-0.000933	0.002903	0.000951	-0.004365	-0.001606	0.001153	-0.003087	0.007883	-0.008336	-0.007259	-0.004433	0.001624	-0.009144	-0.001337	-0.009615	0.001221	-0.011634	-0.005711	0.002903	0.003845	-0.009682	-0.004096	-0.006115	0.002163	-0.005375	-0.001	0.002028	-0.001202	0.00324	-0.006721	-0.003827	-0.005913	-0.00874	-0.012845	0.007412	0.007008	0.003038	-0.002683	-0.00699	-0.001068	0.004047	-0.007259	-0.001606	-0.003558	-0.00275	-0.000798	-0.004702	-0.003692	0.002903	-0.003154	-0.002817	0.002096	-0.001741	-0.00376	0.000615	-0.001808	-0.007932	0.003172	-0.00376	0.002836	0.000278	-0.003625	-0.006182	-0.004298	0.000413	-0.003692	-0.002414	0.008152	0.004249	0.001221	-0.008336	-0.005106	-0.002885	-0.005913	-0.001068	-0.003221	-0.005644	0.001894	0.007278	-0.012509
-0.002952	0.004384	-0.004769	-0.004365	-0.001337	0.003172	-0.003288	-0.000664	-0.00524	-0.0045	-0.005038	0.001288	-0.008807	-0.001539	-0.00376	0.000278	-0.014528	-0.004298	-0.004096	-0.012374	-0.005913	-0.001875	-0.00625	0.001019	-0.00201	-0.002817	0.001894	-0.005711	-0.000327	-0.007192	-0.008605	-0.006586	-0.004769	-0.011768	0.002567	0.003172	0.006806	0.002096	-0.005173	-0.001539	0.000951	-0.006048	-0.01123	-0.001404	-0.008134	-0.005106	0.002634	-0.004904	-0.001942	0.002903	0.003509	0.003441	0.003172	-0.006048	-0.001808	0.002634	-0.004971	-0.003221	-0.008471	-0.00026	-0.001471	-0.005375	-0.006317	0.001961	-0.008336	-0.003961	-0.002952	-0.003558	-0.001808	0.006941	-0.000529	-0.002077	-0.005846	-0.013922	-0.002548	-0.002414	0.001153	-0.005375	0.006941	-0.008067
0.002163	-0.004096	-0.005106	-0.002212	-0.005644	-0.000731	-0.002952	-0.003423	-0.001606	-0.003356	0.001355	-0.001068	-0.004836	0.005259	-0.00625	0.002567	-0.003356	0.007076	-0.01022	-0.007663	0.000548	0.006268	-0.000395	-0.002212	-0.005913	-0.002615	0.000817	-0.000193	0.005057	-0.008336	-0.009413	-0.005375	0.002499	-0.003154	-0.005106	0.002365	-0.004365	0.006672	-0.002212	-0.004634	-0.002279	-0.012845	-0.007596	0.004518	-0.010557	-0.005644	0.000278	0.000413	0.007278	0.001759	0.003307	-0.007192	-0.009749	0.003913	-0.01022	-0.001068	-0.002683	-0.009278	-0.002885	-0.001269	0.001423	-0.000798	-0.009547	-0.004971	-0.004836	-0.008807	-0.003625	-0.000193	0.003643	0.001826	-0.000125	-0.00524	-0.002279	-0.001135	-0.009144	-0.00625	-0.001875	-0.006721	-0.000462	-0.002279
0.004114	-0.003961	0.005528	-0.003961	-0.004029	-0.002144	-0.000125	0.00721	-0.002481	0.004451	0.00149	-0.002817	-0.00275	-0.003288	-0.002481	0.000682	0.002701	-0.003087	-0.00201	0.001288	-0.00026	-0.001606	-0.000664	-0.002615	-0.006519	-0.000798	-0.002414	-0.001539	0.008422	-0.004298	-0.002952	-0.003087	-0.000798	-0.002952	-0.007865	-0.001942	-0.005509	-0.000125	0.000211	0.001624	0.001423	-0.012441	-0.001539	-0.004163	-0.001337	-0.000798	-0.002952	0.001692	0.005259	0.002028	0.00297	-0.00376	-0.00275	0.003913	-0.005307	-0.008942	-0.001	-0.004163	0.000413	-0.005711	-0.004029	-0.004096	-0.002952	-0.00349	0.008489	-0.009278	-0.002414	0.003711	0.005326	-0.008403	-0.000731	-0.007259	-0.001942	0.002903	-0.011095	-0.009278	-0.005644	-0.00201	0.002769	-0.009547
-0.007394	-0.000866	0.000682	-0.005173	-0.004096	-0.000395	0.001961	0.001759	-0.004298	-0.000664	0.002163	0.001894	-0.002683	-0.001404	0.00647	0.001894	-0.000798	-0.008067	-0.003087	-0.005846	7.651537E-5	-0.003558	0.007345	-0.001202	-0.002414	-0.004231	-0.003288	-0.00376	0.006941	-0.004231	-0.001606	9.215684E-6	-0.000596	-0.002414	-0.007326	0.001221	0.008624	0.001826	-0.001135	-0.002346	-0.000866	-0.004904	-0.010624	-0.004634	-0.004567	-0.004634	-0.002414	0.00048	0.003778	0.00997	-0.001269	0.005191	0.004855	-0.00376	-0.001337	-0.008336	0.005393	-0.000664	-0.009817	-0.008201	-0.004567	-0.006048	0.002028	-0.004904	0.006066	-0.003423	0.003711	0.000278	0.003105	-0.002683	-0.001606	-0.006115	-0.004433	-0.002885	0.000548	0.002903	0.004316	-0.008134	0.003778	-0.007192
-0.011903	-0.00773	-0.003356	-0.00524	-0.004163	0.000951	-0.001471	-0.009749	-0.006048	0.000951	0.004249	0.002028	0.002096	0.000884	0.001019	-0.001135	0.003913	-0.001404	-0.005711	-0.000125	-0.000866	0.004653	0.006874	-0.001471	-0.007865	-0.000798	0.002567	-0.003961	0.005932	-0.001337	-0.002683	0.002096	0.005595	-0.003154	-0.008672	9.215684E-6	0.003576	0.007681	0.003509	-0.004029	-0.002346	-0.005846	-0.00524	-0.00026	-0.005577	-0.003692	0.00075	-0.003558	-0.000933	0.008422	-0.000798	-0.001068	0.002163	-0.002481	-0.006855	-0.000596	0.00075	0.000346	-0.003423	-0.008471	0.001557	-0.00201	-0.000462	-0.00874	9.215684E-6	0.002163	0.004518	0.004451	0.003643	0.00546	-0.000664	0.000413	-0.006788	9.215684E-6	0.004114	0.000413	0.005326	-0.014326	-0.003558	0.006403
-0.00376	-0.006519	0.004047	-0.000731	-0.004029	-0.000798	-0.002548	-0.001269	-0.00524	0.006066	-0.001404	0.004182	0.000413	-0.006115	-0.007259	-0.004634	0.008085	-0.003356	0.006133	0.000884	0.002096	0.004518	0.000615	-0.003827	-0.005173	0.004518	0.004787	-0.005442	-0.000462	0.00075	0.001288	0.002701	-0.007798	0.001288	-0.002952	-0.009884	-0.001202	0.007345	0.001086	0.00324	0.002297	-0.002952	0.006335	0.000817	0.002499	0.001019	-0.000193	-0.003827	-0.006115	-0.007125	0.003913	0.001894	0.00721	0.003711	-0.004904	-0.000664	-0.004365	-0.002212	0.002903	0.000615	0.003509	-0.00524	-0.003221	-0.002481	0.00048	0.000346	-0.003423	0.007547	-0.001741	0.003845	0.002163	-0.004567	-0.004904	-0.002414	-0.002683	-0.003356	-0.00349	-0.005711	-0.005173	0.004989
-0.003625	-0.001808	0.000817	-0.000327	-0.001404	-0.00349	0.003172	-0.00026	-0.004433	-0.006384	-0.005038	0.006133	-0.006923	-0.001202	-0.000125	0.004855	-0.009144	0.001692	0.011248	-0.004904	0.003778	0.000682	0.001288	-0.004702	-0.005779	-0.001269	0.004182	-0.002414	-0.004702	0.002432	0.001692	-0.000731	-0.006115	-0.000933	-0.001135	0.003105	0.00048	0.002769	-0.002615	0.003778	0.002903	0.002634	-0.001068	-0.001337	-0.001404	-0.001539	-0.01123	-0.000866	-0.000462	-0.006653	-0.004634	0.004653	7.651537E-5	-0.001875	0.001423	-0.010018	0.00075	-0.004971	-0.008942	0.006672	0.004047	-0.003087	-0.003692	-0.007192	0.000951	0.001086	-0.006452	0.001221	0.002096	0.003913	-0.000731	-0.00874	-0.007865	0.000278	-0.001202	0.000346	0.001086	-0.002077	-0.000596	-0.005711
0.001355	-0.00524	-0.004433	-0.007125	-0.003154	-0.009076	-0.002683	-0.001202	-0.00349	-0.010557	-0.006519	-0.003894	-0.003423	-0.000866	0.002701	-0.001068	-0.01446	0.002769	0.008556	-0.001942	-0.007192	-0.003087	-0.001539	-0.001942	-0.010557	-0.001269	0.00472	0.00149	-0.006788	0.001153	-0.000462	-0.007259	0.001692	-0.002952	-0.006182	0.011181	-0.005173	0.001557	0.001961	0.00398	0.002028	-0.00026	-0.008942	-0.003692	-0.003423	-0.000731	-0.009951	-0.001269	-0.001808	-0.000529	-0.004836	-0.001202	-0.00625	-0.004567	-0.000327	-0.011768	-0.002952	-0.000798	-0.006452	-0.00376	-0.004298	-0.00524	0.002432	-0.007528	-0.00026	0.003643	-0.004029	0.001759	0.001826	7.651537E-5	-0.004096	-0.003625	-0.004836	-0.000798	-0.005106	0.001019	-0.001202	-0.005038	-0.002615	-0.00524
0.004653	-0.009413	-0.001135	-0.00349	-0.002212	-0.010624	-0.006788	-0.01123	-0.00349	-0.008403	-0.004096	-0.003019	-0.001471	-0.00524	-0.005038	-0.005644	-0.005846	-0.001741	0.002701	-0.011095	-0.005509	-0.000327	-0.00524	-0.002144	0.00398	9.215684E-6	0.007412	0.007412	-0.007461	-0.008134	-0.003288	-0.006115	-0.004702	0.001221	-0.002952	-0.003154	-0.003423	0.004249	-0.004365	-0.003692	-0.000395	-0.004365	-0.007192	-0.001673	-0.003087	-0.003894	-0.007932	-0.000462	-0.006923	-0.000664	0.003711	-0.001135	-0.00026	-0.007999	-0.004096	-0.006519	-0.002481	-0.000731	-0.00275	-0.001539	-0.006721	-0.012509	-0.001741	-0.002885	-0.005846	-0.001606	-0.009345	0.002701	-0.001269	-0.007057	-0.007663	-0.004365	0.001894	-0.011566	-0.00874	0.001288	-0.009211	-0.00201	0.000951	-0.004702
-0.00349	-0.015604	0.000615	-0.001471	-0.002683	-0.009278	0.002634	-0.008067	-0.002952	-0.005375	-0.000193	0.00149	-0.009817	-0.007596	-0.000395	-0.001135	-0.000125	0.000413	-0.001741	-0.007663	0.000346	-0.003356	0.001153	-0.01049	0.000548	-0.006519	0.002096	0.005999	-0.000664	-0.00948	-0.001606	0.003509	-0.002279	-0.002817	-0.003087	-0.000529	0.00048	0.003374	-0.005644	-0.008672	-0.001942	-0.002885	-0.002279	-0.005307	-0.003423	-0.006788	-0.011836	-0.001068	-0.000125	0.003845	-0.000866	-0.003558	0.000817	-0.008672	-0.007865	-0.004634	0.000278	9.215684E-6	-0.001942	-0.000395	0.003711	-0.001337	-0.009884	-0.004096	-0.007932	-0.002481	-0.005779	-0.002615	0.003711	-0.002346	-0.008201	-0.005509	-0.000395	-0.006519	-0.003019	-0.004634	-0.000327	0.00075	0.01495	-0.012105
-0.002481	-0.01022	0.001288	-0.003558	-0.005913	-0.009951	0.000951	0.008152	-0.003288	-0.003423	-0.000664	-0.006182	-0.006923	-0.010893	0.00472	-0.004433	0.00048	0.002769	0.003307	-0.002885	-0.00275	-0.007394	0.00472	-0.011903	-0.008807	-0.005846	-0.00699	0.001153	0.003509	0.000346	-0.002683	0.002836	0.002499	-0.001539	-0.002683	0.005595	-0.001202	0.003711	-0.001	-0.004769	-0.000933	0.003105	-0.006721	-0.004029	-0.001	-0.004634	-0.007259	-0.003558	-0.000596	0.006403	0.000346	-5.8084E-5	-0.001875	-0.000462	-0.004634	-0.000462	-0.00349	0.001624	-0.002885	-0.006452	-0.000866	0.00075	-0.002885	0.000278	-0.003087	0.00546	0.005393	-0.004971	-0.004904	0.005662	0.001086	-0.004163	0.00223	-0.001404	-0.002615	-0.0045	0.002096	-0.001471	0.00822	-0.009278
-0.002683	-0.000462	-0.002683	0.001355	0.004922	-0.004298	-0.00625	-0.001741	-0.000193	-0.005106	0.002903	-0.004365	0.00149	-0.004096	0.000884	-0.002481	-0.004634	-0.00026	0.002634	-0.008874	-0.002144	-0.002548	0.003172	-0.004096	-0.00625	0.002163	7.651537E-5	0.00721	0.004249	0.002567	-0.007596	-0.004904	0.003778	0.001153	0.002163	0.002432	0.000615	0.005326	-0.001741	0.000211	0.001355	0.000278	-0.009009	0.001288	0.004518	-0.005913	-0.003558	-0.001068	-0.004365	0.001019	0.002701	0.003105	0.001423	-0.001942	0.000413	0.002836	-0.000866	0.002365	-0.0045	0.000817	-0.007596	-0.007326	0.00048	0.000413	-0.003356	-0.001539	0.002567	-0.000866	-0.006182	0.00546	0.001759	-0.001269	0.004182	-0.001269	-0.005509	-0.001404	0.004249	-0.002212	0.002903	0.001019
-0.007999	-0.003221	-0.004029	0.002836	0.001759	-0.002548	-0.005711	-0.003423	-0.001269	-0.004702	0.001759	-0.00026	-0.003692	-0.000933	-0.006721	0.005864	-0.002481	-0.004904	0.001826	0.004586	-0.00201	-0.001068	0.007278	-0.004096	-0.003423	0.000346	0.005326	0.004518	0.003845	0.001423	-0.004096	0.000615	0.00721	-0.003087	0.002432	0.005797	0.006066	0.005797	-0.000193	0.004855	0.005124	-0.009951	-0.002414	0.001423	0.00997	-0.006653	0.006268	0.000548	-0.001673	-0.001808	0.006268	0.002836	0.010239	0.002163	0.006268	0.001086	0.000413	0.001355	0.001355	-0.002414	-0.0045	-0.004163	-0.003625	0.000413	0.00223	-0.011163	0.007008	0.003172	-0.001673	-0.00598	-0.006115	0.000278	-0.000933	0.004922	-0.007663	-0.000529	0.006739	0.002163	0.008085	-0.003154
-0.009076	-0.001068	0.001557	0.00896	-0.003961	-0.004433	-0.007057	0.006874	-0.003625	-0.001269	-0.004836	0.000682	-0.001135	0.004249	9.215684E-6	-0.000327	-0.004433	0.000682	0.002028	0.009229	0.002096	-0.001269	0.006672	-0.00524	-0.001404	-0.00699	0.004787	-0.002481	0.004787	0.005057	-0.007596	0.003576	-0.000125	-0.001068	0.005326	-0.002414	0.007412	0.013604	0.008287	0.001826	0.002096	0.001288	7.651537E-5	-0.003356	0.00398	-0.00349	-0.002077	-0.003625	-0.003692	0.00297	0.008556	0.002903	0.006403	0.005932	0.013738	-0.001135	-0.00026	-0.001673	-0.003019	-0.010893	-0.005038	-0.008201	0.004586	-0.005038	0.004316	-0.00625	0.00324	0.001086	-0.009009	-0.005779	0.001423	-0.000327	-0.001	-0.002952	-0.004702	0.006806	-0.002414	0.002701	-0.000798	-0.002144
-0.005375	0.004182	0.000884	0.006874	0.001557	-0.00026	-0.007932	-0.003154	0.001557	-0.001404	-0.007326	0.005393	0.002096	0.005259	0.004989	-0.00598	-0.003423	-0.00026	0.009162	0.001355	0.001019	0.000817	0.00297	-0.001606	-0.006048	7.651537E-5	0.002836	0.005393	0.007345	0.009633	-0.007798	-0.002212	-0.003288	0.000144	0.003845	0.005528	-0.001471	0.007951	0.005393	-0.002212	-0.002212	0.004249	-0.005711	-0.00598	-0.000798	0.004182	-0.011768	-0.005509	-0.004365	0.001355	-0.003961	0.002836	-0.004904	0.002903	0.002297	0.002163	0.002163	0.003845	-0.005711	-0.007528	-0.005509	-0.003423	0.006133	-0.009211	-0.000596	0.002028	-0.008403	0.006672	-0.008336	0.002567	0.011854	0.002567	0.003307	-0.003423	0.003913	0.006403	0.005259	-0.004971	-0.00275	-0.000462
-0.001337	-0.000798	-0.001471	0.006201	-0.000866	-0.00874	-0.004433	-0.003288	-0.001875	-0.000125	-0.006048	0.002634	9.215684E-6	0.001423	0.000278	-0.001875	0.005057	-0.004634	0.007412	0.002769	-0.00026	-0.005038	0.003913	0.002701	-0.009547	0.006672	0.008893	0.001624	0.000951	0.012392	-0.000596	-0.003154	-0.003356	-0.003356	-0.000866	0.009431	-0.004904	-0.000327	-0.001135	0.001894	0.001692	-0.003894	-0.008201	-0.000866	0.001961	0.001355	0.003576	-0.005442	0.002903	-0.001808	-0.003087	0.010508	0.003105	0.001624	-0.003221	0.000211	-0.005913	0.005124	-0.003423	-0.001875	-0.000664	-5.8084E-5	-0.001135	0.000951	0.008489	0.007008	0.004114	0.010979	-0.001202	-0.003558	0.004787	0.007008	7.651537E-5	0.001086	-0.000664	-0.000798	0.000951	-0.003087	0.006941	-0.006519
-0.001875	-0.006115	0.003913	0.008354	-0.00026	-0.010355	0.003711	0.000548	-0.006721	-0.001942	-0.003423	0.003172	0.002365	0.008691	0.00472	-0.000327	-0.000462	0.003307	-0.003423	0.002903	0.005191	-0.005307	0.004586	0.004114	-0.004702	0.000615	0.01394	-0.002885	0.001019	0.008354	0.00149	-0.00625	-0.007663	0.003913	0.00048	-0.008403	0.000413	0.00721	0.001221	0.002903	-0.002346	-0.004231	-0.00275	0.000211	0.002499	-0.009076	-0.000193	-0.000866	-0.002683	-0.000596	0.005662	0.005595	0.007547	0.000211	0.002567	-0.001202	-0.00376	7.651537E-5	-0.005106	0.00472	0.000346	-0.005038	0.001086	-0.001741	0.010508	0.006268	0.004586	7.651537E-5	0.000413	-0.0045	-0.000395	0.005191	0.005326	-0.003692	0.001019	-0.00026	-0.009951	0.002903	-0.002615	-0.000327
0.002163	0.002365	0.008354	0.001221	-0.000193	0.002432	0.005124	0.002701	0.001221	-0.009009	0.005191	0.007008	-0.007192	0.005999	0.006672	-0.000664	-0.009211	0.008152	0.003105	0.007951	-5.8084E-5	0.001423	0.009297	0.00048	0.000615	0.001086	-0.003423	0.010777	0.005528	0.00472	0.001692	-0.007259	0.001423	0.005124	0.008018	-0.000866	0.008691	0.010777	0.00048	-0.001673	-0.006586	-0.005779	0.001826	-0.001068	-0.001	-0.00524	-0.006048	0.004316	-0.005307	-0.001673	0.003172	0.005124	0.002769	0.000144	-0.005779	0.002769	0.006201	0.002365	-0.000798	0.007749	-0.001875	0.006605	-0.000798	-0.003827	-0.001135	0.004518	-0.005375	-0.005038	0.001221	0.008354	0.007816	0.005191	0.006403	0.001624	0.001759	0.00822	0.004451	-0.006721	-0.004702	0.001153
7.651537E-5	-0.000125	0.006739	0.007345	-0.008269	0.001086	-0.001875	0.006268	0.002701	-0.002481	0.008085	0.004922	-0.006788	-0.003827	0.00297	0.002836	-0.004567	0.003643	0.010171	0.007951	0.001153	-0.000664	0.008825	-0.003356	0.001624	-0.000529	-0.009211	0.012056	-0.003221	0.004989	0.002769	-0.001606	0.008489	-0.002279	0.013335	0.004451	0.002365	0.009768	-0.002885	0.002365	0.003576	-0.000395	0.000413	-0.005038	-0.002615	-0.000731	0.001423	0.001826	0.007412	-5.8084E-5	0.005259	0.013671	-0.00349	0.003374	-0.001471	0.001221	-0.005106	0.001759	0.007143	0.006941	0.005259	0.00324	-0.000462	0.007614	0.001423	0.00721	0.000884	-0.002346	-0.002683	0.006806	0.011719	0.004182	0.000346	0.004787	-0.004904	0.008825	0.004922	-0.001269	0.005864	-0.002885
-0.006048	-0.002548	-0.000125	0.010643	-0.001741	-0.006855	0.003441	-0.003692	0.002365	0.003172	0.003845	-0.001068	0.006806	-0.000731	0.00297	-0.002481	0.001826	0.001423	0.001019	0.001288	0.008489	0.001019	0.004182	0.003711	0.002836	0.004249	0.004384	0.007614	0.000346	0.005932	0.001086	0.002163	0.003307	0.002701	0.002701	-0.003221	-0.004904	0.003441	-0.002481	0.007412	0.008287	0.004047	0.002163	-0.004904	0.010777	-0.003423	0.00822	0.007143	0.004653	0.010306	0.01071	0.006941	-0.001068	0.002634	0.003643	-0.000125	-0.007865	0.007076	0.005326	0.002432	0.005057	-0.001135	0.007412	0.00822	0.007883	0.001019	0.001961	-0.003087	-0.002481	0.001355	0.005797	-0.000596	0.000615	-0.002279	0.00048	0.00075	0.002028	0.009566	-0.000193	-0.003827
-0.001	0.004855	0.002365	0.003172	0.008758	0.001894	0.005326	0.002701	0.008758	0.006403	0.003172	-0.000731	0.006335	0.001624	0.00398	0.00223	-0.002683	0.005124	0.001288	0.003374	0.004989	0.006941	0.007412	0.003172	0.006537	0.007547	0.008556	0.015354	0.010777	0.010441	0.006874	0.002634	0.003038	0.005797	0.003038	0.002567	0.00573	-0.00026	0.005528	0.001759	0.004653	0.004855	0.008825	0.001086	0.013806	0.001019	0.009431	0.014748	0.001355	0.013402	0.012527	0.005259	0.008018	0.000951	0.001759	0.004855	0.005932	0.009633	-0.00201	0.003038	0.002163	0.004114	0.000211	0.004182	0.000682	-0.003423	0.006066	0.003038	-5.8084E-5	0.006268	0.006941	-0.001202	0.002701	-0.000327	0.004586	0.004787	0.013806	0.003038	-0.002144	0.00721
0.000413	0.007816	0.006403	0.008758	0.009162	0.007951	0.002701	0.010306	0.010373	0.005999	0.003711	0.007278	0.004316	0.003711	0.005932	0.011787	-0.004029	0.004653	0.010777	0.005797	0.009095	0.01394	-0.000731	0.003711	0.003374	0.002701	0.010979	0.016498	0.003643	0.012998	0.008354	0.004249	0.004114	0.00721	0.009027	0.007547	0.00398	0.003374	0.008422	0.006739	0.002769	0.006605	0.001826	0.000951	0.001423	-0.001202	0.000144	0.010037	0.007681	0.011517	0.009095	0.011114	0.003038	0.004518	0.010239	0.006335	0.012796	0.002096	0.00223	0.005057	0.005057	-0.00349	0.002365	0.004047	0.000615	0.00822	0.007479	0.005662	0.000615	0.00647	0.019526	-0.004904	0.008624	0.007412	0.004316	0.009162	0.004855	0.003172	0.001961	0.012527
-0.003558	0.004855	0.003643	0.009297	0.00647	0.003643	0.008624	0.00075	0.006066	0.007479	0.004586	0.007479	0.009566	0.00297	0.002567	0.011854	0.007547	0.003105	0.011989	0.000548	0.0132	0.011114	-0.005711	0.01394	0.001221	0.008691	0.015084	0.014882	0.000951	0.013604	0.002096	0.004182	0.007008	0.010104	0.007681	0.005662	0.00324	0.00297	-0.001337	0.012392	0.006066	0.001826	-0.002279	0.006605	0.007008	0.000548	0.004653	0.007345	0.005191	0.017911	0.007681	0.012931	0.001019	0.008018	0.009162	0.006268	0.011989	0.007143	0.008152	0.002567	0.003913	0.003172	0.012662	0.00297	0.006941	0.012594	0.004114	0.00297	0.002701	0.009566	0.018247	-0.003019	0.012258	0.011248	0.00721	0.009566	0.003643	0.012527	0.00573	0.003105
0.00149	0.006605	0.007278	0.009902	0.010777	0.005326	0.012056	0.003172	0.006268	0.008085	0.003845	0.001759	0.014008	-0.000125	0.004182	0.008422	0.005662	0.001826	0.014075	0.008758	0.011046	0.003778	-0.000529	0.007143	0.00997	0.013335	0.015555	0.009229	0.005326	0.01569	0.010037	0.005191	0.010104	0.011248	0.011585	0.004586	0.015825	0.006941	0.009364	0.002163	0.00896	0.003374	0.006133	0.010575	0.008758	0.007951	0.010575	0.008354	0.003172	0.010777	0.012729	0.009229	0.007412	0.012392	0.00573	0.010979	0.005528	0.01495	0.004047	0.006335	0.004989	0.01071	0.011114	0.004653	0.008758	0.010912	0.006537	0.012123	0.006672	0.004922	0.0132	0.005662	0.01394	0.011114	0.004518	0.008825	0.014815	0.012527	0.001086	0.004855
-0.001606	0.01145	0.008758	0.015354	0.01569	0.004855	0.015219	0.007076	0.014882	0.003643	0.005191	0.004922	0.007278	0.006806	0.014008	0.007345	0.00472	0.006806	0.018449	0.015555	0.010912	0.008489	0.006739	0.007816	0.012931	0.007547	0.011046	0.008018	0.004316	0.01495	0.012863	0.005864	0.005662	0.015017	0.00997	0.007749	0.011046	0.010104	0.014075	0.00398	0.008825	0.007883	0.0097	0.000817	0.005326	0.005124	0.003374	0.005797	0.010441	0.005393	0.009566	0.004653	0.007479	0.0132	0.01219	0.010239	0.006739	0.014008	0.005326	0.006133	0.005191	0.005864	0.007883	0.000951	0.006335	0.017642	0.007076	0.011989	0.01145	0.003441	0.014411	0.006806	0.016228	0.009364	0.006672	0.008893	0.012123	0.009364	0.004451	0.010508
0.001355	0.00573	9.215684E-6	0.012796	0.015084	0.004047	0.018382	0.007547	0.015017	0.009902	0.007479	0.008758	0.005326	0.003643	0.014142	0.009431	0.0097	0.014344	0.023833	0.011585	0.011046	0.007883	0.005932	0.018719	0.013671	0.009835	0.010508	0.013133	0.001423	0.013536	0.004855	0.007749	0.005393	0.015152	0.009431	0.0097	0.004922	0.005124	0.002903	0.008422	0.014008	0.003778	0.010912	0.002634	0.011046	0.00896	0.003845	0.009768	0.011652	0.013402	0.00822	0.004518	0.008287	0.007681	0.012594	0.00472	0.011787	0.0132	0.011787	0.006268	0.00822	0.008287	0.008489	0.002567	0.004653	0.017507	0.010104	0.006133	0.009364	0.017238	0.012796	0.005932	0.018786	0.007008	0.010441	0.008825	0.011383	0.016565	0.017103	0.010239
0.010643	0.008018	0.009229	0.015286	0.015219	0.010239	0.010441	0.012527	0.010441	0.00896	-0.001875	0.007614	0.013536	0.001086	0.009229	0.010441	0.00546	0.016767	0.022084	0.010239	0.01071	0.007008	0.000682	0.013873	0.011854	0.010844	0.018786	0.006133	0.002499	0.0097	0.006672	0.008691	0.011114	0.008354	0.016565	0.007143	0.014411	0.007951	0.015017	0.00048	0.010441	0.001288	0.01394	0.003307	0.013402	0.015555	0.006739	0.008354	0.007547	0.00822	0.014411	0.004989	0.008624	0.007479	0.010373	0.005797	0.01071	0.003172	0.012863	0.009364	0.013469	0.010373	0.005124	0.010912	0.012325	0.009095	0.008152	0.008691	0.001894	0.008893	0.014344	0.00896	0.016228	0.005999	0.002903	0.008556	0.018651	0.017776	0.013133	0.012931
0.00573	0.015017	0.013469	0.014344	0.012594	0.007345	0.012662	0.008758	0.008287	0.003105	-0.000529	0.004855	0.014075	0.008152	0.007278	0.008691	0.005595	0.013536	0.015623	0.006739	0.011248	0.013536	0.011248	0.008758	0.004047	0.00896	0.014748	0.007951	0.004989	0.010239	0.007951	0.009027	0.008422	0.006739	0.011383	0.009027	0.012796	0.010306	0.021612	0.004182	0.005797	0.010777	0.009162	-0.004163	0.017036	0.013873	0.001086	0.00149	0.005662	0.004787	0.010508	0.010104	0.008556	0.012258	0.005864	0.005393	0.008691	0.001692	0.008085	0.00573	0.007749	0.006403	0.002432	0.005864	0.011181	0.006268	0.003643	0.007681	0.002769	0.007681	0.012392	0.009498	0.007412	0.004047	0.002028	0.010643	0.015219	0.007278	0.010037	0.015017
0.005662	0.014142	0.008152	0.011046	0.009297	0.012796	0.021612	0.006133	0.010373	0.008758	0.018315	0.005999	0.01219	0.011787	0.003509	0.014815	0.009633	0.011046	0.012594	0.005999	0.011383	0.010306	0.012662	0.010979	0.008556	0.006941	0.001086	0.010508	0.009162	0.020939	0.008152	0.009633	0.009229	0.012796	0.003172	0.009633	0.009027	0.009229	0.015555	0.009431	0.007547	0.015623	0.004249	0.00546	0.018449	0.01394	0.004855	0.010171	0.010306	0.008287	0.006941	0.016901	0.010777	0.007547	0.006268	0.005797	0.007076	0.007278	0.006941	0.010171	0.005393	0.003374	0.004653	0.005393	0.003643	0.011921	0.010037	0.008152	0.010171	0.017171	0.01071	0.00896	0.008624	0.007883	0.01394	0.01219	0.004922	0.008422	0.015892	0.012056
0.014277	0.015421	0.017171	0.014142	0.007681	0.017305	0.012527	0.009162	0.019324	0.011719	0.025247	0.013604	0.012594	0.012392	0.008085	0.019122	0.009027	0.012863	0.008893	0.010979	0.016228	0.014748	0.006133	0.015421	0.014815	0.008018	0.004989	0.010441	0.00546	0.018113	0.008825	0.010575	0.010373	0.019593	0.010239	-0.001337	0.016027	0.016632	0.011719	0.012123	0.004518	0.00896	0.007008	0.009095	0.01246	0.015623	0.01643	0.007749	0.012998	0.012998	0.01892	0.01394	0.013402	0.004316	0.009835	0.016565	0.008152	0.009162	0.014546	0.010643	0.011181	0.005999	0.012729	0.008489	0.011046	0.014882	0.010104	0.008287	0.013065	0.005662	0.019392	0.015152	0.013536	0.011585	0.012325	0.009162	0.010508	0.015555	0.008624	0.011316
0.01071	0.018651	0.014479	0.022353	0.009431	0.012392	0.016834	0.013065	0.016767	0.017238	0.020401	0.013738	0.013671	0.014681	0.013806	0.009498	0.010912	0.015286	0.018315	0.013738	0.019661	0.023093	0.007951	0.011114	0.016632	0.010104	0.014075	0.014882	0.003778	0.011854	0.009162	0.012258	0.010239	0.013873	0.012392	0.001624	0.019593	0.015825	0.011787	0.019728	0.013469	0.003576	0.013402	0.011652	0.012662	0.015892	0.01892	0.002432	0.010979	0.008489	0.02242	0.013536	0.015623	0.013604	0.009902	0.015354	0.007816	0.014209	0.011787	0.005393	0.008287	0.005932	0.019055	0.005999	0.018719	0.009768	0.008085	0.016094	0.015488	0.01219	0.014209	0.011114	0.01246	0.008556	0.001221	0.007479	0.01818	0.015421	0.008354	0.017103
