0.005259	0.002365	0.00647	-0.004231	0.003307	0.002634	0.005864	0.00546	0.000211	0.00048	-0.004029	0.006739	0.005191	0.004653	0.016296	0.003105	0.006605	-0.004634	-0.006721	0.004114	0.002432	0.006335	0.004384	0.00472	-0.005307	-0.004567	-0.001	-0.003625	-0.003288	0.005191	0.002499	0.003845	0.003845	0.006941	0.010441	0.000346	0.013133	-0.000395	0.00223	0.009162	0.002903	0.004922	0.002769	0.009566	0.007076	0.005393	0.006806	-0.000125	-0.004904	-0.001068	-0.003961	0.00223	-0.003558	-0.005644	0.00546	-0.000798	0.001288	0.000951	-0.002279	-0.00275	0.002499	0.009902	0.003711	0.007143	0.007076	0.003441	-0.001202	0.003778	0.002634	0.001153	0.008893	-0.000462	0.003913	0.003576	9.215684E-6	0.001288	-0.003288	0.004787	-0.00026	0.00297
0.00647	0.002163	0.00297	0.000278	-0.000866	0.000615	0.007479	-0.003087	-0.003625	-0.006586	0.000211	-0.00349	-0.004836	0.00048	-0.002885	-0.009749	-0.005038	-0.003356	0.00223	0.005932	0.001086	0.001355	0.002365	0.012729	0.005191	-0.003625	0.002499	0.000682	-0.004567	0.015555	0.004855	0.004855	-0.000798	0.006066	0.005528	-0.005442	-0.001606	-0.006923	-0.00349	0.001557	0.003441	-0.004433	0.000211	0.003374	-0.004365	0.002028	0.002365	0.005326	-0.004836	0.006066	0.002432	0.007816	-0.000193	0.001961	0.00297	-0.004433	0.004047	0.003509	-0.001942	-0.000529	0.001894	0.002903	0.002365	0.004653	-0.00376	-0.004971	0.000278	-0.005509	-0.007596	-0.004298	-0.005779	-0.001269	-0.0045	-0.004029	-0.009345	0.002499	0.001961	0.002836	0.009835	0.00398
0.000211	-0.002885	-0.004634	-0.004634	-0.005644	0.003441	-0.007865	-0.007461	0.002634	0.001086	0.002028	0.002567	-0.001337	0.002096	0.001153	0.003374	-0.000798	-0.008201	-0.003625	-0.006923	-0.00349	-0.005711	-0.007057	0.002096	-0.003288	-0.007125	-0.00376	0.005191	-0.010422	0.004316	-0.002212	-0.006653	-0.009951	-0.000395	0.000278	0.000278	-0.00874	-0.005038	-0.007596	0.00075	0.007816	-0.000193	0.005191	0.006672	-0.001875	0.008893	-0.002077	-0.003154	-0.002414	-0.004702	-0.009144	-0.003356	-0.010422	-0.004029	-0.007798	-0.01298	-0.005173	-0.007596	-0.002346	-0.009749	-0.007326	-0.001068	0.002567	0.002567	-0.002615	-0.004096	0.004114	-0.0045	0.006268	0.002769	-0.001539	-0.003087	0.010306	-0.002212	0.001624	-0.000731	-0.001	-0.009009	-0.007461	-0.001337
0.014209	0.019122	0.010979	0.010104	0.009297	0.009566	0.00896	0.007749	0.016834	0.012392	0.003643	0.015421	0.013604	0.004653	0.002567	0.007278	0.008489	0.000144	0.006806	0.003778	0.005057	0.011114	0.009027	0.008422	0.003576	0.005124	0.015825	0.013671	0.005326	0.014142	0.009431	0.001961	0.006066	0.017776	0.014613	0.009162	0.011046	0.0097	0.001288	0.012729	0.012662	0.007749	0.010508	0.012258	0.006739	0.00647	0.003643	0.00573	0.010037	-0.002683	0.00822	0.002499	0.006268	0.013738	0.006201	0.009566	0.001624	0.006201	0.00472	-0.000798	0.008556	0.011517	0.018046	0.011316	0.010171	0.016027	0.009835	0.005932	0.009229	0.007076	0.00997	0.011989	0.012796	-0.000462	0.013536	0.009162	0.001759	0.005259	0.005595	0.007749
-0.000327	0.003576	-0.003087	-0.004298	-0.00598	-0.009413	-0.008874	-0.014258	-0.003423	-0.012441	-0.015066	-0.00598	-0.006855	-0.004836	-0.022469	-0.0187	-0.015066	0.009768	0.007412	0.009364	0.004787	0.002701	0.007008	0.004922	-0.001673	-0.00376	0.005932	-0.002212	0.004182	0.010104	-0.004029	-0.002885	-0.002346	-0.006452	-0.004904	-0.010691	-0.008067	-0.00874	-0.008942	-0.007865	-0.011095	-0.015739	-0.009413	-0.006788	-0.012172	-0.013989	0.009095	0.006335	0.00647	0.001086	0.00573	0.007143	0.010643	0.012258	0.001423	0.005528	-0.003087	0.003038	-0.007057	-0.004433	0.001019	-0.004702	-0.005577	-0.008807	-0.015739	-0.008134	-0.010153	-0.012374	-0.010759	-0.011028	-0.014662	-0.008403	-0.012912	-0.020988	-0.011432	0.014008	0.011719	0.009027	0.003778	0.004182
-0.001404	-0.01123	-0.005644	-0.003423	-0.0045	-0.002481	-0.007461	-0.004702	0.011181	-0.001068	0.001423	0.008758	0.006874	0.009431	0.007681	0.002769	-0.000193	-0.01049	-0.009144	-0.012778	-0.006788	-0.01547	-0.008605	-0.012912	-0.013787	-0.013922	-0.003827	-0.001068	-0.004702	-0.000731	-0.000327	-0.002885	-0.002885	-0.006384	0.00075	-0.000664	-0.004029	0.003038	0.00472	0.006066	-0.000731	0.00297	0.004855	0.004922	-0.001202	0.010912	-0.002952	-0.017152	-0.010086	-0.013922	-0.01372	-0.005375	-0.006855	-0.007865	-0.010288	-0.009615	-0.011364	-0.006317	-0.006721	-0.001606	0.001086	-0.007259	-0.007798	0.001557	-0.007259	-5.8084E-5	0.002028	0.002903	0.009229	0.00324	0.003576	-0.000664	0.008287	0.000346	0.003509	-0.004634	-0.001404	-0.010557	-0.015604	-0.009682
0.015555	0.006335	0.00896	0.003105	0.011046	0.010037	0.002297	0.005393	0.014344	0.001624	0.00149	0.004182	0.007883	0.005528	0.003845	0.001759	-0.003625	0.006605	0.004316	0.002836	0.012527	0.012392	0.008354	0.012056	0.007278	0.006874	0.017776	0.008422	0.008287	0.014546	0.01394	0.008287	0.007547	0.012594	0.004989	0.000615	0.007278	0.008422	0.004653	0.005662	-0.002144	0.005932	-0.000731	0.003374	-0.004567	-0.002414	0.00546	0.003913	0.013469	0.007681	0.012325	0.006806	0.001557	0.012931	0.00721	0.012594	0.007547	0.009095	0.008018	0.006335	0.006335	0.006133	0.004922	0.010171	0.005326	0.013536	0.005124	0.000211	0.00048	-0.001539	0.001423	-0.001	-0.002683	0.005932	0.00297	0.011854	0.01219	0.001961	0.007345	0.009431
-0.011768	-0.004702	-0.004769	-0.023276	-0.006317	-0.005375	-0.018565	-0.014326	-0.013249	-0.018094	-0.009413	-0.010826	-0.01022	-0.005509	-0.013989	-0.007663	-0.010961	-0.000462	-0.007663	0.001759	-0.005509	-0.003423	-0.011432	0.000884	-0.008942	-0.011701	-0.005913	-0.00948	-0.008403	-0.001606	-0.005913	-0.007528	-0.007999	-0.008874	-0.013787	-0.018296	-0.008403	-0.01298	-0.020181	-0.012441	-0.012441	-0.009211	-0.017421	-0.010826	-0.011432	-0.019238	-0.004163	-0.000395	-0.000731	-0.002952	0.000346	-0.003423	-0.011297	-0.001	-0.005644	-0.002144	-0.003423	-0.008672	-0.01197	-0.009413	-0.009144	-0.005038	-0.017085	-0.013653	-0.015201	-0.006855	-0.013114	-0.014729	-0.011364	-0.003288	-0.018296	-0.009211	-0.014797	-0.005577	-0.002481	0.003038	-0.003019	-0.009278	-0.010759	-0.005711
0.004787	-0.001202	0.007076	-0.003154	0.008825	0.004114	0.000817	0.005393	0.005326	0.003509	0.011046	0.00822	0.007883	0.014546	0.011989	0.007412	0.010643	-0.014729	-0.009144	-0.005442	-0.014191	-0.009547	-0.004702	-0.002144	-0.003625	-0.008471	-0.002952	0.008354	-0.000731	-0.001	0.00149	0.005999	0.006941	0.009633	0.009229	0.007345	0.005999	0.006806	0.000278	0.014882	0.012392	0.014008	0.010912	0.011248	0.005124	0.00896	-0.004163	-0.007999	-0.008807	-0.014864	-0.004163	-0.000395	-0.005711	-0.002481	0.004316	-0.001673	0.006874	-0.003423	0.001153	0.003643	0.009498	0.008287	-0.000395	0.014546	0.002163	0.014613	0.005662	0.011248	0.015421	0.018786	0.006874	0.015219	0.01643	0.007008	0.026458	-0.007259	-0.008403	-0.00376	-0.009817	-0.002144
0.0167	0.005124	0.005393	0.005999	0.008287	-0.002144	-0.006653	0.004316	0.003172	-0.00026	-0.004163	-0.010826	-0.007326	-0.008269	-0.007259	-0.015133	-0.01298	0.009027	0.011114	0.009364	0.006403	0.008489	0.018988	0.015623	0.010104	0.018517	0.00721	0.008893	0.009566	0.01246	0.008422	0.010643	0.008893	0.011383	0.007076	0.004855	-0.004634	-0.004096	-0.006115	-0.002481	-0.002952	0.00398	0.000951	0.001086	-0.014393	-0.008201	0.008556	0.013873	0.015757	0.011585	0.014479	0.009027	0.007345	0.013604	0.016632	0.015219	0.015488	0.005999	0.010306	0.00573	0.001153	0.008489	0.001961	0.0132	0.00223	0.006201	0.000211	-0.006519	-0.006586	-0.006115	-0.00773	-0.006855	-0.002279	-0.007865	0.001086	0.01071	0.014344	0.007816	0.008758	0.024775
-0.010422	-0.006519	-0.010624	-0.015874	-0.011903	-0.012374	-0.017287	-0.003356	-0.001337	-0.006048	-0.001741	-0.002212	-0.007057	-0.010153	-0.010355	0.003105	-0.004029	-0.004163	-0.008134	-0.001875	-0.016547	-0.011028	-0.011566	-0.006317	-0.009817	-0.011634	-0.014056	-0.012778	-0.013855	-0.008336	-0.00948	-0.00874	-0.00625	-0.014124	-0.004634	-0.001875	-0.002212	-0.007663	-0.013316	-0.008134	-0.006115	-0.007865	-0.003827	0.002634	-0.007057	-0.003827	-0.015268	-0.010288	-0.006519	-0.004971	-0.013047	-0.016008	-0.00874	-0.018969	-0.009817	-0.006855	-0.009144	-0.01796	-0.013451	-0.002885	-0.015806	-0.010018	-0.015066	-0.009951	-0.007461	-0.010355	-0.009278	-0.006182	-0.008538	-0.001875	-0.012239	-0.00524	-0.001135	0.003172	-0.003087	-0.008874	-0.01022	-0.016883	-0.017018	-0.00598
0.014546	0.012662	0.017305	0.003374	0.007479	0.007816	0.01495	0.011248	0.017103	0.014142	0.014681	0.014479	0.011585	0.015354	0.005864	0.015219	0.009768	-0.006452	0.00822	0.007412	0.00048	0.01071	0.007008	0.010508	0.014411	-0.002279	0.014344	0.012527	0.007883	0.007008	0.011114	0.013873	0.014344	0.017507	0.018046	0.014411	0.014344	0.012863	0.011585	0.019593	0.014479	0.006066	0.01394	0.013738	0.006268	0.011046	0.003845	0.001221	-0.000395	-0.005711	0.007278	0.003038	0.012931	0.002297	0.012729	0.005595	0.018584	0.010508	0.007412	0.026727	0.00997	0.010441	0.009162	0.022891	0.01818	0.018315	0.012056	0.024574	0.017844	0.006133	0.015892	0.016161	0.017036	0.015286	0.013738	-0.001741	0.005999	0.005999	0.003307	0.007749
-0.000327	0.000548	-0.004634	-0.01547	-0.009615	-0.015537	-0.015402	-0.014797	-0.008605	-0.01022	-0.01446	-0.015874	-0.011163	-0.014528	-0.015604	-0.016479	-0.023075	0.001153	0.015354	0.005932	0.006268	0.009498	0.004922	0.009498	0.001894	0.009498	9.215684E-6	-0.006182	-0.001741	0.00324	0.000144	-0.000327	-0.008605	-0.002817	-0.008807	-0.011432	-0.019642	-0.01971	-0.011566	-0.014393	-0.017421	-0.014864	-0.012374	-0.007326	-0.022805	-0.013249	0.01394	0.015757	0.003441	0.001423	0.015084	0.007816	0.003576	0.004855	0.00546	-0.003019	0.006403	0.003105	-0.005106	-0.00026	-0.011836	-0.005307	-0.010691	-0.005913	-0.009144	-0.009749	-0.008605	-0.006586	-0.018969	-0.022603	-0.011768	-0.018902	-0.011701	-0.018835	-0.019171	0.005326	0.017911	0.005191	0.007749	0.012796
-0.012912	-0.004433	-0.006384	-0.005846	0.003105	-0.00275	-0.005846	-0.004298	0.008624	0.003711	0.00896	0.014142	0.004922	0.002567	0.004249	0.016296	-0.001875	-0.014393	-0.009817	-0.012307	-0.015268	-0.022671	-0.020315	-0.007798	-0.017287	-0.013249	-0.017085	-0.007057	-0.00524	-0.006115	-0.002885	0.005528	-0.001202	-0.01197	-0.000529	0.010643	0.016027	0.002836	0.006133	0.004586	-0.00376	0.003913	0.006605	0.012931	0.000548	0.014882	-0.016547	-0.013855	-0.023882	-0.007125	-0.010961	-0.009884	-0.008134	-0.016681	-0.017085	-0.008942	-0.007932	-0.015133	-0.011163	0.005191	0.000346	-0.008403	-0.001135	-0.006384	-0.003961	-0.004904	0.002634	0.006201	-0.002212	0.009835	0.002836	0.001355	0.008556	0.003441	0.004653	-0.013182	-0.007394	-0.018498	-0.016681	-0.010355
0.005124	0.006941	0.015488	0.004114	0.012594	0.004855	0.011719	-0.005509	0.006739	-0.002683	0.009498	0.007076	-0.008471	0.003307	-0.006586	-0.001269	0.001961	0.00721	0.004922	0.011181	0.012594	0.006672	0.017103	0.015555	0.014882	0.008287	0.015555	0.011719	0.014479	0.01569	0.009633	0.02067	0.015219	0.013267	0.005797	0.007816	0.009902	0.011989	0.009095	0.011921	0.000211	0.014411	0.002769	-0.0045	-0.005913	7.651537E-5	0.011181	0.00997	0.005999	0.004114	0.014681	0.011652	0.013469	0.014681	0.004922	0.016027	0.012123	0.013065	0.008556	0.013671	0.015488	0.012594	0.011517	0.007412	0.005932	0.008758	0.007479	0.004182	0.008825	0.000817	0.007951	-0.003087	0.000951	0.003509	0.004855	0.0167	0.013267	0.007614	0.007547	0.017171
-0.010153	-0.013585	-0.006855	-0.021594	-0.009951	-0.014999	-0.016008	-0.017623	-0.008269	-0.01298	-0.00699	-0.015672	-0.008403	-0.015402	-0.007798	-0.014393	-0.000462	0.002163	-0.012172	-0.004702	-0.006182	-0.002885	-0.000462	-0.001942	-0.000664	-0.002212	-0.004904	-0.018835	-0.019306	-0.00026	-0.005913	-0.012037	-0.015941	-0.009817	-0.012239	-0.012643	-0.01547	-0.01796	-0.017623	-0.00948	-0.013787	-0.000798	-0.011297	-0.015739	-0.017354	-0.014797	-0.000596	-0.001269	-0.001673	-0.013653	-0.002952	-0.005779	-0.014258	-0.003221	-0.003221	-0.004836	-0.012912	-0.006115	-0.007932	-0.020315	-0.010422	-0.004971	-0.016748	-0.014864	-0.015335	-0.004163	-0.011095	-0.014056	-0.010355	-0.011163	-0.010759	-0.014124	-0.014056	-0.004298	-0.009951	-0.004567	-0.007192	-0.007125	-0.01123	-0.003423
0.00472	-0.002077	0.006537	0.010104	0.017373	0.007816	0.006066	0.010239	0.020132	0.009364	0.01071	0.007614	0.014815	0.007951	0.016632	0.014479	0.015757	-0.001539	-0.008605	0.000548	-0.008942	-0.004298	-0.005173	9.215684E-6	0.003778	-0.011903	-0.003019	0.007547	-0.002279	0.001692	0.011787	0.005259	0.004787	0.000951	0.015488	0.013604	0.022084	0.000548	0.002499	0.007547	0.005191	0.015825	0.009633	0.015757	0.001692	0.014882	-0.002885	-0.007394	-0.003356	-0.001269	-0.005711	0.004989	-0.004836	-0.000596	0.007278	0.005326	0.000144	-0.003827	0.009633	0.013133	0.021074	0.005528	0.010643	0.014277	0.006133	0.014882	0.008691	0.016228	0.014681	0.023093	0.006201	0.017642	0.011046	0.012796	0.009633	-0.007865	-0.00201	-0.002144	-0.00699	-0.005846
0.003711	-0.001135	0.004114	0.001288	0.004182	-0.010355	9.215684E-6	-0.006519	-0.002952	-0.014191	-0.005509	-0.012374	-0.013451	-0.004096	-0.014528	-0.011028	-0.00948	0.008085	0.00573	0.015892	0.002096	0.012729	0.00472	0.010171	0.013873	0.007883	0.007547	0.009835	0.010575	0.002836	-0.001269	-0.000664	0.006268	0.005864	0.001423	-0.012374	-0.008942	-0.006182	-0.012509	-0.014797	-0.011566	0.006403	-0.007125	-0.007326	-0.012912	-0.005711	0.013065	0.010777	0.016161	0.010373	0.010306	0.015623	0.00573	0.016363	0.005259	0.007816	0.00546	0.00398	0.001423	0.002096	0.009768	0.001826	0.004586	0.005259	-0.002683	-0.003961	-0.006721	-0.012441	0.001019	-0.007394	-0.011163	-0.007596	-0.005779	-0.007528	-0.008874	0.010575	0.010508	0.008018	0.007412	0.012729
-0.000529	-0.011499	-0.010557	-0.013249	-0.010153	-0.007326	-0.00948	-0.001404	-0.003423	-0.001942	0.002836	-0.003423	0.006537	-0.005711	-0.002952	0.001221	0.003105	-0.012643	-0.020383	-0.006855	-0.020315	-0.008942	-0.019238	-0.014864	-0.005307	-0.006452	-0.009951	-0.01372	-0.010961	-0.007865	-0.018835	-0.012105	-0.010759	-0.009144	-0.005711	-0.007259	-0.006586	0.000278	-0.006519	-0.010422	-0.003961	-0.001135	0.004182	0.000951	-0.000462	0.000144	-0.012105	-0.011499	-0.010557	-0.013787	-0.005846	-0.008672	-0.010961	-0.012441	-0.009144	-0.013518	-0.01049	-0.013451	-0.017354	-0.012239	-0.006788	-0.005577	-0.012037	-0.000731	-0.000664	-0.012037	-0.009345	-0.01298	0.003845	-0.002481	-0.000866	-0.010153	0.002701	0.00822	-0.008269	-0.01944	-0.022402	-0.01446	-0.012374	-0.007528
0.013604	0.002499	0.006874	0.00997	0.009297	0.008489	0.013873	0.009633	0.013402	0.005864	0.007951	-0.002212	0.013133	0.001759	0.008893	0.009902	0.005932	-0.00376	0.000278	0.011181	0.001355	0.005595	0.006672	-0.001808	0.008354	-0.002144	0.00149	0.016767	0.013536	0.010575	0.012662	0.010239	0.006201	0.007749	0.012325	0.008489	0.014882	0.015084	0.009633	0.001019	0.006739	0.013133	0.008893	0.009633	-0.00524	0.003711	0.004047	0.003845	0.00721	-0.00026	0.009027	0.011517	0.016161	-0.000664	0.011517	0.008556	0.009498	0.000413	0.012392	0.017373	0.017171	0.009364	0.00896	0.020536	0.016161	0.002567	0.008556	0.011383	0.00822	0.013873	0.008624	0.00324	0.009902	0.010844	0.000884	0.003643	0.005191	0.005326	0.011114	0.011787
-0.017085	-0.00874	-0.009345	-0.014124	-0.012172	-0.024892	-0.009817	-0.019306	-0.01197	-0.022132	-0.004567	-0.019037	-0.010355	-0.010961	-0.014056	-0.007192	-0.012037	-0.000193	0.007076	0.001692	-0.007259	0.006739	-0.002481	-0.004298	-0.00026	0.002903	-0.006653	-0.002683	-0.001337	-0.005038	-0.002414	-0.004231	-0.010961	-0.006519	-0.010624	-0.016748	-0.01372	-0.010288	-0.016008	-0.020517	-0.015806	0.001355	-0.007596	-0.009278	-0.016412	-0.012374	-0.002144	0.00048	0.011652	0.005057	0.002836	-0.007326	0.005595	-0.001269	-0.006586	-0.001068	-0.006317	-0.00275	-0.006519	-0.008269	-0.001404	-0.010422	-0.002279	-0.011634	-0.013182	-0.004971	-0.015402	-0.011297	-0.019508	-0.009009	-0.019642	-0.012912	-0.005913	-0.015941	-0.010018	0.001759	0.003172	-0.005913	0.002836	0.006066
