0.016363	0.014681	0.01219	0.011989	0.007345	0.015084	0.00472	0.010575	0.006941	0.016901	0.012258	0.0097	0.000884	0.007479	-0.000596	0.000682	0.006133	0.010643	0.000211	-0.004904	0.011787	0.00297	0.000615	0.011248	0.010844	0.017574	0.009498	0.006537	0.007681	0.015555	0.011316	0.008556	0.011046	0.003845	0.015757	0.010508	0.0132	0.001355	-0.001808	0.0132	0.003172	0.005326	0.003172	0.006133	0.004451	0.012594	0.002096	0.000144	0.006806	0.004249	0.007345	0.009364	0.010979	0.009027	0.005259	0.00822	0.010777	0.013671	0.015623	0.00822	0.01219	0.007143	0.007479	0.00721	0.011046	0.005932	0.016027	0.011517	0.008354	0.010979	0.008624	0.004787	0.001826	0.002432	0.000548	0.009431	0.006739	0.008624	0.005999	0.008624
-0.006855	0.000951	-0.004567	-0.01372	-0.01197	-0.013989	-0.014056	-0.006923	-0.009413	-0.007596	-0.006653	-0.008134	0.007547	0.007412	0.002499	0.005864	0.004518	0.004989	-0.002817	-0.003827	0.001019	0.006403	-0.000731	-0.005644	-0.001741	-0.003625	-0.002683	-0.004029	-0.012576	-0.004096	0.000817	0.001624	-0.016479	-0.013182	-0.013316	-0.009817	-0.01298	-0.015133	-0.015874	-0.009547	-0.01547	0.011517	0.004047	0.008691	-0.000462	0.00472	0.001759	-0.004836	0.005326	0.000346	-0.002683	0.000951	-0.002212	0.004384	-0.002481	-0.004904	-0.007865	-0.009413	-0.002615	-0.01796	-0.008067	-0.005577	-0.015335	-0.007865	-0.010557	-0.018162	-0.01298	-0.012576	-0.013249	0.004249	0.010508	0.01071	-0.000798	0.0097	0.001153	0.005864	0.002096	0.005326	-0.005846	0.006403
0.00075	-0.003087	-0.004971	0.004855	-0.000125	0.001086	0.003913	0.007412	-0.00026	0.008825	0.015488	0.010037	-0.011566	-0.011297	-0.014124	-0.007326	-0.005779	-0.009413	-0.013249	-0.015335	-0.006586	-0.005106	-0.017421	-0.006586	0.000615	-0.006519	-0.000529	-0.001942	-0.012037	0.001355	0.006268	0.00546	-0.003154	-0.003961	0.002567	0.00297	0.002432	0.004922	0.003374	0.011719	0.002769	-0.008605	-0.01022	-0.009682	-0.020181	-0.016277	-0.00773	-0.018902	-0.008672	-0.003625	-0.007663	-0.010153	-0.011028	-0.002885	-0.007125	-0.000462	-0.009817	-0.006721	-0.007932	0.00075	0.003845	0.007345	-0.000933	0.001423	0.007816	0.006672	0.003374	0.00472	0.009768	-0.019373	-0.012643	-0.009682	-0.012643	-0.009211	-0.016412	-0.014797	-0.008336	-0.00699	-0.005038	-0.00026
0.015017	0.003643	0.00573	0.013402	0.000548	0.008287	0.001086	0.006874	-0.001404	0.006268	-0.001606	-0.004971	0.004855	0.018315	0.004653	0.00822	0.008085	0.011114	0.012392	0.009768	0.01495	0.011787	-0.000462	0.01495	0.015354	0.012325	0.014546	0.003711	0.005932	0.014277	0.010643	0.00472	0.010441	-0.000798	0.007278	0.008085	0.005999	0.001759	-0.003288	0.004316	-0.003894	0.008893	0.01145	0.012258	0.005326	0.00997	0.013604	-0.001942	0.008624	0.008354	0.015421	0.008893	0.00822	0.014613	0.008287	0.014008	0.00721	0.014748	0.004182	0.014344	0.009162	0.005259	0.00075	0.002836	0.00721	0.007008	0.006133	0.003172	0.006739	0.001692	0.006537	0.008422	0.005797	0.006335	0.000951	0.002903	0.012258	0.012325	0.010508	0.013469
-0.008807	-0.006653	-0.004433	-0.011836	-0.017556	-0.014056	-0.013114	-0.009615	-0.005038	-0.007528	-0.019171	-0.014864	-0.002279	0.00398	-0.00275	-0.001741	-0.005644	-0.005038	-0.005779	0.001557	-0.010355	-0.003961	-0.006721	-0.006048	-0.008201	-0.009615	-0.011095	-0.009615	-0.009413	-0.009817	-0.005442	-0.018229	-0.01271	-0.013383	-0.011432	-0.010961	-0.017354	-0.01049	-0.004702	-0.007192	-0.013585	-0.001135	-0.001269	-0.00201	-0.002346	0.001019	-0.005711	-0.01123	-0.009211	-0.004971	-0.00201	-0.010557	-0.007932	0.000615	-0.007999	-0.007596	-0.015806	-0.003154	-0.017421	-0.005711	-0.016277	-0.012374	-0.011836	-0.013316	-0.013249	-0.016681	-0.009749	-0.008942	-0.012172	-0.000798	0.006806	-0.000596	-0.007326	-0.005038	-0.010759	-0.010018	-0.005779	-0.005106	-0.01621	-0.003692
0.00997	0.005528	0.010441	0.010239	0.003441	0.013469	0.016363	0.01219	0.01394	0.014748	0.011383	0.008152	-0.010288	-0.012441	-0.004096	-0.008336	-0.00874	-0.006182	-0.006452	-0.007663	-0.011163	0.004182	0.002769	0.004518	0.003711	0.004384	0.001692	0.006201	0.00472	0.009027	0.013671	0.009027	0.00472	0.006201	0.014748	0.011854	0.002769	0.008893	0.016901	0.021209	0.016027	-0.008269	0.000144	-0.008134	-0.008067	-0.00773	-0.000933	-0.002548	-0.00275	0.001759	0.002499	-0.008134	0.003576	-0.001539	-0.001808	0.012729	-0.000125	0.009902	-0.004298	0.010306	0.005528	0.007345	0.006806	0.008287	0.012258	0.008691	0.013267	0.007951	0.009364	-0.009211	-0.00349	-0.010826	-0.010086	-0.007394	-0.003692	-0.005711	-0.003894	-0.012576	9.215684E-6	-0.002212
0.000817	0.006133	-0.002346	0.004249	-0.0045	-0.000731	0.000817	-0.005442	-0.002817	-0.006384	-0.001741	-0.010153	0.017171	0.020199	0.014411	0.012056	0.004653	0.010508	0.009297	0.002836	0.008354	0.017709	0.00896	0.009566	0.015488	0.01394	0.003509	0.004182	0.003038	0.012662	0.002028	0.00546	0.002028	0.000884	-0.004836	0.002028	-0.003894	-0.004365	-0.011566	-0.000327	-0.004163	0.012123	0.025785	0.01643	0.012998	0.013335	0.012931	0.006672	0.010306	0.01744	0.004922	0.006201	0.006874	-0.001068	0.000884	0.011719	0.007008	0.006268	-0.005442	-0.001741	-0.001942	0.002096	-0.014124	0.003038	-0.005913	-0.006115	-0.001337	-0.00699	-0.003221	0.008893	0.012056	0.009431	0.01394	0.014008	0.015219	0.013536	0.01993	0.004182	0.016632	0.007547
-0.012509	-0.006721	-0.007125	-0.003288	-0.008672	-0.013585	-0.003356	-0.00625	0.005999	-0.002212	0.004114	7.651537E-5	0.001624	-0.003827	-0.010826	-0.00699	-0.015133	-0.010422	-0.015133	-0.016681	-0.012643	-0.013047	-0.009749	-0.012912	-0.003288	-0.013787	-0.020315	-0.013518	-0.011297	-0.009144	-0.006519	-0.012643	-0.007528	-0.012374	-0.012105	-0.007596	-0.006586	9.215684E-6	-0.006519	0.003509	0.001692	-0.007125	-0.0045	-0.007999	-0.01271	-0.001068	-0.023276	-0.016345	-0.016547	-0.004567	-0.014595	-0.011566	-0.015941	-0.012441	-0.012778	-0.012374	-0.011836	-0.008336	-0.013787	-0.010893	-0.019642	-0.00598	-0.014124	0.004114	-0.002548	-0.007663	-0.000798	0.003509	-0.003625	-0.002346	-0.003154	-0.00598	-0.009413	-0.007865	-0.010893	-0.015402	-0.008336	-0.010153	-0.007596	-0.007932
0.018382	0.013335	0.021074	0.01818	0.014209	0.017507	0.018449	0.014882	0.011921	0.027131	0.01394	0.011248	0.000278	-0.001539	0.001557	-0.001404	0.005662	0.006133	0.009633	0.007412	0.007681	0.006605	0.01495	0.012729	0.016296	0.013402	0.012931	0.01394	0.020132	0.021612	0.027804	0.016498	0.009498	0.003913	0.01892	0.015825	0.013267	0.018382	0.012729	0.005797	0.016027	7.651537E-5	0.007749	0.00573	-0.000125	-0.000933	0.002769	0.010508	0.005999	0.002365	0.012729	0.012325	0.019257	0.011585	0.012796	0.012258	0.012392	0.013604	0.017507	0.011719	0.012123	0.010575	0.013335	0.024977	0.021141	0.013738	0.010104	0.010575	0.007749	0.007883	0.005057	0.004922	0.00048	0.006403	0.009431	0.001153	0.000211	0.000144	0.018853	0.014882
-0.011297	-0.002615	-0.017421	-0.016883	-0.015672	-0.011499	-0.014595	-0.011903	-0.02193	-0.016345	-0.012441	-0.016816	0.004586	0.014411	0.009633	0.007816	0.005595	0.009498	0.00398	0.006537	-0.003019	0.000346	-0.000664	-0.004836	-0.001741	-0.000193	-0.008942	-0.001337	-0.002683	7.651537E-5	-0.00201	-0.01123	-0.012105	-0.017421	-0.016008	-0.013316	-0.01271	-0.010153	-0.012912	-0.023882	-0.014999	0.000884	0.016296	0.00896	0.006133	9.215684E-6	0.007883	0.001826	-0.004365	-0.007057	-0.005913	0.003509	0.004249	0.000144	-0.004096	-0.01298	-0.002279	-0.010826	-0.011297	-0.015604	-0.01547	-0.008201	-0.016614	-0.004904	-0.013451	-0.011095	-0.016748	-0.014797	-0.012374	0.015152	0.009095	0.002028	0.003778	0.008422	0.007008	0.007681	0.001961	-0.000933	0.003038	-0.005106
-0.002952	0.00075	-0.00625	-0.004096	-0.002548	-0.002952	0.003172	0.011652	0.009095	0.001961	0.017103	0.006739	-0.021123	-0.018431	-0.010826	-0.006653	-0.014931	-0.005509	-0.016748	-0.017556	-0.013855	-0.014729	-0.009345	-0.012037	-0.004433	-0.009009	-0.011432	-0.001539	-0.003154	-0.006653	-0.000596	-0.004298	0.004047	0.002701	-0.002615	7.651537E-5	0.004586	0.005595	0.005662	0.00573	0.012729	-0.019575	-0.012576	-0.021661	-0.014191	-0.011028	-0.016345	-0.011768	-0.017018	-0.011095	-0.006384	-0.006182	-0.009749	-0.007057	-0.004904	-0.007125	0.005662	-0.002817	-0.005442	-0.001942	-0.009278	0.002769	0.003441	0.014344	0.01071	0.011719	0.010844	0.017574	0.007076	-0.01271	-0.01796	-0.019575	-0.013653	-0.014191	-0.015402	-0.011095	-0.004836	-0.005509	-0.006653	-0.014326
0.012392	0.00997	0.014681	0.005326	0.006201	0.013133	0.00075	0.00472	0.002634	0.013873	-0.002683	-0.003087	0.000615	0.009027	0.012258	0.008085	0.013065	0.014411	0.014277	0.009229	0.016296	0.011383	0.01145	0.012527	0.010171	0.011854	0.013536	0.018247	0.016296	0.016901	0.013065	0.008758	0.008422	0.005932	0.010441	0.003711	0.003374	0.005797	-0.004433	0.000144	0.007412	0.007951	0.012998	0.005191	0.012796	0.005057	0.009297	0.017171	0.014815	0.016565	0.021545	0.01145	0.012729	0.005528	0.013604	0.016027	0.016228	0.010979	0.015017	0.012931	0.008825	0.007412	0.009633	0.005595	0.009364	0.002701	-0.002077	-0.000529	-0.004702	0.00472	0.007749	0.012662	0.01993	0.008758	0.014142	0.010441	0.017103	0.012796	0.019459	0.01495
-0.013653	-0.002548	-0.016816	-0.014729	-0.012172	-0.005375	-0.010288	-0.005038	-0.013518	-0.017556	-0.011095	-0.008605	-0.010759	0.003913	-0.003894	-0.007394	-0.006788	-0.004702	-0.00524	-0.005913	-0.011297	-0.006519	-0.011701	-0.013316	-0.014124	-0.009615	-0.007125	-0.001741	-0.014326	-0.004567	-0.008269	-0.012509	-0.011095	-0.009413	-0.006721	-0.016075	-0.013787	-0.009951	-0.01271	-0.004163	-0.00349	-0.002212	-0.000327	-0.005106	-0.008538	-0.004634	-0.008067	-0.009278	-0.006721	-0.009615	-0.013787	-0.015133	-0.008201	-0.006182	-0.015739	-0.01271	-0.018498	-0.011836	-0.012037	-0.007394	-0.013451	-0.000125	-0.006721	-0.018162	-0.014595	-0.015335	-0.011297	-0.018364	-0.0045	0.000682	-0.004836	-0.003827	-0.001269	-0.011701	-0.007461	-0.004634	-0.007259	-0.006923	-0.011634	-0.008403
0.005124	0.005662	0.006605	0.016498	0.005259	0.010037	0.016767	0.016498	0.015354	0.010373	0.016767	0.017978	-0.014864	-0.020315	0.005057	0.002096	-0.00625	0.000211	-0.000125	-0.003423	-0.001808	0.001759	0.005124	0.002769	0.015084	0.008556	0.006403	0.00822	0.004182	0.010979	0.006672	0.007816	0.004384	0.018315	0.008691	0.004855	0.012056	0.009498	0.007479	0.019324	0.014008	-0.010557	0.000817	0.003509	-0.007798	0.000884	-0.000798	-0.00026	0.00149	-0.001135	0.00472	0.008758	-0.001606	0.008354	0.002769	0.008691	0.009633	0.005932	0.011854	0.012863	0.008691	0.014681	0.01643	0.011248	0.013536	0.00149	0.022891	0.008825	0.012325	-0.008134	-0.011432	-0.006519	0.001692	-0.00773	-0.003423	0.00297	0.008893	0.002096	0.001288	0.005662
-0.008201	-0.004769	0.00472	0.001624	-0.006182	-0.001269	-0.012037	-0.012441	-0.013585	0.004182	-0.010691	-0.011903	0.004586	0.009162	0.022084	0.00822	0.008825	0.00573	0.005259	0.003778	0.008556	0.012325	0.006806	0.006066	0.009095	0.006739	-0.002481	0.003374	0.008287	0.009431	-0.007125	-0.012307	-0.007125	-0.000866	-0.00948	-0.00773	-0.01022	-0.010355	-0.013518	-0.004365	-0.010355	0.004922	0.014277	0.018651	0.014344	0.004787	0.006672	0.006874	0.006672	0.005259	0.014748	0.016094	-0.001135	0.003509	0.001153	0.006268	0.003038	0.002163	0.00546	0.000682	-0.001	-0.009278	-0.009413	-0.006721	0.001557	-0.013451	-0.006115	-0.012576	-0.018094	0.002432	0.009768	0.009902	0.013133	0.006201	0.01071	0.017373	0.014815	0.003374	0.005326	0.00149
-0.013787	0.00075	-0.011701	-0.004096	-0.001337	-0.007663	-0.000731	-0.002414	-0.008605	-0.00524	0.001086	-0.003558	-0.020517	-0.006586	-0.011163	-0.017556	-0.018364	-0.010557	-0.016143	-0.014326	-0.012172	-0.010422	-0.014191	-0.008538	-0.011364	-0.009951	-0.013787	-0.003961	-0.002144	-0.005509	-0.010153	-0.012509	-0.001202	-0.001741	-0.008672	-0.003423	-0.011163	-0.011432	-0.002683	0.006537	0.002297	-0.008874	-0.012441	-0.010826	-0.009009	-0.007192	-0.016547	-0.017489	-0.014864	-0.012307	-0.013316	-0.018902	-0.009547	-0.004904	-0.01372	-0.003019	-0.013182	-0.001606	-0.009884	-0.013451	-0.010893	-0.001068	-0.007192	0.000548	0.00822	0.000548	-0.00349	-0.0045	-0.002481	-0.011634	-0.009076	-0.012509	-0.022267	-0.015739	-0.008134	-0.00773	-0.016277	-0.018633	-0.013383	-0.015201
0.012258	0.00997	0.008018	0.015892	0.003441	0.01219	0.009902	0.004989	0.002163	0.007883	0.00546	0.007479	-0.001539	-0.01123	0.004518	0.007143	0.000211	0.011854	0.007547	0.009162	0.009902	0.005528	0.011114	0.009431	0.013873	0.011585	0.0097	0.013738	0.013469	0.011921	0.013671	0.006941	0.006739	0.011046	0.005191	0.008018	0.010508	0.011585	0.00075	-0.000395	0.002769	-0.001337	0.010373	0.00721	0.005932	0.01246	0.008556	0.010508	0.005797	0.009229	0.007143	0.006133	0.013536	0.009095	0.007076	0.015623	0.00822	0.01394	0.012931	0.008422	0.006537	0.00997	0.016228	0.013806	0.015152	0.002701	0.004653	0.002365	0.004518	-0.004365	0.009162	0.008825	0.005057	0.002028	0.013469	0.004518	0.010104	0.006672	0.013738	0.007883
-0.00524	-0.015066	-0.011297	-0.010624	-0.016345	-0.004971	-0.016883	-0.01695	-0.017152	-0.013249	-0.013114	-0.016075	0.004047	0.003307	0.004316	-0.00524	-0.001741	0.000278	-0.002885	-0.005644	-0.000529	0.002163	-0.004971	-0.012172	-0.011095	-0.01022	-0.011634	-0.005711	-0.005509	-0.00598	-0.011095	-0.019171	-0.015604	-0.010422	-0.015268	-0.017489	-0.014393	-0.007461	-0.017825	-0.016748	-0.008874	0.002028	0.00398	-0.001404	-0.009345	0.002701	-0.001404	0.000884	-0.007865	-0.008336	-0.00376	-0.003423	-0.00376	-0.006182	-0.011566	-0.011364	-0.014797	-0.009749	-0.007259	-0.008538	-0.011297	-0.017758	-0.011701	-0.008807	-0.008336	-0.013249	-0.018498	-0.01446	-0.017287	-0.001539	0.006403	-0.001741	0.000144	-0.000866	0.002432	-0.002414	0.00149	-0.000193	-0.004567	-0.016277
