-0.003961	-0.00376	0.007076	-0.003019	0.002163	0.001288	-0.001875	-0.002212	-0.007865	-0.001741	0.003441	0.010441	0.005595	-0.002077	0.003172	-0.000462	0.002297	-0.008672	0.009095	-0.003961	0.001355	-0.000193	-5.8084E-5	0.014613	-0.006788	-0.001337	-0.005442	0.006268	-0.007259	0.004316	0.009297	0.00647	0.006335	-0.001942	0.006268	0.005326	0.002365	0.002567	0.014344	0.007345	0.01145	0.007816	0.006201	-0.001	-0.000596	0.005057	0.001826	0.005662	0.00472	0.002836	0.002365	-0.000327	0.003913	0.002836	0.00546	0.005797	0.000548	0.008422	0.001961	0.001153	0.003038	0.00546	0.004855	0.000951	-0.005173	0.004114	0.004653	0.009162	0.009633	-0.002077	0.002903	-0.00349	-0.00349	0.001826	0.001423	0.002567	0.003643	-0.000193	0.007412	0.004922
0.003441	-0.003154	-0.000664	-0.006788	-0.005442	0.001961	-0.000933	0.002567	-0.003827	0.00573	0.013335	0.007076	0.002701	0.001692	-0.003692	-0.005846	-0.003221	-0.002817	0.008287	-0.002481	-0.0045	-0.002615	-0.002212	0.005797	-0.004836	-0.006519	-0.000125	-0.00349	-0.002615	0.005393	0.00896	0.004989	0.01246	0.000278	0.003172	0.001221	-0.00275	-0.000664	0.001019	0.00472	0.004518	0.007345	-0.000193	0.006066	-0.00773	0.001423	-0.004096	0.001086	-0.001741	0.00075	-0.001	0.00223	0.002769	-0.003288	0.001826	0.000211	0.002701	-0.005913	0.006201	-0.008269	0.006335	0.001961	0.000615	0.002769	-0.000529	0.006537	0.004182	0.007008	0.001153	0.002028	-0.000798	0.000413	0.00075	-0.005307	0.007883	-0.00524	0.005326	-0.006519	0.002432	-0.000866
-0.001068	-0.002144	-0.005509	-0.004702	-0.005442	-0.003423	0.00647	-0.008403	-0.007394	-0.003894	-0.001337	-0.004163	-0.00625	-0.001942	0.001288	0.001355	0.002432	-0.004836	-0.002952	-0.009076	-0.004904	-0.001269	-0.003087	-0.000798	-0.002548	-0.003019	-0.004567	0.005326	0.00546	-0.006317	-0.002279	-0.005577	0.000884	0.00048	0.002701	0.00297	0.00075	0.006201	0.01246	-0.006788	-0.007663	-0.00874	-0.001808	-0.009749	-0.001	0.002499	-0.000529	0.000413	-0.000798	0.003778	-0.003558	-0.003961	-0.002952	-0.009951	-0.001875	0.000548	-0.002615	-0.0045	0.014882	0.004787	-0.006788	-0.007125	-0.00948	-0.005779	0.001961	0.001692	-0.000125	-0.008874	-0.002615	-0.001942	0.005326	-0.004298	-0.004365	-0.01049	-0.007259	-0.007798	0.001221	-0.001269	0.004518	0.001624
0.011181	0.008691	0.016027	0.007412	0.007345	-0.004365	0.008624	0.000951	0.010777	0.003643	0.005662	0.015219	0.005124	0.010171	0.012527	0.011989	0.008691	-0.00349	0.005191	0.001221	0.013806	0.009027	0.011383	0.016565	0.002634	0.011046	-0.001606	0.014815	0.009835	0.006403	0.011181	0.005864	0.010979	0.011787	0.013671	0.014008	0.016498	0.005595	0.01071	0.006268	0.011719	0.008152	0.010979	0.007883	0.017911	0.019122	0.010037	0.014142	0.004787	0.001624	0.004047	0.005259	0.012662	0.011921	0.011989	0.016632	0.011383	0.015152	0.0097	0.011921	-0.001606	0.003913	0.002903	0.0132	0.012931	0.013335	0.015017	0.008422	0.020334	0.009095	0.012325	-0.002346	0.00324	0.008489	0.00546	0.015488	0.018719	0.017844	0.01145	0.009633
0.000278	-0.008336	-0.007125	-0.011566	-0.011701	-0.014124	-0.000664	-0.001404	0.006739	0.001288	0.007008	-0.006317	-0.010018	-0.008067	-0.000529	-0.015268	-0.010288	0.002903	0.007479	-0.004433	-0.002615	-0.006653	-0.008807	-0.006182	-0.01123	-0.011432	-0.007259	-0.011432	0.011046	0.003913	0.008489	-0.005644	-0.003221	-0.007192	-0.003288	-0.011499	-0.00201	-0.011364	-0.007798	0.008354	0.003509	0.003845	0.00149	-0.001606	-0.006586	0.000346	-0.01049	-0.003019	-0.015201	-0.01971	0.00048	0.002096	0.010441	-0.004567	-0.004971	-0.005577	-0.010355	-0.007192	-0.004163	-0.013585	0.012594	0.009498	0.001557	0.004586	-0.005106	-0.004029	0.001557	-0.002144	-0.006923	-0.007596	-0.012509	0.004518	0.00472	0.012258	0.009566	-0.001068	0.011316	-0.009009	-0.009615	-0.008672
-0.000193	0.001624	-0.001471	0.003913	-0.001269	0.010239	-0.011634	-0.017623	-0.007663	-0.007865	-0.001741	-0.010355	-0.007192	-0.002212	0.011046	-0.00201	0.00149	-0.007932	-0.009682	-0.016614	-0.011499	-0.002615	-0.009211	-0.001942	0.003509	0.000548	0.005124	0.00324	-0.003423	-0.013451	-0.005846	-0.012441	-0.003558	-0.005779	0.00149	0.00546	0.008624	0.01071	0.012863	-0.014729	-0.016008	-0.016547	-0.008067	-0.012172	-0.007999	-0.006519	0.002567	0.005662	-0.001068	0.00223	-0.012172	-0.015604	-0.001	-0.010355	-0.004971	-0.008134	-0.005779	-0.001539	0.007816	0.001086	-0.003894	-0.012374	-0.009951	-0.013047	-0.008672	-0.003961	-0.006788	-0.008874	-0.0045	0.00149	0.003441	-0.008471	-0.006384	-0.009413	-0.001404	-0.007394	-5.8084E-5	-0.00349	-0.000933	0.005393
0.015354	0.011517	0.012325	0.005057	-0.001606	-0.005577	0.002701	0.003576	0.012258	0.009633	0.000884	0.012662	0.001961	0.010306	0.008152	0.001221	-0.001606	0.010643	0.007749	0.006201	0.013469	0.012863	0.01071	0.014075	0.008422	0.011854	-0.00625	0.005124	0.011989	0.008893	0.006605	0.010441	0.012527	0.009633	0.006605	0.009229	0.004922	0.00223	-0.006923	0.006672	0.009835	0.008287	0.005057	0.012325	0.016027	0.004586	0.013267	-0.000664	-0.001942	-0.001	0.009498	0.010239	0.014008	0.011383	0.012931	0.004182	0.005864	0.001894	-0.001606	9.215684E-6	0.005124	0.000951	0.010239	0.001355	0.013806	0.013335	0.005528	0.007816	0.013738	0.00647	0.004249	0.013267	0.015623	-0.002346	0.007412	0.017373	0.006874	0.013469	0.00721	0.00896
-0.006923	-0.013047	-0.011095	-0.015133	-0.007999	-0.01621	-0.012509	-0.003961	-0.002212	-0.009413	-0.009076	-0.010759	-0.017489	-0.008538	-0.014729	-0.009413	-0.00948	-0.003356	0.001086	-0.010826	-0.012239	-0.010759	-0.003558	-0.012105	-0.014797	-0.012441	-0.010759	-0.006923	-0.004769	-0.006115	-0.013989	-0.000395	-0.010153	-0.01621	-0.011499	-0.020921	-0.009817	-0.00598	-0.007125	-0.001471	-0.001539	-0.003827	-0.008672	-0.013451	-0.003558	-0.006586	-0.008336	-0.014999	-0.004702	-0.013855	-0.00275	-0.001	0.00149	-0.015739	-0.003558	-0.014729	-0.017489	-0.014056	-0.001	-0.008942	-0.000664	-0.006452	0.00149	-0.01271	-0.005307	-0.010826	-0.007865	-0.003221	-0.011836	-0.003356	-0.009278	0.002297	0.003778	-0.006653	-0.009278	-0.009817	-0.008874	-0.017758	-0.003827	-0.001942
0.006874	0.004047	0.006874	0.008354	0.016363	0.008354	-0.01446	-0.007663	-0.005913	-0.002817	0.010171	0.002903	0.00223	0.004586	0.011046	0.016363	0.015555	-0.011768	-0.00376	-0.011768	-0.008336	0.00896	0.010979	0.000817	0.013402	0.002365	0.01919	0.012392	-0.006788	-0.009413	-0.00699	0.00297	0.001961	0.00324	0.00647	0.008354	0.020738	0.013133	0.016027	-0.017085	-0.004971	-0.001202	-0.004163	-0.007057	-0.004971	0.00721	0.007749	0.015757	0.012392	0.011719	-0.006586	-0.007528	0.004316	0.002499	0.010373	-0.000327	0.002096	0.011517	0.018315	0.004249	-0.010086	-0.008874	-0.001135	-0.001808	-0.000125	0.000413	-0.000596	0.004855	0.00398	0.015555	0.008556	-0.01197	-0.014595	-0.007528	0.003105	-0.006721	0.006268	0.007076	0.011517	0.015555
0.01569	0.003374	0.003441	0.007681	-0.003221	-0.014124	0.005595	0.013402	0.011652	0.00997	0.014613	0.011585	0.007143	-0.000798	0.009364	-0.005577	0.003576	0.016901	0.006537	0.009633	0.008085	0.017776	0.003038	0.00573	0.005326	0.004855	-0.005509	-0.003423	0.018247	0.007479	0.011383	0.014815	0.008825	0.009162	0.004855	0.002836	0.004249	-0.00699	-0.006788	0.011114	0.012594	0.015421	0.006806	0.010171	0.004855	0.003845	0.00573	-0.005106	-0.004904	-0.002885	0.013536	0.022084	0.012998	0.014075	0.018113	0.0097	0.004182	-0.000731	0.001355	-0.013585	0.007951	0.018719	0.010171	0.010777	0.008354	0.014142	0.001288	0.008758	0.00721	-0.002144	-0.004836	0.019392	-0.001135	0.010441	0.016632	0.014075	0.011787	0.010643	0.002096	-0.008672
-0.008672	-0.012105	-0.007528	-0.006519	-0.004634	-0.002144	-0.016008	-0.01022	-0.01123	-0.017018	-0.014326	-0.012778	-0.012374	-0.012239	-0.006317	-0.012509	-0.000193	-0.003894	-0.012374	-0.015941	-0.021594	-0.011095	-0.016345	-0.018969	-0.023411	-0.007192	-0.009884	0.003105	-0.009817	-0.013787	-0.015201	-0.007663	-0.014662	-0.021392	-0.011634	-0.014729	-0.003961	-0.005711	0.002634	-0.001135	-0.005173	-0.00874	-0.005913	-0.012576	-0.005375	-0.016479	-0.007461	-0.015335	0.00223	-0.00201	-0.009547	-0.003625	-0.007932	-0.015941	-0.00376	-0.001269	-0.012037	-0.015537	0.001355	-0.007394	0.00075	-0.00349	-0.010422	-0.017825	-0.008605	-0.011364	-0.004298	-0.010893	-0.008605	0.00048	0.002836	-0.000462	-0.007798	-0.010759	-0.009749	-0.010624	-0.00773	-0.019508	0.001355	-0.004769
0.014613	0.017844	0.013738	0.003509	0.01643	0.007008	-0.001202	0.000144	0.001759	0.008489	0.018517	0.011989	0.015286	0.01744	0.012258	0.011248	0.012662	0.000278	0.00472	0.001086	0.008287	0.013469	0.023295	0.01145	0.016161	0.014815	0.016296	0.017507	0.006335	0.009229	0.003845	0.004787	0.009027	0.008287	0.005124	0.019661	0.016969	0.003576	0.008422	0.00324	0.00721	0.00997	0.013402	0.013738	0.00472	0.007883	0.009162	0.010239	0.011181	0.0097	0.002836	0.006201	0.012594	0.007681	0.009768	0.014479	0.016027	0.019459	0.010441	0.006739	0.002096	-0.001337	0.004586	0.008152	0.009431	0.004182	0.011585	0.010037	0.010171	0.021074	0.011181	-0.00874	0.001153	0.005864	0.010171	0.010643	0.015959	0.020132	0.018517	0.025381
0.001086	-0.00026	-0.015066	-0.007461	-0.01722	-0.025699	0.009027	0.009835	0.008152	0.009229	0.006403	-0.005442	-0.00201	-0.007596	-0.006317	-0.01197	-0.013182	0.016094	0.007008	0.008556	0.008018	0.000615	0.003105	0.001355	-0.004769	-0.010557	-0.008134	-0.009547	0.021478	0.007749	-0.000529	0.003172	-0.004298	-0.010086	-0.010557	-0.008942	-0.009144	-0.012105	-0.013451	0.017574	0.009162	0.005326	-0.002548	-0.004231	-0.009144	-0.004365	-0.009076	-0.010893	-0.015402	-0.016748	0.007883	0.012662	0.006133	-0.006586	-0.005106	-0.00625	-0.002414	-0.009211	-0.015133	-0.017623	0.002432	0.012392	0.001826	0.001221	-0.003894	-0.001471	-0.009278	-0.008672	-0.009951	-0.013518	-0.014326	0.006335	0.00398	0.011921	0.003643	0.00573	-0.002144	0.001894	-0.003827	-0.008269
-0.007326	0.001019	-0.0045	0.009229	-0.002615	0.008893	-0.019844	-0.015133	-0.007259	-0.005644	-0.021056	-0.009413	-0.009144	-0.004433	-0.006048	0.010306	9.215684E-6	-0.009682	-0.011836	-0.014797	-0.015941	-0.009211	-0.00598	-0.007326	-0.015739	-0.001068	0.004249	0.011248	-0.011566	-0.016412	-0.010086	-0.009884	-0.004634	-0.013383	0.002836	-0.008672	0.007951	0.011383	0.011719	-0.009144	-0.007999	-0.014393	-0.009076	-0.018835	-0.000596	-0.009009	0.002432	0.007883	0.007614	0.008893	-0.015604	-0.010153	-0.003827	-0.004769	0.000278	-0.004634	-0.005038	-0.009615	0.002432	0.005999	-0.013451	-0.012172	-0.014124	-0.016681	-0.005779	-0.005509	-0.000327	-0.011701	0.004586	0.009297	0.012527	-0.018431	-0.011364	-0.01372	-0.00625	-0.010961	0.00149	-0.01372	0.009095	0.009364
0.015286	0.019795	0.011383	0.001086	0.000951	-0.000664	0.006133	0.004518	0.010306	0.016565	-0.00275	0.015757	0.004787	0.013671	0.005326	0.005057	-0.0045	0.004787	0.018584	0.003913	0.012392	0.017978	0.016632	0.007278	0.006268	0.01495	0.000278	0.006066	0.007681	0.0167	0.017373	0.003576	0.016363	0.021276	0.004316	0.009498	0.005124	-0.000798	-0.006452	0.011989	0.014008	0.017709	0.011316	0.012392	0.005595	0.004855	0.005057	0.006066	0.004114	0.006941	0.007951	0.015017	0.015623	0.022353	0.008556	0.017171	0.002769	0.009095	-0.002548	-0.000462	0.003845	0.007883	0.012392	0.016901	0.006268	0.007008	0.007345	0.007816	0.011248	0.011181	0.002567	0.004787	0.009768	0.010844	0.013806	0.008287	0.019122	0.00546	0.00573	0.010441
-0.00349	0.003441	-0.008807	-0.013114	-0.013855	-0.013787	0.000278	-0.007528	-0.004096	0.001894	-0.01271	-0.00874	-0.018162	-0.013182	0.002163	-0.01049	-0.014729	-0.008672	0.000413	-0.003961	-0.006182	0.00149	-0.008605	-0.011499	-0.010826	-0.003087	-0.002885	-0.004298	-0.001337	0.002297	-0.011163	-0.011768	-0.010759	-0.009547	-0.009345	-0.012509	-0.014797	-0.01123	-0.009345	0.007816	0.001423	-0.002144	-0.006721	-0.013047	-0.01022	-0.004634	-0.010288	-0.014124	-0.004298	-0.00948	-0.005913	0.002769	-0.004634	-0.008807	-0.015201	-0.01022	-0.010153	-0.011499	-0.005442	-0.014056	-0.013316	-0.000327	-0.004836	-0.002481	-0.013989	-0.015672	-0.014528	-0.009682	-0.007461	-0.011701	-0.006855	0.005662	-0.004298	-0.002346	-0.012441	-0.013653	-0.00625	-0.018969	-0.003692	-0.014864
0.002297	0.012998	0.008287	0.008287	0.006874	0.016632	-0.01123	-0.007932	-0.004029	0.013536	0.000278	0.006268	-5.8084E-5	0.002836	0.011719	0.01569	0.007278	-0.008336	-0.002212	-0.00874	-0.000529	0.001759	0.006066	0.007547	0.002836	0.014142	0.014142	0.012123	-0.001741	-0.002481	0.00324	-0.003019	0.004787	-0.004029	0.009835	0.003845	0.008354	0.005864	0.013133	-0.002481	0.004316	-0.004904	0.011114	-0.005173	0.00721	0.009902	0.01071	0.005999	0.007479	0.00997	-0.005442	-0.006317	0.005999	0.002567	0.011181	0.005124	0.002499	0.005124	0.013873	0.011921	-0.005509	-0.008269	0.002634	-0.00524	0.011383	-0.005779	0.010777	0.005662	0.01071	0.01219	0.010171	-0.007461	-0.00699	-0.010086	9.215684E-6	-0.001673	0.011316	0.001759	0.011248	0.007614
0.003441	-0.001202	-0.00699	-0.006653	-0.004567	-0.009884	0.009364	0.010306	0.010575	0.007816	-0.004365	0.007278	-0.002212	-0.002212	0.002769	-0.006115	-0.013182	0.018046	0.022218	-0.000529	0.014008	0.002028	0.007749	0.012123	0.000884	0.004047	-0.014124	-0.005106	0.01071	0.015757	0.018584	-0.000798	0.004114	0.006739	-0.012307	0.003441	-0.00874	-0.016479	-0.015672	0.021478	0.012056	0.011719	0.007278	0.00721	-0.004971	0.00324	-0.006048	-0.008605	-0.015874	-0.004163	0.010171	0.003374	0.000346	0.00472	-0.002952	0.010979	-0.011028	0.001355	-0.012576	-0.008067	0.01818	0.008893	0.011652	0.008489	0.005999	-0.006653	0.004922	0.00822	-0.003356	-0.005846	-0.006721	0.010373	7.651537E-5	0.009431	0.004653	0.009633	0.007412	0.009364	-0.011095	-0.002346
-0.007596	-0.007596	-0.01695	-0.005846	0.000615	-0.009278	-0.005375	-0.019642	-0.005711	-0.013922	-0.015941	-0.01298	-0.019373	-0.013518	0.002634	-0.008874	-0.003894	-0.014326	-0.007057	-0.006923	-0.009682	-0.000731	-0.009278	-0.003154	-0.006384	-0.003154	0.004047	0.007143	-0.005644	-0.007461	-0.015739	-0.017556	-0.014662	-0.007125	-0.005307	-0.006115	-0.004702	-0.003288	0.004047	-0.001471	-0.007259	-0.00699	-0.008605	-0.00524	-0.008605	-0.003827	-0.001539	-0.01049	0.001423	-0.000798	-0.008538	-0.012509	-0.015672	-0.014393	-0.017287	-0.014258	-0.007999	0.000413	0.003509	-0.001875	-0.010422	-0.011701	-0.014056	-0.01298	-0.012037	-0.019508	-0.000125	-0.007057	-0.001741	-0.007057	0.013604	-0.00625	-0.016479	-0.010355	-0.011364	-0.004634	0.000211	-0.006855	-0.001741	0.002701
0.007143	0.012258	0.002634	0.003038	0.009566	0.004586	-0.002212	-0.003558	0.002836	0.01145	0.007479	0.006941	0.011921	0.009431	0.010643	0.005326	0.01071	-0.001	0.006874	0.00573	0.000144	0.016228	0.009162	0.009027	0.00896	0.01071	0.008422	0.011787	0.016565	0.00223	0.007816	0.005864	0.009498	0.011517	0.011383	0.004855	0.008085	0.008354	0.00896	0.004922	0.011652	-0.002885	0.012729	0.016498	0.008624	0.011787	0.015959	-0.000529	0.008489	0.005393	0.011787	0.004451	0.014613	0.011383	0.017642	0.009364	0.01246	0.012998	0.013133	0.007008	0.002163	-0.003019	0.010643	0.005057	0.015219	0.007816	0.016161	0.005595	0.008152	0.007412	0.004249	0.001557	0.004316	0.001355	0.011316	0.014008	0.019055	0.00896	0.010575	0.01744
-0.006855	-0.006452	-0.011364	-0.015672	-0.007326	-0.011028	0.000682	0.004653	0.006672	-0.01123	-0.009615	-0.007394	0.001624	-0.003558	-0.003221	-0.006317	-0.013047	0.010373	0.010171	0.000817	-0.013182	-0.007461	-0.008269	-0.007528	-0.015268	-0.013989	-0.019911	-0.009682	0.006335	0.000278	-0.001269	-0.003894	-0.005913	-0.002481	-0.021257	-0.006115	-0.012239	-0.014393	-0.009144	0.008556	-0.001741	-0.010018	-0.006048	0.001019	-0.010557	-0.00948	-0.00948	-0.017691	-0.006653	-0.009413	0.005393	0.006335	-0.001404	-0.001337	-0.005846	0.001288	-0.007461	-0.01271	-0.015537	-0.017489	0.003845	-0.001741	0.006335	0.004586	7.651537E-5	-0.004634	-0.011095	0.000144	-0.013653	-0.006048	-0.012845	0.012527	-0.001404	0.002567	-0.013316	-0.007057	-0.000395	-0.003019	-0.017489	-0.00524
