0.36818	0.138854	0.874547	0.842111	0.598042	0.756868	0.703926	0.775766	1.011258	0.409193	0.312155	0.721618	-0.600056	-0.030024	0.294463	0.932716	0.388418	0.056291	1.098109	1.098109	0.027475	0.884733	0.681007	0.733279	0.919313	1.098109	0.692667	1.041414	1.098109	1.093418	0.686234	0.904033	1.098109	1.098109	1.098109	1.098109	1.098109	1.082562	1.098109	1.098109	1.098109	0.989813	0.970244	0.213911	0.075994	0.541481	0.44136	0.983781	0.135369	0.130142	-1.09771	0.624982	0.692265	1.037796	0.551533	0.962202	1.098109	1.098109	1.004288	0.31631	-0.109504	0.369118	1.098109	0.56373	0.582628	0.587588	0.999865	-0.179066	1.098109	0.97641	1.098109	0.720278	0.077468	0.543223	0.188177
0.062457	0.355179	0.610641	1.098109	0.607558	0.453155	-0.37073	0.249161	0.286287	0.449134	0.531831	0.988606	0.485188	0.24581	0.495375	0.276503	-0.336284	-1.09771	0.248089	-0.084039	0.130812	0.04061	-0.047314	-0.167942	0.026268	0.624848	-0.281063	0.372067	0.648705	0.785818	-0.016219	0.663985	0.269533	1.098109	0.566679	1.098109	0.662511	0.370994	1.069427	0.247821	0.831925	0.59831	0.403162	-0.168076	-0.158694	-0.027612	0.274359	0.618415	0.667068	0.462671	-0.026406	0.787293	1.098109	0.710091	0.244202	0.629941	0.577267	0.641736	0.437474	0.187641	-0.231874	0.648035	1.062725	0.524057	-0.191665	0.479559	0.668542	0.611847	1.098109	1.098109	1.098109	0.187909	0.223561	0.396728	0.607424
0.877897	0.510654	1.034043	1.098109	1.004824	-0.314169	-0.401557	0.874279	0.496849	1.098109	1.098109	1.098109	1.098109	1.098109	0.819862	0.849215	-0.871199	-0.782069	-0.580085	0.14904	0.016484	0.265915	0.463743	0.136307	0.318589	0.019165	0.224499	0.158958	1.0579	0.613992	0.382253	0.371263	0.421658	0.277173	0.234283	0.139792	0.510386	0.882454	1.003216	0.409997	1.098109	1.098109	0.538666	0.97976	0.468569	0.895053	0.27007	1.079613	0.72899	1.03297	0.986194	1.098109	1.098109	0.620291	0.660098	0.550461	0.842647	0.286287	0.759414	0.698163	0.938345	0.92387	1.098109	0.326764	0.139122	0.108161	0.893177	0.6861	1.098109	1.098109	0.685966	0.478889	0.331858	0.902291	0.698565
0.457846	1.098109	0.376222	1.026537	0.763167	0.543089	0.236026	0.2119	0.94049	1.098109	1.098109	0.898672	1.098109	1.098109	1.098109	0.828306	-0.018096	-0.588797	-0.260289	0.190187	1.098109	0.756064	-0.672298	0.271276	-0.586116	0.089799	0.004287	0.692131	0.379572	0.983781	0.565338	0.790241	0.099583	0.189115	-0.391638	0.312959	-0.253319	-0.576332	0.814903	-1.062996	0.965821	0.387212	1.098109	0.83541	1.098109	0.721484	0.940758	0.597238	0.998391	0.939149	1.098109	1.098109	1.098109	0.398873	0.055085	0.7822	0.0965	0.61694	0.154267	1.098109	0.994906	1.098109	0.846534	1.002546	0.245408	0.647231	0.865969	1.098109	0.903765	0.80847	0.118615	0.151319	0.775498	0.638251	1.098109
-0.96234	0.063261	-1.09771	-0.774965	-0.834207	0.095294	-0.429703	-0.811421	-0.50275	-0.632357	0.073849	-1.09771	0.2631	-0.580755	0.53746	-0.780192	-0.701383	-1.09771	-1.09771	-1.09771	0.70406	-0.749633	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.590137	-1.09771	-0.356656	-0.288703	-0.310684	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.005095	-1.09771	0.045703	-0.566146	0.031496	-0.888087	-0.18684	-1.049191	-0.160034	-0.524731	1.098109	-0.463881	-0.126124	-1.09771	-1.09771	-0.643481	-1.09771	-0.449003	-1.09771	-0.173839	-0.75285	0.274627	-0.92079	0.176248	-0.98164	-0.26498	-0.787966	0.997586	-0.91945	-0.570703	-1.09771	-1.09771	-0.30157	-0.912212	0.001875
-0.83032	-1.09771	-1.09771	-1.09771	-1.09771	-0.970382	-0.527679	-0.392711	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.920522	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.451818	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.725508	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.832732	-0.784883	-0.958051	-0.978825	-1.023726	-1.09771	-1.09771	-1.09771	-0.418444	-1.09771	-1.09771	-1.09771	-0.963412	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.051738	-1.09771	-1.093153	-0.991022	-1.09771	-1.09771	-0.702321	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.59121	-1.09771	-1.09771	-1.09771	-1.078008	-0.669617	-0.13363	-0.404103	-0.927492	-1.09771	-1.007106	-1.09771	-1.031365	-1.076936	-1.09771	-1.09771	-0.46817	-0.134836	-0.782739	-0.73556	-0.526473	-1.003487	-1.041552	-0.804586	-0.902562	-1.09771	-1.09771	-0.928162	-1.09771	-1.09771	-1.010591	-1.09771	-0.886881	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.848548	-0.522988	-0.561991	-0.633027	-0.568424	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.50543	-0.991558	-1.09771	-0.79641	-0.863157	-1.09771	-0.960865	-1.053882	-1.09771	-1.09771	-0.323417	-1.046645	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.588529	-0.824556	-0.713981	-1.018096
-0.86624	-1.09771	-1.09771	-1.09771	-1.09771	-0.713311	-0.661039	-0.952019	-1.09771	-1.09771	-1.09771	-1.09771	-0.836485	-1.09771	-1.09771	-1.09771	-0.414826	-0.122371	-0.350089	-1.09771	-1.001074	-1.09771	-1.09771	-0.852837	-0.537195	-0.914223	-1.09771	-0.989816	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.794936	-1.002683	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.82067	-0.432652	-0.864498	-0.894252	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.070904	-1.09771	-1.058708	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.838094	-0.944112	-1.09771	-1.09771	-1.09771	-0.952287	-0.547918	-0.671092	-0.655276	-0.923605	-0.921326
-0.795606	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.851899	-0.374751	-0.618016	-1.09771	-1.09771	-1.09771	-0.778852	-1.042624	-0.298755	-0.699908	-1.050666	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.015014	-0.967701	-1.09771	-0.9291	-0.978825	-1.09771	-0.424878	-1.09771	-1.09771	-1.09771	-1.09771	-0.841578	-0.998796	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.953494	-0.63544	-0.646698	-0.811958	-1.02721	-1.09771
-0.529154	-1.09771	-0.67069	-0.986465	-0.861549	-1.09771	-1.09771	-1.072513	-1.09771	-1.09771	-1.09771	-1.06943	-1.09771	-1.09771	-1.09771	-1.09771	-0.806328	-0.334273	-0.7432	-1.066213	-1.09771	-0.923739	0.054549	-0.636646	0.030691	-0.350223	-0.33749	-1.089535	-0.932317	-1.09771	-1.09771	-1.056965	-1.052676	-1.09771	-0.601664	-0.854981	-0.003486	-0.104411	-0.958185	0.33561	-1.000136	-0.708352	-1.09771	-1.09771	-1.09771	-0.952555	-0.996115	-1.09771	-1.09771	-0.928028	-1.09771	-1.09771	-1.09771	-0.890499	-1.09771	-1.09771	-0.625521	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.018766	-1.09771	-1.09771	-1.09771	-1.09771	-1.097576	-0.526339	-0.474871	-0.674845	-0.758077	-1.09771
0.001607	-0.586519	0.198765	-0.155209	-0.019972	-0.808741	-0.851497	-0.316581	-0.497388	-0.038736	-0.973196	-0.005497	-0.694413	-0.202253	-0.808607	0.22852	-0.251175	0.329177	-0.451282	-0.160034	-1.09771	0.056291	1.034445	0.22718	0.779117	0.356653	0.90524	-0.327304	0.117945	-0.38306	0.060982	-0.297415	-0.142342	-0.648575	0.399677	0.206941	0.743465	0.634766	0.028547	0.993432	0.036991	0.555286	-0.967031	-0.483583	-0.97199	-0.381988	-0.837289	-0.346872	-0.73623	-0.097308	-1.029489	-0.225575	-0.463345	0.214179	0.145823	-0.444178	0.472992	-0.355852	-0.100926	-0.89385	-0.083503	-0.629676	-0.022921	-0.845465	-0.228121	-0.649245	-0.246617	-1.09771	-0.883798	-0.710497	-0.30358	-0.215254	-0.533979	-0.217801	-0.716662
0.793056	0.59067	1.098109	0.999195	1.047446	0.304783	0.336817	0.853906	0.765044	1.098109	0.398739	1.098109	0.15869	1.056024	0.7759	1.098109	0.764776	1.098109	0.66184	1.098109	0.276771	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.797345	1.098109	0.972657	1.098109	0.752177	0.944644	0.445917	1.098109	1.098109	1.098109	1.098109	1.054147	1.098109	1.098109	1.098109	0.588794	0.535584	-0.045706	0.435999	0.041012	1.056292	0.289906	0.937407	0.253852	0.980699	0.770941	1.098109	1.098109	0.78354	1.098109	0.653799	0.965553	0.56172	1.098109	0.587454	1.098109	0.458516	0.885671	0.381315	1.095831	-0.299425	0.233479	-0.177726	0.171423	0.485858	0.015948	0.583567	0.153865
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.052137	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.049322	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.969976	0.595897	0.690121	0.934994	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.682213	0.899074	1.011928	0.777643	1.067148	0.969172
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.766786	1.098109	0.493766	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.089129	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.912209	1.098109	0.972389	0.711298	0.570164	0.902157	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.02399	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.910199	0.992627	1.00335	1.098109
0.639591	1.098109	0.916632	0.835544	0.714514	1.098109	0.943036	0.731	1.098109	1.098109	1.098109	1.098109	1.098109	1.067416	1.098109	1.05857	0.813295	0.324352	1.098109	1.027207	1.098109	0.727515	0.182414	0.614662	-0.017157	0.672697	0.403832	0.780055	0.484116	1.098109	0.833399	1.030156	0.567885	0.815841	0.517222	1.013134	0.348745	0.499932	1.098109	0.228118	0.882186	0.279452	1.048116	0.64187	0.444577	0.310413	0.583299	0.917972	1.095429	0.89693	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.794128	0.920653	0.837956	1.098109	0.950274	1.098109	1.098109	1.098109	0.735155	1.00469	1.098109	1.098109	1.098109	1.098109	0.897734	0.42903	0.614662	0.59067	0.933654
0.168609	0.497251	0.286019	0.178527	0.278245	0.505829	0.470445	0.067282	0.443371	0.339631	0.782736	0.463609	0.713174	0.609032	0.764776	0.504489	0.219674	-0.170086	0.435865	0.49055	0.870526	0.324888	-0.229194	0.020103	-0.344996	0.036321	-0.295941	0.213911	0.080417	0.357994	0.218736	0.453557	0.355447	0.355447	0.142607	0.355983	-0.073718	0.024392	0.700039	-0.271011	0.253718	-0.057501	0.532099	0.477012	0.269265	0.189651	0.33561	0.494704	0.718803	0.476476	1.098109	0.682347	0.837688	0.390831	0.237232	0.569761	0.064601	0.337085	0.334404	0.814903	0.036991	0.473796	0.535852	0.665861	0.499127	0.533573	0.498591	1.098109	1.036723	0.998123	0.429298	0.054147	0.225572	0.185764	0.541749
-0.236297	-0.118753	-0.318726	-0.239112	-0.103205	0.051198	0.029753	-0.663184	-0.337624	-0.500605	0.043558	-0.318994	0.275431	-0.076667	0.151453	-0.10803	-0.045706	-0.418444	-0.071708	-0.227451	0.268461	-0.284548	-0.827103	-0.528617	-0.691866	-0.350223	-0.77711	-0.254257	-0.355986	0.076798	-0.187108	0.048249	-0.006435	0.200374	-0.268464	-0.13564	-0.456643	-0.600994	0.012731	-0.81437	-0.19515	-0.39137	0.179733	0.135905	0.31698	0.082293	0.19193	-0.093287	0.367644	-0.021178	0.663315	0.105882	0.123306	-0.350223	-0.495646	-0.129475	-0.607159	-0.122773	-0.197696	0.055085	-0.742932	-0.048119	-0.043964	0.380243	0.072107	0.201982	-0.077203	0.696286	0.316712	0.457042	-0.012064	-0.422599	0.02265	-0.322479	0.169815
-0.719611	-0.624583	-0.926554	-0.623779	-0.831928	-0.517493	-0.635842	-1.09771	-1.096906	-1.09771	-0.737705	-1.09771	-0.523524	-1.09771	-0.707012	-0.832732	-0.502481	-1.041552	-0.735426	-1.086184	-0.784615	-1.09771	-1.09771	-1.09771	-1.09771	-0.990754	-1.09771	-0.967165	-1.09771	-0.610376	-0.885808	-0.823886	-0.843723	-0.281465	-0.995713	-0.929502	-1.09771	-1.09771	-1.023994	-1.09771	-0.873344	-1.030427	-0.462004	-0.534917	-0.050799	-0.357997	-0.087926	-0.825495	-0.308405	-0.843723	-0.153332	-0.774295	-0.593354	-1.047449	-1.0508	-0.767057	-1.09771	-0.649111	-0.846805	-0.781131	-1.09771	-0.735024	-0.896263	-0.206945	-0.738911	-0.407454	-0.864632	-0.087523	-0.673102	-0.15293	-0.698702	-1.020241	-0.456777	-0.942235	-0.429033
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.945988	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.059646	-0.574724	-0.753252	-0.572043	-1.09771	-0.905913	-1.09771	-1.070368	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.082029	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.984991	-1.09771	-1.084843	-1.09771	-1.010591	-1.09771	-0.915563	-1.09771	-1.09771	-0.964886	-1.09771	-1.020509
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.88286	-1.074791	-1.048789	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.074121	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.995177	-1.09771	-1.09771	-1.09771
-1.09771	-1.026272	-1.09771	-0.885138	-1.09771	-1.09771	-1.09771	-1.059914	-1.049325	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.761294	-1.072379	-0.70728	-1.03552	-0.749902	-1.071172	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.861549	-1.09771	-1.022519	-0.987805	-1.09771	-0.930843	-1.09771	-0.957515	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.095566	-1.09771	-1.09771	-1.09771	-1.074255	-1.09771	-1.09771	-1.09771	-1.06045	-0.995847	-1.09771	-1.025066	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.987403	-0.678061	-0.963948	-0.910202	-1.09771
-1.09771	-1.094628	-1.09771	-0.761428	-1.09771	-1.058708	-1.09771	-1.042624	-0.943307	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.06045	-0.924141	-0.89117	-0.737303	-0.72725	-0.809813	-0.897335	-0.88219	-1.067285	-1.09771	-1.09771	-1.069698	-1.09771	-1.09771	-0.950277	-0.723095	-0.805658	-0.978021	-1.09771	-0.81169	-1.001208	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.050934	-1.09771	-1.040211	-0.835413	-0.891572	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.013137	-1.050666	-1.09771	-1.09771	-1.09771	-0.960731	-1.022921	-1.092081	-1.09771	-1.09771	-1.09771	-1.014209	-0.822814	-0.900284	-0.907655	-1.045573
-1.09771	-1.09771	-1.09771	-1.012467	-1.09771	-1.09771	-1.09771	-0.987671	-0.971186	-1.09771	-1.09771	-1.09771	-1.09771	-1.029489	-1.018096	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.004157	-1.030293	-1.09704	-0.710497	-0.927358	-0.851631	-1.033644	-1.09771	-1.020107	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.72725	-0.835279	-1.038201	-1.055357	-0.865302	-0.954834	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.928028	-1.019437	-1.076131	-1.09771	-1.09771	-1.09771	-1.09771	-1.058842	-1.033644	-0.962742	-1.036458	-1.09771	-0.955236	-1.018632	-0.990486	-1.09771	-1.095164	-1.09771	-1.09771	-0.958453	-0.996651	-1.013807	-1.09771
-1.039139	-1.09771	-0.989012	-1.049057	-1.09771	-1.09771	-1.09771	-0.817185	-0.797348	-0.969175	-0.908191	-0.789575	-1.09771	-0.789172	-0.845867	-0.930306	-1.09771	-1.09771	-1.09771	-0.995177	-1.09771	-1.029355	-1.09771	-0.755933	-1.09771	-0.875622	-0.948937	-1.09771	-1.09771	-1.09771	-1.09771	-1.058439	-1.09771	-1.09771	-1.09771	-0.865838	-0.86557	-1.09771	-1.047717	-1.064337	-0.996115	-1.09771	-1.084173	-1.09771	-1.09771	-1.09771	-1.09771	-0.980836	-1.09771	-1.09771	-1.09771	-1.09771	-1.017024	-0.896933	-0.745613	-1.09771	-0.963278	-1.09771	-1.09771	-0.983651	-0.880447	-0.780058	-0.872539	-1.09771	-0.962876	-0.963412	-0.849486	-0.973732	-1.083101	-1.09771	-1.09771	-0.976279	-1.067017	-1.055491	-1.09771
-0.964886	-0.989012	-0.937946	-0.984053	-1.09771	-1.09771	-1.002281	-1.076802	-0.880045	-1.055625	-0.70996	-0.648441	-0.78877	-0.808607	-0.756737	-1.05147	-0.939555	-1.09771	-1.09771	-0.968237	-1.075997	-1.09771	-1.09771	-1.093555	-1.09771	-1.03351	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.037933	-1.09771	-1.09771	-1.09771	-1.06943	-1.093421	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.987135	-1.09771	-1.071172	-1.09771	-1.09771	-0.970113	-0.902964	-0.770274	-0.823752	-0.894386	-1.09771	-1.09771	-0.968907	-1.057099	-0.735158	-0.977619	-1.09771	-1.08042	-1.09771	-1.007374	-0.797482	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.994105	-1.014746
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.946256	-0.938214	-0.906449	-1.041954	-1.032304	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.094896	-0.865034	-1.065543	-1.09771	-1.09771	-1.09771	-1.09771	-1.071574	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.931915	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.934059
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.922801	-1.09771	-1.047181	-1.037933	-0.908325	-1.09771	-1.09771	-1.09771	-1.086988	-1.09771	-0.973196	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.036995	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.934461	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.091679	-1.09771	-1.09771	-1.09771	-1.09771	-0.953494	-0.861415	-0.803782	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.743066	-1.09771	-0.765583	-1.09771	-0.620428	-1.09771	-0.906583	-0.643615	-0.828845	-0.350893	-0.722961	-0.679536	-0.639863	-0.327036	-0.874952	-0.524999	-0.847476	-0.381586	-0.723498	-0.38306	-0.958855	-0.682484	-0.387886	-1.007776	-0.820536	-1.010859	-0.883798	-1.09771	-0.746953	-0.928028	-0.512132	-0.930172	-0.437477	-0.782873	-0.809009	-1.09771	-1.09771	-0.747087	-1.021715	-0.630749	-1.092617	-0.57593	-0.845063	-0.399814	-0.689454	-0.451014	-0.871601	-0.515885	-0.909934	-0.526607	-0.894922	-0.737035	-1.09771	-0.845063	-0.31819	-0.394587	-0.196624	-0.646698	-0.234555	-0.774563	-0.754325	-1.027612	-0.682752	-1.09771	-0.913821	-1.09771	-0.978691	-1.09771	-1.09771	-1.09771	-1.07841	-0.852435	-1.09771	-0.809277	-1.004827
-0.150384	-0.7881	-0.220616	-0.608097	-0.110845	-0.297683	-0.247958	0.047177	-0.332397	-0.001744	-0.308808	-0.241256	-0.084709	0.206271	-0.109504	0.215385	-0.093957	0.337487	-0.077337	0.10615	-0.372338	-0.027746	0.29835	-0.252113	0.066209	-0.331191	-0.140063	-0.336418	0.165526	-0.140868	0.293257	-0.207615	0.086716	0.006164	0.0772	-0.677659	-0.246215	0.316042	-0.14261	0.197023	-0.402093	0.020773	-0.347006	0.031764	0.044094	0.278648	-0.006033	0.030691	-0.189118	-0.086049	-0.265382	0.015814	-0.432116	-0.142476	0.143679	0.021041	0.116873	0.066611	0.448464	-0.18818	-0.231874	-0.514276	-0.045438	-0.408794	-0.104679	-0.440693	-0.141002	-0.600458	-0.277444	-0.518431	-0.210429	-0.081626	-0.582364	-0.077873	-0.40665
0.251975	-0.15226	0.161371	-0.030427	0.24715	0.267925	0.100521	0.432514	0.067416	0.388016	0.005762	0.108429	0.30532	0.514541	0.378098	0.647767	0.443237	0.749898	0.51883	0.53679	0.149978	0.557833	0.737702	0.486261	0.76491	0.179599	0.560111	0.472589	0.716525	0.452485	0.775096	0.429164	0.28736	0.543626	0.751775	0.102666	0.477951	0.963409	0.638787	0.726711	0.208014	0.549389	0.171021	0.414956	0.420184	0.626724	0.473796	0.28736	0.184692	0.099583	0.119017	0.413616	0.196755	0.348477	0.435731	0.183352	0.349013	0.507973	0.868247	0.336549	0.354777	0.026134	0.553544	0.375686	0.469105	0.389089	0.579412	0.127997	0.42139	0.323012	0.488271	0.507973	0.273822	0.501942	0.209622
