0.030289	0.014474	0.009783	0.009515	0.015948	0.009112	0.011123	0.006968	0.015278	0.020103
0.017556	0.014742	0.006566	0.01635	0.006834	0.009783	0.008978	0.009112	0.014072	0.015412
0.024392	0.012329	0.003215	0.02466	0.003349	0.015144	0.011123	0.012463	0.008978	0.00536
0.020505	0.012195	0.002813	0.012731	0.019031	0.008308	-0.001342	0.012597	0.008174	0.005896
0.013267	0.006834	0.015546	0.016082	0.010051	0.002679	-0.000672	0.009917	0.009112	0.00536
0.019701	0.003215	0.020371	0.016618	-0.003888	0.012061	0.009112	0.012731	0.005226	0.009515
0.019165	0.013401	0.020639	0.010855	-0.002548	0.008442	0.001071	0.017556	0.003081	0.013401
0.015412	0.014876	0.021309	0.016886	-0.002548	0.009112	0.003483	0.019031	0.00603	0.003081
0.012329	0.011793	0.020505	0.014474	-0.007239	0.010721	0.014072	0.01568	0.010855	0.0004
0.014608	0.014876	0.01769	0.01769	-0.006435	0.002277	0.013133	0.014474	0.013938	-0.004291
0.008442	0.021175	0.01568	0.019299	0.001875	0.003751	0.014742	0.015144	0.015412	-0.002548
0.007236	0.026536	0.018227	0.009917	0.003081	0.003751	0.010721	0.011793	0.012195	0.009381
0.015814	0.020639	0.014876	0.021979	0.002545	0.001875	0.005494	0.012061	0.014876	0.006432
0.012597	0.018763	0.009783	0.028279	0.004958	0.005494	0.001071	0.012463	0.021309	0.01434
0.010721	0.017824	0.009246	0.013804	0.006432	0.002947	0.008442	0.013267	0.014206	0.023052
0.01702	0.012865	0.008978	0.008844	0.00871	0.00603	0.015278	0.01769	0.012329	0.013669
0.021845	0.016216	0.018495	0.016082	0.00737	0.010989	0.00737	0.015814	0.012597	0.025196
0.019299	0.016484	0.012195	0.017824	0.009783	0.007102	0.01501	0.013133	0.003349	0.023186
0.020639	0.016886	0.007638	0.013535	0.010989	0.011257	0.029351	0.018092	0.011793	0.010855
0.024392	0.018897	0.016886	0.010587	-0.001074	0.015546	0.022515	0.017556	0.012463	0.018361
0.01568	0.021309	0.001339	0.015546	0.000535	0.00804	0.018495	0.019165	0.00536	0.014876
0.014474	0.021845	0.013401	0.008576	0.009112	0.005896	0.022113	0.02332	0.012195	0.008844
0.017824	0.016082	0.029485	0.00871	0.005762	0.009649	0.022918	0.019031	0.008576	0.014742
0.013938	0.00804	0.013535	0.023186	0.00536	0.004958	0.012329	0.018629	0.008978	0.007102
0.012061	0.010185	0.019165	0.009246	0.005896	0.00603	0.014072	0.009515	0.015412	0.011659
0.014608	0.021309	0.022918	-0.003352	-0.00027	0.004555	0.02533	0.00804	0.011793	0.018227
0.011123	0.019165	0.021845	0.010855	0.004689	0.007906	0.018629	0.012329	0.011659	0.012865
0.002009	0.013535	0.024794	0.01702	0.012999	0.011525	0.017556	0.009783	0.007772	0.017154
0.009112	0.020907	0.013938	0.017824	0.009649	0.007504	0.023052	0.019031	0.003215	0.016618
0.013938	0.017556	0.015144	0.012329	0.005896	0.006298	0.018092	0.021443	0.006298	0.016752
0.010185	0.01635	0.018092	0.013669	0.005226	-0.000806	0.020639	0.01434	0.001339	0.022918
0.016752	0.019299	0.008978	0.021309	0.004287	0.001875	0.023454	0.008844	0.008308	0.017422
0.024124	0.014876	0.016216	0.010721	0.003483	0.009649	0.013133	0.006298	0.008174	0.017556
0.018227	0.018227	0.016082	0.011659	0.006432	0.011525	0.016618	0.012061	0.002009	0.020103
0.015948	0.011793	0.010721	0.012597	0.005762	0.01501	0.014608	0.017288	0.010721	0.013401
0.018763	0.009246	0.009783	0.011391	0.007504	0.012463	0.012731	0.022381	0.01501	0.015814
0.012195	0.016082	0.002679	0.014072	0.01635	0.013938	0.01434	0.018227	0.013401	0.016082
0.011659	0.004287	0.013535	0.005226	0.016618	0.013401	0.012731	0.009783	0.014608	0.010051
0.010051	0.007638	0.019165	0.010989	0.014072	0.009917	0.009246	0.014474	0.013535	0.014474
0.003215	0.012999	0.004019	0.010989	0.015412	0.007638	0.002679	0.012597	0.00737	0.017824
0.006164	0.000266	0.004958	0.00603	0.009515	0.008442	0.000266	0.011391	0.007638	0.015546
0.01501	0.004958	0.014742	0.012731	0.007504	0.009381	0.0004	0.00737	0.007906	0.00536
0.008844	0.012731	0.011257	0.008442	0.006432	-0.003084	-0.00027	0.004421	0.000132	0.007638
0.005226	0.013267	0.010587	0.003885	0.001741	-0.002816	0.005226	0.008174	0.005628	0.014072
0.007102	0.014876	0.01568	0.004153	0.002277	0.010051	0.009381	0.009381	0.008308	0.005628
0.009515	0.019835	0.009649	-0.000136	0.0004	0.000535	0.000669	0.012061	0.002009	0.011391
0.006164	0.019031	0.002545	0.006298	-0.004827	-0.001074	0.000803	0.009649	0.00603	0.019567
0.004019	0.012597	0.012597	0.00536	0.003081	0.010185	0.0067	0.002947	0.012463	0.00804
0.012999	0.019701	0.01434	0.001473	0.010185	0.003483	0.008978	0.009381	0.015814	0.013133
0.011659	0.016484	-0.00027	0.004823	0.006432	-0.000538	0.019165	0.014742	0.020237	0.009649
0.004823	0.010319	0.002411	0.005762	0.006432	0.010453	0.013669	0.009515	0.017154	0.003617
0.009649	0.018897	0.009112	0.013535	0.015412	0.009381	0.005226	0.011927	0.014072	0.012195
0.014608	0.007236	0.002813	0.020505	0.016752	0.000266	0.010855	0.017556	0.016618	0.00536
0.016886	0.001607	0.00737	0.010721	0.012999	0.004019	0.010587	0.009917	0.00871	0.006164
0.011391	0.007638	0.007906	0.003483	0.013133	0.006968	0.002947	0.009112	0.004153	0.011123
0.015814	0.001473	0.003751	0.000937	0.010453	0.005896	0.004019	0.005226	0.004958	0.013535
0.013938	0.005092	-0.00295	-0.00992	0.008978	0.005092	0.006298	-0.006837	0.001071	0.018629
0.004153	0.013401	-0.005229	0.001473	0.008844	-0.004961	-0.004425	-0.001878	0.00737	0.009649
0.000132	0.00804	0.002679	0.01769	-0.000404	-0.00027	-0.000404	-0.00094	0.009246	0.011391
-0.003754	0.00603	-0.000136	0.015278	-1.612236E-6	0.007236	0.01501	-0.008848	0.008978	0.011793
-0.002548	0.003081	0.004287	0.015814	0.002545	0.000669	0.009649	0.009917	0.011793	0.003751
0.001205	0.002679	0.017422	0.01434	0.008174	-0.001074	0.004689	0.009783	0.011525	0.003349
-0.002816	0.006164	0.007102	0.007772	0.018629	0.011123	0.009649	-0.000672	0.011525	0.004555
-0.002682	0.006164	0.002545	0.003751	0.01501	0.010721	0.007906	0.007772	0.001607	0.004689
0.005762	0.009515	0.011793	0.00536	0.017824	0.010721	-1.612236E-6	0.004421	-0.004023	0.009381
0.003617	0.007236	0.00804	0.0067	0.014072	0.018361	0.0004	-0.001074	0.000535	0.011525
0.007772	-0.004827	0.003751	0.00737	0.009515	0.014206	0.001339	0.003885	-0.000806	0.005628
0.011257	-0.004425	0.002277	0.003617	0.012329	0.00737	-0.00027	-0.002146	-1.612236E-6	0.002143
0.000535	-0.005631	-0.003084	-0.002414	0.010721	0.002813	0.004287	-0.006837	0.008308	0.004153
0.004823	-0.00992	-0.004961	0.001071	0.010587	-0.001074	0.007906	-0.01126	0.009917	-0.00027
0.009112	-0.000404	-0.001476	0.001607	0.006834	0.00804	0.004958	-0.009384	0.005628	0.000266
0.000535	0.000535	0.002009	0.003617	-0.001878	-0.000404	0.009515	-0.004291	0.000669	0.006432
0.012195	-0.00027	0.004153	-0.00027	0.002277	-0.003754	0.008576	-0.003084	0.004689	0.005226
0.011927	-0.004827	0.002143	0.004421	0.005762	0.009783	-0.000672	-0.001744	0.005092	0.005628
0.002545	-0.012466	0.005092	0.010319	0.008978	0.001741	-0.001074	-0.004425	0.003885	0.000937
0.004555	0.001741	0.002813	0.001741	0.011391	-0.000404	0.004823	-0.006971	0.007906	0.003617
-0.002816	0.007504	0.007504	0.002545	0.011927	0.010453	0.009246	-0.00295	0.002411	0.007102
-0.009786	0.004689	0.014608	-0.00161	0.011793	0.00737	0.010051	0.000266	-0.002012	-0.002548
-0.00858	0.004287	0.004555	-0.00161	0.004958	0.004689	0.007772	0.005494	0.007102	0.0004
-0.002682	0.002679	0.002545	0.003885	0.000535	0.004287	0.000669	0.012061	0.007906	0.00603
-0.000136	0.004555	0.004287	-0.004157	-0.002146	-0.000538	-0.003352	0.004421	0.007906	-0.001476
-0.005899	0.007102	0.003215	-0.003084	0.003215	-0.001878	-1.612236E-6	0.00536	0.010989	-0.001342
-0.002682	0.00871	0.011257	0.0004	0.010721	-0.001744	0.004823	0.010185	0.000132	0.006164
0.0004	0.009515	0.011525	-0.006569	0.004153	0.002679	0.002947	-0.002146	0.001071	0.005226
-0.013405	0.000535	0.005762	-0.007775	0.000937	0.004153	0.00603	-0.00161	0.003483	-0.002816
-0.00925	0.001875	0.009112	-0.004425	0.003483	-0.002414	0.003215	0.009917	-0.007373	0.000937
-0.000404	0.011123	0.001741	-0.001878	-0.000672	0.00536	-0.000806	0.003215	-0.005631	0.006298
-0.005899	0.006968	-0.000404	-0.000806	-0.002816	0.012195	0.011525	-0.005765	-0.00295	0.000535
-0.005899	0.010319	0.004689	0.002143	-0.002146	0.002143	0.014876	-0.003352	-0.000136	0.004958
0.002679	0.010855	0.001339	0.004153	-0.002548	0.000535	0.004689	-0.00027	0.001607	0.005896
0.004689	0.003081	-0.00228	0.003215	-0.005095	0.005092	0.007236	0.000669	-0.003352	-1.612236E-6
-0.00027	-0.003754	-0.003754	0.0067	-0.006435	-0.000672	0.00536	-0.001074	-0.003754	-0.002146
0.003081	-0.007239	-0.008043	0.005762	-0.004559	-0.001074	-0.000404	0.002277	-0.00094	-0.001342
-0.003754	0.002813	-0.00362	0.001205	0.004689	0.000803	0.000132	0.005762	-0.005631	0.000669
-0.011796	0.008308	0.003215	-0.00161	0.002277	0.004555	-0.007373	-0.00228	-0.006837	-0.003888
-0.01059	-0.000806	0.004689	-0.003084	-0.00858	0.004689	-0.004827	-0.006569	-0.007909	-0.005765
-0.00858	0.001339	0.004287	-0.005363	-0.005497	-0.001342	0.003081	0.000132	-0.011796	-0.000538
-0.008848	0.003349	0.006968	-0.002414	-0.001744	0.004019	0.001071	-0.003218	-0.000136	-0.002682
-0.013539	-0.006167	0.009246	0.002143	-0.008177	0.002545	0.010185	-0.01126	-0.000538	-0.001074
-0.009518	-0.010724	0.0067	0.0004	-0.005229	0.002277	0.009381	-0.008714	-0.004559	0.006834
-0.007373	-0.005229	0.001473	0.001473	0.001875	0.009649	-0.001476	0.001205	0.002545	0.0067
-0.012332	-0.00362	0.004019	0.006432	-0.007105	-0.004023	0.004153	0.001607	-0.004425	-0.006301
-0.001208	-0.003754	0.005896	0.003215	-0.003352	-0.006703	0.000937	-0.006435	-0.005899	-0.006569
0.002813	0.001473	0.003751	-0.006971	0.000803	-0.000672	-0.006033	-0.003888	0.003349	-0.000672
-0.002682	-0.00925	0.001071	-0.003218	-0.007373	-0.004961	0.005226	0.001071	-0.004157	-0.003084
0.003081	-0.005765	-0.000136	-0.000136	-0.003486	0.004153	0.006298	-0.002012	-0.005631	0.003081
0.001339	-0.001476	0.000803	-0.010724	-0.004023	-0.000404	-0.000538	-0.005631	-0.002146	0.002009
-0.000136	-0.012332	-0.00027	-0.007775	-0.00228	-0.006971	-0.000672	-0.003218	-0.007105	-0.004827
0.006432	-0.008714	-0.000136	0.004421	0.000266	-0.004425	-0.008311	-0.001878	-0.007373	0.002009
0.002411	-0.007507	0.003081	0.000803	-0.003084	-0.004157	-0.008982	0.000937	-0.004559	-0.004559
-0.00161	-0.008043	0.000937	0.001339	0.001607	0.004287	-0.003352	0.001071	-0.004291	-0.005363
0.002679	-0.00858	0.00603	0.00536	0.003081	0.000669	-0.008982	-0.004827	-0.003084	-0.001208
-0.002682	-0.012869	0.005226	0.000937	-0.005497	-0.00858	-0.00992	-0.006837	-0.000404	-0.006837
-0.013003	-0.013941	0.001071	-0.003084	-0.003218	-0.01193	-0.009786	-0.004023	-0.001208	-0.00362
-0.009652	-0.007775	-0.001878	-0.007239	0.004823	-0.015549	-0.01756	-0.008848	-0.004291	-0.002012
-0.008043	-0.00295	-0.003486	-0.00925	0.000535	-0.014477	-0.010188	-0.012466	0.001741	-0.005363
-0.004291	-0.002146	0.001205	-0.004559	-0.002548	-0.013271	-0.003754	-0.002146	0.005494	-0.00027
0.004287	-0.005095	0.004019	-0.008714	-0.00228	-0.010322	-0.005095	-0.001342	-0.004425	0.005092
0.009515	-0.003754	0.008576	-0.004827	-0.007105	-0.008982	-0.01126	-0.00362	-0.00362	-0.006703
0.011525	0.003081	0.006834	0.003751	-0.006033	-0.013405	-0.016487	0.003081	-0.000806	-0.010054
0.008978	0.00536	-0.002414	0.000937	-0.003888	-0.005229	-0.013673	0.004019	-0.007105	0.000132
0.001875	-0.005899	-0.008446	-0.002414	-0.010322	-0.00161	-0.009518	-0.001074	-0.005765	-0.005095
-0.005765	-0.006167	-0.007641	-0.004023	-0.000404	-0.002548	-0.006971	0.002679	-0.002012	-0.007239
-0.004291	-0.002682	-0.00362	-0.005765	0.00536	-0.000806	-0.002548	-0.005497	-0.010992	-0.006837
-0.005631	-0.014343	-0.005631	-0.005497	-0.001342	-0.00027	-0.01059	-0.010992	-0.008848	-0.011796
-0.004157	-0.013271	0.002009	-0.003352	0.005896	0.009783	-0.013405	-0.005095	0.003349	-0.006167
0.012329	-0.003754	0.0004	-0.003218	0.005226	0.006566	-0.004961	-0.006971	-0.000404	-0.007909
0.009112	-0.013003	-0.015147	-0.012466	-0.004693	-0.002012	-0.00858	-0.005631	-0.00362	-0.007909
0.000803	-0.007641	-0.005095	-0.020776	-0.009116	-0.001074	-0.010456	-0.001208	0.000266	-0.00295
0.012061	0.000266	-0.004291	-0.01126	-0.013137	-0.006971	-0.00027	-0.002816	0.004019	-0.003352
0.003885	-0.007775	-0.010188	-0.004559	-0.016219	-0.001744	-0.005229	-0.003486	-0.00094	-0.006435
-0.002816	-0.005229	-0.002682	-0.006435	-0.017962	0.00603	-0.014075	-0.001476	-0.006301	-0.010054
-0.001744	0.004287	0.000803	0.004689	-0.004827	-0.001878	-0.008177	0.004019	-0.002682	-0.004961
-0.002682	0.004287	0.003349	0.008308	0.001339	-0.003084	-0.004693	-0.000404	-0.008848	-0.006837
0.003617	-0.001878	-0.006167	-0.004559	-0.006301	-0.00228	-0.008446	0.005762	-0.01059	-0.007909
-0.004961	0.003617	-0.013673	-0.001476	-0.00362	0.000132	-0.003754	0.007504	-0.012332	-0.005899
-0.005095	0.007236	-0.007775	0.004287	-0.003218	0.002277	-0.001476	-0.003888	-0.019302	-0.01756
0.005226	-0.00362	-0.006167	0.000803	-0.005363	-0.002414	-0.006435	-0.002146	-0.008982	-0.01126
-0.006837	-0.001744	-0.015817	-0.006167	-0.013137	-0.007641	-0.009786	-0.005899	-0.006971	-0.013271
0.004153	-0.000136	-0.014611	-0.005095	-0.021044	-0.012332	-0.015415	-0.015549	-0.010456	-0.01957
0.006968	-0.005095	-0.006301	-0.000404	-0.018632	-0.00161	-0.015281	-0.012064	-0.007507	-0.012869
-0.007105	-0.001878	-0.016621	-0.01126	-0.016621	0.001875	-0.010992	-0.005229	-0.008848	-0.013271
-0.002682	-0.008177	-0.019704	-0.011528	-0.018766	-0.001744	-0.01193	0.000803	-0.002548	-0.01059
-0.003754	-0.011528	-0.008982	0.001607	-0.01193	-0.006301	-0.003352	-1.612236E-6	-0.00161	-0.005363
-0.003754	-0.01059	-0.014075	0.002545	-0.007507	-0.013271	0.001473	-0.005631	0.001473	-0.007641
-0.009116	-0.008982	-0.006837	0.000535	-0.012869	-0.008446	-0.005229	-0.010322	0.007102	-0.001744
-0.010188	-0.00992	-0.00161	-0.003486	-0.013003	-0.013539	-0.001476	-0.008043	0.004421	0.000266
-0.007239	-0.013807	-0.010858	-0.00228	-0.014477	-0.01823	-0.002682	-0.001074	0.007638	-0.011662
-0.011796	-0.00362	-0.003888	-0.004157	-0.021715	-0.005899	-0.010054	-0.005095	-0.004425	-0.0126
-0.016621	-0.004291	-0.004157	-0.013137	-0.017694	-0.007641	-0.003888	-0.013271	-0.015147	-0.01059
-0.013137	-0.016219	-0.005899	-0.004291	-0.011126	-0.011126	-0.00295	-0.006033	-0.005765	-0.013137
-0.008982	-0.005229	0.003081	-0.008177	-0.009116	-0.013405	-0.011528	-0.005899	-0.004425	-0.006167
-0.007373	-0.004961	0.000132	-0.014209	-0.004827	-0.018096	-0.013673	-0.006435	-0.007373	-0.000806
-0.011528	-0.009518	-0.010992	-0.001878	-0.010456	-0.017292	-0.007507	0.000937	-0.007105	-0.004291
-0.010858	-0.002548	-0.016621	-0.005765	-0.01823	-0.01059	0.000803	-0.005899	-0.007641	0.001875
-0.009652	-0.007373	-0.010322	-0.005765	-0.017292	-0.013003	-0.003352	-0.00992	-0.006569	-0.000806
-0.005229	-0.010992	0.000669	-0.000404	-0.009786	-0.015549	-0.00858	-0.009116	-0.007641	-0.004023
-0.005631	-0.005899	-0.002414	-0.014075	-0.007641	-0.00925	-0.006971	-0.016353	-0.000806	0.002009
-0.013137	-0.005765	-0.010188	-0.010322	-0.00925	-0.01059	-0.009652	-0.019972	0.006432	-0.007641
-0.013137	-0.004023	-0.015147	-0.007909	-0.00094	-0.008848	-0.01126	-0.014611	0.004823	-0.008311
-0.014209	-0.015281	-0.016085	-0.009652	-0.005899	-0.005765	-0.006435	-0.012064	-0.001476	-0.001342
-0.016085	-0.015817	-0.013941	-0.005765	-0.016085	-0.013405	-0.003218	-0.015817	-0.004559	-0.012734
-0.016219	-0.006435	-0.012869	-0.008848	-0.007909	-0.015281	-0.008714	-0.009384	-0.008177	-0.007373
-0.013137	-0.018766	-0.006301	-0.004693	-0.014745	-0.010188	-0.015817	-0.004559	-0.006435	-0.006971
-0.013941	-0.015281	-0.003218	-0.004961	-0.014745	-0.014611	-0.018498	-0.017694	-0.000404	-0.008848
-0.021312	-0.015013	-0.00858	-0.013807	-0.007641	-0.015817	-0.015281	-0.016353	-0.005095	-0.006837
-0.023859	-0.025467	-0.001342	-0.008177	-0.010322	-0.007775	-0.00925	-0.00925	-0.001476	-0.004559
-0.017828	-0.013137	0.001071	-0.006033	-0.008982	-0.010724	-0.010992	-0.012198	-0.000538	-1.612236E-6
-0.009786	-0.014343	-0.007507	-0.014477	-0.005899	-0.013941	-0.013539	-0.005899	-0.007775	-0.004291
-0.012198	-0.023323	-0.007507	-0.014879	-0.009116	-0.011394	-0.006703	-0.003888	0.000803	-0.008043
-0.011126	-0.016487	-0.00161	-0.013271	-0.009786	-0.015147	-0.012198	-0.007641	-0.000538	-0.005497
-0.00161	-0.011528	0.004555	-0.013539	-0.008982	-0.02024	-0.015683	0.002947	-0.008848	-0.003486
-0.011796	-0.014611	0.000937	-0.008982	-0.012466	-0.018364	-0.002816	0.000535	-0.003352	-0.009518
-0.01059	-0.014477	-0.006301	-0.010054	-0.014879	-0.016487	-0.014343	-0.01126	-0.00228	-0.008714
-0.006033	-0.010054	-0.007507	-0.009384	-0.007909	-0.016755	-0.02091	-0.004559	-0.004425	0.004421
-0.014343	-0.009786	-0.01823	-0.011126	-0.005363	-0.013405	-0.013271	-0.000538	-0.003754	0.003885
-0.008982	-0.0126	-0.019704	-0.014075	-0.013807	-0.012332	-0.012064	-0.004425	-0.007641	-0.003218
-0.004023	-0.007239	-0.007775	-0.011796	-0.01193	-0.011662	-0.006167	-0.010456	-0.007775	-0.001476
-0.008848	-0.004693	-0.010724	-0.007775	-0.00094	-0.005363	-0.00161	-0.006167	-0.003352	-0.003486
-0.006703	-0.014343	-0.008848	-0.0126	-0.01059	-0.004425	-0.011126	-0.00295	-0.005095	-0.00858
-0.0126	-0.016621	-0.00228	-0.02024	-0.014745	-0.007775	-0.012466	-0.010054	-0.004961	-0.010724
-0.006301	-0.010322	-0.002682	-0.022653	-0.002012	0.002143	-0.004425	-0.012332	0.000803	-0.013807
-0.002548	-0.01823	-0.006033	-0.015147	-0.007373	0.004823	-0.006167	-0.010322	-0.005765	-0.009518
-0.00992	-0.017828	-0.011796	-0.006837	-0.005095	-0.00027	-0.011796	-0.011796	-0.012734	-0.008446
-0.011796	-0.005899	-0.009518	-0.005765	0.000803	-0.00094	-0.005363	-0.014343	-0.006837	-0.012734
-0.01126	-0.003888	-0.000538	-0.01126	-0.010724	-0.005229	-0.00027	-0.013271	-0.006167	-0.006837
-0.0126	-0.005899	0.001607	-0.01823	-0.019168	-0.007105	-0.006167	-0.005229	-0.00362	0.004019
-0.006033	-0.005631	-0.001342	-0.011394	-0.015951	-0.006435	-0.010858	0.001607	-0.004559	-0.001342
-0.003888	-0.006301	-0.00362	-0.00362	-0.013137	-0.008714	-0.005229	-0.001208	-0.006033	-0.006435
-0.002816	-0.004425	-0.008714	-0.018766	-0.013807	-0.010188	-0.007105	-0.001208	0.002009	-0.002548
-0.008982	0.000132	-0.01126	-0.023591	-0.013271	-0.008714	-0.012064	-0.004425	-0.007641	-0.001878
-0.01193	-0.004961	-0.012734	-0.013137	-0.000806	-0.003754	-0.006435	-0.006703	-0.003754	-0.003888
-0.009116	-0.004827	-0.01823	-0.018766	0.005092	-0.00094	-0.007641	-0.004425	0.00603	-0.010992
-0.010992	0.002813	-0.010724	-0.017828	0.002143	-0.000404	-0.007641	-0.013003	-0.010724	-0.019302
-0.003352	-0.002682	-0.007909	-0.007641	0.004421	0.000535	-0.000806	-0.014879	-0.008177	-0.016621
-0.002414	-0.002816	-0.013941	-0.006569	0.002143	-0.002414	-0.003888	-0.009116	-0.002816	-0.005899
-0.009518	-0.002682	-0.005631	-0.010456	0.000669	-0.005229	-0.007641	-0.008177	-0.001342	-0.005899
-0.005229	-0.013807	-0.009518	-0.013003	-0.003352	-0.002816	-0.010858	-0.006033	0.010319	-0.015683
-0.004425	-0.013405	-0.006971	-0.005765	-0.005765	-0.003352	-0.008446	-0.007507	0.003617	-0.006703
-0.012332	-0.007507	0.000937	-0.005229	-0.004023	-0.007105	-0.004291	-0.015549	-0.004023	0.002009
-0.013271	-0.008982	-0.009652	-0.016487	-0.00228	-0.00228	-0.006301	-0.010054	0.000937	-0.005363
-0.012198	-0.008177	-0.005765	-0.011394	-0.000404	-0.00228	-0.005363	-0.000404	-0.002414	-0.005497
-0.016085	-0.006033	-0.00228	-0.005899	-0.002816	-0.00925	-0.000672	-0.002414	-0.007373	-0.005229
-0.0126	-0.006703	-0.007507	-0.008177	0.010051	-0.007373	-0.001878	-0.007909	-0.009652	-0.001476
-0.010322	-0.004157	-0.00228	-0.001074	0.009515	-0.016621	-0.013673	-0.008177	-0.006033	0.001205
-0.008311	0.006566	-0.00027	-0.003352	-0.005899	-0.021312	-0.012734	-0.004827	-0.004157	0.001339
-0.004291	0.00871	-0.004291	-0.009518	0.000937	-0.005229	-0.002146	-0.008043	-0.00925	0.005092
-0.00094	0.004823	-0.00858	-0.014611	0.004958	-0.005765	-0.009116	-0.005363	-0.01059	0.000803
0.001339	0.010453	-0.008177	-0.015549	-0.004425	-0.004827	-0.007641	-0.004827	-0.008848	-0.007105
-0.000404	0.008308	-0.007909	-0.009518	-0.005631	-0.003486	-0.000538	-0.011528	-0.006837	-0.004693
0.006298	-0.005899	-0.010188	-0.005765	-0.003352	-0.006837	-0.008848	-0.000404	-0.001208	-1.612236E-6
0.003349	-0.007239	-0.012064	-0.001878	-0.000806	0.000535	-0.007909	0.006164	0.0004	-0.004291
-0.007775	-1.612236E-6	-0.015817	0.003617	-0.001744	-0.008177	-0.00295	-0.001074	0.001205	-0.005631
-0.003352	-0.004157	-0.010456	0.004555	0.001741	-0.012198	0.00603	0.004421	0.004555	0.004555
0.003349	-0.002548	-0.004291	0.0004	0.007504	-0.002816	0.0067	0.005628	-0.00094	0.000937
-0.005899	-0.002548	-0.002012	-0.007507	0.008978	-0.014477	-1.612236E-6	0.000937	-0.004827	0.001205
-0.002816	-0.007105	-0.006569	-0.00094	0.005092	-0.019436	-0.004559	-0.003754	-0.001074	0.004689
-0.002012	-0.000404	-0.007239	-0.005095	0.001741	-0.010188	-0.010724	-0.003218	-0.00858	-0.000538
-1.612236E-6	0.002277	-0.003486	-0.013137	0.002277	-0.004559	-0.010188	-0.007641	-0.002816	0.002009
0.004287	0.00871	-0.012064	-0.001074	-0.000672	-0.002816	-0.018498	-0.016219	0.005226	-0.00228
-0.004559	0.004287	-0.008714	0.000937	-0.008982	0.003751	-0.014075	-0.010054	0.001875	-0.006435
-0.004559	0.0004	0.004958	0.003349	-0.004425	0.000937	0.002947	-0.011528	0.004958	-0.004291
-0.007373	0.005226	-0.004827	0.003751	-0.002816	-0.006703	0.002143	-0.010992	0.004287	-0.008848
-0.005363	-1.612236E-6	-0.00228	0.000937	-0.002548	-0.005899	0.000803	0.007102	0.002009	-0.000806
0.008308	-1.612236E-6	0.00737	0.004421	0.002277	-0.000806	0.004555	0.0004	-0.001878	0.005762
0.001071	0.002545	-0.011394	-0.005095	-0.001342	0.004153	-0.004693	0.003483	-0.003352	0.004555
0.001741	-0.00362	-0.013673	-0.008982	-0.000136	0.004689	-0.00992	0.011927	-0.000136	0.004019
0.008576	-0.007775	0.00871	-0.002146	-0.003352	-0.004827	-0.010456	-0.001744	-0.00027	-0.00161
0.005092	-0.004157	-0.001878	-0.006569	-0.006033	-0.005899	-0.013807	0.0004	-0.004693	-0.005899
0.003885	-1.612236E-6	-0.012064	-0.006301	0.008442	-0.00362	-0.013405	0.001741	-0.002816	-0.002012
-0.002682	-0.008043	0.000803	-0.000806	0.003885	-0.004827	-0.005497	0.001473	-0.00228	0.0004
-0.006033	-0.00094	-0.003486	-0.001476	-0.002816	-0.003218	-0.00295	0.011659	-0.006569	0.004019
-0.00295	-0.000806	-0.013003	-0.004827	0.005226	0.001339	0.003751	0.004153	-0.00161	0.000669
0.000937	-0.004559	-0.006301	-0.005899	0.003751	0.008576	0.009112	0.001071	0.003885	-0.006033
-0.00027	0.002277	-0.003888	0.001071	0.003081	-0.001878	-0.001074	0.004555	0.00536	0.003617
-0.000538	0.002143	-0.003084	0.004823	0.001607	-0.005765	-0.009384	0.007772	0.006432	0.002679
-0.000136	0.003081	0.002411	0.004958	0.000803	0.00536	-0.001074	0.01769	0.000803	-0.001878
0.002009	0.00536	0.004823	0.003885	0.00804	0.002679	0.000803	0.012463	0.004689	0.00804
0.005494	0.002813	0.002545	0.002009	0.003483	0.001607	-0.000404	0.008174	0.00737	0.006834
0.007504	0.0067	0.005628	0.004555	0.00871	0.003885	0.005762	0.013401	-0.004157	-0.005765
0.003617	0.010587	0.008844	0.006566	0.013401	0.001607	0.009246	0.006432	0.000535	-0.003352
-0.000136	0.003885	0.005494	0.004958	0.002143	0.004555	0.008978	0.002411	0.00536	0.004689
0.005092	-0.001476	0.000803	0.012195	0.0004	0.002143	0.004958	0.010855	-0.00161	0.008978
0.00804	0.003349	-0.007909	0.009783	0.0067	0.002679	0.004153	0.007772	-0.003084	0.005628
0.007772	-0.005095	-0.006837	0.005628	0.00536	0.010855	0.002545	-0.001208	-0.003352	0.003349
0.015412	-0.002146	0.005226	0.013267	0.003751	0.008576	0.0004	0.007236	-0.001744	0.003617
0.017422	0.009649	-0.006301	0.012329	0.004958	0.000669	0.009381	0.010855	0.005628	0.005628
0.012597	0.001473	-0.004827	0.005628	0.005092	0.004555	0.013669	0.001607	0.000937	0.007638
0.012731	0.004019	0.012865	0.004555	0.002009	0.007638	0.008442	0.004287	-0.001074	0.001339
0.003885	0.011123	0.006432	0.008844	0.003885	-0.000672	0.011123	0.012329	0.005896	-0.002816
0.004153	-0.001208	0.006566	0.012061	0.00737	0.006834	0.009246	0.010453	-0.00362	0.004958
0.00871	0.000535	0.008442	0.006566	0.004689	0.012463	0.000937	0.007638	-0.005631	0.008308
0.008576	0.002143	0.008576	0.009515	0.006834	0.004019	0.006432	0.006432	0.003215	0.003215
