-0.006167	-0.007507	0.009783	-0.006837	-0.003888	-0.004559	-0.002414	0.002143	-0.00161	-0.000672	-0.003218	-0.008446	-0.001744	0.005762	0.002813	-0.002682	-0.011662	-0.00027	-0.003486	-0.001744	-0.004023	-0.007507	-0.00362	-0.008446	-0.007105	0.003215	-0.009652	-0.007507	-0.008714	-0.021446	-0.022653	0.003617	-0.012734	-0.001074	-0.001878	0.003215	-0.013539	0.009381	0.008308	0.002143	0.000535	-0.00362	-0.016487	-0.003352	-0.007507	-0.007507	-0.008043	0.004019	-0.006435	-0.015683	-0.013271	-0.000806	0.004555	-0.000538	0.002947	0.0004	-0.009786	-0.010054	-0.004425	-0.016085
-0.006435	-0.003218	0.00536	0.004019	0.005494	-0.002012	-0.000404	-0.003486	-0.006301	0.001205	-0.002548	-0.006033	-0.000806	-0.002146	0.005494	-0.00094	-0.010992	0.008308	-0.00228	-0.002012	-0.004961	-0.002548	-0.004961	-0.00094	-0.003218	-0.007239	-1.612236E-6	-0.007239	-0.00992	-0.02788	-0.026406	-0.004157	-0.009786	-0.003754	0.003617	-0.006033	-0.019972	0.002813	0.003349	-0.010724	-0.008982	-0.00362	-0.004023	-0.002414	-0.007507	-0.005095	-0.002816	-0.003486	-0.005229	-0.011394	-0.00362	-0.009652	-1.612236E-6	-0.00362	0.005092	-0.009786	-0.006301	-0.00094	-0.011394	-0.007373
-0.004559	-0.004291	-0.003754	-0.00094	-0.001074	-0.004827	0.001071	-0.005631	0.003483	0.002143	0.002813	0.0004	0.000535	-0.004425	0.010855	-0.003888	-0.008714	-0.001074	-0.005363	-0.006435	-0.000136	-0.009652	-0.006971	0.003081	-0.004559	-0.008714	-0.00228	-0.005363	-0.001208	-0.013673	-0.026406	-0.008848	-0.004961	-0.003754	-0.006033	-0.010188	-0.014209	-0.01126	0.00536	-0.013941	-0.01126	-0.007507	-0.00228	-0.009652	0.012061	0.00536	-0.001074	-0.006971	-0.012332	-0.010456	-0.001744	-0.007775	-0.002146	-0.000672	0.004287	-0.017023	-0.014611	-0.00925	-0.00992	0.003483
0.003215	-0.00362	-0.00228	-0.008446	0.003751	-0.003486	-0.009116	0.002143	-0.00161	0.004555	-0.002414	0.005896	-0.001208	0.007906	-0.002146	0.003751	-0.013807	-0.004693	-0.00362	-0.00362	0.003349	-0.014209	-0.002682	0.001741	-0.00161	0.002679	-0.001744	-0.002548	-0.006569	-0.010724	-0.013941	-0.008848	-0.002548	-0.003486	-0.009116	-0.014477	-0.007775	-0.008848	0.001473	-0.014343	0.000132	-0.009116	-0.010322	-0.008982	-1.612236E-6	0.002143	-0.001208	-0.003352	-0.014343	-0.006837	0.004287	-0.000538	-0.001074	-0.002548	0.011123	-0.005363	-0.011528	-0.010188	-0.004559	0.005628
0.001473	0.005092	-0.004693	-0.005363	0.004019	-0.001074	-0.006435	-0.003486	-0.004961	-0.004559	-0.00094	-0.00027	-0.010724	0.003617	-0.002414	0.004958	-0.011662	-0.006435	0.000535	-0.010456	-0.000672	0.002679	-0.000404	0.00536	0.001473	-0.006971	0.003349	0.002277	-0.008848	-0.00858	-0.008043	-0.018766	0.001339	-0.008043	-0.000538	-0.010992	-0.011796	-0.007239	-0.006435	-0.02788	0.003215	-0.001744	-0.005363	-0.001744	-0.007239	-0.007105	-0.000538	-0.008848	-0.007373	-0.002682	-0.003352	-0.004961	-0.010992	-0.00992	0.011525	-0.003754	-0.007239	-0.006569	-0.005765	-0.002012
-0.001878	0.000937	-0.004559	-0.015013	-0.003084	-0.002548	0.007102	-0.002682	0.000266	-0.00362	0.006164	-0.008043	-0.012734	-0.002012	-0.001342	-0.003084	-0.009652	-0.009116	0.000803	-0.010054	-0.003352	0.005762	0.002545	0.00603	-0.008043	-0.006167	0.005628	-0.010456	0.000803	0.000535	-0.012734	-0.018498	-0.000806	-0.0126	-0.007507	-0.005899	-0.004693	-0.015683	-0.003754	-0.025735	-0.000672	-0.003352	-0.008714	0.00603	-0.005363	-0.004425	0.002143	-0.011528	-0.005631	-0.003754	-0.013271	-0.002414	-0.013137	-0.003352	0.005896	-0.012332	-0.010724	-0.002548	-0.002682	-0.015817
-0.000806	-0.006167	-0.001878	-0.005899	0.003617	0.002679	0.003349	-0.001744	-0.002414	-0.00094	0.006968	-0.00925	-0.011394	0.000535	-0.010054	-0.006301	-0.01126	-1.612236E-6	-0.002012	-0.006033	0.004019	-0.001476	-0.00295	-0.001208	-0.009384	-0.001074	0.012999	-0.016487	-0.00228	-0.00228	0.001741	-0.00362	-0.009518	-0.007105	-0.011796	-0.001878	-0.001342	-0.006033	-0.001744	-0.018096	0.004421	-0.004023	-0.005497	0.013133	-0.011796	0.002009	-0.002682	-0.002414	0.001205	-1.612236E-6	-0.008714	0.008576	0.002411	0.007638	0.006298	-0.014075	-0.013003	-0.003888	0.001607	-0.012198
-0.001342	-0.002682	0.002143	0.004555	0.004823	0.001875	0.006164	0.001875	-0.002012	-0.007105	0.003349	-0.00362	-0.013941	-0.009786	-0.00027	-0.001342	-0.009116	0.0004	-0.007105	-0.008043	-0.002548	0.003885	-0.004023	0.005226	-0.003486	0.000669	0.003349	-0.006569	-0.00228	-0.004425	0.011123	0.005896	-0.012064	-0.002146	-0.007105	0.005226	-0.008982	0.000535	0.001071	-0.016487	0.001205	-0.00161	-0.005765	0.003617	-0.016621	0.005092	-0.006837	0.000535	0.008442	-0.00161	-0.013405	0.000535	0.000669	-0.000672	0.004958	-0.009518	-0.010858	-0.004693	-0.003084	-0.004023
-0.00362	-0.006837	0.002545	-0.001074	-0.00027	-0.00362	0.002545	0.001473	-0.000538	-0.000538	0.000535	-1.612236E-6	-0.005631	-0.017694	0.000669	-0.000538	-0.002414	-0.000672	-0.00027	-0.000404	-0.006435	-0.00161	0.004019	0.010319	-0.006435	0.006834	-0.006301	-0.007373	0.002411	0.000132	0.000266	0.004958	-0.013673	-0.002012	-0.007239	-0.001342	-0.004961	-0.008982	0.004823	-0.007775	-0.002414	-0.001476	-0.012064	-0.001342	-0.008311	0.003215	0.000535	-0.006167	0.008308	-0.005363	-0.00362	-0.012869	-0.003754	-0.000538	-0.003888	-0.008714	-0.010188	-0.004827	-0.003352	-0.006569
-0.007641	-0.009652	-0.00094	-0.004425	0.007638	0.007236	-0.007909	-0.005229	-0.002682	-0.004425	0.003483	-0.007105	-0.004559	-0.004425	-0.007775	-0.004559	0.002277	-0.004425	0.006968	0.002411	0.001607	-0.004693	-0.001878	0.001473	-0.002816	0.006164	-0.005229	0.002009	-0.005363	0.004019	0.00804	0.013535	-0.016487	0.003617	-0.003888	-0.002816	-0.005095	0.003215	-0.013003	-0.000404	-0.002414	-0.00161	-0.004425	-0.00161	-0.006435	-0.000672	-0.003888	-0.005899	0.002947	0.001071	0.003349	-0.015281	0.005628	0.003349	-0.000538	-0.015683	-0.007239	-0.011796	-0.006569	-0.004827
-0.01193	-0.000404	0.003885	-0.001476	0.009112	0.006298	-0.002414	-0.001208	-0.01126	-0.012332	0.002411	-0.006569	-0.004827	-0.001074	-0.007373	0.001071	0.002411	-0.006435	-0.004023	0.005226	0.001473	0.001741	-0.001744	0.004287	0.001205	0.005762	-0.006837	0.005494	-0.010054	0.004689	0.003751	0.023186	-0.008714	0.002947	0.005226	-0.002146	-0.003352	0.013938	-0.024797	0.005092	-0.005631	-0.003084	-0.002816	-0.009786	-0.017157	0.003617	-0.011796	-0.00094	0.0004	-0.006301	-0.010322	-0.017292	0.001473	-0.007909	0.003483	-0.013405	-0.008714	-0.016755	-0.004425	-0.004157
0.001875	0.000803	0.00603	0.000803	-0.008043	-0.007239	-0.003352	-0.002682	-0.013271	-0.003352	-0.00362	-0.00094	0.007638	-0.009116	-0.005765	-0.002414	-0.000672	-0.000404	-0.002816	0.008442	-0.005363	0.004689	0.006968	0.002947	-0.003218	-0.00094	-0.000136	0.003215	-0.008311	-0.004961	-0.008714	0.010453	-0.004559	0.002679	0.000669	-0.012332	0.002947	0.002411	-0.018766	0.012731	-0.005765	-0.005899	-0.004961	-0.012466	-0.021312	0.003617	-0.00858	-0.00027	0.003215	-0.011394	-0.005497	-0.007373	-0.005899	-0.007641	-0.007507	-0.011662	-0.006167	-0.008714	0.001607	-0.003352
0.008978	0.000669	0.003349	0.0004	-0.007507	0.00536	-0.011126	-0.005095	0.003081	0.006432	0.000535	-0.009116	0.002411	0.000132	-0.002146	-0.007239	0.001071	-0.00161	0.004287	0.009381	-0.009652	0.005092	-0.000806	-0.002414	0.002947	-0.007507	-0.001208	0.009246	-0.00362	-0.001208	0.002947	0.00536	-0.004425	0.00737	-0.009518	-0.014343	-0.003486	0.006968	-0.021312	0.009917	-0.00295	0.000266	0.002411	-0.011394	-0.017292	0.004555	-0.004291	-0.008982	-0.00027	-0.004425	-0.004023	-0.001878	-0.005631	-0.005497	-0.00992	-0.010456	-0.00161	-0.00027	-0.003218	0.004555
-0.006837	0.008308	0.003483	0.002947	-0.004023	0.004019	-0.004291	-0.00161	-0.005899	0.00536	-1.612236E-6	-0.005899	-0.003754	0.008174	0.005494	-0.002548	0.000937	-0.004693	-0.005229	-0.000136	-0.003754	-1.612236E-6	-0.004291	0.004555	0.00804	-0.010992	-1.612236E-6	0.015948	0.001205	0.006566	-0.006837	-0.006837	0.006566	0.002813	-0.010858	-0.024797	-0.004023	0.011391	-0.019436	0.001339	0.000803	-0.000672	-0.004023	-0.005765	-0.013271	0.006298	-0.004157	-0.010188	0.0004	-0.010322	-0.006703	-0.010858	-0.001342	-0.005899	-0.004559	-0.012064	-0.010724	-0.006033	0.001875	0.0004
-0.003754	0.006432	0.005226	0.003885	-0.008848	0.001071	0.002277	-0.004291	-0.010456	0.004555	-0.007909	0.001607	0.009649	-0.005095	0.00603	-0.002816	-0.000136	0.003215	-0.003218	-0.003352	-0.002146	-0.006971	-0.001476	0.010453	0.001071	-0.011126	0.005628	0.016886	0.001071	-0.00161	-0.011796	-0.021178	0.012463	-0.000672	-0.000806	-0.023457	0.006968	0.0004	-0.001878	-0.014477	-0.00295	-0.012869	-0.007239	-0.007909	-0.010456	-0.003352	0.002143	-0.004961	0.005628	-0.00362	0.003617	-0.005765	0.001607	0.002143	-0.002548	-0.016219	-0.016085	-0.007775	0.0004	-0.002548
0.003215	0.001205	0.002411	-1.612236E-6	-0.001476	0.013938	-0.003754	0.001339	0.002679	0.005226	-0.003486	0.002545	0.008844	-0.010188	-0.000672	-0.001476	-1.612236E-6	0.008308	-0.002816	0.003215	-0.006033	-0.015817	-0.006301	0.016216	-0.005229	-0.0126	-0.004693	0.006298	0.004823	0.003617	-0.001074	-0.017694	0.009112	0.003483	-1.612236E-6	-0.005899	0.002143	-0.000672	-0.00027	-0.015415	-0.008043	-0.009116	-0.003486	-0.012869	-0.006569	0.003215	-0.000538	-0.00161	0.003081	0.000132	0.007102	-0.004559	0.006566	-0.001878	0.002009	-0.019302	-0.005899	-0.001878	-0.010456	-0.008177
-0.010724	-0.007105	0.005628	0.000937	0.002813	0.001339	-0.004827	0.003617	-0.000806	-0.00161	-0.004961	0.000535	0.002679	0.007102	-0.000136	-0.001744	-0.005497	0.002411	-0.012064	-0.001074	0.006164	-0.013941	-0.005631	0.012865	0.002009	-0.015817	-0.008177	-0.006301	0.010051	0.006566	-0.013405	-0.026942	0.009246	0.000669	-0.004291	-0.004961	-0.009518	0.002143	0.001071	-0.016755	0.000803	0.001741	-0.011528	-0.005765	-0.004425	0.001607	-0.005899	0.000535	0.004153	-0.008446	-0.000672	-0.005899	0.008442	-0.008043	0.001741	-0.018498	-0.005497	0.001607	-0.006033	-0.021983
-0.008177	-0.008043	0.010185	0.000132	-0.000404	-0.000806	-0.002414	-0.002414	-0.004157	-0.006569	-0.005497	0.000669	0.003081	0.012731	-0.009384	-0.00295	-0.006033	0.000937	-0.005765	-0.005095	0.005628	0.000669	0.001473	0.008174	-0.003084	-0.009384	-0.009652	-0.009116	0.009112	0.006566	-0.007105	-0.028416	0.007906	0.000535	-0.000538	0.000803	-0.006837	0.000803	0.020773	-0.017157	-0.004157	-0.002012	-0.014075	0.000535	-0.008714	-0.015951	0.001205	-0.006569	0.007102	-0.008848	-0.004425	-0.001744	-0.00228	-0.002414	0.002411	-0.014209	-0.008177	-0.005631	-0.007239	-0.015281
0.000132	-0.007239	-1.612236E-6	-0.004961	0.008442	0.003885	-0.007641	-0.00295	-0.000672	-0.00161	-0.003218	0.002411	-0.004961	0.000937	-0.015549	-0.002682	-0.001074	0.000669	-0.002682	0.006298	-0.003754	-0.000538	-0.002816	0.005896	-0.014343	-0.003754	-0.006569	-0.002146	0.009917	0.013401	-0.00161	-0.005497	0.006566	-0.003084	-0.005497	0.004689	-0.001074	-0.001074	0.014876	-0.008982	-0.00925	-0.001476	-0.006435	0.001205	-0.012869	-0.006837	0.002947	-0.007775	-0.000404	-0.004425	-0.003352	0.000937	-0.001342	-0.00858	0.006298	-0.007641	-0.004291	-0.004961	-0.008848	-0.008982
-0.001074	-0.010322	-0.001208	0.001875	0.010319	-0.00992	0.000669	-0.004023	-0.000136	-0.001878	-0.004559	-0.00094	-0.013673	0.000803	-0.002682	-0.007909	-0.005899	-0.005363	-0.012332	0.006298	0.003483	-0.003084	0.003617	-0.003888	-0.006703	-0.000404	0.004823	0.005896	0.008978	0.006164	-0.01193	-0.002548	0.001071	-0.006435	-0.005095	0.002947	-0.00362	-0.000136	0.001071	-0.010054	0.001741	0.002009	-0.008043	0.002411	-0.004693	-0.001074	0.002947	-0.003754	-0.00858	-0.001342	-0.008043	0.003215	0.001473	-0.008848	0.005896	-0.003352	-0.010992	0.000937	-0.001878	-0.00925
0.001875	-0.001074	0.008308	0.001875	-0.001208	-0.011528	0.000132	-0.006703	-0.000672	-0.003888	0.003483	-0.004961	-0.011796	-0.001878	-0.001342	-0.006703	-0.003352	-0.006971	-0.002548	0.000669	-0.001074	-0.002816	0.007772	-0.000136	-0.002682	-0.000672	0.001741	0.009246	0.006164	0.005628	-0.00362	-0.00362	-0.011126	-0.002682	0.002009	0.007102	-0.007373	0.003885	0.001205	-0.00992	-0.006301	0.006834	-0.001074	0.000669	-0.003486	-0.013271	0.002813	0.003215	-0.003218	-0.005363	-0.008043	-0.000806	-0.004291	0.004823	0.003081	-0.007909	-0.009518	0.003751	-0.004827	-0.003218
-0.004023	0.004823	-0.000136	-0.000806	0.006432	-0.000538	-0.007373	-0.002414	-0.002682	0.002679	0.005226	0.007236	-0.001208	-0.009652	-0.005631	0.001205	0.003483	-0.00161	0.00536	-0.001208	-0.004827	-0.00858	0.006298	0.007504	-0.011528	-0.004157	0.000937	0.008174	0.00871	0.003617	-0.001208	0.005896	-0.017962	-0.005363	-0.007373	-0.007105	-0.005363	-0.006971	-0.007373	-0.003352	-0.003352	0.004555	0.002009	0.006432	-0.007373	-0.00161	-0.00362	-0.004291	0.003885	-0.006301	-0.004961	-0.007909	0.006298	0.003349	-0.001342	-0.003888	-0.002548	0.004823	0.0004	-0.00161
0.000803	0.005226	-0.003486	0.003483	0.007772	0.005896	-0.004291	0.004019	-0.002012	0.004555	-0.004425	0.013401	0.001473	-0.001074	-0.00027	-0.000538	0.002679	-0.005363	0.007236	-0.003888	-0.008311	-0.00228	0.005628	-0.007641	-0.00858	0.003081	0.012865	-0.00295	0.005092	-0.00228	0.000132	0.004153	-0.0189	-0.00228	-0.00228	-0.010858	-0.001744	-0.014611	-0.010456	-0.001208	0.004153	-0.004425	-0.001744	0.003081	-0.004425	0.000266	-0.004559	-0.011394	0.004958	-0.003352	-0.001744	-0.004023	0.010989	0.001473	0.000535	0.002277	-0.008043	-0.004961	0.003483	-0.002548
0.006834	0.002679	0.002679	0.001607	-0.00027	0.002947	-0.003352	-0.001878	-0.00161	0.000669	-0.000806	0.006164	-0.004425	-0.004961	-0.000136	0.002545	0.003751	-0.007909	-0.001208	-0.000672	-0.014075	0.002143	-0.004291	-0.003352	-0.007507	0.008442	0.013535	-0.006569	-0.012466	-0.00161	0.005226	0.000266	-0.007239	0.00737	0.006164	0.003081	-0.00027	-0.004961	-0.00362	0.003081	-0.004693	-0.001208	0.003081	-0.000538	-0.004291	-0.007373	-0.004961	0.001205	0.002679	-0.008043	0.003885	-0.000404	0.001741	0.004689	0.002143	-0.00094	-0.013807	-0.006569	-0.001208	0.002545
-0.000538	-0.003486	-0.001342	0.002009	-0.006703	0.00603	-0.006837	-0.000136	0.001071	0.000535	0.001741	0.002411	0.000803	-0.023189	-0.00027	0.004019	0.004421	-0.001476	-0.00027	0.004958	-0.007641	-0.008982	-0.007373	0.005762	-0.008177	0.003483	0.005896	-0.004291	-0.019704	0.000669	0.00603	0.003885	0.0004	0.006432	-0.006703	0.000132	0.00603	-0.009652	-0.007641	0.003751	0.004689	0.008978	0.000266	-0.004157	-0.010456	-0.000538	-0.005765	0.002813	0.008174	-0.006435	0.010453	-0.010188	0.000669	-0.001744	0.003885	0.001607	-0.004157	-0.006435	0.003215	0.001473
-0.00094	-0.002682	0.000803	0.001071	-0.004559	0.005628	-0.008177	0.000535	-0.002012	0.000669	-0.004693	-0.000806	0.005762	-0.010456	-0.00027	0.002679	0.00871	0.005092	0.007772	0.003081	-0.007239	-0.004693	0.003349	-1.612236E-6	0.003751	-0.001074	0.003081	-0.000136	-0.021983	0.005226	0.002545	0.004019	0.004019	0.00804	-0.007909	-0.007105	0.005896	-0.019436	-0.003218	-0.002414	0.005226	0.00804	-0.008848	-0.01193	-0.008311	-0.003754	-0.004693	-0.001878	0.007102	-0.01126	0.010989	-0.011662	-0.004693	-0.006971	0.004689	0.007504	-0.001744	-0.01823	0.00536	-0.002012
-0.002414	-0.003218	0.004287	-0.000672	-0.002548	0.001875	-0.006301	-0.006167	-0.004693	0.003349	-0.004961	-0.003754	0.004287	-0.002682	0.000937	0.002143	0.001205	0.00603	0.001607	0.003215	-0.010054	-0.000672	0.002411	0.000803	0.00871	-0.006167	0.0004	0.000669	-0.020508	0.002813	0.002143	-0.005363	0.008308	0.006298	0.002813	-0.004425	0.004823	-0.004961	0.004421	-0.00027	-0.003486	0.002009	-0.012198	-0.008177	-0.007507	-0.004559	-0.008714	-0.000538	0.006298	-0.010724	0.006834	-0.007641	-0.005631	-0.009652	-0.00161	-1.612236E-6	-0.003218	-0.011796	-0.001744	-0.00295
-0.00094	-0.005899	0.006164	-1.612236E-6	-0.010456	0.006164	0.003483	-0.001744	0.005092	0.002545	0.002411	0.002545	0.007236	-0.00992	0.003081	0.000132	-0.00161	0.004823	0.008308	0.007102	-0.004157	-0.009116	0.000669	-0.005631	0.002813	-0.006033	0.005628	0.007102	-0.01193	-0.004425	0.002545	-0.008043	0.000669	0.009381	-0.006435	-0.002146	0.014206	0.003617	-0.00094	0.0004	-0.002414	0.004689	-0.005765	-0.006703	-0.014075	0.002009	-0.014209	-0.001074	0.012463	-0.00161	0.002009	-0.012064	-0.003888	-0.016889	-0.003754	-0.002816	-0.002548	-0.004425	-0.008311	-0.002146
0.003617	-0.004693	0.005628	-0.00295	-0.007239	0.000937	0.005896	-0.005363	0.010319	-0.00027	-0.000672	0.003081	0.0004	-0.001878	-0.001074	0.002679	0.000803	-0.000404	0.004555	0.001339	-0.006837	-0.001208	0.003751	-0.000136	-0.004425	-0.007373	0.007772	0.012463	-0.007775	0.000535	-0.008982	-0.006837	0.000803	0.005762	-0.010188	0.001071	0.014206	0.00737	-0.001744	0.00536	-0.00362	0.001205	-0.002816	-0.004961	-0.00362	-1.612236E-6	-0.007909	-0.002682	0.00603	-0.012064	-0.005899	-0.009518	-0.003754	-0.012064	-0.005363	0.002947	0.000669	-0.011662	-0.005363	-0.003218
-0.004023	-0.012064	0.007236	0.002009	-0.005229	0.000669	-0.000672	0.000937	0.004019	-0.00362	-0.003352	-0.008848	0.00536	0.007236	-0.008446	-0.005765	-0.006435	-0.002414	-0.006301	-0.005363	-0.002682	0.002545	-0.001208	0.004689	-0.00925	-0.002682	-0.00161	0.003483	-0.006569	-0.00228	-0.015683	-0.012734	-0.002548	-0.001476	-0.003084	0.005762	0.010989	0.02332	-0.00228	0.005628	-0.002146	-0.00161	-0.004291	-0.002012	0.003215	-0.002414	0.004823	-0.005229	0.004823	-0.007373	-0.004559	0.002009	0.006298	-0.004157	-0.004157	-0.000136	0.001205	-0.00362	-0.007775	-0.001476
0.001205	-0.009786	0.013535	0.006298	-0.006033	-0.001744	-0.001342	-0.000404	-0.003486	-0.005229	0.006164	-0.006703	0.009917	0.005896	-0.001476	-0.006837	-0.008177	-0.004961	0.003349	0.002009	-0.002146	-0.008043	-0.005631	-0.002012	-0.003352	0.001607	-0.011528	-0.002682	-0.008848	-0.005765	-0.014745	-0.022251	-0.018364	-0.005631	-0.001878	0.006298	0.010721	0.014876	-0.008446	-0.011394	-0.003486	0.001607	0.003617	-0.00161	-0.001744	0.007236	0.005226	-0.003352	0.001875	0.004823	0.003885	0.001875	-0.003754	-0.006301	-0.003888	0.001473	-0.00161	-0.001878	-0.000806	-0.003084
0.00737	-0.003084	0.007638	0.005896	0.003081	-0.006435	-0.004291	-0.007105	-0.002414	-0.001074	0.004555	0.002813	-0.005363	0.005494	0.001071	0.0004	0.001205	0.003617	-0.00094	0.00603	-0.008848	-0.019168	-0.005229	0.007236	0.002679	-0.003888	-0.009652	-0.004023	-0.007373	-0.007373	-0.010456	-0.011394	-0.022921	-0.007775	0.000266	0.002411	0.00737	0.005226	-0.011126	-0.014879	0.005494	-0.009116	0.007236	0.000132	0.008844	0.010185	-0.001342	0.004823	-0.011796	-0.011796	0.006834	0.002545	-0.005497	-0.004157	-0.005765	0.003885	-0.001744	-0.010188	0.00603	-0.00295
-0.001744	-0.007641	0.000535	0.009112	-0.001476	-0.001744	-0.00228	0.002411	0.010051	0.003483	0.002545	-0.002146	0.001339	0.006834	-0.002816	0.00536	0.004555	0.008442	0.004153	-0.00161	-0.00228	-0.008177	-0.002548	0.005226	0.001875	0.003349	-0.000404	-0.010322	-0.006033	-0.01126	-0.008714	-0.009652	-0.016621	0.002679	0.000803	-0.005229	0.000669	0.010185	-0.010992	-0.001878	0.009246	-0.007239	0.002679	-0.005497	0.006834	-0.001208	0.002813	-0.004023	-0.007641	-0.013003	0.009515	0.001741	0.004019	-0.00362	0.001339	-0.000404	-0.003888	0.000535	0.001607	-0.000806
0.005762	-0.001744	0.007772	-1.612236E-6	-0.010858	-0.000672	-0.000136	-0.00228	0.003215	0.005896	0.005494	0.009783	0.0067	0.005896	0.005092	-0.000538	0.001607	0.001607	0.013669	0.002009	-0.00027	0.002545	0.002009	0.005226	0.003081	0.012195	-0.002414	-0.013003	-0.004023	-0.002682	-0.01059	-0.015951	-0.014075	0.010721	-0.001878	-0.006569	-0.000136	0.008978	-0.018096	0.005226	0.002545	-0.000672	0.007504	-0.003218	0.004555	-0.004291	0.000535	-0.013003	0.003081	-0.002146	0.009783	-0.012064	-0.000672	-0.005631	0.004421	0.002545	-0.011126	0.004019	-0.000136	0.0004
0.010587	0.004958	-0.005631	-0.004291	-0.009384	0.004153	-0.00228	-0.007909	-0.004559	0.002679	0.003751	0.013938	0.001875	0.005494	-0.003218	-0.006971	-0.00161	0.002411	-0.001074	0.008576	-0.005229	-0.017157	0.011927	0.013133	-0.002146	-0.002548	-1.612236E-6	-0.011796	-0.006837	-0.000136	-0.002012	-0.000806	-0.002816	0.004689	0.006432	-0.005229	0.002411	0.007236	-0.0126	0.006164	0.012731	-0.005497	0.002143	0.003483	0.005628	-0.002682	-0.004827	-0.006971	0.007102	-0.00161	0.004555	-0.005765	0.000803	-0.001878	0.001741	0.005092	-0.006569	0.005226	-0.001208	0.004823
-0.003352	0.000937	-0.009786	0.003081	-0.005229	0.003215	-0.006703	-0.002146	0.00603	-0.004827	0.002143	0.010319	0.009381	0.009649	-0.008982	-0.00295	0.002009	0.001875	0.002009	0.007236	-0.003754	-0.015147	0.015278	-0.00228	-0.006435	-0.007775	0.012329	-0.003754	-0.008311	0.004019	0.007772	0.004555	0.015412	0.00603	0.007504	-0.001208	-0.000806	0.003751	-0.000806	0.007236	0.011793	-0.003218	-0.005631	-0.004693	0.001071	-0.007909	-0.000538	-0.010858	0.00536	-0.001342	0.006834	0.003215	-0.00094	0.008308	0.001339	0.001339	-0.004425	0.006834	-0.002682	0.004958
-0.008982	0.007102	0.007102	-0.00027	-0.000672	-0.004157	-0.008043	-0.008311	0.010989	0.000937	0.003617	0.009246	0.000803	0.00536	-0.000806	-0.003352	-0.001744	0.001607	0.004421	0.005628	-0.003754	-0.003352	0.005092	0.001607	-0.003486	-0.003754	-0.003352	0.004958	-0.003754	0.021041	0.012731	0.007906	0.012195	0.011391	-0.003352	0.000803	-0.002816	-0.004693	-0.000404	0.00871	0.006834	-0.004559	-0.00094	-0.000538	0.003885	-0.007909	-0.00295	-0.009518	-0.001074	-0.001342	0.002277	-0.014477	-0.006435	0.005896	0.000266	0.002813	-0.004559	-0.00027	-0.002012	0.0004
-0.000806	0.009917	-0.005363	-0.00027	0.002813	0.001339	-0.001476	-0.008177	0.007772	0.005226	0.005628	-0.001744	-0.005363	-1.612236E-6	-0.008714	0.004019	-0.006435	-0.000136	-0.004693	0.007102	-0.011126	-0.009652	-0.003218	0.009381	-0.006703	-0.009116	-0.00925	-0.00027	-0.009652	0.009917	0.018227	0.009917	0.013401	0.008442	0.001473	-0.007507	0.002277	-0.006569	0.003081	0.010319	0.011927	-0.001476	0.001607	0.003617	0.001071	-0.006971	-0.005229	-0.000806	-0.004559	0.008978	-0.005899	-0.010188	-0.002548	-0.00858	-0.008177	0.00603	0.000937	0.002411	-0.00027	0.004958
0.004421	0.007102	-0.011796	0.011257	-0.001208	0.006432	0.003751	-0.00228	0.003885	0.003215	0.004823	0.008174	0.007504	0.006968	-0.007775	0.014072	-0.00094	-0.006435	0.0004	0.0067	-0.008982	-0.004425	-0.003352	-0.001208	-0.002816	-0.013405	0.000669	0.001205	-0.01193	0.001607	0.019701	-0.001476	0.009515	0.004287	0.005628	-0.009384	0.006432	-0.002012	0.004823	0.016484	0.004958	0.005762	-0.001208	0.001875	-0.00161	-0.010188	0.001205	-0.004291	0.003885	0.006834	-0.003352	-0.00094	-0.012064	-0.003352	-0.006435	0.001741	-0.004693	0.010453	0.001339	0.005896
0.000669	0.011123	0.0067	0.003215	0.000803	0.008308	0.006968	0.001875	0.002679	0.004287	0.001473	0.005226	0.001473	0.006834	-0.000672	0.004555	-0.003084	0.002143	-1.612236E-6	0.007772	-0.007373	0.002679	-0.005765	0.008576	0.005092	-0.003352	-0.004291	0.007504	0.001741	0.014474	0.027609	-0.004559	-0.01059	0.0004	-0.003754	0.002009	0.00804	-0.006971	0.009649	0.019433	0.003349	0.007504	0.002411	0.000669	0.003483	-0.008714	-0.00362	-0.000806	0.00603	0.001473	-0.002548	-0.013003	-0.012198	0.004153	0.002009	0.001071	-0.004559	0.008174	0.003483	0.002545
0.002813	0.003617	0.004958	0.005896	0.003215	0.00871	0.005896	0.004823	0.002679	0.003751	0.000803	-0.006837	0.000132	0.004421	-0.010054	-0.002816	-0.004425	-0.001878	-0.002012	0.004689	-0.003888	-0.008982	-0.000806	0.010721	-0.007239	-0.000672	-0.003754	0.006164	0.003885	0.00536	0.026268	-0.007239	-0.007775	-0.007775	-0.009652	0.003081	0.007772	-0.001476	0.008442	0.011659	0.010051	0.004823	0.003215	-0.007105	0.002277	-0.004157	-0.006033	-0.001342	-0.001074	0.009246	-0.00094	-0.005095	0.003081	-0.003352	-0.002414	0.000266	0.010855	0.008308	0.004153	0.004689
