0.006432	0.012463	0.009917	0.018897	0.016752	0.018495	0.004287	0.014474	0.003215	0.024794	0.02466	0.012463	0.023186	0.009783	0.01702	0.020505	0.022247	0.004019	0.015278	0.015412	0.006432	0.015546	0.020237	0.019701	0.014206	0.011257	0.008442	0.018361	0.017288	0.022918	0.016752	0.023052	0.016752	0.016618	0.009783	0.003081	0.006432	0.013267	0.013938	0.026268	0.011257	-0.00228	0.009917	0.018629	0.008442	0.023454	0.029351	0.018763	0.01635	-0.003888	0.009246	0.002947	0.01434	0.014474	0.017422	0.018361	0.010051	0.00737	0.01568	0.022515	0.011927	0.008978	0.01501	0.007236	0.007638	0.01702	0.011659	0.008576	0.019835	0.020237	0.015546	0.011123	0.019433	0.006566	0.013267	0.012329	0.015814	0.017824	0.004019	0.02332	0.008174	0.013401	0.014876	0.015412	0.016618	0.018092	0.001071	0.007638	0.011659	0.01635	0.012329	0.014608	0.025464	0.006432	0.020505	0.003349	0.013669	0.01568	0.013535	0.016752	0.013535	0.010453	0.018763	0.011793	0.017154	0.009917	0.023052	0.012329	0.014206	0.006164	0.008978	0.012731	0.014608	0.008978	0.01635	0.013938	0.01769	0.02466	0.020505	0.011927
0.005226	0.006566	0.013133	0.01568	0.020505	0.017824	0.010453	0.009783	0.01501	0.019433	0.01635	0.010855	0.015412	0.013401	0.012999	0.018629	0.016618	0.015546	0.009381	0.009515	0.003349	0.009917	0.031898	0.017556	0.011123	0.019969	0.012999	0.018763	0.015948	0.01501	0.02265	0.013535	0.01434	0.012463	0.014072	0.008576	0.014876	0.010453	0.023722	0.018092	0.01434	0.008442	0.015412	0.024794	0.017288	0.027207	0.025062	0.015278	0.012865	0.006298	0.012329	0.013401	0.017958	0.014474	0.019567	0.021175	-0.00027	0.013401	0.009515	0.012597	0.006566	0.012195	0.011525	0.014608	0.014876	0.007772	0.007772	0.011257	0.012061	0.014072	0.012329	0.017824	0.015814	0.003483	0.008442	0.013669	0.020505	0.020773	0.012597	0.011525	0.015144	0.016886	0.025062	0.010721	0.017556	0.023722	0.009783	0.009917	0.010453	0.012329	0.015546	0.011123	0.013401	0.006298	0.022381	0.0067	0.005092	0.011123	0.006566	0.011927	0.012463	0.019433	0.016752	0.014608	0.008442	0.006298	0.02332	0.008308	0.019701	0.008442	0.010587	0.010051	0.012597	0.00603	0.015948	0.012597	0.012329	0.022515	0.018629	0.012865
0.014072	0.005494	0.010721	0.013535	0.021309	0.010587	0.008308	0.014072	0.011525	0.012061	0.010721	0.009515	0.011793	0.02399	0.015412	0.012597	0.010185	0.011659	0.012329	0.00603	0.012865	0.013938	0.021979	0.006298	0.006432	0.019567	0.020237	0.013401	0.017422	0.007102	0.014608	0.01702	0.021711	0.01568	0.02265	0.009783	0.015948	0.015546	0.015948	0.013535	0.011525	0.015948	0.018763	0.021711	0.02265	0.02332	0.028815	-0.000672	0.015814	0.007638	0.006432	0.019969	0.015814	0.012865	0.019031	0.026268	0.005762	0.019165	0.018361	0.013133	0.005762	0.010185	0.005092	0.013401	0.025062	0.011257	0.019567	0.012061	0.020103	0.010319	0.008442	0.019299	0.017422	0.011123	0.006566	0.009112	0.023186	0.018227	0.01635	0.003751	0.019165	0.017958	0.015948	0.010989	0.014206	0.025196	0.019701	0.018495	0.008844	0.012731	0.013938	0.015412	0.030959	0.012865	0.024392	0.005226	0.009649	0.009112	0.019031	0.006164	0.020907	0.018763	0.016484	0.011525	0.007102	0.007772	0.018495	0.014876	0.019165	0.011793	0.008174	0.010185	0.012597	0.014608	0.018092	0.019567	0.00603	0.019701	0.01702	0.009649
0.01501	0.008844	0.019835	0.017154	0.015278	0.016886	0.012195	0.016618	0.011257	0.014206	0.015412	0.019835	0.010051	0.012731	0.015546	0.014072	0.015814	0.015278	0.012195	0.002277	0.013804	0.010587	0.014876	0.004019	0.004019	0.014072	0.018092	0.009112	0.003885	0.015412	0.015546	0.014474	0.016082	0.012865	0.012731	0.007102	0.010721	0.010989	0.014876	0.01702	0.00737	0.018763	0.012731	0.023588	0.013804	0.020103	0.02265	-0.006167	0.013267	0.013938	0.010587	0.016484	0.012463	0.009649	0.017154	0.022515	0.015948	0.022113	0.018763	0.021041	0.009515	0.007236	0.003081	-0.000672	0.016886	0.006834	0.024258	0.006834	0.020639	0.010453	0.011391	0.008174	0.024124	0.005896	0.015814	0.008978	0.008844	0.010587	0.013804	0.019165	0.010721	0.019165	0.011659	0.010587	0.010587	0.018495	0.015412	0.023052	0.008844	0.008978	0.017556	0.004958	0.034444	0.010319	0.019567	0.003751	0.011257	0.012463	0.020505	0.007504	0.019835	0.002143	0.019031	0.010855	0.016752	0.010989	0.009783	0.017958	0.025464	0.012865	0.010185	0.007102	0.02265	0.012865	0.01434	0.013804	0.019701	0.013267	0.014474	0.01568
0.011525	0.006968	0.019969	0.017824	0.014742	0.013401	0.020907	0.012463	0.019165	0.011927	0.011927	0.021309	0.008442	0.009649	0.013133	0.015412	0.019567	0.020505	0.015144	0.004287	0.007504	0.008308	0.013938	0.00871	0.008174	0.010453	0.009515	0.010453	0.005628	0.014876	0.019701	0.004019	0.005226	0.010185	0.009783	0.011525	0.016752	0.003885	0.017824	0.01769	0.00804	0.018227	0.01434	0.015948	0.018629	0.022515	0.01568	0.003483	0.018763	0.022113	0.012731	0.027475	0.019031	0.015278	0.01635	0.020103	0.014608	0.01434	0.013401	0.013535	0.010855	0.010989	0.004823	0.00603	0.017958	0.008576	0.020237	0.006968	0.009649	0.015814	0.010587	0.017958	0.022381	0.00737	0.01568	0.010721	0.005226	0.010855	0.011793	0.024124	0.009112	0.022918	0.015948	0.011391	0.010051	0.009112	0.006566	0.010185	0.006432	0.006834	0.024392	0.011525	0.021845	0.011123	0.019969	0.012999	0.004421	0.011123	0.014608	0.017824	0.020639	0.011659	0.01635	0.018897	0.015412	0.009381	0.013804	0.015144	0.024928	0.012061	0.01568	0.004823	0.024526	0.015412	0.009649	0.005896	0.019165	0.020237	0.01568	0.013938
0.010185	0.008978	0.016752	0.014072	0.019165	0.011927	0.015412	0.01501	0.009112	0.004153	0.006968	0.012195	0.012731	0.026	0.017422	0.012061	0.010051	0.017556	0.018495	0.004823	0.015546	0.015278	0.008442	0.012731	0.004287	0.005494	0.003751	0.008978	0.019165	0.012731	0.01769	0.008308	0.018629	0.013804	0.014742	0.011659	0.014206	0.012463	0.015144	0.010587	0.01501	0.015948	0.020237	0.013535	0.017154	0.014742	0.017288	0.001473	0.024124	0.021041	0.010721	0.02667	0.01769	0.020371	0.018897	0.024258	0.017824	0.008576	0.016484	0.012463	0.006566	0.010989	0.002277	0.013669	0.026402	0.012061	0.013938	0.013804	0.020371	0.015412	0.005226	0.019031	0.017556	0.013938	0.015278	0.010185	0.010453	0.015412	0.015144	0.02466	0.004958	0.009917	0.009112	0.015948	0.019835	0.010721	0.014206	0.012061	0.016082	0.011793	0.019433	0.03297	0.02466	0.01702	0.02667	0.018763	0.002813	0.009783	0.010855	0.016484	0.020103	0.018495	0.013669	0.01702	0.012999	0.003349	0.014876	0.022515	0.02466	0.014072	0.012731	0.006164	0.016886	0.014876	0.012597	0.012195	0.016484	0.013535	0.013669	0.012195
0.004689	0.013267	0.023052	0.011257	0.019701	0.021711	0.013938	0.013133	0.012463	0.011123	0.012061	0.015814	0.016886	0.01501	0.011793	0.01702	0.015948	0.022247	0.010319	0.005092	0.012195	0.013669	0.01635	0.017422	0.012061	0.019567	0.007906	0.004555	0.010051	0.014876	0.015278	0.017288	0.023588	0.004019	0.016752	0.014876	0.016752	0.014474	0.011257	0.008576	0.018629	0.018763	0.02265	0.020907	0.014608	0.006164	0.013669	-0.001744	0.019835	0.016082	0.020639	0.018361	0.017154	0.014742	0.008576	0.024124	0.015546	0.011123	0.017154	0.021711	0.013133	0.007504	0.004689	0.011659	0.013804	0.010587	0.012731	0.013669	0.025598	0.004421	0.012597	0.003215	0.018227	0.015814	0.018227	0.009246	0.003617	0.011391	0.011391	0.018361	0.003751	0.011927	0.012061	0.016484	0.018629	0.013669	0.019969	0.024794	0.020773	0.006164	0.007236	0.017824	0.018361	0.012597	0.019433	0.016618	0.00536	0.010051	0.010855	0.013669	0.019567	0.004555	0.011793	0.005494	0.01501	0.003751	0.004287	0.023856	0.016752	0.012731	0.014206	0.004689	0.015278	0.003751	0.01702	0.014608	0.022247	0.018092	0.021309	0.020237
0.012329	0.01702	0.03163	0.010319	0.012463	0.023588	0.013267	0.009246	0.012463	0.019299	0.014474	0.020103	0.019433	0.005896	0.006432	0.017422	0.021443	0.021309	0.012865	0.0067	0.009515	0.01769	0.025732	0.015278	0.014206	0.028011	0.007906	0.004153	0.003081	0.019701	0.013133	0.018092	0.014608	0.005762	0.020505	0.023722	0.019165	0.011927	0.014072	0.007906	0.022113	0.015546	0.027341	0.016886	0.012061	0.015948	0.015278	0.007638	0.026938	0.012195	0.019567	0.026402	0.021443	0.01769	0.006432	0.019701	0.007236	0.012329	0.007906	0.018629	0.019299	0.009917	0.010587	0.00536	0.003885	0.0067	0.023588	0.011525	0.007906	0.010453	0.013267	0.003617	0.019031	0.019299	0.011391	0.011257	0.002545	0.013669	0.011659	0.008442	0.008576	0.019165	0.011927	0.011525	0.009515	0.012463	0.012597	0.022381	0.009112	0.010721	0.013938	0.004153	0.009381	0.012061	0.01568	0.016484	0.009515	0.012597	0.015278	0.020237	0.018629	0.002277	0.009649	0.002813	0.021711	0.001205	0.008576	0.019299	0.00737	0.004421	0.01769	0.01501	0.019969	0.006164	0.008576	0.00804	0.010051	0.030691	0.023722	0.019969
0.018227	0.022918	0.022784	0.010319	0.010051	0.023186	0.014206	0.016752	0.003081	0.016216	0.014608	0.00871	0.022113	0.019299	0.019299	0.013804	0.010721	0.01501	0.016484	0.004287	0.014474	0.028681	0.022918	0.013804	0.011123	0.020773	0.003215	0.006298	0.010185	0.023454	0.020773	0.013938	0.015144	0.012865	0.026268	0.011927	0.016752	0.023856	0.015948	0.012731	0.02332	0.01635	0.02466	0.015144	0.010855	0.015412	0.016216	0.010185	0.028547	0.023588	0.020639	0.02466	0.022381	0.017824	0.019567	0.021443	0.006834	0.017422	0.010855	0.012463	0.009515	0.008978	0.010587	0.005628	0.011123	0.010319	0.02332	0.007638	0.008174	0.016484	0.010587	0.010721	0.013401	0.022247	0.016484	0.012061	0.012865	0.010855	0.015948	0.011391	0.007504	0.016082	0.011793	0.004958	0.021979	0.014876	0.015412	0.016886	0.012195	0.021175	0.015412	0.020237	0.011793	0.01501	0.020103	0.019165	0.012463	0.020237	0.023186	0.021979	0.022784	0.007236	0.013804	0.011927	0.030691	0.006298	0.017556	0.01501	0.013938	0.00804	0.016618	0.024124	0.02265	0.007638	0.007772	0.011525	0.006968	0.016886	0.011927	0.019433
0.009112	0.021845	0.011793	0.01568	0.017422	0.025464	0.014474	0.011257	0.014876	0.013804	0.018227	0.004823	0.022381	0.015546	0.014608	0.015948	0.00804	0.023588	0.010721	0.011793	0.016082	0.015412	0.01769	0.010721	0.017556	0.021309	0.000669	0.003483	0.006432	0.023052	0.022247	0.01568	0.016082	0.011793	0.020505	0.005628	0.021979	0.018361	0.007906	0.015546	0.020639	0.017556	0.01568	0.023186	0.011391	0.004689	0.013535	0.013938	0.015948	0.022247	0.028949	0.018495	0.019165	0.003349	0.005628	0.016484	0.010721	0.013133	0.01501	0.021041	0.009112	0.005762	0.014876	0.007504	0.01434	0.01769	0.020103	0.004958	0.012865	0.011257	0.014876	0.011659	0.012061	0.008844	0.022515	0.014072	0.011659	0.008174	0.015144	0.016082	0.019299	0.025062	0.017154	0.011525	0.01501	0.014608	0.017288	0.011927	0.013401	0.012865	0.007906	0.017556	0.013133	0.012329	0.014608	0.018763	0.016618	0.016484	0.019567	0.017556	0.019835	0.008174	0.013133	0.010319	0.033908	0.016484	0.016484	0.021443	0.011391	0.013535	0.016082	0.016886	0.017958	0.00603	0.016484	0.015412	0.01501	0.021175	0.017824	0.013133
0.009917	0.017288	0.017288	0.019165	0.02399	0.025866	0.013535	0.012865	0.019969	0.017556	0.01702	0.010319	0.026	0.016216	0.009515	0.014206	0.021309	0.023722	0.019165	0.014742	0.020907	0.013267	0.022784	0.003885	0.019567	0.021577	0.0067	0.0067	0.013669	0.015814	0.011123	0.013133	0.011927	0.013401	0.021577	0.014876	0.019165	0.012999	0.00737	0.012195	0.018361	0.013804	0.016618	0.019567	0.008174	0.021041	0.017422	0.00737	0.013535	0.012731	0.018897	0.017824	0.020371	0.004958	-0.001208	0.009917	0.010721	0.005896	0.009112	0.020237	0.010721	0.011525	0.013938	0.003885	0.009783	0.011659	0.017288	0.010319	0.001205	0.016082	0.013938	0.010587	0.009381	0.001205	0.018361	0.020907	0.011659	0.016082	0.018495	0.011391	0.024258	0.013669	0.016618	0.012061	0.006298	0.010721	0.015412	0.0067	0.000266	0.008978	0.007906	0.013535	0.02399	0.009112	0.013535	0.014608	0.017958	0.012061	0.023856	0.01769	0.013669	0.009515	0.006968	0.019031	0.026938	0.010453	0.011927	0.021041	0.008308	0.007102	0.017556	0.015814	0.011525	0.011257	0.015814	0.016886	0.007772	0.027073	0.017422	0.011525
0.011391	0.013267	0.015546	0.015546	0.024124	0.024526	0.020907	0.021979	0.012329	0.020237	0.018361	0.011793	0.016484	0.016752	0.013267	0.005494	0.023588	0.01501	0.025866	0.005896	0.023588	0.019835	0.023856	0.00804	0.019299	0.016618	0.00603	0.018227	0.018495	0.014876	0.013669	0.009246	0.010319	0.015546	0.023186	0.005226	0.012731	0.020237	0.012865	0.015412	0.019299	0.01568	0.013804	0.01501	0.003483	0.02466	0.021041	0.009515	0.018361	0.02399	0.009783	0.017824	0.02667	0.011123	0.014474	0.009783	0.012597	0.012597	0.011257	0.012463	0.004421	0.019165	0.006968	0.010051	0.011391	0.013267	0.002813	0.008442	0.003215	0.014876	0.018361	0.009246	0.006566	0.019433	0.021309	0.019701	0.012463	0.021175	0.016082	0.016484	0.012865	0.013133	0.018227	0.008576	0.02332	0.008442	0.020103	0.011659	0.010989	0.021845	0.012329	0.021577	0.019165	0.008442	0.019567	0.009381	0.017422	0.017556	0.028279	0.023186	0.02466	0.01635	0.007102	0.020639	0.016886	0.011525	0.008576	0.008308	0.010453	0.013401	0.007772	0.011659	0.007772	0.010453	0.018092	0.020505	0.006834	0.011123	0.006968	0.021845
0.012329	0.009112	0.007906	0.010453	0.028279	0.020907	0.022515	0.014206	0.014876	0.020103	0.021979	0.010319	0.011257	0.010453	0.015412	0.007906	0.01501	0.01769	0.020639	0.008576	0.018763	0.012463	0.011659	0.011793	0.021041	0.012731	0.002143	0.015144	0.012329	0.019567	0.019165	0.021711	0.018629	0.021443	0.010587	0.009381	0.016618	0.020639	0.008576	0.019299	0.021175	0.017556	0.009246	0.015412	0.00737	0.013267	0.017154	0.024258	0.015412	0.026536	0.019031	0.018495	0.020103	0.009917	0.010587	0.007906	0.017958	0.019835	0.014206	0.028145	0.011123	0.020639	0.010051	0.014072	0.013804	0.01635	0.001071	0.011927	0.018361	0.003215	0.020773	0.010721	0.012463	0.01769	0.020505	0.012731	0.015546	0.021309	0.009246	0.025866	0.01434	0.027877	0.017824	0.01434	0.019031	0.013938	0.008978	0.016082	0.016484	0.020371	0.018227	0.019701	0.008576	0.010453	0.013938	0.004958	0.018227	0.011525	0.016484	0.030423	0.018763	0.017556	0.014072	0.012731	0.01769	0.019969	0.008308	0.016216	0.004958	0.015814	0.007236	0.008978	0.008308	0.008844	0.019567	0.023186	0.01501	0.007102	0.01434	0.020371
0.017422	0.01635	0.014206	0.006834	0.030423	0.019835	0.016886	0.008978	0.020371	0.022515	0.012061	0.010721	0.017556	0.016216	0.018361	0.011391	0.02265	0.019299	0.011793	0.022784	0.014742	0.010587	0.015948	0.009112	0.017154	0.011257	0.010855	0.006566	0.01702	0.016618	0.006432	0.021041	0.017422	0.016484	0.007906	0.01769	0.017154	0.015948	0.016082	0.012731	0.022918	0.016886	0.012865	0.009917	0.017958	0.021711	0.020103	0.016618	0.01635	0.013938	0.014608	0.013669	0.013804	0.017556	0.004287	0.007906	0.018629	0.015144	0.005092	0.025464	0.012329	0.023454	0.012463	0.012731	0.01434	0.010051	0.014876	0.023588	0.024928	0.005226	0.013804	0.011659	0.014608	0.004153	0.017154	0.009112	0.02332	0.010051	0.012195	0.021309	0.009112	0.022918	0.013133	0.017288	0.011123	0.019165	0.014474	0.023052	0.011257	0.005762	0.017556	0.015948	0.013535	0.017154	0.012597	0.010051	0.01501	0.007102	0.01635	0.028145	0.01702	0.003349	0.019165	0.015412	0.014876	0.013401	0.013535	0.016082	0.008174	0.005092	0.013938	0.0067	0.011793	0.013267	0.020773	0.026268	0.012061	0.011525	0.017824	0.012061
0.011123	0.019701	0.020237	0.009246	0.031764	0.019969	0.012463	0.013133	0.021845	0.014474	0.01434	0.010855	0.014206	0.01501	0.01702	0.00737	0.025598	0.020371	0.007638	0.02265	0.010989	0.01635	0.016886	0.010587	0.009112	0.008308	0.01568	0.013267	0.017154	0.020237	0.0067	0.016886	0.008576	0.015948	0.010587	0.011123	0.019299	0.010453	0.017958	0.013133	0.023052	0.017154	0.013535	0.008576	0.021175	0.022247	0.02399	0.013267	0.012865	0.019031	-0.001208	0.007772	0.012865	0.018227	0.012195	0.012329	0.01769	0.009112	0.015412	0.015948	0.015144	0.016082	0.004421	0.015948	0.018763	0.009649	0.013401	0.019701	0.02533	0.013133	0.015948	0.010319	0.006432	0.016618	0.015948	0.013267	0.018495	0.015278	0.016886	0.009917	0.005762	0.024258	0.015278	0.015412	0.018227	0.012195	0.021711	0.027207	0.018897	0.006566	0.009246	0.018092	0.01434	0.017422	0.014742	0.013938	0.011927	0.012329	0.011391	0.01501	0.020237	0.007638	0.023186	0.012597	0.015546	0.017422	0.012329	0.009112	0.008174	0.012731	0.008844	0.006298	0.015546	0.010185	0.020773	0.01769	0.014474	0.012999	0.017154	0.017824
0.012463	0.010721	0.01568	0.005494	0.026268	0.018092	0.005762	0.01702	0.011257	0.011257	0.027207	0.014206	0.019433	0.014876	0.015278	0.013669	0.016886	0.017288	0.012999	0.007906	0.011525	0.016886	0.011257	0.009515	0.000266	0.010587	0.00804	0.009515	0.013804	0.021309	0.013535	0.025866	0.013938	0.016618	0.007236	0.021041	0.013535	0.011659	0.009112	0.027207	0.02399	0.009112	0.014474	0.011659	0.014072	0.013401	0.025598	0.022784	0.004823	0.019701	0.006164	0.008442	0.005226	0.018763	0.013133	0.010319	0.021845	0.005092	0.021041	0.019433	0.022515	0.010185	0.007772	0.017154	0.023186	0.018361	0.005226	0.021845	0.019433	0.010587	0.012329	0.008442	0.005226	0.020103	0.009649	0.015412	0.015814	0.025196	0.009112	0.010855	0.010989	0.02265	0.017422	0.017422	0.012463	0.014608	0.009649	0.019031	0.020773	0.021845	0.017824	0.021711	0.017556	0.017288	0.009112	0.008844	0.013938	0.005092	0.002009	0.013267	0.007906	0.013401	0.019835	0.016216	0.02667	0.021711	0.00871	0.023454	0.006834	0.019031	0.003617	0.012597	0.019031	0.014072	0.01501	0.014742	0.023722	0.016082	0.016484	0.017958
0.024526	0.009112	0.013535	0.003751	0.010855	0.019031	0.009783	0.019165	0.002545	0.005226	0.018897	0.010989	0.024928	0.018227	0.019969	0.022381	0.018897	0.011793	0.012463	0.009649	0.010319	0.008576	0.016618	0.016618	0.008442	0.007102	0.011927	0.008308	0.015948	0.017556	0.00737	0.026938	0.021443	0.013401	0.018092	0.013401	0.009515	0.016618	0.016082	0.026536	0.021443	0.009381	0.01635	0.015144	0.018361	0.010453	0.020505	0.012999	0.009917	0.007638	0.015948	0.009515	0.014206	0.020103	0.011927	0.019165	0.01702	0.006968	0.018092	0.015412	0.017422	0.012731	0.016752	0.014742	0.01769	0.024928	0.015412	0.022515	0.021309	0.009515	0.015814	0.010319	0.011525	0.018361	0.015144	0.008576	0.013401	0.014876	0.007906	0.01635	0.009917	0.010587	0.012597	0.02533	0.014474	0.018092	0.015546	0.019969	0.009381	0.013401	0.017824	0.023588	0.019031	0.022784	0.009783	0.011659	0.01702	0.001741	0.009649	0.019299	0.012463	0.007906	0.020371	0.020907	0.023588	0.011257	0.010989	0.026402	0.012195	0.014608	0.002679	0.020237	0.022918	0.023052	0.014072	0.013401	0.021309	0.012329	0.01702	0.010051
0.020639	0.013133	0.016618	0.01434	0.007236	0.022381	0.014608	0.020103	0.007906	0.004689	0.011793	0.00737	0.014206	0.012865	0.01769	0.014072	0.018897	0.019299	0.007906	0.016082	0.007504	0.011257	0.020103	0.025196	0.023454	0.010453	0.014742	0.014876	0.011525	0.020773	0.006834	0.017154	0.013669	0.013938	0.016618	0.000669	0.013133	0.016618	0.010855	0.015948	0.014072	0.009112	0.009112	0.018495	0.025196	0.010721	0.01501	0.010051	0.012195	0.016618	0.007102	0.005092	0.018361	0.025464	0.018629	0.023052	0.013804	0.003885	0.01702	0.019567	0.022113	0.01434	0.006164	0.014206	0.016216	0.026938	0.014608	0.020505	0.023588	0.010185	0.023186	0.008844	0.014206	0.02466	0.015948	0.004823	0.006432	0.019701	0.014608	0.006834	0.011927	0.011391	0.01702	0.018629	0.01702	0.01434	0.015814	0.017824	0.003215	0.008308	0.010587	0.025196	0.013669	0.016618	0.014742	0.019701	0.018092	0.010721	0.001741	0.012865	0.021979	0.013535	0.021845	0.013669	0.011123	0.009783	0.015814	0.019835	0.013133	0.016484	0.008844	0.02399	0.023052	0.010051	0.005226	0.009917	0.018092	0.007772	0.016886	0.008576
0.011659	0.009246	0.012195	0.016618	0.01635	0.021443	0.006298	0.01769	0.004555	0.021041	0.019701	0.008308	0.01434	0.010989	0.01635	0.003081	0.02265	0.020371	0.015278	0.008308	0.007906	0.011391	0.024928	0.012463	0.015144	0.017556	0.009649	0.013401	0.009783	0.013535	0.010453	0.011793	0.012463	0.00871	0.007772	0.014876	0.009515	0.012061	0.008442	0.015412	0.012597	0.006164	0.003617	0.01568	0.022515	0.018495	0.014072	0.016484	0.011257	0.020773	0.012061	0.015814	0.008978	0.027475	0.016082	0.00603	0.012329	-0.003888	0.019299	0.021041	0.023186	0.015144	0.010989	0.010185	0.022381	0.024794	0.003349	0.020505	0.006432	0.01568	0.013133	0.006834	0.008844	0.014206	0.009381	0.005092	0.00804	0.01702	0.010453	0.001473	0.005762	0.011257	0.016618	0.011659	0.015412	0.020371	0.003215	0.007504	0.010989	0.022113	0.013267	0.022381	0.014206	0.003885	0.019299	0.021309	0.018092	0.008844	0.001875	0.017824	0.017154	0.019835	0.010721	0.017422	0.016618	0.020237	0.01635	0.01769	0.009112	0.021309	0.013401	0.01769	0.019031	0.009515	0.008442	0.018092	0.016216	0.011123	0.013267	0.021711
0.011123	0.00871	0.00871	0.00536	0.018361	0.021309	0.006298	0.011257	0.004019	0.019433	0.017422	0.007102	0.016886	0.012865	0.022515	0.002813	0.021577	0.011525	0.01568	0.009783	0.023454	0.007638	0.020773	0.013669	0.018227	0.009783	0.012731	0.015278	0.013804	0.004555	0.011391	0.018629	0.016886	0.010185	0.021309	0.01434	0.010721	0.007236	0.01702	0.012731	0.012999	0.013804	0.010319	0.014608	0.026804	0.016216	0.009917	0.013401	0.016618	0.015948	0.01769	0.018629	0.014876	0.019567	0.00871	0.007906	0.006298	0.008978	0.019701	0.018227	0.008844	0.008978	0.019701	0.00603	0.019969	0.017288	0.0067	0.011391	0.010185	0.013669	0.011391	0.014608	0.004823	0.005762	0.011391	0.003617	0.010855	0.013804	0.011525	0.013535	0.003081	0.011257	0.009649	0.02399	0.021979	0.01501	0.002947	0.006432	0.013133	0.014876	0.006566	0.026	0.01501	0.010989	0.024526	0.024928	0.014206	0.005494	0.022247	0.022784	0.013669	0.01702	0.017824	0.014876	0.026402	0.025062	0.011927	0.018763	0.010051	0.019433	0.010989	0.013804	0.011257	0.014876	0.01635	0.019165	0.006566	0.006834	0.012865	0.018227
0.003483	0.020103	0.015278	0.003349	0.016886	0.014474	0.013804	0.010185	0.010989	0.015948	0.011525	0.011123	0.009515	0.012463	0.021175	0.010185	0.019969	0.014876	0.012731	0.02265	0.027877	0.014206	0.015412	0.012865	0.020237	0.009246	0.020237	0.020907	0.013401	0.011793	0.006432	0.02265	0.012865	0.010855	0.018361	0.004421	0.011391	0.018897	0.012999	0.006164	0.01434	0.017422	0.009649	0.016484	0.030691	0.018361	0.011391	0.012329	0.019165	0.022381	0.018763	0.011793	0.019701	0.02332	0.006164	0.011659	0.003081	0.018629	0.01434	0.013133	0.013535	0.018897	0.010855	0.013669	0.019031	0.013401	0.014072	0.006298	0.020639	0.016216	0.027609	0.011927	0.011391	0.009381	0.013938	-0.00027	0.015814	0.021041	0.021845	0.011391	0.008978	0.012731	0.020639	0.028815	0.017556	0.012195	0.010319	0.010587	0.007906	0.005494	0.009515	0.029217	0.013938	0.019567	0.022113	0.027877	0.014206	0.009246	0.024526	0.012597	0.013401	0.013804	0.027073	0.011123	0.013535	0.02667	0.014742	0.01769	0.004823	0.010721	0.012999	0.008442	0.011123	0.001741	0.009783	0.016886	0.011257	0.00804	0.012865	0.008844
-1.612236E-6	0.019969	0.012329	0.011525	0.025866	0.007772	0.011927	0.015278	0.010319	0.024258	0.00804	0.018227	0.004823	0.015412	0.015948	0.007906	0.024526	0.012731	0.017288	0.020907	0.020639	0.013535	0.012731	-0.000404	0.014474	0.007102	0.015278	0.014206	0.012195	0.00603	0.001473	0.010319	0.00871	0.010319	0.007772	0.008442	0.006968	0.025062	0.008576	0.006298	0.011927	0.010721	0.000535	0.015546	0.02265	0.024392	0.016216	0.014206	0.008576	0.019835	0.020773	0.015144	0.012597	0.024928	0.007772	0.009649	0.002545	0.01501	0.019299	0.009649	0.01434	0.02265	0.012195	0.015144	0.017556	0.022515	0.004689	0.007906	0.012329	0.019701	0.029619	0.005896	0.004958	0.010185	0.013401	0.003081	0.019433	0.008978	0.010185	0.004153	0.008978	0.013535	0.016484	0.021845	0.020907	0.019165	0.009515	0.009112	0.011257	0.010185	0.011123	0.018361	0.018361	0.018897	0.013133	0.026	0.017154	0.010989	0.017556	0.012865	0.014742	0.015546	0.019165	0.016618	0.022515	0.021309	0.016886	0.011927	0.007102	0.011257	0.017824	0.00536	0.012865	0.005628	0.009112	0.020103	0.011793	0.008576	0.019969	0.015144
0.004823	0.01769	0.010185	0.008442	0.019031	0.012999	0.011123	0.017422	0.015412	0.016752	0.011123	0.011257	0.009381	0.021175	0.013938	0.012195	0.021309	0.011123	0.012865	0.021309	0.021577	0.013669	0.003751	0.00737	0.011927	0.013669	0.010721	0.004555	0.008442	0.010587	0.012329	0.007772	0.014072	0.019031	0.010587	0.009649	0.018092	0.013804	0.008174	0.007772	0.009381	0.013535	0.002143	0.014742	0.015546	0.014876	0.011391	0.009649	0.003751	0.015412	0.009783	0.01501	0.010051	0.019299	0.017958	0.018495	0.004287	0.018092	0.017154	0.012195	0.011391	0.014072	0.011257	-0.000806	0.012999	0.019299	0.0004	0.013535	0.013401	0.010453	0.019835	0.012195	-0.000136	0.010587	0.013804	0.017288	0.017958	0.009381	0.007906	0.010051	0.012061	0.012061	0.000132	0.018763	0.021041	0.011793	0.005896	0.019299	0.010453	0.009783	0.003483	0.016484	0.019701	0.013938	0.013535	0.013669	0.019567	0.011391	0.02667	0.019835	0.009783	0.01568	0.020639	0.013535	0.0323	0.022113	0.010855	0.01434	0.016484	0.016082	0.013267	0.015278	0.009783	0.01501	0.015948	0.018763	0.011659	0.002679	0.023052	0.011659
