0.002679	0.009649	-0.007775	0.006566	0.004287	0.004153	0.007504	-0.003486	-0.00228	0.000266	0.000669	0.009917	0.00536	0.002277	-0.003754	0.010319	0.010721	0.011525	0.003215	0.005628	0.003349	-0.00228	0.00804	0.012061	0.001473	0.011927	0.010587	0.003885	0.00603	0.011927	0.005762	0.011123	-0.00228	-0.003754	-0.00161	-0.005765	-0.005497	0.007638	0.008978	0.005226	0.012061	0.001071	-0.004559	0.013401	-0.00858	0.000937	0.011525	0.001875	-0.00094	0.001607	0.001473	0.009381	0.006432	0.009246	-0.00094	0.005896	0.014474	-0.000136	-0.008848	0.014474	0.012731	-0.001342	0.01635	0.001071	0.001607	-0.004157	-0.002012	0.005226	0.009112	-0.004425	0.005226	0.003751	0.0004	0.002143	0.017422	-0.003218	0.004689	0.009917	-0.007507	0.004689	0.007504	-0.006435	-0.006569	0.004287	0.006164	-0.005095	-0.002548	0.007772	0.006298	0.001741	0.004421	0.007504	0.008174	-0.002816	0.001205	0.001607	0.002009	0.003081	0.008844	-0.005631	0.000803	0.015814	-0.010992	-0.000136	-0.001208	-0.00362	0.000669	-0.007373	-0.007373	-0.001878	0.000669	0.005628	0.006566	-1.612236E-6	0.003215	0.011391	0.007102	0.005092	0.006164	0.004689	0.000132	0.001071	0.007504	0.008844	0.005762	0.009917	0.010587	0.016886	0.011927	0.007638	-0.005631	0.009917	0.002813	0.003081	0.009917	0.005628	0.00804	-0.006301	0.003349	-0.005229	0.004019	-0.00362	0.004287	-0.015683	-0.00027	0.001875	0.001473	0.011391	0.0067	0.011793	-0.009652	0.005628	0.004555	0.002277	0.013401	0.012195	0.003215	0.002411	0.004153	0.004689
0.004823	0.005628	0.000132	0.006834	0.004287	0.0004	-0.001074	-0.005765	0.006298	-0.002548	0.011793	0.004689	0.007236	0.002009	-0.002682	0.007504	0.004019	0.003081	-0.005497	0.011257	0.010051	-0.002146	0.00871	0.008978	0.000132	0.012061	0.012195	-0.000404	0.002679	0.008978	0.010855	0.008978	-0.006167	0.000266	0.006432	0.003885	0.003483	0.001607	0.006298	0.005762	0.003349	-0.002682	-0.004023	0.01434	-0.00295	0.010185	0.008442	0.008844	0.00737	-0.001878	0.008978	0.007638	0.010989	0.001205	-0.003352	0.005762	0.014876	0.003349	-0.007507	0.006298	0.008978	0.004019	0.003349	0.008844	0.001071	-0.00027	0.000803	0.004689	0.0067	0.003751	0.002947	0.004555	0.001071	0.00737	0.0067	0.001071	0.006164	0.003081	-0.004693	0.010051	0.010185	-0.003218	-0.001878	0.013133	-0.005497	-0.004961	0.002947	0.006432	0.001607	0.01702	-0.001744	0.002813	0.011123	0.001875	0.010989	-0.005899	0.003617	-0.006167	-0.000404	0.003215	0.002009	0.005494	-0.001878	-0.009116	-0.001744	-0.001878	-0.001208	0.009649	-0.016353	0.002947	0.007102	0.001741	0.003215	0.000266	0.002009	0.004153	0.005896	0.005762	0.007638	0.010051	-0.005363	0.009112	0.002813	0.010989	0.007236	0.003081	0.014072	0.009112	0.008576	0.001875	-0.002146	0.000669	0.000535	0.003349	0.0067	-0.006033	0.010453	-0.002414	0.001205	-0.004291	0.011525	0.004019	-0.00027	-0.0126	0.000937	0.011123	0.001741	0.021309	-0.00027	0.001205	-0.003218	0.003751	0.009112	-0.00228	0.012731	0.008442	0.009112	0.001741	0.004958	0.006298
0.003483	0.0067	0.000535	0.011927	0.000132	0.004287	0.011257	0.002545	0.008174	-0.006435	0.006298	-0.004157	0.005494	0.009917	-0.000672	0.006298	0.013669	0.001071	-0.004425	0.007236	0.002813	-0.00228	0.001607	0.006298	0.001205	0.01501	0.007236	-0.002816	0.000937	0.009783	0.007638	0.006566	0.002813	0.002545	0.013804	0.004019	-0.002682	-0.009116	0.011525	0.006298	0.007504	0.003885	-0.00228	0.00603	0.000132	0.009783	0.00871	0.015546	0.006968	0.002679	0.014474	-0.001878	0.015144	0.005896	0.00737	0.002277	0.007772	0.012999	-0.00228	0.008844	0.002277	0.003349	-0.003084	0.002277	0.002947	0.003215	0.010721	0.002679	-0.002682	0.005494	-0.003754	-0.004827	-0.000136	-0.004961	0.009783	0.005226	0.001875	-0.000672	0.000132	0.013535	0.013401	-0.00295	0.001875	0.019701	-0.004425	-0.006435	-0.002548	0.007102	0.012329	0.014742	-0.006971	0.010319	0.002009	0.003081	0.003751	0.000803	0.005896	-0.007641	-0.001208	-0.000672	-0.000538	-0.000136	0.004153	-0.011394	-0.002146	-0.003084	0.006432	0.012329	-0.010858	0.004958	0.008174	-0.001208	0.00804	-0.001878	-0.00362	0.0067	0.004958	-0.001342	0.012329	0.009381	-0.002012	0.000803	0.001741	0.004421	-0.000404	-0.005095	0.003215	-0.002548	0.009381	0.000669	0.006834	-0.003352	-0.001074	0.001205	0.002411	-0.000672	0.005762	-0.009384	0.003885	-0.010188	0.009515	0.003617	0.006298	0.002277	0.007236	0.002813	-0.007105	-1.612236E-6	0.009649	-0.003754	-0.004023	0.004287	0.010453	0.004019	0.015814	0.010855	0.000266	-1.612236E-6	0.002545	0.002277
0.005494	0.005628	-0.006033	0.011391	0.004823	0.009649	0.00804	0.003483	0.005226	-0.006971	0.008442	0.005762	0.004153	0.011123	0.003081	0.002679	0.005494	0.008308	0.007638	0.004153	-0.002012	0.000937	-0.001878	0.008174	0.007772	0.007906	0.004287	0.006834	-0.003352	0.011793	-0.00094	0.007236	0.013267	-0.002682	0.008576	-0.003218	0.000669	0.001607	0.0067	0.012195	0.003081	0.004287	-0.000404	0.005226	-0.003888	0.00804	0.010453	0.008442	0.008978	0.002277	0.004689	-0.000538	0.003483	0.002277	0.001205	-0.003486	0.0067	0.002947	0.005628	0.013267	0.01434	-0.002682	-0.002682	-0.000136	-0.003218	0.009246	0.003349	0.010319	0.002009	-0.00362	-0.002548	-0.00161	0.003081	-0.004961	0.006968	0.006834	0.007638	-0.003754	0.002009	0.002545	0.005762	-0.003754	0.006834	0.002277	-0.003486	-0.001342	-0.006569	0.006566	0.017288	0.008844	0.002277	-0.001744	0.001473	-0.002146	0.000132	0.000669	-0.003486	-0.007909	0.007236	0.005762	-0.000404	0.000266	0.004019	-1.612236E-6	0.003349	-0.004291	0.00737	-0.000136	-0.004693	0.001875	0.006164	0.006298	0.006432	0.000803	-0.003486	0.005092	0.004689	0.000132	0.010453	0.011391	0.00871	0.002009	0.002813	0.004153	-0.004827	0.004153	0.005226	0.007504	0.012731	0.001607	0.005494	0.005494	0.001875	0.005628	0.011927	0.0067	-0.000538	-0.018096	0.002679	-0.009652	0.003617	-0.000136	0.015412	-0.005899	0.008442	0.004958	-0.01126	0.003617	0.016618	0.012061	-0.011528	0.002813	0.010855	0.000535	0.008978	0.005896	-0.006301	0.000937	-0.004559	0.000937
0.007102	0.002545	0.000535	0.006834	0.009515	0.004689	0.005628	-0.006703	0.004287	-0.001878	0.004823	0.009112	-0.003084	0.013804	0.002679	0.002947	-0.003754	0.004287	0.004287	0.007236	0.00603	-0.006301	0.002411	0.001205	0.006298	0.002143	0.003215	0.013669	-0.004693	0.009381	0.003885	0.010587	0.00804	0.0004	-0.001342	0.003215	0.009649	0.000535	0.009246	0.013267	-0.001342	-0.000136	0.0004	0.006834	0.002545	0.012329	0.007102	0.009917	0.014608	0.005628	0.001473	0.007638	0.008308	-0.008982	0.003483	0.000669	-0.00027	0.006298	0.007236	0.011257	0.00871	-0.007105	-0.003084	0.004019	-0.000672	0.012329	-0.002682	0.000266	0.000669	0.005226	-0.000136	0.003483	0.00603	-0.003754	-0.005899	0.005226	0.001875	-0.000806	0.005226	0.004823	0.003617	0.004153	0.002277	0.003885	-0.008848	0.002411	0.004287	0.009246	0.006298	0.015412	0.004287	-0.00094	0.004153	-0.00295	0.005896	0.004958	-0.006301	-0.017962	0.007638	0.011257	-0.00161	-0.004559	-0.00027	0.003081	0.001071	-0.000136	0.009246	0.001741	-0.001342	0.009649	0.010453	0.012195	0.001071	0.009917	0.004019	-0.003352	0.00737	-0.007507	0.010319	0.003751	0.011927	0.010855	-0.000672	0.009783	-0.00228	0.002813	0.002813	0.001607	0.018092	-0.003084	0.001339	0.010855	0.004958	-0.000136	0.005226	0.008576	0.002947	-0.003754	0.002679	-0.002414	0.006298	0.003081	0.013938	-0.005095	0.003751	0.013669	-0.00295	0.008174	0.011793	-0.002012	-0.004961	-0.005095	0.011525	0.001741	0.000266	0.002679	0.006432	0.004689	-0.006167	-1.612236E-6
0.015144	0.004555	0.002947	0.006834	0.00536	0.001741	0.008308	0.005628	0.006834	0.008844	0.000937	-0.002012	-0.004961	0.000669	-0.004961	-0.002146	0.007638	-0.001208	0.007638	0.005628	-0.000806	-0.004157	0.010453	0.000937	0.006432	0.002813	-0.005229	-0.000806	-0.006301	0.00804	0.004019	0.004689	0.001875	0.002277	-0.000672	0.005092	0.002947	-0.004291	0.000803	0.004287	-0.000136	-0.001074	-0.005497	0.000535	0.003215	0.007638	0.002545	0.013133	0.011659	0.006566	0.010721	0.002411	0.010319	-0.00362	0.006566	0.009112	-0.000404	0.007906	0.007906	0.010989	0.005896	-0.005363	0.005896	0.001205	-0.002548	0.008576	0.000266	-0.00362	-0.008982	0.006834	0.003885	0.000535	0.004958	-0.00362	-0.000136	0.005226	-0.008177	0.005762	0.006566	0.004555	0.009112	-0.000538	0.001607	0.01434	0.003751	0.000803	0.004153	0.006834	0.005226	0.006834	0.006834	0.001875	0.002009	-0.005095	0.002545	0.006298	0.004823	-0.013271	0.009783	-0.001476	0.004958	0.004555	0.005494	-0.000806	0.003483	-0.006569	0.011257	0.001339	0.008978	0.012731	0.008978	0.012865	0.000669	0.003751	0.003081	-0.002012	0.010721	-0.001342	0.004689	-0.00228	0.008576	0.003349	-0.000404	0.009649	-0.004291	0.000669	-0.001208	-0.000538	0.017556	-1.612236E-6	-0.001476	0.009381	0.002545	0.008978	0.002143	0.002545	0.001741	-0.000538	0.004153	-0.005363	0.009112	0.00603	0.012865	0.008442	0.002143	0.00804	-0.001342	-0.00027	0.012195	-0.013137	0.001339	-0.001074	0.006164	0.001071	0.008442	0.011525	0.002143	0.005092	-0.00295	0.008844
0.009515	0.009246	0.003617	0.005226	0.001607	0.006968	0.007638	0.015412	0.00737	0.006298	0.010051	0.004555	0.003349	-0.006703	-0.004425	-0.008311	0.005896	0.004287	0.010989	0.00536	-0.008446	0.0067	0.014474	0.004287	0.000937	0.001607	0.003215	0.003885	-0.003754	0.0067	0.002143	-0.00027	-0.000672	-0.005497	-0.00161	0.000937	0.008576	0.004958	-0.002816	0.000669	-0.007909	-0.00161	-0.007105	-0.000404	-0.001744	-0.003218	0.003081	0.017154	0.010855	0.001071	0.002277	0.000803	-0.00161	-0.000404	-0.005095	0.010989	0.001875	0.0004	0.002813	0.007102	0.009381	-0.00362	0.004287	-0.000538	-1.612236E-6	0.005092	-0.005899	0.007504	-0.002682	-0.000404	0.004555	0.003751	-0.00161	-0.001476	0.003617	0.002411	-0.003218	0.010185	0.004555	-0.000672	0.012999	0.000669	0.003349	0.004555	0.010319	0.002411	-0.001744	0.007102	0.008174	-0.00228	0.004421	0.002009	0.001875	0.002277	0.000803	0.004019	0.003483	-0.001074	0.010051	-0.003352	0.005494	0.004421	0.00603	-0.004693	0.000669	-0.007507	0.004287	-0.006569	0.003081	0.003617	0.002679	0.004019	-0.007105	-0.005363	0.001205	-0.00161	0.014072	-0.003754	0.002277	-0.001074	0.008174	0.0067	0.00536	0.011391	-0.008043	0.000937	0.002679	0.00737	0.007772	0.005092	-0.001074	-0.002414	0.004287	0.014608	0.008844	-0.002414	0.000266	-0.004827	0.010051	-0.000538	0.009381	0.006164	0.016886	0.002411	0.00603	0.006968	-0.005229	0.015814	0.007638	-0.00228	-0.002414	0.001607	0.007504	-0.006837	0.009649	0.017288	-0.009384	0.001339	-0.002146	0.018227
-0.000136	0.013804	0.004958	0.004019	-0.002414	0.001607	0.010587	0.007638	0.006834	0.006834	0.004019	0.010319	0.007638	-0.002548	-0.000672	-0.002012	0.004823	0.007504	-0.001074	0.002813	0.002545	0.010185	0.004555	-0.004961	-0.002548	-0.006435	0.009649	0.013401	-0.003754	0.007906	0.008978	0.000937	-0.00858	-0.006569	-0.006301	-0.001476	0.008978	0.004958	0.008844	-0.001878	0.002813	0.002009	-0.003218	0.005494	0.000132	0.001473	-0.001878	0.012195	0.012061	0.001875	0.000937	0.012597	0.002411	-0.001744	-0.003754	0.007504	-0.001074	0.003751	-0.00295	0.005762	0.001339	-0.006569	0.001071	0.001875	0.005628	0.010185	0.003215	0.003215	0.003483	0.007772	-0.00027	0.010721	-0.005363	0.001473	0.000937	0.001875	-0.005497	0.013669	0.003751	0.002947	0.002813	0.015144	0.0004	0.001473	0.0004	-0.000136	0.009515	0.022113	0.003215	-0.011394	0.004421	0.010453	-0.000136	-0.00228	0.002679	0.010185	0.001071	-0.001744	0.010185	0.003751	-0.004559	0.001875	-0.002012	-0.010054	-0.000136	0.000803	0.005896	-0.000806	-0.004559	0.003081	0.00737	0.0004	0.001205	0.006968	0.006298	-0.001074	0.012061	-0.000806	0.001473	0.002545	0.008978	0.009783	-0.000538	0.00804	-0.00925	-0.000538	-0.001744	-0.00295	0.014608	0.011257	0.001875	-0.000538	0.004153	0.006968	0.000937	-0.002816	0.007638	0.002143	0.013133	0.001339	0.0067	0.00536	0.014876	-0.002414	-0.003352	0.009112	0.006298	0.013938	0.004421	0.0004	-0.004961	-0.002414	0.012329	0.000266	0.006566	0.018763	0.000803	0.002545	0.001607	0.009649
0.011525	0.013133	0.001071	-0.004827	0.003751	-0.001878	0.002411	0.008442	0.003483	0.003483	0.003483	0.009112	0.0067	-0.005497	-0.007507	0.003081	0.010855	0.001071	0.001071	0.0004	0.005896	0.002679	-0.003888	0.003885	0.001875	-0.011796	-0.001476	-0.002414	-0.004425	0.004689	0.009917	-0.00027	-0.004291	-0.002682	-0.003754	-0.003754	0.002813	-1.612236E-6	0.004958	-0.004425	0.006566	0.002545	-0.011662	0.005896	0.002411	0.001473	0.004019	-0.000806	0.008576	0.003349	0.008442	0.009515	0.008844	-0.000538	0.000669	0.004421	0.004958	-0.002816	0.002947	0.002679	0.006834	0.000132	0.00536	0.002947	-0.002548	0.010051	0.006968	0.000669	-0.007239	0.009112	0.001473	0.008174	0.000669	0.005494	0.009783	-0.002146	0.002411	0.009246	0.000803	-0.00094	0.0004	0.001875	0.003751	0.002813	0.002277	-0.006033	0.012463	0.008844	0.003081	-0.008848	-0.000404	0.001741	0.005628	-0.006569	0.003081	0.005494	0.003215	0.003215	0.011927	0.006298	0.003751	-0.001476	-0.002816	-0.004693	0.004153	-0.002146	0.003751	0.006968	-0.005095	0.010587	0.005494	0.003215	0.008576	-0.00027	0.00536	-0.001342	0.0067	0.008978	-0.005765	0.002679	0.003751	0.004019	-0.006703	-0.000538	-0.007105	0.001339	0.006968	-0.00027	0.013401	0.00737	0.004555	0.007772	0.000669	0.012061	-1.612236E-6	-0.010188	0.001071	-0.007775	0.008442	0.000535	0.008442	0.011659	0.010989	0.002143	-0.000538	0.000937	0.009112	0.008576	0.003081	-0.002816	-0.004157	-0.006033	0.009783	0.002947	0.007772	0.010587	0.001473	0.001741	0.0004	0.0004
0.004823	0.011257	-0.003754	-0.003084	0.003885	0.006298	0.005226	0.006164	0.002277	-0.000672	0.009381	0.008442	0.010855	0.003617	-0.000672	0.0004	0.003885	-0.003754	0.000669	0.0004	-1.612236E-6	0.001875	0.006298	0.011793	-0.000672	-0.004693	-0.00027	-0.00295	0.002277	-0.00295	0.003215	0.010453	0.002813	-0.001744	-0.00161	-0.002012	0.005092	0.008576	0.000937	0.004555	-0.006971	0.001205	-0.006837	0.011793	0.001071	0.000937	0.014474	0.004689	0.00603	0.004287	0.002143	0.00804	0.002679	-0.000404	-0.003486	0.00603	0.004823	-0.007775	0.011123	0.004958	0.009112	0.002813	0.006432	0.003617	-0.001476	0.005494	-0.004693	0.007102	-0.005631	-0.00027	0.004958	0.009381	-0.006033	0.013401	0.011391	-0.004157	0.007772	0.006834	-0.009652	-1.612236E-6	0.004823	-0.000672	0.000535	0.004555	0.00536	0.001607	0.008442	0.007638	0.010319	0.00603	-0.010322	-0.00228	0.015814	0.003081	0.006968	-0.002816	0.003081	0.00737	0.008442	0.005628	0.004153	-0.006435	-0.001208	-0.001878	-0.003352	-0.002548	-0.00228	0.007772	-0.003754	0.011257	0.002277	0.006298	0.008576	-0.005899	-0.002012	-0.002682	0.001339	-0.005229	-0.005765	-0.001476	-0.002012	0.003751	-0.003352	-0.00027	-0.003352	0.002277	0.015814	0.003349	0.002679	0.007772	0.005762	0.002411	0.003885	0.010185	0.009246	-0.002146	-0.006569	-0.010456	0.007236	0.001473	0.008978	0.007236	0.014206	-0.001744	0.010721	-0.000672	-0.006435	0.014206	-0.000404	-0.004425	-0.003084	-0.002146	0.006968	-0.004157	0.000535	0.010453	-0.000136	0.0067	0.0004	0.007638
-0.003218	0.014474	0.000803	0.008442	-0.005899	0.000937	0.007236	-0.004425	0.006432	0.011257	-0.002012	0.012195	0.005092	0.005092	0.004287	0.003483	-0.004559	-0.00362	-0.009116	0.005628	-0.000806	0.007504	0.010721	-0.002012	-0.003486	-0.000136	0.013133	0.008978	0.007236	-0.006569	-0.000806	0.014742	0.005092	-0.006033	0.006834	0.000937	0.008174	0.008978	0.009649	0.007906	-0.006435	0.00536	0.011659	0.015546	-0.002816	0.00804	0.013133	0.004823	0.00536	0.004153	0.007236	0.014742	-0.002816	-0.002548	0.00536	0.000669	0.002009	0.000669	0.00603	0.004958	-0.00228	0.000535	0.008174	-0.00094	0.000669	0.004287	0.006834	0.002411	-0.001208	-0.004693	0.006566	0.012597	-0.004961	0.00871	0.00804	-0.001208	0.011525	-0.002146	-0.002816	0.000937	0.005896	0.004287	-0.002146	0.004019	0.004823	0.0067	0.010989	0.01635	0.002277	0.001339	-0.004291	-0.001074	0.005494	0.003885	0.014072	0.001205	0.004019	0.002411	0.007906	-0.001476	-0.008714	-0.005899	-0.000806	-0.004291	0.003081	-0.004291	0.009112	0.006566	0.000132	0.003081	0.003483	0.008576	0.007102	0.009381	-0.001208	0.002813	0.001205	-0.005765	-0.006703	-0.002548	0.003349	0.002009	-0.007105	0.009112	-0.004425	0.001071	0.001339	-0.00228	0.011525	0.01501	0.004555	-0.00094	0.005628	0.006834	0.004019	0.007504	0.005226	-0.001074	0.004421	-0.003888	0.002545	-0.008848	0.00804	-0.008982	0.002813	0.0004	-0.00295	-1.612236E-6	0.003215	-0.001074	0.001205	0.003751	0.004958	-0.00094	-0.00094	0.0067	-0.005631	0.010587	0.002277	0.010855
0.007772	0.011927	0.002947	0.002545	0.004019	-0.001074	0.000266	-0.008177	0.005494	0.010319	0.003885	0.010721	-0.002414	-0.004961	-0.002012	0.006164	-0.008043	-0.008043	0.001875	0.004421	-0.007105	0.006968	0.000669	-0.004425	-0.006301	-0.000538	0.010453	-0.001208	0.004689	-0.006703	-0.001342	0.006298	0.008844	-0.002414	0.007102	-0.001878	0.010989	0.002143	0.004421	-1.612236E-6	-0.003486	0.011525	0.016082	0.006164	0.001339	-0.00027	0.016618	-0.001878	0.002143	-0.002548	0.004689	0.007772	0.001071	-0.005899	0.003081	-0.008982	0.002009	0.005226	0.008978	-0.001208	-0.00027	0.001071	0.001741	-0.003486	-0.010054	0.005226	0.004823	-0.007909	-0.002146	-0.004693	0.0004	0.007906	0.002813	0.003349	0.008174	-0.000538	0.007772	-0.00094	0.003215	-0.000806	-0.001476	-0.002146	0.0067	0.000266	0.008576	-0.002146	0.015948	0.000535	-0.005497	-0.000404	0.000266	-0.00027	0.000803	0.001205	0.003483	-0.000672	0.002813	0.00804	0.014742	-0.001476	-0.003218	-0.003486	-0.004693	0.008174	0.011525	-0.006837	0.011391	0.008308	0.002009	-0.00094	0.005896	0.003751	0.000132	0.000535	0.004555	0.005494	0.000669	-0.000672	-0.00295	0.003081	0.009783	0.007638	-0.001208	0.005092	0.004019	0.005226	0.006566	0.002277	0.016216	0.014876	0.0067	0.003751	0.003885	0.003751	0.003885	-0.000404	0.00804	-0.001074	-0.00362	-0.001342	0.000266	-0.008848	0.007102	-0.006435	0.004287	0.005762	0.005628	-0.00295	0.005226	0.004421	0.003483	-0.001342	0.008174	-0.001208	0.003081	-0.000806	-0.000136	-0.001878	-0.003218	-0.000538
0.010319	0.003215	0.001607	0.003751	0.00804	0.009783	0.012597	-0.000404	0.001339	0.004287	0.00804	0.008174	0.003081	-0.002548	0.007236	0.00737	-0.004023	-0.005363	0.011525	0.002277	-0.000538	0.005092	-0.003352	-0.003084	-0.002012	0.004019	0.007772	0.002813	-1.612236E-6	-0.002816	0.003617	0.005226	-0.003754	0.001607	-0.001074	-0.002816	0.012865	0.005896	0.005628	-0.00094	-0.003486	0.007906	0.019165	0.003349	0.003751	-0.000404	0.010185	0.001339	0.000266	-0.001074	-0.002012	0.000535	-0.000136	-0.006033	0.001473	-0.008982	0.000535	0.002277	0.013804	0.00603	0.008576	-0.00295	-0.004693	0.000937	-0.006971	0.000132	-0.002414	-0.009384	-0.000806	-0.007641	0.004287	-0.000404	-0.003486	0.000535	0.000937	0.004153	-0.003352	0.008174	-0.007239	-0.002012	-0.004023	0.002143	-0.002816	0.002947	0.001339	-0.003218	0.005762	0.001071	0.001473	0.018361	-0.000806	-0.006167	-0.00161	0.004153	-0.005765	-0.003218	-0.004961	0.002009	0.010453	-0.001342	0.003081	-0.00161	0.000669	-0.000806	-0.001074	-0.01059	0.007102	0.002947	-0.001342	0.003751	0.005494	0.000669	0.008174	0.000937	-0.000136	0.007906	-0.000404	-0.008982	0.001473	0.006164	-0.004559	0.006566	0.005762	0.004153	0.004153	0.010319	0.007236	-0.004425	-0.000136	0.014742	0.002813	0.005896	0.003885	0.000132	0.002813	0.0004	0.000937	-0.005095	-0.004961	-0.008043	0.004019	-0.00362	0.004689	-0.005497	0.010587	0.008844	0.005896	0.002143	0.004153	0.012865	0.001339	0.004555	0.011525	-0.004961	0.0067	0.011793	0.009515	0.003081	-0.004157	-0.003888
0.012597	0.002143	-0.000538	0.004555	0.001607	-0.000136	0.01769	0.000669	0.004019	0.004958	0.005628	0.006298	0.0067	0.002813	0.003751	0.00737	0.003215	0.001205	0.002679	0.010855	0.006968	0.006298	0.002947	-0.007507	-0.00161	-0.003084	0.007236	0.012061	0.001071	0.004823	0.002813	0.004823	-0.004827	-0.000806	0.010319	0.001741	0.004153	0.004689	0.006968	0.003885	0.000803	0.001607	0.015546	0.007236	0.000669	0.002277	0.008308	0.007504	0.007504	-0.005363	0.000803	0.002947	-0.009384	0.003885	0.00804	-0.003352	0.004421	0.003349	0.008576	0.008174	0.005092	0.007504	0.001205	-0.00027	-0.002682	0.006566	0.003885	-0.00161	0.002679	-0.001744	0.011391	-0.001208	0.001071	-0.004023	0.000669	0.002009	0.002143	0.003885	-0.000538	-0.000672	0.003885	0.003885	-0.004961	0.006968	0.000803	-0.006569	-0.005229	0.001473	0.001875	0.012061	-0.003352	-0.011394	-0.006837	0.007906	0.001607	-0.004827	-0.004425	-0.002414	-0.00027	-0.015683	0.000535	-0.001342	0.002545	-0.00925	-0.006971	-0.014209	0.013938	0.000132	0.000669	0.002009	-0.001208	-0.004157	0.021175	0.009112	0.001205	0.005628	-0.006167	-0.006703	0.001071	0.005628	-0.007105	-0.006301	0.004287	0.014876	-0.001208	0.001473	-0.003888	-0.005765	-0.006167	0.01769	0.001473	0.004555	-0.002548	0.002009	0.004555	0.002277	0.004019	-0.005095	-0.002548	-0.0126	-0.003754	0.0004	-0.004291	-0.009116	0.007906	0.003483	0.003215	0.006834	0.003215	0.008442	0.002277	0.011391	0.008978	0.004689	0.005494	0.013804	-1.612236E-6	0.006298	-0.005497	0.001741
0.005896	0.006432	-0.005095	-0.006167	0.002143	-0.001744	0.008308	-0.005765	0.007102	0.000266	0.00603	0.002947	0.003081	-0.001074	-0.008311	-0.001878	0.000132	-0.00295	0.013267	0.005092	0.004153	-0.001208	0.002411	-0.001476	-0.000404	-0.010858	0.002679	0.010319	0.004689	0.002679	-0.00161	0.006298	0.00536	0.001339	0.010051	0.000535	-0.002414	0.006164	0.008174	0.001473	0.001875	0.010855	0.004823	0.009112	-0.001342	-0.005497	0.010319	0.009649	0.007102	-0.002682	0.004958	0.00603	-0.001342	0.007236	-0.000538	0.003885	-0.006301	0.003483	0.002679	-0.00228	0.004689	0.005762	-0.003084	-1.612236E-6	0.005762	0.012597	-0.004425	0.001607	-0.002012	0.005762	0.004153	-0.006167	0.005762	-0.001744	0.010185	-0.00228	-0.001342	0.007906	0.003081	0.004153	0.008978	0.005226	0.004287	-0.00094	0.010185	-0.013405	-0.005497	-0.007239	-0.000672	0.002009	-0.008043	0.000669	0.00536	0.002009	0.001339	-0.000538	0.000535	0.003617	0.002143	-0.010322	-0.003486	0.001071	-0.006971	0.006432	0.002143	-0.009116	0.001205	0.001741	0.003885	-0.000672	0.002545	-0.005229	0.018227	-0.009786	0.001875	0.000937	-0.006167	-0.000136	0.011123	0.00804	-0.003218	-0.002548	0.004823	0.009381	0.000669	0.000266	0.010051	0.003751	-0.006971	0.014474	0.010453	0.005226	0.003349	-0.003888	0.0067	0.004287	0.013669	-1.612236E-6	-0.004559	0.001339	-0.011126	0.005762	-0.005095	0.0004	0.008576	0.00871	0.0004	0.008978	0.001071	0.002679	0.00603	0.000266	0.007906	0.00737	0.012597	0.007236	0.007102	-0.00228	-0.004693	-0.000672
0.004019	0.004958	-0.006435	-0.005765	0.002411	0.009381	0.007236	0.004823	0.00603	-0.002414	0.002813	0.005628	0.006432	0.002679	0.004689	0.004958	0.000937	-0.000404	0.022381	-0.001342	0.009783	-0.001878	-0.000806	0.005762	0.002813	-0.004693	0.003751	0.006968	0.004823	-0.00161	-0.006569	0.004287	0.000535	0.002545	-0.00027	0.001741	0.001741	0.004689	0.006298	0.003081	0.002009	0.009112	-0.000538	0.005762	0.001205	-0.001878	0.005226	0.010319	0.002679	0.004689	-0.000404	0.003349	0.000669	-0.00094	-0.007507	0.005762	-0.011528	-0.003352	0.003483	0.003617	0.010051	-0.005631	-0.006435	0.010453	0.006432	0.013267	0.003617	0.007638	-0.006167	0.00603	-0.000136	-0.005497	0.005494	0.001205	0.006566	-0.00362	-0.010054	0.010721	0.006298	0.005628	0.003885	0.010185	-0.002414	-0.00161	0.003885	-0.005899	-0.00161	-0.00362	0.005494	0.004689	-0.006837	0.005494	-0.000538	-0.006569	0.003617	0.005494	-0.003888	0.002009	0.009649	0.001205	-0.002682	-0.00027	-0.003754	-0.003084	-0.00161	-0.008714	-0.006301	0.003617	0.000937	0.006432	0.004823	0.001071	0.012195	0.001071	-0.006167	0.006164	-1.612236E-6	0.003349	0.011793	0.008442	-0.004961	0.003349	0.004153	0.009649	0.002947	0.008576	0.01702	-0.002548	-0.009652	0.00737	0.011391	0.009246	0.006566	0.003617	-0.004425	-0.001476	0.007772	-0.00161	0.001741	-0.004827	0.000937	0.003215	-0.004291	0.016082	0.005226	0.007638	0.006164	0.007638	0.003081	0.015278	0.002277	0.001205	0.006432	0.004153	0.016752	0.009649	0.012463	-0.003084	-0.002414	-0.001074
