0.011391	0.001741	0.009112	0.007906	-0.00094	-0.004291	0.014876	-0.002012	0.007638	0.003751	-0.00228	-0.003218	0.004421
0.008576	0.001607	0.004287	0.010587	-0.006703	0.00804	0.012329	-0.001744	0.001339	0.013938	-0.00027	-0.002146	0.006164
-0.001208	-0.00228	0.0004	0.005762	-0.005229	0.012865	0.010185	0.006432	0.012731	0.014742	-0.001208	0.003751	0.006968
0.006566	-0.001878	-0.002682	0.006164	0.006968	-0.002414	0.011927	0.004689	0.011257	0.002679	0.001473	0.002545	0.008978
0.017154	0.001607	-0.00858	0.011391	0.00603	0.009381	0.010051	0.008174	0.002143	0.00603	0.002009	0.002679	0.008576
0.018897	0.008308	0.000266	0.002277	-0.000136	0.012463	0.004823	0.012061	-0.00228	0.003349	0.002009	0.005628	0.00536
0.020371	0.003885	0.007772	0.002009	0.005896	0.002947	-0.00027	0.00737	-0.002012	-0.003084	0.002813	0.009917	-0.001878
0.009381	0.001473	0.007236	0.007236	0.00536	0.007102	0.005762	0.008174	-0.008848	0.001607	-0.000806	0.011391	0.007638
-0.002414	0.008844	-0.000806	-0.000672	0.002679	0.005762	0.005762	0.010989	-0.017292	0.013804	0.000669	0.002545	0.014876
-0.00161	0.001205	0.003483	0.003885	0.005628	0.001607	0.000803	0.003081	-0.006435	0.011123	0.004153	-0.000806	0.009246
-0.006301	-0.00027	0.005092	0.003483	-0.001208	0.00737	0.003617	-0.002548	-0.006569	0.009381	0.007102	0.001071	0.007772
-0.001878	0.009246	0.001205	-1.612236E-6	-0.004291	0.011927	0.004823	0.001339	-0.012198	0.014608	0.004019	-0.00362	0.0067
0.004958	0.010453	0.003751	0.002679	0.002411	0.003081	0.005092	0.000669	-0.001342	0.007906	-0.006569	-0.004559	0.002813
0.003751	0.005896	0.009649	-0.001878	0.009649	0.00603	0.0067	0.004019	0.001339	0.005762	-0.001208	-0.005899	-0.004157
0.004287	0.001071	0.012865	-0.000672	0.012195	0.010989	0.004555	0.013669	-0.002012	0.006432	0.002813	-0.003352	-0.009384
0.003751	0.002009	0.002277	0.009515	0.010185	0.006432	0.002813	0.011659	0.005628	0.000132	0.004555	0.002545	0.00737
0.011659	0.004153	-0.003486	0.002545	0.00603	0.010721	0.013535	0.003751	0.002143	0.005762	0.008442	0.002143	0.0004
0.010587	-0.003218	0.004823	-0.00161	-0.001074	0.009515	0.010587	0.007772	-0.006033	0.0067	0.006298	0.001607	-0.010992
-0.006301	-0.002548	0.00603	0.007638	-0.00161	-0.002414	0.004019	0.001339	-0.00161	0.006298	0.004153	-0.001878	0.005226
-0.005497	-0.001744	0.003885	0.002947	0.007906	-0.006033	0.007638	-0.001074	-0.00362	0.006164	0.001875	-0.009518	-0.002012
-0.004425	-0.008982	-0.00228	0.000535	0.009381	0.003215	0.00737	0.006834	-0.006033	-0.003218	0.000803	0.0004	-0.010322
0.001205	-0.006301	-0.010858	0.005494	0.0004	0.008308	-0.00094	0.005628	-0.006837	0.003617	-0.000404	0.002545	-0.005497
0.002679	-0.002682	-0.007641	-0.003888	0.003617	0.004689	-0.00228	0.007236	-0.007641	0.004019	-0.006837	-0.003754	-0.00858
-0.010858	-0.010054	-0.005899	-0.000806	0.006566	0.009381	-0.00027	0.005226	-0.004693	0.000266	0.000803	-0.001878	-0.002414
-0.002414	-0.001208	-0.004559	-0.002682	0.006298	0.008442	-0.002012	-0.00228	-0.007909	0.003483	0.007906	-0.00228	-0.001878
0.006834	0.010989	0.009112	-0.013405	0.010721	0.001473	-0.003218	0.003215	-0.010858	0.000803	0.003349	-0.006167	-0.002012
-0.007775	0.006432	0.005226	-0.009652	0.004958	0.005092	0.001205	0.004287	-0.006301	0.003751	-0.001476	0.000937	0.001339
-0.007239	0.000669	-0.005899	-0.014611	-0.000404	-0.000538	0.00603	0.006164	-0.004827	0.003885	-0.006837	0.002679	-0.005631
-0.007239	-0.00228	0.005628	-0.014611	0.003617	-0.005765	-0.002548	0.003215	0.000132	-0.00362	-0.007373	-0.001744	-0.000806
-0.009518	0.001071	0.004287	-0.002548	0.006566	-0.007373	-0.001878	-0.006167	0.008576	-0.008714	-0.009518	-0.003084	-0.00228
-0.002816	-0.005631	-0.001342	0.001875	-0.001074	-0.010992	0.003617	-0.003218	0.002679	-0.007909	-0.003888	-0.001342	-0.006569
-0.006837	-0.011394	0.007504	-0.00027	-0.00027	-0.003352	0.000669	-0.000538	-0.002012	-0.005899	0.003349	0.000266	-0.001878
-0.006569	-0.000404	0.005494	-0.007641	0.007236	0.009515	0.000803	-0.006837	0.002545	-0.008177	0.005092	-0.000538	-0.006167
-0.001744	-0.004961	0.000669	-0.007641	0.002813	0.004153	0.004287	-0.013271	-0.003084	-0.00858	0.002009	0.003215	-0.005363
-0.006167	-0.007909	-0.005899	-0.00161	0.002679	-0.00228	-0.001342	-0.014209	-0.004291	-0.009652	-0.001208	0.001339	-0.000806
-0.002146	0.001205	-0.011126	-0.007105	0.007906	0.003617	-0.003486	-0.007507	0.0004	-0.010724	0.00871	-0.005363	-0.002682
-0.003486	-0.004559	-0.00858	-0.007507	0.008308	0.004287	0.003617	-0.006837	0.001205	-0.001476	0.002545	-0.005095	-0.000672
-0.007641	-0.003754	-0.001342	-0.002682	0.00536	-0.000404	-0.002146	-0.01126	-0.00992	-0.001476	0.002009	-0.00295	-0.008848
-0.003486	-0.005229	0.002411	-0.006167	0.00737	0.000132	-0.01193	-0.003218	-0.011662	-0.007641	0.01769	-0.002146	-0.012734
-0.003084	-0.009652	-0.00228	-0.00925	0.003215	-0.003084	-0.003888	0.000132	-0.00161	-0.004023	0.005896	-0.002146	-0.012869
0.000535	-0.006435	-0.003218	-0.009786	-0.006167	-0.004961	-0.003486	-0.001074	-0.000672	-0.010322	-0.000404	-0.00161	-0.00992
0.001607	-0.009786	0.002143	-0.013807	-0.000672	-0.000672	-0.00858	-0.006971	-0.006033	-0.010054	0.000669	-0.005765	-0.003888
-0.001208	-0.006435	-0.001744	-0.009786	0.003751	-0.00161	0.004019	-0.016889	-0.002012	-0.004961	0.000803	-0.008043	-0.006569
-0.005899	-0.002548	-0.004425	-0.006569	-0.002816	0.004019	0.010051	-0.010992	-0.000136	-0.007641	0.003617	0.002009	-0.008982
-0.015147	-0.002548	-0.002146	-0.004827	0.002813	0.008978	0.0067	-0.000136	-0.001074	-0.005363	-0.001878	0.003081	-0.005095
-0.014209	0.003215	-0.009518	-0.002146	0.010587	0.000535	0.007638	0.000669	0.004689	-0.006569	0.005896	-0.00362	-0.00027
-0.006569	0.003885	-0.009786	-0.005497	0.005896	-0.001744	-0.002548	0.002277	0.004689	-0.011796	0.005628	0.002009	-0.000404
-0.006569	-0.003218	-0.006703	-0.004961	-0.002816	-0.004023	-0.016085	0.000803	-0.008848	-0.006837	0.000266	0.001339	-0.002012
-0.006971	-0.006167	-0.006837	-0.002682	-0.010322	-0.01193	-0.008043	-0.007641	-0.014611	-0.005497	0.007504	-0.002682	-0.001208
-0.010992	-0.005631	-0.009384	-0.011394	-0.006033	-0.006569	-0.001342	-0.015013	-0.003888	-0.002548	0.001473	0.00536	-0.004827
-0.010724	-0.007641	-0.012466	-0.010456	-0.006971	-0.007239	-0.015013	-0.009518	0.000937	-0.001878	0.001205	0.008442	-0.00992
-0.010322	-0.00362	-0.011662	-0.004023	-0.005363	-0.01059	-0.002816	-0.003352	-0.004827	-0.001476	0.0067	0.005628	-0.008043
-0.015817	-0.005497	-0.013271	-0.004291	-0.006703	-0.004693	0.011793	-0.005363	-0.002146	0.0004	0.005762	0.002143	-0.008714
-0.006301	-0.01756	-0.012332	-0.000672	-0.010858	-0.013807	0.002679	-0.00295	0.004287	0.004019	-0.003754	-0.001342	-0.014343
0.001607	-0.013003	-0.008848	-0.007105	-0.005229	-0.015415	0.004153	-0.003888	0.001607	0.011257	-0.007373	-0.006703	-0.010992
0.000535	-0.005899	-0.009384	-0.010322	-0.002146	-0.009518	-0.001476	-0.001342	0.005628	0.002411	-0.005095	-0.011394	-0.010858
0.003751	-0.009116	0.000669	-0.005095	-0.004023	-0.012064	-0.006837	0.006164	0.008576	-0.009786	-0.006435	-0.008311	-0.014075
0.0004	-0.007105	0.003885	-0.005631	-0.006703	-0.018096	-0.000538	0.003349	-0.002414	-0.004291	-0.003754	-0.005899	-0.008177
0.001875	-0.009518	-0.001342	-0.00992	-0.006435	-0.019972	0.0004	-0.003486	-0.002012	-0.005497	-0.001476	-0.006971	-0.01193
-0.002012	-0.017962	0.002679	-0.00925	-0.011394	-0.016085	0.003751	-0.00925	0.002411	-0.011126	-0.00992	-0.005899	-0.007373
-0.010322	-0.005899	-0.00161	-0.003754	-0.014611	-0.005497	-0.001878	-0.003352	-0.007373	-0.001208	-0.013271	-0.003754	0.0004
-0.006167	-0.005899	-0.002012	-0.003754	-0.012869	0.002277	-0.00925	-0.007909	0.001607	0.002277	-0.007507	-0.00228	-0.003754
-0.01126	-0.01193	-0.001476	-0.003754	-0.006569	0.001607	-0.015147	-0.006033	0.009783	-0.003754	-0.003084	-0.00228	-0.004827
-0.021983	-0.004023	-0.00925	0.000803	-0.008848	0.005092	-0.017426	0.004153	-0.000136	0.004958	-0.00362	0.002277	-0.005497
-0.00992	-0.009786	-0.004157	-0.004693	-0.013271	0.002679	-0.005497	-0.004693	0.003885	0.003483	-0.001342	0.000937	-0.000404
-0.004961	-0.013807	-0.003084	-0.004023	-0.008848	-0.000136	-0.006569	-0.007105	0.009112	-0.000538	-0.009652	-0.006569	-0.001878
-0.014611	-0.001476	-0.002548	0.003885	-0.011796	-0.004827	-0.008311	-0.006703	-0.00362	0.0004	-0.013941	-0.006033	-0.013003
-0.005229	-0.000136	0.000266	-0.003754	-0.012466	-0.011126	-0.005497	-0.008848	-0.007105	0.000937	-0.004157	-0.001342	-0.013405
-0.002816	-0.004425	-0.009786	0.002143	-0.010054	-0.003754	-0.008043	-0.008446	0.000937	-0.004827	-0.005631	-0.004693	-0.013405
-0.003754	-0.007105	-0.009652	0.003349	-0.01126	-0.005095	-0.010456	-0.010724	0.004287	-0.01193	-0.002548	-0.005631	-0.01193
0.007906	-0.005631	-0.014745	-0.004961	-0.007105	-0.018498	-0.01193	-0.011528	-0.001208	0.002277	0.003751	-0.00925	-0.008311
0.006432	-0.007373	-0.019838	-0.000404	-0.006703	-0.005765	-0.005497	-0.005631	-0.002146	0.000266	-0.00161	-0.011528	-0.015951
0.006968	-0.013539	-0.013271	-0.004961	-0.011126	-0.006703	-0.008043	-0.007239	0.002277	-0.003754	-0.002682	0.003349	-0.014879
0.007102	-0.00925	-0.010992	-0.009518	-0.014879	-0.019436	-0.012869	-0.006703	-0.00161	0.002009	-0.001208	-0.000538	-0.005631
-0.003754	-0.00362	-0.014477	-0.003486	-0.013271	-0.008043	-0.007641	-0.00858	-0.00027	-0.004425	-0.001074	-0.010858	-0.006435
-0.004023	-0.008311	-0.010188	-0.006033	-0.013539	-0.005497	-0.003888	-0.004157	0.003751	-0.003486	-0.006971	0.0004	-0.009116
-0.006569	-0.016487	-0.004961	-0.00992	-0.024261	-0.007775	-0.002146	-0.006033	-0.00295	-0.010724	-0.004559	-0.003888	-0.010858
-0.012869	-0.015147	-0.006033	-0.003084	-0.019034	-0.002548	-0.003486	-0.010992	-0.006569	-0.015683	-0.002548	-0.010188	-0.01126
-0.008177	-0.006301	-0.006703	-0.00094	-0.016889	-0.00161	-0.004961	-0.010188	-0.001744	0.002679	-0.008446	0.0004	-0.021044
-0.000136	-0.011394	-0.008177	-0.005229	-0.023055	-0.000806	-0.009116	-0.011796	-0.007373	-0.009116	-0.009786	-0.007105	-0.023725
-0.008982	-0.012466	-0.006703	-0.00027	-0.00992	-0.00094	-0.007105	-0.010054	-0.007775	-0.01126	-0.001342	-0.006971	-0.012869
-0.021849	-0.004291	-0.00161	0.000132	-0.008848	-0.004693	-0.006301	-0.014075	-0.005229	-0.002816	-0.004425	-0.004291	-0.012734
-0.020642	-0.001342	-0.00992	-0.007909	-0.00992	-0.006837	-0.012198	-0.013673	-0.008714	-0.011796	-0.008043	-0.008043	-0.010724
-0.011796	-0.007105	-0.010992	-0.004559	-0.00362	-0.013673	-0.002682	-0.002146	-0.005497	-0.008848	-0.005631	-1.612236E-6	-0.005229
-0.006435	-0.004693	0.003081	-0.002682	-0.003486	-0.014343	-0.007239	-0.004559	-0.003486	-0.011394	-0.000136	-0.004157	-0.010724
-0.002548	-0.007909	-0.007507	-0.01193	-0.003084	-0.009518	-0.016621	-0.001476	-0.000404	-0.013807	-0.004693	-0.005497	-0.007641
-0.006301	-0.019168	-0.012869	-0.009518	-0.007105	-0.010054	-0.006033	0.001607	-0.001208	-0.003352	-0.010992	0.001473	-0.006033
-0.011528	-0.016219	-0.002146	-0.003888	-0.00992	-0.011528	-0.001074	-0.003754	-0.000672	-0.005631	-0.008714	-0.006301	-0.005497
-0.009384	-0.011394	-0.008714	-0.006033	-0.009786	-0.007775	-0.006301	-0.00925	0.000803	-0.003888	-0.007507	-0.015415	-0.002682
-0.007641	-0.01126	-0.015281	-0.00295	-0.013271	-0.010456	-0.007239	-0.01126	-0.002146	0.001741	-0.014075	-0.00228	-0.007373
-0.011662	-0.006703	-0.013673	-0.00027	-0.015817	-0.006703	-0.005363	-0.008982	0.000132	-0.005899	-0.010054	-0.001208	-0.007775
-0.005899	-0.007239	-0.017426	0.001473	-0.013137	-0.004291	0.002009	-0.00992	0.000266	-0.010054	0.002277	-0.006837	-0.010456
-0.003352	-0.012466	-0.013539	-0.005363	-0.009652	-0.006301	0.004153	-0.01059	0.002679	-0.004693	0.000803	-0.006301	-0.021044
-0.013807	-0.011394	-0.008848	-0.013003	-0.00992	-0.00161	-0.001744	-0.015013	0.000937	-0.006837	-0.003084	-0.017157	-0.019704
-0.020776	-0.011662	-0.008982	-0.007105	-0.010322	-0.004023	-0.002146	-0.018364	-0.00295	-0.014879	-0.007775	-0.015951	-0.011662
-0.014745	-0.013673	-0.006971	-0.010188	-0.013673	-0.010322	-0.008043	-0.015549	-0.002146	-0.012332	-0.014879	-0.006703	-0.00858
-0.01126	-0.011662	-0.006837	-0.007641	-0.02091	-0.007373	-0.013405	-0.013405	-0.000136	-0.011126	-0.010322	-0.010992	-0.002548
-0.005363	-0.002816	-0.006033	-0.002012	-0.021044	-0.011394	-0.008848	-0.016755	0.002143	-0.015951	-0.006301	-0.011126	-0.004291
-0.001878	-0.004693	-0.008848	-0.006569	-0.018498	-0.010456	-0.007775	-0.008714	-0.008043	-0.008446	-0.011528	-0.004291	-0.004693
-0.010322	-0.004693	-0.018632	-0.005899	-0.010456	-0.003754	-0.008714	-0.00161	-0.022117	-1.612236E-6	-0.002816	-0.002816	-0.00027
-0.01126	0.003617	-0.014075	-0.007239	-0.00858	-0.007909	-0.000404	-0.006703	-0.015415	-0.008446	-0.001208	-0.010188	-0.010054
-0.00925	-0.000672	-0.003218	-0.013003	-0.014745	-0.003218	-0.000404	-0.007373	-0.008043	-0.007507	-0.013941	-0.011528	-0.015549
-0.005899	-0.011394	-0.011394	-0.008848	-0.01059	0.002545	-0.006971	-0.010724	-0.009652	-0.002414	-0.010322	-0.005497	-0.009518
-0.001878	-0.004961	-0.012869	-0.006837	-0.012869	-0.00925	0.000266	-0.016219	-0.003754	-0.008848	-0.006569	-0.011394	-0.012198
-0.00295	-0.005229	-0.011528	-0.010054	-0.015817	-0.005095	-0.010054	-0.014477	-1.612236E-6	-0.007105	-0.01126	-0.012466	-0.011126
-0.006033	-0.006033	-0.013539	-0.016755	-0.008714	-0.004425	-0.0189	-0.005765	-1.612236E-6	-0.010054	-0.015281	-0.013673	-0.007239
-0.007239	-0.003352	-0.012734	-0.012198	-0.005631	-0.017828	-0.005363	-0.004827	-0.00027	-0.018364	-0.018498	-0.012064	-0.006301
-0.000404	-0.01193	-0.013673	-0.008311	-0.008311	-0.01193	-0.007909	-0.007507	-0.003218	-0.006301	-0.017157	-0.007105	0.000669
-0.006033	-0.008848	-0.014611	-0.010188	-0.010724	-0.00992	-0.015951	-0.011662	-0.006703	-0.006837	-0.014343	-0.014209	-0.005497
-0.009786	-0.008982	-0.010858	-0.005229	-0.013137	-0.019034	-0.006569	-0.005363	-0.01059	-0.012064	-0.010322	-0.008982	-0.017426
-0.007373	-0.016085	-0.008982	-0.012869	-0.012869	-0.010456	-0.009652	-0.005095	-0.011796	0.002947	-0.00992	-0.001878	-0.010724
-0.01756	-0.013539	-0.007909	-0.014611	-0.013271	-0.013673	-0.018096	-0.021446	-0.014611	-0.005899	-0.009116	-0.013271	-0.01126
-0.017292	-0.00925	-0.002682	-0.017962	-0.010456	-0.016755	-0.004693	-0.016487	-0.020106	-0.014209	-0.006569	-0.008043	-0.021983
-0.012869	-0.00925	-0.00161	-0.019704	-0.006167	-0.006971	-0.000806	-0.005765	-0.0189	0.000803	-0.012466	-0.004291	-0.008446
-0.016353	-0.012198	-0.001744	-0.003218	-0.006569	-0.008714	-0.009518	-0.019972	-0.02024	-0.001208	-0.010992	-0.019168	0.003885
-0.009786	-0.011394	0.002143	-0.010992	-0.008177	-0.011662	-0.012466	-0.011796	-0.014611	-0.00027	-0.008714	-0.013539	-0.005229
-0.00228	-0.00362	-0.002816	-0.019704	-0.004559	-0.013673	-0.003218	0.008174	-0.006837	0.0004	-0.012734	-0.003352	-0.006033
-0.002012	-0.00295	-0.003888	-0.003084	-0.007909	-0.015147	0.006432	-0.00094	-0.013003	-0.011528	-0.012466	-0.008446	-0.00094
-0.005229	-0.007105	-0.00295	-0.005765	-0.01059	-0.012064	0.000937	-0.013137	-0.014611	-0.013137	-0.014879	-0.007775	-0.004559
-0.00925	-0.005765	-0.004559	-0.006167	-0.012734	-0.010858	-0.004961	-0.008982	-0.004291	-0.005497	-0.013941	-0.01193	-0.005631
-0.004827	-0.002414	-0.00858	0.001473	-0.024663	-0.007909	0.000937	-0.014477	0.0004	-0.006703	-0.002548	-0.013271	-0.007239
-0.004157	-0.006033	-0.010992	-0.008311	-0.02024	-0.006033	-0.007239	-0.023323	-0.00925	-0.007507	-0.002682	-0.00362	-0.013807
-0.004827	-0.011394	-0.00362	-0.008848	-0.010858	-0.012332	-0.014611	-0.015951	-0.008177	-0.002012	-0.015549	-0.007105	-0.014611
-0.007105	-0.005229	-0.011662	-0.00858	-0.012734	-0.013807	-0.006971	-0.016085	-0.005497	-0.003888	-0.01193	-0.015281	-0.013137
-0.015013	-0.005631	-0.013405	-0.010858	-0.001744	-0.010456	-0.008848	-0.008714	-0.0126	-0.00925	-0.005899	-0.009786	-0.013673
-0.012064	-0.014611	-0.004559	-0.005229	0.003081	-0.006837	-0.012734	0.004823	-0.012332	-0.006569	-0.008714	-0.003218	-0.011662
-0.006033	-0.005765	-0.007775	-0.00094	-0.002548	-0.005765	-0.015683	-0.008177	-0.005765	-0.006569	-0.006167	-0.003486	-0.00362
-0.00858	0.006834	-0.006435	-0.002682	-0.007909	-0.007105	-0.010322	-0.017962	-0.001476	-0.004693	-0.001074	-0.003352	-0.003352
-0.004961	-0.009518	-0.005765	-0.002548	0.0004	-0.001208	-0.000538	-0.017292	-0.010054	0.000535	-0.005765	-0.001476	-0.014745
-0.003352	-0.009116	-0.008714	-0.004291	0.006834	0.0004	0.001071	-0.018766	-0.008043	0.001607	-0.008982	-0.008714	-0.004023
-0.000672	0.0004	-0.008982	-0.006301	-0.00295	-0.002548	0.005226	-0.004827	0.002813	-0.000538	-0.01126	-0.003754	-0.001342
0.004019	-0.008043	-0.012869	0.0004	-0.006301	-0.000806	-0.001878	-0.002548	-0.003218	-0.007641	-0.01126	0.000669	-0.007641
-0.001878	-0.005229	-0.002414	-0.000136	-0.007641	-0.002816	-0.011394	-0.007239	-0.010188	-0.009652	0.0004	-0.004693	0.001473
-0.00362	0.001607	0.001205	-0.005363	-0.010322	-0.002816	-0.003084	-0.004827	-0.004559	-0.004961	0.001473	0.000132	0.003215
-0.008848	0.001741	-0.004425	-0.004693	-0.00228	0.001339	-0.003352	-0.008848	-0.003486	-0.004693	-0.001342	-1.612236E-6	-0.014209
-0.008043	-0.005631	0.000803	-0.011528	0.001473	-0.00362	-0.011528	-0.010724	-0.008177	-0.007239	0.001741	-0.000404	-0.013807
-0.004693	-0.011796	-0.000136	-0.023725	0.004958	-0.002012	-0.004157	-0.015281	-0.004693	-0.002414	-0.00161	0.005762	-0.005229
-0.010724	-0.007909	-0.003084	-0.021581	0.00804	0.011123	-0.006301	-0.011796	0.003483	-0.001744	-0.003888	0.007772	-0.005631
-0.012198	-0.00362	-0.005631	-0.015683	0.002545	0.003081	-0.014075	-0.003486	-0.004157	-0.004961	-0.002682	0.002277	-0.011796
-0.004693	-0.008177	-0.008177	-0.014879	-0.00094	-0.005229	-0.005765	-0.010054	-0.00925	0.002411	-0.005765	-0.002548	-0.011528
-0.006033	-0.010456	-0.002816	-0.002548	-0.008714	0.00603	-0.00094	-0.010992	-0.006703	-0.003888	-0.005229	0.000803	-0.006033
-0.005631	-0.003084	-0.003888	0.004958	-0.012869	0.009112	-0.00858	-0.005765	-0.005765	-0.006435	0.004689	-0.005765	-0.007641
0.004958	-0.005765	-0.010724	-0.003084	-0.003352	0.003885	-0.012198	-0.011796	-0.004693	-0.001208	-0.00161	-0.009786	-0.007507
0.003349	-0.014075	-0.013271	-0.001476	-0.000672	0.003483	0.000803	-0.015013	-0.005899	-0.00858	-0.007373	0.004958	-0.004291
-0.006033	-0.002816	-0.006971	-0.001744	0.001607	-0.001342	-1.612236E-6	-0.001208	-0.005095	-0.009786	-0.005229	0.009515	-0.00362
-0.009652	0.007504	-0.003084	-0.008982	0.002277	-0.00362	-0.009786	0.002143	-0.013807	-0.007373	-0.014611	-0.00161	-0.013003
-0.005363	-0.002816	-0.000672	-0.00925	0.003751	-0.00161	-0.000672	-0.015415	-0.015281	-0.008714	-0.000672	-0.006167	-0.011796
-0.002816	-0.001208	0.002277	-0.007909	0.004958	-0.007373	-0.005497	-0.00925	-0.005765	-0.003084	0.003349	-0.005229	-0.004157
-0.00161	0.007102	-0.007373	-0.013807	0.008174	-0.005363	-0.009518	-0.00027	-0.006569	0.002545	-0.015147	-0.004693	-0.009518
-0.002012	0.004958	-0.007239	-0.016889	0.011793	0.003483	0.000535	-0.008848	-0.003754	-0.001074	0.001741	0.002277	-0.013271
-0.002682	-0.002012	-0.000806	-0.008714	0.008174	0.004153	-0.005765	-0.006435	-0.000672	-0.004827	-0.000538	0.003617	-0.009786
-0.009384	-0.005765	-0.003352	-0.004157	0.006298	-0.001208	-0.010456	-0.005765	-0.007239	-0.003218	-0.012332	-0.002548	-0.00362
-0.010456	0.004153	-0.004157	-0.009786	0.0004	-0.00094	-0.005765	-0.006435	-0.00161	-0.002414	-0.00027	0.001473	-0.005631
-0.003888	0.003349	-0.002816	-0.008177	-0.000136	0.005896	-0.013003	-0.000538	0.007638	-0.005899	-0.00228	0.006298	-0.01059
0.005226	-0.005765	-0.006435	-0.007239	0.001071	-0.001208	-0.010724	-0.006435	0.003215	0.000937	-0.00161	0.001607	-0.000672
0.006432	0.006834	-0.008848	-0.006837	-0.001744	-0.00228	-0.00161	-0.002012	-1.612236E-6	0.007638	-0.00228	0.0004	0.005494
0.00603	0.009112	-0.009384	0.001339	0.004555	0.002545	-0.006703	0.001205	0.003751	0.003885	-0.005095	0.005896	-0.007105
0.004958	-0.004961	-0.006837	0.004823	0.005092	-0.008043	-0.008714	-0.003754	0.000132	-0.005497	-0.003888	0.003617	-0.003218
-0.00228	-0.003486	-0.001878	0.014206	0.005494	-0.008848	-0.008177	0.006566	-0.005899	-0.000538	-0.011394	0.003885	0.006164
-0.00925	-0.00027	-0.006435	0.010319	0.005092	-0.004693	-0.019838	0.007236	-0.001208	0.006432	-0.012198	0.005494	0.001875
-0.007641	-0.003754	-0.006837	0.001875	0.004689	-0.006301	-0.012064	-0.000136	-0.000136	-0.002414	-0.009518	-0.007373	-0.004559
0.004287	-0.005899	-0.011796	0.005762	-0.000806	0.000669	0.001473	-0.00094	-0.008714	-0.009786	-0.00858	0.004019	-0.005899
-0.003888	-0.002682	-0.010188	0.003885	-0.004961	0.000266	-0.003352	-0.008714	0.001607	-0.00094	-0.004291	0.004153	-0.003888
-0.014879	0.002947	-0.00027	-0.000538	0.004689	-0.007239	-0.00161	-0.00858	-0.002146	-0.00228	-0.005765	-0.006971	-0.005497
0.000266	-0.004023	0.003617	-0.000672	0.007102	0.0004	0.006566	-0.008043	-0.006033	-0.007105	-0.006435	0.008576	-0.004559
-0.001208	-0.00094	-0.002146	-0.003486	0.002545	0.006298	0.000266	-0.004693	0.000937	0.002813	-0.000538	-0.006837	-0.002012
-0.001744	0.008174	-0.00027	0.012731	0.003617	0.001607	-0.007105	-0.003084	-0.001476	0.006298	0.004421	-0.016487	-0.006167
0.013669	-0.000672	0.001607	0.010319	0.006566	-0.000538	-0.006033	-0.005363	-1.612236E-6	-0.001208	0.004019	0.010051	-0.003754
0.01501	0.001741	-0.003352	0.003081	0.003215	0.003885	-0.007507	0.004689	0.0004	0.000535	-0.001744	0.003885	-0.002816
0.013133	0.016082	0.00603	0.011525	0.003349	0.008308	-0.011394	0.002545	-0.00161	0.002947	0.002813	0.003751	-0.004961
0.007236	0.010855	0.009112	0.007638	0.002277	0.003751	-0.008982	-0.004023	0.003349	-0.002816	0.004958	0.009246	0.002277
0.005092	0.005494	-0.004157	0.01434	0.004287	0.001473	-0.002816	-1.612236E-6	-0.00027	-0.003218	0.000937	-0.002816	0.002679
0.010185	0.003751	0.008308	0.012865	0.017556	-0.002146	-0.006971	-0.004425	0.001205	-0.000672	-0.00228	0.006968	-0.001208
0.009917	-0.00161	0.015948	0.005628	0.016082	-0.003754	-0.006569	-0.007775	0.001473	-0.004559	0.000803	0.003885	0.0067
0.008576	0.005494	0.007772	0.01434	0.008442	0.003617	0.000937	-0.00362	-0.001074	-0.002146	0.004287	-0.009652	0.005092
0.003885	0.000937	0.013535	0.005628	0.013401	0.001071	0.002813	0.000266	0.001071	0.009515	0.007772	0.002143	0.000803
0.005494	0.000937	0.011391	0.000669	0.011659	-0.00362	0.000535	0.007236	0.009515	0.009917	-0.00228	0.006834	0.010319
0.00871	0.010989	0.002947	0.008576	0.002009	0.003349	0.001741	0.008442	0.010453	0.005092	-0.006837	-0.000806	0.010453
0.000669	0.011257	0.005896	0.004823	-0.00027	0.00603	0.001205	0.003751	0.005628	0.001339	0.002947	0.004421	0.00737
0.008844	0.003751	0.008576	0.006164	-0.000538	0.008978	0.000937	0.001339	0.007102	0.001741	0.003215	0.003081	0.005896
0.006164	0.004823	0.00737	-0.000404	0.004421	0.011525	-0.002548	0.009649	0.009381	0.004555	0.011257	-0.000538	0.002143
-0.001074	0.012329	-0.003352	0.005628	0.007236	0.004958	-0.005095	0.013804	0.002679	-0.001476	0.01702	0.005762	0.009246
0.013535	0.004823	-0.000806	0.016484	0.00536	0.007638	-0.001476	0.013133	0.002143	0.006566	0.006164	0.002813	0.006566
0.019031	0.009515	0.009381	0.008442	0.011927	0.005896	-0.000806	0.017556	0.002411	0.006298	0.008978	0.004689	0.005628
0.021845	0.012329	0.006164	0.013401	0.018495	-0.004291	0.002813	0.015546	-0.001074	-0.002414	0.004689	0.012195	0.016082
0.017556	0.009381	0.004689	0.018897	0.006566	-0.001342	0.010721	0.005226	0.000132	0.00603	-0.000136	0.00871	0.010587
0.008576	0.022113	0.005494	0.01702	0.007772	0.002143	0.008576	0.007102	0.006298	0.003751	0.005628	0.006432	0.005896
0.009783	0.008978	0.00536	0.024258	0.00737	0.000803	0.008174	0.006968	0.010587	-0.004559	0.007236	0.01702	0.011525
0.001741	0.006164	0.008442	0.017154	0.000803	0.008576	0.005896	-0.000672	0.006164	0.003349	0.010453	0.012195	0.013267
