0.004421	0.000803	0.002545	-0.002816	0.001875	0.009246	0.001875	-0.00295	0.001741	-0.002682	-0.00094	0.000535	-0.002146	0.006298	0.004958	-0.00094	0.001071	0.013133	0.0004	-0.000538	0.006298	0.004019	0.010319	-0.000672	0.000535	0.008442	-0.000538	-0.001878	-0.004961	0.007906	0.005762	0.005896	0.00536	0.001473	-0.007909	0.00737	-0.008446	0.00871	0.0067	0.006298	-0.000404	0.005092	-0.00161	-0.001476	0.00536	-0.002012	0.012597	0.007906	0.000669	-0.000538	0.00603	0.0067	0.008844	0.006298	0.00871	-0.000672	0.006968	0.0004	-0.007239	-0.000136	0.017154	-0.002414	0.001071	0.002143	0.014206	-0.009384	-0.00228	0.001875	-0.009518	0.003617	0.009515	0.005896	-0.001476	0.004421	0.001473	0.014206	0.010855	0.005092	-0.00027	-0.002146	-0.000404	-0.001342	-0.004559	0.005226	0.002411	0.001071	0.000669	0.012597	0.011391	0.010453	0.007638	0.001071	-0.001074	0.006298	0.006164	0.001205	0.004823	0.005226	0.007772	-0.002414	0.003617	-0.002012	-0.00027	-0.002548	-0.003888	0.010319	-0.001208	0.013401	0.014474	0.004153	0.016618	-0.007105	0.00603	0.003617	-0.002548	0.009246	-0.007641	0.007236	0.011659	0.006298	0.006432	-0.005765	0.006968	0.002679	0.003081	0.003885	0.008442	0.003617	0.011123	-0.008982	0.00737	-0.004961	-0.00228	-0.002548	0.005226	0.002143	0.001339	0.006164	0.009381	0.008174	0.002545	0.002143	-0.001074	-0.001208	0.018361	0.009917	-0.000136	-0.004693	0.001473	-0.006301	-0.004961	0.003885	-0.002682	0.003215	0.00603	0.011123	-0.007105	-0.000136	0.006566	0.000535	0.006298	0.007504	0.007772	0.00804	0.006968	-0.005229	0.000132	0.000535	-0.000538	0.009917	0.001339	-0.004827	0.001607	-0.003218	0.006834	-0.001208	0.002813	-0.000136	-0.006569	-0.002682
0.005092	0.004689	0.011391	0.00536	0.007102	0.010721	0.004958	-0.003084	0.004153	0.000535	0.005226	0.009381	0.007236	0.002143	0.008308	0.002813	0.002545	0.009917	0.007772	-0.00362	0.008442	0.002277	0.009246	0.004823	0.006834	0.008844	0.004019	0.00536	-0.001476	0.00871	0.003885	-0.00027	-0.000538	0.007504	-0.006703	0.003617	-0.00027	0.005896	0.008978	0.012731	0.005896	0.002545	0.002545	0.006968	-0.000404	0.001741	0.012597	0.007504	-0.000672	0.001741	0.000937	-0.004425	0.008576	0.000937	0.002009	0.004689	-0.005765	0.008576	0.002813	-0.000806	0.009783	-0.010858	0.005494	0.002411	0.003885	-0.002816	0.006164	-0.003888	0.003751	0.009917	0.011659	0.002411	0.004019	0.006164	0.009917	0.001607	0.00536	0.009649	-0.00161	0.002679	0.004823	0.00603	-0.002548	-0.005229	0.005896	-0.004023	-0.003754	0.019433	0.012865	0.005092	0.011391	-0.003218	-0.000538	0.010587	0.006298	0.010319	0.006834	0.0067	0.006834	0.003081	0.008308	-0.004827	0.010319	0.011659	0.005494	0.015278	0.006968	-0.000538	0.010721	0.012463	0.008174	0.006834	0.004287	0.004019	0.001339	0.010453	-0.006569	0.00804	0.005762	-0.003888	0.006834	0.006432	0.01434	0.005896	0.015546	0.009917	0.00804	0.00804	0.013804	-0.00362	0.0067	0.012195	-0.004559	-0.005095	0.002679	0.004019	0.002411	0.002143	-0.004693	0.007236	0.007638	-0.000136	-0.002146	0.00536	0.023186	0.012597	-0.005229	0.003483	0.007236	0.003215	0.004689	-0.00027	0.001741	0.005092	0.006834	0.012865	0.003617	-0.00027	0.01769	0.006164	0.002813	-0.00362	0.009783	0.008174	-0.000136	0.000669	0.002679	0.005896	0.000669	0.007772	0.002411	-1.612236E-6	0.008308	-0.003218	0.003617	0.008576	-0.003352	0.00603	-0.000538	-0.00228
0.017824	0.004823	0.003081	0.002143	0.017556	0.006298	0.00536	0.001339	0.007102	0.012865	0.008308	0.002813	0.00536	0.010319	0.001473	0.0067	0.008442	0.007102	0.001071	0.007236	0.003349	0.014072	0.012731	0.011927	0.012463	0.00804	0.008174	-0.002816	0.012865	0.010319	0.003885	-0.000404	0.003081	0.00871	0.007504	0.008576	-0.003352	0.012597	0.02332	0.006834	0.004958	0.016752	0.00871	0.001875	0.00536	0.007102	-0.000136	0.010051	0.004689	-0.000538	0.010587	0.002947	0.009783	0.011257	0.018227	0.000937	0.001205	0.01568	0.018495	-0.004425	0.016082	0.003483	0.00737	0.010319	0.003885	-0.000538	0.01434	0.006298	0.010587	0.00536	0.005896	0.002545	0.011257	0.002411	-0.002012	0.012463	0.010185	0.001205	0.004689	0.008442	0.009112	0.000535	0.0004	-0.006971	-0.011394	0.006834	-0.002414	0.006298	0.013401	0.006968	0.009649	-0.00228	-0.005363	0.00737	0.004287	0.00737	0.005896	0.010721	0.00737	0.007772	0.005226	0.001339	0.012195	0.00737	0.023454	0.010989	0.003349	0.010721	0.005896	0.016618	0.009381	0.016216	0.001741	0.006968	0.00737	0.00603	0.000803	0.007772	0.005092	-0.001208	0.014608	0.014474	-0.004693	0.013535	0.011793	-0.00094	0.010989	0.010185	0.002679	-0.001476	0.007504	0.011391	0.008442	0.001875	-0.007641	0.005896	0.006566	-0.00094	0.013267	-0.001342	0.009783	-0.001342	0.005092	0.005896	0.008308	0.015546	0.000535	0.007102	0.012999	0.012999	0.003617	0.013267	0.000669	0.004153	0.015948	0.017824	0.01434	0.007772	0.02265	0.004019	0.009515	0.016082	0.011793	-0.002414	0.008844	0.007504	-0.000806	0.000669	0.011391	0.000937	0.007638	0.001205	0.00737	0.004421	0.011525	0.004019	0.013669	0.012463	0.005762	-0.000136
0.001071	-0.007373	-0.006033	-0.004291	-0.00992	0.004555	-0.005363	-0.008982	-0.004425	-0.002012	-0.00362	-0.004291	-0.002682	0.005092	-0.001342	-0.00027	0.000535	-0.002414	0.002545	0.001071	-0.005899	0.00536	0.006432	0.001205	0.00871	-0.001744	-0.002682	-0.006435	0.001339	-0.00094	0.006432	-0.006703	-0.003084	-0.013807	0.001741	-0.003218	-0.00228	0.002545	0.003885	-0.007373	0.002277	0.009112	-0.008848	-0.00992	-0.000806	-0.006435	-0.003888	0.002009	-0.012198	-0.003084	0.003617	-0.008311	-0.001208	0.003885	0.000937	-0.00228	-0.001074	0.007102	-0.00094	-0.006167	0.003885	-0.005765	0.007102	0.009381	-0.00362	-0.01193	0.001875	-0.004693	-0.006703	0.003215	-0.001476	0.001875	0.001741	-0.012332	-0.003084	0.005762	-0.00027	-0.013941	-0.002816	-0.012198	-0.006301	-0.005899	-0.004827	-0.00027	-0.017023	0.001339	-0.016755	0.000535	0.005762	-0.000672	0.0004	-0.009652	-0.015147	-0.002548	-0.000672	-0.007105	-0.001476	0.007638	0.000937	-0.013137	-0.001208	-0.00925	-0.006167	-0.002682	0.000535	-0.000136	-0.002682	0.009381	-0.002682	-0.002012	-0.004827	0.004153	-0.012064	-0.00161	-0.016621	0.000803	-0.005363	0.001205	0.001339	-0.005497	0.002411	-0.007641	-0.010322	-0.001342	-0.007775	0.00871	0.007504	-0.003084	0.002813	-0.013271	-0.002146	0.003617	-0.002816	-0.008177	-0.011528	0.003885	-0.007105	-0.003084	0.010319	-0.008848	-0.00362	-0.006435	-0.004961	-0.006167	0.00737	-0.00228	-0.010992	-0.005765	0.001741	-0.005631	-0.007239	0.00603	-0.016889	-0.006033	0.004421	0.0004	-1.612236E-6	0.012195	-0.003352	-0.012064	0.00603	0.000937	0.002679	0.001875	0.007504	-0.004425	-0.003754	-0.006971	-0.00094	-0.00094	-0.006033	-0.008311	-0.003218	-0.007507	0.000803	-0.007239	0.00804	-0.002548	-0.001878	-0.003218
0.007102	0.010453	0.00737	0.002009	0.010319	0.017824	-0.006167	0.005896	0.014206	-0.001744	-0.003352	0.021979	0.003617	0.005092	0.015814	-0.002012	0.012999	0.01635	0.023052	0.005628	0.00804	0.01568	0.010989	0.019433	0.027743	0.004823	0.016484	0.013133	0.002813	0.009783	0.024392	-0.002146	0.004153	0.009112	-0.006569	0.011391	0.012865	-0.003754	0.006968	0.006164	0.017556	0.006566	0.004823	0.013535	-0.000136	0.008174	0.009112	0.009515	-0.000404	0.01568	0.002545	-0.003888	0.014474	0.006432	-0.001342	0.021175	0.002947	0.015144	0.014206	0.010051	-0.002548	0.007772	0.021175	0.014474	0.005494	-0.000404	0.010587	0.002947	0.013133	0.007906	0.011525	0.013938	0.001607	0.008844	0.024794	-0.004693	0.00536	0.012999	-0.007105	-0.004693	0.007772	0.012061	0.004689	0.014072	0.012731	0.003617	0.006834	0.014876	0.007772	0.007772	0.018495	-0.004961	0.010721	0.011793	-0.001074	0.011525	0.013133	-0.002146	0.004689	0.0067	0.018092	0.007504	0.011525	0.010185	0.011659	0.013938	0.014742	0.001205	0.006432	0.019165	0.001875	0.020505	0.0067	0.001071	0.000803	0.004555	-0.008177	0.01568	0.00737	-0.00027	0.006834	0.016618	0.01635	0.002009	0.011257	0.022113	0.010185	0.011659	0.014876	-0.003888	0.017958	0.012597	-0.008446	0.002411	0.019165	0.010989	0.007504	0.01568	-0.002548	0.005092	0.019165	0.009381	0.003483	0.014206	0.024258	-0.000538	0.001875	0.012329	0.012597	0.008308	0.011525	-0.003888	0.002679	0.018092	0.004153	0.013804	0.018227	0.004153	0.009381	0.013669	0.007906	-0.005765	0.024526	0.012731	0.014608	0.012463	0.014474	0.010453	0.020639	0.013804	0.007504	0.014742	0.011659	0.008308	0.014474	0.013669	-0.002548	0.010989	0.016886	0.004019
0.017154	-0.000136	-0.010188	0.007236	0.012329	-0.016889	0.004689	0.003215	-0.007507	0.013669	0.000937	-0.004023	0.018227	0.012865	-0.008714	0.008576	0.011927	0.002143	-0.002146	0.006164	-0.002548	-0.001878	0.010989	0.009381	0.002009	0.009246	0.011659	-0.010188	0.019433	0.004153	-0.003486	0.016082	0.002277	0.004555	0.019567	0.018361	-0.007507	0.018763	0.015948	-0.001074	-0.009384	0.008978	0.002545	-0.006837	0.006834	0.011257	-0.019838	0.012999	-0.00925	-0.009384	0.017958	0.0004	-0.000538	0.012865	0.013938	-0.00027	0.015278	0.016082	0.015948	-0.011528	-0.006703	-0.002414	-0.000136	0.013938	-0.00094	-0.021044	0.020237	0.002143	-0.01756	0.004421	0.00603	0.003081	0.014742	0.003215	-0.00992	0.011525	0.017422	-0.001878	0.014474	0.010587	-0.005363	-0.019436	0.006566	-0.003888	-0.010992	0.005896	0.007504	-0.014343	0.012999	0.006432	-0.003754	0.007504	0.003751	-0.006435	0.012329	0.009112	-0.005229	0.002545	-0.003754	0.002277	-0.001342	0.009649	0.001875	-0.015281	0.020505	0.001875	0.000132	0.009246	0.005762	0.005494	0.016082	0.011123	-0.006971	0.008174	0.007504	-0.009518	0.005896	0.010587	-0.003352	0.016082	0.006164	0.0004	-0.018766	0.003885	0.005628	-0.00858	0.011391	0.002947	-0.01126	0.001205	0.00804	-0.0126	0.002679	0.003617	0.0004	0.020907	0.010185	-0.002816	0.01702	0.008308	0.009649	-0.022921	0.010855	0.009917	-0.011394	0.009112	-0.002414	-0.007373	0.006968	0.004287	-0.00858	0.002009	-0.00027	-0.00161	0.015814	0.012597	-0.001074	0.013804	0.012061	0.000669	0.011257	0.003215	0.000937	-0.020776	0.018495	0.003215	-0.0189	0.011257	0.016886	-0.008043	0.013535	0.004555	-0.00161	0.008174	0.009515	-0.001744	0.020237	0.00536	-0.00027	0.017154
-0.028818	-0.042355	-0.077337	-0.020508	-0.040479	-0.083637	-0.015147	-0.031767	-0.073316	-0.010054	-0.028282	-0.060181	-0.007105	-0.025601	-0.060181	-0.016353	-0.030695	-0.05415	-0.084441	-0.024663	-0.046912	-0.087255	-0.02855	-0.044768	-0.09007	-0.024529	-0.035788	-0.075729	-0.013405	-0.039407	-0.069831	-0.010188	-0.032571	-0.063264	-0.00228	-0.021983	-0.064336	-0.011126	-0.030427	-0.052139	-0.106824	-0.021849	-0.053212	-0.093153	-0.026808	-0.044232	-0.101999	-0.022653	-0.059645	-0.081358	-0.014075	-0.051067	-0.075461	-0.017426	-0.034045	-0.069697	-0.015549	-0.032705	-0.05683	-0.113659	-0.039541	-0.067821	-0.089132	-0.019436	-0.047984	-0.101329	-0.02091	-0.053212	-0.10803	-0.020508	-0.042891	-0.073584	-0.016755	-0.046778	-0.081492	-0.011662	-0.02989	-0.07975	-0.015549	-0.028818	-0.061924	-0.12465	-0.040345	-0.061253	-0.115536	-0.027076	-0.059109	-0.100792	-0.02024	-0.048387	-0.090472	-0.025065	-0.046778	-0.086451	-0.018364	-0.04718	-0.084307	-0.027478	-0.047716	-0.084173	-0.13229	-0.041819	-0.075595	-0.13363	-0.034581	-0.063264	-0.109504	-0.029086	-0.052542	-0.101999	-0.024261	-0.04718	-0.094761	-0.022653	-0.050397	-0.094493	-0.029354	-0.047448	-0.071708	-0.011126	-0.034715	-0.080152	-0.146363	-0.042087	-0.067419	-0.114195	-0.023591	-0.058573	-0.104813	-0.037128	-0.057233	-0.097442	-0.034447	-0.044366	-0.08109	-0.012332	-0.035252	-0.079616	-0.012869	-0.040077	-0.068491	-0.143682	-0.037664	-0.058439	-0.121969	-0.028684	-0.053748	-0.115134	-0.035118	-0.06246	-0.100658	-0.025869	-0.051469	-0.09771	-0.023189	-0.041685	-0.076667	-0.013137	-0.04517	-0.07345	-0.020106	-0.030561	-0.069429	-0.128001	-0.018364	-0.060717	-0.119289	-0.032437	-0.055356	-0.103473	-0.030561	-0.052676	-0.084173	-0.034447	-0.036592	-0.078007	-0.009384	-0.053346	-0.069027	-0.011126
-0.14194	-0.21445	-0.34781	-0.143816	-0.232544	-0.3458	-0.125454	-0.205336	-0.339367	-0.115402	-0.194346	-0.301838	-0.112587	-0.192201	-0.296075	-0.102535	-0.17652	-0.269403	-0.387886	-0.157889	-0.25935	-0.385339	-0.165797	-0.248494	-0.404103	-0.144888	-0.237101	-0.355048	-0.133496	-0.226513	-0.331995	-0.121299	-0.204532	-0.310416	-0.112587	-0.183355	-0.314839	-0.106422	-0.194748	-0.294868	-0.442972	-0.16888	-0.271547	-0.394453	-0.151456	-0.26632	-0.395659	-0.144218	-0.260289	-0.380648	-0.139393	-0.247154	-0.366977	-0.134434	-0.235493	-0.344058	-0.128135	-0.214182	-0.334944	-0.476882	-0.201985	-0.316045	-0.419383	-0.175983	-0.287095	-0.431981	-0.175715	-0.287363	-0.420857	-0.150518	-0.283074	-0.415362	-0.150384	-0.249566	-0.370328	-0.127196	-0.223028	-0.345666	-0.129207	-0.213378	-0.340707	-0.492965	-0.210161	-0.309478	-0.462674	-0.196088	-0.303982	-0.448869	-0.181881	-0.295271	-0.422867	-0.170488	-0.264712	-0.430775	-0.185634	-0.28294	-0.420723	-0.159498	-0.267526	-0.397804	-0.55797	-0.223564	-0.368049	-0.538268	-0.217935	-0.334541	-0.504894	-0.203862	-0.345532	-0.510791	-0.185232	-0.306529	-0.443776	-0.170622	-0.291384	-0.498997	-0.200243	-0.286827	-0.434126	-0.142878	-0.260825	-0.395257	-0.578343	-0.233214	-0.352233	-0.509585	-0.196088	-0.323283	-0.483985	-0.198501	-0.323149	-0.464685	-0.201717	-0.282404	-0.407454	-0.146765	-0.245947	-0.395793	-0.158962	-0.268196	-0.383463	-0.566816	-0.241524	-0.355584	-0.504626	-0.213512	-0.310684	-0.49377	-0.201717	-0.342851	-0.472325	-0.194212	-0.286425	-0.427424	-0.175179	-0.262031	-0.388154	-0.147033	-0.255732	-0.370328	-0.13296	-0.218739	-0.351697	-0.506502	-0.203862	-0.319128	-0.479964	-0.196088	-0.316849	-0.44458	-0.164591	-0.297147	-0.418981	-0.157085	-0.250236	-0.383463	-0.146765	-0.248226	-0.359203	-0.138589
-0.495646	-0.616407	-0.835413	-0.503956	-0.665864	-0.853507	-0.485326	-0.618686	-0.849754	-0.466427	-0.629676	-0.808071	-0.462004	-0.619356	-0.807133	-0.427827	-0.590271	-0.75151	-0.905645	-0.538	-0.716662	-0.928832	-0.570837	-0.718672	-0.98097	-0.552609	-0.709156	-0.883664	-0.494842	-0.670288	-0.849352	-0.483315	-0.643079	-0.811824	-0.441766	-0.596705	-0.805792	-0.438951	-0.607025	-0.804318	-0.98928	-0.594694	-0.76813	-0.92776	-0.540948	-0.742664	-0.903232	-0.520844	-0.727384	-0.916501	-0.521782	-0.712507	-0.939823	-0.540412	-0.712641	-0.907387	-0.498327	-0.665999	-0.870529	-1.08672	-0.647904	-0.84895	-0.994641	-0.631017	-0.810215	-1.034314	-0.619356	-0.813566	-1.026406	-0.589333	-0.822546	-1.026406	-0.572981	-0.774697	-0.966093	-0.516555	-0.685165	-0.882458	-0.515885	-0.694413	-0.91114	-1.09771	-0.664122	-0.852033	-1.065811	-0.67337	-0.863559	-1.09771	-0.651925	-0.846135	-1.037531	-0.614799	-0.82965	-1.085514	-0.66573	-0.858332	-1.081895	-0.585714	-0.823216	-0.987671	-1.09771	-0.723766	-0.951751	-1.09771	-0.726312	-0.921997	-1.09771	-0.694413	-0.954566	-1.09771	-0.673504	-0.892108	-1.083905	-0.649915	-0.868518	-1.09771	-0.747891	-0.894654	-1.09771	-0.612654	-0.832866	-1.056697	-1.09771	-0.759686	-0.933255	-1.09771	-0.690258	-0.894252	-1.09771	-0.687309	-0.904707	-1.09771	-0.693341	-0.847744	-1.03485	-0.588127	-0.765717	-1.003889	-0.600726	-0.806998	-0.986465	-1.09771	-0.771883	-0.926554	-1.09771	-0.707682	-0.869859	-1.09771	-0.698166	-0.927492	-1.09771	-0.649915	-0.817989	-1.012199	-0.60153	-0.779522	-0.98298	-0.561321	-0.770006	-0.956844	-0.544701	-0.701114	-0.927224	-1.09771	-0.680474	-0.859806	-1.088596	-0.649245	-0.858466	-1.029623	-0.590003	-0.832196	-1.012199	-0.573652	-0.754056	-0.956576	-0.540814	-0.740251	-0.926956	-0.537865
-1.084977	-1.09771	-1.09771	-1.051202	-1.09771	-1.09771	-1.043294	-1.09771	-1.09771	-1.050398	-1.09771	-1.09771	-1.062594	-1.09771	-1.09771	-0.99196	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.076534	-1.09771	-1.09771	-1.074657	-1.09771	-1.09771	-1.014477	-1.09771	-1.09771	-1.007374	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.081493	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.096638	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.774429	-1.09771	-1.09771	-0.773089	-1.09771	-1.09771	-1.001074	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.790379	-1.09771	-1.09771	-0.869457	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.682752	-1.09771	-1.09771	-0.887417	-1.09771	-1.09771	-1.083101	-1.09771	-1.09771	-0.770676	-1.09771	-1.09771	-0.817185	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.642275	-1.09771	-1.09771	-0.465891	-1.09771	-1.09771	-0.752448	-1.09771	-1.09771	-0.155343	-1.09771	-1.09771	-0.917037	-1.09771	-1.09771	-1.09771	-0.332263	-1.09771	-1.082163	-0.187912	-1.09771	-1.09771	-0.296075	-1.09771	-1.09771	-0.694949	-1.09771	-1.09771	-0.711837	-1.09771	-1.09771	0.004153	-1.09771	-1.09771	-0.455169	-1.09771	-1.09771	-0.810081	0.240449	-1.09771	-1.002281	-0.20681	-1.09771	-1.003889	-0.231338	-1.09771	-0.849888	-0.163385	-1.09771	-1.09771	-0.520442	-1.09771	-1.09771	-0.72524	-1.09771	-1.09771	-0.692268	0.087386	-1.09771	-0.892108	0.102934	-1.09771	-0.799225	-0.240184	-1.09771	-1.061656	-0.384803	-1.09771	-1.09771	-0.755129	-1.09771	-1.09771	-0.753788	-1.09771	-1.09771	-0.949339	-1.09771	-1.09771	-1.09771	-0.455169	-1.09771	-1.09771	-0.515214	-1.09771	-1.09771	-0.634769	-1.09771	-1.09771	-0.524999	-1.09771	-1.09771	-0.833402	-1.09771	-1.09771	-1.09771	-1.09771
