-0.00858	-0.00027	0.001205	0.000803	-0.013539	-0.005229	-0.013405	0.005226	-0.004023	-0.005899	0.005226	-0.008848	-0.003084	-0.012466	-0.004961	-0.006837	0.005092	0.006164	0.011525	-0.001342	0.010185	0.009783	-0.007507	0.001339	0.005896	-0.008043	0.004555	0.005896	-0.003888	-0.002146	-0.00992	0.007504	0.002679	-0.005363	-0.000136	0.000132	0.007906	0.008844	0.000669	0.000669
-0.015683	-0.003352	-0.005899	-0.010858	-0.006703	-0.007373	-0.01126	-0.010724	-0.003352	-0.007239	-0.000672	-0.01126	0.004958	-0.00362	0.000132	-0.00094	0.000937	0.002947	0.014876	0.010989	0.001875	0.003885	-0.007239	0.002009	0.002813	-0.001744	-0.000806	0.00603	-0.009116	0.001473	-0.01756	0.005762	0.008442	0.00603	0.004689	0.00737	0.010185	0.002947	-1.612236E-6	0.004555
-0.01126	-0.005631	-0.003084	-0.009518	-0.006971	-0.003352	-0.016487	-0.007239	-0.002012	-0.016621	-0.001744	-0.008446	0.004555	-0.007775	0.004153	-0.006301	0.0004	0.001875	0.003215	0.012329	-0.002682	0.002679	0.000803	0.002545	-1.612236E-6	-0.006837	0.001473	0.002143	-0.012466	0.004555	-0.007507	0.002545	0.013669	0.005896	0.007772	0.007102	-0.00027	-0.001878	-0.009518	0.004958
-0.01126	-0.008982	-0.003754	-0.001208	-0.001342	-0.00295	-0.01126	-0.008311	-0.002548	-0.012466	0.001071	-0.018096	-0.004827	-0.006971	-0.002012	-0.004291	-0.001074	0.002947	-0.004827	0.001607	-0.000136	-0.001208	-0.005765	0.003081	-0.006301	-0.000538	0.005762	0.004153	-0.006569	0.005628	0.000803	-0.007775	0.008174	0.003081	0.002411	0.007772	0.005628	0.000937	-0.004425	-0.006167
-0.011126	-0.009116	-0.005899	-0.010456	-0.001744	-0.001074	-0.005497	-0.021983	-0.008446	-0.010992	-0.002548	-0.007775	-0.003352	-0.002146	-0.002012	-0.004425	-0.006167	0.008844	-0.005631	0.010989	-0.011528	-0.010858	-0.008714	0.003215	-0.00925	0.001607	0.006834	0.002679	-0.001878	0.010855	-0.011126	-0.010456	0.009112	0.001071	-0.003084	0.026536	0.00737	-0.003888	-0.001744	-0.012332
-0.01126	-0.005095	-0.006971	-0.013941	-0.007775	0.006566	-0.004023	-0.01823	0.004823	-0.010188	-0.000404	-0.003754	-0.004157	-0.007507	-0.008177	-0.007641	-0.007239	0.002947	-0.024663	0.005762	-0.015415	-0.006837	-0.008446	0.002277	-0.005899	-0.00295	0.006432	0.002679	-0.007239	0.008174	-0.008714	-0.008177	0.006164	-0.003218	-0.006569	0.019701	0.003617	-0.011394	-0.011796	-0.012466
-0.005631	-0.00094	-0.00858	-0.01059	-0.004559	0.000803	-0.002012	-0.008848	0.007504	0.000669	-0.00027	-0.004425	0.004019	-0.014343	-0.016353	-0.00228	-0.006971	0.005628	-0.025735	-0.010054	-0.011126	-0.002682	0.0004	0.001071	-0.007373	-0.004559	0.004689	0.010453	-0.005899	-0.00228	-0.007507	-0.01193	-0.003754	-0.004961	-0.005497	0.007906	0.012195	-0.005899	-0.015951	-0.016353
-0.009652	-0.008848	-0.00858	-0.015415	-0.004157	-0.001878	-0.006703	-0.006569	-0.005899	-0.00362	-0.003084	0.004689	0.00804	-0.009116	-0.014879	-0.004559	0.002545	0.009246	-0.01756	-0.006033	-0.005095	-0.011126	0.003081	-0.002816	-0.00228	0.001607	0.010989	0.004153	0.004689	0.004287	0.003885	-0.017157	-0.005095	-0.006033	-0.00161	0.01635	0.00737	-0.008848	-0.013539	-0.016085
-0.013137	-0.018364	-0.00858	-0.01059	-0.005095	-0.003218	-0.006301	-0.013003	-0.00094	-0.003486	-0.001074	-0.000136	-0.004425	-0.003486	-0.008848	-0.005899	0.007236	-0.000672	-0.021312	-0.015281	0.003215	-0.006167	-0.00228	-0.006033	-0.005631	-0.008177	0.007102	-0.004023	0.000669	0.004958	0.00737	-0.003888	-0.00992	0.000535	0.001339	0.00871	-0.003352	-0.014879	-0.007373	-0.010456
-0.012064	-0.009518	-0.011126	-0.010322	-0.007775	-0.005229	0.003215	-0.012198	-0.005229	0.00536	-0.010456	-0.007105	-0.009652	-0.007105	0.001339	-0.00362	-0.003888	-0.005631	-0.009786	-0.014879	0.006298	-0.00295	0.003081	-0.006033	-0.007775	-0.013807	0.002813	-0.00295	-0.003754	-0.004559	-0.010188	0.000937	-0.015013	0.001205	0.002143	-0.000672	-0.00161	-0.010054	-0.005899	-0.004291
-0.008848	-0.004157	-0.014611	-0.022117	-0.009786	-0.002548	0.000937	-0.004827	-0.006033	-0.005363	-0.023457	-0.005229	-0.008982	-0.010054	-0.001074	-0.010724	-0.005095	-0.004291	-0.001342	-0.013137	0.009246	0.00737	-0.001208	-0.006033	-0.000672	-0.005497	0.004689	-0.003754	-0.004291	0.002411	-0.011796	-0.006033	-0.015013	-0.005899	0.011257	0.00737	-0.003486	-0.01193	-0.011394	-0.003084
-0.006435	-0.011662	-0.006033	-0.017426	-0.014879	-0.004961	-0.000806	-0.004693	-0.003352	-0.013673	-0.020374	-0.000806	-0.017828	-0.008714	-0.004291	-0.012332	0.000535	0.002143	-0.00295	-0.013271	0.012061	0.010721	-0.006569	-0.012064	-0.005095	-0.000672	-0.005497	-0.009652	-0.00228	0.005092	-0.015549	-0.002012	-0.017292	-0.006167	0.015278	-0.004961	-0.010456	-0.011662	-0.00362	-0.004425
-0.01059	-0.010992	-0.007105	-0.014611	-0.017828	-0.01126	-0.005095	-0.007507	-0.008848	-0.00295	-0.023457	-0.002146	-0.023993	-0.010054	0.002947	-0.009652	-0.005363	0.004287	0.005762	-0.004827	0.003751	-0.003754	0.001071	-0.013137	0.001071	0.000669	-0.01193	-0.01059	0.002009	0.000266	-0.021446	-0.006837	-0.012869	-0.005899	-0.00161	-0.017828	-0.009384	-0.007373	-0.002548	-0.001744
-0.003218	-0.013003	-0.010322	-0.023725	-0.00992	-0.006167	-0.009116	-0.003218	-0.007641	-0.014477	-0.024797	-0.008982	-0.015549	-0.007641	-0.01059	-0.013003	-0.007239	-0.001342	0.008978	-0.002682	-0.005229	-0.006301	0.002813	-0.012198	0.004689	0.002813	-0.007373	-0.003218	0.002679	0.002009	-0.015013	-0.013003	-0.009518	-0.015147	-0.013673	-0.007105	-0.005229	-0.00161	-0.009116	-0.007641
-0.003888	-0.016085	-0.007105	-0.022385	-0.007507	-0.002682	-0.004961	-1.612236E-6	-0.008714	-0.016889	-0.016621	-0.009116	-0.006435	-0.009116	-0.009652	-0.013137	-0.006435	-0.002816	0.009246	-0.00295	-0.009116	-0.00027	0.001473	-0.01756	-0.002414	0.008844	-0.00925	-0.003084	0.003617	-0.001744	-0.013673	-0.017828	-0.006167	-0.016219	-0.012734	-0.01756	-0.008714	-0.006033	-0.007373	-0.015683
-0.021178	-0.00925	-0.016487	-0.017157	-0.013807	-0.015147	-0.005095	-0.005229	-0.013807	-0.007373	-0.019436	-0.010724	-0.008311	-0.005363	0.005226	-0.00858	-0.007507	-0.012064	-0.001878	-0.005765	-0.015683	-0.010858	-0.004023	-0.014477	0.003885	0.004019	-0.004693	0.002143	0.001473	0.000937	-0.020508	-0.018364	-0.001476	-0.013539	-0.012332	-0.019838	-0.0189	-0.012869	-0.01059	-0.007105
-0.022921	-0.008982	-0.017157	-0.020106	-0.010322	-0.017292	-0.015951	-0.012466	-0.009116	-0.017023	-0.012332	-0.014343	-0.010992	-0.004559	-0.012064	-0.008043	-0.008311	-0.015817	-0.011394	-0.006033	-0.019436	-0.009786	-0.012869	-0.007641	0.001071	0.009783	0.001339	0.007504	-0.001878	0.003215	-0.013673	-0.006837	-0.005497	-0.016621	-0.004693	-0.006301	-0.016085	-0.015147	-0.01059	-0.008311
-0.015683	-0.00858	-0.013539	-0.017292	-0.016755	-0.012064	-0.01756	-0.014611	-0.002414	-0.019704	-0.00362	-0.013271	-0.016487	-0.007105	-0.013807	-0.006301	-0.008177	-0.010992	-0.010188	-0.00161	-0.013137	-0.001744	-0.005497	-0.017694	0.000535	0.009381	-0.000806	0.005762	-0.005497	0.001071	-0.004693	-0.007507	-0.010724	-0.012869	-0.012198	-0.025199	-0.015415	-0.019838	-0.012734	-0.022251
-0.01193	-0.010992	-0.016621	-0.008848	-0.023859	-0.015951	-0.013807	-0.009116	-0.008848	-0.015951	-0.010858	-0.015951	-0.018096	-0.006167	-0.003888	-0.00027	-0.009786	-0.02091	-0.01823	-0.007775	-0.015817	-0.010188	-0.008848	-0.017426	0.007236	-0.005631	0.001473	0.00536	-0.001208	-0.002414	-0.012466	-0.007909	-0.007775	-0.020508	-0.018632	-0.023993	-0.016353	-0.016755	-0.017828	-0.023055
-0.014075	-0.004693	-0.013003	-0.009518	-0.007775	-0.015147	-0.013137	-0.010322	-0.004827	-0.016353	-0.009786	-0.019704	-0.010724	-0.008982	-0.016621	-0.003218	-0.015013	-0.021044	-0.013271	-0.013673	-0.014879	-0.012198	-0.020776	-0.01193	0.001205	-0.004961	-0.001878	0.005494	-0.004961	-0.008714	-0.013807	-0.00362	-0.014879	-0.027746	-0.008177	-0.010858	-0.009786	-0.01193	-0.017292	-0.017828
-0.017157	-0.002012	-0.008311	-0.016219	-0.00161	-0.008177	-0.020642	-0.026138	-0.006569	-0.018766	-0.012332	-0.015147	-0.005095	-0.011662	-0.013271	-0.00858	-0.015951	-0.016085	-0.013137	-0.012198	-0.008177	-0.010858	-0.013539	-0.017426	-0.000538	-0.006301	-0.005229	0.002411	-0.013673	-0.005497	-0.016755	-0.007507	-0.017292	-0.0126	-0.013137	-0.017157	-0.014209	-0.010858	-0.014879	-0.012734
-0.014477	-0.013405	-0.008714	-0.009786	-0.008043	-0.009384	-0.019704	-0.019302	-0.016621	-0.019704	-0.0126	-0.011126	-0.00362	-0.014477	-0.004827	-0.008714	-0.006435	-0.010992	-0.023055	-0.016889	-0.004559	-0.014611	-0.009384	-0.013137	-0.002816	-0.013539	-0.00094	-0.00992	-0.015817	-0.003084	-0.021446	-0.00925	-0.015549	-0.013137	-0.014075	-0.022117	-0.019704	-0.017426	-0.013137	-0.008177
-0.013539	-0.009786	-0.012198	-0.01126	-0.015683	-0.021044	-0.014075	-0.008714	-0.009652	-0.013807	-0.009384	-0.010992	-0.008311	-0.012332	-0.013003	-0.003754	-0.009384	-0.003754	-0.015147	-0.011662	-0.00161	-0.007775	-0.017292	-0.00925	-0.005765	-0.006435	-0.001744	-0.013539	-0.018766	-0.008177	-0.01059	-0.011394	-0.023725	-0.015281	-0.006033	-0.020776	-0.0189	-0.023859	-0.009786	-0.014209
-0.014343	-0.006569	-0.014745	-0.013405	-0.020508	-0.020106	-0.011662	-0.017962	-0.011528	-0.020776	-0.012734	-0.018364	-0.012198	-0.005363	-0.017157	-0.009786	-0.01957	-0.001476	-0.013539	-0.004425	-0.005229	-0.016085	-0.019168	-0.016085	-0.002548	-0.005095	-0.004961	-0.009786	-0.016487	-0.004023	-0.013271	-0.019838	-0.022385	-0.004827	-0.010992	-0.017426	-0.013941	-0.020374	-0.006971	-0.0189
-0.010456	-0.00992	-0.017292	-0.013807	-0.014879	-0.014879	-0.00362	-0.018096	-0.012869	-0.02091	-0.011394	-0.027478	-0.00925	-0.008043	-0.014343	-0.016621	-0.011662	0.006298	-0.008848	-0.00858	-0.006703	-0.018096	-0.014343	-0.0126	-0.00295	-0.008446	-0.015549	-0.014343	-0.010858	0.000803	-0.017023	-0.021044	-0.019436	-0.005631	-0.015549	-0.027076	-0.01823	-0.016621	-0.005497	-0.01059
-0.015951	-0.006569	-0.029488	-0.02654	-0.018632	-0.014343	0.0004	-0.02024	-0.009652	-0.006301	-0.011126	-0.026272	-0.006033	-0.013271	-0.013539	-0.0126	-0.006301	0.003483	-0.00295	-0.007641	-0.006435	-0.008982	-0.017962	-0.007373	-0.002816	0.003081	-0.017828	-0.010054	-0.005631	-1.612236E-6	-0.012198	-0.022251	-0.022385	-0.007641	-0.012064	-0.02721	-0.024797	-0.0189	-0.006167	-0.015549
-0.013941	-0.006703	-0.019436	-0.026808	-0.018766	-0.008311	-0.003754	-0.02024	-0.021983	-0.004425	-0.015683	-0.016353	-0.005229	-0.016085	-0.017694	-0.015415	-0.010322	-0.001476	-0.011126	-0.008714	-0.010992	-0.015951	-0.013807	-0.015281	-0.006837	0.000132	-0.018498	-0.005229	-0.002012	-0.00027	-0.0126	-0.015683	-0.016889	-0.007105	-0.008714	-0.015817	-0.021178	-0.015281	-0.012466	-0.015281
-0.010858	-0.012198	-0.004425	-0.023055	-0.009786	-0.008446	-0.006033	-0.017023	-0.013673	-0.005229	-0.015817	-0.007641	-0.005765	-0.018096	-0.019838	-0.016353	-0.012198	-0.001342	-0.002146	-0.011662	-0.009518	-0.015683	-0.001878	-0.018364	-0.010054	-0.007775	-0.027478	-0.010188	-0.001074	-0.015683	-0.010858	-0.006971	-0.015013	-0.010724	-0.013271	-0.017694	-0.022251	-0.01957	-0.012332	-0.006435
-0.020106	-0.00992	-0.01126	-0.025199	-0.010322	-0.014343	-0.015817	-0.015549	-0.012064	-0.005363	-0.017157	-0.010858	-0.015147	-0.010858	-0.01756	-0.015951	-0.004559	-0.008848	0.000266	-0.007373	-0.005229	-0.007239	-1.612236E-6	-0.020106	-0.00228	-0.006033	-0.020642	-0.007909	0.002813	-0.015415	-0.010724	-0.01126	-0.01756	-0.003084	-0.017426	-0.020374	-0.019704	-0.014611	-0.003486	-0.015549
-0.018766	-0.00362	-0.013003	-0.019168	-0.008311	-0.010858	-0.015817	-0.002682	-0.025467	-0.011796	-0.014075	-0.011126	-0.017292	-0.010858	-0.013807	-0.013539	-0.000806	-0.016621	-0.003888	-0.005229	-0.007641	-0.015147	-0.002012	-0.018096	-0.00992	-0.004425	-0.014745	-0.015951	-0.003218	-0.010724	-0.006569	-0.010188	-0.012466	-0.006435	-0.017962	-0.020642	-0.011126	-1.612236E-6	-0.005497	-0.021581
-0.010188	-0.00992	-0.010322	-0.014611	-0.009786	-0.011126	-0.013539	-0.006837	-0.022385	-0.0126	-0.018632	-0.010054	-0.00925	-0.013003	-0.018364	-0.01193	-0.001476	-0.019168	-0.002414	-0.008043	-0.007641	-0.01193	0.003483	-0.015549	-0.0189	-0.004827	-0.020508	-0.015951	-0.008982	-0.022787	-0.002146	-0.00228	-0.008446	-0.026406	-0.019168	-0.021983	-0.016889	0.004019	-0.01126	-0.014477
-0.01823	-0.013539	-0.007641	-0.017023	-0.011528	-0.015951	-0.0189	-0.015951	-0.020776	-0.020508	-0.023055	-0.013271	-0.014209	-0.004425	-0.017962	-0.015415	-0.00094	-0.013405	-0.010188	-0.01193	-0.00925	-0.007105	0.002679	-0.00925	-0.018096	0.000803	-0.019302	-0.014343	-0.013271	-0.020642	-0.006167	-0.015683	-0.01193	-0.01957	-0.021581	-0.019168	-0.01756	-0.005363	-0.006033	-0.013137
-0.023189	-0.010724	-0.010054	-0.018096	-0.010456	-0.020642	-0.019302	-0.009384	-0.016755	-0.019302	-0.016487	-0.013405	-0.015817	-0.005765	-0.002146	-0.011528	-0.00925	-0.014879	-0.012332	-0.010992	-0.01126	-0.00925	-0.007641	-0.007909	-0.014209	-0.005899	-0.02654	-0.013941	-0.008311	-0.017426	-0.012869	-0.013673	-0.017292	-0.012466	-0.018096	-0.015951	-0.011796	-0.012198	-0.006703	-0.009786
-0.019034	-0.011528	-0.016755	-0.011796	-0.015147	-0.017426	-0.022921	-0.008982	-0.010456	-0.016219	-0.016755	-0.014343	-0.013941	-0.002146	-0.004961	-0.00161	-0.011796	-0.016755	-0.006301	-0.008311	-0.006167	-0.007373	-0.015147	-0.009384	-0.006167	-0.007909	-0.030024	0.000937	-0.006301	-0.026674	-0.014343	-0.006033	-0.023993	-0.023457	-0.006167	-0.018632	-0.013137	-0.006971	-0.008714	0.000669
-0.020508	-0.005363	-0.014343	-0.011528	-0.013539	-0.008177	-0.021178	-0.010456	-0.006837	-0.02091	-0.020776	-0.018096	-0.014611	-0.001744	-0.0189	-0.007909	-0.008446	-0.005229	-0.002682	-0.007105	-0.003486	-0.005631	-0.015415	-0.008982	-0.009384	-0.006971	-0.02091	-0.006569	-0.015951	-0.020642	-0.010054	-0.013941	-0.028282	-0.016487	-0.00362	-0.018498	-0.007641	0.005226	-0.002816	-0.002682
-0.023055	-0.010322	-0.01957	-0.008982	-0.022653	-0.009786	-0.014611	-0.00992	-0.002682	-0.014745	-0.006435	-0.01823	-0.019972	-0.012198	-0.011126	-0.010992	-0.00992	-0.004693	-0.005631	-0.002682	-0.004559	-0.005363	-0.016889	-0.010858	-0.008177	-0.015683	-0.016085	-0.010858	-0.010724	-0.01756	-0.007641	-0.010858	-0.029622	-0.013941	0.003483	-0.007641	-0.014075	0.004689	-0.006301	-0.010456
-0.011394	-0.015147	-0.019034	-0.003352	-0.023993	-0.017157	-0.019302	-0.010992	-0.004425	-0.016353	-0.002816	-0.013405	-0.022251	-0.013003	-0.01823	-0.004559	-0.013003	-0.001878	-0.005631	0.002545	-0.015013	-0.008446	-0.019972	-0.006703	-0.009652	-0.016353	-0.018096	0.004019	-0.003084	-0.019168	-0.005363	-0.007909	-0.02788	-0.013539	0.010051	-0.011796	-0.022787	-0.005899	-0.008982	-0.011394
-0.005631	-0.006167	-0.011796	-0.013673	-0.02024	-0.012198	-0.01756	-0.00925	-0.004425	-0.025333	-0.013807	-0.012869	-0.00992	-0.017426	-0.027612	-0.015683	-0.013539	0.004555	-0.006837	0.000132	-0.019704	-0.00992	-0.013539	-0.004291	-0.017157	-0.013807	-0.017157	-0.000672	-0.009786	-0.010858	0.001205	-0.015013	-0.015549	-0.004827	-0.00094	-0.023055	-0.020374	-0.015147	-0.011394	-0.010054
-0.010322	-0.015281	-0.011394	-0.014611	-0.023323	-0.005095	-0.013807	-0.015951	-0.006971	-0.024931	-0.009384	-0.020508	-0.005229	-0.017023	-0.01126	-0.015013	-0.015683	0.004823	-0.015281	0.004287	-0.009786	-0.013539	-0.011126	-0.00925	-0.009116	-0.009116	-0.015817	-0.006301	-0.014879	-0.012466	-0.00027	-0.020642	-0.010858	-0.007239	-0.00858	-0.017962	-0.023591	-0.017962	-0.017426	-0.015817
-0.014209	-0.016621	-0.008311	-0.006569	-0.017828	-0.010188	-0.016219	-0.014611	-0.01756	-0.016353	-0.004827	-0.017962	-0.001074	-0.013003	-0.013137	-0.003084	-0.012869	0.00603	-0.015415	0.006968	-0.021312	-0.023055	-0.019168	-0.014343	-0.007641	-0.011126	-0.017694	-0.00858	-0.006971	-0.013271	-0.001342	-0.024127	-0.006033	-0.011126	-0.008446	-0.019972	-0.008982	-0.014879	-0.017962	-0.02091
-0.021178	-0.004425	-0.013941	-0.00858	-0.014075	-0.005363	-0.012064	-0.013539	-0.009786	-0.013137	-0.005631	-0.011796	0.001205	-0.015549	-0.016621	-0.001878	-0.006703	-0.008714	-0.013673	0.005092	-0.025869	-0.019034	-0.015817	-0.016889	-0.013137	-0.015013	-0.015281	-0.015281	-0.005765	-0.004693	-0.00027	-0.021044	-0.002682	-0.009652	-0.014745	-0.022653	-0.006569	-0.01059	-0.017292	-0.026004
-0.015817	-0.014343	-0.009786	-0.006703	-0.006971	-0.002548	-0.005229	-0.022385	0.000803	-0.021044	-0.009384	-0.017292	-0.002146	-0.005095	-0.004425	0.003081	-0.004693	-0.006837	-0.012869	0.003483	-0.010456	-0.013673	-0.010054	-0.022787	-0.015817	-0.012064	-0.010858	-0.018632	-0.00925	-0.008848	-0.010992	-0.01823	-0.009786	-0.009384	-0.018364	-0.011662	-0.020106	-0.013405	-0.019436	-0.023993
-0.004961	-0.019302	-0.010992	-0.005363	-0.003084	-0.009116	-0.011528	-0.017962	-0.011796	-0.014611	-0.00992	-0.016487	-0.006301	-0.004425	-0.015817	0.005762	-0.004291	-0.000672	-0.004559	-0.005631	-0.016219	-0.019838	-0.017157	-0.025333	-0.017694	-0.016487	-0.016889	-0.024931	0.000669	-0.014745	-0.010724	-0.019972	-0.007239	-0.018632	-0.01957	-0.005363	-0.013807	-0.014209	-0.012466	-0.014343
-0.015013	-0.010724	-0.016621	-0.010724	-0.010054	-0.014209	-0.009786	-0.018766	-0.012198	-0.003888	-0.008043	-0.009116	-0.004291	-0.0126	-0.016755	-0.001878	-0.000404	-0.023591	-0.002816	-0.006569	-0.012064	-0.014879	-0.015415	-0.016219	-0.017828	-0.020642	-0.014611	-0.021178	-0.006971	-0.01193	-0.011126	-0.017157	-0.003888	-0.019034	-0.021983	-0.010858	-0.016621	-0.010724	-0.010054	-0.009116
-0.016219	-0.013941	-0.010456	-0.0189	-0.008982	-0.012064	0.002277	-0.022117	-0.002682	-0.001342	-0.015147	-0.014611	-0.002816	-0.008714	0.001741	0.000535	-0.001342	-0.022251	-0.013941	-0.010188	0.003885	-0.004961	-0.016219	-0.013405	-0.017426	-0.014343	-0.006971	-0.013271	-0.019034	-0.013673	-0.018096	-0.010188	-0.003352	-0.013539	-0.015683	-0.012869	-0.018766	-0.017426	-0.015549	-0.007239
-0.004961	-0.012198	-0.0189	-0.021715	-0.015147	-0.006167	-0.006569	-0.013405	-0.007641	-0.003352	-0.019302	-0.010322	-0.008446	-0.012466	-0.002816	0.004019	-0.00992	-0.016755	-0.011796	-0.010188	-0.003486	-0.007775	-0.017292	-0.015281	-0.008311	-0.021849	-0.014879	-0.014343	-0.011796	-0.020508	-0.006569	-0.002682	0.003885	-0.022385	-0.008311	-0.009518	-0.004425	-0.011528	-0.013271	-0.007775
-0.00925	-0.004827	-0.021715	-0.013003	-0.019838	-0.009116	-0.010724	-0.003888	-0.010188	-0.00161	-0.017962	0.004689	-0.008043	-0.011796	-0.006435	0.001741	-0.015013	-0.023323	-0.004291	-0.011394	-0.00992	-0.010992	-0.007641	-0.00992	-0.00094	-0.026674	-0.023591	-0.012198	-0.0126	-0.017962	-0.007373	-0.006301	-0.00228	-0.026004	-0.004291	-0.010724	-0.002414	-0.00925	-0.015415	-0.010456
-0.007641	-0.014745	-0.016755	-0.019168	-0.009652	-0.008714	-0.008311	0.003215	-0.019034	-0.005497	-0.025735	-0.002816	-0.00161	-0.002682	0.002009	-0.00161	-0.02654	-0.014075	-0.010992	-0.019302	-0.011662	-0.004961	-0.013539	-0.013271	-0.001208	-0.01823	-0.023055	-0.007507	-0.010858	-0.01193	-0.010724	-0.009652	-0.008714	-0.015147	-0.007105	-0.010858	-0.005229	-0.015013	-0.019302	-0.020508
-0.004425	-0.016621	-0.024529	-0.019034	-0.010322	-0.004693	-0.01193	-0.000404	-0.018364	-0.016085	-0.022385	-0.007105	0.004958	-0.004559	-0.000538	-0.009518	-0.022251	-0.010322	-0.003218	-0.013673	-0.011126	-0.011126	-0.010456	-0.012734	-0.003888	-0.022653	-0.02024	-0.004693	-0.007373	-0.015281	0.002813	0.002679	-0.013941	-0.008177	-0.010456	0.002947	-0.006033	-0.00362	-0.013673	-0.023055
-0.008043	-0.002548	-0.019838	-0.00925	-0.010456	-0.006435	-0.008177	-0.014611	-0.008311	-0.013003	-0.010992	0.002143	0.002009	-0.00161	-0.007105	-0.006703	-0.002012	-0.003888	0.006968	-0.013941	-0.008177	-0.023457	-0.011394	-0.005095	-0.006569	-0.020776	-0.020508	-0.007641	-0.01059	-0.014477	-1.612236E-6	-0.00027	-0.020776	-0.004559	-0.009652	0.008576	-0.001074	-0.003084	-0.007641	-0.020374
-0.006569	-0.000538	-0.009652	-0.012466	-0.006971	-0.008043	-0.005497	-0.007507	-0.013673	-0.015281	-0.006971	-0.001074	-0.010456	-0.002682	-0.011394	-0.00161	-0.006435	0.002277	0.006432	-0.012064	-0.013271	-0.018766	-0.01957	-0.011394	-0.004827	-0.012198	-0.012869	-0.015013	-0.018364	-0.004827	0.003483	-0.009384	-0.021983	-0.006033	-0.008043	-0.001744	-0.002682	-0.004559	-0.005229	-0.019034
-0.012869	-0.004559	-0.015281	-0.010054	-0.002548	-0.014477	-0.00858	0.002679	-0.011394	-0.0189	-0.013003	-0.000672	-0.01059	-0.011126	-0.002146	-0.005363	-0.005363	0.000937	-0.00027	-0.003888	-0.013003	-0.019838	-0.012869	-0.008311	-0.003888	-0.008043	-0.016755	-0.008177	-0.013271	-0.00027	0.013267	-0.00858	-0.022385	-0.006971	-0.010724	-0.007105	-0.013137	0.001205	-0.003754	-0.016487
-0.018364	-0.00295	-0.015683	-0.004559	-0.003888	-0.010322	-0.010456	-0.007507	-0.004693	-0.012064	-0.013941	-0.003888	-0.008177	-0.002146	0.009649	-0.006167	0.004823	0.003751	-0.00992	-0.010322	-0.01126	-0.019302	-0.013941	-0.00027	-0.016219	-0.004291	-0.020508	-0.004291	0.000535	0.001071	-0.003084	-0.007641	-0.02091	-0.012198	-0.01126	-0.014477	-0.011394	-0.00295	-0.005363	-0.004023
-0.008714	-0.005095	-0.001074	-0.003352	-0.007775	-0.002146	-0.00858	-0.008714	-0.000136	-0.0126	-0.010188	-0.014075	-0.010992	-0.000538	0.000266	0.003885	-0.010054	-0.006033	-0.01059	-0.004291	-0.013003	-0.014611	-0.018364	-0.004827	-0.019168	-0.002548	-0.007105	-0.01126	-0.008446	0.003215	-0.013539	-0.00925	-0.013807	-0.019168	-0.010188	-0.025065	-0.018498	-0.003754	-0.004291	0.000132
0.0004	-0.007105	-0.005765	-0.000136	-0.006167	-0.010188	-0.015013	0.002009	-0.002414	-0.011528	-0.006837	-0.009384	-0.007239	-0.008446	0.0004	0.005494	-0.018766	-0.015281	-0.016487	-0.000538	-0.012734	-0.017828	-0.009116	-0.005497	-0.009384	0.000266	-0.006971	-0.005899	-0.015415	0.009917	-0.01193	-0.009786	-0.011662	-0.014075	-0.014209	-0.019168	-0.023189	-0.003754	-0.005631	-0.004023
-0.00228	-0.001074	-0.005095	0.003349	-0.006167	-0.012869	-0.013003	0.001875	-0.006167	-0.006033	-0.001208	-0.007239	-0.00161	-1.612236E-6	0.00536	-0.001744	-0.014477	-0.000538	-0.019838	-0.006435	-0.017962	-0.013003	-0.005229	-0.006167	-0.011796	-0.005631	-0.012064	-0.008446	-0.00925	0.010721	-0.017828	-0.009652	-0.016085	-0.018364	-0.015281	-0.015013	-0.015817	-0.004827	-0.003084	-0.002548
-0.006569	0.002679	-0.001074	0.004153	-0.006971	-0.01126	-0.005765	-0.007909	0.002411	-0.011796	-0.004961	-0.01193	-0.00362	0.005226	0.002143	-0.001342	-0.013271	-0.00295	-0.021983	-0.005095	-0.009116	-0.007641	-0.002146	-0.008982	-0.006971	-0.01059	-0.004425	-0.010992	-0.00925	0.001473	-0.01193	-0.006167	-0.012198	-0.013673	-0.014611	-0.008982	-0.011528	-0.006971	0.005226	0.000803
-0.006301	-0.003754	-0.015281	0.004153	-0.008848	-0.012198	-0.00858	-0.00925	-0.004559	-0.013807	-0.004827	-0.015683	-0.00228	-0.003352	-0.002548	0.004019	-0.016085	-0.006033	-0.022117	-0.007373	-0.010456	-0.009384	-0.004559	-0.014209	0.0004	-0.005765	-0.008982	-0.005765	-0.012466	-0.000672	-0.002548	-0.005095	-0.007373	-0.001744	-0.010858	-0.004961	-0.002548	-0.006301	0.002679	-0.004827
-0.007373	0.003215	-0.015683	-0.001878	-0.005095	0.002813	-0.004961	-0.013137	-0.010322	-0.015281	-0.000806	-0.014343	-0.000672	-0.004961	-0.009652	0.002009	-0.009384	-0.003218	-0.009116	-0.012064	-0.021446	-0.010054	-0.004291	-0.015683	-0.005765	-0.013807	-0.013673	-0.010322	-0.008043	-0.003888	-1.612236E-6	-0.006971	-0.015013	-0.004693	-0.00362	-0.008714	-0.002548	-0.015683	-0.007909	-0.00161
