-0.007105	0.00536	-0.005363	0.005896	0.005494	0.00603	0.005226	-0.005095	0.016886	0.015278	-0.006569	0.010721	0.000803	0.010453	0.014742	0.010453	-0.003084	0.000937	0.009515	0.015546	0.002813	-0.00295	0.000669	0.0067	0.015814	0.004555	-0.00161	0.00804	0.010721	0.011257	0.007906	0.008978	0.007236	0.013267	0.023186	0.017556	0.011525	0.013133	0.000937	0.021577	0.011927	-0.002548	0.009112	0.021979	0.010721	0.015814	0.007906	0.015814	0.021041	0.009917	0.010855	0.017154	0.014608	0.009246	-0.002146	-0.001744	0.004153	0.014072	0.004958	0.010185	0.005628	0.004689	0.013267	-0.001878	0.008174	0.0004	0.006834	0.018897	0.007772	0.003349	0.004823	0.006298	0.001607	-0.001476	0.005494	0.003885	0.001339	0.009381	-0.002816	-0.000672	0.004421	-0.004425	-0.007507	0.007102	0.002143	-0.009786	-0.004827	0.008978	-0.010188	-0.003218	0.009649	0.003215	-0.000404	-0.002816	0.003751	0.007906	-0.007373	-0.005765	-0.00027	-0.018498	0.000669	-0.004559	-0.006033	-0.004693	-0.001878	-0.006435	-0.004961	0.002143	0.004689	0.001205	-0.000672	0.000266	-0.00027	0.016752	0.008442	0.009112	0.01702	0.01635	0.005762	0.002009	0.002009	0.013267	0.00603	0.012865	0.006298	0.0004	0.006566	0.011659	0.003483	0.008174	-0.002816	-0.000806	0.009112	-0.002816	0.003885	-0.002816	0.002411	-0.007105	0.004689	0.004555	0.001071	0.012731	0.009246	0.01501	0.006566	-0.007105	-0.00094	0.010855	0.017958	0.014474	0.003885	0.005628	0.006968	0.010051	0.004555	-0.001074	0.007772	0.003617	0.00603	0.007236
-0.000672	0.004689	0.001875	0.003483	0.004287	0.009917	0.013535	0.004421	0.016886	0.002009	-0.00027	0.000266	-0.009116	0.017824	0.015546	0.000535	-0.009518	-0.002146	0.015546	0.015814	-0.004961	-0.013137	0.002411	0.010051	0.008442	0.008174	0.007504	0.008844	0.008978	0.01434	0.008308	0.008978	0.008978	0.01702	0.012195	0.017556	0.018092	0.012329	0.001071	0.017824	0.013401	0.007906	0.011257	0.02533	0.016886	0.029083	0.011123	0.006298	0.021443	0.012731	0.006298	0.014876	0.006164	0.005494	0.001741	0.000132	-0.003888	0.00737	0.011659	0.008442	0.009783	0.010185	0.003751	0.004555	0.012865	0.001339	0.016082	0.012731	0.013804	0.006566	-0.005899	0.002545	0.000266	0.005628	-0.008311	-0.00362	0.003215	0.009515	-0.004559	-0.010322	0.001071	0.00804	-0.008848	0.005494	0.002679	-0.000136	-0.00992	0.013133	-0.004023	0.004823	0.017422	-0.000136	0.008576	-0.006033	0.002813	0.001071	-0.014075	-0.006569	0.000669	-0.009518	-1.612236E-6	0.00603	-0.015951	-0.004961	0.009649	-0.007641	-0.003486	-0.000672	0.007772	0.009112	0.009515	0.014742	0.007236	0.008978	0.020773	0.013669	0.012999	0.018227	0.015412	0.006298	0.003617	0.009381	-0.00094	0.019835	0.009783	0.006164	-1.612236E-6	0.006968	0.001473	0.009246	0.002813	0.001741	0.016484	-0.003218	0.000266	0.000266	-0.00228	-0.002548	0.001205	0.015144	0.008442	0.004153	0.008174	0.018629	0.017154	0.000669	0.003483	0.000937	0.011659	0.017154	0.001875	0.004823	0.005092	0.001205	0.009917	0.002947	0.002277	0.004019	-0.002146	0.001071
-0.005631	0.002545	-0.012064	0.009783	0.006298	0.001071	-0.001476	0.006298	0.011659	0.006834	0.002009	0.006298	-0.002146	0.010185	0.020773	0.007504	0.002143	0.006164	0.014876	0.013669	-0.008177	-0.005899	0.012195	0.00737	0.009515	-0.000136	0.007236	0.005494	0.00536	0.015412	0.004287	0.003349	0.005092	0.016886	0.011793	0.018495	0.009112	0.011123	0.006432	0.010721	0.017958	0.007772	0.02265	0.024124	0.021175	0.029351	0.024392	0.001875	0.01434	0.020907	0.003751	0.018227	0.008844	0.006164	0.009381	0.004287	-0.001744	0.004689	0.00737	0.016886	0.003617	0.003617	0.009246	0.004019	0.009381	0.012329	0.014072	0.017824	0.020773	-0.002548	-0.001342	0.006432	0.003885	0.002813	0.005092	-0.00228	0.000937	-0.00295	0.006432	-0.01957	0.006968	0.003081	0.0067	0.002009	0.006566	-0.013941	-0.013405	0.010319	0.011123	0.014608	0.004555	0.004823	0.010185	-0.000806	-0.006167	-0.000538	-0.005363	-0.000538	-0.001208	-0.004961	0.002947	0.006432	-0.016487	-0.005229	0.003081	0.002277	-0.001342	-0.002146	0.004555	0.003483	0.026938	0.011257	0.016484	0.008844	0.00536	0.013804	0.012597	0.011391	0.010855	-0.002012	0.003617	0.007236	0.001071	0.01434	0.008844	0.010051	0.003751	-0.001878	0.000669	0.016752	0.000803	-0.003352	0.00737	0.002545	0.000937	0.005092	0.001607	0.00603	-0.009384	0.01568	0.00737	-0.006033	0.002411	0.015278	0.009381	0.008576	0.006834	-0.005631	0.014742	0.025732	0.005226	0.009112	0.004287	0.00737	0.006432	0.000535	0.001607	-0.00362	-0.007641	0.005092
0.000803	0.006834	-0.005497	0.013133	0.007638	0.006968	-0.005765	0.002411	0.011391	0.006432	0.002143	0.011257	-0.009384	0.004958	0.023186	0.009112	-0.002682	0.018361	0.017556	0.006298	-0.006703	0.011391	0.014072	-0.001342	0.016752	0.000132	0.009515	0.009112	0.000937	0.00536	0.008174	0.014072	0.012329	0.01635	0.021845	0.015948	0.002813	0.009783	0.001741	0.011659	0.018361	0.006432	0.02533	0.027073	0.022113	0.021443	0.009246	0.010051	0.009246	0.009381	0.019701	0.010989	0.014206	0.006298	0.00536	0.001875	-0.005497	0.019031	0.009246	0.010319	-0.000538	-0.004827	0.001875	0.005762	0.006298	0.014206	0.015546	0.019433	0.017824	-0.007239	-0.000136	0.004958	-0.001342	0.005896	0.001071	0.004555	0.007906	-0.008043	0.003885	-0.014477	0.005494	-0.001074	0.006834	-0.005363	0.007772	-0.007239	-0.010054	-0.004827	0.006164	0.004019	-0.000672	0.00536	-0.000136	0.0004	-0.013807	0.006566	-0.005497	-0.011528	-0.000672	-0.003754	0.001875	-0.00295	-0.006837	-0.002682	-0.005631	-0.00027	-0.001208	-0.000404	0.010721	-0.001476	0.023454	0.010319	0.008174	0.008978	0.012195	0.010855	0.008442	0.009381	0.012999	0.003215	-0.001878	0.009515	0.004689	0.020773	0.017556	0.006834	0.007236	0.009783	0.004287	0.002545	0.002679	0.008844	0.004958	0.014742	0.004019	0.007638	0.009246	0.003617	-0.007775	0.007772	0.008308	-0.003486	0.00536	0.013804	0.006968	0.010587	0.007504	-0.006033	0.006834	0.025062	0.00603	0.010185	-0.006167	0.006968	0.008844	-0.004291	0.002947	0.004689	-0.012198	-0.002012
-0.00027	0.004287	0.012731	0.012731	0.006432	0.010587	0.002009	0.010051	0.013401	0.006834	0.002679	0.001071	-0.017157	0.01568	0.014072	-0.004961	-0.004827	0.01702	0.014876	-0.003218	-0.001342	0.007638	0.012597	0.004019	0.008442	0.008576	0.012195	0.00871	-0.00161	0.010051	0.012999	0.019165	0.018227	0.016484	0.011793	0.011927	0.01434	0.020639	0.004019	0.019701	0.015412	0.021309	0.014876	0.01702	0.026402	0.019835	0.007504	0.017958	0.007504	0.010989	0.014608	0.007638	0.009515	0.006834	0.001339	0.004287	-0.007239	0.016618	0.011793	0.005494	-0.001342	-0.00161	0.001339	0.002143	0.009246	0.01568	0.011659	0.006298	0.005628	-0.003084	-0.001208	-0.004827	-0.003084	0.002679	-0.009384	0.007504	-0.000806	-0.013137	-0.004961	-0.008446	0.0004	-0.000538	0.002813	-0.001342	-0.009786	-0.004023	-0.010858	-0.004961	-0.001744	0.004019	0.007504	0.007906	-0.003218	-0.005229	-0.007105	0.000535	-0.00992	-0.017828	-0.001476	0.003215	0.003215	0.002545	-0.009786	0.007102	0.004823	-0.000404	0.000937	0.001339	0.005628	0.004287	0.017958	0.009515	0.00737	0.008978	0.01635	0.021845	0.012865	0.009917	0.016484	0.009917	-0.002682	0.007504	0.000937	0.017958	0.012195	0.010855	0.011793	0.012597	0.004019	-0.002146	0.013535	0.015144	0.007772	0.009246	0.007102	-0.000672	0.000937	-0.001074	-0.000538	0.002813	0.004287	0.001875	-0.00094	0.010319	0.019433	0.013669	0.013938	-0.003218	0.005896	0.006834	0.012195	0.007772	0.004153	0.008442	0.012061	-0.003084	-0.007239	0.011391	-0.007507	-0.011126
0.002679	0.003349	0.002009	0.010185	0.004287	-0.001744	-0.000404	0.008442	0.008576	0.011123	0.005896	0.002947	0.001071	0.010185	0.01434	-0.007105	0.010587	0.016618	0.007504	-0.00161	0.003617	0.006834	0.011927	0.005896	0.006298	0.006968	0.012195	0.00536	-0.002548	0.015278	0.012731	0.022515	0.018092	0.012865	0.010855	0.017288	0.010185	0.018629	0.010051	0.011793	0.020773	0.013535	0.016752	0.011793	0.019701	0.019031	0.021845	0.01635	0.004958	0.017824	0.00536	0.015948	0.008442	0.015546	-0.001744	0.010721	0.001875	0.009515	0.008442	0.004555	-0.002414	-0.004291	0.009783	-0.00228	0.004287	0.014608	0.003349	0.004689	-0.004291	-0.005229	0.002277	-0.010858	-1.612236E-6	-0.000806	0.004823	0.017288	-0.002816	-0.014611	0.004019	-0.01126	0.002813	-0.003888	0.006566	0.004287	-0.011528	-0.012198	-0.013807	-0.008982	0.00737	0.003751	0.012731	0.014072	-0.009518	-0.006971	-0.000404	-0.006971	-0.00228	-0.009786	-0.013271	0.008844	0.001741	0.010185	-0.005095	0.005896	0.002545	0.012329	0.001473	-0.003486	0.001607	0.008978	0.01702	0.003751	0.012329	0.008844	0.005628	0.013669	0.019567	0.008174	0.003751	-0.00295	0.001473	0.005896	0.007504	0.014072	0.007906	0.010587	0.013267	0.012195	0.004153	0.005092	0.018763	0.018897	0.006432	0.00804	0.007906	-0.00094	0.004153	-0.005363	0.001473	0.004153	-0.000136	0.002947	0.003751	0.005092	0.011391	0.010721	0.014072	0.002545	0.011123	0.001473	0.019031	0.012731	0.010051	0.012329	0.004019	0.000669	0.002813	0.004823	0.000535	-0.000672
0.012329	-0.001074	-0.002146	0.004958	0.005494	-0.00027	0.005896	0.006164	0.009381	0.010185	0.002411	0.002277	0.001071	0.008978	0.010319	-0.007641	0.012463	0.01501	0.003617	-0.007239	0.006164	0.016484	0.009783	0.000669	0.009783	-0.00295	0.008844	0.005494	-0.001744	0.007102	0.010721	0.01769	0.020371	0.014206	0.021979	0.020237	0.003617	0.015948	0.009246	0.008442	0.021309	0.00804	0.004421	0.010453	0.007236	0.013669	0.009246	0.010989	-0.006837	0.011793	0.019969	0.013535	0.003751	0.016484	0.000803	0.00871	-0.001342	0.013133	0.008174	0.001607	-0.005765	0.003617	0.004958	0.007102	0.001071	0.008442	0.004421	0.001071	0.001607	-0.00228	0.002813	-0.006569	-0.000806	0.006968	0.00737	0.024526	-0.005229	-0.002146	0.005762	-0.006837	0.001741	0.004153	0.008308	0.008978	0.002143	-0.005363	-0.002146	-0.007909	0.001473	-0.008043	0.003081	0.00804	-0.009652	-0.003888	-0.003754	-0.007909	-0.003754	-0.017023	-0.014075	0.012865	0.002143	0.002143	-0.003352	0.002277	-0.009652	0.010989	-0.004961	0.003751	0.005226	0.006834	0.00804	0.00804	0.005628	0.0067	0.012999	0.012061	0.012999	-0.004157	0.000669	0.00536	0.000803	0.001473	0.009381	0.012731	0.010453	-0.001074	-0.000538	0.012999	0.002411	0.002009	0.018763	0.027877	0.008576	0.014474	0.005226	0.00536	0.006566	-0.005631	0.0004	0.003885	0.00536	0.007772	0.007772	0.000535	0.014206	0.005762	0.013401	0.001339	0.004019	0.006968	0.02332	0.018227	0.009246	0.003081	0.002411	0.00603	0.008442	0.001071	-0.002682	-0.00094
0.011391	-0.000672	-0.001342	0.006968	0.012731	0.006164	0.005494	0.020907	0.013938	0.007906	0.002947	-0.002146	-0.008982	0.019835	0.004153	-0.001342	0.016082	0.014608	-0.001208	-0.01126	0.006834	0.012999	0.011927	0.008308	0.007102	-0.00161	0.003081	-0.002682	0.002277	0.013401	0.015546	0.011257	0.010721	0.013535	0.014876	0.016082	0.004958	0.017556	0.009649	0.020505	0.015546	0.025732	-0.00992	0.006566	0.007638	0.008308	0.011659	0.01501	0.002411	0.018495	0.012865	0.006968	0.001205	0.013938	0.00603	0.007504	-0.000672	0.012195	0.007906	0.002679	-0.004693	0.006834	0.007772	0.010453	0.002277	0.001875	0.004153	-0.00094	-0.002816	0.005092	0.003483	-0.004827	0.000803	0.002143	0.002277	0.019433	-0.010188	0.004153	0.005628	0.003081	-0.002548	0.002143	0.008576	0.005762	-0.002146	-0.008177	-0.005095	-0.010858	-0.008446	-0.004157	-0.000538	0.006164	-0.015549	-0.00161	-0.00295	-0.006703	-0.000672	-0.00027	-0.004157	0.00536	0.007638	0.000803	-0.007373	-0.004693	-0.012064	0.005628	-0.006033	0.004153	-1.612236E-6	0.007102	0.013267	0.015412	0.004958	0.00804	0.00536	0.020505	0.014072	-0.005095	0.000937	0.011257	-0.00027	0.003617	0.005628	0.003885	0.010185	0.002143	-0.001208	0.006298	0.002545	0.011793	0.00804	0.025732	0.017154	0.005628	0.013401	-0.003888	-0.002548	-0.005497	0.001741	-0.005229	0.010989	0.008442	0.007638	0.002411	0.023454	0.005092	0.013133	0.008576	0.003617	0.009649	0.027743	0.028279	0.015412	0.005494	0.015144	0.010185	-0.004827	0.011525	0.001741	-0.003218
0.015412	0.008174	-0.00228	0.00804	0.015144	0.007236	-0.000538	0.019567	0.006968	-0.000538	0.010319	-0.007641	-0.000806	0.010185	0.000535	0.006566	0.017288	0.00871	-0.003754	0.0004	0.012731	0.012195	0.01501	0.011793	0.008308	0.004153	0.003483	-0.003486	0.0067	0.021309	0.02399	0.017154	0.011793	0.012999	0.012329	0.020237	0.004958	0.012597	0.00871	0.01635	0.014608	0.018897	0.012597	0.001071	0.010453	0.007906	0.019969	0.015412	0.007504	0.009112	-0.00027	0.00603	0.002411	0.016216	0.011927	0.005628	-0.00094	0.017556	0.00737	0.006968	-0.001476	-0.004693	0.006968	0.005762	-0.002682	-0.005765	0.005628	0.000937	-0.00858	0.006298	0.000937	-0.010858	-1.612236E-6	-0.005229	0.006834	0.018227	0.003483	-0.005765	0.003617	-0.000806	-0.003218	-0.003218	0.008308	0.009515	-0.010724	-0.006435	-0.015817	-0.010054	-0.003888	0.001607	0.000669	-0.000672	-0.008848	-0.003352	0.001875	-0.011662	-0.001744	0.005494	-0.005497	-0.006301	0.004287	0.006164	-0.005095	-0.010992	-0.008043	0.00737	0.001607	-0.00228	-0.009518	0.009112	0.021309	0.015546	0.010855	0.0067	-0.00295	0.007772	0.013133	0.001875	0.002143	-0.002012	0.004958	0.002009	0.013133	0.002277	0.004958	0.002143	0.00603	0.004689	0.010721	0.005628	0.009246	0.025196	0.018495	-1.612236E-6	0.016886	0.000669	0.007504	-0.00094	0.009246	-0.003754	0.001339	0.007236	0.012999	-0.003486	0.015278	0.005494	0.012061	0.018495	0.013401	-0.004559	0.034176	0.032032	0.013267	0.008308	0.019031	0.010721	-1.612236E-6	0.008844	0.007504	0.003751
0.017288	0.002545	0.000535	0.001071	0.013938	0.00737	0.003885	0.015546	-0.004291	0.0067	0.004823	-0.008177	0.005226	0.006164	-0.003754	0.009649	0.01702	0.005896	-0.009384	-0.001476	0.017154	0.018763	0.006164	0.012195	0.009783	0.008442	0.007102	0.005762	0.002813	0.019969	0.015814	0.007638	0.018763	0.015278	0.013401	0.01434	0.004019	0.010185	0.006566	0.01769	0.013804	0.005494	0.017154	0.006834	0.006298	0.000669	0.011391	0.013938	-0.004961	-0.001744	0.009246	0.003081	-0.000672	0.017556	0.01635	0.002947	-0.006301	0.010989	0.001607	0.005762	0.004555	-0.002682	0.006834	0.011793	-0.004827	-0.006837	0.009381	-0.00027	0.00603	0.008174	-0.007507	-0.008714	-0.00161	0.000669	0.000535	0.018361	0.00871	-0.006033	-0.002012	-0.002414	-0.009518	0.005628	0.005762	0.011525	-0.010858	-0.001342	-0.003754	0.003081	-0.00161	-0.003218	-0.008848	-0.012198	0.002813	-0.00362	0.002277	-0.019034	-0.002146	-0.003754	-0.00858	-0.010858	0.005896	0.000803	-0.005229	-0.007507	-0.015281	0.001607	-0.001342	0.002545	-0.005363	0.004421	0.019835	0.003751	0.002143	-0.008311	0.003349	0.007236	0.006164	0.000266	0.003349	0.006298	0.008174	-0.00094	0.014072	0.002947	0.001741	0.004153	0.008844	0.006298	0.004555	-0.002816	0.012597	0.017824	0.010319	0.003483	0.009917	0.012061	0.01568	0.002813	0.009917	0.002813	0.003215	0.011793	0.003617	-0.010456	0.007504	0.012463	0.009246	0.009649	0.008442	-0.005229	0.030423	0.027877	0.010453	0.004689	0.010855	0.006432	0.013133	0.004555	0.003215	0.001607
0.006834	0.009917	-1.612236E-6	0.004153	0.010721	0.001339	0.000803	0.018629	0.007236	0.013669	-0.000538	0.004153	0.005762	0.010855	-0.000538	0.017824	0.019299	0.008442	-0.004425	0.000803	0.015144	0.010319	-0.003486	0.014474	0.004823	0.008576	0.010185	0.008174	0.000803	0.011793	0.006566	0.004958	0.01568	0.017958	0.006566	0.009783	0.006164	0.008576	0.010185	0.023856	0.01501	0.007638	0.007504	0.01702	0.003081	-0.002012	0.013535	0.014072	-0.000538	0.007638	0.011123	-0.00228	0.004153	0.013267	0.021845	0.009381	0.005896	0.001205	-0.00027	0.005896	0.006432	0.002679	0.011793	0.009381	0.002545	-0.003218	0.006834	0.000803	0.008174	0.008174	-0.008043	-0.002816	0.001071	-0.003084	-0.004827	0.008576	0.002947	-0.005899	-0.004023	0.004555	-0.008177	0.001071	0.006566	-0.003084	-0.013539	-0.00858	-0.00161	-0.005631	0.000803	-0.005497	-0.006703	-0.010858	-0.004961	-0.000136	0.004019	-0.015951	0.010051	0.003617	-0.006033	-0.014343	0.008978	-0.002548	0.002009	-0.00362	-0.017292	-0.003084	-0.00925	0.004823	0.00603	0.015278	0.019299	0.001473	-0.003754	-0.005363	0.000937	0.005628	0.00871	-0.00027	-0.002548	0.007236	0.005896	-0.000672	0.005628	0.002813	0.002277	0.019433	0.009515	0.004958	0.00536	0.004421	0.000535	0.003215	0.010453	0.005092	0.012463	0.009112	0.012195	0.0004	-0.001744	0.001339	0.019299	0.007906	-0.000136	-0.004023	0.004823	0.011659	0.007102	0.010319	0.006432	0.006566	0.010185	0.030155	0.021041	0.022918	0.01635	0.008978	0.012731	0.016618	0.014742	0.001607
0.000535	0.021577	0.003751	0.004421	0.007906	-0.003888	0.002813	0.011793	0.012195	0.006566	0.0004	0.001473	0.005762	0.003349	-0.00027	0.012061	0.015278	0.001607	0.002009	0.013669	0.014072	-0.00161	-0.002682	0.001741	0.004958	0.003483	0.01434	0.003617	0.003349	0.013938	0.017422	0.012195	0.019433	0.013133	0.015948	0.015278	0.007772	0.012195	0.012731	0.015814	0.013804	0.003081	0.017154	0.003885	0.008308	0.00804	0.012731	0.012329	-0.001074	0.000937	0.006834	0.001473	0.00536	0.014876	0.015144	-0.00228	0.007638	0.004958	0.006566	0.007236	0.005092	0.005628	0.010587	0.001473	0.001205	0.002143	0.006298	-0.001208	-0.001342	0.007504	0.003349	-0.005631	-0.001878	-0.009518	-0.00362	0.001473	-0.002012	-0.010322	-0.013405	0.005628	-0.006569	-0.001074	0.003885	-0.007105	-0.014343	-0.008982	-0.005765	-0.010858	-0.003754	-0.006837	-0.003486	-0.01193	-0.000672	-0.002146	0.000132	-0.013941	0.004019	-0.00228	-0.007775	-0.007373	0.008844	-0.008177	-0.000538	-0.000136	-0.00295	-0.006569	-0.009116	0.001071	0.020371	0.023052	0.016216	0.003617	0.003751	-0.003888	0.008442	-0.002146	0.006834	0.005628	-0.001878	-0.003888	0.009515	0.002947	0.002947	-0.00027	-0.003352	0.017154	0.015144	0.010185	0.015412	-0.005631	-0.000538	-0.00027	0.013535	0.002411	0.011391	0.011927	0.012731	0.008978	0.007504	-0.000538	0.01434	0.005494	0.002277	-0.000806	0.001339	0.012061	0.003349	0.013669	0.013804	-0.00295	0.000535	0.018763	0.024526	0.027475	0.017422	0.017422	0.000803	0.006164	0.013267	0.009515
0.003081	0.005628	0.004421	-0.002682	0.002545	-0.007775	0.009112	0.011525	0.00536	0.014206	-0.003486	0.002143	0.006298	-0.005229	0.004287	0.005762	0.009649	-0.006301	-0.002816	0.017556	0.01501	-0.000672	-0.006837	0.000535	0.007236	0.00737	0.01702	-0.002414	0.005494	0.010855	0.012731	0.00603	0.020907	0.006968	0.019031	0.012731	0.009649	0.026134	0.011391	0.010989	0.006164	0.003349	0.014072	0.007102	0.003215	0.006298	0.013804	0.011123	-0.000806	0.000266	0.007638	0.0067	0.000937	0.020371	0.011793	-0.009384	0.005092	0.003215	-0.005229	0.008442	0.008174	0.010989	0.012195	0.001473	-0.002548	-0.000806	0.003215	-0.000672	-0.000806	0.002009	0.004823	0.002545	-0.00295	-0.000136	-0.006569	0.002277	-0.006703	-0.002146	-0.005631	-0.004023	-0.000136	0.009515	-0.001744	-0.004023	-0.008848	-0.010456	-0.00161	-0.008714	-0.007239	-0.00228	-0.005229	-0.008446	0.006968	0.004555	-1.612236E-6	-0.017962	-0.009518	0.000937	-0.008848	-0.00161	0.002947	-0.016085	0.0004	-0.00362	-0.005765	-0.008177	-0.008043	0.014742	0.027609	0.019165	0.011793	-0.000136	0.0067	-0.003218	0.00737	0.004958	0.000535	0.003349	0.005762	0.0067	0.006298	0.007236	0.00536	-0.000538	0.000669	0.010051	0.020773	0.014876	0.010989	-0.003486	-0.00228	-0.006703	0.003617	0.001607	0.010051	0.010051	0.012731	0.011659	0.016484	0.004823	0.009515	0.010453	-0.000672	-0.004827	0.004287	0.016082	-0.003352	0.005762	0.010051	-0.000538	-0.002548	0.012061	0.023722	0.017824	0.01702	0.023722	0.004689	-0.002012	0.005896	0.00804
0.004958	0.010989	0.00603	0.005628	0.008308	-0.00094	0.00737	0.00603	0.012463	0.017556	-0.000806	0.012329	0.012999	-0.00362	0.003617	0.011793	0.009783	-0.002816	-0.004827	0.013669	0.008308	-0.006301	-0.008311	0.00871	-0.00027	0.000132	0.016082	0.002411	0.010989	0.004421	0.004421	0.011927	0.019567	0.012731	0.007772	0.01568	0.0067	0.026134	0.008308	0.013669	0.000535	0.002947	0.004555	0.020505	0.011659	-0.002548	0.011123	0.008174	0.006298	0.001071	0.010453	0.006834	0.009246	0.00871	0.004421	0.006298	0.012329	0.010051	-0.007239	0.00536	0.00737	0.009381	0.008978	0.001205	-0.005229	0.001205	-0.002012	0.003885	-0.004693	-0.004023	-0.002548	0.004958	-0.004693	-0.00295	-0.004961	-0.003352	-0.004291	0.003617	-0.009518	-0.007507	0.008174	0.013669	0.002679	-0.00228	-0.008446	-0.009116	0.004287	-0.013539	-0.004693	-1.612236E-6	-0.002146	0.000266	-0.010054	0.004689	-0.000538	-0.012734	-0.007909	0.002679	-0.003084	-0.006569	0.008174	-0.015147	0.005762	-0.01193	-0.00992	-0.006703	-0.000136	0.020639	0.023856	0.021845	0.01501	0.004689	0.010721	0.003081	-0.00027	-0.003888	0.005762	0.001473	0.009515	0.010319	0.001071	0.012999	0.000937	0.000669	0.002143	0.012597	0.011391	0.004421	0.011123	0.006298	0.003215	-0.002682	-0.004157	0.004823	0.013804	-0.002012	0.016752	0.007906	0.008442	0.011793	0.01769	0.010855	0.002009	0.001071	0.004689	0.009917	0.005226	0.012463	0.001205	0.014608	-0.006569	0.005628	0.021041	0.028011	0.028815	0.020639	0.016216	0.012597	0.014206	0.003617
-0.000136	0.015546	0.007236	0.007772	0.004019	0.002813	0.008174	-0.000404	0.016484	0.013267	0.004823	0.002545	0.015948	-0.010858	0.004421	0.007102	0.013938	0.002545	0.007504	0.010721	0.005226	-0.005095	0.007638	-0.00161	-0.005229	-0.00094	0.010855	0.004689	0.013669	0.006968	0.011793	0.019567	0.020237	0.01702	0.011659	0.014206	0.004689	0.026268	0.006432	0.010453	0.009783	-0.001074	0.012329	0.013401	0.021443	0.004153	0.007638	0.006298	0.007638	-0.008043	0.010319	0.004555	0.00737	-0.000672	-0.00858	0.003349	0.006432	0.010721	0.003483	-0.01059	0.00804	0.006164	-0.001476	-0.00161	-0.001208	0.010319	0.000266	0.005226	-0.002012	0.004555	0.003349	0.002545	-0.005765	-0.011796	-0.006301	-0.009652	-0.003888	-0.000136	-0.013137	-0.00362	-0.00925	0.002813	0.00737	0.008978	-0.006703	-0.001744	-0.000672	-0.002146	-0.007373	-0.005497	0.003751	0.000937	-0.009786	-0.005497	-0.006837	-0.002816	-0.013003	-0.001342	0.001339	-0.000136	0.008576	-0.009652	-0.000404	-0.007507	-0.00228	-0.005229	0.008576	0.011391	0.017422	0.021041	0.016618	0.001473	0.018227	-0.00228	0.009783	-0.003218	0.008308	0.000803	0.002813	0.002947	0.006298	0.021577	-0.00295	0.002277	-0.001744	0.000937	0.004689	-0.002816	0.009649	-0.001342	0.008174	0.002679	-0.000136	0.009917	0.018092	0.002009	0.016484	0.010185	0.008844	0.011123	0.011525	0.013401	0.004555	0.004823	0.007772	0.004689	0.002009	0.013267	0.006968	0.019701	-0.003754	-0.006033	0.010319	0.027743	0.028815	0.018897	0.006968	0.006566	0.006432	0.008174
0.000937	-0.001074	0.007236	0.004958	0.002143	-0.005095	0.005762	0.002277	0.009112	0.009783	-0.000806	0.001339	0.012731	-0.015281	0.008978	0.005896	0.002813	0.001607	0.011257	0.015412	0.000937	0.005226	0.011927	-0.005631	0.002277	0.004153	0.010721	0.003751	0.018629	0.010051	0.005494	0.010185	0.021175	0.019165	0.016082	0.010721	0.010319	0.030959	0.001473	0.009112	0.016886	0.013669	0.011659	0.019701	0.016216	0.000535	0.005762	-0.000538	0.009246	-0.004291	0.004958	0.011927	-0.002012	0.003349	0.000669	0.000535	0.005896	0.004689	0.003215	-0.007909	0.00737	0.006164	0.000132	-0.007775	0.005762	0.000132	0.0004	0.001473	0.005092	0.008978	0.007906	0.005896	-0.004023	-0.003218	-0.008982	-0.004425	-0.006971	0.000266	0.001071	-0.004023	-0.016755	-0.00858	-1.612236E-6	0.00536	-1.612236E-6	-0.011662	0.002813	0.002411	-0.013673	-0.003888	0.002545	0.002679	-0.001074	-0.006033	-0.009786	0.003215	-0.015013	-0.005899	-0.00094	-0.001208	0.0004	-0.005229	0.002277	-0.011796	-0.006167	-0.001074	0.000535	0.020639	0.012999	0.018629	0.008174	-0.007507	0.021041	-0.001074	0.007236	0.010989	0.003215	-0.003218	-0.004559	0.002545	0.001205	0.020505	0.000937	0.013133	0.005628	-0.001342	0.004019	-0.000806	0.0004	0.002277	0.006432	0.001875	-0.001878	0.013938	0.013669	0.011659	0.009649	0.003215	0.007906	0.007504	0.009515	0.010587	0.006432	0.001875	0.012865	0.0067	-0.003486	0.007906	0.010721	0.012195	0.002009	-0.003754	-0.003084	0.023186	0.024928	0.02466	0.010721	0.007504	0.004823	0.006566
