0.002679	0.00871	0.016886	0.003081	0.011927	0.012329	0.005762	0.003751	0.008844	-0.002548
0.004019	0.007638	0.016618	0.010319	0.015278	0.012463	0.011793	0.004153	0.010051	0.007906
0.003081	0.004153	0.010989	0.008978	0.009649	0.020505	0.009246	-0.001878	0.011525	0.003885
0.003349	0.010855	0.006968	0.005762	0.013938	0.02399	0.0067	-0.001074	0.008978	0.003617
0.018495	0.011123	0.014206	0.012865	0.018763	0.017556	0.008576	0.00536	0.002411	0.011391
0.026536	0.019031	0.010989	0.01635	0.018227	0.009246	0.010185	0.006968	0.002813	0.012329
0.016082	0.023588	0.004019	0.01434	0.018629	0.011257	0.01434	0.004958	0.000669	0.012597
0.015546	0.024526	0.011525	0.013669	0.01702	0.012463	0.010721	0.009515	0.007638	0.010185
0.02399	0.024258	0.013804	0.014072	0.010989	0.00603	0.007772	0.013401	0.016618	0.010185
0.017422	0.012463	0.010855	0.022515	0.019299	0.005762	0.007638	0.016484	0.00804	0.009515
0.020237	0.007236	0.019567	0.018629	0.023186	0.012597	0.006164	0.023722	0.004421	0.003617
0.015948	0.011793	0.01702	0.014742	0.017824	0.00804	0.005092	0.01568	0.019701	0.010453
0.00737	0.01568	0.016484	0.021577	0.020371	0.004555	0.00536	0.003483	0.016886	0.016886
0.015144	0.013535	0.02533	0.018092	0.017824	0.012061	0.010185	0.008576	0.013669	0.011123
0.013804	0.008844	0.025464	0.00737	0.013535	0.014876	0.01769	0.008174	0.020773	0.008174
0.016082	0.013938	0.02265	0.002813	0.01769	0.01635	0.008576	0.009381	0.009381	0.012195
0.024124	0.020371	0.012865	0.005896	0.020237	0.018092	0.008442	0.012865	0.00737	0.005896
0.017422	0.014608	0.014742	0.010319	0.028413	0.018361	0.010051	0.012195	0.005092	0.002813
0.021309	0.010185	0.021443	0.010051	0.024526	0.012195	0.006566	0.019165	-0.000136	0.01501
0.019835	0.014072	0.010051	0.005628	0.013535	-0.001208	0.010051	0.016618	0.004287	0.016484
0.010989	0.012329	0.008308	0.012329	0.012061	0.003885	0.006566	0.01434	0.006298	0.017154
0.017824	0.014206	0.007772	0.02399	0.010855	0.001205	0.00603	0.019835	0.007772	0.022247
0.01702	0.015278	0.009649	0.016618	0.011659	-0.006301	0.009649	0.012731	0.008174	0.01769
0.010721	0.012731	0.016618	0.019969	0.014876	0.011257	0.003349	0.012999	0.009783	0.014608
0.017154	0.018092	0.004958	0.024526	0.020103	0.016484	0.003215	0.01568	0.014608	0.018495
0.01702	0.011257	0.004019	0.021979	0.021979	0.008576	0.009112	0.009649	0.016484	0.016484
0.005494	0.007638	0.012999	0.023856	0.011257	0.016082	0.009917	0.016082	0.012597	0.011927
0.009381	0.021041	0.005092	0.021979	0.010051	0.01635	0.014876	0.018092	0.009649	0.008844
0.015412	0.024392	0.0067	0.014608	0.018897	0.011257	0.018629	0.008442	0.01434	0.009515
0.0067	0.023052	0.017556	0.016752	0.008308	0.013938	0.013804	0.015278	0.01702	0.017422
0.013267	0.026938	0.022515	0.028145	0.009649	0.010051	0.009515	0.009381	0.01501	0.01568
0.012061	0.02466	0.021041	0.023856	0.014474	0.001875	0.01434	0.001071	0.021175	0.009381
0.002679	0.017422	0.020639	0.011123	0.005226	0.003349	0.007236	0.020237	0.021443	0.016484
0.005896	0.018092	0.020907	0.016886	0.012731	0.008308	0.007504	0.01702	0.015948	0.020103
0.008442	0.014876	0.011257	0.015278	0.018092	0.010185	0.009515	0.014742	0.012731	0.018092
0.012731	0.004421	0.008576	0.008576	0.011123	0.010587	0.001339	0.022918	0.005896	0.015814
0.01501	0.000803	0.013401	0.016886	0.004958	0.008174	0.006298	0.016886	0.00737	0.007638
0.008844	0.00737	0.008174	0.015278	0.003885	0.005226	0.005494	0.016082	0.009783	0.011525
0.007772	0.008844	0.00804	0.009649	0.006834	0.002009	0.009649	0.013669	0.009246	0.017288
0.001875	0.005896	0.016752	0.014474	0.004958	-0.001744	0.017154	0.013267	0.011793	0.018629
0.002545	0.013267	0.014206	0.011123	-0.001342	-0.006033	0.004153	0.01501	0.012329	0.023186
0.005762	0.018092	0.007102	0.014608	0.004555	-0.000404	0.007504	0.016618	0.009515	0.021979
0.00737	0.013669	0.003081	0.026	0.008576	0.002411	0.012195	0.025866	0.00804	0.01501
0.012731	0.016216	0.006566	0.024124	0.003617	-0.003486	-0.000404	0.025732	0.013401	0.010319
0.015546	0.018361	0.006566	0.017824	0.002411	0.001473	-0.00027	0.018629	0.014742	0.008174
0.014206	0.013267	0.005092	0.015278	0.003081	0.002277	0.002679	0.021979	0.011391	0.012195
0.006968	0.014742	0.008978	0.010319	0.004823	-0.001878	0.002813	0.020773	0.016082	0.011927
0.004421	0.011525	0.007504	0.008174	0.007638	-0.002682	0.006164	0.019299	0.016618	0.012329
0.009112	0.00804	0.013938	0.01434	0.000669	0.002143	0.004958	0.019299	0.003751	0.013804
0.011123	0.006432	0.015814	0.014608	-0.00295	0.005762	0.007236	0.017556	0.004689	0.012597
0.012061	0.0067	0.012731	0.011391	0.004555	0.008978	0.003617	0.007638	0.016216	0.012999
0.009783	0.006968	0.018227	0.011257	0.002143	0.009515	0.001875	0.003483	0.006834	0.01635
0.006164	-0.002816	0.010453	0.007236	-1.612236E-6	0.003215	0.001607	0.013804	-0.00027	0.010185
0.012999	-0.00027	-0.001208	0.002813	-0.00094	-0.00094	0.004153	0.013938	0.013133	0.006834
0.013804	0.007504	0.003483	-0.002146	-0.002548	0.002813	0.011391	0.008308	0.007906	0.012865
0.007504	-0.003218	0.003751	-0.00295	-0.000136	0.002277	0.002143	0.007906	-0.004157	0.005226
0.012463	0.000937	0.0067	0.000803	0.001875	0.001607	-0.00362	0.011927	0.004958	-0.005095
0.012329	0.010721	0.003215	-0.003754	0.005092	-1.612236E-6	0.001875	0.016216	0.019031	0.002143
0.009515	0.000669	-0.000672	0.000266	0.001339	0.001473	0.005092	0.011123	0.009381	0.000669
0.020773	0.006566	0.004689	0.004958	0.0004	0.011793	0.004019	0.009112	-0.001208	0.000535
0.009112	0.021443	-0.002682	0.007102	0.000937	0.005494	0.001741	0.010721	0.009246	0.012195
-0.003218	0.010051	-0.001744	0.009783	-0.003084	0.016618	0.007906	0.014608	0.007102	0.008174
0.003349	0.005494	0.002679	0.013133	0.004689	0.023052	0.006968	0.013267	-0.00228	0.004421
-0.002146	0.006566	0.003081	0.012195	0.002009	0.009515	0.003885	0.010453	-1.612236E-6	0.012061
-0.00027	0.003483	0.002947	0.008442	-0.008446	0.015546	0.005226	0.0067	0.008978	0.010185
0.002143	0.005762	-0.003084	0.0067	0.002009	0.012463	0.002545	0.005226	0.003215	0.00536
-0.004425	0.004019	0.002679	0.007504	0.003215	0.007906	0.010319	0.003215	-0.002816	0.006834
0.002545	-0.000136	0.006298	0.002143	-0.007373	0.01702	0.007638	0.007102	0.00536	0.006834
0.003349	-1.612236E-6	-0.003084	-0.003218	-0.001476	0.007906	0.003349	0.011793	0.005092	0.006298
0.002545	-0.000806	0.002545	-0.001342	-0.002414	0.001875	0.012463	0.007102	0.001339	0.007102
0.006968	-0.002682	0.003617	-0.00161	-0.004961	0.009246	0.006566	0.016484	0.009917	0.009112
0.006968	0.000669	-0.003084	-0.001074	0.005226	0.011123	0.00603	0.018897	0.003081	0.006298
0.002813	-0.000806	0.003349	0.009649	0.002277	0.009515	0.006432	0.002411	-0.001342	0.003215
0.003617	-0.001476	-0.001342	0.007102	-0.001342	0.005628	0.006298	0.00536	0.006164	-0.001074
0.003483	0.0004	-0.008043	0.000669	0.013133	0.015948	0.012329	-0.000136	0.003483	-0.006569
0.002679	-0.005899	0.001741	0.003349	0.004823	0.012061	0.006432	-0.000672	-0.003084	-0.006703
0.004287	0.002009	0.002277	0.002545	-0.004827	-0.004157	0.002143	0.009246	-0.001208	-0.006033
0.004019	0.012865	-0.006569	0.004153	0.009783	0.00536	0.003081	-0.001744	-0.004291	-0.006435
0.000669	0.008308	-0.010322	0.00603	0.002813	0.00871	0.009246	0.000535	-0.002012	-0.005363
0.000937	0.006164	-0.010188	0.003081	-0.006435	-0.00161	0.002009	0.007236	0.006164	-0.000672
0.000937	0.004287	-0.011662	0.002813	0.002009	0.003349	0.002009	-0.001744	-1.612236E-6	-0.000404
-0.00228	-0.003754	-0.006301	0.004823	-0.000136	0.015412	0.004958	0.003215	0.000669	-0.000806
-0.004559	-0.004827	0.003081	0.006432	0.006298	0.012597	-0.003888	0.009649	0.003215	-0.003352
-0.004023	-0.00295	0.003215	0.014206	0.007906	0.004421	-0.001744	0.002813	0.000937	-0.004693
-0.003754	-0.004425	0.002143	0.011257	-0.001744	0.010587	0.002411	-0.00094	0.004555	0.001339
-0.005631	-0.012332	0.002947	0.004153	0.002411	0.012195	0.001205	-0.00295	-0.001208	-0.001744
-0.000136	-0.010188	0.000803	0.002545	-0.003888	0.002947	0.002947	0.003751	-0.011662	-0.008848
-0.002816	-0.007373	-0.000538	-0.004559	-0.00228	0.000669	-0.001208	0.008576	-0.004693	-0.004693
-0.009518	-0.008043	0.000669	-0.009518	0.002009	0.005494	0.001607	0.003483	-0.00362	-0.011528
-0.000806	-0.004693	0.006164	-0.008043	-0.002682	0.002947	0.00804	-1.612236E-6	-0.008446	-0.010188
0.003751	-0.005497	0.005226	0.004823	0.004823	-0.001208	0.000803	0.002277	-0.000538	0.001339
0.001339	-0.008043	0.005896	0.011391	-0.000806	0.003483	0.003885	-0.004559	0.001741	-0.005631
0.007504	-0.007373	0.005896	0.003215	-0.008177	0.002679	0.008978	-0.005765	-0.001074	-0.006703
0.003885	-0.004827	0.0004	0.000669	0.007906	0.005226	0.006566	-0.00094	0.001205	-0.001074
-0.002816	0.000132	-0.005363	0.002813	0.003751	0.010185	0.001071	-0.006033	0.004823	0.000803
-0.007373	-0.00228	-0.008177	0.007906	-0.007909	0.012195	-0.00094	-0.001744	0.001473	0.001473
-0.013405	0.002277	-0.005363	0.010989	0.000669	0.009112	-0.004291	0.002277	-0.003888	-0.000538
-0.008848	0.002277	-0.006033	0.004958	0.00737	0.000669	-0.005899	0.0004	0.002679	-0.003352
-0.004157	-0.003218	-0.006971	-0.00027	0.003885	-0.002682	0.000132	0.001741	0.009112	-0.005899
-0.000538	-0.006837	-0.000538	-0.000404	-0.000538	0.001473	-0.003218	0.003349	-0.00161	-0.00992
-0.004693	-0.013941	0.001339	0.002143	0.000669	-0.006703	-0.003218	0.002009	-0.00362	-0.007507
-0.007239	-0.003754	-0.007239	0.003349	0.000535	-0.003754	-0.000404	-0.000806	-0.003084	-0.001208
-0.003218	0.000535	-0.006837	0.003483	0.002545	0.00603	-0.001074	-0.003754	-0.007641	0.001607
-0.009384	-0.012466	-0.002816	0.003751	-0.000806	-0.002816	0.001875	-0.005095	-0.007507	-0.001208
-0.016621	-0.013539	-0.00161	0.000669	-0.004559	-0.006301	0.005896	0.002411	-0.000404	-0.001878
-0.00858	-0.0126	-0.001074	-0.004827	0.003617	-0.000136	0.003617	-0.000404	0.004823	-0.005631
-0.00295	-0.011796	-0.000404	-0.003352	0.000535	-0.002146	0.001875	-0.005497	0.006834	-0.008714
-0.009786	-0.009786	-0.007239	-0.003352	-0.00362	-0.005095	-0.005765	0.004958	0.005762	-0.003218
-0.006971	-0.007641	-0.009518	-0.006837	0.001607	-0.004961	-0.005095	0.006298	-0.001342	-0.005229
-0.000538	0.001339	-0.009116	-0.008848	0.001741	-0.006837	-0.00161	-0.003486	-0.00295	-0.009518
-0.005765	-0.002682	-0.014745	-0.008848	0.002947	-0.005095	-0.0126	-0.013271	-0.005363	-0.001074
-0.005229	-0.009116	-0.01823	-0.002816	0.007772	-0.002548	-0.016755	-0.014611	-0.006033	0.001473
-0.004827	-0.003888	-0.01126	-0.009786	0.006432	-0.001476	-0.006167	-0.010054	-0.007373	0.000266
-0.004157	-0.00295	-0.005497	-0.00858	0.003751	-0.004425	-0.00228	-0.010858	-0.006301	0.000669
-0.008848	-0.002816	-0.015147	0.001741	0.002813	-0.00094	-0.007239	-0.001476	-0.004827	0.002277
-0.011662	-0.003486	-0.015013	-0.000404	-0.001208	-0.003084	-0.003352	-0.008177	-0.007105	0.00603
-0.004827	-0.000538	-0.004827	0.001473	-0.002146	-0.009384	0.004019	-0.010858	0.003081	-0.000538
-0.013003	0.000803	-0.005631	0.001741	-0.00295	-0.005631	0.000803	-0.002816	0.006432	-0.007775
-0.009116	-0.003084	-0.004559	-0.006033	-0.000806	-0.013137	-0.009384	-0.009786	0.000937	-0.007775
0.002277	-0.002414	-0.00295	0.001205	-0.002548	-0.017023	-0.013807	-0.003888	0.003081	-0.008043
-0.000538	-0.005899	-0.003486	0.002813	-0.00925	-0.008982	-0.018766	0.002813	-0.000136	-0.011796
-0.003218	-0.015281	0.002545	-0.006703	-0.005095	-0.006971	-0.019436	-0.004827	0.001607	-0.006167
-0.002548	-0.006837	-0.004291	-0.006167	-0.011796	-0.013003	-0.012332	-0.005631	-0.00161	-0.003352
0.000803	-0.004693	-0.013941	-0.007105	-0.015683	-0.007507	-0.013807	-0.00925	0.000803	-0.008311
-0.001074	-0.012466	-0.003754	-0.009384	-0.008714	0.004689	0.0004	-0.008714	0.003617	-0.002012
-0.001074	-0.010188	-0.000672	-0.010456	-0.004827	-0.00094	0.006968	-0.001342	-0.004157	-0.002816
-0.00094	-0.004157	-0.009652	-0.011796	-0.006033	-0.000672	-0.004961	-0.008311	-0.001208	-0.005229
-0.005229	-0.008043	-0.005899	-0.013405	-0.007105	0.008576	-0.00228	-0.008982	-0.002816	0.001875
-0.006435	-0.002816	-0.008043	-0.015951	-0.010322	0.002545	-0.001342	-0.005899	-0.004425	-0.00027
-0.003888	0.005896	-0.011796	-0.008177	-0.004559	0.001071	-0.003486	-0.011394	0.000669	0.003349
-0.002682	-0.001342	-0.001342	0.001473	-0.004961	0.000937	-0.001208	-0.010456	-0.004827	0.004689
-0.003084	-0.001744	0.000937	-0.000136	-0.012466	0.000803	0.001205	-0.006971	-0.00362	-0.005631
0.000266	-0.000136	-0.006837	0.0004	-0.008311	0.000937	0.003751	-0.003352	-0.003486	-0.002816
-0.003352	-0.006703	-0.006167	0.004555	-0.006971	-0.007105	-0.002816	-0.009384	-0.006033	0.000669
-0.004425	-0.002146	-0.001744	0.00603	-0.014075	-0.009116	-0.002816	-0.013271	-0.000136	-0.004961
-0.005631	-0.001074	-0.007909	0.000937	-0.006971	-0.012869	0.004823	-0.011126	-0.002682	0.000535
-0.004291	-0.010188	-0.001074	-0.006971	-0.001744	-0.019972	-0.00362	-0.01193	-0.010322	-0.001744
-0.006435	-0.007507	0.008308	-0.004827	-0.010054	-0.014075	-0.006703	-0.008043	-0.006971	-0.00362
-0.007105	-0.003218	0.000535	-0.003888	-0.007909	-0.009384	-0.002548	-0.010188	-0.002548	-0.00094
-0.007507	-0.005765	-0.006167	-0.011796	-0.006435	-0.002012	-0.00161	-0.015549	-1.612236E-6	-0.005363
-0.008043	-0.009384	-0.004291	-0.012734	-0.015281	-0.00027	-0.000538	-0.014611	0.001741	-0.003754
-0.002682	-0.004023	0.000937	-0.002816	-0.006703	-0.008177	-0.003888	-0.016085	-0.000672	-0.00161
-0.001074	-0.00228	-0.010322	-0.012734	-0.004425	-0.00925	-0.005095	-0.016889	-0.002682	-0.000538
-0.003084	-0.007909	-0.012466	-0.019972	-0.01059	-0.008714	-0.003888	-0.014075	-0.003888	0.005226
-0.003084	-0.005899	-0.002816	-0.016487	-0.009384	-0.002816	-0.013405	-0.014075	-0.003754	-0.002548
-0.002414	-0.001342	-0.007105	-0.016085	-0.015281	-0.007373	-0.012198	-0.009786	-0.003352	-0.007775
-0.002816	-0.000538	-0.005631	-0.012198	-0.012064	-0.013941	-0.000806	-0.008177	-0.002012	-0.000136
-0.005765	0.000132	-0.006435	-0.005497	-0.006569	-0.001208	-0.005095	-0.019838	0.004958	-0.007105
-0.007373	0.005092	-0.010188	0.000669	-0.013941	-0.004693	-0.01059	-0.024127	0.003751	-0.007641
-0.008714	0.004958	-0.006301	-0.006033	-0.010456	-0.010992	-0.003486	-0.012064	0.003081	0.004689
-0.003084	-0.006569	-0.016755	-0.00925	-0.008177	-0.004559	-0.003084	-0.020642	0.003751	0.002009
-0.009116	-0.00295	-0.016889	-0.010724	-0.011394	-0.009518	-0.001878	-0.023591	-0.003888	-0.005363
-0.00295	-0.001074	-0.005899	-0.008848	-0.008177	-0.010054	-0.005095	-0.010992	-0.004827	-0.002682
0.006566	-0.008714	-0.010724	-0.013271	-0.001208	0.002813	-0.005497	-0.010456	-0.006569	-0.003352
-0.005363	-0.006837	-0.012332	-0.010724	-0.00925	-0.004023	-0.007373	-0.00858	-0.006569	-0.006971
-0.012734	-0.002146	-0.016755	-0.007775	-0.012869	-0.012198	-0.014611	-0.005229	-0.011528	-0.000538
-0.007507	-0.009384	-0.014343	-0.017426	-0.008714	-0.010322	-0.005497	-0.011394	-0.010456	-0.001342
-0.011528	-0.014611	-0.005363	-0.00925	-0.004157	-0.008311	-0.000806	-0.013539	-0.002146	-0.006033
-0.014611	-0.010054	-0.011796	-0.006033	-0.000136	-0.005631	-0.007641	-0.015147	-0.005899	-0.003754
-0.00992	-0.015013	-0.013807	-0.02654	-0.012332	-0.00858	-0.011394	-0.013405	-0.005497	0.001339
-0.01193	-0.013941	-0.014209	-0.017023	-0.015415	-0.006167	-0.010456	-0.014209	-0.005631	-0.00161
-0.01059	-0.014075	-0.02091	-0.012734	-0.011662	-0.006301	-0.00925	-0.012466	-0.014745	-0.01059
-0.00295	-0.019972	-0.017828	-0.019838	-0.01823	-0.010054	-0.014343	-0.006435	-0.006435	-0.006569
-0.010724	-0.00858	-0.012332	-0.015415	-0.011662	-0.002012	-0.01126	-0.007239	-0.004023	-0.005363
-0.01193	-0.003218	-0.018632	-0.017828	-0.005497	-0.004827	-0.005229	-0.015415	-0.012198	-0.010858
-0.016621	-0.013271	-0.023323	-0.015683	-0.013673	-0.013539	-0.010054	-0.025065	-0.000538	-0.010188
-0.023323	-0.005899	-0.011126	-0.014209	-0.016085	0.000132	-0.015281	-0.011662	-0.006837	-0.008311
-0.014343	-0.00161	-0.007105	0.001071	-0.012466	-0.002682	-0.015013	0.001607	-0.01823	-0.012064
-0.009518	-0.010858	-0.007909	0.002679	-0.007909	-0.01193	-0.017157	-0.008177	-0.007641	-0.008043
-0.013137	-0.01193	-0.004023	-0.012064	-0.014075	-0.005765	-0.017292	-0.004425	-0.008177	-0.004961
-0.008714	-0.007775	-0.007775	-0.009786	-0.012734	-0.006837	-0.010322	-0.003218	-0.008714	-0.004291
-0.014343	-0.008311	-0.01126	-0.013673	-0.006971	-0.00362	-0.008982	-0.007373	-0.003352	-0.00094
-0.01193	-0.009518	-0.007507	-0.019302	-0.01193	-0.006167	-0.010858	-0.002816	-0.008177	-0.002414
-0.003084	-0.006569	-0.005497	-0.013003	-0.013271	-0.015951	-0.007507	-0.006703	-0.009384	0.001741
-0.00858	-0.008043	-0.009116	-0.007775	-0.017828	-0.008177	-0.011796	-0.003486	-0.013003	-0.003218
-0.008446	-0.007105	-0.007239	-0.010992	-0.01957	-0.017023	-0.009384	-0.002682	-0.010724	-0.00925
-0.009518	-0.004425	-0.011796	-0.01756	-0.019436	-0.022921	-0.00161	-0.000806	-0.005229	-0.005095
-0.014075	-0.011796	-0.007909	-0.021178	-0.017962	-0.007373	-0.005631	-0.002012	-0.001208	-0.006703
-0.012466	-0.01059	-0.001074	-0.016621	-0.007507	-0.007641	-0.010992	-0.009116	0.004689	-0.012064
-0.007641	-0.008446	-0.007775	-0.017828	-0.011126	-0.00858	-0.004023	-0.003754	-0.00228	-0.007909
-0.001476	-0.013003	-0.003084	-0.017157	-0.019302	-1.612236E-6	-0.003084	-0.003486	-0.005229	-0.004693
-0.007507	-0.014879	-0.001476	-0.020106	-0.008177	-0.006435	-0.009786	-0.008848	-0.002012	-0.010724
-0.005229	-0.007775	-0.006167	-0.016487	-0.005363	-0.013539	0.002009	-0.00161	-0.008043	-0.013539
-0.001074	-0.010188	-0.005765	-0.010188	-0.017292	-0.012332	-0.001476	0.001741	-0.008848	-0.011126
-0.018364	-0.018096	-0.010724	-0.008714	-0.01193	-0.010188	-0.021446	-0.006837	0.002679	-0.011796
-0.010054	-0.011528	-0.005765	-0.004157	-0.000806	-0.013807	-0.016755	-0.006167	-0.002414	-0.006033
-0.004693	-0.00925	-0.009116	-0.00295	-0.006301	-0.01823	-0.008848	0.001339	-0.013405	0.003617
-0.017292	-0.009786	-0.011126	-0.003486	-0.015281	-0.021581	-0.012734	-0.007373	-0.007105	-0.006301
-0.008848	-0.008177	-0.001878	-0.010456	-0.006033	-0.016353	-0.007775	-0.006435	-1.612236E-6	-0.010188
-0.013137	-0.01126	-0.008446	-0.010858	-0.005631	-0.006435	0.001205	-0.001208	-0.007909	-0.005899
-0.013539	-0.012869	-0.01193	-0.005765	-0.025869	-0.006837	-0.008043	-0.008311	-0.008982	-0.014477
-0.007641	-0.017157	-0.007373	-0.004961	-0.017694	-0.005497	-0.011796	-0.003084	-0.004157	-0.009518
-0.016755	-0.013539	-0.004023	-0.006569	-0.002682	-0.004559	-0.00925	-0.003486	-0.004559	-0.004693
-0.013137	-0.018364	-0.00027	-0.008311	-0.013271	-0.004961	-0.01193	0.001071	-0.006033	-0.004559
-0.007105	-0.020508	-0.000136	-0.003084	-0.009652	-0.002414	-0.005497	0.00603	-0.006971	-0.007239
-0.009652	-0.002548	0.002947	-0.014745	-0.009518	-0.00295	-0.000538	-0.006569	-0.006569	-0.010054
-0.009384	-0.009518	0.0004	-0.019034	-0.023055	-0.003352	-0.00858	-0.00295	-0.007775	-0.002682
-0.005497	-0.012198	-0.003754	0.000937	-0.014209	0.002813	-0.002548	0.0004	-0.003486	-0.002548
-0.008982	0.000669	0.000266	-0.005497	-0.004559	-0.000672	-0.001208	-0.003218	0.001205	-0.004961
-0.007507	-0.006301	-0.001342	-0.015013	-0.002012	-0.008177	-0.001744	-0.00027	-0.002414	-0.002682
-0.000672	-0.003754	-0.001074	-0.004291	-0.003754	-0.005631	0.003215	-0.001074	-0.003486	-0.006569
-0.003888	-0.005497	-0.004023	-0.006301	-0.006971	-0.009786	-0.002414	0.000803	-0.005229	-0.005765
-0.002414	-0.01126	-0.006971	-0.006569	-0.001074	-0.00925	-0.00228	-0.001744	-0.01126	-0.004023
0.006164	-0.00362	0.001205	0.002009	-0.007105	0.006298	0.006566	-0.005095	-0.014879	-0.009786
-0.006569	-0.007909	-0.000672	0.002009	-0.009652	-0.000806	0.001071	-0.00362	-0.005497	-0.010992
-0.003218	-0.006435	-0.005631	-0.000404	-0.002146	-0.005095	-0.003084	-0.005899	-0.005899	-0.003754
0.004689	-0.001744	-0.002146	-0.00362	-0.006033	0.004689	0.002813	-0.010858	-0.007239	-0.009518
-0.000806	-0.005899	0.002947	-0.003486	-0.001208	-0.005363	0.002411	-0.003486	0.002277	-0.010724
0.00536	-0.007641	0.001607	-0.003352	-0.004425	-0.012332	-0.00295	0.001339	-0.002414	-0.007507
0.008576	-0.013137	0.002277	-0.008714	-0.008848	-0.01126	-0.004291	-0.005363	-0.006301	-0.007909
0.002679	-0.012198	0.000535	-0.009384	-0.00228	-0.014075	-0.001744	-0.006435	0.000266	-0.002816
0.00603	-0.010456	-0.004157	-0.010188	-0.004961	-0.013539	0.001205	-0.004291	-0.001476	-0.001208
0.001607	-0.009518	-0.004157	-0.009652	0.001875	-0.008177	-0.002682	-0.005631	-0.007239	-0.001476
-0.001342	-0.003084	-0.004827	0.001205	0.003885	-0.00094	-0.002414	-0.000136	-0.006837	-0.00228
0.008442	-0.001476	-0.008714	-0.00027	-0.00161	0.001339	-0.000404	-0.002012	-0.008848	-0.005095
-0.00228	-0.00027	-0.008446	-0.009384	0.002411	0.005896	-0.004023	-0.008043	-0.004559	0.003483
-0.004827	0.00536	-0.006033	-0.00228	-0.000806	0.011391	0.001875	-0.004961	-0.005229	0.001473
0.006432	0.001741	-0.007641	-0.001342	-0.011796	0.003215	0.006968	-0.001342	-0.005095	-0.015415
-0.000538	0.002143	-0.008982	-0.006837	-0.007641	-0.00094	0.0004	-0.006569	-0.003486	-0.010322
0.001205	-0.00228	-0.003754	-0.002682	0.001473	0.001741	0.002143	-0.006703	-0.016219	-0.002682
0.008442	-0.008043	-0.001342	-0.001744	-0.00228	-0.002012	0.006298	-0.001744	-0.007373	-0.003084
-0.001342	-0.004827	0.000535	0.001071	-0.004961	-0.006033	0.00871	-1.612236E-6	0.001741	-0.006167
0.004421	-0.006167	-0.002548	-0.00027	0.004421	-0.007373	0.004287	-0.003352	-0.011662	-0.007641
0.005092	0.001875	-0.008311	-0.001744	0.005762	-0.003888	0.002143	-0.003754	-0.009116	-0.007239
0.000535	0.006298	-0.002682	-0.01126	-0.002146	-0.002548	0.002411	-0.003218	0.003081	-0.006837
-0.000672	-0.004827	0.003483	-0.012064	0.003751	0.001607	0.006566	-0.003754	0.002277	-0.004291
-0.003888	-0.007507	0.004153	-0.006167	0.00804	0.002679	0.006164	0.002143	-0.00295	0.000937
0.005494	-0.004961	0.00603	-0.006301	0.002411	-0.001074	-0.004559	0.003617	-0.00362	-0.001074
-0.00228	0.000132	-0.003218	0.006164	-0.00094	-0.00161	0.002679	0.005226	-0.000672	-0.004291
-0.006301	0.005494	-0.007641	0.010453	0.000669	-0.004961	0.009246	0.008308	-0.007507	-0.002548
-1.612236E-6	-0.002414	-0.006971	0.002411	-0.001074	-0.005899	-0.00161	0.003081	-0.013807	0.007236
-0.004961	-0.006837	-0.014075	0.004555	-0.00161	0.006566	-1.612236E-6	-0.000538	-0.007373	0.007504
0.003617	-0.005497	-0.008714	0.003885	0.001339	0.010587	0.001607	0.002947	0.0004	-0.004961
0.000132	-0.000404	-0.006033	-0.004693	0.005762	0.002813	-0.002682	0.004153	0.002679	-0.005095
-0.00925	0.002545	-0.006301	-1.612236E-6	0.004421	0.005896	-0.004425	-0.001074	-0.00027	0.002947
-0.001476	0.004555	0.005092	0.006566	0.000803	0.012731	-0.003352	0.001071	-0.001476	0.001875
-0.001342	0.009112	0.000937	0.003349	0.00603	0.010989	0.00737	0.003751	-0.001074	0.003751
-0.000136	0.000669	-0.00295	-0.002548	0.004689	0.010453	0.004958	0.005628	-0.007909	0.002143
-0.00161	-0.001342	0.000937	-0.002816	-0.003486	0.018092	-0.000404	0.011659	-0.014075	0.004287
-0.000806	0.005226	-0.003218	0.009246	0.002143	0.009246	0.010855	0.007236	-0.006569	0.004689
0.010319	-0.001208	-0.003218	0.001607	0.004287	-0.004023	0.008174	0.000535	0.003751	-1.612236E-6
0.008978	-0.006167	0.004421	-0.003754	0.011123	0.003215	0.003751	0.002009	0.000535	0.003215
0.008442	-0.000806	0.005226	0.008174	0.009246	0.004823	0.001071	0.002947	0.006298	0.002143
0.00603	0.003483	0.002277	-0.002548	0.008174	0.000937	0.000535	0.006164	0.004958	-0.003084
-0.003084	0.004689	0.006298	-0.005497	0.019299	0.005762	0.004958	0.001339	-0.00161	0.003349
-0.002012	-0.004693	0.001473	0.004153	0.008308	0.005762	0.002679	-0.005765	-0.001208	0.006298
0.001071	-0.00161	0.000803	-1.612236E-6	0.006432	-0.000672	0.00737	0.001339	-0.002548	0.00536
0.000803	0.001339	0.00603	0.003885	0.014876	0.009515	0.005628	-0.005363	-0.002012	0.007236
0.004421	-0.003352	-0.005095	0.002947	0.005226	0.008442	0.005628	-0.011528	-0.007775	0.007504
0.006968	0.004287	-0.000136	-0.000538	0.016082	-0.003754	0.006164	-0.001208	-0.006569	0.007906
0.005226	0.005226	0.000132	0.014608	0.018227	-0.00161	0.0004	-0.00094	0.002411	0.003483
