0.272884	0.231335	0.256801	0.265244	0.243666	0.224499	0.259615	0.235356	0.252914	0.254254	0.256533	0.244604	0.237366	0.174104	0.164454	0.155206	0.14904	0.166866	0.14636	0.171557	0.203188	0.239109	0.24648	0.229995	0.253182	0.165794	0.16767	0.15038	0.121698	0.154133	0.176516	0.161907	0.177857	0.176114	0.129204	0.172093	0.193404	0.151319	0.194208	0.18496	0.175712	0.22852	0.179465	0.169413	0.182816	0.176382	0.148906	0.161237	0.156948	0.12344	0.133359	0.138586	0.118347	0.127327	0.148504	0.133895	0.181073	0.131348	0.107491	0.086448	0.036589	-0.201985	-0.421929	-0.339769	1.098109	1.098109	1.098109	1.098109	0.521779	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.182548	-1.09771	-1.09771	-0.572847	0.40276	0.794933	0.642674	0.130946	0.089933	-0.063934	0.224633	0.106553	-0.130949	0.14636	0.196353	0.182414	0.00804	0.280256	0.245944	0.137916	0.169413	0.141132	0.1221	0.137111	0.142205	0.124245	0.127863	0.119956	0.13805	0.124379	0.126925	0.123708	0.1221	0.116605	0.123172	0.123842	0.12009	0.129204	0.124379	0.068086	0.104006	0.082695	0.088592	0.191394	-0.002816
0.247284	0.189919	0.231469	0.238841	0.196487	0.197559	0.222489	0.192064	0.205065	0.20292	0.209488	0.17464	0.182146	0.110842	0.107491	0.102264	0.137916	0.168475	0.145153	0.177857	0.208818	0.243934	0.211364	0.197291	0.215519	0.105882	0.106553	0.117141	0.108965	0.153999	0.171825	0.145823	0.155474	0.157484	0.110439	0.143813	0.154937	0.129204	0.169145	0.162443	0.151721	0.197291	0.161639	0.156814	0.14006	0.13041	0.102264	0.107759	0.121028	0.09583	0.107759	0.110707	0.095964	0.096902	0.103202	0.092613	0.130544	0.099583	0.065673	0.029753	-0.071708	-0.358935	-0.394855	0.161773	1.098109	1.098109	1.098109	-0.220884	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	-0.683825	-1.09771	-1.037129	-0.09007	0.620961	0.724433	0.493766	-0.005229	0.033908	0.01635	0.376758	0.232407	-0.079884	0.010989	0.386542	-0.011528	0.088056	0.298886	0.198899	0.101593	0.147968	0.13041	0.120626	0.130142	0.129874	0.112584	0.112852	0.11245	0.14636	0.115935	0.123306	0.11111	0.105882	0.106419	0.107893	0.115533	0.112852	0.120358	0.112182	0.072911	0.111244	0.076128	0.0772	0.198095	-0.032437
0.201312	0.144751	0.175846	0.188177	0.144483	0.161237	0.162979	0.138184	0.160835	0.144885	0.128399	0.095026	0.119419	0.053611	0.069828	0.087654	0.141937	0.179063	0.141668	0.163381	0.187909	0.223829	0.15038	0.140328	0.141132	0.055755	0.052136	0.088592	0.107357	0.145689	0.157618	0.13041	0.133091	0.125049	0.082561	0.113656	0.133225	0.119553	0.147432	0.1414	0.139256	0.172495	0.138854	0.13805	0.108161	0.085778	0.06956	0.07854	0.089397	0.069426	0.083633	0.08551	0.0709	0.070766	0.07787	0.075457	0.088458	0.073983	0.021845	-0.048119	-0.214316	-0.479964	0.018763	1.098109	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	0.66814	1.098109	0.992761	0.128265	-1.09771	-1.09771	-0.584776	0.333064	0.693606	0.551265	0.346333	-0.085915	0.053611	0.161907	0.51682	0.363623	0.044362	-0.074254	0.499127	-0.15923	0.162979	0.294597	0.138586	0.075189	0.127997	0.123976	0.108697	0.108429	0.117677	0.117007	0.108563	0.119151	0.149844	0.100923	0.121564	0.114862	0.100253	0.106284	0.110037	0.108027	0.110573	0.125585	0.101191	0.078808	0.118213	0.078674	0.062188	0.184022	-0.017962
0.163784	0.098511	0.12009	0.131482	0.100119	0.121162	0.107759	0.076128	0.100253	0.099315	0.065271	0.039805	0.053611	0.023588	0.064735	0.082963	0.153597	0.179197	0.14904	0.137782	0.140596	0.178393	0.080551	0.074519	0.072375	0.037527	0.037259	0.076396	0.096098	0.132018	0.130008	0.109233	0.104542	0.092211	0.081087	0.110707	0.121162	0.124781	0.132018	0.121832	0.137245	0.159495	0.128936	0.118749	0.071973	0.037393	0.052806	0.062993	0.067952	0.048383	0.05924	0.068756	0.057497	0.062591	0.071437	0.063127	0.063529	0.049456	-0.019436	-0.146229	-0.36443	-0.397536	0.94384	1.098109	1.098109	0.159897	-0.364296	-1.09771	-1.09771	-1.09771	0.447794	1.098109	1.098109	-0.033911	-0.809947	-1.09771	-0.859404	-0.0831	0.571638	0.601125	0.366035	0.19126	-0.082698	0.163113	0.363355	0.619219	0.468703	0.211766	-0.102267	0.534646	-0.235761	0.231737	0.261492	0.072509	0.063663	0.115935	0.11513	0.105614	0.110305	0.114728	0.130544	0.103202	0.128668	0.146226	0.112182	0.131884	0.127997	0.11312	0.111646	0.121296	0.114058	0.104274	0.134163	0.102532	0.094758	0.132688	0.09382	0.064065	0.160701	0.031496
0.118883	0.068488	0.082695	0.078272	0.059776	0.067684	0.053611	0.032434	0.047177	0.049992	0.025598	-0.004559	0.019835	0.03364	0.082829	0.095026	0.143143	0.159092	0.138854	0.093284	0.082695	0.127997	0.026804	0.022515	0.028815	0.037661	0.037527	0.081757	0.092211	0.117007	0.102934	0.091139	0.081355	0.087386	0.100387	0.118347	0.115533	0.121966	0.134431	0.120492	0.118481	0.144885	0.131884	0.117543	0.038063	0.013938	0.047981	0.046373	0.066477	0.056157	0.054817	0.060848	0.054013	0.066075	0.066075	0.057363	0.043826	0.021845	-0.093421	-0.267124	-0.460664	0.126121	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	-0.914759	-1.09771	-1.077874	-0.395525	0.348879	0.677388	0.431978	0.171289	0.055487	0.026134	0.327301	0.56172	0.61426	0.520438	0.379304	-0.075461	0.50288	-0.231472	0.256667	0.203322	0.025598	0.070096	0.11245	0.118481	0.127193	0.122234	0.12143	0.144617	0.123306	0.133761	0.168072	0.1221	0.133359	0.142741	0.124111	0.124915	0.139792	0.131616	0.115265	0.146628	0.114058	0.116203	0.155206	0.121296	0.087118	0.157484	0.085376
0.072375	0.028279	0.032702	0.032836	0.02667	0.027073	0.015412	0.002411	0.014876	0.010855	0.002411	-0.01059	0.014742	0.050662	0.091943	0.113254	0.109903	0.112316	0.090469	0.039403	0.030423	0.065003	0.008442	-0.006703	0.010855	0.047981	0.047981	0.08685	0.083633	0.099181	0.082293	0.078272	0.07653	0.086448	0.116739	0.133895	0.117811	0.123306	0.134967	0.114996	0.102934	0.126791	0.112852	0.095294	0.019835	0.018227	0.061518	0.054817	0.070364	0.057229	0.062993	0.062725	0.068086	0.076932	0.06889	0.056425	0.027609	0.002009	-0.204666	-0.391236	-0.341109	1.098109	1.098109	1.098109	-0.844259	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	0.505963	-1.09771	-1.09771	-0.714518	0.095428	0.591877	0.640396	0.286689	0.003349	-0.031365	0.203054	0.51186	0.717463	0.454361	0.453423	0.516149	0.026402	0.40343	-0.124784	0.263368	0.131482	0.004287	0.086716	0.117275	0.141803	0.144215	0.137648	0.138854	0.163381	0.145421	0.146494	0.188311	0.143277	0.152525	0.161639	0.147566	0.144483	0.157082	0.154535	0.137111	0.170887	0.13041	0.123708	0.175176	0.147298	0.106687	0.155072	0.123306
0.03565	-0.004693	-0.01126	0.008308	-0.009786	0.000937	-0.004559	-0.021044	-0.00858	-0.006837	0.012061	0.025196	0.034712	0.074921	0.099851	0.105614	0.061384	0.039269	0.044228	0.005092	-0.011796	0.012865	0.004823	-0.000538	0.028815	0.067818	0.06688	0.08551	0.068488	0.080015	0.062054	0.075055	0.065941	0.077468	0.118079	0.125317	0.122636	0.113656	0.129606	0.09382	0.082561	0.097036	0.082427	0.067952	0.008844	0.018629	0.06058	0.071169	0.070364	0.058972	0.061786	0.067014	0.066343	0.082293	0.081757	0.046239	0.007102	-0.058305	-0.332531	-0.443642	0.222489	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.195281	1.098109	1.098109	-0.489883	-1.09771	-1.09771	-0.260959	0.438948	0.664789	0.498323	0.119151	-0.103607	-0.050263	0.407853	0.667872	0.778447	0.15869	0.271142	0.568287	0.169413	0.254388	0.040476	0.26109	0.049456	0.027609	0.124379	0.13041	0.143545	0.151185	0.164722	0.156546	0.168877	0.149576	0.153195	0.186837	0.167536	0.174104	0.172093	0.167268	0.158824	0.160969	0.168609	0.14971	0.188177	0.144215	0.127461	0.184424	0.17263	0.135905	0.154401	0.153597
0.004958	-0.019972	-0.029354	-0.005229	-0.028952	-0.024663	-0.0189	-0.021983	-0.013539	-0.005497	0.030557	0.04396	0.062859	0.074519	0.088592	0.074921	0.008978	-0.015415	-0.006837	-0.023457	-0.020106	-0.00161	0.010185	0.018897	0.045435	0.062188	0.069158	0.06822	0.046641	0.056425	0.051198	0.062323	0.06192	0.078942	0.094222	0.096634	0.105882	0.076262	0.103872	0.082695	0.040073	0.060982	0.064065	0.039403	-0.000672	0.020907	0.055755	0.063931	0.07787	0.073179	0.058704	0.075994	0.048383	0.080417	0.076262	0.029887	-0.019838	-0.155611	-0.453024	-0.252381	1.098109	1.098109	1.098109	0.266451	-1.09771	-1.09771	-1.09771	-0.954968	0.853638	1.098109	1.098109	1.098109	-1.09771	-1.09771	-0.822948	0.184156	0.613053	0.57003	0.33427	-0.024127	-0.140868	0.003081	0.579814	0.722958	0.651922	-0.190861	0.022247	0.501138	0.304783	0.098913	0.1926	0.22021	-0.021446	0.072777	0.160433	0.140194	0.144483	0.153865	0.163649	0.158154	0.164186	0.16499	0.155206	0.178661	0.160433	0.165526	0.16432	0.159763	0.168207	0.158958	0.157082	0.159763	0.185764	0.133359	0.13872	0.172898	0.177589	0.156412	0.152793	0.175578
-0.021178	-0.041149	-0.040345	-0.02788	-0.029354	-0.030158	-0.019168	-0.006971	0.001607	0.002277	0.037661	0.065941	0.063797	0.032836	0.039001	0.022515	-0.03552	-0.035654	-0.04517	-0.037262	-0.006033	-0.004291	0.02332	0.032702	0.047445	0.03163	0.049188	0.044765	0.011525	0.038331	0.04396	0.046105	0.053611	0.073447	0.050662	0.064869	0.07023	0.033908	0.060312	0.048115	-0.006301	0.022515	0.019567	-0.014343	-0.01957	0.024124	0.057631	0.059374	0.073849	0.066209	0.063127	0.073313	0.029753	0.058302	0.047981	-0.017828	-0.078275	-0.2753	-0.439085	0.412008	1.098109	1.098109	0.612517	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	0.444175	-1.09771	-0.773491	-0.318324	0.463743	0.625384	0.397667	0.167268	-0.093153	-0.092349	0.121564	0.714514	0.595227	0.307732	-0.489615	-0.224771	0.322207	0.413482	-0.035922	0.314032	0.169815	-0.069295	0.117543	0.174506	0.147968	0.160165	0.151453	0.151051	0.153999	0.147968	0.158154	0.153463	0.162175	0.148504	0.15869	0.145555	0.150649	0.154267	0.139524	0.144349	0.156948	0.168743	0.106553	0.137245	0.151051	0.156814	0.153463	0.125451	0.189115
-0.029756	-0.038602	-0.030561	-0.03686	-0.035118	-0.022787	-0.011394	0.014876	0.011123	0.008308	0.038733	0.060982	0.043558	-0.012869	-0.0126	-0.02788	-0.05616	-0.04383	-0.040747	-0.023189	-0.001476	0.001875	0.016618	0.035516	0.040207	-0.00362	0.026134	0.021979	-0.006569	0.010185	0.03431	0.038733	0.032568	0.053477	-0.003218	0.013401	0.031764	-0.023859	0.021309	-0.005497	-0.057233	-0.014075	-0.023859	-0.062192	-0.030158	0.020237	0.040744	0.051198	0.056961	0.041682	0.052136	0.051466	-0.013673	0.011525	0.010721	-0.111515	-0.170488	-0.420455	-0.0382	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-0.755397	1.098109	1.098109	1.098109	0.479961	-0.542959	-1.09771	-0.288837	0.158422	0.592547	0.496045	0.238304	0.019299	-0.093555	0.045167	0.283473	0.753785	0.268595	-0.167942	-0.668009	-0.387081	0.078138	0.435463	-0.117412	0.369386	0.11178	-0.095967	0.1733	0.179197	0.138184	0.13939	0.129606	0.137514	0.154535	0.123306	0.127863	0.137245	0.127595	0.14073	0.141937	0.124781	0.13108	0.119822	0.104408	0.13175	0.136977	0.134431	0.078138	0.109635	0.108429	0.123574	0.148504	0.096232	0.195683
-0.018096	-0.02989	-0.0189	-0.034179	-0.037798	-0.016353	-0.006435	0.019701	0.013267	0.010185	0.022381	0.005092	0.005226	-0.057903	-0.050531	-0.063934	-0.049325	-0.031097	-0.038602	-0.004961	0.002947	0.013804	-0.004425	0.013401	0.007906	-0.03552	-0.00228	-0.006167	-0.026004	-0.016219	0.027475	0.011525	0.017958	0.03364	-0.058707	-0.043427	-0.021983	-0.076399	-0.031499	-0.044098	-0.095967	-0.047716	-0.058707	-0.08806	-0.024663	0.01769	0.02667	0.024928	0.038465	0.021845	0.016752	0.014742	-0.081358	-0.048923	-0.060985	-0.229194	-0.284146	-0.477418	0.88862	1.098109	1.098109	0.311083	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	1.098109	-0.503018	-1.09771	-1.052408	0.179063	0.466692	0.567751	0.34459	0.081355	-0.09074	-0.018364	0.220478	0.435865	0.603135	-0.177592	-0.637182	-0.663854	-0.429435	-0.157621	0.362417	-0.131217	0.351694	0.043692	-0.085379	0.215251	0.171557	0.102398	0.113656	0.087386	0.103604	0.121966	0.090737	0.095562	0.100521	0.091005	0.103738	0.100387	0.087118	0.096768	0.089531	0.073849	0.078272	0.090737	0.08685	0.03431	0.080819	0.050796	0.075323	0.117677	0.063529	0.195281
-0.013137	-0.032973	-0.01957	-0.030829	-0.02654	-0.011394	-0.017828	-0.013137	-0.009384	-0.010456	-0.032839	-0.050799	-0.055892	-0.099988	-0.075729	-0.078409	-0.04517	-0.015415	-0.026942	-0.014611	0.005494	0.008442	-0.037932	-0.007239	-0.02788	-0.059243	-0.03686	-0.036592	-0.059109	-0.017962	0.007772	-0.02788	-0.016487	-0.002012	-0.104947	-0.095565	-0.076801	-0.117948	-0.080018	-0.09208	-0.113659	-0.070234	-0.09972	-0.103339	-0.023859	0.013669	0.011659	0.002411	0.018361	-0.011796	-0.028282	-0.039675	-0.177726	-0.157219	-0.174241	-0.369121	-0.417774	-0.241256	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-0.198635	1.098109	1.098109	1.098109	1.098109	1.098109	-1.09771	-1.09771	-0.59255	0.461063	0.618817	0.438278	0.190322	-0.039675	-0.132022	0.121296	0.39512	0.551667	0.292319	-0.624717	-0.980568	-0.453024	-0.353708	-0.333469	0.223025	-0.076131	0.286823	-0.016889	-0.056428	0.234954	0.128265	0.066746	0.090737	0.057229	0.067282	0.074117	0.046909	0.047579	0.060044	0.057497	0.056961	0.057095	0.040744	0.05294	0.045033	0.029753	0.035516	0.052806	0.03364	-0.018632	0.050528	0.002009	0.020639	0.060178	0.01702	0.183084
-0.024529	-0.041551	-0.025333	-0.028684	-0.035252	-0.02721	-0.045706	-0.066079	-0.062996	-0.051469	-0.095431	-0.110309	-0.101463	-0.112855	-0.09141	-0.078409	-0.053882	-0.028952	-0.010724	-0.042891	-0.023323	-0.025333	-0.084977	-0.046376	-0.062326	-0.076533	-0.066347	-0.059511	-0.065542	-0.039138	-0.019436	-0.06246	-0.062192	-0.050129	-0.146363	-0.131485	-0.104545	-0.146229	-0.113257	-0.130413	-0.131485	-0.085781	-0.112855	-0.111783	-0.025065	0.003617	-0.011796	-0.016085	-0.009116	-0.072244	-0.093689	-0.118887	-0.31886	-0.301302	-0.309612	-0.503286	-0.527545	0.478621	1.098109	1.098109	0.055219	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	1.098109	0.605682	-1.09771	-1.09771	-0.073718	0.590402	0.594557	0.304247	0.036321	-0.119155	-0.076801	0.29902	0.557297	0.606888	-0.133764	-0.957515	-1.068224	-0.097978	-0.164323	-0.404639	0.030021	0.03498	0.172764	-0.056428	-0.024797	0.21753	0.066209	0.032836	0.051198	0.023186	0.031361	0.046239	0.004153	0.009515	0.032836	0.013267	0.021309	0.015546	0.002411	0.012731	-1.612236E-6	-0.015415	0.006834	0.023052	-0.006033	-0.059779	0.011123	-0.041283	-0.020508	0.014474	-0.027746	0.145153
-0.048387	-0.080822	-0.069831	-0.059243	-0.087792	-0.084709	-0.085915	-0.123444	-0.115938	-0.100792	-0.136311	-0.157889	-0.126526	-0.113257	-0.09905	-0.082698	-0.074657	-0.064336	-0.044366	-0.078946	-0.075595	-0.077739	-0.128671	-0.105215	-0.099318	-0.089534	-0.085245	-0.078141	-0.07412	-0.078811	-0.059913	-0.114061	-0.100658	-0.100926	-0.174241	-0.154941	-0.133496	-0.148641	-0.137919	-0.137919	-0.136847	-0.10803	-0.122907	-0.109772	-0.029756	-0.008177	-0.026808	-0.043964	-0.043561	-0.144218	-0.191129	-0.238978	-0.464685	-0.454901	-0.470314	-0.498461	-0.448467	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.968234	0.231201	-0.386545	-1.09771	-1.09771	0.331724	0.555822	0.460795	0.172764	-0.078275	-0.130681	0.045703	0.462805	0.644148	0.50221	-0.584642	-1.058305	-0.838228	0.284545	0.080149	-0.36242	-0.159632	0.162979	0.038197	-0.067955	0.00804	0.162443	0.006834	-0.015683	0.018227	-0.017292	-0.012734	0.003751	-0.030829	-0.018096	-0.004693	-0.029086	-0.019838	-0.015683	-0.031633	-0.025199	-0.022787	-0.042221	-0.032303	-0.02024	-0.037798	-0.081626	-0.018632	-0.068223	-0.056428	-0.019302	-0.04517	0.0965
-0.095565	-0.132424	-0.130681	-0.118753	-0.148105	-0.144486	-0.146899	-0.177726	-0.166735	-0.142744	-0.170086	-0.170622	-0.143012	-0.109638	-0.099586	-0.083905	-0.113123	-0.105752	-0.083637	-0.122773	-0.126526	-0.132424	-0.161776	-0.136042	-0.131485	-0.110979	-0.104679	-0.093957	-0.105484	-0.105886	-0.10803	-0.156147	-0.140599	-0.155879	-0.182953	-0.17156	-0.1536	-0.151054	-0.15025	-0.146765	-0.136981	-0.118082	-0.135372	-0.110443	-0.05281	-0.026406	-0.061522	-0.08109	-0.086317	-0.246081	-0.322077	-0.384669	-0.558372	-0.571909	-0.583436	-0.125186	0.05857	1.098109	1.098109	-0.402629	-1.09771	-1.09771	-1.09771	0.864494	1.098109	1.098109	1.098109	-0.015281	-0.722157	-1.09771	-1.09771	-0.689722	0.551935	0.408657	0.306392	0.042218	-0.146497	-0.053614	0.197157	0.584237	0.588392	0.226778	-0.915563	-0.869993	-0.355182	0.600723	0.294195	-0.214584	-0.293796	0.257069	-0.077739	-0.051469	0.022515	0.08618	-0.060315	-0.057769	-0.019436	-0.041551	-0.039541	-0.035922	-0.054552	-0.053882	-0.046778	-0.05616	-0.056965	-0.044634	-0.065274	-0.057903	-0.054016	-0.066481	-0.058171	-0.043561	-0.069027	-0.100524	-0.040077	-0.074522	-0.078275	-0.04517	-0.043427	0.04128
-0.156013	-0.172901	-0.167406	-0.164725	-0.181077	-0.180675	-0.19448	-0.19783	-0.195686	-0.163787	-0.176654	-0.150652	-0.139125	-0.105618	-0.115402	-0.097576	-0.159498	-0.160302	-0.121567	-0.16191	-0.173973	-0.179468	-0.183355	-0.164055	-0.152528	-0.130011	-0.126124	-0.100122	-0.130681	-0.137517	-0.150116	-0.177994	-0.161776	-0.177324	-0.180809	-0.169282	-0.149714	-0.145022	-0.146631	-0.140063	-0.136445	-0.11835	-0.133764	-0.114598	-0.062594	-0.048253	-0.107226	-0.146765	-0.163385	-0.381988	-0.471923	-0.523256	-0.421527	-0.497388	-0.468304	0.737031	1.041146	1.098109	0.453155	-1.09771	-1.09771	-1.09771	0.347941	1.098109	1.098109	1.030022	0.854844	-0.870395	-1.09771	-1.09771	-0.756871	-0.192201	0.602197	0.262162	0.135369	-0.05549	-0.1343	0.077066	0.357457	0.618817	0.345261	-0.139527	-1.026138	-0.445653	0.234686	0.792252	0.439886	-0.012332	-0.344326	0.290978	-0.172767	-0.013539	0.026804	-0.010456	-0.120495	-0.07345	-0.048387	-0.065811	-0.060851	-0.058037	-0.067285	-0.079482	-0.066079	-0.075193	-0.084843	-0.065006	-0.084307	-0.074522	-0.077471	-0.08243	-0.069429	-0.06447	-0.083771	-0.109102	-0.050665	-0.07144	-0.075327	-0.053212	-0.039675	-0.028416
-0.194346	-0.184561	-0.193541	-0.185902	-0.182685	-0.196356	-0.197562	-0.180809	-0.181479	-0.160302	-0.164993	-0.125588	-0.131887	-0.126794	-0.139125	-0.131485	-0.199975	-0.206542	-0.172365	-0.185634	-0.193944	-0.209357	-0.185366	-0.181077	-0.159364	-0.136176	-0.143682	-0.121969	-0.162178	-0.182149	-0.182015	-0.196356	-0.187242	-0.183355	-0.166199	-0.158694	-0.139795	-0.130279	-0.136445	-0.126124	-0.12465	-0.121299	-0.128001	-0.107896	-0.073182	-0.071976	-0.157755	-0.246081	-0.27731	-0.514142	-0.578879	-0.576734	0.186837	0.004153	0.109635	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.062993	-0.119691	-1.09771	-1.09771	-1.09771	-0.24206	0.196487	0.494839	0.094758	-0.000806	-0.101597	-0.030024	0.241387	0.492024	0.507169	-0.049191	-0.529958	-0.861549	0.106821	0.761559	0.789705	0.48492	0.146091	-0.312158	0.24447	-0.231874	0.030557	0.031227	-0.103071	-0.132022	-0.0831	-0.065676	-0.073986	-0.071306	-0.078677	-0.086049	-0.088998	-0.078543	-0.090606	-0.096638	-0.077605	-0.082966	-0.078141	-0.080822	-0.078677	-0.074522	-0.076265	-0.086183	-0.094359	-0.058573	-0.059779	-0.065274	-0.057501	-0.010322	-0.076265
-0.197294	-0.165395	-0.183087	-0.187242	-0.166869	-0.180675	-0.181613	-0.153734	-0.160302	-0.138857	-0.143414	-0.113793	-0.136311	-0.144486	-0.166199	-0.156683	-0.219409	-0.216595	-0.198903	-0.195552	-0.196222	-0.211368	-0.181479	-0.172901	-0.151188	-0.158157	-0.153198	-0.154807	-0.197428	-0.207079	-0.196356	-0.191263	-0.203326	-0.189118	-0.146095	-0.153064	-0.131485	-0.115402	-0.125186	-0.126526	-0.112319	-0.122639	-0.110443	-0.097174	-0.087523	-0.107628	-0.226245	-0.376627	-0.409598	-0.601932	-0.491491	-0.341377	1.098109	1.004958	1.098109	1.098109	1.098109	1.022784	-1.09771	-1.09771	-1.09771	0.646695	1.098109	1.098109	0.592547	-0.802978	-0.924543	-1.09771	-1.09771	-1.09771	0.173568	0.420318	0.34057	-0.062594	-0.100524	-0.097308	0.117677	0.391233	0.558771	0.221283	-0.48613	-0.838362	-0.469778	0.637983	1.098109	0.595629	0.406378	0.26176	-0.216729	0.124915	-0.214182	0.065539	0.017824	-0.161776	-0.122103	-0.071574	-0.080554	-0.076131	-0.082028	-0.084441	-0.089266	-0.095029	-0.094627	-0.085647	-0.0894	-0.089534	-0.085513	-0.082028	-0.082564	-0.072914	-0.072244	-0.064872	-0.086987	-0.089668	-0.059377	-0.045706	-0.051737	-0.058975	0.029083	-0.106288
-0.176386	-0.151992	-0.147033	-0.163117	-0.145425	-0.145022	-0.157487	-0.131351	-0.140063	-0.128805	-0.128269	-0.112721	-0.142878	-0.154137	-0.189923	-0.180943	-0.218069	-0.217533	-0.204264	-0.184293	-0.193139	-0.203862	-0.174643	-0.158426	-0.148239	-0.175849	-0.173839	-0.176788	-0.219945	-0.215388	-0.199439	-0.183221	-0.194212	-0.180004	-0.127464	-0.129609	-0.108566	-0.099586	-0.113659	-0.118753	-0.107628	-0.11433	-0.093957	-0.085379	-0.087121	-0.151188	-0.319664	-0.507307	-0.546175	-0.456911	0.01501	0.387346	1.098109	1.098109	1.098109	1.098109	1.098109	-0.816113	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	-0.349955	-1.09771	-1.09771	-1.09771	-1.067956	-0.85029	0.431576	0.503819	0.18228	-0.173705	-0.155611	-0.026004	0.2824	0.50221	0.496581	-0.180406	-0.860075	-0.946792	0.054147	1.017959	1.098109	0.271142	0.239645	0.308804	-0.080822	-0.035252	-0.131485	0.077736	-0.009116	-0.200511	-0.104277	-0.044366	-0.08243	-0.087657	-0.091142	-0.081626	-0.080152	-0.087255	-0.08806	-0.075059	-0.088998	-0.084575	-0.078007	-0.078141	-0.073852	-0.072244	-0.067419	-0.071574	-0.086585	-0.082162	-0.046644	-0.037932	-0.03619	-0.045706	0.047713	-0.121433
-0.147167	-0.132156	-0.114732	-0.136579	-0.115938	-0.115938	-0.132558	-0.110041	-0.126392	-0.133764	-0.136981	-0.126392	-0.150652	-0.176118	-0.19448	-0.191263	-0.204532	-0.192737	-0.180004	-0.156817	-0.164859	-0.18684	-0.145291	-0.150116	-0.156817	-0.176118	-0.186974	-0.198769	-0.229864	-0.217801	-0.201851	-0.179736	-0.184025	-0.17719	-0.112721	-0.109504	-0.082296	-0.092751	-0.105484	-0.107092	-0.091812	-0.104277	-0.081626	-0.075193	-0.093153	-0.205872	-0.434394	-0.612252	-0.604479	0.163649	0.994236	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	0.891971	1.098109	1.098109	1.044363	-1.068224	-1.09771	-1.09771	-0.959793	-0.587725	-0.319262	0.555822	0.436133	0.03498	-0.22209	-0.128269	0.090871	0.444309	0.552472	0.26176	-0.596705	-1.057501	-0.804452	0.549255	1.098109	1.009649	-0.094225	0.020907	0.26511	0.048517	-0.19381	-0.022519	0.058436	-0.033241	-0.219811	-0.062058	-0.024127	-0.084039	-0.073852	-0.081626	-0.071976	-0.07412	-0.074388	-0.07412	-0.059645	-0.073316	-0.070368	-0.062192	-0.061388	-0.058841	-0.061253	-0.05482	-0.065945	-0.077605	-0.053748	-0.043561	-0.031499	-0.007239	-0.032437	0.063261	-0.11433
-0.121165	-0.103607	-0.098246	-0.117546	-0.100524	-0.093421	-0.104679	-0.112587	-0.118082	-0.129743	-0.14127	-0.146363	-0.159632	-0.181479	-0.185634	-0.177458	-0.161374	-0.143682	-0.142878	-0.122103	-0.130547	-0.147301	-0.128805	-0.152394	-0.164591	-0.187108	-0.191531	-0.213646	-0.228925	-0.209491	-0.189789	-0.157219	-0.162714	-0.175313	-0.094359	-0.093287	-0.068759	-0.075595	-0.094359	-0.094895	-0.072914	-0.093287	-0.066883	-0.06246	-0.121835	-0.284012	-0.545505	-0.554887	-0.393515	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.488137	0.034846	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.133895	-1.09771	-1.09771	-1.09771	-0.481305	-0.057367	0.14073	0.50985	0.314434	-0.085915	-0.17652	-0.039675	0.220478	0.564668	0.460929	-0.097844	-0.917171	-0.971454	-0.443374	0.88996	1.040744	0.611043	-0.410135	-0.196356	0.175444	0.143277	-0.295271	0.091809	0.023722	-0.062862	-0.205738	-0.028952	-0.01059	-0.08806	-0.062192	-0.07345	-0.062192	-0.05616	-0.066347	-0.070234	-0.041283	-0.052139	-0.062058	-0.04785	-0.04383	-0.044768	-0.044634	-0.033643	-0.041819	-0.066481	-0.039675	-0.041417	-0.019972	0.017556	-0.016487	0.061518	-0.097576
