0.001473	-0.002816	-0.004693	0.010721	0.007772	0.000803	0.000803	-0.004693	-0.004827	0.006298	-0.00295	-0.015147	-0.000672	0.004555	-0.013137	-0.004291	0.009246	0.016216	-0.004827	0.011525	0.006834	0.003617	0.016752	0.014206	0.016618	-0.00027	0.018092	0.015412	0.012597	0.00603	0.002813	0.022113	0.002545	0.011927	0.017422	0.020103	0.00536	0.004689	-0.001208	0.002545
0.006298	-0.000672	-0.003084	0.007102	0.010721	0.003885	-0.005497	0.001339	-0.014611	0.006432	-0.015415	-0.010456	-0.006837	0.002679	-0.011528	-0.00161	0.019701	0.015948	-0.00925	0.003751	0.009917	0.008576	0.00871	0.013133	0.020907	0.00536	0.026134	0.021175	0.011391	0.009112	0.004689	0.010989	0.008174	0.020907	0.020639	0.010185	0.000669	0.004555	0.001205	0.000669
0.011257	-0.000538	-0.005095	0.010989	0.017422	0.007772	-0.00992	0.002545	-0.007507	0.014206	-0.002682	-0.003754	-0.006033	-0.010456	0.001473	-0.003754	0.02533	0.020371	-0.007239	0.001339	0.007638	-0.00027	0.003215	0.007504	0.019299	0.005762	0.02265	0.017556	0.005896	0.016886	0.009917	0.009381	0.005762	0.013804	0.01568	0.002679	-0.00858	0.000535	0.002813	0.00737
-1.612236E-6	-0.001074	0.001473	0.009783	0.01501	0.003215	-0.000136	0.009246	-0.006703	0.007504	0.001607	-0.004693	-0.004827	-0.007641	0.015278	-0.00295	0.012195	0.018361	-1.612236E-6	0.002545	0.006968	0.002143	-0.002012	0.013401	0.015948	0.00603	0.023722	0.005494	0.017154	0.012999	0.019299	0.012195	0.000535	0.010587	0.009381	-0.003352	-0.001744	0.006298	-0.00027	0.003617
-0.000806	0.001473	-0.003754	0.011123	0.008978	0.006298	-0.00858	0.011123	-0.013539	-0.001342	-0.00992	-0.003888	-0.006971	0.001741	0.025464	0.013133	0.010185	0.018629	0.005092	0.007504	0.009381	0.009515	0.000266	0.018897	0.005628	0.010453	0.03163	0.004153	0.008576	0.019701	0.021041	0.010051	0.007504	0.012195	0.004958	0.004019	0.0004	0.002947	0.001339	-0.004827
0.010453	0.004287	-0.012466	0.010319	0.008978	0.011927	-0.015415	0.009649	-0.00228	-0.004961	-0.006033	-0.003888	-0.019704	0.000803	0.028011	0.007504	0.01702	0.011123	0.002545	-0.000404	0.003349	0.0067	0.000803	0.010721	0.010989	0.015814	0.033238	0.007236	0.001875	0.00804	0.014072	0.020773	-0.000538	0.003751	0.005494	0.003751	-0.000672	-0.00362	-0.007105	-0.001208
0.004555	0.007772	-0.00295	0.008844	0.004689	0.007772	-0.000806	0.015814	0.003349	-0.011796	-0.007641	-0.006435	-0.01957	0.012731	0.018227	0.002009	0.009112	0.009917	0.005628	-0.005363	-0.009384	0.012731	0.011525	0.002813	0.011927	0.026804	0.030155	0.01434	0.010721	0.002545	0.009381	0.020773	-0.005363	0.009783	0.007236	-0.000404	0.015546	-0.001342	-0.006301	-0.004559
0.0004	0.009515	0.000937	0.004287	0.002545	0.005494	-0.003218	0.018763	0.001339	-0.01823	-0.012734	-0.012466	-0.01193	0.018629	0.01501	0.004555	0.006432	0.011525	0.012195	-0.00295	-0.010858	0.003751	0.019969	0.003349	-0.00228	0.018495	0.021443	0.015278	0.009917	0.010587	0.00603	0.010587	-0.00362	0.013938	-0.000806	0.009246	0.021443	0.0004	-0.000136	-0.008043
0.007772	0.005226	-0.000404	0.001473	-0.000404	0.009246	-0.00925	0.021979	0.009246	-0.019302	-0.004827	-0.014611	-0.015415	0.019299	0.016618	-0.002548	0.011525	-1.612236E-6	0.007236	-0.007775	-0.00228	0.005226	0.017154	0.007906	0.004823	0.009381	0.013535	0.003617	0.012195	0.007906	-0.000672	0.016216	-0.00992	0.008576	-0.003084	0.013938	0.009112	0.006432	-0.004827	-0.005095
-0.003084	-0.001878	0.001071	0.0004	-0.000404	0.006566	-0.000806	0.016752	0.006164	-0.016219	-0.001208	-0.01126	-0.009652	0.019031	0.009246	0.002679	0.00737	-0.005363	0.004287	-0.003754	0.00737	0.018495	0.012597	0.002545	0.006566	0.01769	0.011793	0.006834	0.011391	0.003081	-0.004961	0.020103	-0.002012	0.005762	0.000266	0.009783	0.00804	0.006968	-0.00027	-0.004157
-0.01126	-0.006971	-0.001342	-0.000672	0.00603	-0.002414	-0.001208	0.016752	0.004287	-0.008848	-0.00094	-0.011528	0.000803	0.008844	0.000535	0.007102	0.003081	-0.003084	0.007772	-0.005229	0.00603	0.009783	0.011659	0.002143	-0.000538	0.007638	0.013804	0.008844	0.013267	-0.000672	-0.007641	0.003885	-0.003218	-0.004425	0.002947	0.007638	0.004689	0.001607	-0.001878	-0.00161
-0.003218	-0.004827	-0.000672	-0.00362	0.001875	-0.006301	-0.004693	0.020371	0.008844	-0.005497	0.000132	-0.006435	0.000669	0.012865	-0.002816	0.009515	0.004421	-0.005765	0.009515	-0.000672	0.003215	0.007772	0.012195	0.009112	0.0067	0.005092	0.009515	0.000803	0.020907	-0.002548	-0.004291	-0.003084	-0.005497	-0.008714	0.005494	0.003483	-0.006301	0.00603	-0.005631	-0.002682
-0.005765	0.002813	-0.008043	-0.000404	-0.002816	-0.012734	0.004153	0.009917	0.006164	0.002277	0.004689	-0.006033	0.00603	0.012597	-0.009786	0.010051	0.004421	0.002411	0.003349	0.013938	-0.000136	0.013804	0.015948	0.006968	0.004823	0.015546	0.009917	0.005896	0.010587	-0.007105	-0.002548	0.009649	0.002679	-0.002146	0.006968	-0.001208	-0.005363	0.0067	0.000803	0.007102
-0.012064	0.001607	-0.015013	0.000535	0.001071	-0.007373	0.013804	0.008978	-0.001878	0.017288	0.013669	0.000535	0.006968	-0.004961	-0.003352	-0.00094	0.000937	0.01434	0.005762	0.014608	0.005762	0.014876	0.02466	0.012731	0.0004	0.008308	0.015814	-0.003754	0.008576	0.001607	0.004287	0.004689	0.004019	-0.00027	0.007638	0.000535	-0.000136	-0.00027	0.001607	0.013804
-0.00858	0.000132	-0.010456	-0.006837	-0.004961	-0.008982	0.008442	-0.001744	-0.006569	0.015546	0.01501	0.016216	0.005092	-0.008043	0.014206	0.006968	-0.000672	0.010855	0.007236	0.012865	0.014474	0.015546	0.029083	0.012865	0.008442	-0.002414	0.00536	-0.006837	0.010587	0.00871	0.013669	-0.007105	0.002009	0.001473	0.000937	0.002545	0.003617	-0.007105	0.009783	0.000535
-1.612236E-6	-0.00295	-0.005497	-0.001744	-0.005363	-0.011394	-0.001878	-0.004827	-0.012198	0.012061	0.010721	0.014072	0.008308	-0.010992	0.013133	0.009515	-0.007507	0.001473	0.000669	0.010721	0.017422	0.006566	0.02332	0.008174	-0.001476	-0.003084	0.003349	0.001071	0.003349	0.001205	0.005896	0.004958	0.003081	-0.005095	0.005494	0.006298	0.004689	-0.009786	0.008174	-0.003218
0.003617	-0.007641	-0.00925	0.001741	0.006432	-0.00925	-0.004023	-0.00295	-0.02024	0.006834	0.0067	0.013133	0.007772	-0.015013	0.006968	-0.004291	-0.007909	-0.004023	0.001071	0.009112	0.022784	0.004689	0.021845	0.016484	-0.008714	-0.015013	0.009112	-0.00161	0.004153	0.004555	-0.004023	0.006432	0.009246	-0.006167	0.009246	0.010185	0.003885	-0.008848	0.006566	0.002411
-0.000806	-0.000806	-0.01193	-0.001208	0.008576	-0.009652	-0.010724	-0.013003	-0.016889	-0.005497	-0.001476	0.013267	0.001607	-0.013405	0.003885	-0.005631	0.001205	-0.007507	-0.005497	0.00603	0.01635	0.009246	0.021845	0.011257	-0.000672	-0.025199	0.004287	-0.004559	-0.002816	0.006164	-0.003352	-0.000672	0.004421	0.002411	0.005226	0.011257	0.003081	-0.003754	0.015546	-0.003352
-0.006033	-0.001342	-0.003084	-0.000672	0.004019	0.000535	-0.00992	-0.012734	-0.017292	-0.007105	-0.008043	-0.007373	-0.00094	-0.015013	-0.005631	-0.004291	0.005494	-0.010054	-0.009786	-0.005363	0.004958	-0.003888	0.02667	0.002545	-0.005899	-0.019972	0.002143	-0.006033	-0.006167	-0.00295	-0.008982	0.000535	-0.004291	-0.007105	0.010051	0.007772	-0.002682	-0.000404	0.008174	0.000535
0.001339	-0.008311	0.002947	-0.001208	0.0067	0.004823	-1.612236E-6	-0.010724	-0.02024	-0.007641	-0.006435	-0.017962	0.002679	-0.004425	-0.004693	0.002143	0.001473	-0.003486	-0.009652	-0.003352	-0.004559	-0.01059	0.022247	0.008308	-0.006569	-0.017292	-0.000404	-0.002146	-0.005229	-0.003352	-0.008982	-0.003084	0.004153	-0.008043	0.019433	0.003885	-0.002682	0.005896	0.005896	0.002009
-0.002146	-0.007507	-0.005899	-0.003352	0.008308	0.001071	-0.007909	0.000669	-0.011796	-0.008311	-0.013137	-0.019704	0.004823	0.001339	-0.004559	0.001607	0.004287	-0.00161	-0.007373	0.002411	-0.015683	-0.00362	0.021309	0.01702	0.001205	-0.016755	0.003215	-0.013137	-0.007909	-0.005765	0.006298	-0.009786	0.002143	0.002813	0.019433	-0.003352	0.004019	0.007906	0.008844	0.000535
-0.008043	-0.004425	-0.012198	-0.004693	0.003483	0.007772	-0.014343	0.011391	-0.00925	-0.008177	-0.019168	-0.024663	0.00536	-0.001476	-0.010456	-0.005229	0.009112	0.0004	-0.006301	-0.002414	-0.019168	-0.003352	0.022918	0.013535	-0.001074	-0.004827	0.015814	-0.01126	-0.005229	-0.010322	0.001875	-0.006167	-0.006971	-0.010992	0.018227	-0.005229	0.007504	-0.00027	0.003751	0.007772
0.004689	-0.006837	-0.010992	-0.005765	-0.005363	0.010453	-0.006167	0.006566	-0.005765	-0.01126	-0.014879	-0.021715	0.007638	0.004153	-0.015147	-0.004291	0.001607	-0.000404	-0.014209	-0.005095	-0.014343	0.001741	0.004958	0.012329	-0.000136	0.00536	0.016752	-0.007641	-0.007373	-0.015817	-0.006167	-0.004559	-0.004961	-0.015951	0.009515	-0.003218	0.011793	-0.002146	0.007906	0.002411
0.001071	-0.003352	-0.009384	-0.006703	-0.004291	0.009649	-0.007105	0.010185	0.002143	-0.021715	-0.010322	-0.013673	0.012731	0.013401	-0.021178	-0.005363	-0.001074	-0.002012	-0.016085	-0.005631	-0.015281	0.005226	0.003885	0.016484	0.001875	0.006298	0.016082	-0.010992	-0.011394	-0.018632	0.002411	-0.004559	0.003215	-0.006435	0.000803	-0.011528	0.012999	-0.002682	0.008576	-0.005899
-0.009384	-0.00027	-0.010858	-0.002548	-0.007373	0.001205	-0.013941	0.014742	0.004958	-0.025199	-0.013137	-0.001074	0.007504	0.010587	-0.018766	-0.008043	0.00536	0.001205	-0.005363	-0.012198	-0.006301	0.002813	0.007906	0.011659	-0.001342	0.005896	0.015144	-0.003754	-0.005497	-0.00925	0.000937	0.002143	0.006432	-0.00925	-0.006435	-0.009652	0.010051	-0.005095	-0.000806	-0.000672
-0.005765	-0.003754	-0.006301	-0.001208	-0.011394	0.000535	-0.004291	0.007102	0.006432	-0.015683	-0.009384	-0.002012	0.000937	0.001875	-0.004961	-0.000404	-0.008714	0.003617	-0.004693	-0.006703	-0.005095	0.011123	-0.01126	0.013267	0.002545	0.004153	0.006432	-0.010992	-0.003754	-0.011126	-0.005765	0.000535	0.001071	-0.004961	-0.024663	-0.001476	0.005092	-0.004693	0.004689	0.00603
-0.002682	-0.006703	0.000266	0.000266	-0.007507	0.001607	0.000535	0.009246	0.007906	-0.013405	-0.000538	0.001875	0.010319	-0.000136	-0.00295	0.004421	-0.011394	0.004019	-0.005765	0.001339	-0.003084	0.021845	-0.012869	0.008308	-0.004961	0.000535	0.008442	-0.006033	-0.004559	-0.013539	-0.004961	-0.005631	0.002009	-0.004157	-0.026272	0.003751	-0.000806	-0.002414	0.015948	0.003349
-0.004157	-0.003352	-0.004425	0.001473	-0.002012	-0.008311	-0.004827	0.014742	0.007236	-0.012869	-0.00094	0.011659	0.008978	-0.012332	-0.001476	0.001339	-0.002682	-0.00295	-0.002816	-0.004291	0.009381	0.021175	-0.005631	0.007504	-0.012734	-0.003084	0.00603	-0.003486	-0.002012	-0.008177	-0.006435	-0.008982	0.002009	-0.008446	-0.016755	0.007638	0.002679	-1.612236E-6	0.010319	0.003483
-0.008311	-0.001878	0.001741	-0.00161	0.000132	-0.013137	-0.000404	0.004555	0.004153	-0.008714	-0.002146	-0.001476	0.002277	-0.015147	0.003081	0.002277	-0.012466	-0.005229	0.002143	-0.006435	0.002143	0.023052	-0.007105	0.015814	-0.002146	-0.003888	-0.004693	-0.010858	-0.002012	-0.019704	-0.014477	-0.012332	-0.00858	-0.007373	-0.014879	0.003617	0.003885	0.000803	0.004019	0.007772
-0.004961	-0.010322	0.006164	-0.003754	-0.001074	-0.018632	-0.00027	-0.003352	0.001741	-0.006837	0.001473	0.003885	0.007102	-0.001074	-0.012198	0.00804	-0.009518	-0.000404	0.007504	0.004019	-0.008848	0.028413	-0.010054	-0.00295	-0.001476	0.001473	-0.00027	-0.002146	-0.006569	-0.024127	-0.019302	-0.009786	-0.009652	-0.014745	-0.008043	0.003885	-0.000538	0.002813	0.011793	0.002009
-0.006301	-0.009786	-0.006301	-0.010054	-0.008714	-0.013137	-0.00925	0.0004	-0.000806	-0.000404	-1.612236E-6	0.015546	0.001607	-0.005765	-0.002146	0.001071	-0.001208	-0.005497	0.005896	0.001741	-0.002414	0.017288	-0.008177	-0.002548	-0.009652	-0.002146	-0.003084	0.000132	-0.005765	-0.01823	-0.022519	-0.004961	-0.001342	-0.014879	0.002143	0.011257	-0.002548	0.001741	0.013938	-0.001476
-0.013673	-0.003888	-0.011796	-0.011126	-0.012332	-0.003084	-0.006167	-0.004425	0.001875	-0.004827	-0.001074	0.007102	-0.004559	-0.0126	-0.00362	-0.00161	-0.000404	-0.001744	0.005896	-0.003754	-0.003352	0.015144	0.001071	0.010855	-0.01059	-0.007373	-0.005497	-0.006837	-0.00362	-0.015683	-0.019436	-0.001744	0.003617	-0.003352	0.0067	0.014474	-0.002012	0.001071	0.013401	0.006968
-0.004157	-0.011662	-0.002682	-0.004827	-0.015549	-0.014611	0.00603	-0.009384	0.001741	-0.00362	-0.002548	0.012865	-0.004827	-0.003754	-0.024261	0.001473	-0.001208	0.001071	0.006566	0.00737	-0.008714	0.016082	0.008174	0.004689	-0.004023	-0.011662	-0.000404	-0.004425	-0.002146	-0.001208	-0.005497	-0.00228	0.003885	0.000669	0.012999	0.014608	-0.002012	0.002545	0.016484	0.003349
-0.004559	-0.005363	-0.002012	-0.002414	-0.015147	-0.015951	0.002009	-0.010054	-0.010858	0.006834	-0.002012	0.009649	-0.001074	-0.002146	-0.008714	-0.002146	-0.001074	-0.005497	-0.00027	0.016216	-0.004291	0.003617	0.018227	0.004287	0.00536	-0.007641	-0.007105	-0.000404	0.002545	0.00536	0.00536	-0.001208	0.00603	0.003215	0.010319	0.013133	0.001607	0.002813	0.013535	-0.006301
-0.019034	0.002545	-0.006703	-0.002012	-0.009116	-0.003218	-0.007641	-0.011394	-0.006435	-0.000672	0.001473	0.001607	0.005896	-0.005899	-0.008446	0.001473	0.003081	0.003349	-0.003754	0.006566	0.000266	-0.001342	0.016752	0.010721	0.0067	-0.003486	-0.006435	0.0004	0.003081	0.002411	0.003349	0.007236	0.006968	0.009515	0.013669	0.008442	0.004689	0.004153	0.0067	0.002143
-0.018364	-0.006301	-0.004425	-0.005229	-0.003352	0.000535	-0.00295	-0.006971	-0.006167	-0.005631	-0.002146	0.001875	0.002277	0.002947	-0.001878	0.002813	-1.612236E-6	0.000669	-0.001208	0.00804	0.001741	0.002947	0.004958	0.016216	-0.00228	-0.006569	-0.007507	0.0004	-0.003888	0.005896	-0.001476	0.008308	-0.000672	0.013401	0.019835	0.009381	0.001071	0.000535	0.002679	0.003885
-0.015013	-0.005631	-0.000806	-0.006703	0.002679	0.000266	-0.00228	-0.005631	-0.017292	-0.011394	-0.003352	-0.004961	0.004555	0.005628	0.003483	-0.004425	0.006432	-0.012869	0.002009	0.01769	0.004421	-0.005899	0.009112	0.018629	0.001607	0.002009	-0.013137	-0.005497	-0.00362	0.009246	0.0004	-0.000136	-0.000538	0.009917	0.010319	0.013267	0.004958	0.002679	0.006834	-0.00161
-0.015415	-0.00362	-0.008446	-0.00027	0.001741	-0.000136	-0.00858	-0.00858	-0.007105	-0.021715	-0.003218	-0.003754	0.012731	-0.006703	-0.014343	-0.011394	0.001205	-0.005229	0.001875	0.012329	0.011123	-0.002682	0.007236	0.015144	0.001875	-1.612236E-6	-0.006167	-0.013673	-0.00027	0.007504	-0.000404	0.007638	0.002009	-0.000538	0.008308	0.008174	0.011793	0.002545	0.010587	0.018092
-0.008311	-0.008177	-0.010054	-0.003486	-0.003218	0.007906	-0.005497	0.001875	-0.004827	-0.010456	-0.00094	0.000803	0.009112	-0.001476	0.006432	-0.013941	-0.007105	-0.004425	-0.001744	0.007772	0.017422	0.006834	0.007906	0.016216	-0.006703	-0.008043	-0.010992	-0.008982	-0.005899	0.003349	-0.009384	0.010319	0.002277	-0.002146	0.001339	0.008442	0.012731	-0.00362	0.003617	0.028681
0.002143	-0.000136	0.003215	-0.00925	0.0004	0.006298	-0.004157	0.005628	-0.009384	-0.005899	0.003349	0.0004	0.009917	0.006298	0.015948	-0.007507	-0.004425	-0.001744	0.002009	0.007906	0.009783	-0.006435	0.009515	0.012061	-0.001744	0.000669	-0.00992	-0.010858	-0.007239	0.005896	-0.005497	0.002411	0.009917	0.002411	-0.002548	0.015144	0.016484	0.002813	0.004689	0.019433
-0.005095	0.002411	0.003751	-0.007373	-0.003218	-0.001744	-0.008982	0.0004	0.008174	-0.006971	0.002411	0.002679	0.016886	0.000937	0.006834	-0.011528	-0.010858	-0.003218	0.002679	0.000535	0.003885	-0.00094	-0.001878	0.000132	-0.001342	-0.007909	0.001741	-0.005229	-0.007775	-0.001476	-0.001476	0.003885	0.016618	0.000266	0.002143	0.014876	0.012195	0.009381	0.009515	0.017556
-0.00925	-0.004961	0.002411	-0.00094	-0.010456	0.004823	-0.010054	0.004958	0.00871	0.002143	0.006968	0.005092	0.013535	-0.003084	0.014876	-0.014879	-0.009384	-0.006033	-0.001744	0.000669	0.017824	0.010051	-0.00161	0.00536	-0.000404	-0.009116	-0.006301	0.004689	-0.007507	-0.002414	-0.013673	-0.001074	0.019433	-0.004425	0.001339	0.015278	0.010051	0.004153	0.007638	0.011793
-0.002682	-0.006167	0.006164	-0.004023	0.001741	0.004153	-0.001342	0.013669	0.000937	-0.00362	0.007772	0.005226	0.004153	-0.00858	0.001741	-0.000672	-0.002682	-0.004827	0.004287	-0.001744	0.010721	0.000669	0.000937	0.006566	0.007504	0.005226	0.001741	-0.002414	-0.010054	-0.00094	-0.009652	-0.004961	0.020371	0.003483	0.004823	0.018897	0.012195	0.003349	0.010989	0.009783
-0.007909	-0.005229	0.005494	-0.01193	0.002009	-0.006569	-0.000136	0.00871	0.010989	-0.00362	0.005896	0.000937	0.005226	-0.012198	-0.006435	-0.002548	-0.002146	-0.001208	0.007236	-0.006837	0.001741	0.007504	-0.006703	0.001741	0.002143	-0.000538	0.012731	-0.008714	-0.010456	-0.013137	0.000535	-0.007239	0.010855	0.007102	0.009515	0.019031	0.004823	0.006432	0.007102	0.009783
-0.000538	-0.007507	0.004555	-0.007105	-0.006033	-0.010322	-0.006703	0.000669	0.004019	0.004823	0.010051	0.004019	0.009246	-0.010724	-0.001476	-0.005497	0.004153	0.002679	-0.004559	-0.009384	0.004823	0.011525	0.003617	0.001205	0.000266	0.005628	0.005092	-0.006971	-0.004425	-0.013271	-0.002146	-0.003754	0.003215	0.009112	0.011659	0.018763	-0.002816	-0.00027	0.008308	0.010319
0.006968	-0.006971	-0.002816	-0.004827	0.003483	-0.005363	0.002411	0.000266	-0.001208	-0.000136	0.005896	0.004287	0.004019	-0.015683	-0.007373	-0.001342	0.003081	-0.007909	-0.003084	-0.00858	0.000669	0.007504	-0.001074	0.000803	0.002411	0.011793	0.010989	-0.005631	-0.00027	-0.00992	0.004823	0.004958	0.001607	0.006432	0.011659	0.020505	-0.003888	0.000132	0.013535	0.017288
-0.002146	-1.612236E-6	-0.001744	-0.00295	-0.000672	-0.007507	0.008844	-0.000672	0.003349	-0.006569	0.004958	-0.009518	0.010453	-0.00992	-0.002682	-0.002146	0.007504	-0.012332	0.007638	0.004153	0.0004	0.014474	-0.007641	0.003483	-0.008177	0.004823	0.019299	-0.002548	0.005226	-0.01823	0.015948	0.011257	-0.006301	0.007906	0.012061	0.01769	-0.002548	0.011659	0.00804	0.012865
-0.006971	-0.001878	-0.003888	0.001205	-0.01126	-0.01193	0.00804	-0.006971	0.000535	-0.003084	0.002009	-0.007373	0.013804	-0.005631	-0.001074	-0.004157	0.014072	0.000132	0.006432	-0.000136	-0.010992	0.005896	0.001741	0.003751	-0.012332	0.009515	0.013938	0.001607	0.003751	-0.01126	0.009246	0.011659	-0.007507	0.017958	0.018092	0.009783	0.005762	0.01568	0.016618	0.007638
-0.010322	-0.001208	-0.007239	-0.000672	-0.010456	-0.007239	0.00536	-0.007641	0.003215	0.000803	-0.002146	-0.003218	0.004958	-0.005497	-0.01126	-0.000672	0.00804	0.004287	0.002947	-0.001074	-0.022787	-0.006837	-0.008848	-0.001208	-0.011126	0.01434	0.012195	0.006566	0.001473	-1.612236E-6	0.005092	0.006298	-0.002548	0.014206	0.012195	0.007236	0.001741	0.005896	0.016216	0.010855
-0.005899	-0.004425	-0.000806	0.000937	-0.01193	-0.001878	0.008308	-0.004961	0.004019	-0.005631	-0.005363	-0.011528	0.003349	-0.002414	-0.008043	0.000669	0.00536	-0.006167	-0.00161	0.013267	-0.015549	-0.008043	-0.011528	-0.005095	-0.01126	0.002277	0.005896	0.005494	0.005092	-0.005095	0.008442	0.011257	-0.002816	0.015546	0.011123	0.012731	0.002813	0.007638	0.009649	0.012731
-0.008714	-0.006703	-0.004559	0.003751	-0.01126	-0.005497	0.000803	-0.01193	-0.010188	-0.008714	-0.001744	-0.007775	0.008442	-0.004827	-0.007105	-0.004827	0.005226	-0.005497	-0.00228	0.007772	-0.00992	-0.013003	-0.000538	-0.015683	-0.012466	0.004689	-0.000806	-0.001074	-0.003352	-0.007775	0.012061	0.014876	0.004421	0.018092	0.017824	0.022515	0.014742	0.012999	0.021041	0.01568
-0.014075	-0.001208	-0.006971	0.000803	-0.004827	-0.006033	-0.013405	-0.009116	-0.004559	0.000535	0.006164	0.002813	0.01568	-0.007507	-0.004425	-0.005497	0.003751	0.001339	-0.005899	0.0067	-0.009116	-0.016621	-0.003486	-0.020106	-0.010724	0.008844	0.004019	0.00536	-0.005095	0.004555	0.020773	0.000266	0.004689	0.009917	0.014206	0.020371	0.010453	0.008174	0.010721	0.011123
-0.004425	-0.004693	-0.00027	-0.003352	-0.002816	-0.005229	-0.010188	-0.008848	0.007102	0.004689	-0.004693	0.010721	0.001875	-0.001744	0.003885	-0.000538	0.000535	-0.009384	-0.007507	0.007772	-0.011796	-0.008848	-0.005095	-0.017292	-0.003352	-0.008177	-1.612236E-6	0.003751	0.006164	0.008576	0.021711	-0.004559	0.005226	0.01501	0.016618	0.013938	-0.002816	0.005762	0.007102	0.00536
-0.007373	-0.01193	-0.010054	0.0004	-0.006435	-0.005363	-0.017962	-0.023725	-0.010724	-0.000404	-0.003352	0.007504	-0.006569	0.000132	-0.001878	-0.002816	-0.001476	-0.007373	-0.003084	-0.004157	-0.009116	-0.005229	-0.000806	-0.020106	-0.004291	-0.005899	0.001607	-0.005229	0.002545	0.009515	0.005226	-0.001744	0.009381	0.009917	0.01769	0.018227	-0.003218	0.010319	0.017958	0.011659
-0.007641	-0.009518	-0.011528	0.004555	-0.010054	-0.002146	-0.024127	-0.0189	-0.021581	-0.006033	0.005226	0.000669	-0.002146	-0.004961	-0.004291	-0.01126	0.003081	0.00536	-0.013673	-0.004425	-0.00925	-0.007105	-0.015281	-0.014745	-0.000404	0.002277	0.000937	-0.010188	0.001071	0.009515	-0.001744	-0.007507	0.00804	0.000266	0.012865	0.013267	0.001071	0.010185	0.007638	0.013938
-0.005095	-0.005631	-0.002146	-0.00925	-0.004425	-0.003486	-0.014477	-0.007909	-0.01823	-0.005765	-0.007373	0.002009	-0.016755	0.000266	-0.000136	-0.011662	0.002277	-0.003218	-0.014075	-0.000136	-0.015683	-0.008982	-0.023189	-0.007507	0.010453	-0.001744	-0.006301	-0.007507	0.000669	0.00536	0.002813	-0.003754	0.012195	-0.00228	0.010855	0.006566	-0.006569	0.005226	0.007638	0.008978
-0.01193	-0.007507	-0.004559	-0.010992	-0.007105	-0.009116	-0.023859	-0.010188	-0.020776	-0.003352	-0.013807	0.001741	-0.023859	0.006834	-0.003218	-0.019034	-0.001074	-0.006703	-0.008446	-0.007507	-0.010322	-0.005899	-0.017828	-0.011662	0.008442	0.003617	-0.004693	-0.004023	-0.005497	0.00536	0.006566	0.001607	0.013267	-0.001074	0.008442	0.006432	-0.01126	0.004019	0.011123	0.011793
-0.010858	-0.009786	-0.007775	-0.008982	-0.014879	-0.006167	-0.025467	-0.007641	-0.020776	-0.008311	-0.01756	-0.005095	-0.017023	0.002813	-0.010322	-0.031633	0.000803	-0.000136	-0.00925	-0.014209	-0.007641	-0.00858	-0.014477	-0.005363	0.000803	0.009783	-0.008043	-0.009116	-0.001476	0.001473	0.013133	0.00804	0.010051	0.002009	0.00804	-0.004291	-0.005899	0.008978	-0.00295	0.009381
-0.008043	-0.00992	-1.612236E-6	-0.017694	-0.013807	-0.000404	-0.011126	-0.006167	-0.019168	-0.012332	-0.020374	-0.019168	-0.013405	-0.004425	-0.007641	-0.020508	-0.002682	-0.013137	-0.002414	-0.016755	-0.011796	-0.018766	-0.010322	0.002947	0.002947	0.012195	-0.01823	-0.013673	-0.004693	-0.00094	0.01434	0.013535	0.005628	0.008174	0.002813	-0.007641	-0.005899	0.009381	0.006164	0.000937
-0.017157	-0.005229	-0.003888	-0.016219	-0.009652	-0.004157	-0.014477	-0.007239	-0.013941	-0.010054	-0.020508	-0.016085	-0.012064	-0.000806	-0.013673	-0.015951	0.0004	-0.021715	-0.00094	-0.016085	-0.005095	-0.010992	-0.006971	0.006968	0.005494	0.015144	-0.013539	-0.013807	-0.000136	0.007236	0.011257	0.002545	-0.007775	0.009649	-0.001878	-0.001074	-0.003218	0.008576	0.007102	0.002411
-0.020508	-0.009116	-0.00858	-0.001342	-0.010188	-0.008311	-0.004023	-0.005497	-0.004693	-0.017962	-0.01823	-0.013405	-0.008714	-0.004425	-0.016621	-0.01957	0.002545	-0.022921	-0.009384	-0.017426	-0.004425	0.001741	-0.008446	0.009917	0.004287	0.015814	-0.007507	-0.014477	0.006834	0.006432	0.006298	0.000669	-0.006837	0.006432	-0.00161	-0.00228	-0.00362	0.006834	0.002009	0.00536
-0.014879	-0.012734	-0.008982	-0.001744	-0.025333	-0.012332	0.001473	-0.013137	-0.001744	-0.01823	-0.01126	-0.021849	-0.012734	-0.021849	-0.013003	-0.006703	-0.003486	-0.025869	-0.01126	-0.013807	-0.010724	-0.005765	-0.011796	-0.004559	0.001875	0.017556	-0.018766	-0.005899	-0.004559	0.006298	0.003751	0.010185	0.002947	0.007504	0.002277	-0.00094	-0.006837	0.001607	0.009917	0.004287
-0.020508	-0.008982	-0.015683	-0.007641	-0.029086	-0.018632	-0.008982	-0.015013	-0.001878	-0.011126	-0.00362	-0.021581	-0.010054	-0.020642	-0.006703	-0.008177	-0.006301	-0.023055	-0.013137	-0.00925	-0.009384	-0.010188	-0.014879	-0.010992	0.001875	0.015144	-0.018498	-0.000672	-0.002816	0.0067	0.002009	0.008576	0.000266	0.006164	-1.612236E-6	0.003885	-0.002548	0.002545	-0.002682	0.004287
