-0.013137	-0.003888	-0.003754	-0.011394	-0.006301	-0.003754	0.0004	-0.003352	-0.002146	-0.003084	-0.007105	0.000132	-0.015817
-0.008848	-0.006033	-0.004291	-0.011126	-0.015013	-0.006837	-0.008982	-0.000136	0.001071	-0.005497	-0.005765	-0.004827	-0.008714
-0.00362	0.002947	-0.003888	-0.005899	-0.00992	-0.014611	-0.012466	-0.003218	0.002411	-0.00295	-0.01059	-0.004961	-0.011394
-0.011796	0.003885	-0.007507	-0.006837	-0.001074	-0.019168	-0.00362	0.0004	-0.003084	-0.007507	0.003483	-0.001476	-0.009384
-0.013271	-0.009786	-0.004023	-0.010724	-0.007239	-0.010188	0.000803	0.007504	0.002277	-0.005229	0.004019	0.002545	-0.007105
-0.007239	-0.015147	-0.009786	-0.006167	-0.00858	-0.004693	-0.010054	0.003081	0.000535	0.000535	-0.006971	0.004287	-0.015147
-0.013137	-0.01059	-0.013271	-0.004693	-0.009384	-0.016621	-0.01193	-0.000136	0.000266	-0.005229	-0.001342	-0.002012	-0.010054
-0.003888	-0.013003	-0.004693	-0.007909	-0.010054	-0.015281	-0.001744	0.001071	0.006298	-0.004157	-0.00161	-0.00094	-0.00027
-0.002816	-0.013673	-0.007105	-0.008311	-0.005765	-0.005229	-0.003218	-0.006435	-0.003486	-0.001342	-0.003084	-0.004827	-0.004023
-0.008446	-0.007373	-0.006569	-0.012332	-0.005631	-0.001476	-0.008982	-0.00161	0.001607	-0.007507	0.003751	-0.016353	-0.00992
-0.004425	-0.001074	-0.012869	-0.006435	-0.003352	-0.007373	-0.005363	-0.00362	0.005226	-0.010858	0.002009	-0.009786	-0.006301
-0.012869	-0.002816	-0.01957	0.008442	-0.006837	-0.012198	0.001473	-0.013673	-0.002012	-0.002548	-0.000806	-0.004023	-0.011126
-0.015817	-0.000806	-0.013539	0.003617	-0.001878	-0.005631	-0.003754	-0.005095	-0.003754	-0.001744	-0.000672	-0.004291	-0.016085
-0.009786	-0.001074	-0.016487	-0.010322	-0.000538	-0.006435	-0.006167	-0.001342	-0.008043	-0.006301	-0.003084	0.001473	-0.005229
-0.012466	-0.01059	-0.010322	-0.006837	-0.005095	-0.00992	-0.007373	-0.004559	-0.005497	-0.000672	-0.001208	-0.002816	-0.006033
-0.007641	-0.006703	0.001473	-0.005765	-0.003352	-0.003486	-0.006569	-0.003352	-0.000538	0.000132	0.001473	-0.002548	-0.014477
-0.01126	-0.006033	-0.004961	-0.003888	-0.000672	-0.003218	-0.002414	-0.00228	-0.00295	-0.00228	0.001205	-0.001744	-0.004961
-0.012869	-0.007373	-0.007909	0.001339	-0.005899	-0.009116	-0.005229	0.001875	-0.003754	0.000937	-0.000672	-0.006435	-0.005363
-0.008714	-0.003084	0.000937	0.003483	-0.007239	-0.008177	-0.006971	-0.001074	-0.004559	-0.005229	-0.000538	-0.001744	-0.004023
-0.010858	-0.009384	-0.003352	-0.001208	0.000803	-0.004023	-0.002146	-0.002816	-0.010054	-0.009384	-0.004157	-0.001342	0.001741
-0.00858	-0.003218	-0.006435	-0.000806	-0.003218	-0.004827	-0.004961	0.001607	-0.003888	-0.004157	-0.010858	-0.001208	-0.004693
-0.006301	0.005762	-0.004023	0.001205	-0.005631	-0.007909	-0.005631	0.003215	0.000535	-0.006971	-0.004023	-0.001878	-0.003754
-0.015549	0.000803	-0.002414	-0.004559	0.002679	-0.008848	0.001205	0.00603	-0.005899	-0.00094	-0.003218	-0.004291	-0.002012
-0.012466	-0.000538	-0.005765	-0.006435	-0.001878	-0.007105	-0.005899	-0.004827	-0.001342	0.004019	-0.010188	-0.004961	-0.007239
-0.004291	0.000937	-0.010188	-0.007373	-0.00161	-0.003486	-0.006971	-0.010992	0.000803	0.002411	-0.003352	-0.008043	-0.013807
-0.003486	-0.00362	-0.000672	-0.002816	-0.002012	-0.002012	0.002813	-0.001878	-0.001342	0.005762	0.00536	0.0004	-0.010188
-0.000806	-0.000404	0.000669	-0.003218	-0.009786	0.002009	0.007906	-0.001878	0.003081	0.001473	0.005896	0.007102	-0.007239
-0.006167	0.010721	-0.008043	-0.008177	-0.007105	0.00603	0.002545	-0.003486	-0.001342	-0.00094	0.000669	-0.004961	-0.015683
-0.004827	0.008174	-0.000538	0.002679	-0.00228	-0.004023	0.004287	-0.000136	-0.004693	-0.001744	-0.002548	0.001205	-0.013271
-0.003084	-0.007909	0.002679	-0.000538	-0.005229	-0.009652	0.012195	-0.000136	-0.00027	-0.002816	-0.007909	0.000535	-0.002682
-0.010322	-0.004291	-0.007909	-0.006435	-0.004961	-0.00858	-0.00161	-0.004559	-0.000806	-0.000136	-0.007775	-0.015817	-0.007239
-0.00295	-0.005765	-0.007775	0.002411	0.002679	-0.008848	-0.00925	-0.004425	-0.005363	0.001741	-0.000538	-0.005765	-0.012869
0.000669	-0.006301	-0.004693	0.002813	0.004689	-0.005765	-0.005095	-0.002414	-0.006703	-0.000136	-0.004961	-0.001342	-0.009786
0.005226	0.003081	-0.009518	0.000535	0.0004	0.001339	-0.011126	-0.008714	-0.001074	-0.004291	-0.003888	-0.00858	-0.007909
0.000266	-0.008848	-0.005363	0.003081	-0.003754	0.002947	-0.004961	-0.008043	-0.004827	0.000535	0.000803	0.002009	-0.003888
-0.011126	-0.005497	0.001071	0.004019	-0.007239	-0.001208	0.005762	-0.00992	-0.012466	0.005896	-0.007909	-0.003218	-0.005631
0.003751	0.001071	0.002143	-0.00362	-0.002146	0.004689	0.007906	-0.014075	-0.009384	0.004823	-0.005095	-0.007105	-0.01126
0.009917	-0.00858	0.011525	-0.000538	-0.002414	0.002545	0.01501	-0.005899	-0.012734	-0.00295	-0.001878	0.005762	-0.009652
-0.004961	-0.00858	0.009649	0.00871	-0.003888	-0.015683	0.012463	-0.004693	-0.009116	-0.009116	-0.00858	0.004823	-0.007373
-0.006167	-0.002548	0.005226	0.001741	-0.00161	-0.009116	0.010319	-0.011126	0.002545	-0.008446	-0.003888	-0.00362	-0.004157
0.003483	0.012597	0.004019	0.004823	-0.009652	0.008978	0.009381	-0.003754	-0.000136	-0.009652	-0.004023	0.004019	-0.000538
-0.000672	0.010721	-0.000672	0.005628	-0.016219	0.0067	0.002411	-0.002414	0.002947	-0.012198	-0.007909	0.005092	0.001071
-0.007775	0.000669	0.000535	-0.004559	-0.004425	0.001339	0.000266	-0.010322	0.0067	-0.008982	0.0004	-0.006971	0.000266
-0.002816	0.009246	-0.00228	-0.005095	0.002545	0.005494	0.001875	-0.001476	-0.000672	0.004019	-0.003754	0.002679	-0.002414
0.001339	0.007236	0.000132	-0.004961	-0.001208	0.003483	0.001205	-0.005363	-0.003486	0.007906	-0.005765	0.007906	-0.004559
-0.002012	0.007906	0.003617	-0.004291	0.001607	-0.009116	-0.001208	-0.015549	-0.001074	-0.00027	-0.008311	-0.002682	-0.004425
0.004421	0.006968	-0.003754	-0.005899	0.000669	-0.001878	0.001875	-0.001208	-0.003754	0.0004	-0.015281	0.001205	-0.004693
0.005628	0.004153	-0.006703	-0.002012	-0.000136	0.001607	0.008308	-0.000538	-0.006033	0.007236	-0.010724	-0.00094	-0.00161
-0.00027	0.009112	-0.000806	0.000535	0.003215	-0.009786	-0.00027	-0.007641	-0.004157	0.006834	-0.004425	-0.008177	-0.00094
0.000669	0.003483	-0.000672	-0.003084	0.004823	-1.612236E-6	-0.000136	-0.011662	-0.002682	-0.00161	-0.001744	0.000803	0.0004
-0.00094	-0.000136	-0.005899	-0.001476	0.001205	0.009246	0.00536	-0.019436	0.002813	0.002009	-0.001878	0.002813	-1.612236E-6
0.001205	0.0067	0.000937	-0.003218	0.001607	0.001071	0.002545	-0.017962	0.010721	0.009783	0.000535	-0.006569	-0.006435
0.000803	0.012865	0.008844	-0.013405	0.002009	-0.001744	0.006298	-0.010188	0.008978	-0.007641	0.003617	0.000266	-0.008177
0.000803	0.010453	0.004019	-0.003084	0.006164	0.002545	0.002813	-0.00992	0.007504	-0.013405	0.002143	0.010855	-0.005497
0.002143	0.010989	0.003751	-0.003352	0.012329	0.001205	0.001071	-0.011394	0.009515	-0.004961	0.000937	0.003081	0.002411
-0.00094	0.012597	0.005092	-0.008982	0.004958	0.002009	0.0067	0.004689	0.004689	-0.007105	0.001875	0.004019	-0.002414
0.000266	0.010721	-1.612236E-6	0.00804	-0.00161	0.00804	-0.003352	0.012061	0.002813	-0.004693	-0.00094	0.00804	-0.005497
-0.001342	0.010185	-0.001476	0.010721	0.004689	0.002143	0.002411	0.009112	0.00804	0.002411	-0.006569	-0.001074	0.001473
0.001071	0.008308	-1.612236E-6	0.011525	0.005494	-0.00094	0.007504	0.01702	0.006968	0.003885	-0.011662	-0.004827	0.0004
0.003483	0.009917	-0.001744	0.016484	0.002143	-0.002548	0.0004	0.006566	0.003215	0.005762	-0.005363	0.003349	-0.00094
0.001205	-0.003218	-0.005363	0.007772	0.005092	-0.008177	0.002679	-0.001878	0.004019	0.005226	-1.612236E-6	0.00737	0.001205
0.005092	-0.000538	-0.00228	0.000535	0.012329	0.000535	0.002679	0.003617	-1.612236E-6	0.001473	0.001205	0.002277	0.003081
-0.000136	0.013804	0.000937	-0.006435	0.005494	0.003751	0.003081	-0.00858	-0.011394	0.009381	0.002009	0.000669	0.002947
0.001071	0.009381	-0.006167	-0.006971	-0.000806	0.003081	-0.00094	-0.005631	-0.004559	0.006164	0.007772	0.010989	-0.000404
0.003483	0.010989	-0.008311	-0.004023	0.011927	0.010051	-0.00228	-0.001744	0.003215	-0.004559	0.006566	0.003617	-0.001074
-0.003352	0.005896	-0.005899	0.002277	0.008978	0.0067	0.013267	-0.008714	-0.000404	0.006432	-0.000806	-0.004425	0.003617
-0.002682	-0.001744	-0.003486	0.013401	0.002009	0.004823	0.013804	0.000803	-0.00228	-0.001476	0.006432	0.009783	0.001339
0.001607	0.010989	0.000669	0.011123	0.0067	0.002545	0.008978	-0.001074	0.000937	-0.00858	0.005494	0.002813	0.003349
0.001071	0.006298	-0.002146	0.002679	-0.00228	0.004019	0.008844	-0.005363	-0.003888	0.002813	0.001741	0.000803	0.00536
0.00603	0.003483	0.0004	0.008308	-0.013405	0.008308	0.005896	-0.002146	-0.002548	0.001205	0.004019	0.010185	-0.002548
0.010051	0.010989	0.00737	0.002009	-0.000672	0.003885	0.006298	-0.002414	0.004958	-0.001208	0.002143	0.004555	0.003885
-0.000672	0.0004	-0.006033	0.001607	0.011659	-0.001744	0.003751	0.000803	-0.00362	0.000535	-0.00161	-0.002414	0.014072
-0.000136	-0.000136	-0.006301	0.007906	0.003885	-0.002146	0.004421	0.006164	-0.00362	0.002009	-0.000672	-0.003218	0.005092
0.010855	0.007638	0.00737	0.00737	0.007236	-0.006703	0.002277	0.010319	-0.00027	0.003751	0.001071	0.006432	0.005896
0.004823	0.004421	0.004019	0.0004	0.010855	-0.003888	0.000669	0.01635	-0.001878	0.002411	0.003617	0.007102	0.00603
0.003483	0.012597	0.001473	0.001607	-0.000538	0.003483	0.008174	0.016886	0.002143	0.00536	0.008174	0.001205	0.009381
0.001339	0.014072	-0.00094	0.000266	0.005762	-1.612236E-6	0.005762	0.014072	0.002277	0.003617	0.007236	0.010855	0.009246
-0.000538	0.012061	0.003215	-0.010322	0.003885	-0.001744	0.012329	0.003885	0.007638	0.001205	-0.000404	0.013401	0.001741
0.002143	0.016752	0.009515	-0.00027	-0.005229	0.003751	0.009381	0.001071	0.010989	0.001473	0.003751	0.002679	0.013133
-0.00228	0.007906	0.005494	0.014206	0.005494	0.009112	-0.001878	0.010051	0.007102	-0.004559	0.007906	0.002679	0.009515
0.000535	-0.000672	0.007236	0.010051	0.004823	0.012597	0.004689	0.017154	0.0067	0.000669	0.000803	0.004689	-0.004693
0.014742	0.006164	0.012999	0.009649	0.000535	0.016618	0.007102	0.019433	-0.000136	-0.000404	0.004421	-1.612236E-6	0.007772
0.012865	0.013669	0.012195	0.006164	-0.003084	0.014876	0.002009	0.010051	-0.001074	-0.005631	0.010453	0.001741	0.000937
0.002411	0.009649	0.00804	0.000132	-0.006167	0.011659	0.010587	0.001205	0.00737	0.005226	0.00536	0.009381	0.003751
0.005494	0.005896	0.009515	0.002143	-0.003218	0.012731	0.011123	-0.003486	0.004823	0.007772	-0.00094	0.008174	0.012329
0.014072	0.002679	0.007772	0.002143	-0.004157	0.019165	0.000535	0.000132	0.002679	0.001473	-0.001208	0.007772	-0.004559
0.009112	0.003617	0.004823	0.001741	0.000937	0.013535	0.00536	0.011927	0.007102	0.006566	0.001875	0.011391	0.003751
0.000266	0.004421	0.013669	0.007906	-0.001342	0.008174	0.003215	0.005494	0.002947	-0.000538	0.0004	0.009112	0.00871
0.004958	0.002679	0.010319	0.007772	0.0004	0.016484	-0.010322	0.00536	-0.001744	-0.005631	0.004019	0.002277	0.004958
0.010051	0.008174	0.007102	0.002545	0.001875	0.014876	-0.006569	0.013804	0.003081	0.005762	0.004019	-0.000806	0.012061
0.013938	0.009515	0.00737	-0.00094	-0.002816	0.007906	-0.001342	0.007906	0.008174	0.002277	0.001875	0.000669	0.008308
0.010587	0.003349	0.003081	0.003617	0.006164	0.005896	-0.003754	0.013938	0.005628	-0.001744	0.006164	0.005896	0.007906
0.011391	0.009112	0.006968	0.006164	0.004421	0.006164	0.002545	0.014474	0.003349	0.002277	0.004823	0.002679	0.007772
0.016082	0.010855	0.009381	0.007236	-0.005899	0.006834	0.004019	0.000535	0.004555	-0.005095	-0.003218	0.003215	0.006164
0.005226	0.007772	0.00536	0.010051	-0.003352	0.009917	-0.002816	0.002545	0.006164	-0.00161	0.004689	0.002143	0.006432
0.007102	0.00871	0.008978	0.005628	-0.008982	0.010453	-0.005095	0.003081	0.003349	0.001071	0.00603	0.002277	0.007772
0.008174	0.005494	0.006298	-0.000672	-0.008177	0.010051	-0.006837	0.001741	0.001473	-0.005765	0.000132	0.002947	0.010989
0.005494	-0.004961	-0.002012	0.00536	0.006432	0.006298	-0.00161	0.007906	0.006164	0.001071	0.001473	0.001071	0.007638
0.001741	-0.004827	0.002545	0.007638	0.006968	0.002813	0.003215	0.003349	0.001607	0.009515	-0.001744	-0.000404	0.002679
-0.006033	0.003349	0.004019	0.004689	0.006566	0.014474	0.003617	0.006164	0.001339	0.004019	0.0004	0.002545	0.007102
0.003081	0.001741	0.003215	0.009783	0.011659	0.009917	-0.001744	0.014206	0.012061	0.002545	0.01501	0.006432	0.010855
0.006164	0.00737	0.004421	0.011257	0.01501	-0.001476	-0.001208	0.013133	0.009246	0.007236	0.009649	0.005762	0.009917
-0.001342	0.012731	0.001473	0.003751	0.008844	0.004421	0.011927	0.018629	-1.612236E-6	0.004823	-0.001342	-0.001208	0.017154
0.007906	0.006968	0.000669	0.005628	0.00536	0.003885	0.003215	0.013938	0.005628	0.006164	0.008308	0.004689	0.016082
0.009381	0.010185	0.00536	0.008308	0.00603	0.004689	-0.002682	0.008442	0.005494	0.00536	0.017824	0.005762	0.001071
0.010185	0.009112	0.003215	0.013401	0.004823	0.007906	0.017288	0.004555	0.004421	0.002411	0.009112	0.0004	-0.001074
0.018361	0.013267	-0.003218	0.014474	0.002143	0.004019	0.012329	0.001205	0.013401	0.009917	0.008174	0.003215	0.004153
0.015144	0.012597	-0.001342	0.011123	0.004153	0.010453	0.003751	0.006164	0.008442	0.011123	0.006432	0.002545	0.003885
0.00737	0.00737	-0.00094	0.015278	0.004823	0.009917	0.01769	0.00871	0.003617	0.006298	0.003617	-0.00027	0.004823
0.002679	0.011659	-1.612236E-6	0.006566	0.004153	0.001607	0.00804	0.003483	0.010587	0.003215	0.007638	0.005092	0.000535
0.004287	0.004421	0.004019	-0.000538	0.007638	0.006834	-0.001342	0.013669	0.003483	0.006834	0.002143	0.014742	0.002545
0.008576	0.003751	0.004153	0.009515	0.010453	0.002411	0.012865	0.016886	-0.00362	0.00804	0.000803	0.005226	0.013938
0.008308	0.013401	0.00737	0.008844	0.010721	0.004958	0.009112	0.012597	-0.006033	0.006164	0.00536	0.004153	0.00804
0.006566	0.00603	0.007102	0.006566	0.011525	0.012463	0.000669	0.015546	0.004287	0.006566	0.0004	0.011257	0.004689
0.007102	0.006164	0.007638	0.011659	0.005092	0.009381	0.005762	0.010319	0.006834	0.006298	0.002679	0.005628	0.011257
0.011793	0.002813	0.006566	0.011123	0.009381	0.00737	0.010185	0.001741	0.001607	-0.001074	0.009112	0.003885	0.006164
0.006298	-0.000672	-0.007909	0.006164	0.015546	0.0067	0.010721	0.001339	0.011659	-0.001878	0.005226	0.004823	0.008442
0.005494	-0.001342	-0.000404	0.006968	0.008442	0.008978	0.009515	-0.000806	0.0067	-0.001744	0.00536	0.0067	0.012999
0.012329	-0.005497	0.009246	0.009649	0.0067	0.008308	0.010587	0.001205	-0.001476	-0.001476	0.014608	0.007772	0.004153
0.007638	0.003483	0.003215	0.009917	0.0067	0.010587	0.014742	0.003885	0.002679	0.011257	0.011927	0.012463	0.012195
0.007504	0.003751	0.009112	0.008174	-0.001342	0.010587	0.005092	0.011391	-0.005363	0.015412	0.010855	0.016216	0.011391
0.0067	-0.00228	0.012463	0.00737	0.003483	0.012731	0.001607	0.016082	-0.002548	0.011525	0.00804	0.005226	0.006432
0.005226	0.004823	0.011391	0.002813	0.016752	0.011391	0.004019	0.009246	0.003617	0.021175	-0.000136	0.001473	0.015278
0.015144	0.001339	0.013267	-0.000672	0.012061	0.006566	-0.002414	0.015546	-0.00161	0.018763	0.011391	0.002679	0.013535
0.018227	0.002009	0.010989	-0.004425	0.011525	0.011793	-0.004961	0.013133	0.004958	0.008576	0.012195	-0.003888	0.001339
0.014474	0.006164	0.016484	-0.007775	0.017556	0.013938	0.012463	0.006968	0.008978	0.002009	-0.002816	0.005896	0.002679
0.010855	0.008308	0.009515	-0.00228	0.013669	0.011525	0.015814	0.014072	0.006432	0.008174	-1.612236E-6	0.014206	0.007504
0.007504	0.00737	0.000669	0.004958	0.015546	0.010855	0.003751	0.012195	0.007638	0.006968	0.010051	0.009112	0.009246
0.007772	0.001205	0.003215	-0.00362	0.01434	0.013804	0.008978	0.011793	0.003215	0.005896	0.011927	0.011927	0.006432
0.007504	0.002679	0.000535	0.002947	0.006432	0.012061	0.0067	0.012999	-0.007373	0.013804	0.009112	0.012463	0.004287
0.010453	0.005092	0.003215	0.018629	0.006298	0.003751	0.005226	0.005092	-0.005899	0.007638	0.01501	0.010453	0.006298
0.007906	-0.000538	0.013535	0.010855	0.004287	0.012865	0.01568	0.020237	-0.00027	0.005628	0.011659	0.008174	0.00804
0.002143	-0.00228	0.014608	0.003885	0.001205	0.01501	0.013535	0.019299	-0.004827	0.018227	0.006298	0.003617	0.004019
0.002679	0.003483	0.015278	0.003751	0.006164	0.003349	0.009515	0.003751	-0.005631	0.009649	0.008576	0.00804	0.004019
0.002277	0.012061	0.015948	0.007772	0.014206	0.011793	0.019433	0.014742	-0.003352	0.003081	0.006566	0.002545	0.011123
0.005494	0.012329	0.005762	0.014206	0.005896	0.012195	0.019299	0.012865	-0.001208	0.0067	0.007102	-0.003486	0.017556
0.008576	0.010587	-0.000404	0.020237	-0.00027	0.00737	0.016752	0.007906	0.004823	-0.004291	0.007102	-0.003754	0.014742
0.008308	0.010453	0.009112	0.020773	0.007102	0.00871	0.010185	0.010989	0.010185	0.001473	0.008844	-0.00295	0.006834
0.007772	0.004689	0.009246	0.018763	0.011927	0.006566	-1.612236E-6	0.010185	0.005226	0.010319	0.013804	0.00603	0.002009
0.007906	0.005494	0.004823	0.020505	0.012999	0.005092	0.00603	0.0067	0.002411	0.007772	0.003215	0.002143	0.004287
0.00603	0.010587	0.010989	0.019031	0.00871	0.001607	0.005226	0.005762	0.011123	0.002813	0.001473	-0.006435	0.001071
0.009381	0.008174	0.0067	0.021041	0.007102	-0.001878	-0.004023	0.00737	0.018763	0.000937	0.010051	0.000803	0.004823
0.013938	0.008308	0.005226	0.019031	0.006432	0.005092	0.002545	0.013804	0.010989	0.001339	0.013401	-0.002146	0.010185
0.002411	0.013669	0.006164	0.010319	0.007906	0.006298	0.003885	0.020371	0.003751	-0.003218	0.012329	-0.005631	0.003885
-0.001476	0.010989	0.00603	0.010587	0.007102	0.007236	0.001607	0.015278	0.010319	0.004555	0.005762	0.009112	0.007638
0.007102	0.010051	0.016216	0.011525	0.008978	0.016886	0.001071	0.007772	0.008442	0.014742	0.00603	0.0004	0.011391
0.010185	0.01501	0.016886	0.009783	0.007906	0.01501	0.002679	0.012999	-0.001208	0.00871	0.003483	-0.001208	0.002813
0.010855	0.015948	0.005494	0.012865	0.004019	0.011257	0.013669	0.019165	0.002009	0.001875	-0.006971	0.009515	0.011659
0.011123	0.011659	0.004958	0.010587	0.007102	0.009381	0.004287	0.011391	0.011257	0.005226	0.000535	0.000803	0.01568
0.007906	0.007504	0.010453	0.000266	0.00603	-0.006167	-0.003888	0.006164	0.010855	0.010185	0.009649	0.002411	0.001741
0.006164	0.003885	-0.004559	0.004287	-0.001074	-0.001342	0.001875	0.009783	0.002947	0.004958	0.007772	-1.612236E-6	0.003081
0.0067	0.002143	-0.005229	0.013804	0.006834	0.008442	-0.000538	0.006968	0.007504	0.004153	0.010319	-0.006435	0.002679
0.003081	0.006566	0.007236	0.016886	0.006298	0.009381	0.00871	0.002277	0.007638	0.007236	0.021443	-0.00161	-0.002816
0.007906	0.007102	-0.003888	0.017154	0.00536	0.009783	0.002411	0.003617	0.004153	0.004958	0.010721	0.001741	0.001473
0.015278	0.007638	0.004555	0.011123	0.007504	0.006968	-0.000538	0.00536	0.008978	0.00804	-0.006569	0.002143	0.002143
0.012597	0.008442	0.008308	0.011123	0.006432	0.015144	0.016484	-0.000672	0.014474	0.011525	-0.004827	-1.612236E-6	0.007236
0.007638	-0.000806	-0.002682	0.010587	0.007638	0.020237	0.008308	0.000669	0.01501	0.002679	-0.001074	0.002143	0.011659
0.009112	-0.010322	0.006566	0.009515	0.003885	0.017556	0.001875	0.006968	0.013804	0.005628	0.009112	0.00737	0.011659
0.012061	-0.007373	0.014072	0.011123	0.002277	0.020907	0.009649	0.001607	0.01434	0.00737	0.009246	0.004823	0.011257
0.008308	0.006566	0.006968	0.007772	0.005226	0.015948	0.00871	0.003885	0.01434	-0.004961	-0.004291	0.009112	0.007102
0.009649	0.007906	0.004689	0.008308	-0.003754	0.007236	0.004689	0.003885	0.010855	-0.000806	-0.003486	0.005896	0.005494
0.012731	-0.004961	0.008174	0.00603	-0.007775	0.006968	0.007236	-0.002012	0.011525	0.005092	-0.006569	0.002813	0.004958
0.001741	0.004689	0.002143	0.003617	0.002947	0.008308	0.013804	-0.004425	0.009381	0.007638	-0.006167	0.002411	0.000669
0.004421	0.014742	0.002411	0.00603	0.002143	0.009112	0.009112	-0.002012	0.003081	0.010855	-0.000136	-0.00228	0.002009
0.008978	0.00737	0.006968	0.006834	-1.612236E-6	0.010051	0.002947	0.00603	0.002679	0.006298	0.004689	0.005494	0.001607
0.003081	0.009246	-0.004157	0.001071	0.008442	0.008978	0.004555	0.011659	-0.00027	0.006968	0.000803	0.004689	0.001875
0.008308	0.013401	-0.001744	-0.00228	0.008442	0.006566	0.004019	0.005896	-0.001342	0.002009	0.000803	-0.001878	-0.00027
0.003751	0.013133	0.006298	0.003081	0.002545	0.001741	0.004689	-0.000672	0.002679	-0.00161	-0.00161	-1.612236E-6	-0.00228
-0.00027	0.006968	0.009112	0.012463	0.0067	0.002277	0.004019	-0.00228	0.000669	0.004019	-0.003084	0.000669	-0.00027
0.013938	0.003081	0.005494	0.006298	0.013804	0.010989	0.003081	-0.003352	-0.001342	-0.00228	0.008442	0.007906	-0.00161
0.006432	0.006164	0.001607	0.010855	0.006432	0.007638	0.004823	-0.003754	0.002009	0.001071	0.007102	0.004823	-0.008848
-0.001878	0.001339	0.004153	0.012597	0.009783	0.004019	0.006432	-0.002682	0.009917	0.010721	0.009112	0.001741	-0.00161
0.011927	0.003885	0.008978	-0.000136	0.012195	0.002679	0.014876	-0.001476	0.01635	0.007638	0.014474	0.009515	0.003483
0.008308	0.008442	0.009783	0.004689	0.0067	-0.009518	0.019031	0.002947	0.013535	0.005762	0.000803	-0.000672	0.005092
-0.001744	0.001071	0.007906	0.007906	0.00737	-0.00362	0.013401	0.003751	0.01501	0.006432	0.001741	-0.001074	0.012865
0.000937	0.000669	0.003483	0.00603	0.003885	0.002009	0.011391	0.003751	0.011927	0.005226	0.007906	0.014742	0.007906
-0.00161	-0.003486	0.002277	0.004019	0.002813	-0.000538	0.012463	0.003349	0.003617	0.007504	-0.003084	0.011257	0.0004
0.003751	-0.009652	0.009381	0.004019	0.002009	0.008442	0.003483	0.000535	0.008174	0.0004	0.004153	0.004689	0.003483
0.011123	-0.006971	0.017958	0.010319	-0.001476	0.011257	0.001339	0.004153	0.007906	0.000535	0.006432	0.010855	0.003215
-0.00027	-0.002816	0.009917	0.008576	0.004689	0.005226	0.004287	0.001339	0.002411	0.004823	-0.00858	0.009649	0.003349
0.00536	-0.00362	0.00536	0.001339	0.004555	0.00536	0.002143	0.0004	0.007906	0.000803	0.000535	0.003215	-0.000136
0.011391	0.003617	0.005494	0.00804	0.004555	0.010185	-0.001208	0.004019	0.009783	0.006432	0.005896	0.005628	0.002679
-0.004291	0.003483	0.001339	0.008442	0.011123	0.002277	0.000803	-0.00027	0.009783	0.009246	-0.00295	0.008978	0.002947
0.008442	-0.002816	0.002143	-0.002682	0.012865	-0.001744	0.002947	-0.000136	0.004823	0.002545	-0.000136	0.002277	0.004287
0.015412	0.007236	0.003751	-0.00362	0.011793	0.002411	0.002545	0.006432	0.002947	0.002947	0.008442	0.002411	0.010721
-0.001342	0.005092	-0.00094	-0.00295	0.010185	0.001339	0.007504	0.002813	0.004689	0.003215	0.007102	0.00804	0.001875
0.002009	0.005494	-0.000404	-0.005899	0.007638	0.006298	0.012865	0.001473	-0.00161	0.005896	0.006834	0.002947	-0.005899
0.004019	0.020907	-0.000136	0.002009	0.004958	0.013804	0.006164	0.004287	0.003215	0.006298	0.004287	0.003751	-0.00027
-0.003754	0.001741	-0.00161	0.001741	0.002679	0.00804	-0.002146	-0.005631	0.002009	0.019031	0.006298	0.008308	-0.007373
-0.007507	-0.013673	0.009112	-0.007775	0.004153	0.002947	0.003349	-0.003218	0.003751	0.021711	0.01501	0.000132	-0.004425
-0.007239	-0.003084	0.009112	-0.007775	0.004958	-0.005363	0.0004	0.005628	0.007638	-0.000136	0.003483	-0.000806	-0.001342
0.001205	-0.005229	0.000266	-0.004425	-0.00027	-0.008043	0.001339	0.001071	0.007236	0.005226	0.004153	0.005092	0.002277
0.000535	-0.003352	0.003349	0.000266	-0.006837	0.002143	0.006298	-0.005229	0.008978	0.000535	0.014876	0.003081	0.016886
-0.004559	0.002143	-0.000136	0.002143	-0.006569	0.00871	-0.001342	0.000266	-0.004023	-0.010992	0.001071	-0.00295	0.002277
0.000535	-0.004827	-0.006703	-0.001476	-0.00228	0.009381	-0.003486	0.007906	-0.003754	0.000535	0.003215	-0.001342	-0.004023
-0.003754	-0.001744	-0.005095	-0.004023	0.006298	0.007906	0.004689	0.009649	0.009112	-0.007909	0.015814	0.008308	0.002009
-0.002682	-0.005229	0.004153	-0.001744	0.012731	0.005896	0.003617	0.007504	0.005896	-0.007641	0.01501	0.00603	-0.008714
0.00804	-0.006301	0.003617	-0.004157	0.011793	0.001607	-0.008177	0.008174	0.004555	0.003751	0.009515	-0.000136	-0.006971
0.00536	0.005226	0.002545	-0.00228	0.012061	0.004153	0.001875	0.00871	0.012061	0.003215	0.00804	0.005762	-1.612236E-6
0.001071	0.002009	0.009649	0.006298	0.013669	0.008978	0.009917	-0.002682	0.012865	0.011123	0.0067	0.003483	-0.008043
