0.021175	0.016484	0.00737	0.01635	0.016484	0.005628	0.016484	0.010721	0.020237	0.014608	0.013669	0.018763	0.022113
0.009112	0.015814	0.019165	0.012731	0.01769	-0.00228	0.017288	0.012463	0.013133	0.00603	0.012463	0.015948	0.010855
0.016216	0.013938	0.012195	0.012597	0.023186	-0.009116	0.013267	0.002009	0.00603	0.01434	0.021711	0.013133	0.007638
0.018092	0.013938	0.000803	0.010185	0.022918	0.002679	0.007236	0.005092	0.008442	0.010721	0.021443	0.01501	0.012195
0.006432	0.009246	0.007236	0.011659	0.013267	0.000803	0.002411	0.011525	0.004287	0.006164	0.008442	0.016618	0.014206
0.008442	0.010319	0.021577	0.014876	0.008844	-0.00295	0.000266	0.010855	-0.000404	0.01568	0.01501	0.018897	0.012463
0.007638	0.010855	0.018361	0.018763	0.008978	-0.002682	-0.00094	0.00804	0.003349	0.01434	0.01635	0.023722	0.010855
0.005092	0.010855	0.009783	0.015278	0.001339	-0.003754	0.000937	0.01635	0.004823	0.008978	0.004019	0.021711	0.009112
0.007504	0.013669	0.017154	0.010319	0.000937	0.001741	0.005628	0.021577	0.005092	0.018092	0.013669	0.008576	0.006834
0.004287	0.015144	0.012865	0.01568	0.001875	-0.00161	0.001473	0.009783	0.006298	0.01769	0.01769	0.011123	0.009649
0.007772	0.019031	0.004287	0.007638	0.0004	-0.002682	-0.004157	0.006566	0.010453	0.010051	0.013804	0.013133	0.012597
0.011257	0.013938	0.011793	0.003349	0.004958	0.007638	-0.001342	0.012195	0.013669	0.012061	0.019969	0.016484	0.013804
0.0067	0.004823	0.01702	0.011391	0.008978	0.010989	0.004689	0.010721	0.011659	0.012731	0.020103	0.024928	0.015814
0.017422	-0.000136	0.018227	0.004555	0.009112	0.003617	0.006432	0.013535	0.01635	0.017958	0.013535	0.016082	0.00804
0.013938	0.000937	0.010989	-0.000672	0.011257	0.004421	0.006968	0.021041	0.020907	0.012999	0.017422	0.009917	0.011123
-0.001074	0.003751	0.012731	0.002009	0.010721	0.0067	0.010453	0.017556	0.015814	0.006566	0.022381	0.014206	0.019701
0.009112	0.003885	0.014474	-0.001074	0.007504	-0.000538	0.00603	0.00737	0.013401	0.01702	0.019969	0.015412	0.011793
0.013535	0.006968	0.006968	-0.003352	0.003215	0.006432	-0.002146	0.009649	0.01501	0.011659	0.013401	0.019433	0.012865
0.003751	0.01501	0.004555	-1.612236E-6	-0.005765	0.00536	-0.004425	0.011257	0.016886	0.00536	0.010855	0.011525	0.010319
0.007236	0.013267	0.003751	0.008308	-0.003352	-0.000404	0.002143	0.001741	0.012195	0.010721	0.010989	0.008174	0.003483
0.014742	0.002143	-0.002816	-0.000404	0.002143	0.008844	0.00603	0.004689	0.009246	0.005494	0.010185	0.010185	0.006968
0.01702	0.004689	0.001071	0.005628	-0.00362	0.005896	0.0067	0.013267	0.00603	-0.001342	0.013133	0.009112	0.008978
0.012597	0.008442	0.012597	0.018361	0.001071	0.009246	0.010185	0.016082	0.003349	-0.000672	0.02265	0.013535	0.015948
0.003081	0.009917	0.002545	0.011659	0.007236	0.018763	0.002009	0.015412	0.006968	0.002813	0.019701	0.007906	0.013804
0.009649	0.006566	-0.007105	0.008844	0.00536	0.004958	-0.003084	0.014474	0.004153	0.009917	0.003215	0.008174	0.008576
0.007236	0.005494	0.000266	0.006834	0.00536	-0.002012	0.002277	0.011659	0.005226	0.007236	0.001205	0.013804	0.009649
-0.002012	0.013133	-0.004827	0.001741	0.007102	0.005896	0.002545	-0.001074	0.01434	0.006834	0.015948	0.00603	0.00536
0.008442	0.004019	-0.004693	-0.001208	0.001741	0.008442	0.005226	0.007504	0.009649	0.011257	0.012597	0.00871	0.002545
0.002679	-0.000404	0.001339	-0.002012	-0.001476	0.001875	0.012463	0.008978	0.008442	0.011391	0.011659	0.018629	0.003081
-0.004157	0.006566	0.002813	-0.006971	-0.001074	0.002545	0.012999	0.000266	0.006968	0.014608	0.013401	0.005896	0.001071
0.008442	0.003081	0.003349	-0.010456	0.002679	-0.001342	0.010051	0.012061	-0.003754	0.014608	0.006566	-0.001342	0.003885
0.007102	0.004421	0.007236	-0.013539	0.005226	0.005092	0.008576	0.009246	0.001071	0.004689	0.009515	0.006164	0.000803
0.003617	0.012195	0.005896	-0.004827	-0.003084	0.008844	0.008442	0.003215	-0.000136	0.004019	0.003349	0.000937	0.002679
0.007638	0.007638	-0.000136	0.001741	-0.006971	-0.002816	0.003483	0.003617	-0.006837	0.00871	-0.00161	-0.000806	0.004287
0.008308	0.000669	-0.010992	-0.003352	-0.000806	0.009246	-0.002816	0.005628	0.00536	0.003483	0.006834	0.004153	0.002947
0.009649	-0.002548	-0.010456	0.004555	0.000132	0.012597	0.001875	0.012061	0.005092	0.001339	0.001607	-1.612236E-6	0.00536
0.006968	-0.007105	-0.001074	0.008844	-0.002816	-0.00027	0.003617	-0.001476	0.004823	0.008442	-0.001208	-0.002682	0.003617
0.011391	-0.006033	-0.005363	-0.00094	-0.005229	0.008442	0.005628	0.000937	0.019567	0.006834	0.000132	0.002277	0.001071
0.012463	0.0004	-0.007239	0.000535	-0.003888	0.003885	0.003885	0.009649	0.010989	-0.000672	-0.003084	-0.003486	0.006968
0.00737	0.001875	-0.004693	0.00804	0.000669	-0.005899	0.002009	0.001339	-0.00027	0.0004	-0.003218	-0.00228	0.004689
0.009649	0.0004	-0.000806	0.00737	-0.003486	0.003617	0.00603	0.008576	0.003617	0.008844	-0.00228	0.001875	-0.001878
-0.002414	0.001607	-0.000136	0.009783	-0.000404	0.005494	0.00603	0.004823	0.004019	0.011659	-0.002682	-0.00094	0.007906
-0.005363	0.004287	-0.002548	0.015278	0.008844	0.012329	0.004019	0.000669	0.008308	0.007638	0.008308	-0.000806	0.010453
0.004019	0.010051	-0.001878	0.008576	0.004689	0.006834	-0.000538	0.004153	0.007638	0.00603	0.008978	-0.008177	-0.003486
-0.004425	0.006164	0.002545	0.003215	0.000535	0.004153	-0.002682	0.004689	0.004689	0.003483	-0.007239	-0.00925	-0.000404
-0.001744	-0.002682	0.009381	0.003215	0.010051	0.016484	0.006834	0.010319	0.011659	-0.001476	-0.005497	-0.001208	-0.004693
0.006432	0.002813	0.003349	0.002813	0.006566	0.007236	0.016618	0.00804	0.008978	0.000132	-0.005229	-0.000136	-0.003352
-0.005899	0.004958	0.001607	-0.000806	-0.004559	-0.001476	0.011525	0.00536	0.006164	0.008442	-0.009384	-0.003084	0.003617
-0.004693	-0.002146	0.008308	-0.010054	0.001741	0.006164	0.006432	0.008174	0.011927	0.004019	0.004689	-1.612236E-6	-0.002414
-0.005229	0.002143	0.002545	-0.008714	0.009649	0.004421	0.011525	0.003483	0.009783	0.001205	0.008174	0.005628	0.003751
-0.0126	-0.000672	0.002947	-0.007239	0.005896	0.000132	0.006834	0.001607	-0.004693	0.005494	-0.000136	0.009381	0.016886
-0.007105	-0.010858	0.002947	-0.008043	0.004019	0.000669	0.004555	-0.00027	-0.00027	0.003215	-0.004023	0.001741	0.004019
-0.00094	-0.006837	-0.001878	0.001607	0.004689	0.009246	0.004555	-0.003084	0.012999	0.004823	-0.002146	-0.001342	-0.001074
0.001339	-0.005497	-1.612236E-6	-0.000672	-0.002012	0.013133	0.000669	-0.007909	0.007638	0.007772	-0.00295	-0.00228	-0.000538
0.003483	-0.005899	-0.004693	-0.002682	-0.005229	0.011391	0.004958	-0.00925	0.004689	0.004153	-0.012198	-0.005363	-0.00362
0.002813	-0.00295	-0.01126	0.007906	-0.004827	0.013938	0.001875	0.007102	0.013804	0.000132	-0.010992	-0.002816	0.002813
-0.003754	-0.010054	-0.012869	0.002813	-0.008446	0.006968	-0.003888	0.001473	-0.00094	-0.004425	-0.005497	-0.004023	0.004958
-0.007507	-0.005095	-0.008177	-0.002682	-0.011662	0.005226	0.000669	-0.006301	-0.004157	-0.004157	-0.003486	-0.004961	0.005896
-0.003486	-0.001878	-0.011394	-0.000806	-0.007239	0.015948	0.004555	0.004153	0.006432	-0.002146	0.004958	-0.000538	-0.002548
-0.001744	-0.00161	-0.016621	0.001473	-0.004559	0.007772	0.003751	0.003349	0.005092	-0.007507	0.001473	0.003617	-0.010456
0.003081	0.007906	-0.006569	0.003617	-0.002682	0.003617	0.002411	-0.001878	0.007504	-0.006167	-0.005095	-0.000538	0.003215
0.007906	0.005762	-0.009786	-0.004157	0.0067	0.009649	0.003215	-0.003486	0.007504	0.00737	0.0004	-0.005363	-0.003352
0.003751	-0.00228	-0.01193	-0.004827	0.011927	-0.000806	0.003885	-0.006971	-0.00228	0.009246	-0.00228	-0.010054	-0.009652
0.005762	0.008174	0.001875	0.002143	0.008308	-0.002146	0.002947	-0.009116	0.002009	-0.000538	-0.01126	-0.012734	0.004823
0.00737	0.006834	0.000535	-0.002012	0.007236	0.004287	0.002679	-0.008982	0.004153	-0.001878	-0.005765	-0.00295	-0.001744
0.000937	-0.007105	0.004555	-0.008177	0.009515	-0.000806	-0.000538	-0.005229	-0.003754	-0.005497	-0.002414	-0.003352	-0.006301
-0.003754	-0.001074	0.009917	-0.007507	0.002545	0.002009	0.000132	-0.004559	0.004019	-0.005363	-0.007105	-0.004425	-0.008446
-0.00161	0.001205	0.000669	-0.003888	-0.003754	0.007102	0.000669	-0.002012	0.002545	0.002009	-0.008043	0.002947	-0.002816
0.001607	-0.005229	-0.002012	-0.005095	0.0004	-0.000136	-0.004425	-0.00228	-0.010724	-0.000404	-0.013673	-0.000404	0.001071
-0.001342	0.003215	-0.001476	-0.00925	-0.004425	-0.000672	0.000803	-0.001208	-0.003888	-0.002146	-0.011528	-0.003754	-0.000136
-0.003084	0.003885	-0.004425	-0.005363	-0.007507	0.004689	0.003617	-0.006971	0.002545	-0.001744	-0.009518	-0.009116	0.009649
0.003885	-0.006435	0.003215	-0.006971	0.002009	0.000669	0.001875	-0.015951	-0.004425	-0.005363	-0.010858	-0.011662	0.001607
0.010721	-0.001074	-0.002414	-0.00925	-0.005095	0.003081	-1.612236E-6	-0.006837	-0.004693	-0.004559	-0.007909	-0.011796	0.001339
0.010453	-0.002012	-0.011126	-0.006167	-0.013941	0.008576	-0.00925	-0.007105	-0.000136	-0.003888	-0.008043	-0.00992	-0.002816
0.008308	-0.00925	0.000937	-0.006167	-0.004291	0.004153	-0.007909	-0.010724	-0.003888	-0.002146	-0.016219	-0.00228	-0.014343
0.009917	-0.010992	-0.007909	-0.005363	0.003751	-1.612236E-6	-0.00858	-0.004023	-0.004559	-0.000136	-0.014745	-0.005899	-0.005363
0.000535	-0.011126	-0.015281	-0.000806	0.000535	0.005494	-0.008311	-0.006971	0.002679	-0.006167	-0.006167	-0.012869	-0.003084
-0.004425	-0.007507	-0.002012	-0.005229	-0.003486	0.002143	-0.003888	-0.011662	-0.002816	-0.006837	-0.007373	-0.010054	-0.007373
0.000937	-0.003888	-0.000538	-0.010456	-0.006301	-0.00094	-0.009384	-0.00925	0.000669	-0.007641	-0.00925	-0.003218	-0.000136
0.003617	0.001339	0.000669	-0.005497	-0.004961	-0.005095	-0.006569	-0.002682	0.001205	-0.00362	-0.006435	-0.006569	-0.003352
0.000669	0.001339	-1.612236E-6	-0.006301	-0.000538	-0.010992	-0.009518	-0.005229	-0.010188	-0.00295	-0.006301	-0.008714	-0.005899
-0.000136	-0.001208	0.003483	-0.0126	0.0004	-0.00925	-0.011528	-0.003486	-0.005765	-0.011528	-0.010322	-0.000404	-0.007641
0.003885	-0.001074	0.003483	-0.009786	-0.000672	-0.010054	-0.004961	0.001473	-0.006033	-0.014879	-0.009652	-0.005765	-0.009652
-0.004157	0.0004	-0.005497	-0.002548	-0.006703	-0.001476	-0.006033	-0.004827	-0.016889	-0.008848	-0.002146	-0.0189	-0.00362
-0.004961	-0.000404	-0.002816	-0.007775	-0.010322	0.006432	-0.000538	-0.005497	-0.011394	-0.012869	-0.00362	-0.006837	-0.008848
0.001473	-0.004291	-0.004023	-0.012332	-0.005095	0.002679	0.001339	0.004421	-0.009116	-0.014611	-0.007641	-0.000538	-0.010858
-0.004961	0.002143	-0.009518	-0.008982	-0.002816	0.000803	-0.004961	-0.004693	-0.006301	-0.004425	-0.011394	-0.007105	-0.004023
-0.006301	-0.00228	-0.008177	-0.011528	0.003751	-0.003352	-0.004693	-0.012332	-0.005899	-0.001476	-0.016219	0.002009	-0.002146
-0.002548	-0.00925	-0.020106	-0.007909	0.004689	-0.006971	-0.006435	-0.006703	-0.01193	-0.000538	-0.002682	-0.001744	-0.005363
-0.001744	0.004287	-0.018364	-0.003084	-0.004961	-0.010188	-0.010322	-0.007641	-0.00362	0.005226	0.002411	-0.004693	-0.00992
-0.00161	0.006566	-0.012466	0.000937	-0.006167	-0.007105	-0.00858	-0.010188	-0.004023	0.002009	0.000535	-0.003218	-0.001342
0.002143	-0.000806	-0.013137	-0.000806	0.000803	0.002947	-0.012332	-0.010858	-0.011662	-0.004827	0.004153	-0.006301	-0.003218
-0.000672	-0.002414	-0.006033	-0.014477	-0.005095	0.001205	-0.013673	-0.009116	-0.005363	-0.006435	-0.000672	-0.003084	-0.010322
-0.012734	-0.00228	-0.014209	-0.006703	-0.009786	-0.00858	-0.008177	-0.004425	-0.007775	-0.00161	0.005092	-0.002012	-0.000136
-0.003486	-0.003084	-0.016085	-0.005229	-0.00858	-0.010456	-0.010858	-0.008043	-0.007507	0.000266	0.002813	-0.002012	-0.009518
0.002143	-0.004693	-0.005765	-0.016219	-0.00858	-0.012466	-0.006837	-0.007507	-0.008982	-1.612236E-6	-0.009116	0.002679	-0.018632
-0.005631	-0.002146	-0.008714	-0.010858	-0.008177	-0.017157	-0.007507	-0.002816	-0.013539	-0.003486	-0.010992	0.001205	-0.006703
-0.005095	0.004019	-0.00925	-0.015817	-0.011126	-0.015415	-0.006971	-0.003218	-0.01126	-0.002414	-0.007239	0.010989	-0.011662
-0.010724	-0.002414	-0.003352	-0.021044	-0.007641	-0.007507	-0.00027	-0.00925	-0.012064	-0.00161	-0.00925	0.011525	-0.015817
-0.010054	-0.012869	-0.003754	-0.01126	-0.002012	-0.00228	-0.009384	-0.009652	-0.009518	-0.004291	-0.011126	-0.003218	-0.008848
-0.003352	-0.013137	-0.006569	-0.010724	-0.005363	-0.003084	-0.012064	-0.001878	-0.001342	-0.001074	-0.003084	-0.006569	-0.006435
-0.008446	-0.013137	-0.007775	-0.004559	-0.000672	-0.004023	-0.013673	-0.00094	-0.005765	-0.000538	0.001205	-0.009116	-0.008311
0.000937	-0.015549	-0.007105	0.001607	-0.000806	-0.008446	-0.013003	-0.004827	-0.00925	-0.006971	-0.005497	-0.015951	-0.012332
-0.001744	-0.011528	-0.014611	-0.006837	-0.00362	-0.008446	-0.008043	-0.008311	-0.003218	-0.009786	-0.003218	-0.009786	-0.010724
-0.011528	-0.017023	-0.020106	-0.004023	-0.00295	-0.01126	-0.011394	-0.012332	-0.008043	-0.010322	-0.00161	-0.003352	-0.005899
-0.000806	-0.015683	-0.005363	-0.000404	-0.010322	-0.020374	-0.00925	-0.010992	-0.00992	-0.000806	-0.006971	-0.008714	-0.011662
-0.003352	-0.008714	-0.011394	-0.005765	-0.009652	-0.016621	-0.012332	-0.008848	-0.004693	0.001473	-0.003084	-0.004693	-0.013003
-0.009518	-0.016085	-0.013807	-0.001476	-0.005229	-0.014075	-0.010322	-0.006971	-0.008848	-0.01059	-0.000136	-0.003218	-0.011796
-0.010322	-0.010188	-0.001878	-0.000136	-0.008714	-0.013405	0.0004	-0.008043	-0.008848	-0.009786	-0.000672	-0.00228	-0.010188
-0.009384	-0.007373	-0.010188	-0.004827	-0.005363	-0.01059	-0.005765	-0.004425	-0.009652	0.005628	0.000535	0.000266	-0.007373
-0.008848	-0.015415	-0.008714	-0.00228	-0.006971	-0.01756	-0.005631	-0.004693	-0.010188	-0.004425	-0.004827	-0.003218	-0.007641
-0.0126	-0.016219	-0.001744	-0.007641	-0.00992	-0.013003	-0.006301	-0.006703	-0.006167	-0.007641	-0.007909	-0.006703	-0.004827
-0.012734	-0.013003	-0.014477	-0.010322	-0.004023	-0.009384	-0.01193	-0.013271	-0.015817	0.005896	0.000669	-0.006301	-0.003352
-0.008043	-0.009786	-0.016889	-0.003754	-0.012064	-0.013941	-0.006301	-0.016085	-0.021581	-0.00027	-0.00161	-0.004961	-0.007775
-0.011394	-0.004827	-0.012869	-0.001208	-0.012734	-0.005765	-0.014075	-0.015549	-0.010724	-0.004157	-0.000538	-0.011126	-0.006301
-0.015817	-0.00992	-0.011796	-0.00925	-0.01059	-0.006033	-0.023055	-0.009116	-0.011394	-0.009116	0.005494	-0.013673	-0.01193
-0.013271	-0.016353	-0.0126	-0.013137	-0.009786	-0.016889	-0.014075	-0.000672	-0.015817	-0.000136	-0.001208	-0.01126	-0.015549
-0.012198	-0.010858	-0.013673	-0.008982	0.000803	-0.011394	-0.020374	-0.007909	-0.010456	-0.001074	-0.006569	-0.012466	-0.011796
-0.019838	-0.014611	-0.008177	-0.008177	-0.001744	-0.009518	-0.020374	-0.010322	-0.007105	-0.009652	-0.007239	-0.012869	-0.013539
-0.012466	-0.00925	-0.014343	-0.008311	-0.004291	-0.014343	-0.009518	-0.005899	-0.010858	0.006432	-0.005765	-0.015817	-0.008043
-0.002548	0.002277	-0.019838	-0.010858	-0.007507	-0.015147	-0.016353	-0.008848	-0.01059	-0.008848	-0.010054	-0.020106	-0.004827
-0.007105	-0.009652	-0.015281	-0.02091	-0.015817	-0.019168	-0.01756	-0.002548	-0.006301	-0.016487	-0.014075	-0.010054	-0.008043
-0.002682	-0.015951	-0.013271	-0.017292	-0.019168	-0.019302	-0.008043	0.002143	-0.005363	0.001741	-0.006033	-0.008177	-0.013539
0.007906	-0.014611	-0.008177	-0.014611	-0.020642	-0.012332	-0.013003	-0.008848	-0.005229	-0.008848	-0.006435	-0.010858	-0.020508
-0.003218	-0.022519	-0.004693	-0.026004	-0.011796	-0.014879	-0.01126	-0.014075	-0.006971	-0.007105	-0.007909	-0.008714	-0.024395
-0.005229	-0.016219	-0.005631	-0.008446	-0.015817	-0.017694	-0.007775	-0.006971	-0.004559	-0.006569	0.001473	-0.01193	-0.027344
0.002277	-0.013271	-0.007775	0.000937	-0.022251	-0.022653	-0.017962	-0.011528	-0.006167	-0.012734	0.009381	-0.015013	-0.028684
-0.013405	-0.014745	-0.011662	-0.010188	-0.013137	-0.023993	-0.02024	-0.012332	-0.004157	-0.007641	0.001875	-0.011528	-0.025601
-0.022251	-0.012198	-0.011394	-0.00094	-0.007641	-0.015013	-0.017426	0.002411	-0.006703	-0.015013	-0.00094	-0.012734	-0.021849
-0.011662	-0.011394	-0.011126	0.003081	-0.008043	-0.013673	-0.022385	0.002009	-0.017694	-0.011126	0.001875	-0.011796	-0.013271
-0.012332	-0.006569	-0.007775	-0.004961	-0.016621	-0.008982	-0.018498	0.000937	-0.010992	-0.009518	-0.001744	-0.009384	-0.013003
-0.01059	-0.00295	-0.001074	-0.00992	-0.016889	-0.006033	-0.020776	0.006968	-0.013003	-0.020776	0.002545	-0.017023	-0.011528
-0.013405	-0.00858	-0.004425	-0.024127	-0.010456	-0.009116	-0.022251	-0.009652	-0.006435	-0.014343	0.002277	-0.023323	-0.004291
-0.020106	-0.015549	-0.01059	-0.021044	-0.014611	-0.007507	-0.015415	-0.01823	0.004555	-0.007909	0.004019	-0.021044	-0.008714
-0.013137	-0.018096	-0.007909	-0.015281	-0.010992	-0.009518	-0.018632	-0.017828	-0.005095	-0.014209	0.003349	-0.016487	-0.001878
-0.013271	-0.016889	-0.015013	-0.012869	-0.013807	-0.017426	-0.017828	-0.023725	-0.006837	-0.007105	-0.005095	-0.00858	0.001205
-0.014879	-0.021044	-0.017962	-0.014879	-0.02091	-0.014745	-0.014477	-0.014879	-0.005899	0.003349	-0.004291	-0.005229	-0.014611
-0.011528	-0.02788	-0.00925	-0.021312	-0.02091	-0.008043	-0.012064	-0.004291	-0.009116	-0.003754	-0.004157	-0.008446	-0.005229
-0.010724	-0.023189	-0.014745	-0.015951	-0.028416	-0.013807	-0.007239	-0.006033	-0.00027	-0.011126	-0.008714	-0.005899	0.006834
-0.012332	-0.016219	-0.018766	-0.01957	-0.021044	-0.022385	-0.013405	-0.004291	-0.007641	-0.010054	-0.001476	-0.003754	-0.000672
-0.010992	-0.015817	-0.007909	-0.017023	-0.010054	-0.015147	-0.012332	-0.005095	-0.012734	-0.010992	-0.001476	-0.010456	-0.00228
-0.012064	-0.011126	-0.009116	-0.007239	-0.025065	-0.00925	-0.016889	-0.012332	-0.004559	-0.006971	-0.006569	-0.017292	-0.003754
-0.010322	-0.014745	-0.014611	-0.009652	-0.022519	-0.010456	-0.017962	-0.005497	-0.008714	-0.006971	0.000266	-0.018364	-0.007373
-0.008982	-0.020508	-0.0126	-0.005363	-0.012332	-0.01193	-0.003888	0.003081	-0.015549	-0.01126	-0.002682	-0.010724	-0.004827
-0.017292	-0.010858	-0.009518	0.001607	-0.014343	-0.010322	-0.009116	-0.005095	-0.011528	-0.00858	-0.005765	-0.008446	-0.00161
-0.005363	-0.012869	-0.005497	0.001071	-0.009786	-0.015683	-0.013137	-0.008982	-0.008446	-0.015951	0.000803	-0.004023	0.002277
-0.00027	-0.010858	-0.007373	-0.004023	-0.013271	-0.028818	-0.002816	-0.013405	-0.014611	-0.014611	-0.006435	0.000266	0.001607
-0.021849	0.003081	-0.005095	-0.006167	-0.014209	-0.023859	-0.00362	-0.020776	-0.013539	-0.003352	-0.011394	-0.010992	-0.005095
-0.020642	0.000535	0.000803	-0.003218	-0.008311	-0.012869	0.003885	-0.009384	-0.010724	-0.009518	-0.008446	-0.013539	-0.002012
-0.010456	-0.00992	-0.001342	-0.005363	-0.009384	-0.017023	0.003885	-0.00228	-0.010992	-0.012332	-0.005363	-0.006033	-0.003888
-0.01059	-0.013539	-0.007507	-0.003218	-0.002012	-0.017157	-0.006435	-0.007373	-0.007507	-0.010322	-0.00362	-0.002146	-0.006971
-0.011394	-0.015951	-0.005363	-0.003754	-0.007507	-0.015147	-0.004693	-0.01193	0.002813	-0.006569	-0.006569	0.0004	-0.004425
-0.014343	-0.01957	0.001071	-0.012064	-0.009652	-0.019704	-0.005899	-0.00362	-0.002146	0.002679	-0.00858	-0.004961	-0.008177
-0.006703	-0.018766	-0.004827	-0.011796	-0.007105	-0.017828	-0.010188	0.004958	-0.014745	0.0004	-0.014075	-0.007105	-0.008311
-0.002548	-0.012466	-0.011662	-0.007507	-0.010724	-0.013271	-0.004425	-0.010724	-0.010188	-0.007909	-0.010992	-0.003754	-0.010322
-0.000404	-0.008311	-0.012332	-0.003754	-0.013405	0.003483	-0.004961	-0.015147	-0.008043	-0.005095	-0.006837	-0.007775	-0.009652
0.000937	-0.005229	-0.015817	-0.008043	-0.015951	0.0004	-0.009116	0.000535	-0.015683	-0.00228	-0.004559	-0.004961	-0.006971
-0.006033	-0.004157	-0.019972	-0.00992	-0.014343	-0.01193	-0.003754	-0.012466	-0.00925	-0.007641	-0.005765	-0.007239	-0.006435
-0.003486	-0.013673	-0.020106	-0.003218	-0.005497	-0.005095	-0.002414	-0.0189	-0.006033	-0.004559	-0.011528	-0.007909	-0.007105
-0.006569	-0.01193	-0.014477	-0.004425	-0.001208	-0.008714	-0.009786	-0.003486	-0.011394	0.000669	-0.005765	-0.002414	0.004958
-0.020642	-0.004425	-0.015415	-0.001342	-0.001208	-0.010322	-0.007105	-0.004827	-0.004559	-0.004961	-0.002816	-0.006703	0.008442
-0.019704	-0.013271	-0.0126	-0.000404	0.002143	-0.013539	-0.001878	-0.010724	-0.006167	-0.00228	0.001473	-0.010456	-0.001208
-0.012198	-0.014209	-0.00161	-0.003084	-0.006837	-0.016487	-0.000136	-0.007105	-0.010188	-0.004023	-0.000404	-0.003754	-0.000806
-0.007105	-0.005765	-0.001074	-0.000538	-0.013539	-0.004023	0.002679	-0.010724	-0.010992	-0.005497	-0.006301	-0.004291	-0.00362
-0.005363	-0.00858	-0.006167	0.006432	-0.008714	-0.001208	-0.001208	-0.019436	-0.00925	-0.003754	-0.005497	-0.007641	-0.006703
-0.01193	-0.004157	-0.005765	0.000937	-0.003352	-0.002682	-0.005631	-0.018498	-0.002146	-0.010858	-0.001342	-0.005765	-0.002548
-0.011796	0.006298	0.002545	-0.005095	-0.006033	-0.005631	-0.008043	-0.007775	-0.008043	-0.01756	-0.003218	-0.007507	-0.006435
-0.010322	0.001607	-0.002816	-0.005363	-0.007507	-0.009786	-0.00295	-0.00295	-0.017023	-0.005765	-0.005899	-0.014611	-0.010054
-0.013137	-0.006837	-0.00925	-0.008446	-0.00161	-0.001744	-0.002816	-0.001744	-0.010992	0.00804	-0.004291	-0.009652	-0.003486
-0.00362	-0.006033	-0.00295	-0.00228	-0.003888	-0.001208	-0.013003	-0.000806	-0.003754	-0.000136	-0.007909	-0.013271	-0.000538
-0.003754	-0.002682	-0.001744	-0.008311	-0.001744	-0.013807	-0.012198	0.000669	-0.005899	0.0004	-0.006167	-0.014075	0.004287
-0.003084	0.000266	-0.001342	-0.015415	-0.006971	-0.011394	-0.008043	-0.006435	-0.004961	0.001205	-0.001074	-0.001074	0.007906
0.001473	-0.004425	-0.006033	-0.007105	-0.010054	-0.01193	-0.005095	-0.008043	0.002947	-0.004157	-0.004023	0.000132	0.005628
0.003751	-0.003352	-0.006703	-0.012734	0.001741	-0.013539	-0.006569	-0.00161	0.003483	-0.004291	0.007772	0.001473	0.003617
0.011927	-0.00161	-0.006703	-0.013807	-0.001476	-0.008714	-0.004827	-0.004023	-0.002682	-0.010724	0.013267	0.000803	-0.002146
0.011123	-0.00228	-0.010188	-0.005765	-0.007909	-0.012869	0.000937	-0.00925	-0.004425	-0.009384	-0.006837	-0.004425	0.000803
0.0004	0.004019	-0.008311	-0.001342	0.000266	-0.014611	0.004019	0.002947	-0.007373	-0.006167	-0.006703	-0.00094	0.006834
-0.006971	0.005896	-0.00858	0.003483	-0.00027	-0.005631	0.005092	0.011391	-0.01126	-0.009786	-0.003888	-0.002548	-0.000806
-0.00925	0.002947	-0.008043	0.007504	-0.004425	0.000132	0.006164	-0.005631	-0.008043	-0.004425	-0.010054	-0.007105	0.001071
-0.000806	0.003215	-0.010188	0.001339	0.002009	-0.007105	0.000937	-0.010992	-0.007105	-0.004157	-0.008848	-0.00362	0.001205
0.002545	-0.00027	-0.002548	-0.004961	0.000803	-0.001074	-0.00228	0.0004	-0.01193	-0.003754	-0.016889	-0.004559	-0.014745
-0.006301	0.002143	0.002143	-0.008982	-0.004559	0.002679	0.000535	-0.003888	-0.007775	-0.002548	-0.007507	-0.003888	-0.009786
-0.00925	0.007102	-0.008446	-0.014611	-0.005631	-0.00925	-0.001476	-0.004827	-0.002146	0.001741	-0.001208	0.000937	-0.000806
-0.001476	0.007236	-0.007909	-0.010188	0.002009	-0.006301	-1.612236E-6	0.007638	-0.008982	0.003081	-0.007775	0.001741	-0.001878
0.002545	0.004019	0.000803	-0.006301	0.005494	-0.002682	0.003751	0.001741	-0.005497	-0.002548	-0.002012	0.005762	0.000937
-0.00362	0.002679	-0.005095	-0.006301	-0.004693	-0.006703	0.002813	-0.00992	0.008308	0.005494	-0.003754	0.000803	-0.003754
0.000937	0.003215	-0.005229	-0.002816	-0.004961	-0.003352	0.0004	-0.00228	0.003751	0.012463	-0.000672	0.001741	-1.612236E-6
0.008308	0.001339	0.004823	-0.011394	-0.004291	0.00536	-0.000136	-0.000404	-0.002548	0.003751	0.003081	-0.000404	0.00536
0.009515	0.006164	0.007236	-0.007641	-0.005363	0.002947	0.0067	-0.010054	-0.008982	-0.000404	0.003349	-0.007105	-0.003888
0.001741	0.002947	0.005628	-0.000806	-0.00228	-0.00161	0.004555	-0.004425	-0.00161	-0.010322	0.004287	-0.002816	-0.000672
