0.003081	-0.005631	0.01568	0.003617	0.001071	0.002813	0.009917	0.017958	0.001071	0.010721	-0.008177	0.005896	0.002679
0.003751	-0.003352	0.010185	0.007102	0.006968	0.002813	0.010855	0.016886	0.00603	0.006968	-0.000538	0.010453	0.013669
-0.001208	0.005762	0.00737	0.008576	0.007906	0.009649	0.007638	0.009515	0.005896	-0.00094	0.009783	0.006432	0.012865
0.004555	0.009381	0.003483	0.004019	0.001205	0.002545	0.006164	0.014742	0.006432	0.000132	0.006432	0.002813	0.002947
-0.001342	0.010587	0.002813	0.003885	0.006432	0.003349	0.01434	0.011793	0.004958	0.011525	0.000937	0.002947	0.004287
-0.00362	0.004823	-0.002682	0.002009	0.002947	0.004823	0.01568	0.004287	0.007638	0.00871	0.005226	0.002679	0.004555
0.004153	0.010051	-0.011126	0.001071	-0.002146	0.001875	0.002545	0.013535	0.009783	0.002813	0.002277	0.004287	0.000266
0.006432	0.010587	-0.006703	0.006298	0.007236	0.00603	0.001473	0.012463	0.000669	0.012463	-0.005363	0.002545	0.008442
-0.006971	0.003483	-0.005095	0.009917	0.002545	0.009246	0.002813	0.003215	0.002143	0.004958	0.007772	0.000669	0.006968
-0.007239	0.004958	-0.001878	0.010453	-0.005899	0.008576	-0.000404	0.011391	0.001741	-0.009384	0.006298	-0.00027	0.004555
0.009783	-0.002816	0.003349	0.010185	-0.005363	0.005226	0.006432	0.008308	-0.005631	-0.005363	-0.00161	-0.003888	0.008576
0.003885	-1.612236E-6	0.007504	0.003081	0.000937	0.003081	0.007102	0.003751	0.005092	-0.003754	0.005494	-0.01126	0.001473
-0.003754	0.006834	0.008442	0.010319	0.00737	0.003215	0.003081	0.011793	0.009783	-0.007373	0.003751	-0.010858	-0.004425
0.008978	0.002813	0.005628	0.007906	0.004019	0.002411	0.00603	0.003885	-0.002548	-0.006703	-0.00027	-0.008311	-0.000538
0.009246	0.000132	0.007504	-0.001476	-0.00362	-0.00094	0.012597	-0.002816	-0.005363	-0.005095	0.007638	-0.006569	-0.00295
0.001205	0.000132	0.003885	0.00536	-0.00161	0.004421	0.014206	0.003751	0.002411	-0.000538	0.002411	-0.006301	-0.004291
0.00603	-0.003754	-0.001208	0.003483	-0.002682	0.003885	0.013804	0.005762	0.005494	-0.001744	-0.003486	-0.003352	-0.00094
0.005226	-0.005229	-0.007239	-0.004827	-0.004961	0.000132	0.012195	0.007638	-0.000672	-0.002414	0.005226	-0.004961	0.004689
-0.004291	-0.001744	-0.003218	0.000669	-0.006033	-0.003084	0.013133	-0.000806	0.001205	-0.00295	0.002277	-0.001476	0.001205
-0.009116	-0.00228	0.002411	0.004019	-0.007373	-0.00362	0.010185	-0.000404	0.002411	-0.001208	0.002545	0.004555	0.002813
-0.009652	-0.010724	-0.005765	0.000535	-0.000538	0.001473	0.009515	0.006834	-0.001744	-0.000806	0.012999	-0.000136	0.006968
-0.010322	-0.00858	-0.003352	-0.004827	0.013401	0.003349	0.011793	0.000535	-0.002682	-0.000806	0.006566	-0.006033	0.000669
-0.001208	0.002143	-1.612236E-6	0.001473	0.014608	-0.001744	0.005226	-0.002816	-0.002414	0.000669	0.001741	-0.010054	-0.002816
0.002947	0.001071	-0.009384	0.007504	-0.002682	-0.008177	0.002947	0.000535	-0.000538	-0.004023	0.004019	-0.009384	0.003215
-0.007507	0.000803	-0.004291	-0.001342	-0.005631	-0.001744	0.000669	0.004689	0.002277	-0.004023	0.007906	-0.005229	0.002947
-0.00228	0.007236	-0.00027	-0.002146	-0.003352	-0.00094	-0.000806	0.011391	-0.005899	0.001071	0.008308	-0.005363	0.000937
0.010989	0.000132	-0.005229	0.001071	-0.003754	-0.008177	0.000132	0.00737	-0.000136	-0.005095	0.003081	-0.005229	0.000669
0.000669	-0.001476	-0.000136	0.002545	-0.00094	0.001741	-0.00992	0.001205	-0.000404	-0.002414	0.002143	-0.008446	0.001339
-0.003218	0.002813	-0.001342	0.002545	-0.005095	0.000937	-0.004827	0.007772	-0.001744	0.00603	-0.003352	-0.00992	0.0004
0.001339	-0.00228	-0.007641	-0.003486	-0.00295	-0.010456	0.010855	0.003081	0.013669	-0.004693	-0.00925	-0.005497	-0.002682
-0.010054	0.000669	-0.005095	-0.006837	-0.000672	-0.006167	0.010051	-0.001878	0.003081	-0.012466	-0.000806	-0.012332	-0.004961
-0.010724	-0.005765	0.002143	-0.007775	-0.003888	-0.004023	-0.001074	0.002143	-0.006301	-0.012332	0.001875	-0.00925	-0.000672
-0.002682	-0.005899	0.000937	-0.006971	-0.006301	-0.000404	-0.003352	-0.002146	0.0004	-0.013539	-0.00027	-0.004827	0.000535
-0.001342	-0.006301	-0.005765	-0.010188	-0.004291	-0.002146	-0.003084	-0.002012	-0.007641	-0.008043	-0.00094	-0.008177	0.000803
-0.003084	-0.008446	0.00603	-0.010188	-0.003888	-0.006301	-0.00858	-0.002682	-0.006435	-0.003888	-0.001208	-0.006033	0.001339
-0.010188	0.001205	0.001741	-0.000806	-0.001744	-0.002548	-0.005899	-0.004827	-0.004023	-0.000672	0.001205	-0.00925	-0.004023
-0.001476	0.002947	-0.007909	0.006164	0.000937	-0.003754	-0.006033	0.003081	-0.009116	0.002411	0.005226	-0.004559	-0.005497
0.000535	-0.006301	0.006968	-0.003754	0.009649	-0.005095	-0.008311	0.001875	-0.006301	0.003349	0.004019	-0.002816	-0.004291
-0.011796	-0.000404	0.004287	-0.006435	0.013938	-0.007775	-0.003352	-0.008311	-0.001744	0.003617	-0.005899	-0.013137	-0.008982
-0.003352	-0.003084	-0.005229	-1.612236E-6	0.010453	-0.004693	0.0004	-0.005095	-0.002816	-0.00228	-0.005363	-0.006301	-0.005765
0.002545	-0.00925	-0.002682	-0.00858	0.003215	-0.001342	-0.003486	0.003215	-0.003218	-0.010188	-0.001476	-0.004693	-0.003218
-0.005229	-0.001342	0.000535	-0.004827	-0.002012	-0.005363	-0.009518	0.001205	-0.006703	-0.009518	-0.007641	-0.007105	-0.001744
0.003081	-0.006435	-0.005095	0.004689	-0.00858	-0.004961	-0.007105	0.0004	-0.009116	-0.013807	-0.003754	0.001071	0.000803
0.003483	-0.009384	-0.011126	-0.007641	-0.012734	-0.006569	-0.009786	0.008844	0.002411	-0.012734	-0.00161	0.005628	-0.003754
0.004019	-0.006569	-0.006033	-0.000538	-0.007239	-0.008848	-0.003888	-0.002682	-0.006167	-0.003084	0.000803	-0.006167	-0.008043
0.001205	-0.011528	-0.007373	0.011659	-0.006971	-0.006033	-0.006435	-0.005765	-0.01957	-0.006971	-0.002012	-0.003486	-0.007239
-0.00858	-0.005095	-0.007507	-0.005899	-0.012198	-0.010456	-0.014343	0.004555	-0.007775	-0.01193	-0.004023	0.003483	-0.007105
-0.007641	0.005092	0.001071	-0.006033	-0.009518	-0.009116	-0.007641	0.0004	-0.007507	-0.01059	0.003349	0.000669	-0.013941
-0.010724	0.001741	0.002813	0.000266	-0.006837	-0.008848	-0.005631	-0.002548	-0.013807	-0.003218	0.003617	-0.003352	-0.015683
-0.013003	-0.000136	0.001473	-0.004425	-0.001476	-0.013673	-0.005899	-0.006569	-0.01126	-0.003888	-0.002816	-0.002548	-0.007373
-0.007775	-0.002414	-0.002414	-0.009518	-0.00295	-0.002548	0.004153	-0.010322	-0.009786	-0.013807	0.0004	0.001071	-0.007507
-0.006435	-0.01193	-0.006837	-0.006569	-0.01193	-0.000672	0.010051	0.004689	-0.008714	-0.007105	-0.002682	0.000132	-0.008177
-0.006435	-0.010858	0.005226	-0.004827	-0.009518	-0.000136	0.003081	0.003349	-0.007775	-0.008848	-0.004961	0.004287	-0.008311
-0.015549	-0.00161	-1.612236E-6	-0.010188	-0.006971	0.001473	-0.006703	-0.003888	-0.001476	-0.025065	0.001875	0.008308	-0.005631
-0.013271	-0.005363	-0.008714	-0.011126	-0.004961	-0.007909	-0.002012	-0.005363	0.000803	-0.0126	0.001473	0.005628	0.000937
-0.010992	-0.007239	-0.000538	-0.006435	-0.001342	-0.008177	0.003751	-0.015147	-0.00362	-0.006703	-0.00295	0.000266	-0.003084
-0.01193	0.0004	-0.007775	-0.006033	-0.002548	-0.003084	0.001205	-0.01193	-0.001074	-0.017292	-0.003084	0.001473	-0.005765
-0.003486	-0.001744	-0.01756	-0.005899	0.004287	0.001071	0.004823	-0.00925	-0.00094	-0.006033	-0.002816	0.002277	-0.007507
-0.002682	-0.007239	-0.014477	-1.612236E-6	0.003483	-0.004693	0.000535	-0.005631	-0.006703	0.002813	-0.002682	-0.000806	-0.015683
-0.006837	-0.003084	-0.012332	-0.001744	-0.001476	-0.00925	-0.003754	0.001339	-0.005631	-0.010724	0.001205	-0.00295	-0.007105
0.003483	-0.006837	-0.01126	-0.005229	0.001339	0.002277	-0.003218	-0.000136	-0.001744	-0.011796	-0.006569	-0.000404	-0.008848
0.000535	-0.004961	-0.010188	-0.005095	-0.00295	0.003751	-0.00362	-0.003486	-0.004961	-0.001476	-0.007105	0.002143	-0.016353
-0.006569	0.003751	-0.006301	-0.005765	-0.00295	0.001741	-0.00027	-0.003486	-0.00161	-0.003352	0.006834	-0.006435	-0.011528
-0.001342	-0.000538	-0.006033	-0.005899	-0.004023	0.00536	-0.002146	-0.007775	-0.00161	-0.017694	0.004689	-0.003486	-0.00925
-0.001878	-0.006569	-0.00362	-0.006167	-0.006569	-0.001208	-0.001342	-0.011394	-0.001744	-0.014343	-0.008043	0.00536	-0.007909
-0.008177	-0.010456	-0.00295	-0.009518	-0.002682	-0.007641	0.002143	-0.010724	-0.005765	-0.007775	-0.003084	0.000803	-0.004291
-0.008446	-0.010054	-0.010188	-0.00992	-0.004559	-0.006301	-0.002146	-0.013807	-0.008982	-0.017828	-0.000404	-0.003218	0.0004
-0.008982	-0.010992	-0.005631	-0.007507	-0.006435	-0.006435	-0.002012	-0.010054	-0.003754	-0.018498	-0.002146	0.001339	-0.00094
-0.015683	-0.00295	0.003617	-0.012198	-0.004961	-0.001342	-0.005497	-0.002012	-0.006703	-0.01059	-0.005497	0.000669	-0.002548
-0.013941	-0.000136	-1.612236E-6	-0.018096	0.000669	-0.001744	-0.009786	-0.012734	-0.006971	-0.01126	-0.010188	-0.00362	-0.001744
-0.007105	-0.010322	0.000132	-0.008043	0.006834	-0.004559	-0.00858	-0.016621	-0.003486	-0.011126	-0.013673	-0.00228	-0.005631
-0.010724	-0.000136	0.000803	-0.009116	-0.002146	-0.00295	-0.011528	-0.010724	-0.007373	-0.006837	-0.011662	0.001875	-0.002548
-0.015147	0.002679	-0.011662	-0.009652	-0.010322	-0.000538	-0.011662	-0.017426	-0.007909	-0.004291	-0.003888	0.004689	-0.00228
-0.011662	-0.013271	-0.008714	-0.001744	-0.002146	0.001607	-0.003352	-0.013137	-0.00295	-0.010992	-0.006569	0.001339	-0.004291
-0.003352	-0.00992	-0.00228	-0.007641	-0.004157	0.000669	-0.002682	-0.013807	-0.005497	-0.011528	-0.017426	-1.612236E-6	-0.005229
-0.005765	0.002411	-0.011796	-0.00094	-0.00362	-0.006033	-0.014879	-0.017292	-0.002012	-0.003084	-0.008848	-0.000538	-0.008982
0.000803	-0.000538	-0.011662	0.001875	0.003751	-0.010054	-0.007775	-0.002012	0.007102	-0.009786	-0.005631	-0.004559	-0.004693
0.003751	-0.011662	-0.012064	-0.006301	-0.00295	-0.014745	0.005494	-0.007909	0.001339	-0.01059	-0.006837	-0.005899	-0.004157
-0.003754	-0.01059	-0.019704	-0.00161	-0.015281	-0.016219	-0.006837	-0.017292	-0.006167	-0.005229	-0.004023	-0.004559	-0.009116
-0.002012	-0.011528	-0.011394	-0.003888	-0.014745	-0.004291	-0.01823	-0.002816	-0.004693	-0.009384	-0.015013	-0.004693	-0.00925
-0.004559	-0.016621	-0.011126	-0.013271	-0.012332	-0.005765	-0.012466	-0.006837	-0.003218	-0.012869	-0.0126	-0.004827	-0.005899
-0.010188	-0.013405	-0.015817	-0.009518	-0.015147	-0.010322	-0.017292	-0.012869	-0.006703	-0.007507	-0.004291	-0.007105	-0.004023
-0.005497	-0.012332	-0.013941	-0.01126	-0.013941	-0.005899	-0.016487	-0.000538	-0.02024	-0.010322	-0.010054	-0.01059	-0.004827
-0.010724	-0.013807	-0.019436	-0.011126	-0.006301	-0.006301	-0.016219	-0.007105	-0.018096	-0.020106	-0.004961	-0.002548	-0.001342
-0.018364	-0.00925	-0.015013	-0.010188	-0.006703	-0.01059	-0.016085	-0.014745	-0.013941	-0.007239	-0.008446	-0.004559	-0.003486
-0.013137	-0.012198	-0.007641	-0.019436	-0.013941	-0.013271	-0.004961	-0.010456	-0.017157	-0.003754	-0.021983	-0.007909	-0.010992
-0.015013	-0.016219	-0.006435	-0.026004	-0.007909	-0.008848	-0.007641	-0.013539	-0.005095	-0.010322	-0.019838	0.001473	-0.011126
-0.018364	-0.015013	-0.006971	-0.021178	0.003885	-0.005899	-0.013137	-0.015951	-0.006569	-0.00295	-0.017292	-0.001744	-0.011394
-0.014611	-0.021178	-0.010322	-0.01126	-0.004961	-0.004961	-0.005631	-0.013003	-0.008714	-0.00295	-0.017292	-0.004961	-0.010456
-0.016621	-0.016889	-0.008177	-0.011796	-0.014075	-0.003084	-0.007507	-0.007909	-0.005229	-0.004425	-0.00925	-0.00228	-0.009384
-0.00992	-0.003754	-0.011796	-0.008982	-0.009518	-0.003888	-0.012734	-0.010188	-0.017962	-0.004961	-0.007373	-0.010054	-0.006167
0.001875	-0.008982	-0.008043	-0.007909	-0.014209	-0.005765	-0.010992	-0.013941	-0.006301	-0.006837	-0.016219	-0.009384	-0.006301
-0.010054	-0.01193	-0.00858	-0.00858	-0.014879	-0.011662	-0.011662	-0.012332	-0.005095	-0.007775	-0.016085	-0.005363	-0.010322
-0.01059	-0.007105	-0.020374	-0.011126	-0.010188	-0.01193	-0.00858	-0.011394	-0.017023	-0.005363	-0.006301	-0.010188	-0.004425
0.003885	-0.005899	-0.011796	-0.01756	-0.013539	-0.001744	-0.007105	-0.013941	-0.006569	0.006298	-0.014075	-0.012466	-0.000672
-0.002816	-0.012466	-0.008043	-0.016487	-0.013539	-0.010858	-0.018096	-0.013405	-0.005497	-0.004961	-0.021581	-0.013539	-0.010322
-0.009652	-0.013673	-0.016219	-0.013003	-0.008311	-0.016621	-0.012198	-0.015013	-0.008714	-0.013271	-0.020508	-0.014075	-0.010322
-0.016219	-0.00925	-0.016219	-0.012064	-0.01059	-0.00925	-0.009786	-0.011394	-0.009652	-0.002682	-0.020642	-0.013137	-0.012332
-0.016487	-0.00858	-0.01126	-0.015281	-0.009786	-0.019034	-0.017694	-0.006569	-0.013673	-0.011126	-0.013271	-0.004291	-0.016889
-0.004693	-0.008177	-0.009518	-0.016487	-0.013673	-0.023591	-0.009116	-0.008043	-0.00992	-0.014477	-0.007909	0.0004	-0.006435
0.002143	-0.01059	-0.009518	-0.009116	-0.012466	-0.02091	-0.01193	-0.008848	-0.003754	-0.012466	-0.00925	-0.006971	-0.006435
-0.001074	-0.008714	-0.005631	-0.00925	-0.018364	-0.016621	-0.018632	-0.00992	-0.006435	-0.020776	-0.007641	-0.000806	-0.01193
-0.009518	-0.0189	0.000937	-0.015951	-0.018766	-0.011662	-0.009384	-0.017828	-0.008848	-0.01756	-0.007239	0.002679	-0.007373
-0.010992	-0.021044	-0.003352	-0.014611	-0.005899	-0.008177	-0.010054	-0.02024	-0.010054	-0.006435	-0.004425	-0.008982	-0.003754
-0.012332	-0.008311	-0.007909	-0.01823	-0.015013	-0.001342	-0.019168	-0.019704	-0.015817	-0.00992	-0.005363	-0.011662	0.000535
-0.008311	-0.014477	-0.007373	-0.021312	-0.014477	-0.006301	-0.011796	-0.023055	-0.016889	-0.005631	-0.013941	-0.00858	0.000535
-0.006167	-0.0189	-0.012466	-0.014477	-0.006167	-0.014879	-0.000672	-0.017292	-0.00858	0.00536	-0.00295	-0.008311	-0.014075
0.000266	-0.009518	-0.010456	-0.010992	-0.01193	-0.00858	-0.015817	-0.015951	-0.00992	-0.00228	-0.003754	-0.006167	-0.013137
0.008978	-0.013539	-0.010992	-0.011394	-0.008043	-0.007775	-0.019302	-0.021849	-0.01756	-0.008043	-0.016621	-0.007909	-0.00925
0.003617	-0.009786	-0.016353	-0.01059	-0.00925	-0.011394	-0.008982	-0.012869	-0.010724	0.000669	-0.011528	-0.005363	-0.011796
-0.000538	-0.005363	-0.00992	-0.010054	-0.011796	-0.009652	-0.015817	-0.010456	-0.010724	0.002277	-0.008177	-0.006569	-0.002682
-0.006703	-0.012064	-0.006301	-0.011796	-0.005899	-0.012064	-0.022117	-0.006033	-0.014477	-0.003084	-0.00228	-0.008177	-0.002816
-0.011662	-0.009384	-0.014075	-0.011394	-0.005631	-0.008446	-0.011528	0.003617	-0.006971	-0.00228	-0.00295	-0.007507	-0.0126
-0.002548	-0.010724	-0.013003	-0.006703	-0.014477	-0.010188	-0.008311	-0.004157	-0.016889	-0.004827	-0.01193	-0.016219	-0.011662
-0.005765	-0.01823	-0.015013	-0.007507	-0.007909	-0.016085	-0.009384	-0.007105	-0.018498	-0.006703	-0.005899	-0.013003	-0.018096
-0.005229	-0.009116	-0.017426	-0.010724	-0.001744	-0.010858	-0.004291	-0.007105	-0.008043	-0.004291	-0.002012	-0.005899	-0.017962
-0.000538	-0.006703	-0.011662	-0.011796	-0.010188	-0.007641	-1.612236E-6	-0.010992	-0.007239	0.000535	-0.007775	-0.008714	-0.011528
-0.014745	-0.00858	-0.011126	-0.011796	-0.011126	-0.01193	-0.004425	0.002679	-0.000404	0.002143	-0.009384	-0.013405	-0.011126
-0.010188	-0.006703	-0.009652	-0.011394	-0.013539	-0.004291	-0.00858	-0.001476	0.002009	0.001741	-0.005899	-0.008714	-0.010054
0.004153	-0.004961	-0.003352	-0.010322	-0.015281	-0.010188	-0.014209	-0.001878	-0.004559	0.001741	-0.007239	-0.00027	-0.008848
0.002813	0.0004	-0.008982	-0.011528	-0.009116	-0.016487	-0.018632	0.005628	-0.010456	-0.004157	-0.014477	-0.003218	-0.00228
-0.002012	-0.004693	-0.010858	-0.01059	-0.007909	-0.014611	-0.015415	-0.005631	-0.015415	-0.002414	-0.013941	-0.007239	0.000132
-0.00992	-0.008043	-0.009652	-0.013271	-0.006435	-0.019704	-0.019302	-0.004693	-0.012734	0.0004	-0.006971	-0.008848	-0.00925
-0.009518	-0.004291	-0.006301	-0.012466	-0.001208	-0.015147	-0.014343	-0.003084	-0.008311	-0.004827	-0.005363	-0.006569	-0.003888
-0.006971	-0.01126	0.000132	-0.00228	-0.003084	-0.014209	-0.006837	-0.009384	-0.007373	-0.002682	-0.008982	-0.002682	-0.011126
-0.010322	-0.009652	-0.003888	0.001607	-0.002414	-0.014075	-0.006033	-0.000136	-0.00925	-0.004023	-0.010992	-0.010322	-0.018498
-0.007373	-0.004827	-0.007373	-0.00362	-0.00858	-0.003754	-0.007507	0.000266	-0.001878	-0.008043	-0.010322	-0.013271	-0.007775
-0.010724	-0.004425	-0.006703	-0.005229	-0.013807	-0.005497	-0.006837	-0.00161	0.002813	-0.002682	-0.006703	-0.013807	-0.010322
-0.013405	0.0004	-0.006167	-0.010054	-0.005363	-0.012064	-0.005363	0.001607	-0.006033	0.0004	-0.002682	-0.01126	-0.016755
-0.006837	-0.007373	-0.008446	-0.008714	-0.002414	-0.008714	-0.003218	-0.006703	-0.004157	-0.004693	-0.00858	-0.005229	-0.004961
-0.007641	-0.009384	-0.012734	-0.010322	-0.007775	-0.009652	-0.008043	-0.007373	-0.008446	-0.006301	-0.007641	-0.004693	-0.003888
-0.011662	-0.001074	-0.01193	-0.012064	-0.00925	-0.012466	-0.014075	-0.00094	-0.014745	-0.002012	-0.011528	-0.006033	-0.003352
-0.00858	0.003483	-0.014745	-0.006703	-0.012198	-0.011126	-0.008848	-0.005497	-0.012332	0.000937	-0.009384	-0.002548	0.002009
-0.000136	0.00536	-0.00858	-0.011394	-0.009518	-0.007909	-0.006435	-0.010188	-0.011126	-0.006301	-0.005631	-0.004157	-0.00027
-0.005095	0.002009	0.006432	-0.012064	0.000937	-0.00925	-0.010858	-0.004559	-0.015951	-0.011126	-0.010724	-0.003754	-0.003888
-0.016621	-0.001342	-0.001744	-0.008714	0.000803	-0.004961	-0.010724	-0.008446	-0.006971	-0.006971	0.001071	0.004153	-0.004157
-0.00992	-0.002414	-0.001878	-0.006167	0.000535	0.002947	-0.002548	-0.010054	0.000132	-0.009652	0.001205	-0.001744	-0.006167
-0.005229	-0.008848	0.009649	-0.006703	-0.004559	-0.009518	-0.006971	-0.002146	-0.006703	-0.008177	-0.005229	-0.005631	-0.011126
-0.020374	-0.007239	-0.001476	-0.008714	-0.00094	-0.013405	-0.015415	-0.00295	-0.004425	-0.003754	0.004823	0.002947	-0.007775
-0.023055	0.001205	-0.011662	-0.01059	0.001071	-0.006435	-0.003084	-0.006033	0.000803	-0.008446	-0.003754	0.001741	-0.004425
-0.014879	-0.000404	-0.008177	-0.006435	-0.00925	-0.008714	-0.001476	0.003215	0.001875	-0.002414	-0.006435	-0.001878	-0.008446
-0.010992	0.002009	-0.010188	-0.004693	0.002947	-0.001744	-0.011796	0.0004	0.005896	-0.000136	-0.001208	0.004823	-0.00362
-0.010456	0.002009	-0.008177	-0.004291	0.004555	0.003617	0.000803	0.004153	-0.00094	-0.009116	-0.003084	0.002947	0.001875
-0.016621	-0.00094	-0.005363	0.001071	-0.00925	-0.001744	0.00804	0.012597	-0.002816	-0.003218	-0.003218	-0.000806	-0.002414
-0.002414	0.009112	-0.007239	-0.001476	-0.006033	-0.002012	-0.004291	0.006298	-0.003352	-0.002146	-0.004693	-0.000136	-0.003754
0.008174	-0.002682	-0.002414	-0.008446	-0.00228	0.004153	-0.005631	0.003081	-0.006837	-0.012332	-0.002682	-0.003352	-0.00295
-0.009116	-0.005497	-0.005899	-0.004827	-0.005899	0.002411	0.003617	-0.003352	0.002277	-0.014075	-0.008177	-0.000806	-1.612236E-6
-0.012734	0.007772	-0.009116	0.002277	-0.006167	-0.005095	0.001607	-0.009384	0.002947	-0.00925	-0.003754	-0.000538	0.004689
-0.003218	-0.001878	-0.006167	0.002813	-0.005095	-0.001208	-0.001878	-0.002816	0.005896	-0.009786	0.001071	-0.00161	-0.00161
-0.007507	-0.005229	-0.013271	0.00603	-0.007373	0.000266	0.002277	-0.003352	0.009381	-0.009652	-0.014343	0.003215	-0.001208
-0.013271	0.003483	-0.009116	0.005628	-0.013807	-0.004425	0.003617	-0.007239	0.006432	-0.007775	-0.010456	-0.001208	0.004153
-0.009384	0.00737	0.000937	-0.011662	-0.004961	0.000535	0.001071	-0.003218	0.007638	-0.008043	-0.004961	-0.005899	-0.00362
-0.003084	-1.612236E-6	-0.003754	-0.00228	0.008576	0.000803	0.008576	0.007638	0.00603	-0.004827	-0.012734	0.005226	-0.007105
-0.005899	-0.004961	-0.007239	0.007638	0.00603	-0.00992	0.004153	0.001071	0.002277	-0.00228	-0.004157	-0.001074	-0.000538
-0.00858	-0.00027	-0.005229	-0.009518	-0.004559	-0.014745	0.002143	-0.007507	0.00603	-0.004559	-0.001476	-0.004023	0.002411
-0.008446	-0.002682	-0.006301	-0.00094	-0.00228	-0.01059	0.011927	-0.000672	0.004287	-0.00362	-0.00027	0.003081	-0.005363
-0.010188	0.000669	0.001071	0.004823	-0.001744	-0.00992	0.012061	-0.006703	-0.000404	-0.001074	0.000937	-0.003218	-0.007105
-0.009518	0.010721	-0.006167	-0.004157	-0.008311	-0.010858	0.005896	-0.012466	0.003349	0.005092	-0.005631	-0.001878	0.009515
0.000803	0.004287	-0.013003	0.005226	-0.00295	-0.001744	0.010989	-0.000806	-0.000538	0.001875	-0.009652	-0.005631	0.010587
0.00536	0.002813	-0.001074	0.006164	0.004019	0.001473	0.007638	0.001607	-0.006703	-0.001744	-0.008446	-0.011394	-0.000806
-0.001878	0.002411	-0.003486	0.002545	-0.00362	0.002143	-0.004559	0.003617	-0.002548	0.001339	-0.00992	-0.000672	0.006968
-0.00228	-0.004827	0.000669	0.003483	-0.000672	0.006566	0.001607	0.004153	-0.002414	-0.007105	-0.014477	-0.001878	0.002679
0.002143	-0.005497	0.002679	0.003483	0.013804	-0.006301	0.004421	0.009783	0.004555	-0.008714	-0.007105	0.002143	0.000535
-0.005229	-0.006167	-0.007239	-0.002146	0.008576	-0.004157	0.003885	0.005494	0.008442	0.006298	-0.003084	0.007236	0.008174
-0.006837	-0.00161	-0.004693	-0.00161	0.000535	0.004153	0.003483	-0.006435	0.005896	0.003617	-0.00295	-0.003754	0.002411
-0.00027	0.000132	-0.002682	0.0004	-0.004693	0.0004	0.003349	0.0004	0.004958	-0.002548	0.0004	-0.006167	-0.004157
-0.008311	-0.003888	-0.001074	-0.005363	-0.010724	0.0004	0.008442	-0.00027	-0.003888	-0.00027	-0.000404	-0.004827	-0.004023
-0.007507	0.002947	0.003885	-0.005765	-0.014209	0.003617	0.004153	-0.01059	-0.006033	-0.001476	0.003617	-0.005229	-0.003754
0.004823	-0.000404	0.000937	-0.001476	-0.011394	-0.003754	0.002009	0.004823	0.006566	-0.000538	0.005762	-1.612236E-6	-0.001744
0.004823	-0.005765	0.008308	-0.001878	-0.002816	-0.008982	0.005494	0.010319	0.002679	-0.00027	-0.002414	0.005092	-0.000136
0.000937	0.001339	0.008174	-0.004693	-0.000136	0.000535	0.001741	-0.004827	0.005494	-0.000806	0.004153	0.010855	0.000803
0.001741	0.001875	0.000937	-0.001878	-0.002012	-0.00228	0.005226	0.002679	0.009783	0.004287	0.003885	0.005494	-0.007775
0.005092	0.009515	0.009515	0.002411	0.003215	-0.007507	0.015412	0.010051	0.001741	0.000669	-0.003084	0.001071	-0.004023
0.004153	0.004287	0.002679	0.003617	-0.001744	0.001473	0.0067	-0.001074	0.004421	0.001473	0.008174	0.0067	-0.001074
0.002411	-0.003754	-0.005363	0.003885	-0.005497	0.002009	0.003617	-0.000404	0.010319	0.006164	0.004689	0.004153	-0.010992
0.005226	0.009783	0.000132	-0.001476	0.006834	-0.004827	0.012865	0.00871	0.007772	0.002679	0.003215	-0.002816	-0.007239
0.004689	0.009515	-0.001878	-0.005631	0.003617	0.005092	0.003215	0.0067	0.002143	0.003885	0.007102	-0.005363	-0.002146
-0.002414	0.009246	-0.001878	0.001875	-0.005363	0.006566	0.0004	-0.00362	0.006834	0.003349	-0.005497	-0.002816	-0.011394
-0.002816	0.011525	0.003885	0.006164	0.001339	0.005762	0.008978	-0.001476	0.012061	0.000669	-0.004425	-0.006301	-0.008043
0.005762	0.003081	0.005226	0.001473	0.004823	0.011257	0.0004	0.007772	0.001339	-0.00027	0.004689	-0.012064	-0.002414
0.003885	0.000803	-0.00027	0.004421	-0.000404	0.006432	-0.001342	0.010051	0.004421	-0.003486	0.005226	-0.000136	-1.612236E-6
0.004153	0.007504	-0.00228	0.006298	0.004823	0.002679	0.003885	0.009246	0.016484	0.001339	0.009381	0.008576	0.010587
0.007772	0.009515	0.006834	0.002143	0.000535	0.008978	0.002277	0.004689	0.004153	0.004153	0.013267	0.001071	0.007102
0.002679	0.004823	-0.00161	0.011123	-0.005497	0.010051	0.013401	0.00603	0.006432	0.005896	0.010721	0.00536	0.004019
0.002813	0.011123	-0.008848	0.00737	-0.00094	0.003751	0.021443	0.012061	0.019165	0.005628	0.009246	0.008576	0.015814
0.004958	0.008442	0.00603	0.001607	-0.00228	0.008442	0.009515	0.004958	0.010185	0.00804	0.005762	0.009246	0.015814
0.006834	0.002277	0.011257	0.011123	0.005762	0.014608	0.009649	0.001205	0.006968	0.005762	0.002545	0.003885	0.011659
0.008576	0.013267	0.010453	0.009649	0.01434	0.004421	0.013804	0.008308	0.01568	0.003215	0.004153	-0.001878	0.014742
