-0.013003	-0.001074	0.000937	-0.012198	-0.006703	-0.009518	-0.00094	-0.005631	-0.00027	-0.011126	-0.002682	-0.002816	-0.002146	-0.014343	-0.001476	-0.003888	0.006834	-0.002414	0.0004	-0.007507	-0.01193	-0.015549	-0.003486	-0.012466	-0.008311	0.001339	-0.018498	-0.015817	-0.004559	-0.00295	-0.000538	-0.002548	-0.006971	-0.009116	-0.007909	0.002947	-0.005095	-0.006301	-0.005899	-0.014343	0.007102	-0.005363	-0.00295	0.000535	-0.006837	-0.000404	0.009515	-0.007507	-0.00362	-0.014611	-1.612236E-6	-0.00228	-0.008714	-0.015683	-0.006971	-0.00858	0.007772	-0.010724	0.0004	-0.004291	-0.001074	0.002277	-0.006837	-0.007909	0.002947	-0.00161	-0.007507	-0.006703	-0.011126	-0.005363	-0.004291	-0.01193	-0.006033	-0.007641	0.007772	-0.007239	0.001607	-0.003218	-0.003218	-0.009652	-0.003084	-0.00094	-0.004961	-0.00161	-0.016487	-0.005899	-0.012064	0.006834	-0.012198	-0.013271	-0.016085	-0.012064	-0.010188	-0.003754	-0.01059	-0.010322	-0.008177	-0.010992	-0.007909	-0.015013	-0.012734	-0.022519	-0.022921	-0.009652	-0.007239	-0.016085	-0.006971	-0.015013	-0.017426	-0.011796	-0.005899	-0.005363	-0.009652	-0.003888	-0.004827	-0.0126	-0.010054	-0.021715	-0.01193	-0.015951	-0.018632	0.002277	-0.014075	0.003751	-0.013405	-0.004827	-0.001208	-0.002682	-0.006837	-0.007507	-0.007909	-0.001208	-0.021044	-0.02091	-0.012869	-0.017694	-0.004157	-0.007373	-0.015415	-0.00362	-0.019168	-0.016889	-0.023189	-0.018096	-0.017023	-0.008714	-0.006837	-0.005631	-0.002682	-0.01126	-0.002816	-0.006301	-0.023725	-0.003084	-0.006301	-0.003754	0.002813	-0.015817	-0.018096	-0.013539
0.002143	-0.000672	-0.00161	-0.004559	-0.004425	-0.013271	-0.003888	-0.013003	-0.002548	-0.009116	0.002009	-0.001074	-0.00027	-0.007507	-0.006837	0.001205	0.0004	-0.000806	0.004421	0.001607	-0.013941	-0.005229	0.002679	-0.010992	-0.01193	-0.001878	-0.013137	-0.011796	-0.00362	0.001875	-0.002146	-0.002414	-0.006569	-0.010724	-0.010858	0.002947	-0.008982	0.001071	-0.007641	-0.013405	-0.003888	-0.002146	0.006834	-0.002816	-0.00362	-0.006435	0.007638	-0.014745	0.002009	-0.013405	0.009783	-0.012198	-0.001476	-0.016353	0.002679	-0.000404	-0.00027	-0.002012	-0.011662	-0.000136	-0.002012	-0.001342	-0.005363	-0.014343	0.003349	0.002277	-0.007105	0.001339	-0.008177	-0.009518	-0.007641	-0.001878	-0.008043	0.002545	0.000937	0.001339	-0.000404	-0.004693	0.001473	-0.003754	-0.00228	0.001071	-0.006837	0.002411	-0.009384	-0.002012	-0.009786	-0.001342	-0.024127	-0.012332	-0.015281	-0.004559	-0.010724	-0.015817	-0.006435	-0.00228	-0.007775	-0.012064	-0.015817	-0.015281	-0.010724	-0.006167	-0.018632	-0.013941	-0.010456	-0.009384	-0.016219	-0.013941	-0.013673	-0.018096	-0.00925	-0.006301	-0.013137	-0.011662	-0.008177	-0.016219	-0.019302	-0.019436	-0.017157	-0.013003	-0.009116	0.001473	-0.004425	0.009246	-0.008714	0.004421	0.003617	-0.00362	-0.004961	0.0004	-0.00362	-0.004827	-0.008043	-0.016889	-0.005363	-0.012869	-0.009518	-0.00228	-0.015013	-0.000672	-0.018766	-0.013673	-0.02024	-0.017828	-0.013539	-0.009786	-0.012198	-0.008311	-0.00228	-0.005765	-0.002816	-0.008714	-0.022653	-0.014611	-0.010858	0.00737	-0.007909	-0.022787	-0.014477	-0.017292
-0.00295	-0.00295	-0.005095	-0.008177	-0.006435	-0.013405	-0.00228	-0.01059	0.0067	-0.001476	-0.001878	0.002009	-0.010188	-0.003754	0.010587	-0.00228	-0.001476	-0.004827	-0.000538	0.003617	-0.003218	0.001071	-0.010456	-0.01193	-0.00925	0.001071	-0.00295	-0.002414	-0.004961	0.004153	-0.010054	-0.013405	-0.010054	-0.014477	-0.000806	-0.00094	-0.006033	-0.004693	0.001339	-0.008714	0.000132	0.002679	0.014742	0.009112	-1.612236E-6	-0.01126	0.011257	-0.00362	-0.001744	-0.006569	0.005762	-0.004693	0.003885	-0.009786	-0.002012	-1.612236E-6	0.000803	-0.01193	-0.008848	-0.000404	-0.006435	0.002545	-0.010322	-0.009116	-0.003084	-0.011796	-0.001878	0.005494	-0.001744	-0.005631	0.001875	-0.00027	-0.007641	0.001205	-0.007507	0.002009	-0.01126	-0.011394	-0.004157	-0.010456	-0.008446	-0.003218	-0.002682	-0.002414	-0.007105	-0.013673	-0.012466	0.001339	-0.016755	-0.011394	-0.009786	-0.005765	-0.012466	-0.025333	-0.005095	-0.000404	-0.010858	-0.00925	-0.011126	-0.003888	-0.009518	-0.010188	-0.015013	-0.013271	-0.009652	-0.010188	-0.013003	-0.00925	-0.014477	-0.01756	-0.007239	-0.007775	-0.00858	-0.01126	-0.015147	-0.020374	-0.022117	-0.015147	-0.007775	-0.000404	-0.001476	-0.002816	0.006164	0.003617	-0.00161	0.004823	0.001607	-0.012466	-0.010724	-0.004961	0.004019	-0.004827	-0.016085	-0.016487	-0.005899	-0.002548	-0.00228	-0.004291	-0.017694	-0.012466	-0.016621	-0.008446	-0.01823	-0.010724	-0.009518	-0.02024	-0.015683	-0.008311	-0.016085	-0.009786	0.002009	-0.008714	-0.022251	-0.032169	-0.003352	0.00536	-0.017157	-0.018766	-0.011662	-0.00925
-0.01193	0.004689	0.000669	-0.001342	-0.011394	-0.000538	-0.003888	-0.002012	0.002277	-0.003352	-0.002414	-0.001074	-0.010188	-0.0126	0.007504	-0.005497	-0.001476	-0.001208	-0.003888	-0.00992	0.002679	-0.002548	-0.001074	-0.017694	-0.001744	-0.003218	-0.006971	-0.005095	-0.00161	-0.00027	-0.006435	-0.007507	-0.000672	-0.006301	-0.005765	-0.00094	-0.007775	-0.008714	-0.002816	-0.007909	-0.000136	0.004555	0.004689	0.001339	0.007504	-0.001074	0.009246	-0.005765	0.003751	0.002947	0.004689	0.017556	0.004823	-0.007909	-0.001074	-0.00228	0.002143	-0.010724	-0.006435	-0.014745	-0.013405	0.001741	-0.005095	-0.004559	-0.005899	-0.015013	-0.007507	-0.002012	-0.005631	-0.002548	0.005494	-0.011528	-0.00161	-0.006569	-0.000136	-0.007641	-0.004961	-0.006703	-0.001208	-0.016353	-0.017426	-0.006837	-0.007507	-0.004827	-0.002682	-0.011394	-0.016219	0.003215	-0.012869	-0.008982	-0.012466	-0.012332	-0.013405	-0.015683	-0.003352	-0.002414	-0.013137	-0.004291	-0.000672	-0.001208	-0.011528	-0.016889	-0.015549	-0.019838	0.0004	-0.0126	0.003081	-0.013539	-0.014343	-0.002146	-0.011394	-0.007507	-0.004559	-0.004827	-0.008043	-0.012332	-0.012466	-0.015281	0.000937	0.003081	0.001339	-0.006033	0.002009	-0.00094	-0.004425	-0.001744	-0.003218	-0.019972	-0.011394	-0.004559	0.008308	-0.017157	-0.012064	-0.009384	-0.011796	0.002009	0.010051	0.002143	-0.018498	-0.01823	-0.024395	-0.010724	-0.010054	-0.018498	-0.020106	-0.019972	-0.00362	-0.009652	-0.028684	-0.015683	0.003483	-0.018498	-0.02024	-0.03485	0.004555	-0.003888	-0.022653	-0.018632	-0.001476	0.011123
-0.00228	0.009246	-0.003218	-0.006837	-0.007641	0.000132	-0.007775	0.001607	0.001339	0.001607	0.008844	0.000803	-0.007775	-0.003486	-0.00295	-0.003352	-0.00027	-0.000404	-0.001476	-0.014611	0.000937	0.000132	0.003483	-0.014611	-0.003084	-0.009116	-0.013539	-0.010054	0.003617	0.000535	-0.005765	-0.003352	-0.004693	-0.003888	-0.010724	-0.004827	-0.006837	-0.00362	-0.008714	-0.009116	-0.008982	-0.001074	-0.000672	-0.000672	-0.004559	0.005762	0.001071	-0.008982	0.0067	0.009515	0.014608	0.009515	0.009112	-0.009384	0.004555	0.003483	0.001875	-0.004559	-0.019302	-0.015683	-0.013673	0.002947	0.0004	0.002009	-0.006971	-0.009652	-0.005497	-0.001744	-0.009652	-0.005899	0.001205	-0.008311	-0.004425	-0.002682	-0.006837	0.002947	-0.000538	-0.004559	-0.005631	-0.009652	-0.016487	-0.000672	-0.004023	0.000937	0.000132	-0.005765	-0.015817	-0.002548	-0.014343	-0.007641	-0.012466	-0.004693	-0.014745	-0.011126	-0.008982	-0.004961	-0.013539	-0.012064	0.000132	0.000132	-0.014075	-0.010992	-0.00362	-0.017962	0.003081	-0.010322	-0.006971	-0.015683	-0.005095	-0.014477	-0.012064	-0.013137	-0.007373	-0.007909	-0.016889	-0.019168	-0.00992	-0.006971	-0.00295	-0.004559	0.004287	-0.004559	0.001205	-0.002012	-0.004559	0.001473	0.000535	-0.014075	-0.006435	-0.002146	-0.002548	-0.020374	0.000266	-0.006435	-0.0126	-0.001476	-0.002816	-0.002012	-0.013807	-0.020374	-0.015415	-0.010054	-0.010724	-0.019972	-0.013673	-0.015147	-0.003888	-0.012332	-0.034045	-0.017962	0.000803	-0.018632	-0.026004	-0.032303	-0.001476	-0.000136	-0.039407	-0.020642	-0.002682	0.012061
0.000266	0.006164	-0.000404	-0.010456	-0.012332	-0.000672	-0.004559	0.010319	-1.612236E-6	0.012061	0.003885	-0.00228	-0.007373	0.006298	0.004287	-0.006167	-0.001208	-0.000806	0.000535	-0.005095	-0.000136	-0.004291	-0.004157	-0.011662	-0.003352	-0.006569	-0.010858	-0.005095	-0.001342	-1.612236E-6	-0.010724	-0.005095	-0.004961	-0.010322	-0.000672	-0.013539	-0.002146	-0.003486	-0.005765	-0.00161	-0.01126	-0.000136	-0.004425	0.012731	-0.002414	0.000266	-0.002146	-0.00094	0.007504	0.009917	0.003751	-0.004961	0.004958	-0.00992	-0.003218	0.010453	0.002947	-0.008714	-0.012332	-0.005095	-0.009384	0.0004	0.003349	0.004958	-0.006167	-0.00992	-0.00161	0.000266	-0.005765	-0.006971	-0.004559	-0.004961	-0.008848	-0.00027	-0.006971	0.003081	-0.00858	-0.011394	-0.007507	-0.004157	-0.010992	0.000535	0.004153	-0.004559	-0.004693	-0.009652	-0.00992	-0.00295	-0.007373	0.001205	-0.010456	-0.000404	-0.010188	-0.00858	-0.014075	-0.010992	-0.010724	-0.010724	0.000535	-0.00094	-0.010188	-0.006971	-0.00362	-0.001074	-0.00027	-0.00295	-0.003218	-0.015415	-0.013673	-0.021715	-0.010188	-0.017023	-0.014209	-0.006301	-0.021983	-0.021581	-0.022921	-0.006703	-0.003754	-0.008043	-0.00362	-1.612236E-6	0.002813	-0.007641	-0.004291	-0.004693	-0.001342	-0.017828	-0.016621	-0.010322	-0.008848	-0.015817	0.001607	-0.005363	-0.012869	-0.009384	0.001473	-0.007373	-0.008714	-0.022251	-0.02091	-0.004693	-0.000538	-0.013941	-0.00858	-0.018766	-0.004291	-0.015549	-0.032973	-0.022519	-0.012332	-0.012064	-0.014477	-0.026004	-0.003486	-0.000672	-0.037396	-0.011126	-0.025735	0.00737
-0.006703	0.004689	0.007504	-0.007641	-0.004559	0.006968	0.00536	0.003349	0.002009	0.015546	-0.004425	-0.005765	-1.612236E-6	0.006432	-0.00228	-0.010456	-0.012198	0.002679	0.000803	-0.005497	0.008308	-0.010724	-0.001208	-0.012466	0.004287	-0.00027	-0.004157	-0.003352	0.001339	-0.010456	-0.01059	-0.002146	-0.001342	-0.009518	-0.000136	-0.01059	-0.006569	0.002947	-0.005631	-0.003084	-0.001074	-0.001208	-0.002682	0.015948	0.006298	-0.000806	0.005628	-0.004157	0.013938	0.010721	0.000266	0.002143	0.0004	-0.003084	-1.612236E-6	0.012195	0.005226	-0.004291	-0.006703	-0.00295	-0.005631	-0.005229	0.001339	-0.003754	-0.00362	-0.004559	0.000669	0.004019	-0.013271	-0.006033	-0.005363	-0.006301	0.000937	0.001339	-0.004023	0.005494	-0.002414	-0.002146	-0.004291	-0.006569	-0.007641	-0.005899	-0.007775	-0.011126	-0.006435	-0.010188	-0.00027	-0.006569	-0.015013	-0.004425	-0.005229	-0.005765	-0.013673	0.000669	-0.013673	-0.005095	-0.005899	0.002545	-1.612236E-6	-0.004559	-0.006301	-0.005899	-0.010724	-0.002816	-0.004291	0.006968	0.010587	-0.018632	-0.017694	-0.010322	-0.009116	-0.010456	-0.008043	-0.004425	-0.014477	-0.015817	-0.022251	-0.000672	-0.004961	-0.010054	-0.00295	-0.00295	-0.004425	-0.013539	-0.009384	-0.024529	-0.004425	-0.010188	-0.014343	-0.010054	-0.010188	-0.015013	-0.000404	0.004153	-0.016085	-0.00858	0.003483	-0.006033	-0.002012	-0.019972	-0.021849	0.004019	0.016484	-0.022787	-0.013807	-0.01756	-0.000672	-0.021312	-0.026808	-0.020508	-0.010322	-0.004961	-0.006301	-0.025065	-0.000404	-0.001476	-0.029354	-0.002548	-0.026272	0.009112
-0.005631	0.003751	0.003081	-0.010054	0.003483	0.00536	0.005762	-1.612236E-6	0.00536	0.015948	-0.001208	-0.003486	-0.000404	0.002143	-0.009652	-0.006435	-0.008714	0.008174	-0.003754	-0.008848	0.00603	-0.007105	-0.004961	-0.014343	-0.00027	-0.000136	-0.00161	-0.013003	0.002545	-0.00858	-0.015817	0.005092	-0.008311	-0.006033	-0.011528	-0.010188	-0.011796	0.006566	-0.006167	-0.006033	-0.003754	-1.612236E-6	0.006432	0.008442	0.001473	0.002947	0.001741	-0.001342	0.005628	0.012731	0.004958	-0.001074	0.003349	0.006164	0.002679	0.003885	0.012463	-0.004559	-0.016487	0.001741	-0.003888	-0.000806	-0.001476	-0.00925	-0.002414	-0.004425	0.005628	0.002143	-0.011528	-0.00295	-0.003754	-0.005899	-0.003084	-0.001476	-0.004291	0.001473	0.00603	-0.00362	-0.005765	-0.00925	-0.006167	-0.000136	-0.015147	-0.00992	-0.002682	-0.01193	-1.612236E-6	-0.002548	-0.012198	-0.009652	-0.006837	-0.001476	-0.014611	-0.000672	-0.015951	-0.010724	-0.003352	0.003081	0.000132	-0.005095	-0.006435	-0.003352	-0.013003	-0.005363	-0.007909	0.003081	-0.004425	-0.012064	0.000803	-0.006435	-0.010054	-0.007641	-0.000538	-0.008177	-0.016621	-0.01823	-0.003218	0.004153	-0.00228	-0.016353	0.003215	-0.002012	-0.00362	-0.019034	-0.017157	-0.017426	-0.000672	-0.004559	-0.004023	-0.007373	-0.014879	-0.006703	-0.001074	-0.001208	-0.011126	-0.010322	-1.612236E-6	0.002277	-0.010858	-0.01193	-0.009518	0.010051	0.001071	-0.019704	-0.002414	-0.015147	-0.001342	-0.02654	-0.02654	-0.017828	-0.012064	0.002679	-0.012332	-0.016487	-0.000538	0.000535	-0.035386	0.002143	-0.01957	-0.002816
-0.001074	0.001205	0.002545	-0.008714	-0.006837	0.001875	0.004421	0.003483	0.000669	0.006566	-0.001744	0.005628	0.000266	0.000535	-0.00295	-0.00295	-0.00094	-0.000404	-0.006703	-0.003486	0.004823	-0.006301	-0.004827	-0.007909	-0.008848	-0.004693	-0.003352	-0.008848	-0.002146	0.001741	-0.008714	0.002009	-0.004425	-0.005631	-0.015549	-0.013673	-0.008714	0.00536	0.003215	0.000669	-0.010456	0.001339	-0.005363	0.002679	0.005896	0.002143	-0.004827	0.009783	0.000535	0.001205	-1.612236E-6	-0.007775	0.002009	-0.005631	0.004019	0.00536	0.007504	-0.002414	-0.006167	0.001339	0.0067	0.009649	-0.00228	-0.007909	0.006298	-0.005631	0.002545	0.001205	0.002679	0.007102	-0.007775	-0.004023	-0.010322	0.000669	0.000535	-0.012064	0.005762	-0.007909	0.001071	-0.005631	-0.003352	0.002679	-0.010724	-0.007373	-0.010188	-0.012869	-0.013003	0.004019	-1.612236E-6	-0.004291	-0.014879	0.004019	-0.002816	-0.005363	-0.006971	-0.013807	-0.005095	0.002143	-0.004023	-0.012064	-0.006971	0.002411	-0.01756	0.003751	-0.00858	0.004689	-0.006569	-0.013137	-1.612236E-6	-0.010322	-0.013941	-0.005095	-0.009116	-0.011394	-0.016219	-0.015415	-0.002146	-0.005631	-0.009652	-0.016889	-0.004157	-0.004693	-0.000136	-0.019436	-0.012734	-0.00925	0.002009	-0.007775	-0.00094	-0.011528	-0.013137	-0.007775	-0.005229	-0.00992	-0.016085	-0.013941	0.006834	0.004555	-0.010054	-0.012466	-0.008043	0.011123	0.000803	-0.006837	-0.004827	-0.02091	-0.005497	-0.029086	-0.013807	-0.016219	-0.020508	-0.003352	-0.009116	-0.003754	-0.010724	-0.005497	-0.021312	-0.00295	-0.032035	-0.008982
-0.003084	-0.003218	0.003751	-0.01059	-0.005095	0.000937	0.011391	0.000132	0.00603	-0.008311	-0.003084	0.003885	0.002411	0.003483	-0.000538	-0.004023	-0.007775	-0.002012	-0.001744	-0.008982	0.004019	-0.000806	-0.004961	-0.000538	-0.004291	-0.003754	-0.00362	-0.00228	0.001607	-0.003352	-0.003486	-0.000806	0.001741	-0.008177	-0.009518	-0.013405	-0.006033	0.009246	-0.002414	-0.007507	0.000937	-0.00295	-0.007641	0.0004	0.005092	0.000669	-0.003888	0.005494	0.001473	-0.005095	0.004421	0.002411	0.002009	-0.008714	0.012865	0.006164	-0.008446	-0.002682	0.003215	0.000266	0.00603	0.005896	-0.005363	-0.000806	0.008442	0.002411	-0.001878	0.000803	-0.002146	-1.612236E-6	-0.002682	-0.003084	-0.001208	0.000937	-0.002414	-0.006703	0.003885	-0.000136	0.0004	-0.000538	-0.004023	-0.006435	-0.015549	-0.00362	-0.01193	-0.011394	-0.013137	-0.001342	-0.005497	-0.00992	-0.009116	0.001875	-0.007507	0.001875	-0.00362	-0.004827	-0.011528	0.002813	-0.008043	-0.019302	-0.00161	-0.004693	-0.013137	0.001741	-0.00161	0.002545	-0.002816	-0.018096	-0.008982	-0.008982	-0.004559	-0.00228	-0.009116	-0.007105	-0.01957	-0.004693	-0.006435	-0.006837	-0.015683	-0.016755	-0.009518	-0.015951	-0.006703	-0.017694	-0.008177	-0.015013	0.002143	0.001875	-0.000136	-0.007507	-0.011528	-0.008714	-0.007507	-0.003352	-0.022787	-0.013137	0.001071	0.011257	-0.006435	-0.017023	0.001205	0.008576	0.001071	-0.007105	-0.009518	-0.014075	-0.013539	-0.023725	-0.00362	-0.012466	-0.018766	-0.010322	-0.011126	0.005762	-0.013137	-0.000538	-0.00295	-0.010724	-0.039809	-0.007105
-0.005095	-0.005497	0.000535	-0.008848	0.00536	0.000266	0.00737	0.003081	0.002277	-0.00228	0.000937	-0.002146	0.002545	-0.000136	-0.002012	0.002679	-0.008714	0.001741	-0.006569	-0.00362	-0.006435	0.005762	-0.006971	-0.002682	-0.003888	0.003751	-0.006837	-0.00228	-0.00094	-0.00094	-0.007775	0.003081	0.001473	-0.007239	-0.012332	-0.011126	-0.008446	0.006164	-0.008311	-0.01126	0.00804	0.001741	-0.000672	0.005092	-0.002548	-0.004827	0.002679	-0.00228	-0.004827	-0.003888	0.007638	0.004823	0.0067	-0.004559	0.008978	0.004287	-0.003754	-0.005229	-0.004693	-0.000404	0.004958	0.0004	-0.00228	0.001741	-0.001744	0.006164	-0.00027	-0.002414	-0.006167	-0.005899	-0.002414	-0.012332	-0.003352	-0.01193	-0.005095	0.002143	0.004287	-0.004425	-0.002012	-0.002816	-0.001342	-0.00228	-0.021178	-0.004291	-0.007507	-0.018364	-0.005363	-0.008311	-0.003754	-0.004425	-0.01059	-0.001074	-0.017292	-0.003352	-0.007105	-0.015281	-0.010054	-0.00027	-0.009652	-0.009384	-0.001074	-0.009518	-0.009652	-0.006167	-0.004827	-0.002548	-0.013941	-0.004291	-0.007105	0.002947	-0.002146	-0.003888	-0.000404	-0.008848	-0.0189	-0.00161	-0.003352	-0.001342	-0.019302	-0.019168	-0.00992	-0.019034	-0.015281	-0.012869	-0.014745	-0.007105	-0.003754	0.005762	-0.00295	-0.00027	-0.015817	-0.002548	-0.011796	-0.00858	-0.013807	-0.016085	-0.008043	0.013401	-0.011394	-0.004961	-0.000404	0.007504	-0.019302	-0.008848	-0.00161	-0.007507	-0.010322	-0.015683	-0.00858	-0.014745	-0.023993	-0.01756	-0.013807	0.00804	-0.006837	-0.000538	-0.005899	-0.004693	-0.044232	-0.022519
0.001741	-0.000672	0.008844	-0.003352	0.002009	0.005226	-0.006033	0.001071	-0.004023	0.00603	0.007236	-0.000538	0.006432	0.000132	-0.000538	0.006834	-1.612236E-6	-0.00027	-0.008982	0.012195	0.002143	0.0004	-0.005497	-0.004425	-0.001342	0.00737	-0.008311	-0.004693	-0.002816	0.003349	-0.004961	0.003483	-0.004425	0.000535	-0.008177	-0.005363	-0.007373	-0.002012	0.001875	-0.004961	0.006164	0.001205	-0.006569	0.010319	0.005092	-0.010724	0.003751	0.001741	-0.001208	-0.00295	-0.000538	-0.003888	0.000669	-0.011796	-0.000672	0.012329	0.006164	-0.000538	-0.002414	-0.00027	0.008308	0.0004	-0.004827	-0.00228	0.001339	0.00536	-0.002548	-0.001208	-0.000806	-0.003218	-0.011528	-0.006569	-0.005497	-0.004023	-0.002146	-0.002146	-0.00362	-0.009786	0.002947	-0.003084	-0.001476	-0.004559	-0.011126	-0.006301	-0.00858	-0.019436	-0.010188	-0.007909	-0.00362	-0.006301	-0.011796	0.000132	-0.00362	-0.007641	0.000803	-0.012734	-0.011662	0.002545	-0.008982	-0.004961	-0.009518	-0.006703	-0.011528	-0.00858	-0.008446	0.006432	-0.011394	-0.004693	-0.009116	-0.000538	-0.006569	-0.004157	-0.002548	-0.015951	-0.00858	-0.006971	-0.004291	-0.004157	-0.028148	-0.016889	-0.014477	-0.024127	-0.011126	-0.005631	-0.004023	0.009246	-0.004693	0.004421	-0.003352	-0.006703	-0.015951	-0.003888	-0.014075	-0.013941	-0.020776	-0.014343	-0.005899	0.002545	-0.003352	0.006164	-0.006837	0.006164	-0.016755	0.002679	-0.00295	-0.00925	-0.008177	-0.010992	-0.002146	-0.007239	-0.014879	-0.024931	-0.005363	0.007906	-0.015415	-0.00858	-0.008848	-0.010858	-0.039943	-0.038468
-0.001476	0.008442	0.013535	-0.00362	-0.006435	0.001473	-0.007373	-0.002682	0.004153	0.005896	0.000803	-0.004693	0.0067	0.001205	-0.001208	-0.004961	-0.002682	-0.004559	-0.006703	0.004689	0.002009	0.001071	-0.003218	-0.001476	-0.003888	0.001875	-0.00362	-0.009116	-0.000806	-0.003352	-0.006569	0.002411	-0.003352	-0.006033	0.005762	-0.001342	-0.00161	0.005092	0.004421	-0.006971	0.011391	-0.007507	-0.006301	0.011123	0.003349	-0.002414	0.001875	0.001473	0.005762	-0.00094	0.00737	-0.00362	-0.006033	-0.007909	-0.002682	0.012999	0.005226	-0.000672	0.002411	0.008442	-0.004157	0.007906	-0.00161	-0.001476	0.000535	0.005226	-0.005765	-0.00228	-0.004559	-0.005095	-0.004425	0.001741	-0.001208	-0.004425	-0.008177	-0.00992	-0.005363	-0.006033	-0.000672	0.001473	-0.001878	-0.014477	-0.002548	-0.003218	-0.004559	-0.017157	-0.01193	-0.007909	-0.002414	-0.008848	-0.002414	-0.00161	-0.006167	-0.003754	-0.002146	-0.007239	-0.010992	0.002947	-0.010322	-0.013539	-0.004827	-0.012466	-0.009786	-0.00925	-0.006167	-0.001744	-0.004827	-0.010724	-0.013271	-0.012466	-0.00228	-0.004693	-0.008982	-0.006971	-0.015683	-0.007775	-0.010456	-0.010322	-0.018364	-0.009384	-0.01193	-0.021581	-0.014343	-0.000672	0.009783	0.005494	0.004958	0.006164	-0.009518	-0.015951	-0.009384	-0.011662	-0.015415	-0.01193	-0.021715	-0.010456	-0.009518	0.003885	-0.008043	0.002277	-0.00161	-0.001074	-0.006837	0.000803	-0.006703	-0.00161	-0.01126	-0.010188	-0.004023	0.002679	0.007236	-0.021312	-0.008311	0.016886	-0.018364	-0.006435	0.003483	-0.030292	-0.029756	-0.03552
-0.004961	0.013267	0.006164	0.006164	-0.004693	0.002679	-0.005229	0.005226	0.004823	0.010185	-0.001208	0.001607	-1.612236E-6	-0.000136	0.002143	-0.006033	0.0004	-0.002816	-0.00362	-0.002548	-0.009518	-1.612236E-6	0.001205	-0.00094	0.0004	0.004421	-0.006033	-0.005363	-0.004425	-0.004827	0.001071	0.001473	0.004555	-0.016085	0.002411	0.001071	0.003617	0.011257	-0.001074	-0.004023	0.007772	-0.00858	-0.00362	0.007102	0.000132	-0.002414	0.011257	-0.004961	0.003483	0.001205	0.014474	-0.004961	0.004287	0.007772	-0.003486	0.006968	0.008308	0.002679	-0.002146	-0.002682	-0.008043	0.010989	0.004555	-0.004023	-0.006971	-0.000806	-0.009652	-0.003754	-0.004291	-0.004559	-0.001208	-0.00161	-0.000538	-0.011662	-0.010322	-0.013003	-0.007507	-0.007105	-0.007105	-0.007641	0.003885	-0.006301	-0.006703	-0.003084	-0.008446	-0.019838	-0.007507	-0.012466	-0.001744	0.003483	-0.006435	-0.003218	-0.016085	-0.012064	-0.010188	-0.016487	0.004689	-0.00027	-0.011394	-0.016621	-0.006569	-0.009652	-0.018766	-0.012064	-0.01193	-0.013405	-0.00362	-0.00925	-0.014209	-0.009116	-0.001342	-0.01059	-0.010456	-0.010456	-0.022653	-0.007373	-0.010724	-0.005095	-0.012734	-0.012332	-0.008043	-0.013807	-0.015281	0.0004	0.002545	-0.001878	0.000669	0.002545	-0.015951	-0.020508	-0.006569	-0.016219	-0.014879	-0.011394	-0.012466	-0.014477	-0.013405	-0.002414	-0.012198	0.004421	-0.00295	-0.010724	-0.013271	-0.005765	-0.00858	-0.001744	0.001607	-0.004157	-0.012466	0.000266	0.013804	-0.026406	-0.003754	0.0067	-0.012332	-0.022117	0.002277	-0.036592	-0.026272	-0.031231
0.001205	0.012463	0.010453	0.007906	-0.000136	0.010587	0.006566	0.008576	0.007906	0.006432	0.00536	0.010587	0.000803	0.005762	0.006566	-0.004023	0.014608	0.000803	-0.00094	-0.002682	0.000803	-0.006971	0.005762	-1.612236E-6	0.005494	0.004689	-0.008848	-0.003218	0.000535	-0.004961	0.00603	-0.001744	-0.002548	-0.006033	-0.00094	0.005092	0.009381	0.00603	0.007638	0.001607	-1.612236E-6	-0.003084	-0.001208	0.003885	0.001741	-0.006837	0.009649	-0.007239	-0.004157	0.000669	0.001339	-0.002682	0.008576	0.000937	-0.007775	0.012597	0.009917	0.004153	0.000535	-0.00925	-0.003754	0.008174	0.002009	-0.006033	-0.003084	-0.000538	-0.006033	-0.00925	-0.001744	-0.000806	-0.009652	0.004823	-0.002012	0.011257	-0.009518	-0.00858	-0.014477	-0.008043	-0.009518	-0.016085	-0.003352	-0.003352	-0.012064	0.000132	-0.009116	-0.01756	-0.014209	-0.004425	-0.006033	-0.002414	-0.006301	-0.004291	-0.016755	-0.016755	-0.006033	-0.017962	-0.001208	0.002411	-0.005229	-0.021849	-0.018096	-0.004291	-0.015549	-0.006569	-0.010322	-0.005497	-0.004157	-0.010456	-0.011394	-0.004827	-0.00858	-0.009652	-0.009786	-0.018364	-0.021983	-0.006435	-0.005095	-0.002414	-0.015951	-0.010322	-0.00295	-0.00992	-0.009786	-0.000136	0.008308	0.010989	-0.005497	-0.001878	-0.009786	-0.013807	-0.003888	-0.01193	-0.018766	-0.014075	-0.030695	-0.020374	-0.006703	-0.018498	-0.008311	0.006834	0.001339	-0.010054	-0.010054	-0.005631	-0.009384	-0.009518	0.006298	-0.002816	0.00871	0.002545	0.01635	-0.035118	0.007906	-0.005095	-0.014343	-0.02989	-0.007909	-0.034045	-0.012198	-0.034179
