-0.019168	-0.014477	-0.009786	0.001071	-0.00295	-0.017828	-0.017426	-0.008177	-0.000806	-0.012869	-0.00858	-0.003486	-0.005899	-0.005497	-0.015683	-0.009786	-0.012466	-0.00858	-0.001208	-0.003352
-0.01126	-0.014879	-0.005095	-0.006971	-0.007909	-0.013539	-0.002816	-0.006435	-0.008714	-0.001208	-0.005765	0.000535	-0.008982	-0.005363	-0.01126	-0.002414	-0.008446	-0.010724	-0.004157	-0.007105
0.002679	-0.003754	-0.007507	-0.009786	-0.00161	-0.009786	-0.007641	-0.003888	-0.008446	-0.004425	-0.006703	0.002947	-0.003486	-0.00362	-0.010858	-0.002548	-0.014075	0.002679	-0.005095	-0.00094
-0.002146	-0.010456	-0.007507	-0.01193	-0.012466	-0.00925	-0.014343	0.002545	-0.006435	-0.011394	-0.003754	-0.005899	-0.005497	-0.006033	-0.010188	-0.014209	-0.005631	-0.001208	-0.006703	-0.000806
-0.002682	-0.013137	-0.006703	-0.010456	-0.009786	-0.004291	-0.008848	-0.004157	-0.006971	-0.005765	0.000803	0.001473	-0.007909	-0.000136	-0.010188	-0.00362	0.002411	-0.007775	-0.015147	-0.011394
0.000535	-0.010456	-0.009116	-0.009518	-0.008982	-0.011796	-0.004827	-0.00362	-0.003754	-0.01126	-0.00161	0.005896	-0.002414	-0.009786	-0.010054	0.001473	-0.000136	-0.005363	-0.01193	-0.017157
-0.01126	-0.015147	-0.015415	-0.002682	-0.017426	-0.011528	0.000803	-0.003486	-0.003754	-0.016889	-0.00362	-0.003352	-0.005095	-0.01193	-0.001208	-0.005363	0.00737	-0.003218	-0.006837	-0.00992
-0.015415	-0.010456	-0.009652	-0.00094	-0.003352	-0.001476	-0.001744	-0.014477	-0.008177	-0.003754	-0.003486	-0.008446	-0.012064	-0.00228	-0.000672	-0.003218	0.005226	-0.008848	-0.008043	-0.00992
-0.013003	-0.006033	-0.003352	-0.007909	-0.001208	-0.004291	-0.00362	-0.010858	-0.013807	0.004153	-0.007105	-0.007373	-0.012869	-0.003754	-0.007641	0.004689	-0.009116	-0.013941	-0.007909	-0.007909
-0.002012	-0.010724	-0.003352	-0.008311	-0.009518	-0.004961	-0.002816	-0.011394	-0.00992	-0.007909	-0.010054	-0.001878	-0.014075	-0.00027	-0.009786	0.000535	-0.007373	-0.004961	-0.006703	-0.000136
0.003751	-0.009116	0.001473	-0.004961	-0.005631	-0.00161	0.001741	-0.015549	-0.005631	-0.010456	-0.006301	-0.003218	-0.007909	-0.00027	-0.010054	-0.004023	-0.010858	0.002411	-0.010188	-0.000806
-0.004559	-0.007373	0.002009	-0.001342	-0.005229	0.002143	0.005494	-0.007641	-0.005631	-0.001476	-0.00362	-0.004425	-0.002816	-0.002816	-0.01126	-0.000136	-0.010724	-0.00161	-0.010054	-0.002682
-0.005899	-0.008043	-0.00161	-0.005497	-0.005363	0.001339	-0.005497	-0.004559	-0.003352	-0.006971	-0.002816	-0.001878	-0.006971	0.000266	-0.008311	0.006834	-0.006435	-0.007641	-0.013003	-0.000538
-0.007641	-0.003888	-0.003754	-0.006033	-0.009786	0.002545	-0.002548	-0.00362	0.000266	-0.004559	0.0004	0.000669	-0.005497	-0.001074	-0.008714	0.002947	-0.008177	-0.004157	-0.014209	0.000803
-0.008714	-0.002146	-0.006703	-0.003888	-0.010322	0.004555	-0.001878	0.006968	-0.004827	-0.002682	-0.006971	0.001205	-0.002012	-0.003754	-0.007105	-0.004023	-0.004023	0.002545	-0.012466	-0.007775
-0.011528	0.002411	-0.008848	-0.008982	-0.005095	-0.008714	-0.00027	0.004823	-0.002146	-0.002548	-0.005765	0.001071	-0.002146	-0.006837	-0.001878	-0.004693	-0.005631	-0.003754	-0.012198	-0.008714
-0.008446	0.002009	-0.003888	-0.005899	-0.010992	-0.013539	0.013267	-0.005765	-0.000136	-0.001476	0.001607	0.0004	-0.004425	-0.007373	-0.006569	-0.00858	-0.012064	-0.004827	-0.010456	0.001607
-0.001744	-0.005229	0.001741	-0.006837	-0.01059	-0.00992	0.004421	-0.009652	-0.007909	-0.001342	-0.003352	0.000669	-0.000538	-0.001476	-0.011796	-0.010188	-0.002548	0.002009	-0.003218	0.000803
0.000669	-0.007909	-0.005229	-0.009384	-0.003754	-0.013673	-0.006569	-0.005229	-0.003218	0.003215	0.003751	-0.000806	-1.612236E-6	-0.002414	-0.001342	-0.000806	0.002947	-0.006167	0.002277	-0.008311
0.005226	-0.009384	-0.010322	-0.004291	-0.01193	-0.004425	-0.006837	-1.612236E-6	-0.005229	0.001071	0.011659	-0.006703	-0.00094	-0.005899	-0.008043	-0.002682	0.002947	-0.006971	0.000937	-0.005095
-0.00228	-0.009786	-0.00362	-0.004291	-0.013807	0.002813	-0.003754	-0.005631	-0.009786	-0.008982	0.006566	-0.006837	-0.001878	-0.006301	-0.005229	-0.002146	0.001071	-0.007507	-0.006435	-0.002548
-0.002816	-0.007239	0.000669	-0.00027	-0.013003	-0.003084	-0.002012	-0.004693	0.001741	-0.003352	0.008844	-0.00362	-0.008848	-0.008446	0.004019	0.000803	-0.000672	-0.006971	-0.006435	-0.007373
0.002143	-0.010322	-0.001342	-0.005765	-0.015281	-0.002682	-0.002146	0.001607	-0.001744	-0.00027	0.014072	-0.002146	-0.006435	-1.612236E-6	-0.009518	-0.008043	-1.612236E-6	-0.002414	-0.001208	-0.010054
-0.004961	-0.01126	-0.0126	-0.011126	-0.0126	-0.005229	0.004019	0.004689	-0.006569	-0.004827	0.005628	-0.001744	-0.002548	-0.006703	-0.000672	-0.007239	0.001741	-0.009518	-0.010724	-0.011662
-0.004425	-0.006971	-0.015951	-0.002816	-0.004023	-0.001744	0.008174	0.004823	-0.003218	0.006432	0.001741	-0.003352	-0.003218	-0.008043	0.004287	0.002143	-1.612236E-6	0.001473	-0.013673	-0.005497
-0.007775	-0.00228	-0.015951	-0.001476	-0.002682	-0.000404	-0.001342	-0.005229	-0.008848	0.010855	0.001473	-0.00228	0.005762	0.004689	-0.011126	-0.009384	-0.00295	0.002143	-0.002548	-0.005899
-0.010054	-0.006569	-0.010456	-0.002548	-0.008848	-0.000806	0.001339	-0.009786	-0.004157	0.004823	-0.007239	0.004153	0.008844	-0.00362	-0.004023	-0.016487	0.004019	-0.010322	-0.00094	-0.005095
-0.00228	-0.003352	-0.004023	0.005226	-0.006837	0.001875	0.001875	-0.00362	-1.612236E-6	0.006298	-0.004559	0.000669	0.002009	-0.00094	0.002277	-0.010724	0.000535	-0.004559	-0.004961	0.001875
0.001071	0.001741	-0.000404	0.002813	0.000669	-0.006301	-0.004157	-0.001342	-0.002414	0.009246	-0.000404	-0.003352	0.006432	0.010319	-0.005095	-0.004425	-0.004291	-0.006033	-0.003084	-0.002012
0.009112	-0.001744	0.001741	-0.004291	-0.00362	-0.002548	0.004421	-0.000538	-0.00094	0.002009	0.001473	0.003349	0.004287	-0.000404	-0.00094	0.001473	0.003617	-0.001878	-0.001744	-0.00161
0.006566	-0.005095	0.001339	-0.00228	-0.004559	-0.001744	0.003617	-0.000538	-0.00858	-0.008848	0.000132	0.004421	0.001205	-0.009384	-0.000672	0.000669	0.001741	-0.00161	0.000669	-0.000538
0.005092	-0.004693	-0.004961	-0.000136	0.003617	-0.00858	-0.006033	-0.002414	-0.006703	-0.00925	-0.006703	-0.000404	-0.001476	-0.00295	-0.002414	0.002009	0.0004	-0.012869	-0.000538	-0.009786
0.008308	0.000669	-0.002146	0.000132	0.001339	-0.002146	0.004823	-0.004023	-0.007239	-0.004425	-0.002816	-0.000136	-0.004961	0.003751	-0.002012	-0.003084	-0.002682	-0.001074	-0.002146	-0.008714
-0.000672	0.004287	0.008978	-0.00228	-0.003486	0.001875	0.00737	-0.003218	-0.011662	-0.002414	0.000266	-0.001476	0.000132	0.000132	-0.001074	-0.010188	-0.007105	0.005226	-0.002682	-0.00992
-0.00858	0.001741	0.012195	0.000937	0.001741	0.002411	-0.003218	0.001875	-0.005631	-0.00094	-0.000404	-0.002414	-0.004291	-0.002548	-0.005229	-0.002816	0.002947	0.005762	-0.005899	-0.015951
-0.005229	-0.000136	0.009917	0.00536	-0.004291	0.001473	-0.005497	0.000266	-0.005899	-0.001208	0.0004	0.001205	-0.004693	-0.004693	-0.007239	0.000669	-0.001208	0.007772	-0.00094	-0.004827
0.0004	0.002009	0.003483	0.006834	-0.014075	0.002545	-0.002146	-0.001074	0.001205	-0.00362	-0.003888	0.005896	0.013938	0.002813	-0.003084	-0.002414	-0.002146	-0.000404	0.004019	-0.005363
0.001741	-0.004559	-0.00161	0.010721	-0.007507	0.002679	-0.000672	0.002813	0.011927	0.002009	-0.003218	0.008174	0.000803	0.001875	-0.010188	-0.001208	0.002679	-0.000672	-0.003084	-0.016889
0.000937	-0.002548	0.000669	0.006566	0.000803	0.001339	-0.00228	0.003617	0.006164	0.001741	0.006566	-0.000404	-0.005631	-0.003754	-0.00858	-0.000538	-0.002548	-0.002146	0.000535	0.000132
0.009649	-0.000806	-0.000404	-0.001342	0.001741	0.000669	0.002143	0.004421	0.003483	-0.000538	0.004555	-0.00228	0.003349	0.0067	-0.000136	-0.005363	-0.004291	-0.010858	0.004689	0.011525
0.011927	-0.005631	-0.001878	-0.003084	-0.000404	-0.006703	0.002947	0.002277	0.006566	-0.001074	0.002277	0.002679	-0.005899	0.001607	0.003483	-0.004693	-0.001342	-0.007239	-0.000672	-0.001878
0.001607	-0.005899	-0.000806	0.002009	-0.00161	-0.001342	0.001473	0.003885	-0.000806	0.006432	0.010989	0.003751	0.001071	-0.00161	0.007102	0.007772	-0.006837	0.003215	0.006432	-0.003218
0.004153	-0.003754	-0.00228	0.004689	0.005896	0.001473	0.0004	0.001339	0.001205	0.003751	0.004689	0.00737	0.010989	0.006968	0.005762	0.003081	-0.005363	0.000132	0.011123	0.002545
-0.001342	-0.001074	0.004689	0.001741	-0.000672	-0.000538	-0.004291	-0.006435	0.002545	-0.002146	0.002813	0.007102	0.000803	0.0067	0.005628	-0.000136	-0.00362	0.003885	0.009381	-0.004961
-0.00027	-0.001074	0.006834	0.004421	-0.003084	0.004019	0.004689	-0.00228	-0.004827	0.009783	0.008174	0.010051	-0.000404	0.001205	0.006968	0.004153	-0.002682	0.007906	0.006566	-0.005497
0.005226	-0.002146	0.009783	0.008174	-1.612236E-6	0.003215	0.003349	0.000535	-0.001878	0.000535	-0.000538	0.003617	0.003215	-0.000404	0.001607	-0.004559	0.006298	0.001473	0.003483	0.001607
0.005628	0.004019	0.015546	0.008576	-0.005229	0.0067	-0.003352	-0.004425	0.000669	-0.00992	0.004555	-0.004559	-0.001208	0.007236	-0.004023	-0.004425	0.012061	0.001071	0.003885	0.007504
0.009783	0.004019	0.00804	0.009515	-0.004693	0.007236	0.003885	-0.00094	0.001741	-0.002146	0.005896	0.006164	-0.006435	0.007236	-0.001342	0.001071	0.016752	-0.000136	0.004287	0.013669
0.007772	0.000803	0.003617	0.007772	-0.007105	-0.002816	0.006834	0.002947	0.000266	-0.007105	0.002813	0.005494	-0.003352	0.006164	0.001741	-0.002816	0.00871	0.000669	0.001741	0.007638
0.004153	-0.001074	0.0004	0.005628	-0.003754	0.002009	0.004689	0.003885	0.003215	-0.001342	0.002143	-0.007641	0.008442	0.009246	-0.003888	0.001741	-0.004425	0.003081	-0.000404	0.000803
0.006834	0.004287	-0.004023	0.002813	0.003215	-0.004559	0.007504	0.001071	0.00603	0.01568	-0.003084	-0.004961	0.004019	0.001339	0.001473	0.002679	-0.005095	-0.001744	0.003617	0.001607
0.005896	0.002545	0.002813	-0.00161	0.003751	-0.006435	-0.00027	-0.005229	0.009649	0.013669	-0.000672	-0.004693	-0.008714	-0.01059	0.006566	-0.000136	-0.011394	-0.002548	0.006298	0.000266
0.000266	-0.003888	0.006566	0.002143	0.003215	0.003081	-0.01059	0.003081	0.007638	0.007504	0.004421	-0.002682	0.000535	-0.003486	0.006164	0.009783	-0.006569	0.002545	-0.004291	-0.004425
-0.002146	0.010185	0.013938	0.003617	-0.001744	-0.002146	-0.004961	0.006164	0.00536	0.004153	0.009515	-0.000136	0.009649	0.008174	0.008308	0.006834	-0.000806	-0.000404	-0.001744	0.004287
0.006968	0.00536	0.004823	-0.002548	0.001071	0.0067	-0.00228	0.002545	0.006968	0.003215	0.010185	0.010051	0.001473	-0.000538	0.009246	0.003081	-0.006301	-0.004291	0.007102	0.007906
0.004958	-0.006703	-0.001476	-0.00295	0.003885	0.012329	-0.007775	-0.001476	0.001071	0.003349	0.0067	0.006432	-0.000806	-0.002414	0.013669	0.006298	0.000132	-0.000672	0.001875	0.011257
-0.001342	0.004689	0.016618	0.000937	0.002009	0.003215	-0.000806	0.002679	-0.00094	0.001875	0.004823	-0.003084	0.005092	0.004555	0.007102	0.009246	0.002009	-0.001878	0.008576	0.013804
0.001875	0.002277	-0.00094	0.001339	0.00536	0.005762	0.006834	0.00871	0.001741	-0.002548	0.001071	0.006298	0.002947	0.002009	0.001205	0.004153	0.001607	-0.002146	0.010185	0.0004
0.006834	-0.002816	-0.012734	0.003617	0.002947	0.000803	0.001875	0.000803	-0.00094	-0.004961	-0.002414	0.000132	0.001607	0.006834	0.004958	0.008174	0.00603	0.005762	-0.00027	-0.00094
0.014876	-0.003486	0.009112	0.006566	0.00737	-0.002682	0.001071	0.003617	-0.003888	-0.002682	0.001875	-0.003084	-0.000806	0.005628	0.004823	0.013535	0.0004	0.003617	0.002009	0.00603
0.008978	-0.007507	-0.002146	0.0004	0.004421	0.008308	0.000669	0.007772	-0.00094	0.007236	0.008442	0.004823	-0.004157	0.003349	0.006164	-1.612236E-6	-0.001074	0.000266	0.007772	0.000669
0.001071	-0.00161	-0.001744	0.001071	-0.002012	0.010319	0.001473	0.001205	0.004958	0.006834	0.005494	0.004019	0.006834	0.009381	0.004555	-0.003352	0.001607	0.008576	0.007236	-0.00161
0.007236	-0.000136	0.010989	0.007504	0.007906	0.007638	0.00603	0.004287	0.002411	0.002679	0.003483	0.00603	0.0067	0.00603	0.000535	0.010453	-0.003352	-0.001074	-0.000672	0.003215
-0.001342	-0.004961	0.007504	0.007236	-0.00027	0.005762	0.004958	0.005628	0.002545	0.003483	0.002143	0.003081	0.001339	0.004689	0.00804	0.005092	0.003349	-0.008043	-0.001074	0.012597
-0.00094	0.003215	0.007638	0.006968	-0.010456	-0.000806	0.000669	-0.002414	0.005494	-1.612236E-6	-0.000538	-0.003352	0.007236	0.001875	0.004287	-0.004961	0.004019	0.004153	0.004019	0.014608
0.015412	0.006164	0.002009	0.014072	0.0067	0.002143	0.002545	0.004958	-0.005095	0.000669	0.003215	0.004689	0.001607	-1.612236E-6	0.002143	0.003751	0.005628	0.006298	-0.002146	0.007504
0.007504	0.001875	0.003215	0.009649	0.007102	0.009112	0.002947	0.012195	0.003081	0.002009	-0.00362	0.014742	-0.001878	0.001205	0.015948	0.002545	0.013401	0.007772	-0.005899	0.004958
0.004421	0.011659	-0.001208	0.003081	0.002947	0.011793	0.002813	0.005896	0.010319	-0.001342	-0.006569	0.009515	0.009246	-0.005229	0.010051	-0.002146	0.009381	0.004823	0.002143	0.003617
0.019299	0.011257	-0.000538	0.014742	0.00603	0.007906	0.009112	0.00804	-1.612236E-6	-0.005363	0.00603	-0.001208	0.011123	0.001071	0.002009	-0.000672	0.002143	-0.00161	0.001741	0.009917
0.003215	0.000535	0.010855	0.008442	0.003081	0.010319	0.008576	0.008174	0.004958	-0.001208	0.005226	0.004019	0.005762	0.003081	0.007102	0.002545	-0.000538	0.009783	0.00804	0.017556
-0.00094	0.00804	0.004958	-0.006301	0.001473	0.000535	0.004287	0.005226	0.006164	0.006164	0.0067	0.002009	0.00536	-0.005899	-0.00027	0.011123	-0.001744	0.00536	0.007906	0.004153
0.009381	0.012061	0.008978	0.002009	-0.001476	-0.01126	0.006834	0.003349	-0.001074	0.006298	0.016618	-0.003352	0.011793	0.000535	0.008576	0.007236	-0.003486	0.001741	0.002679	-0.002816
0.0004	0.004019	0.012463	0.000669	0.002143	0.003483	0.008174	0.002143	-0.002816	0.005092	0.012195	0.006432	0.005896	0.005628	0.015546	-0.005631	0.000669	0.011123	0.007772	0.000266
0.003751	0.0067	0.002813	0.010989	0.004958	0.003081	0.003081	0.010185	0.001071	0.005762	0.011793	0.005896	-0.002146	0.001607	0.004958	-0.006033	0.003885	0.011927	0.009917	-0.002414
0.006164	0.016484	0.002813	0.016618	0.007236	-0.004291	0.00603	0.009381	-0.001744	0.004019	0.014876	-0.000136	0.006968	0.002679	0.007504	0.001205	-0.000136	0.011525	0.007236	-0.002548
-0.00295	0.00737	0.002679	0.009381	0.004958	0.012061	0.010453	0.008174	-0.002816	-0.006301	0.00603	0.006432	0.010185	0.005226	0.004823	0.003617	0.007236	0.011123	0.002277	0.000266
0.002679	0.0004	0.007906	0.013804	0.003617	0.008308	0.008844	0.009112	0.00804	-0.003218	0.000132	0.0004	0.004555	0.001741	0.002679	0.004555	0.00603	0.009649	-0.004559	0.000132
0.001741	0.007772	0.012731	0.006968	0.009112	0.001741	0.004287	0.007102	0.010453	0.008442	0.002411	-0.00295	0.005628	-0.004023	0.009112	0.007906	0.001339	0.005092	-0.00161	-0.000538
0.006834	0.004421	0.009515	0.00737	0.012329	0.011659	0.010453	0.006566	0.008576	0.008442	0.003885	0.004555	0.009381	0.004153	0.004287	0.004823	0.003349	0.001473	0.003483	-1.612236E-6
0.009246	-0.001074	0.009112	0.004421	0.01702	0.002277	0.010453	-0.001342	0.009381	0.006834	0.006566	0.004823	0.009381	0.006968	0.006164	-0.002816	-0.001476	0.003215	0.004421	0.00737
0.006298	0.005092	0.008978	0.001607	0.011257	-0.004425	0.002411	-0.000404	0.001741	0.011123	0.009246	0.001741	0.012463	-0.003888	0.008978	0.002813	-0.006435	0.001875	0.002411	0.002143
0.015412	0.007906	0.004958	0.009783	0.004689	0.00536	0.009649	0.011391	0.001875	0.014876	0.008174	0.00603	0.014474	0.003617	0.008844	0.004555	-0.00027	-0.00094	-0.003754	-0.005095
0.003885	0.000937	-0.001878	0.00804	0.007772	0.002679	0.010185	0.009381	0.003751	0.003215	0.007236	0.010989	0.006164	0.008576	0.012329	0.000803	0.004958	0.000937	0.001875	0.003349
-0.003888	0.002679	0.0004	0.012061	0.003751	-0.002548	0.002679	0.010051	-0.004023	0.000132	-0.002816	0.008442	0.007906	-0.001476	0.009112	0.010855	0.005494	0.001339	-0.001208	0.008174
0.004287	0.007504	0.010721	0.003349	0.002947	0.002813	0.011257	0.013267	-0.003754	0.009649	-0.002012	0.000803	0.005494	0.004019	0.005226	0.010319	0.010587	0.002277	-0.010188	0.004153
0.003885	0.004019	0.004019	-0.001476	0.005628	0.005628	0.013804	0.005628	0.00536	0.001473	0.008174	0.006834	-0.000672	0.012999	0.005896	-0.002816	0.01769	0.010587	0.000803	0.004287
0.00804	0.004153	0.005092	0.003617	0.005896	0.011391	0.013938	0.005092	0.00536	-0.002816	0.003617	0.008442	0.000535	0.005494	0.005762	-0.007373	0.009246	0.007102	-0.002682	0.003349
0.018227	0.006164	0.0067	0.003751	0.003885	0.013401	0.011793	0.008442	0.002277	-0.000404	0.002143	0.004958	-0.000136	0.002813	0.00536	-0.003486	0.007236	0.002679	-0.003486	0.002411
0.01501	0.007236	-0.00362	0.00804	0.011257	0.002813	0.010319	0.006968	0.004823	-0.004425	0.009381	0.010319	-0.00094	0.008978	0.010319	-0.000136	0.009649	0.012597	0.012597	0.005896
0.006834	0.009246	0.002679	0.007504	0.013669	0.007504	0.018092	0.018897	0.004823	0.002009	0.004019	0.01434	0.009783	0.007236	0.011793	-0.004291	0.006164	0.009381	0.005494	0.012061
0.002679	0.004019	0.007236	0.008978	0.006834	0.01635	0.008978	0.01568	-0.000672	0.002009	-0.003352	0.010587	0.00804	0.011793	0.003885	-0.002682	0.003885	0.000535	0.003617	0.010587
0.003349	0.007102	0.005762	0.012597	0.003349	0.010319	0.008442	0.008308	0.001875	0.003483	0.000535	0.007906	0.007638	0.013938	0.00536	0.00804	0.008576	0.002813	0.006566	0.006968
0.006432	0.012865	0.008978	0.010721	0.004421	0.00536	0.016082	0.012597	0.000266	0.010587	0.005092	-1.612236E-6	0.013535	0.013669	0.009381	0.004019	0.009112	-0.006703	-0.00027	0.009917
0.000803	0.007102	0.008978	0.010855	0.014206	0.0067	0.008442	0.00603	-0.000404	0.005092	0.005896	-0.00161	0.010051	0.015278	0.011793	-0.002548	0.002947	-0.005095	0.0067	0.008442
0.005226	0.00536	0.002947	0.003751	0.011123	0.007638	0.004153	-0.003218	0.002813	0.005226	0.009246	0.008978	0.008576	0.014474	0.010185	0.002813	0.001339	-0.000136	0.007504	-0.002146
0.010453	0.004421	0.001071	0.003349	0.005762	0.013804	0.006432	0.001473	0.001339	0.000669	0.00737	0.01501	0.009783	0.013401	0.003483	0.00603	0.000803	-0.006435	0.004958	0.009381
0.012865	0.006432	0.003617	0.013267	0.012597	0.011927	0.003081	0.010051	0.00737	-0.000136	0.008978	0.010989	0.007906	0.012061	0.008174	0.004287	0.000266	-0.008311	0.013133	0.016484
0.014474	0.010051	-0.000806	0.010453	0.010319	0.010721	-0.005497	0.009515	0.007906	0.005628	0.003751	0.004153	0.006834	0.004823	0.009112	0.010051	0.006566	0.004287	0.012865	0.007504
0.010185	0.012597	0.0004	0.008576	0.008442	0.007906	-0.00094	0.006566	-0.00295	-0.000806	-0.002146	0.006566	0.006432	0.010051	0.009515	0.005092	0.011927	0.009783	0.015814	0.007906
0.013938	0.011391	0.007906	0.009246	0.006968	-0.00094	0.011391	0.011525	0.005628	0.003751	0.013401	0.006432	0.008174	0.010721	0.009783	0.001875	0.010051	-0.003084	0.004689	0.015278
0.009112	0.009515	0.00737	0.000937	0.003081	0.005762	0.004958	0.007504	-0.00094	0.01434	0.010721	0.002545	0.009649	0.00737	0.00603	0.011793	0.011525	-0.00094	-0.001208	0.011257
0.004153	0.011525	0.008308	0.006834	0.014072	0.009246	0.00603	0.006164	-0.00094	0.018897	0.000266	0.007504	0.004287	0.00871	0.011123	0.009515	0.004958	0.006298	0.011793	0.005762
0.001339	0.013669	0.006164	0.008844	0.011659	0.003215	0.012463	0.007906	0.010855	0.0067	0.00737	0.008308	0.00536	0.006164	0.013535	0.002947	0.00536	-0.003352	0.012463	0.009917
-0.001476	0.017958	0.003081	0.002679	0.004153	0.010319	0.003751	0.002545	0.006432	-0.002012	0.009783	0.003751	0.006164	0.007906	0.006968	0.010587	0.011525	0.006566	0.010989	0.010453
0.003751	0.018495	0.004555	0.009246	0.011525	0.006298	0.003081	0.011525	0.006164	0.003215	0.006834	0.007906	0.001875	0.00871	0.012731	0.013267	0.007906	0.010721	0.01769	0.000803
0.00536	0.012597	0.005226	0.016886	0.009381	-0.002414	0.01434	0.019835	0.006432	0.007102	0.003215	0.017556	0.002679	0.006566	0.014072	0.008308	0.001607	0.0004	0.011525	0.002947
0.011927	0.01501	0.002679	0.013804	0.011257	-0.001074	0.011927	0.006298	0.008174	0.007236	0.002277	0.011793	0.003215	0.006298	0.009515	0.009515	0.00536	0.002143	0.003885	0.005896
0.019165	0.009649	0.004958	0.010185	0.017422	0.002411	0.002545	0.001607	0.009515	0.002545	-0.000404	-0.00161	0.001741	0.002143	0.013669	0.011793	0.010721	0.005092	0.011123	0.002277
0.012061	0.004153	0.012329	0.003483	0.017422	0.006834	0.003349	0.009515	0.007772	0.001071	-0.000538	0.002411	0.004019	0.00737	0.010319	0.012329	0.005762	0.000669	0.015144	0.011659
0.003349	0.005226	0.006432	0.001741	0.019969	0.00871	-0.000136	0.011123	0.006164	0.012463	0.013669	0.004153	0.008576	0.007638	0.002947	0.008978	0.006834	0.000803	0.013804	0.012999
0.006566	0.009112	0.011525	0.005092	0.013938	0.017154	-0.001744	0.007102	0.00804	0.007906	0.017556	-0.005229	0.015546	0.001607	0.004019	0.007906	0.006566	0.003617	0.018092	0.009381
0.000535	0.019567	0.015546	0.002545	0.001473	0.012329	0.005092	0.007638	0.001473	0.003215	0.006298	0.000535	0.010319	0.006164	0.009381	0.002679	0.006968	0.004823	0.00603	0.018629
-0.006167	0.02265	-0.006569	0.004555	0.004019	0.001071	0.000669	0.011257	-0.001342	0.009783	0.010051	0.012597	0.007504	0.0067	0.008844	-0.000136	0.022381	0.007772	0.004689	0.02265
0.000937	0.012195	0.003617	0.002947	0.013804	0.011257	-0.004693	0.003751	0.008978	0.004153	0.009783	0.011927	0.012329	0.009783	0.006432	0.007102	0.014742	0.005628	0.011257	0.021175
0.011525	0.008174	0.013804	0.001607	0.00737	0.020371	0.004689	0.012463	0.005494	0.008576	-0.001208	0.014206	0.00804	0.012731	0.006164	0.005092	0.003617	0.010453	0.005896	0.010453
0.018092	0.010587	-0.003888	0.007236	0.006432	0.014072	0.004823	0.015412	0.000669	0.012329	0.000937	0.018495	0.01434	0.005226	0.00737	0.004823	0.013535	0.015948	0.012329	0.0004
0.008174	0.014206	0.003617	0.012195	0.014608	0.007906	-0.006301	0.004287	0.008308	0.010185	0.008844	0.014876	0.012865	0.006164	0.012731	0.00603	0.009112	0.005896	0.014608	0.002679
0.0067	0.01568	0.006164	0.009112	0.01434	0.007772	-0.004693	0.009112	0.013535	0.013535	0.009783	0.011391	0.003885	0.01434	0.009246	0.005494	0.008442	0.008174	0.010721	0.003483
0.010587	0.009783	0.002679	0.006968	0.008442	0.011525	0.003483	0.008576	0.012597	0.008442	0.00737	0.013804	0.007772	0.010319	-0.00094	0.010989	0.016752	0.00536	0.012195	0.011391
0.003617	0.006432	0.001607	0.012463	0.007236	0.007638	0.005092	0.010185	0.006834	0.00603	0.002545	0.017154	0.005226	-0.003754	0.004958	0.013804	0.013267	0.002545	0.008978	0.009917
0.0067	0.009246	0.003349	0.011257	0.011391	0.010989	0.002009	0.005226	0.005628	0.013938	0.004555	0.00804	0.007772	0.000535	0.007504	0.012195	0.015144	0.00871	0.011391	0.005092
0.003617	0.00804	0.014206	0.006834	0.015814	0.014072	0.010185	-0.000404	0.003751	0.013804	0.011793	0.011257	0.013401	0.007638	0.007102	0.009515	0.007236	-0.002548	0.007102	0.008174
0.012731	0.009246	0.011659	0.009783	0.010319	-0.001744	0.013133	0.004287	0.007638	0.010453	0.007236	0.018495	0.008442	0.000132	0.013804	0.011257	0.004958	-0.002548	0.004689	0.001473
0.017958	0.009381	0.010319	0.012329	0.012865	0.002277	0.010319	0.0067	0.01501	0.008844	0.003483	0.001875	0.00737	0.005494	0.017958	0.001607	0.012731	0.010051	0.010453	0.009917
0.009917	0.008576	0.007638	0.004287	0.013267	0.012195	0.014206	0.010051	0.007102	0.003349	0.006298	0.003885	0.00737	0.015814	0.012597	-0.002146	0.011659	0.001875	0.0067	0.020505
0.021443	0.009515	0.002009	0.010051	0.003885	0.010051	0.015546	0.004287	0.004823	0.0004	0.008442	0.009649	0.003215	0.00603	0.010185	0.009649	0.014876	-0.002816	-0.002682	0.009649
0.016082	0.003483	0.007772	0.011927	0.009381	0.014608	0.009112	-0.001342	0.010587	0.010051	-0.001476	0.001875	0.012061	-0.000136	0.014072	0.005092	0.014206	0.008442	0.003215	0.011525
0.004019	0.005226	0.006432	0.002947	0.010185	0.01568	0.004958	0.004153	0.016082	0.002143	-0.001476	0.013133	0.013938	0.005092	0.018227	0.000669	0.012195	0.009649	0.007504	0.018495
0.010721	0.012865	0.011391	0.007906	0.000132	0.01434	0.001741	0.005226	0.00871	-0.008714	0.008576	0.014206	0.00737	0.00536	0.005226	0.007504	0.015546	0.0067	0.004689	0.008308
0.005226	0.004823	0.007638	0.004287	0.009112	0.015412	0.002411	0.010721	0.007504	0.001875	-0.000806	0.00536	0.008308	0.013267	-0.005229	0.008174	0.009783	0.01568	0.007906	0.001071
