0.001205	0.007504	0.003215	0.011123	0.001071	0.002545	0.004019	0.004287	0.010855	0.005226	0.01434	0.015412	-0.000136
0.007772	0.001741	0.002813	0.015814	-0.007775	0.005628	0.001607	0.003483	0.002411	0.002411	0.016082	0.008174	0.009515
0.019031	0.003215	0.003617	0.017556	-0.013271	0.001741	-0.005899	0.004019	-0.00027	-0.001074	0.015278	0.007504	0.009649
0.00603	0.001607	0.000937	0.021577	0.007504	-0.004559	0.001473	-0.00094	0.003885	0.000132	0.000535	-0.002548	0.005226
0.005628	-0.001208	0.000803	0.02466	-0.003754	-0.006435	0.004689	0.003751	0.004555	0.008844	-0.00094	-1.612236E-6	0.011793
0.00737	0.000937	0.006566	0.015278	-0.017023	-0.009518	0.005896	0.006298	0.00536	0.019567	-0.00027	0.008978	0.000132
0.005494	0.002947	-0.000806	0.007504	0.002545	-0.013539	0.011123	-0.000404	0.007772	0.007906	0.003215	0.005092	-0.007239
0.005896	-0.001342	0.000132	0.011525	0.002277	-0.002146	0.009381	0.001741	0.004421	0.007504	0.003349	0.004958	0.000535
0.002009	0.005226	0.004823	0.010051	0.002009	0.003215	0.008442	0.007772	0.005762	0.014474	-0.001208	0.009381	-0.001208
0.00603	0.003483	-0.003352	0.00603	0.005762	-0.001744	0.00536	0.006834	0.007236	0.0067	0.002813	0.007504	0.000803
0.01702	0.001607	-0.002682	0.006968	0.00536	-1.612236E-6	0.007102	0.002679	0.009649	0.001875	-0.004157	0.01501	-0.00027
0.01769	0.009246	0.00737	0.008174	0.008308	-0.005363	0.007102	0.003617	0.014876	0.008308	-0.002414	0.01769	0.000669
0.013267	0.002277	0.010185	0.006566	0.011927	-0.009116	0.009649	0.004823	0.005494	0.003215	-0.002548	0.013669	0.00804
0.014876	-0.000404	0.009381	0.014876	0.011927	-0.009786	0.009246	0.0004	0.005092	-0.00228	-0.001074	0.014206	0.007638
0.013804	0.008308	0.011123	0.020505	0.001741	-0.012198	0.008308	0.00603	0.005628	-0.00094	0.011391	0.008978	0.01769
0.009515	0.011257	-0.001074	0.012731	0.000266	-0.009518	0.012329	0.011391	0.002947	-0.00362	0.007504	0.002545	0.019299
0.013401	0.006298	-0.007239	0.017824	-0.00362	-0.004291	0.015948	0.010855	0.00603	-0.006971	0.0004	0.003885	0.009246
0.012731	0.0004	0.001205	0.02466	-0.010322	0.0067	0.013669	0.012731	0.006566	-0.003754	-0.001476	0.001205	0.008308
0.011123	0.000266	0.00804	0.016484	0.000535	0.004958	0.009515	0.003215	0.01434	0.006164	-0.005899	-0.001074	0.007236
0.012329	-0.000136	0.006968	0.014876	-0.00094	0.005092	0.007772	-0.00161	0.009917	0.004153	-0.006435	0.004019	-0.000806
0.012195	0.002947	0.003349	0.019165	-0.000538	0.013401	0.004823	0.005762	0.008576	0.003081	-0.007775	0.00536	-0.001074
0.009917	0.00603	0.002277	0.010587	0.006968	0.007504	0.005762	0.002277	0.017556	0.002143	-0.007507	0.008978	-0.00228
0.005092	0.003215	0.004823	0.007236	0.001339	0.002947	0.014876	0.005896	0.001875	-0.007373	-0.001342	0.007638	-0.000672
0.001339	0.007772	0.006834	0.009783	0.004019	0.005494	0.018629	0.011659	0.002277	-0.003486	-1.612236E-6	0.002813	-0.001744
0.012329	0.009246	0.003483	0.001071	-0.002816	0.00603	0.012329	0.003215	0.013804	0.002411	-0.000136	0.010587	0.003751
0.009246	0.003483	0.002545	-0.004961	-0.014745	0.006834	0.010587	0.006298	0.003081	0.002545	0.005494	0.006432	0.007102
0.001741	-0.00027	0.001071	-0.00228	-0.00094	0.000266	0.007236	0.007772	0.006164	-0.002146	-0.001208	0.003215	0.000535
0.002679	0.001741	0.002143	-0.002682	0.008576	-0.001744	0.000669	0.000669	0.006566	-0.007105	-0.008714	0.0067	-0.001878
-0.000136	0.003215	0.003751	0.001875	0.004287	0.004555	0.005628	0.009783	0.003885	-0.002414	-0.000806	-0.00094	-0.006167
0.00536	0.0004	0.001875	0.003483	0.003483	0.004689	0.010453	0.011659	0.006968	-0.006837	0.002277	-0.001208	-0.002816
0.010453	0.001339	0.010185	0.006968	0.000669	0.004287	0.007906	0.005762	0.002813	-0.009384	0.000535	-0.00027	0.010721
0.002143	0.006298	0.009649	0.007906	0.004153	-0.005363	0.0067	0.006968	0.006566	-0.004425	-0.006971	-0.009652	0.008174
-0.002012	-0.000672	0.009112	0.001071	0.004958	-0.005229	0.003751	0.006432	0.003751	0.001339	-0.010054	-0.008446	0.003215
0.005226	-0.006301	0.010453	-0.00228	-0.000136	0.000803	0.005896	0.004689	0.003215	0.009649	-0.005229	-0.002548	0.004287
-0.00027	0.002411	0.008576	0.005628	0.000803	-0.004693	0.013133	0.001339	0.014474	0.010721	-0.015013	-0.006703	-0.005363
-0.003352	-0.000404	0.006566	0.007772	0.000937	-0.003218	0.006834	0.00737	0.012195	0.006164	-0.012869	-0.00992	-0.013941
-0.000136	-0.002682	-0.002146	0.002947	-0.005631	0.0067	0.006834	0.012329	0.008174	0.005226	-0.014343	-0.012198	-0.015817
-0.00027	0.015144	-0.008177	0.009515	-0.010456	0.004689	0.017824	0.006432	0.0067	0.003751	-0.0189	-0.008177	-0.015013
-0.001208	0.014474	0.002143	0.006298	-0.001476	-0.003888	0.012061	0.012597	0.00603	0.007638	-0.00161	-0.005229	-0.004023
0.000803	-0.000672	0.000669	-0.010054	0.003081	-0.005765	0.01434	0.011257	0.011123	0.000937	0.002277	-0.014477	0.001071
0.0004	0.008308	0.001205	-0.00362	-0.007239	-0.007775	0.014206	0.00804	0.003349	-0.008446	-0.006435	-0.009652	-0.005497
-0.002012	0.011659	0.011257	-0.002012	-0.002816	-0.003352	0.004823	0.010185	-0.00228	-0.004425	-0.000404	-0.00094	-0.00161
0.001339	0.005494	0.006566	-0.009786	0.006968	-0.000404	0.014876	-0.001074	-0.002682	-0.002816	0.002143	-0.0126	-0.001342
0.002679	0.014608	0.004958	-0.002548	0.002813	-0.004291	0.018897	0.006298	0.001741	0.001339	-0.001476	-0.016085	-0.003888
-0.007239	0.008978	0.009246	-0.00228	0.001205	0.006968	0.011659	0.01568	0.003751	-0.000404	-0.003218	-0.006167	-0.003888
-0.004961	0.0067	-0.001878	-0.008177	0.007504	0.012329	0.013669	0.005628	-0.004693	-0.001476	-0.006703	-0.009652	-0.002682
-0.000672	0.011257	0.002679	-0.005229	0.013133	0.010051	0.016082	0.011659	-0.000672	-0.006837	-0.007775	-0.014343	0.005494
-0.00161	0.002679	0.006968	0.002545	0.009381	0.014474	0.011391	0.013669	0.002143	-0.007641	0.000266	-0.005765	0.000266
0.009515	0.006834	0.003081	-0.001074	0.00737	0.018629	0.011391	0.007772	-0.003754	-0.002548	0.0067	-0.006569	-0.007507
0.015278	0.011793	0.011123	-0.006703	0.016082	0.016618	0.006968	0.012999	-0.007641	-0.006301	-0.001878	-0.02024	0.001741
0.008978	0.004153	0.011927	-0.001074	0.006298	0.003617	0.008844	0.007638	-0.001476	-0.002548	-0.007105	-0.007775	-0.00027
0.007236	0.006432	0.007504	0.005896	-0.000538	-0.001208	0.009783	0.00871	0.006164	-0.004425	0.000132	0.001339	-0.005095
0.002411	0.002143	0.005628	0.003617	0.007638	0.002277	0.002947	0.010319	0.002545	-0.007641	-0.005363	-0.011126	0.000937
0.002009	-0.003352	0.002009	-0.003084	-0.000136	0.006968	0.007504	0.004823	0.002411	-0.002816	-0.016085	-0.007105	-0.002682
0.012865	-0.002414	0.005226	0.001339	0.002277	0.007638	0.009246	0.006968	0.010855	-0.000806	-0.014745	0.000266	-0.00925
0.006566	-0.004157	0.00804	0.006834	0.012329	0.008576	0.003483	0.008442	0.004421	-0.000806	0.002143	-0.001342	-0.004023
0.003617	-0.000404	0.012329	-0.002682	0.004153	0.004958	0.008308	0.010453	0.001875	0.003081	0.015278	0.002545	0.000535
0.007638	-0.00161	0.011257	0.000803	0.001607	-0.000538	0.01501	0.009917	0.012329	0.001607	0.007102	0.000535	-0.006033
0.008442	-0.002146	0.011659	0.009917	-0.001208	0.006164	0.022918	0.006298	0.009381	0.004958	0.016618	-0.003084	-0.001342
0.00804	0.01568	0.012463	0.000266	-0.00228	0.010051	0.023588	0.009515	0.012999	0.004823	0.021443	-0.005363	0.005762
0.001607	0.014072	0.004153	0.003349	0.011793	0.007772	0.010453	0.00804	0.009112	-0.001074	0.004555	-0.008982	-0.001208
0.005762	0.005226	0.003349	0.009783	0.016886	0.006968	0.007102	0.004689	-0.002816	0.002545	0.002277	-0.007775	-0.005095
0.011793	0.006432	0.009381	0.002679	0.015278	0.002411	0.008844	0.012597	0.005092	0.006834	0.002277	0.000266	-0.000136
0.012463	0.000266	0.005628	0.004287	0.014742	0.004421	0.011123	0.012329	0.007772	0.003081	-0.00228	0.006432	0.001205
0.016886	0.005896	0.005762	0.006566	0.009649	0.009783	0.013669	0.002277	-0.004961	0.003483	-0.013003	0.008308	0.006834
0.019567	0.010721	0.009112	0.001741	0.00871	0.01769	0.012329	0.004555	0.004153	0.00536	-0.009786	0.002143	0.009917
0.004689	0.006834	0.007236	0.004555	0.010185	0.018629	0.013535	0.015412	0.00737	0.005896	0.002143	0.003617	0.004823
0.000937	0.007236	0.003081	0.013669	0.016082	0.00804	0.016082	0.01568	-0.001074	0.006164	0.005628	0.012329	0.002947
0.013401	0.002679	0.002947	0.01434	0.014742	0.008978	0.018629	0.016618	0.007906	0.00603	0.013267	0.007102	0.008576
0.008174	0.008308	0.007102	0.0067	0.01434	0.01434	0.021711	0.01769	0.004555	0.012865	0.011391	0.004823	0.012329
0.000132	0.021711	0.007638	0.007102	0.019165	0.006566	0.020639	0.014608	-0.002012	0.014608	0.013133	0.014072	0.012999
0.015948	0.017824	0.003751	0.007504	0.017556	0.016886	0.013535	0.013401	0.008576	0.008978	0.021175	0.007906	0.010855
0.019835	0.012195	0.004689	0.002679	0.01702	0.024258	0.007102	0.005762	0.015948	0.019031	0.01568	0.003483	0.009112
0.014474	0.021175	0.007906	0.009112	0.013267	0.014206	0.010185	0.001875	0.010051	0.018495	0.012597	0.003081	0.014206
0.016618	0.02265	0.00804	0.017288	0.010051	0.019835	0.001741	0.008978	0.003885	0.012195	0.010185	-0.002682	0.0067
0.015814	0.019433	0.012061	0.018629	0.010855	0.014608	0.003483	0.006164	0.00804	0.020505	0.004958	0.013804	0.003751
0.014608	0.021711	0.016216	0.011927	0.015412	0.003081	0.01501	0.010721	0.003081	0.01568	0.010587	0.011659	0.014474
0.017958	0.024124	0.013401	0.010855	0.020237	0.016752	0.003483	0.014876	-0.008714	0.015814	0.014206	-0.000806	0.010587
0.020103	0.018495	0.017556	0.018495	0.015412	0.01501	0.003617	0.012195	-0.001208	0.017958	0.010453	0.013401	0.002545
0.017288	0.008978	0.01568	0.013133	0.01568	0.011123	0.011257	0.01501	0.007236	0.014876	0.005092	0.016216	0.009381
0.02332	0.012061	0.012195	0.009917	0.017154	0.019165	0.004823	0.015278	0.009649	0.020505	0.008576	0.010185	0.012865
0.023722	0.010319	0.016618	0.012597	0.024526	0.017556	0.018092	0.01434	0.007236	0.018763	0.013133	0.012463	0.017288
0.015814	0.006164	0.014206	0.006432	0.029485	0.018763	0.019567	0.015412	0.011257	0.022515	0.010319	0.01568	0.02332
0.018227	0.008174	0.013267	0.00737	0.023856	0.013669	0.0067	0.012195	0.011927	0.023856	0.014474	0.020639	0.014474
0.022515	0.005494	0.020505	0.019835	0.024526	0.004287	0.013267	0.010989	0.009246	0.02533	0.013133	0.018763	0.015278
0.019835	0.010989	0.021041	0.022784	0.027341	0.015412	0.005226	0.014876	0.01434	0.028547	0.005628	0.011525	0.026804
0.016082	0.014876	0.022247	0.019567	0.021309	0.016752	0.001875	0.011257	0.012865	0.019433	0.013401	0.006834	0.018092
0.012597	0.017556	0.01769	0.018763	0.018361	0.012865	0.010721	0.008308	0.003617	0.025598	0.019969	0.008442	0.021041
0.009246	0.017958	0.012463	0.018763	0.019969	0.020103	0.004823	0.006834	0.002009	0.01568	0.014876	0.007638	0.031496
0.006432	0.012597	0.017154	0.011257	0.016886	0.014608	0.008576	0.006834	0.002277	0.008174	0.019031	0.00804	0.01769
0.006566	0.021309	0.012999	0.011793	0.012731	0.017422	0.010587	0.007906	0.001473	0.022784	0.021711	0.015814	0.017288
0.010989	0.028145	0.011793	0.021845	0.016082	0.02399	0.007772	0.005762	0.013401	0.011927	0.013938	0.014474	0.021577
0.008576	0.021711	0.012999	0.012731	0.02265	0.020371	0.004287	0.006968	0.010319	0.009917	0.015948	0.014072	0.01635
0.006298	0.016082	0.009649	0.009381	0.015814	0.017556	0.001473	0.013267	0.005762	0.016082	0.01434	0.018763	0.014474
0.011123	0.007772	0.016886	0.019165	0.01434	0.018495	0.004287	0.013267	0.014608	0.017288	0.014206	0.013401	0.018629
0.015144	0.00536	0.012999	0.012999	0.024124	0.012061	-0.000404	0.00737	0.015814	0.018763	0.01501	0.019031	0.021979
0.013401	0.011659	0.004287	0.006968	0.021443	0.018092	-0.00027	0.007236	0.015814	0.019299	0.019433	0.026804	0.020773
0.011525	0.017422	0.018227	0.013804	0.016082	0.026536	0.002009	0.011123	0.021443	0.022918	0.01769	0.019165	0.020639
0.017824	0.011659	0.021309	0.016752	0.014742	0.017556	0.001607	0.010855	0.01769	0.013669	0.008844	0.01501	0.016484
0.015948	0.014474	0.012463	0.008576	0.01568	0.012865	0.005762	0.007102	0.016752	0.014206	0.006968	0.014876	0.01635
0.012329	0.010855	0.018092	0.009515	0.014742	0.018227	0.005226	0.005896	0.013938	0.021845	0.002277	0.00737	0.019433
0.012597	0.002947	0.018763	0.009381	0.013401	0.020907	0.007638	0.006834	0.013938	0.016484	0.002143	0.003483	0.019969
0.009783	0.014474	0.006834	0.005226	0.018763	0.015948	0.011525	0.009246	0.019433	0.021577	0.009649	0.00804	0.015412
0.010051	0.019165	0.006566	0.018629	0.012329	0.008174	0.007504	0.015412	0.01434	0.022918	0.008308	0.009917	0.014608
0.015546	0.013669	0.010721	0.00737	0.018092	0.009649	0.003483	0.014206	0.014742	0.019299	0.008174	0.013401	0.016484
0.011659	0.016752	-0.002012	-0.000806	0.028547	0.008308	0.005226	0.009246	0.01434	0.029485	0.009381	0.018092	0.01568
0.009917	0.008978	-0.003084	0.020103	0.016618	0.008174	0.004689	0.013401	0.006432	0.02399	0.004153	0.012865	0.012061
0.009381	0.008308	0.008844	0.016618	0.013133	0.021175	0.004958	0.011257	-1.612236E-6	0.019165	0.008174	0.010319	0.013938
0.002813	0.018092	0.009381	0.010587	0.018092	0.028011	0.005226	0.005896	0.000937	0.027073	0.010721	0.012597	0.016752
0.00603	0.011123	0.007102	0.012195	0.010989	0.020103	0.0004	0.005092	0.011391	0.017154	0.012463	0.013938	0.018897
0.011123	0.009649	0.013938	0.006834	0.003081	0.013804	-0.003352	0.011659	0.01568	0.015546	0.01501	0.019835	0.020237
0.006968	0.013804	0.019433	0.006968	0.003617	0.012865	0.002009	0.017154	0.013401	0.018361	0.016752	0.020773	0.019031
0.010051	0.009246	0.010721	0.00536	0.007102	0.011659	-0.001208	0.014206	0.014876	0.009112	0.016484	0.017958	0.01501
0.010453	0.009112	0.009649	-0.001744	0.005226	0.014072	0.000669	0.008978	0.014876	0.009381	0.008442	0.016886	0.015546
0.014608	0.014072	0.014072	0.005494	0.008978	0.017154	0.008576	0.006968	0.016082	0.014072	0.006566	0.019433	0.019433
0.010721	0.012329	0.010319	0.004421	0.016484	0.012463	0.003081	0.007102	0.014742	0.011123	0.010855	0.011525	0.015144
0.005494	0.005762	0.011123	-1.612236E-6	0.014876	0.015278	0.003617	0.01501	0.014474	0.008844	0.008308	0.008576	0.013804
0.006834	0.007102	0.009917	0.002679	0.013535	0.012463	0.011659	0.017958	0.019165	0.010587	0.007504	0.013267	0.017824
0.004019	0.003081	0.012731	0.010185	0.018361	0.005896	0.0004	0.003215	0.019299	0.011391	0.013267	0.003483	0.013401
-0.002682	0.001741	0.012731	0.014876	0.010855	0.002947	-0.005229	0.012061	0.014876	0.015948	0.015546	0.003751	0.012731
-0.000806	0.01702	0.005896	0.011793	0.004689	-0.001074	-0.002548	0.018763	0.015412	0.022113	0.014072	0.005628	0.019835
0.003483	0.01635	0.014474	0.009112	0.002411	-0.002548	-0.007909	-0.004425	0.014876	0.014876	0.015144	0.00737	0.004421
0.004689	0.001875	0.005226	0.004823	0.006298	0.002813	-0.005095	-0.003486	0.013804	0.012597	0.01501	0.015814	-0.001878
0.0004	0.004689	0.001339	0.005494	0.008174	0.010587	0.004823	0.006968	0.015412	0.016082	0.010319	0.009649	0.016484
0.0004	0.005092	0.012597	0.007504	0.009649	0.01568	0.006566	0.003349	0.017422	0.008978	0.003215	0.012597	0.009649
0.009515	0.002009	0.000803	0.004287	0.010051	0.015144	0.010721	0.006834	0.013669	0.006164	0.007236	0.016886	0.004287
0.003081	0.010721	0.003349	0.003215	0.009246	0.018092	0.010453	0.011123	0.002009	0.010855	0.011793	0.011927	0.011927
-0.003754	0.012329	0.004689	0.000803	0.00804	0.015412	0.010587	0.014474	0.006432	0.00603	0.005226	0.009783	0.003349
0.005092	0.009381	0.001875	0.004019	0.004421	0.010989	0.009381	0.009783	0.009649	0.002813	0.008174	0.010855	0.009381
-0.000404	0.00603	0.014072	0.002009	0.004287	0.011391	0.009381	0.007504	0.008844	0.006566	0.007102	0.009515	0.011927
-0.005229	0.003751	0.004153	-0.00027	0.0004	0.00737	0.010185	0.008308	0.017824	0.005494	-1.612236E-6	0.004153	0.001875
0.008978	0.0067	-0.004559	0.000937	0.011525	0.006566	0.00804	0.00536	0.020505	0.003081	0.006968	0.000669	0.010185
0.006968	0.008308	0.008978	0.003483	0.021041	0.003215	0.007236	0.004689	0.018897	0.002143	0.013401	0.009649	0.007504
0.001607	0.005762	0.006164	0.002947	0.003617	-0.003486	0.004823	0.009112	0.009515	0.005494	0.003483	0.007504	0.002009
-0.00161	0.000803	0.003751	-0.003218	0.002947	0.001205	0.008442	0.010051	0.009381	0.006834	-0.002146	-0.002012	0.007772
0.001071	0.003081	0.012061	-0.007641	0.008844	0.003215	0.006968	0.002411	0.012999	0.006566	0.000669	0.007504	0.003617
0.003885	0.006164	0.006164	0.001741	0.007906	-0.001476	-0.002414	0.005226	0.003751	0.004823	-0.007105	0.000669	0.007906
-0.00858	0.004019	0.002009	0.004019	0.011793	-0.001342	-0.001476	0.006834	0.00536	0.000669	-0.01126	-0.007909	0.009515
-0.001476	0.009515	0.003885	0.001473	0.011257	0.001205	0.007102	0.000669	0.00603	0.003349	0.003215	0.001741	0.005226
0.005628	0.014206	-0.002548	0.004958	0.004823	0.010051	0.011659	0.006566	-0.002816	0.006164	0.0004	0.001607	0.00804
-0.010456	0.004958	-0.002682	0.008978	-0.001744	0.007504	0.006432	0.009783	0.005494	0.001071	-0.006435	-0.002682	0.001607
-0.003754	0.003617	0.000535	0.004958	0.004823	0.005494	-0.000672	0.004153	0.005226	0.003617	0.005092	-0.000404	-0.00094
-0.004291	0.003617	-0.000538	0.004421	0.006432	0.004689	0.004019	0.001339	-0.002012	0.005226	0.012195	0.002545	0.012865
-0.002012	-0.002816	-0.003218	0.007772	0.002947	0.002143	0.004287	0.002009	0.003081	-0.005497	0.00737	0.003081	0.012865
0.00603	-0.004559	-0.001074	0.003215	-0.00228	0.002947	-0.002548	0.009515	-0.003352	-0.00858	0.010453	0.002947	0.008576
-0.002414	-0.001074	0.003751	-0.00161	-0.002682	-0.00027	0.000669	0.014474	-0.002816	-0.003888	0.011659	0.008978	0.003081
-0.001744	-0.002146	-0.000672	-0.003352	0.000535	0.0004	0.004421	0.011659	0.005092	0.000266	0.010989	0.000803	0.001205
0.004823	-0.001878	0.004287	0.005226	0.002277	0.001607	-0.004559	0.006164	-0.004291	-0.000136	0.002143	-0.00295	0.007906
0.007236	0.001071	0.012463	0.002411	-0.000404	0.005092	-0.003754	0.007638	-0.004291	-0.00228	0.002009	0.003215	0.005762
-0.00027	-0.00362	0.006432	-0.001208	0.000132	0.005896	0.001741	0.009246	0.001205	-0.002548	0.001741	0.002947	0.002277
-0.003084	-0.001878	0.005226	0.003751	0.005494	-0.004425	0.000937	0.006432	-0.006301	-0.006435	-0.005765	0.004287	-0.002414
-0.00161	0.001339	0.00871	-0.000538	0.003751	-0.00161	0.008576	0.009381	-0.005229	0.001071	0.002679	0.004019	-0.002012
-0.004425	-0.004157	0.001473	-0.002682	-0.00161	-1.612236E-6	0.009112	0.004287	0.001071	0.004958	0.005092	0.003349	0.008978
0.000669	-0.005497	-0.003218	0.002411	-0.001342	-0.006167	0.002143	-0.005631	-0.000136	0.002545	-0.000404	0.006298	0.012329
-0.002682	-0.004291	-0.00094	0.003081	-0.006703	-0.009384	0.009917	0.002545	0.001071	0.005628	0.009112	0.004153	0.012061
-0.006435	-0.00295	-0.00094	0.008442	-0.010322	-0.012869	0.015546	0.009112	0.000132	0.008308	0.006968	-0.000538	0.001741
0.002277	0.004555	-0.000672	0.008978	0.003081	-0.002816	0.008576	0.001607	-0.004559	0.004421	-0.001878	-0.002012	-0.002816
-0.004961	0.002009	-0.002682	0.00536	0.001071	0.004958	0.0067	0.004153	-0.004827	0.007638	0.000535	-0.010992	-0.000672
-0.004425	-0.008311	-0.001744	0.008308	-0.007239	0.002813	0.004019	0.004958	-0.004291	0.006968	0.001875	-0.011796	-0.00094
-0.001208	0.000937	0.002009	0.002277	-0.003486	0.009783	0.001205	0.002277	-0.008848	0.003617	-0.001878	-0.006301	0.005628
-0.01059	0.008576	0.003081	-0.003888	-0.000672	0.007772	0.001473	-0.001476	-0.003486	0.010721	-0.005229	-0.008177	0.010453
-0.007239	0.00536	0.006432	-0.006033	-0.001342	-0.006301	-0.003352	0.004153	-0.001744	0.007504	0.000803	-0.007239	0.003617
-0.00228	0.0004	0.003349	-0.006569	0.001071	-0.011528	-0.012869	0.006164	-0.007507	0.008308	0.00536	-0.000538	0.000937
-0.00295	-0.008311	-0.00228	0.002813	-0.000404	-0.013673	-0.009384	-0.005899	-0.006167	0.009246	-0.00094	0.001473	0.004019
-0.006971	-0.009384	0.002143	-0.004157	-0.004157	-0.012332	0.002545	-0.000538	-0.002548	-0.005899	0.001071	-0.000136	-0.001878
-0.008177	-0.002548	0.001473	-0.005497	-0.006167	-0.001074	0.008978	0.004019	-0.006971	-0.004291	0.004421	0.00536	-0.000806
0.003617	0.000535	-0.004425	-0.00161	-0.009518	-0.00228	-0.00094	-0.004425	-0.011394	0.005896	0.001473	0.010721	0.007638
-0.005765	-0.004291	0.005762	-0.002414	-0.00925	-0.007507	-0.006569	-0.000136	-0.007909	-0.005765	0.000535	0.002545	0.003617
-0.010054	-0.004827	0.010721	0.000937	-0.011528	-0.007105	-0.005497	0.002947	-0.011662	-0.004827	0.003349	0.0067	-0.005765
-0.002682	-0.006837	-0.00295	-0.00027	0.0004	-0.013807	-0.006167	-0.003754	-0.011796	-0.001878	0.003885	0.011793	-0.00027
-0.013405	-0.012466	0.000266	-0.003888	0.011525	-0.01193	-0.006167	-0.001744	-0.006167	-0.007641	-0.003754	0.003349	-0.001342
-0.007373	-0.005229	-0.006033	-0.003754	0.000132	-0.008982	-0.005095	-0.00027	-0.006971	-0.003352	-0.007641	0.006164	-0.006837
0.000803	0.004689	-0.005765	-0.003352	0.002143	-0.004961	0.000535	-0.004023	-0.008043	-0.002146	0.0004	0.004287	-0.000404
-0.004425	-0.000136	0.010051	0.002009	-0.003218	-0.005229	0.003215	-0.002816	-0.010054	-0.00161	0.002947	0.000803	0.000803
0.001607	0.005762	-0.006971	0.002947	-0.012064	-0.00992	-0.005095	-0.007507	-0.006033	-0.003486	-0.012198	-0.00362	0.001875
0.004019	0.007236	-0.00992	-0.00094	0.001071	-0.00027	-0.004157	0.002679	-0.001074	-0.014075	-0.004693	-0.000538	0.005762
0.001741	-0.006033	-0.00027	0.004689	0.001741	-0.00295	0.006432	0.0067	-0.00992	-0.016219	0.009649	0.005762	-0.00161
0.002277	-0.003486	-0.006703	0.001741	-0.006837	-0.006301	0.00737	-0.006971	-0.010992	-0.00925	0.004019	0.002813	-1.612236E-6
-0.003084	0.009112	-0.007641	0.001339	-0.00858	0.002143	0.007638	-0.00161	-0.002816	-0.004157	-0.002414	0.006566	0.003081
-0.002146	-0.00094	-0.005631	0.002679	-0.009116	-0.000136	0.00603	0.006566	-0.001342	-0.012064	0.001607	0.009246	-0.00362
-0.00228	-0.011126	-0.01059	-0.005497	-0.005363	-0.00925	0.0004	-0.004827	-0.005765	-0.019972	0.001339	-0.001208	0.001607
-0.006971	-0.00228	-0.014477	0.0004	-0.012332	-0.01126	-0.004425	-0.012869	-0.001744	-0.013539	-0.001342	-0.007507	0.002009
-0.007909	-0.003218	-0.011528	0.004555	-0.010992	-0.005765	-0.008043	-0.00925	-0.004425	-0.001744	0.005494	-0.005497	0.000937
-0.009652	-0.010054	-0.001744	-0.013003	-0.005631	-0.002816	-0.004693	-0.004023	-0.008446	-0.009652	0.001339	0.002143	0.001205
-0.007507	0.000669	-0.001342	-0.008446	-0.008043	-0.00925	-0.008982	-0.00295	-0.00295	-0.012198	-0.000404	-0.00094	0.002545
-0.006569	-0.000672	-0.000806	0.002009	-0.004559	-0.005497	-0.004827	0.000535	0.000803	-0.001878	0.004689	-0.00992	0.005494
-0.00228	-0.009652	0.005226	-0.009652	-0.004425	-0.003084	0.000535	-0.002414	0.002411	-0.006435	-0.002146	-0.002146	0.002947
-0.006435	-0.003486	0.005896	-0.008043	-0.006301	-0.00858	-0.006569	-0.009116	0.001071	-0.007775	0.002143	0.002545	-0.002146
-0.010188	-0.00992	-1.612236E-6	-0.002682	-0.001744	0.005762	-0.006971	-0.002682	-0.001878	-0.000136	0.001473	-0.000806	0.0004
-0.003084	-0.013807	0.001741	-0.006167	-0.00027	0.001473	-0.006971	0.000266	-0.003352	-0.009116	-0.004559	-0.002548	-0.001744
-0.002146	-0.001476	0.006432	-0.005765	-0.000136	-0.011662	-0.000538	-0.014343	-0.005497	-0.015013	0.004689	-0.002548	0.003617
-0.011126	-0.003352	-0.003084	-0.00295	-0.002816	-0.003486	-0.00295	-0.013673	-0.005229	-0.020776	0.006432	-0.007909	0.001473
-0.003486	-0.006703	0.000535	0.002411	0.000535	-0.007641	-0.012332	-0.007507	-0.004157	-0.015951	0.002545	-0.006033	-0.004559
0.000132	-0.00228	0.003349	-0.008311	0.002679	-0.013405	-0.000806	-0.013271	-0.003352	-0.010188	0.002679	-0.000404	-0.009652
-0.006569	-0.006033	-0.000538	-0.006301	-0.002548	-0.006435	-0.003486	-0.010188	-0.003754	-0.012198	0.002545	-0.010188	-0.016621
0.002143	-0.013003	-0.000672	0.005226	-0.002682	-0.005765	-0.014879	-0.007909	-0.008043	-0.009518	-0.001878	-0.006435	-0.00362
0.004958	-0.011394	-0.003218	-0.003888	-0.009384	0.000937	-0.007373	-0.0126	-0.004291	-0.004023	-0.004827	-0.003352	-0.012869
-0.005095	-0.006971	-0.006301	-0.001074	-0.021044	-0.000136	-0.011126	-0.006569	-0.005095	-0.00161	-0.002012	-0.00858	-0.019704
-0.005363	-0.011528	-0.007909	0.004019	-0.017962	-0.00925	-0.00925	0.000132	-0.007239	-0.003754	-0.008043	-0.00925	-0.00094
-0.005497	-0.018096	-0.004961	-0.010992	-0.005631	-0.001208	-0.001744	-0.004157	-1.612236E-6	0.001741	-0.012198	-0.013673	-0.007105
-0.004559	-0.00858	-0.003888	-0.008043	-0.006435	0.002813	0.001875	-0.003352	-0.003352	0.003885	-0.009652	-0.013271	-0.003218
-0.00925	-0.005631	-0.004023	-0.00992	-0.004693	-0.006167	0.004689	-0.006033	-0.004559	-0.007105	-0.004961	-0.006569	0.00536
