0.035114	0.03297	0.029217	0.041012	0.043424	0.02466	0.053074	0.046373	0.045435	0.026536	0.001473	0.10615	0.061786	0.011793	-0.066079	-0.090204	-0.015683	0.105346	0.010185	0.024794	-0.002012	0.096634	0.146091	-0.134032	-0.290982	-0.109638	0.025196	0.124513	0.105212	0.045033	-0.10039	0.080149	-0.285084	0.135771	-0.139795	-0.119021	0.008308	0.288298	0.164186	-0.197562	-0.096772	0.001205	0.026938	0.074385	-0.066079	0.024124	0.49457	-0.607695	-0.710229	0.606084	0.149844	0.119688	-0.038736	-0.08806	0.080283	-0.100926	0.033774	-0.021178	-0.015147	-0.027344	-0.010322	-0.013673	-0.027746	-0.032705	0.001205	-0.010188	-0.016219	-0.022385	-0.011796	-0.034984	-0.000136	-0.000672	0.020237	-0.005497	-0.033777	-0.013941	0.064199	0.023856	-0.06246	0.007102
0.042218	0.037393	0.028413	0.044899	0.04329	0.029083	0.048249	0.045837	0.039135	0.012463	0.004555	0.098377	0.097975	-0.015683	-0.101865	-0.046242	0.030557	0.071705	-0.006837	-0.00094	0.087252	0.128399	0.075994	-0.233751	-0.243133	-0.004023	0.074117	0.104676	0.076798	0.015546	-0.145693	0.18429	-0.297281	0.134967	-0.156415	-0.086451	0.092479	0.25345	0.052136	-0.202119	-0.049057	0.020237	0.036321	0.031361	-0.066079	0.102398	0.47393	-0.799895	-0.318458	0.543089	0.103068	0.096232	-0.025601	-0.08109	0.038063	-0.074791	0.016752	-0.025735	-0.026406	-0.027344	0.001741	-0.022251	-0.016487	-0.030158	-0.006033	-0.008043	-0.027612	-0.008982	-0.014075	-0.031499	-0.014611	0.005628	0.021577	-0.022251	-0.02788	-0.00228	0.042888	-0.021715	-0.052542	0.016216
0.04396	0.032166	0.025732	0.040342	0.036187	0.02533	0.042218	0.044765	0.033506	0.00536	0.019165	0.075994	0.10548	-0.021044	-0.146095	-0.005899	0.068622	0.045167	-0.025467	-0.047582	0.159226	0.109903	-0.030695	-0.282002	-0.149714	0.064467	0.115399	0.082293	0.062188	-0.025735	-0.160436	0.228788	-0.240854	0.092211	-0.131619	-0.053614	0.160567	0.170485	-0.063666	-0.175179	0.000937	0.032702	0.063127	-0.017962	-0.056965	0.2119	0.326898	-0.814772	0.134431	0.383861	0.05294	0.056961	-0.011394	-0.06313	0.001205	-0.042221	-0.015683	-0.036056	-0.035788	-0.026138	0.009515	-0.028952	-0.012198	-0.030829	-0.007105	-0.00925	-0.020508	-0.017828	-0.024663	-0.034581	-0.020776	0.002411	0.014474	-0.039809	-0.028148	0.001473	0.015412	-0.05482	-0.030158	0.006298
0.028949	0.033774	0.028011	0.041548	0.016886	0.023186	0.045167	0.029619	0.027743	0.000803	0.018897	0.047579	0.089129	-0.024931	-0.165127	0.011257	0.07854	0.002545	-0.044634	-0.091276	0.186435	0.075189	-0.132826	-0.274094	-0.040479	0.104944	0.138988	0.064735	0.044631	-0.071172	-0.115134	0.199704	-0.135908	0.01434	-0.091678	-0.019704	0.20922	0.071034	-0.140868	-0.122505	0.032568	0.047177	0.080283	-0.060047	-0.022787	0.333332	0.052136	-0.644018	0.502746	0.183754	0.00871	0.010319	0.003483	-0.038736	-0.034447	-0.012064	-0.042623	-0.043293	-0.036592	-0.024797	0.009112	-0.026674	-0.008177	-0.02855	-0.017694	-0.02091	-0.014879	-0.027076	-0.024261	-0.027076	-0.023189	0.009381	-0.000672	-0.035654	-0.018096	0.015144	-0.006703	-0.061924	-0.009786	-0.01193
0.009381	0.021577	0.017154	0.031764	0.009917	0.017422	0.039403	0.020103	0.020237	-0.002682	0.016484	0.00737	0.066477	-0.051067	-0.155611	0.024928	0.066611	-0.035252	-0.073316	-0.126928	0.168743	0.000535	-0.213512	-0.209625	0.048651	0.127193	0.137514	0.044765	0.0004	-0.112989	0.0004	0.086448	-0.001878	-0.044768	-0.064336	0.00536	0.211766	-0.032705	-0.184829	-0.057635	0.048115	0.051064	0.057631	-0.102669	0.04959	0.427957	-0.273021	-0.32154	0.728319	-0.004157	-0.028818	-0.028818	0.015278	-0.012198	-0.071306	0.012329	-0.080822	-0.041819	-0.036592	-0.01957	0.011257	-0.022385	-0.006033	-0.023055	-0.019704	-0.023189	-0.027344	-0.013271	-0.025869	-0.024127	-0.033643	0.00737	-0.010188	-0.032303	-0.008177	0.036187	-0.030292	-0.062728	-0.006837	-0.027344
0.00737	0.004287	0.004287	0.010051	0.00804	0.000132	0.019835	0.014206	0.016216	-0.004559	0.027609	-0.013673	0.039135	-0.075059	-0.133898	0.018227	0.043424	-0.049191	-0.102401	-0.103607	0.1028	-0.084843	-0.251979	-0.107628	0.102532	0.116203	0.128399	0.027207	-0.03753	-0.13229	0.134029	-0.067285	0.099583	-0.073986	-0.046376	0.047579	0.180001	-0.122103	-0.193005	0.000937	0.047981	0.059776	0.036589	-0.114464	0.138452	0.448732	-0.566146	0.063127	0.794798	-0.156951	-0.059779	-0.055892	0.025732	0.015144	-0.094225	0.020371	-0.108566	-0.03753	-0.038334	-0.0126	-0.010322	-0.028818	-0.018498	-0.03686	-0.018364	-0.01823	-0.024261	-0.016889	-0.025735	-0.030427	-0.031365	-0.00094	-0.012064	-0.028818	0.002545	0.024928	-0.050799	-0.05348	-0.011796	-0.046242
-0.005363	-0.005363	-0.001342	-0.003486	0.001071	-0.007641	-0.007909	-0.006167	0.010051	-0.01126	0.025732	-0.02788	0.012195	-0.09704	-0.101597	-0.007507	0.015546	-0.060449	-0.127599	-0.048387	-0.011528	-0.156281	-0.240452	-0.007105	0.127327	0.100387	0.117945	-0.006167	-0.080554	-0.135506	0.241119	-0.219543	0.132286	-0.078275	-0.041551	0.08685	0.131214	-0.17156	-0.159766	0.047713	0.041012	0.070766	0.011257	-0.090338	0.240717	0.357323	-0.774429	0.379304	0.684894	-0.246349	-0.078275	-0.074791	0.024124	0.028145	-0.101463	0.019567	-0.101999	-0.024529	-0.036592	-0.007239	-0.019704	-0.032035	-0.015683	-0.039675	-0.025065	-0.018096	-0.028148	-0.025333	-0.023323	-0.026272	-0.030024	0.008174	-0.028684	-0.007507	0.006968	0.003885	-0.058573	-0.04383	-0.019034	-0.051067
-0.0189	-0.015013	-0.00992	-0.012869	-0.002012	-0.00992	-0.030024	-0.015817	0.006432	-0.019972	0.018361	-0.053346	0.002411	-0.140197	-0.057903	-0.036592	0.003483	-0.075461	-0.134166	0.019433	-0.123176	-0.197294	-0.193541	0.064735	0.128936	0.088056	0.0965	-0.043696	-0.131619	-0.096638	0.269131	-0.326366	0.137916	-0.064604	-0.062728	0.118481	0.055755	-0.183221	-0.097844	0.082695	0.03297	0.064199	-0.039809	-0.049861	0.337487	0.136307	-0.816783	0.575525	0.460393	-0.260289	-0.09007	-0.079348	0.027341	0.02667	-0.101731	0.013401	-0.09208	-0.013003	-0.033777	-0.013137	-0.018498	-0.025869	-0.010724	-0.022251	-0.019704	-0.019168	-0.037262	-0.017426	-0.029756	-0.032169	-0.039138	-0.002548	-0.031097	0.002143	0.004823	-0.008043	-0.066883	-0.04517	-0.032035	-0.035386
-0.018498	-0.016085	-0.014879	-0.015013	-0.010322	-0.019838	-0.040345	-0.027612	0.002813	-0.026138	0.029217	-0.054686	-0.01193	-0.169818	-0.013673	-0.055624	-0.014477	-0.085111	-0.121835	0.093418	-0.208821	-0.191531	-0.125186	0.115533	0.104944	0.061786	0.053745	-0.080152	-0.150384	0.013401	0.201044	-0.349687	0.112584	-0.043427	-0.064604	0.140328	-0.026808	-0.16191	-0.036726	0.092613	0.023454	0.054281	-0.074791	0.002411	0.405172	-0.152662	-0.664792	0.631281	0.20158	-0.244071	-0.079616	-0.061656	0.020773	0.017824	-0.085781	0.001205	-0.079348	0.000132	-0.026406	-0.015013	-0.037664	-0.028684	-0.021446	-0.018498	-0.015683	-0.023055	-0.041015	-0.022653	-0.039273	-0.033911	-0.042087	-0.010456	-0.028014	0.006566	0.001875	-0.034313	-0.074388	-0.037664	-0.025199	-0.021581
-0.016755	-0.017157	-0.018498	-0.016755	-0.02091	-0.019302	-0.050799	-0.0382	0.001741	-0.021044	0.019835	-0.04383	-0.018632	-0.171695	0.012865	-0.05281	-0.052139	-0.094761	-0.084307	0.120894	-0.26431	-0.16057	-0.054954	0.151721	0.0772	0.04061	0.001473	-0.112051	-0.146497	0.136441	0.073045	-0.299962	0.062993	-0.02855	-0.04785	0.132152	-0.084441	-0.117948	0.016484	0.087922	0.029619	0.028949	-0.079884	0.067818	0.403296	-0.449674	-0.36242	0.539605	-0.041819	-0.194748	-0.056294	-0.027478	-0.006033	-0.010724	-0.058975	-0.02091	-0.060985	0.003081	-0.030024	-0.017694	-0.039675	-0.028684	-0.023591	-0.016755	-0.021044	-0.036458	-0.05348	-0.027612	-0.049325	-0.032705	-0.042087	-0.015013	-0.04517	0.012195	0.000535	-0.060851	-0.068089	-0.033911	-0.006435	0.017556
-0.006435	-0.019972	-0.017962	-0.008848	-0.019704	-0.013003	-0.052944	-0.039675	0.000535	-0.012064	0.004958	-0.032303	-0.007909	-0.151858	0.024392	-0.034447	-0.083503	-0.104679	-0.006971	0.110037	-0.25104	-0.094493	0.010587	0.149978	0.062993	0.006298	-0.055222	-0.132558	-0.112453	0.228922	-0.091008	-0.19649	0.029351	-0.042355	-0.031097	0.101459	-0.129207	-0.05281	0.074519	0.079746	0.048651	0.004287	-0.081626	0.143813	0.266451	-0.700846	-0.000136	0.355715	-0.228925	-0.10602	-0.018096	-0.003486	-0.012332	-0.037262	-0.040881	-0.039138	-0.040211	0.001473	-0.034984	-0.036324	-0.035922	-0.032705	-0.020642	-0.015013	-0.022653	-0.039138	-0.056562	-0.039004	-0.05549	-0.040479	-0.033777	-0.035252	-0.044098	0.004287	-0.003754	-0.069697	-0.058439	-0.034984	0.000669	0.041012
-0.003486	-0.015147	-0.017292	0.000132	-0.022519	-0.014343	-0.043025	-0.033911	-0.008714	-0.01193	0.007638	-0.004291	-0.0126	-0.111783	0.024526	-0.006971	-0.111917	-0.106288	0.056023	0.065941	-0.189521	-0.028684	0.046105	0.139926	0.054549	-0.035922	-0.105484	-0.124114	-0.030158	0.254522	-0.254257	-0.058439	0.00871	-0.087121	0.018227	0.048383	-0.146497	0.00737	0.108965	0.0579	0.064199	-0.02091	-0.070099	0.234149	0.028949	-0.803246	0.319527	0.139792	-0.32851	-0.029622	0.022247	0.020773	-0.023859	-0.050397	-0.023323	-0.044634	-0.030158	-0.004559	-0.043561	-0.042757	-0.046376	-0.041551	-0.037798	-0.032035	-0.029354	-0.038736	-0.062996	-0.058171	-0.058305	-0.041685	-0.0382	-0.045974	-0.037664	-0.010188	-0.026406	-0.084039	-0.052273	-0.021581	-1.612236E-6	0.02399
-0.006167	-0.009652	-0.01957	-0.01059	-0.027076	-0.008043	-0.033241	-0.021715	-0.008714	-0.000806	0.000937	0.011123	-0.027076	-0.050933	0.013669	-0.00094	-0.127196	-0.074657	0.095562	-0.026004	-0.107628	0.012329	0.050394	0.125451	0.041816	-0.076801	-0.138589	-0.089802	0.065271	0.176784	-0.363894	0.069024	-0.006435	-0.12733	0.081891	-0.004961	-0.131351	0.064869	0.11513	0.048651	0.069024	-0.060583	-0.031365	0.329579	-0.260155	-0.723632	0.540409	-0.055758	-0.329448	0.026134	0.030825	0.041548	-0.039407	-0.061253	-0.003754	-0.056026	-0.025735	-0.038468	-0.051737	-0.040211	-0.049459	-0.039273	-0.049191	-0.044366	-0.033375	-0.04718	-0.076265	-0.064068	-0.065945	-0.051201	-0.051201	-0.052407	-0.040479	-0.02922	-0.048789	-0.09771	-0.04651	-0.016219	0.000132	0.008442
-0.003486	-1.612236E-6	-0.012332	-0.011662	-0.025735	-0.014075	-0.035252	-0.013405	-0.007909	-0.002548	-0.005229	0.015144	-0.037262	0.016886	-0.001208	-0.005765	-0.128671	-0.021983	0.116069	-0.125588	-0.020508	0.05294	0.060714	0.095294	0.001741	-0.113391	-0.153198	-0.049325	0.162711	0.047579	-0.390432	0.146896	-0.030963	-0.143414	0.115533	-0.049325	-0.102267	0.121966	0.111378	0.053342	0.053074	-0.075193	0.011659	0.381047	-0.551671	-0.482913	0.612249	-0.181211	-0.269135	0.072911	0.037661	0.040073	-0.039273	-0.064202	0.0067	-0.06313	-0.011796	-0.065274	-0.050799	-0.041685	-0.04718	-0.037128	-0.039004	-0.044768	-0.036324	-0.05683	-0.073182	-0.067955	-0.066883	-0.060985	-0.037396	-0.05616	-0.033375	-0.038468	-0.063398	-0.085245	-0.030292	-0.012198	-0.019168	-0.044768
-0.006301	-0.005095	-0.010992	-0.013405	-0.023189	-0.019302	-0.039943	-0.004693	-0.0126	-0.006301	-0.006301	0.026	-0.051737	0.057631	-0.013941	-0.022385	-0.117412	0.031361	0.084974	-0.2048	0.049322	0.062725	0.077468	0.068622	-0.039541	-0.123846	-0.134166	0.012329	0.220746	-0.110577	-0.332665	0.163515	-0.059913	-0.140331	0.134565	-0.0831	-0.047448	0.140462	0.091541	0.048517	0.032434	-0.084843	0.062725	0.345797	-0.738911	-0.132558	0.539873	-0.228657	-0.16888	0.079076	0.034846	0.02466	-0.040881	-0.057769	0.003885	-0.060583	-0.016219	-0.084173	-0.061924	-0.043159	-0.045304	-0.037128	-0.045974	-0.051335	-0.032169	-0.056965	-0.067017	-0.068893	-0.065542	-0.061656	-0.040613	-0.061656	-0.030158	-0.041953	-0.073584	-0.073584	-0.018364	-0.012734	-0.061119	-0.115938
-0.013405	-0.018498	-0.017157	-0.028148	-0.018498	-0.013673	-0.026674	0.007236	-0.022385	-0.003486	-0.009384	0.026	-0.083771	0.071169	-0.02721	-0.070099	-0.075193	0.069694	0.019433	-0.255195	0.09583	0.051332	0.079612	0.040073	-0.073986	-0.117814	-0.087255	0.084438	0.212973	-0.276372	-0.203862	0.128534	-0.0894	-0.10039	0.136709	-0.093957	0.014742	0.133493	0.071705	0.043424	0.007236	-0.086719	0.15668	0.225303	-0.769738	0.216591	0.383995	-0.214852	-0.041149	0.053074	0.016886	0.017288	-0.030829	-0.046376	0.002009	-0.047046	-0.024395	-0.09838	-0.062728	-0.040881	-0.043293	-0.03552	-0.052407	-0.061253	-0.028416	-0.050933	-0.06179	-0.061119	-0.061253	-0.06447	-0.05348	-0.073584	-0.031767	-0.046644	-0.071842	-0.066883	-0.017292	-0.026272	-0.102267	-0.162178
-0.017962	-0.013271	-0.021044	-0.031365	-0.020374	-0.019034	-0.016487	0.012061	-0.02654	-0.01193	-0.013539	0.01635	-0.106958	0.072911	-0.049593	-0.097844	-0.027612	0.08618	-0.062728	-0.248092	0.117275	0.056693	0.083365	-0.00858	-0.11567	-0.095699	-0.041685	0.153463	0.14636	-0.379978	-0.049057	0.071571	-0.130815	-0.019838	0.091809	-0.082564	0.06688	0.127729	0.047981	0.020237	-0.035788	-0.065006	0.267791	0.009917	-0.638924	0.472589	0.187373	-0.151724	0.052002	0.021443	0.00536	0.003081	-0.014477	-0.016755	-0.008446	-0.025601	-0.021581	-0.087523	-0.041015	-0.043964	-0.043427	-0.036994	-0.043293	-0.053078	-0.029488	-0.05683	-0.04785	-0.052542	-0.06246	-0.058305	-0.039675	-0.067285	-0.02922	-0.043025	-0.074522	-0.056428	-0.015683	-0.036056	-0.136713	-0.199573
-0.028684	-0.016755	-0.025065	-0.02024	-0.014477	-0.017962	-0.02654	0.008442	-0.020508	-0.008311	-0.025601	0.010989	-0.122505	0.045435	-0.063398	-0.099586	0.017556	0.075726	-0.135774	-0.199707	0.11446	0.05026	0.093954	-0.052005	-0.129341	-0.048253	-0.00362	0.203054	0.011659	-0.395659	0.071839	0.015412	-0.169416	0.066477	0.038465	-0.054552	0.109099	0.094758	0.028011	-0.017023	-0.065408	-0.043964	0.369654	-0.257876	-0.354512	0.59898	0.002009	-0.057099	0.106284	-0.014343	-0.005497	-0.019302	0.002009	0.004153	-0.023993	-0.016755	-0.042623	-0.080152	-0.034715	-0.051469	-0.037798	-0.032035	-0.047984	-0.044098	-0.019168	-0.061119	-0.035654	-0.037664	-0.070234	-0.049191	-0.034313	-0.049459	-0.024127	-0.0445	-0.067285	-0.040747	-0.016353	-0.058171	-0.172767	-0.207883
-0.027076	-0.022385	-0.028014	-0.014477	-0.00027	-0.011394	-0.014477	0.014206	-0.025199	-0.002414	-0.019838	0.000266	-0.129743	-0.00992	-0.072244	-0.102267	0.066343	0.034042	-0.192737	-0.120361	0.099985	0.04262	0.067148	-0.091678	-0.116474	-0.005631	0.032836	0.195817	-0.148239	-0.334809	0.143009	-0.030561	-0.181613	0.12907	0.004287	-0.017292	0.131616	0.041682	0.019567	-0.059377	-0.089132	-0.010054	0.417235	-0.505028	-0.006301	0.585711	-0.140331	0.026134	0.13242	-0.04651	-0.014611	-0.025869	0.014742	0.006164	-0.034313	-0.010322	-0.061253	-0.066615	-0.03485	-0.035386	-0.029622	-0.032839	-0.038602	-0.052542	-0.018498	-0.056562	-0.031901	-0.033241	-0.0638	-0.043293	-0.028952	-0.039004	-0.021983	-0.0445	-0.056965	-0.02855	-0.03552	-0.091544	-0.178664	-0.191263
-0.019302	-0.015549	-0.032035	-0.016889	-0.008043	-0.006301	-0.006301	0.020505	-0.034447	-0.010054	-0.0126	-0.009518	-0.116742	-0.054552	-0.092483	-0.079348	0.080417	-0.028014	-0.217533	-0.017694	0.089665	0.041414	0.021309	-0.126124	-0.093823	0.021175	0.047579	0.13242	-0.271547	-0.20547	0.152793	-0.056294	-0.160972	0.164722	-0.034715	0.028011	0.126121	-0.001074	-0.00295	-0.09972	-0.10803	0.059106	0.358664	-0.66573	0.307062	0.464548	-0.216997	0.082159	0.092881	-0.061656	-0.019436	-0.028952	0.019567	0.026536	-0.050531	0.000266	-0.06514	-0.042891	-0.021715	-0.028148	-0.025735	-0.037664	-0.02989	-0.042757	-0.020642	-0.057769	-0.028416	-0.027076	-0.059645	-0.039004	-0.020508	-0.02922	-0.008714	-0.033241	-0.048253	-0.024261	-0.058573	-0.118484	-0.151858	-0.151858
-0.026808	-0.021581	-0.027076	-0.00992	-0.021446	-0.00228	-0.020106	0.00804	-0.035922	-0.004023	-0.019034	-0.005095	-0.099452	-0.093421	-0.093957	-0.039407	0.063663	-0.100926	-0.193273	0.058972	0.07653	0.025196	-0.015415	-0.12666	-0.049727	0.028949	0.059776	0.020237	-0.361616	-0.047046	0.111244	-0.056965	-0.104947	0.179599	-0.068089	0.067148	0.097707	-0.026808	-0.030427	-0.120093	-0.098514	0.140462	0.193404	-0.688114	0.523789	0.270338	-0.227451	0.115801	0.010587	-0.056965	-0.016621	-0.033777	0.023856	0.043424	-0.047716	-0.015817	-0.073048	-0.026272	-0.014745	-0.041551	-0.032437	-0.045706	-0.032973	-0.025735	-0.014343	-0.04785	-0.030292	-0.024663	-0.056562	-0.039809	-0.027478	-0.016621	-0.004961	-0.041015	-0.033911	-0.030561	-0.082564	-0.141538	-0.126124	-0.092751
-0.02024	-0.026272	-0.021312	-0.011528	-0.026004	-0.006569	-0.016487	-0.002816	-0.040613	0.000669	-0.017157	-0.012869	-0.067017	-0.128001	-0.071574	-0.005765	0.023052	-0.159364	-0.150652	0.088726	0.048651	0.002143	-0.068893	-0.118216	0.000803	0.010587	0.09717	-0.122907	-0.382792	0.081221	0.054147	-0.050799	-0.016219	0.157484	-0.070234	0.087252	0.06822	-0.043159	-0.060449	-0.11835	-0.07412	0.235758	-0.075461	-0.562259	0.604743	0.067684	-0.196624	0.107491	-0.060851	-0.026272	-0.004291	-0.02654	0.013804	0.036723	-0.043293	-0.021044	-0.061119	-0.01126	-0.020642	-0.029622	-0.043025	-0.054954	-0.01957	-0.016621	-0.016621	-0.044902	-0.025869	-0.035386	-0.049191	-0.036726	-0.027746	-0.006167	-0.015013	-0.044366	-0.035922	-0.048521	-0.098782	-0.147837	-0.085379	-0.057903
-0.01957	-0.021715	-0.02855	-0.021983	-0.024529	-0.00925	-0.018364	-0.005899	-0.044366	-0.00295	-0.013807	-0.025869	-0.030292	-0.136579	-0.061388	0.019969	-0.027612	-0.186438	-0.089132	0.109501	0.028145	-0.021581	-0.113525	-0.096772	0.025598	-0.004559	0.139792	-0.254525	-0.314169	0.153329	-0.000136	-0.058439	0.075994	0.101459	-0.05415	0.101861	0.016618	-0.051335	-0.086719	-0.095565	-0.034313	0.344188	-0.378637	-0.308808	0.542553	-0.092751	-0.128001	0.061384	-0.112721	0.009783	0.015814	-0.009652	0.003751	0.019835	-0.049057	-0.016889	-0.046778	-0.011394	-0.032303	-0.030829	-0.04584	-0.052005	-0.01193	-0.010724	-0.031231	-0.042221	-0.020508	-0.035788	-0.052944	-0.032839	-0.024395	-0.005631	-0.00992	-0.032973	-0.032705	-0.066615	-0.11567	-0.141672	-0.04383	-0.024127
-0.033509	-0.018498	-0.028684	-0.018632	-0.021581	-0.013807	-0.021715	-0.017962	-0.041685	-0.004023	-0.015147	-0.031231	-0.005631	-0.123041	-0.042757	0.038733	-0.090472	-0.188984	-0.005363	0.114192	-0.002682	-0.042623	-0.115804	-0.056026	0.042218	-0.000136	0.153329	-0.351429	-0.20614	0.178929	-0.036056	-0.081894	0.147432	0.051734	-0.032571	0.098779	-0.033375	-0.043159	-0.09074	-0.053882	0.039537	0.399945	-0.624717	-0.001744	0.377428	-0.209893	-0.041417	0.009246	-0.130681	0.057765	0.035382	0.001875	0.000803	0.006298	-0.034581	-0.03753	-0.041015	-0.019302	-0.043025	-0.03485	-0.04785	-0.036458	-0.017426	-0.012466	-0.040345	-0.039273	-0.021581	-0.041283	-0.054418	-0.037798	-0.030695	-0.007507	-0.019704	-0.04383	-0.023859	-0.082698	-0.126794	-0.129341	-0.023591	-1.612236E-6
-0.027612	-0.016219	-0.030292	-0.027478	-0.029086	-0.021715	-0.017426	-0.023859	-0.040345	-0.009116	-0.013807	-0.058573	0.018629	-0.091946	-0.021983	0.027341	-0.154405	-0.161776	0.053477	0.100521	-0.055222	-0.071574	-0.103339	-0.030427	0.04061	0.038465	0.127461	-0.383999	-0.0638	0.151185	-0.044098	-0.114061	0.203591	0.003215	-0.002012	0.071839	-0.056696	-0.034984	-0.093555	-0.000538	0.148906	0.370458	-0.748829	0.266183	0.17531	-0.254659	0.022515	-0.034447	-0.108834	0.106284	0.04061	0.017958	-0.010724	-0.010858	-0.022519	-0.041283	-0.020374	-0.018498	-0.047046	-0.029354	-0.047716	-0.036726	-0.02024	-0.013271	-0.054686	-0.033643	-0.026674	-0.051871	-0.048253	-0.039273	-0.03753	-0.004693	-0.04651	-0.045706	-0.040345	-0.084039	-0.110845	-0.09208	-0.006703	0.00804
-0.021044	-0.021715	-0.043159	-0.032705	-0.02654	-0.016219	-0.026138	-0.02788	-0.03753	-0.014075	-0.007507	-0.086719	0.028815	-0.059377	-0.010724	-0.0126	-0.176386	-0.108432	0.099315	0.076128	-0.09007	-0.096503	-0.084039	-0.015013	0.012463	0.092747	0.049054	-0.348883	0.06058	0.086582	-0.03753	-0.138589	0.224097	-0.042355	0.03498	0.028681	-0.070368	-0.035788	-0.083905	0.062323	0.278648	0.241119	-0.699506	0.453155	-0.01756	-0.230132	0.06889	-0.069563	-0.05281	0.126657	0.047847	0.026	-0.018632	-0.02989	-0.01957	-0.044634	-0.006837	-0.025065	-0.046376	-0.03619	-0.045036	-0.043561	-0.021715	-0.011126	-0.064068	-0.026808	-0.036324	-0.043293	-0.052273	-0.040747	-0.039541	-0.006033	-0.048789	-0.04651	-0.049057	-0.077873	-0.099586	-0.056428	0.003483	0.014876
-0.024663	-0.024529	-0.033375	-0.018498	-0.01957	-0.01059	-0.02721	-0.02922	-0.028282	-0.014477	-0.002816	-0.109236	0.03364	-0.035252	0.004153	-0.044634	-0.169818	-0.040479	0.129874	0.055755	-0.119557	-0.090338	-0.047716	-0.007105	0.007772	0.117141	-0.066615	-0.237771	0.134565	0.028815	-0.030292	-0.141136	0.195415	-0.053078	0.058034	-0.016353	-0.056562	-0.03686	-0.061656	0.143143	0.392305	0.003885	-0.486398	0.525934	-0.156549	-0.16754	0.098511	-0.087926	0.038063	0.127595	0.043558	0.029351	-0.019972	-0.03887	-0.017292	-0.049593	-0.00925	-0.034447	-0.047314	-0.035118	-0.04383	-0.023591	-0.02788	-0.016219	-0.054418	-0.036726	-0.043696	-0.042489	-0.053078	-0.04383	-0.047582	-0.019168	-0.057903	-0.051201	-0.036726	-0.075193	-0.084307	-0.036324	0.005226	0.011793
-0.031633	-0.016755	-0.024663	-0.02721	-0.030561	-0.011796	-0.021849	-0.022385	-0.023725	-0.014745	-0.005765	-0.132558	0.019567	-0.013673	0.015412	-0.077337	-0.14261	0.03297	0.134029	0.047311	-0.123444	-0.061522	-0.012734	-0.015013	0.029619	0.10481	-0.192603	-0.092751	0.176784	-0.008714	-0.03485	-0.119691	0.147298	-0.052944	0.062993	-0.041149	-0.027746	-0.028952	-0.044366	0.256801	0.451279	-0.279857	-0.164457	0.475002	-0.229194	-0.077605	0.078138	-0.075193	0.128131	0.096098	0.028681	0.036857	-0.025869	-0.043159	-0.014343	-0.034045	-0.015013	-0.046108	-0.050665	-0.030427	-0.043427	-0.017962	-0.030963	-0.017292	-0.052005	-0.039138	-0.043964	-0.041953	-0.045974	-0.034581	-0.041685	-0.023457	-0.072646	-0.048923	-0.043561	-0.063532	-0.050799	-0.0126	0.0004	0.014206
-0.029756	-0.021581	-0.030158	-0.03619	-0.025065	-0.001878	-0.0189	-0.02091	-0.02091	-0.011662	-0.006435	-0.138857	-0.013271	-0.004425	0.006566	-0.109907	-0.083234	0.086046	0.11111	0.022113	-0.098782	-0.035654	0.019165	-0.026674	0.068354	0.037393	-0.302106	0.035784	0.168877	-0.026272	-0.06514	-0.060047	0.085644	-0.047984	0.053611	-0.058439	-0.005631	-0.022251	-0.018364	0.365767	0.400079	-0.520173	0.175846	0.340302	-0.245143	0.009917	0.042888	-0.030292	0.196621	0.044496	0.006432	0.024258	-0.030695	-0.048521	-0.009786	-0.032303	-0.026406	-0.063264	-0.052542	-0.042221	-0.029488	-0.024395	-0.017292	-0.025869	-0.049593	-0.030292	-0.036726	-0.040211	-0.043696	-0.024797	-0.027612	-0.02855	-0.056294	-0.05415	-0.047716	-0.048655	-0.027076	-0.007239	0.002545	0.012195
-0.020642	-0.027612	-0.025601	-0.027478	-0.014075	-0.006971	-0.022385	-0.017828	-0.009652	-0.004023	-0.002414	-0.131887	-0.032303	-0.002816	-0.006301	-0.115	-0.015549	0.115667	0.079344	-0.006569	-0.067151	-0.00992	0.040878	-0.039004	0.124781	-0.073718	-0.352367	0.13872	0.135771	-0.025735	-0.107896	0.030155	0.020639	-0.02788	0.026938	-0.05549	0.017958	-0.02855	0.032702	0.419513	0.235222	-0.673906	0.432514	0.174238	-0.194748	0.069694	0.016484	0.028815	0.240047	-0.003888	-0.024931	-0.007775	-0.028684	-0.040077	-0.016085	-0.026004	-0.037262	-0.064872	-0.036592	-0.047984	-0.016219	-0.013539	-0.018498	-0.028818	-0.035922	-0.035118	-0.027478	-0.050263	-0.032839	-0.029086	-0.021983	-0.043561	-0.049861	-0.041685	-0.033107	-0.044902	-0.013539	0.00536	-0.000672	-0.011394
