-0.003087	-0.013182	-0.000125	-0.005644	-0.015874	-0.011566	-0.009547	0.001019	-0.007326	-0.00948	-0.017623	-0.009615	-0.010759	-0.005442	-0.014931	-0.006586	-0.008269	-0.002683	-0.015739	-0.017085	-0.014528	-0.017892	-0.014662	-0.003827	-0.007057	-0.005913	-0.009278	-0.005913	-0.009884	-0.014258	-0.007663	-0.004298	-0.016748	-0.010826	-0.010153	-0.019104	-0.014056	-0.007192	-0.015066	-0.014864	-0.029603	-0.013518	-0.014931	-0.017018	-0.004298	-0.016681	-0.00598	-0.019508	-0.015604	-0.012037
-0.010826	-0.016143	-0.011634	-0.005577	-0.01944	-0.004365	-0.006923	-0.005913	-0.014393	-0.010759	-0.00874	-0.004433	-0.007798	-0.005711	-0.001673	-0.012576	-0.009749	-0.008605	-0.016277	-0.006788	-0.010826	-0.013518	-0.010557	-0.005846	-0.013114	-0.010422	-0.012307	-0.005038	-0.01049	-0.008336	-0.001942	-0.01123	-0.022469	-0.017152	-0.01123	-0.023142	-0.008201	-0.014662	-0.008201	-0.018229	-0.022805	-0.015201	-0.004298	-0.02045	-0.013787	-0.020181	-0.012441	-0.013114	-0.011903	-0.021594
-0.01446	-0.013585	-0.016816	-0.00874	-0.014595	-0.007125	-0.006182	-0.011903	-0.012441	-0.005173	-0.008403	-0.014595	-0.005913	-0.012845	-0.013451	-0.012307	-0.011566	-0.010691	-0.015672	-0.006115	-0.005038	-0.01197	-0.006519	-0.003154	-0.007596	-0.010018	-0.011163	-0.01197	-0.014595	-0.00773	-0.002346	-0.008672	-0.008605	-0.003625	-0.018364	-0.004163	-0.008605	-0.019373	-0.013585	-0.012307	-0.019508	-0.016277	-0.008336	-0.015806	-0.007663	-0.011768	-0.01123	-0.008134	-0.009278	-0.018633
-0.004096	-0.019171	-0.009547	-0.007461	-0.009749	-0.005577	-0.01197	-0.008067	-0.0187	-0.007865	-0.014729	-0.007192	-0.00625	-0.01271	-0.014797	-0.008807	-0.014393	-0.007596	-0.014528	-0.009547	-0.01446	-0.01271	-0.007596	-0.004971	-0.01621	0.001019	-0.014662	-0.013855	-0.015604	-0.012307	-0.015806	-0.011364	-0.009009	-0.002414	-0.017354	-0.011768	-0.013249	-0.013249	-0.011768	-0.016479	-0.021729	-0.013451	-0.005711	-0.020383	-0.007057	-0.013855	-0.014999	-0.013787	-0.00874	-0.018229
-0.012037	-0.014797	-0.015201	-0.007394	-0.007259	-0.010288	-0.014797	-0.001942	-0.019171	-0.012307	-0.012374	-0.002414	-0.008067	-0.008134	-0.003827	-0.010691	-0.014056	-0.008605	-0.01796	-0.003356	-0.009951	-0.006653	-0.006653	-0.008134	-0.020517	-0.001269	-0.018229	-0.01695	-0.009817	-0.003423	-0.007798	-0.014326	-0.024017	-0.011297	-0.015335	-0.014931	-0.006788	-0.013114	-0.007259	-0.017085	-0.017892	-0.012172	-0.009009	-0.019373	-0.007663	-0.018902	-0.016681	-0.010759	-0.012105	-0.018296
-0.014864	-0.008067	-0.015941	-0.010893	-0.004971	-0.015066	-0.013855	-0.006721	-0.014528	-0.007596	-0.007932	-0.010153	-0.007798	-0.009615	-0.006586	-0.017758	-0.013989	-0.009884	-0.019575	-0.008336	-0.004298	-0.007528	-0.001068	-0.010018	-0.01123	-0.005038	-0.009817	-0.015201	-0.011364	-0.005913	-0.004298	-0.005375	-0.014797	-0.010826	-0.014258	-0.004769	-0.008874	-0.009413	-0.014528	-0.006182	-0.012374	-0.009749	-0.021796	-0.009345	-0.008336	-0.01049	-0.008403	-0.004971	-0.009749	-0.01197
-0.005442	-0.010624	-0.007798	-0.008336	-0.004634	-0.004836	-0.009413	-0.005846	-0.018902	-0.010893	-0.005442	-0.011768	-0.006586	-0.007326	-0.006048	-0.018229	-0.014191	-0.019844	-0.015268	-0.006586	-0.015335	-0.009817	-0.00699	-0.015402	-0.008538	-0.012307	-0.005779	-0.006048	-0.014124	-0.012172	-0.019171	-0.003087	-0.006182	-0.01049	-0.012845	-0.01446	-0.015537	-0.007326	-0.011297	-0.01298	-0.014393	-0.004096	-0.01722	-0.017287	-0.014191	-0.007596	-0.014595	-0.009749	-0.01298	-0.014124
-0.005038	-0.009884	-0.004298	-0.006182	-0.006182	0.001221	-0.008538	-0.010288	-0.015402	-0.013922	-0.006923	-0.014056	-0.006519	-0.005913	-0.007192	-0.004836	-0.012374	-0.017489	-0.017421	-0.003692	-0.012576	-0.003019	-0.008134	-0.022873	-0.016681	-0.009076	-0.015874	-0.007394	-0.008471	-0.007326	-0.011566	-0.010893	-0.009144	-0.007932	-0.01796	-0.00524	-0.013114	-0.008874	-0.005509	-0.0222	-0.011297	-0.006317	-0.02294	-0.014729	-0.012307	-0.013451	-0.01446	-0.011566	-0.019911	-0.012912
-0.011634	-0.006115	-0.01049	-0.01049	-0.008067	-0.011499	-0.012172	-0.017623	-0.009682	-0.010759	-0.004433	-0.007932	-0.002414	-0.01049	-0.006788	0.000278	-0.013653	-0.004769	-0.015335	-0.0045	-0.0045	-0.002212	-0.002952	-0.020921	-0.015268	-0.007865	-0.018431	-0.008471	-0.012643	-0.008269	-0.005913	-0.014797	-0.008201	-0.017556	-0.01944	-0.00201	-0.017892	-0.013114	-0.020046	-0.020113	-0.010086	-0.018229	-0.021661	-0.00874	-0.01271	-0.012239	-0.005644	-0.00625	-0.019373	-0.006519
-0.010288	-0.004231	-0.012374	-0.010826	-0.010422	-0.009749	-0.017758	-0.012307	-0.015941	-0.013047	-0.004702	-0.005509	-0.006048	-0.009615	-0.005577	-0.001337	-0.011028	-0.004971	-0.008067	-0.004096	-0.009817	-0.008269	-0.014797	-0.014729	-0.001202	-0.013989	-0.014662	-0.010153	-0.012374	-0.013653	-0.014528	-0.010422	-0.010153	-0.017892	-0.018296	-0.012105	-0.015335	-0.021257	-0.016681	-0.01446	-0.016143	-0.013518	-0.003019	-0.014326	-0.013249	-0.017354	-0.013653	-0.008336	-0.020113	-0.003288
-0.005106	-0.008134	-0.005509	-0.007865	-0.011028	-0.00598	-0.017018	-0.009615	-0.013989	-0.008134	-0.010826	-0.012643	-0.00948	-0.005779	-0.006182	-0.006048	-0.003827	-0.007932	-0.007528	-0.011701	-0.006923	-0.010355	-0.012576	-0.017287	-0.010153	-0.004365	-0.009749	-0.008672	-0.003692	-0.001741	-0.007865	-0.007528	-0.011634	-0.0045	-0.017085	-0.008605	-0.006923	-0.020046	-0.013451	-0.011903	-0.009615	-0.009884	-0.004634	-0.010086	-0.011432	-0.014393	-0.012845	-0.009884	-0.018162	-0.003154
-0.00773	-0.013316	-0.003961	-0.00699	-0.017758	-0.017085	-0.007192	-0.007192	0.001961	-0.009009	-0.006519	-0.01022	-0.01022	-0.0045	0.000413	-0.002952	-0.00773	-0.009749	-0.009749	-0.008672	-0.001606	-0.016547	-0.001269	-0.012576	-0.010691	-0.008672	-0.006788	0.005326	-0.008134	-0.004971	-0.003423	-0.014797	-0.011701	-0.011634	-0.014931	-0.010893	-0.010355	-0.012441	-0.019777	-0.015672	-0.00948	-0.019373	-0.011768	-0.007125	-0.007125	-0.006519	-0.005106	-0.017287	-0.011836	-0.009951
-0.009817	-0.014662	-0.013316	-0.011566	-0.014864	-0.019642	-0.007125	-0.00699	-0.002885	-0.017287	-0.00524	-0.009345	-0.01197	-0.003087	0.001826	0.004787	-0.010422	-0.014393	-0.010288	-0.002548	-0.013855	-0.023142	-0.002615	-0.002615	0.004114	-0.01722	-0.005577	-0.000327	-0.00349	-0.008269	-0.012307	-0.020113	-0.015874	-0.011903	-0.002952	-0.013653	-0.011836	-0.014191	-0.004029	-0.009144	-0.01695	-0.014662	-0.007596	-0.011364	-0.002817	-0.006788	-0.013182	-0.016412	-0.009009	-0.014797
-0.005173	-0.010422	-0.012643	-0.007125	0.003509	-0.010153	-0.017421	-0.00598	-0.012441	-0.012105	-0.007865	-0.007326	-0.008403	-0.002346	-0.002548	-0.006452	-0.003356	-0.01971	-0.011095	-0.015335	-0.016075	-0.009413	-0.001202	-0.007192	-0.002481	-0.008605	-0.005038	9.215684E-6	-0.004567	0.002163	-0.01298	-0.014258	-0.010153	-0.008067	0.005595	-0.009278	-0.006115	-0.017489	-0.005846	-0.00376	-0.012105	-0.007932	-0.011903	-0.005779	-0.005442	-0.011566	-0.012576	-0.007798	-0.002952	-0.009413
-0.004163	-0.013383	-0.00773	-0.001	0.000884	-0.004298	-0.013585	-0.00376	-0.00699	-0.005711	-0.00349	-0.00598	-0.001202	-0.002885	-0.003154	-0.012037	-0.009884	-0.012441	-0.010624	-0.022738	-0.009144	-0.005038	-0.001135	-0.013047	-0.007057	-0.002481	-0.009951	0.004316	-0.013653	-0.00874	-0.008605	-0.014326	-0.012509	-0.016277	-0.009009	-0.009884	-0.006519	-0.00874	-0.017354	-0.006115	-0.011297	-0.014729	-0.014393	-0.004971	-0.00948	-0.013047	-0.013451	-0.008201	-0.00201	-0.008269
-0.007125	-0.018498	-0.011297	-0.010355	-0.001808	-0.003961	-0.009345	-0.007057	-0.012105	-0.006586	-0.001135	-0.012576	0.002903	-0.006182	-0.007865	0.001355	-0.019306	-0.00699	-0.007865	-0.023209	-0.01271	-0.014797	-0.010624	-0.009547	-0.003827	-0.003961	-0.01022	-0.009615	-0.010355	-0.012307	-0.011163	-0.015941	-0.016883	-0.009345	-0.006721	-0.010961	-0.011095	-0.005711	-0.008269	-0.012576	-0.014729	-0.01022	-0.005106	-0.015739	-0.007798	-0.01298	-0.021056	-0.009144	-0.005846	-0.008336
-0.006317	-0.009615	-0.012643	-0.004298	0.001423	0.001423	-0.019844	-0.013047	-0.012172	-0.011297	-0.001673	-0.00524	0.003509	-0.004567	-0.009144	-0.00026	-0.007528	-0.008471	-0.006788	-0.016345	-0.009144	-0.011364	-0.01123	-0.01547	-0.005375	-0.009076	-0.013114	-0.009951	-0.009278	-0.011432	-0.011768	-0.011163	-0.011836	-0.008403	-0.000798	-0.010018	-0.005509	-0.012912	-0.007461	-0.014056	-0.013989	-0.00699	-0.015604	-0.014595	-0.008403	-0.016681	-0.019373	-0.007057	-0.005711	-0.002615
-0.005375	-0.004702	-0.008471	0.002634	-0.007596	0.002163	-0.016008	-0.011028	-0.006115	-0.011701	-0.006923	-0.002952	0.003038	-0.007125	-0.00598	-0.011836	-0.00699	-0.003288	-0.009144	-0.011903	0.000548	-0.010288	-0.00376	-0.016748	-0.007192	-0.014056	-0.011634	-0.008067	-0.007461	-0.006384	-0.008807	-0.007528	-0.006586	-0.00625	-0.011634	-0.010288	-0.003019	-0.006788	-0.013518	-0.016345	-0.012778	-0.009144	-0.015739	-0.014662	-0.003827	-0.010826	-0.014999	-0.008672	-0.007326	-0.008269
-0.007528	-0.004298	-0.009817	-0.006788	-0.01022	-0.009076	-0.009211	-0.005442	-0.01022	-0.007932	-0.009951	-0.005442	-0.00275	-0.008134	-0.004096	-0.005644	-0.00625	-0.00201	-0.010355	-0.014999	0.001221	-0.011364	-0.004298	-0.009076	-0.003087	-0.011903	0.001961	-0.004634	-0.000866	0.001153	-0.014931	-0.002683	-0.007461	-0.005106	-0.010355	-0.011768	-0.003692	-0.008403	-0.008134	-0.018565	-0.012509	-0.008403	0.002096	-0.01944	0.000211	-0.008067	-0.011836	-0.012037	-0.011297	-0.005711
-0.0045	0.002432	-0.010557	-0.008201	-0.010153	-0.004836	-0.016883	-0.009817	-0.00773	-0.009144	-0.000125	0.001826	-0.004971	-0.004365	-0.00699	-0.001404	-0.005779	-0.012576	-0.009211	-0.007394	-0.000327	-0.011163	-0.008672	-0.018296	-0.004365	-0.01446	-0.001741	-0.004433	-0.001337	-0.006317	-0.014999	-0.008605	-0.006182	-0.008134	-0.008403	-0.007596	-0.0045	-0.012912	-0.005307	-0.011432	-0.00874	-0.014326	-0.011297	-0.009884	-0.009951	-0.013316	-0.013451	-0.01298	-0.014191	0.001557
-0.005913	-0.003221	-0.009076	-0.004769	-0.007259	0.00398	-0.016883	-0.012509	-0.002144	-0.010557	-0.002885	-0.002346	-0.001471	-0.005375	-0.008403	-0.006721	-0.013922	-0.019508	-0.009076	-0.002212	0.001221	-0.012509	-0.006855	-0.01971	-0.009951	-0.016075	-0.015335	-0.005038	0.00048	-0.002481	-0.010826	-0.010691	-0.003558	-0.000664	-0.01123	-0.001202	-0.007461	-0.001269	-0.008471	-0.005577	-0.006115	-0.009144	-0.010893	-0.003558	-0.008201	-0.002548	-0.016479	-0.012441	-0.010018	-0.010355
-0.010691	-0.006452	-0.00524	-0.005779	-0.000193	-0.00376	-0.008807	-0.010893	-0.002683	-0.007596	-0.007326	-0.009345	-0.002683	-0.003356	-0.004702	-0.005307	-0.003288	-0.00699	-0.009884	-0.010018	-0.004634	-0.005846	-0.00598	-0.005106	-0.010086	-0.012509	-0.006115	-0.008471	-0.000798	-0.002346	-0.013182	-0.00201	-0.008672	-0.007798	-0.009615	-0.00524	-0.002212	-0.002346	-0.008874	-0.009211	-0.01695	-0.006855	0.003038	-0.005913	-0.000327	-0.002952	-0.012239	-0.01372	-0.005644	-0.016412
0.001557	-0.010288	-0.000933	-0.002615	-0.005307	-0.009278	-0.005846	-0.007798	-0.006721	-0.004298	0.002836	-0.010759	-0.003221	-0.009009	-0.015402	-0.000529	-0.002952	-0.000395	-0.012239	-0.010759	-0.004096	-0.00598	-0.005509	-0.004096	-0.012845	-0.008874	-0.008672	-0.015066	-0.012509	-0.012374	-0.011903	-0.008942	-0.010624	-0.00699	-0.005913	-0.009884	-0.003894	-0.004365	-0.007932	-0.008538	-0.015201	-0.011701	-0.01123	-0.005442	-0.01271	-0.011028	-0.006721	-0.008134	-0.000529	-0.005038
0.005259	-0.01123	-0.006653	-0.000664	-0.006788	-0.004096	-0.005577	-0.006923	-0.004836	-0.010355	0.000548	-0.003692	-0.002346	-0.012509	-0.013855	-0.006586	-0.011634	-0.01123	-0.007057	-0.008471	-0.003356	-0.011768	-0.001673	-0.003827	-0.015201	-0.004971	-0.023007	-0.01022	-0.007192	-0.005577	-0.014326	-0.014528	-0.009817	0.001692	-0.008672	-0.008067	-0.008134	-0.007057	-0.007259	-0.002615	-0.005577	-0.011297	-0.005509	-0.005307	-0.013316	-0.0045	-0.012037	-0.003288	0.000817	-0.005846
-0.003558	-0.00874	-0.013047	-0.002414	-0.004096	-0.005106	-0.009144	-0.011903	-0.003019	-0.012374	0.001624	-0.001673	-0.001539	-0.011297	-0.004904	-0.004096	-0.003356	-0.007999	0.003845	-0.018902	-0.001606	-0.007326	-0.006653	0.00048	-0.006923	-0.011634	-0.00948	-0.012643	0.002769	-0.003894	-0.021325	-0.006317	-0.014797	-0.005442	-0.011095	-0.005375	-0.001942	-0.012509	-0.008403	-0.008269	-0.011499	-0.014056	-0.000193	-0.002414	-0.002414	-0.006653	-0.011028	-0.009951	-0.004029	-0.01197
-0.00275	-0.015806	-0.010018	-0.004029	-0.008605	-0.002414	-0.010018	-0.008134	-0.007528	-0.006384	-0.002414	-0.006317	0.003038	-0.012239	-0.013114	-0.002481	-0.008874	-0.001875	0.002432	-0.015941	0.00075	-0.004702	-0.010557	-0.00699	-0.005038	-0.006788	-0.005106	-0.017892	-0.004634	-0.008336	-0.01446	-0.003961	-0.008134	0.001153	-0.009682	-0.004702	9.215684E-6	-0.001404	-0.012643	-0.009413	-0.003221	-0.011297	-0.015537	-0.003356	-0.007528	-0.008874	-0.003221	-0.010422	-0.003894	0.002365
-0.001942	-0.004163	-0.013182	-0.006048	-0.014528	0.00149	-0.014797	-0.000798	-0.005644	-0.006586	-0.009817	-0.003827	0.002567	-0.005779	-0.011028	-0.005375	-0.016547	-0.011297	-0.009547	-0.010355	-0.004298	-0.003356	-0.007259	-0.00773	-0.006519	-0.002817	-0.013989	-0.009009	-0.006384	-0.008134	-0.011095	-0.003221	-0.000933	0.001423	-0.006586	-0.001269	-0.002683	-0.005577	-0.009884	-0.002952	0.000144	-0.011499	-0.009144	-0.006519	-0.010422	-0.009211	-0.004365	-0.005442	-0.007394	-0.00376
0.001153	-0.00026	-0.013114	-0.012576	-0.007798	-0.005442	-0.015402	-0.009615	-0.004298	-0.010288	0.00075	-0.008067	-0.004904	0.00075	-0.006384	-0.003288	-0.007999	-0.01271	-0.011903	-0.020046	-0.00874	-0.00625	-0.003894	-0.00275	-0.002414	-0.008672	-0.000395	-0.001337	-0.002346	-0.015335	-0.014662	-0.012307	-0.007596	-0.014797	-0.002952	0.006874	-0.003558	-0.013451	-0.00349	-0.006048	-0.003288	-0.006923	-0.00598	-0.005307	-0.006048	-0.011836	-0.00948	-0.008807	-0.01022	-0.016412
-0.00524	-0.003356	-0.004365	-0.01197	0.009498	-0.001	-0.007192	-0.017018	-0.008067	-0.008874	0.003172	-0.004433	-0.002615	-0.00349	-0.006048	-0.003221	-0.000125	-0.012105	-0.010759	-0.015133	-0.013855	-0.00524	-0.002414	-0.007259	-0.007461	-0.005711	0.002432	-0.002952	-0.01197	-0.008336	-0.005442	-0.01049	-0.006788	-0.017354	-0.004163	-0.006923	-0.006384	-0.006384	-0.00524	-0.003827	-0.001	-0.000866	-0.010355	-0.004769	-0.007999	-0.009278	-0.009211	-0.010355	-0.004904	-0.003692
-0.009009	0.002769	-0.004231	-0.002817	-0.000125	-0.002212	-0.01123	-0.008874	-0.008605	-0.00699	-0.004163	-5.8084E-5	-0.002077	-0.001539	-0.004163	-0.001741	-0.002346	-0.014864	-0.014729	-0.006317	-0.013451	0.002769	-0.004231	-0.003221	-0.008471	-0.010422	-0.012239	-0.00275	-0.015268	-0.011297	-0.005711	0.003307	-0.007125	-0.01049	-0.01197	-0.010086	-0.001673	-0.010826	-0.009211	-0.003019	-0.005711	-0.006923	-0.000933	-0.013047	-0.002817	-0.003961	-0.003087	-0.012172	-0.008471	-0.001606
0.001557	-0.001606	-0.004433	-0.003423	-0.011432	-0.014797	-0.007057	-0.005106	-0.005711	-0.01049	0.002432	-0.001741	-0.001606	-0.000125	-0.007259	-0.004298	-0.002144	-0.014999	-0.00201	-0.005038	-0.005442	-0.00699	-0.001606	0.003711	-0.006855	-0.015335	-0.008403	0.00075	-0.002144	-0.013249	-0.012509	-0.008403	-0.010961	-0.000193	-0.007461	-0.001539	-0.002212	-0.010826	-0.009951	-0.003827	-0.000193	-0.004634	9.215684E-6	-0.015268	0.003172	-0.001942	-0.003827	-0.012239	-0.011499	-0.005173
-0.001068	-0.000462	0.000413	-0.006182	-0.003423	-0.01049	0.000278	-0.002144	-0.009009	-0.006788	0.004855	-0.000125	0.000144	-0.006519	-0.003154	0.002432	-0.003356	-0.008605	0.004922	-0.004904	7.651537E-5	-0.014999	-0.00376	-0.002683	-0.008672	-0.005644	-0.003288	-0.007663	-0.004904	-0.006788	-0.006855	-0.009076	-0.005307	0.00324	-0.005846	-0.008403	-0.009076	-0.007999	-0.01372	-0.00026	-0.00201	-0.007461	-0.001875	-0.011297	-0.001673	-0.008942	-0.002952	-0.014258	-0.008942	0.000548
-0.004904	-0.001606	0.005326	-0.001404	-0.013585	-0.009951	-0.008874	0.001288	-0.01123	-0.001337	-0.000933	-0.00874	-0.002144	-0.006317	-0.004365	0.003307	-0.004904	-0.005711	-0.000664	-0.012509	0.003038	-0.004567	-0.004971	-0.001673	-0.001135	0.000682	-0.006788	-0.014056	-0.01022	-0.008201	-0.002548	0.000884	-0.00773	0.004182	-0.011499	-0.003087	-0.003961	-0.014124	-0.015335	-0.005375	-0.010961	-0.01197	-0.000395	-0.009547	0.002836	-0.011701	-0.000327	-0.010422	-0.004904	-0.003692
-0.00948	-0.008874	0.005797	0.00647	-0.014797	-0.007394	-0.005173	-0.00625	-0.003558	-0.005913	-0.003288	-0.007528	0.004114	-0.003288	-0.007528	-0.009413	-0.004634	-0.008067	0.002365	-0.012912	0.000211	-0.008134	0.000413	0.001692	0.002028	0.002903	-0.006923	-0.010422	0.004249	-0.001673	-0.002346	-0.013653	-0.010624	-0.001404	-0.004836	0.003845	-0.004836	-0.008672	-0.00948	-0.010624	-0.002817	-0.001741	-0.011768	-0.004029	-0.003019	-0.008471	-0.005375	9.215684E-6	0.001961	-0.009076
-0.01271	-0.006384	-0.001404	0.007614	0.00647	-0.000395	-0.001404	-0.003221	-0.001404	-0.006317	-0.001337	-0.004029	7.651537E-5	-0.004433	-0.007865	-0.004567	-0.008067	-0.009547	0.002567	-0.001673	0.000211	-0.010557	-0.000731	-0.004365	-0.006653	0.002365	-0.009211	-0.006384	-0.000798	-0.006788	-0.005711	-0.010557	-0.006586	-0.007798	-0.003087	0.003576	-0.007932	-0.001808	-0.001673	-0.008403	-0.002615	0.000211	-0.014797	-0.004298	-0.011701	-0.009009	-0.008942	0.002365	7.651537E-5	-0.003894
0.00297	-0.007999	-0.004365	-0.001741	0.005191	-0.006519	-0.017085	-0.000596	0.002567	-0.006519	-0.004567	-0.010826	-0.005173	0.00223	-0.008067	-0.004231	-0.003356	-0.010018	-0.003154	-0.0045	0.002365	0.00048	-0.003625	-0.010153	-0.003288	-0.007326	-0.006788	-0.00349	-0.014124	-0.011499	-0.004836	-0.00275	-0.002212	-0.004904	-0.006182	0.001153	-0.004769	-0.003019	-0.000731	-0.004904	-0.005846	-0.003423	-0.001135	-0.008201	-0.012643	-0.011297	-0.005509	-0.005038	-0.00349	-0.003894
0.002769	-0.009009	-0.001606	-0.007125	-0.003894	-0.008134	-0.016143	-0.001404	0.009768	-0.003356	-0.005375	-0.009413	0.002297	0.003643	0.003172	-0.007663	0.001086	-0.007528	-0.005779	-0.005913	-0.00948	0.001423	-0.004567	-0.003356	-0.00349	-0.007865	-0.005173	-0.001404	-0.007394	0.00223	-0.004769	-0.012172	0.004518	0.00297	-0.007528	0.000346	-0.001068	-0.007663	-0.004634	-0.00948	0.001288	-0.003692	-0.000866	-0.005644	-0.019911	-0.009413	0.001355	-0.004904	-0.00773	-0.005913
-0.007528	-0.006384	-0.009211	-0.004365	0.010575	-0.004836	-0.004029	0.006672	-0.005509	-0.000395	0.002163	-0.005509	-0.000664	0.001221	0.005326	0.001894	9.215684E-6	-0.005375	0.001759	-0.00201	-0.01372	-0.000125	-0.00376	0.004451	-0.008605	0.002701	-0.007596	-0.005846	-0.005846	-0.006115	-0.0045	-0.011634	0.008624	0.002432	0.005326	-0.000798	-0.000664	-0.006653	-0.001135	-0.007865	-0.003961	-0.008807	-0.010422	0.002432	-0.010086	-0.002548	0.00297	0.001153	-0.006586	-0.010086
-0.004365	-0.007865	-0.005509	-0.001068	0.001153	-0.001	-0.008403	0.000144	-0.005913	-0.007528	0.007008	-0.002077	-0.003154	0.006403	0.000144	0.004518	-0.003087	-0.003288	0.001692	-0.010355	-0.003625	0.002634	-0.008471	-0.003154	-0.002077	0.002567	-0.003221	0.000211	-0.008942	-0.00948	0.005057	0.00573	0.006201	0.006201	0.005797	-0.003087	-0.00598	-0.003961	-0.000866	-0.004096	-0.007125	-0.009345	-0.004365	0.000951	-0.002346	0.002096	-0.001269	-0.016412	-0.0045	-0.004567
-0.008134	-0.006653	0.002365	-0.000193	-0.009817	0.005999	-0.009009	-0.004567	0.003374	-0.007865	0.001288	0.00048	0.004922	0.003509	-0.000664	-0.005106	-0.004702	-0.009009	-0.010422	-0.022671	-0.005509	0.002499	-0.008605	-0.00598	0.00048	-0.004702	0.000278	0.002432	-0.008134	-0.005846	0.002297	0.007278	-0.001337	0.004316	-0.005307	-0.000193	-0.002346	-0.012307	-0.011634	-0.009144	-0.000933	-0.010624	-0.00773	-0.000395	-0.014393	-0.004029	-0.001202	-0.022065	-0.00275	0.002701
-0.009615	-0.003827	0.003509	-5.8084E-5	0.00324	-0.007259	0.003711	0.000817	-0.01123	-0.005711	-0.001337	-0.002548	0.004451	-0.003558	-0.00349	-0.004971	-0.000596	-0.014124	-0.007596	-0.011499	-0.012374	-0.003221	-0.00598	0.00075	0.000413	-0.00598	-0.005779	-0.00773	0.000548	-0.007798	0.001019	-0.004702	-0.010355	-0.002683	-0.000731	-0.003692	0.003778	-0.00625	-0.006519	-0.005173	0.002432	-0.014931	-0.007596	0.007278	-0.003087	-0.001741	-0.001404	-0.005038	-0.000462	-0.010961
0.001019	0.003711	0.011248	-0.003558	-0.001539	-0.017758	0.001019	-0.009682	-0.007125	-0.005375	0.003913	-0.000866	0.004989	-0.001539	-0.001539	0.002028	-0.010759	-0.003894	0.001759	-0.001741	-0.005173	-0.002077	-0.005173	0.000413	-0.009345	-0.002952	-0.010153	-0.002346	0.007076	-0.003827	0.00573	0.000144	-0.001741	0.003038	-0.015402	-0.000866	-0.003356	-0.004634	0.001355	-0.000193	-0.002212	-0.005644	0.004114	0.002096	-0.001875	0.00324	-0.000798	-0.003019	-0.00026	-0.005846
0.00472	0.006133	0.00297	-0.008067	-0.004298	-0.007057	-0.005913	-0.007259	-0.003221	0.000951	-0.001942	-0.004029	0.001355	-0.005442	-0.006721	-0.007192	-0.013182	0.001961	0.004518	-0.000866	-0.000125	9.215684E-6	-0.004634	-0.005038	-0.012239	-0.006519	0.000951	0.003038	-0.002279	-0.010557	-0.001741	-0.008134	-0.001404	0.002365	-0.014864	0.008893	-0.006048	-0.013989	-5.8084E-5	-0.006586	-0.001068	-0.000462	-0.001942	-0.006855	-0.011499	0.001019	0.000817	-0.001673	0.005124	0.001288
-0.004971	-0.003558	-0.004971	-0.001337	0.001826	-0.008538	0.001759	0.009297	-0.015402	-0.006452	-0.005577	-0.002683	-0.007057	0.00075	-0.006048	-0.010893	-0.001135	0.001961	0.003441	0.003307	-0.006452	-0.003625	-0.010893	0.00048	-0.000866	-0.007259	0.002701	9.215684E-6	-0.00026	-0.001808	-0.004096	-0.01298	-0.011634	0.003845	0.00048	0.003509	0.003172	-0.003558	-0.000125	-0.006048	0.001826	-0.004096	-0.000327	0.002903	0.001423	-0.00275	0.003307	-0.002683	0.007278	-0.009817
-0.001269	-0.002279	-0.001741	0.00223	-0.003894	-0.010691	0.00472	0.002297	-0.001808	-0.008201	0.007008	0.002163	-0.003019	0.008758	0.004047	-0.001539	-0.000125	0.009768	0.00075	-0.002212	-0.01022	0.002163	-0.008067	0.004586	-0.001539	0.00472	0.000884	-0.002077	0.001894	0.005124	0.00048	-5.8084E-5	-0.004567	0.004182	-0.003356	0.003711	-0.000731	-0.000596	-0.000798	-0.009682	-0.001741	-0.001673	0.00997	0.005259	0.004384	-0.008471	0.000413	-0.00275	-0.001135	0.003307
0.007008	-0.001875	-0.003827	-0.007326	0.005057	0.000951	-0.003894	-0.003221	-0.005173	0.001759	0.004047	0.00647	-0.000327	-0.002817	-0.003692	0.002836	0.002903	0.002365	0.004047	-0.006115	-0.006048	0.007143	0.001826	0.006806	-0.005173	0.003643	0.007278	0.000211	-0.01022	-0.010018	-0.004163	-0.002683	-0.005913	-0.005711	0.001086	0.007547	-0.005375	-0.008942	-0.005509	-0.007596	0.000278	-0.000395	0.006066	-0.002952	-0.001269	-0.005307	-0.005375	0.00149	0.001086	-0.000327
0.000278	-0.000193	-0.001942	0.001086	0.012325	0.001826	-0.009076	-0.001	-0.014595	-0.003154	-0.000395	0.005595	-0.002279	-0.000529	-0.00275	0.00223	0.005595	-0.008067	0.004855	-0.003356	-0.003423	-0.001404	-0.003625	0.002432	-0.000125	-0.002481	-0.002144	0.001153	-0.015941	-0.008134	-0.00349	-0.002817	-0.007326	-0.001337	0.001355	0.003845	0.002096	0.00048	-0.003288	0.003307	0.002567	-0.000395	0.008152	0.000211	-0.000596	-0.006653	-0.006452	-0.002481	0.005528	-0.011499
