0.190992	0.203054	0.20024	0.223293	0.222355	0.239913	0.245542	0.243398	0.233479	0.248223	0.251841	0.206807	0.213643	0.219272	0.231603	0.224231	0.223695	0.225706	0.208952	0.127863	-0.224368	0.61493	1.098109	-1.09771	-1.09771	0.429298	1.098109	1.098109	0.91489	0.310279	-0.514142	-0.802575	0.437742	0.594959	0.1221	0.153731	0.371263	0.139792	0.1414	0.39579	0.27905	-0.316849	0.032702	0.399543	0.633828	0.480229	-0.229194	-0.082832	0.191126	0.005762	0.073581	0.062859	0.057765	0.06192	0.064065	-0.051871	0.048383	0.032434	0.080015	0.107625	0.065807	0.094088	0.079746	0.090737	0.093552	0.100655	0.089665	0.121564	0.074787	0.098243	0.111914	0.131348	0.151453	0.1028	0.177589	0.04959	0.088726	0.038599	-0.235225	-0.389226	-0.427424	-0.35545	-0.272083	0.054415	0.157618	0.174506	0.272616	0.30867	0.498993	0.407049	0.301969	0.221014	0.324888	0.331321	0.177187	-0.524999	-0.86624	-0.897067	-0.896799	-0.863827	-0.881921	-0.6534	-0.106824	-0.044366	0.447392	0.49055	0.292855	0.347807	0.321537	0.493498	0.497921	-0.001342	0.12344	0.121832	0.117409	0.06058	0.148236	0.173434	0.150917	0.085778
0.192064	0.220076	0.218468	0.237902	0.236294	0.259615	0.257873	0.259883	0.245542	0.248089	0.242191	0.214313	0.22584	0.232809	0.245408	0.230531	0.227046	0.221685	0.186033	0.055621	-0.051603	1.098109	1.098109	-1.09771	-1.09771	1.098109	1.098109	0.914756	0.096634	-0.387617	-0.851363	-0.550732	0.60729	0.498993	0.06125	0.241521	0.363355	0.051332	0.256667	0.426081	0.159763	-0.303312	0.314568	0.597238	0.672831	0.200374	-0.334541	0.153195	0.097304	0.018495	0.167268	0.085376	0.043558	0.072911	0.11312	-0.068357	0.044362	0.042084	0.089263	0.102532	0.070632	0.096634	0.098511	0.101593	0.105882	0.11245	0.103068	0.136575	0.093149	0.115667	0.127059	0.158958	0.15936	0.136575	0.131214	-0.112185	-0.207079	-0.253319	-0.396061	-0.454633	-0.464417	-0.28495	-0.161642	0.150783	0.152793	0.18362	0.369788	0.400347	0.522315	0.45932	0.439082	0.323414	0.417771	0.259883	-0.066079	-0.786358	-0.614933	-0.55864	-0.566682	-0.665596	-0.836351	-0.834207	-0.45155	-0.422867	0.162041	0.210828	-0.030695	0.087252	0.094758	0.448062	0.522449	0.183352	0.038331	0.181744	0.145153	0.066477	0.130812	0.172093	0.191126	0.122234
0.204261	0.234418	0.243398	0.260151	0.240717	0.275699	0.273554	0.271946	0.248223	0.249429	0.25211	0.225572	0.231603	0.245408	0.247821	0.233613	0.222221	0.201178	0.12907	-0.057501	0.557029	1.098109	1.098109	-1.09771	-1.09771	1.098109	1.098109	0.093149	-0.509049	-0.791451	-0.912212	-0.205202	0.629271	0.370458	0.055353	0.341642	0.289102	0.04195	0.359468	0.314568	-0.018632	-0.146363	0.53478	0.661706	0.548719	-0.08109	-0.295002	0.303711	-0.070502	0.123708	0.27074	0.131482	0.021175	0.079076	0.149308	-0.042623	0.042084	0.072107	0.098109	0.114862	0.088324	0.09583	0.106284	0.106553	0.119419	0.130142	0.11513	0.143813	0.099717	0.132018	0.143143	0.16499	0.171557	0.174238	0.067952	-0.220214	-0.44458	-0.451014	-0.45021	-0.435466	-0.427558	-0.192737	-0.035788	0.214179	0.13041	0.233613	0.457444	0.457176	0.400079	0.389893	0.523387	0.385336	0.421926	0.073447	-0.34781	-0.904305	-0.210429	-0.083234	-0.094225	-0.308271	-0.599653	-0.819195	-0.714518	-0.751242	-0.234019	-0.206542	-0.425146	-0.264444	-0.211233	0.23817	0.396192	0.418173	-0.045572	0.215787	0.145823	0.077736	0.105614	0.172227	0.207879	0.149844
0.216457	0.253584	0.254388	0.267255	0.260285	0.281462	0.291112	0.27972	0.256935	0.243398	0.251707	0.221551	0.234149	0.239913	0.250099	0.242191	0.202518	0.162443	0.032702	-0.17853	1.098109	1.098109	0.40209	-1.09771	0.581556	1.098109	1.098109	-0.508245	-0.826433	-0.923873	-0.765449	0.14837	0.55408	0.242995	0.107357	0.378902	0.16499	0.130276	0.372067	0.115935	-0.175447	0.093015	0.631013	0.559307	0.310815	-0.266722	-0.123712	0.318723	-0.233214	0.313093	0.350756	0.176114	-0.006033	0.099315	0.170083	0.010587	0.050394	0.106955	0.104676	0.121698	0.093552	0.109635	0.123038	0.109099	0.123306	0.142875	0.126925	0.149844	0.104408	0.136709	0.148906	0.154401	0.161773	0.197157	0.021041	-0.27396	-0.569765	-0.528081	-0.422465	-0.348347	-0.325695	-0.096101	0.08618	0.241119	0.097975	0.320867	0.481838	0.410265	0.120358	0.180671	0.489075	0.3529	0.285483	-0.184293	-0.585982	-0.82067	0.232943	0.386408	0.373005	0.103604	-0.221822	-0.607829	-0.806462	-0.91248	-0.639595	-0.625387	-0.754727	-0.593354	-0.516421	-0.106154	0.123172	0.611311	-0.115938	0.220344	0.126121	0.088726	0.070096	0.147566	0.207209	0.171423
0.219406	0.262162	0.26377	0.27905	0.279184	0.297948	0.289772	0.278111	0.260419	0.233345	0.24648	0.240047	0.242593	0.234954	0.238438	0.240985	0.171691	0.097572	-0.080822	-0.203058	1.098109	1.098109	-1.09771	-1.09771	1.098109	1.098109	0.698967	-0.835949	-0.886747	-0.820133	-0.519101	0.387212	0.451547	0.127863	0.219272	0.344188	0.065137	0.286421	0.257739	-0.113525	-0.226513	0.318321	0.562658	0.319661	0.037795	-0.297415	0.080015	0.216725	-0.272619	0.514809	0.37086	0.227716	-0.006033	0.108429	0.172361	0.079076	0.05857	0.143679	0.133627	0.13175	0.109769	0.112584	0.140194	0.119956	0.125987	0.145019	0.134833	0.157886	0.102666	0.129472	0.143009	0.138184	0.141803	0.193404	-0.020374	-0.264846	-0.567084	-0.497522	-0.353842	-0.215522	-0.198367	0.000535	0.181878	0.224097	0.065405	0.421792	0.391903	0.218066	-0.249834	-0.143414	0.28736	0.192198	0.018361	-0.466159	-0.719745	-0.546711	0.580216	0.732206	0.728319	0.449804	0.197291	-0.248494	-0.695351	-0.820938	-0.92642	-0.933791	-0.899211	-0.804988	-0.720549	-0.461334	-0.228121	0.690657	-0.174107	0.198363	0.10414	0.10615	0.040878	0.114058	0.19059	0.180135
0.227582	0.27275	0.265915	0.277977	0.276503	0.29969	0.292051	0.260285	0.240583	0.222623	0.248491	0.250233	0.243666	0.226376	0.239913	0.226912	0.108161	-0.002146	-0.194212	0.040207	1.098109	1.047312	-1.09771	-0.825763	1.098109	1.098109	-0.08873	-0.917305	-0.74253	-0.598179	-0.175849	0.528212	0.328909	0.036723	0.321403	0.251171	0.024526	0.395924	0.063529	-0.283074	-0.180809	0.457176	0.360942	0.045435	-0.180272	-0.196758	0.223695	0.013401	-0.136445	0.616136	0.318321	0.260553	-0.002682	0.115265	0.154535	0.144617	0.062993	0.18161	0.140596	0.141132	0.125987	0.114326	0.126121	0.118481	0.1221	0.133627	0.13175	0.145957	0.101325	0.118883	0.131884	0.11513	0.121698	0.165124	-0.046912	-0.204398	-0.484253	-0.374617	-0.251443	-0.071708	-0.059109	0.102934	0.245676	0.183084	0.050126	0.467228	0.143545	-0.106154	-0.619892	-0.514812	-0.057367	-0.084843	-0.316447	-0.675515	-0.711569	-0.138455	0.784612	0.915426	0.91489	0.67913	0.543089	0.157752	-0.40598	-0.532638	-0.986599	-1.017426	-0.794668	-0.801235	-0.753252	-0.744004	-0.558372	0.588794	-0.156683	0.169949	0.085644	0.099583	0.028279	0.072643	0.155072	0.178929
0.240717	0.268059	0.257203	0.26109	0.275699	0.266853	0.262698	0.237902	0.222087	0.217128	0.2375	0.234552	0.231603	0.216591	0.238841	0.206807	0.008442	-0.124248	-0.202924	0.68878	1.098109	-0.480232	-1.09771	0.80284	1.098109	0.680605	-0.640801	-0.794668	-0.505564	-0.268598	0.133627	0.553812	0.20855	0.023052	0.346869	0.123038	0.066075	0.379036	-0.128135	-0.329448	-0.041819	0.485858	0.103872	-0.185232	-0.278919	-0.017828	0.260419	-0.179602	0.160701	0.615198	0.230933	0.245274	0.021577	0.13738	0.129606	0.1926	0.068622	0.188311	0.128802	0.133895	0.123708	0.112316	0.114326	0.095428	0.110439	0.117409	0.120492	0.119956	0.085108	0.110037	0.10347	0.082963	0.096098	0.125853	-0.058975	-0.119155	-0.345934	-0.217399	-0.130681	0.079344	0.087118	0.187373	0.267925	0.129606	0.087788	0.375686	-0.213512	-0.474067	-0.915563	-0.816381	-0.461334	-0.395391	-0.629408	-0.74119	-0.531432	0.29835	0.809274	0.890898	0.886341	0.754589	0.758744	0.495241	-0.02654	-0.12599	-0.784481	-0.813968	-0.475809	-0.591076	-0.607561	-0.876024	-0.771614	0.28937	-0.041953	0.125451	0.070498	0.06889	0.019031	0.013535	0.12076	0.169815
0.238438	0.258945	0.249161	0.257203	0.259883	0.232943	0.221283	0.20855	0.203725	0.209086	0.224767	0.22785	0.230933	0.210426	0.209086	0.164588	-0.112319	-0.225709	0.094758	1.098109	1.098109	-1.09771	-1.09771	1.098109	1.098109	-0.070234	-0.926017	-0.546711	-0.177592	0.069828	0.342714	0.485993	0.099181	0.058302	0.315774	0.032836	0.186301	0.253048	-0.246081	-0.252649	0.139658	0.390429	-0.116608	-0.310818	-0.24702	0.150917	0.199436	-0.256402	0.536656	0.505829	0.135503	0.208952	0.069962	0.141266	0.108831	0.223159	0.075726	0.173166	0.126121	0.133359	0.118213	0.101727	0.10481	0.073313	0.09583	0.100253	0.108027	0.098645	0.051734	0.080819	0.078808	0.055621	0.072375	0.078272	-0.057501	-0.035922	-0.17089	-0.076935	0.001741	0.212973	0.206941	0.234552	0.242995	0.072643	0.201312	0.136575	-0.592684	-0.793595	-1.02654	-0.956844	-0.814504	-0.658895	-0.81571	-0.651925	-0.228523	0.622435	0.656077	0.681409	0.68744	0.664655	0.787695	0.693606	0.29969	0.286019	-0.398072	-0.419651	-0.075729	-0.267258	-0.327036	-0.787698	-0.803648	-0.127599	0.1477	0.063127	0.062993	0.051466	0.022784	-0.03887	0.073581	0.135503
0.229726	0.252914	0.238706	0.237768	0.219406	0.201044	0.186837	0.184692	0.182012	0.188847	0.218736	0.209488	0.226778	0.197023	0.194208	0.096768	-0.236699	-0.174107	0.801634	1.098109	-0.339098	-1.09771	-1.09771	1.098109	1.098109	-0.612788	-0.929502	-0.201717	0.114996	0.289906	0.46629	0.40209	0.02466	0.137782	0.222623	0.018763	0.293927	0.049456	-0.263237	-0.06313	0.258543	0.218334	-0.249834	-0.275702	-0.127599	0.222623	0.06192	-0.187242	0.843317	0.31497	0.05026	0.159897	0.132688	0.123976	0.09382	0.218334	0.071169	0.144751	0.116337	0.127595	0.11245	0.091407	0.093015	0.065137	0.077602	0.078674	0.083901	0.082829	0.03498	0.059776	0.054951	0.027743	0.04128	0.02667	-0.046376	0.031764	-0.004425	0.047043	0.120626	0.300226	0.289504	0.236562	0.183352	0.014206	0.361746	-0.21378	-0.894252	-0.969845	-0.888489	-0.871333	-1.00724	-0.779656	-0.831526	-0.404505	0.119419	0.792922	0.398337	0.382253	0.395254	0.471115	0.629003	0.71505	0.505695	0.580216	0.055755	0.033238	0.278782	0.096232	0.029619	-0.531968	-0.669885	-0.55596	0.364293	0.007102	0.06125	0.024392	0.043156	-0.069697	0.026536	0.084035
0.229995	0.235088	0.223695	0.213375	0.187105	0.161237	0.147834	0.15936	0.173836	0.178393	0.196755	0.188445	0.205601	0.177321	0.171423	0.000937	-0.262433	0.217128	1.098109	1.098109	-1.09771	-1.09771	-0.991022	1.098109	0.612785	-0.893046	-0.766923	0.104274	0.310279	0.43037	0.484384	0.301835	0.007504	0.251975	0.088995	0.087118	0.310011	-0.158962	-0.180138	0.131214	0.302907	0.046909	-0.256402	-0.126258	0.021443	0.20024	-0.084977	0.031764	0.989813	0.096634	-0.013807	0.094624	0.199704	0.113924	0.081355	0.186703	0.066477	0.110707	0.101191	0.107759	0.09449	0.078138	0.086582	0.050796	0.058034	0.06058	0.061384	0.057363	0.010721	0.04959	0.038599	0.003617	0.011257	-0.007373	-0.04584	0.09516	0.146896	0.144483	0.219942	0.329043	0.326362	0.199972	0.096768	-0.026004	0.494436	-0.587859	-1.017024	-0.920522	-0.555692	-0.576332	-0.976011	-0.707816	-0.669215	-0.045974	0.418441	0.786355	0.119017	0.065271	0.077602	0.239511	0.382923	0.583835	0.588258	0.714648	0.435999	0.428225	0.536388	0.386274	0.336147	-0.178664	-0.401423	-0.878705	0.522583	-0.047582	0.071571	0.015948	0.055621	-0.074925	-0.007105	0.047981
0.215117	0.214179	0.209622	0.186569	0.16566	0.132018	0.134967	0.134699	0.166464	0.166196	0.166464	0.166464	0.183352	0.15869	0.128534	-0.118753	-0.007373	0.982441	1.098109	1.098109	-1.09771	-1.09771	0.676852	1.098109	-0.189118	-0.919718	-0.498595	0.315908	0.442835	0.467094	0.446588	0.195951	0.056827	0.30867	-0.002682	0.227582	0.233077	-0.276104	-0.031365	0.260285	0.2824	-0.072378	-0.138187	0.051332	0.120894	0.098109	-0.147167	0.33159	0.95912	-0.106422	-0.055088	0.036187	0.249831	0.096098	0.061384	0.137514	0.075994	0.075323	0.086448	0.092613	0.073849	0.06755	0.066746	0.044228	0.045435	0.050126	0.041816	0.028681	-0.003486	0.030557	0.030557	0.002411	-0.005497	-0.030829	-0.031097	0.146896	0.277575	0.226778	0.292721	0.301299	0.313763	0.147432	0.010453	-0.013539	0.507839	-0.878437	-0.914625	-0.655678	-0.093957	-0.14462	-0.724972	-0.48881	-0.345934	0.278245	0.604207	0.594959	-0.112587	-0.216863	-0.203594	0.009649	0.112584	0.350756	0.518562	0.672965	0.651252	0.680337	0.627931	0.541615	0.53813	0.182682	-0.074925	-0.999868	0.558637	-0.106824	0.081087	0.035382	0.063261	-0.047448	-0.037128	0.013804
0.193672	0.193806	0.179867	0.14904	0.13108	0.121832	0.134163	0.139926	0.153195	0.142205	0.14703	0.134967	0.150246	0.125719	0.082963	-0.232276	0.64187	1.098109	1.098109	0.738238	-1.09771	-1.09771	1.098109	1.098109	-0.741458	-0.777512	-0.14194	0.449804	0.460527	0.415359	0.378768	0.102934	0.150246	0.30036	-0.008982	0.330249	0.0772	-0.28562	0.101191	0.334002	0.193538	-0.105752	0.010587	0.175846	0.119553	-0.049325	-0.103205	0.576195	0.724701	-0.237637	-0.070368	-0.006033	0.270606	0.065539	0.047981	0.085644	0.064869	0.042218	0.06956	0.075323	0.062993	0.049724	0.046105	0.043022	0.032836	0.035784	0.021845	0.014742	0.005092	0.017824	0.020237	0.010855	-0.015817	-0.047716	-0.001208	0.179331	0.375283	0.285617	0.316712	0.236696	0.259883	0.0772	-0.05415	0.06125	0.364829	-0.989682	-0.601396	-0.235359	0.357859	0.292989	-0.309746	-0.156281	0.025062	0.506231	0.642674	0.326496	-0.272753	-0.401155	-0.392979	-0.180675	-0.140331	0.085242	0.354107	0.49457	0.708751	0.731	0.538935	0.553544	0.612249	0.451547	0.20922	-0.881787	0.435999	-0.137249	0.068756	0.052404	0.06822	-0.010456	-0.052542	-0.025735
0.175444	0.175176	0.142339	0.123842	0.107491	0.118213	0.126121	0.148102	0.142339	0.127327	0.121028	0.114326	0.108295	0.092077	0.019835	-0.25734	1.098109	1.098109	1.098109	-0.749231	-1.09771	-0.074925	1.098109	0.343116	-1.013271	-0.510121	0.145153	0.467094	0.398203	0.346199	0.291917	0.032836	0.243398	0.227314	0.069962	0.314568	-0.107226	-0.215522	0.18429	0.318991	0.093954	-0.057367	0.115533	0.184424	0.047445	-0.16057	0.033908	0.716659	0.358396	-0.289775	-0.064604	-0.03686	0.240851	0.037393	0.035516	0.037259	0.046373	0.026804	0.048785	0.048115	0.042084	0.029485	0.02533	0.019701	0.019299	0.029485	0.018495	0.013669	0.009515	0.016752	0.032434	0.020371	-0.014745	-0.046108	0.021041	0.18362	0.404904	0.284143	0.288432	0.155206	0.180939	0.011257	-0.110979	0.200776	0.06058	-0.871735	-0.157755	0.216591	0.657819	0.597908	0.161505	0.186301	0.329713	0.605548	0.53545	0.058838	-0.360543	-0.471789	-0.473263	-0.314973	-0.326232	-0.128671	0.166866	0.251439	0.600991	0.602733	0.378902	0.438814	0.528212	0.592145	0.408523	-0.563331	0.161907	-0.138455	0.044362	0.06889	0.065539	0.033908	-0.059913	-0.037396
0.145689	0.156546	0.126523	0.11379	0.100521	0.115801	0.12076	0.130678	0.126657	0.112182	0.096232	0.099583	0.085376	0.065941	-0.069295	-0.031767	1.098109	1.098109	0.469775	-1.09771	-1.09771	1.098109	1.098109	-0.318994	-1.010725	-0.17022	0.340167	0.414554	0.327032	0.267389	0.203322	0.019031	0.287896	0.095428	0.205601	0.200508	-0.239514	-0.076935	0.21954	0.238706	0.038063	0.02667	0.138318	0.111646	-0.056696	-0.180943	0.235624	0.729526	-0.013807	-0.272351	-0.052139	-0.056965	0.183486	0.022247	0.009112	-0.006569	0.040744	0.014742	0.031227	0.04061	0.023186	0.018897	0.005628	0.008576	0.020773	0.02265	0.012195	0.012865	0.009112	0.025598	0.039671	0.029485	-0.014611	-0.028282	0.059642	0.151185	0.362953	0.259481	0.215385	0.066075	0.090737	-0.041417	-0.132558	0.384934	-0.351295	-0.550196	0.280524	0.555956	0.788499	0.724164	0.533305	0.418441	0.52714	0.547915	0.339631	-0.181211	-0.360409	-0.446591	-0.457983	-0.387215	-0.407052	-0.279857	-0.016755	0.003751	0.383325	0.37716	0.171021	0.258409	0.344993	0.575793	0.498725	-0.124784	-0.180809	-0.136981	0.0067	0.065137	0.052806	0.076262	-0.050799	-0.048789
0.12907	0.125987	0.121564	0.105078	0.097975	0.11379	0.113522	0.116873	0.098645	0.092345	0.072643	0.075055	0.058168	0.03364	-0.163921	0.557699	1.098109	1.098109	-1.036458	-1.09771	-0.340439	1.098109	1.098109	-0.763707	-0.843321	0.122368	0.443639	0.348209	0.234418	0.186837	0.106821	0.053477	0.253316	-0.006435	0.300763	0.013535	-0.287899	0.067818	0.210426	0.16499	0.017288	0.062323	0.084438	-0.021849	-0.138455	-0.086317	0.414688	0.58799	-0.341511	-0.183757	-0.021312	-0.049727	0.110305	0.012463	-0.001878	-0.02721	0.014206	0.005628	0.017288	0.040476	0.007772	0.021309	0.003885	0.004823	0.022515	0.014072	0.012061	0.020907	0.004689	0.026134	0.035784	0.043022	0.001473	-0.002682	0.09516	0.103068	0.286555	0.212437	0.125183	-0.009384	0.001875	-0.073986	-0.083637	0.54644	-0.748695	-0.105215	0.592815	0.724433	0.739176	0.676316	0.744269	0.534243	0.578742	0.387614	0.107357	-0.338696	-0.30358	-0.359203	-0.360945	-0.381452	-0.405846	-0.349151	-0.149848	-0.190459	0.133225	0.110842	-0.032839	0.062993	0.12907	0.445783	0.464414	0.287225	-0.486398	-0.083637	-0.032705	0.051734	0.043826	0.105212	-0.034581	-0.050665
0.116471	0.097304	0.105212	0.097572	0.097975	0.11513	0.110171	0.10414	0.07787	0.064467	0.05026	0.05093	0.035516	0.010319	-0.243401	1.098109	1.098109	0.054415	-1.09771	-1.09771	1.098109	1.098109	1.098109	-0.944648	-0.558238	0.32663	0.427957	0.262966	0.134297	0.112316	0.035248	0.132152	0.171557	-0.030695	0.290844	-0.177324	-0.252247	0.159629	0.176382	0.104676	0.041146	0.013535	-0.02922	-0.156013	-0.138991	0.093552	0.509582	0.340302	-0.568827	-0.07144	0.016886	-0.006033	0.029351	0.021711	0.006834	-0.021044	-0.009384	0.025196	0.016082	0.027877	-0.016889	0.027341	-0.000136	0.00536	0.015144	0.022247	0.020103	0.018629	0.00871	0.03431	0.047579	0.053611	0.040073	0.017422	0.114728	0.043424	0.173836	0.125853	0.036321	-0.071574	-0.073718	-0.078811	0.025196	0.602063	-1.024798	0.316444	0.744135	0.702586	0.544028	0.484652	0.76759	0.508242	0.493096	0.183754	-0.103741	-0.409598	-0.211368	-0.224637	-0.216059	-0.314303	-0.344996	-0.330923	-0.220482	-0.307065	-0.092215	-0.120763	-0.165529	-0.100792	-0.08176	0.243532	0.345395	0.578608	-0.682618	0.020773	-0.05348	0.029083	0.046775	0.118883	-0.014477	-0.041819
0.091675	0.076798	0.089665	0.092211	0.103068	0.10414	0.101057	0.087922	0.071705	0.049858	0.03431	0.038331	0.018092	-0.001342	-0.244339	1.098109	0.537862	-1.09771	-1.09771	-1.09771	1.098109	1.098109	0.353168	-0.915295	-0.189252	0.425679	0.366571	0.148772	0.050796	0.05093	0.010185	0.222489	0.064467	0.029485	0.171289	-0.291384	-0.142476	0.20024	0.142339	0.067282	0.073045	-0.109772	-0.157621	-0.197562	-0.044232	0.29969	0.518294	0.065405	-0.631419	0.036991	0.018361	0.020639	-0.034581	0.034042	0.014742	0.003885	-0.018096	0.047311	0.014206	0.02265	-0.017292	0.024124	-0.003218	0.016752	0.022515	0.025866	0.028011	0.024258	0.013804	0.044496	0.043692	0.050394	0.057229	0.030155	0.118347	-0.016219	0.03297	0.041816	-0.051737	-0.104679	-0.12465	-0.055088	0.178929	0.475806	-1.075193	0.597372	0.720546	0.534243	0.281194	0.241119	0.612383	0.379036	0.329043	-0.020374	-0.275434	-0.406114	-0.099318	-0.090204	-0.07144	-0.205336	-0.212306	-0.26833	-0.237235	-0.335078	-0.241256	-0.267526	-0.240988	-0.211904	-0.237503	0.01702	0.189785	0.72336	-0.701383	0.123574	-0.074522	-0.019168	0.048919	0.127729	0.020639	-0.042087
0.082695	0.068622	0.072509	0.087922	0.103872	0.082427	0.081221	0.074385	0.049322	0.044631	0.016082	0.031764	0.008308	-0.009384	-0.05683	1.098109	-0.89117	-1.09771	-1.09771	-1.09771	1.098109	1.098109	-0.328376	-0.746417	0.102666	0.412678	0.299556	0.04959	-0.00094	0.029753	0.030691	0.250501	-0.032705	0.162041	-0.015951	-0.319932	-0.010992	0.197827	0.117275	0.044094	0.030557	-0.262299	-0.203862	-0.137383	0.125049	0.456908	0.432514	-0.177592	-0.543227	0.114594	0.008844	0.027475	-0.079348	0.049456	0.035784	0.029351	-0.031231	0.062054	0.007102	0.021711	-0.00362	0.021041	0.001741	0.011927	0.026	0.024392	0.034712	0.027877	0.023186	0.035382	0.031093	0.04329	0.067416	0.038465	0.102532	-0.055356	-0.086987	-0.031499	-0.111515	-0.104143	-0.139393	0.015412	0.362953	0.148638	-0.853909	0.703256	0.548317	0.289504	0.012061	0.011391	0.370324	0.217128	0.142741	-0.185768	-0.377699	-0.342583	-0.011662	0.00804	0.042754	-0.082564	-0.069027	-0.16888	-0.217533	-0.294332	-0.305189	-0.337088	-0.24005	-0.260959	-0.322747	-0.17089	0.037661	0.675377	-0.537865	0.231067	-0.091142	-0.046778	0.04061	0.131348	0.056291	-0.021044
0.0709	0.058302	0.059508	0.080953	0.086984	0.065941	0.063395	0.054013	0.03498	0.031496	0.006298	0.022113	0.004958	-0.035118	0.352498	1.098109	-1.09771	-1.09771	-1.09771	0.093284	1.098109	0.694812	-0.79641	-0.470448	0.285215	0.343518	0.204529	-0.015951	-0.011126	0.045569	0.095294	0.21686	-0.056026	0.272214	-0.205872	-0.263371	0.080283	0.160969	0.087386	-0.017694	-0.087121	-0.383463	-0.14395	0.016216	0.305454	0.522315	0.26377	-0.34647	-0.337758	0.118079	-0.016219	0.046507	-0.101731	0.073581	0.06889	0.050528	-0.031231	0.075592	0.011793	0.02466	-0.004559	0.016082	0.008576	0.018092	0.027207	0.03163	0.031898	0.02667	0.038465	0.040207	0.033908	0.028681	0.084303	0.042218	0.069828	-0.075863	-0.189118	-0.103607	-0.162044	-0.08243	-0.117144	0.134967	0.514005	-0.312426	-0.43225	0.640396	0.309475	0.039537	-0.211636	-0.185634	0.103202	0.050528	-0.040747	-0.288569	-0.378637	-0.227987	0.060312	0.073447	0.112986	0.020773	0.036857	-0.070904	-0.166735	-0.219409	-0.292724	-0.323819	-0.200377	-0.24769	-0.321004	-0.304519	-0.088998	0.493632	-0.263773	0.286153	-0.089132	-0.066615	0.024928	0.108027	0.089799	0.017288
0.045033	0.042352	0.052538	0.067818	0.069292	0.047713	0.047981	0.04329	0.034846	0.013938	0.002679	0.016752	-0.006971	-0.080822	0.882052	0.356921	-1.09771	-1.09771	-1.09771	1.098109	1.098109	-0.066615	-0.996249	-0.162849	0.37019	0.257605	0.107893	-0.049995	0.02667	0.102264	0.170083	0.128265	0.004421	0.283339	-0.33682	-0.147167	0.131214	0.114862	0.038063	-0.130815	-0.242731	-0.413083	0.001473	0.210828	0.43171	0.481838	0.069962	-0.421259	-0.0831	0.058704	-0.068759	0.038599	-0.105752	0.074787	0.080953	0.065807	-0.016085	0.070096	0.018227	0.014072	-0.011528	0.007504	0.011257	0.030825	0.035382	0.031496	0.030289	0.028681	0.038465	0.050662	0.036723	0.013267	0.076798	0.031496	0.026804	-0.078007	-0.271413	-0.166601	-0.180272	-0.006703	-0.043159	0.295267	0.549523	-0.798152	0.055487	0.443907	0.062054	-0.150518	-0.388154	-0.318458	-0.145022	-0.082698	-0.175179	-0.31752	-0.319262	-0.097442	0.093418	0.082561	0.107625	0.073715	0.11245	0.021041	-0.101999	-0.13363	-0.234689	-0.261361	-0.155209	-0.215791	-0.271145	-0.366709	-0.185366	0.268461	0.037393	0.254522	-0.081894	-0.088596	0.005762	0.064333	0.106419	0.048249
0.031093	0.038063	0.043156	0.051466	0.050796	0.028011	0.033104	0.028279	0.019701	-0.001208	-0.007775	0.010051	-0.002146	-0.136176	1.098109	-0.872003	-1.09771	-1.09771	0.32663	1.098109	0.822543	-0.658091	-0.969443	0.082159	0.344859	0.165124	0.028011	-0.011662	0.10615	0.171021	0.195951	-0.004023	0.127461	0.183754	-0.375421	-0.032437	0.145019	0.080685	-0.058171	-0.259618	-0.387349	-0.295941	0.197961	0.37716	0.483044	0.356117	-0.10803	-0.388154	0.115801	-0.032303	-0.099184	0.021175	-0.090204	0.065941	0.07854	0.063663	-0.011796	0.051734	0.01769	0.006432	-0.013137	0.011525	0.007772	0.022515	0.027877	0.023588	0.030423	0.012597	0.044496	0.045703	0.029217	0.005896	0.057363	0.016484	0.004287	-0.055892	-0.308942	-0.21445	-0.140465	0.122636	0.090469	0.443371	0.423266	-1.09771	0.459455	0.199972	-0.158962	-0.281197	-0.46884	-0.369121	-0.327974	-0.178798	-0.25667	-0.301034	-0.220348	0.008442	0.071839	0.028681	0.037527	0.067684	0.125853	0.087386	-0.046376	-0.054552	-0.153198	-0.185902	-0.102267	-0.164323	-0.192067	-0.366709	-0.227585	0.022918	0.278648	0.168475	-0.07211	-0.076667	-0.009384	0.025196	0.112316	0.077066
