0.013535	0.012999	0.007236	0.006432	0.005092	0.009917	0.013401	0.000266	0.005092	0.014876	-0.004827	0.009112	0.012463	0.008576	0.006834	0.007236	0.012865	0.012195	0.022784	0.028145	0.023052	0.030691	0.004958	0.012865	0.016484	0.021175	0.016082	0.008174	0.014072	0.009917	0.01434	0.013401	0.020639	0.015278	0.011927	0.004555	0.009112	0.016082	0.017422	0.010051
0.008978	0.013938	0.012463	0.002411	0.00737	0.01568	0.005762	0.000266	0.009783	0.018092	-0.003352	0.008978	0.010989	0.006566	0.019835	0.003215	0.011793	0.011257	0.029619	0.022113	0.018092	0.020907	0.002947	0.013804	0.016484	0.015412	0.024258	0.005762	0.014474	0.016886	0.01702	0.006968	0.020773	0.011123	0.00536	0.011257	0.010721	0.019835	0.028145	0.012329
0.005628	0.019433	0.010855	-0.000136	0.004689	0.010319	0.002813	-0.001744	0.008308	0.015948	-0.00228	0.00603	0.012865	0.011123	0.020773	0.009783	0.009917	0.015278	0.019433	0.017824	0.012865	0.012597	0.013535	0.004958	0.012731	0.017958	0.023856	0.008844	0.015546	0.016886	0.018763	0.020773	0.027877	0.011927	0.022247	0.015278	0.012195	0.011927	0.036455	0.018361
0.005628	0.01501	0.005628	-0.000136	0.010453	0.009381	-0.001476	0.002277	0.007102	0.010319	-0.00027	0.007638	0.012329	0.018495	0.009917	0.016216	0.005494	0.021041	0.01434	0.022247	0.006432	0.016618	0.013133	0.004689	0.019433	0.006834	0.026402	0.00871	0.019299	0.013267	0.015948	0.010185	0.028145	0.001205	0.022784	0.01568	0.015144	0.013938	0.028949	0.019567
0.012865	0.012061	0.009515	0.00536	0.010855	0.014072	-0.000806	0.007102	0.004823	0.008442	0.010185	0.01501	0.003751	0.013938	0.011927	0.007504	0.016484	0.012195	0.021041	0.01769	0.008978	0.012061	0.00871	0.003617	0.020371	0.009112	0.023588	0.003751	0.014742	0.014474	0.014608	0.011391	0.026134	0.002545	0.006164	0.021577	0.011123	0.01769	0.018227	0.014072
0.015948	0.019299	0.00603	0.005494	0.0004	0.008576	0.002545	0.003215	0.008174	0.008308	0.009917	0.017824	0.005762	0.013133	0.012597	0.007236	0.020505	0.015546	0.019031	0.020639	0.013669	0.013804	0.01434	-0.005095	0.018361	0.01702	0.016082	0.00603	0.010587	0.011123	0.012865	0.020773	0.024526	0.008978	0.014742	0.024526	0.012329	0.016082	0.012865	0.006968
0.009783	0.011123	0.006164	0.015546	0.012731	0.012731	-0.005899	0.007772	0.010721	0.010319	0.010185	0.013535	0.011257	0.012061	0.017556	0.01635	0.007102	0.027743	0.018227	0.018227	0.012061	0.012195	0.009381	0.002679	0.019433	0.006834	0.023186	0.011659	0.010319	0.014072	0.007102	0.010587	0.014608	0.002545	0.011793	0.024794	0.015546	0.017824	0.003483	0.008978
0.009649	0.005226	0.005762	0.022113	0.016752	0.009649	0.007236	0.012999	0.00871	0.008576	0.019031	0.020371	0.003617	0.006164	0.014206	0.002947	0.011123	0.015412	0.016484	0.003617	0.014474	0.006968	0.004823	0.007906	0.015278	0.008174	0.018763	0.006968	0.009649	0.018227	0.001607	0.012329	0.013669	0.0067	0.005628	0.025598	0.014608	0.012731	0.014876	0.011927
0.0067	0.009381	0.002277	0.008308	0.001339	-0.00027	0.01501	0.002143	0.009783	0.007772	0.020371	0.019433	0.007504	0.011793	0.009783	-0.004961	0.01635	0.011525	0.010185	0.010989	0.011391	0.016886	0.016082	0.008308	0.013401	0.012865	0.007236	0.003617	0.012195	0.009917	0.000669	0.009783	0.015412	0.008576	0.013133	0.01635	0.011123	0.015948	0.028145	0.010587
0.004019	0.010989	0.004153	0.008308	0.001339	0.007906	0.009917	0.003751	0.013938	0.006566	0.010453	0.013804	0.008978	0.017154	0.012061	-0.001476	0.009649	0.00804	0.000266	0.01501	0.004421	0.018629	0.012061	0.018227	0.011793	0.012463	0.013535	0.004019	0.010587	0.005226	0.002813	0.003617	0.001875	0.008576	0.009515	0.012195	0.010051	0.023856	0.017154	0.005762
0.010453	0.008978	0.004689	0.015948	-0.000404	0.003349	0.012865	0.010855	0.01702	0.007906	0.011659	0.017958	0.001339	0.010319	0.006298	0.004555	0.014206	0.001875	-0.000538	0.013267	0.009246	0.010721	0.013804	0.013401	0.009783	0.011257	0.010587	0.003349	0.010453	0.007772	0.001473	0.007236	0.010721	0.020505	0.003751	0.014206	0.016752	0.012731	0.013267	-1.612236E-6
0.007906	0.007504	0.005628	0.011391	-0.002414	-0.009116	0.000803	0.008442	0.014608	0.008978	0.005494	0.014072	0.008174	0.010855	0.006566	0.004689	0.020505	0.010855	0.006968	0.01568	0.012061	0.011927	0.021979	0.004823	0.009112	0.010721	0.008844	-0.000538	0.015814	0.006834	0.005628	0.011793	0.017422	0.018629	-0.000136	0.014608	0.010855	0.005896	0.016618	0.006164
0.003751	0.008576	0.009381	0.009112	0.012061	-0.003888	-0.010724	0.00737	0.014474	0.015278	-0.007909	0.00804	0.00536	0.015948	0.009917	-0.003218	0.014206	0.011257	0.013133	0.006432	0.006566	0.017154	0.008576	0.009112	0.003751	0.013804	0.017958	-0.001476	0.009783	0.010453	0.013401	0.014206	0.008576	0.016618	0.001339	0.012329	0.010721	0.010855	0.012329	0.006164
0.006968	0.008174	0.003617	0.005226	0.010587	-0.002414	-0.009384	-0.002548	0.009381	0.018361	-0.003754	0.011391	0.000669	0.016618	0.008174	0.001473	0.002813	0.003617	0.019567	0.009515	0.009246	0.01501	0.006834	-1.612236E-6	0.006164	0.013133	0.013401	-0.003352	0.009381	0.006432	0.013938	0.018897	0.005092	0.019701	0.003349	0.011257	0.013938	0.015546	0.010587	0.003215
0.010989	0.006834	0.015814	0.006164	0.009783	0.005092	-0.006301	0.000937	0.009649	0.01568	-0.003486	0.004689	0.012999	0.010185	0.017154	-0.002682	0.005494	0.004019	0.015278	0.014206	0.009246	0.014206	0.003081	0.002143	0.009381	0.015412	0.011391	0.000535	0.016484	0.011793	0.01501	0.027475	0.003483	0.015814	0.006164	0.013401	0.000669	0.013938	0.013401	0.012865
0.01568	0.001875	0.017824	0.006432	0.014742	0.019701	-0.002012	0.010453	0.018495	0.011793	-0.00925	0.000937	0.009246	0.014876	0.016216	-0.008177	0.006432	0.006164	0.010721	0.0067	0.004153	0.013133	-0.001208	0.014876	0.011257	0.012061	0.01434	0.000669	0.009112	0.022515	0.013267	0.031496	0.011257	0.013938	0.016752	0.011391	0.003617	0.019031	0.007906	0.011257
0.007772	-0.004559	0.00536	0.007236	0.010051	0.015546	0.001071	-0.002816	0.005762	0.004823	0.003885	0.010319	-0.000404	0.026134	0.008576	0.000669	-1.612236E-6	0.002679	0.009112	0.011257	0.003483	0.013938	0.008978	0.008442	0.016216	0.009917	0.010319	-0.000136	0.009112	0.011927	0.018495	0.023856	0.013267	0.010319	0.010185	0.012731	0.011659	0.021577	0.006834	0.004689
0.007236	0.004958	0.011659	0.010319	0.009649	0.006968	0.00536	0.006834	0.004019	-0.000538	0.008844	0.010051	0.007102	0.010989	0.0067	0.000937	0.007638	0.006432	0.001473	0.013133	0.005762	0.013938	0.008442	0.010319	0.013669	0.018629	0.004421	0.00603	0.007638	0.007906	0.022918	0.018227	0.01568	0.020103	0.003081	0.018092	0.013535	0.014474	0.014608	0.011659
0.013401	0.010319	0.007504	-0.003218	0.007236	0.009649	0.002947	0.013938	0.018227	-0.005899	0.002813	-0.002414	0.005762	0.002545	0.007504	0.004153	0.00737	0.004689	0.001741	0.010051	0.008174	0.01635	0.00737	0.012195	0.013535	0.012463	-0.00094	0.006164	0.002679	0.013401	0.017824	0.009649	0.024258	0.019567	0.015412	0.014608	0.014742	0.018092	0.00871	0.010319
0.003081	0.002947	0.005896	-0.004425	0.003751	0.008308	0.003349	-0.002682	0.005762	-0.005497	0.004555	0.003215	0.009112	0.006834	0.011123	0.011927	0.007906	0.004555	0.005226	0.004555	0.010721	0.013804	0.0067	0.004287	0.012865	0.013938	0.006834	0.006164	0.002813	0.014608	0.029619	0.007906	0.016484	0.008844	0.007236	0.010319	0.004153	0.014742	0.006164	0.013804
-0.002414	0.012865	0.004958	0.007102	0.003885	0.002545	0.008844	0.002545	0.002411	0.004958	0.005628	0.006164	0.00871	-0.00161	0.014072	0.004421	0.014072	0.007102	0.004153	0.000535	0.005494	0.002679	-0.002146	0.008174	-0.00228	0.019701	0.00804	0.003081	0.001741	0.020773	0.032032	0.014474	0.01434	0.009917	0.002009	0.010721	0.008174	0.008844	0.017958	0.012061
-0.00161	0.003617	0.001473	-0.00362	0.002545	0.00737	-0.003218	0.010855	0.003483	0.009783	0.002545	-0.001878	0.00737	-0.001208	0.013267	0.006834	0.010051	-0.00027	0.005896	-0.000136	0.001607	0.009917	0.007638	0.012597	0.002947	0.0004	0.004823	0.004421	0.004689	0.013804	0.026	0.009515	0.019299	0.009783	0.007772	0.010855	0.011659	0.012731	0.014474	0.003215
0.001071	-0.007641	-0.003352	-0.005095	-0.003754	0.012731	-0.006971	0.009381	0.002679	0.010855	0.000669	-0.001074	0.00737	0.00603	0.009381	0.011391	0.014206	-0.002414	0.003885	0.001607	0.004287	0.016216	0.006298	0.00603	0.008978	0.004153	0.002411	0.013804	0.004555	0.011659	0.02332	0.018763	0.007236	0.008978	0.001875	0.011391	0.005762	0.011525	0.009515	0.003617
-0.001476	0.003885	-0.007373	0.003885	-0.003218	-0.002146	-0.004157	0.011525	0.008442	0.011525	0.000937	0.002947	-0.004425	0.010051	0.008978	0.008978	0.01702	0.004555	-0.001476	0.007102	-0.00161	0.006834	-0.002414	0.010855	0.0004	0.015814	0.000266	0.006298	0.004153	0.019701	0.01702	0.023052	0.007906	0.011525	0.002009	0.004019	0.008442	0.007504	0.014474	0.004689
-0.005765	0.000535	-0.002682	0.006432	-0.006971	-0.006837	-0.004827	0.014206	0.007236	0.006566	-0.001074	0.00536	-0.005765	0.012597	0.010587	0.008978	0.019969	0.003751	0.000803	0.003081	-0.006301	0.012731	0.008308	0.019433	0.004958	0.008442	0.002277	0.005092	0.003215	0.010989	0.012731	0.018629	0.017824	0.009381	0.004958	0.005762	0.006298	0.011123	0.016082	0.006298
0.001875	0.004823	0.001205	0.006298	-0.00925	-0.003754	-0.003754	0.010721	0.008978	0.004019	-0.00228	0.005762	0.005762	0.012597	0.002143	0.002679	0.015814	0.002813	0.002679	-0.006569	0.0004	0.012999	0.004421	0.010989	0.007638	0.009649	0.006164	0.010319	-0.002548	0.012061	0.01702	0.023588	0.018897	0.009649	0.002009	0.014608	0.00804	0.01702	0.024124	0.014206
-0.007239	0.012329	0.002813	0.008174	-0.003218	-0.005229	-0.007239	0.0067	0.010587	0.011793	0.000937	0.010051	0.005896	0.008844	0.001339	0.003349	0.009112	0.009112	-0.002012	-0.004559	-0.006033	0.006164	0.000669	0.012463	0.00737	0.010587	0.008844	-0.000806	0.003617	0.021041	0.018763	0.022247	0.016082	0.01769	-0.003218	0.009515	0.016618	0.011123	0.022784	0.025196
-0.014209	0.004421	0.009783	0.013267	0.005092	-0.000672	-0.005363	0.002143	0.00603	0.012865	0.004958	0.011793	0.011659	0.006164	0.004019	0.004287	0.005762	0.005896	0.006968	0.001607	-0.011394	0.011793	0.004958	0.019031	0.002545	0.001607	0.006298	-0.000538	0.003751	0.013938	0.016082	0.019031	0.018763	0.020237	0.000669	0.007906	0.014474	0.008308	0.015278	0.018227
-0.002682	0.004958	0.006298	0.009515	0.009515	-0.004559	0.0004	-0.000404	0.003483	0.008978	0.005762	0.00737	0.01769	0.002411	0.00804	0.003617	0.004823	0.003483	0.001741	0.000266	0.000535	0.010587	0.009649	0.012597	0.008844	0.001875	0.000535	0.006968	0.003349	0.012195	0.018227	0.014742	0.024258	0.013267	0.009112	0.014876	0.013267	0.008576	0.013535	0.012731
0.002143	0.006968	0.004287	0.006834	0.005628	0.003483	0.002277	0.001607	0.00536	0.008844	0.005628	0.003081	0.007236	0.005628	0.009112	0.008844	0.008978	0.004555	-0.010322	0.006834	-0.00027	0.002009	0.005226	0.015278	0.019433	0.009917	0.001607	-0.003754	0.010855	0.010319	0.026	0.010051	0.023454	0.010051	0.009112	0.010855	0.016484	0.001607	0.002143	0.020907
0.000803	0.004019	0.009112	0.007906	0.010587	0.007906	0.008308	-0.001744	0.008576	0.007906	0.009649	0.001071	0.000132	0.005628	-0.001342	0.012195	0.017556	-0.00295	-0.003218	0.010185	-0.006301	0.004555	-0.001342	0.010989	0.005226	0.007504	-0.003888	-0.001476	0.005226	0.003483	0.025598	0.016618	0.020639	0.010989	0.005226	0.012865	0.015144	0.002143	0.003349	0.011525
-0.003218	0.002679	0.006566	0.002009	0.015144	-0.005497	0.013535	-0.006033	0.010319	0.004019	0.012329	0.000669	0.005896	0.003483	-0.004291	0.009246	0.014474	-0.00362	0.0004	0.007906	0.002009	-0.005229	0.006566	0.002679	0.005628	-0.002816	-0.003218	0.003215	-0.000404	0.012999	0.016484	0.022918	0.021845	0.012061	0.001473	0.016484	0.012865	0.003349	0.004019	0.002545
0.000266	0.002679	0.009649	0.004019	0.006968	-0.000538	0.013133	0.005494	0.006968	0.005494	0.011391	0.004958	0.003483	-0.003352	0.001607	0.005762	0.010721	0.0004	-0.001342	0.010855	0.007236	-0.01126	0.006566	0.001875	0.008978	0.005494	0.001875	0.003617	0.006298	0.015546	0.018227	0.021175	0.015412	0.014072	0.000937	0.010319	0.006432	0.009246	0.000803	0.010453
0.002277	-0.004425	0.011659	0.008308	0.002679	0.005226	0.010453	0.003885	-0.002816	0.013938	0.009649	0.004019	-0.004961	-0.010188	-0.002012	0.014206	0.007638	0.004019	-0.002682	0.009783	0.002411	0.001071	-0.000136	0.003081	-0.006569	0.011391	0.003751	0.009917	0.004153	0.012195	0.024124	0.018495	0.00536	0.010453	0.006298	0.003617	0.00536	0.015948	0.008442	0.007504
0.002411	-0.00228	-0.000538	-0.001208	0.000535	0.001607	0.007102	0.0067	0.010051	0.009112	0.003215	0.004421	0.002679	-0.00925	-0.003084	0.012463	-0.001878	0.005762	-0.002012	0.003885	0.007772	-0.001878	0.003215	0.010453	0.003081	0.006164	0.010855	0.009246	-0.00228	0.014742	0.023454	0.017288	0.003617	0.014072	0.007638	-0.00228	0.005628	0.005092	0.010051	-0.003754
-0.000672	0.007102	-0.002682	0.000535	-0.003084	0.003751	0.004555	0.008308	0.020639	0.006298	-1.612236E-6	-0.002682	0.005896	-0.00295	-0.000404	-0.000404	-0.002816	0.001875	0.002009	0.005896	0.015278	-0.001342	0.002813	0.011659	0.007102	0.002277	0.006968	0.006968	0.001071	0.006834	0.019969	0.019433	0.003349	0.009515	0.00603	0.000266	-0.001074	-0.000806	0.012731	-0.002682
-0.002414	0.012329	0.009515	0.009246	-0.001476	0.00536	-0.003352	0.004019	0.009783	0.007638	0.004287	-0.00925	-0.012198	0.001205	0.006298	0.00737	0.002813	-0.006033	0.001071	0.00804	0.004689	0.006432	-0.001208	0.011391	0.003215	-0.00027	0.002009	0.004958	0.004555	0.002143	0.022918	0.016082	0.011123	0.008308	0.004555	0.005226	-0.002414	0.00603	0.014072	0.009649
0.000669	0.014608	0.004287	0.002277	-0.00295	0.001339	-0.005765	0.005494	0.012195	-0.003352	0.003483	-0.001074	-0.00858	-0.006301	0.008174	0.011927	0.004287	0.001071	0.000669	0.004421	-0.000806	0.000535	0.000937	0.016484	0.001875	0.005628	0.005628	0.009917	0.00737	0.001339	0.030691	0.013804	0.011659	0.012731	0.002411	0.003751	0.003751	0.014206	0.009112	0.014608
-0.006837	0.001741	-0.005497	0.001607	-0.000404	0.004153	-0.002414	0.000803	0.006164	-0.002146	0.00536	-0.005631	0.00536	-0.005899	0.003751	0.004689	0.012731	0.012865	0.001473	0.008844	-0.003084	0.00737	0.011123	0.018897	-0.002414	0.003215	0.00804	0.015546	0.011123	0.005494	0.023454	0.018763	0.012463	0.006164	0.001607	0.006164	0.009515	0.017556	0.014474	0.019701
-0.010188	-0.003888	-0.003888	0.00737	0.002411	0.003751	-0.002012	0.004287	-0.007373	0.002009	0.005628	-0.016353	0.000669	0.004287	0.008576	0.00737	0.015546	0.014608	-0.010188	0.014608	-0.010858	0.010721	0.009246	0.014742	0.002813	0.000535	0.010989	0.007504	0.006566	0.015546	0.018763	0.01769	0.021041	0.008576	0.003483	0.005226	0.004019	0.011927	0.010721	0.021443
-0.005363	-0.002012	-0.000136	0.002411	-0.006167	0.000803	-0.002682	0.009381	-0.004291	0.002813	0.002277	-0.003888	-0.00161	0.004421	0.003751	0.011123	0.002143	0.0067	-0.008043	0.010855	-0.005631	0.008844	-0.001744	0.002545	0.004689	0.014072	0.002813	0.001741	0.002143	0.020237	0.027341	0.018629	0.016082	0.002679	0.010051	0.004823	0.009112	0.010185	0.002009	0.018897
-0.012332	-0.000136	0.005628	0.000937	-0.008714	-0.005229	-0.003486	-0.001208	-0.001878	0.003215	0.003617	0.006834	-0.008982	0.003483	0.004689	0.002813	0.002813	-0.002012	0.000266	0.004689	0.007638	0.010319	0.001339	0.003617	0.003215	0.004958	0.012463	0.0004	0.006164	0.017824	0.019165	0.020773	0.014876	-0.005095	0.015278	0.012329	0.014206	0.004421	-0.000672	0.010855
-0.016487	0.007906	0.003215	0.006164	-0.000538	-0.007373	-0.004827	-0.005765	0.003349	0.009246	0.000669	-0.000806	-0.010188	0.004287	0.008442	-0.004559	0.002143	-1.612236E-6	0.005762	0.010453	0.003885	0.002813	0.002277	0.013804	0.004823	-0.002146	0.012195	-0.004291	0.003349	0.017958	0.012195	0.015278	0.014206	-0.001476	0.011123	0.012731	0.006566	-0.011126	-0.000136	0.003215
-0.003754	-0.005095	0.001741	-0.000404	-0.000806	-0.003218	0.001741	-0.004291	0.009783	0.006164	-1.612236E-6	-0.005631	-0.008043	-0.008177	-0.005229	-0.002816	0.000266	0.006164	0.013267	0.006164	-0.000404	0.00737	-0.002146	0.002947	0.007906	0.008442	-0.007775	0.002545	0.000669	0.026536	0.012329	0.008308	0.012463	-0.002012	0.005628	0.018361	0.013133	-0.006569	0.011659	0.006432
0.00536	-0.008982	0.001473	-0.006033	0.001607	0.001607	0.007906	-0.004425	-0.001476	-0.004425	0.0004	-0.002146	-0.005497	-0.007641	-0.006703	0.000266	0.004421	0.009381	0.007772	-0.004693	-0.002816	0.005896	0.004958	-0.004693	0.006164	0.002679	0.007638	0.005092	0.006566	0.023052	0.005896	0.006164	0.015948	0.001741	0.011793	0.016752	0.012463	0.004287	0.015278	0.004689
0.002679	-0.003352	-0.001208	0.003617	0.010051	0.007102	0.005896	-0.002146	-0.002548	0.001071	-0.001074	0.002143	-1.612236E-6	0.003215	0.0004	0.008174	-0.000672	0.015948	0.004019	0.000937	-0.003218	-0.005095	0.001875	0.004153	-0.005631	0.0004	0.014608	-0.003486	0.001205	0.016886	0.006298	0.004823	0.00871	0.001875	0.012999	0.004958	0.006834	0.002009	0.013804	-0.001744
-0.00027	-0.007775	0.003617	0.003349	0.006432	0.008844	0.003617	-0.00228	0.005628	0.003215	-0.001342	0.0004	-0.006971	0.000535	-0.004693	0.015412	0.00737	0.005896	0.012731	0.001339	0.002813	0.006432	0.002545	0.00536	-0.001878	0.00737	0.003483	0.003349	-0.002816	0.017958	0.010587	0.004823	0.01501	-0.005631	0.009917	0.009515	0.014072	0.004287	0.020237	0.003215
0.006834	-0.005631	0.007638	-0.000136	0.008576	0.001473	0.005092	0.000266	-0.008177	-0.000136	0.006164	-0.00362	-0.001342	0.003751	-0.013539	0.01501	0.011257	0.002947	0.005494	-0.008043	0.009649	0.001205	0.005628	0.004287	0.004823	0.001607	0.009112	0.01434	0.006432	0.015546	0.007102	0.009515	0.016082	-0.000806	0.016886	0.01568	0.009112	0.008576	0.015412	0.015948
0.001071	-0.01126	0.004823	0.001339	0.004019	0.000669	0.010185	0.001339	-0.011796	0.002143	0.003215	-0.002548	0.002143	0.012865	-0.015281	0.012463	-0.000538	0.006566	-0.003888	-0.01059	0.006432	-0.003084	-0.008311	0.004823	-0.003486	-0.00027	0.012463	0.004555	0.012329	0.00536	0.008844	0.006164	0.006566	0.01434	0.009783	0.015546	0.006834	0.004019	0.005494	0.01702
-0.00992	-0.011662	-0.00027	-0.002146	-0.005631	-0.00362	0.00536	0.000266	-0.002816	-0.00295	0.004287	-0.002414	-0.010992	0.005762	-0.004827	-0.003218	0.006834	0.004958	-0.001476	-0.008982	0.00804	0.011525	-0.008043	0.004958	-0.003352	-0.002548	0.01501	-0.004693	0.011793	0.000535	0.019701	0.007504	0.006566	0.015948	-0.000136	0.019969	0.006566	0.01568	0.002545	0.01501
-0.005095	-0.002682	0.001473	-0.007909	-0.000672	-0.011126	-0.00362	-0.00228	-0.005363	-0.010992	0.012463	-0.003218	-0.001744	0.00603	-0.000538	-0.002548	0.009783	0.008844	-0.002146	-0.006033	0.007906	0.003081	-0.001208	0.007772	-0.003486	-0.004693	0.006298	-0.00027	0.008576	0.005628	0.017422	0.007906	0.003215	0.010185	-0.002548	0.014608	0.009381	0.011525	0.001339	0.017422
0.002411	-0.005363	0.001875	0.001205	0.001205	-0.007239	-0.003218	-0.001744	-0.000672	-0.012869	0.001339	-0.003888	-0.006301	0.001875	0.000132	0.00536	-0.002548	0.014876	0.003215	-0.003218	0.001607	-0.005363	-0.007775	0.005628	-0.000538	-0.008177	0.00737	0.004153	0.004287	0.002009	0.005896	-0.001878	0.001473	0.002277	-0.00858	0.009381	0.008978	-0.002548	0.002277	0.020505
-0.002682	-0.006837	0.0004	0.001071	-0.004425	0.003885	-0.008848	-0.001074	0.004153	-0.007507	-0.004291	-0.008177	-0.018498	-0.006569	-0.000672	-0.009786	0.005628	0.012061	0.001741	0.002009	0.007906	-0.002816	-0.008177	0.007236	0.008576	-0.011528	0.014206	0.007236	-0.002816	0.000803	0.006432	0.000937	0.001339	-0.003084	-0.006435	0.014072	0.000266	0.000937	0.006298	0.018897
-0.012869	-0.003084	-0.001744	-0.00992	-1.612236E-6	0.008844	-0.004693	-0.000136	0.00603	-0.005631	0.0004	-0.003754	-0.002414	-0.002548	-0.005095	-0.008982	0.009381	0.010185	-0.005095	0.003349	0.006834	-0.000404	-0.007105	0.006834	0.006834	-0.009652	0.007504	0.011793	-0.00295	0.010185	0.006298	0.007772	-0.003352	0.001071	-0.01059	0.011391	0.000803	0.000535	0.012865	0.008308
-0.006971	-0.007105	-0.006033	-0.001878	-0.003218	0.004689	0.006968	0.002545	0.008978	-0.001476	-0.002146	-0.000672	-0.01059	-0.002548	-0.000672	-0.00094	0.002277	0.008576	-0.001476	0.001071	-0.003754	-0.001744	-0.003754	0.002277	0.004019	-0.008446	0.005762	0.011257	0.00804	0.009917	-0.005363	0.004958	-0.001476	-0.001074	-0.015817	0.008978	0.004555	-0.007373	0.012999	0.003215
-0.00295	-0.010054	-0.005363	-0.003218	-0.007105	0.002277	-0.006167	-0.00295	-0.001744	0.006298	-0.009116	-0.007239	-0.0126	-0.013673	-0.001878	-0.008714	0.003215	0.012329	-0.00027	-0.00027	0.001473	-0.010724	0.002947	0.000669	0.000132	-0.00858	0.005762	0.009649	0.000266	0.002411	-0.006837	0.005762	0.00603	-0.007507	-0.006435	0.010721	0.001741	-0.001878	0.010989	0.007236
-0.00858	-0.009116	-0.005095	-0.015013	-0.00858	0.002143	-0.003888	0.000803	-0.008177	0.004153	-0.015013	-0.002414	0.000535	-0.012734	-0.006569	-0.008982	-0.000404	0.012731	-0.004291	-0.006837	0.001071	-0.010322	0.004689	-0.012466	-1.612236E-6	-0.005631	0.002813	0.004555	-0.00992	0.004287	-0.00228	0.009649	0.001741	-0.005497	0.003885	0.008978	-0.001476	0.005092	0.014206	0.003885
-0.005363	-0.009652	-0.005363	-0.008177	-0.012869	0.0067	0.004421	0.003349	-0.004157	0.002009	-0.005497	0.004555	-0.006033	-0.005229	-0.008714	-0.00295	-0.007775	0.001473	-0.001074	0.002679	-1.612236E-6	-0.006301	0.003885	-0.016889	-0.000404	-0.001208	0.004153	0.000266	0.004287	0.000669	-0.001074	0.007504	-0.002414	-0.005363	0.003617	0.006298	0.001607	0.004823	0.013133	0.005896
-0.000672	-0.007775	0.002143	-0.001744	-0.012734	-0.000538	-0.001476	-0.001074	-0.005497	0.002545	0.000266	-0.004559	-0.00992	-0.008043	0.003483	0.003483	-0.00362	-0.004023	-0.001744	-0.000672	0.010855	-0.005229	0.002143	-0.007373	-0.005497	-0.002682	0.008174	0.0067	0.002277	-0.008177	0.000937	0.001607	0.005226	-0.005363	0.007236	0.006164	0.006834	0.006164	0.008442	0.010587
-0.006703	-0.005363	-0.001476	-0.00362	-0.008982	-0.012734	0.002009	-0.005363	-0.003888	-0.008714	-0.004157	-0.00925	-0.004023	-0.00992	0.001473	0.003483	0.002947	-0.001476	-0.000538	-0.017426	0.001741	-0.002816	-1.612236E-6	-0.003218	-0.006435	-0.010858	0.01769	0.010721	-0.005899	-0.001744	-0.004291	-0.000404	0.001473	-0.000538	0.016886	0.005226	0.003885	0.008442	0.007102	-0.004425
-0.005899	-0.003754	-0.000538	-0.003352	-0.010054	-0.001476	-0.003486	-0.010322	0.000803	-0.010188	0.0004	-0.003084	-0.004693	-0.00161	-0.01756	-0.003486	-0.000136	-0.000538	0.003885	-0.012064	-0.004157	0.006834	0.002277	-0.002414	-0.006033	-0.001342	0.01501	0.000266	0.007638	0.000669	-0.005765	-0.007373	-0.004425	-0.003352	0.01635	0.003617	-0.00094	0.004019	0.002143	0.000535
-0.001074	-0.006435	-0.007909	-0.00161	-0.007641	0.007504	-0.009116	-0.006971	0.006968	-0.004425	-0.003218	-0.003888	-0.015147	-0.006569	-0.00925	-0.000136	0.000669	0.004958	0.000669	-0.013941	-0.00094	0.005092	-0.003352	0.007772	-0.009518	0.00871	0.007906	-0.006569	0.003751	-0.001208	0.003349	-0.014745	0.000132	-0.010858	0.009246	-0.007373	0.002545	0.001071	-0.003754	0.011659
-0.006435	-0.009116	-0.021849	0.001741	-0.007909	-0.004023	-0.001476	-0.007775	0.007504	-0.012064	-0.00295	-0.006569	-0.013673	-0.006033	-0.004559	0.00737	0.009381	0.010051	-0.003352	-0.007105	-0.007641	-0.006569	-0.009518	0.010855	-0.007775	0.002813	0.010855	-0.004559	-0.001744	0.004421	0.011123	-0.002414	-0.002012	-0.015415	0.009649	-0.006435	-0.00228	0.001339	0.001607	0.007236
-0.006837	-0.006971	-0.010322	-0.002548	-0.00295	-0.006703	-0.001074	-0.006971	0.0004	-0.014477	-0.000806	-0.005229	-0.006703	0.005226	-0.013137	-0.002548	0.00536	0.002143	-0.002146	-0.001342	-0.006703	-0.003218	-0.001208	0.001339	-0.003218	0.00603	0.012865	-0.008848	0.003885	-0.000136	0.006566	0.002277	-0.002414	-0.010858	0.006164	-0.003888	-0.005497	0.001339	0.006566	0.003751
-0.005899	-0.006837	-0.002548	-0.002414	0.000803	-0.007105	-0.002012	-0.003352	-0.000806	-0.003084	-0.01059	-0.004291	-0.011394	-0.000404	-0.001074	-0.003486	0.001205	-0.001074	-0.003486	-0.00858	-0.002012	-0.00362	0.008844	0.001071	-0.001744	0.00536	0.010989	-0.014611	-0.008714	-0.005631	0.002411	-0.00295	0.002009	-0.002816	-0.008043	-0.008446	-0.005631	0.006968	-0.000404	0.002679
-0.007373	-0.005765	-0.005229	-0.007373	-0.004425	-0.005765	-0.001342	0.002009	-0.000538	-0.004693	-0.008177	0.0004	-0.013271	-0.002682	0.005628	0.004019	0.005896	0.001205	-0.007373	-0.00295	-0.003218	-0.011394	0.004823	0.008308	-0.005363	-0.01059	0.002679	-0.012869	-0.012869	0.000266	0.004287	0.011659	0.000266	-0.00992	-0.024261	0.007638	-0.003218	0.002143	0.005628	0.006432
