0.013535	0.009783	0.013401	0.00603	0.018495	0.007102	0.009783	0.010319	0.019835	0.006968	0.021175	0.005762	0.021979	0.013535	0.013133	0.00737	0.014072	0.008308	0.013267	-0.00094	0.00737	0.003081	0.013669	0.005226	-0.014611	0.010185	0.002143	-0.012466	0.010989	-0.012198	-0.004023	0.018092	-0.018766	0.014474	0.01501	0.004555	0.007102	0.011927	0.012731	-0.007507
0.01702	0.011927	0.008174	0.010855	0.00804	0.008442	0.008442	0.007772	0.021979	0.003617	0.019031	0.002679	0.021041	0.017154	0.004555	0.001607	0.018897	0.007236	0.001071	0.00536	0.009112	-0.006033	0.00804	0.000266	-0.004961	0.017824	-0.00858	-0.016755	0.005896	-0.008043	-0.003486	0.009649	-0.019704	0.014206	0.010855	0.003885	-0.004827	0.010989	0.012195	-0.002146
0.010185	0.010185	0.010855	0.014608	0.013938	0.004287	0.015144	0.006834	0.021711	0.005762	0.018897	0.008442	0.023856	0.015278	0.008308	-0.003352	0.027475	0.003215	0.001607	0.001473	0.007772	-0.006301	0.014742	0.007906	0.011257	0.019835	-0.003218	-0.020508	0.005226	-0.007373	0.003349	0.003349	-0.008446	0.009246	0.009649	0.012865	-0.002816	0.005092	0.00871	-0.003218
0.006164	0.006566	0.022247	0.002009	0.018897	0.011927	0.014072	0.011391	0.019165	0.007772	0.018897	0.01568	0.027877	0.009381	0.001741	0.001607	0.026938	0.002947	0.010721	-0.006435	0.003885	-0.001074	0.01769	0.013804	0.013133	0.00536	0.009515	-0.017023	0.010051	-0.003218	0.007906	0.006164	0.000535	0.005762	0.009381	0.010989	-0.002146	-0.004023	-0.002146	0.005092
0.013669	0.007504	0.016216	0.008844	0.015546	0.014608	0.015814	0.007772	0.018763	0.011391	0.022918	0.011525	0.022784	0.011927	-0.00228	0.007638	0.024794	0.000669	0.000803	0.000266	0.004689	0.000132	0.008844	0.001607	0.010855	0.001205	0.000535	-0.00228	0.005226	0.011659	0.009649	0.001339	-0.003218	0.004019	0.003349	0.005762	-0.003888	-0.000806	0.000937	0.01501
0.011123	0.012061	0.012329	0.013267	0.01769	0.011525	0.013535	-0.000538	0.009783	0.016216	0.018092	0.011257	0.012597	0.016216	0.004823	0.007906	0.026402	-0.003754	0.003215	0.000266	0.001339	0.0004	0.005762	-0.006435	0.015546	-1.612236E-6	-0.004023	-0.006435	0.00737	0.013669	0.017422	-0.003888	0.000535	-0.004425	0.004287	0.013804	-0.006971	0.006298	0.002813	0.012195
0.014474	0.011927	0.012731	0.007236	0.01501	0.016484	0.016752	0.005494	0.010051	0.018495	0.007906	0.014206	0.012731	0.013804	-0.001074	0.010051	0.024258	0.001205	0.009515	-0.000538	-0.010724	0.003215	-0.001476	-0.008714	0.019299	-0.004559	-0.001744	-0.00992	0.010721	0.015144	0.015948	-0.007507	0.007906	-0.00925	-0.005229	0.012731	-0.005899	-0.003352	-0.001878	0.007772
0.015278	0.008308	0.010185	0.015814	0.013133	0.011123	0.021041	0.008442	0.007638	0.016752	0.010721	0.014474	0.008576	0.006968	0.000535	0.020773	0.012463	-0.00027	-0.000672	0.004421	-0.012064	0.006432	-0.00228	-0.013941	0.006968	-0.003218	-0.0126	0.003751	0.006164	0.027877	0.004958	0.001205	0.00603	-0.008982	-0.00925	0.003081	0.005092	0.003751	-0.007909	0.006298
0.003081	0.012329	0.00737	0.016216	0.020103	0.007102	0.012999	0.011391	0.003349	0.017422	-0.000538	0.01434	0.004019	0.001071	0.012061	0.026134	0.008442	-0.00362	0.000669	-0.000538	-0.002816	0.014608	-0.005363	-0.013405	-0.001476	-0.00295	-0.013003	0.003885	0.003885	0.027341	-0.000404	0.002545	0.004019	-0.008714	-0.004157	-0.00295	0.009515	0.008174	-0.00094	0.012329
0.001875	0.012597	0.000803	0.010855	0.019299	0.013535	0.016752	0.020907	0.011927	0.013804	-0.005363	0.025196	0.007772	0.001741	0.007504	0.018763	0.009381	0.000803	0.001071	-0.001878	0.007638	0.013267	-0.014477	-0.008311	-0.002414	-0.000806	-0.011394	0.004287	-0.007105	0.018897	-0.00295	-0.004961	0.004958	-0.003754	-0.007909	-0.003888	0.01635	0.001339	0.001607	0.017824
0.001473	0.005762	0.006834	0.013804	0.010319	0.006968	0.016618	0.02399	0.005226	0.012865	-0.004827	0.033238	0.001741	0.002411	0.001339	0.022515	-0.005497	0.002947	0.006566	0.007504	0.007906	0.001875	-0.015147	-0.003888	-0.014209	0.004421	-0.020106	0.008978	-0.008714	0.019567	-0.007775	0.003751	0.012597	0.005092	-0.005497	0.004555	0.025464	0.008978	0.000937	0.014206
-0.000672	0.006298	0.016216	0.011793	0.010319	0.007906	0.008978	0.021041	0.006566	0.019031	-0.005497	0.029887	-0.001878	0.009246	0.008442	0.023186	0.002411	-0.005631	0.011659	0.010453	0.001875	-0.003888	-0.018364	0.000535	-0.015683	0.005896	-0.023055	0.005628	-0.002146	0.015546	-0.012332	0.007638	0.014206	-0.000538	-0.001878	0.004555	0.023588	0.007504	0.012597	0.005226
0.001875	0.007906	0.014608	0.00871	0.011123	0.007772	0.006834	0.015412	0.013535	0.010319	0.001071	0.027877	0.007504	0.01568	0.00603	0.013669	0.008844	-0.00228	0.001875	0.015144	0.001607	-0.008982	-0.013405	0.001607	-0.012198	0.00603	-0.027746	0.008576	-0.004559	-0.002012	-0.010858	-0.003084	0.014608	-0.002146	0.001473	0.003483	0.024124	0.000803	0.017556	0.007236
0.007504	0.004287	0.007772	0.007102	-0.000404	0.002411	0.007504	0.019299	0.000937	0.003617	0.003483	0.020773	0.011123	0.016752	-0.003754	0.016886	-0.01059	0.003081	0.004958	0.014608	-0.001208	-0.005631	-0.004961	-0.00161	-0.016219	0.005762	-0.01756	0.004689	-0.00161	-0.009384	0.003349	0.002143	0.024794	0.007906	0.00804	0.013669	0.028011	0.011123	0.016886	0.004019
0.009515	0.003617	-0.000404	0.008978	0.001339	0.002277	0.009381	0.022381	0.002813	0.004153	0.004019	0.010453	0.008308	0.014608	0.004019	0.014072	-0.01193	0.003081	0.000266	0.007236	0.000803	0.001473	0.000132	0.002277	-0.007105	0.004555	-0.003754	-0.007239	0.013133	-0.002012	0.012061	0.012463	0.02265	0.005628	0.012865	0.017824	0.023186	0.017556	0.009381	-0.00228
0.008978	0.004421	-0.002146	0.00871	0.008576	0.008308	0.001071	0.00536	0.009246	0.002009	0.007906	0.012865	0.00804	0.008308	0.014072	0.002277	-0.004425	0.002545	-0.00027	0.010185	0.003483	-0.00027	0.008844	0.003081	-0.002816	-0.005765	-0.007239	-0.004291	0.019433	-0.008311	0.008978	-0.000136	0.011793	-0.002548	0.015814	0.02399	0.016618	0.01501	0.011927	0.002277
0.01434	0.006968	0.0004	0.003617	0.005896	0.010185	-0.00295	0.012463	0.00737	0.000937	0.005762	0.006566	0.009917	0.003081	0.007102	-1.612236E-6	-0.007507	0.008576	0.004958	0.001607	-0.001878	-0.004425	0.011927	-0.001878	0.001205	-0.012332	0.002947	-0.005095	0.012061	-0.007373	0.009649	-0.002682	0.004421	0.002143	0.010587	0.021845	0.003885	0.015546	0.014474	0.000266
0.007638	0.011927	-0.00858	0.005092	0.00737	-0.000806	0.004823	0.010051	0.010453	-0.006301	0.012195	-0.001744	0.006164	0.006834	0.004153	-0.007909	-0.007105	0.000937	-0.004827	-0.015281	-0.00161	-0.000806	0.002545	0.002813	0.007504	-0.021446	0.011927	-0.005899	0.005494	0.007102	0.012195	0.010453	-0.00027	0.00737	0.01568	0.008844	-0.001342	0.007772	0.005226	-0.007641
-0.003888	0.009649	-0.00992	0.003483	0.008978	-0.00094	0.004287	-0.004559	0.00737	-0.001744	0.01635	-0.002682	0.0067	-0.000672	0.004689	-0.008848	-0.003084	-0.007239	-0.005765	-0.010054	-0.012466	0.000535	-0.003218	-0.002682	-0.00228	-0.032839	0.003349	-0.001074	0.004823	0.00536	0.008308	0.00804	-0.003352	-0.003486	0.020371	0.004689	0.001741	-0.000538	-0.002682	-0.004023
0.00603	-0.000136	0.00737	0.004421	0.001473	-0.002548	-0.002012	0.002143	0.007906	0.012195	0.01501	-0.006837	0.006432	0.004689	-0.001208	0.000669	-0.002414	0.003081	-0.007507	-0.012869	-0.020642	-0.000538	-0.000672	-0.013673	-0.01126	-0.028818	0.009112	-0.004961	-0.002012	-0.000538	0.004019	0.003081	-0.014611	-0.000806	0.01702	0.001071	-0.007239	0.002411	-0.006033	-0.003754
0.003483	0.00804	0.014206	0.006164	0.002813	-0.002816	-0.00027	-0.001476	0.013804	0.012195	0.012865	-0.006033	0.006566	0.015144	0.003081	0.001205	-0.007909	-0.002682	-0.009116	-0.011662	-0.005765	0.003215	-0.010456	-0.013941	-0.014075	-0.024261	0.010185	0.000132	-0.007373	0.002277	0.000803	0.006834	-0.022921	0.006432	0.020773	-0.007373	-0.009652	-0.005497	-0.004693	-0.009518
-0.001342	0.007504	0.002679	0.004287	0.012731	0.007236	0.00603	-0.001208	0.009515	0.017288	0.006432	0.001071	0.00804	0.010721	0.007504	0.009783	-0.006301	-0.008177	-0.00362	-0.006971	-0.002682	-0.001074	-0.022653	-0.018498	-0.014611	-0.020642	-0.00362	0.003751	-0.007775	0.004287	0.002411	0.003751	-0.017426	-0.00027	0.017288	-0.010054	0.009917	-0.00925	-0.007909	-0.00027
0.004823	-0.008177	0.005092	0.008442	0.009246	0.0004	0.005762	0.008174	0.004689	0.014742	0.0067	0.002813	0.000669	0.009112	-0.001878	0.015546	-0.001342	0.003483	-0.006033	-0.008714	0.005494	-0.007239	-0.026138	-0.012734	-0.021581	-0.007105	0.000937	0.005494	-0.011796	0.005226	0.005226	-0.005229	-0.015147	0.006298	0.004019	-0.005363	0.006164	-0.000672	-0.01193	0.014474
0.006566	0.0004	0.010587	0.006834	0.008174	-0.001342	0.003215	-0.000538	0.009381	0.008308	0.002545	0.009381	0.000937	0.009783	-0.005497	0.010989	0.001205	-0.005229	-0.012198	-0.008982	0.01501	-0.000672	-0.026272	-0.005497	-0.033375	0.002277	0.001473	0.002679	-0.011394	0.002009	0.006566	-0.015951	-0.013539	0.013535	0.001071	0.000535	0.00536	-0.009652	-0.002682	0.016752
0.009112	0.007772	0.005762	0.004421	0.01769	0.018227	0.013401	0.007906	0.007772	0.016886	-0.009786	0.02332	0.005494	0.00737	-0.005631	0.008174	0.004958	-0.00161	-0.006569	-0.010724	0.01434	-0.008043	-0.027612	-0.007507	-0.034581	0.001339	-0.013137	-0.005765	-0.012332	0.009649	0.010721	-0.015415	-0.006435	0.01501	-0.003084	0.003349	0.019701	-0.002682	0.005762	0.014876
0.008576	-0.001074	0.0067	0.009783	0.005762	0.01568	0.022784	0.016886	0.002143	0.018092	-0.010456	0.021979	0.003885	0.003215	-0.007105	0.006432	0.000937	0.011793	-0.001342	-0.012064	0.01702	-0.019168	-0.023859	0.004958	-0.032169	0.005494	-0.002414	-0.006167	-0.009652	0.017422	0.01501	-0.015281	0.000937	0.010319	-0.012064	-0.002146	0.018092	0.012999	0.006432	0.010319
0.003751	0.001741	0.003885	0.006298	-0.00161	0.005762	0.010319	0.006164	-0.002816	0.012865	-0.006569	0.018495	0.003483	-0.00094	-0.008177	0.006968	-0.005497	0.000669	-0.007373	-0.012869	0.005628	-0.013807	-0.015415	0.013401	-0.027076	0.004823	0.000803	-0.006837	-0.001074	0.012329	0.01434	-0.017694	0.009649	0.012195	0.000669	-0.00362	0.013938	0.014072	0.006968	0.003215
0.002411	0.001339	0.003483	0.004421	0.010453	0.00737	0.008442	0.004823	-0.006971	0.009649	0.000937	0.020371	-0.00295	-0.001074	-0.007507	-0.00027	-0.001342	0.001205	-0.006435	-0.014477	0.000803	-0.015147	-0.013405	0.012329	-0.017426	0.002411	-0.006837	-0.007239	-0.005229	0.013401	0.014474	-0.005899	0.005896	0.01568	0.01769	0.007102	0.015948	0.018629	0.009783	-0.00094
-0.000806	0.00536	0.010855	0.00871	0.003617	0.002545	0.020505	0.005226	-0.007641	0.006968	0.003483	0.01501	-0.010188	-0.005899	0.000669	-0.004425	-0.003888	-0.006703	-0.008446	-0.015951	0.001473	-0.02091	-0.005497	0.021041	-0.009652	-0.001342	0.001205	-0.005095	-0.00161	0.015412	0.019299	0.005494	-0.00027	0.015278	0.013267	0.008576	0.015546	0.020505	0.004153	-0.00362
0.003081	0.005628	0.005494	0.009515	-0.003352	-0.004693	0.009112	0.001875	-0.003084	0.006298	0.002545	0.005092	-0.003754	-0.007909	0.002009	-0.007909	-0.010992	-0.020374	-0.013271	-0.01193	-0.008311	-0.008043	0.007236	0.009381	0.002277	-0.002548	-0.000136	-0.005497	0.006566	0.018495	0.017288	0.004019	0.015948	0.020639	0.015412	0.010453	0.010855	0.013133	0.006298	0.000535
0.009649	-0.002548	0.00603	0.00603	-0.00295	-0.002012	-0.000806	0.013133	0.003751	0.003483	0.003215	0.006164	-0.006167	-0.003084	-0.000672	-0.014477	-0.005497	-0.011394	-0.015415	0.0004	-0.008714	-0.007641	0.0004	0.002143	0.005762	0.002411	-0.000806	-0.003754	-0.005631	0.016484	0.004823	0.005628	0.015546	0.010185	0.021711	0.015278	0.004958	0.012061	0.012061	0.006968
0.007906	0.010855	0.010453	0.00804	-0.004157	-0.001476	0.009246	0.014474	0.005628	-0.004559	0.001875	0.00737	-0.009786	-0.009116	0.009112	-0.014343	-0.008714	-0.011394	-0.015683	0.003349	-0.008177	-0.012332	-1.612236E-6	-0.000136	-0.00228	-0.006033	0.002947	-0.000806	0.000266	0.011659	0.000266	0.009246	0.001875	-0.00161	0.016082	0.012061	0.002411	0.010587	0.005226	0.010587
0.005628	0.004287	0.008978	0.010587	-0.008311	-0.000672	0.008442	0.001741	0.001741	-0.013405	-1.612236E-6	0.002813	-0.001476	-0.004961	0.008442	-0.012332	-0.013941	-0.014745	-0.009786	0.00603	-0.007105	-0.007239	0.00737	-0.01823	-0.000672	-0.009786	-0.002146	0.003885	0.002277	0.005494	-0.002146	0.008844	0.010587	0.0004	0.014206	0.008978	-0.001878	0.014608	0.00737	0.007504
0.013133	-0.005765	0.003751	0.005226	-0.004291	-0.001744	-0.001744	-0.001208	0.000803	-0.006703	0.000803	-0.00094	0.003617	0.000937	-0.001476	-0.003352	-0.009384	-0.010724	-0.008177	0.014876	-0.004425	-0.013941	-0.010724	-0.017157	-1.612236E-6	-0.003486	-0.005631	0.010453	-0.003888	0.000803	-0.006435	0.014742	0.010453	-0.001342	0.008174	0.006432	-0.003888	0.006968	0.005896	0.008978
0.012195	-0.004023	-0.003888	0.006834	0.0067	-0.000538	-0.008848	-0.00027	-0.00161	0.004958	0.004555	0.003617	0.00603	-0.006971	-0.004157	-0.002146	-0.006837	-0.013137	-0.01059	0.009246	-0.003754	-0.012734	-0.025199	-0.008177	-0.004559	0.004019	-0.005095	0.007638	0.005092	-0.00362	-0.016353	0.019165	0.003751	-0.003218	0.000669	0.001339	-0.00362	-0.00228	-0.003754	0.00536
0.000132	-0.008714	0.004153	0.00737	-0.004693	0.005494	-0.002414	-0.003888	-0.00228	0.00737	0.007906	0.00536	0.009649	0.000937	-0.012064	-0.001744	-0.00228	-0.014075	-0.016085	0.0004	-0.007775	-0.010054	-0.029086	-0.010456	-0.005363	0.007504	-0.00362	0.000669	0.004823	-0.005631	-0.015013	0.012731	0.000669	-0.006971	-0.00362	0.002679	-0.005765	0.008978	0.004019	0.001741
-0.00362	-0.002682	0.004823	0.002947	-0.014075	0.004019	0.006298	-0.005765	0.001741	0.005762	0.012731	0.002143	0.011793	-0.000404	-0.015817	-0.002682	-0.004291	-0.014075	-0.0189	-0.005765	-0.015415	-0.009518	-0.030695	-0.004425	-0.007105	0.009783	0.003081	0.003885	0.005494	-0.006435	-0.001476	0.016618	0.003617	-0.006837	-0.009518	-0.000538	-0.006435	0.008844	0.001339	0.002679
-0.00992	0.000669	0.006164	0.004823	-0.006167	0.002411	0.001473	-0.008043	0.010721	0.004287	0.010587	-0.005095	0.00737	-0.010054	-0.010188	-0.00295	-0.001744	-0.012198	-0.021849	-0.004559	-0.013807	-0.002012	-0.029756	0.004823	-0.011126	0.006834	-0.000404	0.006298	0.014608	-0.000672	-0.003352	0.01635	0.012195	-0.006033	-0.004023	-0.004693	-0.004425	-0.004559	-0.004827	-0.002816
-0.010188	0.0004	0.021845	0.009783	-0.003352	0.008978	0.005494	-0.000404	0.008308	0.000937	0.001875	-0.006971	0.006432	-0.010322	-0.008177	0.006968	0.004019	-0.014477	-0.022921	-0.005363	-0.016353	-0.006703	-0.019704	0.01434	-0.002414	0.001741	-0.000136	-0.00161	0.00737	0.001741	-0.003084	0.003081	0.009649	-0.005899	-0.002146	0.002143	0.004019	-0.007373	-0.002414	-0.005631
-0.005095	-0.000672	0.010587	0.005762	-0.002012	0.005092	0.006566	0.005762	-0.002682	0.004555	0.002545	-0.007909	0.010051	-0.011394	-0.008848	-0.003218	-0.006301	-0.014611	-0.012064	-0.01823	-0.015147	-0.001744	-0.012869	0.011257	-0.004425	-0.002816	0.005226	0.001741	-0.001074	0.007772	0.006164	0.007236	0.00804	0.003081	-0.00094	0.011659	0.002679	-0.013405	-0.00925	0.000937
0.002813	-0.004291	-0.005363	-0.000538	-0.003084	-0.006837	0.000803	-0.006837	-0.002682	0.007772	0.002009	-0.006971	0.005226	-0.012064	-0.010456	-0.007239	-0.005765	-0.011126	-0.014879	-0.012466	-0.005765	0.004823	-0.010322	0.005226	-0.010724	-0.004425	0.006566	0.007638	-0.004425	0.011659	0.008576	0.008442	0.010453	0.006432	0.003617	0.007504	-0.006971	-0.01059	-0.016353	-0.007909
0.002545	-0.005497	-0.003486	0.002277	-0.00362	-0.004693	0.006164	-0.001744	-0.006971	0.011927	-0.002146	-0.001208	-0.002682	-0.01059	-0.010322	-0.001476	-0.00228	-0.016889	-0.015549	-0.014209	-0.003888	0.001741	-0.000404	0.011793	0.005494	-0.009518	0.009381	0.002143	-0.012064	0.006432	0.018897	-0.00295	0.00737	0.002813	-0.002682	0.008308	0.004287	-0.00858	-0.016621	-0.016219
-0.005229	-0.005765	-0.006435	0.004689	-0.013539	0.002679	0.002813	-1.612236E-6	-0.01193	0.015546	0.001741	0.002143	-0.009518	-0.011528	-0.010724	-0.011528	-0.008311	-0.012064	-0.004291	-0.023725	-0.006971	-1.612236E-6	0.004287	0.007638	0.007504	-0.002816	0.006566	-0.000672	-0.014343	0.001607	0.014608	0.002679	0.004421	0.009783	-0.003084	0.01568	0.002679	-0.009786	-0.012869	-0.012332
-0.007239	-0.007239	0.000535	0.000669	-0.017292	-0.004961	0.005896	-0.005765	-0.014477	0.015412	0.005896	-0.003218	-0.00925	-0.007775	-0.009116	-0.016889	-0.016085	-0.006569	0.000803	-0.007373	-0.006569	0.001875	0.001473	0.001741	-0.000136	0.003215	0.005092	-0.001744	-0.022385	0.006566	0.010319	0.008442	0.000266	0.006834	0.002545	0.011659	-0.005631	-0.007909	-0.00858	-0.015281
-0.008714	-0.004961	0.008174	-0.003486	-0.016219	-0.006435	0.00804	-0.001208	-0.011528	0.00804	-0.005899	0.0004	-0.00858	-0.006837	-0.007775	-0.011796	-0.014879	-0.004961	0.007102	-0.016755	-0.006301	-0.002816	0.010587	0.00603	0.00603	-0.00925	0.012061	-0.003754	-0.022921	0.006298	0.022381	0.001741	-0.000538	-0.003084	-0.001878	0.00804	0.002277	-0.017828	-0.01126	-0.009786
-0.005363	-0.006033	0.006834	-0.005631	-0.015817	-0.003754	-0.000806	-0.004157	-0.005363	0.005628	-0.010724	0.006566	-0.00925	-0.010054	-0.007239	-0.016621	-0.004693	-0.002682	0.014474	-0.012332	-0.004425	-0.010724	0.007504	-0.002414	0.004287	-0.001074	0.012865	-0.001878	-0.017023	0.00536	0.010989	0.002009	0.007906	0.000535	-0.004693	0.009515	-0.004291	-0.018632	-0.007641	0.003349
-0.005497	-0.003486	0.000937	-0.006167	-0.006971	-0.009786	0.004689	0.0004	-0.003754	0.013938	-0.010188	-0.002548	-0.012332	-0.010054	-0.006301	-0.019034	-0.010858	-0.008043	0.008308	0.000669	0.001339	-0.013539	-0.001878	-0.010188	-0.004961	0.006298	0.007906	-0.003754	-0.017023	0.005628	-0.000672	0.006298	0.008174	-0.002146	-0.002548	0.007906	-0.006971	-0.004827	-0.006837	0.002009
-0.010188	0.004689	-0.008311	-0.006569	-0.002548	-0.010858	-0.00161	0.003215	0.001875	0.009783	-0.010992	-0.013003	-0.016085	-0.019302	-0.016219	-0.010054	-0.00925	-0.01193	0.002679	-0.012332	0.003617	-0.013807	0.000803	-0.002816	-0.012064	-0.003084	0.005092	-0.004023	-0.010724	-0.004023	0.003215	0.009649	0.005226	-0.008982	-0.004157	0.002947	0.000937	0.001071	-0.017694	0.004689
-0.000672	-0.001074	-0.008177	-0.007373	-0.00992	-0.005363	-0.005095	-0.001744	-0.001476	0.004689	-0.003084	-0.013673	-0.015817	-0.019168	-0.008043	-0.012198	-0.005765	-0.009384	-0.00161	-0.005363	0.002143	-0.015147	-0.009652	0.007504	-0.010054	-0.00295	-0.005095	-0.006435	-0.004827	-0.005765	-0.005095	0.011927	0.012061	-0.005229	-0.008177	0.002143	-0.002548	-0.002414	-0.013405	0.004689
0.002411	-0.00161	-0.007909	0.000803	-0.013673	-0.006569	0.002009	-0.004961	-0.006703	0.004019	0.002947	-0.004291	-0.020374	-0.007239	-0.009116	-0.013003	-0.004291	-0.014477	-0.013941	-0.002012	-0.003888	-0.017023	-0.008177	0.007504	-0.003888	-0.001208	-0.009116	-0.013137	-0.008446	-0.004559	-0.009384	0.00603	0.005762	-0.00094	-0.002146	0.002545	0.000803	0.001071	0.001875	-0.004157
-0.002548	-1.612236E-6	-0.007641	-0.00094	-0.013003	-0.011662	-0.012198	-0.006569	0.005628	-0.005765	0.000266	0.003751	-0.024797	-0.002548	-0.022653	-0.002816	0.006834	-0.016889	-0.019034	-0.010322	-0.006435	-0.017023	0.000535	0.007638	-0.011394	-0.004827	-0.00295	-0.011662	-0.007641	-0.007775	-0.013539	0.002813	0.003215	-0.004961	0.006834	0.004153	-0.00094	0.004555	0.000803	-0.000136
0.003483	-0.013539	-0.000672	-0.009518	-0.003888	-0.006033	-0.013941	-0.003754	0.000535	-0.009518	0.001741	-0.002816	-0.016621	-0.003888	-0.014343	-0.006569	-0.002548	-0.01126	-0.022251	-0.010992	-0.008311	-0.013539	-0.00362	0.020907	-0.006971	-0.006033	-0.000538	-0.007507	-0.005363	-0.00027	-0.009518	0.003215	0.003081	0.002411	0.010453	0.002679	-0.007641	0.001071	0.007772	0.001071
0.000535	-0.013941	-0.004157	-0.009384	-0.001074	-0.005497	-0.006837	-0.006971	-0.004961	-0.004559	0.004555	-0.012869	-0.00925	-0.007507	-0.017962	-0.014477	-0.00858	-0.007507	-0.030292	-0.011662	-0.0189	-1.612236E-6	0.000266	0.016216	0.004555	-0.004157	0.006298	-0.006167	-0.008446	0.002545	-0.003352	-0.003218	-0.005363	0.009783	0.013133	-0.004827	0.002143	-0.006167	0.006432	0.004689
-0.00992	-0.009518	-0.010724	-0.007239	-0.006569	-0.011126	-0.008043	-0.011528	0.012999	-0.000672	-0.001342	-0.016755	-0.002548	-0.005765	-0.020106	-0.007239	-0.005497	-0.006971	-0.030158	-0.006837	-0.020106	0.012463	0.004287	0.006164	-0.003754	0.004689	0.011525	-0.003218	-0.008848	0.001607	-0.000404	-0.004157	0.000132	0.005226	0.005896	-0.003218	0.001339	-0.005229	-0.006703	0.009112
-0.003754	-0.015683	-0.006301	-0.006167	-0.002816	-0.007641	-0.003486	-0.010456	0.013401	-0.007641	0.003483	-0.020776	0.0067	-0.009786	-0.008043	-0.005765	-0.002816	0.002143	-0.01823	-0.003486	-0.018766	0.009112	0.006432	0.011793	-0.008848	0.003617	0.006164	-0.003352	-0.006301	0.012061	0.009381	0.003885	-0.00362	0.011659	-0.001342	-0.004961	-0.005363	0.002009	-0.002548	-0.003754
0.002009	-0.002146	-0.004559	-0.002146	-0.004693	-0.002548	0.000669	-0.007909	0.002813	-0.012332	0.007504	-0.020106	-0.006033	-0.010054	-0.004425	-0.013137	0.003081	0.001473	-0.002414	-0.009786	-0.021581	0.014072	0.010185	0.006968	-0.001208	0.002813	0.003617	-0.004291	-0.008848	0.014072	0.004019	0.007236	-0.006569	0.004421	-0.001744	-0.004291	0.004421	-0.004157	-0.006971	-0.005363
-0.003486	-0.000672	-0.004291	-0.002414	-0.006703	-0.00295	-0.003218	-0.003218	0.000669	0.002009	0.00536	-0.017292	-0.006569	-0.00228	-0.007641	-0.003754	-0.003218	-0.011662	0.002411	-0.005765	-0.012869	0.010453	0.005092	0.001875	-0.002682	0.005628	0.005762	0.002545	-0.005899	0.011793	-0.004157	0.007906	-0.000136	-0.007641	0.001473	0.001071	0.005226	-0.002146	-0.006837	-0.006033
-0.008177	-0.005765	0.000266	0.0004	-0.001208	-0.005363	-0.003352	-0.006033	-0.00094	0.00737	0.008174	-0.01193	0.001473	-0.004023	-0.007641	0.002679	0.001473	-0.012332	0.000669	0.001339	-0.003084	0.003081	0.009381	-0.010992	-0.014075	-0.001878	0.000535	-0.000538	-0.001476	0.009515	0.013535	0.00536	-0.000538	-0.006435	0.001339	-0.002548	0.001741	0.001339	0.005092	-0.007641
-0.005497	0.007102	-0.003754	0.002277	-0.011126	-0.005363	0.001741	-0.007373	-0.007641	0.000937	0.00804	-0.012734	-0.006033	-0.008446	-0.006301	-0.004961	0.006834	-0.017426	0.001875	-0.000136	-0.002548	0.002813	0.008844	-0.023055	-0.007507	0.009246	-0.011126	-0.005899	-0.00228	0.001205	0.003617	0.007504	-0.001208	-0.006703	-0.004291	-0.002146	0.003617	-0.010054	0.008978	0.001473
-0.006971	0.00603	0.001741	-0.00027	-0.020508	-0.008446	-0.00228	-0.010858	-0.009384	0.001741	0.001741	-0.009116	-0.009384	-0.004291	-0.008311	0.001741	0.004421	-0.02024	-0.001342	0.009515	0.008442	0.00737	-0.001208	-0.013807	-0.007105	0.012731	-0.008848	0.001607	0.006432	0.001607	-0.008714	0.0067	0.004153	-0.004559	-0.007507	-0.000404	0.000535	-0.009384	0.00536	0.003081
-0.005229	-0.00228	0.002143	0.0004	-0.009116	-0.004961	-0.005095	-0.002414	-0.008177	0.004555	-0.004023	0.000669	-0.016621	-0.007373	-0.009786	0.009917	0.011123	-0.016487	-0.003218	0.017556	0.021577	-0.000136	-0.002682	-0.00858	-0.014879	-0.004693	-0.002816	-0.000672	0.007504	-0.00161	0.005092	-0.000404	0.012731	-0.00161	-0.00228	0.002947	-0.006971	-0.00295	0.003885	-0.003888
0.005628	0.000535	-0.011394	-0.009384	-0.003084	-0.006971	-0.00295	-0.000136	-0.015281	0.002411	-0.009116	0.0004	-0.018766	-0.010456	-0.010992	0.000669	0.002277	-0.018096	-0.002816	0.00871	0.013133	-0.007641	-0.011662	-0.00295	-0.000672	0.004421	-0.007641	0.002277	0.002009	-0.008311	-0.001476	-0.002012	0.009112	-1.612236E-6	0.006298	0.00737	-0.00362	-1.612236E-6	0.005628	-0.006301
0.003617	0.002545	-0.001074	-0.017828	-0.008714	-0.010724	-0.002414	-0.00858	-0.014745	0.005762	-0.01126	-0.003352	-0.00858	-0.004827	-0.004827	-0.005631	-1.612236E-6	-0.012734	-0.005497	0.0067	0.001741	-0.005899	-0.016219	0.007906	0.003483	0.018495	-0.001878	0.010319	0.002277	-0.013941	-0.004291	-0.004425	-0.000538	0.00536	0.004287	0.001741	0.0004	0.000535	-0.000672	-0.007239
