0.009515	0.016752	0.00871	0.024392	0.012329	0.004555	0.002009	0.013669	-0.003352	0.007236
0.017824	0.020773	0.020639	0.023588	0.00737	0.00603	0.0004	0.007236	0.003885	0.007638
0.014474	0.019299	0.021979	0.007638	0.013669	-0.003754	0.003751	0.007102	0.006432	0.007906
0.009917	0.021443	0.014608	0.006968	0.011793	-0.001208	0.002947	0.01501	-0.00027	0.003751
0.017422	0.016082	0.003215	0.012597	0.004019	-0.002414	0.010721	0.020103	0.005226	0.005896
0.017556	0.009112	0.002411	0.011391	0.010453	-0.004425	0.014608	0.01434	0.011525	0.023454
0.022918	0.011525	0.013535	0.017154	0.014608	-0.002548	0.020773	0.008844	0.008442	0.026402
0.029351	0.008844	0.011927	0.013267	0.013938	-0.010188	0.022381	0.013401	0.009649	0.014608
0.022113	0.00737	0.006834	0.002143	0.019433	-0.008982	0.008442	0.016752	0.009112	0.018092
0.018897	0.012195	0.010051	0.00737	0.016752	0.004958	0.011257	0.020639	0.006298	0.010587
0.016618	0.010453	0.015546	0.020103	0.010185	0.00737	0.026804	0.016484	0.015144	0.005494
0.006968	0.009783	0.013804	0.016216	0.004019	0.013535	0.027207	0.009246	0.017556	0.012999
0.004287	0.012597	0.016484	0.009381	-0.000672	0.019299	0.015814	0.012731	0.016886	0.009112
0.008174	0.015948	0.01568	0.026268	0.009515	0.014206	0.011391	0.014876	0.02399	0.008174
0.009783	0.015814	0.014876	0.035919	0.014072	0.009112	0.013535	0.015814	0.015278	0.012195
0.008442	0.013535	0.011659	0.024794	0.008576	0.009246	0.010721	0.015546	0.017556	0.009783
0.006432	0.01568	0.003081	0.018763	0.011391	0.008844	0.009783	0.017154	0.018361	0.007102
0.009649	0.016082	0.017556	0.015546	0.014742	0.00737	0.019299	0.018227	0.013133	-0.001208
0.016082	0.01702	0.022784	0.009515	0.007638	0.010721	0.021845	0.01702	0.026938	0.003617
0.018227	0.016082	0.013669	0.011525	0.00737	0.013669	0.01434	0.021309	0.023454	0.011391
0.01501	0.008978	0.019701	0.016484	0.008576	0.011525	0.011257	0.018629	0.014876	0.00737
0.013669	0.011793	0.017824	0.012061	0.002143	0.00737	0.011927	0.019835	0.022247	0.011257
0.018897	0.012195	0.006968	0.004555	0.008844	0.006432	0.008308	0.022381	0.017556	0.011793
0.018495	0.003349	0.001205	0.010185	0.00603	0.004958	0.009783	0.021979	0.016886	0.009783
0.018227	0.010319	0.004689	0.013535	-0.002146	0.002813	0.006968	0.023722	0.020773	0.013938
0.017958	0.011927	0.016886	0.00737	0.012463	0.009112	0.014206	0.021309	0.018763	0.013267
0.012329	0.01434	0.018361	0.011123	0.011123	0.016484	0.022918	0.016618	0.018897	0.009381
0.015546	0.018092	0.01501	0.018361	0.002679	0.010185	0.015948	0.018897	0.009246	0.007638
0.017824	0.008174	0.019165	0.006164	0.007236	0.001473	0.015412	0.018092	0.005628	0.011659
0.007906	0.005762	0.00804	0.005762	0.004689	-0.001208	0.018227	0.021041	0.010319	0.009917
0.009515	0.011793	0.009515	0.01702	0.010051	0.0004	0.011525	0.025598	0.00737	0.013267
0.013267	0.01434	0.01769	0.015278	0.015278	0.000535	0.007772	0.016618	0.010989	0.013804
0.008576	0.01434	0.010051	0.007906	0.0067	0.006432	0.011123	0.011659	0.011927	0.008978
0.009381	0.021979	0.010319	0.011257	0.003751	0.016886	0.01568	0.008174	0.013669	0.010721
0.006298	0.022381	0.012463	0.010721	0.003885	0.007906	0.013401	0.009246	0.009381	0.013133
-0.003486	0.011659	0.009783	0.008174	0.006432	0.001607	0.016618	0.012463	0.006834	0.002947
0.005896	0.017556	0.010721	0.006432	0.009783	0.009917	0.011927	0.008442	0.00871	0.001473
0.012195	0.015412	0.011525	0.010051	0.011793	0.012329	0.010989	0.011927	0.004689	0.012463
0.006566	0.008844	0.012597	0.010319	0.013669	0.006834	0.019299	0.021175	0.006432	0.003081
0.013938	0.011123	0.009381	0.004153	0.003483	0.007504	0.008174	0.012999	0.014876	0.0004
0.015948	0.004287	0.006566	0.009917	0.000803	0.008308	0.00804	0.009381	0.011927	0.012597
0.014876	0.001607	0.009246	0.006566	0.004421	0.004958	0.018629	0.01568	0.012999	0.003483
0.020103	0.004287	0.003215	0.001875	-0.00027	-0.000404	0.009112	0.009381	0.017556	0.002143
0.014474	0.003885	-0.001074	0.006834	0.010185	-0.001878	0.00536	0.011257	0.016618	0.013804
0.012597	-0.000136	0.002545	0.002813	0.01635	-0.001208	0.017824	0.015948	0.016082	0.008978
0.012597	-0.00161	-0.001208	0.000937	0.01568	0.004421	0.014206	0.009783	0.016752	0.002679
0.008174	0.0067	0.002679	0.002813	0.011793	0.010587	0.010453	0.016618	0.015546	0.006432
0.003215	0.008174	0.001741	0.001339	0.010319	0.010453	0.017556	0.021845	0.016752	0.010587
0.002813	0.004287	0.004555	0.00804	0.020773	0.010721	0.013938	0.022784	0.01702	0.00536
0.008844	0.012999	0.010453	0.008978	0.013267	0.007102	0.015144	0.018092	0.014608	0.010721
0.009515	0.016618	0.005092	0.004689	0.002545	0.010453	0.018763	0.013804	0.007504	0.012463
0.002009	0.00536	0.002143	0.009917	0.011659	0.011257	0.008576	0.009112	0.000803	-0.004827
0.002545	0.005494	-1.612236E-6	0.002947	0.004958	-0.000136	0.011659	0.003215	0.008844	0.004287
0.008308	0.007236	-0.001744	-0.005631	0.001607	-0.002682	0.010721	0.008174	0.004421	0.008442
0.004287	0.008174	0.000937	0.010453	0.008174	-0.001342	0.001473	0.004823	0.002679	-0.000404
0.004421	0.003483	0.002009	0.010855	0.005226	-0.005497	0.011257	-0.006301	0.018092	0.008576
0.009381	-0.000404	0.002679	0.004153	0.00536	-0.005229	0.013535	-0.008043	0.012597	0.009381
0.012329	0.007504	0.006432	0.009783	0.005762	0.002947	0.010453	-0.007641	0.008308	0.013804
0.017154	0.008174	0.011659	0.010319	0.00804	0.005226	0.014742	0.003215	0.021175	0.016886
0.01702	0.008174	0.010989	0.005896	0.006834	0.004019	0.013804	0.00737	0.020639	0.007504
0.012195	0.011257	0.010453	0.007504	0.004823	0.010587	0.013938	0.003349	0.00871	0.011123
0.00871	0.005896	0.001741	0.009381	0.007906	0.006298	0.014608	0.009515	0.010185	0.003751
0.007906	0.012061	0.000669	0.002545	0.007906	0.002679	0.010855	0.010185	0.004823	-0.003218
0.000669	0.008174	0.002411	0.004287	0.004689	0.004421	0.00804	0.003751	-0.004157	0.007236
-0.002146	-0.001074	-0.006837	0.004823	0.00737	0.00737	0.007638	-0.000672	-0.001342	0.006566
0.007638	0.001071	-0.003486	0.000535	0.014742	0.005628	0.003885	-0.002414	-0.001074	0.001205
0.002411	-0.002816	0.002277	0.004958	0.014474	-0.009786	0.005226	-0.001476	-0.00161	0.006164
-0.006703	0.0004	-0.007775	0.003885	0.010855	-0.007239	0.010721	0.002009	-0.002146	0.0067
-0.003084	0.005896	0.006164	0.002277	0.008576	0.00536	0.010319	0.006164	0.0004	0.003885
-0.000806	-0.003218	0.020639	0.012597	0.010989	0.002009	0.010855	0.003081	0.002947	0.001339
0.002679	0.005762	0.008576	0.015278	0.006298	-1.612236E-6	0.015144	0.008308	0.000266	0.005896
0.007504	0.012061	0.006298	0.006164	0.002545	0.000266	0.016082	0.015546	-0.002414	0.007906
-0.002548	0.005896	0.009649	0.008174	0.002277	0.000937	0.010185	0.003617	-0.00094	-0.000538
-0.002414	0.011659	0.005896	0.008442	-0.000136	0.001473	0.013535	0.002411	0.004689	-0.003218
0.005762	0.009649	0.003349	0.009917	0.001071	-1.612236E-6	0.010587	-0.000672	0.006164	0.001607
-0.004559	0.007638	0.007772	0.016082	0.004689	0.005762	0.004287	-0.006837	0.006432	0.007504
0.003483	0.004421	0.004287	0.010453	0.003617	0.002679	0.007504	-0.003218	0.010721	0.006298
0.016886	-0.004291	-0.008848	0.003751	0.006566	-0.004693	0.002277	-0.005631	0.011525	0.000803
0.007504	-0.002146	-0.003754	0.003483	0.010185	-0.003352	0.000937	0.001205	0.012865	0.004153
0.001875	0.003483	0.000937	0.001071	0.010855	-0.004291	0.0067	0.004689	0.006566	0.006432
0.004958	-0.001074	-0.007507	-0.000538	0.009381	0.003751	-0.000404	-0.00161	0.003349	-0.003218
0.003617	0.006566	-0.002012	-0.000404	0.008308	0.007236	-0.003486	-0.00161	0.00536	-0.003754
0.001875	0.005092	0.002009	0.001071	0.003483	-0.003754	-0.004827	0.001473	0.004555	-0.000404
-0.006435	-0.002012	-0.001208	0.000669	0.009112	0.005896	-0.004425	-0.000538	0.000669	-0.002414
-0.002414	0.004287	0.003349	0.000803	0.010051	0.010989	0.002411	-0.003084	-0.000672	0.002813
0.003885	0.007772	0.004958	0.003081	-0.003352	-0.000136	0.000937	-0.000538	-0.006435	0.006834
-0.003754	0.00536	0.001741	-0.004425	0.001875	0.007236	-0.000136	-0.001476	-0.010456	0.007504
0.001473	0.006968	0.011927	-0.004827	0.000132	0.012195	0.010185	-0.005095	-0.006167	0.004421
-0.003084	0.005896	0.013401	0.006298	-0.008177	-0.00027	0.003885	-0.013941	-0.001342	-0.002414
-0.006703	0.0004	0.001875	-0.001476	0.001339	-0.00094	-0.003486	-0.00992	-0.006569	0.000937
-0.000806	0.002277	0.002277	-0.00925	-0.000672	0.004287	0.003751	-0.003888	-0.00027	-1.612236E-6
-0.003888	0.010721	0.008308	0.003751	-0.004827	0.002411	0.004153	-0.015013	0.003617	-0.000806
0.003215	-0.000538	0.001205	0.001741	0.002679	-0.003888	0.000803	-0.020776	-0.002816	0.002277
0.008978	-0.004291	-0.004425	-0.004559	-0.003218	0.002143	0.005092	-0.018498	-0.004559	-0.001074
-0.001878	0.004958	-0.001744	0.00603	0.001339	0.004153	0.004421	-0.015281	0.002947	-0.003218
-0.007507	0.003349	-0.00027	0.003751	0.006164	-1.612236E-6	-0.005631	-0.010188	0.005896	-0.000672
-0.00228	0.002947	0.000803	-0.003888	-0.002012	0.004823	-0.003888	-0.004425	-0.000806	-0.00228
-0.006033	0.009649	-0.001878	-0.003352	0.0067	0.002143	-0.007373	-0.004291	-0.004559	-0.003486
-0.007239	0.003617	-0.004693	-0.006569	0.010587	0.001071	-0.011796	-0.006703	-0.000806	-0.008043
-0.000538	-0.007641	-0.003352	-0.005229	0.000669	0.002411	-0.005631	-0.003218	-0.001744	-0.005899
-0.007373	-0.007507	-0.008043	-0.003888	0.000803	-0.000806	-0.00362	-0.000806	-0.003084	-0.001878
-0.011528	-0.007105	-0.006971	-0.008177	0.005092	-0.00027	-0.001878	-0.003218	0.002411	-0.008177
-0.003218	-0.00228	0.002545	-0.008177	0.001339	0.003483	0.000669	-0.003754	0.005896	-0.000672
-0.006435	0.005896	0.003885	-0.000404	-0.007909	0.002009	0.001741	-0.010054	-0.002682	0.000937
-0.013271	-0.003754	0.005896	-0.001476	-0.013003	0.000535	0.000803	-0.016755	-0.005631	-0.007775
-0.005631	-0.006167	0.003081	-0.005899	-0.010724	0.000535	-0.001074	-0.013137	-0.00094	-0.002146
-0.00362	0.002947	0.000669	-0.00228	-0.00992	0.000669	0.003751	-0.008177	-0.007239	-0.003352
-0.003352	-0.006837	0.003885	-0.004023	-0.011796	-0.004157	-0.004961	-0.002012	-0.004961	-0.005765
-0.001342	-0.010456	0.002143	-0.005765	-0.00295	-0.008177	-0.005899	0.001875	-0.000136	-0.002816
-0.006167	-0.000136	-0.000404	-0.004559	-0.006167	-0.007105	0.001339	-0.00161	-0.007105	-0.010054
-0.00161	-1.612236E-6	-0.00027	-0.005765	-0.015683	-0.010724	-0.007641	0.004019	-0.002012	-0.007909
0.006298	-1.612236E-6	-0.008043	-0.008311	-0.007641	-0.010054	-0.003352	-0.00094	-0.002146	-0.008177
0.002277	0.001071	-0.003352	-0.008714	-0.010322	0.005896	0.003349	-0.006837	-0.005899	-0.010054
-0.002414	0.001071	0.006298	-0.004157	-0.012466	0.011391	-0.002012	-0.00094	0.001339	-0.005095
0.002009	-0.004961	0.001473	-0.004961	-0.005765	0.006834	-0.000404	-0.003352	-0.003486	-0.006033
-0.002414	-0.015549	0.002277	-0.009786	-0.002414	0.000937	-0.00228	-0.004023	-0.008311	-0.004559
-0.00858	-0.005095	0.008308	-0.00992	-0.00027	-0.004827	-0.007641	-0.002816	-0.00295	-0.002548
-0.00992	0.001607	-0.002682	-0.010054	-0.00362	-0.005229	-0.007909	-0.002816	-0.008311	-0.006435
-0.01193	-0.010322	-0.003486	-0.011126	-0.016353	-0.004157	-0.002816	-0.001878	-0.008043	-0.005631
-0.010456	-0.008714	0.002411	-0.007239	-0.011528	0.001607	0.002813	0.00536	-0.002682	-0.009116
-0.006435	0.001473	0.000132	-0.008043	-0.008177	0.002411	-0.001342	0.003617	-0.005229	-0.009652
-0.014075	-0.002682	-0.001744	-0.006167	-0.01059	0.004555	-0.004425	-0.003352	-0.008982	-0.00858
-0.022117	-0.008177	-0.005631	-0.002682	-0.007909	0.002143	0.000937	0.004019	-0.005095	-0.011126
-0.021312	-0.005631	-0.012466	-0.004023	-0.011662	-0.006837	-0.007105	0.000535	0.0004	-0.008043
-0.019972	0.001741	-0.000136	-0.006167	-0.010054	0.003215	-0.010322	0.005092	-0.002012	-0.005497
-0.013137	0.005896	0.009917	-0.013405	-0.005497	0.001339	-0.001744	0.010855	-0.000672	-0.002682
-0.008848	-0.000404	-0.003218	-0.012734	-0.013271	-0.007507	-0.00362	0.000132	-0.005631	0.002545
-0.000538	0.002009	-0.002548	-0.004961	-0.015013	-0.00228	-0.0126	0.003885	-0.008848	-0.002548
0.011123	-0.003754	-0.00094	-0.007909	-0.012064	-0.009786	-0.011662	0.001875	-0.003352	-0.00992
0.003751	-0.014343	-0.006033	-0.008311	-0.006971	-0.00925	-0.004023	-0.006837	-0.006837	-0.008714
0.002947	-0.00992	-0.007105	-0.001342	-0.004559	-0.006703	-0.006837	0.000266	-0.003486	-0.013807
0.011659	-0.01823	-0.009518	-0.005095	-0.002146	-0.004961	-0.003754	-0.002816	0.000669	-0.015147
-0.00161	-0.019436	-0.011662	-0.014343	-0.005363	-0.004827	0.004689	-0.003218	-0.012198	-0.007641
-0.003352	-0.004693	-0.008714	-0.013941	-0.01193	-0.008446	-0.00161	-0.004291	-0.015683	-0.007507
-0.000672	-0.004157	-0.00362	-0.00992	-0.005497	-0.000806	-0.005631	-0.005095	-0.006703	-0.003084
-0.008714	-0.00295	-0.000806	-0.009786	0.000669	-0.001342	-0.002682	-0.00228	-0.002816	-0.002816
-0.006569	-0.001074	-0.001342	-0.013941	-0.002414	-0.00858	-0.004961	-0.000538	-0.004291	-0.005899
-0.007105	-0.004693	0.009381	-0.009116	-0.005631	-0.007909	-0.012734	0.001071	-0.003218	-0.00161
-0.017023	-0.000672	0.002947	-0.008311	-0.008714	-0.002146	-0.006703	-0.00362	-0.006703	-0.003352
-0.016085	-0.005363	-0.006971	-0.007373	-0.011528	-0.001476	-0.005631	-0.005631	-0.001342	-0.00295
-0.00858	-0.001476	-0.004023	-0.002548	-0.012332	-0.005631	-0.014611	0.000803	-0.001074	-0.001342
-0.015415	-0.002414	-0.010322	-0.006703	-0.006167	-0.002682	-0.013405	-0.006569	-0.007239	-0.006301
-0.013405	-0.01193	-0.008311	-0.014075	-0.006167	0.002143	-0.010054	-0.006971	0.000803	-0.004291
-0.008043	-0.007239	-0.000404	-0.011394	-0.009652	0.000937	-0.014209	-0.005497	-0.000672	-0.003888
-0.010992	-0.000404	-0.004559	-0.010992	-0.009116	-0.005899	-0.00858	-0.014745	-0.008446	-0.00925
-0.017694	-0.00094	-0.009652	-0.01126	-0.010188	-0.008714	-0.00858	-0.006837	-0.009652	-0.015013
-0.013003	-0.002414	-0.008177	-0.007641	-0.007507	-0.002146	-0.010992	0.001875	-0.008714	-0.014075
-0.007507	-0.01193	-0.003888	-0.006167	-0.007373	-0.005363	-0.010188	-0.003084	-0.010188	-0.006167
-0.00858	-0.007105	-0.004425	-0.011528	-0.011394	-0.010054	-0.015147	-0.004961	-0.012198	-0.010992
-0.001208	0.001473	-0.013271	-0.015281	-0.00858	-0.010188	-0.017292	-0.005899	-0.009786	-0.00858
-0.008714	-0.014745	-0.009652	-0.008714	-0.006569	-0.007641	-0.010188	-0.008043	-0.005899	-0.002012
-0.011126	-0.009384	-0.004291	-0.006167	-0.006435	0.001741	-0.012466	-0.007909	-0.012198	-0.01193
0.001473	-0.000672	-0.013673	-0.014209	-0.008043	0.002411	-0.013807	-0.008714	-0.007507	-0.009384
-0.005095	-0.020374	-0.021312	-0.008714	-0.005631	-0.000806	-0.00858	-0.0126	0.005494	-0.001744
-0.014879	-0.009652	-0.017292	-0.007105	-0.007775	-0.012332	-0.007507	-0.012064	-0.00027	-0.010992
-0.019972	-0.001878	-0.009518	-0.01957	-0.012734	-0.006971	-0.010322	-0.005765	-0.001208	-0.006837
-0.025065	-0.010322	-0.004693	-0.020106	-0.011126	-0.006033	-0.005765	-0.006301	0.0004	-0.005095
-0.019168	-0.006033	-0.002816	-0.015951	-0.013003	-0.015147	-0.005899	-0.007775	-0.00362	-0.006167
-0.012466	-0.006033	-0.006301	-0.016487	-0.010724	-0.001342	-0.010188	-0.00362	0.003215	-0.000136
-0.005899	-0.003218	-0.01126	-0.012466	-0.001744	-0.001342	-0.009652	-0.005631	-0.000538	-0.004559
-0.001074	-0.009652	-0.006837	-0.016621	-0.006033	-0.005497	-0.009652	-0.007909	-0.014209	-0.005899
-0.011662	-0.015951	-0.008982	-0.019838	-0.006569	-0.001476	-0.013405	0.001205	-0.006703	-0.005765
-0.016085	-0.005631	-0.007373	-0.010858	-0.00161	-0.010456	-0.010858	0.002143	-0.003218	-0.008848
-0.011662	-0.010322	-0.004157	-0.007239	-0.003754	-0.008177	-0.001342	-0.006033	-0.013003	-0.007239
-0.003084	-0.019436	-0.015951	-0.015549	-0.002012	-0.006435	-0.006837	-0.011662	-0.007775	-0.008714
0.000669	-0.018766	-0.023859	-0.011126	-0.007239	-0.015549	-0.01126	-0.016487	-0.004827	-0.007909
-0.00362	-0.021044	-0.01823	-0.00992	-0.008848	-0.002816	0.000937	-0.014477	-0.008043	-0.008848
-0.010456	-0.014343	-0.017962	-0.013941	-0.002682	-0.004291	-0.005631	-0.011394	-0.004291	-0.013271
-0.010054	-0.011528	-0.01193	-0.00992	-0.003352	-0.016219	-0.013137	-0.00858	-0.009384	-0.006569
-0.003754	-0.013673	-0.007373	-0.008177	0.002813	-0.00362	-0.008848	-0.00228	-0.010724	-0.003486
-0.001878	-0.013673	-0.008848	-0.012466	0.002813	-0.008446	-0.013941	-0.008177	-0.00362	-0.008177
-0.007373	-0.020106	-0.006703	-0.011662	-0.002012	-0.011662	-0.011126	-0.004827	-0.007239	-0.008177
-0.00992	-0.021983	-0.012869	-0.016353	0.001071	-0.00094	-0.005631	0.000535	-0.009518	-0.006971
-0.006569	-0.019838	-0.023055	-0.012466	-0.00094	-0.007641	-0.007105	-0.007239	-0.007775	0.002411
-0.00925	-0.016085	-0.017157	-0.003352	0.001205	-0.00925	-0.00858	-0.00992	-0.008848	0.004153
-0.012466	-0.009116	-0.006837	-0.018364	-0.006435	-0.000404	-0.006167	-0.01059	-0.009652	-0.005899
-0.012466	-0.008714	-0.013003	-0.019034	-0.009652	-0.008177	-0.011126	-0.015013	-0.012064	-0.001074
-0.011796	-0.010456	-0.006033	-0.007641	-0.002146	-0.010322	-0.011796	-0.014611	-0.005765	0.001473
-0.00925	-0.013137	-0.004827	-0.016889	0.003885	-0.005095	-0.006301	-0.011796	-0.006569	-0.007239
-0.010054	-0.014209	-0.017023	-0.01193	-0.003754	-0.007239	-0.006569	-0.018364	-0.013539	-0.004827
-0.002548	-0.019168	-0.011394	-0.008848	-0.006435	-0.005899	-0.010456	-0.017962	-0.010858	-0.008311
-0.00094	-0.019302	-0.004425	-0.017023	-0.001208	-0.002146	-0.007641	-0.006033	-0.007507	-0.01126
-0.011126	-0.008311	-0.00161	-0.001476	-0.00858	-0.005631	-0.009786	-0.004425	-0.006301	-0.006971
-0.01756	-0.012869	-0.006837	0.003215	-0.007909	-0.002548	-0.016219	-0.004291	-0.008311	-0.010322
-0.010188	-0.023591	-0.014611	-0.006971	-0.000672	-0.008714	-0.008714	-0.007105	-0.008714	-0.011796
-0.004693	-0.016353	-0.017962	-0.00925	-0.005899	-0.016621	-0.005899	-0.00858	-0.001878	-0.008177
-0.013405	-0.00992	-0.01823	-0.009786	-0.008177	-0.007373	-0.004559	0.001205	-0.003754	-0.004559
-0.017962	-0.023591	-0.012332	-0.010188	-0.007641	-0.006033	-0.002548	-1.612236E-6	-0.011528	-0.001074
-0.006837	-0.023189	-0.008177	-0.020106	-0.012466	-0.002816	-0.006301	-0.004827	-0.010456	0.002411
-0.006435	-0.009786	-0.006435	-0.010858	-0.006837	-0.000136	-0.007507	-0.00295	-0.008177	0.002813
-0.009652	-0.008848	-0.004827	-0.004827	-1.612236E-6	-0.014879	-0.008982	-0.00362	-0.004961	-0.000672
-0.010724	-0.015549	-0.009116	-0.009384	-0.005631	-0.01193	-0.010188	-0.003352	-0.000404	-0.001342
-0.006033	-0.014611	-0.001476	-0.003754	-0.002414	-0.005095	-0.006971	-0.003218	-0.004827	-0.000806
-0.004425	-0.012198	0.003617	-0.000672	-0.00161	-0.014343	-0.008043	-0.003084	-0.006033	0.001875
-0.004425	-0.008177	-0.005095	-0.00858	-0.007105	-0.013271	-0.010054	-0.008177	-0.005363	0.007906
0.004019	0.000266	-0.012332	-0.016889	-0.006033	-0.008043	-0.010322	-0.012064	-0.004693	0.001741
0.002947	-0.006167	-0.008982	-0.00362	-0.003754	-0.00858	-0.010858	-0.007641	-0.006837	-0.006033
0.0004	-0.007909	-0.00992	-0.00027	-0.006837	-0.000404	-0.013003	-0.008848	-0.000806	-0.004023
0.001339	-0.006703	-0.010054	-0.007641	-0.005765	0.007638	-0.004559	-0.004827	0.004153	0.001607
-0.002682	-0.020776	0.006298	0.008978	-0.001208	-0.004425	-0.00228	-0.001074	-0.007105	0.001741
-0.005765	-0.02024	0.0004	-0.001074	-0.000672	-0.006569	-0.008982	-0.002816	-0.009116	0.003081
-0.008982	-0.011662	-0.008848	-0.012332	0.000669	0.002545	-0.006435	-0.005363	-0.008177	0.00804
-0.011662	-0.010054	-0.002414	-0.005095	0.000803	-0.008848	-0.004693	-0.01126	-0.014075	0.004823
-0.006435	-0.011662	-0.006435	-0.013137	-0.00094	-0.007239	-0.008982	-0.010322	-0.006167	0.004153
0.001607	-0.013003	-0.00925	-0.009518	-0.00228	-0.00161	-0.013539	-0.007909	-0.000672	0.001875
-0.002012	-0.00925	-0.006837	-0.000136	-0.004157	-0.002414	-0.008982	-0.010054	-0.002414	-0.002012
-0.007507	-0.01059	-0.008177	-0.008311	-0.006837	-0.000136	-0.008177	-0.009518	0.008978	0.0067
-0.003486	-0.006703	-0.008446	-0.006435	-0.009652	0.000937	-0.015281	-0.00295	0.005896	0.008442
-0.005765	0.004421	-0.002682	0.002679	-0.001878	-0.005631	-0.009384	0.001339	-0.004157	0.007772
-0.0126	0.000669	0.003617	-0.003754	-0.00027	-0.015951	-0.005765	-0.004961	0.000266	0.002545
-0.001342	0.000803	0.004019	-0.003754	-0.003888	-0.011126	-0.008311	-0.000136	-0.011662	-0.000136
0.004958	-1.612236E-6	0.005494	0.000937	-0.00295	-0.003754	-0.003352	0.001071	-0.017828	0.004019
-0.00161	-0.00992	0.005092	0.002009	-0.002414	-0.000806	-0.004559	-0.006435	-0.009652	-0.001476
-0.001208	-0.003754	-0.003888	0.001875	-0.000672	0.003349	-0.006301	-0.001208	-0.009786	-0.007775
-0.002682	-0.003218	-0.00925	-0.00362	0.001339	0.003617	0.000937	-0.003888	-0.009518	-0.002146
-0.002548	0.000266	-0.008446	-0.00161	0.000535	0.000669	-0.004023	-0.008446	-0.005765	-0.007641
-0.005497	0.002143	-0.000136	-0.005899	0.007906	-0.000672	-0.013137	-0.007373	-0.001208	-0.004425
-0.004425	-0.006167	-0.001878	-0.005765	0.006432	-0.001342	-0.00925	-0.021312	-0.001744	0.006968
0.004689	-0.004559	-0.006971	-0.003084	-0.003754	0.000266	-0.002012	-0.009786	0.003349	-0.004291
0.004019	-0.000538	-0.008177	-0.005497	0.005226	-0.003754	-0.002548	-0.001878	0.005092	-0.007641
-0.002146	0.002009	-0.013137	-0.001476	0.002143	-0.002816	-0.001074	-0.005765	-0.006033	0.001741
0.000266	-0.00295	-0.000806	0.003215	-0.010992	-0.005899	-0.00027	0.006834	-0.001208	-0.006167
0.000669	-0.004961	0.005628	-1.612236E-6	-0.001074	-0.013003	0.003483	-0.00295	0.006432	-0.009116
-0.005229	0.004153	-0.003754	-0.000404	0.000669	-0.007373	0.002411	-0.006971	0.000803	-0.006033
-0.010188	-0.000136	-0.002012	-0.000806	-0.003486	-0.006435	-0.003084	0.003349	0.001339	-0.003084
-0.00992	-0.000136	0.001741	-0.00362	0.003215	-0.004559	-0.002414	-0.004961	0.003483	-0.000404
-0.003218	0.004555	-0.008043	-0.004693	0.0004	0.002143	0.000803	-0.002816	-0.005095	0.001205
-0.006837	-0.00295	-0.00362	-0.002012	0.005494	-0.000136	-0.007909	0.001607	-0.002816	-0.001878
-0.012198	-0.000672	0.007236	-0.004693	0.015144	0.001607	-0.008982	-0.006435	0.002545	-0.007239
0.0004	0.003617	-0.000136	-0.003754	0.008174	0.004287	-0.005497	-0.008982	-0.001744	-0.006837
-1.612236E-6	-0.008177	-0.006837	0.001875	0.005896	0.0004	-0.009384	0.008442	0.000266	-0.009116
-0.006301	-0.003352	-0.004291	-0.006301	0.003215	0.002009	-0.008714	0.009381	-0.002146	-0.007105
-0.001074	0.004153	-0.001744	0.003885	0.008174	0.002009	-0.007641	-0.002012	0.003617	0.004823
-0.001074	0.001071	-0.003888	0.019701	0.016484	-0.004291	-0.004559	0.012061	0.005092	0.001205
-0.00362	-0.002682	0.008174	0.005494	0.007504	-0.001476	0.002143	0.002813	-0.001074	-0.001476
-0.004693	-0.006301	0.011257	0.003349	0.002277	-0.002816	0.002679	-0.007105	0.008442	0.004823
-0.004693	-0.008043	-0.001342	0.010453	0.003349	-0.006703	0.003751	0.005226	0.000669	0.004689
-0.004693	-0.012332	0.002813	-0.00295	-1.612236E-6	0.0067	0.007236	-0.005363	0.000937	0.001607
-0.006971	-0.005497	0.005226	-0.004827	0.008576	0.017288	-0.000806	-0.01059	0.012597	0.001339
-0.002012	0.002277	0.002009	0.008442	0.007102	0.010855	-0.001342	-0.000136	0.00603	-0.003084
0.009246	0.0004	0.009515	0.00536	0.002143	0.001205	0.005092	-0.00362	0.000266	-0.004827
0.006164	0.006968	0.008308	0.000803	0.006834	0.010185	-0.001074	0.002277	0.002813	0.000937
0.007638	0.005628	0.006164	0.008978	0.007772	0.014876	-0.002414	0.005226	0.005628	0.004153
0.0004	0.001205	0.014072	0.010587	0.005896	0.010185	0.001071	0.001205	0.003081	-0.001878
-0.003218	0.010453	0.007772	0.003885	0.002545	0.010453	0.002679	0.015412	0.0004	0.001473
-0.000136	0.012463	0.002679	0.004287	0.001473	0.00804	0.00603	0.019567	0.000535	0.005896
-0.010992	0.006566	0.001473	0.009649	0.001071	0.007504	0.011257	0.01635	-0.002414	0.005628
-0.007507	0.006298	0.000132	0.002947	0.005896	0.011927	0.009917	0.017958	-0.000672	0.010051
0.001205	0.006164	0.009515	0.000937	0.003885	0.012195	-0.003084	0.009515	0.002947	0.004019
-0.000538	0.003483	0.012999	0.011793	0.003081	0.00804	-0.001208	0.010051	0.001607	0.002277
0.006968	-0.00027	-0.000136	0.008576	0.010855	0.012731	0.005226	0.01635	0.006164	0.004153
0.0067	-0.002816	0.000535	0.010587	0.012865	0.017154	-0.006569	0.009649	0.008174	-0.005765
