0.029619	0.016484	0.018495	0.008978	0.014474	0.027207	0.010855	0.021979	0.018763	0.014206	0.025598	0.015814	0.029083	0.024258	0.026	0.013267	0.019567	0.023186	0.021845	0.016216	0.022784	0.003617	0.026	0.008308	0.003617	0.019969	0.037125	0.015278	0.025732	0.007504	0.005494	0.025598	0.018361	0.011525	0.000937	0.005762	0.0004	0.008844	0.002143	0.013535	0.01568	0.010453	0.013401	0.009112	0.01769	0.010453	0.006432	0.00804	0.01769	0.016618	0.019433	0.014474	0.010051	0.013535	0.009381	0.011257	0.013133	0.02332	0.016082	0.019835	0.027341	0.018763	0.016886	0.012329	0.011123	0.008174	0.015948	0.010185	0.013267	-0.001744	0.009783	0.006968	0.011793	0.021041	0.020907	0.016886	0.01702	0.017958	0.019567	0.018092	0.009917	0.029217	0.020103	0.020639	0.035248	0.015814	0.021443	0.015412	0.020371	0.020907	0.002947	0.004019	0.005494	0.013804	0.00536	0.011793	0.012999	0.018763	0.01434	0.006432	0.010185	0.013804	0.002545	0.009112	0.000937	0.007906	0.003349	0.001741	0.018629	0.013669	0.007638	0.016216	0.004689	0.004958	0.012865	0.002947	-0.003888	0.004689	0.006432	0.013669
0.023588	0.017556	0.013133	0.014206	0.021979	0.023186	0.015546	0.032568	0.004555	0.016886	0.020371	0.013535	0.018227	0.014474	0.025196	0.010989	0.015948	0.012865	0.012463	0.022113	0.01501	0.01501	0.039001	0.006164	0.007236	0.030691	0.030557	0.022247	0.022381	0.016484	0.010721	0.012865	0.013267	0.007906	0.006432	0.006834	0.007772	0.000266	0.007906	0.010989	0.022784	0.00603	0.009381	0.016216	0.011659	0.014072	0.011525	0.019031	0.013401	0.019031	0.009783	0.013669	0.008844	0.008308	0.009917	0.010319	0.015814	0.02399	0.019299	0.027207	0.021845	0.010989	0.017824	0.009783	0.012597	0.003349	0.01568	0.015278	0.01501	0.004153	0.019299	0.016082	0.007504	0.018495	0.020907	0.017556	0.02265	0.024258	0.019835	0.01434	0.016082	0.02533	0.01568	0.02399	0.029217	0.026402	0.016484	0.022247	0.007772	0.019299	0.003215	0.007906	0.012061	0.018629	0.008174	0.008442	0.006566	0.025464	0.003215	0.003617	0.004958	0.015814	0.010989	0.008576	0.012463	0.016886	0.006164	0.000535	0.016618	0.017824	0.012865	0.010185	0.006298	0.007504	0.01769	0.003215	0.009515	0.009112	0.007906	0.012463
0.02265	0.020907	0.024928	0.019031	0.010989	0.013938	0.010051	0.025598	0.008308	0.025866	0.021845	0.004689	0.025062	0.014474	0.020907	0.01434	0.016752	0.006432	0.017824	0.024392	0.013938	0.020773	0.029619	0.006834	0.009649	0.033506	0.019701	0.012195	0.02466	0.017154	0.003617	0.009917	0.009246	0.00871	0.005896	0.001339	0.006968	-0.000806	0.010721	0.003081	0.017824	-0.002146	0.012329	0.018092	0.013401	0.007102	0.014608	0.012329	0.005494	0.024794	0.012061	0.014206	0.015278	0.0067	0.019165	0.019969	0.01702	0.014876	0.023588	0.030691	0.021577	0.015144	0.016618	0.019031	0.016484	0.012597	0.007906	0.020103	0.018227	0.006566	0.021041	0.022515	0.016484	0.013133	0.030557	0.006968	0.022515	0.027475	0.02399	0.025062	0.019969	0.017556	0.021845	0.030825	0.024392	0.032032	0.019165	0.021309	0.006834	0.017824	0.010989	0.009381	0.009917	0.019701	0.013938	0.010185	0.018092	0.022113	0.003349	0.007102	0.01702	0.011927	0.013938	0.001607	0.003483	0.012999	0.016082	0.005494	0.003483	0.013401	0.013535	0.015278	-0.001342	0.009381	0.007772	0.004153	0.008576	0.00804	0.011123	0.013804
0.031361	0.013401	0.019165	0.012061	0.017958	0.021845	0.015412	0.020237	0.011391	0.014876	0.024258	0.003081	0.027877	0.021443	0.033372	0.009246	0.01568	0.003215	0.02667	0.015412	0.022381	0.01635	0.016886	0.009917	0.010051	0.035114	0.020907	0.009783	0.018227	0.014474	0.003751	0.010185	0.01568	0.00871	0.009381	0.004823	0.010453	0.010319	0.000669	0.002679	0.017958	0.016886	0.015546	0.017422	0.020907	0.014072	0.005494	0.009917	0.010855	0.023052	0.011659	0.020505	0.014072	0.006298	0.029217	0.020773	0.019701	0.009783	0.017154	0.015278	0.017958	0.023454	0.012195	0.021711	0.015278	0.019165	0.010855	0.016216	0.01769	0.002679	0.020639	0.014474	0.015948	0.019031	0.022784	0.008442	0.013401	0.02332	0.026938	0.030155	0.022247	0.021577	0.022918	0.027877	0.034176	0.023454	0.02265	0.021577	0.015948	0.007236	0.009783	0.002277	0.007236	0.013804	0.012731	0.009381	0.021443	0.012865	0.01501	0.019567	0.021979	0.011793	0.014742	-0.001074	0.010185	0.006298	0.011257	-0.003218	0.007504	0.003617	0.014742	0.020639	0.000937	0.016484	0.008978	0.009112	-0.004559	0.001741	0.016752	0.018092
0.025866	0.014876	0.005762	0.012999	0.032836	0.023722	0.023186	0.014742	0.00737	0.005628	0.020907	0.005226	0.015948	0.01434	0.035919	0.010587	0.019299	-0.002414	0.023186	0.015948	0.022247	0.020103	0.018763	0.014206	0.018629	0.038465	0.019969	0.016216	0.019031	0.017154	0.009649	0.007236	0.007102	0.006968	0.025062	0.00536	0.012999	0.012731	0.013938	0.002679	0.017824	0.019969	0.018629	0.02332	0.018227	0.018361	0.006432	0.010721	0.008576	0.021845	0.004019	0.01702	0.026268	0.013267	0.025062	0.015144	0.022784	0.017958	0.012999	0.023588	0.022918	0.01635	0.020103	0.020103	0.016886	0.022381	0.017288	0.011391	0.018495	0.00804	0.024124	0.014608	0.007504	0.021309	0.029083	0.015814	0.020773	0.022784	0.020639	0.031093	0.023722	0.013804	0.019165	0.037259	0.028413	0.017154	0.017824	0.028547	0.012195	0.010453	0.006566	0.010989	0.020103	0.01568	0.014876	0.009381	0.017824	0.018495	0.022784	0.01501	0.018227	0.019031	0.005628	-0.002548	0.017154	0.010587	0.00536	0.009246	0.012061	0.002143	0.009515	0.019299	0.009381	0.021577	0.019835	0.009246	0.002009	0.007236	0.017288	0.009649
0.021845	0.019969	0.012731	0.011793	0.023856	0.013535	0.024794	0.019969	0.011391	0.008308	0.020907	0.013669	0.019969	0.015412	0.024928	0.022381	0.020237	0.0004	0.022515	0.020907	0.01769	0.019969	0.019835	0.009381	0.021309	0.034176	0.018897	0.010051	0.022918	0.01501	0.003081	0.004153	0.005762	0.007504	0.015278	0.010587	0.011525	0.009917	0.025732	0.007772	0.017958	0.007906	0.015948	0.02466	0.024124	0.014742	0.015546	0.007504	0.016216	0.015814	0.006834	0.015546	0.028949	0.011123	0.024928	0.015814	0.01635	0.016618	0.01702	0.029887	0.031093	0.012597	0.023454	0.023588	0.013401	0.02332	0.020103	0.009246	0.02332	0.009649	0.024124	0.01702	0.014474	0.015144	0.028547	0.016484	0.026804	0.021711	0.021845	0.038867	0.016216	0.012597	0.030289	0.040342	0.022381	0.023186	0.022784	0.019969	0.00804	0.019835	0.018763	0.01568	0.028815	0.031227	0.018361	0.011391	0.024124	0.017422	0.023052	0.016484	0.026268	0.013401	0.003617	0.001205	0.015814	0.014072	0.001741	0.019701	0.006968	0.005762	0.004555	0.015278	0.00871	0.018629	0.014072	0.000803	0.007102	0.004958	0.017824	0.012999
0.030021	0.024124	0.013804	0.010587	0.023722	0.007638	0.027475	0.025196	0.013804	0.012195	0.026268	0.022515	0.02399	0.022247	0.024794	0.020505	0.022515	0.006834	0.022381	0.017422	0.018227	0.018092	0.019299	-0.001878	0.016618	0.030289	0.016082	0.005494	0.009381	0.008442	0.008308	0.007504	0.012061	0.013938	0.011793	0.00804	0.013401	0.008978	0.009112	0.015278	0.021577	0.011123	0.011793	0.01568	0.022247	0.012195	0.014072	0.019165	0.020773	0.020237	0.011793	0.031898	0.013938	0.012329	0.027877	0.015412	0.011391	0.013938	0.016484	0.027475	0.021443	0.020505	0.019835	0.020237	0.009649	0.024794	0.018361	0.01501	0.027743	0.0067	0.032434	0.01501	0.015144	0.014474	0.020639	0.019835	0.015948	0.018227	0.028279	0.027609	0.013401	0.019031	0.03498	0.036723	0.020773	0.025062	0.025732	0.011123	0.018495	0.019433	0.021175	0.007236	0.021845	0.029887	0.019701	0.019299	0.009917	0.015546	0.022247	0.031093	0.023722	0.019165	0.010587	0.010051	0.021041	0.010185	-0.003352	0.012195	0.014742	0.00737	0.005762	0.019299	0.010453	0.020773	0.01501	0.012195	0.013804	0.001071	0.005092	0.018629
0.020371	0.02265	0.01769	0.013535	0.024928	0.012195	0.018629	0.019433	0.012865	0.015278	0.023186	0.025464	0.019835	0.027475	0.022113	0.016886	0.026	0.015278	0.026134	0.026	0.021845	0.025062	0.015814	0.006432	0.021309	0.027743	0.012329	0.006968	0.008174	0.000132	0.012597	0.010721	0.010587	0.010855	0.026804	0.00737	0.010051	0.009649	0.013267	0.008844	0.015144	0.005896	0.012865	0.01568	0.007236	0.014742	0.012195	0.019031	0.018227	0.023186	0.022784	0.02332	0.015278	0.019835	0.020371	0.020237	0.020505	0.020907	0.016216	0.024392	0.015144	0.027073	0.017824	0.020907	0.014608	0.021175	0.022784	0.013401	0.021711	0.009917	0.024124	0.014206	0.01434	0.017958	0.03565	0.017288	0.020371	0.018495	0.025062	0.020505	0.028949	0.013535	0.028547	0.040073	0.01501	0.016484	0.017958	0.019165	0.015814	0.017556	0.012999	0.00737	0.019433	0.01769	0.023052	0.028949	0.005896	0.022113	0.02667	0.029887	0.019701	0.021041	0.002679	0.013535	0.013669	-0.000136	0.002545	0.022918	0.018763	0.010587	0.01635	0.019701	0.023052	0.024258	0.012195	0.012329	0.014876	0.013669	0.004019	0.023722
0.021979	0.024124	0.028145	0.016484	0.02667	0.024928	0.012865	0.016082	0.015814	0.015144	0.014608	0.023588	0.021845	0.023052	0.00536	0.02265	0.013535	0.020639	0.021175	0.021443	0.021845	0.020505	0.021175	0.019165	0.025062	0.02265	0.010721	0.004287	0.01568	0.000937	0.011391	0.004555	0.011257	0.003215	0.013535	0.015546	0.012597	0.007772	0.025464	0.012195	0.00737	0.006298	0.006834	0.018361	0.013804	0.017422	0.01568	0.010051	0.024124	0.014206	0.027609	0.011391	0.020773	0.015948	0.019031	0.019299	0.012865	0.022515	0.015948	0.020639	0.022113	0.027743	0.020371	0.017824	0.006566	0.007772	0.028413	0.010319	0.024928	0.016216	0.016484	0.018897	0.022381	0.019433	0.027609	0.00737	0.029083	0.017154	0.01702	0.027609	0.037527	0.012463	0.032032	0.038465	0.015412	0.015144	0.01769	0.017824	0.008442	0.019567	0.01702	0.01702	0.021577	0.02332	0.020505	0.023454	0.021175	0.026	0.028145	0.028815	0.021309	0.010855	0.0004	0.010453	0.012463	-0.003486	0.009515	0.017154	0.011123	0.011927	0.018763	0.020505	0.025464	0.022784	0.003349	0.004287	0.012865	0.011659	0.014206	0.018629
0.027073	0.026134	0.020639	0.019835	0.027341	0.02533	0.01635	0.023722	0.019299	0.022918	0.012731	0.025598	0.013669	0.016216	0.001071	0.026268	0.011391	0.020505	0.013669	0.004958	0.024526	0.017556	0.01635	0.018092	0.02399	0.022515	0.004823	0.007772	0.012061	0.009649	0.017958	0.012463	0.014474	0.009515	0.005762	0.012329	0.015412	0.003483	0.020505	0.012463	0.008174	0.021041	0.003885	0.017556	0.020773	0.013535	0.017154	0.012463	0.01702	0.018361	0.019031	0.023588	0.018227	0.018897	0.015412	0.017288	0.0067	0.021845	0.014742	0.028949	0.01568	0.019031	0.01434	0.018227	0.011659	0.005762	0.022113	0.015546	0.019701	0.015278	0.021711	0.025464	0.021711	0.020773	0.015412	0.00737	0.025464	0.011257	0.014876	0.028547	0.034846	0.02265	0.028413	0.027877	0.012061	0.015144	0.017824	0.003349	0.009783	0.025464	0.024392	0.010587	0.012731	0.02466	0.018361	0.017288	0.018897	0.024526	0.034578	0.026134	0.010051	0.01635	0.008844	0.014608	0.007102	0.004555	0.000266	0.007638	0.013267	0.008442	0.01568	0.030423	0.014474	0.011927	0.003617	0.013938	0.018495	0.007504	0.006298	0.01635
0.018897	0.023856	0.018495	0.020237	0.01568	0.016216	0.019433	0.022247	0.013669	0.026	0.012195	0.023454	0.011525	0.020505	0.012329	0.026134	0.019433	0.018227	0.015144	0.016484	0.027207	0.024794	0.014072	0.017958	0.025732	0.027341	0.003349	0.020639	0.012731	0.009783	0.020237	0.017556	0.006164	0.003885	0.008308	0.013535	0.007638	0.0004	0.015412	0.006298	0.001473	0.013938	0.012865	0.018629	0.013401	0.015278	0.019031	0.00536	0.015144	0.015412	0.019835	0.018763	0.018361	0.029485	0.01501	0.018092	0.016484	0.015278	0.014206	0.023454	0.017288	0.017422	0.013267	0.015412	0.024794	0.00737	0.01635	0.015814	0.018897	0.015814	0.021041	0.015948	0.023722	0.01568	0.01769	0.013401	0.020103	0.014876	0.018361	0.021041	0.031496	0.019165	0.02466	0.026938	0.010453	0.012061	0.008442	0.001339	0.01635	0.020237	0.015948	0.011391	0.008576	0.009515	0.01702	0.012865	0.020505	0.031093	0.035114	0.018629	0.008174	0.01635	0.002813	0.012463	-0.004291	0.006566	0.002411	0.016484	0.01434	0.012061	0.018897	0.031764	0.02399	0.006432	0.00737	0.010721	0.011391	0.016484	0.002009	0.014474
0.023722	0.01635	0.019969	0.022113	0.014742	0.020907	0.019567	0.016886	0.009515	0.018763	0.015144	0.013804	0.013669	0.021443	0.015278	0.021979	0.018629	0.021443	0.010453	0.021577	0.027743	0.021577	0.016484	0.024928	0.025464	0.016618	0.009246	0.023722	0.012999	0.012195	0.012061	0.005226	0.00603	-0.003084	0.002411	0.018092	0.015278	0.005896	0.013401	0.009917	0.00804	0.010855	0.019433	0.019701	0.008308	0.006432	0.021443	0.007236	0.016484	0.011927	0.020371	0.011257	0.017556	0.022247	0.024794	0.00737	0.015948	0.012061	0.018092	0.021711	0.021845	0.019165	0.021711	0.010453	0.019031	0.008442	0.018897	0.014474	0.029619	0.01769	0.021979	0.017288	0.026402	0.01702	0.00737	0.019701	0.012463	0.023588	0.013535	0.023856	0.02667	0.018227	0.027877	0.029083	0.013804	0.007638	-0.002682	0.005226	0.00603	0.012731	0.013401	0.015278	0.011793	0.006566	0.016484	0.000937	0.026402	0.034846	0.017958	0.016618	0.008576	0.001741	0.003751	0.012061	-0.000806	0.004153	0.010721	0.009381	0.014206	0.019165	0.024928	0.029083	0.031898	0.011659	0.013535	0.005628	0.005896	0.011391	0.003483	0.00536
0.021175	0.017824	0.011659	0.021845	0.020907	0.030021	0.014474	0.01434	0.007772	0.020371	0.012463	0.015144	0.012999	0.030423	0.011391	0.006432	0.018763	0.019567	0.00804	0.006432	0.030557	0.016216	0.010453	0.025866	0.024258	0.009112	0.013938	0.022918	0.021443	0.018763	0.01434	0.004958	0.011525	0.005762	0.002679	0.013535	0.018763	0.008844	0.010989	0.011525	0.01501	0.012731	0.010989	0.01568	0.004153	0.004555	0.018361	0.015814	0.012865	0.015546	0.011257	0.019031	0.022247	0.015412	0.02533	0.010185	0.016618	0.019031	0.019701	0.023186	0.01501	0.015814	0.019969	0.026134	0.022381	0.014206	0.015144	0.017556	0.021577	0.020103	0.025598	0.027475	0.026268	0.01769	0.013133	0.01769	0.012061	0.018361	0.01635	0.028815	0.016752	0.028011	0.021443	0.02533	0.018092	0.002143	0.000266	0.013669	-0.004693	0.014474	0.02265	0.010453	0.007236	0.011391	0.017288	0.007102	0.016484	0.028949	0.018629	0.01501	0.009381	0.001071	0.013669	0.015278	0.001875	0.0067	0.013535	0.00603	0.01568	0.019835	0.02667	0.024124	0.019969	0.010185	0.019165	0.016484	0.012329	0.011793	-0.006301	0.008174
0.017154	0.018763	0.019299	0.020773	0.02265	0.016618	0.020639	0.014876	0.005896	0.026402	0.012865	0.019165	0.017154	0.032166	0.013669	0.010185	0.016484	0.016082	0.007102	0.011659	0.029083	0.015278	0.011123	0.020505	0.023454	0.010855	0.016216	0.025732	0.01635	0.013401	0.016752	0.004287	0.011257	0.004689	0.012731	0.010185	0.014876	0.004287	0.015546	0.010721	0.009246	0.006298	0.003081	0.008978	0.007504	0.015144	0.015412	0.005092	0.016618	0.012865	0.010989	0.012329	0.030557	0.019031	0.022918	0.017958	0.026938	0.020907	0.020505	0.012329	0.018361	0.011123	0.018227	0.022784	0.023856	0.014474	0.009649	0.021845	0.011927	0.023052	0.020103	0.023588	0.022247	0.016484	0.017824	0.019299	0.009112	0.018629	0.022784	0.027207	0.011525	0.026134	0.020371	0.019969	0.024526	0.007504	0.004823	0.023588	0.000132	0.012061	0.014474	0.026804	0.010721	0.009246	0.012329	0.00737	0.012731	0.024124	0.022784	0.010721	0.01568	-0.000404	0.010721	0.013804	0.007504	0.010185	0.015948	0.007638	0.019701	0.018897	0.034176	0.015948	0.021443	0.006164	0.018361	0.008844	0.011257	0.022784	-0.007507	0.003081
0.027609	0.008442	0.022784	0.013804	0.021443	0.012999	0.020773	0.015546	0.001875	0.026	0.011927	0.010051	0.011659	0.023454	0.02466	0.018629	0.021443	0.025464	0.005226	0.021443	0.021443	0.012463	0.012731	0.028681	0.022784	0.010587	0.016886	0.015546	0.014474	0.013804	0.013804	0.008308	0.011123	0.000535	0.011525	0.004153	0.022515	0.008308	0.015412	0.012731	0.013669	0.011793	0.01501	0.010453	0.016618	0.012329	0.018361	0.005628	0.014742	0.020237	0.012731	0.004823	0.019969	0.011659	0.024392	0.010185	0.033104	0.023588	0.018227	0.019299	0.017958	0.016484	0.018092	0.015546	0.018763	0.020505	0.01769	0.015144	0.016752	0.024392	0.020773	0.021309	0.012731	0.028547	0.011793	0.01769	0.014206	0.030557	0.020639	0.021175	0.013804	0.030021	0.020237	0.015814	0.019701	0.018629	0.007638	0.036053	0.001607	0.004823	0.014608	0.036455	0.018629	0.01769	0.013804	0.004689	0.016484	0.015948	0.011927	0.004287	0.013804	-0.002414	0.006298	0.019031	0.012463	0.007772	0.023722	0.009246	0.01702	0.010051	0.038197	0.011525	0.021979	0.013804	0.018763	-0.000404	0.008174	0.020773	0.003349	-0.001476
0.021175	0.012865	0.011123	0.011927	0.023856	0.018897	0.015412	0.016484	0.006968	0.015412	0.008174	0.014608	0.016216	0.023588	0.028547	0.009783	0.021979	0.0323	0.009783	0.017422	0.017958	0.013401	0.01501	0.030557	0.027341	0.011391	0.023052	0.010051	0.020773	0.01769	0.009246	0.011659	0.006164	0.005896	0.009381	-0.002146	0.018227	0.015814	0.020237	0.016618	0.019969	0.009649	0.020639	0.020371	0.02466	0.015278	0.013669	0.019835	0.014072	0.025062	0.007504	0.017958	0.019969	0.010855	0.026268	0.007772	0.029753	0.019567	0.010855	0.018897	0.010453	0.025866	0.012463	0.023186	0.028279	0.021711	0.019433	0.016082	0.017958	0.023186	0.025464	0.016082	0.013804	0.029351	0.016752	0.016484	0.014876	0.034042	0.019701	0.021041	0.014608	0.028949	0.014072	0.012195	0.012731	0.021041	0.02399	0.037929	0.002009	0.011123	0.01702	0.026938	0.007504	0.028145	0.014742	0.01568	0.023186	0.010989	0.014474	0.012195	0.008308	-0.002682	0.007504	0.016484	0.012999	0.005896	0.021845	0.013804	0.013535	0.011391	0.028949	0.015412	0.013669	0.018092	0.020237	0.008576	0.018092	0.014608	0.009783	0.002947
0.01635	0.023722	0.020639	0.013938	0.027743	0.013401	0.016618	0.020237	0.015948	0.010989	0.009649	0.017824	0.02265	0.017422	0.016618	0.00737	0.012329	0.027475	0.015278	0.018227	0.023454	0.018227	0.022918	0.022918	0.02265	0.010587	0.01501	0.014742	0.012463	0.013669	0.004019	0.008978	0.007772	-0.001476	0.016752	0.00804	0.006432	0.014876	0.018763	0.016082	0.013267	0.010051	0.00804	0.011525	0.028279	0.027743	0.013401	0.009649	0.015412	0.021175	0.006968	0.024258	0.035382	0.017824	0.022113	0.015948	0.026134	0.01501	0.010855	0.009381	0.022381	0.023454	0.019433	0.011525	0.024124	0.024526	0.017422	0.029619	0.014474	0.021979	0.022918	0.005092	0.018092	0.021979	0.018092	0.012463	0.014742	0.025196	0.025464	0.026268	0.011257	0.028145	0.017556	0.005226	0.020907	0.026402	0.032568	0.024258	0.009917	0.014608	0.002545	0.024258	0.003215	0.019969	0.010989	0.010721	0.028815	0.013535	0.014876	0.006432	0.007236	0.002947	0.011793	0.00603	0.016886	0.007638	0.020371	0.008844	0.023856	0.017958	0.026402	0.019299	0.003885	0.014474	0.012061	0.010051	0.022918	0.010453	0.014474	0.000535
0.021175	0.019165	0.023052	0.010721	0.025196	0.009917	0.008844	0.018495	0.017824	0.02265	0.014876	0.017422	0.022381	0.012597	0.017824	0.007504	0.011123	0.025464	0.01501	0.025196	0.020907	0.013938	0.023454	0.01702	0.018629	0.01702	0.012731	0.011659	0.013535	0.021041	-0.002012	0.009381	0.014474	0.001205	0.013535	0.017154	0.00737	0.010319	0.00737	0.010587	0.010185	0.01568	0.005762	0.00871	0.023186	0.018763	0.02332	0.002813	0.018629	0.019299	0.00536	0.018227	0.024928	0.01769	0.019433	0.017824	0.024124	0.019299	0.013669	0.019835	0.02265	0.026402	0.023856	0.00737	0.018227	0.027207	0.018092	0.026938	0.015546	0.021845	0.030825	0.00536	0.014206	0.029351	0.021711	0.011257	0.021175	0.021443	0.027341	0.024258	0.004689	0.036455	0.017154	0.008308	0.021577	0.037259	0.02332	0.02667	0.018361	0.000669	0.010453	0.019165	0.022918	0.018495	0.01702	0.014474	0.025196	0.019433	0.014072	0.003081	0.012061	0.014206	0.01635	0.012597	0.015144	0.008308	0.022381	0.015948	0.017154	0.012195	0.025062	0.015278	0.005762	0.021979	0.013267	0.013133	0.018092	0.017556	0.018092	0.006298
0.015948	0.02533	0.016752	0.019567	0.024124	0.030959	0.010721	0.018227	0.013938	0.019433	0.019165	0.018092	0.027475	0.015412	0.030557	0.008442	0.013669	0.018495	0.010051	0.026536	0.012329	0.012195	0.027609	0.017154	0.018227	0.025062	0.017154	0.003349	0.013401	0.027609	-0.00161	0.004823	0.010051	0.001473	0.011659	0.019567	0.007236	0.01769	0.015278	0.010051	0.012731	0.014072	0.010587	0.017154	0.014474	0.012061	0.017422	0.009917	0.022515	0.020371	0.007906	0.026402	0.019433	0.016216	0.019031	0.020773	0.018092	0.013401	0.006164	0.018629	0.015546	0.027609	0.018361	0.016484	0.021845	0.015948	0.018227	0.019701	0.019433	0.020371	0.029217	0.011257	0.004958	0.019969	0.027475	0.014474	0.017422	0.020639	0.02667	0.024392	0.001741	0.026268	0.010855	0.018092	0.016216	0.034846	0.01769	0.028011	0.014742	0.008308	0.022918	0.020371	0.026804	0.026	0.014876	0.023856	0.023722	0.015278	0.020639	0.018361	0.009515	0.013133	0.020505	0.012865	0.010855	0.011659	0.018227	0.022381	0.004689	0.017958	0.01769	0.020639	0.012329	0.024794	0.019031	0.011257	0.021711	0.014206	0.013938	0.011391
0.015814	0.032568	0.017556	0.019567	0.02533	0.03163	0.020237	0.019567	0.015278	0.004958	0.021845	0.010453	0.019299	0.011659	0.018763	0.006432	0.021309	0.009381	0.017824	0.023186	0.015546	0.011659	0.032032	0.011927	0.016752	0.018629	0.010855	0.001205	0.007638	0.013938	0.003483	0.002947	0.007102	-0.005095	0.021175	0.020907	0.009649	0.015412	0.01702	0.015412	0.011123	0.016082	0.01769	0.009112	0.019031	0.020103	0.017824	0.004958	0.019701	0.021041	0.012597	0.027743	0.020371	0.015278	0.012731	0.023588	0.018227	0.012463	0.010855	0.014742	0.026536	0.013669	0.024928	0.018629	0.019299	0.012329	0.020103	0.026134	0.023588	0.021979	0.026536	0.019299	0.010855	0.008174	0.019969	0.015546	0.011525	0.016484	0.024928	0.026	0.010185	0.024258	0.019031	0.012731	0.020505	0.029887	0.018092	0.016484	0.019299	0.012865	0.021845	0.018361	0.017958	0.027207	0.008844	0.01769	0.022381	0.011793	0.02265	0.013938	0.010051	0.018897	0.015278	0.008442	0.012731	0.02399	0.006298	0.015278	0.009783	0.027743	0.017958	0.030691	0.009112	0.017958	0.017154	0.011659	0.018897	0.010587	0.019031	0.018361
0.010587	0.021845	0.009783	0.01635	0.020371	0.019299	0.024258	0.013669	0.013804	0.017422	0.023454	0.009246	0.015278	0.016216	0.019969	0.008844	0.020907	0.017958	0.019969	0.017422	0.013669	0.017288	0.02667	0.005896	0.018629	0.021711	0.017422	0.006566	0.018629	0.00737	0.006164	0.009783	0.00737	0.005628	0.02332	0.009515	0.011391	0.006432	0.01501	0.01434	0.010319	0.012329	0.01769	0.012999	0.01568	0.013938	0.028815	0.002813	0.019031	0.012195	0.015144	0.019701	0.01568	0.021309	0.022784	0.026134	0.019969	0.008174	0.016618	0.019165	0.023722	0.021577	0.018092	0.022381	0.01568	0.017422	0.021041	0.02399	0.02332	0.019835	0.036187	0.014474	0.025196	0.019299	0.020103	0.012195	0.02265	0.022784	0.022515	0.019299	0.010587	0.027207	0.019031	0.010721	0.026938	0.031496	0.00536	0.016886	0.025866	0.002411	0.028547	0.018629	0.025196	0.018227	0.009112	0.021845	0.027073	0.012061	0.020639	0.011659	0.022113	0.026	0.013267	0.015814	0.022247	0.021845	0.002813	0.026402	0.006566	0.021845	0.01635	0.021041	0.014608	0.020773	0.01702	0.013401	0.014742	0.012195	0.028547	0.031361
0.00804	0.013669	0.014608	0.02399	0.01702	0.027877	0.021711	0.013938	0.007504	0.026402	0.023052	0.018495	0.022247	0.01769	0.023588	0.013535	0.015278	0.018763	0.012731	0.020371	0.007906	0.022784	0.019835	0.010721	0.019701	0.028145	0.019969	0.01568	0.011793	0.00737	0.008978	0.011257	0.001071	0.007772	0.020505	0.008576	0.006566	0.011257	0.012463	0.012195	0.016082	0.012195	0.017154	0.020907	0.012195	0.009246	0.024928	0.004958	0.02265	0.013267	0.016752	0.021041	0.023186	0.020773	0.025464	0.028547	0.023588	0.000535	0.017556	0.016752	0.010185	0.022784	0.008978	0.018361	0.023722	0.017154	0.02265	0.022515	0.018763	0.018092	0.03364	0.007102	0.021577	0.021979	0.032702	0.008442	0.023722	0.028145	0.022381	0.021711	0.011257	0.016618	0.01635	0.008978	0.01635	0.025866	-0.006971	0.011123	0.026536	0.009649	0.027207	0.026268	0.024258	0.010453	0.00603	0.024124	0.03364	0.017288	0.028815	0.022113	0.021845	0.019567	0.01568	0.013535	0.028279	0.012731	0.002277	0.029217	0.010855	0.023186	0.015948	0.024928	0.016216	0.021309	0.01568	0.012061	0.021845	0.000669	0.019433	0.027475
0.012865	0.017422	0.015144	0.017556	0.010721	0.018092	0.014608	0.014608	-0.00228	0.015546	0.014876	0.021711	0.021443	0.0067	0.017154	0.00804	0.029485	0.008442	0.019299	0.016082	0.010855	0.018629	0.019165	0.014474	0.020907	0.020237	0.011525	0.022784	0.003751	0.009112	0.011927	0.017824	0.001339	0.000535	0.016216	0.00737	0.009649	0.015546	0.012329	0.013938	0.00737	0.013133	0.018629	0.009515	0.015814	0.011391	0.023454	0.006298	0.023856	0.014876	0.015546	0.026134	0.020773	0.021979	0.016216	0.024526	0.017824	0.010185	0.019969	0.018227	0.016484	0.012463	0.012731	0.013535	0.024928	0.019567	0.026402	0.024124	0.016618	0.018495	0.022515	0.018763	0.017422	0.014742	0.026134	0.006834	0.020371	0.021979	0.017556	0.027475	0.026804	0.024392	0.02332	0.008442	0.009246	0.021175	-0.002548	0.003885	0.023856	0.007772	0.020371	0.018092	0.013401	0.013401	0.00871	0.018495	0.031764	0.028279	0.030423	0.018227	0.021041	0.018629	0.015144	0.018629	0.021443	0.014742	0.004823	0.026268	0.019165	0.023186	0.016618	0.028011	0.016752	0.020907	0.007102	0.021577	0.013535	0.008308	0.014608	0.028815
