-0.010724	-0.003218	0.001741	-0.006703	-0.00094	0.001875	-0.006033	-0.010456	-0.002414	0.003885	0.014474	-0.007373	0.003751	0.000669	0.001741	0.00737	-0.003754	0.001607	-0.007105	-0.005765	-1.612236E-6	-0.007641	-0.009384	0.002545	-0.016621	-0.007373	-0.001074	0.001741	-0.003754	-0.002548	-0.003218	-0.015147	-0.00858	0.001071	0.005226	-0.000538	-0.014209	0.007102	-0.009786	-0.007373	-0.006167	-0.010322	0.001473	-0.010456	-0.015013	-0.000806	-0.003352	-0.005631	-0.021446	-0.008446	-0.00925	-0.009384	-0.003754	-0.013003	-0.01193	-0.004425	0.003349	-0.008982	-0.014343	-1.612236E-6
0.004019	0.00603	0.001875	0.000266	0.003483	-0.001208	-0.007641	-0.008848	-0.00228	0.010989	0.012061	-0.011796	0.004555	0.009246	0.001339	0.004689	-0.003084	-0.000538	-0.005095	-0.002012	-0.001342	-0.004961	-0.010456	0.008576	-0.001744	-0.001878	0.004287	0.005762	0.006968	0.0004	-0.003352	-0.012466	-0.007105	-0.000672	-0.005899	0.007638	-0.012198	0.007638	0.004019	-0.002816	0.001339	-0.000404	0.002545	-0.009384	-0.011528	-0.009652	-0.010858	-0.008982	-0.017962	-0.015281	-0.016085	-0.007507	-0.011394	-0.005631	-0.006569	-0.002012	-0.004559	-0.012466	-0.013941	0.007638
0.000937	0.000535	-0.000672	-0.006167	0.003349	-0.01126	-0.003084	-0.004559	0.000266	0.005226	0.006164	-0.004023	0.000266	0.007638	0.009112	-0.000136	-0.000404	-0.000672	0.001071	-0.005363	-0.000404	-0.004157	-0.004961	-0.001476	-0.002548	0.001205	-1.612236E-6	-0.006435	-0.001208	-0.008177	-0.000672	-0.016755	-0.013137	0.00536	0.008174	-0.005497	-0.007775	0.009649	0.018763	-0.00362	0.003349	-0.00161	-0.016085	-0.001074	-0.010322	-0.013271	-0.013539	-0.012064	-0.021581	-0.014209	-0.013003	-0.010054	-0.012064	-0.017023	-0.011126	-0.002682	-0.005229	-0.005229	-0.012332	-0.006033
-0.002012	-0.000538	0.004153	0.002679	0.015412	-0.01059	0.000803	-0.010724	0.006164	0.008308	0.003885	0.004153	-0.006033	0.009917	0.008442	0.005896	0.002009	-0.007373	0.005762	-0.000672	-0.000404	-0.006435	-0.005095	0.004555	-0.007909	-0.007105	-0.007641	-0.010322	0.002009	-0.005765	0.001071	-0.018766	-0.010724	0.000669	0.010453	-0.016621	-0.013003	0.003215	0.023722	-0.004827	0.005494	-0.000136	-0.008982	-0.002816	-0.015951	-0.014209	-0.003754	-0.004693	-0.020642	-0.015415	-0.015281	-0.008982	-0.023323	-0.004023	0.000535	-0.008311	-0.00858	-0.006837	-0.013673	-0.004693
0.004689	-0.002012	0.000803	0.001607	0.014742	-0.002414	0.007638	-0.015683	0.00536	0.005226	0.009112	0.000132	-0.004157	0.011659	0.004153	0.002813	-0.000404	-0.00228	0.001607	0.001205	0.00603	-0.007775	-0.008446	0.005092	-0.004291	0.004287	-0.012064	-0.009786	0.006968	-0.007105	0.001205	-0.013807	-0.00925	0.000132	0.002143	-0.011126	-0.005363	-0.008446	0.019701	-0.010322	0.001741	-0.005229	-0.003888	-0.010858	-0.015683	-0.0126	-0.011126	-0.005899	-0.00992	-0.021446	-0.005899	-0.00295	-0.015415	-0.011126	-0.002682	-0.007507	-0.015549	-0.013137	-0.011662	-0.00228
0.007906	-0.005765	-0.003888	-0.009652	0.004555	0.000803	0.003617	-0.009384	0.005762	-0.00228	0.01702	0.004287	-0.002414	0.002009	0.010051	0.004019	-0.005363	0.001473	0.000132	0.001607	-0.000538	-0.007239	-0.008446	-0.003352	-0.004157	0.006834	-0.017694	-0.01193	-0.004693	-0.008714	-0.00161	-0.007641	-0.014745	0.000937	0.011525	-0.015013	-0.001074	-0.003084	0.00804	-0.019972	-0.002012	-0.01957	-0.011662	-0.001208	-0.009116	-0.00027	-0.00858	-0.01193	-0.007373	-0.021715	-0.004425	0.003617	-0.010456	-0.015817	-0.015013	-0.01059	-0.007105	-0.017023	-0.009518	-0.015013
0.008308	-0.002146	-0.00858	-0.003888	0.012329	-0.002146	-0.005497	0.000535	0.005226	-0.000136	0.014072	0.002009	0.005494	0.004689	0.014206	0.010185	-0.00295	0.002545	0.000937	0.012463	0.003215	-0.003352	-0.006301	-0.004291	0.001741	-0.011796	-0.0189	-0.009786	-0.002548	-0.007373	-0.005765	-0.001074	-0.016487	-0.007775	0.003751	-0.021849	-0.000404	-0.005229	-0.003352	-0.014075	-0.000538	-0.011394	0.003215	-0.010054	0.003081	0.004019	-0.003486	-0.014343	-0.010322	-0.011662	-0.014879	0.001205	-0.013003	-0.007641	-0.012869	-0.017157	-0.00858	-0.004559	-0.003486	-0.013271
0.009112	-0.001208	-0.008043	-0.007775	0.011391	0.007772	-0.002012	-0.010992	-0.001744	0.002679	0.007638	-0.000806	0.005762	0.008576	0.012999	-0.003486	0.001205	-0.00228	0.000669	0.00603	0.009246	-0.007641	-0.003486	0.001339	0.002679	-0.005765	-0.009786	-0.002414	-0.006167	-0.004291	0.001741	-0.00027	-0.005497	-0.007641	-0.005899	-0.013941	0.008442	-0.009786	-0.010322	-0.005229	-0.00228	-0.00228	0.003885	-0.019972	0.002545	-0.003352	-0.011796	-0.013003	-0.001744	-0.008714	-0.002548	0.0004	-0.00228	-0.015147	-0.012734	-0.014343	-0.008177	-0.000538	-0.005095	-0.010724
0.002947	0.006164	0.000266	-0.00295	0.002813	0.014742	0.003081	-0.005765	-0.001476	0.001071	0.005762	0.005494	0.007504	0.004958	0.010185	-0.004425	-0.00295	-0.006033	0.001473	0.004019	0.007906	-0.006167	-0.00027	0.005896	-0.008311	-0.000672	-0.006569	-0.005899	-0.015415	0.006566	0.0067	-0.000136	-0.002682	-0.007775	-0.008311	-0.013271	0.006566	-0.003352	-0.023591	-0.014343	-0.004693	-0.013807	-0.007239	-0.006837	-0.002816	0.000266	-0.01193	-0.006033	-0.003888	-0.010724	-0.006703	-0.004291	-0.003352	-0.008043	-0.018632	-0.009786	-0.013539	-0.009116	-0.006301	-0.010456
0.001071	0.013804	-0.00161	0.007638	0.010587	0.001875	-0.000538	0.001607	0.0004	0.001741	0.010051	0.000803	0.016216	0.007638	0.004555	0.003885	0.004019	-0.001342	0.003483	0.006164	0.009381	-0.006167	-1.612236E-6	0.003751	0.000132	0.001741	-0.008177	-0.007909	-0.00858	0.00871	0.003751	0.004958	-0.001476	-0.005765	-0.014477	-0.015549	0.003081	-0.001208	-0.023725	-0.001878	-0.00161	-0.009384	-0.000538	-0.009384	0.002411	-0.000672	-0.005095	-0.004291	-0.008043	-0.00228	-0.019972	-0.008982	-0.011394	-0.007373	-0.008982	-0.01193	-0.019034	-0.012869	-0.004157	-0.002548
-0.000538	0.004287	-0.001744	0.002545	0.010721	0.003349	0.009112	-0.004291	-0.001476	0.000535	0.009917	0.001339	0.010587	0.002947	0.008844	-0.00858	0.007772	-0.000672	0.000937	-0.004827	0.005762	-0.01126	-0.00228	0.004287	0.001339	0.009649	-0.005497	-0.002816	-0.010456	-0.001476	0.013401	0.004555	0.004958	-0.007239	-0.017426	-0.009652	0.001741	0.007772	-0.013137	0.007102	0.001473	-1.612236E-6	-0.002146	-0.014611	-0.010188	-0.007239	-0.001342	-0.00228	-0.003754	-0.006971	-0.005497	-0.01126	-0.011394	-0.012332	-0.000136	-0.011528	-0.005497	-0.014611	-0.00858	-1.612236E-6
-0.002146	0.000669	0.003081	0.004421	0.002009	0.009649	0.012731	0.002009	0.002411	0.004689	0.004958	0.002277	0.002679	-0.001744	0.009112	-0.00094	-0.001208	-0.008714	0.000669	-0.003486	0.005226	-0.01193	-0.003888	0.00536	-0.008043	0.002947	-0.007105	-0.005363	-0.002012	0.001607	0.0067	-0.002548	0.001205	-0.013405	-0.010858	-0.005899	-0.007909	0.009783	-0.010188	-0.003754	-0.005095	-0.005229	-0.005497	-0.007105	-0.012198	0.001741	-0.00027	-0.00295	-0.013003	-0.007641	0.003751	-0.013807	-0.008982	-0.004827	-0.013673	-0.011394	-0.004425	-0.007909	-0.012734	-0.004425
0.000132	0.001473	-0.001208	0.003483	0.003751	-0.00295	0.003081	-0.004693	0.004019	0.00871	0.007906	-0.00027	-0.000672	0.008174	-0.00094	0.010453	0.002143	-0.001744	0.001071	-0.000136	-0.000404	-0.012198	-0.00362	0.004958	0.002277	0.002277	-0.013405	-0.006837	0.009917	0.007906	-0.00161	-0.00228	0.000535	-0.004157	-0.008177	0.002813	-0.007105	0.006164	-0.010992	-0.002548	-0.001208	-0.003218	-0.005631	-0.003888	-0.000404	-0.00094	-0.005229	-0.006971	-0.015281	-0.005899	-0.003218	-0.012332	-0.01059	-0.006033	-0.007105	-0.005095	-0.005497	-0.010858	-0.009518	-0.003352
0.005896	-0.002414	-0.002414	0.000535	0.011123	-0.011394	0.001741	-0.00228	-0.008177	0.009783	0.006164	0.002009	0.0004	0.007772	-0.00027	0.008308	-0.00027	0.0067	0.006834	-0.003084	0.001339	-0.008043	-0.003486	0.004555	0.00804	-0.005095	-0.01193	0.002277	0.004153	0.003617	0.003885	-0.004425	0.008174	-0.004961	-0.00228	0.00603	0.004958	0.010185	0.000535	-0.006569	0.006298	-0.00027	-0.008177	-0.009384	-0.004693	-0.006971	0.001071	-0.004157	-0.006033	-0.013539	-0.002816	-0.002816	-0.0126	-0.007239	0.003349	-0.004425	0.001473	-0.007909	-0.00228	-0.001744
0.009381	0.001473	0.005896	0.007102	0.009515	-0.006569	0.000535	0.001741	-0.007909	0.017824	0.007906	0.001339	-0.001342	-0.000404	0.00603	0.010721	-0.001744	0.002411	0.003483	-0.000806	-0.000672	-0.003352	-0.005363	0.005762	-0.00027	-0.012734	-0.007507	0.006432	0.006566	0.000132	-0.001878	-0.009116	0.003349	-0.006301	0.004019	-0.00027	-0.000672	0.010989	0.013804	-0.006301	0.007906	-0.015147	0.002009	-0.008982	-0.007105	0.002277	0.002679	-0.00362	-0.006569	-0.015549	-0.006167	-0.007105	-0.006435	-0.002414	-0.00362	-0.015147	-1.612236E-6	0.000266	-0.005497	-0.005497
0.0067	0.005762	0.003081	0.003751	0.00737	-0.002816	0.003483	-0.007775	0.005226	0.017556	0.004153	-0.000538	-0.008043	-0.001074	0.001071	0.008844	-0.00161	0.009381	-0.00295	0.002679	-0.011126	-0.001476	-0.003754	-0.000538	0.005092	-0.00992	-0.009652	0.002009	0.002411	-0.004291	-0.005229	-0.005095	-0.000806	0.005896	0.001607	0.006968	-0.002012	0.000803	0.013669	-0.00295	0.009381	-0.017426	-0.003888	-0.008848	0.001339	-0.000404	-0.00992	-0.002816	-0.012332	-0.015281	-0.017426	-0.012332	0.001205	-0.00228	-0.004693	-0.019704	-0.00161	-0.012466	-0.012198	-0.004827
0.010051	0.009112	0.008576	0.006164	0.009246	-0.00161	-0.000404	0.003751	0.007102	0.001339	-0.002816	-0.00161	0.008442	0.000132	0.004823	0.005092	-0.002414	0.011659	0.009381	-0.00161	-0.005095	0.0067	-0.002414	-0.004157	0.001607	-0.000806	-0.000404	0.006566	-0.00161	-0.000806	0.000803	0.003483	-0.002816	0.006432	0.007906	-0.009652	0.008174	-0.00295	0.007772	-0.013807	0.009112	-0.015817	-0.00992	-0.004425	-0.008848	-0.004157	-0.006703	-0.006435	-0.006703	-0.0126	-0.006569	-0.002414	-0.008043	-0.012064	-0.002682	-0.01193	-0.009786	-0.013673	-0.010054	0.007504
0.01568	0.014742	0.012463	0.005092	0.001339	-0.000404	-0.004693	0.013401	0.011659	0.001339	0.005226	0.006566	0.014206	0.010855	0.013133	0.006566	0.004287	0.001875	0.008576	-0.002146	-0.001208	0.007638	-0.004559	0.003751	-0.00858	0.007102	-0.001744	0.00804	-0.00161	-0.000672	-0.003352	-0.002012	-0.002682	-0.004827	0.012731	-0.020374	-0.002146	-0.002012	0.004019	-0.009116	-0.000136	-0.021849	-0.005899	0.001205	-0.008043	-0.008982	-0.005229	-0.004961	-0.00161	-0.002682	-0.009652	-0.005363	-0.015013	-0.010054	-0.010858	-0.011796	-0.010992	-0.015415	-0.010992	0.010855
0.010989	0.008978	0.002679	0.001607	0.000132	0.005896	0.001607	0.000535	0.007638	0.005896	0.012061	0.014474	0.007504	0.00804	0.007504	0.002545	-0.000672	-0.000672	0.002679	0.006164	-0.003218	0.002143	-0.009518	0.000937	-0.003352	0.004019	-0.011126	-0.007775	-0.00858	-0.004693	0.000803	-0.001342	0.002947	-0.011126	-0.001074	-0.003754	-0.003888	-0.007373	-0.001208	-0.005631	-0.004425	-0.017292	0.001607	0.002545	0.002947	-0.009384	-0.008848	-0.004961	-0.005765	-0.001744	-0.017962	-0.005497	-0.004693	0.000937	-0.017962	-0.015951	-0.01126	-0.014879	-0.013271	0.004019
0.003483	0.005762	-0.003352	0.011391	0.008174	0.003215	0.006432	0.001741	0.004823	0.002679	0.013535	0.012061	0.016752	0.003751	0.011123	-0.003218	-0.002682	-0.001744	0.005226	0.013401	-0.002816	0.002813	-0.010054	0.000266	-0.003084	0.003885	-0.004827	-0.00858	-0.003218	-0.001342	0.002009	0.004689	0.001205	-0.007105	-0.003486	-0.005095	0.005226	-0.004961	0.000266	-0.015683	0.000669	-0.008982	0.000937	-0.000404	-0.007641	-0.000136	0.000669	-0.014745	-0.006167	0.000266	0.0004	0.006298	-0.007105	-0.006033	-0.014343	-0.007239	-0.008848	-0.005095	-0.012734	0.006432
0.012865	0.009783	-0.004425	0.010051	-0.001878	0.000535	0.010319	0.006164	0.001205	0.009649	0.007772	0.013535	0.021309	0.013535	0.011659	0.001741	0.001607	-0.006569	0.003215	0.008576	-0.003754	0.000669	-1.612236E-6	0.005226	-0.005095	0.010051	-0.002146	0.000803	0.002545	0.006834	-0.004023	0.000669	-0.001208	-0.005631	-0.004559	-0.012332	0.004153	0.002009	0.002143	-0.004559	0.002679	-0.012332	0.003885	0.002813	-0.01126	-0.005229	-0.002816	-0.006569	-0.009384	0.000803	0.006164	0.005226	-0.01126	-0.010322	-0.00295	-0.010054	0.0004	-0.005497	-0.007775	0.002143
0.018897	0.001071	0.003349	-0.000136	-0.003218	0.005494	0.004689	0.004153	-0.003218	0.010587	0.006432	0.007504	0.015278	0.01635	-0.00027	0.010051	-0.002414	-0.010322	0.007772	0.004421	0.004019	0.002277	-0.000806	-0.002414	0.000669	0.010453	-0.00027	-0.002682	0.000535	0.00804	0.005896	-0.004291	0.000937	-0.006435	-0.008177	0.002947	0.001339	0.005762	-0.00094	-0.002414	-0.000672	-0.015281	0.009515	0.003349	-0.001342	-0.010322	-0.020106	0.001607	-0.0126	0.0004	-0.006167	-0.007641	-0.006971	-0.012869	0.004689	-0.016085	-0.004693	-0.003352	-0.005497	0.005226
0.008576	0.004823	0.008978	0.006164	0.006566	0.005896	0.004153	0.002545	0.002679	0.003751	0.008576	0.003483	0.004019	0.015412	0.011123	0.010721	-0.000538	-0.004827	0.010587	0.000937	0.0067	0.004958	-0.00027	0.000266	0.006164	0.012195	0.003885	-0.002682	0.00536	0.009381	0.006432	0.000937	0.000937	-0.004425	-0.001208	0.011793	0.008442	0.012597	-0.004693	-0.011394	0.001741	-0.018632	-0.002682	-0.009518	-0.006033	-0.011126	-0.014745	-0.006033	-0.009116	-0.006167	-0.005899	-0.016353	-0.012332	-0.013137	0.002009	-0.008043	-0.011796	-0.008714	-0.014745	0.0004
0.016752	0.007504	0.001473	0.012463	0.005226	0.014474	0.011525	0.001339	0.010453	0.005628	0.004958	0.011659	0.002277	0.01434	0.012865	0.009246	0.005226	0.002277	0.009649	-0.00161	0.004689	0.003617	0.003751	0.000669	0.003483	0.009381	-0.00027	0.001741	0.007102	0.015412	0.006834	-0.00027	0.001071	-0.002816	-0.00027	0.003751	0.013938	0.014474	-0.001744	-0.001744	-0.00094	-0.015951	-0.01059	-0.010188	-0.008043	-0.011126	-0.006167	-0.007641	-0.002548	-0.011796	-0.004425	-0.017157	-0.020106	-0.008043	-0.000806	-0.00858	-0.00992	-0.01193	-0.020374	-0.003084
0.021041	0.00536	-0.001476	0.003081	0.004689	0.008978	0.009112	0.003885	0.002813	0.008576	0.011659	0.004153	0.011391	0.007236	0.008174	0.006566	0.003483	-0.001074	0.007504	0.006432	0.012195	0.007102	-0.00161	-0.005497	0.009515	0.000937	0.000535	0.002545	0.005762	0.016886	0.009917	-0.002012	0.006834	0.006968	0.000803	0.012463	0.008844	0.015144	0.004019	0.001875	0.001071	-0.011126	-0.010188	-0.005095	-0.000806	-0.004693	-0.007909	-0.004425	0.001741	-0.002816	-0.005229	-0.008177	-0.021581	-0.017828	-0.006301	-0.004559	-0.012869	-0.008043	-0.011126	-0.004827
0.01434	0.010587	0.004958	0.003215	0.010453	0.003483	0.010051	0.008442	-0.001074	0.008442	0.014608	0.002947	0.007906	0.002813	0.013267	0.004958	0.002009	-0.007909	0.004958	0.002813	0.0067	0.012597	-0.00295	0.003617	0.012329	0.002009	0.002679	-0.00094	0.004689	0.015814	-0.001342	0.006298	0.000669	0.004823	0.006432	0.017556	0.009515	0.018629	0.004958	0.002009	0.004287	-0.017828	-0.013807	-0.014879	-0.00228	-0.008714	-0.002012	-0.000538	-0.004291	-0.005363	-0.001074	-0.006435	-0.016353	-0.007641	-0.010322	-0.001878	-0.012064	-0.004693	-0.004827	-0.010322
0.014742	0.009649	-0.003218	0.001741	0.014876	0.008308	0.013669	0.004958	0.007102	0.005092	0.012329	0.00737	0.00603	0.004019	0.004823	0.003885	0.006298	-0.004023	0.009783	-0.005765	0.001339	0.006298	-0.00362	0.000803	0.001741	0.003349	-0.003218	-0.005095	0.000937	0.021443	-0.002548	0.00737	-0.008982	-0.001074	0.017556	0.008308	0.011525	0.010721	0.007504	0.005762	0.001607	-0.017292	-0.012064	-0.010322	-0.005095	-0.013941	0.000669	0.002947	-0.006167	-0.009652	-0.005497	-0.002682	-0.005095	0.007638	-0.007239	-0.004425	-0.006301	-0.00094	-0.005899	-0.01059
0.008978	0.006164	-0.0126	0.004153	0.006968	0.000535	0.003081	0.012865	0.010989	0.006298	0.011659	0.00536	0.010453	0.008978	0.003349	0.000266	0.002679	-0.002414	0.00871	0.006834	0.014742	0.005628	-0.00094	-0.004425	0.01434	0.0004	0.002143	0.000669	0.002411	0.020237	0.00536	0.010989	0.004287	0.011391	0.014742	0.012597	0.003617	0.004287	0.007638	0.003617	0.002009	-0.006703	0.0004	-0.001342	-0.001476	0.004421	-0.005899	0.002813	-0.006033	-0.008177	-0.009652	0.003751	-0.004023	0.002813	-0.006033	-0.002816	-0.006167	-0.001074	-0.004559	-0.006703
0.007102	0.009112	-0.00027	0.014206	0.011123	0.000803	0.004689	0.016618	0.007236	0.009381	0.005226	0.005226	0.007504	0.010855	0.016484	0.008576	-0.00094	-0.004961	0.004689	0.006566	0.009917	0.002947	0.0067	0.007236	0.016886	-0.000404	0.007504	0.002009	0.004689	0.00871	0.005628	0.010587	0.012865	0.009917	0.006834	0.005762	0.009246	0.007504	-0.000806	0.004823	-0.002682	-0.007641	0.005226	-0.003218	0.002947	-0.000672	-0.005095	0.002947	-0.009518	-0.004559	-0.001476	-0.004291	0.000669	-0.00027	0.001339	-0.002012	-0.007775	-0.001744	-0.004961	0.002813
0.00871	0.010319	0.003751	0.006968	0.015814	0.004958	0.012731	0.003215	0.004421	0.016886	0.011793	0.00804	0.011927	0.009649	0.015278	0.013669	0.001339	-0.00992	0.008576	-0.001476	0.001875	-0.003888	0.005896	0.008442	0.008576	-0.004961	0.007504	-0.004961	-0.002682	0.001339	0.011793	0.006298	0.010855	0.001473	0.004153	-0.003352	0.009649	-0.00228	0.004689	0.013804	0.001473	-0.006837	-0.003486	-0.001878	0.000535	-0.01126	-0.003218	0.002679	-0.003486	-0.001074	0.003885	-0.001878	0.000535	-0.00362	-0.00027	-0.003218	-0.014075	-0.004693	-0.00362	0.009649
0.013401	0.011525	0.000803	0.008442	0.010721	0.003349	0.009112	0.0067	0.006432	0.016082	0.011391	0.006432	0.008174	0.010855	0.009515	0.000266	0.012061	-0.006703	0.003751	0.003215	0.00603	0.004153	0.000803	0.004958	0.015814	-0.005095	0.004958	0.00603	0.001473	-0.004291	0.018763	0.011525	0.011793	0.006432	-0.00295	0.006566	-0.001208	-0.002146	0.00804	0.016082	0.002947	-0.012198	-0.002816	-0.003486	-0.001476	-0.000538	0.000132	0.001339	-0.001744	0.001741	-0.004425	0.006566	-0.007909	-0.009652	-0.008043	-0.006435	-0.011662	-0.007105	-0.001342	0.009917
0.018495	0.01702	0.006432	0.016216	0.003751	0.008978	0.012329	0.012463	0.006432	0.012329	0.006968	0.010721	0.00737	0.013535	0.012195	-0.006971	0.009381	0.000266	0.000803	0.001339	0.005628	0.008174	0.001339	0.003349	0.011659	-0.003754	0.004019	0.015412	0.012195	-0.003888	0.016082	0.009649	0.001071	0.006432	0.002545	0.004019	0.005896	0.010855	0.001607	0.012865	-0.00161	-0.023189	-0.001208	-0.001208	0.0067	-0.002682	0.002679	0.000669	-0.00925	0.003751	-0.011528	0.003349	-0.008982	-0.003486	-0.004291	-0.003888	-0.006033	0.003215	-0.002548	0.004958
0.009381	0.018763	0.011257	0.010989	0.008308	0.005762	0.014072	0.005762	0.005762	0.013267	0.006566	0.011391	0.017556	0.00871	0.01501	0.000669	0.002813	-0.000672	0.007772	-0.000136	0.004019	0.002947	0.001071	0.002009	0.001875	0.001339	0.009246	0.003483	0.005226	0.001473	0.01434	0.002009	-0.00228	0.006298	0.002411	0.002813	0.007236	0.004823	-0.000136	0.009917	0.008174	-0.02091	-0.006167	-0.003084	0.010453	-0.002682	0.004555	0.002947	-0.001878	-0.002146	-0.016755	-0.000806	-0.00027	0.000669	-0.00362	-0.001744	-0.005095	0.012731	-0.001208	0.003349
0.010721	0.018227	0.001071	0.014876	0.007236	0.005226	0.00871	0.005092	0.017288	0.00871	0.004958	0.002411	0.014608	0.014876	0.011525	-0.00295	0.003751	0.003617	0.00871	0.008978	0.004019	0.001875	-0.005095	-0.005899	-0.000806	0.012999	0.010855	-0.00228	0.002813	0.010051	0.013133	0.00871	-0.004693	0.000937	-0.004157	0.002679	-0.008043	0.006968	-0.00295	0.005896	0.005628	-0.007641	0.002947	-0.002816	0.009381	0.007236	0.003885	0.000803	0.000803	0.002009	-0.00992	-1.612236E-6	-0.002682	0.004153	-0.008311	-0.006569	0.004421	0.004958	-0.003084	0.006834
0.009112	0.014474	0.001339	0.025598	-0.001208	0.009649	0.010855	0.008978	0.017556	0.00603	0.014742	0.006566	0.009783	0.017958	0.011927	-0.001342	0.005494	0.003617	0.004019	0.011257	0.005628	0.008442	-0.00228	-0.008848	0.002813	0.013401	0.010855	0.003885	0.007906	0.015948	0.010453	0.014876	-0.004157	0.003215	0.005226	-0.001074	-0.002816	0.017824	-0.004961	0.005762	0.000669	-0.000806	0.009246	-0.000672	0.010453	0.005762	0.003617	0.005494	0.001741	0.002813	-0.004559	-0.005899	-0.017292	0.009112	0.001875	-0.001878	0.002947	0.004958	-0.015549	0.000266
0.007504	0.015144	0.019165	0.020639	0.002947	0.009112	0.009381	0.008308	0.009649	0.006968	0.013133	0.013401	0.012061	0.010319	0.004823	0.000803	0.004287	-0.001342	0.004958	0.002947	0.004823	0.006298	0.001473	-0.005899	0.011525	0.010587	0.010185	0.002411	0.003751	0.015412	0.003081	0.009649	0.000669	0.010453	0.004689	0.004958	-1.612236E-6	0.01702	-0.000672	0.005092	0.010989	-0.004559	0.000535	-0.004693	0.010185	0.00804	-0.002146	0.006164	0.009515	-0.003486	-0.005631	-0.001342	-0.011126	0.012999	0.003885	-0.00161	-0.008177	0.003885	-0.01193	-0.001878
0.022381	0.017958	0.014474	0.021979	0.003081	0.014206	0.005494	0.00536	0.011927	0.004823	0.000669	0.006432	0.012597	0.01568	0.0067	-0.005765	0.00871	0.008978	0.010721	0.003617	0.011123	0.004019	0.003081	-0.003084	0.011793	0.012195	0.006834	0.003349	0.001205	0.013938	0.011659	0.006566	-0.00228	0.001473	0.005494	0.004689	-0.005765	0.028949	-1.612236E-6	0.000535	0.004287	-0.000538	0.001607	0.006164	-0.003888	0.005762	-0.00161	0.001875	0.006164	0.006164	0.003081	0.008576	-0.00362	0.012731	-0.004425	0.004555	-0.004827	-0.005765	-0.004023	0.000803
0.021845	0.016484	0.009246	0.024794	0.002143	0.008308	0.002009	0.002143	0.013938	0.011257	0.002545	0.014474	0.013535	0.018629	0.013938	0.004153	0.012195	0.011927	0.008844	0.002813	0.016618	0.01501	0.003617	0.005896	0.012195	0.006968	0.002813	0.01702	0.00804	0.010721	0.01434	0.008174	0.000535	-0.001342	0.016082	0.006298	0.003081	0.028547	0.00804	0.003483	-0.002682	-0.000404	0.002679	0.005762	-0.005899	-0.008177	0.006834	0.004019	0.001741	-0.001208	0.004689	0.002009	-0.003352	0.004689	-0.003352	0.012061	-0.00295	-0.000404	-0.008177	0.004287
0.012597	0.015948	0.02265	0.017824	0.013535	0.006566	0.009917	0.007638	0.012195	0.012731	0.008576	0.016618	0.007772	0.011927	0.017422	0.014742	0.013535	0.009515	0.005226	-0.002548	0.014876	0.01702	0.001339	0.013938	0.022247	0.008174	0.013133	0.018092	0.010989	0.008576	0.001741	0.015412	-0.001342	0.004019	0.012731	0.01568	0.004689	0.011659	0.012463	0.007236	0.004555	-0.003084	-0.001342	-0.002816	0.004153	-0.010322	0.00536	0.009246	0.000535	-0.000404	0.001071	0.002679	0.00804	0.001473	0.001741	-0.002012	-0.001208	0.00536	-0.006301	0.001875
0.012195	0.021041	0.016886	0.021979	0.016886	0.014072	0.021309	0.006566	0.010453	0.006834	0.011123	0.004689	0.006968	0.015948	0.020237	0.008844	0.017556	0.013669	-0.001074	-0.00094	0.01501	0.010319	-0.00027	0.014608	0.020237	0.007772	0.018092	0.008978	-0.00094	0.004555	0.010721	0.017422	0.002411	-0.005229	0.012061	0.003885	0.004555	0.007236	-0.005899	0.000669	0.006968	-0.003084	0.000669	0.00536	-0.006971	-0.006837	-0.003888	0.014876	0.001339	0.011525	0.007236	0.005226	0.008174	-0.006703	0.008308	0.004019	0.010051	0.003349	0.002411	-0.007641
0.01434	0.018629	0.007906	0.021711	0.014474	0.008576	0.018361	0.009381	0.006566	0.008844	0.011793	0.002679	0.015412	0.021309	0.014608	0.015412	0.010185	0.007906	-0.004425	-0.00161	0.013938	0.016752	0.004555	0.011793	0.007504	0.011659	0.010989	0.009917	-0.001074	0.000266	0.015278	0.016216	0.012865	-0.002012	0.013938	-0.002682	0.009246	0.00603	-0.008848	0.005896	0.006164	-0.009652	0.000803	0.005896	-0.01126	-0.00228	0.000266	0.013804	0.00737	0.001071	0.006566	-0.000404	-1.612236E-6	-0.005095	0.010185	0.008174	0.008844	0.010319	-0.000806	0.000266
0.016484	0.013267	0.012597	0.012195	0.015546	0.010185	0.012731	0.018361	0.00871	0.009515	0.01635	0.00536	0.015144	0.007906	0.012865	0.01702	0.005226	0.002947	0.005762	-0.000136	0.004555	0.019835	0.003483	0.005762	0.005762	0.00737	0.013535	0.010185	0.013804	0.003081	0.001473	0.018092	0.015814	0.011525	0.008844	0.007504	0.0067	-0.000672	-0.001744	0.009515	0.005226	-0.00992	0.000803	0.002679	-0.004693	0.007638	0.006432	0.017154	0.01635	0.004421	-0.002548	0.001205	0.002947	-0.004425	0.008442	-0.005363	0.010721	0.017154	-0.003084	0.001339
