-0.006569	-0.008177	-0.007507	-0.005899	-0.001074	-0.019436	-0.013003	0.001205	0.001875	-0.00858	-0.002548	-0.021715	-0.012466	-0.00362	-0.010188	-0.005229	-0.021581	-0.012332	-0.00094	0.001205
-0.006167	-0.007239	-0.006033	-0.005899	-0.002146	-0.010188	-0.015147	0.004958	-0.004559	-0.007507	-0.00295	-0.010188	-0.012869	-0.003084	-0.013673	-0.015683	-0.014879	-0.014209	0.000669	-0.000806
-0.004425	-0.008311	-0.005631	-0.004961	-0.003486	-0.0126	-0.017292	-1.612236E-6	-0.01126	-0.005363	-0.006301	-0.015415	-0.013807	-0.005765	-0.007909	-0.006435	-0.008043	-0.012198	-0.004827	-0.00925
-0.01126	-0.010322	-0.005631	0.000669	-0.003888	-0.011796	-0.020508	-0.006971	-0.011126	-0.003486	-0.006033	-0.015147	-0.010054	-0.014209	-0.012869	-0.005765	-0.017962	-0.002146	0.002277	-0.002146
-0.012466	-0.004961	-0.009116	-0.001074	-0.006033	-0.007641	-0.0189	-0.008982	-0.0126	-0.013405	-0.008311	-0.011126	-0.008311	-0.006435	-0.013673	-0.018096	-0.009384	-0.013137	0.005226	0.000669
-0.008982	-0.013673	-0.008714	-0.003084	-0.01756	-0.003754	-0.013003	-0.015549	-0.007909	-0.017694	0.000535	-0.019168	-0.013405	-0.008311	-0.013673	-0.012064	0.0004	-0.01957	-0.000806	-0.002414
-0.010858	-0.008043	-0.005899	-0.003352	-0.026808	-0.007507	-0.014879	-0.017426	-0.009384	-0.015281	-0.007775	-0.016085	-0.013539	-0.011528	-0.016353	-0.00992	-0.007507	-0.007239	-0.001342	-0.004291
-0.010456	-0.006703	-0.004291	-0.006301	-0.019302	-0.012332	-0.012064	-0.017962	-0.014879	-0.01957	-0.013137	-0.015415	-0.011662	-0.001342	0.000937	-0.013941	-0.005095	-0.007775	-0.001476	-0.00228
-0.012064	-0.013673	-0.009652	-0.004425	-0.013003	-0.016487	-0.007775	-0.016487	-0.007239	-0.022117	-0.005363	-0.014477	-0.012198	-0.009518	0.004823	-0.007239	-0.007373	-0.015549	-0.003486	-0.00027
-0.014343	-0.009116	-0.009786	-0.004827	-0.009384	-0.017426	-0.012198	-0.013673	-0.00362	-0.020508	-0.010858	-0.008177	-0.011394	-0.008043	-0.013941	-0.004425	-0.017157	-0.005631	-0.01059	-0.00161
-0.012332	-0.010858	-0.004023	-0.014209	0.004421	-0.006971	-0.019302	-0.01823	-0.01059	-0.014745	-0.015013	-0.01756	-0.013539	-0.004291	-0.011796	-0.003486	-0.015415	0.001473	-0.009652	0.001071
-0.008982	-0.005497	-0.004023	-0.010322	-0.00094	-0.008043	-0.02024	-0.013137	-0.004693	-0.003084	-0.010188	-0.01193	-0.016085	-0.018498	-0.011528	0.000669	-0.018364	-0.005899	0.000535	-0.000538
-0.011126	-0.001744	-0.00858	-0.007775	-0.006569	-0.009652	-0.01193	-1.612236E-6	-0.010188	-0.007239	-0.008177	-0.001208	-0.006435	-0.012466	-0.022385	-0.00161	-0.013941	0.000535	-0.00228	-0.007105
-0.012869	-0.008714	-0.004827	-0.010992	-0.002682	-0.001476	-0.004827	0.002277	-0.024261	-0.015013	-0.013673	-0.013003	-0.005899	-0.003888	-0.014611	-0.009518	-0.009116	0.005092	-0.003754	-0.001342
-0.012466	-0.006033	-0.000136	-0.011394	-0.006837	-0.003888	-0.001342	0.002411	-0.015147	-0.008848	-0.014477	-0.011662	-0.012466	-0.006837	-0.009116	-0.007507	-0.006971	-0.002414	0.000132	0.000266
-0.003352	-0.006301	0.002545	-0.008311	-0.00992	0.001071	0.003751	0.000535	-0.015147	-0.004827	-0.008177	-0.005631	-0.004961	-0.001208	-0.01823	-0.003352	-0.004425	0.000803	-0.002012	-0.005631
-0.001208	-0.003218	-0.00362	-0.010054	-0.00295	0.0067	0.002545	0.001741	-0.0189	-0.003888	-0.011126	-0.00228	-0.002816	0.003081	-0.014075	-0.004023	0.008174	0.003081	0.000803	0.001741
-0.007641	-0.001476	-0.006837	-0.006971	0.004823	0.000535	-0.000806	-0.001476	-0.005497	-0.005363	-0.010992	-0.006435	-0.009116	0.00536	-0.00925	-0.002012	0.009515	-0.00295	0.009246	0.008978
-0.00362	0.000132	-0.000806	-1.612236E-6	-0.004961	0.002277	-0.002816	-0.006167	-0.00228	-0.003084	-0.009518	-0.01193	-0.002012	0.003081	-0.010858	-0.005229	0.008576	0.001205	0.005092	0.001875
-0.000538	0.000535	-0.002682	-0.000806	-0.005765	0.001875	-0.00992	0.001339	-0.006167	-0.004425	-0.014477	0.001473	0.001205	0.002143	-0.005363	-0.003084	0.011257	0.003885	0.002813	0.001205
0.0004	-0.002146	-0.002146	-0.002548	0.001339	-0.003352	-0.012064	-0.002146	0.001473	-0.004157	-0.012466	0.003617	-0.005095	0.003617	-0.007105	0.007102	0.006298	0.003081	0.009381	0.005762
0.004823	0.001473	0.007102	0.000669	-0.013271	-0.002012	-0.011796	-0.00161	-0.002816	0.004153	-0.014611	-0.004157	0.001071	-0.003084	-0.003352	0.011391	0.003617	0.005226	0.013267	0.004153
0.000669	0.003349	0.009515	-0.003486	0.0004	0.001473	-0.013405	0.001741	-0.004023	0.000937	-0.007909	0.007906	0.004958	-0.003084	0.004421	0.006566	0.003081	0.007772	0.0067	0.004287
0.006834	-0.000136	0.003215	-0.008311	0.011391	-0.004425	-0.011528	-0.015951	-0.002682	-0.005631	0.000669	0.011793	0.001473	0.003617	-0.004425	0.008442	-0.002146	0.009381	0.003885	0.004823
0.003751	0.000266	-0.002146	-0.008043	0.002813	-0.006033	-0.00295	-0.024395	-0.006435	-0.005363	-0.004291	-0.001744	0.005628	0.002143	-0.002816	0.012999	0.001473	0.010855	0.010319	0.004153
-0.00027	0.002411	-0.001342	-0.010054	0.01702	-0.00228	-0.000806	-0.015415	-0.004023	-0.006837	-0.006301	0.000803	-0.002012	0.002813	0.005494	0.011927	0.006298	0.013535	0.002947	0.007102
0.008844	0.002545	-0.000136	-0.003888	0.010587	0.000266	-0.000672	-0.012198	-0.006569	-0.01193	-0.004693	0.003617	0.000266	-0.00027	0.008442	0.010989	0.006968	0.012731	0.000937	0.0067
0.003751	0.005092	-0.000672	-0.00027	-0.005363	0.003885	0.005896	-0.00925	-0.010456	-0.005631	0.003215	-0.006301	0.005092	-0.005765	0.005226	0.012061	0.009112	0.010319	0.005628	0.000266
0.001741	0.008844	-0.001878	-0.002682	0.005494	0.005092	-0.000538	-0.009652	-0.017292	0.001205	0.003751	0.001741	-0.00858	0.001071	0.002545	0.011927	0.01501	0.010989	-0.010188	0.002813
0.009649	-0.00027	-0.002146	-0.006569	0.006834	0.006298	-0.002548	-0.002816	-0.013673	0.00737	-0.00228	0.00603	-0.006033	-0.001342	0.006566	0.013401	0.021175	0.009112	-0.004425	0.005494
0.002813	-0.001476	0.002679	0.003215	0.004287	0.004287	0.007772	0.010051	-0.007105	0.008174	-0.001878	0.000937	0.00871	-0.001074	0.000803	0.016082	0.015278	0.008174	0.011927	-0.003218
0.003751	0.005762	0.002277	0.00536	0.006968	0.009515	0.005092	0.00536	-0.012064	0.004823	-0.00295	0.004823	0.005494	0.011123	-0.004827	0.011391	0.008576	0.00536	0.005896	-0.000404
0.004287	-0.004827	-0.00161	-0.004023	0.000669	0.012195	0.001205	0.005628	-0.003218	0.005762	0.002009	0.007102	0.005896	0.003081	0.001473	0.00804	0.012195	0.003081	0.013535	0.009917
-0.000806	-0.00094	0.004287	0.007638	-0.004693	0.004287	0.003081	0.010855	0.005762	0.003215	0.002813	0.005494	0.011659	0.002545	0.004958	0.009649	0.008576	0.007102	0.016752	0.009246
0.006164	0.007504	0.009515	0.008576	-0.006569	0.002545	0.003751	0.005896	0.007906	0.000132	-0.007507	0.007236	0.009112	0.004823	0.007772	0.015278	0.012865	0.001875	0.015546	0.01501
0.006432	0.000535	0.003751	0.001339	-0.000806	0.003617	0.005226	0.006432	0.005762	0.002545	-0.002146	0.009112	0.009917	-0.000806	0.010587	0.010185	0.008174	0.0004	0.019433	0.007236
0.003885	0.006834	0.003483	0.008442	-0.00027	0.002143	0.005896	0.002009	0.003483	0.007772	0.000669	0.004823	0.013401	0.010319	0.010453	0.010989	0.002813	0.006968	0.013938	0.002143
0.011659	0.008978	0.008174	0.010319	-0.000672	-0.000806	-0.00228	-0.003218	0.012195	0.004823	-0.002682	0.005896	0.012463	0.018092	0.010185	0.01702	0.006164	0.010989	0.012731	0.014072
0.013938	0.009381	0.001339	0.006432	0.006566	0.00536	-0.00925	0.001473	0.005494	0.001607	0.003751	0.009381	0.012865	0.011257	0.010721	0.01769	0.002679	0.009515	0.013401	0.00871
0.011257	0.012061	-0.000806	0.008442	0.001473	-0.002414	-0.00228	-0.006703	-0.001342	0.002277	0.00603	0.006834	0.007102	-1.612236E-6	0.012865	0.023454	0.001875	0.010319	0.012195	0.004019
0.010185	0.002545	0.001339	0.010453	0.003349	0.002813	-0.005229	-0.006837	0.002009	0.001741	0.00603	0.003349	0.005628	-0.001744	0.009783	0.017958	0.009515	0.011391	0.013267	0.006834
0.005494	0.002009	-0.001476	0.008576	0.012597	0.012463	-0.008848	-0.002012	-0.002414	0.007504	0.006432	0.003483	0.004555	-1.612236E-6	0.008978	0.00603	0.011123	0.008442	0.006834	0.013938
0.011793	0.005628	0.004958	0.000535	0.012329	-0.003218	0.003215	-0.015951	-0.009652	0.010453	0.005896	0.003215	0.00737	0.001607	0.007906	0.006164	0.019835	0.014876	0.006298	0.018495
0.010051	0.001071	0.005226	0.003349	0.013535	-0.000806	0.000535	-0.010858	-0.002682	0.000937	0.009381	0.000669	0.009649	0.019031	0.003617	0.004153	0.022381	0.015144	0.013804	0.008174
0.003885	0.001607	-0.002414	0.001071	0.007772	0.004153	-0.002146	-0.000136	0.000937	0.003215	0.013535	0.004153	0.009381	0.023722	0.011123	0.008978	0.013669	0.013267	0.011123	0.002411
0.006834	0.002947	-0.001878	-0.009116	0.008576	-0.00295	0.009515	-0.002816	-0.006703	0.011525	0.002813	0.004019	0.009246	0.010319	0.021041	0.012195	0.015814	0.014474	-0.001074	0.005896
0.006432	0.003483	-0.001342	0.004555	-0.00094	0.001741	0.005494	0.002143	-0.008311	0.003081	0.00536	-0.00161	0.00536	0.015144	0.016082	0.010989	0.008576	0.008308	0.006432	0.002679
0.012463	0.006164	-0.004559	0.011123	-0.012332	0.003751	0.001875	0.009649	-0.011394	0.001071	0.015546	0.004153	0.004287	0.00536	0.018763	0.014876	0.001473	0.009246	0.011391	-0.005095
0.011659	0.001205	0.001875	0.001875	-0.000538	0.001741	0.010185	0.008978	-0.007641	0.003081	0.009381	0.011927	0.015412	-0.006435	0.023454	0.009515	0.006432	0.009649	-0.001342	0.003885
0.009649	0.001071	0.006566	0.011257	0.001741	0.012329	0.007638	0.013804	0.004689	0.002813	0.005896	0.010051	0.015412	0.003885	0.018495	0.010453	0.008442	0.007236	-0.002548	0.010855
0.01501	0.012329	0.008174	0.018092	-0.001878	0.014742	0.007504	0.015278	0.003483	-0.001074	0.002545	0.010587	0.009381	0.003885	0.018361	0.00737	0.004153	0.008442	0.005762	0.005226
0.009246	0.013535	0.009381	0.009246	-0.000538	0.005896	0.009917	0.010989	0.005092	-0.001476	-0.000672	0.00737	0.007102	0.009917	0.010185	0.000535	0.000669	-0.002548	0.003349	0.006968
0.008844	0.005494	0.006164	0.005494	-0.001476	0.0067	0.005092	0.010855	0.005628	0.012195	0.001875	0.003349	0.002411	0.021443	0.002545	0.008442	-0.004961	0.003617	0.002545	0.009246
0.010721	0.00804	0.001741	0.002009	-0.00027	0.006968	-0.005363	0.0004	0.005226	0.010319	0.0004	0.007504	0.000535	0.013669	0.006432	0.013133	-0.002414	0.012061	0.007236	0.005226
-0.001074	0.005092	0.005494	0.003483	0.003885	0.005896	-0.006971	-0.000136	0.008174	0.003617	0.005494	0.008576	0.003483	0.000132	-0.00094	0.010855	0.003751	0.007504	0.002277	0.002813
-0.006569	0.003617	0.001607	0.013401	0.010051	0.008576	-0.005631	0.003751	-0.000806	0.011927	0.006968	0.002277	0.007772	-0.002548	-0.002682	0.005092	0.003751	0.006566	0.005896	-0.001744
0.000132	0.008576	-0.000538	0.009649	0.006164	0.004958	-0.010456	-0.00362	0.002679	0.009381	0.00536	0.006566	0.00536	0.002679	0.012329	0.007102	0.002813	0.001607	0.008174	-0.002146
0.000669	0.004823	0.008308	0.008442	-0.000538	0.002277	-0.005229	-0.007641	0.005494	0.00737	0.013535	0.011391	0.002277	-0.002414	0.009515	0.006164	-0.003486	0.006432	0.005092	0.004019
0.002009	0.002947	0.00536	0.010185	-0.000538	-0.00027	0.000132	-0.006971	-0.003352	0.010587	0.013804	0.014206	0.009246	0.006834	-0.003486	-0.003754	-0.00027	0.004689	0.012061	0.004823
0.007102	0.010587	0.003751	-0.004425	0.00603	-0.000136	0.004019	-0.004693	0.002143	0.011659	0.005226	0.005896	0.004958	0.014206	-0.002682	0.002813	0.008308	0.001205	0.009112	0.005762
0.0067	0.011927	0.007102	-0.004291	0.006298	0.004421	0.008174	-0.004559	0.002679	0.011391	0.000535	-0.00094	0.006432	0.006566	0.001741	0.005092	0.004153	-0.002548	0.008442	0.010051
0.009112	0.005896	0.007102	-0.000538	0.003081	0.010319	-0.00027	-0.003352	-0.007507	0.009917	0.000937	0.003885	0.014608	0.008844	0.00603	-0.00362	0.004153	-0.004425	0.011123	0.008576
0.016216	0.008844	0.009381	-0.003218	0.005896	0.011525	0.003081	0.000669	-0.007373	0.007236	0.006298	0.004421	0.009112	0.004421	0.002277	-0.002414	0.002679	0.001607	-0.00027	0.008442
0.009246	0.009649	0.009381	-0.003754	-0.000672	0.010453	0.016484	0.002277	-0.010992	0.009649	0.006968	0.003081	0.008844	0.004153	-0.001476	-0.004693	-0.003084	-0.007373	-0.003888	0.005092
0.006834	0.0004	0.001205	0.001473	-0.004827	0.009515	0.009246	0.003751	-0.012064	0.004555	0.002009	0.004019	0.003081	0.009515	0.003349	-0.000806	-0.000136	-0.008043	-0.00161	0.005762
0.006432	-0.000404	0.000803	0.003215	0.000132	0.004958	0.0067	0.010185	-0.001074	0.002277	-0.003754	0.003483	-0.001744	0.00804	0.009917	0.001473	-1.612236E-6	0.004689	-0.005363	0.007638
0.002813	0.000937	0.000937	0.002545	-0.007641	0.003081	0.007504	0.012061	-0.003888	0.007102	-0.005631	0.008576	0.006432	0.0067	0.001339	0.004287	0.002277	-0.00362	-0.008982	-0.004961
0.002411	0.006164	-0.002816	0.001607	-0.006167	0.011257	0.011525	0.008576	-0.006703	0.009783	0.004019	0.010453	0.000937	0.004555	-0.000806	0.012865	0.003885	-0.003352	-0.012198	-0.002548
0.009783	0.012061	0.006566	-0.003352	0.010185	0.004019	0.009783	0.008174	0.002277	0.009112	0.002143	0.00871	-0.000806	0.009112	0.006432	0.000803	0.003617	-0.002548	-0.004693	0.006432
0.004555	0.00804	0.011123	0.002143	0.002545	-1.612236E-6	0.003483	0.006566	-0.004291	0.005628	-0.003218	0.015948	0.007638	0.005628	0.00603	-0.009116	0.002679	-0.01823	-0.000404	-0.00228
0.004019	0.002009	0.009783	0.007504	-0.006569	0.007504	0.005226	0.006432	-0.005631	0.002411	0.005762	0.012597	0.005092	-0.000806	0.003483	0.002679	0.000266	-0.009786	-0.005229	-0.003486
0.005494	0.006164	0.012463	0.001607	-0.007507	0.003617	0.002411	0.0004	-0.00295	0.008978	-0.001744	0.006834	0.004823	-1.612236E-6	0.012195	0.001205	-0.002146	0.004287	0.001607	-0.002548
-0.006703	-0.000404	0.007772	0.002277	0.000803	-0.008043	0.002545	-0.000538	-0.004827	0.004019	0.000669	0.014608	-1.612236E-6	-0.000136	0.00871	-0.005631	-0.003486	-0.007105	-0.001074	-0.00161
-0.002682	-0.00362	-0.003754	0.003215	0.010453	-0.010456	0.004555	0.00536	0.000937	0.005762	0.008174	0.011257	0.001741	0.006432	0.005628	-0.000538	-0.008043	-0.004827	-0.006301	-0.005095
0.006432	0.007638	-0.005363	0.003483	0.001473	-0.003218	0.001607	0.007236	0.00737	0.007504	0.004958	0.005896	0.009515	0.00871	0.004019	-0.003754	-0.003218	-0.003218	-0.00094	-0.002682
-0.001744	0.003349	0.002679	0.000669	0.004958	0.000937	-0.000404	0.001875	0.009783	-0.003486	0.010587	0.016752	0.00603	0.004555	-0.002146	-0.005363	0.001071	-0.012466	0.004958	0.004689
-0.00094	-0.004157	0.011123	-0.00362	0.007638	-0.001074	0.000535	-0.008982	0.014206	0.008576	0.014072	0.009917	0.009246	0.007638	-0.002012	-0.003754	-0.002548	-0.008043	0.005226	-0.002414
0.0067	0.0004	0.014742	-0.001074	-0.006167	0.000937	-0.004425	-0.006569	0.002411	0.009917	0.008576	0.003215	0.008308	0.007102	-0.007507	-0.002414	0.001607	-0.002816	0.001875	-0.00027
0.007102	0.002813	0.012731	0.002143	-0.003486	-0.003754	-0.005095	-0.001878	-0.005229	-0.00295	0.013267	0.010319	0.003885	0.00737	-0.002012	0.005762	-0.000136	-0.004693	-0.005095	0.003751
0.00536	0.005762	0.015278	0.003081	-0.000538	-0.003754	0.002009	-0.001208	-0.001878	0.007236	0.018361	-0.000538	0.00737	0.010721	-0.00228	-0.003218	-0.001744	-0.008446	-1.612236E-6	-0.006167
0.004958	0.010051	0.015814	0.007906	-0.002682	-0.000672	0.001741	-0.001342	-0.008848	0.01501	0.011927	0.003349	0.009649	0.006298	-0.004961	-0.002816	0.002277	0.000132	-1.612236E-6	-0.006301
0.008442	0.011659	0.00603	0.007504	-0.001342	-0.007507	0.003885	-0.004961	-0.006569	0.009917	0.008442	0.010721	0.00804	0.005092	0.008174	0.00536	0.004958	-0.00027	-0.003486	-0.006167
0.009917	0.003349	0.004823	0.002411	-0.007239	0.0004	0.00804	0.002947	-0.002816	0.003483	0.014206	0.002679	0.013401	0.005762	0.014608	0.003483	0.008844	-0.011126	0.004019	-0.007909
0.00804	0.000669	0.011391	0.002545	-0.001342	0.000803	0.010855	0.013669	-0.002146	0.004689	0.01501	0.011659	0.018092	-0.000136	0.01635	0.004019	0.007638	-0.000404	-0.005497	-0.006569
0.011257	0.003081	0.012463	0.011793	0.000132	-0.002816	0.014072	0.019701	-0.006837	0.006164	0.010855	0.011123	0.01434	-0.000672	0.018897	0.000669	0.002545	0.0004	-0.006301	-0.011126
0.01568	-0.005363	0.010855	0.022515	-0.00161	0.001071	0.011659	0.022381	-0.013271	0.004555	0.012061	0.012999	0.011391	-0.000136	0.010989	-0.000136	0.002545	-0.008043	0.002947	-0.001342
0.011927	-0.007641	0.005896	0.017556	0.009515	0.003081	0.004421	0.016886	-0.004827	0.012865	0.013938	0.017154	0.013401	0.003617	0.004555	0.002947	0.010319	-0.003754	-0.006167	-0.000136
0.006566	0.000266	0.006298	0.008844	0.012463	0.004287	0.005762	0.012195	-0.001878	0.011391	0.012463	0.005762	0.014608	0.012463	-0.00094	0.000669	0.003483	-0.00992	-0.003754	-0.005899
0.00804	0.002009	0.010185	0.010051	0.005896	0.004287	0.011257	0.012731	0.005092	0.005494	0.01702	0.012731	0.00804	0.008576	-0.003486	-0.005631	-0.003486	-0.00295	-0.000672	0.001741
0.005628	0.007504	0.015948	0.016886	0.004019	0.001741	0.006968	0.013804	0.012195	0.009112	0.01702	0.01434	0.001741	0.007236	0.003349	-0.006837	0.000937	-0.000136	0.001205	-0.000136
-0.003352	0.01501	0.003885	0.014876	0.00536	0.002143	0.006432	0.016484	0.003885	0.007504	0.010319	0.007906	0.008844	0.013938	0.00536	0.001205	0.000535	-0.005229	0.001205	-0.000538
0.002813	0.004153	0.008174	0.00603	0.008442	0.002143	0.007102	0.016484	0.010185	0.003617	0.010185	0.011659	0.009649	0.013804	0.002143	0.001607	0.003885	-0.001476	-0.006033	0.010453
0.00603	0.001071	0.012329	0.000266	0.014072	0.003751	0.001741	0.009246	0.008442	0.012195	0.015948	-0.003218	0.006298	0.00737	0.002277	0.000937	0.008978	-0.004693	-0.003352	0.010721
0.004153	0.004823	-0.002146	0.000669	0.018897	0.002813	0.006968	0.006164	-0.006167	0.016618	0.017556	0.003483	0.002277	0.004823	0.010453	0.007772	0.004555	-0.003218	-0.006167	0.005628
0.0067	0.002545	0.005092	0.007906	0.021443	-1.612236E-6	0.005762	0.002813	0.010721	0.011927	0.009381	0.010453	0.000937	0.011391	0.001071	0.003885	0.004153	-0.00027	-0.008714	0.000266
0.009246	0.009246	0.01635	0.010587	0.015412	0.007906	0.00603	0.004153	0.022381	0.013804	0.007504	0.006834	0.004823	0.014474	-0.005095	0.002813	-0.003218	-0.001878	0.001205	0.001339
0.013535	0.009917	0.010587	0.0067	0.008174	0.004019	0.002813	0.007504	0.007504	0.017556	0.015948	0.01501	0.008442	0.0067	0.00536	0.006834	-0.012198	-0.001074	0.0004	0.005226
0.011525	0.002277	0.012731	0.00804	0.00603	0.004421	0.000803	0.004421	0.012731	0.010453	0.013267	0.015278	0.009649	0.003483	0.001473	0.001339	-0.007105	-0.010054	-0.002816	-0.002682
0.007504	0.008844	0.016618	0.002545	-0.00228	0.021175	0.007906	0.010185	0.017958	0.002545	0.011123	0.01434	0.010587	0.013938	0.003215	0.005896	-1.612236E-6	-0.014343	0.010587	0.001339
0.012329	0.016216	0.012195	0.006432	0.003081	0.020773	0.010721	0.021711	0.011391	0.009381	0.011659	0.017958	0.009649	0.010051	0.006834	0.002143	0.007906	-0.00362	0.011525	-0.000136
0.00737	0.01434	0.00804	0.01702	0.013669	0.020505	0.01769	0.016082	0.018227	0.015546	0.008576	0.011793	0.017422	0.003081	-0.000672	-0.003084	0.009649	-0.004023	0.002813	-0.003084
0.001875	0.009112	0.009649	0.01434	0.005226	0.020371	0.01434	0.014876	0.021309	0.012061	0.006834	0.013401	0.007772	0.007772	0.003349	0.002143	0.003617	-0.005899	0.009649	0.004958
0.003483	0.012865	0.008442	0.012195	0.005226	0.022515	0.010051	0.028815	0.012597	0.017824	0.008174	0.014876	0.00804	0.002143	0.004689	0.004287	-0.005229	-0.000538	0.017154	0.006164
0.009112	0.012195	0.010185	0.014608	0.013267	0.020773	0.008442	0.025732	0.007504	0.017556	0.015412	0.010185	0.02399	0.005226	0.003617	0.007102	-0.002414	0.005896	0.014206	0.008442
0.01769	0.001875	0.011257	0.011659	0.013535	0.00804	-0.001074	0.019969	0.011525	0.012731	0.008174	0.016618	0.012865	0.014608	-0.000538	0.005896	0.002679	0.009246	0.009246	0.009783
0.017958	0.008442	0.0004	0.012463	0.018897	0.00536	0.003751	0.029351	0.015144	0.01434	0.003885	0.01568	0.008174	0.008308	-0.00027	0.00804	0.002277	0.010587	0.007906	0.005494
0.012329	0.013669	0.004019	0.012999	0.011793	0.007236	0.007638	0.021175	0.019701	0.017288	0.012999	0.012731	0.011391	0.011525	0.00536	0.009112	0.006834	0.013938	0.010453	0.005494
0.014474	0.007638	0.014474	0.010587	0.008174	0.007772	0.004555	0.007102	0.025062	0.009515	0.003617	0.013401	-0.001476	0.017154	0.007236	0.001875	0.014876	0.010855	0.006566	0.005092
0.011257	0.009783	0.008844	0.008844	0.006968	0.014474	0.006834	0.012865	0.024928	0.012329	-0.000538	0.009649	0.002545	0.00871	0.007504	0.002009	0.006566	0.005896	0.00737	0.007236
0.009649	0.01434	0.011793	0.008978	0.009917	0.01501	0.013133	0.015814	0.020907	0.020237	0.019701	0.011391	0.013535	0.005092	0.008442	-0.003352	0.002679	0.006834	0.013535	0.010587
0.013804	0.010721	0.011257	0.009246	0.02399	0.01568	0.010185	0.015814	0.027073	0.014474	0.014206	0.01568	0.011793	0.006298	0.009112	-0.001342	0.006968	0.006298	0.007906	0.004823
0.016484	0.007906	0.011659	0.012731	0.020773	0.009783	0.005494	0.010319	0.029217	0.014474	0.006566	0.010185	0.008308	0.008978	0.00737	0.00536	-0.00362	0.006968	0.011123	0.013133
0.017422	0.01568	0.018763	0.012865	0.014876	0.008576	0.012061	0.006834	0.025196	0.016484	0.021577	0.001741	0.00603	0.014206	0.008978	-0.001208	-0.001878	0.010185	0.020103	0.020773
0.015412	0.023454	0.014206	0.008442	0.015546	0.014072	0.014608	0.013401	0.025598	0.008442	0.024258	0.009112	0.010319	0.0067	0.015144	0.005762	0.006834	0.004019	0.00871	0.009112
0.018495	0.013535	0.015412	0.014876	0.009917	0.012195	0.012329	0.006164	0.022113	0.002009	0.01635	0.007236	0.008308	0.005762	0.016618	0.010855	0.012463	0.011793	0.005092	0.008576
0.01769	0.010051	0.018763	0.016216	0.010721	0.014072	0.019433	0.011123	0.020237	0.0067	0.015278	0.004153	0.010855	0.017556	0.010051	0.008308	0.016752	0.018763	0.018361	0.011391
0.010989	0.018092	0.010453	0.016618	0.005226	0.015144	0.022381	0.017422	0.020907	0.004958	0.019701	0.014876	0.020103	0.008442	0.014072	0.016886	0.015546	0.008308	0.019701	0.004958
0.012597	0.009515	0.009783	0.023052	0.006834	0.017824	0.021041	0.015948	0.013938	0.00603	0.013535	0.00804	0.012061	0.006834	0.011525	0.008978	0.011659	0.006164	0.01769	0.004689
0.012195	0.005762	0.016082	0.021711	0.013267	0.019433	0.016484	0.030289	0.012865	0.01568	0.006968	0.006164	0.002411	0.01434	0.002679	0.008442	0.013669	0.005762	0.024794	0.010721
0.012597	0.014474	0.017154	0.022918	0.007504	0.017154	0.016618	0.030021	0.010721	0.016484	0.006164	0.015814	0.010185	0.011793	0.006164	0.015278	0.015948	0.010721	0.020505	0.017556
0.019567	0.009246	0.014072	0.021443	0.011391	0.021711	0.018495	0.022515	0.012999	0.011927	0.00603	0.005494	0.011659	0.016216	0.009381	0.01635	0.009783	0.014742	0.014206	0.014206
0.017154	0.008308	0.016618	0.021979	0.01501	0.026402	0.017958	0.026268	0.018763	0.014474	0.009783	0.004689	0.010319	0.010989	0.009783	0.020505	0.006968	0.008978	0.020505	0.009649
0.013401	0.01635	0.01501	0.018361	0.013804	0.022515	0.019433	0.018227	0.016752	0.014206	0.0067	0.015144	0.012865	0.00603	0.008174	0.017154	0.012195	0.017958	0.019433	0.006834
0.019299	0.016484	0.013133	0.019165	0.01568	0.021175	0.019165	0.018629	0.023052	0.011793	0.00804	0.013267	0.008978	0.006432	0.013804	0.013401	0.012597	0.02332	0.017422	0.005226
0.021309	0.008442	0.01769	0.023722	0.007102	0.019031	0.020505	0.029887	0.02399	0.00536	0.009515	0.011257	0.009515	0.004287	0.018495	0.012865	0.014742	0.008308	0.019701	0.012329
0.016484	0.008978	0.01434	0.015278	0.005494	0.023052	0.018897	0.019969	0.017556	0.008978	0.00603	0.00804	0.004958	0.003081	0.008844	0.007772	0.01769	0.009381	0.018495	0.017288
0.013535	0.013804	0.016618	0.00737	0.009112	0.024258	0.017556	0.01702	0.019165	0.010989	0.005896	0.009515	0.004555	0.001071	0.006432	0.013401	0.007102	0.014206	0.01501	0.012999
0.015546	0.009246	0.012865	0.014742	-0.004961	0.017288	0.024928	0.019567	0.018361	0.004153	0.006164	0.011391	0.00737	0.004958	0.007102	0.014206	0.003885	0.006834	0.009515	0.011659
0.015278	0.013401	0.004689	0.009246	0.000132	0.01434	0.021845	0.007772	0.021309	0.011391	0.005226	0.003885	0.002411	0.003483	0.006432	0.00737	0.010721	0.011659	0.00536	0.011793
0.010319	0.019433	0.010855	0.011391	0.012865	0.015948	0.017288	0.007102	0.025732	0.019299	0.00603	0.004153	0.010185	0.000266	0.011123	0.010587	0.012865	0.006968	0.00737	0.009649
0.011525	0.017288	0.011525	0.020639	0.014876	0.019299	0.024794	0.012061	0.017154	0.010989	0.009515	-0.003352	0.015412	0.010185	0.012597	0.010855	0.005762	0.007772	0.010051	0.006432
