-0.373142	-0.226379	-0.342315	-0.141002	-0.452756	-0.395525	-0.509317	-0.228121	-0.119423	-0.491759	-0.453158	-0.453828	-0.365234	-0.534247	-0.366307	-0.554351	-0.03686	0.012597	-0.316849	-0.426352	-0.523256	-0.53237	-0.701651	-0.548186	-0.602736	-0.539072	-0.626996	-0.316179	-0.322613	-0.598849	-0.335614	-0.733282	-0.373678	-0.649111	-0.788636	-0.876158	-0.716394	-0.349285	-0.236833	-0.187108	-0.392174	0.001607	-0.128805	-0.314169	-0.339232	-0.06179	0.104676	-0.24072	-0.387886	-0.530494	-0.606891	-0.669483	-0.263505	-0.506234	-0.241658	-0.403299	-0.327974	-0.439621	-0.564001	-0.365368	-0.369255	-0.385071	-0.537463	-0.40102	-0.401691	-0.075327	-0.336016	-0.154941	-0.068893	-0.332799	-0.120227	-0.264175	-0.333603	-0.428765	-0.053882	-0.516689	-0.15923	0.064601	-0.100658	-0.054552
-0.133362	-0.06246	-0.102535	-0.023055	-0.261629	-0.148641	-0.260691	-0.082296	-0.062728	-0.282002	-0.229998	-0.293662	-0.091678	-0.138053	-0.111515	-0.347408	0.116203	-0.017962	-0.256938	-0.466025	-0.477016	-0.412279	-0.473397	-0.471386	-0.522988	-0.448467	-0.435466	-0.068357	-0.044768	-0.251979	0.141803	-0.127867	0.035248	-0.22343	-0.339232	-0.503286	-0.337222	0.079612	0.063395	0.129874	0.038465	0.311083	0.177991	-0.151054	-0.091812	0.037795	0.062591	-0.041551	-0.126794	-0.462138	-0.482779	-0.508915	0.048785	-0.23174	0.065807	-0.16057	-0.036994	-0.05482	-0.396597	-0.150384	-0.167808	-0.015817	-0.256402	-0.06447	-0.025735	0.20091	0.177187	0.360674	0.360808	0.159897	0.268997	0.244738	0.054549	0.063931	0.340436	0.126925	0.352096	0.387212	0.207477	0.2887
-0.123444	-0.225843	-0.057769	-0.214718	-0.192067	-0.143012	-0.087926	-0.175447	-0.337356	-0.181747	-0.299023	-0.256268	-0.167137	0.008978	-0.136579	-0.223564	-0.072914	-0.32918	-0.298755	-0.531298	-0.459592	-0.460396	-0.362018	-0.464417	-0.408526	-0.438817	-0.285754	-0.034715	-0.050665	0.078406	0.322207	0.353034	0.183486	0.031764	-0.094359	-0.115536	-0.044098	0.162577	0.101593	0.043692	0.234283	0.183352	0.150917	-0.223162	-0.154673	-0.089132	-0.052005	0.045301	0.196487	-0.193005	-0.127062	-0.080822	0.353034	0.198095	0.395522	0.204663	0.225169	0.196889	-0.156951	0.062323	0.109501	0.280256	0.083633	0.294463	0.274627	0.409595	0.48425	0.672563	0.613321	0.49457	0.421658	0.550193	0.241655	0.392439	0.547512	0.450877	0.565204	0.542151	0.461465	0.514675
-0.375689	-0.366843	-0.293796	-0.418847	-0.317252	-0.245679	-0.318324	-0.475943	-0.51441	-0.381988	-0.396195	-0.422197	-0.348213	-0.199841	-0.364832	-0.43426	-0.425146	-0.454901	-0.442436	-0.456107	-0.429569	-0.349419	-0.384133	-0.429837	-0.457447	-0.428497	-0.283744	-0.116876	0.030289	0.147432	0.369922	0.410801	0.148772	-0.09074	-0.041819	-0.022653	-0.026808	0.130276	-0.16191	-0.047984	0.06058	0.111378	-0.067017	-0.139929	-0.220079	-0.078677	0.140596	0.219138	0.434927	0.124245	0.166598	0.273822	0.489611	0.475672	0.496581	0.405172	0.349416	0.4041	0.018495	0.290844	0.322609	0.473796	0.265513	0.540677	0.496179	0.585711	0.620425	0.803108	0.709153	0.541481	0.488137	0.602867	0.420318	0.520304	0.594289	0.585443	0.6605	0.642138	0.561988	0.611311
-0.182819	0.098243	-0.167808	-0.022787	-0.166735	0.128534	-0.353038	-0.226647	-0.048253	-0.217399	0.023722	-0.331593	-0.172097	-0.274898	-0.171963	-0.425548	-0.292188	-0.065006	-0.263237	-0.002414	-0.073182	0.240583	-0.016085	0.071034	-0.238308	0.034846	-0.101329	0.203591	0.444175	0.426483	0.72068	0.521645	0.458516	0.074385	0.411606	0.152659	0.237634	0.385872	-0.034715	0.248893	0.10481	0.435329	0.169279	0.310145	0.062859	0.224499	0.321403	0.469239	0.622569	0.395522	0.475806	0.477549	0.551935	0.596031	0.53679	0.483714	0.528212	0.620961	0.294865	0.527676	0.540543	0.699771	0.452619	0.733145	0.728319	0.792922	0.758878	0.879506	0.761291	0.597908	0.690925	0.68543	0.683151	0.592681	0.592949	0.720412	0.744001	0.60528	0.584773	0.683151
0.417369	0.592815	0.400079	0.499127	0.38815	0.587722	0.198631	0.328909	0.458784	0.353302	0.472455	0.079076	0.145287	-0.001476	0.202786	0.070096	0.108563	0.283071	0.228386	0.431442	0.427019	0.667604	0.613589	0.516551	0.290308	0.478353	0.444309	0.563596	0.578608	0.771477	0.764374	0.808604	0.648035	0.583701	0.831657	0.627931	0.621229	0.43801	0.248491	0.371397	0.370324	0.419647	0.453021	0.453423	0.323816	0.318589	0.251171	0.427957	0.643746	0.603001	0.75861	0.674573	0.506633	0.661974	0.519902	0.562524	0.592547	0.628735	0.486797	0.601125	0.676986	0.773488	0.634498	0.742795	0.88795	0.767456	0.846802	0.762631	0.574184	0.639859	0.677656	0.723494	0.674171	0.577937	0.470445	0.694276	0.607826	0.280256	0.468166	0.468837
0.642272	0.620425	0.654469	0.559843	0.633828	0.571504	0.532903	0.512665	0.630879	0.649242	0.595629	0.388686	0.328239	0.230665	0.359468	0.39445	0.321537	0.433185	0.548317	0.622838	0.619085	0.688378	0.786757	0.564132	0.458382	0.517222	0.681409	0.511592	0.529284	0.664119	0.441628	0.641468	0.410533	0.603537	0.683821	0.73167	0.567215	0.153061	0.14636	0.224633	0.35853	0.192734	0.253584	0.324084	0.250233	0.269533	0.246614	0.280122	0.599382	0.67913	0.885135	0.797345	0.467094	0.630075	0.459455	0.521511	0.506499	0.533573	0.528346	0.529552	0.623776	0.600454	0.626188	0.452083	0.672965	0.374211	0.589598	0.351426	0.104274	0.364561	0.277307	0.432916	0.340704	0.359602	0.175578	0.444443	0.290308	-0.110845	0.118615	0.000937
0.605146	0.618951	0.597372	0.551533	0.531697	0.493498	0.516283	0.593351	0.748826	0.726309	0.691729	0.599784	0.505427	0.383191	0.550729	0.542955	0.530759	0.612115	0.687574	0.682615	0.636107	0.644416	0.705534	0.56239	0.448464	0.556761	0.626054	0.492024	0.535852	0.474734	0.292721	0.341776	0.29969	0.392975	0.486529	0.472992	0.343116	0.001205	0.033238	0.196755	0.277441	0.237366	0.144215	0.372871	0.277307	0.355179	0.347003	0.319661	0.498591	0.662376	0.740516	0.787963	0.379974	0.500468	0.334404	0.417503	0.35987	0.3143	0.447392	0.300629	0.43171	0.247821	0.385604	0.055085	0.206405	-0.082832	0.113924	-0.148775	-0.303044	-0.075729	-0.161374	-0.054954	-0.041283	0.021443	-0.159364	0.112182	-0.059511	-0.344192	-0.233348	-0.332397
0.696152	0.684357	0.648303	0.665191	0.557967	0.584371	0.601929	0.689585	0.740248	0.761023	0.698297	0.73931	0.634364	0.577803	0.689853	0.743063	0.675109	0.6349	0.706204	0.562122	0.601795	0.529418	0.629807	0.467362	0.503014	0.526872	0.598578	0.488673	0.416029	0.39512	0.251975	0.309743	0.357457	0.399543	0.442299	0.320063	0.246748	0.054013	0.107223	0.25613	0.292453	0.358664	0.286823	0.499127	0.428762	0.451145	0.417101	0.338425	0.203188	0.478219	0.381047	0.52848	0.153329	0.234283	0.124513	0.229995	0.124647	0.064601	0.239377	0.030423	0.110976	-0.036056	0.10548	-0.140465	-0.159766	-0.325293	-0.284548	-0.436002	-0.403701	-0.332933	-0.373276	-0.395793	-0.243803	-0.226111	-0.336418	-0.224502	-0.331459	-0.383999	-0.376225	-0.351161
0.681811	0.566411	0.628467	0.588258	0.556761	0.5388	0.646427	0.591206	0.563998	0.629673	0.550863	0.691327	0.609032	0.630477	0.590402	0.731804	0.629137	0.568019	0.595763	0.452351	0.501138	0.390563	0.445917	0.33427	0.412142	0.398069	0.437071	0.35223	0.300629	0.347137	0.257739	0.33159	0.396594	0.435329	0.415895	0.295401	0.289236	0.266317	0.257203	0.371128	0.367376	0.453155	0.441762	0.613321	0.550193	0.514407	0.382521	0.233077	0.028815	0.204127	0.15534	0.234418	0.082293	0.019835	0.024392	0.046507	0.015144	0.036455	0.13242	-0.042623	-0.128001	-0.114464	0.019433	-0.109638	-0.27597	-0.342851	-0.431311	-0.444044	-0.345398	-0.357327	-0.396732	-0.477284	-0.258278	-0.258144	-0.290579	-0.365234	-0.360409	-0.214986	-0.268733	-0.185098
0.521511	0.441628	0.457712	0.448062	0.404904	0.43171	0.544832	0.480899	0.469641	0.498055	0.451815	0.614528	0.57901	0.576061	0.470713	0.566545	0.592949	0.540677	0.527006	0.468166	0.494034	0.344725	0.298082	0.336415	0.382789	0.425009	0.284411	0.301299	0.231201	0.341776	0.2631	0.331321	0.415761	0.45798	0.409327	0.368984	0.433587	0.52848	0.509314	0.489075	0.439886	0.398069	0.50087	0.55609	0.590268	0.446722	0.31497	0.200642	0.143545	0.121162	0.109769	0.141132	0.149576	0.009381	0.041682	0.031093	0.036455	0.052136	0.155608	0.033774	-0.156951	-0.109638	0.036455	-0.030024	-0.230668	-0.241122	-0.378503	-0.350089	-0.237101	-0.275032	-0.268464	-0.368987	-0.146229	-0.151992	-0.141404	-0.250906	-0.198769	0.073179	-0.042355	0.034712
0.433721	0.383593	0.375149	0.395656	0.355045	0.387882	0.471115	0.427823	0.410265	0.40276	0.34459	0.523655	0.526336	0.539605	0.386676	0.4297	0.493498	0.355983	0.408791	0.359468	0.48157	0.28736	0.222623	0.364159	0.453691	0.429298	0.240047	0.252244	0.226778	0.305588	0.259615	0.304917	0.402626	0.43104	0.340972	0.42139	0.514139	0.657283	0.680068	0.531831	0.395656	0.316444	0.433319	0.413884	0.475404	0.376624	0.34325	0.297546	0.216591	0.185764	0.044899	0.07586	0.131348	0.053208	0.073045	0.052404	0.028011	0.037125	0.147968	0.093418	-0.099586	-0.043427	0.035248	0.097304	-0.096235	0.004823	-0.229998	-0.150384	0.080685	-0.066347	0.09382	-0.078007	0.134967	0.012061	0.051466	-0.051603	0.0579	0.453557	0.224097	0.370592
0.325022	0.274225	0.31564	0.313898	0.326898	0.310279	0.384934	0.314836	0.297412	0.263636	0.257739	0.357189	0.407317	0.452619	0.297144	0.279184	0.296742	0.178393	0.206941	0.261626	0.386944	0.287896	0.20091	0.44766	0.461465	0.390831	0.202384	0.249295	0.391367	0.33293	0.373407	0.317114	0.401151	0.386408	0.325826	0.409059	0.575927	0.737299	0.730464	0.591608	0.401687	0.41241	0.457176	0.452351	0.428762	0.436669	0.381851	0.332126	0.221953	0.184826	0.049992	0.001473	0.132286	0.094356	0.156546	0.083499	0.106553	0.174238	0.162711	0.232675	0.04329	0.200106	0.135503	0.397264	0.224499	0.452485	0.115399	0.300226	0.59067	0.351024	0.606352	0.404502	0.552472	0.305588	0.397801	0.259883	0.487199	0.888754	0.653262	0.827234
0.208148	0.222623	0.240985	0.259347	0.261894	0.254924	0.274493	0.245676	0.273018	0.221149	0.263904	0.276503	0.360808	0.383861	0.291246	0.184424	0.224901	0.206941	0.177589	0.345395	0.403564	0.396996	0.310681	0.551399	0.501808	0.441494	0.292185	0.399409	0.524191	0.430102	0.476074	0.406513	0.445381	0.42407	0.401955	0.479291	0.669078	0.734083	0.750971	0.634096	0.509716	0.467496	0.535852	0.47594	0.482106	0.430772	0.380377	0.313495	0.357457	0.187239	0.223427	0.091943	0.291246	0.223293	0.344859	0.231469	0.352364	0.466692	0.347271	0.528346	0.371665	0.580484	0.425947	0.742125	0.669882	0.884599	0.633828	0.829914	0.964213	0.805119	0.980699	0.908456	0.876557	0.701245	0.824687	0.731402	0.963677	1.098109	1.087521	1.098109
0.206137	0.233747	0.250233	0.251439	0.274895	0.242861	0.221953	0.258811	0.304783	0.269399	0.248625	0.273688	0.338291	0.396192	0.320599	0.204261	0.253584	0.258543	0.28039	0.381047	0.464682	0.448732	0.420184	0.533975	0.545368	0.459723	0.460929	0.498725	0.513737	0.452351	0.466156	0.474868	0.468837	0.429968	0.400213	0.516954	0.618415	0.55274	0.645623	0.572442	0.554482	0.444309	0.494839	0.371665	0.43171	0.358128	0.404368	0.396996	0.546976	0.32395	0.444711	0.362148	0.5451	0.449268	0.600186	0.509046	0.645221	0.706472	0.618951	0.77523	0.749094	0.855112	0.720948	0.895455	0.95979	1.05656	1.01367	1.098109	1.056292	1.020238	1.077066	1.098109	0.946387	0.948665	1.034713	1.098109	1.098109	1.098109	1.098109	1.098109
0.208416	0.176784	0.25211	0.195281	0.262832	0.178527	0.198497	0.212437	0.208416	0.239511	0.154803	0.20292	0.191394	0.318589	0.24715	0.219272	0.262966	0.248357	0.30867	0.276905	0.38547	0.357189	0.396594	0.412008	0.459455	0.347271	0.506499	0.447928	0.445381	0.392841	0.421926	0.481704	0.407853	0.371263	0.336549	0.406378	0.428628	0.307598	0.414152	0.413884	0.498189	0.42072	0.410131	0.296206	0.335878	0.345261	0.41442	0.479961	0.611847	0.485188	0.572978	0.616672	0.676048	0.663315	0.738372	0.762363	0.787159	0.72336	0.72966	0.792654	0.922261	0.891702	0.812759	0.853638	1.021578	0.973193	1.090335	1.077871	0.958718	0.981369	0.95845	1.098109	0.816243	0.924406	0.948397	1.098109	1.084974	0.864628	1.030558	0.911405
0.119553	0.108831	0.169279	0.135101	0.168609	0.100119	0.117409	0.099449	0.110573	0.143277	0.098511	0.096902	0.064601	0.138452	0.160299	0.172093	0.260553	0.273554	0.292051	0.216055	0.234552	0.266451	0.322609	0.296474	0.29969	0.232809	0.429164	0.359066	0.345931	0.340972	0.38748	0.444577	0.338693	0.309743	0.305722	0.29004	0.282937	0.140596	0.175846	0.240717	0.368448	0.337085	0.336683	0.240181	0.273688	0.31564	0.326764	0.43801	0.542419	0.509448	0.571638	0.693337	0.625518	0.717597	0.657819	0.764106	0.687976	0.59831	0.6605	0.65983	0.862216	0.763301	0.730464	0.67779	0.893311	0.714112	0.946119	0.87334	0.70607	0.81115	0.710493	0.911405	0.594557	0.728856	0.704998	0.974265	0.822677	0.496849	0.770003	0.596568
0.105614	0.164588	0.133359	0.177857	0.127327	0.125853	0.074117	0.106284	0.177857	0.168475	0.147834	0.107625	0.111646	0.108697	0.222087	0.209622	0.317784	0.345261	0.353973	0.243532	0.197291	0.260017	0.307196	0.254388	0.229324	0.213911	0.365499	0.310279	0.216323	0.329981	0.314568	0.372469	0.265915	0.237366	0.267121	0.233747	0.221819	0.066209	0.020505	0.121832	0.232005	0.194208	0.238572	0.153061	0.188311	0.216323	0.155206	0.315908	0.420586	0.450877	0.497921	0.618549	0.514005	0.609434	0.481167	0.604475	0.509448	0.417637	0.526872	0.477147	0.678594	0.532769	0.558637	0.411606	0.621229	0.334806	0.654469	0.50355	0.314836	0.531831	0.363489	0.595093	0.291648	0.443907	0.353302	0.648169	0.434123	0.016082	0.398605	0.219138
0.204261	0.247552	0.196353	0.25278	0.180939	0.190187	0.13872	0.207343	0.248491	0.26511	0.154133	0.162041	0.158556	0.207075	0.284277	0.304649	0.370324	0.312289	0.393646	0.184424	0.192734	0.175444	0.294195	0.16566	0.206137	0.123172	0.292051	0.223293	0.051466	0.242459	0.170083	0.251975	0.135101	0.127193	0.178929	0.176784	0.136977	-0.006569	-0.083234	-0.003084	0.108161	-0.00094	0.054281	0.028681	0.037125	0.087252	0.038599	0.195817	0.283607	0.373139	0.360674	0.468971	0.32529	0.440556	0.26176	0.418977	0.284813	0.139926	0.315372	0.225169	0.399677	0.207879	0.292453	0.073447	0.255996	-0.095029	0.219406	0.017824	-0.085513	0.135771	-0.037262	0.183486	-0.051603	0.085778	-0.054954	0.199704	-0.045974	-0.437343	-0.050531	-0.164055
0.245274	0.278648	0.246614	0.278782	0.202786	0.210024	0.18429	0.230129	0.284411	0.256935	0.120492	0.136843	0.147834	0.223561	0.282802	0.267925	0.322073	0.218736	0.308536	0.065271	0.065137	0.036723	0.179197	0.038733	0.085644	-0.031499	0.109099	0.10414	0.011123	0.128936	0.104274	0.11513	0.04128	0.004019	0.095964	0.070632	0.046105	-0.047582	-0.202656	-0.059511	-0.026942	-0.084173	-0.122907	0.020103	-0.086049	0.079478	0.099181	0.143813	0.167402	0.240717	0.22651	0.276235	0.100655	0.20158	0.027073	0.165526	0.008308	-0.1087	0.05991	-0.00094	0.081489	-0.071976	-0.019704	-0.193541	-0.134702	-0.343521	-0.233751	-0.358265	-0.277176	-0.204264	-0.284012	-0.203058	-0.240318	-0.234153	-0.310416	-0.22906	-0.35344	-0.561455	-0.364698	-0.331459
0.306928	0.422596	0.321135	0.398337	0.21123	0.319393	0.216055	0.322609	0.453691	0.301433	0.243129	0.182414	0.260821	0.290308	0.391769	0.242325	0.355581	0.26243	0.278648	0.099851	0.023588	0.113522	0.137111	0.131214	0.030825	0.029887	0.000669	0.147566	0.187105	0.183754	0.20855	0.100387	0.142071	-0.02788	0.160969	0.016082	0.096902	0.095294	-0.157621	0.126791	-0.009518	0.109099	-0.046242	0.268327	0.008174	0.26109	0.253986	0.198095	0.145153	0.134967	0.208416	0.155072	0.024124	-0.013807	-0.07412	0.006968	-0.113927	-0.140465	-0.045438	-0.029622	-0.098112	-0.114866	-0.16888	-0.181747	-0.322211	-0.21378	-0.412279	-0.380112	-0.19649	-0.267526	-0.219275	-0.330118	-0.172097	-0.337892	-0.290982	-0.350491	-0.28629	-0.232142	-0.376895	-0.183623
0.498055	0.629137	0.51749	0.596165	0.352498	0.524995	0.365097	0.562926	0.70272	0.487735	0.473662	0.362417	0.466558	0.508108	0.570298	0.375149	0.535048	0.410131	0.391099	0.298082	0.233613	0.340838	0.327435	0.392841	0.199302	0.303041	0.110842	0.345663	0.433855	0.3529	0.40611	0.293391	0.426751	0.125719	0.390563	0.161371	0.325558	0.401285	0.170485	0.479023	0.231469	0.407049	0.248759	0.585845	0.287896	0.461599	0.375417	0.294865	0.231067	0.152257	0.310413	0.18295	0.096366	-0.049995	0.017288	0.05294	-0.016487	0.038331	0.068488	0.126657	-0.062192	0.058302	-0.058573	0.049322	-0.210965	0.122636	-0.233751	-0.09905	0.031093	-0.100524	0.054549	-0.166601	0.042486	-0.208821	-0.075595	-0.134568	0.023186	0.303577	-0.148641	0.136709
0.619755	0.703122	0.669748	0.672295	0.550863	0.646427	0.546038	0.710359	0.844926	0.627395	0.696554	0.546708	0.620157	0.701647	0.674975	0.526336	0.660366	0.578339	0.539069	0.583835	0.52714	0.542955	0.527542	0.597774	0.42072	0.611043	0.325424	0.533439	0.678192	0.540141	0.618817	0.598846	0.718401	0.427823	0.638787	0.420854	0.637849	0.688512	0.607156	0.802438	0.531965	0.621765	0.558235	0.785282	0.577937	0.586247	0.515613	0.373541	0.38748	0.27007	0.490147	0.336013	0.238975	0.083901	0.260419	0.218334	0.192064	0.362014	0.307062	0.379572	0.111914	0.326362	0.1733	0.306928	0.049054	0.447392	0.124379	0.285215	0.298484	0.136709	0.363087	0.14636	0.27905	0.085242	0.207075	0.18161	0.34124	0.760755	0.178393	0.481838
0.652726	0.726309	0.699637	0.701111	0.717195	0.728587	0.648303	0.759146	0.922395	0.687172	0.929767	0.726979	0.767724	0.832461	0.755796	0.679532	0.717195	0.798685	0.702586	0.901085	0.808202	0.776704	0.644014	0.760487	0.588794	0.917168	0.608094	0.683553	0.895991	0.725505	0.791448	0.863154	0.912343	0.751507	0.802706	0.6605	0.908322	0.893579	0.978554	0.994638	0.751641	0.791984	0.822409	0.877763	0.831925	0.674439	0.722556	0.490952	0.597506	0.464816	0.674975	0.553946	0.472858	0.382253	0.610507	0.442969	0.477281	0.751507	0.583299	0.65152	0.350622	0.589866	0.407719	0.532903	0.381583	0.726979	0.503282	0.658892	0.524861	0.386542	0.617208	0.486529	0.486127	0.462403	0.499664	0.452217	0.601393	1.068757	0.547915	0.756332
0.754589	0.745609	0.734887	0.772683	0.919983	0.864092	0.805655	0.808738	0.972791	0.771611	1.093686	0.953088	0.948129	0.954965	0.799221	0.884599	0.770941	1.001071	0.838894	1.098109	1.065138	0.984988	0.744805	0.865835	0.743197	1.098109	0.933386	0.796407	1.019567	0.848143	0.849081	1.012062	0.977884	1.012732	0.857793	0.862752	1.054147	0.973997	1.098109	1.010989	0.891434	0.937809	1.015412	0.892775	1.021444	0.720278	0.874144	0.66881	0.80981	0.710091	0.799221	0.751507	0.742527	0.759549	0.919447	0.677522	0.806057	0.989008	0.808202	0.813831	0.578742	0.739846	0.61761	0.687306	0.744403	0.85404	0.804717	0.893713	0.605682	0.584639	0.746682	0.736093	0.624982	0.772147	0.736495	0.648839	0.747486	1.098109	0.857659	0.840101
0.853236	0.684626	0.728051	0.799892	1.047044	0.942366	0.972523	0.784344	0.903765	0.837956	1.075458	1.071303	1.016753	0.960192	0.733547	1.009649	0.760755	1.038198	0.850689	1.098109	1.098109	1.023588	0.765044	0.847875	0.860607	1.098109	1.098109	0.811284	0.98673	0.854844	0.76625	1.009113	0.881114	1.098109	0.804449	0.976678	1.030558	0.842915	1.098109	0.867041	0.937139	0.946521	1.063529	0.803376	1.043157	0.701781	0.885939	0.815305	0.921993	0.899074	0.815841	0.843183	0.881918	0.993834	1.006164	0.803108	0.963141	0.969306	0.827502	0.761291	0.706607	0.699101	0.744671	0.715184	0.945985	0.78354	0.903631	0.889424	0.582092	0.658356	0.700173	0.804985	0.67578	0.884733	0.813563	0.706875	0.691461	0.912209	0.968368	0.733815
0.884063	0.660634	0.686904	0.813965	1.032702	0.932716	0.997318	0.753383	0.797211	0.851895	0.943438	1.032434	0.963677	0.818388	0.64388	0.965419	0.7117	0.953222	0.765848	1.007103	1.082562	0.960326	0.714648	0.797077	0.892239	0.962068	1.086181	0.776838	0.863288	0.781529	0.670552	0.857391	0.695884	1.000267	0.743063	0.939417	0.860607	0.633694	0.933654	0.696018	0.877629	0.839967	0.967966	0.638921	0.911137	0.705668	0.876825	0.88929	0.90658	0.931509	0.722154	0.790375	0.867845	0.9937	0.901353	0.724164	0.898672	0.856855	0.669078	0.59831	0.717999	0.559709	0.752981	0.693606	0.922797	0.700039	0.813161	0.782602	0.59898	0.677924	0.578742	0.758208	0.693606	0.842647	0.773488	0.655943	0.576999	0.737836	0.924004	0.576865
0.877361	0.696956	0.72403	0.823213	0.966491	0.888754	0.948263	0.764776	0.681945	0.846802	0.751507	0.925076	0.86436	0.671357	0.602867	0.852834	0.71505	0.806191	0.665459	0.806459	0.918106	0.836884	0.694678	0.768126	0.878165	0.781395	0.953222	0.770539	0.707947	0.725237	0.6412	0.684089	0.552606	0.850153	0.727515	0.845328	0.688646	0.48425	0.69709	0.577669	0.806995	0.754187	0.828708	0.519902	0.771611	0.772415	0.817852	0.892373	0.802304	0.870258	0.59067	0.670954	0.799087	0.873072	0.736361	0.579814	0.795067	0.683017	0.495911	0.432782	0.694142	0.453155	0.717731	0.668542	0.820532	0.673233	0.705668	0.70406	0.623642	0.699101	0.490013	0.683419	0.686368	0.752177	0.70473	0.651386	0.550595	0.668006	0.825223	0.458114
0.760219	0.637179	0.720412	0.715318	0.795871	0.728856	0.82576	0.696018	0.476074	0.763033	0.540409	0.714514	0.657283	0.529016	0.576463	0.707813	0.683553	0.566679	0.535182	0.557967	0.683285	0.597238	0.668944	0.686904	0.818254	0.570298	0.737433	0.695482	0.472455	0.647901	0.560647	0.543626	0.399677	0.65916	0.657015	0.737568	0.538264	0.360004	0.492828	0.426751	0.702452	0.602063	0.678996	0.425411	0.636509	0.736093	0.577267	0.762363	0.580484	0.707679	0.409059	0.530893	0.619889	0.67913	0.529686	0.463073	0.624312	0.428896	0.331053	0.264976	0.629539	0.358932	0.634364	0.558101	0.64951	0.567081	0.61627	0.605414	0.550461	0.634096	0.370592	0.560915	0.580082	0.595495	0.546574	0.65916	0.522583	0.537058	0.647365	0.354777
0.533573	0.490684	0.595763	0.513067	0.556492	0.467496	0.574587	0.543894	0.254254	0.593619	0.404368	0.480765	0.421122	0.379036	0.512396	0.514675	0.55408	0.344456	0.396058	0.35022	0.42273	0.340704	0.575659	0.532635	0.652324	0.384263	0.475538	0.514809	0.189249	0.487869	0.420988	0.36684	0.186435	0.42072	0.497921	0.526872	0.330517	0.263502	0.330383	0.255058	0.498591	0.344859	0.477683	0.2824	0.447928	0.538935	0.301567	0.486663	0.292989	0.422328	0.156412	0.336549	0.319929	0.433721	0.311083	0.317114	0.370056	0.208684	0.189383	0.121162	0.469775	0.252378	0.443773	0.344993	0.380377	0.33159	0.487065	0.414554	0.385336	0.460527	0.225974	0.37582	0.379706	0.385068	0.328641	0.545368	0.438144	0.26377	0.385336	0.26377
0.298216	0.31698	0.420586	0.294999	0.37086	0.246346	0.331858	0.351426	0.058838	0.38547	0.284813	0.360272	0.271142	0.286689	0.384934	0.373407	0.384666	0.174372	0.287091	0.146494	0.206941	0.139658	0.401017	0.299288	0.397532	0.212705	0.300092	0.2824	-0.063264	0.310011	0.261894	0.176918	0.002277	0.22651	0.291514	0.264842	0.120358	0.180671	0.189785	0.103872	0.258007	0.129204	0.249831	0.128265	0.254656	0.287762	0.118615	0.195817	0.06192	0.142071	-0.061119	0.110976	0.073447	0.217932	0.116337	0.18362	0.137514	0.058436	0.102666	0.038063	0.249295	0.15936	0.192198	0.112316	0.15802	0.112316	0.273822	0.141132	0.187105	0.231335	0.115935	0.156546	0.15802	0.21753	0.152391	0.374345	0.332796	0.020773	0.15601	0.181341
0.11312	0.103604	0.206271	0.108563	0.182682	0.093552	0.173032	0.144215	-0.075461	0.167402	0.093015	0.256667	0.131616	0.204395	0.190858	0.227984	0.154937	-0.002012	0.162711	-0.0831	-0.033375	-0.042489	0.149844	0.03565	0.112852	0.005896	0.165928	0.02533	-0.21445	0.13242	0.076664	0.020371	-0.124114	0.074653	0.069158	0.074921	-0.029488	0.094088	0.028681	-0.059377	0.063931	-0.030695	0.003617	0.021711	0.028547	0.039537	-0.033509	-0.00992	-0.059243	-0.030292	-0.183355	-0.053346	-0.053078	0.043826	-0.05549	0.081623	-0.020106	-0.082966	0.047713	0.01501	0.048785	0.083231	-0.002548	-0.052944	0.06755	-0.02922	0.037527	-0.058171	0.030557	0.025196	0.047713	-0.026406	0.011123	0.105882	0.055085	0.214045	0.207343	-0.052676	0.068756	0.114326
0.019299	-0.020374	0.036187	0.036589	-0.043427	-0.020508	0.034176	0.027475	-0.045572	0.05026	-0.034715	0.074519	-0.016755	0.09516	-0.002548	-0.008848	-0.032035	-0.099586	0.051466	-0.167137	-0.21445	-0.134568	-0.042891	-0.086987	-0.066749	-0.098916	-0.003754	-0.124918	-0.180675	-0.005631	-0.043293	-0.09208	-0.147837	-0.101999	-0.068357	-0.041953	-0.109907	0.039269	-0.069429	-0.14462	-0.040747	-0.145693	-0.187242	-0.017828	-0.16754	-0.101061	-0.148909	-0.101061	-0.110979	-0.121567	-0.214182	-0.14261	-0.090472	-0.119021	-0.148641	0.010587	-0.110041	-0.159096	0.03565	0.048517	-0.04584	0.054281	-0.047314	-0.077203	0.040878	-0.088462	-0.070502	-0.093421	-0.002146	-0.037262	0.041548	-0.110845	0.003617	-0.003888	0.028815	0.073849	0.118079	-0.005765	0.084572	0.12344
