0.023454	0.018227	0.019835	0.023722	0.019031	0.018361	0.023722	0.015814	0.018897	0.023588	0.030423	0.020907	0.023186	0.019165	0.016886	0.020237	0.021845	0.013535	0.022247	0.03297	0.011659	0.021979	0.030289	0.010721	0.015546	0.0067	0.024928	0.029083	0.023454	0.004421	0.007906	0.014608	0.013401	0.019701	0.027073	0.026804	0.015144	0.004287	0.006834	0.006432	0.015412	0.016886	0.035382	0.026134	0.041146	0.025196	0.000132	-0.000136	-0.012466	0.010855	0.013133	0.035114	0.033506	0.022918	0.020371	0.011257	0.007102	0.007906	0.008308	-0.007105	-0.007373	0.0004	0.016484	0.015144	0.01568	-0.029488	-0.004023	-0.005497	0.000266	0.005762	0.002545	0.017288	0.018495	0.032032	0.01635	0.002813	-0.005095	-0.006167	0.015144	0.000669	0.012195	0.015144	0.020505	0.017824	0.019567	0.010855	0.004421	0.000266	0.015144	0.00536	0.006298	0.005896	0.009783	0.014608	0.014742	0.019299	0.024794	-0.005631	0.001607	0.025062	0.022247	-0.009652	0.00603	0.018227	0.008576	-0.000136	0.002813	0.004287	-0.004559	0.002009	0.0067	0.008308	0.011927	0.010587	0.016484	0.011659	0.018629	0.002143	0.010453	0.016216
0.025598	0.013938	0.028547	0.018495	0.022381	0.020907	0.02466	0.007906	0.01769	0.02667	0.021845	0.013535	0.020371	0.006298	0.018763	0.011659	0.01769	0.017422	0.02332	0.019031	0.007906	0.01702	0.020237	0.0067	0.012329	0.012865	0.025196	0.026536	0.019701	0.002947	0.004823	0.012597	0.01568	0.021845	0.019701	0.030021	0.009112	0.001071	0.010989	0.001875	0.01434	0.018897	0.031227	0.03163	0.036053	0.017958	0.006968	0.013669	-0.004961	0.012463	0.031496	0.035382	0.026804	0.019165	0.024794	0.005896	-0.000672	0.008978	0.011927	-0.00094	-0.004425	0.023454	0.017556	0.014072	0.001205	-0.034313	0.001071	-0.006435	-0.002682	0.0004	0.000669	0.01702	0.022784	0.034578	0.018495	-0.008177	-0.008714	-0.00228	0.018227	0.00536	0.009515	0.018361	0.030021	0.015546	0.013669	0.010453	0.002545	-0.000806	0.019165	0.0067	0.011123	0.010051	0.003483	0.017422	0.018092	0.024526	0.016886	-0.0126	0.003483	0.018361	0.020773	-0.013807	0.001205	0.013669	0.005226	-0.004291	0.009381	0.006968	0.000937	0.014072	0.001473	0.013401	0.008308	0.011927	0.008308	0.006298	0.010721	0.001339	0.00737	0.010319
0.023052	0.019835	0.025464	0.015412	0.023454	0.016484	0.027743	0.008308	0.012463	0.023186	0.021577	0.018495	0.016886	0.006834	0.020237	0.009917	0.01769	0.031227	0.019701	0.008442	0.013804	0.021711	0.021309	0.00536	0.013938	0.02265	0.03297	0.015948	0.001205	0.003617	0.006164	0.016886	0.028547	0.017958	0.021175	0.024526	0.004823	0.010587	0.009649	0.00536	0.018897	0.022784	0.028815	0.02533	0.024526	0.011391	0.011793	0.01702	-0.002012	0.019835	0.033238	0.036589	0.018897	0.017556	0.020237	0.011525	0.005762	0.000803	0.002143	0.004958	-0.004425	0.023052	0.016216	0.021041	-0.006569	-0.021446	0.006432	-0.004157	-0.007909	-0.007105	0.011123	0.029083	0.020907	0.008576	0.005762	-0.006167	-0.000136	-0.00295	0.003617	0.002813	0.003885	0.021041	0.026804	0.008442	0.006432	0.012195	0.00737	0.002545	0.024392	0.011391	0.013267	0.014206	0.002545	0.009112	0.009649	0.02265	0.024392	-0.020106	-0.005899	0.011659	0.024392	-0.013941	-0.000136	0.010185	0.010855	0.001607	0.009783	0.007236	0.002411	0.010453	0.006298	0.009649	0.005628	0.002679	0.00603	0.015412	0.0004	0.001741	0.0004	0.0067
0.02466	0.022515	0.018763	0.021309	0.018897	0.013535	0.025196	0.012731	0.018227	0.018897	0.023722	0.021309	0.02399	0.011123	0.023856	0.01702	0.018897	0.020237	0.010721	0.025062	0.013535	0.026134	0.028011	0.008978	0.009246	0.027877	0.028279	0.019835	-0.00161	0.007236	0.010319	0.036857	0.036991	0.026804	0.022784	0.014608	0.004823	0.020103	0.013669	0.011927	0.01769	0.02332	0.03163	0.025866	0.027341	0.010587	0.013669	0.01434	0.014742	0.039537	0.027341	0.02466	0.016886	0.029485	0.011659	0.009515	0.013669	-0.003754	-0.003754	-0.001342	-0.009518	0.024526	0.013401	0.010453	-0.015683	-0.01756	0.005092	-0.004559	-0.01059	0.001473	0.015278	0.026402	0.003483	0.002545	-0.010054	0.001205	-0.003218	-0.000136	0.002411	0.001071	0.002143	0.024124	0.01702	0.005896	0.005226	0.004287	0.012597	0.007772	0.020639	0.020773	0.011123	0.018227	0.006432	0.002009	0.017154	0.024392	0.017422	-0.007239	-0.005631	0.010721	0.024124	-0.008043	0.001607	0.011793	0.019835	0.015144	0.012061	0.009649	0.003349	0.000803	0.00603	0.009649	0.002679	-0.005229	-0.003754	0.010319	0.005226	0.006968	0.009515	0.005628
0.021175	0.013401	0.012329	0.019031	0.020371	0.01702	0.022113	0.008844	0.019433	0.020907	0.016618	0.018361	0.015412	0.009649	0.024258	0.009381	0.016484	0.010989	0.012731	0.022784	0.011793	0.026938	0.01568	0.00603	0.003617	0.030289	0.018897	0.018092	-0.000404	0.00737	0.00804	0.033238	0.03431	0.022918	0.018361	0.012999	-0.000806	0.021845	0.025598	0.020371	0.022784	0.02332	0.027877	0.027341	0.019567	0.00737	0.014742	0.020773	0.030557	0.036991	0.025062	0.018361	0.014608	0.031764	0.013804	0.000132	0.005494	-0.004023	0.001071	-0.00362	-0.010456	0.022381	0.003483	-0.011528	-0.015951	-0.013137	0.003483	-0.00925	-0.013003	0.001875	0.015814	0.009381	-0.004693	-1.612236E-6	-0.009518	-0.007373	0.004287	0.012463	0.013133	0.004287	0.001607	0.022113	0.012731	0.004689	-0.001208	0.008308	0.009112	0.011123	0.011257	0.026268	0.010051	0.018227	0.001071	0.010319	0.025598	0.028815	0.005092	-0.002682	0.007236	-0.001208	0.020773	0.009112	-0.003218	0.001473	0.02265	0.01702	0.016484	0.004555	0.004287	0.008576	-1.612236E-6	0.012865	0.008844	0.00603	-0.00295	-0.000538	0.009917	0.004287	0.007504	0.00737
0.01568	0.018629	0.018092	0.017422	0.019165	0.011391	0.019433	0.010721	0.014608	0.025598	0.011391	0.011927	0.008174	0.01769	0.020505	0.00871	0.020505	0.029753	0.012597	0.012731	0.016886	0.028681	0.008308	0.012597	0.001205	0.016752	0.019165	0.00603	-0.001878	0.013669	0.018763	0.023722	0.022247	0.016886	0.007504	0.007102	0.005494	0.018629	0.020103	0.028547	0.02533	0.023454	0.026804	0.024928	0.006432	0.010587	0.018495	0.021443	0.019969	0.025196	0.016484	0.010587	0.007906	0.018495	0.000669	0.013401	-0.00027	-0.012198	-0.005095	-0.008848	-0.000672	0.019701	0.000803	-0.005229	-0.014879	0.001875	0.008308	-0.005095	-0.003084	0.001741	0.019031	0.011927	-0.014209	-0.015281	-0.017828	-0.005229	0.014072	0.009649	0.009246	-0.00027	0.004019	0.019299	0.011257	-0.001074	0.002679	0.011391	0.015278	0.007906	0.007772	0.013669	0.010587	0.008174	0.008442	0.011793	0.012463	0.021443	0.006566	0.002679	0.002545	-0.006301	0.019031	0.019031	-0.004559	0.001339	0.016752	0.019165	0.014072	-0.00295	0.005092	0.007638	0.001741	0.00536	0.015948	0.008576	0.010587	0.001071	0.006566	0.00804	0.00603	0.006298
0.026536	0.024794	0.013804	0.019433	0.017958	0.004823	0.00804	0.016752	0.017422	0.019433	0.011257	0.012731	0.013401	0.027475	0.023856	0.013401	0.023856	0.018897	0.009649	0.022381	0.016484	0.027341	0.005226	0.014876	0.011793	0.014474	0.013267	0.003483	0.004287	0.021175	0.032166	0.032166	0.023588	0.016216	0.005092	-0.005899	0.009246	0.033104	0.019567	0.024526	0.019031	0.027073	0.019835	0.022113	0.014474	0.019969	0.023186	0.021711	0.028279	0.029753	0.010721	0.001741	0.011525	0.013267	-0.00094	0.015948	0.002277	-0.002146	-0.004693	-0.010054	0.002411	0.02265	-0.00925	-0.008982	-0.0126	0.001607	0.012463	-0.004961	0.004153	0.008978	0.018227	0.003617	-0.024261	-0.027612	-0.016219	0.0067	0.012329	0.011659	0.008174	-0.003888	0.012463	0.013267	0.011793	-0.005229	-0.005631	-0.002414	0.01434	0.002143	0.010855	0.01434	0.008844	0.003349	0.01434	0.013267	0.018361	0.024258	0.002947	0.011257	-0.000538	-0.005095	0.011525	0.021309	0.001473	0.007236	0.016752	0.02533	0.003751	0.001205	0.008576	0.006566	0.004823	0.016216	0.011659	0.006164	0.010855	0.004153	0.010855	0.018629	0.01434	-0.000538
0.029351	0.026268	0.014608	0.020103	0.018897	0.009917	0.008576	0.013267	0.02265	0.009515	0.020505	0.021041	0.009112	0.028279	0.020237	0.014206	0.027609	0.011659	0.00603	0.013669	0.015546	0.017154	0.007102	0.001607	0.026402	0.026268	0.006968	-0.000672	0.008978	0.017958	0.032702	0.021443	0.01769	0.005762	0.008978	0.0004	0.007504	0.040342	0.03431	0.026402	0.021979	0.029351	0.017958	0.019433	0.019165	0.01434	0.019433	0.029753	0.032032	0.022918	0.010453	0.000669	0.00804	0.008174	0.008308	0.007236	0.002009	0.001607	-0.001744	-0.009652	-0.000136	0.01501	-0.021044	-0.018096	-0.008982	0.013804	0.008308	-0.000806	-0.003754	0.017422	0.022381	-0.013271	-0.031633	-0.027076	-0.005765	0.016082	0.021443	0.010319	0.016484	0.000937	0.024526	0.006834	0.000803	-0.006703	-0.00925	-0.002682	0.00804	0.004958	0.00536	0.024526	0.012061	0.006432	0.004823	0.015546	0.02533	0.024258	-0.00094	0.020237	0.010721	-0.001074	0.009246	0.028547	0.011793	-0.003888	0.017556	0.018092	-0.001074	-0.002146	0.01568	0.019433	0.004555	0.025196	0.014608	0.010855	0.012597	0.007906	0.01769	0.010319	0.004019	-1.612236E-6
0.028547	0.016216	0.024392	0.020907	0.018629	0.014206	0.012865	0.006834	0.018092	0.012731	0.020103	0.020773	0.016082	0.019299	0.010185	0.016484	0.025196	0.028145	-0.002682	0.00804	0.018629	0.011123	0.006298	0.000803	0.023856	0.021845	0.012195	-0.007105	0.012731	0.020505	0.022247	0.009783	0.007906	-0.00161	0.006164	0.006298	0.022918	0.036455	0.030423	0.0323	0.025464	0.018227	0.019567	0.024794	0.010453	0.018092	0.018227	0.021845	0.014876	0.012463	0.01434	-0.001342	-0.004425	0.001473	-0.01059	0.009783	-0.000136	-0.008043	-0.005765	-0.009786	0.009112	0.004958	-0.023323	-0.010456	-0.013673	0.020103	0.006834	0.014474	0.009515	0.01635	0.01702	-0.019838	-0.032973	-0.023725	-0.003352	0.023186	0.017958	0.010185	0.022784	0.010185	0.02332	0.000535	0.000266	-0.008446	0.00603	0.003349	0.01434	0.016082	0.001071	0.019567	0.016886	0.005226	0.007102	0.008442	0.009783	0.014608	0.00536	0.032434	0.002679	0.003215	0.013133	0.031227	0.014742	-0.00858	0.016082	0.008978	0.001875	-0.005229	0.018092	0.021845	0.009649	0.016484	0.023856	0.008844	0.01635	0.012329	0.013669	0.012463	0.005896	0.001473
0.034176	0.009515	0.023856	0.013535	0.014742	0.01434	0.008576	0.013938	0.016752	0.010587	0.015546	0.020505	0.022381	0.030825	0.010587	0.015546	0.025062	0.011123	0.003617	0.015144	0.017958	0.003483	0.000937	0.004823	0.025464	0.021711	0.016484	0.003751	0.010721	0.02533	0.022784	0.006834	0.009381	-0.000136	0.015412	0.005226	0.029485	0.03163	0.025062	0.025598	0.024794	0.010855	0.014608	0.023186	0.013401	0.02466	0.016618	0.012195	0.011391	0.005226	0.010989	-0.007641	-0.015147	-0.008848	-0.004023	0.003751	0.002277	0.003349	-0.009116	-0.005095	0.013133	-0.014343	-0.032705	-0.016085	-0.00992	-0.001208	0.006834	0.017958	0.022784	0.018763	0.005896	-0.017962	-0.021178	-0.021983	0.00804	0.026402	0.010587	0.011659	0.021309	0.011391	0.017556	-0.001208	0.001339	-0.001476	0.004555	0.002143	0.017556	0.012329	0.016216	0.011793	0.011927	0.003081	0.013535	0.0004	0.006834	0.010855	0.01568	0.019433	0.002009	0.008576	0.009515	0.022247	0.01501	-0.006569	0.01702	0.013267	0.0004	0.003483	0.012597	0.018629	0.016082	0.020773	0.02399	0.008308	0.026402	0.017958	0.012463	0.017154	0.008174	0.004019
0.025062	0.014072	0.02466	0.010587	0.013535	0.019433	0.009649	0.019433	0.016484	0.001741	0.018763	0.02332	0.01434	0.038197	0.017556	0.016618	0.028413	0.003617	0.008442	0.020639	0.019701	-0.000806	0.008174	0.012195	0.031764	0.027073	0.009783	0.013938	0.011927	0.025062	0.027609	0.005896	0.003081	0.001071	0.014876	0.011927	0.029083	0.029887	0.028547	0.026268	0.018227	0.019835	0.008576	0.018092	0.021979	0.01769	0.011659	0.019031	0.012061	0.000266	0.012195	-0.004291	-0.014611	-0.020508	0.00603	-0.00094	0.005762	0.002545	-0.008714	-0.010188	0.014072	-0.030427	-0.035654	-0.012332	-0.00027	0.003885	0.009783	0.020371	0.010051	0.02667	-0.005229	-0.007105	-0.00925	-0.006033	0.012731	0.020371	0.015948	0.003751	0.021711	0.01434	0.020237	-0.005765	-0.006167	0.004823	0.004958	0.002947	0.010587	0.015546	0.01635	0.006834	0.012597	0.013804	0.020103	0.007102	0.003215	0.011659	0.020773	0.013401	0.014608	0.015546	0.004958	0.018361	0.017958	-0.008177	0.001607	0.010989	-0.003352	0.008844	0.007638	0.016082	0.019567	0.022381	0.016886	0.011525	0.028145	0.019701	0.021175	0.009381	0.013938	0.013669
0.02332	0.006834	0.02466	0.016752	0.02466	0.018629	0.013133	0.018092	0.010319	0.006566	0.01635	0.012865	0.014072	0.025598	0.021979	0.01769	0.022381	0.012195	0.000535	0.036321	0.018495	-0.00161	0.010721	0.020237	0.017154	0.018897	0.010855	0.016484	0.02667	0.022247	0.02399	-0.001342	-0.004157	0.002411	0.007906	0.022784	0.037661	0.024124	0.027609	0.027877	0.011525	0.022784	0.009917	0.016484	0.025732	0.024258	0.012999	0.01434	0.003081	0.002679	0.016484	0.000535	-0.000806	-0.014611	0.004823	-0.007373	0.001205	0.000266	-0.006033	-0.015147	0.015144	-0.025869	-0.022117	-0.010724	0.003617	0.001473	0.02466	0.028815	0.016082	0.016618	-0.0189	-0.005497	0.008576	0.00804	0.013804	0.02399	0.015278	0.016216	0.025598	0.019701	0.006968	-0.005631	0.006432	0.007906	0.018629	0.003081	0.013938	0.02667	0.016216	0.007102	0.010587	0.023856	0.019701	0.012195	-0.007239	0.014608	0.022515	0.01501	0.017824	0.011793	0.006432	0.020639	0.030825	-0.011796	-0.005363	0.010855	0.006164	0.011391	0.011391	0.011927	0.019701	0.011659	0.015546	0.010989	0.01769	0.013401	0.013267	0.014742	0.021309	0.013267
0.025598	0.007102	0.023722	0.016886	0.023454	0.017958	0.009381	0.019835	0.014876	0.011927	0.017958	0.019299	0.013535	0.024124	0.010989	0.01635	0.015948	0.000937	0.0067	0.03364	0.010319	-0.005363	0.004019	0.02533	0.019299	0.012999	0.010185	0.022381	0.029753	0.020639	0.021175	-0.00094	-0.00161	0.007102	0.018897	0.024124	0.034176	0.020103	0.024928	0.022113	0.01568	0.016618	0.01434	0.011927	0.026268	0.021041	0.012329	0.006566	-0.005363	-0.00027	0.0067	-0.002682	0.004958	-0.00858	0.010721	-0.016353	0.002679	0.006834	-0.005363	-0.007507	0.012329	-0.032035	-0.013941	-0.012734	0.009515	-0.005765	0.022784	0.030423	0.013804	0.006566	-0.02788	0.003885	0.024794	0.018897	0.012061	0.022918	0.012329	0.026	0.022113	0.025062	-0.006703	-0.003352	0.007236	0.017556	0.021443	0.006432	0.023186	0.023186	0.027743	0.017824	0.002545	0.024526	0.018361	0.005092	0.002813	0.010855	0.020237	0.006834	0.022784	0.013669	0.007772	0.012865	0.029753	-0.008982	-0.003218	0.013535	0.018227	0.008978	0.004958	0.013267	0.012731	0.011659	0.018495	0.007236	0.014072	0.01568	0.000803	0.011525	0.00871	0.009246
0.023454	0.014474	0.016484	0.010587	0.018361	0.015144	0.013401	0.022247	0.023052	0.006834	0.022247	0.020237	0.005226	0.013401	0.005896	0.018763	0.015814	0.010453	0.017824	0.022381	0.007638	0.001205	0.007906	0.03364	0.024794	0.005226	0.00871	0.024928	0.029083	0.021577	0.017288	0.005628	0.003751	0.01702	0.024258	0.021979	0.028949	0.025866	0.022113	0.020237	0.016752	0.021443	0.006432	0.015948	0.020773	0.015144	0.008978	0.009246	-0.003754	0.003081	0.007236	-0.001744	0.009381	-0.00228	0.011659	-0.02024	-0.001074	-0.006837	-0.014209	-0.00362	0.006164	-0.028684	-0.009652	-0.003084	0.012865	0.009649	0.021577	0.026	0.001741	-0.005631	-0.033241	0.017556	0.032836	0.026536	0.010587	0.003081	0.004153	0.02667	0.01702	0.019969	-0.004425	-0.006435	0.008442	0.024392	0.017288	0.014608	0.016886	0.013267	0.016752	0.021979	0.008174	0.016484	0.021443	0.007102	0.007772	0.004153	0.017824	0.019165	0.029217	0.021041	0.000937	0.008576	0.01501	0.004958	-0.015817	0.010721	0.017556	0.016752	-0.003218	0.007638	0.000132	0.00871	0.010587	0.005494	0.011793	0.01434	0.011525	0.001473	0.014608	0.016886
0.02466	0.005226	0.016752	0.008844	0.021309	0.008174	0.019433	0.018092	0.018361	0.006968	0.017824	0.00737	0.013401	0.002009	0.012731	0.023856	0.011123	0.021175	0.017556	0.018092	0.006164	0.013804	0.012999	0.028413	0.012061	0.007638	0.012329	0.029753	0.030959	0.024392	0.014876	-0.00027	0.005896	0.022381	0.02399	0.026134	0.023052	0.022381	0.021845	0.014474	0.011123	0.027609	0.007504	0.016484	0.021577	0.017556	0.014742	0.004153	0.002813	0.015278	0.011391	-0.00094	0.016618	0.004555	0.008174	-0.019168	-0.012064	-0.014611	-0.016621	0.006298	-0.001878	-0.013539	0.010721	-0.004023	0.014608	0.007772	0.032032	0.017556	-0.000538	-0.023189	-0.034581	0.012195	0.042218	0.023454	0.003349	0.005762	0.000803	0.031361	0.013938	0.009783	-1.612236E-6	-0.000672	0.018629	0.022113	0.020639	0.013401	0.004019	0.018092	0.022515	0.026	0.012731	0.015412	0.01635	0.012329	-0.001476	0.007906	0.012195	0.020773	0.033506	0.01769	0.001205	0.003483	0.023722	0.015948	-0.008177	0.007906	0.021979	0.018361	0.009381	0.005494	-0.000136	0.001473	0.006164	0.003483	0.001875	0.002813	0.009515	0.002411	0.014876	0.018629
0.023856	0.016752	0.021845	0.016216	0.018092	0.013535	0.015546	0.016752	0.011659	0.006834	0.016484	0.009783	0.021711	0.010453	0.006164	0.022247	0.006834	0.011793	0.016082	0.016752	0.001875	0.016886	0.007906	0.015412	0.012597	0.014474	0.016216	0.035516	0.031227	0.026134	0.01769	0.004019	0.013804	0.014876	0.027609	0.037393	0.014742	0.006298	0.018361	0.008576	0.012329	0.016216	0.020237	0.018763	0.016886	0.004555	0.01635	0.00737	0.005092	0.007906	-0.003486	-0.001342	0.012731	0.010319	-0.00027	-0.002012	-0.008714	-0.010054	-0.009786	0.015144	-0.005899	-0.00027	0.021711	0.002947	0.013401	0.003349	0.029619	-0.002414	-0.016755	-0.030292	-0.021849	0.013804	0.032434	0.026536	0.003751	0.002679	0.010989	0.015948	0.014742	0.002143	0.001741	0.002545	0.016216	0.020773	0.028949	0.004287	0.013401	0.02265	0.034176	0.027743	0.009649	0.018092	0.01568	0.014206	0.004555	-0.001074	0.006298	0.020237	0.032032	0.01568	0.003751	-0.002682	0.026804	0.021041	0.015814	0.006164	0.02667	0.010721	0.015814	0.011391	-0.001342	0.007236	0.013535	-0.001476	0.004823	0.004555	0.000132	0.00603	0.001205	0.007772
0.026804	0.020103	0.015814	0.01434	0.014608	0.012865	0.013133	0.01568	0.015546	0.011391	0.015546	0.004823	0.009649	0.008174	0.011123	0.021711	0.002545	0.020907	0.020237	0.013401	0.00603	0.019433	0.003081	0.015412	0.007906	0.009783	0.019835	0.023588	0.03565	0.029753	0.014072	0.018227	0.026402	0.021711	0.027877	0.036455	0.016886	0.007772	0.00871	0.007772	0.011391	0.012731	0.010185	0.015814	0.014608	0.004421	0.012061	0.003215	0.000535	0.003081	-0.008446	0.002009	0.006298	0.009246	-0.00161	0.008576	-0.000538	-0.015415	-0.001476	0.016886	-0.011796	0.00871	0.015412	0.016082	0.003483	0.013804	0.018092	-0.013539	-0.033911	-0.032169	-0.004559	0.020639	0.015278	0.020371	0.005494	-0.010322	0.013938	0.009649	0.008844	-0.005363	0.001339	0.010587	0.015278	0.016886	0.029485	0.008576	0.022381	0.015412	0.024928	0.021979	0.012731	0.003885	0.012597	0.017556	0.010855	-0.000404	-0.000404	0.028681	0.022113	0.027207	0.010721	0.0004	0.012329	0.027475	0.017556	0.002277	0.022784	0.013804	0.020103	0.007638	-0.000672	0.008308	0.011927	0.000937	0.0067	0.003751	0.008308	0.016484	0.002277	0.001607
0.023856	0.008308	0.020639	0.017556	0.012329	0.00536	0.020237	0.012463	0.011525	0.016484	0.012731	0.002679	0.003885	0.005628	0.021175	0.021309	-0.000404	0.017288	0.022247	0.017824	0.011927	0.02399	0.007102	0.015814	0.000535	0.015546	0.027475	0.021309	0.03163	0.026402	0.006968	0.019031	0.033238	0.027877	0.026804	0.027207	0.003483	0.009381	0.007504	0.004689	0.012597	0.02265	0.008442	0.011391	0.012061	0.008174	0.011123	0.000535	0.005226	0.004019	-0.004023	-0.001744	0.010185	0.007638	0.003885	0.003215	-1.612236E-6	-0.012332	0.003215	0.021577	-0.012332	0.022113	0.030423	0.009649	0.004019	0.014072	0.014072	-0.015683	-0.034984	-0.030427	0.00737	0.019567	0.014742	0.011257	0.002009	0.004153	0.019031	0.010051	-0.004827	-0.009786	-0.001744	0.023722	0.009515	0.006432	0.023454	0.016484	0.017154	0.014608	0.028145	0.025732	0.012061	-0.004425	0.00804	0.024526	0.004287	0.014876	0.004153	0.015412	0.018227	0.025598	0.022113	-0.002146	0.017824	0.031898	0.013535	0.006298	0.020505	0.010185	0.021577	0.011525	0.006968	0.009783	0.012731	0.004823	0.001607	0.00536	0.014072	0.015814	0.006834	-0.001208
0.015412	0.022918	0.026804	0.015278	0.011257	0.010185	0.017958	0.015546	-0.002146	0.020371	0.00871	0.015948	0.00871	0.013401	0.018629	0.015144	0.00603	0.010721	0.020237	0.025732	0.010453	0.017824	0.012329	0.004153	0.012329	0.010721	0.026134	0.020505	0.026268	0.014072	0.002009	0.025598	0.036321	0.021979	0.03163	0.025062	-0.008043	0.00737	0.00804	0.000535	0.020639	0.016618	0.014072	0.01702	0.004287	-0.002816	0.009515	0.003081	0.003617	-0.004425	-0.006971	-0.000806	0.010051	0.007102	-0.001342	0.009783	-0.001744	-0.003218	0.012195	0.01635	-0.007239	0.027207	0.028413	0.009112	0.006834	0.012865	-0.00027	-0.029354	-0.027344	-0.017292	0.010855	0.014206	0.00804	0.005896	0.006298	0.015412	0.020773	-0.000672	-0.012466	-0.001878	-0.002414	0.015814	0.004823	0.008308	0.019299	0.011525	0.015412	0.004823	0.028279	0.026134	0.004287	0.005762	0.006834	0.021041	0.007102	0.01702	0.007236	0.016752	0.007772	0.014876	0.017154	0.001205	0.020907	0.028815	0.013669	0.013535	0.01635	0.00737	0.020773	0.020907	0.007906	0.013267	0.016082	0.009917	0.004555	0.005896	0.009112	0.01635	0.008576	-0.00295
0.012731	0.025598	0.019165	0.005092	0.011123	0.008978	0.008844	0.012731	0.007638	0.018629	0.006164	0.011257	0.008174	0.01769	0.024928	0.010989	0.007102	0.020237	0.016618	0.021175	0.005494	0.0067	0.010721	0.001607	0.010989	0.011123	0.023722	0.013267	0.021711	0.002679	0.001875	0.03297	0.038867	0.02533	0.023722	0.01635	-0.00161	0.012195	0.006834	-0.001074	0.024392	0.01635	0.013401	0.011659	0.00603	0.003751	0.002545	-0.005497	-0.014477	-0.003888	-0.003486	0.000535	-0.003352	-0.003084	-0.001342	0.004555	0.00804	0.002679	0.026536	0.012731	-0.017426	0.019835	0.013938	0.013267	0.003617	0.013669	-0.009652	-0.032169	-0.017426	-0.002548	0.020907	0.009112	0.001607	0.0004	0.009246	0.013401	0.003483	-0.015147	-0.013807	-0.00161	0.007906	0.019299	0.011123	0.017154	0.013535	0.019299	0.022918	-0.005095	0.010051	0.018227	0.006834	0.004019	-0.002816	0.013401	0.009112	0.013267	-0.00228	0.016082	-0.006971	0.014742	0.014876	0.006566	0.013938	0.021175	0.015278	0.010855	0.005896	0.012195	0.018897	0.014608	0.012329	0.016082	0.019433	0.011793	0.007102	0.011257	0.008844	0.018092	0.018763	-0.004291
0.013669	0.012999	0.016886	0.008978	0.009381	0.003483	0.015412	0.009917	0.011793	0.009515	0.008308	0.007906	0.0067	0.014876	0.021845	0.01434	0.005762	0.023454	0.01769	0.019165	0.00804	0.006432	0.015278	0.009649	0.004689	0.019165	0.027609	0.016082	0.016886	-0.008446	0.0067	0.029351	0.044765	0.028681	0.016886	0.008308	-0.002682	0.018763	0.008978	0.008308	0.023052	0.024526	0.016886	0.007102	0.005092	0.00536	-0.000404	-0.00362	-0.010054	-0.005497	0.008844	-0.003084	0.001607	-0.00992	-0.005899	-0.009518	0.008174	0.013938	0.024258	0.008844	-0.005631	0.021711	0.013535	0.0067	0.007906	0.008576	-0.017292	-0.022653	-0.01193	0.010051	0.029753	0.006298	0.007504	0.003483	0.008576	0.020505	0.001205	-0.013807	-0.014075	0.002679	0.017422	0.033104	0.012329	0.013267	0.013535	0.028949	0.023588	-0.005363	-0.00295	0.017824	0.010855	-0.000136	-0.00094	0.010721	0.006968	0.01635	0.00603	0.009515	-0.001476	0.010721	0.024258	0.00737	0.018092	0.020907	0.013267	0.000937	-0.00161	0.013669	0.021041	0.011525	0.012731	0.021175	0.021711	0.004019	0.009112	0.022381	0.012061	0.011123	0.019969	-0.004961
0.012195	0.015278	0.014876	0.001473	0.013133	0.013535	0.016216	0.00804	0.00804	0.004958	0.003081	0.017556	0.004823	0.01434	0.015546	0.009515	0.011659	0.015814	0.017824	0.01702	0.015278	0.014072	0.014072	0.00603	0.005628	0.016886	0.027207	0.01702	0.014742	-0.006435	0.009649	0.031764	0.040744	0.026268	0.019165	0.01501	-0.000404	0.030021	0.006834	0.018092	0.024392	0.020907	0.009515	0.007906	-0.000538	0.005896	-0.002012	-0.007775	-0.001744	-0.01126	0.011927	0.003349	0.006298	-0.010724	-0.005363	-0.009384	0.0067	0.012061	0.013133	0.000803	0.007504	0.014474	0.009246	0.012463	0.010185	-0.000672	-0.036726	-0.022653	0.005092	0.022247	0.020103	0.000937	-1.612236E-6	0.005762	0.009246	0.027743	0.000803	-0.010456	-0.005899	0.004958	0.021443	0.030289	0.017154	0.015144	0.018092	0.023454	0.012463	-0.007373	0.001607	0.022784	0.012061	-0.000136	0.005092	0.009112	0.008978	0.024794	0.018092	0.013133	0.005628	0.002411	0.024124	0.024392	0.018629	0.012865	0.017556	0.008844	-0.001074	0.010319	0.017556	0.01568	0.010319	0.020773	0.020237	0.008442	0.010051	0.020639	0.015412	0.013669	0.012731	0.001205
