-0.007507	-0.006569	-0.003218	-0.010054	-0.013003	-0.004023	-0.008446	0.000266	-0.013405	-0.010188	-0.010724	-0.006971	-0.01059	-0.007909	-0.013003	-0.008714	-0.003486	-0.001744	0.002143	-0.004961
-0.00858	-0.006435	-0.006435	-0.014879	-0.01059	-0.002146	-0.008311	0.001071	-0.011394	-0.010992	-0.009652	-0.005229	-0.016621	-0.008446	-0.000538	-0.009786	0.008844	-0.008982	0.004689	-0.004291
-0.008446	-0.005765	-0.006703	-0.017426	-0.008848	-0.003352	-0.008982	-0.001342	-0.011528	-0.013003	-0.015281	-0.004023	-0.016755	-0.00992	-0.005497	-0.009786	-0.001342	-0.009384	0.006164	0.001741
-0.003084	0.002813	-0.005765	-0.008043	-0.008848	-0.001342	-0.004961	-0.006301	-0.017292	-0.010992	-0.01059	-0.002816	-0.014209	-0.004961	-0.012332	-0.006301	-0.005497	-0.004291	-0.00161	-0.010858
-0.00161	-0.003754	-0.007239	-0.013137	-0.007239	-0.006167	-0.006301	-0.01059	-0.002682	-0.008848	-0.005631	-0.005899	-0.008177	-0.00362	-0.005497	-0.004693	-0.002146	0.000669	-0.006033	-0.001744
-0.004827	-0.004827	-0.005363	-0.004693	-0.008177	0.006164	-0.006971	-0.010456	0.010989	-0.00925	-0.010188	-0.004425	0.004823	-0.011796	-0.002816	-0.00858	-0.006837	0.004019	-0.002682	0.002545
-0.005229	-0.003754	-0.005095	0.002679	-0.003754	0.007102	-0.003486	-0.008311	0.010587	-0.00925	-0.007775	-0.004425	0.002545	-0.007373	-0.006837	-0.008043	-0.009116	0.010453	0.003751	-0.007239
-0.008982	-0.00094	-0.007909	-0.004961	0.000669	-0.00295	-0.007909	-0.001476	0.007638	-0.007775	-0.013271	-0.00228	-0.001342	-0.003754	0.005092	0.001473	-0.007775	0.009112	0.001607	-0.00094
-0.014611	0.004019	-0.005095	0.004958	-0.005229	0.004958	-0.012198	0.000669	-0.000806	-0.01126	-0.012198	0.002679	0.001071	-0.004961	0.005494	0.009515	-0.002012	0.005896	-0.005631	-0.003486
-0.006301	-0.004693	0.001473	-0.00161	-0.003888	0.006834	-0.007909	-0.005095	-0.004291	-0.015147	-0.013807	0.003081	-0.002414	0.00603	-0.003084	0.015948	0.000132	0.006432	-0.006167	-0.007641
0.001339	-0.005229	-0.003486	-0.002816	-1.612236E-6	-0.001074	-0.010456	-0.006435	-0.007641	-0.014477	-0.020508	-0.00228	0.002947	0.010587	0.012865	0.021309	-0.002146	0.004823	0.002947	0.003081
0.001875	-0.00295	-0.003754	0.014072	-0.004693	-0.000136	-0.013003	-0.006569	-0.013807	-0.00858	-0.00992	0.000669	0.000803	-0.00295	0.013535	0.019299	-0.00228	0.005762	0.009649	0.004823
-0.000404	-0.006569	-0.002816	0.006432	-0.00228	0.000535	-0.010322	-0.010054	-0.012064	-0.001744	-0.005631	0.002009	-0.007373	-0.004961	0.007236	0.012061	-0.003352	-0.002146	0.011391	0.00804
0.002947	-0.002682	-0.009384	-0.002548	0.000669	-0.003486	-0.009786	-0.004425	-0.016219	-0.005765	-0.00992	-0.004693	-0.00094	0.001339	0.007102	0.010185	-0.000136	-0.004827	0.009783	0.010453
0.011123	-0.002012	-0.007775	0.008576	-0.002012	-0.000404	-0.005631	0.000669	-0.017426	-0.009116	-0.005497	-0.001342	0.000132	0.002545	0.004287	0.014742	-0.00094	0.004287	0.008174	0.005092
0.012597	0.0004	0.007102	0.004823	-0.000136	-0.003888	-0.006569	-0.002414	-0.012332	-0.005631	-0.004693	-0.001074	-0.007239	0.003081	0.0067	0.008978	0.006834	0.002545	0.001071	0.001473
0.013535	0.004019	0.005628	0.000937	-0.004961	-0.016487	-0.005765	0.001205	-0.009116	-0.007909	-0.005363	-0.008446	-0.001342	0.001071	0.009515	0.007504	0.019165	0.008844	0.001741	0.002277
0.011525	-0.001074	0.004555	0.001071	-0.003754	-0.013137	0.002545	0.004019	-0.004157	-0.006435	-0.006435	-0.00362	0.003617	0.0067	0.011257	0.009649	0.012463	0.018629	0.005628	0.001741
0.003349	0.003483	0.004153	-0.002414	0.005628	-0.005229	0.005762	0.004823	0.003885	0.001071	-0.001074	-0.005095	0.003215	0.012195	0.013401	0.012195	0.006968	0.012195	-0.000136	-0.002414
-0.001744	0.007772	0.002679	-0.005095	0.000669	0.002143	0.0004	0.005628	0.004287	0.003885	-0.00295	-0.002816	0.001607	0.002277	0.003215	0.013535	0.009649	0.0067	0.0067	0.001473
-0.002414	0.001607	0.010185	-0.008848	-0.005899	0.006164	0.002813	0.00536	0.012463	0.008576	-0.003352	0.003751	0.000937	0.002009	0.004287	0.017824	0.009246	0.010721	0.011123	0.00603
0.001339	-0.003218	0.006834	-0.010188	-0.009518	0.007102	0.003885	0.007638	0.021309	0.004019	0.001339	-0.005631	0.0067	0.011525	0.002947	0.011123	0.011123	0.015144	0.007504	-1.612236E-6
0.001741	0.000669	0.0004	0.003617	-0.00992	0.015948	0.003349	0.012731	0.017556	-0.004425	0.004153	0.002679	0.006968	0.013804	0.002947	0.01568	0.005896	0.013535	0.007638	-0.002548
-0.000538	0.009649	0.00737	0.002277	-0.009384	0.012731	0.010185	0.010185	0.01635	0.000669	0.004287	0.012329	0.010855	0.016618	0.010185	0.021711	0.003751	0.009381	0.008174	0.000937
0.003215	0.005896	0.006968	-0.004961	-0.006301	-0.002548	0.009112	0.008978	0.010721	-0.00228	-0.000404	0.004823	0.016082	0.00737	0.007504	0.010989	0.006834	0.004421	0.00871	0.001607
0.006968	-0.000672	-0.000538	0.008442	0.002411	0.0004	-0.001208	0.014608	0.005762	0.001875	-0.004157	0.010051	0.010185	0.000535	0.00603	0.012865	0.004689	0.002277	0.009515	0.002947
0.004153	0.004019	0.007102	-0.003084	0.008442	0.0067	-0.002548	0.003215	0.005896	0.004019	-0.000404	0.015144	0.009246	0.010051	0.009112	0.011793	0.004958	0.004823	-0.003084	0.013669
0.003483	0.005494	0.007102	-0.013003	0.002411	0.00536	-0.005229	-0.004693	-0.002682	0.000669	0.002143	0.00603	0.006298	0.005226	0.012463	0.009381	0.005226	0.000266	0.000266	0.011659
-0.003486	0.0004	-0.001744	0.00804	0.001205	0.004555	-0.016487	-0.001476	-0.004559	0.003483	-0.003218	0.002411	0.00737	-0.00027	0.009246	0.019969	0.000266	0.003751	0.010587	-0.004961
-0.003888	0.000803	0.000535	0.006298	0.008308	0.003215	-0.015281	-0.008177	-0.004425	0.004421	-0.002548	0.012597	0.004689	0.008308	0.011525	0.018227	-0.001342	0.007772	0.003215	-0.004827
0.001607	0.00871	0.004153	-0.006569	0.008576	0.008308	-0.007775	-0.00295	-0.008177	0.005494	0.002545	0.010989	0.003617	0.009649	0.025062	0.011659	-0.000404	0.011391	0.012731	0.004421
0.006432	0.008978	0.003617	0.0067	0.002813	0.010721	-0.006167	0.005628	-0.006569	0.002009	0.002947	0.001875	0.013401	0.004689	0.015814	0.011793	0.001339	0.01635	0.00804	0.004019
0.000132	0.002009	0.00804	0.008174	0.003215	0.005226	0.003081	0.007236	-0.007105	0.004555	0.004958	0.00737	0.011659	0.008978	0.008308	0.009783	0.001339	0.016216	-0.002682	0.011257
-0.004157	0.003081	0.00804	-0.006435	0.00603	0.003215	-0.00228	0.010855	-0.004425	0.005092	0.004555	0.011793	0.011659	0.013133	0.010587	0.009515	0.002679	0.012329	0.006834	0.01568
0.003617	0.00737	0.008308	-0.004023	0.002679	0.003215	-0.002816	0.006834	0.003349	-0.002816	-0.000136	0.014474	0.011525	0.000535	0.00603	0.006968	0.005896	0.010319	0.007102	0.007906
0.010319	0.00536	0.003349	-0.000404	0.006968	0.005092	0.015144	0.013267	0.003081	0.000132	0.003215	0.019299	0.007102	-0.006033	0.014072	0.009783	-0.000136	0.006432	0.00536	0.012865
0.009783	0.011659	0.002813	-0.009384	0.006834	0.005092	0.009515	0.010051	0.006164	0.012463	0.012463	0.021711	0.010185	0.003751	0.010721	0.014876	-0.002816	0.009649	0.001205	0.014876
0.012731	0.013535	0.010989	-0.002012	-0.000538	0.000803	0.000803	0.004153	0.006164	0.014072	0.009381	0.014608	0.016618	0.001473	0.003081	0.00737	-0.001744	0.009112	-0.000404	0.004019
0.010051	0.002143	0.0067	0.002545	0.009112	-0.000806	0.002545	0.016082	0.005494	0.002813	0.007772	0.011123	0.01702	-0.00228	0.015546	0.009515	-0.002146	0.003483	0.002143	0.004823
-0.004827	0.005226	0.013669	-0.00094	0.008576	0.003483	-0.00295	0.010453	0.006566	0.000937	0.01769	0.011793	0.010587	0.002947	0.006164	0.010051	0.001205	0.002947	0.001473	0.008174
-0.006033	0.006566	0.012061	0.006164	0.003617	0.012463	-0.001476	0.004019	-0.009652	0.004153	0.009649	0.002679	0.012463	0.006298	-1.612236E-6	0.006164	0.003081	0.000266	0.00737	-0.002548
-0.006301	0.003617	-0.000538	0.005762	0.011257	0.014474	-0.000538	0.010319	-0.01193	0.000803	-0.006033	0.004019	0.012195	0.010453	0.013938	0.005896	0.002277	-0.004157	0.007236	-0.002816
-0.006703	0.004823	0.007906	0.004958	-0.000404	0.009649	-0.003352	-0.000136	0.0067	0.001607	-0.001878	0.007906	-0.001074	0.006968	0.010185	0.001205	-0.005095	0.000669	0.001071	-0.001878
0.001607	0.002277	0.005762	0.000803	-0.010054	0.006834	-0.007909	-0.006301	0.004019	0.004287	0.00603	0.010989	-0.00161	0.004555	0.0067	-0.000672	-0.00295	0.005092	0.00603	-0.00362
0.002947	0.004823	-0.005363	0.001071	-0.005899	0.004823	-0.008043	-1.612236E-6	-0.002816	0.003215	0.005226	0.016216	0.001875	0.006164	0.006968	-0.00027	0.012061	0.00737	0.004019	-0.002146
0.005092	0.0067	-0.000404	0.002813	-0.006569	-0.00027	-0.005631	0.002411	0.010855	-0.003352	0.004019	0.014608	-0.00362	0.005896	0.005628	-0.003888	0.003349	0.004153	0.004153	-0.005363
0.006566	0.003885	0.000266	-0.004425	-0.003352	-0.00027	-0.01193	0.003885	0.010319	-0.001342	0.00603	0.013535	0.002277	0.002009	0.011391	0.004823	-0.008311	0.012329	-0.001878	0.003215
0.003617	0.00871	0.001071	0.00804	0.0067	0.001875	-0.011528	-0.000538	-0.005363	-0.001074	0.011525	0.011927	0.003215	-0.001074	0.008174	0.000669	0.003081	0.011793	-0.005631	0.003885
0.007638	0.009246	0.001205	0.006432	0.003483	0.001339	-0.000538	-0.004291	-0.004425	0.002545	0.010185	0.00871	0.000803	0.000132	0.001875	-0.003352	-0.003352	-0.00094	0.002277	-0.005095
0.0067	0.007772	0.001875	-0.00295	0.004287	-0.001074	-0.00094	-0.003754	0.001875	0.004689	0.005494	0.012463	0.006298	0.001741	-0.004291	0.002009	-0.009652	0.003483	-0.000136	-0.00094
0.004555	0.006834	0.004555	0.004287	0.006566	-0.003218	0.007906	0.003885	-0.004961	0.002277	0.005226	0.009381	0.010319	0.001071	-0.003486	0.0004	0.001339	0.008576	0.001339	-0.001342
0.000937	0.007638	0.004153	-0.004291	0.002277	-0.004023	0.013938	0.005226	-0.012734	0.003483	0.003617	0.0067	0.012195	0.005762	0.00737	0.004555	-0.00228	-1.612236E-6	-0.005363	-0.006167
-0.000136	0.007236	0.007772	-0.006703	0.004287	-0.00027	0.003751	0.006566	-0.007507	0.000535	0.010989	0.013938	0.010855	0.007906	0.001741	0.000669	-0.002816	-0.006435	-0.00925	-0.00228
0.009783	0.006566	0.000535	0.004153	0.000266	-0.00094	0.00737	0.010453	-1.612236E-6	0.000669	0.017958	0.011793	0.007906	0.000535	-0.002414	-0.007909	-0.004425	-0.006167	-0.000136	-1.612236E-6
0.012195	0.009381	0.000132	0.003349	0.001205	-0.00027	0.005896	0.007504	-0.000806	0.0004	0.004555	0.014608	0.011525	0.005628	0.002679	0.000803	-0.006435	-0.004425	-0.009384	-0.006971
0.005896	0.00737	0.007772	0.00603	0.015546	0.006566	-0.00027	0.004823	0.002545	0.001473	0.007102	0.010855	0.017824	0.011927	0.004823	-0.005363	-0.001744	-0.00858	0.001741	-0.015951
0.008308	0.003617	0.004421	0.008174	0.001339	0.0004	0.009112	0.004019	0.005896	0.010051	0.010453	0.005226	0.013267	0.0004	0.004958	-0.008177	-0.007641	-0.009384	0.006968	-0.015147
0.006164	0.00603	0.003751	-0.00161	-0.000538	0.000937	0.00737	0.001473	0.009112	0.00804	0.001473	0.010989	0.011257	0.005226	0.001339	-0.00228	-0.002414	-0.005095	-0.00161	-0.015951
0.003885	0.009649	0.000132	-0.00094	0.006164	0.011525	-0.001342	-0.00362	0.009112	0.005494	0.009649	-0.005631	0.008308	0.010051	0.001741	-0.007641	0.00603	-0.010188	-0.005765	-0.017962
0.009381	-0.002414	-0.005497	0.001205	-0.00362	0.010721	0.002411	-0.001208	0.002545	0.007772	0.006834	-0.012198	0.001071	-0.006435	0.004287	-0.002682	-0.00161	-0.004425	-0.014075	-0.01126
0.01434	-0.003352	-0.003486	-0.000538	0.005494	0.005226	-0.000404	0.004421	0.005226	-0.00161	0.002009	0.001205	0.002679	-0.004693	-0.00295	0.005226	-0.004559	-0.000404	-0.010992	-0.009518
0.010453	0.010185	0.001205	0.005494	0.01635	0.008442	-0.002012	-0.003352	-0.005095	0.002143	0.010855	0.004958	-0.001342	0.005628	-0.004023	-0.000404	0.004555	-0.005497	-0.007507	-0.005497
0.011927	0.006298	0.005628	0.006298	0.008442	0.002143	-0.001476	-0.006837	-0.007775	0.013669	0.005762	0.010587	0.002545	-0.000136	-0.006837	0.002411	0.004421	0.005226	-0.003754	-0.002012
0.009783	-0.00094	0.007906	-0.001878	0.011391	-0.004291	-0.002548	-0.006301	0.004287	0.001339	0.003617	0.009515	0.004689	-0.002816	-0.013271	0.0004	0.005762	0.000937	0.003081	-0.013137
0.007236	0.009381	-0.002414	-0.001342	0.016886	0.00536	0.005092	-0.015415	0.000803	0.001741	0.011793	0.008174	-0.006837	-0.00027	-0.002414	-0.003486	0.012329	-0.005497	0.001741	-0.005095
0.008978	0.0067	0.007906	-0.001342	0.011927	0.000266	0.004421	-0.009652	-0.001878	0.006432	0.015814	0.011257	0.00603	0.003483	0.003885	0.001339	0.009246	-0.004291	-0.004023	0.003349
0.001071	-0.005363	0.018361	-0.001208	0.013535	-0.010188	-0.006435	-0.003754	0.001875	0.001741	0.018629	0.009246	0.014206	0.005226	-0.004961	-0.004559	0.002813	-0.00362	-0.009518	-0.002816
0.001875	0.012061	0.007504	0.000937	0.014474	0.002947	0.000803	-0.000404	-0.001744	0.008844	0.012061	0.008576	0.001339	0.000803	-0.000404	-0.004291	0.001339	0.001875	-0.006837	0.002411
0.014206	0.015144	0.006432	-0.002548	0.002545	0.006834	0.006164	0.005226	0.000535	0.007236	0.012731	0.008174	0.000132	0.003081	0.003751	-0.001208	-0.005765	-0.002146	-0.007239	0.002813
0.010185	0.001473	0.007906	0.003349	-0.00027	-0.001208	0.009381	-0.00228	0.000937	0.002947	0.015412	0.011659	0.002545	0.006566	-0.002682	-0.005095	-0.010456	-0.006033	-0.001074	0.000669
0.011793	0.003617	0.004823	0.006566	0.00871	0.004958	0.01635	-0.003754	-0.004157	0.009783	0.007638	0.00603	0.004689	0.011123	0.004287	0.00536	-0.004693	-0.000136	0.005092	-0.001744
0.01635	0.005762	-0.001744	0.006298	0.006968	0.010319	0.013938	0.005762	-0.002816	0.009515	0.013133	0.002679	0.010587	0.010721	0.003885	0.007638	0.007906	-0.004693	-0.008311	-0.003352
0.00871	0.004823	-0.001878	0.008174	0.007638	0.000937	0.009783	0.007236	0.00536	0.015814	0.016082	0.010989	0.012463	0.006968	0.002009	0.002679	0.012731	-0.006435	-0.008982	-0.002414
0.006432	0.003751	0.005092	-0.001744	0.004421	0.001875	0.011793	0.009649	0.00737	0.010721	0.013133	0.006164	0.004958	-1.612236E-6	0.010721	-0.00228	0.010185	-0.006837	-0.000538	-0.003084
0.002411	0.0004	-0.000136	-0.00295	-0.00094	0.007236	0.007772	0.00603	0.010051	0.000535	0.019433	0.011123	0.005494	0.001741	0.008978	-0.002414	0.012329	-0.008446	-0.00362	0.003081
-0.001208	0.004153	-0.000806	0.013267	0.00871	0.007906	0.008978	0.005226	0.011391	0.007102	0.021711	0.017958	0.009917	0.004287	0.005494	0.005628	0.011927	0.001339	-0.00295	0.000535
0.010453	0.012195	0.007772	0.011525	0.01501	0.01501	0.004421	0.012865	0.012329	0.004689	0.012999	0.005896	0.007638	0.004153	0.005628	0.005092	0.009515	-0.001208	-0.00295	-0.002816
0.020639	0.01568	0.011391	0.011391	0.008576	0.014072	-0.00094	0.007906	0.013669	0.001339	0.00871	0.011525	0.012731	0.004689	-0.004023	0.001875	0.005896	-0.003352	0.003885	-1.612236E-6
0.021845	0.013267	0.007906	0.020773	0.002679	0.006566	0.010051	0.002009	0.003617	0.005092	0.019299	0.016216	0.010051	0.005092	-0.004961	0.006432	0.001875	0.005896	0.005226	0.002009
0.018092	0.014742	0.0067	0.011123	0.007504	0.004287	0.012329	0.000535	-0.002548	0.009112	0.018763	0.01501	0.002545	-1.612236E-6	0.001607	0.009783	0.005226	0.008844	-0.002816	0.004153
0.01501	0.014474	0.015814	0.014876	0.006432	0.006968	0.005494	-0.006435	0.004823	0.011123	0.008576	0.016484	0.006834	-0.00362	-0.004023	0.002813	0.003885	0.000937	0.002679	0.000669
0.010721	0.008576	0.014876	0.016216	0.004555	0.010587	0.006566	-0.001476	-0.000136	0.004689	0.01769	0.013938	0.000669	0.000266	-0.002146	0.003081	0.00603	-0.003754	0.008174	-0.001208
0.00603	0.014608	0.005628	0.000803	0.010721	0.00804	0.005494	0.009917	0.00871	0.011123	0.014474	0.012463	-0.00161	0.004287	0.005628	0.008174	0.011391	0.001205	0.000535	0.000803
0.006968	0.015814	0.00804	0.0067	0.007102	0.008174	0.002143	0.010051	0.020237	0.011525	0.005628	0.013938	0.0067	0.00737	0.004019	0.00536	0.00536	0.002947	-0.000538	0.005092
0.00536	0.012731	0.010855	0.014206	0.004555	0.011257	0.004555	0.010587	0.009515	0.013804	0.016752	0.013804	0.010453	0.010185	0.004958	0.000266	0.003751	0.004689	0.011391	0.002545
0.00804	0.011123	0.009381	0.011525	0.012597	0.001607	0.009381	0.018361	0.006432	0.021041	0.011123	0.009112	0.013938	0.010855	0.010185	0.000937	0.009917	0.009783	0.011123	0.001071
0.021309	0.003885	0.010989	0.009246	0.006432	0.002009	0.009649	0.012597	0.011927	0.010051	0.000803	0.015412	0.014608	0.008174	0.011525	0.005226	0.01635	0.001473	0.00804	0.008174
0.020907	0.011257	0.018495	0.007772	0.004019	0.010587	0.016752	0.005628	0.010319	0.010989	0.014742	0.01702	0.010319	0.009381	0.011927	0.010051	0.01635	-0.000538	0.019031	0.009246
0.018361	0.010855	0.01635	0.014742	0.010587	0.010587	0.020907	0.014876	0.00737	0.01702	0.011793	0.008174	0.008978	0.01501	0.006834	0.005628	0.012597	0.004958	0.01568	0.009917
0.020103	0.00737	0.011525	0.012061	0.001741	0.005762	0.015546	0.016082	0.011123	0.013938	0.005092	0.001875	0.011123	0.011793	0.005494	0.006834	0.009649	0.001607	0.011257	0.014474
0.014474	0.013267	0.011123	0.006432	0.002143	0.00804	0.015814	0.018227	0.012731	0.011659	0.018227	0.003215	0.016216	0.009783	0.01501	0.015144	0.013267	0.002813	0.0067	0.017824
0.014072	0.013535	0.008442	0.019567	0.013401	0.012195	0.017958	0.025732	0.017154	0.010185	0.020639	0.005226	0.017556	0.008308	0.013804	0.009381	0.013804	0.010721	-0.001342	0.012195
0.01434	0.014876	0.012329	0.021443	0.012329	0.012865	0.00804	0.014742	0.026134	0.018227	0.015814	0.00804	0.005896	0.003215	0.011525	0.008978	0.006432	0.016484	0.011257	0.009381
0.018897	0.014206	0.014206	0.013669	0.013267	0.018629	0.009649	0.010185	0.021443	0.021041	0.014072	0.013804	0.003349	0.004958	0.013401	0.008844	0.007236	0.01568	0.009381	0.012731
0.019701	0.020103	0.014608	0.021443	0.01501	0.015144	0.016886	0.014608	0.01635	0.013938	0.010319	0.006834	0.005896	0.009649	0.007236	0.002143	0.004421	0.019299	0.003215	0.003215
0.019835	0.019299	0.019701	0.022381	0.008576	0.012061	0.016082	0.014876	0.020237	0.011793	0.011793	0.0067	0.003751	0.003483	0.008576	0.00804	0.002545	0.026402	0.005762	0.003617
0.031898	0.011123	0.019969	0.012865	0.003885	0.02466	0.015546	0.018763	0.02399	0.011391	0.011123	0.013804	0.010051	0.001875	0.009246	0.014742	0.007772	0.023722	0.006298	0.01568
0.023722	0.022515	0.016752	0.01635	0.007102	0.018361	0.020237	0.021711	0.023052	0.005092	0.012865	0.015144	0.005896	0.0067	0.004689	0.014072	0.008978	0.024794	0.012195	0.006968
0.017422	0.024526	0.015948	0.021845	0.007906	0.005762	0.010453	0.016618	0.018227	0.001205	0.014876	0.011927	-0.000672	0.010185	0.007772	0.012865	0.0067	0.01434	0.009783	0.011927
0.017422	0.015814	0.011525	0.019567	0.010185	0.006834	0.002411	0.007638	0.013133	0.00737	0.009783	0.001473	0.012195	0.01434	0.011123	0.010989	0.008576	0.003617	0.018495	0.017824
0.003215	0.016886	0.008978	0.014474	0.014876	0.008174	0.011391	-0.001208	0.015278	0.016752	0.009515	-0.001074	0.010721	0.01501	0.007772	0.013535	0.020237	0.009246	0.02667	0.001473
0.008978	0.013938	0.014876	0.019835	0.021175	0.016216	0.016216	0.007906	0.018897	0.01635	0.008978	0.005762	0.005092	0.008442	0.013535	0.014742	0.020103	0.005092	0.02332	0.006834
0.01568	0.017556	0.023186	0.022918	0.025196	0.019701	0.017824	0.016484	0.013133	0.014206	0.008174	0.00804	0.014742	0.0067	0.01702	0.01769	0.018495	0.006432	0.019701	0.011123
0.014876	0.020237	0.023186	0.019165	0.020103	0.016618	0.014206	0.007504	0.013804	0.021175	0.013938	0.00804	0.011525	0.0067	0.010051	0.023454	0.020907	0.016886	0.012061	0.010989
0.024258	0.01702	0.017958	0.02466	0.017824	0.016484	0.012329	0.015412	0.019701	0.017288	0.011525	0.004153	0.012195	0.003885	0.011927	0.026268	0.010587	0.022247	0.008174	0.011391
0.016484	0.019031	0.015948	0.02533	0.017556	0.013669	0.018227	0.017958	0.018897	0.011659	0.010587	0.006834	0.012061	0.010587	0.009246	0.028681	0.0067	0.020907	0.002813	0.008576
0.013535	0.011927	0.014742	0.021845	0.013401	0.011257	0.016886	0.013804	0.015278	0.021309	0.015278	0.009246	0.012195	0.016216	0.007102	0.024928	0.007638	0.01635	0.006298	0.020103
0.011659	0.012731	0.013804	0.021309	0.018629	0.006164	0.021175	0.023186	0.016618	0.024258	0.012865	0.00871	0.014876	0.008576	0.010855	0.019567	0.00536	0.007638	0.012597	0.018897
0.015948	0.017154	0.012195	0.017154	0.015814	0.009783	0.023052	0.02332	0.025062	0.020371	0.01434	0.014206	0.010855	0.008978	0.0067	0.016886	0.014206	0.011123	0.008174	0.011525
0.021443	0.010855	0.013267	0.023186	0.011123	0.016618	0.021443	0.015278	0.022784	0.021041	0.015546	0.021175	0.016484	0.009515	0.007504	0.019299	0.019165	0.013267	0.015546	0.018227
0.014072	0.013535	0.017154	0.02533	0.010989	0.014072	0.021175	0.018361	0.017422	0.023454	0.003617	0.013267	0.018763	0.005762	0.010319	0.020371	0.021711	0.013133	0.019299	0.015144
0.019835	0.023052	0.014876	0.017958	0.005628	0.014206	0.01568	0.016216	0.01635	0.023052	0.007102	0.002947	0.012061	0.009112	0.014474	0.019969	0.02265	0.028547	0.019299	0.014206
0.01702	0.014608	0.011123	0.018897	0.01434	0.017556	0.015814	0.013669	0.015144	0.020371	0.018227	0.002679	0.013401	0.012061	0.010051	0.01568	0.019567	0.031496	0.022381	0.011659
0.010185	0.014072	0.016484	0.014474	0.020907	0.01501	0.012999	0.017422	0.018092	0.019701	0.009649	0.002679	0.016618	0.010989	-0.00094	0.009917	0.017422	0.024392	0.020371	0.007504
0.019031	0.023186	0.019969	0.013669	0.015278	0.011659	0.014608	0.015412	0.015814	0.01769	0.016216	-1.612236E-6	0.010721	0.011793	0.004823	0.010051	0.012061	0.026268	0.021175	0.012865
0.016484	0.021845	0.018495	0.016752	0.017958	0.013267	0.01702	0.012865	0.025062	0.01568	0.017288	-0.003888	0.006968	0.013804	0.013938	0.01501	0.017154	0.018629	0.019299	0.015412
0.008308	0.013669	0.013804	0.016082	0.017958	0.016082	0.010185	0.012329	0.029619	0.015278	0.006164	-0.005765	0.008308	0.006834	0.017154	0.008978	0.014072	0.010185	0.018092	0.026804
0.011257	0.015814	0.015278	0.015144	0.012597	0.007638	0.014474	0.0067	0.011793	0.012731	0.009917	0.001205	0.004823	0.006968	0.016886	0.007906	0.001205	0.011123	0.011257	0.03163
0.013938	0.020103	0.014742	0.01769	0.015278	0.004421	0.014206	0.011257	0.012597	0.018092	0.008978	0.003349	0.011659	0.018361	0.01501	0.020103	0.00804	0.012865	-0.002682	0.018495
0.017422	0.021041	0.010587	0.023052	0.016886	0.01434	0.010319	0.013133	0.019299	0.018361	0.00536	-0.000538	0.018763	0.01702	0.013133	0.026938	0.015546	0.014876	-0.001342	0.015278
0.015814	0.02332	0.011659	0.019165	0.018763	0.010185	0.012865	0.010587	0.007102	0.007772	0.007236	-0.00094	0.008978	0.007236	0.009783	0.018092	0.009917	0.018227	0.006298	0.021711
0.006298	0.024928	0.015278	0.013804	0.020237	0.013669	0.005896	0.010319	0.006968	0.01434	0.005896	0.005494	0.010587	0.005628	0.01434	0.014206	0.015144	0.01568	0.008174	0.018227
0.007906	0.023454	0.013267	0.011793	0.013669	0.023856	0.007772	0.010989	0.011793	0.019299	0.008576	0.010989	0.008978	0.009246	0.021711	0.013535	0.016886	0.006432	0.010319	0.007638
0.011257	0.01702	0.007772	0.010453	0.009515	0.018763	0.018495	0.011123	0.010989	0.009917	0.011659	0.010453	0.004823	0.009381	0.01769	0.003081	0.007906	0.010051	0.019433	0.013401
0.010051	0.012999	0.00871	0.014608	0.004555	0.015144	0.014474	0.010319	0.007772	0.008308	0.015412	0.00737	0.004689	0.007906	0.017556	0.007638	0.011793	0.016618	0.016484	0.017422
0.011123	0.015412	0.013535	0.01501	0.006566	0.019567	0.005896	0.010185	0.010185	0.014206	0.013133	0.002143	0.005762	0.007772	0.012865	0.012329	0.018897	0.011257	0.014206	0.00536
0.012463	0.01434	0.015948	0.00804	0.013401	0.021041	0.008844	0.015814	0.01568	0.004153	0.007638	-0.003218	0.014742	0.012195	0.010989	0.010185	0.018092	0.013133	0.020103	0.013133
0.015948	0.011123	0.017288	0.009246	0.006432	0.019567	0.009917	0.022784	0.00804	0.003081	0.017958	0.005226	0.012061	0.00804	0.013401	0.01434	0.021979	0.01635	0.015278	0.013938
0.018495	0.011123	0.009515	0.01501	0.010855	0.015814	0.004823	0.020907	0.009246	0.015278	0.01434	0.004555	0.011123	0.007638	0.012865	0.015546	0.013938	0.017824	0.018495	0.008844
0.010721	0.013401	0.007102	0.006968	0.010587	0.013938	0.009917	0.008442	0.018092	0.011257	0.006432	-0.002414	0.012865	0.012731	0.013804	0.011659	0.008442	0.022784	0.022515	0.019969
0.007772	0.012061	0.012061	0.009783	0.0067	0.013133	0.015814	0.001875	0.013401	-0.00027	0.004958	0.002411	0.003885	0.008308	0.009783	0.011659	0.009112	0.023588	0.010185	0.02332
0.011793	0.012195	0.009649	0.016618	0.012329	0.011257	0.00871	0.0004	0.010587	0.012865	0.004019	0.004019	0.007772	0.007638	0.012865	0.015814	0.00737	0.013938	0.009246	0.019165
0.003617	0.014876	0.009112	0.009381	0.010721	0.007638	0.011123	0.001339	0.010453	0.013804	0.004823	-0.007105	0.014876	0.010855	0.018763	0.008442	0.008978	0.008308	0.012329	0.018495
