0.001607	0.009649	0.008978	0.007906	-0.007641	0.011123	0.00737	0.019165	0.015948	0.013133	0.013267	0.007772	0.009246	0.001741	0.022247	-0.007641	0.00871	0.01434	-0.005229	0.009515	0.009515	-0.002146	-0.014879	0.01501	0.002679	-0.011662	-0.015549	0.01501	-0.01193	-0.004023	-0.011126	-0.00295	0.017556	-0.022117	-0.005899	0.027341	0.003349	0.026804	0.027207	0.006164	0.005226	0.003751	0.010319	-0.002816	-0.001208	0.017422	-0.00027	0.011525	0.002947	0.004153	0.011257	0.015948	0.015546	0.018495	0.028681	0.023856	0.014474	0.015412	0.01769	0.016484	0.008308	0.002679	0.016752	0.003081	0.004287	0.005092	0.00871	0.0067	0.021711	0.009783	0.003617	0.016484	0.004689	0.017958	0.020773	0.003751	0.011793	0.004823	-0.001342	-0.001744	-0.00228	0.002009	-0.007641	0.003885	-0.006301	0.001607	0.001339	-0.014075	0.011391	0.008978	0.012329	0.008174	0.01434	0.00603	0.020907	0.023856	0.009649	0.018227	0.01702	0.011793	0.0067	0.011123	0.01568	0.01702	0.015948	0.011927	0.019701	0.016618	0.008844	-0.001074	0.005896	0.008442	0.021443	0.020505	0.016886	0.006968	0.01702	0.008576	-0.004961	0.017958
0.004689	0.013669	0.005092	0.009112	-0.000806	0.0067	0.007504	0.012731	0.016216	0.011525	0.013133	0.0004	0.010855	0.008442	0.021979	0.004421	0.018629	0.008576	-0.015281	0.005762	0.006298	-0.002548	-0.010858	0.007236	0.004823	0.003483	-0.015281	0.019031	-1.612236E-6	-0.004157	-0.002414	0.001875	0.018227	-0.021044	-0.004559	0.027341	0.001071	0.022113	0.01434	0.010453	0.013669	0.016082	0.016886	-0.005631	0.008308	0.017958	0.005494	0.01434	0.002143	0.00737	0.01769	0.016752	0.019165	0.021979	0.02265	0.018629	0.017958	0.013938	0.02399	0.013804	0.00536	0.003349	0.020371	0.006164	0.001473	0.008844	0.006432	-0.000672	0.009381	0.002277	0.016082	0.01568	0.004153	-0.001342	0.019701	0.008308	0.007236	-0.006033	0.003483	0.001205	0.008442	0.007102	-0.009384	0.006164	-0.006301	0.005494	0.001473	-0.007373	-0.000672	0.01769	0.014876	0.004019	0.010185	0.011927	0.025196	0.016886	0.021845	0.016216	0.018227	0.013938	0.014876	0.013133	0.014876	0.022113	0.013669	0.016082	0.012865	0.021443	0.017422	0.017556	0.011525	0.00871	0.017288	0.019835	0.015144	0.007772	0.018763	0.011525	0.001741	0.014742
0.003885	0.015144	0.009381	0.010185	0.011659	0.016752	0.00737	0.01635	0.012463	0.003617	0.0067	-0.007105	0.008576	0.011123	0.01769	0.016618	0.019165	0.007102	-0.004693	0.014072	-0.001074	-0.006703	-0.013137	-0.010992	0.006834	0.001607	-0.008848	0.010721	0.006432	-0.007105	0.008576	0.008576	0.013133	-0.018096	-0.000538	0.011391	-0.000672	0.018227	0.002411	0.009381	0.015546	0.004823	0.024124	0.003081	0.016752	0.007102	0.014608	0.014474	0.006968	0.003617	0.011927	0.013669	0.021845	0.019433	0.014742	0.007504	0.014474	0.014474	0.012865	0.014072	-0.002548	-0.000136	0.013267	0.004287	0.002813	0.005226	0.006164	0.011525	0.00603	0.006164	0.013938	0.021711	0.006432	-0.002682	0.011525	0.004689	0.012999	0.001607	0.010051	0.000266	0.015412	0.003215	-0.005363	0.006834	-0.005363	-0.003084	-0.003486	-0.005899	-0.002816	0.027341	0.019567	0.008442	0.011257	0.019165	0.011659	0.01501	0.017958	0.020237	0.011123	0.013133	0.012061	0.011257	0.018897	0.025866	0.020103	0.027207	0.018227	0.01635	0.020237	0.020639	0.002411	0.010185	0.014742	0.020237	0.014072	0.012329	0.012999	0.011257	0.006164	0.014474
0.004958	0.013804	0.00804	0.007102	0.009112	0.016752	0.007906	0.009381	0.009515	0.004421	0.005762	-0.004559	0.012731	0.013535	0.008844	0.012463	0.012195	-0.002548	0.001741	0.007906	0.004958	-0.017694	-0.010188	-0.016353	0.010855	0.005762	0.002679	0.010721	0.006432	-0.005497	-0.000404	-0.000404	0.011659	-0.01126	-0.003084	0.013938	0.004019	0.004019	0.002813	0.010721	0.006298	0.000669	0.013535	0.012999	0.023454	0.013401	0.002947	0.004823	0.006566	0.002947	0.00536	0.019969	0.027207	0.021175	0.018897	0.0067	0.004153	0.012865	0.014474	0.011391	-0.001208	-0.005899	0.008576	0.000803	0.00536	0.008844	-0.001342	0.013804	0.012597	0.011391	0.00536	0.011257	0.005628	0.002813	0.008174	0.003885	0.016484	0.007504	-0.002548	0.004958	0.008978	-0.001878	-0.010188	0.000535	-0.006033	-0.002012	-0.005229	0.004153	0.015412	0.01635	0.016618	0.007638	0.01501	0.009649	0.022113	0.01769	0.019701	0.026134	0.015144	0.009246	0.009381	0.013669	0.013535	0.014742	0.020505	0.029485	0.025732	0.007504	0.01702	0.018361	0.010319	0.012731	0.022918	0.024526	0.010453	0.008442	0.0067	0.010587	0.002277	0.016082
0.005762	0.011927	0.00871	0.004958	0.013133	0.013535	0.000669	0.010185	-0.00295	0.001875	0.0067	0.001875	0.017556	0.021711	0.005494	0.016886	0.016618	-0.00228	-0.003084	-0.003888	0.004287	-0.017157	-0.006569	-0.019838	-0.00094	0.013938	0.012597	0.003751	0.009917	0.003349	-0.000806	0.002813	0.008308	-0.000136	0.0004	0.007638	0.000803	-0.000672	0.00737	0.004555	0.011391	0.010989	0.007906	0.010855	0.020773	0.008978	0.001339	0.004555	0.01501	0.009917	0.011525	0.023588	0.020103	0.019835	0.017824	0.019299	0.003751	0.010185	0.022918	0.013267	0.015144	-0.00295	0.012329	0.002143	0.005494	0.010989	0.003081	0.008844	0.010989	0.009783	0.002411	0.003885	0.004958	-0.001476	0.008308	0.010855	0.018897	0.002679	-0.004827	0.005628	0.005226	-1.612236E-6	0.001875	0.001607	-0.003084	0.001875	-0.007641	0.004689	0.007236	0.002813	0.020505	0.011257	0.010855	0.004555	0.018763	0.012731	0.032032	0.015546	0.018897	0.013133	0.008308	0.020371	0.004153	0.012195	0.013401	0.021041	0.018361	0.006164	0.025464	0.015814	0.011793	0.015948	0.025196	0.018092	0.009515	0.00871	0.014206	0.018361	0.007236	0.024526
0.004555	0.007772	0.016216	0.017154	0.006566	0.011927	0.003885	0.018897	0.00536	0.002679	0.005092	-0.004023	0.011793	0.026134	-0.001208	0.020103	0.022784	-0.002816	-0.000806	-0.002548	-0.001878	-0.009384	-0.00027	-0.023189	-0.006569	0.010319	0.006298	-0.003352	0.008174	0.006834	0.003751	0.004153	0.004823	0.009649	0.013133	0.005628	-0.000538	-0.001342	0.004689	0.001875	0.013804	-0.000806	0.006566	0.012731	0.020237	-0.005363	0.003349	0.010051	0.015546	0.012061	0.012999	0.024124	0.014072	0.020103	0.012195	0.013133	0.004421	0.010185	0.010989	0.013401	0.016082	0.004958	0.00871	0.01501	0.007638	0.013401	0.010319	0.007638	0.006298	0.008174	0.005226	0.00603	0.004555	0.002813	0.005896	0.00871	0.023856	0.002009	-1.612236E-6	0.005226	0.009649	0.001473	0.01501	0.00804	0.008308	-0.000404	-0.006837	-0.002682	0.008844	0.002545	0.023722	0.012597	0.008442	0.009917	0.012463	0.007906	0.024928	0.013804	0.018763	0.020103	0.009515	0.013804	0.011257	0.018763	0.01434	0.018629	0.025464	0.005896	0.021041	0.017556	0.003617	0.023588	0.021979	0.012865	0.01568	0.010721	0.015412	0.016484	0.005494	0.022515
0.002813	0.006432	0.008174	0.016618	-0.002548	0.007236	0.008576	0.008308	0.008978	0.015412	0.011793	-1.612236E-6	0.007906	0.020907	-0.005899	0.016082	0.015144	-0.004157	0.006432	-0.003352	-0.005363	-0.01193	0.002947	-0.022921	-0.006703	0.006164	0.007236	-0.002146	-0.004827	0.005226	-0.00295	-0.002682	0.001205	0.018361	0.012597	0.00603	0.012731	-0.003754	0.001741	0.012865	0.004823	-0.004291	-0.002816	0.010051	0.011391	-0.004559	-0.012734	0.005226	-0.001744	0.010855	0.009246	0.0323	0.022381	0.022918	0.011123	0.010587	0.00603	0.008442	0.012329	0.01702	0.008308	0.013133	0.008978	0.013938	0.004421	0.014876	0.010453	0.004421	0.011525	0.004421	0.006566	0.009783	-0.006167	0.007772	0.002143	0.009381	0.011123	0.005628	-0.009384	0.003751	0.003349	0.000669	0.005628	0.011391	0.002143	-0.003218	0.000535	0.008174	0.021041	0.008978	0.011391	0.004958	0.012463	0.015412	0.029083	0.00603	0.018227	0.019835	0.018629	0.014876	0.005762	0.008844	0.012463	0.024794	0.025062	0.016618	0.031764	0.01434	0.017824	0.024794	0.017288	0.021845	0.021443	0.019835	0.018897	0.009649	0.007638	0.014072	-0.001878	0.016886
0.002143	0.006968	0.008308	0.00871	0.005762	0.003885	0.006968	0.009246	-0.004827	0.017958	0.015412	0.014072	0.005494	0.019835	-0.005229	0.010587	0.002947	-0.001878	0.012329	-0.01126	-0.004827	-0.011394	0.002277	-0.025199	-0.018096	0.001875	0.016752	-0.004827	-0.007909	0.000535	0.004153	-0.002682	0.000266	0.020773	0.006298	0.001473	0.015814	-0.003486	0.004689	0.007236	-0.001208	-0.00228	-0.005497	0.006432	-0.002012	-0.003486	-0.006301	0.002545	-0.005899	0.009112	0.014206	0.033238	0.020639	0.015948	0.008844	0.015948	0.008174	0.007504	0.021577	0.009112	0.013401	0.010587	0.010989	0.010319	0.001875	0.011927	0.012865	0.006432	0.00737	0.010319	0.011927	0.003483	-0.00295	0.004287	0.004287	0.011123	0.002813	0.003885	-0.014477	0.000937	-1.612236E-6	0.002545	0.009112	0.01568	-0.004425	-0.006301	0.001339	0.004958	0.017288	0.011391	0.011525	-0.005095	0.005092	0.019969	0.020237	0.010587	0.01501	0.019969	0.015278	0.014072	0.00536	0.012329	0.012061	0.022515	0.019701	0.012061	0.013804	0.020103	0.020505	0.020773	0.01769	0.023722	0.025598	0.015412	0.024794	0.016216	0.0067	0.017824	-0.004023	0.018897
0.003617	0.005226	0.018092	0.020773	0.006968	-0.00094	0.006968	0.010989	-0.002012	0.012329	0.01434	0.011391	0.004689	0.011257	0.002813	0.015412	-0.00094	0.001607	0.007236	-0.009652	-0.004425	-0.003754	0.006968	-0.013941	-0.021715	-0.001476	0.008576	-0.006837	-0.00295	0.008576	0.00871	0.003483	-0.004961	0.018092	0.002679	0.010051	0.014876	0.005092	0.009917	0.000669	-0.007373	-0.00362	-1.612236E-6	0.016618	-0.005631	0.001071	0.008576	0.008844	-0.006167	0.007906	0.015948	0.030691	0.014072	0.009112	0.010453	0.003349	0.005092	0.009917	0.012597	0.011257	0.004555	0.012999	0.002009	0.00536	-0.002816	0.015144	0.009381	0.013535	0.003885	0.013804	0.012999	-0.002012	0.002545	-0.00161	0.003483	0.008174	0.006432	-0.00362	-0.006837	-0.00027	0.007102	0.004555	0.020639	0.012731	0.0004	-0.006033	0.000535	-0.001476	0.016484	0.012329	0.016886	-0.003084	0.014206	0.023454	0.01501	0.016886	0.009515	0.022784	0.009246	0.017422	0.007772	0.012329	0.016216	0.012061	0.011525	0.012463	0.010721	0.017556	0.01702	0.020237	0.014206	0.031764	0.035516	0.007102	0.022784	0.022113	0.003349	0.005092	-0.005497	0.005628
0.007906	0.011391	0.009783	0.015278	-0.003218	-0.002012	-1.612236E-6	0.000669	0.005762	0.005226	0.01568	0.00603	0.001607	0.005226	0.004019	0.023588	-0.007775	0.00603	0.008174	-0.00295	-0.002012	0.003081	0.007906	-0.008043	-0.020642	-0.006301	-0.002012	-0.004693	-0.006703	0.007638	-0.006435	-0.001074	-0.009384	0.007772	-0.005899	0.008576	0.014876	0.011391	0.008978	0.006566	-0.014075	-0.003218	0.003885	0.018092	-0.004023	0.012195	0.003215	0.010855	-0.002548	0.006164	0.006298	0.024928	0.002947	0.006164	0.012463	-0.002816	0.001741	0.014608	0.004287	0.013938	-0.007507	0.013267	0.001607	0.001473	-0.006837	0.012597	0.005896	0.023856	0.004958	0.006968	0.014474	0.005762	-0.000672	0.002813	-0.000672	0.008442	0.007102	-0.005631	-0.004291	-0.004559	0.009515	-0.007239	0.016216	0.012463	-0.005363	-0.008982	0.003349	0.010989	0.009649	0.011391	0.014072	0.006298	0.023722	0.020907	0.025464	0.016618	0.012329	0.027341	0.00536	0.009783	0.010989	0.019835	0.011793	0.010185	0.024392	0.016484	0.016886	0.015948	0.012865	0.018227	0.019701	0.022113	0.036053	0.00737	0.01434	0.02399	0.011927	-0.004291	0.001205	-0.004425
0.012463	0.003349	0.009112	0.0004	-0.000672	0.003215	0.000669	0.00737	0.012061	0.004823	0.012329	0.015814	-0.006167	0.009783	0.002679	0.018897	-0.008848	0.014474	0.004689	-0.000136	0.001741	0.0067	0.000669	-0.006167	-0.022251	-0.014343	-0.010858	-0.002682	-0.00925	-0.000404	-0.001878	-0.006301	0.003081	-0.004559	-0.008311	0.005896	0.002679	0.01501	0.000535	-0.004961	-0.015147	0.000535	-0.007507	0.006298	-0.001074	0.012999	0.00737	0.011123	0.007638	-0.000404	0.007504	0.012329	0.000803	0.004555	0.010587	-0.003754	0.009917	0.010319	0.008978	-0.002548	-0.002682	0.002545	0.011525	0.003885	-0.002414	0.010721	0.008174	0.022381	0.004689	0.003617	0.010721	0.00804	-0.00094	0.006298	-0.00161	0.008978	0.001741	-0.005229	-0.003352	-0.003352	0.009246	-0.015951	0.01434	0.007772	-0.00228	-0.006301	-0.002012	0.007772	0.007504	0.016752	0.013401	0.0004	0.013267	0.021175	0.01635	0.01434	0.010185	0.022784	0.015546	0.004823	0.015948	0.018763	0.01568	0.0067	0.017958	0.016082	0.011123	0.024392	0.021443	0.014474	0.02399	0.017824	0.019031	0.006968	0.015412	0.026134	0.011927	0.004019	0.001071	0.002545
0.017422	-0.00295	0.009917	0.004287	0.005226	-0.001342	0.004153	0.012195	0.009917	0.004958	0.013669	0.01635	-0.00295	0.005762	0.00603	0.006834	-0.004157	0.013804	-0.001074	-0.00161	-0.002414	0.009246	-0.000136	-0.000538	-0.008177	-0.013941	-0.012466	0.002009	-0.009116	0.007504	0.002679	-0.002548	0.004287	-0.004425	-0.0126	0.014742	-0.00027	0.025598	0.003617	-0.00925	-0.012064	0.015546	-0.010322	0.001741	-0.001878	0.013401	0.009515	0.00804	0.004019	0.002411	0.014474	0.017422	0.011391	0.009246	0.012597	-0.00228	0.000803	0.006432	0.00804	0.000535	-0.007641	-0.005765	0.007236	-0.000806	-0.001208	0.012999	0.002143	0.013401	0.00804	0.003215	0.00804	0.005762	0.001071	-0.00094	0.002009	0.011659	-0.001208	-0.003352	-0.003352	0.001741	0.002947	-0.007105	0.019031	0.003617	0.004555	-0.003352	-0.000538	0.004555	0.006968	0.023454	0.01501	0.007236	0.019567	0.011525	0.010185	0.006968	0.00871	0.017556	0.018361	0.009246	0.018763	0.014206	0.014742	0.011793	0.004689	0.015144	0.014608	0.018227	0.022247	0.018092	0.028815	0.02265	0.013133	0.014608	0.021711	0.024526	0.009246	-0.002146	-0.005229	0.001741
0.013401	-0.001074	0.002947	-0.000672	0.004958	-0.003084	0.003885	0.002277	-0.000136	0.001339	0.018361	0.014206	-0.003218	0.000132	0.007504	0.004421	-0.012332	0.002411	-0.002548	0.003617	-0.003754	0.010185	-0.002682	-0.003084	0.002545	-0.007105	-0.0126	0.0067	-0.013405	0.008576	-1.612236E-6	-0.009384	0.00804	-0.003352	-0.013003	0.018092	-0.001878	0.02533	0.004823	-0.004693	-0.010456	0.014474	0.001071	0.003215	0.004019	0.018763	0.004555	0.01568	0.003885	0.011123	0.014876	0.010855	0.009649	0.008576	0.009649	0.009112	0.000132	0.00536	0.002143	0.002947	-0.007507	-0.004425	-0.00161	0.003751	0.000669	0.002411	-0.001074	0.019567	0.010721	0.000937	0.017556	0.007504	0.001875	0.006164	0.004019	0.010587	0.002545	0.000937	-0.004291	0.003349	-0.001208	0.005092	0.011927	0.007102	-1.612236E-6	0.0004	0.007102	0.013133	0.004958	0.017154	0.008576	0.015546	0.016484	0.003483	0.017824	0.00603	0.006566	0.01568	0.020639	0.010721	0.022515	0.013669	0.002947	0.019165	0.009649	0.018495	0.021309	0.012329	0.016618	0.022515	0.020371	0.018495	0.01702	0.020907	0.024526	0.024124	0.014608	-0.002816	-0.002414	0.003215
0.005628	-0.010054	0.000535	-0.012198	0.007504	0.003751	0.006834	0.001741	0.004958	-0.00094	0.010319	0.018495	-0.00027	-0.001208	0.018763	-0.00228	-0.005497	-0.00027	-0.003218	0.002411	-0.004425	0.009381	-0.006703	-0.008311	0.000937	-0.004693	-0.015817	0.008442	-0.010188	-0.000672	0.006834	-0.005229	0.019433	-0.006435	-0.003486	0.016484	-0.013271	0.025866	-0.003218	-0.011662	-0.006703	0.015814	0.000266	0.002545	0.004019	0.012999	0.007906	0.022515	0.012597	0.00804	0.01501	-0.001476	0.014742	0.001205	0.000669	0.014206	0.013938	0.006432	0.001607	-0.009518	-0.00027	-0.004425	-0.00295	0.009515	0.00804	0.0004	0.003885	0.007638	0.01568	0.002411	0.015948	0.00737	-0.003754	0.000937	0.0004	0.021041	0.00536	-0.000538	-0.005497	0.007638	-0.001342	0.007102	0.004019	-0.006435	0.009112	0.003483	0.004555	0.012731	0.009783	0.010989	0.002143	0.016618	0.005762	0.006298	0.019701	0.016082	-0.001208	0.018361	0.022918	0.004153	0.016484	0.008844	0.013401	0.013938	0.011659	0.019969	0.014072	0.010185	0.019031	0.026536	0.023052	0.008442	0.013401	0.010855	0.019433	0.018897	0.010319	0.008576	0.003081	0.011793
0.001339	0.000535	-0.002682	-0.003352	0.004153	0.003751	0.002411	0.004958	0.00536	-0.001878	0.001875	0.009649	0.005494	-0.006569	0.021309	-0.007239	0.013669	0.003483	-0.004827	-0.003888	-0.007909	0.012731	-0.007641	-0.009116	0.006834	-0.004693	-0.009116	0.004689	-0.002146	0.002009	0.00603	0.00603	0.011391	-0.002682	-0.002146	0.017824	-0.017023	0.019969	0.002009	-0.006703	-0.001744	0.026402	-0.000806	0.004689	-0.006033	0.010855	0.003349	0.01702	0.008442	0.007772	0.008174	0.004287	0.018897	0.00804	-0.00027	0.006566	0.008442	0.003617	0.002545	-0.00925	-0.003486	-0.010054	-0.00094	-0.002548	0.007236	0.005896	0.000535	-0.000672	0.017824	0.010721	0.007906	0.000803	-0.002146	-0.007105	-0.000136	0.022247	-0.004961	0.002679	-0.003352	0.012999	0.000803	0.000132	0.012999	-0.009116	0.012329	-0.000136	0.001473	0.006432	0.006968	0.014474	0.004689	0.018495	0.009649	0.007906	0.013804	0.020505	0.009246	0.010587	0.013401	0.006298	0.004689	0.004555	0.020907	0.014206	0.011927	0.01769	0.018495	0.00804	0.018763	0.02332	0.025062	0.00737	0.01769	0.010721	0.023856	0.01434	0.019165	-0.002146	0.006968	0.009649
0.004153	0.01635	-0.00362	0.001607	-0.002682	-0.003486	0.001875	0.009246	0.000669	-0.005497	0.006834	0.007102	-0.002414	-0.007909	0.015278	-0.001208	0.0004	-1.612236E-6	-0.007239	-0.002682	-0.005095	0.017556	-0.016755	-0.006703	0.014474	0.004555	-0.002146	0.006432	0.000669	0.009649	0.000669	0.003885	0.003885	0.006164	0.009112	0.020237	-0.015415	0.012061	0.0067	-0.004157	0.003751	0.020371	0.00536	0.002679	-0.001744	0.021175	0.010319	0.010051	0.001473	0.007504	0.002277	-0.001476	0.012061	0.011793	0.003349	0.008978	0.016752	-0.005363	0.010319	0.000937	0.001473	-0.00362	-0.012466	-0.000136	-0.002548	-0.001342	-0.003888	0.004958	0.00737	0.010453	0.002947	-0.007105	0.005092	0.003885	0.005226	0.000669	-0.007105	0.003215	-0.002816	0.009649	0.003885	0.003751	0.011123	-0.002548	0.009246	-0.000136	0.002947	0.002947	0.0067	0.017556	0.010051	0.009515	0.009246	0.011525	0.011123	0.019701	0.014072	0.013669	0.013133	0.01501	0.003215	0.003751	0.013535	0.012731	0.013669	0.013804	0.026	0.014474	0.018763	0.005494	0.013133	0.009649	0.014206	0.017422	0.025196	0.015144	0.018629	0.006968	0.007102	0.010051
0.000803	0.005762	-0.001074	-0.004291	0.002545	-0.004291	0.00737	0.007236	-0.00228	-0.008714	0.00603	0.004958	0.002679	-0.002414	0.013938	-0.011662	0.002143	0.010721	-0.008177	0.001741	-0.012198	0.004019	-0.018096	-0.011528	0.004823	0.013669	-0.001878	0.017958	-1.612236E-6	0.012061	-0.004559	0.002679	-1.612236E-6	0.010185	0.019031	0.018227	-0.007105	0.004153	-0.001744	-0.009384	0.009917	0.014072	0.002009	0.001205	0.007504	0.022247	0.014206	0.001205	0.002143	-0.000404	-0.006167	-0.002146	0.01434	0.005092	0.00536	0.015278	0.022247	0.001875	0.015412	0.012061	0.000937	0.002009	-0.014879	0.003081	0.000669	-0.006435	-0.008177	0.003483	0.000803	0.005092	0.000132	-0.005095	0.002411	0.002143	0.002813	0.011391	-0.00027	0.000937	-0.003218	0.006834	0.008576	0.012597	-0.001878	-0.001744	0.01434	0.003751	0.003885	0.004555	0.012329	0.020371	0.008174	0.00737	0.005494	0.012463	0.009649	0.021443	0.009246	0.025598	0.021979	0.010855	0.006834	0.009783	0.013938	0.010185	0.01635	0.009649	0.018227	0.019299	0.017958	0.003349	0.017824	0.002947	0.004689	0.012865	0.018629	0.01501	0.015144	0.018092	0.003215	0.01769
-0.004827	0.001071	-0.001342	0.000669	0.004287	-0.005497	0.004019	-0.001074	0.000132	-0.008177	-0.005363	-0.006837	0.012463	-0.000538	0.010721	-0.022921	0.014474	0.008576	-0.010054	0.000803	-0.015281	-0.007239	-0.012064	-0.012064	-0.012466	0.016484	0.006968	0.007102	0.00804	0.00871	-0.003754	0.009917	-0.002012	0.008978	0.014608	0.000803	-0.008714	-0.009786	-0.007373	-0.005765	0.013938	0.010989	0.001071	-0.00094	0.0067	0.018361	0.004019	-0.00027	-0.003486	0.0067	-0.004559	0.007236	0.017958	0.000669	0.003081	0.004421	-0.000404	0.010587	0.00536	0.016082	0.0004	0.005092	0.000669	-0.001744	0.006432	-0.000806	-0.002012	-0.001342	0.003081	0.001339	0.002679	-0.003888	0.004019	-0.001342	-0.00228	0.011793	-0.005765	0.002277	0.002813	0.009246	0.009649	0.01568	-0.00362	0.005762	0.012999	0.002545	-0.002548	0.001607	0.014206	0.021175	0.017556	0.00871	0.010587	0.005762	0.004823	0.017422	0.019701	0.024258	0.020639	0.017154	0.011659	0.018897	0.014474	0.01702	0.023856	0.010319	0.011793	0.014474	0.011525	0.01434	0.022381	0.016752	0.009783	0.01635	0.02332	0.011927	0.024526	0.003215	0.005494	0.018227
-0.000136	0.006298	0.010319	0.001607	0.002947	-0.006703	0.005628	0.005226	-0.007507	0.000535	-0.004693	-0.006435	0.000803	-0.000672	0.002813	-0.011126	0.008308	0.001205	-0.00925	-0.001744	-0.008043	-0.010724	-0.015549	-0.014477	-0.023725	0.01501	0.013267	-0.004693	0.012061	0.015144	-0.002414	0.015948	0.000937	0.016618	0.016886	-0.006033	-0.008982	-0.005497	-0.004559	-0.00362	0.014876	0.009112	0.004019	-0.010456	0.007102	0.021845	0.006432	0.004555	-0.001878	0.010989	0.007772	0.00603	0.012329	0.009917	0.004958	0.003483	-0.002146	0.005896	0.010721	0.019567	0.009649	0.016618	-0.002012	0.00536	0.004153	0.003081	0.013267	0.009515	0.003885	0.004555	0.009381	-0.00094	-0.006971	-0.003084	0.003215	-0.00027	-0.006971	-0.003084	0.003215	0.005896	0.009112	0.017824	0.000132	0.01434	0.012195	0.00737	-0.001744	0.009783	0.013401	0.020103	0.015412	0.005628	0.015278	0.004555	0.011257	0.005092	0.013535	0.023856	0.019433	0.023454	0.013804	0.015278	0.00737	0.013401	0.027743	0.012865	0.014876	0.013133	0.00536	0.007504	0.020505	0.021443	0.013535	0.020371	0.02399	0.020505	0.023588	0.00871	0.004555	0.01635
-0.000806	0.001205	0.005762	-0.005095	0.005092	-0.002548	0.005628	0.004958	-0.012869	0.001607	-0.001744	-0.001744	-0.001878	-0.001342	0.002411	0.001339	0.008174	-0.00858	0.000937	0.005896	-0.013941	-0.023055	-0.017292	-0.017426	-0.02024	0.010319	0.007504	0.002947	0.003885	0.020103	0.000937	0.014876	-0.010188	0.023588	0.018361	-0.001878	0.001205	-0.00362	-0.006435	-0.005631	0.015144	0.014072	-0.003486	-0.00362	0.013804	0.019031	0.000937	-0.00362	0.000803	0.010319	0.004421	0.006164	0.006432	0.010721	0.014608	0.007638	-0.000538	0.008576	0.010453	0.025464	0.011123	0.021979	-0.007105	0.003483	-0.002414	0.002143	0.006432	0.004823	0.00871	0.003215	0.000132	0.000669	-0.008714	-0.011528	0.008174	0.005092	-0.004425	-0.004827	-0.00228	0.000535	0.016082	0.010587	0.006164	0.019567	0.016216	0.010855	0.001607	0.018227	0.010453	0.01702	0.006432	0.010051	0.016484	0.002947	0.019433	0.00804	0.004823	0.024794	0.023454	0.018092	0.009917	0.020237	0.011391	0.012597	0.030021	0.011123	0.018629	0.022515	0.011525	0.000937	0.024526	0.009649	0.010453	0.018763	0.021175	0.024124	0.02265	0.008442	-0.001744	0.015814
-0.00858	-0.00027	-0.005765	-0.000404	-0.000538	0.001741	-0.002682	-0.005497	-0.005497	0.005226	-0.00362	-0.004559	0.006164	-0.005497	0.002411	0.002411	0.010185	-0.01756	-0.000404	-0.000672	-0.009518	-0.02922	-0.012734	-0.024529	-0.017292	0.013535	0.0067	-0.005363	0.010721	0.013804	0.008308	0.007236	-0.008311	0.017422	0.014072	-0.018364	-0.002414	-0.01126	-0.009116	-0.001074	0.019567	0.010185	-0.004023	-0.000404	0.015412	0.004555	-0.004425	0.004421	0.000937	0.015412	0.001741	0.017154	0.005896	0.011257	0.003215	0.003483	-0.008446	0.009649	-0.002414	0.013401	0.010185	0.020103	0.004958	0.000803	-0.002816	0.00737	0.004019	-0.00094	0.011525	0.001741	-0.007507	0.000803	0.006432	-0.007239	-0.001744	-0.003486	-0.003486	0.002009	-0.000136	0.005494	0.015814	0.008442	0.012195	0.012061	0.009515	0.013267	0.002143	0.011659	0.010721	0.021041	0.007236	0.002545	0.01769	0.004287	0.017154	0.011659	0.012463	0.021309	0.023722	0.016618	0.003617	0.027073	0.012061	0.01702	0.020773	0.008978	0.013535	0.020639	0.012731	0.00804	0.027207	0.020371	0.012597	0.017422	0.017288	0.015412	0.020103	-0.004961	0.002813	0.010721
-0.007239	-0.00094	0.005494	0.005226	-0.008177	0.000266	-1.612236E-6	-0.006837	-0.010724	0.008308	0.000132	-0.007507	0.002277	-0.002146	-0.000672	0.004287	-0.002682	-0.005899	-0.003754	-0.015147	-0.001744	-0.034447	-0.011796	-0.023993	-0.019838	0.015948	0.000937	-0.010188	0.002947	0.004421	0.007504	0.002679	0.006432	0.011659	0.012731	-0.023323	-0.010858	-0.006837	-0.010322	0.009515	0.014206	0.002813	0.001741	-0.001208	0.012463	0.005092	0.00603	0.021979	0.00737	0.010989	-0.00027	0.023454	0.003751	0.011659	-0.006435	0.005092	-0.006703	0.005092	-0.006301	-1.612236E-6	0.002411	0.020505	0.001339	-0.001476	-0.002682	0.015546	0.010185	0.009246	0.003617	0.005494	0.001071	0.008308	0.004555	0.001875	-0.007909	0.005226	-0.001342	0.009515	-0.007239	0.008308	0.013401	0.008978	0.013804	0.004421	0.007906	0.014072	0.011659	0.007638	0.005896	0.025196	-0.000672	-0.000404	0.013401	0.019567	0.021845	0.002813	0.009783	0.016216	0.022113	0.019835	0.005226	0.010319	-0.001476	0.010989	0.008576	0.008442	0.008978	0.009515	0.012061	0.010721	0.021711	0.021175	0.020639	0.016618	0.018763	0.018361	0.019701	0.003081	0.0067	0.014876
