0.007504	0.011123	0.001607	-0.007239	-0.005765	0.002947	0.000937	0.002009	0.000669	-0.004291	0.00737	0.007236	-0.003754	0.002947	0.001071	0.000669	0.001875	0.006834	0.000937	0.009246	0.009917	-0.001208	0.008576	-0.00027	0.003885	0.004287	0.013133	0.003215	0.001741	-0.004291	0.000669	0.004287	0.007236	0.006432	-0.001342	0.001607	0.005762	0.010855	-0.003486	-0.000404	0.004019	0.001875	-0.005765	-0.002414	0.006298	0.004287	0.002545	-0.005363	0.002143	-0.00161	0.009112	0.005226	0.001875	0.003215	0.006432	0.006968	-0.004827	0.004555	0.006432	0.0004	-0.000404	-0.005899	0.005762	0.003483	0.002679	-0.001744	0.009381	-0.007105	0.009112	-0.001342	0.008576	0.002411	0.004153	-0.00228	0.000937	0.001607	0.000669	0.00603	-0.002414	0.00603
0.003617	0.003483	-0.000404	0.002009	0.010721	0.005092	-0.00027	0.002009	0.004823	0.002009	0.012731	0.015814	0.003885	0.018629	0.004421	0.005896	0.002947	0.003483	0.008844	0.003751	0.002679	0.00603	-0.000806	0.004555	0.000266	0.002143	0.014474	0.000669	0.004153	0.013804	0.006298	0.001607	0.00737	0.003483	0.009381	0.003215	0.000803	0.004823	-0.004291	0.011793	0.001875	0.006834	0.005494	0.003483	0.016886	0.004421	0.002277	-0.001476	0.011659	0.000803	0.007504	0.010855	0.001473	0.0004	0.012597	0.012731	-0.008043	0.002947	0.012731	0.006566	-1.612236E-6	-0.003754	0.012731	0.002813	0.004689	0.002813	0.001339	-0.00362	0.000669	0.002545	0.0004	-0.00094	-0.00094	0.007236	-0.001744	0.001339	0.008978	0.002411	0.013133	0.005896
0.010185	0.000132	0.006834	0.007504	0.009515	-0.001074	0.008978	0.005628	0.011793	0.007906	0.017288	0.016484	0.006566	0.021309	0.014474	0.014608	0.002143	0.008576	0.012329	0.013133	0.004958	0.012329	0.009381	0.003081	0.00871	0.004019	0.019835	0.009112	0.00737	0.007504	-0.002012	0.009381	0.014072	0.020907	0.004153	0.013267	-0.001744	-0.001342	-0.001074	0.01635	0.009246	-1.612236E-6	0.008978	0.008174	0.012329	0.010989	0.008844	-0.001342	0.00603	-0.002012	0.017556	0.004287	0.003349	0.001741	0.006164	0.005494	0.001205	0.015948	0.007906	0.011123	0.010587	0.01568	0.012597	0.006834	0.013669	0.012463	-0.009786	0.005762	0.016752	0.005226	0.010453	0.007638	0.002813	0.003483	0.0067	0.007504	0.011793	0.005092	0.012865	0.006432
0.0067	-0.002682	-0.004559	-0.010188	-0.009518	-0.001074	-0.005363	-0.006301	0.000803	0.002545	0.007638	-0.003084	0.006432	0.006566	-0.002548	-0.010992	-0.006167	-0.008043	-0.002146	-0.004693	-0.000136	-0.00228	0.003349	-0.003352	0.000937	0.001473	0.001473	0.003349	-0.00094	-0.018632	-0.007239	0.002143	0.0004	0.001607	0.003617	0.001071	-0.012064	-0.001744	-0.006033	-0.004693	0.0004	-0.001878	0.001473	-0.000538	-0.00228	0.00536	-0.004291	-0.018766	-0.006837	-0.009652	0.000669	-0.001074	-0.006703	0.0004	-0.002012	0.006834	-0.001342	0.000535	-0.001342	0.002947	0.000266	-0.006971	-0.001476	0.004555	-0.00027	-0.009116	-0.007105	-0.01193	0.008576	0.003751	0.009783	-0.000404	-0.012869	-0.00228	-0.006703	-0.005497	-0.002012	0.002947	-0.006301	-0.00362
0.021175	0.007504	-0.000672	0.007504	0.013401	0.019299	0.001473	0.004823	0.015546	0.005896	0.004555	0.009381	0.021309	0.004019	0.006298	0.002947	0.010319	0.001875	0.013804	0.003215	0.003483	0.005226	0.017288	0.013133	-0.006167	0.010051	0.010855	-0.004559	0.002679	0.011659	0.007236	0.001071	0.002009	0.008576	0.021577	0.006432	0.003617	0.013401	-0.006301	0.012195	0.012865	0.016216	0.007772	0.016618	0.018092	0.0067	0.002009	0.002009	0.016484	-0.005899	0.006164	0.013804	-0.000538	0.009381	0.017958	0.021845	0.005092	0.00603	0.009112	0.010051	0.005226	0.006298	0.014474	0.006164	0.010721	0.010185	0.009515	-0.001208	0.008576	0.011123	0.007906	0.006834	0.002545	0.019701	0.0004	0.015412	0.014742	0.001339	0.00737	0.012731
0.006298	-0.015147	0.014608	0.00871	-0.002414	-0.002682	0.01568	0.011391	0.005896	0.014876	0.004153	0.006432	-0.003486	0.002947	0.005628	-0.003352	-0.015281	0.020371	0.002009	-0.004291	0.020237	0.005494	-0.000538	-0.006301	0.008844	-0.000404	0.001071	0.006298	-1.612236E-6	-0.005765	-0.012869	0.015814	0.002545	0.004689	-0.001476	0.012731	-0.004291	-0.002816	0.006834	0.01635	0.002947	-0.005363	0.014876	0.003483	0.003215	0.022515	0.005226	-0.005497	-0.010456	0.007772	0.00536	-0.006837	0.016618	0.012731	0.011123	-0.003754	0.018227	0.013401	-0.014477	-0.009384	0.016216	0.013401	-0.002682	0.022918	0.005762	0.004153	-0.013941	0.007504	-0.00362	-0.01126	0.019165	0.011659	-0.000404	-0.008311	0.008844	0.014742	-0.006703	0.016752	0.005628	0.003349
-0.040881	-0.077873	-0.017828	-0.03686	-0.050531	-0.079884	-0.019168	-0.033375	-0.05415	-0.012466	-0.02855	-0.040345	-0.072512	-0.023055	-0.032571	-0.059913	-0.095163	-0.019972	-0.041417	-0.067687	-0.013807	-0.032169	-0.066079	-0.083503	-0.021849	-0.032169	-0.068893	-0.018632	-0.035386	-0.057233	-0.080018	-0.007373	-0.036458	-0.046242	-0.091678	-0.015281	-0.049727	-0.067553	-0.017962	-0.016487	-0.048655	-0.092215	-0.014477	-0.027344	-0.061522	-0.012332	-0.032705	-0.05683	-0.093421	-0.019034	-0.03485	-0.057367	-0.013673	-0.012734	-0.039541	-0.071708	-0.015549	-0.035654	-0.060851	-0.094895	-0.020106	-0.039004	-0.079348	-0.004961	-0.034313	-0.06179	-0.116072	-0.031231	-0.045304	-0.082028	-0.014343	-0.034313	-0.059779	-0.097576	-0.024127	-0.037664	-0.090204	-0.016085	-0.030024	-0.048119
-0.212976	-0.332933	-0.100926	-0.179736	-0.247556	-0.363626	-0.118753	-0.201717	-0.290713	-0.105752	-0.167942	-0.239916	-0.339098	-0.117412	-0.19381	-0.288703	-0.38239	-0.15092	-0.220884	-0.325695	-0.110711	-0.170756	-0.267794	-0.351295	-0.138589	-0.210831	-0.318592	-0.1087	-0.169282	-0.24072	-0.36309	-0.124382	-0.207213	-0.267526	-0.39968	-0.136847	-0.228791	-0.316045	-0.115268	-0.158694	-0.274764	-0.395793	-0.127599	-0.187242	-0.304921	-0.103741	-0.173169	-0.264712	-0.367781	-0.13564	-0.216997	-0.307333	-0.101865	-0.157085	-0.247154	-0.350491	-0.126928	-0.206945	-0.306797	-0.429569	-0.171829	-0.234823	-0.360945	-0.123846	-0.209625	-0.312694	-0.460128	-0.163519	-0.258412	-0.369389	-0.125052	-0.20413	-0.306931	-0.42595	-0.154941	-0.258144	-0.391772	-0.131485	-0.184159	-0.306663
-0.64643	-0.814638	-0.416434	-0.562527	-0.691598	-0.858868	-0.446993	-0.578343	-0.743736	-0.417104	-0.53304	-0.667071	-0.820267	-0.456911	-0.598849	-0.75151	-0.890767	-0.510925	-0.65273	-0.808473	-0.41764	-0.534381	-0.706208	-0.816113	-0.479964	-0.636378	-0.783275	-0.419517	-0.559712	-0.698568	-0.875354	-0.483047	-0.616273	-0.722425	-0.890231	-0.505832	-0.641203	-0.771212	-0.445116	-0.57325	-0.75151	-0.925213	-0.480232	-0.615469	-0.781533	-0.406784	-0.550598	-0.714115	-0.887283	-0.501409	-0.643749	-0.811421	-0.42461	-0.563063	-0.69696	-0.873075	-0.46951	-0.622841	-0.816649	-1.006436	-0.566414	-0.682216	-0.882324	-0.493367	-0.657153	-0.841444	-1.033644	-0.56695	-0.740922	-0.901356	-0.489212	-0.641605	-0.818391	-0.985661	-0.561857	-0.746149	-0.937142	-0.498997	-0.630883	-0.833671
-1.09771	-1.09771	-0.929636	-1.09771	-1.09771	-1.09771	-0.964216	-1.09771	-1.09771	-0.92079	-1.07841	-1.09771	-1.09771	-0.967165	-1.09771	-1.09771	-1.09771	-1.066213	-1.09771	-1.09771	-0.926822	-1.07774	-1.09771	-1.09771	-1.052006	-1.09771	-1.09771	-0.945854	-1.09771	-1.09771	-1.09771	-1.047583	-1.09771	-1.09771	-1.09771	-1.067419	-1.09771	-1.09771	-0.981104	-1.09771	-1.09771	-1.09771	-1.06112	-1.09771	-1.09771	-0.933121	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.984589	-1.09771	-1.09771	-1.09771	-1.041418	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.07975	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.093689	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.975475	-1.09771	-1.09771	-1.09771	-0.913419	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.969711	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.593488	-1.09771	-1.09771	-1.074523	-1.09771	-1.09771	-1.09771	-0.634769	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
0.246614	1.098109	-0.804452	-0.107494	0.590268	1.098109	-0.755531	0.035919	0.71304	-1.051068	-0.451416	0.081891	0.721618	-1.067285	-0.579415	0.417235	0.948397	-1.03485	-0.073718	0.333332	-1.09771	-0.553279	0.271812	1.098109	-0.835949	0.240583	0.925612	-0.691732	-0.011662	0.777643	1.098109	-0.6471	0.189249	0.829914	1.098109	-0.583972	0.271142	0.867845	-0.830052	-0.148775	0.965017	1.098109	-0.125588	0.337889	1.071169	-0.749097	-0.095029	0.560513	1.098109	-0.659967	0.390831	1.098109	-0.588395	0.401687	1.098109	1.098109	-0.28562	0.386676	0.980565	1.098109	-0.104009	0.633024	1.098109	-0.367111	0.513201	1.098109	1.098109	-0.033509	0.708483	1.098109	-0.549124	0.333198	1.098109	1.098109	-0.02788	0.825625	1.098109	-0.40799	0.192198	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.273554	-0.234421	1.064334	0.496447	0.010453	-0.193273	1.098109	0.593217	0.241387	1.098109	1.098109	0.996514	0.777777	1.098109	1.098109	1.098109	0.987802	1.098109	1.098109	0.861009	1.098109	1.098109	0.526604	0.032166	1.098109	0.334806	0.05857	1.098109	0.759012	0.121162	-0.191665	1.03793	0.576195	0.291917	0.355313	1.098109	1.098109	1.098109	1.098109	1.098109	0.913415	0.452485	0.583701	0.440958	0.304783	1.007237	0.821202	0.647365	0.141803	1.098109	0.322744	-0.0382	1.053075	0.279586	0.025062	0.18496	1.098109	0.803108	0.49323	0.438144	0.646829	0.342178	0.248491	1.023052	0.539739	0.407183	0.365499	0.97708	0.804985	0.444041	1.098109	1.000937	0.623776	0.036857	1.087521	0.679264	0.353302	1.098109	0.866773	0.389223
-0.009518	0.443237	-0.33816	-0.24702	0.135369	0.793592	-0.096906	0.144617	0.533037	-0.053346	0.192198	0.59134	0.776838	0.624312	0.831657	0.817584	0.820264	0.741588	0.327569	0.271544	0.194745	0.184692	0.445917	1.040342	0.116203	0.192064	0.53746	-0.053212	-0.043025	0.168877	0.559307	-0.037664	0.153195	0.658356	1.098109	0.98606	1.098109	1.098109	1.008979	1.098109	1.098109	1.098109	0.665593	0.725371	1.089799	0.206271	0.30934	0.53612	0.818254	-0.002012	0.092077	0.327703	-0.304519	-0.172365	0.303175	0.885805	0.099181	0.678326	1.098109	1.098109	0.502076	0.817718	1.098109	0.266049	0.582896	0.797211	1.098109	0.531965	0.898672	0.889424	0.54577	0.656881	0.633158	0.56507	-0.242731	0.3143	0.839565	0.382789	0.673367	1.065138
1.098109	1.098109	0.949738	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.984049	1.098109	1.098109	1.098109	0.886743	1.079211	0.979358	0.623508	0.849617	0.846802	0.636911	0.559039	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.948531	1.052137	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.72269	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.934458	1.098109	1.098109	1.098109	0.77523	1.098109	1.098109	1.098109	1.098109	1.098109
0.815841	0.0709	1.098109	1.098109	0.811954	0.197023	1.098109	0.968368	0.269399	1.098109	1.098109	0.662242	-0.382256	0.706607	0.098243	-0.708352	-1.09771	0.225974	-0.407052	-0.949741	0.37917	0.264976	0.339765	0.151855	1.098109	1.098109	0.910199	1.098109	1.008577	0.610105	0.207075	1.098109	1.098109	0.821068	0.111646	1.098109	0.638653	-0.328108	1.098109	0.866371	0.336013	0.156546	1.098109	1.098109	0.787695	1.098109	1.098109	0.267121	-0.429837	1.098109	0.60595	-0.107628	1.098109	0.94049	0.224767	-0.39834	1.098109	0.467228	0.306124	-0.389762	1.098109	0.771477	-0.092215	1.098109	0.79453	0.091005	-0.44324	0.96877	0.133627	-0.333737	0.842245	0.927891	0.405038	0.117275	1.098109	0.766786	0.631818	1.098109	1.098109	0.786355
