-0.005899	-0.006033	0.006968	0.008576	-0.003352	0.000535	0.019299	0.007772	0.00737	-0.005631	-0.006435	0.005226	0.004153
0.00536	-0.003352	0.00536	-0.003754	-0.00858	0.003215	0.016082	0.010855	0.0067	-0.013807	-0.010322	-0.008177	-0.002816
0.012463	0.003349	0.0067	-1.612236E-6	-0.005765	-0.000136	0.012061	0.019969	0.011257	-0.009384	-0.000806	-0.000404	0.006432
0.003751	-0.001878	0.004421	0.004287	-0.001342	-0.00161	0.010587	0.014876	0.01702	-0.004291	0.003081	-0.002548	0.000535
-0.001342	0.004287	-0.001476	-0.004425	-0.004559	-0.003218	0.009649	0.013535	0.017154	-0.009786	-0.003218	-0.004961	-0.006837
-0.004291	0.014876	-0.002414	0.001875	-0.006971	-0.005765	-0.003754	0.010185	0.009381	-0.009518	-0.000806	-1.612236E-6	-0.010054
0.003751	0.005092	0.005762	0.001607	-0.001744	-0.003486	0.001741	0.001205	0.011525	-0.005765	-0.002414	-0.009384	-0.007373
0.006164	0.010453	0.008978	-0.002816	-0.00295	-0.001074	0.00804	-0.007775	0.012597	-0.007641	-0.010858	-0.006435	-0.010858
0.002545	0.014608	0.003081	-0.000404	-0.007105	-0.009518	0.001205	-0.006167	0.001339	-0.001878	-0.00362	-0.002548	-0.01059
0.011927	0.006432	0.002947	-0.005363	-0.003218	-0.003486	0.012463	-0.004559	0.004958	0.003885	0.006834	-0.006167	0.003885
0.009112	0.011257	0.000535	-0.015147	-0.012869	0.010453	0.015278	0.003215	0.002679	-0.00094	-0.000538	-0.003888	-0.003084
0.004689	0.010721	-0.004023	-0.0126	-0.004157	0.002679	0.012999	0.005762	-0.001208	0.001071	-0.007373	-0.007105	-0.005765
0.013804	0.003483	0.003215	-0.006971	0.010319	0.007504	0.009649	0.001607	0.00871	0.001205	0.005896	0.002813	-0.002816
0.011123	0.005762	0.002411	0.002679	-0.003218	0.015278	0.006432	0.004555	0.004958	0.000535	0.00871	0.008174	-0.010054
0.009381	0.007638	0.003215	0.003617	0.001473	0.000266	0.008442	0.005092	0.003215	-0.000538	-0.001878	0.002679	-0.004961
0.015278	0.005628	0.004153	0.003081	0.008576	0.000937	0.002947	-0.001476	0.004555	-0.008714	0.001741	0.003349	-0.004425
0.013401	0.008978	-0.003352	0.011659	0.004555	0.001473	0.0067	0.007504	0.011391	-0.00161	-0.005229	-0.001342	-0.004425
0.006968	0.014742	-0.002816	0.005896	0.013535	-0.00228	0.002813	0.012597	0.01434	0.006432	-0.012198	-0.001476	-0.007641
0.010587	0.011257	-0.005095	0.001339	0.005762	-0.000806	-0.002816	0.005896	0.002143	-0.003352	-0.010858	-0.004559	-0.005899
0.010051	0.000669	-0.006971	0.005896	-0.006167	0.00737	0.001071	0.004689	0.004555	-0.004157	-0.009518	-0.00295	0.004421
0.001741	0.006834	-0.001878	-0.000538	0.002277	0.010855	0.001741	-0.001074	0.006566	0.004019	-0.003218	0.004019	-0.006033
0.006164	0.011927	-0.002682	0.005226	0.000266	0.003349	0.002143	-0.008177	0.000132	-0.003888	-0.001744	0.003215	-0.012198
0.002411	0.012597	-0.004693	0.010721	0.002009	0.002009	0.00737	-0.004961	-0.001208	-0.005899	0.002143	0.00804	-0.011394
0.0004	0.014742	-0.005497	0.00603	0.005092	0.004958	0.012463	0.002143	0.003215	0.003349	0.002545	0.004421	-0.02091
0.008978	0.012597	-0.003754	0.012597	0.001339	0.006298	0.019701	0.00603	0.00804	0.004019	0.004823	0.000669	-0.016353
0.002813	0.008978	0.002143	0.013133	0.005896	0.008576	0.021309	0.004555	0.007504	-0.006971	0.014474	0.012597	-0.007909
0.002679	0.003081	0.002009	0.002947	0.006432	0.005628	0.015144	0.002813	0.015546	-0.00992	0.003751	0.005762	-0.001208
0.012731	0.007638	0.007102	0.012731	0.012195	0.006432	0.011123	-0.000806	0.011927	-0.005229	0.004958	0.002947	0.000937
0.013938	0.007236	0.014876	0.013401	0.017154	0.014206	0.002947	-0.006033	0.004421	0.001473	0.012195	0.01434	0.002813
0.026268	0.002009	0.00737	0.001741	0.014072	0.009112	0.000937	0.01434	0.005226	0.002679	0.000937	0.000266	0.015948
0.020773	0.010185	0.009246	0.002411	0.007504	-0.001074	0.010185	0.018629	0.005628	-0.004291	0.002143	-0.001074	0.007236
0.004958	0.013401	0.01702	0.005628	0.001473	0.010051	0.006968	0.009381	0.003215	-0.006435	0.007638	0.002411	0.002009
0.013669	0.008576	0.020237	0.003483	0.004958	0.014072	0.003215	0.017824	0.001607	-0.002414	0.006566	-0.006703	0.007102
0.010721	0.009515	0.019165	0.00804	0.009515	0.003349	0.006164	0.012463	0.008844	0.003215	0.010587	-0.002682	-0.002012
-0.00027	0.006298	0.009112	0.009515	0.006298	0.009649	-0.001208	0.004823	0.006432	0.005896	0.011659	0.004958	0.001473
0.007102	0.008978	0.006566	0.010721	0.009783	0.012195	0.008576	0.003751	0.002947	0.015278	0.011391	0.013535	0.015546
0.014742	0.016082	0.013267	0.013804	0.011257	0.012463	0.014474	0.000803	0.010051	0.018092	0.016886	0.014474	0.008576
0.009112	0.011793	0.009381	0.012597	0.008844	0.022247	0.007102	0.010721	0.013535	0.004689	0.017958	0.011257	-0.000672
0.007772	0.012195	0.004019	0.013535	0.006432	0.018629	0.013133	0.005092	0.009112	0.008576	0.017958	0.013401	0.012597
0.008442	0.020237	0.003617	0.013535	0.002679	0.010989	0.006164	-0.001744	0.009515	0.007772	0.017958	0.012463	0.02399
0.005896	0.01568	0.017824	0.005226	-0.000404	0.006432	0.008308	0.009917	0.009381	-0.001744	0.015546	0.00871	0.012195
0.017556	0.015412	0.024392	0.002277	0.006834	0.003885	0.013401	0.007772	0.014474	0.007236	0.012329	0.004689	0.002545
0.015278	0.024928	0.015278	0.004153	0.008442	0.013401	0.011525	0.000937	0.019433	0.010587	0.012731	0.002679	0.006298
0.009381	0.023722	0.013133	0.010453	0.004823	0.017422	0.025732	-0.00027	0.00603	0.009515	0.00804	0.005226	0.009515
0.014876	0.022784	0.01434	0.004958	0.009246	0.014206	0.022113	-0.007641	0.001607	0.009112	0.006164	0.005494	0.003081
0.00804	0.027475	0.013401	-0.000806	0.013535	0.00536	0.013267	-0.004559	0.007638	0.005896	0.009381	0.012865	0.007504
0.011793	0.02533	0.01769	0.011927	0.016082	0.001741	0.020237	0.008978	0.009381	0.00804	0.009783	0.008576	0.017824
0.020505	0.021443	0.01501	0.004823	0.014206	0.004421	0.012195	0.010587	0.012195	0.010587	0.012195	0.003751	0.026402
0.012865	0.023588	0.015278	0.005092	0.011659	0.002545	0.007772	0.013938	0.011659	-0.00228	0.016752	0.016752	0.028011
0.012463	0.026134	0.012999	0.021309	0.018629	0.009246	0.009246	0.024392	0.010587	0.001339	0.021443	0.019165	0.022113
0.01769	0.021845	0.00871	0.013938	0.015412	0.013804	0.005762	0.022515	0.013535	0.014474	0.027475	0.013401	0.024526
0.014876	0.030289	0.018629	0.013401	0.018227	0.014742	0.008844	0.017556	0.011391	0.011123	0.025196	0.022113	0.019165
0.007906	0.027877	0.01501	0.020103	0.02332	0.022918	0.014608	0.016886	0.006164	0.019567	0.019567	0.018092	0.011927
0.009917	0.022515	0.005628	0.016484	0.012329	0.023052	0.012731	0.010721	0.010051	0.025464	0.015814	0.012061	0.018092
0.010721	0.019969	0.01434	0.023052	0.003081	0.018092	0.014072	0.003081	0.016886	0.020639	0.018495	0.009112	0.023588
0.003885	0.013133	0.005762	0.018763	0.002143	0.02332	0.009649	0.006432	0.010721	0.022515	0.019031	0.004689	0.023588
0.015278	0.016886	0.005896	0.012597	-0.002682	0.022113	0.002009	0.008844	0.00536	0.010721	0.008844	0.007638	0.016484
0.023588	0.021309	0.011257	0.012329	0.000937	0.017958	0.010319	0.00804	0.005896	0.009515	0.011525	0.00536	0.017154
0.012999	0.019567	-0.004023	0.010453	0.016618	0.017422	0.010051	0.007504	0.008442	0.014608	0.014072	0.010453	0.012329
0.016752	0.015278	0.000535	0.012061	0.015546	0.018629	0.004287	0.010721	0.01568	0.016216	0.005092	0.013535	0.008174
0.019969	0.013133	0.012061	0.016082	0.003349	0.016886	0.011927	0.01501	0.011123	0.019969	0.008844	0.005762	0.016216
0.014876	0.019299	0.007906	0.022247	0.013938	0.012999	0.009515	0.013804	0.004421	0.022381	0.013267	0.010721	0.021845
0.016484	0.015814	0.008978	0.019835	0.019165	0.021711	0.006432	0.013669	0.010453	0.02399	0.014876	0.018092	0.01635
0.018361	0.007102	0.012731	0.012731	0.010587	0.022113	0.008174	0.00804	0.01635	0.008308	0.020103	0.019835	0.01702
0.01501	0.012195	0.015948	0.013535	0.014072	0.016752	0.012195	0.007236	0.01568	0.002009	0.013938	0.012731	0.020505
0.021845	0.00804	0.016082	0.015814	0.015278	0.023454	0.008978	0.010185	0.010185	0.013401	0.009515	0.004153	0.020371
0.024258	0.004421	0.01434	0.018227	0.010185	0.009917	-0.000672	0.003081	0.008174	0.006432	0.01501	0.004555	0.01501
0.011391	0.011257	0.024258	0.013267	0.010051	0.008844	-0.002548	0.010721	0.010587	0.0067	0.018495	0.006298	0.016618
0.012195	0.011793	0.021711	0.010721	0.011793	0.019299	-0.002682	0.022381	0.011927	0.013535	0.016752	0.002813	0.020371
0.016618	0.016082	0.008978	0.010453	0.01568	0.004287	-0.000404	0.010989	0.009381	0.011659	0.014474	0.00536	0.021041
0.004823	0.019031	0.012865	0.009381	0.011123	0.001607	0.001339	0.008576	0.011659	0.020505	0.015546	0.01501	0.018763
0.008844	0.010185	0.011793	0.011391	0.00603	0.00871	-0.000538	0.021041	0.014608	0.019031	0.008308	0.011793	0.020103
0.019567	0.01568	0.00737	0.013267	0.011793	0.01434	0.004287	0.013804	0.013401	0.012195	0.001473	0.015412	0.01635
0.005226	0.019835	0.017556	0.020103	0.011257	0.016216	0.009917	0.005628	0.016216	0.020371	0.006834	0.019969	0.013133
0.002679	0.01769	0.014876	0.020907	0.016484	0.006164	0.012865	0.0067	0.010453	0.016484	0.012865	0.012061	0.011257
0.015278	0.023186	0.008576	0.014608	0.011391	0.012329	0.012731	-0.002414	0.006432	0.00871	0.011257	0.012195	0.010319
0.013938	0.015546	0.009515	0.018629	0.002679	0.021175	0.00603	0.001071	0.010989	0.011659	0.007504	0.011659	0.017154
0.010319	0.00737	0.003081	0.020103	0.012865	0.012731	0.001607	0.005762	0.0067	0.011525	0.008442	0.009783	0.020773
0.012865	0.01568	0.004555	0.009112	0.007906	0.011927	0.000266	0.001607	0.010319	0.010587	0.010453	0.01501	0.019031
0.014608	0.01568	0.014072	0.010587	0.003349	0.006164	0.007236	0.011927	0.011391	0.014608	0.00603	0.015278	0.014206
0.013133	0.001071	0.012463	0.00804	0.009381	0.002277	0.004287	0.0067	0.007906	0.019031	0.011123	0.014072	0.012463
0.012061	0.002545	0.009246	0.004689	0.009246	0.005896	0.00603	0.004153	0.012329	0.012999	0.024392	0.012597	0.01568
0.008308	0.007236	0.011927	0.013133	0.010721	0.003751	0.01434	0.005628	0.010989	0.002679	0.014742	0.006834	0.013669
0.00536	0.000669	0.015144	0.016484	0.013535	0.005226	0.015546	-0.007507	0.017556	-0.001074	0.011525	0.002813	0.012463
0.006432	-0.002012	0.008978	0.017154	0.013669	0.002679	0.012597	0.002277	0.013133	0.004153	0.024124	0.010855	0.013669
0.004019	0.010319	0.006298	0.013669	0.01434	0.002679	0.005494	0.017154	0.011391	0.00737	0.018495	0.019835	0.004287
-0.000136	0.008576	0.007504	0.004823	0.014474	0.007772	0.006298	0.01702	0.017422	0.011927	0.005092	0.013535	0.006164
-0.000806	0.007772	0.012597	0.009917	0.012865	0.006298	0.007236	0.011659	0.007638	0.020639	0.00804	0.007236	0.011927
0.001071	0.017288	0.008308	0.010319	0.005226	0.010587	-0.00027	0.010989	0.008442	0.019835	0.009917	0.014072	0.003215
0.000266	0.010453	0.001741	0.004019	0.007504	0.006566	0.005628	0.007638	0.004287	0.019299	0.002545	0.016082	0.004153
-0.000806	0.006298	0.004153	0.001473	0.01501	-0.001476	0.013669	0.001205	0.002545	0.020237	-0.000806	0.013133	0.007236
0.005226	0.010721	-0.002548	0.003617	0.013133	0.008308	0.006968	0.00603	0.008308	0.016484	0.005226	0.006432	0.001205
0.010721	0.013267	-0.007105	0.005762	0.01635	0.010319	0.001205	0.00871	0.003885	0.008442	0.002813	0.001205	-0.001342
0.011257	0.011123	-0.000672	-0.001476	0.013401	0.003215	0.00804	-0.00094	0.00804	0.005628	0.002143	-0.001744	-0.001744
0.012731	-0.001342	0.002277	0.00603	0.004153	0.016082	0.017824	-1.612236E-6	0.013535	0.009515	0.003215	0.004555	0.003751
0.016216	-1.612236E-6	0.001339	0.009112	0.003081	0.016484	0.020907	0.004689	0.010587	0.006968	0.001339	0.007906	0.007772
0.01568	-0.001744	0.003885	0.000535	0.002679	0.007236	0.012999	0.007772	0.010721	-0.001476	0.013938	0.009246	0.008576
0.012329	-0.006703	0.006566	0.00536	-0.002548	0.012597	0.009783	0.008308	0.004287	-0.002548	0.019701	0.014742	0.005628
0.008442	0.005762	0.00536	0.0004	0.002009	0.007906	0.007906	0.009783	0.009783	0.00804	0.009381	0.007102	0.005226
0.005896	0.00536	0.002411	0.001473	0.005226	-0.00094	0.00871	0.010453	0.010721	0.01568	0.007906	-0.006435	0.012865
0.006164	-0.000806	0.013133	0.009381	0.001339	0.009515	0.012865	0.013535	0.008844	0.007638	0.0067	-0.002414	0.003349
0.005226	0.009381	0.019567	-0.002012	0.004019	0.010721	0.009649	0.00804	0.011927	0.014072	0.001205	0.002143	-0.003754
-0.001878	0.003617	0.010453	0.001875	0.002679	-0.003754	0.00804	0.000803	-0.00228	0.015546	0.000535	-0.004559	0.008442
0.008308	-0.00925	0.005896	0.007906	-0.004693	-0.000806	0.006298	0.006968	0.002277	-0.001342	0.002947	-0.001878	0.00603
0.020773	0.003885	0.011123	0.000937	0.003885	0.005494	0.010855	0.006834	0.004555	0.001875	-0.000806	-0.001208	-0.003352
0.005896	0.011927	0.004287	0.001071	0.014072	0.002411	0.013938	0.007102	-0.005363	0.003215	-0.009518	-0.00027	0.0004
0.004421	0.007772	-0.000806	-1.612236E-6	0.011123	0.008442	0.001741	0.010587	-0.002816	0.002411	-0.002682	0.009246	-0.002682
0.014474	0.010721	0.001205	0.005628	0.013669	0.015546	-0.00027	0.010185	-0.004291	0.009515	0.008978	0.012597	0.002277
0.009381	0.003349	-0.001208	0.006566	0.011257	0.007772	0.008442	0.009649	-0.001744	0.005762	0.009381	0.002411	0.004287
0.007906	0.001875	-0.003218	-0.00295	0.007906	0.002411	0.003617	0.005762	0.003751	0.003885	0.010319	0.000266	0.003215
0.003885	0.00804	0.002545	0.000669	0.013938	0.001607	0.000669	0.001473	0.005494	0.004153	0.008978	0.001473	0.011525
-0.005765	-0.002414	0.006968	0.001339	0.003215	0.002143	0.003617	0.000535	0.006968	0.005762	-0.001744	-0.001744	0.004823
0.000669	-0.008714	0.002813	-0.001476	-0.00362	0.005896	0.010587	-0.00027	0.00536	-0.000672	0.002009	0.000803	0.007504
0.013535	-0.007239	0.0004	0.002947	-0.002816	0.010185	0.008978	0.010855	0.003617	-0.003218	0.010587	-0.003754	0.00536
0.018495	-0.006703	0.003349	0.001473	-0.011126	0.018495	-0.000672	0.01635	0.002277	0.00536	0.012329	-0.007909	-0.0126
0.004689	-0.001342	0.003617	-0.003218	-0.013271	0.012865	0.001071	0.009649	0.003885	-0.005899	0.011391	-0.006435	-0.006837
0.003349	-0.006167	-0.000404	-0.006301	-0.007105	-0.002816	0.006834	0.012329	0.006164	-0.009384	0.005628	-0.011528	-0.001342
0.00536	-0.00362	-0.002682	-0.003084	-0.006703	0.002813	0.002009	0.019567	0.006164	0.000669	0.0004	-0.006703	-0.00362
0.001071	0.004421	-0.000136	-0.004291	-0.007239	0.0067	-0.00027	0.010185	0.013133	-0.000136	-0.004291	0.003081	0.002009
0.003751	-0.005631	0.002009	-0.007507	0.002947	-0.004961	0.008308	0.003885	0.006432	-0.001074	-0.008043	0.004421	-0.000806
0.005226	-0.004559	0.000669	0.000669	0.006164	0.0004	0.004421	0.012061	0.005762	0.006164	-0.000538	0.00536	-0.008177
0.002143	0.000803	-0.004693	-0.000136	0.001875	0.008576	-0.005631	0.010051	0.011927	0.012195	0.007236	0.001741	-0.006435
0.002009	0.000535	-0.014745	-0.007909	0.012329	0.002009	-0.003888	0.0004	-0.00094	-0.000806	-0.003888	-0.003352	-0.000672
-0.005631	0.003081	-0.004827	0.001339	0.013938	0.004421	-0.007507	0.002009	0.000669	-0.004291	-1.612236E-6	-0.00228	-0.00295
-0.00228	0.003617	-0.001074	0.00804	0.004823	0.00737	-0.00295	-0.000538	0.004555	0.000669	0.012597	0.000535	-0.001074
0.007638	0.003617	-0.002682	0.001205	0.005226	0.007638	-0.001074	-0.005631	-0.005497	-0.004291	0.008442	-0.000136	-0.00027
0.010051	0.001071	-0.000404	0.006834	0.002545	0.004958	-0.008177	-0.005363	-0.003754	0.006432	0.006566	-0.001744	-0.009116
0.00603	0.003483	-0.004291	0.010989	0.001473	0.008844	0.0067	-0.008714	0.003081	0.003751	-0.001744	-0.005899	-0.003486
-0.000404	0.000669	-0.006837	0.002009	0.005494	0.009917	0.00804	0.000535	0.005494	-0.003888	-0.004023	-0.00992	0.002411
0.003349	-0.00161	0.002277	-1.612236E-6	0.004019	0.002545	-0.009116	0.001473	0.002411	0.006968	0.003751	-0.015415	-0.006033
0.002813	-0.00027	0.005226	0.004019	0.005896	-0.000538	-0.002146	-0.00858	0.004823	0.00737	-0.000672	-0.012869	-0.013003
0.001205	-0.010456	-0.002548	0.001339	0.002143	-0.000136	0.000266	-0.002146	0.004555	-0.006033	-0.003888	-0.008982	-0.01193
0.001741	-0.007909	0.002009	-0.001074	-0.009652	0.003483	-0.00925	-0.000404	-0.011126	-0.006971	0.002009	-0.006167	-0.005765
-0.006033	-0.001878	0.004019	-0.000538	-0.00925	0.001339	-0.001744	-0.005765	-0.016219	0.003215	0.0004	0.002679	-0.004023
-0.002146	-0.00228	-0.002682	0.002947	-0.008982	-0.007373	0.001607	-0.00228	-0.006569	0.004019	0.001473	0.001741	-0.005765
0.001473	-0.003084	0.005762	0.001473	-0.00228	-0.005765	-0.000806	-0.002816	-0.007641	0.003081	0.004555	-0.000538	0.002679
-0.005899	-0.002012	0.006566	-0.005229	0.005762	-0.00027	0.005494	-0.006033	-0.01059	-0.00094	-0.001476	0.000535	0.009783
-0.002816	0.006298	-0.000806	0.002009	0.006566	0.001071	0.004555	-0.000806	0.002143	-0.002682	-0.00161	-0.00161	0.005226
-0.000538	0.011257	-0.000672	0.006164	0.009246	-0.004693	-0.002414	0.008174	0.000132	0.002009	0.000669	-0.004693	0.006298
-0.014343	0.005494	-0.000806	0.002813	0.005628	0.000937	0.001741	0.003885	-0.00992	0.001205	-0.001208	-0.006703	0.004019
-0.017426	0.001205	-0.001476	0.006164	0.007906	0.001071	0.003081	-0.002414	-0.007373	0.003483	-0.004559	-0.009384	-0.00295
-0.00992	-0.002816	-0.004425	0.0067	0.010453	-0.010992	-0.003218	0.001607	-0.008714	0.001607	-0.004827	-0.010724	-0.00161
-0.012332	-0.005363	-0.005497	0.008442	0.004421	0.002411	0.002679	-0.00094	-0.011394	0.004019	0.001071	-0.005899	-0.003754
-0.005497	-0.000672	-0.004291	0.004287	0.003215	0.006566	0.005762	-0.012332	-0.008311	0.003617	-0.000136	-0.005765	-0.005095
-0.000538	-0.004291	-0.007641	-0.002012	-0.003888	-0.000806	-0.00161	-0.014477	-0.00925	-0.007105	-0.003754	-0.01059	-0.004693
-0.004157	-0.014745	-0.002146	0.007906	-0.004425	0.005762	-1.612236E-6	-0.00858	-0.001208	-0.01756	0.005092	-0.013003	-0.006703
-0.006301	-0.004961	0.002813	0.007504	0.004823	-0.00228	0.000132	-0.004827	0.001741	-0.017694	0.005494	-0.011126	-0.013539
-0.008848	-0.002682	-0.002816	0.000669	-0.006167	-0.008177	-0.00094	-0.008982	-0.015147	-0.004291	-0.003486	-0.013271	-0.002414
-0.013941	-0.011528	0.002277	0.007906	-0.015013	-0.005631	-0.00295	-0.006033	-0.013137	-0.005497	-0.007373	-0.017157	0.002947
-0.006703	-0.003084	-0.000404	0.010989	0.000937	-0.008043	-0.005229	-0.003486	0.001741	-0.005229	-0.006837	-0.010858	-0.006301
-0.001342	-0.005229	0.000132	0.002411	-0.001074	-0.004291	-0.003754	-0.007775	-0.008848	0.000937	-0.001878	-0.001476	0.002545
-0.011394	-0.010858	0.00871	0.000937	-0.01126	-0.004559	-0.004693	-0.004693	-0.013405	-0.010322	0.000535	-0.007775	0.007236
-0.010188	-0.005497	0.002813	-0.00228	0.003215	-0.005631	-0.010456	-0.00992	-0.001744	-0.008177	-0.002414	-0.011796	-0.004961
-0.008982	-0.007641	0.002143	-0.00362	0.003751	-0.007239	-0.011528	-0.010456	-0.006033	-0.000806	-0.004693	-0.006033	-0.010322
-0.005765	-0.00858	0.004019	0.0004	-0.006971	-0.01059	-0.006167	-0.008311	-0.006167	-0.001476	-0.00925	-0.007105	-0.012198
-0.002682	-0.004023	-0.00228	-0.011528	-0.007105	-0.002414	-0.001878	-0.002816	-0.00027	0.000535	-0.004559	-0.008848	-0.011126
-0.017157	-0.00161	0.003081	-0.010724	0.000266	-0.003888	-0.005765	0.001607	-0.004291	0.0004	-0.002146	0.001875	-0.011394
-0.009384	-0.001878	0.004019	0.001741	0.005896	-0.00858	-0.003888	-0.005765	-0.006033	-0.000136	-0.002414	0.004153	-0.01193
0.0004	-0.005497	-0.00295	-0.003486	0.005226	-0.009384	0.000266	-0.006569	-0.001476	-0.003084	0.001875	0.000803	-0.009518
-0.014343	-0.008446	-0.006167	-0.007641	0.006432	-0.010188	-0.007641	0.001473	0.001071	-0.013539	0.001473	-0.008714	-0.016219
-0.010054	0.001473	-0.006837	0.004823	0.005896	-0.006703	-0.00858	-0.00858	-0.004559	-0.005229	0.0004	-0.009652	-0.02855
-0.004827	0.003483	-0.003754	-0.000806	-0.004425	-0.004425	0.000937	-0.010188	-0.003352	0.002813	-0.002414	-0.007105	-0.023457
-0.010188	0.001205	-0.006033	0.004689	-0.003888	-0.005229	0.002947	0.001741	0.0004	0.001473	-0.013271	-0.012198	-0.015147
-0.012332	0.002143	-0.012466	0.006432	-0.001744	-0.000404	-0.001476	-0.000136	-0.009116	0.0067	-0.00925	-0.000806	-0.019168
-0.007775	-0.001744	-0.005765	-0.00925	-0.002414	0.004019	-0.006167	0.003349	-0.008848	-0.000806	-0.01059	0.000535	-0.015683
-0.007507	-0.012198	-0.002414	-0.005631	-0.002816	0.001339	-0.011528	0.009112	-0.007641	-0.007239	-0.012869	-0.010054	-0.007373
-0.010456	-0.009786	-1.612236E-6	-0.005899	0.005628	-0.001208	-0.01126	0.001741	-0.006569	-0.002816	-0.002012	-0.012466	0.001339
-0.004425	-0.003352	-0.002816	-0.006971	0.010855	-0.00362	-0.008446	0.003751	-0.000404	-0.005497	-0.001208	-0.012734	0.010453
-0.007373	-0.010992	-0.006435	-0.000806	0.003081	-0.003486	-0.012466	0.001473	-0.001878	-0.009652	-0.00858	-0.006167	0.007504
-0.013137	-0.016889	-0.012466	-0.005631	0.005092	-0.00925	0.002947	-0.004693	-0.001074	-0.004693	-0.011394	-0.005631	0.001473
-0.006301	-0.013941	-0.010858	-0.008177	0.009112	-0.015951	0.000669	-0.003084	-0.003888	-0.00027	-0.006167	-0.010992	-0.00362
-0.00992	-0.012466	-0.001744	-0.004023	-0.000538	-0.010724	-0.008848	-0.002682	-0.004425	-0.004023	-0.004827	-0.010456	-1.612236E-6
-0.011394	-0.011394	-0.001476	-0.005631	0.0004	-0.008982	-0.003754	-0.009518	-0.001074	-0.006703	-0.007105	-0.003486	0.007906
-0.005229	-0.006301	-0.002414	-0.012466	0.002545	-0.010054	-0.016487	-0.011796	-0.006569	-0.000538	-0.007909	0.000535	-1.612236E-6
0.002411	-0.009518	-0.004559	-0.01059	-0.000136	-0.007775	-0.017292	-0.002548	-0.006167	-0.006971	-0.01193	-0.00228	-0.005899
-0.00362	-0.01126	-0.006971	-0.00228	0.006834	-0.010054	-0.008714	0.003617	-0.003218	-0.01126	-0.014745	0.001339	-0.008848
-0.01126	-0.005229	-0.007373	0.003483	0.012329	-0.005095	-0.017157	0.00536	-0.008311	-0.004559	-0.016889	0.002813	-0.009384
-0.004827	-0.00992	-0.010456	-0.003084	0.009783	-0.004425	-0.014343	0.005762	-0.01059	-0.008714	-0.013941	-0.003084	0.0004
-0.008177	-0.012466	-0.021044	-0.004961	0.003617	-0.005229	-0.006971	-0.003218	-0.008848	-0.012734	-0.008848	-0.004693	-0.00027
-0.015147	-0.008848	-0.019704	0.002947	0.002947	-0.002548	-0.005899	-0.006971	-0.006033	0.000132	-0.012466	-0.004425	0.004287
-0.012064	-0.015415	-0.014477	0.004153	0.002143	-0.008177	-0.009116	0.0004	-0.00295	-0.000404	-0.005363	-0.003754	0.005226
-0.017157	-0.019302	-0.010992	-0.001878	-0.003754	-0.008446	-0.009384	-0.006837	-0.000136	-0.011394	-0.000404	-0.006837	0.002009
-0.014879	-0.004559	-0.017157	-0.003754	-0.010724	-0.004693	-0.003486	-0.009384	-0.001744	-0.011126	-0.003352	-0.009786	0.009381
-0.007641	-0.006301	-0.015013	-0.007105	-0.011662	-0.006167	-0.014075	0.0004	-0.003888	-0.008714	-0.000806	0.003215	0.004019
-0.017694	-0.015951	-0.003486	-0.012466	-0.005229	-0.006569	-0.013405	0.002813	-0.003084	-0.005765	-0.008043	-0.000136	0.001071
-0.017828	-0.006167	-0.010724	-0.011662	-0.004961	-0.009652	-0.007239	0.000937	-0.00362	-0.007373	-0.012466	-0.006971	0.002143
-0.007909	-0.005765	-0.016621	-0.013405	-0.004425	-0.008714	-0.017694	-0.003888	-0.010322	-0.012198	-0.000538	-0.003888	-0.003486
-0.015281	-0.011126	-0.013673	-0.016487	0.000669	-0.004425	-0.007641	-0.002682	-0.017292	-0.010456	0.000937	-0.009116	0.002947
-0.017292	-0.005765	-0.017023	-0.015415	-0.009384	-0.009384	-0.010322	0.001205	-0.017962	-0.006167	0.0004	-0.003754	0.003215
-0.009116	-0.01059	-0.01193	-0.016755	-0.017828	-0.006703	-0.017023	-0.006837	-0.010188	-0.006569	0.00603	-0.004023	-0.007373
-0.008982	-0.01126	-0.008714	-0.019034	-0.008446	-0.000672	-0.003888	-0.003084	-0.008714	-0.005631	-0.00295	-0.005095	-0.01126
-0.017426	-0.005765	-0.005497	-0.019302	-0.01193	0.001473	-0.000404	0.003751	-0.01193	0.001205	-0.012064	-0.00228	-0.007641
-0.016353	-0.013003	-0.007507	-0.019436	-0.012734	0.002679	-0.000404	-0.009786	-0.005229	0.002679	-0.010188	-0.015281	-1.612236E-6
-0.009652	-0.014343	-0.019168	-0.014879	-0.00161	-0.00161	-0.00228	-0.007373	-0.009652	-0.005363	-0.013807	-0.010724	-0.01126
-0.013405	-0.005497	-0.012332	-0.007641	-0.005631	0.002545	-0.00925	-0.00228	-0.010858	-0.01059	-0.01126	-0.009786	-0.017962
-0.015147	-0.003352	-0.005363	-0.00858	-0.013539	0.003751	-0.012466	-0.017023	-0.005229	-0.012332	-0.015683	-0.013003	-0.011528
-0.006703	-0.013673	-0.016487	-0.013405	-0.003352	-0.007507	-0.010188	-0.016755	-0.004157	-0.009384	-0.020106	-0.004961	-0.00992
-0.007105	-0.013003	-0.011662	-0.008177	-1.612236E-6	-0.017157	-0.004827	-0.004559	-0.00161	-0.002414	-0.013673	-0.009518	-0.005631
-0.015013	-0.001878	-0.010322	-0.005363	-0.006837	-0.018498	-0.006971	-0.009652	-0.013539	-0.010992	-0.016621	-0.005363	-0.005095
