-0.021044	-0.01823	-0.020642	-0.023055	-0.015817	-0.013271	-0.024261	-0.040211	-0.061522	-0.054284	-0.062594	-0.091008	-0.120629	-0.105081	-0.132692	-0.156281	-0.15159	-0.149848	-0.165931	-0.136847	-0.136311	-0.134166	-0.14958	-0.18617	-0.217801	-0.221688	-0.21512	-0.196624	-0.062192	-0.020106	0.005762	-0.000136	-0.004961	-0.025869	-0.131887	-0.135908	-0.150116	-0.094091	-0.104813	-0.075461	-0.033911	-0.059243	-0.050397	-0.043561	-0.058707	-0.054552	-0.095029	-0.09074	-0.095029	-0.104947	-0.100524	-0.096101	-0.096772	-0.087121	-0.107494	-0.091678	-0.085915	-0.099854	-0.084843	-0.090874	-0.093153	-0.093019	-0.088596	-0.072378	-0.042355	-0.04651	-0.049057	-0.00992	-0.033241	-0.037932	-0.025333	-0.030561	-0.064068	-0.049325	-0.068089	-0.199707	-0.454365	-0.633027	-0.08873	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-0.119557	0.365633	-1.09771	-1.09771	1.080417	-0.133362	-0.010858	0.021845	0.025732	0.061384	0.034846	0.031093	0.034042	0.033238	0.022515	0.033908	0.018495	0.021845	0.016484	0.013938	0.053879	0.044899	0.025598	0.020505	0.029887	0.013938	0.034846	0.041146	0.032836	0.022247	0.054951	-0.088596	0.037259	0.00536	0.106016
-0.033777	-0.025199	-0.050263	-0.044366	-0.039004	-0.039675	-0.043427	-0.048253	-0.085111	-0.076667	-0.090606	-0.130011	-0.145425	-0.135774	-0.148239	-0.162178	-0.160704	-0.133228	-0.156013	-0.134032	-0.148909	-0.147033	-0.168746	-0.203862	-0.212574	-0.163251	-0.15226	-0.10669	0.013133	0.032702	0.022784	-0.032973	-0.033509	-0.060181	-0.118887	-0.104277	-0.119691	-0.057367	-0.059511	-0.03753	-0.012332	-0.031097	-0.030292	-0.024663	-0.071038	-0.086987	-0.116742	-0.095565	-0.100658	-0.096235	-0.098648	-0.094895	-0.077069	-0.075193	-0.092885	-0.079214	-0.104545	-0.097308	-0.046778	-0.073316	-0.070368	-0.066615	-0.061119	-0.052407	-0.00858	-0.020776	-0.013673	0.004689	-0.016487	-0.015951	-0.028148	-0.015147	-0.04718	-0.043964	-0.076131	-0.26632	-0.558908	-0.489078	0.912209	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	1.098109	1.098109	-0.071306	-1.09771	0.476476	0.225035	-0.039943	0.053745	0.049054	0.067952	0.046775	0.04061	0.032836	0.037259	0.022381	0.024928	0.02466	0.013938	0.012865	0.015814	0.047847	0.028681	0.018227	0.01434	0.020907	0.008576	0.034176	0.030289	0.021443	0.026	0.038465	-0.08109	0.021041	-0.00161	0.140462
-0.06313	-0.048655	-0.068357	-0.080688	-0.065542	-0.086049	-0.070234	-0.085245	-0.120897	-0.113257	-0.119423	-0.14328	-0.180809	-0.154673	-0.135774	-0.154137	-0.149043	-0.123041	-0.143682	-0.140331	-0.165261	-0.164725	-0.193944	-0.20547	-0.19448	-0.09704	-0.072244	-0.007909	0.046239	0.020505	-0.015415	-0.065408	-0.079214	-0.098916	-0.078677	-0.059109	-0.084173	-0.041685	-0.026004	-0.020642	-0.017828	-0.02024	-0.036726	-0.035252	-0.095431	-0.101329	-0.09838	-0.083503	-0.091946	-0.062058	-0.071574	-0.079214	-0.036458	-0.037262	-0.06246	-0.040211	-0.095699	-0.083234	-0.012869	-0.031499	-0.031231	-0.023993	-0.020508	-0.021312	0.012195	0.003483	0.003885	0.011927	-0.00925	-0.010724	-0.031365	-0.032839	-0.037128	-0.04785	-0.123846	-0.3714	-0.547382	0.05991	1.098109	1.098109	1.098109	-0.932451	-1.09771	-1.09771	-1.09771	1.098109	1.098109	0.930705	-0.96435	-0.312158	0.61426	-0.080688	0.05924	0.048785	0.046507	0.042888	0.039269	0.018629	0.024928	0.00737	0.00871	0.005628	0.007638	0.011793	0.00804	0.027877	0.011659	0.004555	0.009917	0.003483	0.000535	0.030021	0.00603	0.010989	0.019433	0.015814	-0.081224	0.002679	-0.017962	0.146762
-0.090874	-0.078007	-0.097978	-0.101999	-0.091812	-0.117144	-0.102133	-0.115536	-0.144754	-0.14328	-0.145961	-0.143012	-0.186438	-0.156281	-0.10039	-0.131083	-0.125856	-0.128269	-0.142744	-0.146631	-0.169014	-0.180272	-0.201449	-0.174107	-0.136445	-0.005363	0.012999	0.055487	0.020773	-0.01756	-0.062996	-0.091142	-0.108968	-0.119289	-0.043293	-0.02922	-0.062862	-0.032035	-0.007239	-0.019436	-0.015951	-0.030292	-0.054552	-0.049459	-0.112051	-0.080956	-0.040077	-0.043159	-0.05683	-0.007909	-0.015281	-0.040211	0.017422	0.012061	-0.018766	0.009917	-0.064872	-0.037798	0.018897	0.020103	0.004421	0.022784	0.010319	0.007906	0.028413	0.008978	0.012061	-0.004693	-0.019168	-0.013003	-0.0382	-0.049057	-0.019972	-0.080286	-0.19582	-0.495512	-0.219409	1.098109	1.098109	1.098109	-0.474335	-1.09771	-1.09771	-1.09771	0.696286	1.098109	1.098109	1.098109	-0.14127	-1.054553	0.90524	-0.108164	0.049724	0.037661	0.025866	0.021845	0.019701	0.006834	0.010721	-0.001074	-0.004425	-0.020106	0.004689	0.000803	-0.000404	0.011123	0.008308	-0.004693	-0.00295	-0.009384	-0.015683	0.009112	0.0004	-0.004693	0.010855	0.001071	-0.074254	-0.016621	-0.017694	0.126121
-0.104277	-0.103741	-0.112721	-0.109638	-0.110041	-0.123041	-0.112319	-0.125454	-0.124114	-0.140465	-0.141672	-0.11634	-0.146497	-0.135238	-0.073048	-0.110443	-0.109236	-0.13229	-0.137651	-0.145693	-0.145693	-0.163787	-0.162983	-0.089802	-0.048253	0.080015	0.074921	0.058436	-0.016085	-0.052542	-0.090874	-0.092885	-0.099854	-0.10736	-0.012064	-0.01756	-0.039809	-0.031499	-1.612236E-6	-0.019436	-0.001476	-0.028148	-0.070368	-0.048655	-0.088864	-0.032839	0.024928	0.016082	0.001741	0.056559	0.043156	0.022247	0.064065	0.042888	0.031093	0.050796	-0.015281	0.021443	0.064601	0.062054	0.040476	0.056425	0.043156	0.037795	0.025732	-0.006435	0.005226	-0.021044	-0.035386	-0.023725	-0.037262	-0.047716	-0.018766	-0.154807	-0.306529	-0.532236	0.61493	1.098109	1.098109	0.884197	-1.09771	-1.09771	-1.09771	0.348075	1.098109	1.098109	1.098109	1.098109	0.60595	-1.09771	1.007103	-0.100658	0.027073	0.016752	0.012195	0.010721	0.004153	-0.002012	0.002143	-0.006971	-0.007775	-0.015013	-0.004157	0.000266	-0.000404	-0.004425	0.005896	-0.008714	-0.010188	-0.014477	-0.019034	0.004019	-0.002146	-0.017157	0.00737	-0.007105	-0.05683	-0.025065	-0.018766	0.078138
-0.096235	-0.109907	-0.085513	-0.10602	-0.115	-0.119825	-0.096906	-0.115268	-0.085647	-0.117278	-0.112989	-0.069429	-0.09704	-0.086987	-0.05348	-0.100524	-0.094895	-0.128671	-0.125052	-0.124918	-0.08243	-0.108298	-0.075997	0.016886	0.046641	0.097036	0.082829	0.035919	-0.03686	-0.062996	-0.085245	-0.061388	-0.059913	-0.064336	0.006834	-0.00228	-0.013807	-0.026272	0.005628	-0.022921	-0.005497	-0.018364	-0.065676	-0.037664	-0.038334	0.036321	0.089129	0.082561	0.05857	0.112048	0.091273	0.074385	0.099583	0.073581	0.068622	0.075592	0.052136	0.06688	0.088995	0.087788	0.058838	0.075726	0.068086	0.056827	0.009381	-0.015147	-0.004961	-0.027612	-0.035788	-0.021581	-0.026808	-0.040479	-0.036324	-0.269671	-0.444312	-0.306529	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	-1.09771	0.890764	-0.049191	-0.010456	0.004958	0.003751	-0.000404	0.002813	-0.004827	0.004019	-0.004559	-0.001476	-0.00925	-0.001208	0.006298	0.007906	-0.007239	0.012195	-0.007641	0.001205	-0.00925	-0.006837	0.007906	-0.001476	-0.021446	0.017288	-0.015951	-0.03485	-0.016219	-0.013137	0.006298
-0.072914	-0.0831	-0.056428	-0.073986	-0.086049	-0.095431	-0.069965	-0.077739	-0.041015	-0.082028	-0.066079	-0.030561	-0.040613	-0.046644	-0.039138	-0.088462	-0.086049	-0.08806	-0.084843	-0.075595	0.024526	-0.01823	0.030691	0.10347	0.120626	0.071169	0.053208	-0.003888	-0.049325	-0.047314	-0.048923	-0.014075	-0.005363	-0.012734	0.012597	0.00804	-0.004559	-0.02091	0.011793	-0.013271	0.0004	-0.012869	-0.050799	-0.016219	0.030825	0.106821	0.128131	0.119956	0.109099	0.140596	0.111646	0.108697	0.095428	0.088995	0.094892	0.087386	0.097572	0.104542	0.072777	0.095696	0.067818	0.074117	0.065539	0.054951	-0.002012	-0.019034	-0.008982	-0.031231	-0.023189	-0.013807	-0.013673	-0.028818	-0.058707	-0.426352	-0.517761	0.372871	1.098109	1.098109	0.963543	-1.09771	-1.09771	-1.09771	0.945717	1.098109	1.098109	0.549389	0.458382	1.098109	1.098109	-1.09771	0.576999	0.048785	-0.045036	-0.001208	0.001473	-0.010054	0.002411	0.003215	0.011659	0.004019	-0.003754	-0.006033	0.007102	0.002679	0.003885	-0.00362	0.013938	-0.006435	0.003349	-0.002146	-0.00362	0.006968	-0.001208	-0.022117	0.030825	-0.028014	-0.014745	0.000132	0.007638	-0.074522
-0.043696	-0.05616	-0.009652	-0.026808	-0.041417	-0.040479	-0.02091	-0.035386	0.007906	-0.025869	-0.008714	0.003349	0.002009	-0.03686	-0.035386	-0.068491	-0.061656	0.001875	0.004823	0.00603	0.134029	0.094892	0.131884	0.157082	0.128936	0.034712	0.008576	-0.0382	-0.035788	-0.012869	0.004019	0.033774	0.032166	0.026938	0.027743	0.001473	0.000803	-0.015951	0.021979	0.000669	0.032434	0.020505	-0.028148	0.018629	0.101996	0.151721	0.138854	0.126925	0.124245	0.128131	0.104944	0.120894	0.072241	0.078406	0.093284	0.076932	0.115399	0.113522	0.054013	0.080551	0.052806	0.06058	0.055487	0.040207	-0.010188	-0.021581	-0.007105	-0.014477	-0.007775	0.001205	0.006968	-0.013807	-0.121433	-0.538268	-0.364162	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	-0.417908	-0.250102	0.514809	1.098109	-1.029355	0.153195	0.170217	-0.07412	-0.004425	0.008576	-0.011394	0.00737	0.004689	0.004689	-0.00295	-0.001208	0.001607	-0.000672	-0.003218	-0.001878	0.001339	0.004287	-0.007909	-0.001208	0.003215	0.006298	0.003885	-0.006837	-0.00858	0.032568	-0.037396	-0.003486	0.011659	0.02533	-0.148105
0.008576	-0.003888	0.057095	0.026804	-0.004827	0.026	0.036723	0.017958	0.047847	0.027207	0.03565	0.027743	0.020505	-0.024127	-0.01059	-0.019972	0.001339	0.113522	0.120224	0.118883	0.202652	0.180671	0.186837	0.151185	0.094356	0.008844	-0.013673	-0.036994	0.003751	0.037259	0.062993	0.06755	0.072509	0.060848	0.046641	0.005226	0.009783	0.013133	0.043424	0.024392	0.069292	0.072375	0.023722	0.075189	0.164856	0.160031	0.123574	0.122904	0.103738	0.095428	0.088458	0.0965	0.060044	0.057229	0.064735	0.056827	0.121832	0.08752	0.031898	0.058838	0.030289	0.051064	0.038599	0.023588	-0.000672	0.002009	0.0067	0.018227	0.024124	0.026268	0.026536	-0.013539	-0.232946	-0.449137	0.228252	1.098109	1.098109	0.633694	-1.09771	-1.09771	-1.09771	-0.778182	1.098109	1.098109	1.098109	-1.09771	-0.779924	-0.14261	0.989679	-0.441498	-0.286156	0.265915	-0.08243	0.005226	0.015948	-0.003754	0.004823	0.010051	-0.000404	-0.007775	0.010989	0.003483	-0.005229	-0.001744	0.001071	0.00536	0.012999	-0.005899	-0.001208	0.003751	0.014608	0.008174	0.000669	0.004019	0.033238	-0.044366	0.007102	0.019567	0.046909	-0.180675
0.0709	0.065673	0.103068	0.08819	0.052806	0.08551	0.085778	0.068086	0.069158	0.049188	0.054415	0.032836	0.03364	-0.002548	0.054549	0.067416	0.096902	0.219004	0.223829	0.219406	0.20922	0.204127	0.178125	0.113656	0.059642	0.013669	0.000937	0.000803	0.057497	0.079076	0.111646	0.101191	0.108965	0.074519	0.069426	0.030557	0.029485	0.064869	0.078942	0.073983	0.126389	0.136575	0.096902	0.145689	0.20158	0.157484	0.10347	0.098511	0.08752	0.072643	0.06058	0.067952	0.045971	0.038465	0.038063	0.049322	0.098109	0.062859	0.015814	0.041146	0.020907	0.034712	0.027207	0.027073	0.0323	0.042754	0.028145	0.053074	0.056693	0.05227	0.033372	-0.040613	-0.36175	0.055621	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	-0.099988	-1.09771	-1.014209	-0.685299	0.550997	0.146628	-0.671896	0.317114	-0.059243	0.013804	0.033774	0.017958	0.010721	0.028681	0.018629	-0.000136	0.020237	0.012195	0.003215	0.011525	0.010855	0.0067	0.03163	0.015412	0.009917	0.012329	0.016752	0.01635	0.010319	0.012597	0.046373	-0.040479	0.016216	0.034578	0.072509	-0.179066
0.110573	0.10615	0.128399	0.127863	0.106955	0.127461	0.120894	0.090603	0.078942	0.064199	0.056827	0.048249	0.049724	0.039269	0.155206	0.177589	0.206941	0.269399	0.277039	0.252914	0.188311	0.186167	0.147164	0.089799	0.041682	0.049858	0.038867	0.06822	0.114996	0.119419	0.151185	0.128668	0.120492	0.089665	0.106553	0.083901	0.073447	0.123574	0.134565	0.134833	0.193136	0.213375	0.176114	0.203725	0.197023	0.132554	0.090469	0.084303	0.077602	0.068622	0.041682	0.054147	0.041682	0.039269	0.035919	0.058034	0.065003	0.055621	0.03163	0.038197	0.019299	0.03364	0.042352	0.039805	0.071169	0.080283	0.064065	0.089531	0.072107	0.079344	0.025732	-0.087792	-0.460932	1.098109	1.098109	1.098109	-0.535319	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.384666	-1.09771	-1.09771	-0.991022	-0.959391	0.06956	0.6156	-0.899747	0.328105	-0.018632	0.016484	0.051868	0.034176	0.03297	0.046909	0.036455	0.013401	0.045033	0.028413	0.015814	0.034712	0.031361	0.024124	0.043692	0.043692	0.021711	0.042486	0.036455	0.034444	0.029619	0.042218	0.056157	-0.020776	0.032032	0.046507	0.10213	-0.151054
0.127729	0.13041	0.147298	0.138586	0.126255	0.139256	0.131348	0.106955	0.091273	0.091809	0.062188	0.095428	0.088056	0.123574	0.260956	0.27342	0.295133	0.254254	0.27208	0.234149	0.164052	0.151051	0.110573	0.078406	0.053745	0.106687	0.0965	0.136977	0.163247	0.162443	0.176784	0.147432	0.141937	0.112316	0.165124	0.156546	0.134163	0.197157	0.210694	0.197693	0.251305	0.275699	0.243129	0.251171	0.180001	0.102264	0.084035	0.090871	0.072107	0.07586	0.054147	0.056827	0.062188	0.056827	0.046507	0.069828	0.056157	0.04959	0.061116	0.062457	0.030959	0.063663	0.063931	0.061384	0.104676	0.109099	0.100655	0.12076	0.101861	0.089933	-0.015817	-0.176252	-0.403969	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-0.143548	1.098109	1.098109	1.098109	-0.632491	-1.09771	-0.997188	-0.780729	-0.978423	-0.359069	0.939685	-0.933389	0.321403	0.044228	0.026268	0.068354	0.046507	0.049992	0.078272	0.063395	0.038867	0.071973	0.055353	0.03498	0.060714	0.058972	0.053477	0.062725	0.068488	0.040744	0.07921	0.063797	0.062054	0.058972	0.070498	0.06688	0.003483	0.058838	0.068086	0.117409	-0.070234
0.147566	0.154937	0.157216	0.139524	0.13738	0.151051	0.13175	0.125183	0.122636	0.128936	0.097036	0.164856	0.159763	0.216591	0.328909	0.312423	0.326496	0.21056	0.22919	0.191796	0.124647	0.111512	0.091139	0.089799	0.096098	0.178929	0.167402	0.190858	0.203993	0.194074	0.190053	0.171557	0.161103	0.136173	0.230531	0.221149	0.202518	0.265513	0.283875	0.259481	0.297144	0.313361	0.285885	0.273688	0.150514	0.097841	0.10347	0.098511	0.082561	0.094758	0.07787	0.078808	0.093015	0.08819	0.068086	0.094356	0.075055	0.056559	0.105748	0.103336	0.071839	0.103068	0.100923	0.097304	0.130142	0.136307	0.118347	0.138318	0.113388	0.086314	-0.101195	-0.308137	0.011659	1.098109	1.098109	0.036053	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.045703	-1.09771	-1.09771	-0.54001	-0.42729	-0.783543	-0.621232	1.098109	-0.800699	0.312423	0.111914	0.04329	0.093954	0.072107	0.072911	0.111914	0.105078	0.072375	0.10213	0.101459	0.071839	0.10548	0.08685	0.082159	0.100253	0.095964	0.072375	0.11178	0.092479	0.093954	0.084438	0.089263	0.091273	0.037259	0.091139	0.092747	0.12143	0.043424
0.176382	0.172093	0.171959	0.154669	0.149978	0.178527	0.14971	0.147432	0.194342	0.185362	0.160299	0.253584	0.237768	0.292587	0.327032	0.2887	0.289504	0.153329	0.188579	0.163113	0.118883	0.092881	0.099851	0.130142	0.163113	0.233613	0.222757	0.236428	0.230263	0.226912	0.210694	0.198497	0.183754	0.172227	0.293257	0.281328	0.261224	0.310011	0.332662	0.300629	0.309609	0.311083	0.294463	0.261626	0.136709	0.117141	0.130276	0.118749	0.11178	0.135235	0.109635	0.109099	0.139926	0.14006	0.113254	0.143813	0.102934	0.1028	0.152391	0.152525	0.118481	0.141534	0.149844	0.134029	0.15869	0.159226	0.141668	0.140194	0.099315	0.073581	-0.222626	-0.410135	0.933922	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-0.15293	1.098109	1.098109	1.098109	-0.919718	-1.09771	-1.09771	-0.026406	-0.02855	-0.433322	-0.684763	1.061921	-0.561187	0.282937	0.188981	0.061786	0.122502	0.114996	0.112048	0.139658	0.144885	0.10414	0.147834	0.142205	0.125987	0.155072	0.13041	0.120626	0.145287	0.119017	0.110707	0.143545	0.126925	0.116337	0.124245	0.119151	0.12344	0.083633	0.130142	0.106284	0.128131	0.164454
0.212705	0.195415	0.217128	0.193404	0.189785	0.201446	0.194476	0.198631	0.277307	0.255862	0.241521	0.323816	0.284679	0.31698	0.278916	0.223829	0.230397	0.116739	0.160299	0.145957	0.148772	0.116873	0.136843	0.186971	0.223561	0.270338	0.263502	0.265513	0.246882	0.247552	0.223695	0.227984	0.226644	0.214313	0.335744	0.317516	0.299288	0.313898	0.345127	0.303309	0.286421	0.282668	0.271142	0.240851	0.152793	0.1414	0.161103	0.159495	0.147432	0.180135	0.162845	0.14904	0.186971	0.182682	0.160299	0.18429	0.135905	0.153999	0.182548	0.193002	0.155206	0.185362	0.183888	0.169547	0.183218	0.168743	0.162443	0.126523	0.075592	0.015278	-0.350089	-0.356254	1.098109	1.098109	0.408523	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.68811	-1.09771	-1.09771	-1.09771	0.38815	0.308402	-0.015415	-0.551403	0.863422	-0.253989	0.235222	0.266317	0.089933	0.155876	0.152927	0.153463	0.169413	0.181744	0.149576	0.192198	0.18563	0.17598	0.195817	0.178795	0.161505	0.17397	0.152525	0.152659	0.173166	0.164722	0.142473	0.170887	0.147834	0.161103	0.123842	0.174774	0.137782	0.123306	0.279586
0.260285	0.238572	0.286957	0.250769	0.251439	0.249965	0.259213	0.276771	0.342982	0.307732	0.315774	0.325558	0.282266	0.277575	0.212034	0.15601	0.18362	0.127863	0.151185	0.143679	0.191126	0.16432	0.203322	0.248625	0.268327	0.302773	0.292989	0.274225	0.258811	0.26109	0.245006	0.268863	0.272214	0.257203	0.362953	0.320867	0.314702	0.293659	0.329713	0.277575	0.265781	0.258677	0.241387	0.215787	0.156948	0.167134	0.199436	0.189919	0.179465	0.211096	0.210024	0.190187	0.211498	0.210828	0.199302	0.212973	0.178661	0.19394	0.224499	0.227046	0.192064	0.227046	0.22088	0.199436	0.195147	0.171959	0.15735	0.083499	0.003617	-0.073048	-0.369925	0.073581	1.098109	0.895321	-1.09771	-1.09771	-1.09771	0.380377	1.098109	1.098109	0.914488	-0.318592	-1.09771	-1.086854	-0.415898	0.609032	0.539337	0.367108	-0.276238	0.585041	0.095562	0.172898	0.301835	0.134297	0.197961	0.185496	0.190724	0.209488	0.215519	0.194745	0.220612	0.228788	0.206271	0.234418	0.210426	0.194342	0.206673	0.194074	0.194208	0.210024	0.196889	0.183888	0.203993	0.195281	0.194342	0.155474	0.210962	0.164052	0.136843	0.372603
0.316176	0.296206	0.356519	0.32529	0.306794	0.301433	0.325424	0.336147	0.353302	0.307062	0.342714	0.281864	0.253718	0.213643	0.156278	0.120492	0.154401	0.164454	0.185496	0.19193	0.249429	0.218334	0.256533	0.296071	0.302237	0.311753	0.297814	0.277709	0.276101	0.27972	0.283473	0.318857	0.321671	0.312423	0.361076	0.301567	0.300629	0.272214	0.303577	0.250501	0.254656	0.235356	0.205467	0.195147	0.172898	0.197291	0.21887	0.218066	0.210962	0.236562	0.225974	0.217932	0.240717	0.239511	0.237768	0.243264	0.204395	0.2375	0.251707	0.26377	0.229324	0.251975	0.255996	0.219004	0.206137	0.160835	0.144483	0.012731	-0.101731	-0.179602	-0.095699	1.025733	1.098109	-1.09771	-1.09771	-1.09771	-0.920388	1.098109	1.098109	1.098109	-0.101865	-1.09771	-1.09771	-0.574322	0.247016	0.717463	0.670552	0.629807	0.063931	0.274895	0.389759	0.089397	0.288566	0.187373	0.239511	0.230665	0.226778	0.239913	0.256667	0.22651	0.242057	0.249429	0.240047	0.25412	0.237634	0.230933	0.252914	0.221819	0.213643	0.234954	0.218736	0.21753	0.234015	0.242727	0.217262	0.196353	0.22852	0.175712	0.170753	0.424741
0.343652	0.340838	0.375954	0.373005	0.343518	0.313361	0.358128	0.359334	0.29969	0.265513	0.322073	0.219808	0.208148	0.155072	0.132152	0.127193	0.173836	0.22584	0.251841	0.259883	0.29701	0.282668	0.293793	0.320465	0.325156	0.310145	0.290442	0.276503	0.300494	0.309206	0.324754	0.357725	0.348477	0.355983	0.325424	0.261492	0.276905	0.242325	0.275565	0.236964	0.24514	0.227448	0.187239	0.203725	0.211766	0.231335	0.239109	0.253718	0.237366	0.265244	0.249429	0.235892	0.263636	0.251975	0.260553	0.264708	0.222087	0.267791	0.260553	0.284143	0.247955	0.276503	0.282534	0.237768	0.199972	0.130276	0.102666	-0.08109	-0.210697	-0.292858	0.661706	1.098109	1.098109	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.701111	-0.992497	-1.09771	-0.730333	-0.017962	0.726711	0.694946	0.692801	0.779251	0.382789	-0.021849	0.607558	-0.004157	0.246078	0.236428	0.27275	0.262162	0.26109	0.264306	0.294329	0.254522	0.258811	0.26243	0.260687	0.265513	0.264172	0.26109	0.274359	0.238572	0.231067	0.244068	0.242861	0.236696	0.261626	0.267255	0.22718	0.221417	0.239109	0.213375	0.203322	0.43171
0.313898	0.344322	0.337219	0.348611	0.330651	0.299556	0.337621	0.339497	0.224901	0.212973	0.262564	0.158824	0.167402	0.129472	0.151989	0.173568	0.22651	0.286019	0.316846	0.310681	0.327301	0.327167	0.32529	0.325826	0.329043	0.30934	0.295401	0.288968	0.317114	0.338157	0.373005	0.364829	0.352498	0.370056	0.286555	0.227046	0.250501	0.224365	0.264574	0.232005	0.250099	0.258141	0.193002	0.223829	0.237098	0.257873	0.268729	0.281998	0.260017	0.294865	0.284009	0.260553	0.277977	0.26109	0.277709	0.275699	0.247552	0.284143	0.281998	0.29835	0.257203	0.29835	0.298618	0.242593	0.159495	0.059508	0.019031	-0.20681	-0.310282	-0.308003	1.098109	1.098109	0.97976	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	-0.215791	-1.09771	-1.09771	-0.145961	0.429834	0.944644	0.586247	0.636241	0.800026	0.598578	-0.235225	0.768529	-0.072914	0.204395	0.27409	0.288968	0.262832	0.267657	0.273688	0.29902	0.259749	0.266183	0.257337	0.259347	0.264306	0.259213	0.279452	0.268461	0.251037	0.253986	0.250099	0.25412	0.262296	0.26511	0.2887	0.219406	0.223293	0.255058	0.238706	0.235892	0.394182
0.25345	0.29902	0.279452	0.294999	0.269533	0.242861	0.281194	0.271812	0.151319	0.159629	0.193806	0.124379	0.15668	0.143143	0.209086	0.242995	0.279854	0.317784	0.351828	0.358128	0.34258	0.333064	0.331858	0.318186	0.320465	0.296608	0.286823	0.313361	0.333332	0.353302	0.394718	0.350488	0.342848	0.348477	0.250099	0.214447	0.232407	0.230263	0.267925	0.232675	0.270338	0.293257	0.200776	0.235088	0.255996	0.282132	0.2824	0.298484	0.276235	0.314434	0.298886	0.285215	0.292453	0.283339	0.297144	0.284277	0.25278	0.292051	0.291246	0.318455	0.282132	0.304515	0.303443	0.23616	0.086582	-0.061119	-0.092483	-0.287229	-0.24206	-0.016487	1.098109	1.098109	-1.042624	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.677388	-0.908862	-1.09771	-1.080554	0.392037	0.679934	0.936603	0.475538	0.539873	0.705266	0.708215	-0.337892	0.826698	-0.100792	0.194342	0.302505	0.296474	0.262564	0.265915	0.257471	0.284545	0.244336	0.252512	0.24581	0.248357	0.234686	0.243934	0.281328	0.254656	0.245006	0.234418	0.239377	0.240583	0.269936	0.24514	0.286689	0.199302	0.216189	0.251037	0.242459	0.261492	0.314836
0.192868	0.225572	0.204931	0.227448	0.197157	0.186837	0.203859	0.195951	0.112316	0.132018	0.14904	0.132152	0.169949	0.183352	0.266853	0.301165	0.322609	0.334806	0.366705	0.361344	0.325156	0.320599	0.317918	0.293927	0.301299	0.281864	0.272214	0.3143	0.331858	0.353436	0.373809	0.300897	0.289772	0.305722	0.223561	0.212839	0.22651	0.239377	0.276637	0.245408	0.279184	0.306794	0.210158	0.24514	0.260956	0.303711	0.290174	0.309743	0.293123	0.314702	0.301165	0.297814	0.296742	0.294731	0.296206	0.283071	0.258811	0.297144	0.285617	0.323012	0.284813	0.292051	0.293525	0.21056	-0.044634	-0.208017	-0.228255	-0.167003	0.225572	0.781261	1.098109	1.098109	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	-0.301168	-1.09771	-1.09771	-0.603674	0.734485	0.772549	0.761291	0.350622	0.406915	0.538264	0.702854	-0.321138	0.780055	-0.091812	0.221819	0.32328	0.29004	0.250233	0.257605	0.248625	0.268327	0.22919	0.231737	0.23817	0.232273	0.227448	0.231201	0.255326	0.234418	0.226778	0.217262	0.208952	0.221953	0.243264	0.222355	0.269802	0.187239	0.191796	0.228252	0.243398	0.279184	0.228118
0.144081	0.175176	0.13872	0.159629	0.146226	0.160567	0.143679	0.142607	0.12344	0.146762	0.127461	0.185228	0.203993	0.236294	0.306794	0.323682	0.350622	0.314568	0.362819	0.337085	0.284545	0.286421	0.283205	0.261894	0.272348	0.277843	0.276771	0.312691	0.312423	0.323414	0.33226	0.235222	0.229324	0.247687	0.225035	0.229056	0.239913	0.243666	0.285349	0.2631	0.271276	0.326362	0.222221	0.253048	0.264574	0.311619	0.284679	0.308938	0.300897	0.311351	0.289772	0.297278	0.276503	0.27905	0.282132	0.27074	0.267657	0.292319	0.268461	0.31698	0.266451	0.265781	0.237232	0.126925	-0.207481	-0.311086	-0.293662	0.366705	1.098109	1.098109	1.098109	0.933788	-1.09771	-1.09771	0.887279	1.098109	1.098109	0.540945	-1.042758	-1.09771	-0.695083	-0.069027	0.878836	0.704596	0.523789	0.231201	0.266317	0.316042	0.584773	-0.196088	0.635436	-0.02654	0.274627	0.333868	0.271142	0.235624	0.231603	0.244738	0.24715	0.206807	0.211632	0.214313	0.211364	0.2119	0.196755	0.233345	0.206941	0.215117	0.209354	0.184156	0.196487	0.222757	0.20225	0.242325	0.154401	0.16566	0.202518	0.226644	0.285349	0.146494
