0.056827	0.057095	0.06058	0.055085	0.057497	0.055487	0.047713	0.049724	0.065673	0.040744	0.071437	0.0579	0.04262	0.064199	0.035248	0.045435	0.009783	0.029217	0.043826	0.022113	0.02332	0.049054	0.055219	0.046105	0.051064	0.041414	0.056693	0.046373	0.040342	0.043558	0.033372	0.033774	0.053879	0.046507	0.064065	0.056425	0.049456	0.069024	0.031898	0.048249	0.070096	0.052136	0.058168	0.054817	0.055085	0.061384	0.053208	0.046641	0.051868	0.057363	0.063529	0.050662	0.051466	0.03364	0.080819	0.044362	0.072643	0.044899	0.06192	0.044094	0.046507	0.051064	0.04195	0.053611	0.050528	0.050528	0.0516	0.047177	0.040878	0.047579	0.050796	0.049322	0.040342	0.047177	0.054147
0.047713	0.057095	0.05026	0.053611	0.059106	0.059776	0.050126	0.044765	0.066343	0.036723	0.065807	0.063663	0.054415	0.066477	0.048651	0.045167	0.005762	0.023186	0.031361	0.027073	0.012731	0.053074	0.046909	0.049322	0.053611	0.040207	0.058704	0.047981	0.044228	0.044765	0.04128	0.035784	0.047713	0.051332	0.06125	0.05093	0.04061	0.066209	0.021845	0.041816	0.070766	0.043424	0.054683	0.057765	0.051734	0.067952	0.057363	0.038733	0.043826	0.059374	0.052404	0.054549	0.053208	0.033506	0.065539	0.045301	0.071705	0.040207	0.054951	0.043156	0.05924	0.062188	0.046507	0.051734	0.054013	0.05227	0.057765	0.04959	0.046775	0.04329	0.052538	0.057631	0.040207	0.047981	0.046909
0.062591	0.055755	0.053074	0.050528	0.057363	0.055755	0.055219	0.040073	0.057765	0.038331	0.070096	0.0579	0.046909	0.066343	0.055085	0.042888	0.016082	0.028547	0.041816	0.03431	0.014474	0.058034	0.047713	0.045301	0.04262	0.053879	0.049054	0.042888	0.046507	0.056023	0.044496	0.038331	0.039269	0.042888	0.050662	0.056157	0.031093	0.067818	0.04262	0.048517	0.065137	0.043424	0.055487	0.054281	0.063797	0.0579	0.052806	0.04329	0.038867	0.050126	0.059642	0.061786	0.049992	0.046641	0.056827	0.0516	0.055487	0.040744	0.054817	0.043156	0.056827	0.057095	0.049456	0.059642	0.054951	0.050662	0.040476	0.044899	0.039671	0.047981	0.046641	0.047445	0.044899	0.050528	0.055487
0.05924	0.046373	0.057363	0.05093	0.056693	0.049858	0.041682	0.04195	0.057765	0.030289	0.075189	0.059374	0.035919	0.056425	0.05026	0.029083	0.018763	0.037929	0.043424	0.040744	0.019969	0.058704	0.05227	0.052404	0.044765	0.055621	0.049322	0.041548	0.044228	0.058168	0.042352	0.048517	0.037661	0.040476	0.052672	0.058704	0.042352	0.049188	0.053611	0.035382	0.05294	0.046373	0.052136	0.047579	0.054415	0.054013	0.062859	0.040878	0.039403	0.05227	0.057363	0.062725	0.049456	0.048383	0.05026	0.059776	0.030959	0.047445	0.055755	0.041146	0.058302	0.054549	0.043692	0.055889	0.053879	0.046909	0.042754	0.041548	0.039671	0.043424	0.040878	0.047445	0.042084	0.050528	0.059776
0.042486	0.035114	0.044362	0.043692	0.051332	0.043424	0.035919	0.045569	0.056961	0.020773	0.06755	0.064065	0.039135	0.045435	0.061652	0.031093	0.037527	0.054281	0.039269	0.047713	0.021175	0.060446	0.046105	0.046909	0.051466	0.055889	0.054281	0.047311	0.040073	0.049456	0.048919	0.052002	0.032702	0.03565	0.044765	0.053611	0.037125	0.03297	0.053477	0.025062	0.051466	0.040342	0.042888	0.051198	0.056425	0.0516	0.064601	0.037929	0.032434	0.05093	0.050796	0.060044	0.043558	0.042352	0.04262	0.066477	0.019835	0.048517	0.054281	0.039537	0.059106	0.051868	0.047713	0.044899	0.047847	0.05026	0.049858	0.04262	0.048249	0.046775	0.041548	0.046373	0.048785	0.056559	0.054549
0.05093	0.04128	0.041548	0.039269	0.052672	0.041682	0.039403	0.039135	0.047579	0.028145	0.065137	0.062725	0.033908	0.038331	0.063127	0.026938	0.050662	0.065405	0.045435	0.047713	0.029083	0.056693	0.052002	0.038733	0.049054	0.063529	0.047445	0.046239	0.039939	0.044765	0.061652	0.056559	0.03364	0.03163	0.032836	0.046239	0.034846	0.036053	0.06192	0.027877	0.039269	0.039001	0.045167	0.05026	0.058302	0.045435	0.052136	0.036455	0.035516	0.052806	0.062054	0.057229	0.041414	0.042888	0.046775	0.061116	0.007638	0.054281	0.053477	0.042218	0.045569	0.048249	0.045033	0.049322	0.046373	0.048249	0.045971	0.043424	0.051064	0.050394	0.036991	0.038733	0.057497	0.046909	0.058704
0.048249	0.044765	0.045033	0.038331	0.051734	0.04329	0.033506	0.040744	0.049858	0.028279	0.062725	0.066343	0.039269	0.030825	0.054147	0.01702	0.054951	0.060982	0.044094	0.045435	0.041414	0.053342	0.048383	0.041682	0.048249	0.051332	0.044765	0.042888	0.038331	0.03498	0.059776	0.058838	0.042486	0.031496	0.029083	0.042888	0.049322	0.036455	0.06058	0.032568	0.029753	0.046641	0.039403	0.041146	0.045971	0.044765	0.054549	0.033104	0.038465	0.049858	0.055487	0.048115	0.04329	0.041816	0.040476	0.057631	-0.002816	0.060848	0.056559	0.040476	0.046909	0.0516	0.03297	0.039403	0.048785	0.036723	0.053745	0.044899	0.043022	0.044765	0.039269	0.039269	0.041548	0.048517	0.0516
0.039403	0.036723	0.04061	0.030289	0.040207	0.049858	0.040744	0.046507	0.052538	0.033506	0.057229	0.061786	0.046909	0.022918	0.051466	0.022247	0.059642	0.065941	0.049054	0.051064	0.048651	0.051064	0.040207	0.036857	0.046239	0.048517	0.051466	0.036187	0.039537	0.039135	0.059374	0.057363	0.041012	0.025196	0.025464	0.040476	0.049188	0.03297	0.066611	0.035516	0.028681	0.049322	0.028681	0.040342	0.0516	0.041682	0.051466	0.033774	0.040207	0.042888	0.047713	0.039939	0.034578	0.030825	0.038465	0.043022	-0.00362	0.058838	0.044899	0.044228	0.040744	0.046239	0.03498	0.026134	0.040476	0.045971	0.044362	0.042352	0.045837	0.045569	0.047177	0.040207	0.042352	0.056291	0.038331
0.044094	0.039135	0.032568	0.030155	0.032032	0.049054	0.046909	0.034176	0.046105	0.039403	0.056961	0.045971	0.041012	0.02466	0.047311	0.020773	0.065137	0.065271	0.060982	0.055755	0.058436	0.039403	0.042218	0.041548	0.047579	0.053477	0.038197	0.0323	0.045703	0.041682	0.062725	0.055085	0.038331	0.028413	0.02667	0.028279	0.035919	0.024392	0.070096	0.032032	0.016618	0.046105	0.037929	0.046507	0.053208	0.047043	0.039403	0.037661	0.045837	0.042754	0.051868	0.043156	0.030959	0.021309	0.048517	0.02667	0.007102	0.055889	0.039269	0.044496	0.036187	0.044094	0.027341	0.039001	0.034176	0.047713	0.041682	0.033774	0.042888	0.041012	0.03498	0.039671	0.047043	0.040476	0.04396
0.038063	0.040073	0.03364	0.036187	0.03565	0.042754	0.039001	0.037125	0.038733	0.035382	0.053342	0.042486	0.039001	0.017556	0.047445	0.020371	0.061384	0.052404	0.056425	0.055487	0.066477	0.034578	0.04262	0.039671	0.045971	0.048919	0.033238	0.035248	0.040073	0.032166	0.057363	0.045569	0.037527	0.031496	0.028279	0.023186	0.037527	0.026536	0.050394	0.038063	0.013938	0.044631	0.04128	0.04329	0.039805	0.05093	0.037125	0.037259	0.037527	0.045971	0.047579	0.038331	0.03431	0.018092	0.045569	0.027073	0.023052	0.048249	0.049456	0.035919	0.04195	0.042352	0.026536	0.045301	0.035114	0.036187	0.052002	0.037795	0.029351	0.040207	0.036589	0.039805	0.032836	0.042486	0.046239
0.038733	0.034578	0.038197	0.037125	0.043156	0.042352	0.027743	0.044496	0.037527	0.036723	0.049858	0.04195	0.021979	0.014876	0.041146	0.029619	0.051868	0.049456	0.05294	0.051734	0.045569	0.037393	0.038867	0.036455	0.02399	0.048115	0.047177	0.036455	0.03431	0.036455	0.053745	0.037125	0.028279	0.035382	0.033372	0.017556	0.044899	0.032702	0.04128	0.050126	0.023856	0.044094	0.041682	0.04128	0.043156	0.047043	0.038599	0.029485	0.034444	0.050662	0.05093	0.036455	0.031093	0.02399	0.048651	0.016082	0.032568	0.04396	0.042486	0.038599	0.039135	0.034444	0.033372	0.036053	0.041146	0.036991	0.041414	0.038331	0.033506	0.043424	0.04262	0.039939	0.034578	0.045167	0.039537
0.037125	0.031898	0.031496	0.031227	0.036187	0.04061	0.037393	0.035784	0.034712	0.027341	0.053074	0.036723	0.00737	0.020773	0.030825	0.033506	0.04128	0.037125	0.056693	0.046105	0.034578	0.034846	0.034578	0.046507	0.021309	0.040207	0.044362	0.034712	0.037527	0.030825	0.042084	0.029619	0.031227	0.049054	0.036723	0.014206	0.041146	0.032702	0.035516	0.05093	0.027207	0.039671	0.037795	0.045837	0.049992	0.0516	0.038733	0.030691	0.040342	0.044631	0.047177	0.023052	0.038063	0.023722	0.052002	0.009649	0.041816	0.041012	0.037259	0.039537	0.035919	0.044765	0.026536	0.039537	0.042352	0.037661	0.031898	0.035516	0.032166	0.035784	0.03364	0.039269	0.034846	0.034578	0.034846
0.037393	0.023588	0.029217	0.033238	0.028547	0.031898	0.040878	0.04061	0.030557	0.026134	0.052002	0.035114	0.010453	0.007504	0.032836	0.034578	0.024124	0.018227	0.049858	0.044631	0.044362	0.035114	0.035516	0.031227	0.025464	0.044228	0.042486	0.025464	0.030825	0.030691	0.03364	0.019433	0.033104	0.049858	0.039135	0.025464	0.030021	0.033908	0.014072	0.045435	0.026134	0.036857	0.030155	0.041816	0.046105	0.044094	0.034444	0.03364	0.029351	0.034846	0.036857	0.007906	0.039537	0.012999	0.054147	0.01635	0.044899	0.036723	0.044094	0.031361	0.03565	0.046373	0.032434	0.041414	0.037661	0.031898	0.037661	0.035248	0.021711	0.030289	0.043692	0.036321	0.025196	0.043424	0.035114
0.035382	0.021443	0.026536	0.034176	0.027341	0.034712	0.031764	0.039805	0.033104	0.027207	0.049322	0.026938	0.011793	0.012463	0.026402	0.032836	0.007236	0.010051	0.036455	0.041146	0.027609	0.032032	0.024526	0.019701	0.017958	0.039671	0.036053	0.017824	0.030557	0.04061	0.032702	0.014742	0.027341	0.049054	0.046641	0.033238	0.021979	0.036723	0.012463	0.035784	0.013133	0.034176	0.030825	0.047579	0.036991	0.033238	0.034176	0.027341	0.018629	0.03431	0.027877	0.018897	0.028815	0.018629	0.061518	0.009112	0.035382	0.033506	0.040342	0.034712	0.028547	0.035114	0.031496	0.03364	0.032702	0.029887	0.027877	0.028145	0.02332	0.024526	0.043156	0.031496	0.021845	0.036455	0.030959
0.021845	0.022381	0.020237	0.023722	0.026268	0.03297	0.03431	0.027877	0.029887	0.014876	0.052002	0.024392	0.016886	0.024392	0.026402	0.025062	-0.002146	0.002009	0.019165	0.032032	0.017422	0.027609	0.018495	0.02667	0.037527	0.033372	0.024258	0.019299	0.041146	0.03565	0.027073	0.011525	0.041414	0.059106	0.052806	0.034846	0.016618	0.040744	0.013267	0.032032	0.021309	0.028681	0.022113	0.039537	0.036053	0.040744	0.03163	0.028949	0.014474	0.031361	0.030959	0.020505	0.033908	0.026804	0.041146	0.010989	0.024526	0.035784	0.032836	0.034042	0.028413	0.040342	0.031227	0.030959	0.032568	0.030021	0.025866	0.028145	0.019835	0.027073	0.027609	0.028815	0.020907	0.032568	0.021845
0.021443	0.020907	0.022918	0.02399	0.026134	0.025196	0.028815	0.029351	0.025732	0.015948	0.044899	0.041816	0.023856	0.015278	0.028547	0.024124	-0.00228	0.006834	0.013669	0.024392	0.021711	0.029083	0.016752	0.031093	0.033104	0.042352	0.030825	0.015948	0.037125	0.041682	0.023454	0.013804	0.037259	0.059508	0.048919	0.045703	0.009515	0.036857	0.007236	0.032032	0.030959	0.028681	0.020103	0.027207	0.030825	0.039403	0.021041	0.028413	0.010721	0.019701	0.03297	0.028011	0.034578	0.025196	0.034042	0.026134	0.013804	0.028547	0.030959	0.029083	0.029619	0.038465	0.037125	0.027341	0.029887	0.028815	0.032836	0.01769	0.016886	0.027609	0.028011	0.031227	0.020773	0.029619	0.026134
0.025196	0.023052	0.021577	0.027877	0.028145	0.035516	0.02533	0.020237	0.022784	0.019701	0.031093	0.039939	0.030021	0.017556	0.028949	0.025598	0.014742	0.019165	0.004823	0.022113	0.009649	0.019969	0.017958	0.030289	0.016886	0.033774	0.027207	0.018495	0.027475	0.043826	0.023186	0.01635	0.032166	0.055621	0.045435	0.050662	0.01568	0.023186	0.007772	0.020639	0.019165	0.029887	0.026938	0.028011	0.020371	0.028145	0.020907	0.013133	0.001071	0.022247	0.024928	0.037795	0.021443	0.024928	0.036455	0.027341	0.007772	0.020237	0.021711	0.029217	0.017556	0.030959	0.019701	0.020371	0.022247	0.024392	0.02332	0.012329	0.01702	0.023186	0.01702	0.031898	0.01769	0.017824	0.02265
0.023454	0.023588	0.019165	0.021309	0.028145	0.032032	0.018897	0.010721	0.025732	0.009381	0.032836	0.028949	0.028815	0.021979	0.027609	0.020773	0.025598	0.03297	-0.002816	0.019031	-0.002146	0.013267	0.018763	0.025866	0.028815	0.019969	0.014876	0.020773	0.025062	0.033372	0.017824	0.011391	0.049054	0.054013	0.041816	0.039805	0.022247	0.011659	0.012061	0.017154	0.024392	0.026536	0.020773	0.021443	0.024258	0.024526	0.022113	0.009381	0.003617	0.022918	0.017556	0.015814	0.025866	0.019031	0.018495	0.024526	-0.000538	0.022113	0.01501	0.024526	0.010185	0.032568	0.015814	0.01702	0.021443	0.025196	0.01568	0.028279	0.011391	0.022247	0.020237	0.022784	0.019567	0.026938	0.013938
0.028279	0.022515	0.014876	0.01769	0.026536	0.015814	0.006164	0.018629	0.024794	0.019969	0.034846	0.036589	0.016216	0.030691	0.009649	0.015948	0.028949	0.046507	0.010989	0.009246	0.004287	0.007638	0.022381	0.023454	0.021443	0.024794	0.01635	0.018763	0.019567	0.027475	0.013401	0.019433	0.037661	0.043558	0.040878	0.039939	0.016082	0.004421	0.019031	0.021711	0.026938	0.027743	0.016484	0.021041	0.023186	0.023186	0.022918	0.016484	0.010453	0.015814	0.018092	0.019165	0.030959	0.018495	0.017422	0.026268	-0.00161	0.022515	0.014742	0.022113	0.014876	0.030557	0.023186	0.012061	0.024526	0.033238	0.020505	0.019299	0.016618	0.013133	0.023588	0.016886	0.018092	0.025196	0.014474
0.031496	0.010855	0.009649	0.018897	0.020237	0.01769	0.011793	0.020773	0.018361	0.030289	0.022381	0.030423	0.013267	0.044765	0.008978	0.018361	0.045435	0.046641	0.018629	0.012463	0.009112	0.00603	0.021041	0.018092	0.013669	0.01501	0.018897	0.026804	0.006298	0.019835	0.011659	0.029217	0.035114	0.034846	0.040476	0.045837	0.02399	0.005226	0.027207	0.017422	0.015144	0.029619	0.014206	0.016752	0.013535	0.026804	0.017556	0.011525	0.00536	0.013804	0.011659	0.0323	0.024794	0.022113	0.017422	0.030021	-0.000672	0.014876	0.008308	0.022515	0.010185	0.027341	0.019165	0.015278	0.021979	0.030959	0.016618	0.014742	0.014876	0.012865	0.010319	0.022918	0.008844	0.025062	0.014072
0.023186	0.003081	0.012061	0.013669	0.012865	0.025062	0.020773	0.005628	0.014876	0.021711	0.021175	0.014608	0.012195	0.041146	0.004153	0.021711	0.054683	0.049992	0.024124	0.014742	0.011391	0.013938	0.015546	0.010989	0.024258	0.006432	0.022381	0.020773	0.004019	0.009246	0.014474	0.025062	0.041682	0.036321	0.026804	0.032702	0.028547	-0.004693	0.029619	0.016484	0.017422	0.030691	0.009112	0.006834	0.011793	0.022515	0.012597	0.0067	0.007638	0.012597	0.011793	0.030959	0.020103	0.018092	0.024526	0.024794	0.0004	0.004958	0.005762	0.016484	0.007236	0.018897	0.01702	0.010051	0.01434	0.023722	0.011793	0.02533	0.009515	0.027877	0.012999	0.026804	0.010051	0.027207	0.014072
0.017288	0.00737	0.012999	0.009381	0.008308	0.025062	0.021845	0.002679	0.015814	0.018227	0.017958	0.010587	0.003751	0.039805	-0.000404	0.016886	0.060982	0.049322	0.039537	0.007906	0.017154	0.009381	0.01434	0.015948	0.019299	0.010051	0.018495	0.010319	0.008576	0.004958	0.016752	0.03297	0.021443	0.025732	0.013267	0.02533	0.020371	-0.007507	0.030021	0.013133	0.016216	0.027743	0.003751	0.008442	0.016886	0.019835	0.015546	0.00737	0.013804	0.005092	0.01769	0.026	0.021577	0.01434	0.024258	0.022515	0.010855	0.001741	0.01434	0.009112	0.015948	0.015278	0.014206	0.010855	0.019165	0.019165	0.014742	0.015546	0.00603	0.022381	0.017154	0.01568	0.014742	0.01501	0.014876
0.019165	0.00536	0.004287	0.017824	0.003751	0.017288	0.020773	0.011659	0.011391	0.020103	0.013401	-0.003754	-0.003754	0.049188	0.011793	0.019969	0.061116	0.037125	0.038063	0.010855	0.022918	0.008442	0.010453	0.01769	0.012195	0.007102	0.01434	0.013535	0.002947	0.004555	0.019969	0.036053	0.019701	0.011927	0.010989	0.025062	0.030155	0.00603	0.026402	0.006834	0.000132	0.014072	0.001473	0.002947	0.020237	0.022918	0.022515	0.003215	0.013938	0.000669	0.017154	0.018227	0.021845	0.007504	0.015278	0.026402	0.016618	0.000535	0.008576	0.008576	0.016618	0.018092	0.010587	0.012999	0.015278	0.012061	0.016484	0.002411	0.007236	0.007638	0.009515	0.012061	0.012731	0.021845	0.01434
0.012195	0.006834	0.00536	0.022515	0.002947	0.010587	0.005092	0.006432	0.005494	0.019433	0.018361	-0.011528	0.000535	0.042084	0.010721	0.019701	0.038867	0.035114	0.032434	0.009112	0.028145	0.013535	0.009515	0.008308	0.012731	0.001741	0.007638	0.009649	-0.00362	0.000803	0.026938	0.02533	0.013804	0.008308	0.011927	0.012329	0.038465	0.000803	0.011793	0.011927	-0.001342	0.002143	0.00603	-0.003888	0.018227	0.015948	0.025732	-0.004157	0.006164	0.001875	0.02466	0.025598	0.028279	-0.000672	0.01702	0.011525	0.023186	0.004019	0.003349	0.00871	0.009917	0.01501	0.010855	0.006834	0.002679	0.007504	0.010319	-0.000136	0.011257	0.0067	0.008308	0.009515	0.018629	0.023052	0.012195
0.002813	-0.000538	0.014072	0.012463	0.0004	0.014072	0.001741	0.005762	0.004958	0.009649	0.012463	0.003215	0.004153	0.03498	-0.00228	0.014876	0.020639	0.030691	0.029753	0.005762	0.028413	0.004823	0.00871	0.012865	0.011257	-0.001744	0.002277	-0.005497	-0.003352	-0.004157	0.02332	0.020103	0.003349	0.013535	0.016216	0.006968	0.023588	-0.000404	0.00737	-0.003218	0.002679	0.004823	0.001071	0.007504	0.010855	0.012195	0.021845	-0.005363	-0.001074	-0.005497	0.026938	0.016752	0.028681	-0.004693	0.011123	0.0067	0.030423	0.011927	0.009515	0.005226	0.012865	0.012463	0.011525	0.006968	0.010587	0.012999	0.008442	-0.001476	0.009783	0.008174	0.012463	0.00603	0.016618	0.014876	0.010855
0.009381	-0.009116	0.013938	0.005896	-0.002012	0.011257	0.011123	0.01501	0.008442	-0.006703	0.01769	0.003751	-0.000806	0.029887	-0.002012	0.014474	0.00871	0.019299	0.014474	0.013401	0.01568	0.007236	0.004287	0.018361	0.016752	0.002679	0.005226	-0.00094	0.002411	-0.003352	0.024526	0.017958	0.012329	0.019433	0.018629	0.002545	0.009783	0.014876	0.003349	-0.007507	-1.612236E-6	-0.00362	-0.002816	0.00871	0.01568	0.014608	0.019701	0.002813	-0.001074	-0.002682	0.011257	0.005628	0.022113	-0.001744	0.005092	0.019165	0.021443	0.025464	0.007772	0.006566	0.017824	0.014742	0.006834	0.011659	0.004958	0.009246	0.002143	0.004823	0.008844	0.002277	0.005226	0.003885	0.0067	0.015814	0.0067
0.002143	0.0004	0.011257	0.003617	0.001071	0.00737	0.00603	0.010453	-0.00094	-0.013807	0.026938	-0.000404	0.003483	0.012731	-0.005363	0.022381	-0.005899	0.011659	0.003215	0.000266	0.015948	0.00871	0.002143	0.011659	0.023186	0.000937	0.007236	0.004689	0.001741	-0.005899	0.018227	0.015412	0.015814	0.019031	0.007236	0.003885	0.008978	0.020773	-0.014879	0.003885	0.002143	-0.015951	0.000266	-0.003218	0.016082	0.008978	0.01434	0.004153	-0.003486	0.000535	0.013401	0.018629	0.020907	0.005226	0.004555	0.012597	0.016216	0.039537	0.009246	0.018763	0.009649	0.013401	0.004555	0.009515	0.000669	-0.000404	0.003483	0.009783	0.001875	0.011123	-0.002146	0.003349	0.010587	0.010319	-0.002548
-0.003084	0.001607	0.007504	0.002009	-0.003486	0.015278	0.009246	0.0004	-0.005229	-0.01193	0.008442	0.009515	0.005896	0.001205	-0.01059	0.024794	-0.017962	0.005762	0.002679	-0.015281	0.015814	0.013401	-0.003754	0.007236	0.018092	-0.005899	0.00804	-0.00228	0.002009	-0.006837	0.008174	0.007906	0.013938	0.026536	0.005494	0.006432	-0.000136	0.02399	-0.016085	0.004019	0.00737	-0.014209	0.0004	-0.002012	0.003483	0.008308	0.009112	0.000132	-0.003218	-0.002012	0.010185	0.019165	0.014206	0.006298	0.00804	0.014742	0.019299	0.04195	0.009381	0.019433	0.004689	0.014876	0.009112	0.009515	0.013938	0.0067	0.012061	0.006432	-0.009116	0.015948	0.00603	-0.002414	0.011257	0.009649	-0.010188
0.00603	0.000803	0.003483	0.004287	-0.00027	0.011927	0.016752	0.000669	0.000937	-0.016353	0.000132	0.006432	0.002411	-0.003084	-0.003084	0.021577	-0.016621	0.001071	-0.00161	-0.008311	0.004823	0.019701	0.002143	0.002009	0.008978	-0.000672	0.00536	0.002545	0.00737	0.002545	0.014474	0.007906	0.002947	0.035919	0.013133	0.005762	-0.005497	0.022918	-0.010992	0.007102	0.022247	-0.013137	-0.001744	0.002545	0.010587	0.00871	0.005896	-0.00362	-0.000136	0.0067	-0.006703	0.018227	0.009649	0.011257	0.012597	0.025464	0.009246	0.045569	0.001473	0.01635	0.006432	0.010989	0.010989	0.010453	0.006566	0.006968	0.009649	0.014474	-0.000538	0.004823	0.008576	-0.003352	0.002143	0.014474	-0.004827
0.007102	0.009649	0.009783	0.011391	0.012597	0.005226	0.00871	0.002411	-0.003754	-0.011662	0.011927	0.006968	-0.001878	-0.001744	-0.002682	0.035784	-0.002146	0.001741	-0.006435	-0.013539	0.017824	0.01501	0.012329	0.011123	0.013938	0.000937	0.005628	0.014742	0.003483	0.008844	0.010185	0.009246	0.000266	0.03297	0.010721	0.009783	0.001741	0.014206	-0.023725	0.013535	0.023052	-0.021983	-0.008311	-0.00161	0.004153	0.004689	0.004823	0.001339	-0.002012	0.00804	-0.00027	0.015546	0.002947	0.007772	0.014206	0.024392	0.004958	0.053342	0.005762	0.018897	0.006566	0.008174	0.002813	0.010587	0.004823	-0.000538	0.003885	0.011659	-0.00161	0.006968	0.006968	0.00737	-0.000538	0.010185	-0.00094
-0.000136	0.010989	0.009649	0.007772	0.006298	0.004958	0.003483	-0.002816	-0.004559	0.001473	0.003751	0.005896	-0.020106	0.001205	-0.006167	0.034846	0.005762	-0.007105	-0.012332	-0.014745	0.021845	0.019567	0.009917	0.012731	0.015814	-0.002414	-1.612236E-6	0.002813	-0.004693	0.010721	0.009515	-0.00295	0.014474	0.033104	0.012463	0.014206	-0.006971	0.010721	-0.020776	0.009246	0.007236	-0.024529	-0.013807	-0.000136	-0.00925	0.008308	0.001339	0.007772	-0.004693	0.006432	0.005494	0.006834	0.013804	0.002009	0.020237	0.022515	0.003483	0.046775	0.012195	0.008174	0.003885	0.009649	0.008174	0.006968	0.006164	0.001741	0.011123	-0.001074	-0.013003	0.007638	0.00536	0.012731	0.006566	0.009515	0.000535
