-0.01193	-0.009518	-0.027746	-0.016621	-0.016621	-0.022117	-0.008714	-0.020374	-0.019838	-0.019302	-0.005497	-0.012332	-0.023993	-0.023859	-0.015549	-0.011528	0.000535	-0.013271	-0.014745	-0.007373	-0.012064	-0.01126	-0.014209	-0.021446	-0.008177	-0.007775	-0.020106	-0.021312	-0.022921	-0.009786	-0.006167	-0.015013	-0.008982	-0.014343	-0.004961	-0.020106	-0.007641	-0.009518	-0.024127	-0.014075	-0.014477	-0.010992	-0.024395	-0.009518	-0.023055	-0.008177	0.011257	-0.007775	-0.007775	0.001473	-0.013271	-0.009116	-0.000806	-0.00992	-0.006837	-0.018632	-0.007507	0.002545	-0.012064	0.010721	-0.007239	-0.00027	-0.012734	0.0004	0.00804	-0.002146	0.004958	-0.006569	-0.000672	0.006968	0.012061	-0.007105	0.007638	-0.001074	-0.00027	-0.009518	0.003215	-0.008043	-0.004425	0.027207	0.004689	0.019299	0.014474	0.005762	0.016618	-0.001208	0.006432	0.006968	0.005628	0.003483	0.005226	0.011257	0.0004	0.005494	0.00737	-0.010054	-0.00161	0.007102	0.005762	-0.005899	-0.008446	0.006164	0.004153	0.001205	-0.00362	-0.008446	-0.002548	-0.00161	0.009783	0.009246	0.007504	-0.011662	0.010185	-0.011662	-0.002816	0.01501	-0.007507	0.013535	0.002813	-0.007507
-0.013405	-0.013807	-0.023457	-0.006301	-0.016621	-0.019704	-0.009384	-0.026808	-0.015549	-0.018498	-0.012734	-0.009652	-0.028014	-0.022385	-0.01756	-0.016755	-0.00925	-0.005631	-0.013539	-0.016889	-0.005229	-0.010188	-0.008043	-0.024663	-0.00925	-0.006435	-0.016889	-0.015415	-0.024663	-0.010724	-0.008714	-0.01059	-0.013941	-0.018096	-0.005095	-0.025869	-0.017157	-0.013003	-0.017694	-0.008848	-0.024395	-0.00992	-0.019436	-0.009116	-0.021044	-0.014209	0.001473	-0.005765	0.002143	0.005762	-0.014209	-0.004425	-0.009652	-0.00925	-0.01059	-0.019302	-0.005765	-0.004559	-0.003486	0.007638	-0.001878	-0.00161	-0.01193	-0.009786	-0.003352	0.003885	0.007102	0.005494	-0.006435	0.000669	0.003081	0.003215	0.005896	0.002679	0.002009	-0.003084	0.002411	-0.013003	0.004287	0.015948	0.007102	0.020773	0.008978	0.002009	0.012999	-0.000136	0.010319	0.007504	0.003483	0.000669	0.012999	0.013267	0.001875	0.004689	-0.000672	-0.004961	0.004555	0.001473	-0.001208	-0.006033	-0.009384	-0.002548	0.012731	-0.001744	-0.016621	-0.01126	-0.010992	-0.010992	0.007504	0.016618	0.007638	-0.012734	0.0004	-0.008848	-0.00295	0.005092	-0.010858	0.009783	-1.612236E-6	-0.005363
-0.027612	-0.021178	-0.022117	-0.015281	-0.006301	-0.020776	-0.013807	-0.02855	-0.023323	-0.025199	-0.016085	-0.004425	-0.031633	-0.023591	-0.018498	-0.010322	-0.01059	-0.013271	-0.017023	-0.020374	-0.011662	-0.006033	-0.00925	-0.019972	-0.011662	-0.005095	-0.00858	-0.019034	-0.025333	-0.014611	-0.013405	-0.010322	-0.013003	-0.021044	-0.007641	-0.021983	-0.024663	-0.013941	-0.010456	-0.005899	-0.023323	-0.005497	-0.022653	-0.009384	-0.024395	-0.012064	-0.008177	-0.002816	0.002545	-0.001744	-0.01193	-0.004291	-0.009116	-0.008982	-0.006435	-0.012064	-0.00161	0.000937	-0.011126	0.00871	-0.002146	0.002143	-0.01823	-0.010054	0.002545	-0.00027	0.000669	0.011257	-0.002414	-0.007909	0.003483	-0.000404	0.004689	-0.001878	0.001741	0.002679	0.007504	-0.002816	-0.00228	0.004421	0.014072	0.007638	0.006834	0.003349	0.010185	0.001607	0.0004	0.016082	-0.00362	0.003617	0.006298	0.004958	0.004153	-0.001744	-0.003888	-0.003888	0.009381	0.002947	-0.004425	-0.01059	-0.007641	-0.006033	0.010721	-0.00228	-0.019838	-0.005363	-0.006033	-0.009518	0.003215	0.005762	0.001607	-0.010858	0.003483	0.003617	-0.006167	0.0067	-0.009652	0.011391	-0.00027	-0.005095
-0.022117	-0.025735	-0.026406	-0.014879	-0.0126	-0.03485	-0.010858	-0.023055	-0.022117	-0.021983	-0.017694	-0.00161	-0.032839	-0.024931	-0.014879	-0.01193	-0.016621	-0.023993	-0.016621	-0.017962	-0.010322	-0.003352	-0.01756	-0.02091	-0.002012	-0.019972	-0.000136	-0.025869	-0.021044	-0.019302	-0.002146	-0.005095	-0.013003	-0.013271	-0.011662	-0.021581	-0.017828	-0.014879	-0.020642	-0.009786	-0.019436	-0.014745	-0.01957	-0.008043	-0.012466	-0.006971	0.002411	-0.011662	0.004689	-0.005497	-0.010858	0.002679	-0.006435	0.0004	-0.005765	-0.011394	0.001741	-0.004023	-0.014209	0.000937	-0.001074	0.008308	-0.008043	-0.007373	0.004555	-0.003352	0.004287	0.004019	-0.000404	-0.002682	0.010185	-0.001074	0.007102	-0.016487	-0.008043	-0.009116	0.005494	-0.002146	-0.006167	0.012999	0.012061	0.00536	0.002411	0.004019	0.008174	-0.002548	-0.000806	0.014876	-0.004023	0.00737	0.004555	0.000266	0.00536	-0.002682	-0.003888	-0.004961	0.001339	0.003885	0.002411	-0.007775	-0.002012	-0.00228	-0.001074	-0.003218	-0.013673	-0.003218	-0.005363	-0.009652	-0.006033	0.005628	-0.005765	-0.010322	0.004153	0.0004	-0.001074	0.008576	-0.002816	0.012061	0.003349	-0.005497
-0.020642	-0.030963	-0.032839	-0.023725	-0.017023	-0.031499	-0.017962	-0.028148	-0.0189	-0.02788	-0.014075	-0.006569	-0.026942	-0.022251	-0.024663	-0.006703	-0.021715	-0.015013	-0.016755	-0.017292	-0.009518	-0.006435	-0.015817	-0.023859	-0.001878	-0.026674	-0.008446	-0.022921	-0.017023	-0.023457	-0.002012	-0.005229	-0.007507	-0.011394	-0.019168	-0.01823	-0.011796	-0.015013	-0.017292	-0.014477	-0.016755	-0.008714	-0.007775	-0.007909	-0.002682	-0.007507	0.005628	-0.014343	0.012195	-0.004693	-0.009384	0.001071	-0.011528	-0.002414	-0.005899	-0.007775	-0.003486	-0.006703	-0.010322	0.005762	-0.001476	0.005092	0.002813	-0.009652	-0.002146	0.00536	0.004421	0.001607	-0.008311	-0.000404	0.009515	0.002009	0.006164	-0.006837	-0.00295	-0.009384	0.002545	-0.008446	-0.001476	0.003349	0.006432	0.004287	0.004555	0.012597	0.009246	-0.006569	0.009246	0.005092	0.007906	0.002411	0.00536	0.005896	0.003617	-0.003888	-0.012466	-0.001074	0.002411	0.003751	0.001607	0.002277	-0.007507	-0.010992	0.007504	0.007906	-0.013539	-0.009518	-0.002682	-0.015683	-0.014745	0.008174	-0.000672	-0.011126	-0.005765	0.001071	0.003215	0.007102	-0.007641	0.006298	-0.003754	-0.005631
-0.031901	-0.025735	-0.026942	-0.032839	-0.015013	-0.025199	-0.019972	-0.029756	-0.017426	-0.032169	-0.01193	-0.010858	-0.016621	-0.021044	-0.019168	0.001741	-0.016353	-0.015951	-0.018632	-0.01126	-0.00925	-0.008311	-0.017157	-0.012869	-0.013137	-0.019838	-0.013003	-0.01126	-0.023323	-0.024663	-0.009518	-0.007507	-0.006435	-0.017828	-0.032169	-0.016353	-0.021178	-0.020642	-0.017694	-0.006569	-0.007641	0.001071	-0.02024	-0.00992	-0.002414	0.003215	-0.00094	-0.010054	-0.00094	-0.006033	-0.009786	0.003751	-0.00925	-0.00925	-0.010992	-0.006569	-0.00161	-0.000538	-0.01756	0.005226	-0.006167	0.003215	-0.007105	-0.008982	-0.006971	-1.612236E-6	-1.612236E-6	0.001205	-0.010858	-0.00027	0.010587	-0.003218	-0.002682	-0.005765	-0.001208	-0.011394	0.000937	-0.005229	-0.001074	-0.004157	0.010989	0.000669	0.001607	0.019031	0.009112	-0.000538	0.009381	0.011793	0.009917	-0.002414	-0.00295	0.008978	-0.007373	0.002143	-0.000538	-0.006435	0.004823	0.004153	-0.001074	0.002009	-0.009786	-0.008043	0.010185	0.012597	-0.008177	-0.003754	-0.001744	-0.004291	-0.00925	-0.012734	-0.000404	-0.009384	-0.004425	0.005494	-0.002682	0.004823	-0.008714	0.01434	-0.005497	-0.016889
-0.028952	-0.025199	-0.026272	-0.019838	-0.022787	-0.025467	-0.015683	-0.022519	-0.015549	-0.019436	-0.019704	-0.020642	-0.023189	-0.020642	-0.015147	-0.01193	-0.014209	-0.021178	-0.018364	-0.008177	-0.004961	-0.005363	-0.014477	-0.00858	-0.007909	-0.029086	-0.008177	-0.01193	-0.023993	-0.019704	-0.013941	-0.00925	-0.013137	-0.018498	-0.019972	-0.021715	-0.024931	-0.025601	-0.016353	-0.007775	-0.00362	0.003483	-0.018364	-0.014075	0.001473	0.00737	0.004019	-0.005765	-0.006167	-0.005631	-0.010322	0.010587	-0.005631	-0.005631	-0.013137	-0.012466	0.003751	-0.007507	-0.020374	-0.004291	-0.008177	-0.006971	-0.008982	-0.008177	-0.005899	-0.00362	-0.005899	-1.612236E-6	-0.01126	-0.006167	-0.000404	-0.005631	-0.000672	-0.017292	-0.006569	-0.012064	-0.002682	-0.010992	-0.004961	-0.00027	0.005896	-0.009786	0.001473	0.012329	0.009246	0.004689	0.002143	0.007772	-0.002012	-0.004023	0.009246	0.006298	-0.004157	-0.000538	0.001607	-0.00161	0.001339	-0.00228	-0.001208	-0.008177	-0.005631	0.002411	-0.00027	0.001875	0.001473	-0.000672	-0.015415	0.003215	-0.011796	-0.01126	-0.013673	-0.004961	-0.005497	-0.009652	-0.00228	0.000266	-0.006703	0.013804	0.005092	-0.02024
-0.020374	-0.023725	-0.022385	-0.01059	-0.022117	-0.022117	-0.018498	-0.022117	-0.014075	-0.01823	-0.025065	-0.027076	-0.024529	-0.026674	-0.0189	-0.019704	-0.015147	-0.013807	-0.01193	-0.009384	-0.015281	-0.009384	-0.00858	-0.006837	-0.008446	-0.032705	-0.013003	-0.019034	-0.020642	-0.018766	-0.008446	-0.020374	-0.006033	-0.016085	-0.012332	-0.017426	-0.022117	-0.015013	-0.012869	-0.021312	-0.0126	-0.001476	-0.01193	-0.017023	0.007504	-0.002146	-0.008177	0.002947	0.001607	-0.002816	-0.004023	0.003215	-0.009518	-0.018498	-0.006435	-0.004023	0.002545	-0.005497	-0.015147	-0.001208	-0.00992	-0.01126	-0.002548	-0.013271	-0.005899	-0.004425	-0.008982	-0.009652	-0.013941	-0.004961	-0.007105	-0.006033	0.001875	-0.013941	-0.002146	-0.011126	-0.000672	-0.01059	-0.00362	-0.001476	0.002009	-0.010992	0.010989	0.010587	0.0067	0.011525	0.001071	-0.003486	-0.002816	-0.004425	0.009783	0.004555	0.007906	-0.001074	-0.004827	0.001339	-0.005497	-0.007507	0.000132	-0.009518	-0.017962	-1.612236E-6	-0.000136	0.007772	-0.004023	0.012731	-0.009652	0.005092	-0.020374	0.003483	-0.011394	-0.011126	-0.011126	0.000669	-0.007775	0.001071	-0.005899	0.005896	0.006566	-0.015281
-0.016621	-0.022921	-0.014075	-0.006033	-0.015013	-0.028818	-0.0126	-0.017292	-0.019704	-0.017157	-0.027076	-0.016889	-0.016085	-0.032705	-0.018498	-0.0189	-0.012198	-0.011796	-0.008714	-0.003084	-0.011394	-0.013003	-0.017157	-0.00161	-0.01957	-0.018096	-0.007105	-0.022921	-0.025735	-0.024529	-0.007909	-0.025065	-0.006167	-0.01059	-0.024529	-0.013539	-0.024127	-0.020642	-0.017962	-0.016755	-0.013271	-0.011662	-0.018766	-0.016621	0.002545	0.0004	-0.014611	-0.003084	-0.012734	-0.006435	-0.004559	0.003483	-0.015281	-0.021715	-0.01126	-0.001208	0.005494	-1.612236E-6	-0.013673	-0.005899	-0.012466	-0.005095	-0.005497	-0.015415	-0.01126	-0.010724	-0.012198	-0.012198	-0.012466	0.004287	-0.004961	-0.006569	-0.00925	-0.009518	-0.00094	-0.015549	0.004287	0.001473	0.000535	-0.000404	0.006164	-0.002414	0.012731	0.006298	0.000937	0.010989	0.004689	0.001071	0.000937	0.004019	-0.002682	0.005226	0.001473	-0.002548	0.001473	0.000132	-0.008177	-0.008848	-1.612236E-6	-0.008446	-0.014611	-0.012466	0.003483	0.005762	-0.00992	0.014608	-0.002816	0.010587	-0.01059	-0.006703	-0.00228	-0.012869	-0.006435	0.006566	-0.015415	0.001339	-0.001476	-0.000404	0.009515	-0.01126
-0.023189	-0.027478	-0.017023	-0.011796	-0.012064	-0.030561	-0.008177	-0.021581	-0.021581	-0.014343	-0.022787	-0.019972	-0.022921	-0.028952	-0.017828	-0.024797	-0.013271	-0.020106	-0.015683	-0.003754	-0.004961	-0.017962	-0.022117	-0.007775	-0.016621	-0.014879	-0.003218	-0.025333	-0.024529	-0.02721	-0.014477	-0.021983	-0.015549	-0.013003	-0.025735	-0.014075	-0.025065	-0.025199	-0.019168	-0.013941	-0.002816	-0.011394	-0.014343	-0.008177	-0.011394	-0.003486	-0.008043	-0.007909	-0.014075	-0.009518	-0.005765	0.001741	-0.013539	-0.006435	-0.018498	-0.014075	-0.006569	-0.008714	-0.012869	-0.015415	-0.0126	-0.003352	-0.00992	-0.008848	-0.007373	-0.015549	-0.013003	-0.008177	-0.002414	-0.002012	-0.007239	-0.010992	-0.01193	-0.010724	-0.003352	-0.012198	0.003483	-0.002682	0.002143	0.004823	0.006968	-0.010456	-0.002146	-0.000806	-0.003352	0.002813	0.006432	0.000669	-0.004425	-1.612236E-6	0.005226	0.005896	-0.004023	-0.012466	0.004689	-0.002682	-0.002414	-0.002816	-0.003084	-0.016621	-0.000538	-0.01823	0.005226	0.003617	-0.010054	-0.006837	-0.005899	0.006164	0.00737	-0.00362	-0.009384	-0.007373	-0.010054	-0.006971	-0.016755	-0.003754	-0.001342	-0.002548	0.010051	-0.004827
-0.027076	-0.020776	-0.015549	-0.020776	-0.019972	-0.027076	-0.015013	-0.031633	-0.014075	-0.015951	-0.015683	-0.027478	-0.025735	-0.030695	-0.014745	-0.02721	-0.017426	-0.02091	-0.014745	-0.008848	-0.013137	-0.024529	-0.015683	-0.009116	-0.019034	-0.019972	-0.019972	-0.021715	-0.016487	-0.029488	-0.012734	-0.026272	-0.013003	-0.02091	-0.019838	-0.012869	-0.025467	-0.015147	-0.017292	-0.018096	-0.004559	-0.013137	-0.014477	-0.00925	-0.007909	-0.013137	-0.005631	-0.003218	-0.003888	-0.006837	-0.004425	-0.013003	-0.009786	-0.014209	-0.014477	-0.00858	-0.015817	-0.009116	-0.006837	-0.014075	-0.011126	-0.00094	-0.005899	-0.011394	-0.00295	-0.013673	-0.006167	-0.013539	-0.00362	-0.010188	-0.005899	-0.014075	-0.010322	-0.016487	0.003617	-0.013271	-0.004157	-0.001342	0.001339	0.004823	0.001741	-0.016487	-0.000404	-0.005899	-0.000806	0.001741	0.000669	-0.005899	-0.008311	-0.003084	0.003483	0.002411	-0.002012	-0.011394	0.000937	-0.002548	-0.006971	-0.007105	-0.003352	-0.009116	-0.006301	-0.01193	0.003349	0.00871	-0.0126	-0.004559	0.001875	-0.003888	0.012463	-0.001878	-0.012734	-0.001342	-0.014745	-0.011528	-0.0189	0.003751	-0.008177	0.00603	0.005494	-0.00925
-0.019838	-0.018096	-0.019034	-0.02024	-0.023055	-0.027478	-0.020106	-0.023323	-0.014075	-0.019034	-0.01756	-0.030963	-0.018632	-0.030427	-0.016889	-0.026808	-0.011796	-0.016755	-0.015013	-0.016755	-0.012734	-0.021715	-0.02024	-0.010456	-0.028818	-0.010188	-0.023189	-0.017157	-0.015147	-0.023725	-0.012466	-0.021581	-0.004425	-0.015013	-0.012064	-0.009652	-0.023725	-0.0189	-0.013941	-0.008982	-0.007239	-0.013807	-0.02024	-0.018766	-0.007373	-0.017694	0.003215	-0.007775	-0.010992	-0.013405	-0.00295	-0.012869	-0.023189	-0.019972	-0.015683	-0.006837	-0.013003	-0.012332	-0.011528	-0.013941	-0.013271	-0.008177	-0.0126	-0.002816	-0.008848	-0.005363	-0.007507	-0.011796	-0.005363	-0.006301	-0.010456	-0.011662	-0.010188	-0.021715	-0.001342	-0.006167	-0.001074	0.008576	0.002947	0.005628	0.002545	-0.010724	0.004689	-0.007373	-0.008446	0.001339	-0.005899	0.0004	-0.003754	0.0004	-0.001744	-0.003084	-0.003754	-0.010992	-0.005765	-0.000136	-0.005095	-0.01059	-0.004693	-0.008177	-0.004961	-0.013941	-0.000538	0.005762	-0.013137	-0.001476	0.006432	-0.007507	0.003349	-0.004291	-0.010322	0.005628	-0.009652	-0.015817	-0.015549	0.010855	-0.013137	0.001741	0.010453	-0.014343
-0.025467	-0.019436	-0.031499	-0.017694	-0.024127	-0.027612	-0.015147	-0.016889	-0.019302	-0.020776	-0.019972	-0.032839	-0.013003	-0.026942	-0.022385	-0.021983	-0.009786	-0.016889	-0.021581	-0.021044	-0.010322	-0.017292	-0.027612	-0.013539	-0.025333	-0.011528	-0.021312	-0.021715	-0.017694	-0.021983	-0.017023	-0.01823	-0.013807	-0.021715	-0.010456	-0.014075	-0.024529	-0.01823	-0.017828	-0.009116	-0.010992	-0.009116	-0.018766	-0.017157	-0.019838	-0.016755	0.006164	0.005494	-0.008982	-0.019704	-0.001744	-0.014075	-0.021312	-0.015817	-0.017828	-0.016219	-0.017292	-0.016353	-0.01823	-0.017023	-0.012064	-0.015147	-0.02091	-0.003084	-0.013539	-0.006703	-0.011126	-0.00295	0.002277	-0.011394	-0.014343	-0.015281	-0.011528	-0.0189	-0.014209	0.001339	-0.002816	0.005494	-0.00228	0.003617	0.002411	-0.013807	-0.008714	-0.001074	-0.016621	0.000266	-0.005899	0.001875	0.002947	-0.008311	0.001339	-0.013807	0.003483	-0.014611	-0.008043	0.001875	-0.000806	-0.005899	-0.00362	-0.016353	0.001339	-0.012734	0.003483	-0.001342	-0.016621	-0.006703	0.003751	-0.004827	0.000669	-0.000806	-0.006569	0.001071	-0.007373	-0.016889	-0.012064	-0.007105	-0.011796	0.000535	0.00603	-0.003352
-0.031097	-0.014745	-0.031365	-0.023189	-0.026004	-0.036592	-0.0126	-0.023189	-0.016219	-0.018632	-0.015817	-0.027746	-0.011796	-0.031097	-0.01957	-0.020106	-0.010858	-0.014209	-0.012064	-0.021849	-0.015549	-0.021715	-0.019704	-0.014343	-0.030427	-0.016755	-0.028684	-0.031901	-0.016487	-0.027478	-0.007641	-0.017292	-0.022385	-0.03485	-0.003218	-0.020106	-0.030292	-0.015281	-0.01756	-0.014343	-0.016219	-0.011528	-0.010188	-0.015415	-0.013941	-0.020776	0.011257	0.013133	-0.006971	-0.015281	-0.012734	-0.021446	-0.006971	-0.015683	-0.013405	-0.007775	-0.00858	-0.005631	-0.011662	-0.010322	-0.015683	-0.011126	-0.013405	-0.007641	-0.011126	-0.01823	-0.008446	-0.002682	-0.004291	-0.01126	-0.010054	-0.012064	-0.012198	-0.026674	-0.004157	-0.011126	-0.015683	0.009246	-0.004157	-0.002816	-0.003352	-0.012064	-0.004961	-0.011528	-0.014075	-0.000404	-0.005765	0.001875	-0.001878	-0.006971	-0.003486	-0.020776	0.006298	-0.006033	-0.011796	-0.001074	-0.0126	-0.010188	-0.001074	-0.015415	-0.006971	-0.008446	0.001473	-0.010188	-0.018632	-0.001744	-0.002012	0.001875	-0.004157	-0.002414	-0.006435	-0.005497	-0.013539	-0.0189	-0.019704	-0.013539	-0.012466	0.006164	-0.007105	-0.003754
-0.016889	-0.02024	-0.028416	-0.020508	-0.015683	-0.029488	-0.020776	-0.023993	-0.011528	-0.019436	-0.010322	-0.019838	-0.019034	-0.030561	-0.024931	-0.016219	-0.002146	-0.005497	-0.013539	-0.028416	-0.0189	-0.014745	-0.019436	-0.021044	-0.036592	-0.01059	-0.032303	-0.024797	-0.017292	-0.025601	-0.009518	-0.01126	-0.016487	-0.032169	-0.006435	-0.02091	-0.022117	-0.015415	-0.004291	-0.020508	-0.01823	-0.017962	-0.007373	-0.014209	-0.022385	-0.026406	0.011257	0.001741	-0.009384	-0.00992	-0.013539	-0.016621	-0.007909	-0.012869	-0.015281	-0.006837	0.003617	-0.000538	-0.010858	-0.007239	-0.01193	-0.010992	-0.014343	-0.001878	-0.005095	-0.017157	-0.011796	-0.000404	-0.007641	-0.007909	-0.009384	-0.004559	-0.007507	-0.022117	-0.000404	-0.004961	-0.016755	0.006298	0.001339	-0.004023	-0.006837	-0.001878	0.00603	-0.018096	-0.015817	-0.005229	-0.009786	0.008576	-0.003352	0.002009	0.002813	-0.017157	-0.000136	-0.001744	-0.016889	-0.00161	-0.005497	-0.012869	-0.003352	-0.01756	-0.013003	-0.006301	-0.002682	-0.009652	-0.01957	-0.01193	-0.003888	-0.00161	-0.013271	0.003349	-0.010456	-0.004157	-0.013539	-0.023725	-0.013137	0.000266	-0.015013	-0.00027	-0.013941	-0.010724
-0.019034	-0.027612	-0.027344	-0.011528	-0.017694	-0.018364	-0.02855	-0.016889	-0.015013	-0.015549	-0.013405	-0.015817	-0.014075	-0.031633	-0.032437	-0.01957	-0.013941	-0.007239	-0.014611	-0.02788	-0.013137	-0.006435	-0.027344	-0.023725	-0.025869	-0.00858	-0.02855	-0.018632	-0.025869	-0.026272	-0.014745	-0.018364	-0.021715	-0.025199	-0.0189	-0.019838	-0.017023	-0.013137	-0.007507	-0.022653	-0.019436	-0.015683	-0.010456	-0.014879	-0.029086	-0.01193	0.002813	0.008442	-0.013271	-0.006033	-0.012064	-0.015817	-0.005095	-0.014477	-0.014611	-0.010188	0.001071	0.00603	-0.009116	-0.005899	-0.004961	-0.014611	-0.019302	-0.010188	-0.00992	-0.007641	-0.015281	0.006834	-0.003084	-0.019838	-0.006301	-0.008982	-0.006837	-0.008177	-0.012466	-0.001476	-0.008311	-0.002146	0.000535	-0.004961	0.004823	0.002411	0.004689	-0.013673	-0.018364	-0.016353	-0.002146	0.003081	-0.014343	-0.003754	0.002143	-0.007909	-0.005899	-0.006971	-0.010992	-0.008311	-0.003486	-0.006167	-0.00925	-0.015281	-0.008177	-0.008177	-0.004425	-0.005497	-0.018364	-0.016085	-0.00925	-0.006837	-0.019838	0.004958	-0.004023	-0.009652	-0.007641	-0.019034	-0.012332	-0.009116	-0.015415	-0.01126	-0.014477	-0.011126
-0.028416	-0.024127	-0.02654	-0.018766	-0.029086	-0.02788	-0.022653	-0.023323	-0.016085	-0.020776	-0.014075	-0.021581	-0.022787	-0.030024	-0.030561	-0.025467	-0.020508	-0.012198	-0.012466	-0.02024	-0.017426	-0.01193	-0.026272	-0.021446	-0.020374	-0.013807	-0.024663	-0.022385	-0.024395	-0.025735	-0.015281	-0.028416	-0.029086	-0.019838	-0.015549	-0.022519	-0.022787	-0.017828	-0.012198	-0.025869	-0.007507	-0.0189	-0.004291	-0.014477	-0.018632	-0.006971	0.002411	-0.001208	-0.008177	-0.006167	-0.019972	-0.016889	-0.004425	-0.014343	-0.015013	-0.009116	-0.002816	0.006968	0.004153	-0.006435	-0.013405	-0.015817	-0.013941	-0.016353	-0.007909	-0.014477	-0.016889	0.006164	-0.008177	-0.019436	-0.005631	-0.008848	-0.006971	-0.011126	-0.013807	-0.016621	-0.004559	0.002947	-0.007105	-0.005497	0.012865	-0.00094	0.001473	-0.024529	-0.014075	-0.011394	0.002277	-0.00161	-0.014343	-0.00295	-0.007373	-0.008177	-0.004425	-0.009116	-0.011662	-0.013941	-0.015549	-0.005095	-0.015013	-0.014477	-0.012332	-0.018498	-0.006837	-0.008043	-0.015549	-0.00992	-0.015415	-0.005363	-0.010054	0.004823	-0.011796	-0.011394	-0.006167	-0.008982	-0.017426	-0.015281	-0.013137	-0.012332	-0.00992	-0.011662
-0.017694	-0.022519	-0.019972	-0.019838	-0.022385	-0.027478	-0.021044	-0.032303	-0.015415	-0.027612	-0.003888	-0.021044	-0.038602	-0.019838	-0.030561	-0.016085	-0.014611	-0.013673	-0.02091	-0.019302	-0.025869	-0.016889	-0.02091	-0.021044	-0.023993	-0.014343	-0.023323	-0.022653	-0.021581	-0.020776	-0.016353	-0.022519	-0.022385	-0.019034	-0.016889	-0.019838	-0.013807	-0.019302	-0.009652	-0.026808	-0.00858	-0.033241	-0.005497	-0.014477	-0.015147	-0.010858	-0.004023	-0.019436	-0.012869	-0.008982	-0.010724	-0.006301	-0.007775	-0.007373	-0.018632	-0.004827	-0.004425	-0.00925	0.000803	-0.012332	-0.015817	-0.017828	-0.017426	-0.01756	-0.006301	-0.017292	-0.015281	-0.005229	-0.015415	-0.007641	-0.010456	-0.002548	-0.004425	-0.004693	-0.009116	-0.011126	-0.004827	0.007906	-0.012869	-0.000404	0.006298	0.000937	-0.00094	-0.021312	-0.014209	-0.001074	-0.000806	-0.006971	-0.004023	0.005494	-0.00362	-0.005363	-0.006837	-0.007373	-0.013271	-0.013539	-0.005497	-0.012198	-0.017828	-0.015415	-0.014477	-0.019704	-0.005229	-0.004425	-0.007507	-0.019168	-0.019972	-0.015683	-0.005095	0.00603	-0.021715	-0.011796	-0.006435	0.003751	-0.015951	-0.004559	-0.010188	-0.002414	-0.007239	-0.014879
-0.02024	-0.027076	-0.021849	-0.017426	-0.023993	-0.023591	-0.023859	-0.030024	-0.026406	-0.019168	-0.011528	-0.017426	-0.02922	-0.023189	-0.024663	-0.014879	-0.021044	-0.018632	-0.018632	-0.02091	-0.015951	-0.020776	-0.01823	-0.01756	-0.025065	-0.01823	-0.02654	-0.022385	-0.023859	-0.020642	-0.018766	-0.021715	-0.021983	-0.019704	-0.018498	-0.007909	-0.010188	-0.017694	-0.014745	-0.016621	-0.013539	-0.032973	-0.011662	-0.023457	-0.022653	-0.00295	0.002009	-0.020374	-0.020106	-0.006569	0.004019	0.0004	-0.004693	-0.00925	-0.017292	0.000535	-0.001744	-0.007641	-0.00362	-0.007373	-0.010858	-0.016755	-0.011796	-0.018364	-0.017426	-0.003888	-0.014075	-0.016755	-0.013941	-0.009652	-0.01823	-0.006033	-0.012064	-0.003084	-0.016621	-0.010456	-0.012198	0.007236	-0.01126	-0.009652	0.003751	0.010989	-0.00362	-0.011528	-0.011796	-0.006033	-0.003218	-0.007105	-0.008848	-0.00027	-0.003218	-0.007775	-0.018364	-0.014477	-0.016219	-0.013941	-0.01193	-0.015951	-0.022117	-0.016889	-0.007909	-0.012734	-0.005229	-0.006971	-0.006569	-0.016755	-0.024127	-0.025065	-0.01756	-0.00858	-0.00992	-0.011528	-0.004693	-0.001744	-0.016755	-0.00362	-0.011394	-0.002012	-0.007641	-0.018364
