0.007638	-0.007373	-0.000404	0.010185	0.012731	0.000937	0.008442	-0.007239	-0.004693	-0.005899
-0.001476	0.002143	-0.004827	0.01501	0.007906	0.007906	0.002679	-0.006703	-0.013941	0.002679
0.006968	0.005896	-0.001476	0.010721	0.001339	0.000937	0.000266	-0.003084	-0.002816	0.006432
0.013938	-0.006971	-0.005497	0.004823	0.004823	0.006432	0.001339	-0.009116	-0.008714	0.004555
0.010453	0.000803	-0.005095	0.007906	0.005896	0.013938	-0.005229	-0.006033	-0.012466	-0.00027
0.003215	0.006968	0.002813	0.006566	-0.001878	0.003215	-0.006301	0.001607	-0.006569	-0.011528
0.002947	0.003349	0.014742	0.010989	0.008174	0.012195	0.002143	-0.002414	-0.006301	-0.013137
0.005896	0.005628	0.014072	0.018361	0.017556	0.018227	0.00737	0.002545	-0.000136	-0.00858
0.001607	0.005762	0.011257	0.015144	0.012597	0.007504	0.007638	0.004689	-0.002816	0.003751
0.002947	0.000803	0.019433	0.013133	0.012195	0.008308	0.005896	0.001205	-0.006301	0.004689
0.001741	0.005494	0.01635	0.008576	0.012865	0.011391	0.000803	0.007638	0.001071	-0.00161
0.004287	0.011927	0.011659	0.002545	0.009246	0.005896	-0.000538	0.001339	-0.00161	0.008174
0.009246	0.008308	0.021443	0.016082	0.008978	0.009783	0.005494	-0.006837	0.002009	0.005092
0.006566	0.009649	0.019433	0.016484	0.009112	0.009783	-0.003218	-0.007909	0.005628	-0.004291
0.002813	0.01702	0.014876	0.00603	0.006298	0.010319	-0.012466	-0.006167	-0.00161	0.003617
0.0067	0.008576	0.016484	0.013133	0.004555	0.01702	0.001339	0.000669	-1.612236E-6	0.006432
0.013401	0.009649	0.014072	0.016886	0.004287	0.014474	0.0067	-0.00362	0.001473	0.001205
0.011525	0.010721	0.005494	0.019299	0.014608	0.013133	0.000266	-0.00161	-0.007105	0.001473
0.010587	0.006566	0.008442	0.02332	0.012195	0.01501	0.011123	0.014072	-0.007105	0.00603
0.008174	0.017154	0.009246	0.02332	-0.000672	0.014072	0.012329	0.015412	0.000669	0.006968
0.005762	0.01434	0.007236	0.017556	0.018092	0.00804	-0.002548	0.014608	0.007638	-0.002012
0.015412	0.006164	0.011793	0.011391	0.018897	-0.00094	0.010587	0.018897	0.017556	0.004421
0.018629	0.012463	0.010855	0.015278	0.009112	0.002813	0.009783	0.019299	0.014072	0.008174
0.013804	0.008442	0.014876	0.012597	0.023856	0.007772	-0.000136	0.018763	0.010989	0.009917
0.020103	0.004958	0.021309	0.012061	0.010051	0.00804	0.015278	0.010989	0.01501	0.019835
0.014206	0.013804	0.01702	0.018227	0.000132	0.013535	0.013535	0.008844	0.015144	0.010855
0.010453	0.010855	0.009917	0.011793	0.013535	0.013133	0.003885	0.014876	0.019165	0.00603
0.022247	0.016216	0.017154	0.011123	0.000535	0.012999	0.011257	0.014206	0.014608	0.004153
0.021443	0.021041	0.024124	0.013804	0.001473	0.01635	0.01702	0.015814	0.006968	-0.00161
0.011793	0.021309	0.013669	0.014072	0.006164	0.009246	0.011123	0.019433	0.009112	0.011793
0.00871	0.024258	0.011257	0.017422	0.0004	0.009649	0.009783	0.009917	0.012061	0.011525
0.011123	0.015546	0.017824	0.016082	0.005628	0.012329	0.012195	0.014742	0.010453	0.002411
0.009515	0.015546	0.008174	0.016752	0.003349	0.007236	0.018361	0.020237	0.012195	0.009515
0.012597	0.020371	0.007504	0.010051	0.002679	0.003751	0.018495	0.013401	0.012195	0.006968
0.014876	0.008442	0.006432	0.004019	0.003617	0.007906	0.01501	0.018227	0.010989	-0.00228
0.012195	0.006834	0.007102	0.009112	0.009246	0.014474	0.017958	0.015948	0.018227	0.004019
0.020103	0.016618	0.017422	0.004689	0.01635	0.018092	0.010319	0.010587	0.022381	0.018495
0.022381	0.019433	0.014876	0.004823	0.016484	0.023454	0.011659	0.020907	0.022784	0.018092
0.019031	0.020907	0.018763	0.009783	0.02466	0.019835	0.022381	0.021577	0.019567	0.011257
0.015144	0.021309	0.018495	0.016752	0.01568	0.007236	0.016886	0.02332	0.014474	0.015144
0.016082	0.008576	0.016618	0.012463	0.005628	0.011793	0.015948	0.028949	0.018227	0.016082
0.01568	0.006298	0.022113	0.009649	0.010185	0.018361	0.019165	0.01702	0.02399	0.011927
0.008442	0.022247	0.017154	0.019567	0.007236	0.008576	0.012731	0.012865	0.020639	-0.000404
0.013938	0.018763	0.019701	0.001875	0.007638	0.011257	0.006164	0.017958	0.021041	0.004689
0.017824	0.011257	0.025464	-0.004961	0.00737	0.018897	0.006968	0.012463	0.026402	0.017556
0.012061	0.013401	0.020639	0.01568	-0.000806	0.013669	0.009246	0.015144	0.021443	0.01434
0.010453	0.013669	0.01702	0.004153	-0.001878	0.012731	0.013804	0.019433	0.022113	0.015814
0.006968	0.014742	0.022247	0.006432	0.000535	0.006834	0.022381	0.014474	0.018629	0.019835
0.011927	0.012195	0.017556	0.014474	0.001607	0.007504	0.013535	0.019701	0.012865	0.013535
0.014474	0.014608	0.013938	0.005628	0.010855	0.011793	0.009649	0.02399	0.011793	0.014072
0.010587	0.018763	0.014072	0.00804	0.005092	0.006968	0.021309	0.019299	0.001339	0.019031
0.014608	0.015144	0.008308	0.018495	0.00603	0.016618	0.010721	0.028413	0.006164	0.018361
0.01568	0.015546	0.005226	0.02332	0.011123	0.017288	0.00603	0.028413	0.015948	0.018361
0.015412	0.019835	0.009112	0.010587	0.002411	0.012329	0.017824	0.018092	0.010587	0.012865
0.016752	0.012731	0.006298	0.010051	0.002947	0.020371	0.019299	0.022247	0.011391	0.016618
0.016618	0.011525	0.008174	0.016484	0.010989	0.012195	0.011257	0.02265	0.009515	0.021577
0.017154	0.01434	0.012865	0.006164	0.013133	0.007504	0.005226	0.016082	0.010587	0.012195
0.010721	0.013804	0.004823	0.012061	0.00603	0.010185	0.011391	0.010721	0.020773	0.011391
0.008442	0.01501	0.007772	0.011793	0.003349	0.003617	0.01434	0.012329	0.021979	0.011257
0.012195	0.016082	0.014072	0.008442	0.006298	0.005628	0.008844	0.012999	0.01568	-0.002816
0.007236	0.018227	0.006566	0.005896	-0.003218	0.006968	0.012999	0.013133	0.017556	0.002813
0.005896	0.014206	0.008978	-0.006167	-0.004559	0.011525	0.018361	0.022784	0.018763	0.023186
0.004555	0.007504	0.011123	0.004958	0.00804	0.009649	0.009381	0.019835	0.015546	0.013267
0.000669	0.006298	0.009381	0.020103	0.014876	0.008844	0.016618	0.014742	0.016484	0.003215
0.004287	0.002411	0.001339	0.013401	0.013535	0.015144	0.022381	0.018361	0.016082	0.013669
0.008174	0.010453	0.006566	0.010319	0.015412	0.014742	0.009381	0.016484	0.014072	0.011659
0.006566	0.016216	0.016752	0.015144	0.016484	0.012195	0.009112	0.018092	0.01568	0.005628
0.001339	0.014206	0.012999	0.003617	0.00804	0.011927	0.011659	0.023588	0.01434	0.010319
0.000937	0.019433	0.012731	-0.004425	0.005628	0.015412	0.008978	0.017288	0.009783	0.010587
0.00536	0.016618	0.00603	0.004689	0.014608	0.011123	0.010587	0.012463	0.010587	0.011525
0.002947	0.011525	-0.004425	0.000535	0.006968	0.002947	0.012329	0.014608	0.014474	0.016752
0.007504	0.009515	0.00536	0.008442	-0.004425	0.007102	0.015144	0.011123	0.014742	0.013401
0.010721	0.009112	0.005494	0.013938	0.000132	0.010855	0.008442	0.002411	0.01501	0.00804
0.013938	0.003081	0.008308	-0.001074	0.003617	0.007504	0.00536	0.000937	0.000535	0.004287
0.01568	-0.010322	0.011123	-0.000538	0.000535	0.004153	0.006432	-0.00094	0.001741	0.004823
0.013267	-0.004693	0.008308	0.003751	0.004153	0.002947	0.001607	0.004823	0.016752	0.004823
0.014474	-0.002012	0.01501	-0.001208	0.00871	0.010319	0.008978	0.011793	0.010185	-0.003084
0.007638	-0.003218	0.00603	-0.001878	0.005226	0.005092	0.007906	0.000132	0.005628	0.003885
0.005896	0.004823	0.002277	-0.004023	0.007906	-0.000136	0.004421	-0.00161	0.010721	0.015144
0.006164	0.001875	0.009783	0.000803	0.011927	0.007638	0.011257	0.004153	0.009649	0.010721
0.001205	0.000937	0.008442	0.005896	0.010989	0.011257	0.009112	0.000669	0.007504	0.015814
-0.000672	0.008442	0.010453	0.001607	0.014206	0.004287	0.00804	0.005896	0.005494	0.012597
-0.006971	0.008442	0.006834	0.00737	0.012195	-0.003352	0.011659	0.010051	0.003215	-0.000672
-0.006033	0.006298	0.001607	0.010855	0.00737	0.002813	0.01434	0.006834	-0.000806	0.002143
0.004823	0.007638	0.006164	0.002947	0.003215	0.001741	0.014742	0.012731	-0.000538	0.009381
-0.000672	0.005762	0.007504	0.005628	-0.002146	-0.005229	0.005762	0.00871	0.006834	0.008844
-0.00161	-0.004693	-0.002012	0.008576	0.005896	-0.00094	0.008308	-0.004291	0.002411	0.005226
-0.000672	0.005494	0.001071	0.000937	0.003483	-0.000538	0.008576	-0.005229	-0.004291	0.002277
-0.002548	0.015144	0.002813	-0.00027	0.002411	0.0004	0.000669	-0.007105	-0.000672	-0.003218
0.006164	-0.004023	-0.007105	0.010319	0.010051	0.001741	0.000132	-0.003218	0.005226	-0.006837
0.003617	0.000669	0.000535	0.010721	0.009112	-0.001208	0.000803	-0.000538	0.007236	-0.002548
0.002143	0.007504	0.00603	0.003751	0.009112	-0.000672	-0.001208	-0.004157	0.006298	-0.003888
0.009246	-1.612236E-6	-0.004291	0.003081	0.007236	0.0004	-0.002012	-0.001744	0.003617	-0.007507
0.004287	0.003349	-0.002146	0.006566	0.00603	0.004823	0.004689	-0.001476	0.0004	-0.001744
-0.00094	-0.003352	0.000669	0.015546	0.003617	0.004421	0.002545	0.003483	0.003885	0.001607
0.004958	-0.004827	0.001875	0.006834	0.000669	-0.00094	0.001875	0.005226	0.004823	0.001875
-0.002146	0.001205	0.006566	-0.001208	0.000535	-0.00228	-0.00094	0.006566	-0.003754	0.00804
-0.006569	0.002545	0.006834	0.002009	0.005226	-0.006167	0.001205	0.012329	-0.010054	0.006834
0.001875	0.01501	0.009381	-0.005229	0.007906	-0.005095	0.010319	-0.001342	-0.003084	0.004287
-0.002012	0.011659	0.003483	-0.001074	0.012195	0.005628	0.007236	-0.00094	-0.007909	-0.001476
-0.00362	0.000937	-0.00161	0.002947	0.01434	0.004823	0.002277	0.003081	-0.008311	-0.003084
0.001741	0.003885	0.007102	0.004958	0.009515	0.003215	0.007102	-0.008043	0.005628	0.00536
0.002009	0.009515	0.001875	0.00804	0.006432	0.004421	0.010587	-0.005631	0.001205	0.007236
0.0004	0.009649	-0.005229	-0.000136	0.008978	0.006566	-0.003754	-0.002548	-0.002012	0.001339
-0.004961	0.004958	0.00603	0.002009	0.010453	0.007772	-0.002012	-0.008714	0.007236	-0.003486
-0.003486	0.007102	0.009783	0.007102	0.009649	0.002679	0.005762	-0.004559	-0.001208	0.003617
-0.002548	0.009783	-0.00027	0.000937	0.010721	-0.004693	-0.00161	-0.001208	-0.00295	0.007236
-0.000538	0.00871	0.004689	0.008174	0.007638	0.001071	0.005226	-0.001878	-0.000538	-0.00362
0.005628	0.014206	0.011391	0.010319	0.010319	0.007906	0.013535	-0.003888	-0.006569	-0.00094
-0.003084	0.003483	0.002813	0.007906	0.00737	0.0004	0.004019	-0.002012	0.000535	0.011391
-0.002548	-0.007105	0.004555	0.00804	0.005762	-0.002816	0.0004	-0.002414	0.002009	-0.001878
0.004153	0.000669	0.007504	0.001875	0.009112	-0.00094	0.006298	-0.004693	-0.00228	-0.010456
-0.003754	-0.001208	0.001741	-0.002414	0.004421	-0.003352	0.005896	-0.007775	0.002277	0.000669
-0.00295	-0.000404	0.002679	-0.004693	0.001205	-0.000672	0.001473	-0.004827	0.001607	0.007504
-0.00228	0.011659	-0.000806	-0.006033	0.013535	0.003349	-0.000404	0.002545	-0.004827	0.003349
-0.006033	0.007236	-0.000136	-0.002012	0.005092	0.006968	0.001205	-0.003888	-0.003486	-0.001878
0.0004	-0.004559	0.006834	0.003751	-0.009518	-0.00161	0.000937	0.000937	-0.004023	-0.001744
-0.001208	0.002545	0.004958	0.002947	0.001741	-0.009518	-0.000136	0.010989	-0.012869	-0.000404
-0.009384	0.005628	0.001875	0.002813	-0.000672	-0.006301	0.002143	0.000535	-0.01059	-0.00295
-0.006971	0.006432	0.005494	0.004689	-0.001074	-0.010456	0.003751	-0.00161	-0.004425	-0.005631
0.000803	0.009783	0.009649	0.000803	0.006298	-0.00992	0.002411	-1.612236E-6	-0.006971	-0.001074
-0.003352	0.00737	0.005896	0.002143	0.004689	-0.004827	0.002813	-0.003084	-0.010188	-0.00094
-0.005363	0.001875	0.002545	0.003215	0.002947	-0.015549	0.006968	0.002143	-0.004157	0.000132
-0.001744	-0.001476	0.005226	-0.000672	-0.001342	-0.013003	0.00536	0.002009	-0.005363	0.000669
-0.000136	0.002679	0.003885	0.005226	0.001339	-0.002682	0.001339	-0.004291	-0.006703	-0.003754
-0.002548	0.003483	-0.00094	0.006432	0.0067	-0.008982	-0.003754	-0.002682	0.001071	-0.001208
-0.011394	-0.003352	0.001607	-0.002012	0.003081	-0.005095	-0.014611	-0.004559	-0.000136	-0.00161
-0.005631	0.004287	-0.003888	-0.002548	0.001875	-0.00362	-0.012198	-0.009116	-0.003486	0.002277
0.007638	0.000132	-0.002682	-0.00027	0.002813	-0.010322	-0.007239	-0.004425	0.001205	0.003215
0.001205	-0.007239	-0.000672	-0.003888	-0.006167	-0.005095	-0.006971	-0.001878	0.001205	-0.001744
-0.004291	0.002143	-0.003218	-0.003754	-0.009116	-0.005229	-0.001878	0.001473	-0.005363	0.000266
-0.007641	-0.00228	0.003483	0.002813	0.005092	-0.009518	-0.010054	0.000937	-0.011528	-0.001476
-0.016219	-0.013539	0.000669	-0.001074	0.001205	-0.003754	-0.008311	-0.001208	-0.015817	-0.010188
-0.015013	-0.010724	-0.002012	-0.001744	-0.009652	-0.001074	0.001741	-0.000404	-0.010992	-0.006301
-0.01193	-0.00295	0.001339	0.005896	-0.002414	-0.004693	0.001875	-0.007641	-0.006167	-0.00228
-0.007507	0.002411	-0.001074	0.002813	-0.003754	-0.008848	0.0004	-0.014209	-0.002548	-0.005363
-0.007775	-0.003218	0.004823	-0.003486	-0.010724	-0.006167	0.000803	-0.007507	-0.001878	0.002411
-0.010054	-0.006167	0.004823	0.004287	-0.006971	-0.004559	-0.00228	-0.00228	-0.002816	0.006164
-0.006167	-0.001476	-0.001744	0.002813	-0.005229	-0.006435	-0.010054	-0.00161	-0.000404	-0.006703
-0.004425	0.001473	0.001205	-0.00228	-0.00161	-0.005631	-0.02024	-0.000672	-0.004961	-0.003084
-0.009786	-0.004559	-0.006569	0.013669	-0.00295	-0.006301	-0.013539	-0.001342	-0.008446	0.009112
-0.007507	-0.007909	-0.012734	0.011391	-0.005765	-0.003754	-0.008311	-0.005765	-0.004827	0.001205
0.001875	0.001473	-0.008177	-0.004693	-0.003754	0.000669	-0.010322	-0.005765	-0.001342	-0.000806
0.005896	0.003215	-0.009116	0.003885	-0.006569	-0.003218	-0.001878	-0.002414	-0.002146	-0.000672
0.003215	-0.01059	-0.012064	0.003751	-0.012869	-0.007775	-0.002146	-0.01126	-0.004827	-0.006971
-0.00094	-0.013137	-0.006971	-0.007105	-0.01059	-0.005631	-0.008311	-0.013405	-0.004425	-0.008982
-0.004157	-0.006837	-0.004157	-0.005765	-0.003486	-0.00094	-0.00295	-0.007373	-0.005095	-0.01059
-0.004291	-0.015147	-0.008177	-0.002816	-0.003888	-0.005497	-0.004291	-0.007105	0.003349	-0.011662
-0.003888	-0.01823	-0.009116	-0.013807	-0.004425	-0.015147	-0.00858	-0.011126	0.00804	-0.006971
-0.006971	-0.008982	-0.00027	-0.019972	0.003349	-0.008982	-0.003754	-0.002414	0.003751	-0.001342
-0.008043	-0.005095	-0.000136	0.000803	0.001473	-0.009116	-0.002816	0.006566	-0.00094	-0.010456
-0.005765	-0.005095	-0.005095	0.003751	-0.01126	-0.0189	-0.006435	-0.009652	-0.003888	-0.016889
-0.004827	-0.006301	0.002411	-0.01126	-0.012064	-0.006569	-0.005229	-0.008177	-0.002682	-0.00858
-0.003352	-0.002414	-0.002146	-0.006033	-0.00992	-0.008714	-0.005899	0.003081	0.003483	-0.010054
-0.000404	0.001071	-0.010322	-0.01059	-0.014343	-0.016889	-0.010724	-0.004157	0.000132	-0.007909
0.000132	-0.005899	-0.009384	-0.004827	-0.014209	-0.003754	-0.012869	-0.000806	-0.006569	0.005494
0.000266	-0.005631	-0.001878	0.003617	-0.014477	-0.007373	-0.016219	0.001339	-0.008982	0.004823
-0.003218	-0.004559	0.002009	-0.013003	-0.015951	-0.01193	-0.012064	-0.000404	-0.005229	-0.001208
-0.00161	-0.005765	-0.004157	-0.002146	-0.006033	-0.00161	-0.009384	-0.005229	0.002545	-0.00027
0.007772	-0.005497	-0.009652	0.003885	0.000266	-0.010456	-0.010188	-0.008311	0.001339	-0.006837
-0.004425	-0.008982	-0.013137	-0.005095	-0.008311	-0.015281	-0.011662	-0.013003	-0.003486	-0.007641
-0.011796	-0.00858	-0.012734	-0.006033	-0.009384	-0.006033	-0.004827	-0.015147	-0.008446	-0.00362
-1.612236E-6	-0.007105	-0.007641	-0.01193	-0.008714	-0.005765	0.003483	-0.012332	-0.015147	-0.012198
-0.001208	-0.009518	-0.007507	-0.011126	-0.012734	-0.007909	-0.00094	-0.008311	-0.00925	-0.007775
-0.001744	-0.010456	-0.004961	-0.006837	-0.011662	0.000937	-0.006837	-0.006703	-0.00161	0.000937
0.000937	-0.00992	-0.010456	-0.01193	-0.012064	0.000803	-0.005899	-0.002816	-0.002146	-0.001342
-0.008446	-0.007507	-0.012466	-0.010858	-0.010322	-0.010054	-0.011528	-0.005631	-0.004827	-0.00228
-0.011528	-0.008982	-0.006703	-0.003486	-0.016755	-0.016085	-0.021446	-0.009116	-0.008177	-0.005631
-0.00992	-0.009786	0.001071	-0.006301	-0.019972	-0.014343	-0.015683	-0.007105	-0.00295	-0.006703
-0.015147	-0.01193	0.004823	-0.016487	-0.009652	-0.016219	-0.014209	-0.003754	-0.003218	-0.005363
-0.013003	-0.01059	-0.004291	-0.012332	-0.014879	-0.019704	-0.016085	-0.004827	-0.00992	-0.00992
-0.010456	-0.010992	-0.003754	-0.015013	-0.016755	-0.020374	-0.011662	-0.008848	-0.007641	-0.005631
-0.011796	-0.019972	-0.001074	-0.01823	-0.005095	-0.010724	-0.014209	-0.006971	-0.004023	-0.003888
-0.007641	-0.012869	-0.006837	-0.004157	-0.00362	-0.005497	-0.015951	-0.006033	-0.002414	-0.007641
-0.004157	-0.007239	-0.001878	-0.008043	-0.010858	-0.00925	-0.014075	-0.006837	-0.006167	-0.005765
-0.005095	-0.007373	0.004153	-0.007105	-0.013137	-0.012869	-0.014611	-0.010456	-0.005631	-0.006033
-0.005497	-0.006033	-0.001744	-0.000806	-0.017962	-0.00925	-0.0126	-0.015013	0.000803	-0.00228
-0.003754	-0.0126	-0.002682	-0.003888	-0.025065	-0.009518	-0.009518	-0.016219	-0.002548	-0.002682
-0.006569	-0.017157	0.002947	-0.007239	-0.016889	-0.017694	-0.010456	-0.017962	0.002143	-0.007909
-0.009116	-0.013673	-0.002414	-0.012198	-0.0126	-0.015549	-0.013673	-0.013271	-0.000672	-0.002146
-0.006971	-0.008311	-0.012198	-0.013539	-0.017157	-0.012198	-0.018096	-0.01126	-0.003888	-0.008446
-0.00925	-0.008311	-0.013137	-0.015147	-0.014209	-0.013137	-0.013405	-0.017962	-0.002682	-0.012064
-0.009652	-0.009652	-0.006167	-0.021581	-0.015683	-0.01059	-0.009518	-0.020776	-0.009786	-0.007373
-0.004827	-0.01059	-0.007507	-0.023859	-0.015415	-0.015683	-0.010724	-0.013271	-0.010322	-0.019034
-0.007239	-0.009518	-0.002146	-0.022653	-0.010858	-0.013539	-0.008043	-0.01193	-0.000404	-0.019034
-0.004827	-0.008043	0.000803	-0.021983	-0.018364	-0.015817	-0.007775	-0.007239	-0.008714	-0.013137
-0.004827	0.001071	-0.00992	-0.018364	-0.019034	-0.021849	-0.008311	-0.00295	-0.014209	-0.009786
-0.010724	0.000266	-0.015683	-0.017023	-0.013539	-0.013539	-0.010724	-0.00992	-0.000806	-0.004425
-0.0189	-0.009518	-0.014343	-0.012332	-0.022251	-0.009786	-0.012064	-0.01059	-0.005631	-0.002414
-0.011126	-0.003888	-0.012198	-0.013539	-0.018498	-0.015147	-0.012332	-0.006435	-0.011662	0.005494
-0.007641	-0.002012	-0.010992	-0.013405	-0.007909	-0.007775	-0.006971	-0.006837	-0.005095	0.002813
-0.008714	-0.009384	-0.0126	-0.014879	-0.010858	-0.006971	-0.00362	-0.001476	-0.007239	-0.004693
-0.001342	-0.010456	-0.016889	-0.020508	-0.014745	-0.012064	-0.00858	-0.006569	-0.003754	-0.001342
-0.00027	-0.012332	-0.016219	-0.017157	-0.010992	-0.007909	-0.004827	-0.005229	0.003081	0.000803
0.003885	-0.012332	-0.016755	-0.008848	-0.012869	-0.010992	-0.00161	-0.003486	-0.004961	0.001071
-0.004693	-0.010322	-0.025199	-0.010992	-0.016621	-0.009652	-0.01059	-0.017157	-0.005765	-0.003084
-0.010188	-0.015281	-0.01957	-0.018096	-0.010724	-0.011394	-0.007239	-0.014343	-0.006435	-0.005497
-0.007641	-0.025869	-0.00992	-0.016085	-0.004291	-0.019302	-0.003352	-0.009652	-0.008714	0.002679
-0.012064	-0.022787	-0.009786	-0.014075	-0.002414	-0.00858	-0.012332	-0.012064	-0.003754	0.003885
-0.008043	-0.010054	-0.019302	-0.008177	-0.006167	-0.005765	-0.010992	-0.010322	-0.00161	-0.000672
-0.000404	-0.006971	-0.020508	-0.003754	-0.007507	-0.010724	0.000266	-0.007641	-0.008311	-0.009652
-0.011126	-0.003754	-0.017023	-0.009786	-0.007239	0.00603	-0.004291	-0.008311	-0.015281	-0.011126
-0.013137	-0.004425	-0.018632	-0.01126	-0.011126	0.006298	-0.005631	-0.01059	-0.016621	-0.007373
-0.004693	-0.003218	-0.01756	-0.012198	-0.012466	-0.006435	-0.005497	-0.004961	-0.016085	-0.009116
-0.010858	-0.003352	-0.012064	-0.013137	-0.010992	0.0004	-0.009116	-0.005899	-0.018498	-0.005095
-0.008982	-0.017426	-0.013003	-0.005899	-0.013405	0.000803	-0.009652	-0.013003	-0.011126	-0.002414
-0.003486	-0.014879	-0.006837	-0.005095	-0.012869	-0.005497	-0.010992	-0.01126	-0.003218	-0.010724
-0.00992	-0.007909	-0.006301	-0.003084	-0.004693	-0.00925	-0.018096	-0.014611	-0.012734	-0.008043
-0.004693	-0.013137	-0.004559	-0.006837	-0.002146	-0.012466	-0.013271	-0.012198	-0.007507	-0.004023
-0.007507	-0.016755	-0.001476	-0.014209	-0.000672	-0.009786	-0.003486	-0.004425	0.000669	-0.00858
-0.009786	-0.011528	-0.016219	-0.008848	-0.005095	-0.008177	-0.008982	-0.008311	-0.012466	-0.008714
-0.001342	-0.004961	-0.019034	-0.011394	-0.002816	-0.005363	-0.003084	-0.007507	-0.011126	-0.005497
-0.003218	-0.004559	-0.010322	-0.008848	-0.004291	0.002813	-0.000136	-0.007641	-0.00161	-0.007909
0.000937	-0.006301	-0.015281	-0.003754	-0.010054	-0.00228	-0.009116	-0.002816	-0.014745	-0.006569
-0.001878	-0.012332	-0.012064	-0.014209	-0.009518	-0.00027	-0.008714	0.003483	-0.012734	-0.003352
-0.00992	-0.015817	-0.012466	-0.009384	-0.003084	0.002143	-0.012198	-0.00362	-0.009116	-0.010992
0.002813	-0.015281	-0.014611	-0.005095	0.002813	0.001473	-0.014745	-0.004023	-0.015415	-0.018096
-0.005765	-0.010188	-0.004693	-0.018766	0.0004	0.000803	-0.007775	-0.00094	-0.00858	-0.013539
-0.007909	-0.005229	-0.005765	-0.019436	0.002813	-0.009518	-0.00925	-0.010456	-0.011394	-0.012734
0.002947	-0.010322	-0.003754	-0.020106	-0.000672	-0.006703	-0.01126	-0.014477	-0.002682	-0.015281
-0.003486	-0.010992	0.001741	-0.023591	-0.017023	-0.00094	-0.007507	-0.009518	-0.000136	0.000937
-0.000404	-0.010054	-0.001878	-0.015415	-0.014879	-0.000538	-0.007775	-0.005229	-0.012734	-0.000136
-0.005899	-0.009518	-0.005765	-0.006703	-0.002012	0.004421	-0.007507	-0.004827	-0.012198	-0.006033
-0.011528	-0.00362	-0.00858	-0.00925	-0.008043	0.003751	-0.008714	-0.008043	-0.010456	0.003751
-0.004425	-0.00295	-0.010456	-0.00858	-0.005229	0.00536	-0.011662	-0.006971	-0.002414	0.005092
-0.003352	-0.006167	-0.009518	-0.006569	0.005494	-0.000136	-0.004827	-0.003218	-0.00027	-0.008714
-0.003888	-0.008982	-0.003888	-0.011126	-0.001074	-0.003486	0.002545	-0.006033	-0.002548	-0.009116
-0.006569	-0.007641	-0.008848	-0.013271	-0.004693	0.003215	-0.010992	0.002813	-0.005363	0.000937
0.002277	-0.008982	-0.00992	-0.006569	-0.002012	0.003751	-0.013673	0.001339	-0.006569	-0.003486
0.004689	-0.014611	-0.010456	-0.00295	-0.006301	0.001607	-0.001878	-0.009384	-0.006033	-0.008177
-0.003754	-0.01126	-0.019034	-0.000136	-0.010054	0.002277	-0.006971	-0.002548	-0.00228	-0.006837
-0.006301	-0.005363	-0.019168	-0.004827	-0.012198	0.001473	-0.00992	0.000937	-0.003084	-0.006703
-0.003218	-0.008848	-0.015683	-0.007373	-0.009116	-0.008982	-0.001074	-0.007641	-0.005497	0.000937
0.007102	-0.007775	-0.014477	-0.005899	-0.008446	-0.009384	-0.003486	-0.010188	-0.000672	0.005092
0.007906	-0.001476	-0.008043	-0.005497	0.000132	0.006566	-0.00362	-0.012198	-0.003084	-0.002146
-0.005899	-0.005899	-0.000538	-0.008177	0.001473	0.006298	-0.006703	-0.007775	-0.005095	0.002545
-0.005497	-0.002682	0.002679	-0.007909	-0.00228	0.001875	-0.011796	-0.003486	0.000803	0.007102
-0.005631	0.003617	-0.000672	-0.004425	0.006834	0.009783	-0.004291	-0.002682	0.001339	-0.002414
-0.006971	-0.004425	-0.004559	-0.007775	-0.002682	0.013938	-0.010724	-0.000538	-0.002816	-0.005497
-0.004827	-0.00925	-0.000404	-0.007775	-0.011662	0.011659	-0.019168	0.002009	-0.001744	-0.00228
-0.009384	-0.004157	-0.008177	-0.001744	-0.00161	0.009783	-0.006703	0.003081	0.001205	-0.002682
-0.007239	-0.000806	-0.007909	-0.003218	0.001473	0.009381	-0.008446	-0.00027	-0.000538	-0.000136
-0.003486	-0.002012	-0.00161	-0.004425	0.0004	0.001875	-0.016889	0.006834	-0.006569	-0.00027
-0.000404	-0.00161	0.001339	-0.00094	-1.612236E-6	-0.005497	-0.003084	0.008576	-0.006033	-0.004961
0.003483	0.003751	0.002679	0.002545	0.004421	-0.002816	0.002545	-0.005631	0.0004	-0.014879
-0.004961	-0.000806	-0.003218	0.003081	0.001607	-0.000404	0.001339	0.003215	0.002143	-0.008982
-0.003754	-0.005899	-0.003888	0.003215	-1.612236E-6	-0.006435	0.003483	-0.000806	0.001875	-0.000672
0.005494	-0.003888	-0.005095	0.002143	0.006566	-0.006971	0.001741	-0.01823	0.0004	0.001339
0.003215	-0.003218	-0.001074	0.000937	0.005896	0.001741	-0.00295	-0.00295	-0.000538	0.005226
-0.001476	-0.005497	0.000535	0.001205	0.005896	0.001607	-0.006435	-0.003486	0.004153	0.003215
-0.004023	-0.002816	0.002143	0.000803	0.00804	0.001071	-0.002816	-0.010858	0.000669	0.005762
-0.000404	0.001339	-0.001342	-0.002414	0.003617	0.008844	-0.002146	0.004421	-0.004961	-0.001208
-0.002146	0.000266	0.000132	-0.000806	0.000669	0.009649	-0.000404	0.007102	0.001607	-0.011126
