-0.000136	0.002947	-0.017962	-0.005497	0.005762	0.005494	0.009917	0.007236	0.003483	-0.00228	-0.005229	0.008174	0.000937
-0.002548	0.005494	-0.001208	-0.005497	0.005092	0.010319	0.00804	0.005762	0.00536	0.010989	-0.002146	0.002813	0.003349
-0.000672	0.005628	0.006298	0.004287	0.009515	0.007772	0.00603	-0.001208	0.002411	0.00603	-0.001744	0.0004	0.001473
0.002009	0.006968	-0.001208	0.00737	0.014206	0.007102	0.012731	-0.003486	0.007638	0.005762	0.000803	0.004287	0.004019
-0.001208	-0.001476	0.003215	0.005494	0.00536	0.009112	0.013535	0.00804	0.010587	0.009381	-0.006301	0.000266	-0.001342
-0.003352	-0.00094	-0.001878	0.011391	0.006298	0.009515	0.008844	0.003081	0.004019	-0.000806	-0.014209	-0.001476	-0.008848
0.001473	0.001875	-0.003218	0.003751	0.002143	0.009112	0.006834	0.001473	-0.004425	-0.004827	-0.0126	0.008442	-0.010992
0.009515	-0.004693	0.00536	-0.000806	-0.003754	-0.00295	0.002545	0.00804	-1.612236E-6	-0.002414	-0.009116	0.00804	-0.004559
0.002009	-0.000538	-0.000672	0.007772	0.00603	-0.000538	0.003349	0.002277	0.009381	-0.002146	-0.002816	0.002545	-0.00362
-0.001476	-0.006703	0.001607	-0.001074	0.0067	0.003081	0.011659	-0.000806	-0.006703	-0.001476	-0.001342	0.003617	-0.008714
0.011525	-0.004827	0.006432	-0.005363	0.002947	-0.004157	0.00804	-0.003084	-0.016755	0.000669	-0.004827	0.001071	-0.004693
0.004019	-0.001744	0.000132	0.004287	0.000669	-0.008982	0.005494	-0.009116	-0.004157	0.004287	-0.004157	-0.005631	-0.000136
0.004421	-0.010188	-0.000136	-0.004827	-0.002816	-0.002012	0.007772	-0.006837	-0.006167	-0.000538	-0.001074	-0.006569	0.002411
0.00871	-0.001878	0.001875	-0.016487	-0.002682	0.003617	0.011123	-0.006569	-0.005765	-0.003084	-0.000806	0.002679	0.007772
-0.00295	0.003081	-0.003084	-0.006971	-0.010054	0.000937	0.005762	-0.003754	0.0067	-0.004425	-0.008848	0.005494	0.002679
0.004421	-1.612236E-6	-0.000672	-0.009384	-0.005899	-0.000806	-0.000404	-1.612236E-6	0.005092	-0.004693	-0.009786	0.002947	-0.001878
-0.000136	0.001875	0.004823	-0.014075	-0.002548	-0.006569	0.004421	-0.000672	0.006298	0.001473	-0.007641	0.002143	0.002679
-0.012466	0.004689	-0.001074	-0.010054	0.001607	-0.011662	0.006432	0.004019	0.008978	-0.003352	-0.009786	-0.003084	-0.00228
-0.010322	0.002143	-0.003084	-0.010054	0.006164	-0.004961	0.002411	0.004287	0.002947	-0.005229	-0.008982	-0.006569	-0.004961
-0.007239	-0.002012	0.002277	-0.006569	-0.00027	-0.00161	0.00737	0.00603	0.006164	-0.002816	-0.007775	-0.004693	0.003483
-0.003888	-0.00027	-0.00027	-0.007507	0.003885	-0.006971	0.005226	0.010587	0.011793	0.000535	-0.007507	0.003349	0.00737
-0.006033	-0.004425	0.0004	-0.001744	0.002009	-0.006971	0.003885	0.004555	0.00536	0.01434	-0.008043	0.007102	0.007772
0.002009	-0.007105	0.010721	-0.000404	-0.003486	0.000266	0.010051	-0.00027	0.005896	0.012865	-0.008043	-0.00228	0.006298
0.00536	-0.003352	-0.001476	-0.002682	0.005628	-0.005095	0.006298	-0.003352	0.006968	0.008978	-0.009116	-0.005229	0.004153
-0.007373	-0.006033	-0.006167	-0.004559	0.005092	-0.003486	0.003215	-0.001878	0.008442	0.003751	-0.000538	-0.000538	0.003617
0.002813	-0.003084	0.003751	-0.011528	0.003483	-0.003218	0.011659	-0.00027	0.004153	-0.006971	-0.00362	-0.004827	0.003617
0.008576	0.002545	-0.005095	-0.006971	0.004689	-0.004961	0.007236	0.000132	-1.612236E-6	-0.003352	-0.008982	-0.002146	0.009112
-0.004157	-0.005631	-0.006569	-0.00362	0.001607	-0.00295	-0.003486	0.003349	0.002679	-0.008177	-0.00362	0.004555	0.002813
0.002679	-0.01193	-0.00094	-0.006435	-0.004023	-0.006569	-0.002816	0.00603	0.004823	-0.010188	-0.00295	0.002143	0.001339
0.010453	-0.004693	-0.00228	-0.002548	-0.009786	0.003483	-0.006569	0.011525	0.005494	-0.009116	0.002813	-0.001208	0.005628
0.001339	-0.000136	0.005494	-0.006703	-0.007105	0.00737	-0.015683	0.007772	0.003081	-0.006837	-0.001074	-0.00094	-0.00161
0.001741	-0.005765	0.004153	-0.009384	-0.001476	-0.003084	-0.009652	-0.000136	0.011257	0.002143	-0.008714	-0.003352	-0.003218
0.003349	0.000803	-0.00362	-0.005631	-0.002816	0.000535	-0.010724	0.001607	0.010587	-0.003352	-0.005899	-0.002146	0.004287
-0.00228	0.003349	-0.005229	-0.005899	-0.001744	-0.000806	-0.018766	-0.00161	0.002277	-0.004291	-0.004961	-0.004559	-0.002012
-0.002012	-0.00858	-0.009786	-0.007641	0.003081	-0.006971	-0.009786	-0.01193	0.009381	-0.002012	-0.009116	-0.012869	-0.002816
-0.002012	-0.01059	-0.013405	-0.00362	0.0067	-0.00858	-0.007909	-0.009518	0.003081	-0.013673	-0.010188	-0.006301	0.003617
-0.005095	-0.008177	-0.014611	-0.00228	-0.003218	-0.010724	-0.013539	-0.009518	-0.005899	-0.008848	-0.010992	0.000937	-0.006435
-0.001476	-0.010322	-0.013003	-0.01059	-0.002012	-0.002146	-0.010322	-0.009384	0.006566	0.001607	-0.012064	-0.002816	-0.004827
-0.000538	-0.007641	-0.015013	-0.015415	-0.001476	-0.00858	-0.005095	0.005226	0.006298	-0.004425	-0.012332	-0.006301	0.009381
0.0004	-0.002548	-0.013539	-0.006033	-0.007239	-0.017157	-0.006837	0.004287	-1.612236E-6	-0.007909	-0.006971	0.002545	0.000266
0.002947	-0.003352	-0.009518	-0.006033	0.003751	-0.006569	-0.00362	-0.008043	0.003215	-0.010858	-0.005363	0.006834	-0.004827
-0.00362	-0.008982	-0.00925	-0.010858	0.010453	-0.004559	0.003751	-0.00858	0.000132	-0.013405	-0.009786	-0.010188	0.003751
-0.003754	-0.012466	-0.003352	0.001473	-1.612236E-6	-0.00992	-0.006971	-0.003888	-0.008177	-0.010054	-0.003352	-0.004157	-0.002548
0.003349	-0.010992	-0.009384	0.00871	-0.008446	-0.004693	-0.00858	-0.001878	-0.01193	-0.009786	0.000266	0.000535	-0.003486
-0.003352	-0.013271	-0.011126	0.004421	-0.012064	0.0004	-0.009786	-0.002816	-0.00228	-0.012198	0.002009	-0.007641	0.0004
-0.002146	-0.010724	0.0004	-0.002816	-0.013003	-0.002816	-0.016755	-0.002146	-0.001208	-0.014209	0.003349	-0.00094	-0.001208
0.001473	-0.002012	0.000266	-0.004559	-0.00925	-0.007373	-0.018096	-1.612236E-6	-0.005363	-0.012332	-0.00295	0.005092	-0.003218
-0.003754	-0.003754	0.003617	-0.007373	-0.01193	-0.005363	-0.011528	-0.005497	-1.612236E-6	-0.015281	-0.00925	0.006298	-0.007641
-0.00362	-0.003218	0.006566	-0.00858	-0.009384	-0.007909	-0.010456	-0.004693	0.003215	-0.015013	-0.005899	0.002277	-0.005095
-0.005229	0.000803	-0.004023	-0.004961	-0.004559	-0.003486	-0.010858	0.000669	-0.001476	-0.014343	-0.00161	0.002009	-0.002012
-0.006837	-0.007239	-0.001342	-0.003218	-0.004827	-0.002682	-0.010724	-0.009384	-0.004023	-0.014879	-0.000538	0.005494	-0.001208
-0.003888	-0.007775	-0.006435	0.003215	-0.007641	-0.004961	-0.004827	-0.011796	-0.001208	-0.002548	-0.007775	0.000669	0.003349
-0.004693	0.001875	-0.021446	0.004421	-0.004559	0.000803	0.002143	-0.006837	-0.003888	-0.005363	-0.016487	-0.002548	-0.000136
-0.005631	-0.00295	-0.020776	0.002947	-0.00228	0.001071	-0.005363	-0.01126	-0.006837	-0.00992	-0.010724	-0.003352	-0.01059
-0.003888	0.002947	-0.010322	0.005494	-0.00094	-0.007105	-0.002146	-0.006569	-0.006837	-0.007239	-0.003486	-0.003084	-0.010456
-0.001208	0.007504	-0.003754	-0.004291	-0.004693	-0.014477	0.008308	-0.004157	-0.014075	-0.015147	-0.00094	-0.008982	-0.000672
0.0004	-0.001744	-0.008177	-0.013807	-0.009652	-0.014879	-0.009518	-0.008043	-0.013941	-0.007775	0.000937	-0.009652	-0.006167
0.001339	0.001473	-0.005095	-0.010858	0.002009	-0.012064	-0.008043	-0.007909	-0.008714	-0.003754	-0.006435	-0.007507	-0.014611
-0.001878	-0.005497	-0.009116	-0.008043	-0.000672	-0.006435	0.005494	-0.006569	-0.005899	-0.01193	-0.002146	-0.010724	-0.008177
-0.003352	-0.005095	-0.022251	0.000937	-0.010456	-0.00161	-0.005765	-0.010858	0.000937	-0.006167	-0.001342	-0.00228	-0.005095
0.001607	0.0067	-0.018498	0.003751	-0.004559	-0.00027	-0.006703	-0.015281	0.005494	-0.007507	-0.005631	0.002277	-0.007373
-0.00228	-0.010456	-0.011662	-0.001878	0.000669	0.010453	-0.002682	-0.016219	-0.00094	-0.012332	-0.000538	-0.001476	-0.005095
-0.002414	-0.0126	-0.013807	-0.004693	-0.002548	0.003215	-0.01059	-0.007909	-0.004291	-0.004827	-0.009652	-0.005631	0.002947
-1.612236E-6	-0.002146	-0.01126	-0.009116	-0.012466	-0.009786	-0.008311	-0.000806	-0.001208	-0.003754	-0.011394	-0.008714	0.001205
-0.007641	-0.011528	-0.007507	-0.009518	-0.009384	-0.003486	-0.002414	-0.004961	-0.00228	-0.002816	-0.006167	-0.004961	-0.00295
-0.01059	-0.015549	-0.001476	-0.005497	-0.006837	0.005226	-0.005631	-0.001476	-0.008714	-0.00362	-0.005631	-0.007909	0.003349
-0.002146	-0.015281	-0.004291	-0.008177	-0.017694	0.002143	-0.011394	0.006432	-0.006167	-0.006971	0.001205	-0.016487	0.002411
-0.006167	-0.011394	-0.014745	-0.007105	-0.007507	-0.006435	-0.012869	0.001741	-0.00925	-0.006033	-0.002146	-0.00925	-0.009786
-0.00925	-0.007239	-0.01059	-0.002682	-0.009384	-0.00228	-0.012869	-0.006703	-0.013271	-0.008982	-0.008714	-0.00161	-0.013673
-0.005899	-0.00295	-0.014879	-0.01059	-0.01193	-0.006703	-0.013003	-0.001342	-0.009786	-0.012466	-0.000404	-0.004425	-0.003084
-0.008446	0.003349	-0.018766	-0.016621	-0.000806	-0.013271	-0.007105	0.002277	-0.016889	-0.011394	0.001741	-0.006971	0.001607
-0.013137	-0.003218	-0.006301	-0.009384	-0.009652	-0.003352	-0.006435	-0.003352	-0.019168	-0.009652	-0.00925	-0.00161	-0.002012
-0.016219	-0.00027	-0.007641	-0.008043	0.001741	0.003215	-0.014075	0.003081	-0.014879	-0.004961	-0.006837	-0.003754	-0.006033
-0.013807	-0.00161	-0.011126	-0.010724	0.002947	0.006566	-0.009652	0.002143	-0.013539	-0.008446	0.0004	-0.013003	-0.00858
-0.006569	-0.014075	-0.011662	-0.005765	-0.010322	0.006432	-0.004559	-0.008848	-0.00858	-0.012466	-0.001476	-0.012466	-0.009786
-0.013271	-0.00925	-0.024663	-0.001342	-0.008043	0.003215	-0.004693	-0.004157	-0.004693	-0.006301	-0.010992	-0.00992	-0.009384
-0.013271	-0.006703	-0.016889	-0.000538	-0.009786	0.004153	-0.011796	-0.00228	-0.005497	-0.006837	-0.003888	-0.011394	-0.008982
-0.004961	-0.014477	-0.011126	-0.007909	-0.011662	-0.006435	-0.011528	-0.001208	-0.008982	-0.004559	0.001607	-0.013807	-0.006435
-0.001074	-0.012734	-0.015415	-0.010858	-0.013137	-0.011394	-0.006569	0.001741	-0.003218	-0.00027	-0.005095	-0.010054	-0.006435
-0.004291	-0.004425	-0.002548	-0.008982	-0.010992	-0.002146	-0.013271	-0.003754	-0.004157	-0.009652	-0.000538	-0.007641	-0.00992
-0.012064	-0.003888	-0.007105	-0.017426	-0.000806	-0.002548	-0.008982	-0.006167	-0.006301	-0.017157	0.002947	-0.005497	-0.011796
-0.006435	-0.010322	-0.012332	-0.007105	-0.001744	-0.000404	-0.003486	-1.612236E-6	-0.002816	-0.012332	-0.00027	-0.001744	-0.011126
-0.005899	-0.011126	0.001607	0.004555	-0.004827	-0.000806	-0.007507	-0.003218	-0.006569	-0.006301	-0.002816	-0.006033	-0.00858
-0.016353	-0.015415	0.000803	0.00603	-0.008714	-0.00027	-0.009116	-0.000672	-0.007909	-0.010858	-0.008043	-0.004425	-0.010456
-0.008848	-0.016755	-0.000538	0.001607	-0.007641	0.001071	-0.010992	0.009783	-0.013941	-0.01059	-0.002414	-1.612236E-6	-0.008848
-0.008446	-0.013539	-0.002682	-0.014477	-0.006167	0.0004	-0.019034	0.001205	-0.021581	-0.006971	-0.000672	-0.004425	-0.004693
-0.020508	-0.012332	-0.007239	-0.019034	-0.009652	0.001205	-0.015147	-0.003486	-0.017828	-0.005765	-0.001744	-0.008982	-0.007373
-0.019168	-0.007641	-0.00925	-0.015951	-0.005363	0.000937	-0.009518	0.001473	-0.014477	0.000669	-0.002682	-0.008446	-0.005229
-0.012332	-0.002146	-0.013271	-0.00992	-0.005899	0.004689	-0.013405	-0.011126	-0.011796	0.003483	-0.002414	-0.007507	0.000669
-0.007909	-0.001744	-0.011662	0.001875	-0.011796	0.006834	-0.013539	-0.018364	-0.013271	0.000132	-0.004425	-0.013137	-0.008848
-0.007909	-0.005497	-0.013673	0.000266	-0.011394	-0.004961	-0.010322	-0.005899	-0.013405	-0.006167	-0.008446	-0.014477	-0.011662
-0.00925	-0.012332	-0.008714	-0.008714	-0.007507	-0.003486	-0.019034	-0.006167	-0.011796	-0.016889	-0.000404	-0.012734	-0.008043
-0.003218	-0.014075	-0.004559	0.0004	-0.005497	-0.007507	-0.01756	-0.014879	-0.009384	-0.01126	-0.002816	-0.015147	-0.008848
-0.007909	-0.017962	-0.004693	-0.001074	-0.006837	-0.011662	-0.008714	-0.009652	-0.007239	-0.008177	-0.00858	-0.00362	-0.006301
-0.017962	-0.023055	-0.000806	-0.006301	-0.005631	-0.001342	-0.014075	-0.005363	-0.011662	-0.019034	-0.005765	-0.002012	-0.008714
-0.011394	-0.020642	-0.002816	0.0067	-0.012466	-0.007507	-0.014745	-0.017292	-0.01823	-0.013003	-0.010992	-0.009786	-0.007373
-0.006301	-0.017962	-0.002414	0.004555	-0.014745	-0.017157	-0.018498	-0.015683	-0.008177	-0.01126	-0.013405	-0.002816	-0.007373
-0.011394	-0.017694	-0.005765	0.000669	-0.0126	-0.017962	-0.024529	-0.006569	-0.00228	-0.011662	-0.010054	-0.008177	-0.009384
-0.010456	-0.013539	-0.008177	-0.003754	-0.024663	-0.017426	-0.019704	-0.006033	-0.006033	-0.009116	-0.008446	-0.016487	-0.004559
-0.013137	-0.015013	-0.004023	-0.009518	-0.024127	-0.016353	-0.017292	-0.008446	-0.007507	-0.004559	-0.008714	-0.01126	-0.002012
-0.007641	-0.013673	-0.004961	-0.003888	-0.012332	-0.018096	-0.014343	-0.004559	-0.012869	0.001205	-0.005095	-0.014343	-0.002012
-0.000672	-0.007641	-0.005363	-0.007105	-0.011126	-0.008848	-0.007641	-0.007239	-0.016353	-0.004023	-0.001208	-0.012064	-0.001342
-0.006301	-0.006033	-0.013941	-0.008311	-0.007775	-0.009116	-0.009518	-0.015951	-0.01756	-0.007239	0.002143	-0.004961	-0.006569
-0.013137	-0.010456	-0.016219	-0.008982	-0.012869	-0.01193	-0.009786	-0.012332	-0.015951	-0.012332	0.00603	-0.011394	-0.008714
-0.015281	-0.014611	-0.009652	-0.020106	-0.021581	-0.010188	-0.01059	-0.005899	-0.010188	-0.015281	-0.005631	-0.020642	-0.005631
-0.015415	-0.009116	-0.019972	-0.016219	-0.014075	-0.015147	-0.015683	-0.011528	-0.009384	0.000266	-0.009116	-0.013271	-0.00094
-0.014611	-0.010724	-0.022519	-0.005497	-0.011796	-0.010858	-0.014879	-0.014879	-0.012734	-0.003218	-0.006033	-0.008177	-0.004827
-0.005899	-0.014477	-0.017157	-0.005229	-0.013941	-0.006569	-0.016219	-0.000806	-0.00992	-0.00992	-0.021178	-0.002146	-0.007641
-0.001744	-0.011796	-0.012869	-0.005095	-0.014611	-0.005899	-0.017426	-0.003218	0.000937	-0.004425	-0.019704	-1.612236E-6	-0.005095
-0.001476	-0.012869	-0.007641	0.000669	-0.018096	-0.006033	-0.012734	-0.003888	0.003215	-0.003218	-0.01193	-0.001208	-0.006971
0.004823	-0.004425	-0.017292	-0.005765	-0.013807	-0.007909	-0.01193	-0.001342	0.000803	-0.006569	-0.013405	-0.001476	-0.006301
0.003483	-0.007239	-0.017157	-0.010858	-0.006837	-0.00992	-0.003486	-0.011796	0.004153	-0.003218	-0.002146	-0.009652	-0.00228
-0.007373	-0.01957	-0.001342	-0.000806	-0.010992	-0.008043	-0.00362	-0.006435	-0.004961	-0.003754	-0.000538	-0.018766	-0.006033
-0.007105	-0.007909	-0.002682	-0.007239	-0.0189	-0.015147	-0.011528	-0.003218	-0.005631	-0.009652	-0.008043	-0.006569	-0.014209
-0.000538	-0.001342	-0.014879	-0.004961	-0.013405	-0.015013	-0.006301	-0.012064	-0.001342	-0.008177	-0.003754	-0.005095	-0.016889
-0.003084	-0.012064	-0.016353	0.003483	-0.006435	-0.004291	-0.00992	-0.010054	-0.004023	-0.010054	-0.004559	-0.008848	-0.006167
-0.003754	-0.004425	-0.01126	-0.012332	-0.012064	-0.013405	-0.003486	-0.010188	0.002947	-0.009116	-0.01059	-0.004559	-0.000672
-0.000136	0.001473	-0.011796	-0.010992	-0.015013	-0.021044	0.003483	-0.020776	0.000803	-0.006033	-0.007909	-0.005631	-0.008714
-0.002816	-0.006435	-0.011796	-0.002682	-0.005363	-0.008714	-0.01126	-0.006569	-0.002414	-0.009652	-0.008848	-0.004827	-0.007239
-0.003754	-0.003754	-0.009116	-0.015549	-0.006837	-0.006569	-0.0126	-0.008311	-0.005095	-0.008043	-0.012198	-0.00295	-0.003888
-0.002146	-0.004559	-0.013807	-0.019838	-0.016487	-0.013941	-0.005899	-0.012869	-0.011528	-0.012332	-0.008043	-0.004425	-0.009786
-0.003888	-0.009786	-0.014209	-0.020776	-0.007239	-0.011796	-0.009518	0.000132	-0.00362	-0.011528	-0.007507	-0.00161	-0.004291
-0.002414	-0.006837	-0.011528	-0.020106	-0.002146	-0.013539	-0.009518	-0.007373	-0.004961	-0.006837	-0.014343	0.001607	-0.001744
0.003215	-0.003888	-0.014477	-0.012332	-0.007909	-0.016219	-0.012332	-0.008043	-0.004693	-0.009116	-0.005497	-0.002414	-0.00027
0.003215	-0.007507	-0.017292	-0.004559	0.000132	-0.005095	-0.007105	-0.001208	0.004287	-0.00992	-0.004023	-0.004961	0.000803
0.000803	-0.010858	-0.020642	0.002009	0.001473	-0.00094	-0.000672	-0.00161	-0.008177	-0.009786	-0.010724	-0.004425	-0.005229
-0.001074	-0.00858	-0.02091	-0.008982	-0.005497	-0.003486	-0.00362	-0.005363	-0.009116	-0.004425	-0.005631	-0.008446	-0.00925
0.002679	-0.011394	-0.013003	-0.020106	-0.007909	-0.005497	-0.001342	-0.007909	0.000266	0.002277	-0.006837	0.002277	-0.006837
0.004019	-0.015281	-0.008311	-0.01126	-0.00925	-0.00858	-0.001342	0.003617	-0.008043	-0.003218	-0.006167	0.001607	-0.010322
0.001339	-0.008848	-0.014477	-0.006837	-0.004559	-0.007239	-0.005229	0.0067	-0.003754	-0.004827	-0.000404	-0.012869	-0.009652
-0.003218	-0.005631	-0.012332	-0.00858	-0.004827	-0.012332	0.000669	-0.000672	-0.001208	0.001473	-0.001476	-0.005497	-0.003754
-0.007105	-0.007239	-0.005497	0.003751	-0.007239	-0.014745	0.004689	0.010319	-0.002146	-0.00228	-0.004559	-0.000136	-0.005765
-0.006033	-0.006569	-0.010456	0.009381	0.002813	-0.004425	0.000535	0.0004	0.000132	-0.004961	-0.004827	-0.004559	-0.004425
0.001205	0.001205	-0.006569	-0.00362	0.003215	-0.004023	-0.003084	-0.005497	-0.009116	-0.003218	-0.002012	0.000669	-0.001878
0.002679	-0.005765	-0.003218	-0.011126	-0.005631	-0.012198	0.001473	0.002009	-0.006301	-0.006971	-0.003486	0.006164	-0.001208
-0.000806	-0.006435	-0.004827	-0.004827	0.001205	-0.005765	-0.004961	-0.010858	-0.003888	-0.004023	-0.005229	0.002947	0.002143
-0.00094	0.000266	0.000669	-0.003888	0.000669	-0.001744	-0.01193	-0.000538	-0.002012	-0.001342	-0.007641	-0.003084	-0.001878
0.002813	0.000937	-0.005631	-0.009384	-0.002414	-0.005497	-0.000672	-0.000404	0.00804	-0.004827	-0.001208	0.000535	-0.008177
0.001607	-0.002816	-0.00925	-0.011528	-0.003486	-0.005765	0.003885	-0.013271	0.005494	-0.001878	-0.000136	-0.000806	-0.005631
-0.00228	-0.00027	-0.006167	-0.008311	-0.004023	-0.006435	-0.002146	-0.005631	-0.001342	0.004153	-0.002146	-0.007105	-0.005095
-0.000136	0.010855	0.007772	-0.016219	0.002813	-0.01823	0.000132	-0.006033	0.003751	-1.612236E-6	0.001875	-0.001342	-0.010054
0.004153	0.005092	0.009112	-0.011126	-0.00161	-0.017694	-0.002816	-0.008311	-0.005497	-0.01059	-0.00094	-0.00228	-0.003888
-1.612236E-6	-0.001744	-0.006301	-0.003352	-0.008982	-1.612236E-6	-0.005229	-0.006301	-0.006033	-0.007239	-0.010456	-0.01193	0.002009
-0.006301	0.007504	0.005226	-0.00925	-0.006033	0.004019	-1.612236E-6	-0.001476	0.0004	0.001741	-0.009786	-0.004827	-0.001342
0.004153	0.000937	0.012061	-0.012064	-0.006435	0.0004	0.003885	0.002813	0.0004	0.001339	-0.000672	0.000535	0.001875
0.010319	0.001339	-0.003486	-0.01059	-0.005765	0.003617	-0.000538	-0.005095	0.004555	0.001473	0.001071	-0.00161	0.003215
0.004019	0.009783	0.006566	-0.010858	-0.002682	-0.003754	0.002411	-0.003352	0.003349	0.0004	-0.004827	0.001741	0.003081
0.006298	0.003751	0.013267	-0.004023	0.002679	-0.017157	0.00737	0.003081	0.003349	0.003081	-0.005765	-0.002146	0.009246
0.008844	-0.00094	0.000132	0.004555	-0.001744	-0.011394	0.001071	-0.002414	0.010051	0.002009	-0.00295	-0.007775	0.006164
0.005628	0.007638	0.007102	0.001875	-0.008177	-0.004157	0.001339	-1.612236E-6	0.011525	-0.006301	-0.007239	-0.005497	0.000803
0.0004	0.013267	0.013804	0.002277	-0.009116	-0.00228	0.005762	-0.002414	0.009112	0.001339	-0.001476	-0.004023	-0.000404
0.002545	0.009649	0.00603	-0.001208	-0.011394	0.004689	-0.004827	-0.00362	-0.005899	-0.000538	0.004287	-0.00295	-0.005631
0.004689	0.012597	0.004689	-0.008311	-0.010858	0.003349	-0.00094	-0.002146	-0.008446	-0.006837	0.004823	-0.00295	-0.001074
0.001741	0.015546	0.007236	-0.00925	-0.009786	-0.006703	0.002947	-0.003218	-0.00161	0.003885	0.005226	0.002679	0.002545
0.003081	0.010989	0.005762	-0.009518	-0.0126	-0.005765	-0.00925	-0.004961	-0.00228	-0.000672	-0.005363	0.004019	-0.001744
0.001607	0.016216	0.000803	-0.003754	-0.003888	0.003751	-0.001476	-0.005899	0.001473	-0.002816	0.000803	-0.00362	-0.001342
-0.002012	0.012865	0.004153	0.001205	0.002009	0.004958	0.00603	-1.612236E-6	0.000535	0.001875	0.011793	0.000266	-0.001074
0.002679	0.009515	0.003349	0.001741	-0.004827	0.001339	-1.612236E-6	0.004555	0.003349	-0.005363	0.003483	0.004555	-0.002146
-0.001342	0.019835	-0.00925	0.000669	-0.005631	0.000803	0.007236	0.000937	0.004958	-0.003486	0.002411	-0.001476	-0.002816
-0.000672	0.015948	-0.007373	0.002411	0.001741	-0.001074	0.007102	0.000266	-0.006435	-0.004157	0.004555	-0.00161	-0.00362
0.004823	0.012195	0.007638	-0.000806	-0.001476	-0.00161	0.003751	0.006834	-0.00362	0.002411	0.003349	0.001741	-0.00161
-0.000672	0.013535	0.004958	-0.005765	-0.001342	-0.002012	0.008978	0.001205	0.004019	0.004555	0.00536	0.001473	-0.00228
-0.003754	0.010587	0.001071	-0.002816	0.002143	-0.004961	0.007906	-0.005363	-0.012332	-0.004291	0.002009	0.002545	-0.000672
0.009112	0.012597	0.006968	-0.003218	0.00603	-1.612236E-6	0.000669	-0.002816	-0.009384	-0.003888	0.003751	-0.004023	0.005762
0.005092	0.014876	0.005896	0.001339	0.00737	0.007102	-0.000538	-0.004425	0.002545	-0.00161	0.004555	0.001875	0.001339
0.003617	0.008978	-0.006435	0.008174	0.001741	0.002411	0.001875	-0.003084	-0.002682	-0.002682	0.003885	0.007638	0.005226
0.008308	0.009917	-0.009384	0.008174	-0.002682	-1.612236E-6	0.003885	0.006834	-1.612236E-6	0.000535	0.012731	-0.004425	0.006432
0.003483	0.007236	0.000669	0.017154	0.001205	-0.00027	0.002143	0.011793	-0.001744	-0.004827	0.011659	0.003483	-0.003888
0.003617	-0.00027	0.004958	0.014876	-0.008982	0.008576	0.008308	0.006432	-0.001342	-0.00228	0.006298	0.010319	-0.001476
0.0067	0.005896	0.002679	0.001473	-0.009384	0.007236	0.003617	0.001339	0.002545	0.005226	0.007504	-0.003754	0.00603
0.006432	0.006566	0.006432	-0.000136	0.00871	-0.00161	0.00536	0.000937	0.0004	0.003617	0.005628	-0.002548	0.002545
0.005092	0.004421	0.009515	-0.00295	-0.00094	0.002947	0.018495	0.001205	0.008308	0.003081	0.009515	-0.000404	-0.002414
0.003483	0.010587	0.007236	-0.007373	-0.000538	0.005762	0.013669	0.002277	0.009381	0.000266	0.01702	-0.004157	0.002411
0.010587	0.014206	-1.612236E-6	-0.008043	0.017556	0.00737	0.016484	0.001875	-1.612236E-6	-0.002548	0.006968	-0.001744	0.002009
0.009246	0.011927	-0.001878	-0.004559	0.002545	0.003617	0.013401	0.000803	0.002009	-1.612236E-6	0.002679	0.003349	0.000803
-0.001342	0.016216	-0.000538	0.003081	0.0004	0.003885	0.004555	0.004421	-0.00027	-0.001744	0.008308	0.001339	0.001875
0.007638	0.021443	-0.000672	0.008308	0.011257	0.014608	0.007906	0.005092	0.001071	0.006298	0.009649	0.001607	0.003215
0.011391	0.011391	-0.000404	0.004689	0.005896	0.009246	0.004689	0.013669	0.004153	0.010453	0.007638	0.002411	0.012195
-0.002414	0.007906	0.001875	0.001473	0.008978	0.002411	0.007236	0.017288	0.009381	0.00804	0.005226	0.001205	0.010721
-0.000404	0.013804	0.011927	-0.004961	0.014742	0.003349	0.013401	0.00804	0.006432	0.010989	0.009112	0.002143	0.004958
0.004019	0.006432	0.007906	-0.005229	0.019165	0.001875	0.008174	0.006968	0.002143	0.010185	0.009515	0.003617	0.011525
0.001473	0.004019	-0.001744	-0.000672	0.015278	0.004153	0.015948	0.003617	0.010051	0.006968	0.007102	-0.001744	0.00737
0.00603	0.003215	-0.002816	0.005628	0.009246	0.00804	0.019299	-0.001208	0.017958	0.002411	0.00804	-0.00362	-0.000806
0.008844	0.001473	-0.006569	0.020639	0.004555	0.015546	0.007772	0.002009	0.012463	0.008442	0.012329	0.002277	0.003885
0.010051	0.007772	0.002277	0.014876	0.005762	0.01769	0.011525	0.003349	0.011659	0.004823	0.017154	0.004287	0.012195
0.012329	0.00737	0.005092	0.00737	0.00804	0.014072	0.008978	0.007236	0.010319	-0.002816	0.010185	0.007638	0.008308
0.009246	0.006164	0.004019	0.008978	0.002411	0.011391	0.001741	0.001473	0.004421	0.005762	0.009112	0.013535	0.001875
0.003617	0.013938	0.007236	-0.002548	0.005628	0.016618	0.007638	-0.000672	0.003885	0.003483	0.008978	0.007102	0.003215
0.009649	0.016082	0.000803	-0.002816	0.016082	0.02332	0.005628	0.0004	0.00871	-0.003218	-0.002414	0.008576	0.003215
