0.020371	0.009649	0.012597	0.011659	0.004555	0.013804	0.003617	0.01702	0.017556	0.013535	0.005226	0.006298	-0.00094	0.008978	0.002009	0.028413	0.018629	0.014608	0.010855	0.013938	0.010721	0.001741	0.002813	-0.017157	-0.005229	0.015412	-0.018632	-0.003754	-0.00858	0.010185	-0.004291	-0.021446	-0.003084	-0.006971	0.003215	-0.014075	-0.010858	-0.011796	0.014072	0.002277
0.019969	0.007102	0.017958	0.012865	0.009783	0.008308	0.003617	0.008844	0.013669	0.014072	0.001473	0.014876	0.011525	0.014742	0.002411	0.019567	0.012597	0.016484	0.011525	-0.00094	0.020639	-1.612236E-6	0.00603	-0.015013	-0.009652	0.006834	-0.013941	-0.004827	0.005628	0.00804	-0.012734	-0.019436	0.003617	-0.001476	-0.005229	-0.003352	-0.013003	-0.013539	0.014608	-0.00094
0.013669	0.008308	0.009649	0.016082	0.002277	0.009112	0.016618	0.006164	0.010989	0.013267	0.006566	0.013804	0.009112	0.027073	0.008844	0.015814	0.006298	0.015546	0.01434	-0.005631	0.010453	-0.014745	0.007236	-0.007507	-0.002012	0.005628	-0.002414	-0.013941	0.017154	0.004019	-0.009786	-0.016889	0.008442	0.003751	-0.007105	-0.001342	-0.00858	-0.001074	0.012329	-0.01126
0.011525	0.002813	0.012329	0.010989	0.003751	0.010989	0.013669	0.011391	0.011257	0.009515	0.003215	0.010989	0.004153	0.024124	0.011257	0.020773	0.003751	0.004689	0.019701	0.001205	0.004823	-0.001342	-0.004157	-0.004157	0.008174	0.009515	0.001205	-0.016353	0.010185	0.001875	-0.00992	-0.004693	0.006834	0.009783	-0.015013	0.002009	-0.015549	0.004421	0.01501	-0.018766
0.01501	0.011793	0.00603	0.005494	0.012195	0.007102	0.010051	0.00603	0.007772	0.013535	-0.000136	0.010051	0.004958	0.015814	0.013133	0.021175	0.001339	0.001473	0.014742	-0.005899	0.010989	-0.006971	-0.013807	0.002679	0.018361	-0.006569	0.003483	-0.015281	0.002545	-0.002012	-0.019838	0.003081	0.011391	0.016752	-0.015549	0.010989	-0.013673	0.004287	0.01568	-0.017023
0.01501	0.015814	-0.003218	0.002947	0.0067	0.006298	0.014206	0.007102	0.013938	0.006164	-0.000404	0.007236	0.006968	0.013401	0.016216	0.01501	0.005896	-0.000404	0.010587	-0.004693	0.001741	-0.022787	-0.012198	0.002679	0.017154	-0.014879	0.012463	-0.008177	0.007906	-0.006167	-0.022251	0.012195	0.015948	0.016886	-0.002816	0.009649	-0.005229	0.013804	0.01769	-0.014745
0.007906	0.00603	0.012329	0.002009	0.00737	0.012329	0.006968	0.008308	0.010185	0.007906	-0.004559	0.002813	0.016886	0.004421	0.022247	0.011123	0.011123	-0.006837	0.009783	0.01434	0.004019	-0.011126	-0.012332	-0.001476	0.004689	-0.010188	0.010855	-0.00362	0.005494	-0.009652	-0.015817	0.020639	0.010319	0.012329	-0.007373	0.011123	-0.006033	0.013401	0.010855	-0.004961
0.003215	0.011525	0.002679	0.013267	0.020237	0.012731	0.002545	0.009381	0.003483	0.014608	-0.007373	0.008174	0.014474	0.000669	0.023856	0.004153	0.012195	-0.001208	0.009515	0.019701	0.005628	-0.002146	-0.011796	-0.004425	0.003751	-0.016219	0.010185	-0.001208	-0.006435	-0.007507	-0.011662	0.023588	0.010051	-0.002682	-0.001878	0.009649	-0.002816	0.010855	0.005896	0.00804
0.003617	0.008844	-0.006971	0.010989	0.021577	0.010587	0.005762	0.013133	0.007236	0.002947	-0.003352	0.002545	0.011927	-0.001208	0.01702	0.001205	0.006566	0.007772	0.007236	0.008442	-0.00362	-0.003486	-0.007641	-0.013405	-0.001208	-0.013941	0.000266	0.004823	-0.007105	-0.004425	-0.006435	0.019701	0.0067	-0.00362	0.004555	0.006432	0.004823	0.016216	0.011257	0.012195
0.000535	-0.000672	0.003617	0.001071	0.019567	0.009112	0.009246	0.00737	0.002813	0.009515	0.005092	-0.009384	0.017824	-0.006301	0.018092	0.001071	0.005896	0.010855	0.001205	0.005762	-0.00362	0.011257	-0.008177	-0.015817	-0.006301	-0.001074	-0.009384	0.004153	-0.002682	-0.004157	0.007504	0.005226	0.011659	-0.006033	0.003617	0.005226	0.006298	0.016484	0.007906	0.01434
0.003483	0.005092	-0.003218	0.003617	0.026402	0.003885	0.00737	0.007236	0.001875	0.010855	0.010185	-0.002548	0.012463	-0.002146	0.020907	-0.009786	0.01702	0.00804	-0.00295	0.01434	-0.000136	0.010587	-0.001074	-0.016755	-0.005095	0.006298	-0.006033	-0.001074	-0.006971	-0.006971	0.006968	-0.004425	0.009515	-0.021044	0.012597	0.004555	0.00737	0.009917	-0.002012	0.018361
0.006432	0.010051	0.000132	0.006834	0.020237	-0.004157	0.003617	0.012463	0.002679	0.010587	0.005494	-0.00161	0.003751	0.007772	0.012731	-0.008311	0.012463	0.006566	-0.007507	0.00804	-0.004961	0.000266	-0.003486	-0.012332	-0.011528	0.001741	-0.019436	-0.006703	0.00804	-0.007775	0.0067	-0.011662	0.001205	-0.013137	0.010587	0.013669	0.010319	0.001339	0.005494	0.019165
-0.000538	0.005896	0.009381	0.003215	0.009649	-0.003218	0.006164	0.008442	-0.000806	0.018227	0.005226	-0.00992	0.007504	0.005896	0.007906	0.004019	0.00603	0.004153	-0.01126	0.005092	-0.01059	-0.000404	-0.00858	-0.001476	-0.012734	0.001607	-0.028282	-0.013271	0.020773	0.001205	0.015144	-0.011796	0.005494	-0.014075	0.004958	0.014608	0.005226	-0.000806	0.006566	0.013401
-0.000806	0.002009	0.006298	-0.00295	0.003617	0.000266	0.008978	0.006834	0.002813	0.019165	0.010721	0.003349	0.013804	0.006432	0.010051	0.008576	0.011257	-0.006569	-0.002414	0.006298	-0.013941	-0.017292	-0.008848	0.005628	-0.00925	0.004287	-0.022385	-0.016621	0.011391	0.010051	0.013535	-0.008714	0.000266	-0.019302	0.003215	0.008978	0.001607	-0.003486	0.003349	0.000266
0.001607	0.003483	-0.00027	-0.003888	-0.005631	0.001339	0.006968	0.013938	0.004689	0.013938	0.016484	0.010989	0.005226	0.012731	0.009917	0.014072	0.009917	-0.006569	-0.005095	-0.006033	-0.014477	-0.017023	-0.012332	0.011123	-0.011796	-0.013137	-0.026138	-0.017694	0.01702	0.00804	0.005226	-0.013673	-0.008311	-0.005765	0.001071	0.008442	0.001205	-0.009384	0.017154	-0.003486
0.001071	0.004019	-0.003888	0.004555	-0.006033	0.002143	0.000266	0.004958	0.004153	0.013267	0.019969	-0.00161	-0.000538	0.014876	-0.000538	0.021845	0.008978	0.001339	-0.00925	-0.002012	-0.012332	-0.015013	-0.015549	0.009246	-0.004157	-0.022921	-0.022385	-0.016621	0.018227	0.012597	0.001875	-0.006837	0.002143	-0.00362	0.002009	0.004823	-0.00362	-0.004425	0.020371	-0.005765
0.001205	0.00871	-0.00027	-0.000136	0.003483	0.002545	0.002545	0.001205	0.002813	0.014876	0.015948	0.000132	-0.002146	0.016216	-0.007641	0.020371	0.011123	-0.005631	-0.007775	0.003483	-0.008848	-0.022117	-0.012198	0.004823	0.000669	-0.019168	-0.006167	-0.017426	-0.000672	0.015412	0.002009	-0.00161	0.003751	-0.005363	0.003885	0.004823	-0.006569	0.005226	0.018227	-0.006435
-0.00228	0.013804	-0.003218	0.001607	0.004019	-0.00161	0.010721	0.006968	-0.000538	0.008576	0.004421	0.00603	-0.003754	0.009649	-0.003486	0.014876	0.010587	-0.004291	-0.006837	-0.006703	-0.007507	-0.018364	-0.01126	0.006164	0.001071	-0.013807	-0.000538	-0.011662	-0.000538	0.014072	-0.002146	-0.006435	0.002411	0.002813	0.009381	0.007236	-0.006435	0.006432	0.019567	0.005628
-0.000404	0.000937	-0.003352	0.008844	0.006566	0.002143	0.007638	0.003349	0.002009	0.004823	0.007638	-0.003084	0.003483	0.010587	0.000937	0.016082	0.006432	0.001473	0.002545	-0.007239	-0.008043	-0.009652	-0.010188	0.000803	-0.002146	-0.004157	-0.002682	-0.002682	0.001607	0.010319	-0.003754	-0.00362	0.001473	0.004019	0.007504	0.001071	-0.003754	0.0004	0.007638	0.003617
0.000937	0.0004	0.003885	0.002143	0.01501	0.00804	-0.003486	0.006968	0.003483	0.002947	0.010319	0.001473	-0.003218	0.015412	0.002277	0.009783	-0.001476	-0.006301	-0.001074	-0.003754	-0.007105	-0.004961	-0.001744	-0.006837	-0.004827	-0.000404	0.007236	-0.001744	-0.010724	0.001071	0.001607	0.002009	-0.006569	0.00737	0.008576	-0.000538	0.004153	-0.00094	0.005896	0.001071
0.000535	0.007772	-0.003754	0.005226	0.012061	-0.004291	0.003081	0.001607	0.005762	-0.004291	0.004153	0.013401	-0.006971	0.015412	0.003081	0.008576	-0.007775	-0.010054	-0.003084	-0.002414	-0.00161	-0.003352	-0.000136	-0.00228	-0.010858	-0.008982	0.006834	0.000535	-0.01193	-0.001342	0.000803	-0.010322	-0.003084	0.013267	0.011391	-1.612236E-6	0.009649	0.001607	0.010855	0.006566
-0.00094	0.001205	-0.001342	0.006164	0.00804	0.003349	0.011123	-0.000404	0.005092	0.002009	0.002813	0.00536	0.005092	0.018897	0.005762	0.013938	-0.012198	-0.010858	0.00536	-0.000806	-0.006703	-0.00992	-0.004425	-0.005899	-0.019838	-0.011796	-0.000806	-0.001744	-0.010724	0.001875	-0.000672	-0.006837	-0.002146	0.010587	0.011525	-0.00228	0.018227	0.003349	0.009783	0.008174
-0.004559	-0.001476	0.003751	0.004555	0.002545	0.012463	0.003751	0.001205	-0.003754	0.002143	-0.002414	0.000535	-0.002146	0.011525	0.007102	0.009783	-0.011796	-0.00925	0.005762	-0.004693	-0.007775	-0.013673	-0.000806	-0.020508	-0.022117	-0.008982	0.004689	0.003751	-0.0126	0.00603	0.002411	0.004019	-0.011662	0.007906	0.004823	0.002813	0.017958	0.003081	0.014742	0.006432
-0.000404	0.001473	-0.00228	0.0004	0.005896	0.000803	-0.001208	-0.004559	-0.005229	-0.005497	-0.006569	0.004689	-0.000404	0.001607	0.012195	0.006968	-0.00992	-0.008177	0.008978	-0.001208	-0.010054	-0.009518	0.001339	-0.017292	-0.017023	-0.006837	-0.004023	0.006298	-0.00295	0.007236	-0.00027	-0.005631	-0.013271	0.004689	0.001071	0.000535	0.019969	-0.003486	0.006566	0.008844
0.004421	-0.001208	0.002411	-0.002146	0.007772	-0.004425	0.006968	-1.612236E-6	0.001607	0.000669	-0.008311	0.001875	0.006432	0.003081	0.015278	0.000266	-0.00362	-0.006971	0.001205	0.003617	-0.010188	-0.010322	0.000266	-0.015817	-0.02024	-0.00228	-0.018766	0.000669	0.001607	0.009112	0.001339	-0.006971	-0.009786	0.003483	0.014608	-0.003486	0.018361	-0.009652	0.005494	0.004287
-0.005765	-1.612236E-6	0.000803	0.001741	-0.001476	0.002411	-0.006569	0.004153	-0.002146	0.001741	-0.006703	0.003483	-0.00228	-0.006301	0.013133	-0.006569	0.000535	0.000266	-0.007105	-0.002816	-0.009786	-0.007775	-0.007909	-0.016353	-0.020374	-0.003754	-0.013137	0.008174	0.000266	0.009649	0.009112	-0.004023	-0.007239	-0.003218	0.012731	0.006834	0.006566	-0.00992	0.00536	-0.008982
-0.010456	0.004823	-0.004425	0.001071	0.006432	0.006432	-0.009518	-0.00228	-0.007373	-0.006167	-0.004693	0.003617	-0.001074	-0.010858	0.013938	-0.000806	-0.000136	-0.009652	-0.007239	-0.003084	-0.014209	-0.004827	-0.009518	-0.016889	-0.013271	-0.004827	-0.013137	0.00536	0.005226	0.001205	0.004555	-0.009786	-0.006033	-0.00925	0.009112	0.010721	0.000937	-0.012466	0.0004	-0.012332
-0.006435	0.002813	0.0004	-0.000136	0.011793	-1.612236E-6	0.003617	0.000803	-0.00295	0.005896	-0.001744	-0.003754	0.006432	-0.005229	0.012731	-0.000136	0.005092	-0.009652	-0.00925	-0.00295	-0.011528	-0.004157	-0.005363	-0.016353	-0.014343	0.004823	-0.017157	-0.002816	0.00804	0.002545	-0.002012	-0.005095	-0.005765	-0.006569	0.017154	0.002545	0.004287	-0.014343	0.001741	-0.008043
-0.00925	-0.001878	-0.00027	0.001339	-0.003754	-0.007641	-0.009116	0.00871	0.004958	0.013669	0.004958	-0.001744	0.002947	-0.004157	0.014206	-0.001074	0.003617	-0.00228	-0.006033	-0.006033	-0.005631	0.002411	-0.009518	-0.015683	-0.003218	0.000266	-0.005899	0.002143	0.004958	0.004019	-0.001878	0.001339	-0.006971	-0.009116	0.01568	0.006164	-0.003754	-0.012869	-0.000806	-0.011126
-0.007105	0.001205	0.001607	0.001071	-0.008446	-0.008177	-0.009518	0.004153	0.001339	-0.001074	0.000937	0.001339	-0.001476	-0.009116	0.011927	-0.00295	0.001875	-0.011126	-0.004827	-0.002146	-0.005631	0.006834	-0.013941	-0.014075	0.005494	-0.010456	0.007236	0.00536	0.006968	-0.001476	-0.010858	0.004287	-0.001342	-0.000538	0.011391	0.010989	-0.005229	-0.013941	-0.003084	-0.010992
-0.005229	-0.002146	0.004153	0.001473	0.001205	-0.011662	-0.002414	0.009649	-0.001878	-0.003218	0.000266	-0.004023	0.001607	-0.006837	0.003483	-0.008311	0.00804	-0.005497	-0.009786	-0.000806	-0.005765	0.013669	-0.012198	-0.006301	0.000803	-0.009384	0.005092	0.011123	0.005226	0.000803	-0.011528	0.003215	0.005628	0.009381	0.007504	0.008442	0.003483	-0.012198	-0.003084	-0.006971
-0.004693	-0.003084	-0.003486	-0.004559	-0.002012	-0.008177	-0.006033	0.010721	0.00536	0.007638	0.002143	-0.012064	0.000132	-0.001342	0.000535	-0.002012	0.010319	-0.003754	-0.013539	-0.003352	-0.00228	0.012865	-0.013941	-0.000672	0.00804	-0.004023	0.0004	0.014206	0.003215	-0.003754	-0.005765	-0.00295	0.010855	0.013133	0.003751	0.012865	0.002143	-0.009116	-0.003084	-0.01126
0.006968	0.001339	-0.002816	-0.008848	-0.005363	-0.002146	0.003081	0.002411	-0.005229	0.004019	0.002679	-0.018096	-0.015147	0.000669	-0.005095	0.00804	0.005762	-0.013673	-0.009652	-0.003218	-0.008446	-0.001342	-0.007909	-0.004559	0.00536	-0.019972	0.005762	0.010453	0.006298	-0.006703	-0.007239	0.003483	0.007504	0.020237	-0.002682	0.00737	-0.000672	-0.006435	-0.006167	-0.006837
0.0004	0.001339	0.002411	-0.004961	-0.006033	-0.00362	0.006164	0.003081	-0.00295	0.004287	0.010051	-0.004961	-0.016889	0.004555	-0.01126	0.011123	0.002545	-0.0126	0.000669	-0.003084	-0.013271	-0.007105	-0.00362	0.000132	-0.004291	-0.026942	0.003349	0.010587	0.001741	0.0004	-0.002816	0.006566	-0.002682	0.01434	-0.011796	-0.00228	0.000803	-0.000136	-0.012332	-0.005497
-0.00094	0.0004	-1.612236E-6	-0.000136	-0.004425	-0.004827	-0.001744	0.002679	0.002009	0.000937	0.003483	-0.003352	-0.009116	0.005896	-0.004023	0.007638	0.002009	-0.011528	0.001741	-0.008982	-0.010858	-0.017962	-0.012332	0.004555	-0.010456	-0.016353	-0.001342	0.008844	-0.000404	-0.001476	-0.000136	0.00804	-0.003486	0.009246	-0.014477	-0.009384	0.000669	0.006968	-0.008043	-0.010992
-1.612236E-6	-0.000404	-0.005765	-0.002816	0.000132	-0.006837	-0.001744	-0.000672	-0.007641	-0.005899	-0.002146	-0.003754	-0.012734	0.00603	-0.005631	0.003349	-0.006301	-0.012869	-0.000538	-0.006167	-0.011126	-0.024797	-0.012332	-0.002548	-0.017292	-0.010322	0.000266	0.003215	0.001205	-0.008043	-0.003754	0.002813	-0.002548	0.004689	-0.010858	-0.010858	-0.006837	-0.001074	-0.008311	-0.007909
-0.00925	0.0004	-0.004961	-0.004693	-0.002146	-0.00992	0.005092	0.004287	-0.003084	0.003349	0.002813	0.007638	-0.009518	0.003081	-0.007105	0.006566	-0.007507	-0.008714	0.006298	-0.000538	-0.009786	-0.022519	-0.002146	-0.008714	-0.021178	-0.009786	0.000266	-0.005363	0.002411	-0.005631	-0.00228	-0.006301	-0.009116	-0.006971	-0.00858	-0.003352	-0.00992	-0.012064	-0.003352	-0.006301
-0.007373	-0.002414	-0.001074	-0.010992	-0.006569	-0.013137	-0.00027	-0.004157	-0.001074	-0.003352	-0.001878	0.006968	-0.003888	0.004287	-0.003486	0.002679	-0.007909	-0.002548	-0.00027	-0.00858	-0.004961	-0.027612	-0.007373	-0.007105	-0.021312	-0.007641	-0.002414	-0.009518	0.004153	-0.011394	-0.002816	-0.003218	-0.008177	-0.013539	0.000132	-0.007507	-0.009518	-0.007909	0.007504	-0.009786
-0.01059	-0.005363	-0.003486	-0.017426	-0.010322	-0.012332	-0.000404	-0.01193	-0.009786	-0.013673	-0.009384	0.006968	-0.007507	0.011659	-0.007373	-0.001744	-0.014477	-0.00161	-0.004291	-0.003754	-0.006837	-0.029354	-0.00992	-0.004827	-0.018364	0.005494	0.001473	-0.006971	0.004287	-0.015549	-0.000404	-0.006703	-0.010724	-0.006167	0.00603	-0.002012	-0.00094	-0.006971	-1.612236E-6	-0.003352
-0.005765	-0.003352	-0.005899	-0.005229	-0.011394	0.000535	0.002947	-0.010858	-0.004961	-0.007507	-0.010992	0.010319	-0.007239	-1.612236E-6	-0.003486	0.000803	-0.014879	-0.010054	0.002411	0.006834	-0.011662	-0.020374	-0.008043	-0.002682	-0.015817	0.008442	0.003081	-0.008177	-0.00295	-0.008848	-0.00992	-0.006971	-0.016353	-0.001342	0.002143	0.00737	0.002947	-0.005095	0.002277	-0.003352
-0.003888	-0.001476	-0.005363	-0.00027	-0.00161	0.00603	-0.007507	-0.011126	-0.004559	-0.009518	-0.008714	0.007504	-0.005363	-0.005229	0.009112	0.001205	-0.017157	-0.01059	-0.004693	-0.001878	-0.000806	-0.019302	-0.009518	0.007504	-0.01126	0.003349	-0.003754	-0.006971	-0.001744	-0.0126	-0.018364	-1.612236E-6	-0.00858	-0.005363	0.002143	-0.008043	0.001473	0.003081	0.010721	-0.006435
-0.013673	-0.004023	-0.004291	0.001339	0.007638	-0.005095	-0.008714	-0.012064	-0.010858	-0.010322	-0.014611	0.002545	-0.008177	0.003349	0.013804	0.001205	-0.01193	-0.002816	-0.012869	-0.009518	0.010587	-0.0189	-0.011126	0.006298	-0.004693	0.005762	-0.00295	0.003483	0.008442	-0.013003	-0.007507	0.000803	-0.012734	-0.004157	-0.000806	-0.011662	0.005494	-0.001074	0.003349	0.001205
-0.003084	-0.008714	-0.004961	-0.001878	0.003617	-0.008446	-0.005631	-0.015147	-0.00858	-0.006703	-0.009518	-0.004693	-0.002012	-0.00362	0.007906	-0.00228	-0.004559	0.003617	-0.004961	-0.00362	0.010453	-0.017292	-0.007775	-0.001878	-0.000672	0.006432	0.002277	0.003751	0.002545	-0.013271	-0.006167	0.000937	-0.012332	0.002947	-0.003754	0.000266	0.003751	-0.005497	-0.000538	0.007906
0.004153	-0.00925	-0.005631	-0.010724	-0.002548	-0.007909	-0.008177	-0.007641	-0.006033	-0.007909	-0.005095	-0.003352	0.001205	-0.00992	0.006968	-0.007373	-0.009116	0.001205	0.001205	0.000535	0.0067	-0.006167	-0.00362	0.000132	0.006566	0.001741	0.005762	0.007638	-0.003352	-0.012869	-0.010724	-0.005229	-0.006167	0.005762	0.00536	-0.004425	-0.006569	-0.000806	-0.004961	0.003349
-0.009116	-0.008714	-0.00027	-0.01059	-0.005229	-0.014477	-0.007775	-0.00362	-0.007373	-0.002548	-0.000672	-0.000136	0.004153	-0.005363	0.014206	-0.008177	-0.006167	-0.00161	-0.005095	-0.012064	0.004153	0.001741	-0.006837	-0.007507	0.009246	-0.005095	0.003483	0.014742	0.005896	-0.008043	0.000803	-0.014075	-0.013271	-1.612236E-6	0.004555	0.001339	-0.004827	-0.002682	-0.003352	-0.002012
-0.006971	-0.006837	-0.003486	-0.017292	-0.003084	-0.014343	-0.007909	-0.005229	-0.009384	-0.001208	0.006298	-0.00362	0.007236	-0.008446	0.006968	-0.014209	0.002545	0.002545	-0.007641	-0.016889	-0.002548	-0.00094	-0.006837	-0.00925	0.007504	-0.00925	0.004823	0.016886	0.00737	-0.009786	0.000669	-0.014075	-0.007507	-0.004157	-0.005095	0.006432	-0.003084	-0.005631	-0.003218	0.000266
-0.00161	-0.003754	-0.01126	-0.014611	-0.00228	-0.004693	-0.001744	-0.001744	-0.003352	0.004421	0.001339	-0.005229	-0.003218	-0.011796	0.003885	-0.015147	-0.000672	0.001741	0.003215	-0.003218	-0.010322	0.003215	-0.000404	-0.00362	0.00804	-0.003352	-0.002012	0.014608	0.000803	-0.006435	-0.007909	-0.005765	-0.007373	-0.005095	0.000937	-0.002012	-0.005899	-0.008177	-0.008714	0.005226
-0.003888	-0.00858	-0.00161	-0.005229	-0.006301	-0.001208	-0.003218	-0.001878	0.006164	0.009649	-0.00858	-0.006033	-0.006703	-0.005631	0.009515	-0.013271	-0.009652	-0.003084	-0.001208	-0.002682	-0.008982	0.000132	0.000535	-0.004425	0.012597	0.005494	-0.009518	0.009917	0.00737	0.002411	-0.002146	-0.009116	-0.003754	-0.015415	-0.004291	-0.005229	-0.007775	-0.008848	-0.000672	0.001071
-0.011796	-0.014075	-0.004425	-0.006569	-0.00094	-0.012869	-0.00228	-0.00362	0.006566	0.006298	-0.008177	-0.005899	-0.001074	-0.002816	0.004019	-0.01756	-0.001476	-0.007373	-0.010992	-0.005095	-0.014209	-0.011796	0.000669	-0.004157	0.011391	0.003215	-0.008982	0.005896	0.010721	0.001071	0.002009	-0.013539	0.014608	-0.026004	-0.014209	-0.00295	-0.00362	-0.00992	0.002679	-0.007239
-0.009786	-0.010188	-0.009384	-0.008311	0.001741	-0.008043	0.000669	-0.005899	0.007772	-0.004425	-0.00161	-0.007641	-0.006569	-0.01059	0.000669	-0.006167	0.004555	-0.009116	-0.004023	-0.005363	-0.014209	-0.008446	-0.005497	0.009112	0.006432	0.010453	-0.014209	0.003885	0.009246	0.008442	-0.000806	-0.014075	0.01501	-0.022519	-0.007909	0.007102	-1.612236E-6	-0.010992	-0.004693	-0.003352
-0.001744	-0.00094	-0.003084	-0.009116	-0.00362	0.000803	-0.002146	-0.009518	-0.001342	-0.004559	0.000669	-0.007373	-0.009116	-0.00094	-0.005899	-0.003352	-0.009384	-0.00295	0.001071	-0.008848	-0.002012	-0.013137	-0.004291	0.01702	0.0004	0.016618	-0.017426	-0.010054	0.011257	0.002009	-0.001878	-0.010054	-0.000806	-0.018632	-0.01059	0.011391	-0.001878	-0.008714	-0.000404	0.001473
0.000669	-0.005363	-0.002548	-0.007373	-0.003218	-0.00992	0.002813	-0.008446	-0.005497	-0.007105	-0.003352	-0.001476	-0.004961	0.011793	-0.012198	0.002277	-0.003352	-0.006569	-0.00027	0.002679	-0.007641	-0.015683	-0.004961	0.017288	-0.008311	0.014474	-0.008848	-0.004827	0.008978	-0.005229	0.002679	-0.000136	-0.007507	-0.015817	-0.022385	0.00536	-0.000806	-0.005899	0.008442	-0.004693
0.000535	-0.010054	-0.010188	-0.001208	-0.009518	-0.006837	-0.004023	-0.015415	0.001607	-0.010858	-0.001342	-0.00027	-0.008982	0.007236	-0.007909	0.012597	-0.003486	-0.008311	-0.002816	0.007772	-0.013271	-0.006435	-0.013003	0.025464	-0.00925	0.014876	0.000803	0.000937	-0.002816	0.001339	0.002411	0.002143	-0.01126	-0.009384	-0.023591	0.000132	0.005092	-0.008177	0.004019	-0.01126
-0.003352	-0.003486	-0.008714	-0.001476	-0.008714	0.001205	-0.006033	-0.017828	-0.000136	-0.005363	-0.00228	-0.006167	-0.013807	0.005092	-0.008714	0.002947	-0.00858	0.000132	-0.006301	0.002009	-0.008982	-0.00362	-0.008714	0.023186	-0.010054	0.007772	0.002277	-0.009518	-0.008848	-0.005765	-0.007239	0.004823	-0.015147	-0.003218	-0.013271	0.006834	0.009246	-0.006167	0.002813	-0.007909
-0.005765	-0.004827	0.000132	-0.00161	-0.006837	-0.001878	-0.00228	-0.013271	0.000132	-0.007105	-0.011528	-0.000538	-0.019436	0.007236	-0.007239	0.004287	0.002009	-0.003754	-0.003084	0.009649	-0.010322	-0.002146	-0.004961	0.015412	-0.00161	-0.00161	0.002277	-0.00094	-0.005765	-0.00925	-0.008982	0.010989	-0.016219	-0.006033	-0.009518	0.009112	0.00737	-0.002548	0.010587	-0.005765
-0.00228	-0.010054	-0.002682	-0.004827	-0.01193	0.002143	-0.009384	-0.01193	-0.001208	-0.010992	-0.013807	0.003751	-0.005631	0.001339	0.002411	0.007638	-0.005631	-0.004961	-0.004023	0.004019	-0.011796	0.006968	-0.004291	0.01769	0.004019	-0.000404	0.003483	0.010319	-0.007373	-0.007775	-0.007507	-0.000136	-0.012466	-0.005095	-0.013673	0.000803	0.000132	0.005226	0.011793	-0.011528
-0.008177	-0.009116	-0.010724	-0.007239	-0.005765	-0.000672	-0.006971	-0.00992	-0.001744	-0.005095	-0.00992	-0.000404	0.007236	0.002009	0.001205	-1.612236E-6	-0.006301	0.001071	-0.004961	-0.007239	-0.012064	0.015814	0.001339	0.007638	-0.003218	0.001473	0.005092	0.008308	-0.005631	-0.008177	-0.00295	0.000937	-0.013271	0.008442	-0.001744	0.004555	0.003215	0.010855	0.019165	-0.007775
-0.012064	-0.006971	-0.00925	-0.000672	-0.001476	0.000535	-0.006167	-0.006435	0.003081	-0.002012	-0.01193	-1.612236E-6	0.002411	0.007906	-0.000136	0.004019	-0.004023	0.003483	-0.00295	0.004958	-0.001476	0.008308	0.004287	0.004823	0.006298	-0.005631	0.008978	0.005092	-0.002816	-0.005765	0.000937	0.001875	-0.010188	0.007906	0.004689	0.011391	0.004823	0.0004	0.016216	-0.000806
-0.002012	-0.010724	-0.009652	0.000803	-0.002548	0.003751	-0.009518	-0.003754	-0.004425	-0.002548	-0.006971	0.006834	0.004823	0.005628	0.007772	0.009246	-0.007507	0.002813	-0.004827	0.014742	-0.00362	0.003751	0.003617	0.001741	0.007772	-0.001744	0.006566	0.00603	-0.000538	-0.001208	0.003483	-0.013941	-0.000672	0.003483	0.006432	0.002143	0.000669	0.002947	0.003081	0.004287
-0.007775	-0.010054	-0.012332	0.001875	0.002679	-0.00362	-0.005899	0.000132	-0.002146	-0.007775	-0.004827	-0.00161	0.010721	-0.000538	0.002679	0.003081	0.002277	-0.001476	-0.002012	0.007772	-0.003888	0.008978	0.002545	-0.005363	0.00536	-0.00362	-0.005095	0.00737	0.003751	0.003751	0.00804	-0.012869	0.000535	0.005494	0.006432	0.001607	-0.00094	0.009515	0.005226	0.007906
-0.012198	-0.005765	-0.006033	-0.003754	0.005494	-0.010724	-0.004291	0.002545	0.007906	0.000266	-0.009116	-0.015951	0.012463	-0.001074	-0.002414	-0.003888	-1.612236E-6	-0.000404	-0.00228	-0.001878	0.008174	0.00603	0.007504	-0.000672	0.010319	-0.006971	-0.006703	0.004958	0.007504	-0.000672	0.006566	-0.010858	0.003885	0.001607	-0.007105	0.001339	-0.005363	0.002679	0.000803	0.00536
0.000803	-0.006703	-0.005229	-0.010322	0.005494	-0.016889	-0.001744	-0.004291	-0.000672	0.005762	-0.00295	-0.010188	0.019165	-0.000806	0.005628	-0.010188	-0.001744	-0.001208	-0.004693	0.0004	-0.002146	0.001875	0.007906	-0.006703	0.001607	0.006164	-0.001744	0.000937	0.009783	0.002545	0.002009	-0.015549	0.019299	-0.004291	-0.00094	-0.004023	-0.00362	-0.001074	-0.007105	0.011257
0.002009	-0.004559	-0.003754	-0.001342	-0.000404	-0.009652	0.007772	-0.004023	-0.003486	0.005092	-0.007909	-0.010188	0.014072	-0.006703	0.004689	-0.007909	0.0067	-0.004827	-0.005363	-0.000672	-0.009384	0.002679	0.006298	-0.001476	-0.005229	0.008844	-0.001476	0.002143	0.004287	0.008844	0.005896	-0.003754	0.021443	-0.007105	0.003081	0.000266	0.002009	-0.004291	-0.005363	0.010587
