0.169413	0.180939	0.190456	0.162041	0.160299	0.183486	0.179465	0.151051	0.225706	0.207611	0.187641	0.26243	0.30733	0.318857	0.299556	0.279586	0.225572	0.150246	0.130544	0.137916	0.108027	0.097975	0.111378	0.149442	0.165794	0.193404	0.256667	0.244068	0.216189	0.229592	0.199436	0.187775	0.183218	0.179599	0.168475	0.216457	0.251707	0.284009	0.303979	0.301031	0.291246	0.286823	0.275029	0.305588	0.114594	0.111512	0.099315	0.138586	0.12076	0.112718	0.134029	0.1221	0.108831	0.137916	0.121564	0.117007	0.108831	0.119956	0.123842	0.161505	0.13939	0.119822	0.140328	0.134833	0.137916	0.149174	0.1414	0.107759	0.027877	-0.051469	-0.375287	-0.19448	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-0.128537	1.098109	1.098109	0.963945	-0.919986	-1.09771	-0.878303	0.031764	0.289504	-0.126392	-0.607159	0.946655	-0.575394	0.253584	0.172898	0.083097	0.093552	0.129874	0.126389	0.12076	0.153597	0.141937	0.135369	0.147968	0.120358	0.140462	0.151721	0.128936	0.121296	0.140998	0.134029	0.110573	0.143545	0.129338	0.115935	0.163649	0.130678	0.069292	0.149442	0.124245	0.048785	0.333332
0.20989	0.208014	0.222891	0.211766	0.198765	0.233881	0.221149	0.2119	0.303309	0.2887	0.273822	0.312423	0.336415	0.32395	0.242727	0.225437	0.174104	0.139524	0.110037	0.128399	0.145153	0.127997	0.164052	0.212839	0.230665	0.248357	0.28039	0.274493	0.235892	0.2438	0.224633	0.217396	0.236026	0.226644	0.201982	0.280122	0.314568	0.32596	0.314568	0.300226	0.283875	0.261224	0.243398	0.293257	0.130142	0.136709	0.118481	0.166062	0.158288	0.146762	0.177455	0.158154	0.14904	0.178929	0.162577	0.157618	0.148236	0.154937	0.166866	0.214715	0.171557	0.162309	0.185094	0.1733	0.163381	0.148236	0.1414	0.086314	-0.067419	-0.17652	-0.435198	0.524325	1.098109	1.098109	-0.453962	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	-0.03485	-1.09771	-1.09771	-0.213914	0.391769	0.52017	0.260821	-0.637718	0.804583	-0.31819	0.273822	0.263502	0.114862	0.134565	0.164052	0.165794	0.16432	0.19327	0.183888	0.186971	0.184826	0.161907	0.184826	0.186167	0.164856	0.148906	0.167268	0.166732	0.150246	0.17665	0.161907	0.149174	0.202518	0.154937	0.116471	0.177321	0.149978	0.072643	0.407317
0.267925	0.251975	0.281864	0.279452	0.252914	0.301567	0.275431	0.285617	0.357994	0.340838	0.342446	0.314032	0.313227	0.274627	0.191394	0.17531	0.139792	0.15936	0.119956	0.164588	0.202518	0.182816	0.225437	0.265244	0.289638	0.287628	0.28937	0.28803	0.252378	0.262564	0.26243	0.258275	0.291648	0.278648	0.271008	0.325692	0.337219	0.323012	0.29768	0.27275	0.263368	0.238975	0.21887	0.268059	0.155742	0.162979	0.153195	0.198899	0.198363	0.191528	0.202786	0.193806	0.197961	0.213107	0.206673	0.181341	0.182414	0.198765	0.206539	0.239645	0.201848	0.205869	0.216055	0.191796	0.169949	0.149978	0.122368	0.030959	-0.198501	-0.302642	-0.233348	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	0.32529	1.098109	1.098109	0.380109	-0.911542	-1.09771	-0.646832	0.390965	0.6093	0.641736	0.540945	-0.499801	0.573112	-0.007507	0.287091	0.329311	0.150649	0.163649	0.198229	0.205333	0.196621	0.219942	0.214849	0.22088	0.22021	0.21123	0.216591	0.226108	0.20158	0.188445	0.193672	0.207745	0.190456	0.206539	0.198497	0.189383	0.245944	0.178527	0.151453	0.205467	0.181744	0.112048	0.433721
0.315238	0.30733	0.323414	0.34459	0.304381	0.354777	0.319393	0.336951	0.360272	0.327167	0.354107	0.271142	0.254388	0.206539	0.156412	0.156546	0.13872	0.206137	0.166866	0.212302	0.260017	0.254388	0.277843	0.304381	0.31497	0.314032	0.294731	0.291514	0.264842	0.296742	0.310949	0.302907	0.330249	0.328909	0.326094	0.333064	0.33159	0.299824	0.273822	0.242861	0.245542	0.22986	0.190053	0.230263	0.178795	0.197559	0.19394	0.23817	0.226242	0.223427	0.232005	0.222087	0.237098	0.241387	0.233881	0.216189	0.226108	0.240449	0.234149	0.268595	0.236562	0.247552	0.241253	0.21056	0.180135	0.126925	0.069024	-0.059645	-0.320334	-0.351965	0.460527	1.098109	1.098109	-0.336954	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	-0.620696	-1.09771	-1.09771	-0.069295	0.77389	0.705534	0.673099	0.723628	-0.218337	0.312155	0.269533	0.27972	0.333868	0.194879	0.199302	0.23683	0.240315	0.22852	0.255326	0.232407	0.247552	0.245006	0.256667	0.253852	0.263502	0.243129	0.217798	0.224767	0.22651	0.225303	0.229592	0.225035	0.225303	0.271946	0.194074	0.187373	0.225706	0.215117	0.149844	0.415895
0.341508	0.325424	0.310815	0.347137	0.327703	0.362819	0.332394	0.348075	0.310547	0.276101	0.312021	0.217798	0.197961	0.156412	0.14837	0.168609	0.164186	0.268461	0.229458	0.259213	0.307598	0.29768	0.321805	0.326898	0.309877	0.330115	0.291514	0.293927	0.278111	0.336415	0.35223	0.346199	0.355447	0.373407	0.357859	0.342848	0.310145	0.257605	0.244202	0.234149	0.23817	0.23482	0.18161	0.222623	0.209354	0.225437	0.230665	0.262698	0.248491	0.232809	0.258007	0.245542	0.262028	0.269265	0.251439	0.250769	0.248759	0.258677	0.255862	0.300092	0.259347	0.271142	0.260419	0.240181	0.177991	0.060982	-0.006167	-0.164189	-0.336954	-0.154003	1.098109	1.098109	0.479291	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	-1.09771	-1.09771	-0.728189	0.416833	0.920519	0.657149	0.626188	0.786087	0.109367	0.049858	0.485858	0.23482	0.305856	0.237098	0.239377	0.265647	0.259481	0.256935	0.270874	0.256533	0.278782	0.260017	0.272884	0.288298	0.277843	0.269131	0.235892	0.245542	0.235222	0.248223	0.259615	0.235892	0.258409	0.299556	0.212973	0.210962	0.248759	0.238572	0.20091	0.356921
0.311217	0.311485	0.264306	0.300092	0.305454	0.321001	0.298082	0.298216	0.239243	0.212839	0.251171	0.169815	0.167536	0.122904	0.187239	0.203725	0.216189	0.314434	0.290442	0.314568	0.333064	0.33159	0.336147	0.321939	0.312423	0.31698	0.284009	0.303309	0.299154	0.3592	0.37649	0.379036	0.355715	0.376624	0.373943	0.320599	0.269802	0.229458	0.235222	0.23482	0.234954	0.240985	0.20091	0.241387	0.248357	0.250903	0.26176	0.276503	0.27208	0.252512	0.268863	0.264708	0.293659	0.291246	0.274359	0.265915	0.275029	0.275565	0.269667	0.311753	0.281864	0.290442	0.267925	0.246212	0.150246	-0.035788	-0.106958	-0.264578	-0.05549	0.524995	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.444309	-1.09771	-1.09771	-0.159096	0.681677	0.885135	0.565473	0.520036	0.709153	0.392037	-0.171024	0.647365	0.15534	0.241119	0.25613	0.255326	0.265513	0.267523	0.271142	0.257605	0.26377	0.293391	0.262296	0.270204	0.293927	0.286689	0.273554	0.253852	0.250769	0.247955	0.255192	0.271812	0.251305	0.271142	0.31765	0.223159	0.22584	0.256264	0.240449	0.251171	0.277977
0.240047	0.257203	0.208014	0.234015	0.253048	0.253584	0.234954	0.223025	0.181073	0.150649	0.187507	0.153597	0.155608	0.128802	0.244068	0.251171	0.275029	0.336147	0.317248	0.337085	0.332662	0.341642	0.329445	0.299824	0.306258	0.299556	0.28106	0.314032	0.327032	0.354375	0.368984	0.374747	0.323682	0.349952	0.339095	0.266987	0.236964	0.234015	0.240985	0.249295	0.251975	0.259347	0.212168	0.261358	0.267791	0.279988	0.283741	0.29138	0.288566	0.274895	0.294329	0.279988	0.316444	0.294865	0.290308	0.282266	0.275833	0.292721	0.275163	0.324352	0.291246	0.303979	0.259883	0.225169	0.118883	-0.175179	-0.237503	-0.255464	0.739578	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.690121	-0.430507	-1.09771	-0.714652	0.393914	0.788901	0.69642	0.462403	0.389357	0.559709	0.59	-0.289239	0.717061	0.063797	0.185362	0.266317	0.265915	0.259749	0.265379	0.270204	0.250635	0.253316	0.284411	0.246346	0.258945	0.287762	0.279452	0.270874	0.247687	0.23549	0.239511	0.248491	0.259883	0.24447	0.260687	0.303577	0.208014	0.233479	0.24514	0.233479	0.279318	0.192466
0.181878	0.195683	0.161773	0.162041	0.193538	0.185496	0.179063	0.151989	0.151721	0.120492	0.149978	0.168743	0.176114	0.18496	0.278782	0.293257	0.302505	0.334806	0.319259	0.33427	0.299288	0.311485	0.321403	0.274761	0.268595	0.282668	0.276101	0.318186	0.338425	0.337353	0.336147	0.338023	0.265513	0.301031	0.294329	0.2182	0.224633	0.235892	0.243398	0.269533	0.270606	0.27342	0.237634	0.285215	0.269131	0.290978	0.289638	0.296474	0.293123	0.27074	0.30666	0.293525	0.324218	0.291112	0.2824	0.288834	0.261894	0.289236	0.285349	0.324754	0.285215	0.305856	0.234954	0.190724	0.036857	-0.296477	-0.278383	0.069962	1.098109	1.098109	1.098109	0.055487	-1.09771	-1.09771	-0.748561	1.098109	1.098109	1.098109	-0.267258	-0.983248	-0.944246	-0.214182	0.736495	0.735959	0.486663	0.329847	0.248089	0.36054	0.678996	-0.301704	0.692935	-0.021446	0.18228	0.283607	0.27074	0.25211	0.249027	0.253852	0.233881	0.242593	0.27208	0.221685	0.234686	0.277307	0.252244	0.252646	0.22718	0.210962	0.215921	0.234149	0.245006	0.220478	0.244604	0.283607	0.188445	0.218066	0.22021	0.214313	0.29969	0.121028
0.141534	0.162443	0.145019	0.124513	0.158422	0.146494	0.150246	0.111244	0.153865	0.137514	0.156412	0.191126	0.219138	0.250635	0.305722	0.312959	0.310949	0.297814	0.301969	0.316712	0.255996	0.275297	0.280658	0.243129	0.241923	0.268059	0.269131	0.304649	0.331053	0.298886	0.283607	0.2824	0.210024	0.22986	0.249161	0.187105	0.220612	0.238706	0.260285	0.281328	0.27141	0.264708	0.258543	0.290844	0.27141	0.283473	0.297278	0.284009	0.287628	0.275967	0.280256	0.288164	0.316176	0.274359	0.265244	0.272348	0.269399	0.284143	0.289504	0.310413	0.273554	0.29634	0.179599	0.117141	-0.111113	-0.221822	-0.026272	0.867979	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.565741	-0.995981	-1.09771	-0.432384	0.256533	0.863154	0.606888	0.291246	0.218468	0.135235	0.151989	0.647097	-0.211233	0.594021	-0.071038	0.203725	0.294195	0.260821	0.232943	0.234283	0.233345	0.202384	0.214313	0.251439	0.190724	0.215251	0.249161	0.227314	0.231067	0.205869	0.191126	0.189919	0.215787	0.224633	0.194074	0.208818	0.253852	0.156546	0.203993	0.182682	0.178795	0.29969	0.062725
0.135503	0.149174	0.162041	0.129874	0.152793	0.147432	0.145421	0.136173	0.201312	0.194745	0.191796	0.223963	0.256398	0.292453	0.320331	0.315104	0.302907	0.25546	0.256801	0.265244	0.213241	0.231871	0.234283	0.218334	0.235892	0.267791	0.275967	0.297278	0.309206	0.247016	0.218602	0.222891	0.179465	0.19126	0.200776	0.179733	0.224365	0.25613	0.267523	0.276101	0.270472	0.251305	0.249429	0.285751	0.2631	0.278111	0.291917	0.261358	0.273822	0.267925	0.245676	0.263904	0.30036	0.233077	0.245006	0.25412	0.248759	0.271276	0.268059	0.286019	0.235892	0.268327	0.094088	-0.014879	-0.264041	0.277039	0.704194	1.098109	1.098109	1.098109	0.110976	-1.09771	-1.09771	-1.077472	1.098109	1.098109	1.098109	-0.437343	-1.09771	-1.032035	0.110037	0.570968	0.824553	0.468703	0.099449	0.140998	0.073849	-0.003218	0.539605	-0.03753	0.435731	-0.076801	0.250903	0.299556	0.250501	0.210828	0.206137	0.208684	0.181476	0.19059	0.224231	0.171691	0.192734	0.21753	0.196621	0.203993	0.173702	0.174506	0.173836	0.190187	0.199436	0.170887	0.169279	0.213777	0.113656	0.189249	0.151587	0.150514	0.27007	0.029485
0.168743	0.181207	0.19394	0.176248	0.170887	0.18228	0.175578	0.184156	0.252244	0.241119	0.233881	0.251573	0.278782	0.30934	0.296742	0.294329	0.268997	0.214179	0.210158	0.224767	0.186703	0.194879	0.232541	0.22088	0.237768	0.263636	0.268997	0.271276	0.267925	0.188311	0.176516	0.18228	0.162979	0.177589	0.188713	0.18429	0.232675	0.257471	0.244336	0.256264	0.262564	0.231737	0.23616	0.275163	0.247418	0.264038	0.266853	0.236294	0.247418	0.245408	0.2182	0.242191	0.266183	0.200374	0.21753	0.235356	0.220076	0.248089	0.238438	0.243129	0.188445	0.219808	-0.028014	-0.180272	-0.342315	1.098109	1.098109	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	-1.09771	-1.09771	-0.705806	0.539069	0.729928	0.63423	0.312557	-0.02922	0.106687	0.083633	-0.079214	0.399543	0.177589	0.242727	-0.039004	0.318455	0.297412	0.239779	0.192064	0.180939	0.186301	0.165124	0.173836	0.201044	0.157216	0.168877	0.201178	0.166732	0.176114	0.152793	0.161907	0.158556	0.172495	0.169011	0.152391	0.154401	0.188981	0.091943	0.166732	0.132688	0.123306	0.231871	0.041146
0.208416	0.229056	0.227046	0.23683	0.213911	0.236696	0.221417	0.229056	0.274627	0.273822	0.260419	0.251841	0.282266	0.302773	0.256801	0.248089	0.224097	0.171959	0.164052	0.206271	0.180403	0.19193	0.238706	0.22986	0.251975	0.259615	0.243666	0.226912	0.210426	0.147432	0.165526	0.160567	0.168475	0.167938	0.196487	0.190992	0.230933	0.235088	0.220478	0.236964	0.241253	0.213509	0.22021	0.238706	0.224231	0.229458	0.242325	0.205735	0.219004	0.221953	0.18228	0.208818	0.219674	0.179331	0.183486	0.207343	0.205467	0.21753	0.207477	0.195013	0.143009	0.143545	-0.187644	-0.331861	-0.147971	1.098109	1.098109	1.098109	1.098109	0.069962	-1.09771	-1.09771	0.855782	1.098109	1.098109	1.098109	0.200508	-1.09771	-0.909532	-0.29259	0.759683	0.726443	0.434257	0.189651	-0.06313	0.140998	0.163381	-0.067419	0.252244	0.362417	0.053074	0.030691	0.359334	0.277039	0.22021	0.179867	0.176248	0.178125	0.150514	0.153195	0.176248	0.135503	0.148102	0.189517	0.155474	0.162711	0.145019	0.141132	0.142071	0.166196	0.150649	0.131616	0.144751	0.175042	0.084035	0.149844	0.110037	0.109233	0.191796	0.066075
0.240583	0.247418	0.238841	0.267657	0.241789	0.264574	0.241655	0.269399	0.279586	0.281864	0.255996	0.243264	0.259749	0.256533	0.209622	0.198095	0.178527	0.150783	0.147432	0.184424	0.176918	0.201044	0.240047	0.233747	0.254656	0.255058	0.1926	0.182146	0.164052	0.137514	0.169413	0.15869	0.176382	0.172495	0.1926	0.184424	0.208684	0.214581	0.19193	0.205735	0.218602	0.198095	0.199302	0.209354	0.198229	0.193806	0.203322	0.169815	0.175712	0.180537	0.138586	0.169011	0.174372	0.142473	0.151319	0.179599	0.164856	0.169949	0.171825	0.13872	0.060044	0.028815	-0.341779	-0.374885	0.537058	1.098109	1.098109	1.098109	-0.582364	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.202384	-0.687577	-1.09771	-0.464149	0.16432	0.814367	0.594155	0.246078	0.114192	-0.013405	0.240717	0.280256	0.018763	0.111646	0.471919	-0.091678	0.117811	0.359736	0.224231	0.19193	0.169011	0.163113	0.164588	0.135235	0.148102	0.162979	0.127729	0.137916	0.175578	0.148772	0.149978	0.136039	0.133091	0.140328	0.146226	0.141132	0.132822	0.139524	0.152391	0.084572	0.137782	0.104408	0.11379	0.14971	0.079344
0.241521	0.243934	0.225169	0.258811	0.231335	0.256935	0.233345	0.271142	0.248625	0.248089	0.242593	0.214179	0.2182	0.195281	0.151453	0.147298	0.145019	0.154267	0.140462	0.177455	0.186703	0.197961	0.247552	0.226108	0.222757	0.213911	0.123708	0.130142	0.133359	0.134565	0.170217	0.158958	0.16499	0.163515	0.188847	0.155072	0.172495	0.177991	0.162845	0.173702	0.18496	0.187641	0.176248	0.190456	0.172227	0.160701	0.162443	0.137111	0.13041	0.149978	0.106016	0.132286	0.132822	0.100253	0.125585	0.151185	0.128131	0.134833	0.131482	0.063261	-0.058171	-0.112051	-0.412547	-0.083637	1.098109	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.054147	-0.683825	-1.09771	-0.925883	0.030691	0.494704	0.695348	0.441628	0.070364	0.101727	0.11245	0.381717	0.410399	0.16767	0.015412	0.511994	-0.173571	0.196353	0.324486	0.149978	0.161639	0.151855	0.151721	0.149844	0.124379	0.14073	0.154267	0.130276	0.130008	0.163381	0.13805	0.141266	0.124111	0.126523	0.131214	0.127997	0.128265	0.133091	0.141937	0.131616	0.084706	0.14073	0.112718	0.118615	0.119956	0.118079
0.21123	0.214045	0.190187	0.225974	0.2119	0.225303	0.203725	0.236696	0.189919	0.194074	0.215117	0.155206	0.158556	0.137916	0.098511	0.108027	0.13108	0.169815	0.137782	0.184826	0.195147	0.188713	0.240449	0.187641	0.169279	0.145019	0.074921	0.097841	0.110976	0.129338	0.162175	0.152123	0.143009	0.141937	0.169547	0.125719	0.128131	0.13175	0.135771	0.153865	0.161103	0.170083	0.159092	0.169011	0.132957	0.116337	0.124111	0.1028	0.092747	0.111512	0.074117	0.092211	0.098109	0.081757	0.091541	0.111512	0.098243	0.100521	0.083097	-0.030963	-0.190191	-0.279589	-0.218069	0.735825	1.098109	1.098109	1.098109	-0.799091	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.038197	-1.09771	-1.09771	-0.461066	0.431174	0.6605	0.496983	0.285885	-0.034179	0.162845	0.303845	0.518696	0.516149	0.336951	-0.050129	0.477951	-0.182819	0.238438	0.252512	0.084572	0.129204	0.127327	0.139122	0.142071	0.123976	0.1221	0.14073	0.115265	0.119017	0.150917	0.126791	0.12974	0.121966	0.112316	0.111244	0.12974	0.118079	0.114996	0.130946	0.120224	0.069158	0.129472	0.116739	0.132554	0.11312	0.155608
0.171021	0.172898	0.141803	0.169681	0.181207	0.170485	0.156814	0.186569	0.133761	0.130812	0.148906	0.092747	0.093284	0.080551	0.07586	0.091541	0.126523	0.179599	0.156814	0.194074	0.177187	0.175042	0.196755	0.127461	0.100119	0.083365	0.043826	0.07921	0.102666	0.127059	0.144885	0.140194	0.115801	0.119822	0.13041	0.107625	0.09449	0.114326	0.121698	0.13872	0.146762	0.155072	0.140462	0.156948	0.089531	0.076396	0.083499	0.074653	0.061786	0.074653	0.051332	0.067818	0.070766	0.067416	0.072107	0.081221	0.05924	0.06125	0.031227	-0.149714	-0.341511	-0.454499	0.477415	1.098109	1.098109	0.327167	-0.559578	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.093418	-0.834207	-1.09771	-1.09771	0.041146	0.645757	0.6861	0.305186	0.142741	-0.077337	0.284947	0.498725	0.631415	0.537058	0.479157	-0.068759	0.376088	-0.112051	0.254254	0.162711	0.030959	0.101861	0.109233	0.1221	0.126791	0.121028	0.110976	0.134699	0.11312	0.112584	0.138452	0.123708	0.113656	0.125585	0.114996	0.10615	0.114058	0.108295	0.118749	0.123842	0.107759	0.071034	0.118481	0.117275	0.137782	0.112718	0.178795
0.128802	0.133761	0.090871	0.107089	0.130678	0.122368	0.114728	0.125317	0.078674	0.06889	0.090201	0.046775	0.039805	0.04262	0.078942	0.104542	0.133091	0.170887	0.150514	0.175846	0.133627	0.138184	0.140864	0.053879	0.039135	0.040342	0.039939	0.063261	0.099181	0.110037	0.115935	0.119956	0.094758	0.102398	0.104006	0.087654	0.084974	0.102398	0.127193	0.134029	0.125585	0.154535	0.12907	0.144081	0.06755	0.048651	0.064467	0.06822	0.052806	0.069024	0.058704	0.055621	0.060044	0.059642	0.066343	0.067952	0.041012	0.027743	-0.026808	-0.295405	-0.460798	-0.496584	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.015412	-1.09771	-1.09771	-0.753118	0.438144	0.707277	0.550461	0.108563	0.027207	-0.033777	0.454093	0.655273	0.638921	0.449804	0.57003	-0.004023	0.234149	0.021711	0.24715	0.069426	0.011257	0.092211	0.111512	0.12277	0.12076	0.124915	0.123574	0.135101	0.127997	0.116203	0.142339	0.125987	0.12076	0.121966	0.122234	0.110037	0.109903	0.110439	0.1221	0.128534	0.105748	0.088592	0.126255	0.123574	0.139256	0.11513	0.229592
0.08484	0.090603	0.047579	0.058704	0.081623	0.076798	0.075457	0.066746	0.033104	0.024526	0.042754	0.01702	0.021711	0.039805	0.0965	0.12076	0.148236	0.142607	0.117275	0.132286	0.079612	0.089665	0.081489	0.001607	0.004153	0.015546	0.058302	0.074519	0.091943	0.098779	0.089933	0.098511	0.080015	0.083901	0.079746	0.086716	0.091809	0.108161	0.123708	0.130544	0.124111	0.137916	0.129606	0.13108	0.041012	0.027475	0.056559	0.059106	0.054415	0.055085	0.07023	0.052806	0.059642	0.062188	0.058034	0.060178	0.036187	-0.032571	-0.110577	-0.424744	-0.397536	-0.192603	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	0.452083	-0.916903	-1.09771	-0.739179	-0.290579	0.642942	0.619219	0.386542	-0.03753	-0.035118	0.10481	0.614394	0.760085	0.485993	0.25278	0.551801	0.11312	0.088458	0.170217	0.216994	-0.029354	0.030289	0.098109	0.12277	0.132152	0.125183	0.139658	0.144483	0.142875	0.142875	0.129338	0.154267	0.136575	0.134833	0.131482	0.132957	0.122234	0.137648	0.128265	0.128534	0.143813	0.110976	0.099181	0.136307	0.134833	0.160165	0.129472	0.273152
0.040342	0.052538	0.016886	0.020237	0.045837	0.034846	0.039537	0.025464	0.004421	0.012329	0.010051	0.014072	0.033908	0.053477	0.11111	0.114058	0.132957	0.081489	0.078138	0.078808	0.020237	0.030155	0.019165	-0.011662	-0.004961	0.018495	0.07653	0.077066	0.084303	0.087252	0.071571	0.087654	0.062323	0.067416	0.065807	0.094356	0.099449	0.127997	0.117677	0.124781	0.117543	0.111646	0.11312	0.123172	0.014742	0.021577	0.052806	0.054415	0.05857	0.051332	0.078406	0.062591	0.071437	0.068622	0.060312	0.059106	0.018495	-0.106556	-0.218069	-0.472861	0.061116	0.643478	1.098109	1.098109	-0.439889	-1.09771	-1.09771	-1.09771	-0.470582	1.098109	1.098109	1.098109	-0.482779	-1.09771	-1.09771	-0.278919	0.169949	0.684223	0.459589	0.240315	-0.109504	-0.014477	0.297144	0.718937	0.71237	0.217664	-0.002012	0.417771	0.252244	-0.037262	0.286689	0.174774	-0.093823	0.072375	0.128265	0.127059	0.143411	0.139122	0.143545	0.152659	0.151989	0.160433	0.152257	0.16566	0.153865	0.147432	0.15038	0.151989	0.14703	0.151587	0.152123	0.142473	0.162845	0.109233	0.126255	0.145019	0.136307	0.164588	0.144617	0.293525
0.001339	0.018361	-0.005229	-0.011528	0.011123	0.007772	0.004421	0.000803	-0.006435	0.010453	0.009112	0.025464	0.044765	0.06889	0.096098	0.085376	0.085108	0.011257	0.009246	0.016216	-0.027746	-0.024663	-0.010456	-0.015549	0.016082	0.040744	0.079746	0.068756	0.071437	0.061652	0.060714	0.075189	0.059508	0.072777	0.073313	0.091273	0.102934	0.127327	0.107223	0.119956	0.100119	0.07787	0.073581	0.101861	0.008576	0.025866	0.053611	0.063529	0.065807	0.053745	0.085242	0.067014	0.083365	0.069828	0.054147	0.061116	-0.023055	-0.209759	-0.353172	-0.266454	1.009917	1.098109	1.098109	1.015278	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	-1.09637	-1.09771	-0.738107	0.170217	0.475136	0.567349	0.303443	0.093284	-0.122639	0.067416	0.498189	0.694544	0.44002	-0.123041	-0.236699	0.206003	0.378768	-0.132558	0.357994	0.128936	-0.10803	0.127997	0.16633	0.13872	0.150514	0.15802	0.150112	0.157216	0.163247	0.174506	0.1733	0.181341	0.17263	0.164856	0.166464	0.160299	0.16432	0.153999	0.163784	0.157216	0.168609	0.113254	0.153061	0.154267	0.125317	0.158958	0.159226	0.295535
-0.028684	-0.014209	-0.0189	-0.028282	-0.02091	-0.02654	-0.024663	-0.015147	0.003885	0.00536	0.011525	0.034042	0.056023	0.070632	0.051332	0.032568	0.023722	-0.037262	-0.046108	-0.032571	-0.032839	-0.034045	-0.007507	0.003081	0.03431	0.057497	0.064065	0.060982	0.047847	0.048249	0.055487	0.058302	0.065271	0.075189	0.070498	0.078004	0.093015	0.11312	0.081355	0.097841	0.072643	0.027207	0.037527	0.065807	-0.002548	0.019165	0.045837	0.053208	0.063797	0.042218	0.079612	0.058704	0.075457	0.04329	0.027743	0.028681	-0.093957	-0.353574	-0.452622	0.443907	1.098109	1.098109	1.098109	-0.902428	-1.09771	-1.09771	-1.09771	-0.115134	1.098109	1.098109	1.098109	0.192466	-1.09771	-1.09771	-0.242865	0.461599	0.610507	0.394048	0.148236	-0.008848	-0.049861	0.205199	0.664387	0.461599	-0.000672	-0.438013	-0.397134	-0.044366	0.427153	-0.151322	0.368448	0.075457	-0.091544	0.195951	0.184826	0.148638	0.150783	0.159897	0.160433	0.157484	0.168609	0.172495	0.169011	0.183218	0.179867	0.168743	0.17598	0.151319	0.159629	0.158422	0.157752	0.159763	0.172361	0.111244	0.157618	0.148638	0.120358	0.15735	0.164052	0.2631
-0.050129	-0.027344	-0.028952	-0.032169	-0.027746	-0.037664	-0.036994	-0.019168	0.01568	0.010185	0.013804	0.03297	0.045703	0.049858	-0.008043	-0.030024	-0.037664	-0.060583	-0.051871	-0.048253	-0.020374	-0.024797	-0.00161	0.022247	0.038331	0.054281	0.039403	0.035114	0.027073	0.028011	0.049724	0.053611	0.056961	0.066746	0.062323	0.053074	0.071973	0.082561	0.051466	0.055085	0.024124	-0.00925	0.001607	0.033908	-0.020508	0.00804	0.038063	0.031898	0.062859	0.045435	0.066611	0.04195	0.046507	-0.016755	-0.01823	-0.039675	-0.197294	-0.463613	-0.335346	1.098109	1.098109	1.098109	-0.44123	-1.09771	-1.09771	-1.09771	-0.444044	1.098109	1.098109	1.098109	1.098109	-0.73623	-1.09771	-0.828845	0.212168	0.592949	0.584639	0.230665	0.00737	-0.063398	0.099449	0.353302	0.76692	0.054013	-0.484521	-0.644822	-0.423404	-0.248092	0.391903	-0.075327	0.314836	0.029083	-0.043159	0.25345	0.192868	0.135369	0.147432	0.161639	0.144617	0.153329	0.163515	0.149576	0.156546	0.172227	0.162711	0.156278	0.157082	0.128131	0.143277	0.147164	0.137782	0.144081	0.167938	0.093149	0.152525	0.12009	0.097707	0.142741	0.153999	0.199168
