0.0067	0.018227	0.005226	-0.000538	0.002813	0.001339	0.004555	0.010587	0.006968	0.011257	-0.000806	0.01568	0.003617	0.011927	-0.001476	0.001339	0.004153	0.010587	0.007906	0.013669	0.005628	-0.002816	0.005762	-0.003084	0.019031	0.006968	-0.00161	-0.003754	-0.002012	0.003215	0.000535	-0.005765	-0.004693	0.005226	-0.010858	-0.00228	-0.004827	0.001741	0.000132	-0.00228
0.002277	0.008844	0.008978	0.006432	0.009515	0.000937	0.001607	0.009381	0.003483	-0.001476	-0.002548	0.000937	-0.001476	0.010587	0.000803	-0.001208	0.011391	0.012329	0.004958	0.007102	0.008844	-0.002816	0.008844	0.001875	0.012329	0.001071	0.006164	0.011793	-0.005095	0.004153	0.001875	-0.00027	-0.012869	-0.001744	0.003349	-0.003352	-0.010992	-0.006033	-0.003754	-0.005095
0.005762	0.00804	0.0004	0.011123	0.007772	0.008308	-0.006569	0.006164	0.004823	-0.003218	-0.00161	0.003215	0.003081	0.001741	0.003617	0.001875	0.010051	0.011927	0.004555	0.010453	0.007102	-0.000404	0.00804	-0.003754	0.008978	-0.005095	-0.000538	0.005628	-0.003084	0.001205	-0.001878	-0.00295	-0.003218	-0.007775	0.009112	0.004689	-0.007507	-0.005363	-0.008848	0.002277
0.003885	0.010185	0.002947	0.018763	0.012195	0.008442	-0.001878	0.010319	0.000266	-0.002816	0.003885	0.011257	0.006968	0.005628	0.003215	-0.001074	0.001071	0.01568	0.007236	0.015144	0.009917	0.001741	0.009515	-0.003084	0.013401	-0.006167	-0.004425	-0.002548	-0.003218	0.0004	-0.000136	-0.006167	-0.004693	0.001205	0.004287	-0.001476	-0.003084	-0.004291	0.002545	-0.001476
0.00737	0.00804	0.005762	0.018629	0.009783	0.004019	-0.005497	-0.00027	-0.000404	-0.005229	-0.006703	0.003215	-0.004157	-0.000538	-0.002682	0.005494	0.00536	0.009783	0.007638	0.009112	0.004287	0.002813	0.012865	0.012865	0.00536	-0.007239	0.001607	0.00737	-0.003084	0.003349	0.002679	-0.005363	-0.009384	-0.000404	0.010185	-0.004291	-0.016889	-0.013271	0.006834	-0.000806
0.006968	0.007504	0.004689	0.008576	0.007504	0.006298	-0.009518	-0.000672	0.005628	-0.000806	-0.017426	0.010587	-0.000672	-0.000672	-0.004693	0.001339	0.006834	0.003751	0.007102	0.008576	0.000535	-0.001074	0.004689	0.003751	-0.001476	0.002143	0.005226	0.007906	-0.009518	0.00737	-0.003084	-0.005095	0.001875	0.002545	0.002545	-0.00027	-0.013405	-0.008177	-0.004291	-1.612236E-6
-0.003084	-0.000806	0.002411	0.006968	0.011659	0.009649	-0.006301	-0.002682	0.007772	0.000132	-0.006033	0.012061	0.001473	-0.00228	-0.000136	0.000803	0.004958	0.005092	0.009112	0.008978	0.003483	-0.004559	-0.001878	0.003215	0.005762	0.008844	0.004555	0.00536	-0.00925	0.003349	-0.002146	-0.00925	-0.001074	0.00603	-0.002012	-0.008714	0.004689	-0.002682	0.008174	0.000132
-0.000136	-0.003084	-0.004693	0.006432	0.010855	0.010587	-0.007641	-0.01126	0.010051	0.001741	-0.001476	-0.000538	-0.00858	-0.007641	0.001607	0.010587	0.005494	0.0004	0.006566	0.0067	0.000803	0.002813	0.007906	0.009783	0.001607	0.006834	-0.002682	0.008442	0.002009	-0.003084	-1.612236E-6	-0.012869	-0.001744	-0.000806	0.006298	-0.007775	0.00737	-0.005899	0.0067	0.006834
-0.000538	0.003215	-0.000538	-0.002012	0.006566	0.004153	-0.002548	0.000535	0.003215	0.001205	-0.004291	0.003483	-0.006435	0.003081	0.003081	-0.001476	0.008978	0.0004	0.009381	0.011123	0.003483	0.002009	0.013401	0.001205	-0.004559	0.002947	-0.004291	0.008442	0.002679	-0.005363	-0.00295	-0.008446	0.001607	-0.003084	0.002143	-0.006435	0.004287	0.001607	-0.010188	0.010051
-0.00858	-0.000672	0.011391	-0.002146	0.011391	0.001741	0.000803	-0.00228	0.00536	-0.001476	-0.001878	0.005762	-0.003218	0.010989	0.004823	0.001607	0.010721	0.00603	0.012195	0.013669	0.002545	0.002947	0.008844	0.009917	0.003081	-0.000806	0.001339	0.002277	-0.003218	0.003081	0.001339	-0.004425	0.001473	-0.005095	-0.003754	-0.001208	-0.002548	0.00603	-0.004827	0.004689
0.001071	-0.001476	0.005896	-0.004961	0.007906	0.008576	0.004689	-0.006033	0.00871	0.001473	-0.003486	0.000266	0.000669	0.006432	0.006164	0.012865	0.010855	0.005226	0.009783	0.019433	0.000669	0.007772	0.008576	0.013804	0.003081	0.004421	-0.004559	0.006164	-0.002682	-0.002012	-0.000404	-0.004425	0.0067	-0.007909	-0.004023	0.009783	-0.007239	-0.00027	-0.001342	-0.002548
0.004689	0.002009	0.005896	0.000132	-0.001342	-0.001744	0.00536	-0.00027	0.002009	0.002545	-0.005497	-0.006033	0.004153	0.005762	0.001607	0.001741	0.017422	0.006834	0.009381	0.02533	0.006298	0.006298	0.005628	0.0067	0.004689	0.003215	-0.000806	0.00804	-0.00094	-0.00858	-0.006167	-0.005899	-0.003888	-0.003754	-0.006435	-0.000136	-0.007775	0.002009	-0.008982	-0.004827
0.000669	0.002679	0.008174	0.011927	0.00603	0.003751	0.007504	-0.000806	0.008308	-0.00161	-0.002816	-0.008848	0.005226	0.010453	0.009783	0.002679	0.015948	0.007236	0.004555	0.011257	0.009917	0.005896	0.012865	0.005896	0.011257	-0.003754	0.005226	-1.612236E-6	-0.003084	-1.612236E-6	-0.005899	-0.009116	-0.006167	-0.006301	-0.006971	-0.007105	-0.004291	0.005762	-0.005363	-0.004425
0.008844	0.001875	0.002679	0.009649	0.004287	0.002143	0.005494	0.007772	0.007504	-0.000806	-0.000672	-0.00295	0.013669	0.007102	0.011793	0.00603	0.009381	0.00737	0.008174	0.004153	0.008576	0.010721	0.01769	0.008844	0.012865	-0.004425	-0.001208	0.004958	-0.003218	-0.003486	-0.003352	-0.001342	0.010587	-0.002414	-0.011126	0.001205	0.004689	-0.000404	-0.000806	-0.003218
0.014474	-0.002548	0.003885	0.012731	-0.003352	-0.007641	0.002545	0.008442	0.001607	0.009515	0.000669	-0.003352	0.013804	-0.00027	-0.002414	0.003483	0.006834	0.009381	0.003751	0.010319	0.01434	0.010453	0.009381	0.016484	0.014072	-0.002012	-0.000136	-0.001342	-0.007105	-0.002816	-0.002414	0.003483	0.00603	-0.001342	-0.006435	-0.002146	0.001607	-0.007909	-0.006167	0.002411
0.010051	-0.001744	0.004287	0.007638	0.004958	0.002411	0.008308	0.006164	0.00603	0.014608	-0.000136	-0.000404	0.008174	0.002143	0.004958	0.00603	0.003751	0.011793	0.001071	0.008308	0.013804	0.008978	0.004689	0.009783	0.003215	0.004019	0.001205	-0.00992	-0.007641	0.002545	-0.002146	-0.001744	0.007772	-0.006971	-0.002682	-0.008848	-0.010992	-0.00295	-0.005363	0.002009
0.002813	-0.001744	-0.00161	0.007236	0.007906	-0.007507	-0.00027	0.006432	0.003349	0.003483	-1.612236E-6	0.002009	0.004153	0.001473	0.011257	0.00871	0.000669	0.016752	0.007906	0.00536	0.006566	0.006968	0.010587	0.006432	0.004287	-0.002012	0.000266	-0.002146	-0.000538	0.001473	-0.006301	0.002277	0.007236	-0.00362	-0.008714	-0.000538	-0.005229	0.000803	0.001071	0.000803
0.003215	0.001071	-0.001074	0.01434	0.010051	-0.009518	-0.00992	0.003483	-0.002682	-0.005095	0.001741	-0.003352	0.003215	0.001741	0.007102	0.005762	-0.002146	0.019835	0.002679	0.003885	0.010319	0.002411	0.007102	0.010855	0.007906	0.000669	-0.003888	-0.003352	0.002813	0.001741	-0.005497	0.00804	0.0004	-0.004827	-0.00161	0.003751	0.00603	-0.004291	-0.007239	-0.000404
0.015144	0.003081	0.005896	0.002947	0.013133	0.004958	-0.004291	0.007772	-0.006703	-0.000538	0.005092	0.001473	-0.002816	0.010185	0.010721	0.00603	0.001205	0.00804	0.002009	0.003081	0.003885	0.009112	0.006164	-0.005095	-0.000136	0.014072	-0.007641	-0.009518	0.001875	0.004153	-0.005095	0.001339	0.003751	-0.008043	0.009649	-0.004157	0.005762	0.002813	-0.005497	-0.004157
0.019299	0.006432	0.003617	0.002411	0.004958	0.0004	0.002947	0.009112	-0.006167	-0.00362	0.004019	0.009917	-0.005899	0.010051	0.008978	0.012195	0.010051	0.004823	0.008174	0.011659	-0.004827	0.020773	0.011525	-0.002816	-0.006167	0.003751	-0.00094	-0.007641	0.002545	0.004421	-0.003754	-1.612236E-6	0.0004	0.000266	0.000937	-0.002012	0.005628	0.003617	0.003483	-0.000806
0.013938	0.011525	-0.008446	0.009917	-0.000136	0.000803	0.011123	0.004689	-0.000136	-0.006033	-0.004961	0.014742	0.000803	0.00536	0.00603	0.020371	0.00737	0.013804	0.010185	0.009381	0.001875	0.01702	0.011793	0.003885	-0.006703	-0.002146	0.001473	-0.005095	-0.006703	0.000937	-0.000672	-0.003084	-0.002682	0.001339	-0.004157	-0.00027	0.002813	-0.000136	-0.000672	-0.00295
0.009381	0.00737	-0.004023	0.000535	0.003751	0.004287	0.000132	0.009917	-0.002682	0.002679	-0.001342	0.017422	0.002679	0.005226	0.009515	0.011257	0.012195	0.007906	0.012061	0.003081	0.001205	0.009917	0.010185	-0.002146	0.000669	0.005896	0.002813	-0.004425	-0.009786	-0.003218	-0.003486	-0.01059	-0.005631	-0.007105	-0.006435	-0.000404	-0.006435	0.013267	0.000132	-0.004961
0.005628	-0.002548	0.00536	0.001071	0.005628	0.000803	-0.004961	0.005628	0.001339	0.003751	-0.005899	0.017154	0.002143	0.001339	0.010587	0.000803	0.013938	0.00536	0.00804	0.007102	-0.00094	0.012597	0.010453	-0.000136	0.006834	0.001607	0.004958	-0.003352	-0.004827	-0.000538	-0.00228	-0.00858	-0.008311	-0.009786	-0.006569	-0.000672	-0.008848	0.010319	-0.003218	0.004153
0.006298	-0.007507	-0.001208	0.001607	0.002947	0.01568	0.000535	0.002813	0.001607	0.000937	-0.010724	0.012999	0.003885	0.003349	0.009649	0.004689	0.009649	0.008442	0.008174	-0.00161	0.010989	0.009381	0.005762	0.008174	0.008442	0.004958	0.001473	0.002143	-0.008446	-1.612236E-6	-0.005631	-0.00362	-0.003218	-0.010992	0.001741	-0.006703	-0.003754	0.002679	-0.000672	0.000132
0.011659	-0.005229	-0.001744	0.002947	-0.00027	0.010587	-0.000538	0.006566	0.004689	0.005226	0.000535	0.012329	0.004823	0.003081	0.006298	0.001071	0.018361	0.010587	0.00737	-0.005631	0.012865	0.002679	-0.005095	0.014876	0.005226	0.003349	0.004555	0.0004	-0.004961	-1.612236E-6	-0.008177	-1.612236E-6	-0.001074	-0.011796	0.002143	-0.005363	-0.002012	0.004287	-0.001074	0.003081
0.011793	0.001473	0.00737	0.007772	0.003349	-0.001342	0.007102	0.001071	0.010051	0.003215	0.010185	0.008174	-0.00228	-0.006435	0.001607	0.006968	0.015412	0.01568	0.00536	0.003483	0.008442	0.003483	0.007236	0.013535	0.002679	0.000937	0.002947	-0.001744	-0.000672	-0.001744	-0.01059	0.003617	-0.003218	-0.004559	0.002009	-0.002682	-0.002816	-0.004425	-0.007641	0.009649
0.006566	-1.612236E-6	0.00603	-0.003084	0.009649	0.012061	0.009649	0.001205	0.010721	-0.002682	0.014876	-0.001074	-0.008043	0.002277	0.011123	0.01434	0.010587	0.00871	0.002009	0.011525	0.012329	0.004421	0.017556	0.008174	0.00871	0.012329	-0.006435	0.004689	-0.002816	-0.002012	-0.015013	0.001473	-0.006703	0.001473	0.009112	-0.00027	-0.005095	-0.004693	0.001071	-0.002414
0.005226	0.00804	0.005896	-0.00161	0.004153	0.018629	0.014072	0.002947	0.007772	0.001875	0.013535	0.008576	-0.000136	0.008576	0.012999	0.014876	0.011793	0.010051	-0.000136	0.010989	0.015144	0.008442	0.006432	0.007102	0.004958	0.009112	-0.002682	0.007504	-0.002414	0.002679	-0.017962	0.004689	-0.000672	-1.612236E-6	0.006432	0.001071	0.000669	0.002143	0.003885	-0.003218
0.011927	0.011659	0.013133	0.009515	0.005226	0.011257	0.017556	0.004019	0.000669	-0.002146	0.012463	0.00804	0.005628	0.005896	0.008308	0.016484	0.011927	0.01769	0.004153	0.007236	0.01568	0.012329	0.011257	0.010319	0.001741	0.004153	-0.002548	0.006834	-0.000538	-0.006435	-0.021312	0.001741	0.004287	-0.00228	0.003751	-0.003218	-0.002816	-0.00362	-0.004291	-0.000806
0.015948	0.003215	0.008442	0.004689	0.016484	0.012329	0.014206	0.005092	0.003483	-0.004425	0.01501	0.000266	0.004689	0.007236	0.012865	0.01501	0.01434	0.010855	0.002813	0.01702	0.011123	0.016752	0.013267	0.008174	0.007638	0.005896	-0.00228	0.007236	0.002277	-0.001208	-0.014209	-0.007507	-0.006971	-0.003888	0.008308	-0.00094	-0.002414	-0.004425	-0.006033	-0.001342
0.019567	0.002411	0.005226	0.003483	0.006298	0.019701	0.016082	0.003751	0.010855	-0.004827	0.014608	0.004421	0.004153	0.015948	0.014474	0.015412	0.018897	0.006566	0.007906	0.01769	0.013401	0.022247	0.00603	0.0067	-0.001476	0.004823	0.006432	0.006432	0.007906	0.003617	-0.001744	-0.005229	-0.00228	-0.000672	0.004019	-0.00027	0.011123	-0.001208	-0.005229	0.00603
0.015814	0.011659	0.010051	0.004421	0.000535	0.01702	0.017422	0.011927	0.007102	-0.005095	0.011793	0.0004	0.011927	0.013267	0.009783	0.017154	0.014876	0.006566	0.011927	0.003081	0.018092	0.012061	0.009515	0.007906	0.008174	-0.000538	0.003751	-0.000538	0.011391	-0.004693	-0.00094	-0.004559	0.007102	0.002947	-0.005095	-0.002816	0.009515	0.000937	-0.006971	0.004153
0.013267	0.011927	0.015546	0.004287	0.007102	0.011257	0.013938	0.009246	0.00871	0.000937	0.014742	0.001205	0.014608	-0.000404	0.010989	0.012061	0.010855	0.005628	0.008576	0.013401	0.007236	0.008442	0.007638	0.011391	0.014608	-0.005363	0.009783	0.003349	-0.002682	-0.003754	0.000803	-0.012332	-0.006033	-0.00295	-0.002146	0.000803	0.013669	-0.002012	-0.011796	-0.004425
0.017288	0.006432	0.020371	0.000535	0.003349	0.009649	0.015144	0.006834	0.00737	0.007504	0.018495	0.003751	0.009246	0.002143	0.013669	0.016484	0.018629	0.008844	0.010721	0.019433	0.008174	0.012463	0.004287	0.010989	0.002545	-0.003218	0.016484	0.004019	-0.000538	0.001205	0.008978	-0.01823	0.000669	-0.001744	0.003885	-0.00925	0.02265	-0.001342	-0.002816	-0.00228
0.016886	0.007906	0.025062	0.003751	0.010855	0.008442	0.015412	0.011659	0.000669	0.01568	0.01501	0.001205	0.011123	0.004555	0.016752	0.016216	0.012195	0.010587	0.007236	0.012731	0.009917	0.006968	0.006432	0.005494	0.010989	-0.002414	0.006834	0.000535	0.009246	0.004153	0.00804	-0.012466	0.008442	0.006834	-0.001342	-0.002548	0.015814	0.000535	0.002813	-0.000404
0.016082	0.008978	0.018897	0.008576	0.01434	0.012865	0.00737	0.005628	0.005762	0.019567	0.014742	0.00804	0.010721	0.001875	0.019031	0.012597	0.003349	0.017288	0.004287	0.0067	0.009246	0.006164	0.004689	0.003081	0.014072	-0.002682	0.009112	0.005226	-0.001074	0.00737	0.005628	-0.006033	-0.004023	0.000937	-0.002414	0.008174	0.007772	0.001205	-0.001074	0.003215
0.007638	0.002813	0.010989	-0.003888	0.007236	0.011927	0.004421	0.013133	0.005226	0.014608	0.012865	0.013267	0.005092	0.01434	0.014608	0.019835	0.011927	0.016484	0.009246	0.001071	0.010855	0.010051	-0.003888	0.012597	-0.00228	0.002679	0.010319	0.005494	0.006432	0.005226	0.003885	-0.002682	0.000803	0.002411	-0.001744	0.001473	0.007772	0.003081	0.000132	0.002009
0.010587	0.006164	0.009112	-0.002816	0.014206	0.014608	0.006566	0.019701	0.003483	0.012195	0.008308	0.011123	0.003483	0.016216	0.01769	0.016752	0.010989	0.00804	0.011123	0.007236	0.015412	0.011525	-0.010054	0.013267	-0.00295	0.001071	0.002679	-0.001744	0.012865	0.0004	0.002411	0.001205	0.008442	0.012865	-0.004023	0.003483	0.001205	0.009246	-0.00094	0.005896
0.015948	0.007638	0.004287	0.002679	0.018361	0.017288	0.004958	0.006834	0.006566	0.012597	0.004958	0.015412	0.009917	0.010051	0.019165	0.010721	0.013133	0.013535	0.020907	0.009381	0.021979	0.013401	-0.000538	0.006164	0.004958	0.007638	0.012463	0.005494	0.002545	-0.005363	0.003483	0.010319	0.004823	0.008978	-0.003486	0.009112	-0.002414	0.011793	0.000937	0.010319
0.006834	0.004689	0.000803	-0.001744	0.014742	0.009515	0.010989	0.007236	0.009246	0.006968	0.002679	0.017154	0.011659	0.014206	0.012329	0.018629	0.01635	0.012731	0.012463	0.009917	0.01635	0.010453	0.006968	0.004689	-0.002414	0.007638	0.021175	0.005896	0.009783	0.0004	0.000266	0.007906	0.00804	0.006432	-0.00027	0.005762	-0.001878	0.016618	0.004823	0.003081
0.01501	0.011525	0.001205	0.010319	0.01568	0.012731	0.014474	0.008576	0.010185	0.001875	0.002813	0.015546	0.011659	0.013535	0.012999	0.019433	0.008308	0.012195	0.011659	0.014742	0.018763	0.007638	0.004019	0.009783	-0.003352	0.003617	0.010453	0.007638	0.001875	0.000535	0.001607	0.000803	0.00737	0.007638	-0.000538	0.009112	-0.002816	0.013267	0.005896	0.0067
0.018361	0.012597	0.002679	0.012597	0.012195	0.01769	0.015412	0.005092	0.006968	0.003751	0.010453	0.011793	0.015144	0.009246	0.015412	0.013535	0.009783	0.01635	0.025196	0.009917	0.015814	0.002813	0.01434	0.010721	0.008308	0.011525	0.00603	0.011123	-0.008848	-0.002146	0.004287	-0.004693	0.013938	0.012597	0.003349	0.01501	-0.002816	0.001741	0.012999	0.0067
0.012463	0.011123	0.001875	0.006968	0.012999	0.021041	0.019701	0.010051	0.00603	0.003349	0.020237	0.008844	0.015948	0.010051	0.009917	0.016752	0.014742	0.014608	0.014474	0.021443	0.010453	0.004823	0.009649	0.00737	0.008576	0.006298	-0.002682	0.002679	-0.001342	0.004823	0.002947	-0.004291	0.010587	0.017288	0.002277	0.010453	-0.004157	0.001071	0.011793	0.0004
0.013535	0.015546	0.009917	0.002947	0.014608	0.02399	0.018092	0.012597	0.014876	-0.001208	0.023588	0.010319	0.007102	0.010721	0.011525	0.012865	0.009649	0.009112	0.010855	0.02667	0.014742	0.009649	0.000266	0.013535	0.003081	0.006432	-0.000806	0.008308	-0.006569	0.008576	0.00804	0.001741	-0.000404	0.016886	0.010051	0.004689	0.005226	0.004689	0.010587	0.007236
0.006834	0.011391	0.012731	0.010721	0.007504	0.008844	0.019835	0.012999	0.012463	0.011123	0.021845	0.01434	0.005762	0.017958	0.015814	0.007638	0.013133	0.012597	0.017154	0.008442	0.012061	0.003215	0.013401	0.010453	0.01501	0.008174	0.008174	0.008308	-0.003754	0.002947	0.007638	0.005092	0.005494	0.014876	0.016484	0.014742	0.018897	0.001205	0.008978	0.005226
0.009515	0.008576	0.011793	0.017556	0.012061	0.006834	0.011793	0.010721	0.01501	0.011123	0.022113	0.018227	0.004153	0.015278	0.010051	0.009112	0.018227	0.014608	0.021979	0.014072	0.006432	0.002143	0.014742	0.009246	0.012865	-0.00161	0.010721	-0.004425	0.009112	0.00536	0.010453	0.015412	0.005628	0.012999	0.009515	0.010989	0.019433	-0.004157	0.004555	0.004019
0.020907	0.011793	0.016618	0.000937	0.016752	0.012865	0.012463	0.002545	0.019031	-0.00362	0.021309	0.014206	0.005896	0.008174	0.016216	0.014206	0.012329	0.009515	0.019969	0.01769	0.004287	0.008844	0.004153	0.009381	0.004823	0.001339	0.011257	0.006164	0.004958	0.005762	0.010855	0.014206	-0.002548	0.013804	0.014876	0.008174	0.018227	-0.00161	0.005762	0.00536
0.015546	0.0067	0.019701	0.006566	0.013804	0.002679	0.025062	0.006164	0.012061	0.002947	0.023052	0.004555	0.013267	0.012865	0.02533	0.014742	0.01434	0.010319	0.006834	0.007102	0.008844	0.010453	0.00536	0.003081	0.009783	0.004019	0.007772	0.007504	0.008174	0.005494	0.004019	0.005762	-0.003084	0.003751	0.016618	0.015278	0.021175	-0.001074	0.00603	0.002009
0.014608	0.009381	0.015412	0.019433	0.02466	0.002009	0.021309	0.015278	0.013669	0.017556	0.020773	0.000803	0.015546	0.012329	0.016886	0.005762	0.01635	0.014876	0.007504	0.012061	0.010989	0.006834	0.010051	0.010453	0.010989	0.006298	0.007504	-0.005363	0.012061	0.009381	0.008576	0.010587	0.003885	0.001205	0.009515	0.011391	0.015144	0.004153	0.00536	0.003751
0.01635	0.022381	0.012195	0.011793	0.01702	0.005896	0.016752	0.023186	0.019567	0.01769	0.014072	0.002545	0.020773	0.015144	0.017824	0.007504	0.015546	0.014206	0.012061	0.013804	0.004958	0.0067	0.007102	0.00804	0.01434	0.006566	0.001741	0.001205	0.005092	0.001473	0.008978	0.003215	0.006968	0.011659	0.015546	0.006968	0.006298	0.011123	0.010721	0.003751
0.011123	0.017154	0.016484	0.010855	0.015144	0.009783	0.019433	0.020371	0.016082	0.02399	0.016752	0.010587	0.022113	0.015546	0.018495	0.009515	0.012195	0.009917	0.011793	0.009515	0.01434	0.008978	0.00603	0.004287	0.013401	0.002009	0.002143	0.007638	0.013938	0.005226	0.002813	0.002545	0.00804	0.005092	0.01635	0.006834	0.004019	0.011123	0.009246	0.000937
0.003617	0.011793	0.019701	0.016216	0.023856	0.013133	0.014206	0.014474	0.008978	0.028949	0.021711	0.007638	0.015546	0.006566	0.012463	0.007906	0.009246	0.012999	0.017824	0.012463	0.003081	0.009246	0.011123	0.010989	0.001741	-0.005095	0.004287	0.006298	0.022784	0.014742	0.007102	0.010319	0.012463	0.000669	0.012731	0.001473	0.004153	0.010855	0.004958	0.008442
0.004823	0.018227	0.012597	0.014876	0.016618	0.013804	0.011927	0.019433	0.011927	0.020773	0.025062	0.004958	0.017824	0.009917	0.019165	0.009515	0.008844	0.014072	0.009783	0.017154	0.001473	0.006834	0.012195	0.01568	0.003081	-0.004157	0.002545	0.011123	0.015278	0.007504	0.008978	0.004689	0.007504	0.012061	0.004689	0.003885	0.003751	0.012597	0.010587	0.011257
0.013938	0.017288	0.011123	0.012195	0.012195	0.016484	0.010185	0.018361	0.015546	0.019299	0.020371	0.018361	0.017422	0.01635	0.02265	0.00804	0.009246	0.013938	0.00871	0.017154	0.021175	-0.000806	0.011793	0.006566	0.002679	0.006432	0.012463	0.015412	0.011659	0.012195	0.003349	0.012865	0.006298	0.006834	0.002679	0.009649	0.006164	0.008576	0.00737	0.007772
0.013535	0.012195	0.016752	0.016216	0.012731	0.008308	0.005628	0.020103	0.002143	0.025196	0.018897	0.021309	0.014742	0.015278	0.011257	0.012999	0.019165	0.022381	0.020773	0.019835	0.008576	0.000132	0.008174	0.004689	0.001339	0.00536	0.009515	0.010855	0.004958	0.01568	0.003885	0.011793	0.015412	0.003885	0.010989	0.000266	0.004287	0.008174	0.000132	0.00871
0.013669	0.009917	0.011257	0.011525	0.008308	0.011927	0.013535	0.020237	-0.004559	0.02332	0.019969	0.019835	0.022784	0.017422	0.017958	0.023588	0.018897	0.026134	0.014474	0.018897	0.007504	0.00536	0.006164	0.010721	0.004287	0.002411	0.003483	0.010989	0.004287	0.006432	0.006968	0.009649	0.013804	0.027877	0.013401	0.005762	0.003483	0.013267	0.006834	0.005494
0.017556	0.014072	0.008844	0.016484	-0.000136	0.018092	0.014474	0.012731	0.011525	0.019969	0.014072	0.032166	0.028413	0.017958	0.017422	0.017556	0.010319	0.013267	0.010721	0.015814	0.01501	-0.00094	0.010051	0.013535	0.003483	0.010587	0.007236	0.007772	0.011659	0.011123	0.004287	0.021041	0.011793	0.019299	0.012329	0.013804	0.012865	0.019299	0.019567	0.011793
0.015814	0.015546	0.016484	0.021443	0.004421	0.017556	0.010855	0.014742	0.013938	0.01769	0.01501	0.030423	0.013267	0.019299	0.011659	0.010051	0.015814	0.006566	0.016886	0.015546	0.003885	0.007638	0.006968	0.020907	0.006968	0.006968	-0.001476	0.012329	0.008844	0.01568	0.005896	0.021443	0.022918	0.015546	0.012463	0.0067	0.008978	0.016886	0.011525	0.014206
0.016618	0.007772	0.013535	0.011391	0.008844	0.019567	0.020773	0.019701	0.010855	0.006164	0.016216	0.018763	0.006164	0.020371	0.014072	0.016752	0.011793	0.012597	0.014072	0.005896	0.003349	0.012865	0.010855	0.018495	0.011391	-0.003888	0.005226	0.018763	0.009246	0.009246	0.016886	0.019433	0.021309	0.02533	0.012329	0.011927	0.006834	0.007638	0.002947	0.001473
0.012061	0.007504	0.011257	0.01635	0.003483	0.012597	0.018897	0.019299	0.020371	0.000937	0.010185	0.020907	0.016216	0.019835	0.021577	0.019969	0.008442	0.014474	0.01702	0.006834	0.007236	0.00603	0.016618	0.004689	0.010319	0.011793	0.019299	0.011659	0.013267	0.006164	0.024794	0.024258	0.013535	0.016216	0.009649	0.017288	0.016886	0.001205	0.009515	0.001071
0.004421	0.010855	0.01702	0.017958	0.012731	0.012731	0.012999	0.015144	0.026536	0.001607	0.002813	0.022515	0.013133	0.018227	0.019433	0.016216	0.014206	0.010587	0.024124	0.0067	0.010453	0.005494	0.010721	0.00603	0.013401	0.013669	0.018361	0.011525	0.021577	0.006968	0.019701	0.024392	0.015814	0.016484	0.01434	0.012329	0.007504	0.000937	0.013938	0.011525
0.01434	0.008442	0.014742	0.010185	0.018227	0.01769	0.014206	0.008576	0.028949	0.002545	0.010721	0.012865	0.010051	0.01635	0.011257	0.015948	0.012731	0.012061	0.01434	0.002143	0.00737	0.008844	0.004555	0.013804	0.010319	-0.000806	0.017154	0.015814	0.021041	0.016618	0.015412	0.016082	0.015546	0.018227	0.022515	0.015814	0.004555	0.003885	0.008978	0.00871
0.018227	0.008576	0.013669	0.015144	0.014742	0.008174	0.010587	0.010051	0.018897	0.001741	0.016618	0.004153	0.014474	0.014072	0.010855	0.01769	0.008442	0.015948	0.008844	0.00603	0.007772	0.0067	0.009783	0.003885	0.005494	0.00603	0.012061	0.011525	0.013401	0.02533	0.018495	0.006164	0.010721	0.007102	0.019701	0.016082	0.013267	0.002679	0.004958	0.005762
0.014206	0.019969	0.01434	0.010185	0.019433	0.013535	0.015814	0.006968	0.016752	0.001741	0.014206	0.007504	0.011793	0.013669	0.005762	0.011257	0.014608	0.011525	0.010855	0.004689	0.011525	0.003483	0.012597	-0.00362	0.013267	0.01501	0.007236	0.002813	0.016618	0.020505	0.013804	0.012195	0.013267	0.012865	0.018763	0.020237	0.010453	0.007638	0.004287	0.009515
0.013804	0.022784	0.018361	0.01501	0.016082	0.022515	0.020103	0.008844	0.026134	0.008308	0.021443	0.014876	0.013267	0.015144	0.00737	0.010587	0.018495	0.018092	0.008174	0.007102	0.00603	0.006566	0.003349	0.005226	0.010587	0.013804	0.010989	0.004689	0.009917	0.018897	0.008442	0.018897	0.013938	0.011391	0.025062	0.025464	0.00804	0.013804	0.011659	0.006164
0.012865	0.015546	0.016752	0.020505	0.008174	0.009783	0.021041	0.011525	0.015412	0.018897	0.029887	0.016752	0.019835	0.008442	0.013669	0.020371	0.017422	0.020505	0.00737	0.013267	0.010051	0.008174	0.010051	0.011793	0.008576	0.010185	0.011659	0.008844	0.011525	0.01434	0.008308	0.019701	0.013535	0.004287	0.016886	0.020505	0.006164	0.007638	0.007102	0.003349
0.014474	0.027743	0.015278	0.010185	0.013938	0.013938	0.01501	0.008576	0.011257	0.012999	0.017958	0.008442	0.019835	0.016618	0.011123	0.021577	0.014876	0.00871	0.017288	0.012195	0.003751	0.00536	0.011659	0.004153	0.015144	0.012195	0.010989	0.011793	0.013535	0.012597	0.005762	0.018227	0.018495	0.012731	0.00737	0.021041	0.01501	0.010185	0.000937	0.002679
