0.003483	0.004689	0.016484	0.006164	0.011659	0.005762	-0.00228	0.001205	0.006968	0.000937	-1.612236E-6	-0.003754	0.010587	0.012329	0.002545	0.010989	0.001875	0.010453	-0.000672	-0.004291	0.001741	-0.00161	0.003617	-0.004827	0.005896	0.010721	-0.001476	-0.00295	-0.000404	0.010721	0.012865	-0.002682	-0.000538	-0.01059	0.004689	0.001741	0.003349	-0.001476	0.005628	0.010453	0.006164	-0.00362	-0.004157	0.000803	0.011257	0.007504	0.012463	0.000266	0.012061	0.002009	0.004287	0.006566	0.002679	0.017556	0.008442	0.006968	0.006566	0.005628	0.002545	0.006432	0.006968	0.010587	0.018495	0.00804	0.007236	0.018227	0.028145	0.011927	0.016886	0.010453	0.004153	0.012999	0.004019	0.014876	0.011391	0.008442	0.008308	-0.001744	0.000669	0.012061	-0.000404	0.008442	0.015546	0.015144	0.005226	0.025464	0.012597	0.008174	0.00737	0.024392	0.005896	0.010453	0.001607	0.01434	0.009112	0.010855	0.012329	-0.00094	0.008174	-0.007373
0.000535	0.001741	0.004823	0.002411	0.021175	0.009917	0.013133	0.001607	-0.007909	-0.000806	0.003483	0.010185	0.005896	0.007102	0.002009	0.002679	0.005896	0.018763	0.004421	-0.001074	0.004153	-0.00295	0.008978	-0.002816	0.00536	0.002009	0.006164	0.001607	-0.005765	0.018897	0.004689	0.002411	-0.004157	-0.007507	0.003215	0.002545	0.007102	0.009381	0.007102	0.004287	0.012329	-0.005095	-0.001476	0.000937	0.01501	0.008174	0.01434	0.006968	0.011793	-0.001208	0.007236	0.000266	0.002009	0.012597	0.010319	0.007236	0.013133	0.008308	0.005628	0.002143	0.009112	0.011257	0.010587	0.006432	0.010319	0.011659	0.014474	0.01769	0.013669	0.011927	0.013669	0.004689	0.006432	0.013669	0.008442	0.012999	0.004153	-0.002816	0.00871	0.00603	0.006298	0.009515	0.008844	0.010721	0.007638	0.027475	0.001607	0.005628	0.004555	0.010989	0.00603	0.00737	0.003349	0.012463	0.009381	0.003751	0.004421	-0.004827	0.002679	0.000803
0.002947	0.003885	0.006968	0.001071	0.014474	0.004287	0.012195	0.000803	-0.006301	0.001607	0.007772	0.008844	0.013535	0.011123	0.006566	0.00536	0.004019	0.012463	0.0067	0.004153	0.002679	0.000132	-0.006301	-0.003352	0.013535	0.005092	-1.612236E-6	-0.00027	-0.002548	0.019299	-0.009384	-0.000806	-0.004291	-0.007775	0.006834	0.002545	0.012061	0.000266	0.001071	0.001741	0.009649	0.001875	-0.002146	0.001205	0.010721	0.011123	0.009381	0.003751	0.00804	0.001607	0.00737	0.009246	0.001205	0.008174	0.016484	0.00804	0.01702	-1.612236E-6	0.01702	0.011659	0.006298	0.009649	0.017824	0.000535	0.007772	0.013669	0.010319	0.018227	0.00804	0.013938	0.015546	0.004555	0.007638	-0.000538	0.007638	0.011793	0.004421	-0.00295	0.016886	0.005762	0.015546	0.009917	0.001607	0.002411	0.007772	0.016216	-0.000806	0.006432	0.010453	0.010855	0.009783	0.00737	0.003215	0.002545	0.007102	0.004019	0.012329	-0.002816	-0.000806	-0.002012
0.004823	0.006968	0.006566	0.004287	0.004823	0.008308	0.010319	0.001473	0.005092	0.002143	0.004823	0.007906	0.009381	0.008978	0.001205	0.004555	0.000937	-0.006301	0.003885	0.004287	0.005494	-0.000538	-0.008043	-0.003888	0.015412	-0.001878	0.000535	-0.002146	0.003885	0.012061	-0.003218	-0.010322	-0.00027	0.001205	0.007236	0.003617	0.011391	-0.006435	0.003349	0.001205	0.007638	0.006968	0.004689	-0.004157	0.00603	0.006968	0.006566	0.006834	0.005226	0.002679	0.002813	0.016886	0.001607	0.018227	0.005628	0.018495	0.016886	0.015814	0.014876	0.016216	0.007638	0.015412	0.018629	0.002813	0.009649	0.003349	0.0067	0.01702	0.009783	0.007504	0.006834	0.000535	0.008174	-0.001744	0.003885	0.003885	0.002009	0.003885	0.028413	0.00603	0.013133	0.00737	0.004287	0.005896	0.003617	0.003617	0.005762	0.011391	0.013804	0.003885	0.00737	0.00804	0.001607	0.002813	0.001875	0.009515	0.020505	0.003751	0.003483	-0.004291
0.001607	0.005226	-0.006033	0.003617	0.00737	0.006432	0.014608	0.002813	0.005092	-0.002146	0.012865	0.015948	-0.002816	0.006164	0.005092	-0.000136	-0.00094	-0.010054	-0.001074	0.001607	0.012329	-0.004559	0.001473	0.005762	-0.000538	0.003215	0.006834	0.006164	0.005628	0.012999	-0.000404	-0.003888	-0.002682	0.003617	0.004689	0.001473	0.003885	-0.008043	0.005092	-0.000672	0.002411	0.00536	0.008442	0.003885	0.015278	0.004823	0.011793	0.008576	0.009917	0.010453	0.004287	0.008174	0.002679	0.009515	0.005762	0.013669	0.019969	0.006834	0.011123	0.015948	0.00536	0.009649	0.01434	0.015546	0.021845	0.000669	-0.000806	0.018227	0.011391	0.012329	0.006298	0.003751	0.010855	0.008442	0.004958	0.001473	-0.002548	0.003081	0.032032	0.015814	0.007504	0.009112	-0.000806	-0.00094	0.004689	-0.005497	0.010051	0.005226	0.007906	0.002143	0.005226	0.002947	0.007772	0.003617	0.002679	-0.001878	0.011257	0.003215	-0.002816	0.00603
0.000937	0.002679	0.000669	0.000132	0.005494	-0.00094	0.006834	-0.00228	0.0004	0.004019	0.006432	0.012061	0.002143	0.008308	0.009649	-0.000672	0.0067	0.000937	0.015546	0.008844	0.011927	-0.001208	0.003751	0.003885	0.007906	0.012329	0.008442	0.007504	0.005092	0.002009	-0.001074	-0.005899	0.005896	0.003349	-0.004157	-0.001476	-0.002146	-0.012466	0.004287	-0.004693	-0.001476	0.004958	0.002009	0.004421	0.016752	0.006164	0.001875	0.005896	0.011793	0.01568	0.010587	0.005896	0.00536	-0.002548	0.017824	0.001741	0.013267	-0.004559	0.011793	0.0067	0.010453	0.004689	0.018227	0.015412	0.024124	0.009381	-0.002816	0.011257	0.018495	0.02332	0.002009	0.008978	0.016082	0.009246	0.006298	0.002143	-0.005229	0.003617	0.018092	0.015278	0.003483	0.018495	-0.004157	-0.00295	0.009917	-0.003218	-0.001208	0.009917	0.007906	-0.004291	0.005226	0.002411	0.003215	0.007772	-0.001208	-0.001342	0.009917	0.011123	-0.00925	-0.000404
0.006834	0.004019	0.006164	0.002009	-0.000136	0.00804	-0.003754	-0.000672	0.006566	0.001205	0.003483	0.014072	0.010855	0.0067	-0.004961	-0.002682	0.009649	0.007504	0.011391	0.009783	0.008978	-0.002414	0.011659	0.006164	0.015278	0.004421	0.007102	0.001205	0.002411	-0.005899	0.00737	-0.006703	0.011659	0.007906	-0.005497	-0.00362	-0.007641	-0.004693	-0.002012	0.000937	0.005092	0.006968	0.006834	0.002545	0.009783	0.002679	0.001339	0.004555	0.016216	0.008844	0.003885	0.009917	0.0067	0.003215	0.003349	0.009649	0.003081	0.019835	0.012463	0.009649	0.009917	0.005896	0.012731	0.008978	0.016484	0.006164	-1.612236E-6	0.006968	0.007638	0.0067	-0.00295	0.001205	0.017556	0.01635	0.003349	0.001741	-0.004559	0.002009	0.010319	0.013401	-0.008177	0.014608	0.003751	0.005494	0.002143	0.003617	-0.001074	0.021979	0.007906	-0.006033	0.003349	0.002009	0.003751	0.012463	-0.000404	0.005226	0.011525	0.013267	-0.003352	0.001473
-0.000136	0.00804	-0.002414	0.008442	-0.005095	0.009917	0.003751	0.003081	0.008978	-0.003218	-0.002012	0.013938	0.008308	0.004689	-0.000136	0.000535	0.004958	0.0067	-0.002548	0.002009	0.014474	-0.000404	0.012463	0.006968	0.00737	0.0004	0.007772	-0.003218	0.007772	-0.002548	0.003751	0.002679	0.004689	-0.000136	-0.003352	-0.010858	-0.001342	-0.006703	0.004689	0.004555	0.004555	0.005226	0.00603	0.008442	0.010051	-0.004827	0.007906	0.004689	0.011659	0.013133	0.002545	0.004153	0.011793	0.007504	-0.001342	0.010855	0.001339	0.008844	0.004958	0.009381	0.006432	0.004019	0.017154	0.013401	0.015546	0.001607	0.006834	0.003215	0.003885	0.0067	-1.612236E-6	0.006298	0.013535	0.01702	0.008978	0.001071	0.002813	-0.007239	0.009112	0.010319	-0.010456	0.003885	0.009381	0.005896	-0.000538	-0.000136	-1.612236E-6	0.012061	0.007504	0.002009	0.011793	0.002545	0.01434	0.007102	0.003617	-0.009116	0.002277	0.00603	0.005092	0.011659
-0.000404	0.009515	0.0067	0.006298	-0.001074	0.00603	0.007638	0.000937	0.001741	0.008978	-0.007641	0.015144	0.00871	0.005226	-0.000538	0.006432	0.008576	0.007638	0.013401	0.004019	0.008978	0.007772	0.009112	-0.003486	-0.00161	0.003751	0.010721	0.000266	0.005628	-0.005497	0.002813	0.002813	0.00737	0.001205	-0.014343	-0.005631	0.012195	-0.013539	0.004823	0.003885	0.004287	0.013804	0.004153	0.001607	0.011659	0.001875	-0.001878	0.002009	0.00871	0.013669	0.012865	0.003617	0.00737	0.010051	0.00603	0.001607	0.001607	-0.003754	0.002009	0.004153	0.017556	0.005226	0.023588	0.00804	0.012731	-0.00228	0.009649	0.000669	0.013133	0.018897	0.000803	0.013804	0.019969	0.01501	0.017824	0.003483	0.00536	-0.011796	0.003885	-1.612236E-6	0.000937	0.002143	0.008978	0.014474	0.0004	0.003215	-0.005899	0.006566	0.009515	0.0067	0.012597	0.005494	0.002679	0.01501	-0.007373	-0.013271	0.002947	0.004153	0.001875	0.000132
0.005628	0.00737	0.007504	0.000937	0.002411	0.006566	0.003081	0.005226	0.004689	0.005762	0.008844	0.014608	0.014474	0.002813	-0.008177	0.005762	0.009783	0.003215	0.013669	0.005226	-0.000672	0.004823	0.006164	-0.001476	-0.004961	0.003483	0.004958	0.005762	0.002143	-0.003486	0.011123	0.010185	0.009381	0.008844	-0.013003	-0.001476	0.007504	-0.007641	-0.009786	0.002009	0.010319	0.004958	0.009649	0.003215	0.007638	0.006164	0.00871	0.003081	0.012195	0.014608	0.010989	-0.000136	0.004823	0.012865	-0.001342	0.0004	0.002679	0.008442	0.005762	0.015412	0.014742	0.010855	0.006432	0.003215	0.012865	-0.000672	0.010855	0.0067	0.006298	0.006432	0.000803	0.004689	0.019701	0.015546	0.008978	-1.612236E-6	0.001875	-0.00925	-0.004961	0.002143	0.007772	0.005092	0.009783	0.012463	-0.003486	0.004421	-0.003352	0.014608	0.005896	0.010453	0.012329	0.004823	-0.002682	0.00737	-0.012198	-0.004827	0.005628	-0.00295	0.000669	-0.000538
0.000535	0.011659	-0.002146	0.003617	0.001875	0.001741	0.001741	0.007236	0.008442	0.000266	0.016484	0.001741	0.006164	-0.001744	0.002411	0.002679	0.011123	0.000535	0.008978	0.010721	0.001339	0.002009	0.002947	0.008978	-0.003486	-0.005631	0.010989	0.004153	0.00603	-0.003084	0.011391	0.01501	0.008442	0.009649	-0.011394	-0.007641	0.005628	0.002143	0.002545	-0.001878	0.014206	-0.005497	0.002679	0.008576	0.007504	0.003617	0.006968	0.002277	0.004689	0.018495	0.005762	0.000669	0.007638	0.012865	0.001205	-0.005095	0.002679	0.004421	0.002143	0.020237	-0.001476	-0.000136	0.0067	0.004958	0.012195	0.007102	0.010587	0.010051	0.007638	0.005628	0.005226	0.008308	0.012865	0.011391	0.001205	0.004823	-0.000672	-0.007775	-0.009786	0.008442	0.017422	0.001339	0.012061	0.002813	0.007236	0.006834	0.000803	0.012195	0.005896	0.013804	0.012999	0.005494	0.004689	-0.005363	0.002143	-0.002548	0.001339	-0.006971	0.001339	0.005092
0.002813	0.010453	0.007906	0.00603	-0.000404	-0.000672	0.009515	-0.001208	-0.004961	0.014206	0.011257	0.005092	0.002411	0.005226	0.000937	0.002947	0.012865	-0.002682	0.021175	0.008442	0.006432	0.003349	0.001741	0.010453	-0.00362	-0.001878	0.013133	0.005092	-0.001074	-0.00228	0.015814	0.014474	0.011123	0.009246	-0.013137	-0.004425	0.003885	0.009783	0.006432	-0.003218	0.006432	0.007102	0.008576	0.008308	0.011659	0.010453	-0.002146	0.00603	0.007102	0.010721	0.00536	0.01501	-1.612236E-6	0.013401	0.005896	-0.004559	0.002009	-0.004961	0.006298	0.012463	0.004555	0.006834	0.014474	0.004421	0.009381	0.007906	0.004153	0.010721	0.003751	0.010587	0.005762	0.013267	0.007772	0.018361	0.001607	0.008844	-0.005229	-0.007775	0.001473	0.004823	0.018629	-0.00094	0.002813	0.006432	0.017556	0.014742	0.005494	0.004019	0.004958	0.015144	0.003483	0.006834	-0.002548	0.007236	0.007504	-0.001208	0.004019	-0.007641	0.002545	-0.000806
0.009515	0.001875	0.011123	0.003751	-0.003352	-0.005765	0.009246	0.003215	0.002947	0.010453	0.007772	0.010989	0.011257	0.010185	0.001741	0.004823	0.000669	-0.002414	0.014876	0.003617	0.003215	0.007504	0.002813	0.013804	-0.004827	0.006834	-0.00161	0.004823	-0.002012	0.000266	0.009246	0.011793	0.000803	0.001741	-0.009116	-0.002414	-0.001744	0.010855	-0.013673	-0.008714	-0.006837	-0.00094	0.017958	0.010721	0.00871	0.013804	0.012597	0.010855	0.019433	0.009112	0.005896	0.010855	0.005494	0.010185	0.002679	0.003215	0.00603	-0.001744	0.012597	0.007906	0.000937	0.012865	0.011659	0.002545	0.012597	0.011525	0.001741	0.007638	-0.000538	0.014072	0.003349	0.008174	0.00536	0.020907	0.001875	0.012195	-0.006435	-0.003352	0.00603	0.004689	0.020639	0.002545	-0.002146	0.002277	0.013804	0.010051	0.00536	0.003215	0.008978	0.014876	0.003483	0.007504	-0.00228	0.003349	0.005762	0.003349	-0.00295	-0.005631	0.005628	0.006968
0.002143	0.004958	0.010453	0.007772	0.001741	-0.004023	0.006164	0.004421	0.011391	0.002947	0.002009	0.002679	0.003081	0.005494	0.006968	0.003349	-0.012869	0.004287	0.010587	0.009783	0.002277	0.012731	-0.008982	0.014072	-0.004157	-0.002682	0.002545	0.002277	0.002813	-0.002414	0.003349	0.002679	-0.001878	-0.004157	-0.012332	-0.000404	0.0067	0.015814	-0.006837	-0.010188	0.003751	-0.007641	0.005494	0.00871	0.00871	0.010051	0.00603	0.002545	0.015546	0.010453	0.006968	-0.000136	0.007638	0.006968	0.002009	0.004689	0.004421	0.001205	0.010453	0.013804	-0.007105	-0.004693	0.012463	0.002277	0.011659	0.01434	0.002947	0.004421	0.012463	0.010989	0.008576	0.012329	0.005762	0.014742	0.009381	0.013804	0.004555	0.000803	-0.007239	0.007906	0.019969	0.006968	0.004019	-0.001342	0.013133	0.009112	-0.000136	0.008978	0.01568	0.012329	0.006164	0.003215	0.00536	-0.00362	0.010855	0.010185	-0.002548	0.002143	-0.004827	0.004555
-0.002146	0.002679	0.008978	0.009112	0.004958	0.004958	0.008442	0.003215	-0.002414	0.015948	-0.004827	0.003483	-0.003084	0.005628	-0.002816	0.006432	-0.009384	0.003483	0.011391	0.002813	0.007504	0.002277	-0.01126	0.011659	0.000937	-0.002548	0.000132	0.008576	-0.007641	0.00603	0.008576	0.003751	0.004287	0.001071	-0.00295	0.007772	0.005092	0.011793	0.005896	-0.009518	0.004287	0.005092	0.008576	0.009917	0.005762	0.009515	0.002545	-0.000672	0.009783	0.009515	0.002813	0.007504	-0.003754	0.009917	-0.001208	0.011257	0.001875	0.001339	0.011123	0.010185	0.003215	0.000669	0.006968	0.004153	0.015144	0.014072	0.002411	0.009783	0.011927	0.002545	0.007638	0.004019	0.000803	0.019031	0.007236	-0.001878	0.002277	0.004421	0.000669	0.009381	0.005092	0.007102	0.001473	0.006968	0.012061	0.011257	0.004958	0.005494	0.008978	0.014206	0.001071	0.005762	0.007772	0.010051	0.008978	0.010453	0.003081	0.002947	-0.004291	0.001205
-1.612236E-6	0.00603	0.002813	0.000803	0.004287	0.004689	0.005896	0.006834	0.0067	0.007906	0.000669	0.011391	0.002277	-0.00161	0.00737	0.010453	-0.001074	0.002143	0.003081	-0.001744	0.007638	0.006432	-0.001342	0.006566	0.000669	0.009112	-0.007641	0.0067	-0.007641	0.009246	0.001205	0.003483	-0.005229	-0.005095	0.001205	0.012329	0.003483	0.007638	0.000937	-0.008043	-0.000404	-1.612236E-6	0.013938	0.012597	0.002813	0.004421	0.014474	0.007504	0.011793	0.007772	0.010051	0.006432	0.003349	0.017154	0.004689	0.00871	0.002813	0.005494	0.012195	0.001071	0.001607	0.006566	0.008576	0.009112	0.011927	0.016216	0.010721	0.008442	0.010319	0.01501	0.003617	-0.008982	0.002679	0.013267	-0.005363	-0.000538	0.001339	0.010185	0.01635	0.003885	0.004287	0.0067	0.004019	0.007638	0.005628	0.001875	0.006566	0.00603	0.006968	0.009649	0.001607	0.01568	0.007102	0.007236	0.00536	0.015814	-0.000672	-0.00295	0.007638	0.009515
-0.00295	0.006566	0.014876	-0.001074	0.007504	0.004153	0.007906	0.004823	0.004958	-0.001476	0.003751	0.008442	0.003215	-0.004559	0.011525	0.001205	-0.001074	0.012061	0.008844	-0.001744	0.004421	0.019165	-0.00362	0.002277	-0.001074	0.005226	-0.000672	0.004555	-0.003486	0.001339	0.003081	0.006164	-0.007239	-0.007373	-0.001342	0.004421	0.007906	0.014876	0.007102	0.011123	0.004019	0.002813	-0.001476	0.008174	0.00536	0.004958	0.008978	0.011123	0.009649	0.003751	0.01434	0.011257	0.00871	0.014206	0.010319	0.004958	0.00804	0.013938	0.003349	0.01635	-0.003754	-0.000538	0.00871	0.015412	-0.002682	0.008576	0.014876	0.007236	0.009112	0.018629	0.010051	0.004823	0.005226	0.002947	0.003751	0.005896	0.009381	0.011391	0.005628	0.000803	0.010051	0.000803	0.010587	0.004958	0.002277	-0.002682	0.00603	0.002947	0.006968	0.001607	-0.000538	0.012865	0.002143	0.000937	0.000535	0.018227	0.006298	0.001875	-0.000538	0.011123
-0.007239	0.005762	0.010855	-0.002414	0.004421	0.005896	0.013401	0.006834	-0.011528	0.011659	0.001339	0.00804	0.00603	0.009917	-0.009786	-0.006703	0.005494	0.002009	0.009381	-0.001476	0.002545	0.00603	-0.004827	-0.002816	-0.006703	0.009649	-0.006167	0.009783	-0.009652	0.004689	0.001875	0.008174	-0.005095	-0.000538	-0.000538	-0.001208	0.003215	0.002545	0.016886	0.013938	-0.003486	0.009112	-0.002548	0.005896	0.004421	0.01501	0.003617	0.006566	0.004287	0.009381	0.012061	0.021041	0.004689	0.012731	0.011525	0.017556	0.012999	0.006298	0.0004	0.013535	0.010185	0.001607	-0.001744	0.012597	0.002813	0.004019	0.016752	0.006566	0.005628	0.010453	0.013267	0.006834	0.005628	0.00536	0.013804	-0.005229	0.002947	0.012329	0.005494	0.006432	0.000937	-1.612236E-6	0.002009	0.006298	0.0004	-0.004023	0.004958	-0.006971	0.004555	-0.007507	-0.001476	0.013267	0.004153	-0.00161	-0.008714	0.003483	0.011257	0.002009	-0.006435	0.003617
-0.005899	0.016752	0.004823	-0.000806	0.001071	0.000669	0.013133	0.009783	0.002277	0.013535	0.00536	0.011257	-0.000538	0.008844	-0.007775	0.004555	0.002143	-0.004425	0.003885	0.006834	0.001607	0.003617	-0.004961	-0.01126	-0.007105	0.003617	-0.010858	0.001071	-0.004559	0.0067	-0.005765	-0.002414	-0.006703	-0.002414	-0.008446	-0.005095	0.001875	-0.005229	0.008978	0.000535	-0.004023	0.007102	0.000266	0.001741	0.001339	0.017556	0.002545	0.004555	0.003215	0.007772	0.011123	0.009515	0.006968	0.012061	0.011257	0.021979	0.013401	0.002679	-0.002816	0.0004	0.009649	0.001875	0.001339	0.001875	0.009246	0.005226	0.018897	-0.000538	0.012597	0.014742	0.008844	-0.002816	0.014474	0.000669	-0.000672	0.00536	-0.005765	0.006298	0.011525	0.008576	0.001071	-0.00228	-0.000538	0.004689	-0.000672	-0.003352	0.003885	0.000535	0.003617	-0.007239	0.006968	0.014072	0.014474	-1.612236E-6	-0.010992	-0.00295	0.013804	-0.00858	0.000669	-0.004693
0.004019	0.014072	0.010453	-0.001074	0.00871	0.000535	0.009112	0.006432	0.008844	0.017154	0.006566	0.015546	0.003885	0.001205	0.002411	0.004019	-0.00094	0.002143	0.00871	0.007504	0.006298	0.009112	0.004823	-0.011394	-0.007909	-0.006569	-0.006167	-0.000404	0.002143	-0.006167	-0.000404	-0.006971	-0.007239	-0.001208	-0.002414	-0.001208	-0.001342	-0.00027	-0.003888	0.004958	0.000937	0.008576	-0.00295	-0.00362	0.006432	0.017824	-0.002816	0.007772	0.008978	0.002679	0.012597	0.001071	0.005494	0.003617	0.010989	0.012597	0.017824	0.007102	-0.002816	0.001875	0.008978	0.010051	0.009246	0.002545	0.004287	0.004823	0.01434	0.002009	0.010185	0.016618	0.00871	0.012865	0.014474	-0.004961	0.002947	0.012865	-0.006703	0.000535	0.012195	0.010319	0.005896	0.002545	0.002679	0.003215	0.003081	-0.001074	0.009246	0.002679	0.007906	-0.003218	0.002411	0.002545	0.008576	0.002679	-0.004023	0.004287	0.020639	-0.003084	0.004555	0.000132
0.009381	0.008308	0.003885	-0.002816	0.005092	0.002679	-0.003218	0.010051	0.005628	0.013267	0.004153	0.018227	0.011525	0.010587	-0.002012	0.0004	0.013267	-0.002146	-0.002548	0.010185	0.012329	-1.612236E-6	0.012731	-0.00858	-0.007239	-0.003888	-0.000672	0.004958	0.004689	0.00603	-0.001878	-0.01126	-0.008714	0.004421	0.001741	0.005628	-0.004023	-0.006837	-0.002816	0.003885	0.002545	0.003483	0.002679	-0.003218	0.00536	0.019567	0.002143	0.00603	0.016886	0.001473	0.01635	0.014206	0.008308	0.011525	0.011391	0.015278	0.013267	0.002947	0.004958	-0.00094	0.019031	0.015546	0.005226	0.00536	0.009515	0.005226	0.007504	0.005494	0.010855	0.009783	0.008978	0.00871	0.006432	0.004287	0.013267	0.0067	-0.001744	-0.004827	0.00804	0.008576	-0.000806	0.008844	-0.007909	0.010051	0.0067	0.003751	0.009649	0.005226	0.012731	-0.000806	-0.001074	0.002813	-0.000806	-0.010188	-0.00925	-0.004693	0.007772	0.000937	0.002545	-0.003352
0.004153	0.00871	0.009112	0.003081	-0.00228	0.004555	0.010989	0.00603	0.002545	-0.004023	0.00804	0.01769	0.008844	0.008978	0.002009	0.009246	0.011123	-0.006435	-0.004023	0.003215	0.01434	0.002411	-0.001342	-0.014209	0.007638	-0.007507	-0.002816	0.002009	0.012061	0.008308	-0.005363	-0.016219	-0.002682	0.011123	-0.00161	0.004287	-0.001744	0.0004	0.003617	-0.005095	0.009917	-1.612236E-6	0.000266	0.004153	0.00737	0.010051	0.004823	0.007504	0.010989	0.0004	0.021979	0.015144	0.004153	0.025866	0.000669	0.027073	0.008308	0.004958	0.001607	0.003215	0.008308	0.015546	0.010185	0.004153	0.014072	0.003483	-0.000806	0.009246	0.021711	0.008576	0.008174	0.004421	0.004958	0.009515	0.008978	0.014206	0.005762	-0.005497	0.006298	0.006566	-0.006301	0.004823	-0.000672	0.009246	0.005226	0.014742	0.0067	0.011793	0.011659	0.002947	0.002277	0.008308	-0.003888	-0.007239	-0.014343	-0.007775	-0.003084	0.005762	0.000669	-0.010188
0.007906	0.006164	0.002411	0.002679	0.004287	0.00603	0.015948	0.001741	0.003349	0.003751	0.007102	0.019031	0.013535	0.003751	0.007638	-0.00295	0.004287	-0.004559	0.007504	-0.000404	0.00737	0.009246	-0.00228	-0.00362	0.013401	-0.007507	-0.002816	0.002813	0.016752	-0.00027	-0.010724	-0.002012	-0.006971	0.010453	0.006432	0.004823	-0.000136	0.00603	0.001607	0.004689	0.001071	-0.000136	-0.002146	0.003617	0.010855	0.002545	-0.001878	0.001339	0.011257	0.008576	0.019031	0.003885	0.0004	0.017288	0.001473	0.014206	0.013804	0.009246	0.003617	0.007906	0.003081	0.011793	0.014608	0.006968	0.012597	-0.005363	0.006968	0.012731	0.014742	0.01501	0.008844	0.016752	-0.000806	0.004958	0.007906	0.011659	0.011123	-0.004827	0.009381	0.004019	-0.004291	0.003751	0.0004	-0.000806	0.002411	0.010721	0.008174	0.011391	0.002947	0.006834	0.004153	-0.000404	0.000266	0.000535	-0.007641	0.000937	-0.006837	0.010587	0.003349	-0.004693
0.012999	0.007102	-0.007909	0.004019	0.007236	0.006968	-0.005497	0.003885	0.007772	0.001607	0.000266	0.019165	0.012061	0.006432	0.007638	-0.008311	0.008978	0.001473	0.003617	0.004019	0.006432	0.002679	0.000535	0.00871	0.001071	0.000535	0.001339	0.012329	0.013669	0.006968	-0.007775	-0.000538	-0.008043	0.000132	0.000937	0.001071	0.004823	0.000535	0.001741	0.008308	-0.00027	0.002947	0.002813	0.005092	0.002411	0.003215	-0.00027	-1.612236E-6	0.012999	0.00804	0.012329	0.003885	0.007772	0.011525	0.012329	0.00603	0.00804	0.004555	0.007236	0.004823	0.010721	0.010453	0.007906	0.001607	0.012597	-0.008982	-0.000806	0.008576	-0.001074	0.009917	0.001339	0.004689	-0.006033	0.007638	0.009515	-0.004559	0.010989	-0.007775	0.002143	0.001473	0.003885	0.002679	-0.005363	-0.002414	0.004689	0.002411	0.003751	0.019031	-0.000806	0.010855	0.00804	-0.000806	0.002679	-0.001878	-0.00094	-0.000806	-0.012064	-0.002816	0.003081	-0.003754
0.003885	0.005896	0.006834	0.009112	0.003751	0.008308	0.003215	0.001071	0.001607	0.002411	-0.003888	0.014876	0.003751	0.004823	0.002813	0.006834	0.012865	0.005092	0.007906	-0.002816	0.016484	0.002143	-0.00161	0.002679	0.00536	-0.001342	0.003751	0.020103	0.013804	0.004153	0.002545	-0.005229	0.000535	0.001339	-0.004023	-0.002012	0.010453	0.002813	0.001607	0.004823	0.005762	0.015546	0.002679	0.004689	0.005226	0.005494	0.008978	0.014742	0.007236	0.007906	0.017288	0.009917	0.003617	0.016618	0.013267	0.011391	0.005896	0.009917	0.00737	0.006164	0.012329	0.013804	0.009381	-0.00027	0.013804	-0.000672	-0.011796	0.006968	0.003617	0.009917	0.003081	0.001741	-0.000672	0.011927	0.006834	0.004153	0.007638	-0.00027	0.003215	0.013267	0.002679	-0.004961	0.002679	0.002143	0.002009	0.002009	0.002009	0.011525	-1.612236E-6	0.011927	0.009649	0.000803	-0.00362	0.004958	-0.009652	0.003751	-0.009786	-0.003754	-0.004693	-0.007909
-0.00161	0.001339	0.005628	0.007772	-0.004827	0.004958	0.00804	0.010587	0.010051	0.011659	-0.006435	0.011525	0.004823	0.003349	-0.008848	0.003751	0.014876	0.002679	0.016484	0.002947	0.007236	0.00804	0.007906	0.005494	0.008978	-0.002548	0.007906	0.010721	0.004555	-0.003084	0.002009	0.001473	-0.005765	0.004019	0.004689	0.005092	0.010989	0.006298	0.008978	0.008844	-0.006971	0.00536	0.003617	0.001875	0.012999	0.007906	0.011659	0.019031	0.015144	0.016618	0.019165	0.010989	0.001071	0.007504	0.020907	0.013267	0.010721	0.014742	0.012865	0.005226	0.005762	0.007102	0.009917	-0.000404	0.011793	-0.002146	-0.006435	0.009917	0.009917	0.020371	0.002947	0.003885	0.007638	0.01501	0.008174	0.011257	0.001875	0.003617	0.007236	0.014608	-0.002146	0.002009	-0.007641	-0.002682	-0.005631	0.001741	0.000132	0.006834	-0.000672	0.006566	0.008308	-0.003084	-0.00295	-1.612236E-6	-0.00858	0.007772	-0.003218	-0.004559	-0.000672	-0.0126
