0.008308	0.004153	0.010319	0.002143	-0.013003	-0.011126	-0.004425	-0.00161	0.003081	0.011659	0.014474	0.011793	0.000669
0.006566	0.000803	0.002679	0.006834	-0.006301	-0.017292	-0.007909	0.000803	0.003215	0.01501	0.009917	0.008308	0.006298
0.005762	-0.008714	-0.006435	0.008576	-0.005363	-0.003486	-0.002146	0.000669	0.011659	0.018092	0.005896	0.005092	0.019433
0.001339	-0.004157	0.006834	0.007638	-0.016353	-0.004961	-0.00228	0.001071	0.010721	-0.003352	0.019031	-0.000404	0.013267
-0.003888	0.006834	0.0067	0.010051	-0.018364	-0.005363	-0.004693	0.002411	0.003617	-0.003084	0.010453	0.003349	0.005226
-0.001074	0.010587	-0.000404	0.003215	-0.007775	-0.005631	-0.003888	0.008308	0.004421	0.009783	0.005896	0.001339	0.003617
0.005762	0.012061	0.009381	-0.004425	-0.00094	-0.008982	0.003483	0.009917	0.010855	0.004689	0.009381	-0.003888	-0.004961
-0.000136	0.009649	0.007638	0.001071	-0.005363	-0.002012	0.004153	-0.006703	0.00871	0.00737	0.00603	0.00536	-0.003754
-0.001744	0.003885	0.007906	0.000669	-0.004157	-0.003486	0.003215	-0.002414	0.0067	0.006432	0.006968	0.003483	-0.002682
0.008576	0.00737	0.003215	-0.001878	0.004421	-0.006033	0.013804	0.007772	0.01635	0.004958	-0.00094	-0.002548	-0.004961
0.009515	0.006566	-0.006703	0.004421	0.001875	-0.006971	0.014474	0.002411	0.018495	0.010453	-0.00295	0.010319	0.004019
0.010453	0.014474	0.011391	-0.001342	0.000669	-0.004425	0.002545	0.002813	0.012999	0.008174	0.001875	0.010587	0.011123
0.006566	0.018763	0.007504	-0.00094	-0.002414	-0.002816	0.002009	-0.002816	0.014072	0.005628	0.000266	0.007504	0.010453
0.009515	0.002679	0.009515	-0.00094	-0.002146	-0.00925	0.004421	0.000937	0.014742	0.010453	0.001875	0.013938	0.004555
0.018227	0.001071	0.02332	-0.011662	0.010319	0.003617	0.0004	0.011391	0.005896	0.013535	0.00536	0.008174	0.004019
0.010185	0.003483	0.008308	-0.002816	0.005226	0.014474	0.000669	0.012999	0.001071	0.004555	0.006432	0.007102	0.007102
0.008978	-0.012466	0.007236	0.001741	-0.001208	0.00536	0.003215	0.014608	0.008442	-0.005095	0.005896	0.0004	0.000803
0.012731	-0.009518	0.00804	0.001339	-0.001878	0.004689	-0.000136	0.015412	0.01635	-0.005229	0.001205	-0.005899	0.00737
0.010855	0.004019	0.002947	0.010319	-0.0126	0.004421	0.005494	0.011793	0.008576	-0.004827	0.002277	-0.007105	0.012329
0.014608	0.003483	0.011927	0.010185	-0.01126	-0.005229	0.009112	0.009917	0.00737	-0.005899	0.0004	-0.00992	0.0067
0.00804	0.00737	0.001607	0.000669	-0.009652	-0.004693	0.002545	0.007638	0.012061	-0.001878	-0.003218	-0.005363	0.004555
0.007772	0.004823	-0.00228	-1.612236E-6	-0.010322	0.003617	0.011659	0.005762	0.002545	0.001339	-0.004827	-0.006167	0.0004
0.007102	0.004019	0.012329	-0.001074	-0.005229	-0.00362	0.010051	0.007638	0.002277	-0.007507	-0.00925	-0.004157	0.004153
0.005896	0.020773	0.01434	0.000535	-0.001208	-0.007373	0.008174	0.000937	0.00871	-0.00362	-0.002548	0.006834	0.005494
0.01635	0.01568	0.006164	0.008442	0.002545	0.004287	0.011927	0.002411	0.013401	0.009246	0.003617	0.008576	0.004019
0.014742	0.005092	-0.003084	0.006968	0.005762	0.002009	0.001473	0.011659	0.016216	0.001607	0.000669	0.002411	0.003483
0.009515	0.012865	-0.004291	0.007638	0.004019	-0.000136	0.004689	0.016618	0.015814	-0.003218	0.004019	-0.001744	0.000803
0.008308	0.010319	0.000535	0.000535	0.001875	0.004823	0.002947	0.013267	0.015278	0.002679	0.0067	-0.002548	0.006968
0.010319	0.004958	-0.005363	-0.002012	0.001205	0.000803	0.005092	0.005896	0.014876	0.001741	0.002813	0.006432	0.004958
0.004958	0.005226	-0.007641	0.004689	-0.001476	-0.003754	0.012597	0.002813	0.015546	-0.000672	0.001205	0.00804	-0.00161
0.000937	-0.004291	0.003081	-0.004291	-0.000672	0.001741	0.003885	0.003617	0.014742	-0.004023	-0.000136	0.001071	0.000669
0.011391	-0.001074	0.006834	-0.010858	-0.001878	0.006298	0.006834	0.012999	0.010185	-0.001476	-0.008848	0.003751	-0.007775
0.012195	0.003885	0.005092	-0.003352	-0.000404	0.002143	0.010721	0.006432	0.012597	-0.00295	0.000535	0.001071	-0.001342
0.0067	-0.001744	0.008844	0.001875	0.001741	0.006432	0.005762	-0.00295	0.011793	-0.003888	0.002277	-0.01059	0.003751
0.004823	0.005494	0.010319	0.000669	0.002679	0.006834	0.005226	0.008576	0.010051	0.007906	0.003751	-0.004559	-1.612236E-6
0.011793	0.009246	0.00536	0.00536	0.004555	0.000669	0.00603	0.014072	0.010721	0.00737	0.007504	0.001473	0.0067
0.006968	0.001875	0.007236	0.007906	0.006298	-0.001342	0.005762	0.006298	0.011391	0.000132	-0.001342	-0.001878	0.004555
0.001205	-0.001342	0.007906	0.007236	0.003081	0.000803	0.004958	0.008576	0.00871	0.006298	0.001607	-0.00027	-0.001342
0.011123	0.003617	-0.003754	0.00536	-0.005765	0.001339	0.004958	0.010319	0.001607	0.002813	-0.004559	-0.001476	-0.004023
0.011257	0.009381	-0.006435	-0.001878	-0.015281	0.003215	0.005092	0.007906	0.00603	-0.00228	-0.008714	-0.004961	-0.007507
0.005092	0.003885	0.003617	-0.004425	-0.020508	0.003081	0.011659	0.010989	0.008576	-0.004559	-0.002548	-0.005899	-0.01126
0.004689	-0.002548	0.008174	-0.00161	-0.010322	0.001339	0.011793	0.006834	0.006566	-0.000672	-0.008043	-0.008311	-0.017157
0.005628	-0.000806	0.00737	-0.004559	-0.003754	-0.004961	-0.001208	0.001607	0.007772	0.007772	-0.00295	-0.01126	-0.004425
-0.000538	-0.00094	-0.001342	-0.01193	-0.001208	-0.00161	0.002143	0.00536	0.002143	-0.000672	0.001875	-0.012466	-0.003888
-0.001476	0.007102	-0.00295	-0.003754	0.008844	0.005092	0.014876	0.007504	-0.003084	-0.003218	0.002143	-0.009652	-0.01193
0.001473	0.013669	0.000803	-0.000672	0.012731	0.004153	0.012195	0.00871	0.007102	-0.00161	0.002143	-0.004827	0.000669
-0.003084	0.00536	0.006968	-0.004291	0.008844	0.006968	0.010185	-0.000806	0.009649	-0.013137	-0.000538	-0.008177	0.002143
0.003483	0.006164	0.00804	-0.002012	0.013535	0.006432	0.006298	-0.004827	-0.004961	-0.01126	-0.00027	-0.00228	-0.003352
0.006298	0.009112	0.005628	0.001205	0.013804	0.011391	0.006566	0.000803	0.001741	-0.007641	0.001473	0.002679	-0.003084
0.001339	0.003885	0.008576	0.002679	0.005226	0.010989	0.007504	0.001071	0.009246	-0.0126	-0.000404	-0.00295	-0.007105
-0.001074	0.002947	0.006164	0.003751	0.003751	0.006164	0.002679	0.00536	0.004823	-0.012332	-0.008848	-0.001878	-0.010724
-0.003352	-0.001342	0.008174	0.001473	0.001875	0.013267	0.009246	0.008174	0.001071	-0.013539	-0.008982	-0.008848	-0.009652
0.002679	-0.001476	0.005628	0.010453	-0.005899	0.006164	0.015814	0.002813	0.003081	-0.013539	-0.000404	-0.019838	-0.007775
0.002947	-0.000538	0.005092	0.018092	-0.003352	0.012731	0.003751	-0.000404	0.008442	-0.011394	-0.004827	-0.013673	-0.008982
0.009246	-0.003218	0.004689	0.009515	0.006968	0.026804	0.001205	0.004689	0.003483	-0.001342	-0.006971	-0.012064	-0.002414
0.021845	0.00804	-0.005095	0.006298	0.002009	0.006432	0.011659	0.009783	0.0067	0.002411	0.000266	-0.007775	-0.006971
0.010587	0.018629	-0.00992	0.012329	-0.005497	0.009649	0.014206	0.011257	0.008174	-0.006837	-0.006837	-0.000672	-0.012869
0.008844	0.016618	-0.003352	0.007102	0.001205	0.01434	0.02265	0.005896	0.002947	-0.001074	-0.008848	-0.004693	-0.006167
0.012865	0.012731	-0.000806	0.0067	0.000669	0.002143	0.022381	0.003215	0.009917	0.0067	0.001205	-0.00228	-0.010054
0.009649	0.010051	0.001875	0.017556	-0.002146	0.008844	0.009649	0.004153	0.005896	-0.006033	0.004287	0.004019	-0.011394
0.009381	0.01434	0.015814	0.017556	0.003081	0.008308	0.012731	0.0067	0.007236	-0.00094	0.014072	0.005494	-0.008043
0.00603	0.011793	0.018092	0.005896	0.005092	0.00737	0.010185	0.007236	0.019433	0.00603	0.010855	0.00603	-0.001342
0.008442	0.003349	0.017422	0.004555	0.010185	0.012597	0.006432	0.005494	0.005628	-0.003218	-0.00228	0.0004	0.010051
0.007102	0.010587	0.012329	0.003617	0.010721	0.009917	0.009917	-0.002816	0.008978	-0.004023	-0.000806	-0.003218	0.004153
0.011793	0.013804	0.00603	0.008844	0.007906	0.010185	0.002411	0.001875	0.012463	-0.000136	-0.001208	-0.005765	-0.005363
0.021979	0.006298	0.012329	0.013669	0.011793	0.00804	0.002277	0.010587	0.001339	0.001875	-0.008043	-0.008848	-0.006971
0.017958	0.007504	0.014742	0.013401	0.013535	0.015412	0.008442	0.008308	0.000266	0.004287	-0.001342	0.000535	-0.009116
0.016618	0.013401	0.005092	0.018897	0.008978	0.022247	0.008576	0.017824	0.002009	0.005226	-0.000136	0.001741	-0.008982
0.014742	0.019835	0.010855	0.018495	0.006298	0.014742	0.013804	0.011525	0.012865	0.0004	-0.001476	-0.00161	-0.006971
0.00603	0.019165	0.02533	0.017958	0.010319	0.015814	0.013938	-0.00858	0.008576	0.002679	0.005762	0.010185	-0.010322
0.005092	0.016484	0.015948	0.015278	0.018361	0.017288	0.024794	-0.004425	0.009917	0.012597	0.005092	0.014206	-0.005899
0.003617	0.008308	0.005628	0.019835	0.008308	0.009515	0.022918	0.007236	0.020371	0.005494	0.0067	0.015814	0.008442
0.00804	0.015412	0.010051	0.028949	0.002143	0.01434	0.00737	0.008174	0.010453	0.007504	0.012195	0.019031	0.008442
0.009515	0.029619	-0.002548	0.026268	0.005226	0.011793	0.013804	0.010453	0.012195	0.009515	0.021041	0.015948	0.009381
0.001339	0.017958	0.002679	0.018897	0.003885	0.012731	0.012195	0.015814	0.019031	0.004153	0.017556	0.017154	0.010989
0.009783	0.017154	0.015814	0.019433	0.001205	0.018227	0.008174	0.014742	0.00603	0.012865	0.005762	0.012329	0.007772
0.01501	0.019701	0.013535	0.020237	-0.00228	0.008576	0.011927	0.00804	0.002411	0.010721	0.004555	0.005226	0.014206
0.013938	0.00737	0.009515	0.011391	0.006834	0.010855	0.010453	0.010051	0.003483	0.014742	0.00737	0.014072	0.010319
0.011257	0.009783	0.003215	0.004689	0.010587	0.011927	0.014608	0.004555	-0.002682	0.027207	0.00804	0.013133	0.006968
0.006164	0.012865	0.006298	0.007102	0.014876	0.0067	0.013535	-0.001476	0.001071	0.013267	0.013401	0.009515	0.012999
0.012731	0.007906	0.016484	0.00536	0.020773	0.017824	0.011391	0.001875	0.008576	0.011391	0.013133	0.010855	0.010051
0.017824	0.008978	0.011123	0.002813	0.011927	0.019969	0.011525	0.005494	0.009515	0.01635	0.012597	0.013938	0.004689
0.020505	0.012061	0.008442	0.015278	0.021979	0.011659	0.00804	0.007504	0.009112	0.015948	0.021041	0.010319	0.006164
0.01769	0.019701	0.013401	0.018361	0.018227	0.020237	0.011257	0.005092	0.015546	0.022381	0.019165	0.007638	0.012597
0.007504	0.014742	0.014876	0.012061	0.010051	0.022918	0.012865	0.001205	0.014072	0.013133	0.019031	0.012463	0.013804
0.005896	0.008978	0.019969	0.010855	0.024392	0.015412	0.011793	0.004019	0.011525	0.016886	0.020639	0.012597	0.01568
0.015546	0.01702	0.023454	0.012463	0.012999	0.010319	0.010051	0.007772	0.012865	0.022247	0.010855	0.00804	0.016216
0.019969	0.016082	0.018361	0.015948	0.012061	0.011257	0.011123	0.012195	0.011123	0.013535	0.009649	0.009246	0.009112
0.01702	0.022918	0.014072	0.012061	0.021175	0.018763	0.014474	0.009649	0.007906	0.02265	0.01501	0.011793	0.012329
0.019031	0.024392	0.015412	0.010319	0.004958	0.018092	0.011257	-0.001342	0.001607	0.02667	0.010051	0.010453	0.012999
0.015814	0.012061	0.014742	0.016082	0.009783	0.017154	0.016886	-0.00161	0.003081	0.020773	0.012731	0.010721	0.004823
0.010051	0.007772	0.012865	0.01568	0.011525	0.014474	0.008174	-0.002146	0.001205	0.020773	0.024526	0.021175	0.021711
0.015278	0.010453	0.015278	0.013669	-0.000538	0.008978	0.003751	-0.004693	-0.00027	0.016484	0.016484	0.025062	0.021979
0.013804	0.012195	0.01635	0.016484	0.012061	0.012061	0.016618	0.005092	0.011525	0.012061	0.010051	0.020907	0.013938
0.013267	0.010185	0.021175	0.015948	0.014206	0.012329	0.009515	0.008442	0.010453	0.010319	0.020505	0.020639	0.02667
0.019031	0.007638	0.023186	0.020371	0.013401	0.007638	0.002679	0.00536	0.00871	0.007236	0.019701	0.022918	0.016484
0.014474	-0.000136	0.013938	0.016618	0.022247	0.004287	0.010185	0.011659	0.012999	0.006432	0.01635	0.025464	0.012061
0.014608	-0.002414	0.011927	0.010721	0.018763	0.007638	0.008442	0.012195	0.003349	0.012195	0.014876	0.020237	0.018629
0.017422	0.004287	0.016082	0.019969	0.009515	0.01568	0.011927	0.009783	-1.612236E-6	0.016752	0.012463	0.014742	0.005762
0.013535	0.005226	0.009783	0.016082	0.014206	0.012999	0.005896	0.014474	0.011257	0.01501	0.009783	0.018629	0.013804
0.014072	0.002009	0.012731	0.005494	0.023052	0.007102	0.001071	0.016082	0.012999	0.01635	0.004689	0.011257	0.015814
0.020907	0.012731	0.016216	0.015948	0.015948	0.008442	0.008978	0.00603	0.011123	0.015144	0.011525	0.010051	0.013267
0.018092	0.009917	0.013938	0.01434	0.020371	0.010989	0.006298	0.003081	0.013535	0.013535	0.012731	0.01769	0.022381
0.009515	-0.00228	0.012329	0.010587	0.022515	0.009917	0.007772	-0.00027	0.014742	0.011927	0.014474	0.00737	0.018495
0.010855	0.00737	0.008308	0.015948	0.012865	0.00871	0.005226	0.002813	0.012999	0.01501	0.022515	0.004689	0.019701
0.016082	0.003215	0.001607	0.018897	0.013669	0.006298	-0.002012	0.009381	0.010051	0.017422	0.018629	0.011391	0.017422
0.010319	-0.000538	0.003349	0.022247	0.012597	0.005628	0.008174	0.007906	0.007906	0.015546	0.018227	0.016082	0.012061
0.004823	0.012195	0.006566	0.021041	0.010587	0.007772	0.012865	0.004823	0.007906	0.014206	0.013938	0.01769	0.013535
0.005762	0.018629	0.005226	0.012195	0.014876	0.007102	0.002545	0.007102	0.004823	0.016752	0.009649	0.012329	0.016618
0.001473	0.010185	0.006164	0.005628	0.015278	0.009381	-0.000672	0.002143	0.003617	0.017958	0.012865	0.014474	0.021443
0.002545	0.006566	0.002947	0.005226	0.012463	0.012999	-0.002146	-0.00362	0.006298	0.01501	0.013401	0.01635	0.017288
0.010989	0.012597	0.000803	0.003885	0.011525	0.008308	-0.000538	0.002545	0.005628	0.007906	0.002947	0.011927	0.013267
0.012061	0.001339	0.001205	0.010453	0.014742	0.006432	0.003885	0.00804	0.006432	0.00737	0.009649	0.01635	0.013401
0.003349	-0.004291	0.005494	0.0067	0.011525	0.003215	0.002143	0.005762	0.008844	0.010319	0.015144	0.022247	0.010721
0.003617	0.002143	0.015948	0.001875	0.008978	0.000132	0.006968	0.009112	0.011659	0.006566	0.006432	0.013804	0.011123
0.012597	-0.000136	0.021041	0.005226	0.010185	0.000803	0.006298	0.005092	0.019969	0.006968	0.003885	0.006164	0.011793
0.005092	-0.00094	0.018897	0.001607	0.011525	0.001741	-0.002012	0.011659	0.012061	0.011927	0.010319	0.010989	0.014608
0.005628	0.006298	0.017824	0.006164	0.017556	0.004958	0.006432	0.019701	0.009112	0.01635	0.00804	0.015814	0.011793
0.012463	-0.000806	0.009112	0.009246	0.015278	0.007906	0.004287	0.007504	0.017824	0.019299	0.000669	0.013669	0.00737
0.003081	-0.003352	0.010721	-0.004559	0.014474	0.002679	0.000132	0.00737	0.008978	0.019969	0.0004	0.009917	0.008174
0.002679	0.009649	0.014876	0.004019	0.01568	0.007638	0.002411	0.010051	0.003215	0.018897	0.00737	0.014876	0.007906
0.008576	0.011391	0.009112	0.013669	0.007906	0.011525	-0.001208	0.003885	0.005762	0.007638	0.006432	0.012195	0.00536
0.006834	0.006834	0.003751	0.010319	0.007906	-0.000404	-0.00027	0.005092	0.008308	0.008442	0.012195	0.002009	0.008978
0.001473	0.005226	-0.006033	0.011525	0.006432	0.004823	-0.004291	-0.001342	0.009515	0.016886	0.009649	0.001473	0.008844
-0.009116	0.007504	-0.005497	0.006834	0.006432	0.006566	-0.00094	0.00536	0.003617	0.009381	-0.003486	0.003215	0.00536
-0.005631	0.009112	-0.001744	0.010989	0.011793	-0.00228	0.009783	0.013401	0.001205	0.002277	0.003081	0.004287	0.008978
0.009783	0.007906	0.001339	0.012463	0.00737	0.005896	0.006164	0.012597	-0.00228	0.010587	0.004019	0.004823	0.004958
-0.003084	0.001071	0.0067	0.003081	0.002679	0.00737	0.005628	0.017556	-0.003084	0.002813	-0.004693	0.000669	0.005628
0.000266	-0.00228	-0.002548	0.004689	0.005092	0.00737	0.006164	0.014072	0.010051	-0.004023	0.00871	0.002277	0.010319
0.010855	0.003483	0.002411	0.000937	-0.001476	0.007772	0.003751	0.008844	0.006834	0.011793	0.010587	0.006834	0.003617
-0.00228	0.005494	0.008978	0.003751	-0.002414	0.002679	0.004958	0.009381	-0.001744	0.010989	-0.001744	0.004019	0.007906
0.001071	0.008576	0.002277	0.010185	0.009112	0.014474	-0.00027	0.0004	0.008844	0.006566	0.004555	0.001875	0.009246
0.000937	0.012329	0.007504	-0.000404	0.012597	0.002947	-0.006167	-0.004425	0.011927	0.017824	0.010855	-0.000538	0.00536
-0.008043	0.002813	0.008308	-0.003084	0.005226	-0.01193	-0.004693	0.006566	0.010587	0.013804	-0.002012	-0.002414	0.003885
0.005494	-0.001208	0.010051	0.002009	0.004019	0.003483	-1.612236E-6	0.011659	0.009246	0.004555	-0.00295	-0.001476	0.001875
0.000669	0.006164	0.00737	0.000132	0.002277	0.008576	-0.001476	0.01635	0.007772	0.010319	-0.00295	0.001071	-0.002146
-0.000672	0.006968	0.003081	0.003349	0.001875	0.00737	0.001071	0.024526	0.010855	0.009917	-0.006167	-0.001342	-0.006569
0.005896	0.005494	0.011257	0.005092	0.006432	0.006164	0.007638	0.024392	0.006298	0.001339	-0.00228	-0.000136	0.000803
-0.001074	0.007638	0.006298	0.004153	0.005896	0.000669	0.007638	0.018763	0.011257	0.010051	-0.008043	0.00737	0.012731
0.003885	0.001473	0.00603	0.006968	0.005896	0.004823	0.006968	0.015278	0.010051	0.010587	-0.013137	0.000803	0.003215
0.00603	-0.002548	0.009917	0.011123	0.007236	0.005226	0.009515	0.009649	-0.002414	-1.612236E-6	-0.011662	-0.006167	-0.001208
-0.007105	0.0067	0.001339	0.010721	0.007102	-0.00027	0.012999	0.008844	0.001205	0.005226	-0.00362	0.004153	0.003617
-0.009116	0.010855	0.000266	0.006968	0.008308	0.004421	0.010051	0.010185	0.003215	0.006566	0.00804	0.003349	-0.003754
0.002545	0.004153	0.002947	0.002679	0.011123	0.011793	0.013267	0.002947	-0.004559	-0.00027	0.005494	-0.002012	0.003483
-0.003218	0.001205	-0.008446	0.00536	0.008308	0.003081	0.012597	0.002947	-1.612236E-6	0.004153	0.005226	0.003081	0.014206
-0.007507	-0.001878	-0.011126	0.003751	0.004555	-0.00295	0.001741	0.009515	0.004958	0.005896	0.011123	0.006834	0.006834
0.003215	-0.013405	-0.000806	0.001339	0.003081	0.006164	0.007906	0.011123	0.001741	0.003617	0.002813	0.006566	0.006968
-0.002146	-0.007775	-0.005765	0.005226	-1.612236E-6	0.002545	0.008576	0.012597	-0.000806	0.002679	0.004555	0.006834	0.0004
-0.006033	0.002545	-0.006837	0.008844	0.0004	-0.002146	0.001741	0.018763	-0.006569	0.001741	0.007906	0.004153	-0.002012
-0.005095	0.003617	0.001339	0.003215	0.003885	0.000937	0.008844	0.020907	-0.004425	-0.001744	0.002009	-0.001744	0.003215
-0.010992	0.009649	-0.001744	0.004421	0.005092	-0.005095	-0.00027	0.011391	0.002277	-0.005363	0.002813	-0.005899	0.001875
-0.008311	0.001607	0.0004	0.007102	0.00603	-0.008446	-0.002816	0.006566	0.002679	-0.003084	-0.001074	-0.002414	-0.000538
-0.002816	-0.009518	0.002813	0.003617	0.002545	-0.001342	0.005762	0.008442	0.002411	-0.00027	-0.004961	0.002947	-0.003352
-0.000136	0.001875	-0.003888	-0.002816	-0.003352	0.000535	-1.612236E-6	0.009246	0.003751	-0.004961	-0.004693	0.002813	-0.00295
0.002009	-0.002146	-0.00295	-0.008311	-0.000136	0.00536	-0.000404	0.00737	0.001741	-0.004157	-0.003218	-0.002548	-0.007105
0.001205	-0.005095	0.001205	-0.005765	0.009649	0.010453	0.014206	0.017422	-0.001476	0.003349	-0.001208	-0.000538	-0.006569
-0.00228	0.005226	0.001741	-0.000404	0.010989	0.002277	0.01769	0.017154	-0.00295	0.001473	-0.00094	0.008442	-0.003218
0.001741	0.001339	0.003885	-0.008177	0.007102	-0.002414	0.005628	0.007102	0.001071	-0.001476	0.002143	0.002545	-0.008043
0.001473	-0.002012	-0.004157	-0.007239	0.005628	-0.000538	-0.003352	0.004153	0.007102	-0.000806	-0.001476	-0.001878	0.002947
-0.005631	-0.004023	-0.013941	0.002411	0.008308	0.004958	0.001339	-0.001342	-0.004559	0.005494	0.000266	-0.00094	0.006432
-0.003754	-0.010054	-0.015013	-0.002682	0.002411	0.003617	-0.002012	-0.000806	-0.007373	-0.000806	0.013401	-0.005095	-0.004425
0.001205	-0.006837	-0.016487	-0.002816	0.000266	0.003751	-0.008311	0.010051	0.007504	-0.004291	0.005494	-0.006569	-0.000672
0.000535	-0.004693	-0.01957	0.006432	0.00536	0.009649	-0.007105	0.007638	0.000937	0.003885	-0.01059	-0.005899	-0.003352
-0.006301	-0.00094	-0.013137	0.001875	0.000803	0.009246	0.000803	0.007504	0.001741	-0.000672	-0.008982	-0.005899	-0.008848
-0.004425	-0.002012	-0.008848	-0.001744	-0.00228	0.00804	0.00536	0.013669	0.006566	0.000669	-0.008982	-0.005765	-0.006033
-0.003888	-0.001074	-0.004693	-0.003754	-0.003218	-0.000538	0.000669	0.00603	-0.009518	0.0067	-0.003486	-0.003218	-0.002146
-0.005095	-0.000136	-0.009518	-0.010322	-0.003754	-0.003218	-0.00362	-0.003352	-0.01059	-0.004291	0.002009	-0.00362	0.000803
-0.003888	-0.004291	-0.0126	-0.014611	0.0004	-0.000672	-0.006569	-0.001476	-0.004827	-0.004157	-0.005631	-0.008446	-0.004961
-0.006569	0.000803	-0.002548	-0.012466	0.005628	-0.003352	-0.006167	0.004823	-0.014879	-0.001476	-0.003888	-0.011796	-0.002146
-0.009384	-0.002548	-0.006033	-0.006837	0.011257	-0.000136	-0.007239	0.014072	-0.013137	-0.008982	-0.004559	-0.010188	-0.004023
-0.004157	-0.007105	-0.019168	-0.007641	0.009112	0.004019	-0.003084	0.008844	-0.007775	-0.00858	-0.001342	-0.00295	-0.013941
-0.006033	-0.004023	-0.01126	-0.006569	0.006432	0.002545	-0.002146	0.004153	-0.00362	-1.612236E-6	0.005628	-0.004961	-0.003754
-0.008714	-0.000672	-0.008043	-0.001342	0.010855	0.009783	-0.000136	-0.001476	-0.001208	0.002009	-0.001476	-0.007507	-0.007641
-0.003754	0.002545	-0.014611	-0.006837	0.007102	0.014876	0.007638	-0.013539	0.000535	0.0004	0.002545	0.0004	-0.016889
-0.006703	0.000535	-0.01126	-0.004291	0.0067	0.011391	0.005494	-0.003352	0.006164	0.001205	0.001339	-0.004157	-0.005229
-0.00992	0.002411	-0.007507	-0.000404	0.002813	0.004958	0.002545	0.00603	0.003617	-0.00094	-0.015415	-0.003754	-0.006301
-0.010456	0.002009	-0.005229	-0.006435	-0.003218	-0.001476	0.009515	0.001071	-0.007239	0.001741	-0.005497	-0.004157	-0.01059
-0.010322	-0.001744	-0.008043	-0.004023	-0.00295	-0.004291	0.003751	-0.002012	-0.004827	-0.004023	-0.00027	-0.004425	-0.001744
0.003081	-0.000672	-0.01126	-0.002146	-0.001878	-0.007641	-0.006301	-0.003084	-0.002146	-0.006033	-0.00362	0.001875	0.000266
0.002947	-0.010724	-0.004559	0.0004	-0.001342	-0.006971	0.001607	-0.005095	-0.005765	-0.009786	0.006164	-0.005899	-0.001208
-0.001476	-0.019436	-0.006569	0.003081	-0.005899	-0.00228	-0.002682	-0.003218	-0.013405	-0.0126	0.00536	-0.00161	-0.007507
0.000937	-0.015951	-0.009384	-0.005363	0.000266	0.002813	-0.008311	0.003617	-0.004827	-0.009786	-0.004559	-0.004559	-0.012332
-0.002816	-0.010054	-0.005899	-0.011126	0.002277	0.007236	0.004287	0.000535	0.003081	-0.015281	-0.004693	-0.004157	-0.004961
-0.002816	-0.002548	0.004153	-0.011528	-0.004827	0.001339	0.007638	-0.012869	-0.011126	-0.014477	-0.003754	0.004823	-0.011394
-0.003754	0.004019	0.001205	-0.006033	-0.006703	-0.008177	0.003617	-0.016621	-0.010992	-0.008982	0.0004	-0.006703	-0.013137
-0.011394	0.005628	-0.004693	-0.003754	-0.004961	-0.007373	-0.000672	-0.007373	-0.005363	-0.0126	0.006566	-0.005631	0.001205
-0.01059	-0.001476	0.007504	-0.006033	-0.001342	0.001473	-0.004559	-0.004023	-0.004425	-0.007909	0.007102	-0.002012	0.000535
-0.014343	-0.006033	0.003349	-0.005631	-0.005765	-0.006435	0.004823	-0.004693	0.004421	-0.001744	0.002679	-0.001074	-0.004827
-0.016755	-0.004559	-0.004425	-0.002012	-0.004023	-0.007239	0.003885	-0.00992	-0.001476	-0.006167	-0.003888	0.010587	0.002947
-0.013539	-0.003218	0.008174	-0.004023	0.003215	-0.001744	-0.004693	-0.012198	-0.004157	-0.00925	-0.005363	-0.003218	-0.00228
-0.011528	0.001741	0.0067	-0.007641	-0.00094	-0.013003	-0.004157	-0.008982	0.001473	-0.013137	-0.00161	-0.005631	-0.004023
-0.007373	0.008442	0.004689	-0.004425	0.004421	-0.017023	-0.00094	-0.009518	-0.00362	-0.011796	-0.003218	0.001071	0.000937
-0.003486	0.010587	0.003751	-0.005899	0.013267	-0.019302	-0.005497	-0.013807	-0.00295	-0.013137	-0.002816	-0.005363	0.001473
-0.008714	-0.003084	-0.010322	-0.008982	0.002411	-0.015951	-0.010858	-0.014477	-0.000672	-0.012064	0.000535	-0.004827	0.001607
-0.004157	-0.008177	-0.008043	-0.000404	-0.006971	-0.010188	-0.006569	-0.010858	-0.001744	-0.00362	0.002679	-0.006971	-0.003084
0.001339	-0.004693	-0.006301	0.006968	-0.003084	-0.004961	0.000132	-0.006435	-0.010858	-0.008043	0.006834	-0.001744	-0.00228
-0.004693	-0.006167	-0.007105	-0.002682	-0.006033	0.007504	0.001875	-0.007373	-0.011394	-0.005497	0.011257	0.001607	-0.001476
-0.00295	-0.000538	0.005092	-0.00992	-0.01126	-0.003352	0.002947	-0.002816	-0.002816	-0.003352	0.006968	-0.005363	-0.002414
0.004153	0.006566	-0.004291	-0.007105	-0.009786	-0.011528	-0.006971	-0.00295	-0.005631	-0.008714	0.009917	0.006432	0.007504
-0.006703	0.008308	-0.018766	-0.01059	-0.006971	0.001473	-0.005095	-0.007641	-0.011394	-0.005229	0.007638	0.00603	0.002545
-0.011394	0.005896	-0.007105	-0.005765	-0.004157	-0.004559	0.002143	-0.007373	-0.015013	-0.004559	-0.001208	-0.003352	-0.001744
