-0.004559	-0.008043	-0.006971	-0.00858	-0.007373	-0.010858	0.005226	-0.009116	-0.002414	-0.008982	0.00536	0.014072	0.003885	0.003215	0.007236	0.001205	0.003081	0.008442	-0.003754	-0.007775	0.005762	-0.001208	-0.015147	-0.000404	-0.006837	-0.019972	-0.004291	-0.004559	0.004287	-0.015951	0.002545	-0.007909	-0.018364	-0.020374	-0.013673	-0.008982	-0.008848	-0.007105	-0.005497	-0.027746
-0.006033	-0.006837	0.007102	-0.007775	-0.011796	-0.017828	0.00737	0.002545	-0.011394	-0.010054	-0.001744	0.004153	0.00871	0.016216	0.018227	0.006566	0.010185	0.005092	-1.612236E-6	-0.006971	0.003081	-0.004023	-0.015281	-0.00027	-0.004291	-0.016889	-0.006971	-0.003352	-0.003486	-0.01126	-0.002816	-0.008177	-0.019436	-0.02024	-0.00925	-0.007775	-0.008446	-0.001208	-0.008714	-0.013539
-0.002816	0.00536	0.010319	-0.002012	-0.010456	-0.025601	0.001071	-0.004693	-0.017962	0.001071	-0.004425	0.00603	0.005628	0.015546	0.000535	0.000937	0.003081	0.006298	-0.01059	-0.007641	0.00804	-0.000136	-0.013539	-0.001074	0.005092	-0.015147	-0.013271	-0.0126	-0.011126	-0.011528	-0.002414	-0.009384	-0.009384	-0.002548	-0.007105	0.002009	-0.005363	-0.000136	-0.007373	-0.014611
0.006432	0.005762	0.002009	-0.003218	-0.01193	-0.019436	-0.009384	-0.004693	-0.016353	0.001473	-0.00362	0.009783	0.008308	0.002143	-0.002146	-0.00228	0.011793	-0.002414	-0.025467	-0.005095	0.006432	-0.001744	-0.012198	-0.001074	0.001205	-0.008043	-0.01957	-0.011796	-0.013137	-0.006837	0.002411	-0.011126	-0.013405	0.000669	-0.013137	0.002679	0.000937	-0.005765	0.000132	-0.024931
0.005896	-0.005765	0.00603	0.000937	-0.022385	-0.017962	-0.009116	-0.001744	-0.006569	0.001339	-0.00161	0.005226	0.005896	0.009112	0.003617	0.006834	0.018897	-0.004023	-0.008982	0.011123	-0.003218	-0.010188	-0.017828	-0.008848	0.004153	-0.0126	-0.019168	-0.008177	-0.019034	0.000937	0.004555	-0.017426	-0.01059	-0.011662	-0.009116	-0.009384	0.002813	-0.01059	-0.005899	-0.019302
0.002679	-0.007239	0.0067	0.003215	-0.007105	-0.013405	-0.003486	-0.007641	-0.006971	0.00536	0.005092	0.013804	0.003617	0.000937	-0.005631	0.011257	0.013938	-0.000404	-0.003218	0.012731	-0.001074	0.0004	-0.016621	-0.002682	0.005092	-0.018364	-0.015013	-0.009518	-0.015013	-0.003218	0.001339	-0.016889	-0.00858	-0.007641	-0.005497	-0.003352	0.008442	-0.00094	-0.008311	-0.010724
0.002813	0.003617	0.000266	-0.000404	0.000535	0.004555	-1.612236E-6	0.00603	-0.002012	0.008174	-0.003888	0.020371	0.009381	-0.012466	-0.007105	0.005092	0.009649	0.002411	-0.009116	0.004019	0.000132	0.001205	-0.004291	0.001473	0.003349	-0.00295	-0.007641	-0.011528	-0.010322	-0.001744	-0.004559	-0.005095	-0.007239	-1.612236E-6	-0.011662	0.006164	0.014206	0.001205	-0.00925	-0.00992
0.001607	-0.000136	0.004019	0.008978	-0.002816	0.009649	0.00804	0.016752	0.005762	0.008174	0.002009	0.019165	0.013401	-0.001208	-0.002816	0.007504	0.007638	0.00603	0.000803	0.010587	-0.009116	0.002679	-0.004827	-0.00992	0.0067	-0.001208	-0.004559	-0.010054	-0.007775	0.002813	-0.006167	0.001205	0.001205	-0.002414	-0.015951	-0.00161	0.012865	-0.004559	-0.008848	-0.009384
0.002009	-0.004693	0.002813	0.01501	0.00603	0.00737	0.003885	0.004689	0.010721	-0.003754	0.02265	0.024526	0.011257	0.002679	-0.00295	0.005762	0.003349	0.004689	0.000669	0.003483	-0.014343	0.003081	-0.015549	-0.006971	-0.001878	-0.000136	-0.011528	-0.002816	-0.007641	-0.004693	-0.010992	-0.007239	0.003885	-0.002414	-0.011126	-0.004425	0.002277	-0.001342	-0.007105	-0.010322
-1.612236E-6	0.002679	0.001607	0.003885	0.006968	0.010319	-0.008177	-0.000136	0.009649	0.0004	0.01568	0.018092	0.016484	0.004958	0.005494	-0.007641	-0.001208	0.0067	-0.006167	-0.010188	-0.006033	-0.00362	-0.011528	-0.00362	-0.001074	-0.000806	-0.01059	-0.006837	-0.007105	-0.003084	-0.007239	0.000535	0.002679	-0.00027	-0.008446	0.004019	0.001473	-0.002414	0.001473	-0.016889
-0.001744	-0.003754	0.006164	0.008978	0.001205	0.009649	-0.004291	-0.003218	0.010319	0.014742	0.007102	0.012329	0.016752	0.007102	0.002545	-0.006033	-0.000538	0.008442	0.002947	-0.003218	-0.008043	0.000803	-0.005765	-0.010456	0.003081	-0.01756	-0.008177	-0.004023	-0.001208	0.000937	-0.004961	0.004823	0.006432	-0.000806	-0.010322	-0.000538	-0.006167	-0.007909	0.009112	-0.01059
0.005092	-0.005095	0.002143	0.016618	0.013804	0.012329	-0.004559	-0.007909	0.011257	0.012329	0.013535	0.018495	0.008576	0.004958	-0.005765	-0.004023	-0.000136	0.002679	0.005494	0.000266	-0.011126	-0.005095	-0.010054	-0.011394	-0.000672	-0.015013	-0.006703	0.004153	-0.000806	0.001473	-0.006971	-0.002012	0.003483	0.002143	-0.003486	-0.005899	-0.008848	-0.000136	0.007772	-0.013941
0.002679	-0.000538	-0.003352	0.0067	0.009649	0.013535	-0.006033	-0.004023	-0.003754	0.010185	0.008308	0.014206	0.012597	0.007906	-0.001878	-0.006703	0.004823	-0.004023	0.010185	-0.001476	-0.006435	-0.001476	-0.01059	-0.014611	0.011793	-0.00858	-0.005899	0.000803	-0.004961	0.008844	0.001607	0.002813	0.0067	0.006164	-0.000136	0.000803	-0.00295	0.0004	0.010989	-0.023323
0.000266	-0.002682	-0.001878	0.004019	0.001339	0.00603	0.00603	-0.000404	-0.007105	0.027073	0.002813	0.011123	0.014474	-0.002012	0.004153	0.002679	0.006298	-0.00027	0.019031	-0.003486	0.000535	0.008174	-0.008982	-0.012869	0.013267	-0.015683	-0.00161	-0.001074	-0.001744	0.005226	0.009246	0.003751	0.011927	0.004823	-0.002146	0.009783	-0.004425	-0.002146	0.015278	-0.014343
0.00536	0.007504	0.008978	0.006834	0.007906	0.000803	0.010989	0.00603	0.005092	0.020907	0.01434	0.020103	0.009649	-0.005631	0.006298	-0.003218	0.001741	-0.000538	0.01568	-0.010322	0.004823	0.001875	-0.010724	-1.612236E-6	-0.001878	-0.008714	-0.002548	-0.00228	0.001473	0.007102	0.014072	-0.000136	0.007102	-0.005497	-0.004693	0.006968	0.002277	0.006834	0.013535	-0.008311
0.003617	0.009246	0.012999	0.003617	0.004019	-0.000538	0.002545	0.011927	0.003081	0.006566	0.014206	0.018361	0.01568	0.004153	0.014072	-0.010054	0.012329	-0.006301	0.002679	-0.005363	0.008308	-0.002414	-0.007239	0.007236	-0.003352	-0.005497	-0.012332	-0.002414	0.004555	0.009917	0.022918	0.002679	0.003349	-0.007507	-0.010054	0.00804	-0.001744	0.003081	0.011525	-0.006033
0.009112	0.000669	0.005092	0.005494	-0.001476	-0.00295	0.002813	0.011257	0.007102	0.022918	0.010587	0.012061	0.009515	-0.005363	0.012463	0.007236	0.012865	-0.007507	0.001607	-0.004157	0.004958	-0.003486	-0.004827	0.012195	-0.005899	-0.003352	-0.006301	-0.008177	0.002679	0.005226	0.017154	0.003751	-0.001342	0.003483	-0.007507	0.010989	-0.007105	0.010185	0.009515	-0.001744
0.008576	0.002545	0.005494	0.004555	-0.008311	-0.004023	0.006566	0.013133	0.015814	0.019701	0.017556	0.01434	0.003483	-0.006033	-0.000672	0.009112	0.002813	-0.007373	0.000535	-0.009384	0.005628	-0.012064	-0.011796	0.007638	-0.009384	0.000266	-0.007105	-0.009384	0.000937	0.006432	0.004421	0.002813	-0.00228	0.011525	0.002411	0.002143	-0.001074	0.024124	0.009246	-0.00228
-0.004827	0.003885	0.010721	0.004153	-0.010188	-0.001476	0.014206	0.008308	0.010721	0.007504	0.013535	0.019165	0.008442	0.007906	0.003081	0.006968	0.008978	-0.002146	-0.007507	-0.00027	0.011391	-0.013405	-0.009786	0.006968	-0.006033	0.003483	-0.01756	-0.007507	0.004287	0.004019	-0.001208	0.003215	-0.003352	0.00737	0.000803	-0.00094	0.001205	0.012731	0.007504	0.001205
0.002813	0.001875	0.013535	0.002947	-0.008177	-0.006569	0.009112	0.011123	0.014876	0.016618	0.018361	0.023052	0.003751	0.004555	0.007102	0.018227	0.010319	-0.001878	-0.000672	0.002679	0.006834	-0.010456	-0.005497	0.004958	-0.010054	0.0067	-0.007105	-0.010322	0.004958	0.006566	-0.005363	0.009649	-0.00161	0.003081	-0.000806	0.004823	0.007638	0.01568	0.009112	0.003215
0.002947	0.001741	0.016618	0.002277	-0.004693	-0.005765	-0.001074	0.016216	0.011927	-0.000404	0.025464	0.01702	0.009649	0.000669	-0.005229	0.010587	0.007906	0.0067	0.002679	-0.001476	0.00536	-0.008848	-0.009384	-0.000136	-0.006569	-0.001744	-0.005899	0.004689	0.002411	0.009917	-1.612236E-6	0.014608	0.011391	0.009381	-0.000672	0.001205	0.004689	0.014742	0.014072	0.002411
-0.003486	0.000266	0.012999	0.005494	0.003617	-0.000806	0.006432	0.006298	0.004823	0.005092	0.014474	0.01635	0.006834	0.002277	-0.00362	0.000535	0.00804	0.014072	0.002277	-0.000672	0.011659	-0.002548	-0.005765	0.006834	-0.00228	-0.007909	-0.004291	0.015948	0.004287	0.011793	0.000937	0.008844	0.01635	0.012597	-0.003888	0.000803	0.002411	0.006968	0.015412	0.008978
0.01501	0.003483	0.00737	0.005762	0.006834	-0.004425	-1.612236E-6	0.003483	0.010989	0.023454	0.022247	0.020639	0.000669	-0.001208	0.002679	0.002009	0.004958	0.003617	0.013267	-0.004827	0.006164	0.000669	-0.003888	0.000535	-0.005095	-0.003754	0.002143	0.007906	0.010185	0.011525	-0.004827	0.007772	0.010453	0.007236	-0.005497	0.008576	0.006566	0.0067	0.008576	0.005762
0.011793	0.007236	0.007906	0.009649	0.006968	0.001607	-0.001208	0.004019	0.010721	0.018495	0.023856	0.014742	0.015412	0.007236	-0.003888	-0.002012	-0.001208	0.008978	0.001607	-0.00925	0.004823	0.001473	-0.006167	-0.007105	-0.001476	-0.007105	-0.005765	0.004689	0.005628	0.005762	-0.001476	0.006298	0.014206	0.007504	0.000535	0.004958	0.003751	0.0004	0.011257	0.001741
0.002545	0.007772	0.006834	0.009112	0.006566	0.012195	0.014206	0.002679	0.001875	0.019835	0.011927	0.013804	0.006834	0.003215	0.001071	-0.005899	-0.002414	0.0004	-0.010992	-0.010054	0.005762	-0.003218	-0.000672	-0.000806	-0.007373	-0.006301	-0.007775	-1.612236E-6	0.004689	0.003885	0.001071	0.003081	0.012463	0.012195	-0.004291	0.002277	0.001339	-0.003754	0.018495	0.00536
0.021309	0.009112	0.00804	0.004019	0.006834	0.016082	0.006432	0.011391	0.004958	0.015412	0.016618	0.014072	0.006432	-0.002012	0.003483	-0.003352	0.001473	-0.012332	-0.00161	-0.002548	-0.003888	-0.008848	0.003617	-0.014075	-0.006971	0.000535	-0.010322	-0.004827	0.002813	-0.00094	0.003081	0.001473	0.007906	0.014206	-0.005229	0.002947	0.002143	-0.01823	0.01434	0.005762
0.022918	0.010989	0.01501	0.00737	0.009112	0.015412	0.002009	0.013401	0.010587	0.01769	0.016886	0.010587	0.015814	0.003349	-0.002548	-0.014477	-0.003486	-0.00094	-0.00925	0.002679	-0.01059	-0.002146	0.001205	-0.017292	0.002411	0.005494	-0.015951	0.00804	-0.01059	-0.00362	0.0004	0.00536	0.010051	0.014206	0.000803	0.003617	0.003081	-0.012869	0.013267	0.007102
0.009649	0.009381	0.004019	0.012329	0.013401	0.013804	-0.00295	0.019433	0.003081	0.021041	0.013669	0.00536	-0.001476	0.005762	0.0067	-0.014611	-0.005899	-0.011394	-0.007507	-0.004559	-0.005363	-0.003084	0.0004	-0.010992	0.006432	0.005226	-0.008177	0.013938	-0.010456	0.00804	0.000669	0.014206	0.005628	0.014206	0.000535	0.007638	-0.002012	-0.000672	0.018092	0.008844
0.010051	0.010185	-0.001878	0.006834	0.011525	0.012195	-0.00858	0.017824	0.004287	0.010453	0.015144	0.000803	-0.001476	0.005896	0.012195	-0.010858	0.002143	-0.007373	-0.001476	-0.003888	-0.005095	-0.007105	-0.000404	-0.009384	0.004689	-0.000404	-0.005631	0.00536	-0.001878	0.010587	0.000266	0.00737	-0.00094	0.010855	0.001071	0.006432	-0.006703	-0.004693	0.020639	0.006432
0.012195	0.006164	0.015948	0.007638	0.00871	0.013938	-0.004961	0.010989	0.010319	0.015144	0.008978	0.004823	0.008174	0.003483	0.00737	-0.016621	-0.002682	0.008442	-0.005095	-0.001476	-0.001744	-0.002816	-0.00295	-0.002012	-0.001476	-0.006703	-0.010858	0.011793	-0.006167	-0.002548	-0.002682	0.004689	0.001339	0.005494	0.003215	0.007102	-0.004291	0.001205	0.020103	0.009649
0.008978	-1.612236E-6	0.010721	0.016752	0.014742	0.012195	-0.007775	0.010453	0.003751	0.015948	0.006968	0.002277	-0.006837	-0.00027	0.0067	-0.007105	0.000937	-0.006971	0.001607	-0.002816	-0.000404	0.001205	-0.005899	-0.003352	0.000803	-0.005095	-0.007775	0.018227	-0.007507	0.000669	0.000669	0.009112	0.005226	0.004019	0.00804	0.011123	0.001339	0.003617	0.021041	0.006566
0.006164	-0.001074	-0.004023	0.014742	0.011123	0.008978	-0.002146	0.011257	0.006834	0.012195	0.014206	-0.000806	0.001875	0.003349	0.00804	-0.008311	0.005762	0.002679	0.000535	0.007102	-0.004023	-0.002414	0.001339	-0.004693	0.002009	-0.003084	-0.007373	0.023454	0.002411	-0.00161	-0.003352	-0.000136	0.003617	-0.001476	0.012999	0.006968	0.009783	0.003751	0.02332	0.004958
0.00737	-0.000672	-0.000672	0.009783	0.002277	0.0067	-0.002816	0.014206	0.011927	0.019165	0.019567	0.007906	0.015546	0.009917	0.009246	-0.013807	-0.00295	0.009917	-0.005095	0.009649	0.002813	-0.010054	0.004287	-0.004559	0.004019	0.000937	-0.010322	0.021309	0.010453	-0.015147	-0.001878	-0.005765	0.002947	-0.000806	0.008442	0.009783	0.001071	0.009381	0.020103	0.002143
0.010855	0.008844	0.001607	0.011123	0.000669	0.008308	-0.005631	0.009917	0.022247	0.017958	0.018897	0.013401	0.00737	0.006834	-0.00027	-0.006435	-0.008714	-0.009652	-0.00295	-0.000806	-0.004693	-0.012869	-0.00362	-0.007373	0.008442	-0.001878	-0.002548	0.023588	0.005494	-0.012466	0.010587	-0.003218	0.0067	0.002277	0.002813	0.015546	-0.006167	0.004958	0.014876	-0.002548
0.008174	0.010319	-0.001342	0.006566	-0.010456	0.005092	0.001607	0.003751	0.02332	0.009381	0.01769	0.01501	0.016886	0.002679	-0.002146	-0.004693	-0.008982	-0.008848	-0.004827	-0.003754	-0.011662	-0.006971	-0.00925	-0.008714	-0.005229	-0.005899	0.00536	0.020103	0.003483	-0.005765	0.006968	0.001205	-0.00027	-0.00295	-0.001476	0.010587	0.002009	-0.004961	0.006432	0.012865
0.005226	0.010453	0.004689	0.003215	-0.008043	0.003215	0.001071	0.009515	0.013535	0.010185	0.01769	0.01501	0.017288	0.005896	-0.002146	-0.002548	-0.000806	0.000937	-0.008446	0.000535	-1.612236E-6	-0.008043	-0.009116	-0.00992	-0.005631	0.002411	-0.000672	0.003617	0.003081	-0.000538	0.002679	0.005896	-0.00925	-0.001074	-0.005363	0.008576	0.001071	-0.007373	-0.004961	0.011793
0.006432	0.010453	0.003349	0.006164	0.000266	0.002679	0.003617	0.009381	0.019433	0.011123	0.016082	0.018495	0.003349	0.012195	-0.004559	0.000535	-0.001476	0.001339	-0.013405	-0.000672	-0.004157	-0.007775	-0.012198	-0.00858	0.004555	-0.002012	-0.005631	0.009112	-0.007239	0.001875	0.000669	0.003483	-0.005631	-0.003084	-0.004827	0.01568	-0.007775	-0.002816	-0.005229	0.006834
0.002679	-0.000136	0.002545	-0.001342	-0.004693	0.000803	0.004555	0.00804	0.019031	0.010587	0.023856	0.019433	0.003885	-0.000672	-0.003218	-0.00362	-0.013539	-0.008177	-0.004961	-0.007909	-0.015951	-0.000672	-0.006703	-0.006167	-0.008177	-0.000672	0.002679	0.014876	-0.002816	-0.000404	-0.00362	0.002947	-0.008848	0.001339	-0.005497	0.011123	-0.005229	-0.007507	-0.008848	0.019299
0.007102	0.002411	0.000535	-0.005363	0.004958	-1.612236E-6	0.001205	0.015144	0.006834	0.019969	0.030557	0.006298	0.001875	-0.010456	-0.014343	-0.008982	-0.011796	-0.006971	-0.003754	-0.00992	-0.014075	0.000266	0.001339	-0.005765	-0.016621	0.007102	-0.004827	0.002143	-0.000672	0.002277	-0.001878	0.001875	-0.011126	0.007772	-0.000404	0.005092	-0.000136	-0.010322	-0.018364	0.016752
0.008308	0.002411	-0.00161	0.0067	0.012865	-0.011126	-0.001342	0.014206	0.008442	0.016886	0.017556	0.012195	-0.003754	0.000132	-0.011662	-0.00858	-0.007239	-0.004291	-0.00858	-0.005497	-0.007909	-0.006301	-0.00228	-0.005363	-0.016755	0.002143	-0.012869	0.001339	-0.015549	0.003215	-1.612236E-6	-1.612236E-6	-0.00228	-0.002012	0.002143	0.006834	-0.000538	-0.004023	-0.010456	0.019835
0.015546	0.009515	0.000535	0.007504	0.005762	-0.016487	-0.004559	0.014608	0.005896	0.007504	0.018763	0.018227	-0.001744	-0.004827	0.003215	-0.00858	-0.016353	-0.010858	0.003215	-0.00161	-0.008982	-0.004961	-0.001208	-0.003084	-0.019972	0.001741	-0.009384	-0.00228	-0.016889	0.002411	-0.002012	-0.000136	0.004287	-0.005229	0.006298	0.0004	-0.01126	-0.004425	-0.004693	0.028011
0.021309	0.009917	-0.003218	0.007772	0.004958	-0.00925	-0.003754	0.010453	0.005628	0.012329	0.022113	0.00536	0.006432	-0.007105	0.000803	-0.005899	-0.011126	-0.006837	-0.00161	-0.005765	-0.012466	0.001875	0.002679	-0.006837	-0.012064	-0.000806	-0.006033	-0.007507	-0.002682	0.000937	0.003617	-0.002816	0.006164	-0.005765	0.010051	-0.00094	-0.004827	-0.000672	0.001071	0.025866
0.012329	-0.000404	0.001205	0.010319	0.007906	-0.007105	-0.003888	0.0067	0.00737	0.008174	0.010453	0.009649	0.003617	0.003215	0.002813	-0.003218	0.001205	-0.013137	-0.007775	-0.006837	-0.011528	-0.001074	-0.000672	-0.002682	-0.005497	-0.008982	-0.000538	-0.006569	0.001339	-0.003218	0.005092	0.002813	0.007236	0.003483	0.002679	0.002277	0.001071	0.0004	0.013133	0.014608
0.008308	0.002411	0.003751	0.003751	0.008576	-0.006033	-0.002012	0.012999	0.004421	0.00804	0.003349	0.017422	-0.003486	0.001607	0.004823	-0.004023	-0.008848	-0.013807	-0.00228	-0.01126	-0.008177	-0.006703	-0.000136	-0.004023	-0.005765	-0.010724	-0.00295	-0.005765	0.001741	-0.00094	0.000266	0.00737	0.005226	0.003349	0.006298	-0.007507	-0.000672	-0.009384	0.016082	0.0067
0.013267	0.001473	-0.004827	0.001741	0.009783	0.010319	-0.002146	0.013804	0.005092	0.015948	0.014474	0.004958	0.004153	0.001473	-0.00094	-1.612236E-6	-0.008982	-0.001074	-0.008311	-0.016487	-0.006033	-0.004559	-0.007105	-0.002146	-0.005631	-0.014745	-0.001342	0.001071	0.004555	-0.007507	0.006968	0.007638	0.008576	-0.004827	0.008844	-0.011662	0.009649	-0.015683	0.016082	0.006834
0.016886	0.003751	-0.006837	0.008308	0.016484	0.01702	-0.006569	0.013669	0.011659	0.014474	0.013133	0.003215	0.013804	0.004555	0.001741	0.003349	0.001339	-0.003486	-0.005899	-0.005765	-0.004425	-0.003352	-0.014477	0.000669	-0.007239	-0.015147	0.001473	0.008844	0.004958	-0.004961	0.006834	0.003483	0.010319	0.004153	-0.000136	-0.005899	0.010721	-0.012466	0.011659	0.001741
0.017154	0.00871	-0.003084	0.009112	0.01568	0.010453	-0.002146	0.006298	0.01769	0.01702	0.012061	0.00871	0.007906	-0.000806	0.002143	-0.004425	-0.004157	-0.004961	-0.005765	0.002277	-0.006703	-0.003218	-0.015415	-0.01193	-0.00925	-0.010456	0.001339	0.009246	0.005628	0.002947	0.004689	0.003081	-0.002012	0.004019	-0.001476	-0.010858	0.004019	-0.014343	0.000937	-0.000806
0.021845	0.000535	0.000266	0.005226	0.019299	0.011257	-0.003218	0.003081	0.013804	0.022247	0.019835	0.008308	0.002277	-0.001878	0.000669	0.003483	-0.009384	0.000803	-0.014477	-0.000136	-0.008714	-0.016219	-0.01823	-0.015549	-0.011528	-0.013539	0.002813	0.013267	0.014072	0.004958	0.004421	0.007102	0.000266	-0.005631	-0.005363	-0.007507	-0.001878	-0.016889	-0.009786	-0.00228
0.020639	0.002277	0.002143	0.001875	0.022784	0.009246	-0.008982	0.009917	0.015948	0.019433	0.019969	0.008442	0.00603	0.004153	-0.004425	-0.005095	0.000132	-0.005363	-0.011528	0.004689	-0.006435	-0.011528	-0.011394	-0.00925	-0.014075	-0.015147	0.011927	0.014608	0.02265	0.003483	-0.004157	-1.612236E-6	0.008442	-0.00228	-0.005899	-0.004961	-0.00094	-0.012198	-0.008177	-0.005765
0.012195	0.011927	-0.000538	0.003081	0.007504	0.007504	-0.003352	0.010453	0.020907	0.016752	0.01702	-0.001208	0.006432	-0.001208	-0.007373	-0.014343	0.003215	-0.009384	-0.017828	0.004689	-0.00161	-0.005497	-0.010188	-0.007239	-0.017292	-0.008043	0.020907	0.008442	0.012329	-0.002012	-0.004023	-0.005497	0.001607	-0.00161	-0.00161	-0.00858	0.004823	-0.014477	-0.006435	-0.001878
0.010051	0.015278	0.002545	0.001607	0.003617	0.010587	0.004823	0.013267	0.011257	0.012329	0.011927	-0.010858	0.003081	-0.007775	-0.007105	0.000669	-0.006435	0.001473	-0.016219	0.001875	-0.00362	-0.014209	-0.001878	0.002947	-0.016755	-0.008982	0.011391	0.00871	-0.004291	0.002679	-0.001476	0.000803	0.000535	-0.00161	-0.001208	-0.000136	-0.001208	-0.010188	-0.016085	-0.004425
0.007906	0.009649	0.007504	-0.001074	0.003215	0.006566	0.010855	0.017422	0.010587	0.009917	0.01568	-0.002816	0.001741	-0.005497	-0.015415	-0.006301	-0.003888	0.00536	-0.003888	-0.001744	-0.008043	0.002143	0.005092	-1.612236E-6	-0.012198	-0.01957	0.010721	0.005762	-0.000672	0.004958	-0.007507	0.002679	0.001607	-0.001074	0.009649	-0.003352	-0.00295	0.002411	-0.010724	-0.002146
0.0067	0.014072	0.007638	-0.003218	-0.005631	0.003885	0.017958	0.017958	0.012865	0.015948	0.019969	-0.002414	0.002545	0.002411	-0.006569	-0.017023	-0.005497	0.003215	-0.002816	-0.013941	-0.007373	0.006566	-0.007239	-0.009786	-0.007507	-0.016085	0.012061	-0.004291	-0.000136	0.004019	-0.006569	0.004823	-0.003218	-0.001342	0.011123	-0.014209	-0.00295	0.001205	-0.009116	0.011659
0.012731	0.012329	0.012865	-0.007507	0.001607	0.004823	0.020371	0.01702	0.012463	0.014072	0.01434	-0.002146	0.002813	-0.000672	0.002813	-0.01126	-0.017157	0.003081	0.002277	-0.012332	-0.008446	-0.000806	-0.005765	-0.002548	-0.006435	-0.006837	0.002411	-0.006971	-0.007239	0.007906	-0.004827	0.004689	0.003617	-0.006033	0.004153	0.001071	-0.014343	0.002545	-0.012064	0.011659
0.008174	0.0067	0.012195	-0.007105	0.005494	-0.002816	0.012329	0.017824	0.010721	0.009112	0.023856	0.002009	0.003483	-0.006971	-0.005095	-0.007239	-0.011662	0.002143	0.008978	-0.006435	-0.009786	0.005628	-0.004291	0.0004	-0.009384	-0.006033	0.003349	-0.00362	-0.001342	0.002947	-0.00027	-0.000538	0.004958	-0.00992	0.006432	0.003215	-0.010322	0.013938	-0.000538	0.009112
0.002277	0.00603	0.005092	0.000803	0.003349	-0.003486	0.008174	0.021711	0.012463	0.012329	0.019165	0.002813	0.003617	-0.00027	-0.005229	-0.004961	-0.007909	-0.001744	0.006164	-0.013271	-0.002816	-0.004425	-0.007373	0.001339	-0.010322	-0.005363	0.001339	-0.004291	-0.000672	0.0004	0.004689	-0.010054	0.002813	-0.001074	0.003751	-0.006167	-0.008311	0.001607	0.001071	0.007504
0.014474	0.009246	0.007638	0.013804	0.0004	0.006298	0.01501	0.01702	0.015814	0.009649	0.006432	0.003081	0.000669	0.003483	0.001607	-0.003218	-0.004425	-0.010992	-0.002682	-0.006703	0.002009	-0.00094	-0.004023	0.004421	-0.007641	-1.612236E-6	-0.010322	-0.00362	-0.001208	-1.612236E-6	-0.001476	-0.010054	0.005628	-0.005095	-0.00228	-0.005363	-0.012869	0.000535	-0.001342	-0.00228
0.023722	0.009246	0.00871	0.01434	0.002813	-0.004693	0.014474	0.020505	0.012195	0.00737	0.016216	-0.002146	-0.002682	0.002143	0.001205	-0.000136	0.003617	-0.010724	-0.005229	0.004019	0.006432	0.000535	0.001071	-0.002548	-0.006435	0.007236	-0.00858	0.006566	0.001473	-0.007239	-0.001208	-0.006033	-0.001074	-0.006033	0.000535	0.004019	-0.010456	0.0067	-0.001074	-0.007641
0.019031	0.003483	0.010989	0.007906	0.010319	-0.010724	0.00536	0.033372	0.00804	0.018897	0.01501	-0.001074	0.008442	0.005896	-0.007641	0.009112	0.007236	-0.00228	0.001607	0.006566	0.004958	-0.00992	0.001339	0.004689	-0.001476	-0.001342	-0.010992	0.011659	0.004958	-0.00362	0.003885	-0.002816	-0.002816	-0.002414	0.003885	0.005628	-0.005497	-0.001342	-0.006435	-0.010188
0.014876	0.012999	0.008308	0.008576	0.016082	-0.003352	0.006968	0.021979	0.009649	0.017556	0.00804	0.002545	0.011659	0.011793	-0.010054	-0.005497	0.007906	-0.004023	-0.005363	0.010319	-0.000672	-0.004559	-0.007641	0.003215	-0.003084	-0.005497	-0.011662	0.010989	0.00804	-0.00161	-0.001074	-0.000672	-0.002414	-0.00992	0.000803	-0.001342	-0.004291	0.001205	-0.005363	-0.011796
0.01702	0.02332	0.000803	0.010185	0.015144	0.003483	0.013401	0.01501	0.010051	0.009917	0.009917	-0.004693	0.002947	0.011793	-0.000538	-0.010858	0.002277	-0.006703	-0.006837	0.009112	-0.00027	-0.005765	-0.007239	-0.008043	-0.001878	0.002679	0.002679	0.013938	0.003617	-0.006167	-0.012869	-0.004961	-0.004425	-0.006167	0.001875	0.007102	0.000132	-0.001342	-0.004425	-0.006569
0.010989	0.010453	0.002009	0.014474	0.013401	0.014474	0.01702	0.018629	0.007638	0.011659	0.000803	-0.000538	0.007906	0.012061	0.0004	0.000669	-0.006033	-0.00027	-0.005899	0.002411	0.005494	-0.00925	-0.005899	-0.002414	0.002679	-0.002682	0.004823	0.011391	0.007504	-0.008043	-0.007507	-0.010322	0.006298	-0.000672	0.006298	0.008174	-0.00161	-0.006971	-0.01126	-0.006033
0.006164	0.001473	0.003215	0.017154	0.008576	0.012463	0.013267	0.007906	0.007102	0.017958	0.003349	0.002143	0.000803	0.014742	-0.005899	-0.004157	-0.010054	-0.004425	-0.010992	-0.007105	0.006298	-0.0126	-0.001744	-0.004291	-0.003486	-0.00228	0.008978	0.005494	0.010989	-0.011126	0.001473	-0.003352	0.008174	-0.002548	0.0004	0.000535	-0.003486	-0.004559	-0.019972	-0.008982
