0.00737	0.003215	0.007102	0.000669	0.005628	0.010319	0.003349	-0.005899	0.008844	0.00871	0.013804	0.011391	0.005628
0.007102	0.003215	0.006432	-0.00161	0.009649	0.010587	0.000266	0.000937	0.007772	0.006432	0.009381	0.007102	0.007504
0.00536	0.013804	0.017824	-0.001208	0.013133	0.014072	0.000535	0.008308	0.012865	-0.005765	0.006968	0.013535	0.00871
0.010587	0.009381	0.013535	-0.002548	0.010587	0.013669	-0.001208	0.016886	0.011391	-0.000136	0.011927	0.007504	0.011659
0.009246	0.00737	0.007772	-0.000136	0.00603	0.019567	-0.000136	0.012999	0.004823	0.004421	0.00737	0.000937	0.015144
0.002277	0.009515	-0.00027	0.006164	0.010587	0.007236	0.008844	0.009515	0.011793	0.005226	0.010051	0.011659	0.007772
0.004421	-0.004291	0.002545	-0.00027	0.016618	-0.001476	0.010587	0.010989	0.008174	0.010989	0.013938	0.007504	0.010185
0.009381	-0.005765	0.00804	0.002679	0.003349	0.004153	0.011659	0.006566	-0.001208	0.007772	0.010989	0.009515	0.011123
0.008174	0.006298	-0.005765	0.002813	-0.007641	0.001339	0.010721	0.004555	0.008308	0.003349	0.007504	0.019433	0.004823
0.009112	0.001607	-0.006569	-0.004827	-0.001476	0.001071	0.003751	0.006298	0.005762	0.001741	0.010989	0.014876	0.007236
0.006834	0.001875	0.00603	0.002009	0.002545	0.002411	0.002813	-0.001074	0.011659	0.007236	0.007906	0.007102	0.0067
0.00603	0.006566	0.002143	0.000937	0.003483	-0.003218	-0.006033	-0.005363	0.015412	0.010453	0.004421	0.004823	0.004019
0.0067	-1.612236E-6	-0.010992	-0.000538	0.013804	0.004153	-0.00858	0.000669	-0.000136	-0.000538	0.011659	0.004823	0.006834
-0.003352	0.002947	-0.00925	0.00737	0.014474	0.009917	0.000266	0.004689	0.009649	0.003081	0.016618	0.003215	0.00737
-0.006435	0.000937	-0.000806	0.00536	0.008308	0.003617	-0.001476	0.009783	0.014072	0.006834	0.016886	0.002143	0.006834
-0.001208	0.004555	-0.000806	0.004153	0.012731	0.005092	-0.003352	0.014072	0.005092	0.005628	0.020773	0.005762	0.005896
-0.006435	0.013267	0.004555	0.007504	0.007772	0.007906	-0.007909	0.013133	0.014742	0.012463	0.012999	0.001339	0.006566
-0.005095	0.00737	0.007772	-1.612236E-6	-0.008848	0.003349	-0.00858	0.010587	0.015278	0.011123	0.006834	-0.000136	0.006834
0.002679	0.009649	-0.00027	-0.002816	-0.001074	-0.001744	0.001607	0.001071	0.008442	0.006968	0.001875	0.004019	0.001339
0.004019	0.005896	0.000803	-0.00161	0.007638	-0.00362	-0.00027	0.000669	0.008844	0.009112	-0.001476	0.002947	0.000803
0.004958	-0.001342	0.000266	0.002411	0.004958	-0.003486	0.000937	0.005494	0.001875	0.002411	0.005226	-0.00094	0.008174
-0.005229	0.004019	0.004287	0.006566	0.013938	0.0004	0.004958	0.004689	0.000266	0.00804	0.006432	-0.000672	0.0067
-0.010724	0.002009	0.009783	-0.004559	0.009381	-0.006569	-0.001074	0.007906	0.002679	0.009112	0.00603	0.007772	0.003081
-0.004425	0.007504	0.006298	-0.004425	0.003751	-0.007105	0.005226	0.014474	0.002009	0.002813	0.014608	0.010185	0.004153
-0.004425	-0.000672	0.006834	-1.612236E-6	0.008308	0.003081	0.006298	0.007236	0.002813	0.011257	0.007772	0.005896	-0.00161
-0.005765	-0.012064	0.016216	-0.004425	0.005628	-0.00161	0.001607	-0.00362	0.006566	0.014608	-0.005229	0.007906	-0.002012
0.000937	-0.000404	0.007906	0.002143	0.00737	-0.00362	-0.003754	-1.612236E-6	0.003751	0.008576	-0.002548	0.015278	-0.000806
0.003617	-0.007373	0.000132	-0.000404	0.009381	0.005628	-0.004425	0.0004	0.002947	0.006298	-0.006703	0.015278	0.002009
-0.00161	-0.008714	0.006968	-1.612236E-6	0.015948	0.006432	0.003885	-0.007239	0.006298	0.004958	-0.002146	0.013938	0.008174
-0.002012	0.006432	0.007772	0.009783	0.010453	0.002947	0.004958	-0.008714	0.000266	-0.004961	0.006298	0.012195	0.006298
-0.00027	0.004153	0.0004	0.005226	-0.000672	0.004689	0.00804	-0.00362	-0.001476	0.002009	0.002277	0.004019	0.00603
0.002679	-0.00094	0.001473	0.000669	0.000937	0.008576	0.003617	-0.007641	0.00603	0.010319	0.0004	-0.003218	0.013938
0.00737	0.005762	-0.00094	0.004019	-0.010188	0.004153	0.005226	-0.002548	-0.00094	0.00603	-0.003084	0.000266	0.011525
0.011659	0.009515	-0.001476	0.004823	-0.002548	-0.001074	0.00603	0.013938	-0.001342	0.010051	-0.000136	0.004153	0.00737
0.010989	0.001071	0.006834	0.005092	0.008174	0.003483	0.001205	0.009381	0.006432	0.006834	0.005092	0.000535	0.014474
0.003483	0.003081	0.003215	0.000266	-0.007775	0.005896	0.012865	0.01434	0.002947	-0.00094	0.002813	0.002679	0.01501
-0.007775	0.002813	-0.000136	-0.002146	-0.006569	-0.001744	0.004823	0.016216	-0.004023	0.001875	0.004823	-0.00295	0.006432
-0.013539	-0.001208	0.000937	-0.001074	-0.00295	0.0004	-0.008043	-0.007909	-0.005095	-0.001074	0.002277	-0.005631	-0.002012
-0.005631	-0.004425	0.002009	-0.000538	-0.00295	0.000266	-0.004559	-0.011796	0.00536	0.001205	0.002143	-0.000538	-0.00362
0.001607	-0.005497	0.009246	0.000803	0.010185	-0.007239	0.001205	-0.004291	-0.002816	0.002411	0.008174	-0.00362	0.003081
-0.004693	0.0004	0.001741	-0.009384	0.011391	0.000535	0.011123	-0.002548	-0.008043	-0.001074	-0.001208	-0.002414	0.001741
-0.00161	-0.002012	-0.008446	-0.006435	0.009783	-0.001342	0.010721	0.014608	0.007102	-0.00027	-0.00161	-0.00094	0.003215
-0.003888	-0.005363	-0.000136	-0.00027	0.009112	-0.010322	-0.001744	0.012865	0.004287	0.001875	0.005226	-0.012734	0.009649
-0.003352	-0.004961	0.001473	-0.005765	0.012731	-0.006837	-0.00228	0.001741	-0.010054	0.000669	-0.004827	-0.014209	0.008978
0.009246	-0.005765	-0.00161	-0.005229	0.014072	-0.011796	-0.002012	0.013804	0.003751	0.001741	-0.00027	-0.000538	0.006164
0.010185	-0.00228	-0.00228	0.002411	-0.004425	-0.007775	0.002813	0.008978	0.005762	0.008308	0.005628	0.005494	0.012463
-0.000404	0.006298	0.000266	-0.002012	-0.007641	0.002009	0.002009	-0.005497	-0.004023	-0.00094	-0.00295	0.008442	0.007638
0.002277	0.000535	-0.002816	-0.009652	-0.002012	-0.009652	0.003885	0.002947	-0.005899	-0.005363	-0.000672	0.003885	-1.612236E-6
0.004689	-0.007373	-0.004961	0.001741	-0.00362	-0.008446	0.003483	0.004287	-0.004023	0.002545	0.000266	-0.001342	0.000937
0.006298	-0.003084	0.001741	0.001473	0.002545	-0.00228	0.001071	0.002947	-0.00295	0.001071	-0.001744	0.005494	0.003751
0.004019	0.002009	0.0004	-0.004827	0.004958	-0.00925	0.006432	0.009246	-0.00161	-0.002414	0.000266	-0.005229	0.003617
-0.00295	0.0004	0.000266	-0.001208	-0.000806	-0.006435	0.001607	0.002947	0.000937	-0.003486	-0.003486	-0.010188	-0.005229
-0.000136	0.000535	0.000803	-0.005229	-0.000806	-0.004961	0.001607	-0.001342	-0.002012	-0.010992	-0.005765	0.002545	0.000535
-0.000136	-0.001744	-0.00992	-0.00858	-0.006569	-0.007507	0.002679	0.007236	-0.004023	-0.008177	0.000937	-0.00161	0.00737
-0.008177	-0.003352	-0.007909	-0.004291	-0.008714	0.000937	0.001607	0.000669	0.001473	-0.004157	0.002679	-0.004693	0.000803
-0.008177	-0.007105	-0.007641	-0.003486	-0.004425	-0.001476	-1.612236E-6	0.004019	-0.002816	-0.01126	0.001875	-0.00094	0.005896
0.000669	-0.006033	-0.012869	-0.007909	-0.009652	-0.001744	-0.004693	0.002679	-0.003084	-0.009518	-0.002414	-0.006703	0.006432
0.008174	0.002813	-0.004559	-0.00161	-0.005363	0.001875	-0.003486	0.0004	0.007906	-0.003084	-0.003888	-0.010188	0.004958
0.009112	-0.000672	-0.005229	-0.006971	0.001741	-0.00161	-0.000672	0.00603	0.003215	-0.003218	0.003215	-0.005095	0.007772
0.006566	-0.003218	-0.009786	-0.018632	0.001741	-0.000538	-0.000672	-0.003754	0.005896	-0.002548	0.003885	-0.007507	-0.00161
0.002411	-0.000806	-0.002012	0.000535	-0.00295	-0.00027	0.002411	-0.005631	0.008844	-0.007507	-0.005765	-0.00094	-0.007507
-0.000672	-0.004023	-0.002548	0.001741	-1.612236E-6	-0.006569	0.003885	-0.004961	0.0004	-0.013807	-0.004023	0.000535	-0.003888
-0.001878	-0.00027	0.002143	-0.01193	-0.004425	-0.003486	0.003751	-0.006971	0.003081	-0.00362	0.001071	-0.002548	-0.003218
-0.002012	0.000669	0.005092	0.000937	-0.01059	0.004823	0.000669	0.003081	-0.001476	-0.003888	-0.004291	0.001339	-0.001744
0.001473	-0.008311	-0.005497	-0.004157	-0.007507	0.000669	-0.000538	-0.002012	-0.004693	-0.007641	-0.003218	-0.005497	-0.006971
0.003081	-0.009786	-0.007105	-0.00992	-0.009652	-0.000404	-0.007373	-0.002548	-0.00161	-0.004693	-0.000806	-0.006569	-0.012198
-0.001342	-0.003352	-0.005497	0.002679	-0.009116	0.005494	-0.003888	0.009112	-0.010456	-0.018632	0.003081	0.001071	-0.00362
0.006298	-0.004559	-0.006033	-0.00228	-0.004693	0.00536	0.004823	0.001607	-0.003888	-0.018364	0.000669	0.000266	-0.005363
0.009246	-0.005363	-0.004425	-0.003754	-0.008043	0.001741	-0.004827	-0.005631	0.000669	-0.005765	-0.00992	-0.000404	-0.010992
-0.001208	-0.003084	-0.008982	-0.002146	-0.004961	-0.005899	0.001339	-0.00094	-0.011126	-0.006167	-0.008311	0.003349	-0.002682
-0.001342	-1.612236E-6	-0.013405	-0.003486	0.004958	-0.007909	0.011257	-0.006167	-0.006435	-0.004425	-0.008043	-0.00228	-0.007105
0.005226	-0.000538	-0.004827	-0.001074	-0.001878	-0.001074	-0.000672	-0.004693	0.001875	-0.006569	-0.009518	-0.006435	-0.014477
0.0004	0.005092	-0.00161	-0.00362	-0.002816	-0.006167	0.004689	-0.000672	-0.002414	-0.008446	-0.006435	-0.006569	-0.009786
0.001205	-0.001476	-0.009786	-0.013271	0.0004	-0.007239	0.008576	0.004823	0.001339	-0.010054	-0.00858	-0.007909	-0.006435
0.004019	-0.006033	-0.004961	-0.014209	-0.007373	-0.005497	-0.000672	0.002545	0.005092	-0.014209	-0.009116	-0.008043	-0.006703
-0.003084	-0.003352	-0.010054	-0.00858	-0.005631	-0.011662	0.00603	-0.010322	-0.000672	-0.007641	-0.004693	-0.006301	-0.005363
-0.001074	-0.00295	-0.012332	-0.013673	-0.009116	-0.007105	-0.001342	-0.00228	-0.002414	-0.014075	-0.00161	-0.010858	-0.005363
-0.000136	-0.00362	-0.001208	-0.010456	-0.010054	-0.004291	-0.008043	0.004421	-1.612236E-6	-0.018766	-0.004693	-0.004291	-0.01193
-0.00228	-0.007909	0.001205	-0.000136	0.006298	-0.006033	-0.002012	-0.005095	-0.000136	-0.007239	-0.010054	-0.002816	-0.011796
0.004287	-0.014075	0.000535	-0.005899	0.004555	-0.004693	-0.001342	-0.013137	-1.612236E-6	-0.008177	-0.005363	-0.005229	-0.005497
0.004153	-0.004827	0.001205	-0.001342	-0.001342	0.001071	0.003751	-0.007239	0.002143	-0.009786	-0.00295	-0.003888	-0.007507
0.006164	0.004958	-0.006033	0.010051	-0.004425	0.002947	0.003215	-0.00362	0.002545	-0.009786	-0.008714	-0.006703	-0.011662
0.00804	0.001875	-0.003486	0.004555	-0.003218	-0.002146	-0.006167	-0.015281	-0.002816	-0.013003	-0.004693	-0.005095	-0.009652
-0.005631	0.005092	-0.003218	-0.00228	-0.001342	-0.004693	-0.01126	-0.012332	0.000535	-0.013271	-0.010858	0.001339	-0.006703
-0.002682	0.000535	-0.007239	0.001071	-0.012466	-0.002816	-0.017962	-0.01193	0.003617	-0.013271	-0.022921	0.002277	-0.008982
0.002009	-0.006033	-0.010456	0.000266	-0.014611	-0.001074	-0.021715	-0.018632	0.000535	-0.012466	-0.00992	-0.000672	-0.012466
-0.011126	-0.004559	-0.006971	0.000937	-0.008043	-0.000136	-0.015013	-0.009786	-0.00161	-0.007239	-0.007239	0.004689	-0.006167
-0.00858	-0.010188	-0.012064	-0.003888	-0.006703	-0.005631	-0.007775	-0.011796	-0.00161	-0.003218	-0.010858	0.008978	-0.003084
-0.010724	-0.009652	-0.014075	-0.014879	0.006164	-0.006435	-0.005765	-0.004023	-0.006703	-0.006033	-0.002414	0.003483	-0.011662
-0.013003	-0.002816	-0.003888	-0.007507	0.012061	-0.001074	-0.00027	0.005226	-0.003486	-0.007641	-0.000136	-0.003352	-0.012869
-0.007373	-0.003352	-0.010724	-0.00228	0.008442	-0.012869	0.002277	-0.010322	-0.002816	-0.008714	-0.00362	-0.003754	-0.005363
-0.007641	-0.004693	-0.012332	-0.007507	0.011525	-0.011796	-0.010858	-0.007641	-0.008714	-0.011394	-0.005899	-0.004693	-0.001476
-0.00161	-0.003218	-0.004291	-0.004157	0.004958	0.001875	-0.016353	-0.007641	-0.007239	-0.006971	0.001473	-0.011126	-0.006971
-0.004827	-0.001744	-0.008311	-0.003486	-0.006703	-0.005497	-0.004559	-0.015147	0.002679	-0.007373	0.004287	-0.010724	-0.006837
-0.012198	-0.007239	-0.010322	-0.007239	0.003617	-0.008311	-0.004559	-0.014477	-0.003352	-0.005229	-0.00362	-0.01059	-0.006837
-0.008177	-0.00858	-0.00295	-0.01126	0.012195	-0.000136	-0.006569	-0.019302	-0.014879	-0.003888	-0.00228	-0.008311	-0.008982
-0.011528	-0.005631	-0.00161	-0.009518	-0.003084	-0.006569	0.000937	-0.013405	-0.008714	-0.011394	-0.002682	-0.001074	-0.010188
-0.009518	-0.007909	-0.008043	0.003885	-0.006301	-0.007641	-0.004827	-0.009116	-0.014075	-0.008177	-0.011528	-0.008848	-0.013673
0.0004	-0.010054	-0.007239	0.005762	-0.00027	-0.006569	-0.015281	-0.010724	-0.013673	-0.004559	-0.006435	-0.006033	-0.016085
-0.003888	-0.006703	-0.004827	-0.003486	-0.007105	-0.006033	-0.016353	-0.003084	-0.008311	-0.008848	0.000535	0.001607	-0.013271
-0.003218	-0.005095	-0.010858	0.007504	-0.006703	-0.006167	-0.012869	-0.013539	-0.016085	-0.008043	-0.005497	-0.011126	-0.010724
-0.003754	-0.00925	-0.008177	0.004689	-0.007909	-0.016353	-0.003218	-0.017962	-0.0126	-0.007641	-0.000672	-0.007239	-0.009518
-0.007507	-0.011796	-0.003486	-0.01126	-0.010456	-0.014611	-0.00295	-0.004827	-0.01193	-0.005899	-0.00027	-0.002012	-0.002816
-0.001476	-0.017426	-0.00858	-0.006435	-0.008177	-0.012466	-0.009786	-0.00858	-0.011394	-0.009652	-0.004157	-0.005229	0.001205
-0.003486	-0.013673	-0.006703	-0.001476	-0.014075	-0.014745	-0.007775	-0.014879	-0.002682	-0.015549	0.001205	-0.003218	-0.00295
-0.014343	-0.001878	-0.00027	-0.006837	-0.022117	-0.013405	-0.009652	-0.006435	-0.006971	-0.014075	-0.001208	-0.005631	-0.007507
-0.006167	-0.005899	-0.002816	-0.014209	-0.017157	-0.011662	-0.013271	-0.001878	-0.012332	-0.009652	-0.008177	-0.00858	-0.006837
0.010319	-0.007373	-0.010858	-0.007641	-0.008177	-0.00925	-0.012332	-0.007909	-0.012064	-0.010456	-0.006301	-0.010992	-0.008714
-0.008446	-0.00228	-0.013673	-0.006301	-0.004291	-0.015013	-0.009518	-0.01059	-0.007641	-0.004827	-0.007909	-0.006837	-0.008848
-0.008714	-0.00295	-0.018498	-0.012332	-0.002682	-0.007775	-0.006167	-0.011662	-0.00362	0.000132	-0.014611	-0.007507	-0.006837
0.000937	0.004823	-0.012332	-0.009518	-0.004425	-0.006301	-0.015951	-0.013539	-0.016353	-0.007507	-0.010054	-0.014611	-0.008714
-0.015549	-0.003888	-0.008311	-0.006301	-0.007373	-0.018766	-0.019168	-0.008848	-0.021581	-0.010456	-0.006435	-0.009652	-0.006837
-0.010188	-0.018766	-0.016085	-0.004827	-0.013405	-0.011796	-0.010456	-0.008446	-0.015147	-0.003486	-0.007507	-0.011528	-0.008848
-0.003754	-0.016889	-0.014343	-0.003754	-0.012734	-0.012064	-0.014343	-0.006569	-0.026674	-0.00228	-0.009652	-0.008982	-0.018632
-0.016353	-0.015683	-0.007641	-0.007373	-0.009384	-0.018766	-0.015415	-0.004023	-0.026674	-0.006033	-0.005229	-0.00161	-0.014477
-0.008848	-0.009384	-0.013271	-0.010456	-0.011796	-0.016487	-0.008982	-0.007239	-0.011796	-0.007775	-0.005497	-0.004559	-0.00858
-0.004559	0.002277	-0.021849	-0.007775	-0.008446	-0.018364	-0.009652	-0.007239	-0.023323	-0.004425	-0.021044	-0.007507	-0.00925
-0.003888	-0.01126	-0.018766	-0.002414	-0.009518	-0.014477	-0.014611	-0.007641	-0.024797	-0.013539	-0.00858	-0.004827	-0.014477
-0.00295	-0.016889	-0.014075	-0.005095	-0.012734	-0.012198	-0.013137	-0.013941	-0.005229	-0.013003	-0.002682	-0.004559	-0.01126
-0.00925	-0.009652	-0.017426	-0.005095	-0.0189	-0.010992	-0.015013	-0.015281	-0.011662	-0.000806	-0.014075	-0.003352	-0.004023
-0.006837	-0.014745	-0.018096	-0.001744	-0.025333	-0.008043	-0.016487	-0.004157	-0.019302	-0.011662	-0.008446	-0.005631	-0.001342
-0.007909	-0.016621	-0.019838	-0.000806	-0.017157	-0.011126	-0.01126	-0.003888	-0.014477	-0.015147	-0.012734	-0.010724	0.000535
-0.013137	-0.0189	-0.017157	-0.003754	-0.012198	-0.00992	-0.022921	-0.017157	-0.012332	0.001473	-0.016755	-0.007507	0.002679
-0.019838	-0.019704	-0.004961	-0.004559	-0.016889	-0.014477	-0.023859	-0.012332	-0.004961	-0.004559	-0.012466	-0.005095	0.005226
-0.018766	-0.004961	-0.004157	-0.002682	-0.010456	-0.021044	-0.004291	-0.0126	-0.012198	0.000937	-0.018364	-0.006971	0.000669
-0.016755	-0.003218	-0.006301	0.000535	-0.010858	-0.023859	-0.013003	-0.023993	-0.017157	0.010721	-0.015147	-0.010456	0.002009
-0.019302	-0.012064	-0.00295	-0.002682	-0.016889	-0.023591	-0.020642	-0.02091	-0.008714	-0.002682	-0.012734	-0.006435	-0.00161
-0.013941	-0.004559	-0.007507	-0.012869	-0.006971	-0.014075	-0.010322	-0.017292	-0.008714	-0.002816	-0.010858	-0.001342	-0.008446
-0.0126	0.002545	-0.010858	-0.015281	-0.006703	-0.0189	-0.013003	-0.021849	-0.012198	-0.002816	-0.003352	-0.007239	0.006164
-0.010992	-0.00161	-0.007507	-0.017023	-0.017828	-0.017828	-0.02091	-0.014477	-0.015013	-0.01126	-0.000404	-0.013941	-0.005765
-0.008043	-0.008177	-0.013405	-0.012466	-0.008714	-0.005095	-0.019436	-0.003084	-0.00925	0.000266	-0.003486	-0.007909	-0.0189
-0.010858	-0.008311	-0.016621	-0.000672	-0.010322	-0.013941	-0.025869	-0.011528	-0.004291	-0.000806	-0.013807	-0.006301	-0.006971
-0.008982	-0.0126	-0.013539	-0.003352	-0.019034	-0.013137	-0.025467	-0.021715	-0.012064	-0.008714	-0.011126	-0.00992	-0.007373
-0.009518	-0.015281	-0.011662	0.002679	-0.016621	-0.00228	-0.019168	-0.020642	-0.010054	0.005494	-0.009518	-0.008848	-0.008043
-0.016219	-0.007775	-0.011394	-0.001878	-0.020776	-0.014075	-0.015549	-0.011528	-0.003888	0.003483	-0.011662	-0.007373	-1.612236E-6
-0.015549	-0.005229	-0.009518	-0.013673	-0.020374	-0.015281	-0.020776	-0.002414	-0.001342	-0.002414	-0.010054	-0.012064	0.002813
-0.014611	-0.005363	-0.013539	-0.008982	-0.008311	-0.010322	-0.01756	-0.00027	-0.001878	0.007504	-0.013673	-0.010858	-0.000136
-0.015951	-0.001744	-0.014343	-0.01059	-0.008043	-0.011528	-0.01059	0.000535	-0.009384	-0.000136	-0.009384	-0.005497	-0.006837
-0.015415	-0.011528	-0.009518	-0.012466	-0.014477	-0.002548	-0.020508	-0.003084	-0.00925	-0.008446	-0.003888	-0.006569	-0.008446
-0.017157	-0.020106	-0.010322	-0.004291	-0.026004	-0.009786	-0.023323	-0.017023	-0.006569	-0.010322	-0.005765	-0.00858	-0.006837
-0.015817	-0.013405	-0.010188	-0.011796	-0.024395	-0.00925	-0.019168	-0.018498	-0.00925	-0.010322	-0.005497	0.0004	-0.016085
-0.013673	-0.006971	-0.00228	-0.016219	-0.014075	-1.612236E-6	-0.016889	-0.014343	-0.00362	-0.001342	-0.008311	0.010587	-0.013807
-0.006837	-0.006569	-0.001208	-0.00161	-0.014477	-0.007775	-0.008177	-0.00925	-0.011662	-0.002146	-0.004425	0.0067	-0.006569
-0.003754	-0.004291	-0.005095	-0.009652	-0.005765	-0.010054	-0.001744	-0.001744	-0.021983	-0.007909	-0.006301	0.008308	-0.00858
-0.006301	-0.006167	-0.002414	-0.019972	0.013535	-0.006837	-0.007373	-0.007507	-0.015147	-0.005229	-0.015013	0.000535	-0.005363
-0.006971	-0.008848	0.000266	-0.005095	0.004153	-0.011662	-0.014209	-0.006703	-0.004827	-0.015013	-0.007373	-0.007909	-0.000136
-0.011796	-0.005765	-0.002816	-0.012734	-0.012332	-0.013405	-0.014477	-0.001476	-0.00295	-0.012466	-0.010724	0.001339	-0.000672
-0.006971	-0.006569	-0.005363	-0.016621	-0.006703	-0.011796	-0.01059	-0.0126	-0.00992	-0.004961	-0.014879	-0.007775	-0.00295
-0.004425	-0.006703	0.000937	-0.00925	-0.008714	-0.011662	-0.015147	-0.016755	-0.005899	-0.010858	-0.007105	-0.007641	-0.000136
-0.006569	-0.004693	-0.000538	-0.015951	-0.01823	-0.013941	-0.013405	-0.007373	-0.008311	-0.010992	-0.001744	0.005494	-0.008043
-0.008982	-0.00228	-0.002682	-0.003084	-0.013003	-0.010992	-0.011126	-0.007239	-0.015817	-0.003486	0.000937	0.00536	-0.010858
-0.015549	-0.010992	-0.00094	-0.003218	-0.002012	-0.003486	-0.017694	-0.010188	-0.00858	-0.003754	0.001473	0.001339	-0.002682
-0.012064	-0.016219	0.001071	-0.016353	-0.002414	-0.00992	-0.009518	-0.015951	-0.00858	-0.003888	-0.000672	-0.003486	-0.009786
-0.004827	-0.007239	-0.00161	-0.010054	-0.01126	-0.0126	-0.004961	-0.0126	-0.010054	0.003751	-0.004559	-0.002816	-0.005899
-0.004827	-0.003486	-0.004425	-0.008311	-0.007507	0.000266	-0.010724	0.000669	-0.000806	-0.002146	-0.006971	-0.008311	-0.003218
-0.005095	-0.001878	-0.00295	-0.012734	0.001205	-0.004291	-0.009116	-0.005229	0.002009	-0.00362	-0.007105	-0.004559	-0.011796
-0.005229	0.001607	-0.00295	-0.010858	-0.013941	-0.002548	-0.009518	-0.002682	-0.00228	0.006432	-0.009786	0.010051	-0.002012
-0.002146	0.000803	-0.007909	-0.003754	-0.018096	0.008308	-0.012466	0.002143	-0.001744	0.003483	-0.010322	0.001205	0.002009
-0.002414	0.004555	-0.007775	-0.000404	-0.01126	-0.004693	-0.003218	-0.005631	0.000803	-0.002146	-0.009786	-0.004693	-0.006569
-0.010858	0.0004	-0.003486	-0.007909	-0.014745	-0.001878	-0.004693	-0.010724	0.001071	-0.001878	-0.006167	0.002947	-0.007641
-0.008311	-0.010188	-0.003888	-0.010054	-0.012064	0.002545	-0.007909	-0.004291	0.007638	-0.006033	-0.003084	-0.002012	-0.005497
-0.005497	-0.01059	-0.003218	-0.013539	0.000803	-0.010322	-0.005229	-0.004425	0.00603	-0.001342	-0.006033	-0.010188	-0.008177
0.002277	-0.010054	0.004823	-0.015147	-0.000136	-0.003754	-0.010992	-0.005631	-0.004425	0.002813	-0.001878	-0.004693	-0.008714
0.003617	-0.01193	0.004153	-0.006435	-0.006033	-0.006033	-0.003888	-0.000538	-0.006167	-0.002012	0.001473	0.001875	-0.000538
-0.003888	-0.00228	-0.002816	-0.010724	-0.001208	-0.009116	0.004421	-0.005095	-0.005497	-0.006033	0.001071	-0.001074	0.001741
-0.006301	-0.001878	-0.003888	-0.0126	0.001205	-0.005899	-0.004961	-0.013539	-0.013405	0.002009	0.001875	0.001607	-0.006301
-0.009384	-0.007909	-0.001074	-0.00161	-0.008848	-0.00858	-0.007507	-0.000404	-0.013137	0.006566	-0.000538	0.001607	-0.001074
-0.010322	0.000669	-0.001074	0.001339	-0.009652	0.003483	-0.001744	0.005762	-0.002682	0.002947	-0.000136	-0.001074	0.000266
-0.005229	0.001473	-0.006569	-0.000404	-0.006033	-0.000136	-0.00228	0.0004	-0.006301	0.004153	-0.005899	-0.004961	-0.009652
0.001473	-0.008982	-0.010456	0.003885	-0.010054	-0.001342	-0.004693	-0.002816	-0.006435	0.000132	-0.005899	-0.002414	-0.008982
0.006566	-0.005497	-0.011528	0.007772	-0.005497	0.008308	0.005226	0.000535	0.007772	-0.00295	-0.00228	0.002947	-0.004291
0.000132	-0.006435	-0.006301	0.002545	-0.000806	-0.004559	0.008174	0.007638	0.003081	0.008844	-0.002548	-0.002682	-1.612236E-6
-0.003218	-0.008311	-0.004425	-0.000806	-0.007373	-0.015415	-0.001744	0.002009	-0.002548	0.003081	0.000803	-0.002682	-0.006167
-0.005095	-0.000136	-0.001074	-0.004023	-0.011394	-0.004559	-0.007239	-0.003218	0.005092	-0.008982	-0.008043	-0.004425	-0.007909
-0.010322	0.004823	0.004689	-0.003218	-0.006837	0.002009	-0.006435	-0.00362	-0.000672	-0.006167	0.0004	-0.007909	0.003483
0.000669	0.003617	0.000266	0.004689	-0.006435	0.000535	-0.003888	-0.009384	-0.001208	-0.005363	0.006298	-0.004961	-0.002146
0.002813	0.001071	-0.003888	0.002009	-0.00295	0.003349	-0.006569	-0.006167	0.003483	-0.00362	-0.004961	-0.004827	-0.00992
-0.006837	-0.001208	-0.001208	0.004555	-0.001208	0.003751	-0.00027	0.008844	-0.000672	-0.001342	0.011793	-0.001074	-0.001074
-0.000404	-0.000806	-0.00094	0.016216	-0.006435	0.001205	0.002009	0.004689	-0.002548	-0.002146	0.005762	0.002679	-0.002146
0.000937	-0.005229	-0.005765	0.001473	0.002411	-0.001208	-0.000538	-0.004157	-0.000136	0.002679	-0.00228	-0.003084	-0.004559
-0.00228	-0.008848	-0.001878	-0.007239	0.005092	0.002947	0.00603	-0.005631	-0.00027	0.006298	0.011525	-0.008982	0.000132
0.007638	-0.004559	-0.002816	0.004689	-0.005497	0.001473	0.004555	-0.001476	0.001071	-0.001744	0.008442	-0.01059	-0.002012
0.007504	-0.00362	-0.00094	-0.000136	-0.002816	0.006164	0.002947	0.005628	0.004421	-0.006435	0.004823	0.002545	-0.003486
0.004421	-0.003888	0.004958	-0.000806	0.001205	0.003885	0.007504	0.013267	0.002545	-0.00228	0.008844	0.004689	-0.007105
0.006164	0.003617	-0.005095	0.010453	-0.005631	0.000937	0.008576	0.012463	0.001071	0.001071	0.000937	-0.005363	-0.009384
-0.003352	0.004823	-0.006837	0.005896	-0.006971	0.0067	0.007236	0.007906	0.003349	-0.004425	-0.00362	-0.004157	0.005762
-0.008982	-0.00161	0.000937	0.006834	-0.007239	0.006164	0.001607	0.007772	0.00603	-0.005765	-0.000806	-0.008848	0.002143
0.004019	-0.001342	0.002947	0.013804	-0.008982	0.008174	-0.003888	0.002947	0.003617	0.007638	-0.005095	-0.012198	-0.006167
0.002679	-0.006837	0.007102	0.003081	-0.000672	0.011525	0.001607	-0.008311	-0.001208	0.003885	-0.002682	-0.00925	-0.00161
