0.00536	0.0004	-0.00027	0.018361	0.007906	0.004958	0.009515	-0.001208	0.007504	0.009649	0.004823	0.003885	0.012329	0.01434	0.014742	0.009112	0.008174	0.007906	0.004958	0.004019	0.019701	0.020907	0.013267	0.013669	0.007504	0.00737	0.013669	0.009381	0.011927	0.002679	0.013401	0.016082	0.016082	0.019165	0.027877	0.002679	0.012865	0.010721	-0.003084	0.020371	0.017422	0.0067	0.007236	0.022784	0.031227	0.010587	0.021175	0.021309	0.019031	0.018092	0.01702	0.017958	0.015546	0.011123	0.019701	0.020773	0.020907	0.010587	0.013938	0.010721
-0.001878	0.004153	0.000937	0.011257	0.001205	0.005226	0.000803	0.000937	0.004823	0.005494	0.003349	0.013267	0.012865	0.00804	0.004958	0.005494	0.013804	0.007638	0.000535	-0.005631	0.013267	0.010051	0.011793	0.011793	0.016618	0.013267	0.009783	0.023588	0.006834	-0.001208	0.01434	0.012865	0.004421	0.023454	0.018629	0.005896	0.012061	0.016082	-0.00027	0.021041	0.014474	0.014742	0.007102	0.033774	0.024928	0.010051	0.024392	0.014072	0.014206	0.029753	0.019031	0.01702	0.011793	0.007772	0.026	0.025866	0.00737	0.008978	0.019835	0.01635
-0.00295	0.006298	0.009649	0.01568	0.004689	0.013669	-0.001476	0.000535	0.00536	0.008576	-0.003754	0.013401	0.009917	0.012597	0.009917	0.004019	0.012463	0.00603	0.005762	-0.003352	0.009381	0.009381	0.012999	0.001607	0.008576	0.013535	0.015814	0.01568	0.009515	0.002947	0.026134	0.021175	0.00871	0.007102	0.02332	0.011927	0.005092	0.019969	0.001339	0.01702	0.011793	0.013804	0.005896	0.018897	0.018227	0.011793	0.019969	0.020103	0.013535	0.025196	0.003617	0.023186	0.016082	0.011525	0.025732	0.02533	0.013938	0.007236	0.014474	0.012731
0.006968	0.002143	0.006298	0.018361	0.012463	0.008844	0.002277	-0.008043	0.006566	0.002277	-1.612236E-6	0.004555	0.008174	0.009783	0.007772	0.00536	-0.00027	0.010587	0.009649	0.00804	0.014608	0.016484	0.018763	0.0004	0.002947	0.013535	0.023588	-0.00027	0.015144	0.014474	0.020237	0.017154	0.014742	0.011659	0.022247	0.013804	0.006834	0.028413	-0.005229	0.021979	0.015546	0.004689	0.010855	0.010453	0.021979	0.020639	0.021979	0.023186	0.018361	0.021309	0.014742	0.021577	0.018092	0.014474	0.024928	0.017288	0.012195	0.010453	0.008978	0.009515
0.010319	0.001607	0.005628	0.015948	0.007906	-0.000672	0.01568	0.001875	0.002813	-0.005095	-1.612236E-6	0.013804	0.014608	0.010051	-0.003486	-0.000806	0.000803	0.013535	0.012195	0.003751	0.017556	0.010319	0.013133	0.002277	0.006432	0.013669	0.017958	0.010185	0.014742	0.017958	0.018361	0.012865	0.012865	0.009917	0.010587	0.009917	0.006968	0.030021	0.002545	0.021309	0.020371	0.007906	0.021845	0.023588	0.012999	0.023588	0.018361	0.019433	0.010453	0.018092	0.019031	0.025732	0.011391	0.006164	0.016752	0.02399	0.011391	0.003617	0.012463	0.011257
0.006298	0.002009	0.012061	0.018629	0.007638	-0.000136	0.012061	0.006164	0.003349	0.011793	-0.003888	0.011659	0.014206	0.010453	0.00603	0.002813	0.006164	0.006566	0.020773	0.000803	0.012329	0.013535	0.009381	-0.000672	0.004689	0.015948	0.022381	0.00737	0.013669	0.005494	0.026402	0.015144	0.018092	0.011793	0.012731	0.004689	0.011123	0.025598	0.00737	0.019031	0.014206	0.012865	0.015412	0.016886	0.00804	0.023186	0.010855	0.020371	0.013669	0.014474	0.009649	0.028145	0.011525	0.010319	0.013938	0.012061	0.017556	0.001473	0.007236	0.003081
-0.005631	0.005092	0.009917	0.014474	0.011257	-0.000806	0.001473	-0.001476	0.005226	0.011391	0.00536	0.006968	0.002679	0.007638	0.006968	0.00737	0.009112	0.002947	0.012731	0.002009	0.017422	0.022784	0.005896	0.000535	0.008442	0.009917	0.029083	-0.00295	0.017824	0.01702	0.018092	0.013401	0.020639	0.019835	0.010721	0.00536	0.014072	0.032702	0.005762	0.022784	0.00737	0.014474	0.012865	0.01769	0.023588	0.014876	0.014608	0.016082	0.019701	0.013267	0.014206	0.02466	0.019701	0.015546	0.020371	0.008174	0.016618	0.009783	0.002009	0.012329
0.001339	0.00603	0.002679	0.003751	0.005628	0.005226	0.009112	0.005494	0.003617	-0.002012	0.013535	0.009515	0.005092	0.011123	0.00536	0.006566	0.006164	0.004153	0.015144	0.004958	0.014072	0.016082	0.009515	0.004823	0.017958	0.012329	0.01702	0.007906	0.018495	0.023722	0.020237	0.01702	0.009783	0.015278	0.006834	0.002813	0.01501	0.028145	0.007236	0.016752	0.012329	0.01501	0.009515	0.022784	0.025062	0.013401	0.010453	0.018763	0.015948	0.010319	0.010185	0.024124	0.014608	0.012597	0.014876	0.01434	0.016886	0.00737	-0.006837	0.018629
0.010453	0.003081	0.002143	-0.000404	0.006432	0.005628	0.004958	0.010051	0.001071	0.000669	0.012061	0.010051	-0.000136	0.003081	0.017154	-0.00094	0.00603	-0.000136	0.013535	0.009649	0.004421	0.007102	0.013804	0.003081	0.016082	0.01501	0.00737	0.007906	0.013535	0.011927	0.023856	0.019433	0.012463	0.012731	0.013938	0.003751	0.022784	0.014474	0.010721	0.008844	0.017154	0.016216	0.002411	0.013401	0.022515	0.015412	0.012865	0.021175	0.019031	0.014072	0.009649	0.02533	-0.00161	0.01568	0.020773	0.011391	0.020103	0.00603	-0.006703	0.009783
-0.008982	-0.002682	0.004555	0.008978	0.013133	0.012597	-0.002146	0.004019	0.004019	0.0004	0.011257	0.012329	-0.011126	-0.003754	0.012999	0.003483	0.005896	0.0067	-0.003218	0.008978	0.011659	0.015278	0.004555	0.007638	0.012597	0.003081	0.011391	0.003081	0.012731	0.015412	0.015412	0.017154	0.01702	0.015948	0.006566	0.015412	0.021577	0.019165	0.004019	0.010721	0.008174	0.018092	0.007102	0.02332	0.025062	0.007638	0.011793	0.012999	0.017154	0.016752	0.019031	0.021309	0.005628	0.017288	0.02265	0.01568	0.014608	0.010989	0.007906	0.011659
-0.001208	-1.612236E-6	0.002143	0.0067	0.012597	0.016752	0.000937	0.001473	0.004689	-0.009384	0.010453	0.008576	-0.000672	-0.004425	0.004287	0.009515	-0.001878	0.018227	0.003751	0.009917	0.012865	0.008308	0.006298	0.014072	0.010051	0.012195	0.0067	0.008174	0.011123	0.014206	0.019567	0.021711	0.012597	0.013401	-0.003486	0.016082	0.013133	0.01434	0.008442	0.016618	0.006298	0.017958	0.010319	0.025062	0.011659	0.009112	0.010855	0.015278	0.008308	0.013267	0.017556	0.018495	0.012999	0.017958	0.01434	0.010319	0.017422	0.012061	0.004287	0.00871
0.00737	0.004421	-0.002146	0.001741	0.004823	0.007504	-0.00858	0.001875	-0.004023	-0.004559	0.008174	0.005092	0.004019	-0.00992	0.011659	0.003751	0.005494	0.006834	0.002947	0.010855	0.007772	-0.002682	0.00536	0.008576	0.004421	0.018092	0.009246	0.006298	0.0067	0.013669	0.01434	0.019031	0.020237	0.010855	0.003751	0.010587	0.012061	0.004287	0.020505	0.017288	0.019835	0.017556	0.01568	0.017288	0.010587	0.006968	0.019969	0.010453	0.006164	0.015412	0.019701	0.02332	0.016484	0.019969	0.021309	0.007638	0.018763	0.018897	-0.000672	0.005092
-0.00295	0.006834	-0.008714	0.009917	0.002947	0.017288	-0.004693	-0.001208	-0.002414	0.002009	0.006432	0.003215	-0.00161	-0.002816	0.010453	0.010587	0.005896	0.007906	-0.009652	0.003081	0.014206	0.00536	0.003617	0.00871	-0.00027	0.012731	0.011525	-0.00228	0.005092	0.01568	0.009515	0.013938	0.023186	0.012061	0.011391	0.023052	0.015546	0.015144	0.018897	0.017154	0.022113	0.016216	0.013401	0.027475	0.021711	0.007236	0.022515	0.00603	0.011659	0.018763	0.020371	0.016886	0.02332	0.009917	0.011793	0.019299	0.013804	0.010989	0.014876	0.009381
-0.004157	0.007504	-0.008714	0.010051	0.002277	0.016082	0.006432	-0.001476	0.002545	0.003349	-0.002146	-0.001074	0.002411	-0.002414	-0.000404	0.010185	-0.000404	0.018629	-0.00094	0.005092	0.01635	0.011123	0.012999	0.012329	-0.001208	0.016484	0.005226	0.006834	0.003751	0.014608	0.018227	0.023186	0.010185	0.010989	0.010721	0.020237	0.015144	0.021577	0.018227	0.01568	0.016216	0.018227	0.010185	0.025866	0.025196	0.019299	0.020505	0.020371	0.01501	0.009515	0.009381	0.015948	0.022247	0.002143	-0.001074	0.020237	0.019299	0.001205	0.012865	0.012463
0.002813	0.001741	0.001071	0.005896	-0.000806	-0.004157	0.011793	0.010319	0.000937	0.003483	-0.003888	-0.001878	0.004689	-0.004425	-0.000404	-0.004961	0.001607	0.006164	0.003349	0.011123	0.006298	0.007236	0.010319	0.01568	-1.612236E-6	0.00804	0.013938	0.014474	0.00737	0.019165	0.011257	0.025464	0.010855	0.008576	0.010587	0.005494	0.009515	0.020773	0.010587	0.017958	0.019835	0.016484	0.020639	0.020237	0.035382	0.016752	0.018629	0.01702	0.013804	0.007504	0.012597	0.017556	0.021175	0.00804	0.004019	0.019969	0.021711	0.0067	0.012329	0.01568
-0.002548	-0.002146	-0.006167	0.001205	0.001205	-0.001476	0.013401	0.005494	0.008844	0.007236	0.007638	-0.001744	0.003483	-0.001744	0.001741	0.006164	-0.002414	-0.001744	-0.00295	0.004689	0.006834	0.004555	0.014876	0.018227	0.000937	0.008576	0.016618	0.013133	0.015144	0.015814	0.004421	0.014608	0.016484	0.019701	0.009515	0.011793	0.014608	0.029351	0.001607	0.019165	0.011659	0.016618	0.019567	0.016216	0.02667	0.010989	0.013669	0.00871	0.013267	0.015144	0.013535	0.003215	0.022113	0.014742	0.013669	0.011525	0.009649	0.004555	0.012731	0.022381
-0.003352	0.001473	0.002009	-0.001342	-0.002548	0.00603	0.005092	0.001205	0.014608	0.005896	0.007236	0.002679	0.0067	-0.002012	-0.004291	0.004958	-0.002548	0.003215	0.0004	0.005092	0.011927	0.014072	0.014742	0.015144	0.003081	0.019701	0.002813	0.021845	0.012061	0.010319	0.009649	0.014876	0.013267	0.022784	0.011927	0.013535	0.012731	0.024258	0.005896	0.021175	0.009917	0.02533	0.012865	0.006968	0.013938	0.016618	0.009649	0.012195	0.01769	0.012463	0.006164	-0.000538	0.015144	0.017958	0.010587	0.007236	-0.002146	0.007772	0.012999	0.023588
0.0004	0.002411	0.010453	0.001875	-0.005497	-0.000404	0.005226	0.008308	0.012731	0.003081	0.001473	0.007906	0.00804	0.006834	-0.009786	-0.004559	0.002947	0.001741	0.002813	-0.00027	-0.00027	0.011257	-0.001208	0.016752	0.003483	0.017422	0.015278	0.01769	0.004958	0.011927	0.007772	0.012061	0.021979	0.013535	0.009246	0.009917	0.008442	0.017288	0.003215	0.023052	0.01702	0.015814	0.015278	0.010185	0.021443	0.018629	0.01702	0.009112	0.006164	0.013669	0.019969	0.007906	0.01769	0.015546	0.010185	0.013938	-0.000538	0.004689	0.013938	0.01434
-0.007641	-0.002816	-0.006569	-0.001342	-0.005095	-0.003218	0.006834	0.004823	0.011257	0.004823	0.003483	0.004958	-0.001208	0.010855	0.001741	0.010051	0.004958	-0.000136	0.001071	-0.005765	-0.009384	0.001875	0.000132	0.016216	0.008308	0.010587	0.020907	0.008308	0.005092	0.002679	0.015814	0.00536	0.022247	0.015412	0.008844	0.006164	0.012999	0.013267	0.00737	0.016082	0.008308	0.00536	0.017556	0.013804	0.016752	0.012597	0.012329	0.015278	-0.001074	0.010721	0.016216	0.003081	0.021845	0.010319	0.021175	0.003617	0.006566	0.002947	0.007504	0.010453
-0.008311	-0.007775	0.002143	0.004823	0.000132	0.000266	0.002009	0.00737	0.005226	-0.000672	0.005494	0.003215	-0.005095	0.010989	0.00804	0.0067	0.002411	0.003751	0.000132	0.001339	0.003751	0.008844	0.011659	0.006566	0.017824	0.008308	0.013401	0.006834	0.005092	0.006566	0.027877	0.016484	0.017422	0.018227	0.006834	0.006968	0.012731	0.005628	0.018227	0.009246	0.010185	0.014876	0.017288	0.014742	0.01501	0.011659	0.005226	0.022918	0.013401	0.002143	0.002545	-0.00094	0.016484	0.018227	0.020773	0.004421	0.00536	0.007504	0.007102	0.011525
-0.002682	-1.612236E-6	0.001741	0.003349	0.00536	-0.007373	0.005896	0.011659	-0.000672	0.002813	0.007236	0.005092	-0.004291	0.013938	-0.003352	-0.006435	0.002545	0.010051	0.007504	0.004689	0.012463	0.007102	0.012999	0.006834	0.019835	0.00804	0.01501	-0.001476	-1.612236E-6	0.020237	0.024124	0.022784	0.018495	0.017556	0.002277	0.010721	0.009783	0.011391	0.012865	0.018897	0.010587	0.01769	0.007772	0.014072	0.019969	0.01434	0.012463	0.022784	0.017288	0.017824	0.009246	0.00603	0.009649	0.022784	0.018495	0.018092	0.004823	0.003483	0.004287	0.011257
-0.004023	0.001607	-0.010054	-0.007105	0.002813	-0.008714	0.003215	0.011391	0.003081	0.004823	0.001205	0.006834	-0.005229	0.001741	-0.001074	-0.00027	0.000803	0.006298	0.013938	0.004153	0.008576	-0.007373	0.010721	0.00603	0.019165	0.012597	0.010587	-0.001208	-0.002414	0.012463	0.019433	0.010855	0.010185	0.018897	0.004689	-0.001342	0.008978	0.012329	0.010587	0.023722	0.005762	0.018092	0.006298	0.011257	0.014608	0.004287	0.013938	0.028547	0.011257	0.022247	0.012329	0.004823	0.0004	0.017154	0.016752	0.009246	0.012865	0.004689	-0.00027	0.013401
-0.000672	-0.00161	0.004421	0.003483	0.005628	-1.612236E-6	-0.002816	0.015278	0.000803	-0.000404	-0.007775	-0.000404	0.002947	-0.005765	0.010051	0.006432	0.003617	0.004958	0.008442	0.014474	0.009112	-0.006033	0.011525	0.007638	0.012999	0.01568	0.010319	0.000535	-0.000538	0.008308	0.023052	0.006164	0.005762	0.021711	0.008576	0.001607	0.009246	0.009112	0.013804	0.025196	0.008442	0.01635	0.014206	0.013535	0.025062	0.002411	0.010185	0.026	0.015278	0.009649	0.010587	0.009246	0.010721	0.008174	0.002813	0.010855	0.00737	0.006298	0.007772	0.006432
-0.001074	0.008442	0.010587	0.004689	0.003081	-0.005229	0.003081	0.001473	-0.005095	0.006164	-0.005631	-0.005229	0.002411	0.005092	0.001607	0.008844	0.007504	0.004823	0.006968	0.01702	0.009515	0.000669	0.008308	0.009649	0.004689	0.013133	0.015144	-0.007641	0.000669	0.008576	0.017958	0.013133	0.008576	0.022918	0.012463	0.011793	0.010185	0.013133	0.010185	0.028815	0.007236	0.011391	0.010587	0.01501	0.026536	0.013133	0.00871	0.015814	0.015412	0.011793	0.005628	0.016886	0.021979	0.005628	0.005494	0.01702	0.001205	0.002277	0.010319	0.006968
-0.001208	0.001875	0.007102	-0.001208	-0.00094	0.0004	0.010855	-0.003218	-0.000672	0.0067	0.001741	-0.001476	-0.005095	0.0004	-0.00027	0.012061	0.003081	0.003617	0.007772	0.003483	0.009246	0.002813	0.001741	0.0067	-0.000538	0.014608	0.00536	-0.002816	0.005226	0.001607	0.013133	0.01702	0.003215	0.019969	0.009246	0.005762	0.016886	0.013535	0.002679	0.018495	0.01702	0.012865	0.013804	0.012999	0.020907	0.010855	0.009917	0.005762	0.00737	0.008442	0.004958	0.011257	0.016082	0.008576	0.012195	0.011525	0.012195	0.003215	0.00737	0.020639
-0.002146	-0.00228	0.012597	0.00603	0.004823	0.001071	0.010989	0.006968	0.004823	0.004555	0.004958	-0.001878	0.000132	-0.002012	0.005092	0.009783	0.001875	0.009381	0.004958	-0.000806	0.012597	0.002947	0.006164	0.009783	-0.001878	0.011525	-0.000806	0.000535	0.005628	0.002813	0.015412	0.011927	0.007504	0.015948	0.011123	0.012597	0.017422	0.022113	0.010855	0.019165	0.02265	0.010721	0.018227	0.018897	0.027475	0.00871	0.004823	0.009649	0.010185	0.003349	0.010587	0.00804	0.01769	0.001071	0.010051	0.010453	0.015412	0.004555	0.00737	0.014608
-0.005229	0.002679	0.004958	-0.000136	0.002277	-0.004693	0.000132	-0.006703	0.013804	0.006834	0.005226	-0.004559	0.004555	0.002143	0.002545	0.004958	-0.00161	0.003617	0.001339	0.001875	0.012061	0.002813	0.004555	0.012329	-0.001074	0.013938	0.003617	-0.002012	0.004958	0.013938	0.021443	0.01434	0.011659	0.011927	0.014742	0.02332	0.010721	0.026402	0.014608	0.029753	0.020103	0.019433	0.00737	0.018763	0.020907	0.009783	0.010587	0.016752	0.009783	0.00536	0.008308	0.004153	0.011793	0.006566	0.007772	0.007102	0.022381	0.004689	0.003349	0.013401
0.001607	0.001741	0.007102	-0.000538	-0.00027	0.006834	-0.00925	-0.005095	0.015546	0.009783	0.002947	0.001339	0.00737	0.006298	0.003349	-0.000136	0.002411	-0.002414	-0.003084	-0.000136	0.006834	0.000803	0.004689	0.010721	-0.000538	0.015948	-1.612236E-6	-0.001878	0.010989	0.021577	0.018763	0.017824	0.016216	0.007236	0.006164	0.018629	0.004958	0.021577	0.011525	0.024258	0.025062	0.014206	0.006432	0.009783	0.012999	0.006164	0.021175	0.009112	-0.003218	0.008442	0.009649	0.001339	0.01769	0.020103	0.006298	0.014072	0.027073	0.008844	0.005226	0.020773
0.002143	-0.000806	0.012731	0.011123	-0.003754	0.001875	0.002277	0.012597	0.010185	0.010051	0.005896	0.003483	0.001741	0.010051	0.005226	-0.004827	0.005628	-0.000404	-0.004023	0.00871	0.00804	0.002679	0.00871	0.010855	-0.00094	0.011257	0.008174	0.004555	0.008174	0.016618	0.004958	0.007102	0.022113	0.004287	-0.00094	0.01635	0.002411	0.017556	0.010051	0.014876	0.019165	0.010453	0.011793	0.012061	0.006164	0.009246	0.01568	0.006164	0.006432	0.011659	0.009917	0.007236	0.030959	0.012463	0.005494	0.013535	0.017556	0.004287	0.005628	0.010587
-0.002146	0.002813	0.007638	0.000803	-0.009786	-1.612236E-6	0.003751	0.008442	0.011525	0.0067	0.009246	0.004958	0.00536	0.004823	0.007504	-0.004827	0.002947	-0.005765	-0.003352	0.017154	0.004287	0.003617	0.00871	0.008174	-0.00027	0.009381	0.012597	-0.000538	-0.003084	0.015278	0.007772	-0.000538	0.011123	0.004421	0.005226	0.022515	0.009381	0.012731	0.009112	0.019299	0.014742	0.025732	0.003617	0.013669	0.005494	0.009246	0.016082	0.013267	0.018092	0.010051	0.010587	0.014742	0.021041	0.008576	0.007906	0.007102	0.013267	-0.000136	0.001071	0.005226
-0.002146	0.008978	0.00804	0.001071	-0.006837	0.009649	-0.003352	0.008576	0.002813	-0.00161	0.005226	0.002277	0.013938	0.009112	0.007906	-0.004425	0.008442	-0.003486	-0.003888	0.00804	-0.005363	0.005896	0.006834	0.006432	0.007236	0.010855	0.006566	-0.004291	0.002545	0.018361	0.014876	-0.00295	0.00871	0.004019	0.012195	0.018629	0.011257	0.01635	0.017288	0.010185	0.012329	0.017556	0.005762	0.004555	0.011257	0.004823	0.011659	0.011927	0.007504	0.010855	0.010855	0.010855	0.012195	0.014608	0.011927	0.011525	0.012999	0.011391	0.001875	0.006566
0.002679	0.002143	0.002411	0.001875	-0.007641	0.003617	0.002277	0.005092	-0.005363	-0.006033	0.004689	0.002411	0.001205	0.009112	0.001607	-1.612236E-6	0.008844	-0.003754	0.007504	0.00737	-0.002146	0.00603	0.000937	0.003483	0.010453	0.006968	0.012463	-0.000672	0.003081	0.017958	0.010587	-0.002414	0.013669	0.002679	0.009917	0.001741	0.011927	0.01635	0.019567	0.005762	0.004823	0.010051	0.015412	0.008576	0.005896	0.008308	0.005896	0.008576	0.005494	0.012865	0.003617	0.003885	0.010989	0.007638	0.01769	0.009649	0.00536	0.017958	0.009112	0.006164
-0.000672	0.005092	0.002411	-0.00925	-0.009518	0.003215	0.002277	0.001875	0.005226	-0.001476	-0.002012	0.002813	-0.004693	0.006968	-0.001476	-0.001208	0.011123	-0.003754	0.000937	0.013938	-0.004291	0.005494	0.007504	0.006432	0.006164	0.005226	0.015948	-0.006971	-0.007775	0.018092	0.0067	0.004689	0.010319	0.003885	0.016752	0.007638	0.014206	0.008978	0.011257	0.015546	0.009649	0.022918	0.001473	0.012731	0.008576	0.009649	0.011659	0.011793	0.004823	0.004019	0.006164	-0.003084	0.009917	-0.002012	0.015948	0.001339	0.007638	0.009246	0.007906	0.013535
-0.005631	0.011257	0.007906	-0.009786	-0.003486	0.006432	-0.004693	0.002009	0.0004	0.006164	-0.006033	-0.000672	0.001473	0.004689	-0.001074	-0.004425	0.005494	0.000803	-0.00295	0.003617	-0.01193	0.007102	0.003349	0.007906	0.008308	0.004287	0.012061	-0.003218	0.004555	0.025732	0.003215	0.003483	0.012865	0.003215	0.025598	0.010319	0.001875	0.005226	0.013804	0.018629	0.00737	0.016082	-0.002548	0.005628	0.015412	0.00603	0.01434	0.005896	-0.003486	0.008174	0.002143	0.003349	0.006834	-0.007239	0.00536	0.004689	0.014206	0.013401	0.002813	0.023186
0.002143	0.0004	0.000669	-0.006033	-0.004425	0.000535	-0.010456	-0.002682	-0.007239	0.001473	-0.002682	0.008308	-0.002682	-0.00161	0.003215	0.001339	-1.612236E-6	-0.000136	0.00737	0.005896	-0.003754	0.003751	-0.006435	0.015278	0.005762	0.008844	0.012329	0.011391	0.003483	0.022113	0.003751	0.010989	0.008978	0.001741	0.021443	-0.002682	0.002947	-0.00027	0.011257	0.020371	0.009381	0.012061	0.010989	0.000132	0.00804	0.008174	0.015546	0.00603	0.000266	0.015278	-0.004559	0.008442	0.005092	-0.006435	0.000266	0.003483	0.017154	0.012865	0.007236	0.012463
-0.000806	-0.00094	-0.000136	-0.003754	-0.000136	-0.008177	-0.004291	0.004823	-0.005765	-0.000136	-0.007373	0.009246	-0.006569	0.006432	0.007504	-0.000538	0.010587	0.0004	0.004421	0.007504	-0.001878	-0.005765	-0.000136	0.016752	0.005092	0.011793	0.008978	0.009783	-0.010188	0.011525	0.005896	0.021175	0.003751	-0.001208	0.02265	-0.006569	0.013938	0.000535	0.010453	0.020505	0.015144	0.021979	-0.000404	-0.003352	0.013401	0.009246	0.015278	0.015948	0.002947	0.011659	0.004689	0.004421	0.011793	-0.000538	-0.000538	-0.004961	0.015814	0.002679	0.015144	0.006298
-0.005899	0.004421	0.003483	-0.000806	0.00536	-0.000404	0.009246	0.004153	-0.006033	0.005896	-0.000538	0.002009	-0.00161	0.006834	-0.000672	0.001205	0.005494	0.003751	0.003885	-0.005631	-0.002146	-0.007373	0.001473	0.003215	0.009381	0.008442	0.004287	0.006164	0.003885	0.018629	0.010185	0.010855	0.011927	0.004823	0.019165	-0.000136	0.004019	0.005762	0.017422	0.021309	0.006164	0.02533	0.004019	0.004153	0.010587	0.004019	0.010185	0.00737	-1.612236E-6	0.014072	0.006164	0.008978	0.009783	0.003885	-0.000404	-0.001208	0.008978	0.00536	0.019567	0.016484
-0.00925	-0.000136	-0.001744	-0.00027	0.001339	-0.001208	0.007772	0.004958	0.000937	0.005494	0.008174	0.004019	-0.000404	-0.001878	-0.002012	0.003215	-0.003352	0.001339	-0.004827	0.00603	0.00603	0.006298	-0.001208	0.002143	0.011927	0.009112	-0.00027	0.003483	0.00871	0.02399	0.011257	0.013133	0.009246	0.006298	0.013133	0.005762	0.004421	0.00737	0.012329	0.023186	0.012597	0.022784	0.010855	0.010721	0.003215	0.004823	0.012731	0.003081	-0.004291	0.010587	0.010989	0.001741	0.002143	0.003215	0.009112	0.010587	-1.612236E-6	-0.002548	0.010721	0.013804
-0.012332	-0.000672	-0.000806	-0.002816	0.007638	-0.018096	0.004823	0.008576	-1.612236E-6	0.000535	0.003483	0.000669	0.002411	-0.009518	0.001071	-0.004961	0.000132	-0.001342	-0.010724	0.00536	0.001473	0.010453	-1.612236E-6	0.006566	0.004421	0.011257	-1.612236E-6	0.009112	-0.007373	0.01769	0.006432	0.027207	0.004287	0.002411	0.004823	0.0067	0.013401	0.002277	0.004958	0.012731	0.015278	0.014608	-1.612236E-6	0.012463	0.010855	0.014742	0.013267	0.012597	-0.003084	0.004019	0.018361	-0.006569	-0.001744	0.009112	0.011659	0.005896	-0.000672	-0.000136	0.010855	0.016752
-0.004827	-0.004157	-0.000672	0.007906	-0.001208	-0.019034	-0.000404	-0.005363	-0.002414	0.005494	0.001205	-0.003754	0.007236	-0.006703	-0.001744	-0.006703	0.002947	-0.001476	-0.001878	-0.00925	-0.003486	0.007504	0.002545	0.004823	-0.006837	0.008442	0.008576	0.015144	0.000132	0.019433	0.005896	0.026938	0.001875	0.006968	-0.005631	0.010587	0.014072	0.002009	0.00871	0.004689	0.004555	0.014206	-0.000404	0.013938	0.001473	0.010453	0.007504	0.005628	0.007906	0.009917	0.012731	0.004823	-0.005363	0.003081	0.010721	0.003483	-0.000538	0.008978	0.016216	0.01635
-0.001208	-0.003352	-0.003888	0.017288	-0.007105	-0.011796	-0.001074	0.0004	0.0004	0.000803	-0.003352	-0.005765	-0.002012	0.002813	0.002411	-0.00094	0.003349	-0.000538	0.003081	0.0004	-0.00228	0.00871	0.010721	0.003617	0.004823	0.010319	0.010587	0.001741	0.003617	0.021845	0.008308	0.01434	0.006566	0.00536	-0.001342	0.014474	0.003617	0.012195	0.007102	0.004019	0.008442	0.011525	-0.000672	0.008576	-0.007507	0.008442	0.008576	0.005762	0.0067	0.011525	0.012061	0.003751	-0.004559	0.000535	0.004958	0.015546	0.001741	0.003885	-0.00027	0.006834
-0.000806	-0.00362	-0.00295	0.010453	0.007236	-0.015013	-0.00027	-0.00228	-0.00228	-0.010724	-0.006435	-0.009518	-0.003888	-0.005497	-0.000672	-0.002414	0.004689	-0.001074	0.0004	0.008844	0.003483	0.001071	0.005092	0.003215	0.003617	0.01568	0.005494	0.002545	-0.003888	0.015814	0.004019	0.005494	0.013401	-0.001074	-0.006569	0.019031	0.002009	0.009381	0.006298	0.010051	0.008174	0.002545	0.000266	0.010587	-0.004023	0.011257	0.01568	0.008576	0.002947	0.007638	0.010319	0.003751	0.003081	0.00804	-0.004157	0.013938	0.003483	0.00871	0.004555	0.004153
-0.000538	-0.01126	-0.006033	0.008576	-0.00161	-0.009518	-0.007373	-0.00925	-0.004559	-0.010992	-0.001342	-0.005765	-0.004827	-0.007373	-1.612236E-6	0.003215	0.003081	-0.002548	0.000803	-0.000136	-0.002012	0.002679	0.001875	0.005494	-0.00094	0.015814	0.00603	0.001473	-0.005631	0.009246	-0.00161	0.009649	0.002009	0.004421	-0.015281	0.013401	0.010989	0.005896	0.004823	0.014876	0.0067	0.010185	0.004153	0.009917	-0.00295	0.003617	0.013535	0.004287	0.008844	0.006968	-0.001342	0.006432	0.005628	0.006298	-1.612236E-6	0.007504	0.004689	0.012597	0.012731	-0.002816
-0.003352	-0.006167	0.001071	0.013267	-0.004961	-0.004157	-0.011394	-0.007105	0.002411	-0.007105	-0.00228	-0.004961	-0.013405	0.008442	0.000132	0.004421	0.002679	-0.004291	-0.004961	0.003751	-0.009786	0.002411	0.006298	-0.006569	-0.001744	0.011257	-0.003352	-0.006167	-0.007909	0.012731	-0.00027	0.003215	-0.003486	0.006968	-0.00161	0.007504	0.002143	0.010185	0.012195	0.009783	0.016216	0.013669	0.011927	0.002679	-0.001208	-0.00161	0.006968	0.00603	-0.004693	0.003349	-0.001074	0.001205	0.009783	-1.612236E-6	0.002143	0.009783	0.003215	0.010319	0.006164	0.000266
