0.00804	0.008576	0.004689	-0.002414	0.010185	0.016216	-0.005497	-0.007373	0.0067	-0.004023
0.005494	0.002277	0.004689	-0.002012	0.008576	0.007772	-0.002682	-0.00295	0.004153	-0.005095
0.00737	0.01769	0.010721	-0.008177	0.010721	0.012999	-0.00094	0.007102	0.002679	-0.006569
0.004958	0.019701	0.01434	-0.001208	0.008174	0.007236	0.003483	0.003483	0.00603	0.001339
0.002947	0.005092	0.013804	0.003215	0.013804	0.006834	0.012865	0.002813	0.001205	0.00603
0.00536	0.005226	0.016752	-0.00027	0.018763	0.012463	0.01434	0.00871	-0.006435	0.004555
0.011123	0.014608	0.020907	0.008576	0.015412	0.012731	0.004421	-0.000806	0.002277	0.001607
0.012597	0.011793	0.005226	0.008442	0.010721	0.014206	0.008576	-0.006301	0.004153	-0.002816
0.010855	0.00804	-0.00027	0.006834	0.010587	0.006968	0.009112	-0.003084	0.000803	-0.001208
0.014742	0.004019	0.007906	0.015546	0.013669	0.010453	0.005092	0.001607	0.004287	-0.006569
0.013804	-0.006033	0.012731	0.017556	0.010453	0.014474	0.017288	-0.00161	-0.002548	-0.011394
0.012597	0.000937	0.018495	0.009112	0.008174	0.006298	0.016216	-0.003754	0.000669	-0.008848
0.011257	0.010989	0.019165	0.010453	0.014206	0.013133	0.007102	0.001473	0.006164	-0.00925
0.011391	0.010319	0.012061	0.019299	0.013535	0.011257	0.010051	-0.000672	-0.004291	-0.010992
0.016082	0.012731	0.010587	0.011927	0.005092	0.011525	0.006432	0.001875	-0.004827	-0.006569
0.02265	0.014072	0.011659	0.014072	-1.612236E-6	0.014206	0.004555	0.008978	-0.00027	-0.010992
0.020639	0.017824	0.012061	0.014474	0.013938	0.007504	0.012597	0.004421	0.002545	-0.010322
0.015412	0.017422	0.011391	0.013938	0.017824	0.014742	0.015144	0.000132	0.010453	0.005628
0.016216	0.014742	0.011659	0.016484	0.011927	0.019165	0.002679	-0.000136	0.008978	0.009246
0.016752	0.01769	0.016484	0.008978	0.009112	0.014876	0.004958	0.004689	0.001741	-0.001476
0.012865	0.011123	0.021041	0.00603	0.0067	0.01702	0.009649	0.008576	0.002009	0.007638
0.012195	0.016618	0.022381	0.008978	0.013267	0.020639	-0.00094	0.007504	0.003215	0.021041
0.017154	0.018763	0.018227	0.009649	0.019701	0.022918	0.000132	0.010721	0.002545	0.007236
0.018495	0.011391	0.011659	0.006834	0.016618	0.014206	0.007236	0.004421	0.000937	0.004958
0.012731	0.01434	0.019701	0.011391	0.018495	0.006432	0.010185	-0.001342	-0.005765	0.012865
0.008308	0.012329	0.011257	0.014876	0.017958	0.007236	0.010051	0.002143	0.000132	0.00804
0.008576	0.009649	0.004019	0.010051	0.011659	0.014474	0.006164	-0.004023	0.001071	0.00737
0.017958	0.009917	0.010989	0.011659	0.014608	0.012195	0.011257	-0.001744	0.004823	0.006432
0.025062	0.011257	0.010721	0.013938	0.015412	0.00603	0.004823	0.003751	0.020907	0.004287
0.025464	0.016484	0.009649	0.014072	0.013804	0.012597	0.003081	0.004287	0.016618	0.011525
0.020907	0.020237	0.00804	0.018092	0.019299	0.011257	0.020773	0.002277	0.010587	0.010989
0.02265	0.023722	0.016886	0.021711	0.01501	0.012329	0.01501	-0.001074	0.01501	0.010855
0.021041	0.023052	0.027475	0.017422	0.011525	0.008844	0.010453	0.005896	0.013938	0.01769
0.020639	0.019701	0.021443	0.016886	0.015546	-0.000404	0.016216	0.009112	0.008442	0.015546
0.027877	0.019165	0.026938	0.018227	0.014608	0.003349	0.013669	0.006968	0.000937	0.014608
0.018092	0.012463	0.024124	0.012731	0.018361	0.006432	0.008442	0.013804	-0.002146	0.018897
0.010587	0.010855	0.022113	0.008442	0.023454	0.009515	0.0067	0.010855	0.005896	0.015144
0.014474	0.018495	0.026134	0.00603	0.009112	0.01501	0.010051	0.007906	0.011659	0.018227
0.013133	0.015546	0.016082	0.015814	0.002277	0.00536	0.010721	0.010051	0.00804	0.024258
0.013267	0.007906	0.019031	0.019165	0.008174	-0.000404	0.00603	0.00804	0.010453	0.019969
0.010721	0.011525	0.016618	0.006968	0.012731	0.003885	0.011391	0.012999	0.019567	0.022784
0.013267	0.010587	0.012731	0.007638	0.018227	0.004823	0.012731	0.01434	0.015278	0.019031
0.016886	-0.000538	0.013401	0.015814	0.013938	0.008978	0.004823	0.013938	0.012597	0.013535
0.016886	0.004019	0.00603	0.016484	0.011659	0.016484	0.011659	0.016886	0.023454	0.015814
0.025598	0.00871	0.005628	0.020371	0.011257	0.014206	0.012061	0.016484	0.019433	0.011659
0.025196	-0.006435	0.010185	0.014474	0.011391	0.008576	0.004421	0.015144	0.006298	0.009515
0.018897	-0.00094	0.010051	0.013401	0.015948	0.003885	0.010319	0.014072	0.004555	0.008576
0.021309	0.012731	0.007504	0.020371	0.019165	-0.000136	0.015412	0.015814	0.010453	0.009783
0.015948	0.011257	0.01434	0.017824	0.014474	-0.002548	0.011793	0.015278	0.011927	0.014072
0.011927	0.017556	0.018361	0.022515	0.010855	0.007906	0.008576	0.012463	0.011793	0.011123
0.015278	0.026	0.013804	0.022247	0.00737	0.012999	0.009246	0.012597	0.020237	0.013804
0.011793	0.027743	0.018763	0.016618	0.011927	0.008844	0.007102	0.015948	0.017556	0.017958
0.012061	0.023722	0.022918	0.017556	0.016216	0.00737	0.001607	0.017824	0.010051	0.021443
0.012195	0.018897	0.013535	0.016618	0.007102	0.000937	0.000266	0.014206	0.008576	0.018227
0.00737	0.016752	0.014876	0.008576	0.006834	0.005226	0.0004	0.007906	0.013535	0.011927
0.013535	0.008576	0.019701	0.009112	0.007906	0.012597	0.002947	0.008978	0.019165	0.022381
0.016484	0.010587	0.012731	0.009246	0.009246	0.004019	0.013133	0.006298	0.018897	0.025062
0.010855	0.009783	0.008576	-0.000538	0.006432	0.008174	0.010051	0.008844	0.006432	0.016216
0.011257	0.008174	0.006834	0.001741	0.006968	0.012061	0.008844	0.017556	0.003617	0.014742
0.012195	0.00804	0.003081	0.014072	0.013535	0.004421	0.015948	0.009649	0.009783	0.009112
0.001741	-0.00295	0.005494	0.009381	0.014876	-1.612236E-6	0.00804	0.006834	0.00737	0.000535
0.001473	0.006298	0.006432	0.010587	0.011391	0.001071	0.011793	0.013535	0.010587	0.006968
0.006164	0.017958	0.004019	0.015546	0.015814	0.012731	0.011391	0.006566	0.014474	0.017422
0.004153	0.010989	0.005628	0.011123	0.016618	0.010185	-0.002146	0.007772	0.013267	0.013401
0.006432	0.014474	0.003885	0.009783	-1.612236E-6	-0.001744	0.00603	0.013938	0.003349	0.009246
0.0067	0.012329	0.004287	0.015412	-0.001074	0.004958	0.016752	0.010051	-0.002682	0.013535
0.008442	0.005092	0.009246	0.022918	0.004689	0.002277	0.011659	0.013535	0.004958	0.016484
0.011525	0.012061	0.010721	0.015278	-0.000538	0.007102	0.008174	0.023588	-0.001208	0.010587
0.00804	0.01769	0.007906	0.004689	0.001875	0.012195	0.007102	0.01702	-0.004023	0.009649
0.011525	0.012597	0.010453	0.012463	-0.005363	-0.00027	0.009246	0.012061	0.00804	0.01635
0.007906	0.013804	0.015948	0.013267	-0.008446	0.006298	0.006298	0.013938	0.003751	0.017556
0.002009	0.010721	0.013535	0.013267	-0.00027	0.009917	0.004153	0.005092	-0.000806	0.015412
0.00603	0.0004	0.010051	0.012329	-1.612236E-6	-0.007507	0.004823	-0.000404	-0.00228	0.014742
0.005896	0.002411	0.007504	0.001473	0.006968	-0.000806	0.004555	0.004958	-0.003084	0.008442
0.009381	0.010319	0.012865	0.007638	0.01434	0.010587	0.006566	0.003081	0.002813	0.008308
0.006432	0.011525	0.019567	0.007638	0.006298	0.001875	0.012329	0.002545	0.002277	0.007236
0.003483	0.010453	0.014072	-0.000538	-0.002682	0.005226	0.013938	0.006834	0.007504	0.003081
0.00737	0.011391	0.005762	0.006164	-0.004559	0.010185	0.010855	0.006834	0.01568	0.005896
-0.000806	0.018227	0.003885	0.007236	-0.005363	0.002143	0.007638	0.005226	0.009515	0.008308
0.004019	0.008442	-0.004961	-0.011528	-0.006033	0.002411	0.003215	0.006164	0.009783	0.007236
0.006566	0.002947	-0.004961	-0.004693	-0.014075	0.004019	-0.001476	0.006164	0.00804	0.007772
0.002679	0.012999	0.005092	0.010319	-0.014343	0.008174	0.00737	0.00871	0.004958	0.013267
0.0067	0.005226	0.005762	0.001473	-0.005229	0.010855	0.015144	0.015144	0.010185	0.006968
0.003885	0.009649	0.006432	0.008174	-0.005363	0.002411	0.005494	0.015412	0.012865	0.005762
0.0004	0.018227	0.009112	0.018227	-0.00362	0.002813	0.000535	0.000937	0.00871	0.011391
0.005628	0.010587	0.002679	0.007772	-0.00027	0.007906	0.002277	0.004689	0.001607	0.003215
0.002679	0.010989	0.0067	0.004421	-0.004425	0.009515	0.007236	0.01635	0.000266	0.001607
0.001741	0.006432	0.008576	-0.002816	-0.007105	0.010319	0.000937	0.005628	-0.00362	-0.000806
-0.000538	0.004421	0.005226	-0.005363	-0.008177	0.000803	-0.005765	0.004823	0.000266	-0.003218
-0.005229	0.005896	0.009246	0.009112	0.000937	-0.000806	0.008978	0.009112	0.005896	0.005226
0.000937	0.000535	0.003885	0.003617	0.002143	0.008576	0.004689	-0.004023	0.001741	0.0004
-0.003218	-1.612236E-6	0.004019	-0.003218	-0.003486	0.005762	0.002545	-0.002414	0.003617	0.000937
-0.007775	0.009649	0.00536	0.005896	0.007772	0.009917	0.01635	0.000937	0.000535	0.005092
-0.002816	0.003215	0.004823	-0.003754	0.005896	0.019567	0.005092	0.001875	-0.00228	-0.003486
-0.008043	-0.000404	0.007236	-0.011126	-0.006837	0.009649	0.001473	0.005628	0.005896	0.004555
-0.006971	0.001473	0.007772	-0.00094	-0.006837	0.000266	0.0067	0.006968	0.010185	0.005896
-0.000404	-0.007775	0.009917	-0.002682	-0.006837	0.004555	-0.007507	0.006968	0.005494	-0.00362
-0.002548	-0.00858	0.003885	-0.001342	-0.002012	0.000535	0.001473	0.004823	0.002947	0.000266
0.003081	-0.003754	-0.00161	0.005226	0.00536	-0.006703	0.006566	0.004153	0.008576	-0.000672
0.001339	-1.612236E-6	-0.004291	0.002143	-0.000806	-0.003218	-0.002682	0.005762	0.013401	0.000535
-0.004693	0.011123	-0.005765	-0.000672	0.000535	0.000132	0.002009	0.000535	0.012195	0.009649
0.001339	0.006164	-0.001878	-0.000538	0.006298	0.004689	-0.002146	-0.007239	0.005762	0.004019
0.006566	0.001875	-0.006033	0.000132	-0.00161	0.012731	0.002277	-0.003486	0.002679	0.003081
0.003617	-0.00027	-0.005765	0.001205	-0.00858	0.01434	0.005762	0.000669	0.00536	0.001473
0.003215	-0.009384	0.003885	0.002009	-0.002146	0.018629	-0.004425	-0.007105	-0.001878	-0.00228
-0.001878	-0.000136	0.002545	0.007638	-0.00161	0.02399	0.000669	-0.005229	-0.002012	0.002813
-0.002548	0.002009	0.005092	0.006432	-0.001342	0.010721	-0.005363	-0.006435	0.010185	-0.002816
0.0004	-0.00161	0.009515	-0.004291	-0.001744	-0.001878	-0.014745	-0.008982	0.002679	-0.000538
-0.005899	0.0004	0.003617	-0.000806	-0.004693	-0.001342	-0.003218	-0.005095	-0.00161	0.007236
-0.005765	-0.008043	-0.000404	-0.008446	-0.003352	0.003751	-0.00161	-1.612236E-6	0.003215	0.002411
-0.006301	-0.010188	-0.002816	-0.017828	-0.005631	0.011927	-0.003352	0.001875	0.000132	-0.00094
-0.009116	-0.004023	-0.003888	-0.003352	-0.000404	0.008174	0.003617	-1.612236E-6	0.001339	0.002411
-0.008043	-0.004291	-0.004961	0.001339	0.003617	-0.000806	0.0004	0.005092	0.00603	0.002679
-0.002012	-0.008446	-0.000538	-0.008714	0.004019	-0.003888	0.000266	0.002143	0.007102	0.0004
0.003349	-0.014343	-0.000404	-0.01126	0.005628	-0.006033	0.006834	-0.002146	0.00871	0.004287
0.004287	-0.00858	-0.009786	-0.006569	-0.000806	0.006432	0.000937	0.001607	0.012865	-1.612236E-6
0.005896	-1.612236E-6	-0.007105	-0.004961	-0.009384	0.008174	-0.001476	-0.001074	0.009649	-0.004023
-0.000136	-0.004425	-0.001744	-0.00161	-0.010188	-0.004961	-0.006703	0.003081	0.008576	-0.00094
-0.002682	0.002679	-0.001878	0.002679	-0.011796	0.004421	-0.00925	-0.000672	0.004019	-0.00362
-0.006033	0.003483	-0.002414	0.003215	-0.006569	0.006298	-0.001074	-0.001878	-0.001744	-0.00858
-0.017962	-0.004425	0.005226	0.002411	0.000669	-0.008982	-0.004425	0.000937	-0.00027	-0.000806
-0.011528	0.003349	0.007772	0.008442	-0.004425	-0.004291	-0.004827	-0.008043	-0.004961	0.007772
-0.001744	0.002143	-0.00161	-1.612236E-6	-0.006167	-0.003486	-0.004425	-0.005363	0.001875	0.001339
-0.006301	-0.003084	-0.001208	-0.006435	0.005628	-0.010188	-0.010858	-0.003888	0.004823	-0.000136
-0.007641	0.001071	0.0004	0.000266	0.00536	0.003081	-0.007641	0.001473	0.001071	0.002009
-0.009652	-0.000404	-0.006167	0.007102	-0.006301	0.00536	0.003081	0.010051	0.007236	-0.006301
-0.013941	-0.007909	-0.006569	0.007236	0.007236	-0.000806	0.004421	0.003483	0.008308	0.003081
-0.005229	-0.007775	-0.004961	0.004958	0.017422	-0.001744	0.0004	-0.00027	0.005762	0.007236
-0.00094	-0.008311	-0.004693	0.005226	0.002813	-0.001878	0.004555	-0.003084	0.005762	-0.006569
-0.003486	-0.010054	-0.004961	-1.612236E-6	0.001741	-0.006301	0.000803	-0.008848	-0.002146	0.0004
-0.008714	-0.010188	-0.007239	-0.00228	0.004689	-0.01193	-0.005765	-0.003218	-0.006301	0.005896
-0.00992	-0.004425	-0.008714	-0.004961	-0.005631	-0.004425	-0.003218	0.002009	-0.002012	-0.002816
-0.001074	-0.013137	-0.007775	-0.009116	-0.00925	-0.004291	-0.006301	-0.000404	-0.002146	-0.000672
0.000535	-0.010724	-0.004961	-0.004961	-0.003888	-0.016487	-0.008848	-0.005363	0.000266	0.002679
-0.008848	0.00603	-0.010188	-0.004157	-0.004425	-0.013673	-0.003888	-0.001074	-0.001878	-0.00992
-0.00992	-0.007239	-0.012064	-0.002548	-0.010322	-0.014745	-0.005095	-0.000136	-0.000404	-0.0126
-0.011796	-0.013003	-0.009116	0.002545	-0.006837	-0.013137	-1.612236E-6	-0.013137	0.0004	-0.006703
-0.00925	0.0004	-0.012198	0.00536	-0.004559	0.003617	0.0067	-0.016219	-0.002146	-0.006971
-0.001476	-0.003084	-0.004827	0.005494	-0.005497	-0.002682	0.002545	-0.009116	-0.001074	0.001339
-0.01126	-0.002816	-0.003352	0.004823	-0.002682	-0.003084	0.001473	-0.010992	-0.007775	0.003483
-0.010054	0.000266	-0.013405	-0.001476	0.000937	0.00603	-0.001878	-0.006971	-0.00992	-0.00161
0.002947	-0.005363	-0.00094	-0.001744	0.001205	-0.006435	-0.006167	-0.001208	-0.009384	0.003483
-0.002548	0.001339	0.012999	0.000535	-0.003352	-0.009384	-0.009652	-0.000672	-0.017828	0.003349
-0.010188	-0.003352	-0.000672	-0.00161	-0.003084	-0.003218	-0.012332	0.009381	-0.009652	0.002143
-0.012064	-0.01059	-0.004827	-0.014075	0.003215	-0.012332	-0.010858	0.003215	-0.006971	0.003617
-0.016621	-0.001476	0.006834	-0.019972	-0.001074	-0.008446	-0.003754	0.003483	-0.018632	-0.00161
-0.0126	0.0004	-0.000806	-0.012332	-0.001208	-0.00925	-0.003888	-0.005497	-0.01193	0.001205
-0.006837	-0.003888	-0.007909	-0.004961	-0.003888	-0.011394	-0.007373	-0.01957	-0.012198	0.002009
-0.001744	-1.612236E-6	-0.00027	-0.005095	-0.013807	-0.006837	-0.00094	-0.006569	-0.013673	-1.612236E-6
0.000669	-0.00362	-0.004693	-0.003084	-0.004693	-0.008446	-0.005497	-0.007775	-0.004693	-0.00094
-0.001878	-0.009518	-0.005497	0.00804	0.006432	-0.006569	-0.008714	-0.011126	-0.008043	0.001607
0.004823	-0.003218	-0.008177	0.0067	-0.003754	-0.004693	-0.003352	-0.002682	-0.012198	0.005226
-0.000136	-0.004693	-0.014075	0.003081	-0.009116	-0.011126	-0.012064	-0.005631	-0.01126	0.002679
-0.00925	-0.01126	-0.002816	0.005226	-0.004425	-0.008043	-0.016755	-0.005765	-0.004559	0.003215
-0.007909	-0.006703	-0.002012	-0.000672	-0.012198	-0.012198	-0.012064	-0.008714	-0.006301	0.001473
-0.005631	-0.012466	-0.006837	-0.003486	-0.02024	-0.014745	-0.009652	-0.006971	-0.007373	0.002277
-0.009652	-0.007641	0.004555	-0.00362	-0.012332	-0.016487	-0.003084	-0.00161	-0.006167	0.004153
-0.002414	-0.006167	-0.00027	-0.005631	-0.007507	-0.014477	-0.00362	-0.007239	-0.017828	0.003617
0.000937	-0.019034	-0.006971	-0.007775	-0.010322	-0.008714	-0.006569	-0.010322	-0.019436	0.006834
-0.008982	-0.014611	0.000535	-0.005899	-0.009518	-0.012466	-0.004023	-0.015951	-0.011662	0.009649
-0.003084	-0.011126	0.002143	-0.001476	-0.00925	-0.016353	-0.007239	-0.012869	-0.00925	0.003215
-0.00161	-0.018498	-0.005229	0.001473	-0.013941	-0.01756	-0.013271	-0.005631	-0.000136	-0.000538
-0.008177	-0.013003	-0.012466	-0.00161	-0.008982	-0.014879	-0.011528	-0.006971	0.008308	-1.612236E-6
-0.001074	-0.009116	-0.009384	-0.004425	-0.002548	-0.007507	-0.018364	-0.001476	0.004823	-0.006033
0.005092	-0.008177	-0.009518	-0.006033	-0.009384	-0.009518	-0.021581	-0.000538	0.003081	-0.003888
0.004153	-0.008446	-0.012064	-0.014477	-0.007775	-0.004827	-0.01823	-0.004291	0.000132	-0.003218
-0.004023	-0.015281	-0.00858	-0.007373	-0.008982	0.003215	-0.020776	-0.008446	-0.008311	-0.007909
-0.013673	-0.01193	-0.009652	0.002143	-0.011796	-0.007909	-0.00858	-0.011662	-0.004023	-0.008848
-0.013941	-0.009518	-0.013271	-0.010188	-0.004961	-0.016487	-0.005229	-0.0126	-0.001878	-0.01059
-0.00992	-0.009518	-0.009652	-0.012466	-0.006971	-0.014343	-0.012064	-0.007239	-0.015817	-0.008043
-0.013003	-0.005363	-0.00992	-0.014075	-0.01126	-0.012064	-0.008982	-0.007105	-0.013807	-0.004559
-0.01059	-0.003888	-0.015013	-0.019972	-0.007909	-0.01756	-0.015415	-0.005229	-0.007507	-0.002548
-0.004559	-0.010188	-0.015817	-0.005899	-0.006971	-0.008982	-0.015549	0.002813	-0.009786	-0.00228
-0.012064	-0.006971	-0.014209	-0.003352	-0.010188	-0.007775	-0.008446	-0.00228	-0.008446	-0.010054
-0.01756	-0.006435	-0.012332	-0.009652	-0.015549	-0.015817	-0.015147	-0.011662	-0.00925	-0.015415
-0.015281	-0.018766	-0.00992	-0.003218	-0.014611	-0.011796	-0.013807	-0.006971	-0.016353	-0.005497
-0.01126	-0.016755	-0.010992	-0.008043	-0.008714	-0.004827	-0.010992	-0.012332	-0.019034	-0.002414
-0.014879	-0.008177	-0.008714	-0.010188	-0.006837	-0.00161	-0.023993	-0.01193	-0.008714	-0.00992
-0.013941	-0.01193	-0.005765	0.000132	-0.007641	-0.006569	-0.016353	-0.009116	-0.008043	-0.013003
-0.004425	-0.014879	-0.005095	-0.010456	-0.007105	-0.007373	-0.008848	-0.014879	-0.007239	-0.010456
-0.011126	-0.009652	-0.003754	-0.014075	-0.006569	-0.007909	-0.023859	-0.008982	-0.005631	-0.007641
-0.018766	-0.01126	-0.004961	-0.008043	-0.011528	-0.020106	-0.017828	-0.00295	-0.002146	-0.00925
-0.006033	-0.006569	-0.007373	-0.016353	-0.005899	-0.01957	-0.011126	-0.004023	-0.01059	-0.015683
-0.01126	-0.004425	-0.009652	-0.015281	-0.000136	-0.014745	-0.015415	-0.010188	-0.015415	-0.016219
-0.018096	-0.007775	-0.011126	-0.013673	-0.006837	-0.015683	-0.017426	-0.008177	-0.010992	-0.007641
-0.007105	-0.002414	-0.016621	-0.017292	0.000669	-0.008982	-0.012869	-0.005095	-0.018766	-0.007641
-0.008177	-0.004961	-0.015951	-0.017292	-0.004425	-0.007373	-0.007373	-0.019034	-0.017828	-0.003352
-0.013137	-0.012064	-0.014745	-0.0126	-0.019034	-0.011394	-0.013539	-0.017426	-0.00925	-0.004425
-0.01823	-0.01059	-0.013807	-0.016085	-0.017023	-0.010054	-0.016487	-0.005899	-0.023055	-0.008714
-0.015549	-0.00858	-0.009518	-0.015549	-0.016621	-0.006033	-0.018096	-0.009518	-0.017157	-0.011528
-0.008714	-0.006971	-0.014343	-0.001208	-0.016487	-0.011126	-0.015415	-0.00858	-0.002682	-0.014879
-0.017023	-0.013405	-0.013941	-0.003754	-0.012466	-0.015147	-0.011126	-0.005631	-0.004559	-0.015013
-0.015147	-0.00992	-0.013405	-0.003486	-0.008311	-0.003218	-0.00925	-0.009116	-0.007775	-0.016085
-0.009116	-0.009384	-0.017023	-1.612236E-6	-0.008177	-0.002816	-0.003218	-0.010322	-0.01126	-0.012198
-0.012332	-0.016889	-0.011528	-0.010456	-0.010322	-0.009786	-0.008848	-0.006301	-0.010858	-0.015013
-0.017694	-0.010858	-0.01823	-0.0126	-0.004693	-0.007641	-0.007909	-0.006569	-0.013405	-0.013137
-0.016755	-0.008311	-0.015549	-0.022653	0.000132	-0.015549	-0.000672	-0.007641	-0.017694	-0.005631
-0.013271	-0.011528	-0.008714	-0.031633	-0.00027	-0.015683	-0.009384	-0.003218	-0.013003	-0.01126
-0.009116	-0.010322	-0.0189	-0.021044	-0.003352	-0.006167	-0.008982	-0.012332	-0.013003	-0.012332
-0.005363	-0.009786	-0.008714	-0.011662	-0.005497	-0.00858	-0.00992	-0.02091	-0.006971	-0.007507
-0.01957	-0.014745	-0.008043	-0.015951	-0.005229	-0.013539	-0.015683	-0.012332	0.001875	-0.003888
-0.016353	-0.012466	-0.018364	-0.015147	-0.007239	-0.008043	-0.006435	-0.015013	-0.000538	-0.003218
-0.00858	-0.005229	-0.010188	-0.005229	-0.008848	-0.007105	-0.005229	-0.018632	0.001339	0.000535
-0.010456	-0.007641	-0.013673	-0.00925	-0.003218	-0.01059	-0.007105	-0.012332	-0.00161	0.000669
-0.006971	-0.006971	-0.016353	-0.015683	-0.010858	-0.011394	0.001071	-0.015683	-0.006167	-0.006569
-0.006167	-0.003352	-0.006033	-0.011662	-0.012198	-0.009652	0.004287	-0.018632	-0.00228	-0.002012
-0.005899	-0.005497	-0.009786	-0.008177	-0.004425	-0.005229	0.006298	-0.015683	-0.007641	-0.005229
-0.007373	-0.007373	-0.013137	-0.010456	-0.009786	-0.00362	0.003483	-0.009518	-0.012869	-0.011126
-0.012869	-0.014477	-0.007105	-0.007105	-0.010992	-0.008982	-0.008714	-0.009786	-0.007641	-0.00228
-0.004023	-0.01756	-0.000538	-0.005363	-0.006837	-0.00858	-0.003888	-0.013271	-0.005497	-0.006569
-0.001208	-0.012869	-0.008043	-0.016755	-0.013673	-0.007373	0.000132	-0.004559	-0.00161	-0.01193
-0.007909	-0.016889	-0.00027	-0.016353	-0.018096	-0.009384	-0.007239	-0.006703	0.002009	-0.00858
-0.002414	-0.013137	-0.000136	-0.005631	-0.016487	-0.007909	-0.006703	-0.010322	-0.000136	-0.009786
0.004019	-0.003084	-0.0126	-0.016085	-0.009116	-0.006033	-0.000404	-0.004961	-0.005363	-0.005765
0.002545	-0.003486	-0.004827	-0.018364	-0.003888	-0.001074	-0.003486	-0.008848	0.003885	-0.00094
-0.002414	-0.002414	-0.005899	-0.006569	-0.011394	-0.001744	-1.612236E-6	-0.009652	0.004421	0.001741
-0.004961	-0.002816	-0.010188	-0.002682	-0.011394	-0.008177	0.00536	-0.00094	0.000937	-0.005363
-0.00161	-0.012734	-0.001342	-0.005363	-0.000404	-0.011662	0.001071	0.000803	0.000937	-0.008714
-0.005765	-0.007105	-0.004425	-0.010992	-0.002682	-0.013003	-0.005765	-0.001342	-0.01059	-0.010322
-0.003754	0.000937	-0.005363	-0.002146	-0.00858	-0.013405	-0.010322	-0.00362	-0.01059	-0.013405
-0.000404	-0.012332	-0.006703	0.002545	-0.006569	-0.00925	-0.012198	-0.008446	-0.004559	-0.006837
-0.003352	-0.016085	-0.008043	-0.003486	-0.003888	-0.005765	-0.011394	-0.013137	-0.00992	-0.005899
0.001607	-0.005899	-0.002414	-0.005095	0.002679	-0.00992	-0.006167	-0.010992	-0.008446	-0.008311
0.003617	-0.012198	-0.003486	-1.612236E-6	-0.000136	-0.006837	-0.013003	-0.009786	0.001875	-0.007507
-0.003754	-0.006435	-0.001878	0.00536	-0.002012	-0.000538	-0.006837	-0.00992	0.002143	-0.007507
-0.003084	0.003215	-0.000806	-0.008043	-0.001744	-0.001342	0.003885	-0.01126	0.002545	-0.003084
-0.005229	-0.003352	-0.00295	-0.012466	-0.002682	0.0067	-0.000136	-0.015817	0.009112	-0.003352
-0.003352	-0.00228	0.001607	-0.000136	0.000669	0.004823	-0.005363	-0.014075	0.003617	-0.001744
-0.002012	-0.00094	-0.002012	-0.003486	0.004019	-0.002012	-0.002816	-0.013003	-0.003754	-0.004291
-0.001074	-0.00362	-0.001074	-0.010322	0.002411	0.000803	0.003617	-0.004961	-0.005765	-0.00925
-0.00362	0.001741	-0.00161	-0.011528	-0.002682	-0.006167	-0.004425	-0.001878	-0.010724	-0.002012
-0.004693	-0.001342	-0.01059	-0.011528	0.001339	-0.006703	-0.01193	-0.004157	-0.010188	0.001607
-0.004559	-0.001208	-0.008714	-0.008311	-0.002682	-0.004023	-0.01126	-0.001074	-0.000538	-0.006569
0.000669	-0.002816	-0.002816	-0.011528	-0.013405	-0.006703	-0.007775	-0.006703	-0.00161	-0.009652
0.005628	-0.005095	-0.008714	-0.010188	0.000132	-0.00858	-0.006033	-0.007105	-0.008982	-0.003218
-0.002414	-0.005095	-0.00992	-0.003888	0.003751	-0.006435	-0.007507	-0.008446	-0.001744	-0.003352
-0.000806	-0.007909	-0.006167	-0.000672	-0.004559	0.000937	-0.007105	-0.015817	-0.001342	-0.005899
0.002679	-0.002414	-0.006167	0.001875	-0.00295	0.006298	-0.00094	-0.003218	-0.009116	-0.005899
-0.004827	0.004555	-0.005899	0.004019	-0.002414	0.008442	-0.00027	-0.004559	-0.005497	-0.007641
0.009246	0.00737	-0.007239	-0.002146	-0.00027	0.004823	-0.001342	-0.010858	-0.003218	-0.005765
0.00804	0.007504	-0.011528	-0.002548	-0.002816	-0.00094	0.000803	-0.001878	-0.004693	-0.002012
-0.000672	0.009649	-0.008311	-0.002012	-0.008982	-0.000672	0.006834	-0.005363	-0.004827	-0.001476
0.005092	0.000266	-0.002012	-0.003888	-0.005363	0.000669	0.004421	-0.000404	-0.00925	-0.001208
-0.003754	-0.01193	0.001205	-0.005363	-0.004961	0.006834	-0.000672	0.000803	-0.002816	-0.00094
-0.000538	-0.001342	-0.00362	-0.005899	0.004958	0.013401	0.004153	-0.000404	0.004153	-0.003888
0.012061	0.006298	-0.00362	0.000669	0.007236	0.002813	0.003081	0.004019	-0.000136	-0.008311
0.009783	0.000937	0.003215	0.003885	-0.00362	0.002545	0.003483	-0.001476	0.001607	-0.007105
0.00871	0.005628	-0.004961	0.000535	0.00603	0.003617	0.007102	0.001071	-0.00295	-0.007105
0.007906	0.003483	0.002411	0.001875	0.009917	-0.000672	0.002545	0.004958	-0.004023	-0.002414
0.008442	-0.005229	0.010989	0.00737	0.001205	0.006566	0.004019	-0.000672	-0.010456	0.003081
0.002277	-0.004291	-0.000404	0.002679	-0.002414	0.013669	0.007772	0.003617	-0.010322	0.004153
-0.000538	-0.00295	-0.001476	-0.003218	-0.002414	0.010989	0.007236	0.001607	-0.001342	-0.001878
