-0.002146	-0.010724	-0.015549	-0.008311	-0.000538	0.004958	-0.010188	-0.007909	0.005628	-0.00094	-0.009384	-0.004425	0.000669	-0.014879	0.001205	-0.001744	0.003215	-0.00228	-0.008311	-0.004291
-0.008848	-0.004961	-0.013271	-0.00027	0.001875	-0.005899	0.000132	-0.00362	0.000266	-0.013941	-0.01126	0.0004	-0.001208	-0.013137	0.00871	0.004823	-0.004961	-0.007507	-0.006837	0.001071
-0.0189	-0.001744	-0.014879	-0.007775	0.005494	0.0004	0.000937	-0.009652	0.000535	-0.013003	-0.009518	0.001473	-0.005095	-0.013941	-0.000404	0.002009	-0.001744	-0.013673	-0.008848	-0.004291
-0.014477	-0.002816	-0.019302	-0.015281	-0.002414	0.000669	0.004019	-0.015817	0.00603	-0.007373	-0.012064	-0.01193	-0.007775	-0.013003	-0.005497	0.004153	0.000937	-0.006837	-0.008177	0.000803
-0.016487	-0.004827	-0.007239	-0.007909	-0.004023	-0.015281	0.009246	-0.003754	-0.000136	-0.015817	-0.010992	-0.007507	-0.012869	-0.005363	-0.001208	-0.000538	-0.008982	-0.004693	-0.00027	-0.002682
-0.009518	-0.007641	-0.011662	0.000535	-0.006435	-0.00925	0.000937	-0.00992	-1.612236E-6	-0.011394	-0.009116	-0.004157	-0.014477	-0.004291	-0.003486	-0.006569	-0.005363	-0.006033	-0.004425	-0.006569
-0.002414	-0.003754	-0.020508	-0.003754	-0.014879	-0.005229	-0.008982	-0.011126	-0.005631	-0.007105	-0.007239	-0.013271	-0.0126	-0.007373	-0.002146	0.001339	-0.002012	-0.009786	-0.002682	-0.008714
-0.007641	-0.013003	-0.011662	-0.014209	-0.005229	-0.010992	-0.008177	0.004153	-0.003084	-0.007641	-0.008848	-0.010322	-0.00925	-0.009518	-0.00228	0.001607	-0.00094	-0.005229	-0.006971	-0.020374
-0.010054	-0.016755	-0.00992	-0.008446	0.00536	-0.006971	-0.000538	-0.005229	-0.00295	-0.006301	-0.012734	-0.009384	-0.014343	-0.00295	-0.002146	-0.006837	-0.005765	-0.008714	-0.020776	-0.010858
-0.007775	-0.00925	-0.005229	-0.001878	-0.006837	-0.005363	-0.009786	-0.001074	-0.006301	-0.009786	-0.013539	-0.01193	-0.005229	-0.00094	-0.001476	-0.000404	-0.012466	-0.011394	-0.017828	-0.001744
-0.005497	-0.015549	-0.001074	-0.002414	-0.009786	-0.005497	-0.021581	0.006834	-0.001208	-0.013003	-0.014879	0.003483	0.006432	-0.007507	0.0004	0.007772	-0.007105	0.000535	-0.004023	-0.011126
-0.001074	-0.009518	-0.004693	0.000132	0.000937	-0.003754	-0.009652	-0.007641	-0.008982	-0.012466	-0.018364	-0.004961	-0.001476	-0.012198	0.002679	0.010453	-0.0126	0.000669	-0.005765	-0.00858
0.000937	0.001473	-0.010992	-0.003754	-0.005631	-0.004559	-0.006167	-0.009116	-0.0126	-0.004425	-0.019436	-0.015951	-0.005229	-0.01193	0.001875	0.004287	-0.010456	-0.004961	-0.010054	-0.003218
-0.004157	-0.006569	-0.010858	-0.002012	-0.006703	-0.005631	-0.0126	-0.011662	-0.007641	-0.003218	-0.013673	-0.004559	-0.0126	-0.010858	0.00536	-0.012332	-0.004157	-0.007775	-0.000538	-0.008177
-0.007105	-0.005095	-0.005497	0.004555	-0.005899	-0.007239	-0.007239	-0.015013	-0.0126	-0.002548	-0.011662	-0.007775	-0.017292	-0.010724	0.006968	-0.009116	-0.007775	-0.004961	0.004555	-0.006569
-0.002816	-0.006435	-0.003888	-0.008043	-0.008714	-0.007373	-0.001208	-0.004425	-0.010992	-0.00094	-0.016219	-0.006971	-0.010188	-0.014209	0.008844	0.000669	-0.006033	-0.006569	0.003617	-0.00362
-0.01126	-0.00295	-0.006837	-0.013673	-0.005765	-0.001208	-0.003888	-0.006569	-0.004023	-0.013003	-0.01756	-0.002816	-0.006837	-0.01193	0.001607	-0.001208	-0.005899	-0.00858	0.004421	-0.009518
-0.015549	-0.006569	-0.005497	-0.010054	-0.0126	-0.001744	-0.007909	-0.011796	-0.003888	-0.01126	-0.012466	-0.009518	-0.009652	0.000535	-0.007239	0.005092	-0.014209	-0.003888	-0.003084	-0.005095
-0.008177	-0.014075	-0.003888	-0.021849	-0.011394	-0.01126	-0.006167	-0.006971	-0.003352	-0.001744	-0.013003	-0.005229	-0.013137	-0.001744	-0.007373	-0.001878	-0.015147	-0.007239	-0.004559	-0.006301
-0.006703	-0.00027	-0.006703	-0.023725	-0.005899	-0.006167	-0.003754	-0.00858	-0.009116	-0.002146	-0.015147	-0.006971	-0.012869	-0.004827	-0.010054	-0.007239	-0.009652	-0.006703	-0.002146	-0.01823
-0.013405	-0.003218	-0.006033	-0.010188	-0.018632	-0.001878	-0.005899	-0.010992	-0.017694	-0.002146	-0.01126	-0.011662	-0.010456	-0.002548	-0.008177	0.002411	-0.004023	-0.006435	-0.005497	-0.008982
-0.007239	-0.017023	-0.012198	-0.010992	-0.015281	-0.008177	-0.001878	-0.0126	-0.009116	-0.005497	-0.013539	-0.005229	-0.008311	-0.005229	0.003885	-0.003754	-0.002414	-0.01126	-0.005095	-0.003486
0.000132	-0.012332	-0.019302	-0.019838	-0.013003	-0.012064	-0.006703	-0.01126	-0.010858	-0.012332	-0.014075	-0.00858	-0.010992	-0.003754	0.003617	0.000535	0.001607	-0.009116	-0.011662	-0.015415
-0.008848	-0.006435	-0.013539	-0.014343	-0.012734	-0.013271	-0.011126	-0.012734	-0.011662	-0.01193	-0.010858	-0.006703	-0.014477	-0.008714	0.00871	0.001205	0.004019	-0.011394	-0.014209	-0.01126
-0.010322	-0.006971	-0.015415	-0.009384	-0.004827	-0.008848	-0.011126	-0.013539	-0.00858	-0.006167	-0.017023	-0.001074	-0.012064	-0.012466	0.00737	-0.006301	-0.006703	-0.014477	-0.009652	-0.004827
-0.006033	-0.010858	-0.019972	-0.012869	-0.009652	-0.004693	-0.015951	-0.008177	-0.014745	-0.006837	-0.016353	-0.009518	-0.017157	-0.004693	-0.007373	0.000535	-0.011796	-0.012064	-0.008043	-0.008043
-0.007775	-0.007641	-0.005765	-0.012466	-0.010992	-0.01126	-0.017694	-0.008311	-0.006301	-0.008714	-0.015281	-0.013941	-0.021312	-0.005631	0.000937	-0.001208	-0.011796	-0.005765	-0.010456	-0.004693
-0.004023	0.000803	-0.004157	-0.011662	-0.010188	-0.012869	-0.011394	-0.022117	-0.005095	-0.009116	-0.016085	-0.005095	-0.014879	-0.008982	-0.00094	0.000937	-0.015013	-0.001744	-0.002548	-0.000136
-0.008714	-0.008848	-0.006301	-0.00992	-0.012332	-0.00992	-0.014343	-0.019302	-0.013003	-0.007909	-0.009652	-0.00992	-0.009786	-0.012198	-0.011126	-0.000806	-0.011796	-0.004961	-0.00295	-0.010456
-0.013405	-0.008714	-0.005765	-0.008311	-0.013271	-0.007105	-0.023993	-0.008311	-0.012064	-0.007239	-0.020776	-0.020508	-0.008848	-0.012198	-0.003486	-0.005765	-0.006167	-0.01193	-0.012198	-0.012466
-0.006837	-0.003754	-0.00992	-0.023323	-0.016487	-0.007239	-0.017426	-0.013673	-0.013405	-0.011662	-0.025199	-0.013137	-0.012466	-0.007641	-0.00925	-0.001074	-0.006435	-0.013003	-0.009786	-0.006301
-0.010322	-0.005363	-0.009786	-0.014209	-0.00858	-0.007909	-0.012734	-0.008848	-0.016219	-0.015951	-0.013941	-0.012466	-0.014343	-0.005229	-0.014611	-0.011662	-0.011126	-0.011796	-0.008043	-0.013539
-0.013807	-0.00161	-0.009116	-0.007775	-0.003352	-0.013673	-0.019838	-0.004157	-0.015683	-0.016219	-0.018364	-0.009116	-0.014075	-0.00858	-0.002548	-0.01193	-0.017426	-0.012064	-0.011796	-0.011662
-0.006033	-0.001476	-0.013807	-0.013807	-0.008982	-0.014879	-0.022385	-0.0126	-0.017426	-0.007105	-0.01193	-0.006971	-0.014611	-0.010456	-0.005229	-0.004425	-0.016487	-0.006033	-0.007775	-0.008714
-0.007775	-0.00992	-0.019436	-0.007239	-0.012332	-0.006971	-0.021044	-0.018364	-0.017292	-0.004961	-0.006033	-0.007373	-0.007641	-0.001878	-0.01059	-0.013539	-0.005899	-0.006435	-0.006971	-0.01126
-0.011662	-0.006837	-0.012466	-0.013405	-0.013941	-0.010188	-0.024127	-0.022519	-0.016621	-0.008043	-0.0126	-0.000136	-0.011126	-0.00228	-0.00161	-0.009384	-0.006569	-0.006837	-0.012332	-0.012198
-0.006837	-0.003754	-0.009116	-0.015683	-0.013539	-0.011126	-0.018632	-0.017157	-0.014075	-0.011662	-0.010858	-0.001208	-0.015817	-0.006837	-0.011662	-0.005363	-0.013271	-0.006971	-0.00858	-0.011796
-0.014209	-0.011528	-0.015817	-0.005095	-0.013271	-0.007373	-0.0126	-0.012869	-0.016085	-0.010724	-0.00925	-0.004827	-0.006569	-0.007239	-0.014209	-0.011528	-0.001476	-0.005497	-0.007239	-0.00858
-0.011662	-0.016621	-0.01756	-0.016219	-0.004827	-0.012198	-0.014075	-0.015549	-0.019168	-0.015415	-0.011528	-0.003218	-0.006167	-0.011394	-0.003352	-0.005631	0.001071	-0.002816	-0.012466	-0.00925
-0.002012	-0.009652	-0.023859	-0.016889	-0.012198	-0.018632	-0.015013	-0.017157	-0.015415	-0.01126	-0.0189	-0.001208	-0.004961	-0.005497	-0.005765	-0.003218	-0.003352	-0.006435	-0.008446	-0.008982
-0.013941	-0.011126	-0.021715	-0.009116	-0.023859	-0.019436	-0.019704	-0.016085	-0.015147	-0.009786	-0.01823	-0.006301	-0.001744	-0.004291	-0.0126	-0.002682	-0.006971	-0.003888	0.003349	-0.005765
-0.011126	-0.013807	-0.013539	-0.013405	-0.012466	-0.015013	-0.020106	-0.013673	-0.009384	-0.010054	-0.01756	-0.008311	-0.010456	-0.005363	-0.004693	-0.000404	-0.007775	-0.001744	-0.004023	-0.009116
-0.001074	-0.008714	-0.007239	-0.007641	-0.007507	-0.017426	-0.019436	-0.013003	-0.013271	-0.003486	-0.015951	-0.001744	-0.008982	-0.000404	-0.005229	-0.011528	-0.002682	-0.01193	-0.008311	-0.006435
-0.008714	-0.011662	-0.01059	-0.008311	-0.008446	-0.016487	-0.017292	-0.006167	-0.020106	-0.013003	-0.011126	-0.004961	-0.005899	-0.00362	-0.012064	-0.013807	-0.003218	-0.00992	-0.001476	-0.004961
-0.010724	-0.013405	-0.013271	-0.007641	-0.009384	-0.018498	-0.011126	-0.008714	-0.012734	-0.017157	-0.0126	-0.00992	-0.004961	-0.006033	-0.0126	-0.004961	-0.013941	-0.004693	-0.007239	-0.007373
-0.0126	-0.010188	-0.008982	-0.004693	-0.006971	-0.015013	-0.01823	-0.015415	-0.016755	-0.010188	-0.00858	-0.003486	0.001741	-0.00161	-0.00992	-0.012466	-0.01126	-0.012198	-0.013003	-0.006167
-0.010858	-0.010858	-0.008714	-0.016487	-0.008982	-0.008848	-0.019168	-0.004023	-0.016621	-0.015549	-0.008848	-0.008311	-0.001208	0.000669	-0.012064	-0.016487	-0.011662	-0.013137	-0.008043	-0.001342
-0.010858	-0.010322	-0.009518	-0.013003	-0.015549	-0.010456	-0.011394	-0.01193	-0.006167	-0.010724	-0.010456	-0.019436	0.001607	-0.006569	-0.014611	-0.014745	-0.015147	-0.007239	-0.005363	-0.005095
-0.010322	-0.004827	-0.009116	-0.007641	-0.013539	-0.007507	-0.016487	-0.015817	-0.005899	-0.005363	-0.008982	-0.015549	0.0004	-0.011796	-0.013271	-0.0189	-0.009384	-0.014075	-0.004425	-0.008848
-0.007507	-0.000672	-0.014745	-0.015951	-0.013673	-0.011662	-0.02024	-0.008982	-0.004023	-0.012734	-0.016085	-0.005765	-0.005229	-0.002682	-0.014343	-0.015683	-0.00161	-0.012869	-0.008177	-0.00362
-0.012198	-0.006703	-0.010188	-0.010992	-0.015683	-0.012198	-0.017292	-0.012198	-0.01126	-0.015013	-0.013539	-0.01059	0.000132	-0.004023	-0.014477	-0.013539	0.003617	-0.005899	-0.007775	-0.004693
-0.010724	-0.015549	-0.012869	-0.003352	-0.018632	-0.002548	-0.014745	-0.00992	-0.017292	-0.006971	-0.005631	-0.017157	-0.000672	-0.006837	-0.015013	-0.01193	0.005092	-0.00992	-0.005363	-0.01126
-0.01126	-0.001744	-0.017694	-0.009384	-0.023591	-0.006435	-0.024261	-0.006435	-0.009652	0.000535	-0.010188	-0.00992	-0.004827	-0.002682	-0.010858	-0.008043	-0.00295	-0.011796	-0.007239	-0.007507
-0.01823	0.003349	-0.012332	-0.014075	-0.014611	-0.015415	-0.019972	-0.009384	-0.009786	-0.004693	-0.012198	-0.006033	-0.006569	-0.007105	-0.010456	-0.012064	-0.009652	-0.008043	-0.00858	-0.001878
-0.012332	-0.012869	-0.013807	-0.010054	-0.010456	-0.005631	-0.005765	-0.010456	-0.007507	-0.00992	-0.010992	0.000535	-0.010322	-0.00992	-0.008714	-0.015147	-0.01126	-0.010724	-0.006569	-0.005363
-0.011528	-0.007239	-0.016219	-0.012869	-0.02024	-0.00925	-0.019704	-0.016353	-0.004559	-0.002012	-0.010188	0.0004	-0.007373	-0.004559	-0.004961	-0.015549	-0.013271	-0.015147	-0.006837	-0.006837
-0.007507	-0.004023	-0.00992	-0.01126	-0.01126	-0.019838	-0.021581	-0.015549	-0.005497	-0.007105	-0.006167	-0.011662	-0.008043	-0.004291	-0.010188	-0.016755	-0.011662	-0.010188	-0.008177	-0.001744
-0.005631	-0.013673	-0.015415	-0.005899	-0.000806	-0.013003	-0.004291	-0.004693	-0.008714	-0.014611	-0.003888	-0.009652	0.001875	0.000266	-0.007239	-0.013003	-0.010724	-0.009384	-0.00161	0.002143
-0.007641	-0.014611	-0.011662	-0.006569	-0.010054	-0.013539	-0.000404	0.000132	-0.012332	-0.011528	-0.006167	-0.005631	0.009783	-0.002012	-0.004693	-0.009116	-0.010858	-0.012064	0.004958	-0.001208
-0.004827	-0.008446	-0.005631	-0.005229	-0.014611	-0.021312	-0.004827	-0.007105	-0.006837	-0.02091	-0.008714	-0.012466	-0.001744	-0.004827	-0.008446	-0.011394	-0.005363	-0.004827	0.003215	-0.00161
-0.011394	-0.014611	-0.011796	-0.002414	-0.012064	-0.013673	-0.005631	-0.006435	-0.013539	-0.016755	-0.00362	-0.008982	0.002947	-0.006435	-0.007909	-0.015549	-0.006167	-0.006971	0.001071	-0.003754
-0.006971	-0.022251	-0.007507	-0.008177	-0.006837	-0.005899	-0.00228	-0.002414	-0.015147	-0.002548	-0.002682	-0.004425	0.000132	-0.009786	-0.01193	-0.013003	-0.013807	-0.013405	-0.001744	-0.009518
0.000669	-0.012198	-0.010992	-0.011394	-0.013003	-0.014209	-0.003352	-0.008177	-0.003218	-0.005095	-0.012466	-0.004559	-0.006301	-0.006435	-0.010322	-0.006033	-0.014879	-0.000806	-0.000136	-0.004693
-0.011662	-0.009786	-0.008848	-0.002548	-0.019972	-0.007507	-0.010188	-0.01059	-0.005229	-0.007507	-0.01193	-0.000404	0.002813	-0.009116	-0.005497	-0.006703	-0.011796	0.005762	0.001205	-0.004157
-0.010992	-0.015013	0.002009	0.0004	-0.013941	0.0004	-0.016487	-0.00858	-0.012466	-0.009384	-0.013003	-0.002146	0.000266	-0.012466	-0.009518	-0.005363	-0.004559	-0.006301	-0.011394	-0.001342
-0.000806	-0.007105	-0.000672	-0.004693	-0.012869	-0.016085	-0.017828	-0.009116	-0.015147	-0.006569	-0.007239	0.000803	-0.002682	-0.009652	-0.013405	-0.005899	-0.005363	-0.005899	-0.009786	0.00603
-0.004827	-0.007641	-0.01059	-0.005497	-0.019034	-0.009786	-0.015683	-0.00161	-0.01823	0.002277	-0.006569	0.005226	-0.002816	-0.008982	-0.017157	-0.009116	-0.009518	-0.001476	0.002813	-0.001074
-0.006167	-0.013003	-0.008043	-0.006703	-0.016755	-0.002548	-0.01059	-0.006033	-0.020374	0.001473	-0.016353	-0.003084	0.000266	-0.001878	-0.013673	-0.013405	-0.007105	-0.012869	-1.612236E-6	-0.003888
-0.002146	-0.005363	-0.007507	-0.011662	-0.01126	-0.010858	-0.006569	-0.009518	-0.024395	-0.005899	-0.009518	-0.000806	0.000266	-0.003888	-0.011394	-0.012064	-0.011796	-0.013003	-0.006301	0.003885
-0.00094	-0.00858	-0.005497	-0.015683	-0.013539	-0.007775	-0.005497	-0.007105	-0.015013	-0.004827	-0.007239	0.005092	-0.008714	-0.009652	-0.008311	-0.00362	-0.007775	-0.006435	-0.004291	0.001205
0.001339	-0.017023	-0.001208	-0.013807	-0.016487	-0.000136	-0.007641	-0.006971	-0.005229	0.004287	-0.008982	-0.001878	-0.004425	0.001205	0.005226	0.000803	-0.001074	-0.001208	0.001607	-0.00228
-0.007641	-0.005497	-0.008848	-0.013003	-0.004559	0.003081	-0.010858	-0.003888	-0.006703	0.002679	0.00536	-0.008177	0.0004	0.006298	0.001071	-0.005899	-0.006301	-0.00027	0.002143	0.000803
-0.007775	-0.008982	-0.006837	-0.019168	-0.008177	-0.003888	-0.00925	-0.007105	-0.006703	-0.004157	-0.005899	-0.007909	0.001473	0.00737	-0.001476	-0.012466	-0.005899	0.001741	-0.00362	-0.006569
0.001473	-0.020508	-0.000672	-0.010054	-0.009116	-0.005497	-0.006569	-0.008311	-0.013405	-0.000538	-0.016219	-0.007641	-0.001208	0.002277	0.000803	-0.009786	-0.006837	0.002411	-0.006435	-0.008714
-0.003218	-0.007909	-0.007373	-0.000538	-0.001208	-0.006033	-0.00858	-0.001208	-0.019838	0.006298	-0.005229	-0.006301	0.001473	-0.006569	-0.009652	-0.005765	-0.009116	-0.003218	-0.000672	-0.001476
-0.007373	-0.003084	-0.006301	-0.002816	-0.010188	-0.006837	-0.008714	-0.000806	-0.015147	0.001339	-0.005631	-0.001074	0.006968	-0.00362	-0.013137	-0.013137	-0.00295	-0.002414	-0.000672	0.0004
-0.003218	-0.001878	-0.000404	-0.001744	-0.011528	-0.010054	-0.001878	-0.007641	-0.018498	0.000535	-0.001878	-0.002414	-0.000806	-0.007507	-0.011394	-0.009384	-0.008848	0.002143	-0.007507	0.002143
-0.008043	0.000803	-0.007775	-0.002414	-0.004023	-0.015817	-0.004827	-0.008043	-0.014879	0.001473	0.002679	-0.007105	-0.002414	-0.016219	-0.014343	-0.004827	-0.013405	-0.005765	-0.006033	0.004958
-0.008311	-0.002682	-0.002548	-0.011528	0.001339	-0.019034	-0.002548	-0.005631	-0.002816	-0.005229	0.0067	-0.007373	-0.006301	-0.01059	-0.010322	-0.004291	-0.006033	-0.006971	-0.004827	-0.002682
-0.004023	-0.003218	0.004019	-0.011126	-0.001476	-0.015683	0.005494	-0.0126	-0.011662	-0.002816	0.000669	0.0004	-0.006971	-0.006569	-0.006837	-0.005095	-0.00228	-0.00228	-0.007507	-0.000538
0.002947	-0.006569	-0.001342	-0.006167	0.0004	-0.010858	-0.005095	-0.015549	-0.013673	-0.004291	-0.005765	0.003349	0.0004	-0.01126	-0.010054	-0.011796	-0.003084	-0.00362	-0.006167	0.006834
0.006968	-0.007641	0.00603	-0.004023	-0.00027	-0.005899	-0.008714	-0.003352	-0.002548	-0.006033	-0.004693	-0.000136	-0.002146	-0.00992	-0.003084	-0.010992	-0.004827	-0.004827	0.000266	0.001071
-0.00094	-0.003352	0.006164	-0.002548	-0.008446	-0.000806	-0.007239	-0.001074	0.003483	-0.003352	-0.004961	-0.005497	0.002679	-0.005631	-0.001476	-0.010858	-0.00228	-0.00161	0.004287	-0.001074
-0.002414	0.001741	-0.00161	0.000803	-0.007909	-0.001208	-0.013003	-0.007239	-0.00362	-0.004157	-0.003218	-0.005765	-0.000672	-0.002146	-0.004827	-0.007641	-0.007775	-0.000806	0.008978	-0.00094
-0.00362	-0.007105	0.002143	-0.004559	-0.007105	-0.007373	-0.00858	0.003349	-0.002414	0.002009	0.007906	-0.005497	-0.003754	-0.001744	0.001339	0.003349	-0.008177	-0.003352	0.006432	-0.003218
-0.00925	-0.00992	0.010855	-0.006837	-0.001074	-0.00094	-0.010992	0.00603	0.006298	0.004823	0.004823	-0.008177	0.00737	0.001205	-0.009786	-0.000404	0.002009	0.001741	0.002143	-0.002682
-0.007105	0.004689	0.003349	0.001071	0.001875	0.007638	-0.005631	0.002545	-0.006301	0.009649	0.002679	-0.004425	0.001339	-0.002414	-0.001476	-0.008446	0.000535	0.002277	0.001205	-0.005095
-0.008177	0.001205	-0.006435	-0.005229	-0.001074	0.001741	0.004153	0.003349	-0.00992	0.013267	0.009515	-0.010724	0.000266	-0.006435	0.009515	-0.001342	-0.005631	-0.007373	0.0004	-0.007373
-0.008982	-0.005497	0.001339	-0.008714	0.003483	-0.00295	-0.001878	-0.00228	-0.002414	0.004153	-0.00094	-0.016487	0.008174	0.003081	-0.009116	-0.00161	-0.000136	-0.006435	0.004958	-0.004693
-0.004157	0.006566	0.003081	-0.008446	-0.000672	-0.005095	0.002009	-0.001208	-0.009652	0.002277	-0.00362	-0.006301	-0.001476	0.00536	-0.011662	-0.007105	0.004958	-0.003218	0.003885	-0.001476
0.002947	0.004823	-0.008043	-0.014879	-0.007641	-0.007775	0.002545	-0.002682	-0.007775	0.000803	0.005896	-0.005363	-0.004961	0.003215	-0.003486	-0.007373	0.000803	-0.009116	-0.002548	-0.002548
0.001473	0.003483	-0.001476	-0.015817	-0.001342	-0.006837	-0.008848	-0.005229	-0.002816	0.002143	0.003215	-0.007239	-0.001074	0.005628	-0.00925	-0.008714	0.000669	-0.003218	-0.004425	-0.005095
-0.005497	0.003751	0.000266	-0.012466	0.002009	-0.005229	-0.009652	0.004153	-0.005765	0.004823	0.005762	-0.00161	-0.004693	-1.612236E-6	-0.007507	-0.01126	-0.001342	0.002679	-0.014343	-0.008177
0.003215	-0.005899	-0.006033	-0.006033	-0.003754	-0.002146	-0.000136	0.001205	-0.002414	-0.002012	0.009649	-0.007909	0.002411	0.001741	-0.009652	-0.015951	-0.006971	-0.005095	-0.011394	-0.010054
0.001071	-0.00161	-0.003888	0.003349	-0.002816	-0.001878	-0.002682	-0.002146	0.0004	0.007772	0.006834	-0.004693	0.005628	0.004689	-0.001208	-0.013539	-0.003754	0.0004	-0.003218	-0.001342
-0.006435	-0.001208	-0.002146	0.002813	0.010185	0.000266	-0.010188	0.004153	-0.006033	0.008844	0.005226	-0.00027	0.004555	-1.612236E-6	0.002813	-0.003486	0.001741	0.001205	-0.003486	-0.003084
0.005762	-0.002682	0.000803	-0.003754	0.006432	0.004153	0.000937	-0.005095	-0.00027	0.009649	0.005628	-0.006301	0.003751	-0.001208	0.000535	-0.003084	-0.003888	-0.001476	0.010587	-0.009518
0.000535	0.001875	0.000266	-0.007775	-0.005095	-0.000672	-0.001342	0.001071	0.001473	0.015546	0.004287	0.000266	0.000803	-0.000136	0.004019	-0.00228	-0.004559	0.00603	0.012597	-0.003352
-0.004425	-0.005095	-0.00161	-0.00925	-0.004157	0.001741	-0.007909	0.00804	-0.00094	0.007102	-0.001342	0.003349	-0.006033	-0.000672	-0.000806	-0.000404	-0.002682	0.002679	0.011391	-0.002414
-0.003888	-0.005765	0.003617	0.005896	-0.002012	0.003885	-0.004693	0.004689	0.005092	0.00536	0.001875	-0.003486	-0.01193	-0.001342	-0.002012	-0.001208	-0.001744	-0.006167	0.013535	0.000937
-0.003486	0.001741	0.001205	0.004689	-0.006033	0.001473	-0.004157	-0.001476	-0.003486	-0.003084	0.007236	0.002679	-0.005363	-0.001342	-0.002682	0.003751	0.011123	-0.006837	0.002143	0.002947
0.003483	0.009246	0.004823	-0.010858	-0.004693	0.008442	-0.008714	-0.005631	-0.007641	-0.007239	0.002009	0.004689	0.002545	0.003081	0.000535	0.00536	0.01501	-0.002548	-0.002682	0.005226
0.001607	0.010185	0.007504	-0.007641	-0.003754	0.013804	-0.008446	0.002009	0.004287	0.004287	-0.001342	-0.001342	0.001205	-0.001878	0.003751	0.002411	0.008844	0.000535	-0.00362	0.003215
-0.001744	0.00603	-0.005095	-0.005497	-0.00228	0.010319	-0.004559	0.000803	0.003617	0.011659	0.004421	0.009515	0.002277	-0.003352	-0.003754	-0.001476	0.005896	-0.00094	-0.008714	-0.000538
0.000937	0.004287	-0.009518	-0.007373	-0.002146	0.012597	-0.00094	-0.008848	0.0004	0.017422	0.003617	0.009515	0.006834	0.003349	-0.002682	0.008978	0.001071	0.002143	-0.003486	0.005762
0.004958	-0.000404	-0.00027	0.004958	-0.000136	0.00804	-0.003352	0.000535	0.006164	0.01434	0.004958	0.002009	0.001205	-0.002414	-0.000672	0.008844	-0.000806	0.003751	-0.003888	0.000535
0.002813	-0.005363	-0.000404	0.002679	0.005896	0.006834	-0.000136	0.007638	0.003081	0.003215	0.013401	0.000669	-0.000806	-0.004291	-0.00362	0.001071	0.003483	0.005494	0.006164	0.002947
0.000266	-0.002414	-0.003888	-0.004961	0.007102	0.009112	0.004689	0.000937	-0.002548	0.003885	0.012463	-0.004291	-0.000806	0.002947	-0.004023	0.00737	0.00737	0.004958	0.009649	0.014206
0.009112	-0.00362	0.001205	0.000535	0.005226	0.000937	0.00737	0.0004	-0.005631	0.001875	0.001875	-0.007507	-0.002682	0.001071	0.002545	0.009783	-0.003218	0.00536	0.002277	0.002813
0.00536	-0.007105	-0.001744	0.004153	-0.000538	0.001607	0.010721	0.003751	-0.008714	-0.003888	0.004019	0.006834	0.000803	0.004153	0.006566	0.007906	-0.005497	0.009381	0.010051	-0.004827
-0.00094	0.001473	-0.006033	-0.000672	-0.006167	0.003751	0.002813	0.002411	-0.000404	0.007102	0.008576	0.001607	-0.001342	0.002143	0.000937	0.005762	-0.003218	0.008174	0.00804	-0.003486
0.000132	0.006432	0.002277	-0.002548	0.003483	-0.001476	0.002813	0.004555	0.004153	0.00804	0.009381	-0.013941	0.003751	-0.000806	0.008308	0.002947	-0.001476	0.006164	-0.002012	-0.006167
0.002947	-0.00295	-0.002682	0.003617	0.002813	0.001205	0.003751	0.014876	0.001071	0.002009	0.011123	0.001071	0.010855	0.003617	0.00536	0.004958	0.003081	0.002545	-0.001342	-0.002012
0.00737	-0.001744	-0.004693	0.017288	-0.002012	-0.00228	0.002411	0.009649	0.002947	0.009783	0.016618	0.007236	0.002545	-0.001476	-0.004023	0.006432	0.002947	0.000669	0.002679	0.003483
0.007236	0.001339	0.00603	0.014474	0.00737	0.005226	0.005092	0.002009	0.004555	0.006968	0.016216	-0.000136	0.002411	-0.002414	0.006298	0.004958	0.001607	0.00871	0.001205	0.000937
0.004823	0.002143	0.001607	0.00804	0.001339	0.01635	0.001607	0.005762	0.010051	0.004689	0.010587	0.001339	0.002813	-0.000806	0.011525	0.005092	0.005628	0.004689	0.001607	0.002813
0.002277	0.00737	0.006968	0.012865	-0.002414	0.007772	0.004958	0.008844	0.006298	0.0067	0.00804	0.008576	-0.000538	-0.003754	0.009917	0.002411	0.003617	0.006298	-0.002816	0.003617
0.004287	0.004287	0.010453	0.004421	0.009381	0.010185	0.00804	0.011525	0.004421	0.006432	0.007906	0.011659	0.006432	-0.00295	0.013133	0.002009	0.003215	0.011793	-0.012198	-1.612236E-6
0.008442	0.009649	0.002143	-0.002414	-0.00295	0.022113	-0.004291	0.0067	0.010051	0.010587	0.008978	0.008978	0.009246	-0.006033	0.009783	0.0067	0.0004	0.0067	-0.004291	0.000803
-0.000538	0.009783	0.010989	0.005226	-0.00295	0.012597	-0.003754	-0.003754	0.007638	0.002009	0.015278	0.011927	0.010855	-0.008311	0.001607	0.006968	0.002947	0.004287	0.002813	0.004555
-0.001342	0.003349	0.005494	0.010721	0.002679	0.010319	0.005762	0.003081	0.010587	-0.000136	0.00737	0.012463	0.010453	-0.007373	0.0004	0.002947	0.003215	0.005628	0.003349	0.000937
