-0.000806	-0.011796	-0.015549	-0.010188	-0.015147	-0.015013	-0.00027	-0.001476	-0.003486	-0.002548	-0.013405	-0.020106	-0.004693	-0.004559	-0.002816	0.003885	-0.005765	-0.022653	-0.007909	-0.005229	-0.000404	-0.003218	-0.020776	-0.00295	-0.00858	0.00603	0.002143	-0.004961	-0.01059	-0.006703	-0.010992	-0.00094	-0.014879	-0.012734	-0.003754	-0.013941	-0.014477	-0.002548	0.010051	-0.001342	-0.000136	0.005896	-0.004693	-0.001074	0.003885	-0.008446	-0.00228	-0.007239	0.000535	0.006566	0.002545	0.006298	-0.007641	0.003081	-0.004961	-0.004961	0.001607	-0.009384	-0.00362	-0.004291
-0.004425	-0.008982	-0.008043	-0.007373	-0.011126	-0.019302	0.003483	-0.003218	-0.002548	0.000937	-0.015147	-0.003888	-0.007507	-0.011796	-0.007373	-0.006301	-0.010858	-0.020374	-0.008177	-0.008177	-0.009786	-0.011796	-0.020508	-0.000806	-0.005095	0.003215	0.009649	-0.002548	-0.007641	-0.002146	-0.001342	0.007772	-0.015415	-0.018364	-0.005497	-0.002414	-0.007641	-0.020508	0.004153	0.002009	-0.006033	0.006298	-0.00228	-0.004425	0.012061	-0.014611	0.002143	-0.013673	-0.009384	0.004421	-0.004961	0.00737	0.004555	-0.000136	-0.008982	0.000535	-0.003084	-0.002414	-0.000806	-0.008714
0.000132	-0.002414	-0.010054	-0.01126	-0.010456	-0.020508	0.003081	-0.009116	-0.016085	0.003885	-0.014075	-0.005497	-0.016353	-0.015683	-0.001342	-0.013807	-0.006435	-0.019034	-0.009116	-0.012064	-0.007507	-0.012064	-0.01126	-0.006569	-0.006033	-0.010724	0.002545	-0.010858	-0.004827	0.000535	-0.001744	0.003751	-0.019302	-0.014209	-0.012734	-0.004559	-0.012064	-0.00925	0.00737	-0.003352	-0.005229	0.003081	-0.006167	-0.000136	0.005628	-0.013941	0.005896	-0.005631	-0.010724	-0.002414	-0.009786	0.001339	0.007236	0.001205	-0.001744	-0.000806	-0.00161	-0.002548	-0.006033	0.001071
-0.000404	-0.006837	-0.017426	-0.01193	-0.013405	-0.011528	-0.008177	-0.00027	-0.022921	-0.004961	-0.010054	-0.011528	-0.012198	-0.016621	-0.004827	-0.013003	-0.012332	-0.021446	-0.004157	-0.012869	-0.009384	-0.00858	-0.01756	-0.015415	-0.002682	-0.016621	-0.006837	-0.008311	-0.00027	-0.004023	-0.001208	0.000669	-0.009116	-0.007239	-0.006301	-0.008177	-0.002548	-0.00027	0.010051	-0.004425	-0.006033	0.002679	-0.006971	0.003081	0.007236	-0.017023	0.007102	-0.006703	-0.000538	-0.006703	-0.007909	0.009246	-0.004827	0.002947	-0.002012	-0.004291	-0.00161	-0.006703	-0.008311	0.001607
0.001473	-0.006301	-0.010858	-0.016487	-0.006971	-0.010992	-0.008446	-0.008043	-0.009786	-0.013137	-0.015013	-0.010724	-0.004827	-0.020508	-0.00858	-0.007105	-0.01756	-0.017694	-0.007105	-0.013941	-0.01756	-0.010188	-0.013941	-0.015281	0.004823	-0.015951	-0.000672	-0.013673	-0.001342	-0.005899	0.005494	0.00536	-0.006435	-0.010858	0.004019	0.001071	0.014876	-0.014477	-1.612236E-6	0.004421	-0.009116	-0.00362	-0.002012	-0.010188	0.005896	-0.016755	0.010453	-0.015683	-0.002816	0.001071	-0.00228	0.005226	-0.006837	0.004689	-0.001208	-0.001744	-0.014209	-0.000136	-0.004291	-0.00094
-0.003352	-0.006435	-0.021715	-0.01823	-0.005229	-0.013539	-0.003486	-0.013271	-0.013673	-0.007507	-0.016487	-0.00858	-0.006703	-0.009518	-0.006703	-0.010322	-0.00925	-0.013941	-0.004023	-0.017292	-0.010456	-0.006971	-0.010858	-0.001342	0.003617	-0.008714	-0.003218	-0.014343	-0.007105	-0.011394	-0.003486	-0.001476	-0.009116	-0.006167	-0.007373	0.002679	0.003215	-0.010992	-0.002682	-0.006569	-0.010456	-0.003754	-0.004023	-0.010456	0.002009	-0.017962	0.0004	-0.00992	-0.004559	0.005226	-0.002012	-0.005631	-0.00228	0.000937	0.009246	-0.00094	-0.021312	-0.006703	-0.007239	-0.001208
-0.014209	-0.018632	-0.025467	-0.008848	-0.012332	-0.004559	-0.008177	-0.00858	-0.01059	-0.010724	-0.01193	-0.006435	-0.008982	-0.004693	-0.012869	-0.00858	-0.000404	-0.012064	-0.004559	-0.007641	-0.010992	-0.006301	-0.006971	-1.612236E-6	-0.00228	-0.00094	-0.014075	-0.013941	-0.010054	-0.010188	-0.004023	-0.006301	-0.017292	-0.002682	-0.012466	-0.002816	-0.008982	-0.001744	-0.005765	-0.014343	-0.005497	-0.007775	-0.013807	-0.006167	-1.612236E-6	-0.012734	0.0004	-0.015683	0.003081	0.001875	-0.002146	-0.003754	-0.000806	-0.001744	0.006164	-0.00094	-0.013673	-0.017426	-0.010322	-0.007909
-0.00925	-0.013405	-0.01059	-0.012198	-0.011796	-0.004693	-0.003352	-0.013941	-0.01059	-0.010054	-0.006033	-0.007507	0.005494	-0.014477	-0.009384	-0.009518	0.003751	-0.008311	-0.017157	0.001205	-0.013539	-0.013941	-0.004023	0.002277	-0.009652	-0.001878	-0.01823	-0.014745	-0.015281	-0.007373	-0.008043	-0.006837	-0.024797	-0.000672	-0.002548	-0.001744	-0.004827	-0.005631	-0.012466	-0.005363	0.000803	-0.002146	-0.010992	-0.008177	-0.002816	-0.008043	0.009649	-0.013405	0.009515	-0.000404	-0.000136	-0.00027	-0.00027	0.001205	-0.001208	-0.000404	-0.012332	-0.015415	-0.004291	-0.008714
-0.011528	-0.009384	-0.008714	-0.015817	-0.012064	-0.007641	0.000803	-0.012734	-0.016353	-0.001878	-0.014343	-0.003486	0.002947	-0.008982	-0.004157	-0.011126	-0.006569	-0.001208	-0.015147	-0.003352	-0.004693	-0.013405	-0.011528	-0.002816	-0.012198	-0.004961	-0.013405	-0.000672	-0.010724	-0.007239	-0.019436	-0.012869	-0.016621	0.007504	-0.003486	-0.003218	-0.006971	-0.005497	-0.010992	-0.010188	-0.000136	0.005762	-0.004425	-0.008043	0.001339	-0.013137	0.001473	-0.006301	0.014206	-0.003486	0.004555	0.000803	-0.007373	-0.008311	0.002679	-0.005899	-0.017292	-0.009116	-0.011528	-0.006971
-0.015013	-0.013271	-0.00362	-0.01059	-0.015281	-0.00925	-0.00992	-0.012734	-0.009786	-0.005363	-0.012332	-0.011394	-0.009384	-0.000672	-0.014343	-0.006703	-0.006569	-0.001878	-0.010188	-0.008446	-0.005229	-0.006569	-0.008311	-0.02091	-0.009786	-0.01126	-0.013941	0.000937	-0.005095	-0.001476	-0.015951	-0.021312	-0.018364	0.004823	-0.006435	0.001071	-0.00925	0.000535	-0.004827	-0.014745	-0.004827	0.002143	-0.00362	-0.001744	-0.001744	-0.007775	0.000266	-0.010054	0.003617	-0.00094	0.004689	-0.003084	-0.006569	-0.010992	-0.004023	-0.005899	-0.007909	-0.004961	-0.013405	-0.01059
-0.010322	-0.01823	-0.008848	-0.015147	-0.013405	-0.012198	-0.006837	-0.018766	-0.011394	-0.00925	0.001473	-0.010188	-0.005899	0.002009	-0.009652	-0.012869	-0.003352	-0.007507	-0.012064	-0.008177	-0.004559	0.001473	-0.006033	-0.006435	-0.003084	-0.011662	-0.01957	-0.004291	-0.010858	-0.001744	-0.025199	-0.021581	-0.01823	0.003081	-0.004961	-0.000136	-0.00362	0.003349	-0.003888	-0.000806	-0.002414	0.00804	-0.005899	-0.004023	-0.004559	-0.00228	0.009649	-0.010054	-0.000136	-0.005765	-0.001342	-0.003888	0.002277	0.003885	-0.003084	0.002009	-0.01059	-0.00094	-0.001744	-0.004291
-0.01126	-0.019704	-0.014477	-0.014879	-0.013539	-0.021178	-0.006703	-0.010188	-0.008982	-0.006167	-0.000806	0.002947	-0.009786	0.000266	-0.006301	-0.013003	-0.011394	-0.004559	-0.006301	-0.004291	0.001741	-0.008848	-0.014879	-0.003084	-0.008177	-0.007507	-0.015817	-0.004961	-0.004425	-0.014075	-0.032169	-0.015951	0.000803	-0.004425	-0.007641	-0.002414	-0.00027	0.005226	-0.00362	0.001071	0.002813	0.009112	-0.004559	-0.009518	-0.00027	-0.012869	0.002679	-0.00925	0.012597	0.000535	-0.006569	0.002947	-0.006167	0.002813	0.002143	-0.003754	-0.010322	0.003081	-0.00295	0.000937
-0.005229	-0.013137	-0.006837	-0.003352	-0.012869	-0.020374	-0.005095	-0.006569	-0.008982	-0.008043	-0.015281	-0.001878	-0.015281	-0.000806	-0.014477	-0.003352	-0.012869	-1.612236E-6	-0.013673	-0.012332	-0.004425	-0.010992	-0.011126	-0.009116	-0.016889	-0.008848	-0.006167	-0.013941	-0.00027	-0.015415	-0.026808	-0.019704	0.0067	-0.010054	-0.014477	-0.00027	-0.008982	-0.004425	-0.002414	-0.003084	-0.005765	0.007504	-0.004425	-0.001744	-0.004291	-0.004425	0.001071	-0.006569	-0.002682	0.014876	-0.002682	-0.003754	-0.007373	-0.004559	-0.010724	-0.010992	-0.000538	0.0004	-0.010724	-0.000672
-0.007909	-0.00992	-0.0126	-0.006301	-0.010992	-0.012064	-0.00094	-0.00925	-0.011126	-0.009652	-0.016353	-0.008848	-0.004693	0.003215	-0.006703	-0.003218	-0.009384	-0.00295	-0.013003	-0.013673	-0.010724	-0.007909	-0.008982	0.0067	-0.015013	-0.007909	0.000535	-0.007909	-0.013271	-0.011394	-0.024931	-0.008848	-0.002682	-0.013271	-0.018096	-0.004827	-0.014209	-0.001878	-0.002414	0.001741	-0.010456	0.006968	-0.008043	-0.007105	-0.01193	-0.005363	0.002009	-0.012198	-0.013137	0.006968	-0.004961	-0.004693	0.00536	-0.001074	-0.008043	-0.010322	-0.005095	-0.000136	-0.013003	0.002947
-0.011796	-0.006837	-0.007641	-0.01059	-0.007105	-0.019704	-0.013941	-0.007775	-0.012064	-0.009652	-0.010322	-0.004961	-0.001074	-0.004023	-0.001074	-0.006167	-0.012332	-0.013673	0.001205	-0.00858	-0.00295	-0.019034	-0.012734	-0.001074	-0.010858	-0.003352	0.008442	-0.005229	-0.009786	-0.011662	-0.010054	0.000535	0.003483	-0.015013	-0.01756	-0.003352	-0.017694	0.002947	-0.006033	0.001741	-0.002682	0.002411	-0.010724	-0.008714	-0.010188	-0.014477	-0.002816	-0.014477	0.002411	0.007906	-0.011394	0.00536	0.004689	0.001339	0.002143	-0.01126	-0.007775	-0.004157	-0.016085	-0.008714
-0.007909	-0.003754	-0.002816	0.002143	0.001339	-0.019168	-0.017157	-0.003084	-0.015147	-0.009652	-0.015549	-0.008714	-0.011662	-0.013405	-0.002012	-0.008982	-0.012466	-0.014611	-0.012869	-0.014477	-0.004961	-0.0126	-0.005363	-0.013003	-0.003352	-0.014477	0.008308	-0.012466	-0.003486	-0.004559	-0.007239	-0.006301	0.008308	-0.013539	-0.015817	-0.004693	-0.020508	-0.005899	-0.013137	-0.002816	-0.006971	-0.00362	-0.009116	0.003483	-0.010188	-0.000404	0.003215	-0.013941	0.001473	0.010587	-0.008043	0.004555	-0.003486	-0.005899	-0.001208	-0.004291	-0.007641	-0.009786	-0.019034	-0.012198
-0.009652	-0.010858	-0.00027	-0.003084	-0.006033	-0.014611	-0.015281	-0.00094	-0.009116	-0.006703	-0.017157	-0.007105	-0.001476	-0.00161	-0.004425	-0.016085	-0.009786	-0.010724	-0.012734	-0.013405	-0.016621	-0.003218	-0.003486	-0.006569	-0.00858	-0.020508	0.005896	-0.005363	-0.008848	0.002009	-0.007239	0.002411	-0.005497	-0.019302	-0.013003	-0.011126	-0.013003	-0.004291	-0.010322	-0.006837	0.000535	-0.009518	-0.005899	-0.005497	-0.008982	-0.002012	-0.000136	-0.016487	-0.000672	-0.006569	-0.011528	0.003349	-0.002816	-0.004023	-0.006971	0.000132	-0.010054	-0.011528	-0.010456	0.007504
-0.007641	-0.013673	0.006432	-0.015817	-0.013003	-0.021446	-0.016755	-0.010992	-0.008177	-0.007641	-0.006033	-0.002548	0.003617	-0.004827	-0.00362	-0.017694	-0.008848	-0.013539	-0.015147	-0.00925	-0.00992	-0.013137	-0.007373	-0.002816	-0.009786	-0.010724	0.005762	-0.00362	-0.013271	-0.00161	0.001071	0.002545	-0.011528	-0.019034	-0.006167	-0.011394	-0.010456	-0.01059	-0.004961	-0.001744	-0.002414	-0.007507	-0.002682	-0.004425	-0.004827	-0.010858	-0.002816	-0.00925	0.001071	-0.00027	-0.01756	0.005762	0.003483	0.005628	-0.004023	-0.005229	-0.002548	-0.013271	-0.013405	-0.00027
-0.000672	-0.014209	-0.015683	-0.0126	-0.011126	-0.015817	-0.003754	-0.012332	-0.014209	-0.005095	-0.006435	-0.004425	-0.00925	-0.008982	-0.003084	-0.012466	-0.008982	-0.006837	-0.025333	-0.005631	-0.009652	-0.004961	-0.001074	-0.007641	0.0067	-0.007373	0.001473	0.002277	-0.017023	0.00804	0.003349	-0.003754	-0.004693	-0.010858	0.001875	-0.0126	-0.016219	-0.014611	-0.02024	-0.004559	-0.010724	-0.002146	-0.006569	0.003483	-0.001342	-0.004961	0.009112	-0.005899	-0.001342	0.000669	-0.013405	0.004019	0.003215	-0.00228	0.001339	-0.002414	-0.005899	-0.008043	-0.017426	-0.010188
-0.013271	-0.013271	-0.020374	-0.011126	-0.005899	-0.014209	-0.00362	-0.00992	-0.015683	0.001607	-0.009518	-0.007641	-0.00228	-0.006033	-0.008714	-0.004827	-0.009518	-0.000672	-0.01126	-0.010456	-0.008177	-0.001744	-0.004827	-0.004157	0.000669	-0.006301	-0.00228	0.002813	-0.012064	0.013267	-0.00362	0.010453	-0.005765	-0.002012	0.00603	-0.008311	-0.015013	-0.009652	-0.012466	-0.005229	0.001607	-0.0126	-0.007239	-0.003084	-0.003754	-0.008714	0.006164	-0.006569	-0.00027	-0.005765	-0.009786	-0.000672	0.002009	-0.009652	-0.008311	-0.000136	-0.011394	0.002947	-0.00094	-0.002146
-0.009652	-0.004961	-0.013807	-0.007909	-0.000672	-0.015951	-0.004827	-0.011528	-0.015281	-0.00228	-0.011662	-0.009116	0.004153	-0.009652	-0.00992	-0.001744	-0.008446	0.002009	-0.008177	-0.019436	0.002277	-0.010188	-0.015147	-0.000538	-0.005363	-0.001342	-0.012198	-0.005899	-0.011126	0.003885	-0.012064	0.004019	-0.014075	-0.00161	0.004019	-0.003486	-0.014075	-0.010858	-0.00161	0.002009	-0.003218	-0.014879	0.001205	-0.009116	-0.013673	-0.016219	-0.002146	-0.003754	0.000669	0.005226	-0.011796	0.002545	0.003215	-0.005765	-0.010188	-0.001208	-0.010188	-1.612236E-6	-0.002548	-0.009116
0.000937	-0.004559	-0.021446	-0.005765	-0.00925	-0.009652	0.000803	-0.006837	-0.010456	-0.008311	-0.013137	-0.011796	0.001473	-0.010456	-0.006301	-0.008714	-0.00925	0.001741	-0.014477	-0.017023	-0.002682	-0.003352	-0.018498	-0.011662	-0.005363	-0.00094	-0.017828	-0.00161	-0.005497	0.009112	-0.009384	-0.013137	-0.017694	-0.007909	-1.612236E-6	-0.007909	-0.006033	-0.006703	-0.008177	-0.000538	-0.009786	-0.006971	-0.006167	-0.013941	-0.009518	-0.012064	-0.001744	-0.000806	-0.003352	0.000535	-0.0126	0.0067	-0.003218	-0.000672	-0.003888	-0.005631	-0.011796	-0.004693	-0.012466	-0.014209
-0.010724	-0.014075	-0.020508	-0.010992	-0.008446	-0.005497	-0.008714	-0.006301	-0.009384	-0.005095	-0.003218	-0.01059	-0.000806	0.000132	-0.008446	-0.012198	-0.00295	-0.002146	-0.009786	-0.01059	-0.013807	-0.015683	-0.018498	-0.015147	-0.01756	-0.002012	-0.014879	-0.01059	-0.006301	0.004555	-0.012869	-0.018766	-0.010992	-0.005631	-0.004425	-0.004425	0.003081	-0.008311	-0.001878	-0.000806	-0.004425	-0.006569	-0.01193	-0.00925	-0.008177	-0.004961	-0.002816	-0.005631	-0.005095	-0.007641	-0.008177	0.002947	-0.010724	-0.004559	-0.012869	-0.004827	-0.010188	-0.001744	-0.012064	-0.010188
-0.010858	-0.015415	-0.016487	-0.013941	-0.004559	-0.010992	-0.012332	-0.009786	-0.012332	-0.000672	-0.008446	-0.01126	-0.014343	0.001741	-0.005899	-0.000136	0.004689	-0.00027	-0.017292	-0.002548	-0.012869	-0.017828	-0.007239	-0.010054	-0.020106	-0.004827	-0.0126	-0.015817	-0.014343	-0.016487	-0.015415	-0.027076	-0.012332	0.000535	-0.010054	-0.000404	-0.000672	-0.014879	-0.004291	0.002143	-0.01193	-0.01193	-0.005631	-0.011528	-0.011394	-0.005765	-0.004693	-0.01126	-0.006837	-0.00161	-0.005765	0.000803	-0.006033	-0.01126	-0.016487	-0.009116	-0.010054	-0.004425	-0.008043	-0.007775
-0.007105	-0.00992	-0.012332	-0.011394	-0.020106	-0.018364	-0.012466	-0.013941	-0.010456	-0.01059	-0.00992	-0.015415	-0.016353	-0.008311	-0.004693	-0.002548	-0.004559	0.002143	-0.016755	-0.001342	-0.006971	-0.008043	-0.003754	-0.006033	-0.017962	-0.013941	-0.010724	-0.002012	-0.009786	-0.018498	-0.012332	-0.028014	-0.019838	0.001741	-0.011394	-0.007507	0.002009	-0.006971	-0.00925	-0.00228	-0.00161	-0.007641	-0.005765	-0.011796	-0.003218	-0.007373	-0.00925	-0.004693	-0.00161	-0.001074	-0.011796	-0.002682	-0.004559	-0.00858	-0.012869	-0.007641	-0.013673	-0.00858	-0.007239	-0.00161
-0.017828	-0.012466	-0.0126	-0.0126	-0.009786	-0.014075	-0.014209	-0.010054	-0.016487	-0.014343	-0.008177	-0.012332	-0.010456	-0.006971	-0.013405	-0.007105	-0.002012	-0.001208	-0.011796	-0.000806	-0.009786	-0.012064	-0.014879	-0.002816	-0.012332	-0.008446	-0.008177	-0.005765	-0.006837	-0.015415	-0.020776	-0.025467	-0.009652	0.004958	-0.007105	-0.004693	0.000937	-0.009116	0.002947	-0.006569	-0.00295	-0.005765	-0.003218	-0.002816	-0.007239	-0.003084	-0.01957	-0.004425	-0.00228	0.003081	-0.013941	-0.005765	-0.013405	-0.010456	-0.005631	-0.000806	-0.003218	-0.012064	-0.006301	-0.008311
-0.019302	-0.018632	-0.007909	-0.00858	-0.002414	-0.014477	-0.007641	-0.005229	-0.013807	-0.000404	-0.015281	-0.003486	-0.009652	-0.005229	-0.014879	0.00603	0.005628	-0.001476	-0.019838	-0.004961	-0.011528	-0.008848	-0.009116	-0.00858	-0.005899	-0.005497	-0.000538	-0.007105	-0.018096	-0.015281	-0.018632	-0.025199	-0.015147	-0.000404	-0.007373	-0.012734	-0.009116	-0.013673	-0.006167	-0.002816	-0.014209	-0.004023	-0.005229	-0.003888	-0.012198	-0.001878	-0.010188	-0.00925	-0.011394	0.003483	-0.009116	0.005628	-0.015951	-0.015415	-0.000672	-0.007239	-0.006971	-0.01823	-0.012734	-0.008043
-0.013137	-0.01823	-0.005497	-0.006703	-0.014745	-0.012198	-0.004425	-0.015281	-0.011394	-0.000806	-0.013271	-0.005095	-0.006703	-0.005497	-0.007909	-0.001744	0.000266	0.004823	-0.01823	-0.012869	-0.007775	-0.003084	-0.004693	-0.005497	-0.010858	-0.010858	-0.000136	-0.00858	-0.017157	-0.014075	-0.017157	-0.013405	-0.011528	-0.005765	-0.008043	-0.013271	-0.013271	-0.004559	-0.013003	-0.00094	-0.002682	-0.002816	-0.011796	-0.007641	-0.013003	-0.006435	-0.004693	-0.008714	-0.009786	-0.000136	-0.010188	0.007102	-0.015147	-0.010188	-0.006033	-0.007909	-0.014477	-0.019704	-0.017962	-0.009652
-0.013271	-0.017023	-0.011528	-0.015951	-0.004291	-0.001878	0.001473	-0.008311	-0.014075	-0.002682	-0.008714	-0.01756	-0.006301	-0.004693	-0.010188	-0.008446	-0.009116	0.003885	-0.013271	-0.010858	-0.012332	-0.006971	-0.010456	-0.007105	-0.005765	-0.006569	-0.007239	-0.017292	-0.010858	-0.015415	-0.023323	-0.002816	0.003751	-0.011394	-0.01059	0.0004	-0.018632	-0.001878	-0.004559	-0.00295	-0.007507	-0.014745	-0.010456	-0.005095	-0.007239	-0.012869	-0.007373	-0.01059	-0.0126	-0.011662	-0.011662	-0.003888	-0.019168	-0.013271	-0.009384	-0.011528	-0.010188	-0.011126	-0.009652	-0.021312
-0.01126	-0.015415	-0.017426	-0.011796	-0.006301	-0.005095	0.004421	0.003349	-0.013271	-0.001342	-0.003754	-0.01756	-0.009116	-0.008714	-0.016353	0.001205	-0.008446	-0.00094	-0.015817	-0.014879	-0.014745	-0.011394	-0.007909	-0.019838	-0.004961	-0.00925	-0.00094	-0.011662	-0.016353	-0.01126	-0.018498	0.002679	-0.003352	-0.012466	-0.019168	-0.006837	-0.020106	-0.006301	-0.010188	-0.006033	-0.00228	-0.006703	-0.011126	-0.007775	0.000803	-0.018096	-0.005095	-0.012064	-0.014209	-0.024395	-0.005497	-0.013003	-0.018096	-0.016755	-0.01957	-0.02024	-0.012064	-0.012869	-0.008177	-0.014879
-0.014611	-0.005899	-0.016487	-0.002816	-0.012869	-0.01126	-1.612236E-6	-0.004157	-0.016755	-0.003754	-0.006971	-0.00992	-0.009116	-0.008043	-0.015951	-0.008714	-0.01059	-0.002012	-0.016353	-0.013941	-0.015013	-0.013271	-0.006837	-0.015147	-0.017426	-0.008446	-0.004425	-0.004425	-0.014343	-0.006837	-0.010322	0.010319	0.000266	-0.011394	-0.018766	-0.007507	-0.025869	-0.006703	-0.011126	-0.00362	0.000669	0.003617	-0.00925	-0.008714	-0.004827	-0.017694	-0.01193	-0.013271	-0.000672	-0.022653	-0.008446	-0.011662	-0.018096	-0.012198	-0.023591	-0.009384	-0.008043	-0.014343	-0.009786	-0.006837
-0.013003	0.006834	-0.00992	-0.006703	0.002545	-0.008043	-0.006033	-0.008714	-0.00362	-0.004023	-0.010322	-0.00925	-0.011528	-0.005363	-0.012064	-0.009518	-0.009116	-0.008177	-0.012466	-0.015147	-0.012466	-0.016487	-0.006971	-0.005899	-0.014745	0.001741	-0.011528	-0.011796	-0.004827	-0.006167	-0.004291	0.005896	0.001071	-0.014209	-0.012869	-0.004559	-0.023993	-0.005497	-0.012869	-0.00925	-0.005229	-0.010858	-0.007507	-0.007105	-0.006435	-0.018364	-0.010188	-0.012466	0.001205	-0.021581	-0.019972	-0.008982	-0.023055	-0.013137	-0.014209	-0.004291	-0.005363	-0.003754	0.001473	-0.003352
-0.003486	0.00804	-0.005229	-0.006703	-0.007373	-0.013807	-0.013941	-0.010322	-0.004559	-0.005363	-0.008982	-0.009384	-0.003888	-0.001744	-0.007909	-0.002146	-0.00161	-0.018766	-0.004961	-0.015951	-0.008848	-0.014075	-0.009384	-0.006167	-0.016755	0.001071	-0.017157	-0.01823	-0.006435	-0.00925	-0.005363	0.007906	-0.006435	-0.016487	-0.004425	-0.019838	-0.010188	-0.010054	-0.013807	-0.015147	-0.009116	-0.011528	-0.010858	-0.009384	-0.008714	-0.017694	-0.000672	-0.007105	-0.004961	-0.023591	-0.019436	-0.013003	-0.00858	-0.014745	-0.019168	-0.008848	-0.007909	-0.004961	0.001339	-0.010188
0.000937	-0.000806	-0.005229	-0.007373	-0.009518	-0.016621	-0.010724	-0.009518	-0.008043	-0.004291	-0.012198	-0.002816	0.004019	0.004019	-0.010188	-0.015013	-0.002414	-0.015281	-0.002816	-0.005229	-0.007641	-0.012869	-0.006167	-0.007775	-0.01193	-0.005229	-0.013539	-0.004425	-0.007909	-0.00094	-0.009518	-0.002816	0.000669	-0.019034	-0.00027	-0.016755	-0.014611	-0.014343	-0.012734	-0.001074	-0.015683	-0.008714	-0.006301	-0.011796	-0.017694	-0.007641	-0.010456	-0.006569	-0.01126	-0.020642	-0.016621	-0.013673	-0.008848	-0.010724	-0.01823	-0.008177	-0.007909	-0.012466	-0.004827	-0.026004
-0.003486	-0.013003	-0.010188	-0.010054	0.003349	-0.003754	-0.005765	-0.01059	-0.006569	0.005762	-0.003084	0.002009	-0.001878	-0.004023	-0.011796	-0.017157	-0.006033	-0.008714	-0.00161	-0.007775	0.004823	-0.009786	-0.006569	-0.005631	0.000669	-0.012466	-0.005095	0.001875	-0.007239	-0.004291	-0.012869	-0.017694	-0.005631	-0.016353	-0.005363	-0.001476	-0.020508	-0.011394	-0.013271	-0.002682	-0.005765	-0.014209	-0.005631	-0.017962	-0.015415	-0.004693	-0.010322	-0.005765	-0.015013	-0.017023	-0.021849	-0.010188	-0.021581	-0.012466	-0.007373	-0.012734	-0.008714	-0.012466	-0.00992	-0.02024
-0.00362	-0.010054	-0.007373	-0.013271	-0.005899	-0.005631	-0.012332	-0.007641	-0.015147	-0.00362	-0.002012	-0.003084	-0.005497	-0.015281	-0.004291	-0.005229	-0.010188	-0.005363	-0.006703	-0.01059	-0.000806	-0.001342	-0.004827	-0.008043	-0.00362	-0.01756	-0.007641	-0.002816	-0.012734	-0.009652	-0.014611	-0.017694	-0.011126	-0.016889	-0.003352	-0.007373	-0.006167	-0.008982	-0.005363	-0.011528	-0.005497	-0.011394	-0.012466	-0.024663	-0.01126	-0.007105	-0.004961	-0.005899	-0.009786	-0.013807	-0.015683	-0.006971	-0.016353	-0.010724	-0.015147	-0.01756	-0.005631	-0.012734	-0.011662	-0.009652
-0.004559	-0.007105	-0.00362	-0.012869	-0.005229	-0.021581	-0.009116	-0.005899	-0.014745	-0.01059	-0.011796	-0.000806	-0.007239	-0.007507	-0.005363	-0.001744	-0.009518	-0.001342	-0.005899	-0.003888	-0.016085	-0.007641	0.004287	-0.004559	-0.014745	-0.010992	-0.005765	-0.00027	-0.017292	-0.004827	-0.01059	-0.026138	-0.012198	-0.01059	-0.005229	-0.015683	-0.003754	-0.012734	0.003081	0.0004	-0.011528	-0.014209	-0.015549	-0.022251	-0.008043	0.001071	-0.016219	-0.014075	-0.014075	-0.018364	-0.013539	-0.006569	-0.012064	-0.013807	-0.008446	-0.017828	-0.003352	-0.008982	-0.007775	-0.016219
-0.01126	-0.013003	-0.009786	-0.004157	-0.001476	-0.020508	-0.000404	-0.013405	-0.012198	-0.006167	-0.013539	0.002411	-0.017828	-0.007373	-0.009116	-0.013941	-0.007641	0.004287	-0.001074	-0.003218	-0.009786	-0.006435	-0.004693	-0.004559	-0.016219	-0.008848	0.003349	-0.002414	-0.01059	-0.008982	-0.003754	-0.02855	-0.019436	0.001741	-0.007507	-0.016889	-0.009384	-0.012198	-0.010992	0.001473	0.001339	-0.007507	-0.015013	-0.020508	-0.011796	0.002411	-0.010456	-0.013003	-0.013137	-0.017292	-0.014611	-0.007507	-0.004961	-0.025065	0.003483	-0.014745	-0.014477	-0.002414	-0.013137	-0.019972
-0.004961	-0.008043	-0.015013	-0.003754	-0.00858	-0.013137	-0.003218	-0.010992	-0.014611	-0.005229	-0.007507	-0.005765	-0.011126	-0.0126	-0.006033	-0.009786	-0.008714	0.002009	-0.006167	0.000937	-0.004291	-0.00362	-0.014075	-0.002816	-0.006703	-0.013137	-0.001208	-0.016353	-0.007105	-0.015415	-0.000672	-0.011662	-0.014075	-0.00027	-0.002146	-0.015013	-1.612236E-6	-0.005497	-0.007239	-0.00094	-0.00992	-0.004023	-0.008714	-0.027478	-0.013807	-0.005095	-0.008848	-0.010858	-0.007373	-0.009786	-0.006971	-0.01126	-0.006569	-0.022251	-0.002816	-0.018096	-0.013807	-0.011528	-0.00362	-0.015147
