-0.007775	-0.008043	-0.007507	0.002143	-0.010322	0.003751	-0.01193	-0.010992	-0.014477	-0.004961	-0.001476	-0.019704	-0.00992	-0.01126	-0.018498	-0.013137	-0.005095	-0.007239	-0.00992	-0.018766	-0.011126	-0.005363	0.008844	-0.014075	-0.008714	-0.016755	-0.002146	-0.019972	-0.014611	-0.005229	-0.010188	-0.020106	-0.017828	-0.015549	-0.004425	0.000266	-0.013271	-0.013003	0.000669	-0.012869	-0.016621	-0.014745	-0.004291	-0.00295	-0.002682	0.000937	-0.00925	-0.003754	-0.000806	0.003349	-0.016219	-0.008714	0.002545	-0.006033	-0.006971	0.002813	-0.014075	-0.011662	-0.004961	-0.002414
-0.010992	-0.007909	-0.01193	-0.004559	-0.011394	-0.010054	-0.020374	-0.012064	-0.018498	0.005092	-0.006971	-0.009786	-0.012734	-0.009786	-0.019436	-0.007105	-0.003754	-0.002682	-0.016755	-0.015951	-0.012064	-0.011796	-0.006837	-0.014879	-0.011126	-0.005497	0.008844	-0.012064	-0.017426	-0.001878	-0.013405	-0.016755	-0.019302	-0.014879	-0.00295	-0.000404	-0.016621	-0.014611	-0.006703	-0.008982	-0.01957	-0.017292	0.002813	-0.008177	0.000803	-0.007775	-0.015281	-0.005899	-0.003084	-0.006971	-0.010188	-0.002682	-0.003888	-0.009518	-0.010724	0.000937	-0.006167	-0.003084	0.003617	0.000535
-0.004425	-0.011394	-0.006703	-0.008446	-0.007775	-0.013941	-0.011394	-0.011394	-0.008982	-0.00362	-0.02091	-0.015147	-0.017426	-0.010188	-0.007373	-0.008043	-0.005095	-0.003888	-0.019034	-0.018364	-0.010456	-0.017694	-0.007507	-0.017157	-0.004425	-0.002548	-0.003084	-0.005899	-0.010992	-0.005765	-0.01126	-0.01823	-0.015281	-0.011394	-0.008714	-0.009384	-0.003888	-0.004827	-0.010858	-0.001744	-0.011126	-0.013941	-0.010724	-0.015415	0.001071	-0.011126	-0.013539	-0.004425	-0.005229	-0.010322	-0.006569	-0.006167	-0.011528	-0.006971	-0.003888	-0.008177	-0.01059	-0.014075	-0.004693	-0.006703
-0.011394	-0.016889	-0.002682	-0.012869	-0.003218	-0.01126	-0.015415	-0.02788	-0.017292	-0.003888	-0.017157	-0.022787	-0.008848	-0.005497	-0.017426	-0.010858	-0.00925	0.005494	-0.01756	-0.016889	-0.0126	-0.014209	-0.006435	-0.018364	-0.007507	-0.016085	-0.009116	-0.018632	-0.002146	-0.013673	-0.004961	-0.010992	-0.016219	-0.00161	-0.005363	-0.011126	-0.002816	-0.007641	-0.010054	-0.007373	-0.005765	-0.013137	-0.002816	-0.017828	0.004019	-0.006837	-0.006837	-0.001342	-0.005497	-0.005765	-0.006971	-0.013673	-0.00094	-0.005363	-0.001744	-0.008848	-0.022117	-0.010054	-0.004827	-0.007775
-0.016889	-0.008177	-0.008982	-0.013003	-0.006971	-0.012064	-0.011528	-0.022787	-0.017962	-0.009652	-0.011796	-0.00925	-0.006837	0.000937	-0.012466	-0.002548	0.002143	-0.003218	-0.014209	-0.007239	-0.010054	-0.002414	-0.010322	-0.016621	-0.008043	-0.00925	-0.006703	-0.021178	-0.005899	-0.011126	-0.014209	-0.010858	-0.014611	-0.00094	-0.003084	-0.01193	-0.005095	-0.006837	-0.005095	-0.007909	-0.008848	-0.010322	0.006968	-0.006569	-0.001744	-0.003486	-0.008714	-0.011662	-0.013271	-0.004023	-0.007239	-0.013405	-0.00362	-0.005095	-0.00295	-0.004157	-0.020776	-0.002682	-0.005095	0.0004
-0.007105	-0.006569	-0.008714	-0.013137	-0.015147	-0.007641	0.000535	-0.010724	-0.009518	-0.009384	-0.013405	-0.010188	-0.01193	-0.002682	-0.004827	-0.00858	-0.001476	-0.011126	-0.006569	-0.008311	-0.007373	-0.01193	-0.004023	-0.01126	-0.006167	-0.007239	-0.006703	-0.015147	-0.001342	-0.00992	-0.019168	-0.014209	-0.01193	-0.007507	-0.005229	-0.019838	-0.004291	-0.013137	-0.003486	-0.004961	-0.006033	-0.014343	0.000937	-0.010992	-0.006033	-0.010456	-0.008982	-0.009384	-0.002682	-0.004023	-0.01126	-0.008982	-0.013003	-0.001476	-0.010858	-0.006435	-0.017828	-0.00992	-0.011662	-0.010858
-0.008446	-0.007373	-0.006301	-0.011394	-0.00228	-0.00228	-0.010054	-0.016219	-0.01059	-0.006971	-0.006301	-0.01193	-0.002548	-0.002414	-0.014343	-0.01059	-0.015281	-0.004961	-0.007373	-0.013003	-0.008982	-0.016487	-0.007775	-0.010054	-0.004291	-0.016085	-0.014611	-0.011528	0.005896	-0.016621	-0.013807	-0.006703	-0.009652	-0.003888	-0.00992	-0.030292	-0.011796	-0.020374	-0.008714	-0.009518	-0.008848	-0.016085	0.003215	-0.016889	-0.006167	-0.011126	-0.002414	0.004153	0.002143	-0.001878	-0.013941	-0.008043	-0.00295	-0.011796	-0.016085	-0.005631	-0.006703	-0.00992	-0.010054	-0.015415
-0.010724	0.001339	-0.012332	-0.007239	-0.002816	-0.005363	-0.012198	-0.004157	-0.005765	-0.015549	-0.007909	-0.005497	-0.006301	-0.00094	-0.006301	-0.010188	-0.003486	-0.016085	-0.007239	-0.012734	-0.006569	-0.006301	-0.005899	-0.010456	-0.003486	-0.008043	-0.019034	-0.013807	-0.005765	-0.010456	-0.01193	-0.00992	-0.010992	-0.006033	-0.009384	-0.02788	-0.014611	-0.01126	-0.012198	-0.00362	-0.017828	-0.014209	-0.003754	-0.007909	-0.005631	-0.006971	-0.001208	-0.004425	-0.008043	-0.002414	-0.015951	-0.003084	-0.002414	-0.010992	-0.015013	0.001607	-0.006569	-0.013807	-0.00992	-0.005095
-0.012064	-0.008177	-0.012466	-0.006435	-0.006837	-0.011528	-0.013137	-0.002816	-0.008177	-0.016353	-0.010322	-0.012198	-0.008177	-0.008982	-0.005497	-0.01823	0.003617	-0.012466	-0.003218	-0.010992	-0.013405	-0.011126	-0.004157	-0.002682	-0.02024	-0.004961	-0.010724	-0.012198	-0.006703	-0.010456	-0.004961	-0.01756	-0.010724	-0.014477	-0.011528	-0.028952	-0.014879	-0.016353	-0.010456	-0.002682	-0.018364	-0.011394	-0.008714	-0.007775	-0.006703	-0.006569	-0.008848	-0.015147	-0.003888	-0.013405	-0.014879	0.004555	-0.01193	0.003751	-0.015147	-0.004023	-0.00925	-0.01126	-0.010322	-0.015013
-0.017157	-0.006435	-0.01059	-0.015549	0.001473	-0.019034	-0.012869	-0.009384	-0.012332	-0.021849	-0.011796	-0.008043	-0.001878	-0.004291	-0.010858	-0.01126	-0.005899	-0.004693	-0.007105	-0.014477	-0.019034	-0.00992	-0.002816	-0.002682	-0.015951	-0.004559	-0.009786	-0.01193	-0.005095	-0.01957	-0.005899	-0.006837	-0.006167	-0.007909	-0.020106	-0.035386	-0.00992	-0.016085	-0.015147	-0.011126	-0.013941	-0.014209	-1.612236E-6	-0.010992	-0.013271	-0.001744	-0.012734	-0.010858	-0.009116	-0.015549	-0.009652	-0.007373	-0.010054	-0.002146	-0.007641	-0.012198	-0.000538	-0.012198	-0.006569	-0.016085
-0.011394	-0.003218	-0.010724	-0.017828	-0.00992	-0.01193	-0.007373	-0.005229	-0.006301	-0.023591	-0.016889	-0.010054	-0.010724	0.003215	-0.010054	-0.013137	-0.009786	-0.020776	-0.006703	-0.022117	-0.008714	-0.006435	0.003349	-0.009384	-0.005363	-0.010724	-0.004559	-0.020642	-0.01193	-0.007105	-0.008848	-0.005631	-0.015951	-0.006167	-0.007507	-0.022117	-0.004693	-0.010322	-0.018364	-0.006837	-0.011796	-0.008982	-0.002548	-0.007105	-0.010054	-0.011662	-0.01126	-0.010188	-0.012734	-0.016889	-0.012466	-0.017962	-0.018364	-0.006033	0.003349	-0.00992	-0.008982	-0.021044	-0.013137	-0.005631
-0.009384	-0.012466	-0.009518	-0.008714	-0.010992	0.001339	-0.021178	-0.010188	-0.009652	-0.005095	-0.014343	-0.013271	-0.0189	-0.001744	-0.016755	-0.011662	-0.004693	-0.016085	-0.006033	-0.01823	-0.00858	-0.004827	0.003617	-0.004023	-0.010724	-0.016085	-0.007105	-0.017292	-0.004961	-0.004827	-0.010054	-0.015951	-0.013807	-0.00992	-0.000404	-0.009652	-0.010992	-0.00295	-0.012198	-0.010724	-0.013539	-0.003754	-0.007239	-0.00858	-0.005631	-0.019838	-0.019838	-0.003486	-0.004559	-0.019436	-0.015147	-0.01193	-0.02091	0.002143	0.00603	-0.007105	-0.014879	-0.010724	-0.011796	-0.014879
-0.01126	-0.010188	-0.017694	-0.016755	-0.003218	-0.004291	-0.013673	-0.014477	-0.011528	-0.007105	-0.010992	-0.006837	-0.006033	-0.004559	-0.015683	-0.007775	-0.007909	-0.007105	-0.007239	-0.017023	-0.011394	-0.008043	-0.000538	-0.011528	-0.005363	-0.008177	-0.01756	-0.012198	-0.001878	-0.00362	-0.007909	-0.007909	-0.002012	-0.010188	-0.003888	-0.008177	-0.002146	-0.004023	-0.007909	-0.010188	-0.016085	-0.010724	-0.00295	-0.004961	-0.016621	-0.007641	-0.01823	0.002545	-0.002682	-0.019972	-0.007775	-0.006033	-0.011796	-0.008446	-0.007105	-0.007373	-0.014075	-0.008714	-0.010188	-0.008043
-0.010188	0.002009	-0.019704	-0.023457	-0.004827	-0.002816	-0.005497	-0.010992	-0.008714	-0.013539	-0.012332	-0.007507	-0.006837	-0.006167	-0.01059	-0.017694	-0.007105	-0.0126	-0.006435	-0.020776	-0.002682	-0.013673	-0.005095	-0.018096	-0.00295	-0.00858	-0.010992	-0.017157	-0.004827	-0.00161	-0.012064	0.0004	-0.006971	-0.011528	0.012329	-0.004827	-0.004291	-0.013539	-0.003218	-0.004291	-0.017962	-0.010188	-0.001074	-0.005497	-0.00858	-0.006301	-0.002012	0.001875	-0.007373	-0.018364	-0.007105	-0.015147	-0.013405	-0.014745	-0.007105	-0.004023	-0.014075	-0.011528	-0.015951	-0.004425
-0.011796	-0.005363	-0.007105	-0.016487	-0.001878	0.001473	-0.024529	-0.00362	-0.02091	-0.001342	-0.007105	-0.004827	-0.013941	-0.014611	-0.007775	-0.011796	-0.004827	-0.010992	-0.010724	-0.011126	-0.007239	-0.009786	-0.01126	-0.01059	-0.006301	-0.018498	-0.011796	-0.015147	-0.008714	-0.005631	-0.01957	-0.00362	-0.008043	-0.008848	0.013804	-0.004827	-0.019302	-0.005497	-0.002012	-0.005765	-0.014879	-0.008043	-0.006435	-0.013807	-0.000806	-0.006837	-0.009518	-0.003352	-0.011126	-0.011662	-0.008982	-0.016755	-0.015951	-0.005095	-0.016889	-0.002548	-0.005899	-0.00858	-0.008446	-0.023859
-0.016755	-0.015549	-0.008311	-0.014343	-0.003352	-0.001878	-0.009116	-0.011126	-0.020776	-0.009116	-0.013405	-0.005095	-0.008982	-0.009384	-0.002548	-0.014343	-0.010188	-0.014477	-0.005765	-0.004023	-0.011126	-0.015817	-0.012869	-0.013941	-0.002012	-0.013137	-0.013137	-0.01193	-0.008043	-0.006033	-0.017694	-0.008043	-0.006569	-0.002682	-0.008848	-0.005899	-0.006971	-0.010322	-0.00362	-0.006301	-0.014209	-0.012332	-0.009518	-0.018096	-0.012734	-0.000136	-0.012064	-0.00992	-0.004023	-0.01756	-0.005095	-0.001342	-0.020508	-0.005899	-0.019302	-0.00161	-0.011394	-0.018632	-0.009786	-0.013941
-0.011394	-0.004023	-0.012198	-0.011528	-0.009518	-0.005095	-0.007105	-0.01193	-0.009116	-0.012198	-0.013405	-0.013539	-0.007909	-0.000404	-0.004425	-0.018632	-0.007239	-0.0126	-0.009652	-0.010724	-0.008043	-0.021178	-0.013405	-0.008982	-0.002548	-0.005765	-0.003218	-0.018632	-0.004157	-0.006703	-0.014075	-0.022251	-0.010858	0.012731	-0.010456	-0.001208	-0.01126	-0.017157	-0.004961	-0.008714	-0.009116	-0.015147	-0.006435	-0.016085	-0.015415	-0.012064	-0.001208	-0.006837	-0.005229	-0.010992	0.000937	-0.005765	-0.020776	-0.003888	-0.005497	-0.00027	-0.00992	-0.02091	-0.016353	-0.013405
-0.001074	-0.003754	-0.005631	-0.005765	-0.01126	-0.005229	-0.019302	-0.006837	-0.010992	-0.004023	-0.00295	-0.015147	-0.010322	-0.00295	-0.006033	-0.007507	-0.005497	-0.00992	-0.014611	-0.006301	-0.011394	-0.009116	-0.008848	0.001607	-0.00295	-0.010456	-0.008848	-0.019034	-0.011796	-0.00992	-0.01193	-0.027746	-0.021983	0.00871	-0.00992	-0.012064	-0.020776	-0.005229	-0.004291	-0.01193	-0.004559	-0.013003	-0.005229	-0.012198	-0.006569	-0.019704	-0.008982	-0.00925	-0.012198	-0.004827	-0.00161	-0.008714	-0.018632	-0.00362	-0.011126	-0.010724	-0.00295	-0.006569	-0.016353	-0.024663
-0.006837	-0.012198	-0.015281	-0.008714	-0.003084	-0.004961	-0.006703	-0.007105	-0.012466	-0.013137	-0.005497	-0.013137	-0.01193	-1.612236E-6	-0.00362	-0.006569	-0.013137	-0.016487	-0.007507	0.002277	-0.009116	-0.006301	-0.005497	-0.013003	-0.00094	-0.010322	-0.010054	-0.014611	-0.003754	-0.014611	-0.011394	-0.026138	-0.022921	-0.008446	-0.020508	-0.015683	-0.007775	-0.009786	-0.002816	-0.005631	-0.004961	-0.015281	0.000132	-0.018632	-0.00992	-0.012198	-0.015817	-0.015415	-0.006569	-0.013807	-0.006435	-0.010188	-0.015147	-0.01193	-0.0126	-0.013137	-0.002682	-0.017157	-0.017828	-0.017426
-0.016085	-0.006971	-0.025199	-0.003352	-0.001476	-0.010858	-0.013271	-0.000538	-0.008446	-0.011662	-0.013405	-0.014075	-0.009786	0.002143	-0.007105	-1.612236E-6	-0.014611	-0.015549	-0.01059	0.000266	-0.010992	-0.016219	-0.006167	-0.006837	-0.006167	-0.013941	-0.003218	-0.020508	0.004153	-0.016755	-0.00992	-0.024797	-0.018364	-0.006033	-0.01957	-0.008043	-0.010858	-0.003754	-0.004693	-0.003486	-0.000538	-0.009786	-0.000672	-0.019436	-0.019972	-0.006837	-0.007909	-0.019302	-0.017023	-0.009384	-0.010188	-0.027076	-0.01126	-0.006837	-0.008982	-0.012064	0.002143	-0.025199	-0.015281	-0.019034
-0.01059	0.000266	-0.018498	-0.005497	-0.00858	-0.008177	-0.020642	-0.008446	-0.003754	-0.008714	-0.012734	-0.015147	-0.005765	-0.004291	-0.012198	0.000937	-0.010992	-0.006033	-0.00858	-0.00161	-0.015683	-0.018364	-0.005229	0.005092	-0.007507	-0.01193	0.000937	-0.017426	-0.007641	-0.010322	-0.004961	-0.014343	-0.018096	-0.012198	-0.0189	-0.010322	-0.007641	-0.001878	-0.01193	-0.012064	0.0004	0.0004	-0.006971	-0.012734	-0.019034	-0.007775	-0.00992	-0.01756	-0.024529	-0.008311	-0.013807	-0.01756	-0.014477	-0.003888	-0.015683	-0.019034	-0.006033	-0.00094	-0.014075	-0.016621
-0.005631	0.002411	-0.016219	-0.0189	-0.012332	-0.00858	-0.010858	-0.016219	-0.016889	-0.011394	-0.017694	-0.013137	-0.013539	-0.008446	-0.013539	-0.009116	-0.008177	-0.004291	-0.005899	-0.006301	-0.009652	-0.010322	-0.006703	-0.005899	-0.01126	-0.006435	-0.004693	-0.016085	-0.005095	-0.012198	-0.005765	-0.009786	-0.013539	-0.027746	-0.024395	-0.011796	-0.004559	-0.002682	-0.016621	-0.015951	0.0004	-0.006301	-0.005229	-0.021581	-0.00858	-0.010188	-0.011394	-0.009116	-0.0126	-0.014477	-0.006837	0.0004	-0.021178	-0.018498	-0.01193	-0.019704	-0.015415	-0.003084	-0.016621	-0.00925
-0.008982	-0.003218	-0.017828	-0.009652	-0.008177	-0.013941	-0.001744	-0.01126	-0.016353	-0.000538	-0.016085	-0.014075	-0.008982	-0.003888	-0.010858	-0.005363	-0.014611	-0.015281	-0.010322	-0.006837	-0.013137	-0.01059	-0.00858	-1.612236E-6	-0.011394	-0.009652	-0.01126	-0.021849	-0.000806	-0.013137	-0.008043	-0.010054	-0.009384	-0.018766	-0.016085	-0.009786	-0.002816	-0.000136	-0.017292	-0.022519	-0.012332	-0.010992	-0.011662	-0.013941	-0.012734	-0.016487	-0.006301	-0.003218	-0.0189	-0.006569	-0.007373	-0.006703	-0.016487	-0.016487	-0.005497	-0.008982	-0.0189	-0.012734	-0.019034	-0.013807
-0.002146	-0.00295	-0.007641	-0.013137	-0.001342	-0.009652	-0.005631	-0.014611	-0.005229	-0.003888	-0.002012	-0.012734	-0.003084	-0.002146	-0.007775	-0.010054	-0.011662	-0.002548	-0.00992	-0.006033	-0.011126	-0.014745	-0.006301	0.000266	-0.004023	-0.006167	0.001071	-0.013941	-0.007373	-0.010188	-0.003218	-0.012466	-0.002682	-0.018766	-0.009384	-0.007239	0.009112	-0.015415	-0.012734	-0.024261	-0.018364	-0.012332	-0.013271	-0.004291	-0.009384	-0.016353	-0.007775	-0.002682	-0.028014	-0.006569	-0.014611	-0.011528	-0.008043	-0.011126	-0.012869	-0.013271	-0.023591	-0.00027	-0.014209	-0.01957
-0.003218	-0.005229	-0.00228	-0.024127	-0.004157	-0.000806	-0.005631	-0.018498	-0.011126	-0.007909	-0.003218	-0.013673	-0.00295	-0.005229	-0.001208	-0.013271	-0.00161	0.005494	-0.011662	-0.010188	0.000266	-0.006167	-0.00362	-0.010724	-0.003084	-0.010188	-0.00027	-0.00925	-0.011394	-0.011394	-0.008177	-0.016085	-0.006301	-0.019034	-0.008982	-0.013941	0.002009	-0.008848	-0.014477	-0.007373	-0.010054	-0.016755	-0.015415	-0.01823	-0.003754	-0.009652	-0.007507	-0.008177	-0.022385	-0.018498	-0.005229	-0.011528	-0.019168	-0.015683	-0.014209	-0.021849	-0.019302	-0.008177	-0.01059	-0.015147
-0.009786	-0.007507	-0.006033	-0.006435	-0.006971	-0.009116	-0.010322	-0.014209	-0.010724	-0.007775	-0.002548	-0.012198	0.004555	-0.01193	0.002009	-0.006167	-0.005765	-0.009116	-0.011796	-0.004961	-0.004827	-0.004961	-0.007373	-0.013137	-0.005497	-0.013807	-0.013137	-0.014611	-0.017962	-0.004827	-0.011796	-0.01193	-0.014477	-0.01193	-0.00027	-0.013003	-0.007105	-0.002146	-0.020642	-0.007641	-0.021849	-0.016219	-0.023189	-0.015013	-0.018498	-0.012869	-0.007507	-0.0189	-0.016487	-0.017023	-0.003218	-0.007373	-0.01756	-0.013941	-0.008714	-0.009518	-0.015951	-0.015147	-0.010188	-0.016219
-0.008311	-0.004827	-0.005229	-0.008982	-0.008982	-0.019838	-0.019168	-0.010322	-0.01193	-0.01193	0.006298	-0.013137	0.005628	-0.012064	-0.00094	-0.001878	-0.005095	-0.001744	-0.016755	-0.001342	-0.009518	-0.012198	-0.006837	-0.012734	-0.00161	-0.004559	-0.012734	-0.004559	-0.012466	-0.003486	-0.012869	-0.015683	-0.003352	-0.019704	-0.003218	-0.011662	0.000937	-0.016487	-0.016085	-0.0126	-0.026004	-0.013941	-0.022519	-0.013137	-0.016353	-0.015415	-0.012466	-0.017426	-0.013003	-0.013807	-0.014209	-0.012064	-0.007775	-0.013673	-0.013405	-0.005363	-0.00925	-0.008177	-0.000404	-0.021178
-0.014611	-0.001744	-0.00858	-0.017828	-0.022117	-0.010724	-0.01126	-0.012466	-0.011394	-0.008714	-0.00295	-0.010724	-0.000404	-0.008043	0.001875	-0.003084	0.003617	0.000535	-0.016889	-0.012332	-0.001476	-0.024797	-0.013807	-0.01193	0.004287	-0.004157	-0.015147	-0.009116	-0.013807	-0.008043	-0.021312	-0.014745	-0.006569	-0.011394	-0.005229	-0.023591	0.003081	-0.027612	-0.016487	-0.005631	-0.02024	-0.006569	-0.015683	-0.019436	-0.008714	-0.015147	-0.019436	-0.016487	-0.008982	-0.018632	-0.010992	-0.009518	-0.020106	-0.019034	-0.022653	-0.012869	-0.007105	-0.021178	0.002679	-0.015817
-0.00992	-0.002012	-0.015951	-0.005229	-0.022385	-0.00992	-0.010054	-0.010858	-0.00027	-0.008177	-0.004023	-0.005631	-0.005497	-0.001476	-0.003084	-0.001476	-0.006703	-0.012198	-0.003486	-0.009518	-0.003754	-0.026808	-0.022787	-0.00925	-0.006837	-0.004425	-0.015549	-0.013271	-0.013539	-0.007373	-0.019034	-0.010188	-0.014075	-0.002816	0.001607	-0.014879	-0.000404	-0.02788	-0.016219	-0.005899	-0.025467	-0.013941	-0.003352	-0.008848	-0.022921	-0.021849	-0.019436	-0.010054	-0.004157	-0.00992	-0.011394	-0.010724	-0.02024	-0.016085	-0.01957	-0.004559	-0.011796	-0.026406	-0.007507	-0.01756
-0.002146	-0.002012	-0.013941	-0.006569	-0.0126	-0.008848	-0.015281	-0.002146	-0.004425	-0.012869	0.007102	-0.010992	-0.004961	0.012329	-0.010322	0.003483	-0.008714	-0.012332	-0.006033	-0.001878	-0.008848	-0.0189	-0.024127	-0.01126	-0.010054	-0.002146	-0.010456	-0.000806	-0.004559	-0.014075	-0.01756	-0.007641	-0.006569	-0.011394	-0.007507	-0.012869	-0.005899	-0.018632	-0.006971	-0.009786	-0.022117	-0.021983	-0.00858	-0.010188	-0.02024	-0.02091	-0.012466	-0.001342	-0.007373	-0.007909	-0.008714	-0.02024	-0.011126	-0.022653	-0.016621	-0.004425	-0.004827	-0.018096	-0.006569	-0.015683
-0.003888	-0.002682	-0.006703	-0.011796	-0.000806	-0.007641	-0.007507	-0.007373	-0.006033	-0.01193	0.007772	-0.016219	-0.00295	0.015144	-0.006167	0.003081	-0.00027	-0.010456	-0.014075	-0.005363	-0.009116	-0.021581	-0.018766	-0.009652	0.000803	-0.003888	-0.015013	-0.007105	-0.008311	-0.014075	-0.008177	-0.006703	-0.022117	-0.003754	-0.003352	-0.020374	-0.003754	-0.019436	-0.01059	-0.005765	-0.014343	-0.009652	-0.014075	-0.016353	-0.010858	-0.0126	-0.013405	-0.010054	-0.014611	-0.009786	-0.003754	-0.015147	-0.014879	-0.030024	-0.021983	-0.01193	-0.00161	-0.017962	-0.005229	-0.011528
-0.001342	-0.00858	-0.000538	0.0004	0.003215	-0.011528	-0.007507	-0.011394	-0.00027	-0.010724	0.000803	-0.010724	-0.010992	0.004287	0.003081	-0.001342	-0.00992	-0.01193	-0.006569	-0.002012	-0.012198	-0.010858	-0.006435	-0.004291	-0.012198	-0.008446	-0.011126	-0.015951	-0.008848	-0.006569	-0.005497	-0.006033	-0.022921	0.006164	-0.001744	-0.010992	0.001205	-0.02024	-0.008043	0.004555	-0.006569	-0.007641	-0.00295	-0.012332	-0.017292	-0.016219	-0.010992	-0.007641	-0.017694	-0.001476	-0.014745	-0.016353	-0.000806	-0.021178	-0.013807	-0.006837	-0.007373	-0.011126	-0.010858	-0.013941
-0.007373	-0.006703	-0.00161	0.002277	-0.001476	-0.008043	-0.01126	-0.013807	-0.008177	-0.007239	-0.003754	-0.012869	-0.008848	-0.000672	-0.000672	-0.005095	-0.011528	-0.014075	-0.005899	0.00603	-0.010724	-1.612236E-6	-0.005631	-0.011528	-0.001476	-0.004291	-0.006033	-0.017292	-0.010322	-0.006435	-0.011662	-0.005363	-0.006167	-0.005899	-0.012466	-0.015817	-0.00161	-0.00295	-0.005095	0.007236	-0.003486	-0.00992	-0.007909	-0.010322	-0.021983	-0.017694	-0.005899	-0.011394	-0.018096	-0.004291	-0.015147	-0.016621	-0.000538	-0.00925	-0.006435	-0.014075	-0.010054	-0.016487	-0.007641	-0.014879
-0.006569	-0.007775	-0.009786	-0.008446	0.000266	-0.013137	-0.008982	-0.017292	-0.00925	-0.013003	-0.003888	-0.017023	-0.001744	-0.001878	-0.007909	-0.008177	-0.006569	-0.015147	-0.005899	-0.002816	-0.011528	-0.006837	-0.01126	-0.014343	0.011793	0.000535	-0.002682	-0.014343	-0.018632	-0.001476	-0.004291	-0.008714	-0.00925	-0.015013	-0.011796	-0.018498	-0.011662	0.00804	-0.007239	0.006298	-0.008982	-0.009652	-0.007105	-0.009652	-0.017962	-0.01823	-0.00858	-0.016621	-0.013137	-0.008714	-0.006033	-0.014477	-0.013941	-0.008714	-0.011394	-0.021983	-0.016353	-0.020374	-0.00858	-0.014075
-0.005497	-0.00925	-0.005497	-0.013539	-0.00925	-0.014209	-0.002816	-0.010188	0.003081	-0.010992	-0.003084	-0.006167	-0.014879	0.000669	-0.00992	-0.012332	-0.009652	-0.005363	-0.004827	-0.013539	-0.009384	-0.003218	-0.002012	-0.012332	-0.008982	-0.00295	-0.001208	-0.010054	-0.009786	0.001339	0.001339	-0.012734	-0.009384	-0.009384	-0.016487	-0.002012	-0.00295	-0.00027	-0.014075	-0.001476	-0.000672	-0.006569	-0.003352	-0.010188	-0.016487	-0.017694	-0.005229	-0.005631	-0.011796	-0.01059	-0.014879	-0.011796	-0.004961	-0.009384	-0.013807	-0.011796	-0.011662	-0.011662	-0.016219	-0.008043
-0.019436	0.004421	-0.007239	-0.003486	-0.014745	-0.000672	-0.004157	-0.002682	0.000535	-0.00228	-0.000136	-0.003084	-0.012466	0.000535	-0.018364	-0.008982	-0.004425	0.006164	-0.003754	-0.004827	-0.004425	-0.009116	0.000535	-0.012869	-0.004291	-0.004425	-0.007507	-0.010322	-0.007909	-0.009652	-0.010054	-0.008446	-0.011796	-0.014879	-0.018096	-0.001074	0.002813	-0.002012	-0.010992	-0.007105	0.003349	0.001071	-0.006569	-0.011528	-0.014075	-0.010724	-0.009384	-0.007909	-0.016755	-0.00925	-0.013941	-0.011394	-0.013137	-0.010858	-0.005229	-0.013137	-0.014343	-0.016755	-0.007105	-0.006167
-0.024529	0.001205	-0.011662	-0.002682	-0.008714	-0.008714	-0.015415	-0.001342	-0.009116	-0.008043	0.008174	-0.004961	-0.002682	0.001339	-0.020776	0.001741	-0.003084	0.00737	0.00536	-0.001878	-0.002682	-0.017292	-0.009518	-0.010724	0.007236	0.001071	-0.007239	-0.004961	-0.01823	-0.007105	-0.01126	-0.009116	-0.0126	-0.02024	-0.023189	-0.004559	-0.009518	0.009917	-0.002682	-0.011528	-0.003888	0.000535	-0.008177	-0.010322	-0.013271	-0.012466	-0.014343	-0.010054	-0.01193	-0.0126	-0.014745	-0.018498	-0.015549	-0.015013	-0.01126	-0.017426	-0.022921	-0.022385	-0.006703	-0.019302
-0.014879	-0.00027	-0.002548	-0.014745	-0.006971	-0.010724	-0.004827	-0.006167	-0.019168	-0.008848	-0.005229	-0.005363	-0.015013	0.0067	-0.007507	-0.004023	-0.006033	-0.004291	0.002143	-0.006569	-0.003352	-0.006033	-0.011662	-0.01126	-0.002012	-0.006033	-0.007641	-0.002548	-0.010858	0.003349	-0.014611	-0.016353	-0.015549	-0.010858	-0.030427	-0.003084	-0.000672	0.006834	-0.010992	-0.012869	-0.004291	-0.008714	-0.013405	-0.013405	-0.015817	-0.01193	-0.013003	-0.008848	-0.009116	-0.014477	-0.019302	-0.013003	-0.005229	-0.008714	-0.014075	-0.006837	-0.008848	-0.022653	-0.01126	-0.022385
-0.006837	0.005226	-0.003084	-0.009518	-0.009116	-0.007239	0.001741	-0.013941	-0.013673	-0.00094	-0.011394	-0.004693	-0.008982	0.011525	-0.010188	-0.004023	0.004555	-0.006837	-0.004693	-0.004559	0.006566	-0.001342	-0.007105	-0.011528	-0.002548	-0.021581	-0.005497	-0.002816	-0.013137	-0.004425	-0.013137	-0.016621	-0.023725	-0.005631	-0.016353	-0.005765	0.00536	-0.007239	-0.015549	-0.005497	-0.005899	-0.015147	-0.010992	-0.013405	-0.014477	-0.012466	-0.016219	-0.015683	-0.006569	-0.004693	-0.012332	-0.004693	-0.008982	-0.004425	0.000803	-0.006167	-0.008177	-0.017962	-0.008311	-0.016487
