0.005226	-0.003486	0.000535	-0.008043	0.003349	-0.00228	-0.011796	-0.008714	-0.015683	-0.007775	-0.001342	-0.005229	-0.008446	-0.003218	-0.000806	0.008308	-0.019972	-0.005765	0.002009	-0.002816	-0.00992	-0.007775	0.001205	-0.008982	-0.010858	-0.006033	-0.002414	-0.00228	0.005494	0.004287	-0.004291	-0.00295	-0.007507	-0.001208	0.010051	0.016484	-0.022251	-0.003754	-0.004559	-0.004291	-0.004827	0.000669	-0.013137	-0.006971	-0.004693	-0.012734	-0.002548	-0.005095	-0.009116	-0.006167	-0.009384	-0.006301	-0.012869	-0.002816	-0.000136	-0.004693	-0.009786	0.001339	-0.004023	-0.011662
-0.002414	-0.009384	-0.00094	-0.006167	0.005494	-0.004961	-0.005363	-0.00295	-0.015951	-0.010992	-0.004559	0.002411	-0.007507	0.001071	0.003751	-0.002012	-0.014879	-0.006837	0.002545	0.002277	-0.008848	-0.006301	-0.001208	-0.00925	-0.008446	-0.003754	-0.005631	-0.007239	0.002679	0.001473	-0.007239	-0.007239	-0.002682	-0.001878	0.002143	0.029351	-0.02091	-0.006435	0.003617	-0.015683	-0.015147	0.00536	-0.005095	-0.008311	-0.008446	-0.011528	0.001205	-0.01823	-0.004425	-0.006703	-0.005631	0.000266	-0.006033	-0.01193	-0.011528	-0.01126	-0.006435	-0.004291	-0.012869	-1.612236E-6
-0.002414	-0.002146	0.006834	-0.002816	0.002411	-0.004157	-0.005497	-0.003084	-0.003486	-0.002816	-0.006167	-0.001878	-0.005631	-0.005229	0.007236	-0.002548	-0.007909	-0.004961	0.004958	-0.006703	0.001473	-0.007239	-0.006837	-0.010322	-0.004559	0.003885	-0.00161	-0.011662	-0.005899	0.007504	-0.010858	0.001741	-0.002548	-0.006703	-0.001744	0.022784	-0.017292	0.001339	-0.007105	-0.012734	-0.013003	0.002545	-0.008177	-0.001342	-0.012466	-0.00992	-0.004693	-0.005095	0.003215	-0.001342	-0.000806	0.002545	-0.01193	0.002143	-0.006033	-0.003218	-0.006167	-0.003888	-0.01193	-0.000538
0.00603	-0.004023	0.004689	0.002545	-0.000136	-0.00362	-0.002682	-0.001476	-0.004961	-0.002414	-0.00161	-0.003352	-0.006569	-0.005765	-0.003888	0.001071	-0.01126	-0.006837	0.003483	-0.012198	0.002277	-0.002816	-0.011126	-0.010054	-0.015817	-0.00362	-0.002816	-0.007239	-0.006837	0.003617	-0.005229	-0.001476	-0.004827	-0.00295	0.001741	0.013669	0.0004	0.002009	-0.006703	-0.00228	-0.002548	-0.008446	-0.015549	0.001741	-0.00858	-0.015147	-0.00094	-0.006301	-0.003352	-0.005229	-0.006033	0.013133	-0.008177	-0.002414	-0.006703	-0.006033	-0.010992	-0.005229	-0.012466	-0.005631
-0.002146	-0.004827	-0.004693	-0.000404	0.000669	-0.00992	0.003885	0.002411	-0.003218	-0.004961	0.003617	-0.000672	-0.009116	0.001339	-0.007239	-0.000806	-0.001744	-0.007507	0.003349	-0.008982	-0.000404	-0.003486	-0.01059	-0.008311	-0.011126	-0.011394	-0.006837	-0.0126	-0.005363	-0.005095	-0.011394	-0.00858	-0.008982	0.004019	-0.000136	0.003215	0.008844	0.002813	-0.003888	-0.004425	-0.016889	-0.002146	-0.016353	-0.00295	-0.004693	-0.015817	0.004153	-0.006971	-0.004693	-0.010322	-0.00858	0.006298	-0.003486	-0.014343	-0.016621	-0.008177	0.000266	-0.005363	-0.012466	0.004421
-0.011662	-0.004827	-0.003754	-0.001342	-0.00228	-0.001476	-0.000806	0.001607	0.003483	0.004153	-0.006837	-0.003486	-0.002682	-0.007105	-0.003352	0.001205	-0.001342	-0.013673	0.003483	-0.005497	0.004823	-0.006033	-0.006703	-0.009786	-0.00027	0.003215	-0.002682	-0.014745	-0.015683	0.002411	-0.013271	-0.015415	-0.011394	0.002545	-0.013405	-0.010858	0.00804	0.005494	-0.014075	-0.002548	-0.012332	0.003751	-0.012064	-0.004559	-0.011662	-0.013673	-0.006703	0.001339	-0.003084	-0.00362	0.002947	0.004153	-0.005363	-0.007373	-0.012332	-0.004693	-0.002012	-0.000806	-0.007507	0.001205
-0.009384	-0.008714	0.000937	-0.001342	-0.002146	0.007102	-0.007909	-0.00094	0.001473	-0.000538	-0.007775	-0.006033	-0.00858	-0.006167	-0.006837	-0.003486	-0.008848	-0.014343	-0.005765	-0.005497	0.003349	0.002679	-1.612236E-6	-0.011796	-0.00362	0.0004	-0.007775	-0.014075	-0.016353	-0.00228	-0.009384	-0.012466	-0.005363	0.001339	-0.012064	-0.017828	0.006164	0.003349	-0.00295	-0.003218	-0.004023	0.004555	-0.00858	-0.005497	-0.002012	-0.015013	-0.001342	-0.005363	-0.013405	-0.005899	0.001339	0.009515	0.001071	-0.005229	-0.010992	-0.00027	-0.00858	-0.004291	-0.005631	-0.003754
-0.003352	-0.003218	0.003885	-0.003084	-0.001208	-0.004425	-0.00992	-0.00161	-0.00027	-0.002548	0.001205	-0.00228	-0.017828	0.005896	-0.005229	-0.008714	-0.004961	-0.017426	-0.007641	-0.00925	-0.000404	0.000803	0.003215	-0.004425	0.003483	-0.006837	-0.002012	-0.011796	-0.008714	-0.003486	-0.009384	0.001473	-0.005765	-0.00362	-0.013941	-0.015549	0.004019	-0.001744	-0.00027	-0.013137	-0.009384	0.006432	-0.004827	-0.002012	0.003215	-0.00992	0.006432	-0.008714	-0.01059	-0.005497	-0.00161	0.001607	0.0004	-0.004827	-0.013807	0.008442	-0.002548	-0.010724	-0.014209	-0.00362
-0.003888	-0.004023	-0.001074	0.002411	-0.012734	0.000669	-0.009384	0.00603	0.001205	0.001473	-0.003486	0.000937	0.001607	0.000535	-0.00094	-0.006569	0.001473	-0.01126	0.002545	0.002545	-0.002146	-0.008177	0.000803	-0.003486	0.00737	0.002679	0.003081	-0.003352	-0.001878	-0.001476	-0.004693	-0.00362	-0.009652	-0.012064	-0.020106	-0.013271	0.00804	-0.008177	-0.010322	-0.007507	0.002947	-0.002682	-0.000672	-0.001208	-0.002816	-0.004559	-0.00362	-0.00228	-0.00362	-0.002816	-0.001878	-0.000672	0.000937	0.000803	-0.010054	-0.001074	-0.00094	-0.000136	-0.017828	-0.008982
-0.004961	-0.005229	-0.006435	0.004689	-0.007373	0.008844	-0.00858	0.002277	-0.006301	-0.011126	-0.00161	-0.004157	0.005762	-1.612236E-6	-0.00161	-0.010456	0.000803	0.003483	0.006834	0.010855	-0.003754	-0.003486	0.001741	-0.011528	0.002411	-0.000136	0.002545	-0.005631	-0.002012	-0.004425	-0.017962	-0.010456	0.001607	-0.006703	-0.011394	-0.014611	0.006566	-0.012064	-0.01193	0.000669	0.002813	-0.006435	-0.010322	-0.007373	0.000803	-0.002682	-0.005765	-0.00161	-0.010322	-0.00094	-0.010322	-0.001208	0.001473	0.005762	-0.0126	0.004019	-0.004425	0.001473	-0.011394	-0.004157
-0.008043	-0.001744	-0.007239	0.001205	0.001741	-0.00094	-0.012869	-0.007239	-0.007641	-0.005765	0.000266	-0.00858	-0.007641	0.008978	-0.002146	-0.013271	-0.007373	-0.003352	0.006834	0.001473	-0.005631	0.002813	-0.002548	-0.009116	-0.002682	-0.011394	0.006432	-0.002548	-0.00027	-0.00094	-0.023189	-0.003486	0.003349	-0.006971	-0.008177	-0.016755	0.006432	-0.01126	-0.000136	-0.008446	0.001875	-0.011394	-0.008311	-0.013405	-0.002548	0.003081	-0.001074	-0.007239	-0.01126	0.002411	-0.018364	0.001339	-0.001476	0.004689	-0.009786	0.008174	0.003081	-0.004023	-0.005229	-0.003218
-0.004291	-0.005899	-0.01059	0.001875	0.001071	-0.001342	-0.008848	0.004689	0.001339	0.006566	-0.004425	-0.005631	-0.002146	0.006432	0.003081	-0.010858	-0.009652	-0.002548	0.009112	0.005494	-0.007239	-0.014477	-0.003352	-1.612236E-6	-0.010054	-0.011394	0.006834	0.002813	0.00536	-0.001476	-0.003486	-0.003754	-0.003352	-0.018096	-0.004827	-0.008446	0.003483	-0.011394	0.006834	-0.006033	0.0067	-0.013807	-0.001744	-0.012734	-0.004425	0.000669	-0.005095	-0.003888	-0.010858	-0.005765	-0.00925	0.003483	-0.003754	0.0004	-0.005631	-0.009786	0.006298	0.003081	-0.004157	-0.001476
-0.003888	-0.012332	-0.016621	-0.001342	0.009112	-0.006167	-0.008446	0.006164	-0.003084	-0.00228	-0.006435	-0.004693	0.004689	0.005896	0.010721	-0.003352	-0.010992	0.004153	0.004019	0.009112	-0.004023	-0.013539	-0.00228	0.005494	-0.004559	0.001607	0.005092	-0.003754	0.003349	-0.003352	0.001741	-0.003352	-0.011394	-0.020374	0.003617	0.009783	-0.005229	-0.006837	0.000937	-0.001878	-0.002146	-0.010054	-0.008848	-0.00161	-0.006033	-0.005363	-0.001342	0.002679	-0.00925	-0.008714	-0.00161	0.000937	-0.007775	0.000535	-0.010322	0.000266	-0.00027	0.007504	-0.003352	0.008308
-0.002682	-0.013539	-0.011528	-0.001208	0.006968	-0.010322	-0.008311	-0.001074	0.001473	-0.005497	-0.002816	-0.005497	0.003751	0.004153	0.014876	0.005092	-0.013003	-0.006971	-0.002146	0.008442	-0.004425	-1.612236E-6	-0.002548	0.011525	0.005896	0.002813	0.003349	-0.006167	-0.002414	0.003349	-0.00161	-0.000136	-0.009518	-0.009652	0.000535	0.011525	-0.004961	0.000937	0.004019	-0.00925	-0.00228	-0.011796	-0.006569	0.006834	-0.006569	-0.002414	-0.002012	-0.003218	-0.000538	-0.001074	-0.008177	0.004555	-0.005095	-0.000538	0.000266	0.001607	-0.005497	-0.003218	0.000535	0.005092
0.002813	-0.011126	0.001607	-0.001744	-0.001342	-0.001744	-0.001476	0.003081	0.004019	-0.000404	0.001205	-0.002146	0.006298	-0.004157	0.003617	0.002679	-0.007641	-0.006435	-0.002682	0.003885	-0.000136	-0.00362	-0.002816	0.00737	0.004287	-0.005899	0.003215	-0.007507	-0.007373	0.001741	0.006566	-0.006569	-0.005095	-0.005765	0.004555	0.007906	-0.00228	0.009515	0.0067	-0.010992	-0.001342	-0.005631	-0.003888	0.002545	0.002009	-0.007507	-0.006971	-0.006435	-0.000404	-0.001342	-0.002816	0.004153	-0.001208	0.005628	-0.003218	-0.010322	-0.010188	-0.004425	0.008442	-0.001208
-0.00295	-0.008714	-0.003218	-0.005765	0.006566	-0.002816	0.002143	-0.006033	0.002411	-0.000538	-0.002146	0.001473	0.004689	0.000266	0.002947	0.000266	-0.006971	0.001339	-0.003084	-0.002682	0.003349	-0.005363	-0.005363	0.002679	0.001473	0.000266	0.002679	-0.010858	-0.005765	0.004958	0.00737	0.000266	-0.01126	-0.006837	0.004689	0.009917	-0.005497	0.01501	-0.004157	-0.010322	-0.010992	0.000266	-0.007105	-0.003218	-1.612236E-6	-0.01756	-0.008714	-0.00228	-0.008982	0.002143	-0.006301	-0.00161	-0.007239	0.009246	-0.013271	-0.007507	-0.012064	0.000535	0.001741	-0.005095
-0.005497	-0.010858	-0.012332	-0.004291	0.009112	-0.000404	0.006432	-0.008714	0.007772	0.006432	-0.00161	0.003885	0.005226	0.005226	0.005896	-0.003486	-0.001744	-0.009518	0.000937	-0.003888	-0.006033	-0.002146	-0.00295	-0.004961	0.002143	-0.007909	-0.000806	-0.003084	-0.001342	0.002545	0.010587	0.004958	-0.005095	-0.009116	0.001741	0.011123	-0.005899	0.01635	-0.004291	-0.011796	-0.009384	-0.00228	-0.005095	-0.006569	0.0004	-0.018364	-0.007507	-0.00362	-0.007105	-0.000136	-0.010724	-0.012466	-0.007105	-0.001074	-0.013539	-0.007373	-0.01193	-0.004559	-0.004961	-0.000136
-0.002414	-0.009518	-0.004023	-0.005363	0.002947	0.007504	0.011525	0.000266	-0.001744	0.007236	0.004153	-0.001208	0.002813	-0.00094	-0.003218	-0.004961	0.003885	-0.016085	0.002947	-0.005229	-0.008714	-0.004425	0.005762	-0.010322	-0.000136	-0.015817	0.004019	-0.00161	-0.001878	-0.002682	0.011793	-0.003486	-0.011662	-0.013137	0.000803	0.007906	-0.003486	0.008978	-0.000538	-0.004961	-0.013405	-0.001476	-0.006435	-0.015951	0.004689	-0.010992	-0.001878	-0.006703	-0.004559	-0.007105	-0.000136	-0.010054	-0.006971	-0.000136	-0.010188	-0.005497	-0.007641	-0.002146	0.0004	0.003617
-0.00228	-0.000806	0.000266	-0.004425	0.004019	0.007638	-0.001342	-0.006837	-0.010054	0.000937	0.001339	-0.005497	-0.004827	0.001741	-0.012332	-0.00858	0.000803	-0.005497	0.004153	-0.004559	-0.000404	-0.001476	0.005494	0.002947	0.006968	-0.003486	0.001205	-0.007507	-0.002414	0.002143	-0.005899	-0.001476	-0.021446	-0.008982	-0.007775	-0.003218	-0.00228	0.004153	-0.002816	-0.000672	-0.013003	-0.001476	-0.002682	-0.021178	0.000937	0.002679	0.003081	-0.00027	-0.003352	0.001339	-0.003218	-0.008177	-0.006837	0.004689	-0.007105	-0.004827	-0.009652	-0.010992	-0.002414	-0.004559
-0.00027	0.0004	-0.003888	0.000266	0.007906	0.003617	-0.004425	-0.002548	-0.005497	-0.004425	0.001875	0.000132	-0.004291	0.000535	-0.011528	-0.005497	0.000266	-0.008848	0.001339	-0.00362	0.002813	-0.001342	0.004958	0.011257	0.004287	-0.004827	-0.007105	0.000937	-0.005095	-0.001744	-0.015683	-0.005631	0.002411	-0.004291	-0.013807	-0.004023	-0.001476	-0.001878	-0.002012	-0.001342	-0.01126	0.002277	0.003617	-0.010322	-0.001744	-0.002548	-0.000136	0.002947	-0.001074	0.00804	-0.006837	-0.010054	-0.004961	-0.00362	-0.018498	-0.006033	-0.008311	-0.017828	-0.006435	-0.013807
-0.00228	-0.002012	0.003483	-0.001342	0.005226	0.005494	0.003215	0.003349	-0.00161	-0.005229	0.002545	-0.001878	-0.002146	0.001875	-0.013003	-0.00094	0.002947	-0.017157	-0.001744	-0.00362	-0.001744	0.001339	0.007504	0.005092	-0.007239	-0.012332	-0.003754	0.013535	-0.009384	-0.005497	-0.010992	-0.012332	0.002813	-0.002548	-0.021446	-0.001476	0.004689	-0.00925	-0.010188	0.001205	-0.008982	0.004823	0.0067	-0.00161	-0.000672	-0.004827	-0.003754	-0.000538	-0.004559	-0.001208	-0.006033	0.001875	-0.009652	-0.004291	-0.013941	-0.005765	-0.002146	-0.009786	-0.005229	-0.010322
-0.007775	0.002813	0.006164	-0.008043	-0.00228	0.003751	0.000803	0.003081	0.005628	-0.004559	-0.000136	-0.001476	0.001875	0.005092	-0.013137	-0.002146	0.004823	-0.006703	0.002947	0.008576	-0.002548	0.003885	0.005628	-0.002146	-0.005363	-0.005899	-0.004023	0.012999	-0.005363	-0.001878	-0.014075	-0.008982	0.001607	-0.003486	-0.012734	-0.003486	0.010721	-0.009652	-0.015683	0.006834	-0.00027	0.001071	0.003349	-0.00295	0.000937	0.002679	0.002545	0.002277	-0.004961	-0.003084	-0.005631	0.005092	-0.009786	0.001741	-0.004961	-0.01059	-0.004291	-0.008177	0.001875	-0.00161
-0.005095	-0.007239	-0.002682	0.001071	-0.004291	0.003081	-0.002816	0.003081	0.001741	-0.006837	0.000937	0.001205	0.000803	0.005762	-0.003486	-0.003486	0.005628	-0.000672	-0.000136	0.009649	0.000803	0.004823	0.003081	0.000266	0.004421	0.006164	-0.014745	0.014608	-1.612236E-6	0.001741	-0.016085	-0.005363	0.015412	-0.001342	0.003885	-1.612236E-6	0.004555	-0.004827	-0.004827	0.005628	-0.000806	-0.008311	-0.006703	-1.612236E-6	-0.00228	-0.007507	-0.003218	0.007102	-0.00161	0.003215	0.003483	0.008576	-0.009116	-0.002816	-0.011662	-0.00362	-0.002012	-0.002816	-0.000538	-0.00027
-0.00362	-0.010858	-0.007909	0.008308	-0.006435	0.008174	-0.003888	-0.003486	-0.008311	-0.002816	-0.003888	-0.000806	0.0004	0.001473	0.0067	-0.005363	0.001205	-0.002816	-0.002816	0.003081	0.009246	0.005226	0.00536	0.000132	0.005628	0.010319	-0.018766	0.012463	0.001875	-1.612236E-6	-0.00925	-0.005229	-0.001074	-0.003352	-0.006569	0.004153	0.001473	-0.013271	0.000132	0.005896	-0.000136	-0.001342	-0.008311	-0.002414	-0.000404	-0.006167	-0.007909	0.009246	0.000669	-0.004693	0.00804	0.013938	-0.00992	0.002277	-0.00161	0.006834	0.0004	-0.003888	-0.006435	0.004153
-0.00992	-0.008848	-0.003486	-0.002146	-0.009518	0.004555	-0.008177	-0.000404	-0.004559	0.003483	0.000669	-0.001074	0.003081	-0.002012	0.003215	-0.004693	0.000266	0.006834	-0.001208	-0.005229	0.011257	-0.003486	0.004555	-0.005229	0.001205	0.002277	-0.012734	0.005092	0.001205	-0.00094	-0.002012	0.002947	0.000535	-0.005631	-0.009518	0.003349	0.001607	-0.017828	-0.00094	0.00536	0.009381	0.009381	-0.001744	-0.00161	-0.00362	-0.00161	-0.001208	0.008174	0.004287	-0.009116	0.010319	0.004555	-0.014209	0.008576	0.003081	0.000937	0.002545	-0.008714	-0.002682	0.009515
-0.002146	-0.014477	0.005226	0.005494	-0.005095	0.003215	-0.00992	0.002143	-0.000672	-0.007641	0.005226	-0.002414	-0.004559	0.003885	-0.004425	-0.005095	0.0004	0.011659	-0.000806	-0.000136	0.000937	0.001071	0.000266	0.003751	-0.002682	0.000669	-0.019302	0.009917	0.00871	-0.00094	0.002009	0.003349	0.004823	-0.008311	-0.004961	-0.00161	-0.001744	-0.006703	0.003215	-0.000538	0.012329	0.002813	-0.006971	0.001607	-0.009786	-0.01059	-0.00295	0.011391	0.002009	0.0004	0.004823	0.0004	-0.015817	-0.00161	-0.004693	-0.00161	-0.002414	0.003215	0.003617	0.000803
0.001741	-1.612236E-6	0.003081	0.010855	-0.004693	0.00871	-0.007105	-0.001744	-1.612236E-6	-0.008177	-0.002548	-0.001074	-0.00925	0.005092	-0.007507	-0.009384	0.002679	0.001607	0.002813	0.009917	0.000266	-0.00027	-0.006301	0.009783	-0.002146	-0.006703	-0.022921	0.006566	0.003349	-0.007641	-1.612236E-6	-0.00094	-0.008043	-0.010992	-0.005631	-0.00094	-0.004425	-0.011126	0.005628	0.004555	0.005896	0.000266	-0.012064	0.002679	-0.000136	-0.001342	-0.006837	0.01501	0.005628	0.002545	-0.003352	-0.000136	-0.005765	0.0004	-0.00228	-0.00027	-0.003084	0.002411	0.00804	-0.00228
-0.000404	0.004287	0.003483	-0.001878	-0.010054	0.009112	-0.005363	0.006298	0.008844	0.002947	-0.005899	0.006834	-0.002146	0.000937	-0.005765	-0.010858	-0.001476	0.005226	-0.001476	-0.002816	0.010453	-0.012466	-0.002146	0.001473	-0.006837	-0.014879	-0.004693	-0.00161	-0.00362	-0.011394	0.003483	0.009112	-0.005229	-0.008714	-0.004961	0.001875	-0.001074	-0.010322	0.001205	0.006164	-0.002146	-0.002548	-0.002816	0.000803	0.004958	0.012195	-0.00027	0.00536	0.005762	-0.00362	0.001607	0.003081	-0.004291	0.008174	0.006164	-0.004827	0.000266	-0.003218	0.004689	0.007772
0.000937	-0.004559	0.0067	0.005628	-0.004693	0.014608	-0.008982	0.003483	0.011793	0.001473	0.002679	0.001607	0.00536	0.006834	-0.005095	-0.006435	-0.004023	0.008978	0.003215	-0.005899	0.002277	-0.010054	-0.000806	-0.000136	-0.009518	-0.002816	0.003483	-0.006301	0.002545	-0.00858	0.009515	0.010051	-0.014075	-0.005363	-0.006971	-0.002414	-0.00161	0.000535	-0.000538	0.000266	-0.003888	-0.006435	0.000803	-0.00362	0.002277	0.011123	0.005226	-0.003352	-0.005363	-0.002682	-0.004961	-0.000538	-0.007105	-0.001074	0.002277	-0.003888	-0.007641	-0.00027	0.002813	0.014876
0.001875	0.003081	-0.007641	0.008308	-0.000672	0.013133	0.0004	0.002143	0.005092	-0.00027	-0.003352	0.000535	0.0067	0.004421	-0.002414	-0.005095	0.003885	0.005092	0.00871	0.001071	-0.004827	-0.01059	-0.002682	0.001339	-0.001342	-0.007775	0.003483	-0.006569	0.003215	-0.010858	0.004823	0.008308	-0.020776	-0.004559	-0.005095	0.001875	-0.007507	-0.003218	-0.00094	-0.002146	-0.005363	-0.006837	0.00603	-0.00228	0.006566	0.012865	0.003483	0.002277	-0.001744	0.002143	-0.005229	-0.003352	-0.000538	-0.006435	-0.010456	-0.002548	-0.01059	-0.000672	-1.612236E-6	0.011927
-0.00027	-0.000136	-0.004425	-0.006435	-0.010054	-0.001074	0.008576	0.003081	-0.003218	-0.000538	-0.009384	0.000937	0.002679	0.000803	-0.00094	0.002411	0.007102	0.005226	-0.003754	-0.003218	-0.000136	-0.007641	-0.00094	0.004153	-0.008982	-0.009652	0.013267	-0.001476	0.000803	-0.007775	-0.000404	0.006834	-0.021044	-0.008446	-0.005363	0.0004	-0.004693	-0.009116	0.007906	-0.004827	-0.004961	-0.006435	0.00603	-0.002682	0.001473	0.014608	0.006566	0.003751	-0.002146	0.008978	0.00737	0.000937	0.003617	0.002009	-0.004693	-0.00027	-0.007507	-0.005765	-0.002012	0.007102
0.00536	-0.006167	0.002545	-0.001878	-0.011662	0.000669	-0.003754	-0.002682	-0.00228	-0.002146	-0.008043	-0.00858	0.004019	0.008174	-0.013673	0.007772	0.005092	-0.006033	-0.001476	-0.000672	-0.002012	0.003617	-0.007641	0.005896	-0.007507	0.002679	0.013535	-0.004961	0.000266	-0.007105	-0.004157	0.004823	-0.016219	-0.007641	-0.007507	-0.003888	-0.005899	-0.000538	0.006298	-0.00094	-0.005363	0.001741	-0.003486	-0.000404	-0.004559	0.010989	0.008442	0.002009	0.000937	0.003081	-0.001744	0.000669	0.005226	-0.001208	0.003617	0.003885	-0.013539	-0.011796	-0.002146	0.002813
0.006432	-0.005229	-0.00094	0.00871	0.005762	0.0067	-0.003888	0.009649	0.000669	0.001607	-0.015281	-0.012198	0.004689	0.004019	-0.01126	0.004153	0.007504	-0.007507	0.003751	-0.000806	0.001607	0.002411	0.001205	-0.003486	0.001741	0.002411	-0.000136	-0.006301	-0.000672	-0.005497	-0.003486	0.006968	-0.006837	-0.002816	-0.000806	0.004958	-0.011394	-0.004693	0.000535	0.000535	-0.002816	-0.003218	-0.00094	0.004689	0.000132	0.011793	-0.000136	0.005762	0.002143	0.005896	-0.001208	-0.003754	0.010185	-0.006033	-0.003352	-0.005229	-0.009652	-0.002012	-0.003486	-0.001878
0.001607	-0.002414	0.003215	0.003751	0.007102	0.004019	0.008576	0.011927	-0.003218	0.000803	-0.010456	-0.008043	-0.003218	0.003215	-0.009384	-0.001208	0.008308	-0.003084	0.009515	-0.002682	0.006298	0.002813	0.008844	0.003483	-0.006837	0.005896	-0.010054	-0.003352	0.003751	-0.002548	-0.005631	0.011659	-0.006167	-0.006435	0.007638	0.009917	-0.012734	-0.004291	0.0004	0.001473	-0.00362	-0.001878	-0.004023	0.007906	0.001607	0.013804	0.003885	0.006834	0.001741	0.013804	0.000132	-0.009518	0.007638	-0.003352	-0.004023	-0.010322	-0.000538	0.010721	-0.004425	0.003081
0.001473	0.000669	0.003081	0.009112	-0.002414	-0.001744	-0.002682	0.005896	0.0004	-0.000404	0.000937	0.001473	-0.000404	0.00603	-0.012332	-0.006033	0.007638	-0.012064	0.009381	0.001875	0.004421	0.009917	-0.000672	0.005226	-0.003754	0.009246	-0.005363	-0.002146	0.006566	-0.006167	-0.006837	0.012865	0.002411	-0.01126	0.006834	0.006432	-0.010858	0.00536	-0.000136	0.009649	-0.011394	0.00871	-0.00295	0.004421	-0.002146	0.007504	-0.000806	0.002679	0.003617	0.003885	-0.005363	-0.007641	0.008442	-0.002816	-0.002414	-0.002146	-0.01126	0.004555	-0.006435	0.001071
0.006164	0.003349	-0.01059	0.009246	0.003885	-0.003486	-0.003486	0.005896	0.004958	-0.000672	0.001875	0.004555	0.003885	0.005494	-0.000672	-0.004425	-0.002414	-0.013539	-0.002146	-0.003754	0.007236	0.007906	0.0004	-0.002012	0.002009	0.006968	-0.00992	0.001473	0.004287	-0.005095	-0.004559	0.004287	0.00603	-0.013405	0.000803	0.009515	-0.011796	0.005226	-0.002414	0.00737	-0.015951	0.004287	0.005762	-0.004157	0.001071	-0.001744	-0.00295	0.002143	-0.005765	-0.006435	0.003483	0.001205	0.011927	-0.001208	0.0004	0.000669	-0.008848	0.003751	-0.006301	-0.002682
0.010185	0.003349	-0.011394	0.002009	0.006566	-0.00027	0.008308	0.004153	0.000937	-0.002146	-0.001074	0.005494	0.003751	0.004823	0.000535	-0.00362	-0.00228	0.000535	0.002813	0.001607	0.007504	0.002813	-0.003754	0.007236	-0.006033	0.008978	-0.015951	-0.002682	0.009783	-0.001744	-0.006033	-0.005765	0.003617	-0.008848	-0.003486	0.005494	-0.010992	-0.000538	-0.005363	0.002545	-0.00925	0.003215	-0.000672	-1.612236E-6	0.00536	-0.000404	0.009112	0.002813	0.001875	0.000266	-0.003218	0.004689	-0.00094	-0.003084	0.005628	-0.004425	0.00536	0.011391	0.001741	0.003349
0.008174	0.001741	0.001071	0.003885	0.006432	-0.002682	0.002143	0.010185	0.005896	-0.00094	-0.002816	0.003751	0.008308	0.002411	-0.005765	0.003885	0.004823	-0.002146	0.006968	-0.001074	0.003885	-0.002816	-0.007105	0.001205	-0.00228	0.004555	-0.00925	-0.004023	0.008978	-0.003888	-0.004023	-0.005899	0.014608	-0.003888	0.002009	0.007102	-0.00161	-0.002548	0.001339	0.002277	-0.00027	0.003081	-0.004961	0.010185	0.002009	-0.001208	0.004555	0.0004	0.004958	-0.00161	-0.004023	-0.000404	-0.005631	-0.005363	0.004555	-0.000672	0.002277	0.007638	0.004153	0.003483
0.004823	0.001071	0.001339	0.00804	0.004019	0.001741	0.005628	0.00536	0.001607	0.002411	-0.004693	-0.003084	0.007638	0.00536	0.00603	0.009649	-0.005631	-0.006435	0.001473	-0.000672	0.001339	0.002545	-0.000672	-0.004559	0.003081	0.000937	-0.002682	0.009917	0.004019	-0.001878	0.003349	0.001339	0.014206	-0.003218	-0.007507	0.009917	0.012195	0.003751	0.006566	0.005494	0.000132	0.002545	-0.002146	0.005762	0.000669	-0.002146	-0.00161	0.007102	-0.002414	-0.002816	0.008174	-0.003754	0.001339	-0.005363	0.002813	0.003081	0.002009	0.002411	0.004421	0.008844
0.004823	-0.000136	0.006298	0.001875	-0.012332	0.010185	0.002679	-0.002816	-0.005363	0.004153	0.003751	0.004689	0.006968	0.004823	0.004689	-1.612236E-6	-0.007105	0.002143	-0.002682	0.012999	0.002277	0.008978	-0.001074	0.003483	-0.003888	0.007504	0.003349	0.010453	0.00536	-0.00362	-0.005497	-1.612236E-6	0.000535	-0.005095	-0.013271	0.002947	0.012999	0.009649	-0.001342	-0.002816	-0.00094	0.002143	-0.006301	-0.003888	-0.001074	0.000266	0.013401	0.003885	0.003215	-0.000538	-0.000672	0.003885	-0.003486	-0.008714	0.006432	-0.000806	0.004287	0.003081	0.001607	0.001473
0.002277	-0.001744	0.009917	0.000266	-0.00295	-0.000404	-0.002146	0.00603	0.006298	-0.005095	0.007638	0.002277	0.010051	-0.002012	-0.005631	-0.002682	-0.006435	-0.000806	0.001205	0.012597	0.000535	-0.005363	-0.001074	-0.006435	-0.004827	0.002143	0.004287	0.009246	0.004019	-0.004291	-0.014611	-0.010858	0.001071	-0.005631	-0.007373	-0.004291	0.005896	0.012731	0.002679	0.002009	0.006566	-0.00228	-0.002146	-0.003754	0.001741	0.003349	0.017556	-0.006971	-0.001476	-0.003486	-0.005229	0.011257	0.000535	-0.008311	0.003349	-0.006167	0.003215	0.006164	0.000535	-0.009786
