-0.189789	-0.123041	-0.146095	-0.275032	-0.227719	-0.262165	-0.257876	-0.221018	-0.176386	-0.184561	-0.142342	-0.189252	-0.16124	-0.180406	-0.193139	-0.201315	-0.207213	-0.203326	-0.227451	-0.26565	-0.290713	-0.222224	-0.230668	-0.279455	-0.209089	-0.245813	-0.268062	-0.214584	-0.119155	-0.121835	-0.093421	-0.107494	0.054549	0.02466	-0.017292	0.034444	0.018092	0.020371	0.045033	0.032836	0.068354	-0.024529	-0.095029	-0.091678	-0.106154	-0.07908	-0.166065	-0.117278	-0.167406	-0.120227	-0.135372	-0.17652	-0.165127	-0.217667	-0.192335	-0.235091	-0.29192	-0.225709	-0.226513	-0.259887	-0.153466	-0.209357	-0.195016	-0.23871	-0.136311	-0.149714	-0.198367	-0.118753	-0.124784	-0.136713	-0.116474	-0.073986	-0.118082	-0.122505	0.284411	0.590938	-0.4163	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.85337	0.202652	-1.009384	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.501007	0.742929	1.098109	1.098109	-1.09771	-0.03619	-0.389628	-0.103875	-0.093287	-0.120763	-0.104545
-0.281331	-0.218739	-0.232544	-0.304519	-0.22075	-0.263103	-0.228255	-0.172097	-0.111381	-0.158426	-0.126794	-0.17652	-0.136042	-0.176654	-0.192201	-0.201851	-0.206945	-0.1792	-0.198903	-0.250504	-0.221554	-0.108164	-0.129341	-0.194882	-0.107896	-0.127733	-0.141672	-0.088328	0.002679	0.001607	0.026402	0.016618	0.116471	0.084572	0.040744	0.056559	0.052806	0.080819	0.090469	0.069158	0.100253	-0.020374	-0.153868	-0.129207	-0.140868	-0.110577	-0.208419	-0.15025	-0.197294	-0.130949	-0.158291	-0.199975	-0.169952	-0.228925	-0.195418	-0.210965	-0.261227	-0.161374	-0.167942	-0.18885	-0.074254	-0.11634	-0.107762	-0.160838	-0.06514	-0.100926	-0.139661	-0.060717	-0.079348	-0.065274	-0.047046	-0.010322	-0.05348	-0.081492	0.566813	-0.590942	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.481972	1.098109	1.098109	0.537192	-0.191933	-0.851631	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.365905	0.618951	1.098109	-1.084039	-0.896263	-0.050665	-0.13229	-0.082698	-0.131753	-0.107494
-0.304921	-0.260289	-0.257742	-0.260691	-0.18751	-0.211233	-0.167942	-0.125052	-0.087657	-0.154003	-0.124918	-0.174777	-0.115402	-0.174241	-0.209625	-0.18818	-0.193407	-0.157621	-0.145291	-0.211368	-0.119021	0.010051	0.005092	-0.085513	0.011123	-0.002682	-0.018096	0.028145	0.095294	0.106016	0.108295	0.107357	0.115667	0.10615	0.05991	0.039269	0.052002	0.093954	0.080015	0.044765	0.065137	-0.058975	-0.212306	-0.174375	-0.175581	-0.158828	-0.243267	-0.182417	-0.230132	-0.159096	-0.184159	-0.224502	-0.1855	-0.23871	-0.189521	-0.167942	-0.211636	-0.096772	-0.093287	-0.121969	-0.024797	-0.03485	-0.036726	-0.091276	-0.026138	-0.042355	-0.067955	-0.000672	-0.033911	0.008978	0.023052	0.046775	0.005762	-0.045572	0.763033	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.854445	-1.09771	1.098109	1.098109	1.098109	0.749898	-0.580755	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.801905	-0.798689	-0.965959	-1.09771	-0.667339	-0.88353	-1.018632	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.487738	1.098109	0.267657	-1.09771	0.382655	-0.191397	-0.081224	-0.136445	-0.112989
-0.274764	-0.25801	-0.239112	-0.199439	-0.144754	-0.154539	-0.123041	-0.10803	-0.094895	-0.167406	-0.14958	-0.199037	-0.14194	-0.206006	-0.201315	-0.165663	-0.158426	-0.101731	-0.073316	-0.124918	0.003349	0.108563	0.110037	0.018629	0.091809	0.075457	0.071973	0.123976	0.142741	0.165526	0.139524	0.147298	0.064735	0.072375	0.025196	-0.015013	-0.012466	0.048517	0.025196	-0.023323	-0.013137	-0.108298	-0.260289	-0.200913	-0.203862	-0.20279	-0.265516	-0.199305	-0.253453	-0.184964	-0.189655	-0.237369	-0.190727	-0.226915	-0.182551	-0.128671	-0.14194	-0.032839	-0.023323	-0.047448	0.017958	0.021577	0.024258	-0.027478	0.010185	0.0004	-0.013807	0.047981	0.005226	0.054951	0.056559	0.073313	0.047043	-0.007239	0.801098	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	0.584103	1.098109	1.098109	1.098109	-0.354512	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.995311	-0.858466	-0.840908	-0.217801	-0.253185	-0.406784	-0.637718	-0.103339	-0.327438	-0.454231	-0.944916	-0.668143	-0.871467	-1.09771	-0.92776	-1.09771	-1.09771	-1.09771	-1.09771	0.754321	1.098109	-1.09771	0.759951	-0.268196	-0.103339	-0.145022	-0.119155
-0.209759	-0.205738	-0.19381	-0.146363	-0.119155	-0.121567	-0.109504	-0.123712	-0.120897	-0.188314	-0.197428	-0.252247	-0.182015	-0.254793	-0.155075	-0.114598	-0.091008	-0.02654	-0.008177	-0.030963	0.108295	0.145019	0.155876	0.089263	0.100253	0.091675	0.108831	0.160835	0.127193	0.149174	0.123038	0.1221	-0.006703	-0.005229	-0.034313	-0.095297	-0.095029	-0.032839	-0.068089	-0.108834	-0.103473	-0.167942	-0.28562	-0.216461	-0.22075	-0.225977	-0.267392	-0.207213	-0.245679	-0.204264	-0.191129	-0.229596	-0.18885	-0.204398	-0.169014	-0.085647	-0.07144	0.018227	0.012731	0.006834	0.04396	0.048517	0.056425	0.012865	0.022515	0.013535	0.018763	0.058838	0.025598	0.075994	0.056693	0.069158	0.05991	0.01769	0.645489	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-1.097442	-1.008446	-1.060718	-0.983248	-0.481841	-0.308003	-0.273021	0.204529	0.117007	0.034042	-0.09007	0.248089	0.103604	0.004823	-0.380782	-0.144218	-0.336552	-0.629408	-0.386679	-0.820267	-1.09771	-1.09771	-1.09771	-0.310148	1.098109	-1.09771	0.970646	-0.341913	-0.122505	-0.14395	-0.110443
-0.156683	-0.16821	-0.14261	-0.111649	-0.115536	-0.108432	-0.116474	-0.152126	-0.1855	-0.226111	-0.242329	-0.294198	-0.205336	-0.258546	-0.09074	-0.049861	-0.022519	0.022515	0.045033	0.032032	0.145421	0.114594	0.137111	0.09449	0.040878	0.050394	0.073715	0.119553	0.040073	0.066477	0.044765	0.045167	-0.100926	-0.115	-0.111381	-0.190861	-0.184561	-0.12398	-0.162714	-0.201047	-0.197428	-0.223028	-0.268598	-0.214852	-0.226915	-0.23107	-0.246617	-0.200511	-0.218337	-0.205872	-0.193541	-0.205738	-0.171695	-0.173839	-0.131217	-0.04517	-0.020776	0.028279	0.02667	0.030959	0.029753	0.051198	0.046373	0.03163	0.005896	0.015814	0.02399	0.038063	0.023588	0.071437	0.050394	0.036187	0.044899	0.028413	0.296206	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.746145	-1.09771	-1.09771	-1.09771	-1.09771	-0.56628	-0.460932	-0.484789	-0.448869	-0.041149	0.113522	0.131348	0.401017	0.313093	0.255996	0.240315	0.411874	0.309072	0.233747	0.058704	0.176382	0.059106	-0.12532	0.045971	-0.277847	-0.808607	-1.09771	-1.09771	-1.09771	1.098109	-1.09771	0.941562	-0.382926	-0.122639	-0.138857	-0.093555
-0.137651	-0.153198	-0.126526	-0.109907	-0.140599	-0.129743	-0.150116	-0.204398	-0.250102	-0.257742	-0.245545	-0.297147	-0.19515	-0.204532	-0.008982	0.004689	0.026268	0.048383	0.074519	0.07988	0.102934	0.025464	0.049724	0.03498	-0.058037	-0.05482	-0.033375	0.023454	-0.068223	-0.048789	-0.069965	-0.046778	-0.210965	-0.230132	-0.2048	-0.271413	-0.280527	-0.221688	-0.252247	-0.270207	-0.275166	-0.249298	-0.239112	-0.189789	-0.207749	-0.218873	-0.221018	-0.175313	-0.184964	-0.186706	-0.181881	-0.175715	-0.150518	-0.149043	-0.113793	-0.037128	0.004958	0.022784	0.021309	0.037929	0.009515	0.029217	0.027207	0.020371	-0.022251	-0.013405	-0.004693	-0.021044	-0.020374	0.025464	0.00871	-0.030829	-0.001744	0.034712	-0.188716	-1.09771	-1.09771	0.36818	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	-0.279991	-1.09771	-1.09771	-0.985259	-0.653266	-0.104545	-0.015415	-0.000136	0.003885	0.176918	0.312557	0.309206	0.434391	0.371263	0.326764	0.362148	0.440958	0.37582	0.311753	0.271544	0.282132	0.231603	0.182414	0.226778	0.118213	-0.29259	-0.980434	-1.09771	-1.09771	1.098109	-0.80405	0.642674	-0.37904	-0.127062	-0.14127	-0.096906
-0.142744	-0.154807	-0.129743	-0.136713	-0.172767	-0.17853	-0.208419	-0.257072	-0.275166	-0.250906	-0.203728	-0.242329	-0.137383	-0.12532	0.060178	0.050662	0.063797	0.049456	0.049858	0.075726	0.021577	-0.090338	-0.069831	-0.045572	-0.150384	-0.162312	-0.135104	-0.090472	-0.170488	-0.146899	-0.156549	-0.146631	-0.298085	-0.311086	-0.274496	-0.310952	-0.330789	-0.303982	-0.321272	-0.296879	-0.315241	-0.262969	-0.205336	-0.163251	-0.181881	-0.186572	-0.186974	-0.154003	-0.146765	-0.169416	-0.166467	-0.151054	-0.135372	-0.13229	-0.119825	-0.035788	0.009783	0.00737	0.007638	0.025464	-0.023055	-0.008043	-0.000806	-0.024663	-0.067687	-0.066749	-0.051737	-0.099452	-0.076265	-0.042623	-0.060315	-0.103071	-0.068759	0.031898	-0.714249	-0.657555	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.840503	0.05857	-1.09771	-1.09771	-0.842114	-0.454097	-0.163653	0.152123	0.214179	0.253182	0.237768	0.232273	0.337219	0.324218	0.337755	0.303041	0.276637	0.343518	0.349282	0.333734	0.278648	0.324888	0.268461	0.258007	0.276905	0.263234	0.264306	0.081087	-0.435064	-0.904439	-1.09771	0.987668	-0.034313	0.165392	-0.298487	-0.147703	-0.151188	-0.114732
-0.150384	-0.17719	-0.149311	-0.178396	-0.221956	-0.227317	-0.258814	-0.258144	-0.246617	-0.204532	-0.122907	-0.134568	-0.062192	-0.043293	0.085644	0.054013	0.049724	-0.005765	-0.014745	-0.001342	-0.097844	-0.186304	-0.169014	-0.132022	-0.21512	-0.230534	-0.21177	-0.189789	-0.244205	-0.224905	-0.221152	-0.233885	-0.337624	-0.344862	-0.30921	-0.311622	-0.323417	-0.330386	-0.327974	-0.282002	-0.310416	-0.236431	-0.152126	-0.129877	-0.153734	-0.159096	-0.149714	-0.13497	-0.119289	-0.145425	-0.129743	-0.119155	-0.114866	-0.114464	-0.107896	-0.033911	-0.002414	-0.021715	-0.026004	-0.002012	-0.073986	-0.049057	-0.059645	-0.070234	-0.114195	-0.112989	-0.118216	-0.147435	-0.124516	-0.117278	-0.129743	-0.167406	-0.126794	0.029753	-1.09771	0.53612	1.098109	1.098109	1.098109	0.757002	0.348477	1.057364	-0.247288	-1.010859	-1.09771	-0.961535	-0.288301	-0.0126	0.126523	0.230933	0.269265	0.301567	0.293793	0.164856	0.228654	0.22021	0.23817	0.244604	0.191662	0.22584	0.274761	0.254924	0.184826	0.248089	0.161371	0.171825	0.236428	0.184692	0.264306	0.234418	-0.01126	-0.421393	-1.09771	0.236294	0.567751	-0.364698	-0.144754	-0.177458	-0.173437	-0.126794
-0.163787	-0.196088	-0.186438	-0.199305	-0.276238	-0.242194	-0.275032	-0.192603	-0.167003	-0.109907	0.005092	-0.00858	0.027743	0.039939	0.066477	0.016082	-0.01126	-0.083771	-0.088998	-0.079214	-0.207079	-0.232276	-0.222358	-0.194078	-0.244741	-0.26766	-0.276774	-0.251443	-0.268733	-0.270743	-0.264444	-0.286693	-0.317654	-0.324087	-0.301034	-0.26766	-0.272619	-0.303714	-0.2946	-0.236029	-0.260423	-0.192335	-0.102535	-0.09208	-0.112453	-0.126928	-0.086451	-0.096906	-0.084977	-0.10736	-0.078409	-0.081626	-0.100524	-0.091678	-0.077337	-0.04383	-0.013673	-0.05348	-0.070636	-0.048119	-0.111783	-0.093957	-0.121701	-0.124114	-0.146363	-0.144084	-0.168746	-0.169416	-0.158828	-0.169684	-0.175447	-0.200243	-0.166199	0.050126	-1.09771	1.098109	1.098109	1.098109	0.727381	-0.393783	-0.765717	-0.170756	-1.09771	-1.09771	-1.09771	-0.413887	0.102398	0.205467	0.219674	0.205467	0.221685	0.236026	0.227582	0.046239	0.105078	0.112718	0.20158	0.237098	0.174104	0.144617	0.252646	0.238841	0.154669	0.127059	0.06125	0.044496	0.099717	0.044228	0.160835	0.268059	0.180939	-0.021715	-0.82268	-0.445921	0.909126	-0.842382	0.061384	-0.205872	-0.180138	-0.135372
-0.173839	-0.19515	-0.206274	-0.192603	-0.244205	-0.202253	-0.222894	-0.081894	-0.041417	0.020639	0.111244	0.091273	0.097304	0.097036	0.020371	-0.036458	-0.078543	-0.138723	-0.151456	-0.138053	-0.237369	-0.230936	-0.232812	-0.203326	-0.222492	-0.261093	-0.284414	-0.267392	-0.242865	-0.25667	-0.242194	-0.292054	-0.245009	-0.256804	-0.251443	-0.188046	-0.199707	-0.241792	-0.235359	-0.166065	-0.184561	-0.143012	-0.048119	-0.050531	-0.062594	-0.069429	-0.028416	-0.060583	-0.030024	-0.069027	-0.03753	-0.034984	-0.076131	-0.048655	-0.041953	-0.038602	-0.031097	-0.087657	-0.09704	-0.09141	-0.124114	-0.13229	-0.148105	-0.170354	-0.145291	-0.158962	-0.185902	-0.176118	-0.156951	-0.188984	-0.190325	-0.194078	-0.181613	0.082561	-1.09771	1.098109	1.098109	1.098109	-0.400082	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.027207	0.267925	0.260017	0.214983	0.10347	0.108831	0.106955	0.099047	0.010453	0.048115	0.090201	0.223025	0.27905	0.216055	0.151319	0.272884	0.274895	0.191394	0.073313	0.030557	-0.005363	-0.004693	-0.024797	0.028547	0.186703	0.25211	0.189249	-0.323015	-0.910068	0.979492	-1.09771	0.263368	-0.227451	-0.169014	-0.130815
-0.155611	-0.169148	-0.192469	-0.141806	-0.137919	-0.102937	-0.091142	0.048785	0.095026	0.140596	0.142607	0.149978	0.101459	0.093149	-0.058841	-0.095565	-0.147569	-0.174777	-0.185232	-0.171829	-0.216327	-0.192201	-0.20614	-0.182551	-0.175849	-0.212574	-0.237503	-0.236029	-0.177324	-0.201851	-0.18751	-0.24005	-0.155879	-0.159096	-0.178128	-0.095029	-0.110979	-0.160302	-0.143146	-0.084173	-0.100256	-0.068759	0.006968	-0.012869	-0.016219	-0.012734	0.00737	-0.028818	0.005092	-0.030561	0.001339	-0.001878	-0.031901	-0.015147	-0.007641	-0.027746	-0.057635	-0.10736	-0.10937	-0.121567	-0.120093	-0.157085	-0.160838	-0.176252	-0.130011	-0.151188	-0.190727	-0.167003	-0.149445	-0.186572	-0.182417	-0.169952	-0.16821	0.09516	-1.09771	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.932451	0.227314	0.276503	0.194074	0.105212	0.017958	0.024794	0.017958	0.02265	0.037661	0.051734	0.154669	0.290844	0.346065	0.29004	0.220612	0.298082	0.331858	0.289236	0.086448	0.082427	0.013535	-0.038602	-0.027076	-0.042489	0.078808	0.216189	0.275967	0.082695	-1.085246	0.803779	-1.09771	0.408121	-0.219811	-0.154137	-0.107226
-0.121835	-0.121567	-0.147703	-0.042623	-0.033777	0.02399	0.04329	0.145823	0.171423	0.197827	0.133761	0.132688	0.056961	0.036455	-0.13564	-0.146095	-0.197294	-0.183221	-0.190191	-0.160302	-0.173973	-0.13296	-0.14958	-0.146095	-0.128135	-0.150652	-0.172097	-0.177726	-0.110309	-0.134434	-0.130681	-0.166467	-0.075863	-0.069831	-0.088194	-0.015951	-0.017828	-0.06514	-0.050665	-0.012734	-0.017157	-0.008714	0.033908	0.002411	0.002277	0.009649	0.030423	0.001607	0.012999	0.002947	0.023856	0.011659	-0.015013	-0.003218	0.013804	-0.026138	-0.08806	-0.110443	-0.114866	-0.139527	-0.124248	-0.161106	-0.163519	-0.165529	-0.121701	-0.134166	-0.174777	-0.15025	-0.138455	-0.160302	-0.144754	-0.135506	-0.150116	0.067282	-0.698702	1.098109	0.620961	-0.093957	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.429435	0.229995	0.132018	0.043826	0.002009	-0.006033	0.006968	-0.004023	0.005628	0.135905	0.15601	0.287225	0.284679	0.291648	0.296608	0.290576	0.190724	0.316578	0.383191	0.193002	0.221417	0.117275	-0.003352	0.057363	-0.042891	0.007102	0.117409	0.241387	0.287494	-1.029355	0.474466	-1.022117	0.473528	-0.169818	-0.143414	-0.096101
-0.069027	-0.0638	-0.075461	0.056827	0.070096	0.121028	0.137245	0.162845	0.164186	0.171959	0.057095	0.032568	-0.03552	-0.044232	-0.172231	-0.176386	-0.201181	-0.149714	-0.155745	-0.115938	-0.112319	-0.0831	-0.098112	-0.108566	-0.075461	-0.098648	-0.111917	-0.112989	-0.066615	-0.080554	-0.075461	-0.102267	-0.004023	-0.001878	-0.017157	0.039135	0.041012	0.026402	0.021309	0.040073	0.045167	0.028011	0.029619	0.009783	0.001071	0.01702	0.013535	0.001205	0.014072	0.00536	0.021309	0.02265	-0.004023	0.004421	0.016484	-0.043025	-0.116876	-0.125052	-0.124248	-0.147167	-0.115268	-0.15856	-0.147301	-0.156951	-0.121031	-0.125588	-0.155611	-0.140331	-0.12666	-0.134166	-0.107762	-0.109504	-0.144352	0.005092	-0.182015	0.604207	-0.72658	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.933523	-0.566414	-0.044634	0.109099	-0.03619	-0.067553	-0.033643	0.044496	0.054415	0.044631	0.075323	0.296206	0.311485	0.369386	0.112852	0.063127	0.135235	0.220344	-0.061388	0.139792	0.333466	0.319661	0.355849	0.296742	0.154803	0.228788	0.0516	-0.02091	0.047311	0.122904	0.37086	-0.815576	0.094892	-0.710899	0.420854	-0.119289	-0.14958	-0.103607
0.002947	0.002009	0.014608	0.115533	0.142071	0.164052	0.168743	0.111646	0.094088	0.080283	-0.067687	-0.089132	-0.129207	-0.11835	-0.180004	-0.171024	-0.160704	-0.096369	-0.098916	-0.074657	-0.069429	-0.061388	-0.062728	-0.078543	-0.044768	-0.064872	-0.070099	-0.055088	-0.038736	-0.043159	-0.033643	-0.052139	0.046641	0.056023	0.032568	0.073447	0.074787	0.070766	0.070766	0.076262	0.073983	0.044094	0.002813	-0.002682	-0.002682	0.005762	-0.000672	-0.000538	-0.005631	0.008844	0.015814	0.011793	-0.001074	-1.612236E-6	0.004019	-0.067955	-0.145291	-0.132022	-0.129073	-0.147837	-0.114195	-0.154673	-0.135104	-0.154405	-0.122103	-0.129341	-0.152394	-0.130815	-0.141806	-0.120361	-0.101999	-0.108968	-0.139527	-0.103473	0.23549	0.009246	-1.09771	-1.09771	-1.09771	-0.981238	-0.785956	-1.09771	-0.415094	-0.098916	0.134163	-0.067687	-0.124516	-0.09905	-0.00295	0.180135	0.193404	0.181476	0.229458	0.386006	0.377294	0.279586	-0.190995	-0.285218	-0.180406	-0.037396	-0.394587	-0.174241	0.108563	0.337889	0.373005	0.415895	0.353571	0.397532	0.22651	0.060044	0.002679	0.004958	0.33427	-0.510389	-0.254257	-0.328778	0.27208	-0.076265	-0.169416	-0.112185
0.068354	0.06755	0.089933	0.13175	0.134699	0.135369	0.122368	0.020505	-0.012198	-0.047046	-0.155611	-0.182685	-0.173169	-0.172097	-0.160838	-0.135372	-0.099586	-0.0445	-0.049995	-0.045706	-0.05616	-0.038468	-0.039675	-0.059779	-0.024395	-0.037128	-0.042087	-0.01823	-0.014611	-0.006703	0.001473	-0.007641	0.071437	0.079612	0.067282	0.081087	0.091541	0.092881	0.098109	0.081489	0.088592	0.030557	-0.026942	-0.019302	-0.019972	-0.013807	-0.004157	0.011927	-0.025333	0.016618	0.012061	-0.006033	-0.010456	-0.015951	-0.015683	-0.09972	-0.172499	-0.138589	-0.13363	-0.153466	-0.134836	-0.140331	-0.125052	-0.157755	-0.135774	-0.139929	-0.155745	-0.128671	-0.158962	-0.121969	-0.099184	-0.11433	-0.133362	-0.244205	0.482642	-0.507709	-1.09771	-1.09771	-1.055491	-0.45289	-0.275434	-0.626057	0.005092	0.168207	0.16767	-0.161776	-0.121969	-0.023457	0.118615	0.339363	0.345127	0.334404	0.369788	0.321269	0.256264	0.00603	-0.56829	-0.69133	-0.58357	-0.397536	-0.760758	-0.554485	-0.251979	0.204261	0.206673	0.366974	0.450743	0.441092	0.38815	0.214447	0.037527	-0.069429	0.22852	-0.21311	-0.504492	0.001339	0.078004	-0.047716	-0.178798	-0.130815
0.097036	0.093954	0.117811	0.092479	0.069962	0.044094	0.033238	-0.091276	-0.124382	-0.148105	-0.193675	-0.22142	-0.174241	-0.172499	-0.102535	-0.071172	-0.045706	-0.011394	-0.01823	-0.02922	-0.037932	-0.016487	-0.015549	-0.050397	-0.009786	-0.023323	-0.021849	0.000132	0.006298	0.014206	0.013938	0.028681	0.077602	0.078004	0.075189	0.063797	0.075189	0.097841	0.089129	0.058972	0.053879	0.002679	-0.043159	-0.013405	-0.025333	-0.01193	-0.021044	0.001741	-0.02721	0.003751	0.001339	-0.015013	-0.005765	-0.04651	-0.047314	-0.141538	-0.186304	-0.138187	-0.152662	-0.150116	-0.131351	-0.129207	-0.126124	-0.163385	-0.159096	-0.150786	-0.163921	-0.142208	-0.172231	-0.12733	-0.109236	-0.122103	-0.120629	-0.379308	0.568019	-0.838094	-1.09771	-1.09771	-0.482913	0.002679	0.096232	-0.160972	0.237098	0.225706	0.075055	-0.149177	0.015814	0.167268	0.299288	0.42072	0.378366	0.375954	0.389089	0.086984	-0.036726	-0.393783	-0.925213	-1.048923	-0.96569	-0.789575	-1.027881	-0.910068	-0.667205	-0.096101	-0.111917	0.146896	0.360272	0.282266	0.425143	0.360942	0.175176	-0.028282	0.10414	0.009649	-0.622439	0.224901	-0.146765	-0.046376	-0.17089	-0.157621
0.068086	0.076262	0.094624	0.004287	-0.013539	-0.048789	-0.065945	-0.164055	-0.191933	-0.208553	-0.186036	-0.203862	-0.138053	-0.134568	-0.043293	-0.010992	-0.002548	0.004689	-0.002414	-0.034581	-0.021044	-0.011662	-0.002548	-0.031097	-0.017292	-0.023993	-0.006435	0.012731	0.008978	0.026268	0.011927	0.039001	0.063663	0.059374	0.040744	0.011927	0.025598	0.050796	0.045971	0.010989	-0.011528	-0.032973	-0.055356	-0.017292	-0.021178	-0.018364	-0.035654	-0.009384	-0.032973	-0.004425	-0.034984	-0.045304	-0.026406	-0.087657	-0.092617	-0.17089	-0.189521	-0.148239	-0.155611	-0.146497	-0.131083	-0.128269	-0.125722	-0.169282	-0.167674	-0.169416	-0.178262	-0.143012	-0.190057	-0.133764	-0.141672	-0.139259	-0.122103	-0.481707	0.478621	-0.950277	-1.09771	-1.09771	0.020773	0.24447	0.255996	0.110171	0.290442	0.15534	-0.057367	-0.035922	0.224633	0.377026	0.430638	0.327837	0.230799	0.239243	0.225035	-0.280125	-0.433322	-0.82067	-1.09771	-1.09771	-1.09771	-1.095298	-1.089266	-1.09771	-1.007776	-0.481975	-0.518297	-0.214584	0.074519	-0.032303	0.268193	0.386542	0.33494	0.12277	-0.02091	0.173032	-0.616809	0.331455	-0.3458	-0.039273	-0.157889	-0.168746
0.006566	0.016886	0.023588	-0.074522	-0.088194	-0.125588	-0.153064	-0.190325	-0.200511	-0.217131	-0.140599	-0.160168	-0.093153	-0.088462	0.002679	0.01501	0.02667	0.009246	-0.004425	-0.046242	-0.022117	-0.020776	-0.00027	-0.032035	-0.02654	-0.025199	-0.001878	0.01769	0.007102	0.024124	0.019567	0.028949	0.018092	0.008978	-0.012064	-0.046778	-0.033643	-0.011528	-0.007775	-0.054954	-0.060181	-0.060717	-0.064202	-0.035252	-0.034581	-0.042087	-0.07278	-0.034179	-0.064738	-0.033107	-0.086317	-0.080688	-0.063532	-0.137919	-0.151858	-0.180406	-0.179736	-0.164457	-0.158023	-0.147971	-0.141404	-0.124918	-0.126258	-0.172231	-0.166869	-0.174509	-0.183623	-0.136579	-0.182551	-0.140599	-0.158694	-0.155209	-0.128001	-0.545237	0.288834	-0.872673	-1.09771	-0.555155	0.282534	0.288298	0.239645	0.163381	0.183218	-0.01126	-0.130145	0.157752	0.392171	0.473796	0.380645	0.043558	-0.096503	-0.076667	-0.114195	-0.702053	-0.849218	-1.09771	-1.087256	-1.092349	-1.09771	-1.09771	-0.920522	-1.043026	-1.09771	-0.850558	-0.903098	-0.650853	-0.340305	-0.44257	-0.063398	0.205601	0.401687	0.300092	-0.053078	0.250367	-0.530092	0.30532	-0.503152	-0.025333	-0.156683	-0.17719
-0.059779	-0.06447	-0.058305	-0.124382	-0.134836	-0.160168	-0.180809	-0.172097	-0.158023	-0.156549	-0.075193	-0.094091	-0.041551	-0.037664	0.033908	0.027609	0.024526	-0.007507	-0.02024	-0.048789	-0.02721	-0.017426	-0.010188	-0.037262	-0.019838	-0.020106	-0.003352	0.002947	0.00536	0.012329	0.010855	0.020773	-0.041015	-0.065274	-0.055356	-0.093287	-0.088596	-0.074254	-0.070502	-0.091812	-0.101999	-0.065274	-0.070099	-0.062594	-0.075997	-0.069161	-0.136847	-0.094359	-0.114732	-0.091678	-0.140331	-0.124784	-0.097844	-0.178932	-0.192871	-0.185634	-0.166065	-0.152662	-0.161374	-0.136981	-0.132022	-0.11567	-0.142074	-0.167137	-0.163519	-0.166735	-0.176118	-0.128805	-0.154405	-0.140331	-0.160436	-0.152662	-0.109772	-0.552341	0.071303	-0.651657	-0.374348	-0.048119	0.335208	0.197291	0.105212	0.09449	0.014474	-0.164457	-0.137785	0.333332	0.407719	0.363355	0.135503	-0.366173	-0.520844	-0.501409	-0.54135	-1.037129	-1.09771	-1.09771	-0.809277	-0.746417	-0.912212	-0.981774	-0.564672	-0.762768	-1.037397	-1.067285	-1.094896	-1.000806	-0.767325	-0.848548	-0.489749	-0.142074	0.275029	0.372201	0.008576	0.22584	-0.39901	0.174774	-0.583838	0.001473	-0.178932	-0.174777
