-0.023323	-0.016353	-0.017292	-0.020106	-0.016085	-0.018632	-0.041685	-0.026004	-0.005363	-0.033107	-0.011126	-0.018766	-0.02654	-0.023323	-0.075059	-0.049459	0.036321	-0.078275	-0.010858	-0.052139	0.010587	-0.005095	-0.013941	-0.078543	-0.012064	-0.011796	-0.094627	0.042352	-0.0638	-0.02721	-0.010724	-0.012064	-0.007239	-0.059377	0.001607	-0.021446	0.013669	-0.078141	-0.046242	-0.043561	-0.013405	-0.082296	-0.0189	-0.047716	-0.016755	-0.056965	-0.019302	-0.019302	-0.005095	-0.016755	-0.017962	-0.0126	-0.022921	-0.041953	-0.047716	-0.050665	-0.041015	-0.038736	-0.021044	-0.028014	-0.041015	-0.031499	-0.033375	-0.030427	-0.030158	-0.041417	-0.043561	-0.027478	-0.03686	-0.018364	-0.034045	-0.038334	-0.012064	-0.0189	-0.006167	-0.018364	-0.022921	-0.014075	-0.042087	-0.053078
-0.023859	-0.020374	-0.016755	-0.006703	-0.010858	-0.011796	-0.021983	-0.030292	-0.000404	-0.039943	-0.00362	-0.006837	-0.032437	-0.021044	-0.07211	-0.02024	0.018629	-0.072244	0.001875	-0.052407	0.016484	-0.016755	-0.025333	-0.062996	0.001741	-0.026942	-0.078811	0.040342	-0.066883	-0.019972	-0.021178	-0.011528	-0.018632	-0.042221	0.003885	0.006834	-0.002548	-0.065676	-0.053212	-0.03887	-0.012869	-0.068759	-0.023457	-0.039407	-0.005631	-0.045304	-0.01957	-0.011796	0.010319	-0.012332	-0.01957	-0.013941	-0.025333	-0.040345	-0.033777	-0.045304	-0.03753	-0.044366	-0.023457	-0.030561	-0.023189	-0.028818	-0.026942	-0.025601	-0.020374	-0.039004	-0.046108	-0.029086	-0.030695	-0.018766	-0.039541	-0.028282	-0.021983	-0.02024	-0.006569	-0.020776	-0.027076	-0.023591	-0.060717	-0.068357
-0.015549	-0.011528	-0.007105	-0.014075	-0.0126	-0.015415	-0.01193	-0.028818	-0.00992	-0.039004	-0.006971	-0.005095	-0.02024	-0.026942	-0.066749	0.005092	-0.010188	-0.06447	0.013669	-0.048923	0.019567	-0.013405	-0.047046	-0.057635	0.001473	-0.053614	-0.032973	0.024392	-0.064068	-0.007507	-0.015415	-0.010992	-0.026004	-0.029622	-0.019972	0.021979	-0.038736	-0.041417	-0.048253	-0.028014	-0.012734	-0.053748	-0.015013	-0.015683	-0.002816	-0.037664	-0.010456	-0.010992	0.014608	-0.008311	-0.0189	-0.01823	-0.024261	-0.03552	-0.021044	-0.040345	-0.032973	-0.036324	-0.022519	-0.025199	-0.026808	-0.035386	-0.029354	-0.020642	-0.028416	-0.029086	-0.030561	-0.026272	-0.02989	-0.025065	-0.033375	-0.020776	-0.021849	-0.015281	-0.01957	-0.026406	-0.028416	-0.036592	-0.061119	-0.067955
-0.016353	-0.007105	-0.007641	-0.015683	-0.01957	-0.008714	-0.01957	-0.023859	-0.015951	-0.041819	-0.005363	-0.013673	-0.014075	-0.022251	-0.058573	0.018227	-0.035788	-0.046242	0.032032	-0.026406	0.012329	-0.025333	-0.049593	-0.032303	0.003215	-0.067821	0.003349	0.008844	-0.054284	0.001607	-0.016621	-0.009116	-0.042489	-0.013003	-0.0445	0.030155	-0.067017	-0.02721	-0.048789	-0.004827	-0.024797	-0.041015	-0.029488	-0.011394	-0.006971	-0.028684	0.008174	-0.005497	0.001473	-0.013807	-0.014477	-0.009518	-0.02091	-0.025199	-0.022519	-0.040747	-0.032705	-0.026674	-0.014745	-0.026942	-0.023591	-0.031633	-0.023457	-0.030829	-0.031767	-0.028818	-0.027746	-0.019436	-0.024261	-0.028952	-0.035922	-0.018498	-0.017962	-0.014209	-0.017962	-0.026272	-0.031901	-0.044098	-0.049727	-0.054686
-0.016219	-0.016085	-0.014075	-0.008177	-0.012198	-0.006033	-0.014745	-0.016085	-0.021312	-0.029756	-1.612236E-6	-0.008714	-0.021849	-0.022117	-0.034447	0.030825	-0.049325	-0.028282	0.030557	-0.006167	0.01434	-0.033911	-0.056294	-0.016755	0.01434	-0.076801	0.022784	-0.013807	-0.04785	0.00737	-0.010858	-0.013137	-0.049727	-0.003352	-0.057769	0.033104	-0.074254	-0.020106	-0.042087	0.010721	-0.04584	-0.021983	-0.032035	-0.009652	-0.014075	-0.02654	0.014742	-0.006971	0.002947	-0.016219	-0.009116	0.001875	-0.015281	-0.013807	-0.030024	-0.033643	-0.019302	-0.030158	-0.026942	-0.018632	-0.020374	-0.025199	-0.022787	-0.017426	-0.023993	-0.031499	-0.025199	-0.018766	-0.01823	-0.023591	-0.028952	-0.014477	-0.01823	-0.013941	-0.031499	-0.02922	-0.034313	-0.044634	-0.041953	-0.050531
-0.005899	-0.006033	-0.005899	-0.004559	-0.012064	-0.010992	-0.002548	-0.016621	-0.025869	-0.021715	-0.000538	-0.015951	-0.022519	-0.030963	-0.020106	0.029083	-0.045304	-0.014611	0.016484	0.011659	0.005896	-0.032437	-0.067419	-0.005363	0.002947	-0.083637	0.042754	-0.027478	-0.037664	0.015546	-0.009384	-0.009384	-0.048387	0.000535	-0.07077	0.020639	-0.074657	-0.013137	-0.024261	0.018227	-0.05549	-0.013941	-0.022653	-0.000538	-0.025199	-0.030829	0.017154	-0.013003	-0.001476	-0.019704	0.004421	-0.000672	-0.012332	-0.004291	-0.017694	-0.030829	-0.025065	-0.023993	-0.030158	-0.006033	-0.023859	-0.014611	-0.023457	-0.016621	-0.024395	-0.022653	-0.016889	-0.018096	-0.025199	-0.025869	-0.024529	-0.009786	-0.019704	-0.01126	-0.043696	-0.032035	-0.040747	-0.041685	-0.03887	-0.043159
-0.003754	-0.002682	-0.01059	-0.004425	-0.01957	-0.00295	0.004555	-0.015951	-0.019838	-0.013807	-0.000806	-0.0189	-0.025065	-0.034313	-0.00925	0.015412	-0.035922	-0.003486	-0.00027	0.025062	-0.008714	-0.037396	-0.054284	0.018763	-0.007239	-0.078275	0.052002	-0.026004	-0.018632	0.015546	-0.012466	-0.013539	-0.060851	-0.004827	-0.064738	-0.001208	-0.068357	-0.017292	-0.011394	0.01769	-0.05683	-0.006837	-0.028684	-0.010992	-0.027746	-0.017828	0.022918	0.006566	-0.00992	-0.021983	0.008978	-0.005497	-0.007775	-0.004961	-0.013137	-0.033643	-0.041819	-0.016755	-0.029354	-0.010724	-0.0189	-0.016755	-0.022117	-0.030024	-0.023189	-0.020776	-0.019838	-0.023055	-0.010992	-0.028148	-0.021983	-0.013405	-0.028416	-0.02654	-0.041953	-0.033241	-0.046242	-0.03686	-0.034179	-0.030829
-0.01193	-0.003352	-0.013271	0.001473	-0.015817	-0.003888	0.010319	0.000535	-0.0189	-0.006033	0.002143	-0.011528	-0.020374	-0.032169	0.004287	0.010051	-0.028952	0.00804	-0.019704	0.023454	-0.010456	-0.039004	-0.048789	0.013401	-0.015415	-0.06179	0.048919	-0.034984	0.006298	0.003751	-0.012734	-0.013807	-0.050531	-0.027478	-0.041685	-0.015549	-0.053614	-0.016621	0.004153	0.010319	-0.057099	0.003483	-0.021178	-0.012734	-0.023859	-0.017828	0.019835	0.010185	-0.013673	-0.019302	0.002143	-0.010054	-0.005631	-0.01126	-0.012869	-0.026808	-0.036324	-0.015951	-0.030024	-0.013405	-0.01823	-0.021446	-0.030829	-0.021312	-0.022653	-0.02091	-0.021044	-0.028416	0.004689	-0.023859	-0.006569	-0.019972	-0.028684	-0.037128	-0.045438	-0.034447	-0.042221	-0.032035	-0.030024	-0.026674
-0.014075	0.009381	-0.001744	0.004153	-0.007775	-0.004157	0.007236	0.009649	-0.020642	-0.011796	-0.001878	-0.007507	-0.010054	-0.031767	-0.002682	-0.014477	-0.016755	0.01434	-0.034984	0.020371	-0.017292	-0.041283	-0.039541	0.02667	-0.037396	-0.029354	0.039269	-0.037664	0.035919	-0.003754	-0.020776	-0.015147	-0.036056	-0.04383	-0.01126	-0.033911	-0.039004	-0.007641	0.022247	-0.009786	-0.057099	0.002545	-0.007909	0.000937	-0.024797	-0.022519	0.010989	-0.000136	-0.022519	-0.017962	-0.005765	-0.012466	-0.0126	-0.010054	-0.014343	-0.022921	-0.034581	-0.005497	-0.024529	-0.012734	-0.01957	-0.016219	-0.02721	-0.024663	-0.018766	-0.016487	-0.012466	-0.039407	-0.002682	-0.016353	-0.008177	-0.01957	-0.024797	-0.026942	-0.037128	-0.031767	-0.038602	-0.022653	-0.028684	-0.015415
-0.011528	0.013669	-0.00362	-0.001744	-0.001476	0.000669	0.004287	0.008442	-0.016219	-0.003352	-0.002682	-0.004291	-0.007641	-0.031097	0.001071	-0.034447	-0.013405	0.024392	-0.040211	0.021443	-0.018632	-0.035654	-0.018766	0.042084	-0.057099	0.005494	0.023186	-0.036994	0.051332	-0.011394	-0.021044	-0.021983	-0.029488	-0.049325	0.019701	-0.046242	-0.029354	-0.013271	0.029887	-0.025735	-0.050129	0.003349	-0.002548	-0.009518	-0.020642	-0.009518	0.013133	0.011793	-0.023055	-0.017426	0.001071	-0.010724	-0.000806	-0.012198	-0.015549	-0.019436	-0.03552	-0.008043	-0.02024	-0.015951	-0.015549	-0.016487	-0.028148	-0.028148	-0.013137	-0.013405	-0.011394	-0.043427	0.001071	-0.013405	-0.017292	-0.02721	-0.020508	-0.028416	-0.020776	-0.023725	-0.035922	-0.014209	-0.019704	-0.005363
-0.003352	0.005092	-0.000806	-0.000538	0.002277	-0.00362	0.010319	0.010453	-0.014343	0.011525	-0.005631	-0.006301	-0.007373	-0.02024	0.004019	-0.032973	-0.017426	0.034712	-0.044232	0.020371	-0.031499	-0.016621	-0.002548	0.03565	-0.066213	0.042218	0.001071	-0.042623	0.057631	-0.021044	-0.025199	-0.019034	-0.012332	-0.058037	0.040476	-0.049191	-0.016621	-0.01756	0.028681	-0.031365	-0.021312	0.000132	-0.00161	-0.017828	-0.010054	0.000803	0.011391	0.013267	-0.020374	-0.012064	0.002813	0.002143	0.011927	-0.00992	-0.013003	-0.015683	-0.031901	-0.015951	-0.013003	-0.013137	-0.008714	-0.016353	-0.038066	-0.013539	-0.013941	-0.014477	-0.020106	-0.033375	0.010587	-0.008177	-0.011126	-0.033911	-0.010992	-0.025065	-0.020642	-0.016353	-0.026674	-0.01823	-0.009518	-0.012869
0.008442	0.005092	0.005762	-0.005229	0.000937	-0.006837	0.010051	0.006968	-0.011126	0.00737	-0.005229	-0.002012	-0.008311	-0.006033	-0.002414	-0.03485	-0.020374	0.029619	-0.043025	0.017958	-0.050263	-0.008848	0.008174	0.033506	-0.069429	0.065673	-0.017828	-0.030024	0.064735	-0.020642	-0.02855	-0.016889	-0.004023	-0.059645	0.069024	-0.039541	-0.005363	-0.01193	0.02466	-0.046778	0.004153	-0.006435	-0.010322	0.000669	-0.009518	0.019031	0.00603	0.000669	-0.010724	-0.000672	-0.007105	0.009783	0.002411	-0.004157	-0.013941	-0.012734	-0.027746	-0.009116	-0.015415	-0.010858	-0.016353	-0.013405	-0.026004	-0.011796	-0.008043	-0.016621	-0.018498	-0.031097	0.003617	-0.006167	-0.015415	-0.025869	-0.007373	-0.014611	-0.010724	-0.005363	-0.015683	-0.011796	-0.001744	-0.008446
0.007236	0.013267	0.000803	-0.008446	-0.001878	-0.007909	0.011525	0.01702	-0.003084	0.013804	0.000937	-0.002682	-0.007105	-0.006167	0.004153	-0.02788	-0.013539	0.021979	-0.019168	0.007236	-0.041417	-0.010322	0.019299	-0.002012	-0.052944	0.074921	-0.032169	-0.015013	0.059642	-0.024663	-0.019838	-0.017157	0.003349	-0.042355	0.080953	-0.027612	-0.006703	-0.004559	0.014876	-0.064738	0.013938	-0.006837	-0.016219	0.001071	-0.005497	0.038331	0.008844	-0.003352	0.002947	0.011391	-0.003218	0.004958	0.007906	0.000669	-0.003888	-0.009518	-0.028952	-0.014611	-0.015683	-0.018766	-0.023055	-0.023055	-0.017694	-0.016621	-0.001342	-0.022385	-0.007239	-0.030024	0.006298	-0.017426	-0.022251	-0.023457	-0.004425	-0.008043	0.002009	-0.000672	-0.008714	0.0004	0.000535	-0.002414
0.002009	0.00603	-1.612236E-6	-0.004961	-0.006301	-0.004693	0.012999	0.018092	-1.612236E-6	0.008576	-0.004157	-0.007641	-0.010322	-0.002548	0.007772	-0.017694	-0.001074	0.013804	0.007102	-0.000806	-0.040345	0.003617	0.019433	-0.030561	-0.028416	0.077066	-0.040077	-0.004961	0.047981	-0.024931	-0.014075	-0.00925	0.018092	-0.013137	0.068354	-0.022117	0.0004	0.015546	-0.005363	-0.065274	0.028145	-0.009384	-0.014611	-0.008043	-0.002548	0.050126	0.005226	-0.006569	0.00603	0.012329	0.0004	0.007772	0.014742	0.012865	0.006968	-0.00992	-0.025065	-0.014611	-0.008043	-0.015013	-0.011126	-0.035788	-0.013539	-0.009652	-0.001744	-0.024261	-0.00925	-0.017694	0.006164	-0.017828	-0.011126	-0.028952	-0.002414	0.003617	-0.004157	-0.001476	-0.005765	-0.005899	-0.000136	-0.010322
-0.001476	0.015546	0.001741	-0.00992	-0.00362	0.000937	0.009783	0.009783	0.004019	0.003751	-0.001744	0.010587	-0.011394	0.002143	0.001339	-0.008446	0.009112	-0.002816	0.015412	-0.00228	-0.035788	0.017958	0.023454	-0.036458	-0.000404	0.058436	-0.044232	0.018092	0.027341	-0.015817	-0.013941	-0.011394	0.017154	0.020237	0.054013	-0.013003	0.001205	0.019165	-0.021715	-0.057769	0.029887	-0.00362	-0.008043	0.002679	-0.006837	0.062591	0.005494	-0.017157	0.007102	0.012195	-0.00161	0.013804	0.005494	0.009917	0.007906	-0.015549	-0.018766	-0.012332	-0.008043	-0.005631	-0.012734	-0.024797	-0.006837	-0.005899	0.003483	-0.017426	-0.008177	-0.005497	-0.006703	-0.005899	-0.014477	-0.02721	0.001741	-0.001074	-0.00228	0.004019	-0.005497	-0.004425	-0.002012	-0.013539
-0.008177	0.026134	0.003617	-0.000538	0.0067	0.003349	0.009783	0.017824	0.017154	0.010721	0.002947	0.015546	-0.008311	-0.000136	0.001205	-0.000404	0.021309	-0.014879	0.036455	-0.014343	-0.013539	0.025598	0.038599	-0.055758	0.035784	0.036589	-0.045036	0.041146	0.00804	-0.015415	-0.004157	-0.006703	0.005896	0.044631	0.025196	0.010453	-0.000672	0.009649	-0.033107	-0.051603	0.029485	0.003751	-0.0126	-0.001208	0.001607	0.056693	0.013669	-0.023457	0.011659	0.012731	0.008978	0.011525	-0.004291	0.003215	0.011123	-0.017426	-0.008982	-0.01756	-0.007507	-0.011394	-0.009384	-0.013137	-0.003084	-0.009116	0.003215	-0.014745	-0.002012	-0.000538	-0.006569	-0.006569	-0.015951	-0.014477	0.001741	-0.013271	-0.000672	0.002813	-0.008714	0.001875	-0.004023	-0.016085
0.0004	0.013938	0.005762	0.011257	0.008442	0.003885	0.005494	0.01501	0.018763	0.011123	-1.612236E-6	0.003215	-0.004961	0.006164	0.000669	0.004153	0.033506	-0.01823	0.050126	-0.023055	-0.006167	0.02265	0.046373	-0.060315	0.049322	0.018495	-0.038736	0.056291	-0.004961	-0.016353	0.008576	0.011391	-0.005497	0.06058	-0.007239	0.022784	0.005092	0.016484	-0.044768	-0.038066	0.032568	0.010587	-0.011126	-0.005899	0.004153	0.048249	0.014474	-0.018096	0.013267	0.020639	0.013267	0.016484	-0.009652	0.002947	0.021845	-0.015281	0.002679	-0.010858	-0.003084	-0.010054	-0.002146	-0.020508	0.000803	-0.007239	-0.00027	-0.015147	-0.002816	-1.612236E-6	-0.004559	0.002813	-0.009116	-0.001342	-0.005631	-0.013941	-0.000538	-0.005095	-0.016621	0.002143	-0.006971	-0.031231
0.004153	0.018092	0.010319	0.004958	0.008174	0.008442	0.003885	0.007638	0.013401	0.007638	0.010051	0.014742	-0.003888	0.012731	0.004823	0.015144	0.038063	-0.027478	0.047177	-0.023591	0.003349	0.024124	0.048115	-0.042757	0.0579	-0.006167	-0.022251	0.065271	-0.023993	-0.016085	0.019165	0.015546	-0.021312	0.05991	-0.031365	0.016618	0.013938	0.011793	-0.051871	-0.004961	0.017958	0.019969	0.006298	0.00737	0.016886	0.036187	0.01501	-0.011528	0.012061	0.025196	0.014072	0.02533	-0.010724	-0.003888	0.017288	-0.016487	-0.001878	-0.005765	-0.003754	-0.005765	-0.016085	-0.011662	0.001071	-0.00161	-0.001744	-0.012332	-0.001476	-0.002012	-0.013137	0.01568	-0.012734	-0.00228	0.004823	-0.011528	0.006432	-0.005497	-0.008848	0.002009	-0.007775	-0.037262
0.006164	0.014876	0.01501	0.011257	0.01702	0.01501	0.002545	0.003617	0.018361	0.008576	0.020773	0.010721	-0.00161	0.016752	0.012865	0.022247	0.040342	-0.019436	0.042888	-0.031097	0.012195	0.036723	0.041682	-0.021581	0.061116	-0.024127	0.000669	0.065539	-0.03552	-0.01823	0.025598	0.016484	-0.034447	0.050662	-0.041149	0.013535	0.015144	-0.008848	-0.048655	0.011123	0.015546	0.017556	0.018361	0.005896	0.033774	0.012731	0.013133	-0.003218	0.019299	0.01501	0.013401	0.015948	-0.007775	-0.003486	0.003483	-0.021849	-0.006569	-0.00992	0.000937	-0.008982	-0.017157	-0.000672	-0.00094	-0.008311	-0.006301	-0.010992	-0.006435	-0.000538	-0.012734	0.01568	-0.007105	0.005226	0.001205	-0.007239	-0.000806	0.001607	-0.008982	-0.014209	-0.01756	-0.034447
0.01702	0.013804	0.009246	0.013938	0.020237	0.013267	0.002143	0.001473	0.024258	0.007504	0.018227	-0.000404	0.001473	0.017824	0.011793	0.024928	0.036187	-0.002682	0.030021	-0.029086	0.010721	0.036455	0.032836	0.004153	0.051332	-0.031633	0.027743	0.062188	-0.037128	-0.016353	0.020907	0.01635	-0.03619	0.035382	-0.041953	0.009381	0.013267	-0.018096	-0.036592	0.009112	0.028279	0.013401	0.022918	-0.002146	0.036589	-0.002146	0.005762	0.009649	0.024124	0.011927	0.002009	0.007906	-0.007239	-0.002682	0.004958	-0.017828	-0.001208	-0.014879	-0.008446	-0.009116	-0.007775	-0.006435	-1.612236E-6	-0.013673	-0.005899	-0.009116	-0.005765	0.006566	-0.0126	0.018763	0.003483	0.01635	-0.00992	0.0004	-0.005765	-0.005899	-0.023591	-0.0189	-0.019838	-0.024663
0.006298	0.015546	0.005762	0.004689	0.013267	0.006968	0.012463	0.008576	0.025866	-0.000538	0.021979	0.017824	0.004823	0.016484	0.009783	0.031093	0.023454	0.000669	0.019165	-0.022117	0.025464	0.042888	0.019567	0.044496	0.040744	-0.022787	0.050796	0.04396	-0.030963	-0.014209	0.017154	0.015814	-0.026406	0.012731	-0.036726	0.008978	0.012463	-0.01957	-0.02091	0.02399	0.021845	0.01702	0.03431	0.014608	0.053879	0.001205	-0.004559	0.020907	0.034042	0.012463	0.001607	0.007638	-0.001074	-0.00228	-0.001342	-0.011394	-0.011528	-0.012332	-0.014075	-0.013405	-0.017426	-0.006837	0.004689	-0.010992	-0.00858	-0.005765	-0.001074	0.002277	-0.007641	0.014072	0.001071	0.00536	0.0004	0.00737	-0.004425	-0.015147	-0.01957	-0.021446	-0.023189	-0.019168
0.008308	0.013535	0.01568	0.014206	0.009649	0.008308	0.018092	0.004019	0.018361	-0.001744	0.026536	0.021041	0.013938	0.021041	0.013804	0.028413	0.004958	0.02667	0.00536	-0.012734	0.040342	0.048517	-0.006703	0.074519	0.026268	-0.014879	0.068086	0.0323	-0.021312	-0.004425	0.019567	0.018763	-0.012198	-0.010322	-0.012064	0.020237	0.014206	-0.030695	-0.004023	0.039403	0.017154	0.0004	0.037929	0.016618	0.06125	-0.007239	-0.010054	0.024392	0.041682	0.014742	0.010051	0.00536	0.012865	0.007504	-0.008177	-0.01059	-0.009786	0.0004	0.000535	-0.009116	-0.00925	-0.008043	0.005628	0.000937	-0.007507	-0.008714	-0.011394	0.001071	-0.000672	0.00737	-0.006033	0.003617	-0.007105	0.003215	-0.006033	-0.00925	-0.019168	-0.038468	-0.026808	-0.030695
0.014474	0.017422	0.018092	0.016082	0.020505	0.01635	0.024794	-0.000538	0.019433	0.011123	0.020371	0.017556	0.017824	0.020237	0.020907	0.029083	-0.003218	0.039671	-0.006971	0.016082	0.038867	0.043424	-0.024663	0.086046	0.014742	-0.013271	0.073983	0.022247	-0.013003	0.009381	0.014474	0.018495	0.011391	-0.019168	0.006432	0.018495	0.013669	-0.033643	0.019299	0.038331	0.022515	-0.007105	0.029619	0.007236	0.056961	-0.017962	-0.005631	0.033774	0.031764	0.020639	0.016752	0.015546	0.018763	-0.000672	-0.010456	-0.007239	-0.001074	0.00536	0.002947	-0.00027	-0.001744	-0.007909	0.008978	0.006164	-1.612236E-6	0.002947	-0.015549	0.001741	0.000535	0.005628	-0.005095	0.00737	-0.008043	-0.002682	-0.005095	-0.007641	-0.033911	-0.035788	-0.01193	-0.024261
0.015278	0.017556	0.013133	0.010453	0.025732	0.01501	0.034846	0.004421	0.021443	0.014474	0.021175	0.02466	0.020773	0.018897	0.026402	0.032166	-0.012064	0.037527	-0.006435	0.029887	0.046775	0.042888	-0.035386	0.092211	0.013133	0.002009	0.073715	0.006834	0.003885	0.012195	0.001473	0.014876	0.042218	-0.024663	0.011525	0.009246	0.014742	-0.019302	0.038331	0.037661	0.026134	-0.004157	0.023856	0.025062	0.055487	-0.006435	-0.006569	0.038733	0.026938	0.013804	0.017288	0.020103	0.016752	-0.003486	-0.014075	-0.001476	-0.003218	0.000266	0.002411	-0.007239	-0.011394	0.006432	0.004958	0.003215	-0.007373	0.009381	-0.010188	-0.002146	0.003617	0.004555	-0.000672	-0.007105	0.011391	0.002277	-0.002548	-0.005229	-0.028148	-0.029354	-0.007239	-0.011796
0.020639	0.015546	0.015948	0.017958	0.019165	0.022918	0.029083	0.014072	0.016752	0.015814	0.018227	0.01501	0.028815	0.01568	0.021443	0.026938	-0.01756	0.044228	-0.016889	0.026134	0.050394	0.033104	-0.039943	0.068086	0.009917	0.016082	0.078004	-0.002548	0.018495	0.025062	-0.006435	0.018495	0.05857	-0.030829	0.018897	0.017824	0.012329	-0.012064	0.047445	0.041012	0.022381	-0.01059	0.015144	0.047043	0.047177	-0.002682	-0.003084	0.033238	0.023454	0.012061	0.020103	0.03431	0.025732	0.01434	0.002411	-0.001878	-0.006569	0.005494	0.003751	-0.00295	-0.000404	0.006566	-0.004425	0.011659	-0.016219	-0.001476	-0.010188	0.000937	0.001205	-0.001476	0.010319	-0.011662	0.002947	-0.000136	0.004823	-0.008043	-0.024395	-0.034984	-0.007373	-0.023725
0.005628	0.019835	0.024392	0.01702	0.023052	0.023052	0.021845	0.012865	0.01501	0.01501	0.013267	0.013938	0.026268	0.01702	0.022918	0.026804	-0.001342	0.032166	-0.020776	0.036321	0.037125	0.011257	-0.021849	0.032434	0.0004	0.019567	0.071705	-0.015951	0.017422	0.037929	-0.007239	0.008978	0.066611	-0.016219	0.026402	0.027341	0.005226	-0.002682	0.048517	0.034042	0.010453	0.006298	0.003483	0.054415	0.032702	-0.000404	0.007504	0.032032	0.017824	0.013804	0.021979	0.040744	0.027475	0.01635	0.015144	-0.003754	-0.01126	0.003751	0.004823	-0.004157	-0.001878	-0.004425	-0.001342	0.014876	-0.008177	0.003081	-0.005631	-0.00228	0.004689	-0.012198	0.016082	-0.007775	0.00737	-0.005899	0.003751	-0.016219	-0.028952	-0.028818	-0.009384	-0.028148
-0.003084	0.021845	0.026	0.008978	0.029217	0.015948	0.029083	0.022515	0.016886	0.011793	0.021711	0.014474	0.02533	0.016886	0.026536	0.02332	0.011793	0.030021	-0.0126	0.047445	0.032166	-0.004157	0.0067	0.017556	-0.00094	0.032166	0.053208	-0.018364	0.016752	0.026804	-0.008982	-0.003218	0.078808	0.002143	0.025866	0.027609	-0.000672	0.016082	0.045569	0.032568	0.008174	0.028681	0.002679	0.057095	0.012463	0.007236	0.019701	0.044228	0.011927	0.011391	0.022247	0.016618	0.027207	0.019165	0.016082	-0.000136	-0.005899	-0.010188	-0.004291	-0.015951	-0.00858	-0.004961	0.00804	0.010989	-0.004961	0.002545	0.004555	-0.007909	0.008308	-0.01126	0.015546	-0.008714	0.012999	-0.003352	-0.00295	-0.014075	-0.019302	-0.013137	-0.011126	-0.034447
0.007236	0.030959	0.021577	0.017154	0.013401	0.01434	0.026402	0.031764	0.013669	0.019299	0.02667	0.00737	0.026268	0.017824	0.026938	0.018897	0.020371	0.028547	-0.017426	0.047445	0.026268	-0.028818	0.029217	-0.008177	0.004958	0.045703	0.033372	-0.010322	0.023454	0.016618	-0.003754	-0.015147	0.077468	0.0067	0.022247	0.036321	-0.006837	0.028681	0.037661	0.041146	-0.001744	0.033908	-0.00161	0.055621	0.004421	0.007772	0.035248	0.043022	0.00536	0.009783	0.019567	0.022381	0.023856	0.029485	0.016216	-0.005899	0.008308	-0.004425	-0.00295	-0.000538	0.002545	0.001473	0.016216	0.005628	-0.007239	-0.005631	0.006566	-0.00027	0.004421	-0.008714	0.014608	-0.00925	-0.002146	-0.013539	-0.005899	-0.016487	-0.016085	-0.007641	-0.017828	-0.040747
0.006566	0.030557	0.019969	0.01769	0.008576	0.00536	0.022918	0.020907	0.00603	0.028681	0.021845	0.011659	0.024526	0.021309	0.027609	0.012061	0.044094	0.007102	-0.019972	0.044765	0.019031	-0.044634	0.046909	-0.018766	-0.003084	0.048383	0.007504	-0.006569	0.022381	0.018763	0.005226	-0.029622	0.053074	0.018092	0.017422	0.025464	-0.013137	0.026134	0.041146	0.029619	-0.013405	0.046239	-0.002414	0.055621	0.004958	0.013535	0.048651	0.035248	0.000669	0.009917	0.012329	0.027475	0.01434	0.025732	0.00871	-0.008982	0.015546	-0.004961	0.011123	0.012597	0.003215	-0.000538	0.004019	-0.003888	-0.003888	0.001741	0.00871	0.002947	0.010721	-0.006971	0.009783	-0.010456	-0.001476	-0.01823	-0.003754	-0.023055	-0.019972	-0.008982	-0.030292	-0.03686
0.013401	0.021041	0.021175	0.011927	0.015546	0.007102	0.025464	0.020505	0.005494	0.02533	0.018897	0.013401	0.032166	0.012463	0.028279	0.000669	0.056827	-0.001074	-0.009116	0.042218	0.023186	-0.037262	0.061116	-0.016487	-0.000806	0.060848	-0.006971	0.002813	0.017958	0.019165	0.005762	-0.033241	0.026536	0.033774	0.012865	0.011391	-0.016755	0.034846	0.038599	0.02466	-0.00992	0.058838	0.014876	0.049054	-0.006971	0.013267	0.056291	0.028279	-0.00161	0.01434	0.007638	0.00804	0.002679	0.011793	0.012061	0.004019	0.016484	-0.016219	0.001741	0.00603	0.003081	0.007102	-0.005631	-0.001208	-0.001878	-0.001208	0.021845	-0.003084	0.018361	0.002277	0.014876	-0.00858	-0.005095	-0.008446	-0.005229	-0.010322	-0.0126	-0.00295	-0.028282	-0.032973
0.02265	0.028815	0.011793	0.01635	0.014876	0.012195	0.021443	0.023186	0.014876	0.018897	0.012463	0.014742	0.021309	0.017824	0.025598	0.012463	0.051868	-0.00295	-0.003084	0.045837	0.021711	-0.027076	0.074653	-0.020642	0.021309	0.064735	-0.007507	0.01568	0.019969	0.011525	0.009381	-0.019972	0.011257	0.038599	0.004287	0.007638	-0.009116	0.050126	0.02399	0.025196	-0.00992	0.053074	0.026402	0.027341	-0.00362	0.011659	0.054683	0.01501	0.010587	0.018763	0.005628	0.002545	-0.009786	0.001473	0.011257	0.001741	0.012597	-0.00992	-0.001744	0.005896	0.010319	0.017422	0.004421	0.003081	-0.007909	-0.008714	0.022784	-0.000538	0.009649	0.003081	0.011257	-0.000538	-0.00992	-0.006569	-0.009652	-0.005229	-0.00295	-0.003486	-0.023189	-0.025735
