0.011391	0.004958	-0.004291	-0.00295	-0.004157	0.012999	0.009381	0.002813	0.003483	-0.003754	0.005628	0.011391	0.003483	0.001875	0.002277	-0.001476	-0.001342	0.009112	0.009381	0.005628	0.009246	0.008576	-0.003888	0.011927	0.003081	0.007236	-0.003486	-0.006569	0.001339	0.000132	0.006968	0.003885	0.006968	0.003885	0.003081	-0.009384	0.005762	0.007504	-0.003754	-0.001744	0.001741	-0.00295	-0.009786	0.011659	0.000266	0.002143	0.004958	0.004287	0.009917	-0.002146	0.002143	0.0004	0.000669	0.005226	0.005628	0.001473	0.009112	0.007102	0.003617	0.004958	0.002143	0.0004	-0.001744	0.000669	-0.004425	0.005896	0.003751	0.002009	0.000669	0.002411	0.005092	-0.001074	-0.002816	0.008174	-1.612236E-6	0.001071	0.000937	-0.002414	0.003885	0.000535	0.00536	-0.001476	0.018897	0.003885	0.000803	-0.002146	0.002947	0.009515	0.003751	0.002411	0.002143	0.001473	0.0067	-0.00094	0.006968	-0.002146	0.004153	-0.001744	0.005494	0.006298	-0.00228	-0.001342	-0.001744	0.000535	0.001339	0.008442	0.016886	0.001473	-1.612236E-6	0.011123	0.008308	0.009917	0.007772	0.001339	0.005494	0.000669	-0.002146	0.012061	0.001875	0.009515	-0.001476	0.006432	0.001205	-0.001476	-0.002682	-0.000404	0.002813	-0.003084	0.006566	-0.001074	-0.004961	0.009917	0.008308	0.007102	-0.002414	0.001607	0.002411	-0.002146	0.001741	-0.000806	0.000803	0.004421	0.003081	0.007906	0.002545	-0.001208	0.001071	0.004823	0.001875	-0.007507	0.009515	-0.000136	0.016082	0.002947	0.002277	0.003617	0.008978	0.001875	0.005226	0.001071	0.003081	0.009649	0.000266	0.006298	0.006298	0.012597	0.01501	0.004153	0.006164	0.001473	0.003483	-0.012332	-0.000136	0.005628	0.006432	0.007102	0.012597	0.001473	0.001205	0.006566
0.00603	0.0004	-0.00161	0.000803	0.002277	0.010453	0.003617	0.005896	-0.002548	-0.005765	0.008174	0.002009	0.003215	0.000535	0.007504	-0.005363	0.010185	0.008576	0.008442	0.009917	0.006566	0.005896	-0.001342	0.008576	0.011927	0.004019	0.002679	0.000132	0.00737	-0.001878	0.008576	-0.002146	0.006968	0.000669	0.004287	-0.00228	0.004019	0.005494	-0.003218	0.001205	0.006834	0.006968	0.001071	0.002813	-0.000136	-0.000538	0.012597	0.002679	0.010721	-0.004559	0.006164	0.002277	-0.001342	-0.006569	0.007236	-0.00858	0.005628	0.008442	-0.005497	-0.000806	0.005628	-0.004559	-0.005229	0.007236	0.00536	0.002813	0.005896	-0.002012	-1.612236E-6	-0.002414	0.010453	0.002679	-0.000538	0.011123	-0.000672	0.002545	0.003751	0.004689	0.010051	-0.004693	0.005762	-0.003888	0.013267	-0.00228	-0.00228	0.011391	0.01702	0.012865	0.007504	0.013804	-1.612236E-6	0.009112	0.010319	-0.005095	0.005896	0.008576	0.002813	-0.002414	0.003483	0.003751	-0.001342	0.008442	-0.002548	-0.00362	0.004287	0.00603	0.006566	-0.000806	0.00737	0.008308	0.00737	0.011659	0.010855	0.010587	0.004689	0.010453	0.001205	0.015144	0.004019	0.011123	-0.00161	0.008576	0.008442	0.00603	-0.01059	0.007504	0.004153	0.0004	0.004019	0.007102	-0.011126	-0.004693	0.012597	0.001875	-0.005497	0.020103	0.003349	-0.001074	0.002545	0.012329	0.005092	0.00804	0.011659	0.00603	0.007236	0.012329	0.006968	0.006298	0.007102	-0.003888	0.004823	0.015144	0.011123	-0.000538	-0.000136	-0.002414	-0.000538	0.002545	0.006298	0.001339	0.008308	0.017556	0.002813	0.004689	-0.000672	0.004019	0.007772	-0.00094	0.007236	0.006164	-0.00228	-0.007105	0.008308	0.011659	0.009783	0.004019	0.008174	-0.004291	-0.001342	0.005226
0.002277	-0.007239	0.002143	0.001875	0.003215	0.015412	0.00603	0.008442	0.004958	-0.001476	0.0004	0.004019	0.003885	-0.00161	0.014742	0.00737	0.006968	0.009246	0.015278	0.011793	0.003751	0.010051	0.005494	-0.00027	0.013401	0.002679	0.000266	0.010185	0.015412	-0.007239	0.015814	0.00737	-0.002548	0.013401	0.007504	0.006298	0.0067	0.010855	-0.002548	-1.612236E-6	0.010855	0.003617	-0.001342	0.017288	0.002813	-0.00228	0.018495	0.006298	0.005762	0.006298	0.009112	0.008844	0.004019	0.00603	0.000803	0.000937	0.002947	0.010587	0.001607	0.003885	0.007638	-0.00027	0.00737	0.004823	-0.003218	-0.004559	0.010855	-0.006837	0.004153	0.008844	0.005762	0.007638	-0.003888	0.003483	0.007638	0.004421	0.002813	0.009917	0.00804	-0.004559	0.012865	0.001473	0.011391	0.004287	0.006164	0.005896	0.0067	0.010185	-0.001074	0.005092	0.001473	0.010185	0.002009	0.005628	0.013535	0.003081	0.008576	0.011659	0.000132	0.003349	0.000803	0.007504	0.002813	0.003349	0.002143	0.005896	0.016082	0.004689	-0.004291	0.009112	0.001741	-0.000538	0.008174	0.009381	0.007906	0.004153	0.001473	0.003617	0.013401	0.007504	-0.001744	0.002545	0.014072	0.004153	-0.002816	0.004689	-0.001208	0.010051	0.013133	0.009649	0.000937	0.005896	0.013938	0.002545	0.001741	0.015814	0.016082	0.000937	0.002679	-0.000806	0.008308	0.0004	0.013535	0.010453	0.0004	0.012731	0.007772	0.011391	0.010453	0.002813	0.009381	0.010185	0.014608	0.000535	-0.003754	0.004287	-0.001744	0.00603	-1.612236E-6	0.012597	0.019567	0.007504	0.005762	-0.003754	-0.000404	0.009917	-0.000672	0.001071	0.015814	0.008576	0.003215	0.009649	0.013535	0.008442	0.01434	0.005226	0.003885	0.015412	-0.002146	0.015948
-0.002548	-0.004559	-0.013807	-0.001744	-0.010724	0.004287	-0.001476	-0.000672	0.002143	-0.003218	-0.013271	0.012329	-0.003888	-0.01193	0.002545	-0.006703	-0.003754	0.000669	0.0004	0.003617	0.003215	-0.002012	-0.005765	0.003617	-0.003352	-0.004291	-0.002548	-0.003218	-0.004559	-0.00858	0.004823	-0.008446	-0.004693	0.006566	-0.00295	-0.005229	0.001473	0.004153	-0.008311	-0.008848	0.002277	-0.005095	-0.009384	0.002545	-1.612236E-6	-0.003754	0.0004	-0.002682	-0.006971	-0.006435	-0.001342	-0.007507	-0.004157	-0.002146	-0.008714	0.008844	-0.008043	-0.003888	-0.007373	0.002411	-0.000538	-1.612236E-6	-0.005095	-0.005095	-0.007909	-0.008714	-0.001744	-0.009518	-0.006301	-0.006837	0.001473	-0.004693	-0.006569	-0.009652	0.002679	-0.002146	-0.00027	0.002009	-0.000136	-0.007775	0.004823	-0.010188	-0.002012	-0.00161	-0.005899	0.003751	0.001071	0.0004	-0.009518	-0.000538	-0.010322	0.0004	0.001875	-0.001074	0.004555	-0.005095	0.000132	0.003215	-0.005899	-0.00362	-0.010858	-0.008177	-0.00362	-0.008848	-0.000136	0.0004	0.004823	0.0004	-0.000404	0.004555	-0.012064	-0.007373	-0.001878	-0.006837	0.001607	-0.004291	-0.017962	0.002009	-0.001878	-0.00094	-0.00295	-0.004827	0.004555	-0.011394	-0.003218	-0.002816	-0.001208	-0.001208	-0.000404	0.003349	0.001607	-0.00027	-0.000404	0.007102	-0.011528	-0.008714	0.01635	-0.006569	-0.001744	-0.01126	0.002143	-0.002548	-0.000404	-0.007641	-0.006435	-0.005363	-0.001074	-0.004961	0.004019	-0.00161	-0.001744	-0.006435	0.01568	-0.011394	-0.010724	0.001741	-0.003754	-0.007239	0.003483	0.003751	-0.000806	-0.005631	-0.005497	-0.007775	-0.010992	0.003617	-0.011796	-0.003888	0.004823	-0.01059	0.002143	0.001071	-0.006033	-0.013003	0.00536	-0.00295	-0.003084	0.009515	-0.008982	-0.007775
0.00737	0.013133	-0.004961	0.016886	0.009917	0.011391	0.006164	0.014742	0.004823	0.003081	0.006164	0.003349	0.008844	0.009917	0.000535	0.00603	0.014608	-0.00295	0.009917	0.018763	0.010855	0.001607	0.013267	0.021577	0.000266	0.002679	0.014876	0.000937	0.012731	0.014072	-0.000538	0.001071	0.014206	-0.002548	0.013267	0.014608	0.004689	0.007638	0.00737	-0.00228	0.015144	0.01702	0.006164	0.010453	0.025196	0.008442	0.017154	0.01501	0.009515	0.002545	0.01501	0.011123	-0.006971	0.000803	0.010051	-0.000806	0.0067	0.01501	-0.006033	0.008174	0.018227	-0.000806	-0.001074	0.013804	0.009246	0.001607	0.012195	0.011525	0.006432	0.004689	0.029753	0.00871	0.009783	0.018361	0.006968	0.006298	0.012731	0.006298	0.016216	0.016886	-0.00858	0.002545	0.013669	-0.01059	0.003081	0.02265	0.022784	0.005092	0.010051	0.017958	-0.005095	0.01769	0.011793	-0.001342	0.018763	0.0067	0.00603	0.013133	0.004958	-0.004425	0.0067	0.017556	-0.003486	-0.003888	0.018495	0.002143	0.008978	0.022918	0.014876	0.012999	0.008844	0.005494	0.006968	0.01635	0.01501	0.009246	0.005226	0.015546	-0.000806	0.017288	0.009381	-0.000806	0.020639	0.006164	0.001071	0.011525	0.019165	-0.00161	0.003215	0.024124	-0.000672	0.001339	0.013401	0.015144	-0.003486	0.017556	0.026402	-0.003888	0.010855	0.014608	0.008174	0.01568	0.011391	-0.00362	0.008308	0.014072	0.008442	0.005762	0.020237	-0.000806	0.005494	0.014474	0.004287	0.012865	0.008978	0.000803	0.004689	0.013535	0.015948	0.011793	0.010051	0.013669	-0.008982	0.011123	0.002143	-0.003754	0.00536	0.013804	0.002143	0.008174	0.015144	-0.004693	0.011525	0.007772	0.003349	0.010185	0.015412	0.004019	0.002813	0.009783
0.001339	-0.015281	0.011123	0.005628	-0.00362	0.012597	0.001473	0.001339	0.011659	-0.000538	-0.013003	0.008442	0.007236	-0.003888	0.013535	0.010587	0.005896	0.010051	0.007236	0.004689	-0.007239	0.00871	-0.00228	-0.013539	0.006432	-0.001878	-0.006301	0.011257	0.00871	-0.009116	0.007236	0.001071	-0.010054	0.007772	0.014474	-0.002816	0.018495	0.009246	-0.008311	0.018763	0.014206	-0.002816	-0.014343	0.021845	0.007504	-0.006569	0.024928	0.015412	-0.008446	0.018629	0.0067	-0.002414	-0.000538	0.004958	-0.006569	0.014072	0.009649	0.003617	0.007906	-0.002414	-0.002816	0.001473	0.004689	-0.000806	-0.012064	0.007504	0.004019	-0.006837	0.016886	0.003081	0.004153	0.016216	0.004689	-0.001744	0.01434	-0.004291	-0.015549	0.02265	0.003751	-0.005363	0.010989	0.00603	-0.007373	0.008442	0.008308	-0.00161	-0.009652	0.00536	-0.00295	-0.006971	-0.000538	-0.000136	-0.020106	0.011927	0.004689	-0.016353	0.010453	0.01702	-0.017694	0.009917	0.00536	0.009381	0.014742	-0.003084	-0.003754	0.012731	0.013133	0.005896	-0.016487	0.00871	-0.002816	-0.01756	0.009515	0.002277	-0.006301	0.001473	-0.002146	-0.006971	0.013267	0.009783	-0.010054	0.006968	0.008576	-0.006703	0.014474	0.008174	-0.00295	0.019835	0.004153	-0.002146	0.013669	0.005628	0.004555	-0.016487	0.010855	0.00603	-0.00362	0.004019	-0.000672	-0.01193	0.015144	0.004689	-0.009116	0.013938	-0.001744	-0.000806	0.020907	0.005896	0.001875	0.01434	0.006432	-0.004157	0.007638	0.018897	-0.006167	0.010721	0.006432	0.0004	-0.017828	0.015278	-0.001476	-0.000806	-0.000672	0.004689	-0.00858	0.011927	-0.002146	-0.013807	0.014474	-0.00094	-0.012332	0.01434	0.011793	-0.002816	0.01568	-0.001476	0.006834	0.018897	0.008978	0.001339
-0.033777	-0.089132	-0.02654	-0.045304	-0.088596	-0.026004	-0.040077	-0.074657	-0.020776	-0.029756	-0.078543	-0.016621	-0.033911	-0.067017	-0.015013	-0.030292	-0.051201	-0.02024	-0.036324	-0.042623	-0.090338	-0.027076	-0.059377	-0.107762	-0.031633	-0.042757	-0.082832	-0.021044	-0.04584	-0.0831	-0.024663	-0.047716	-0.068759	-0.020508	-0.031231	-0.070099	-0.007641	-0.031365	-0.064068	-0.011126	-0.024395	-0.065542	-0.112319	-0.028818	-0.049057	-0.087255	-0.024127	-0.041551	-0.097442	-0.022385	-0.046778	-0.09208	-0.034313	-0.041417	-0.0894	-0.009786	-0.040077	-0.067553	-0.020776	-0.042623	-0.070904	-0.015951	-0.037932	-0.065676	-0.093689	-0.028818	-0.061924	-0.105215	-0.033509	-0.052407	-0.101061	-0.023725	-0.048387	-0.097174	-0.019972	-0.046242	-0.082296	-0.007507	-0.034581	-0.085379	-0.014075	-0.038334	-0.074791	-0.022385	-0.032705	-0.075193	-0.127464	-0.032973	-0.066481	-0.113257	-0.028818	-0.059511	-0.114598	-0.025065	-0.058439	-0.114195	-0.022519	-0.039273	-0.105349	-0.029354	-0.051603	-0.078946	-0.013405	-0.045572	-0.084441	-0.025601	-0.039541	-0.073852	-0.152394	-0.037798	-0.08042	-0.135506	-0.032437	-0.07144	-0.129207	-0.037932	-0.084173	-0.123578	-0.030427	-0.056696	-0.108968	-0.024797	-0.058037	-0.108968	-0.017694	-0.045706	-0.087792	-0.020106	-0.040881	-0.097174	-0.018498	-0.044634	-0.076533	-0.14127	-0.039273	-0.066347	-0.109772	-0.031365	-0.065676	-0.116608	-0.022653	-0.045036	-0.110041	-0.025333	-0.042623	-0.099854	-0.022251	-0.042891	-0.079348	-0.021446	-0.042757	-0.0831	-0.014745	-0.031633	-0.082162	-0.021715	-0.035654	-0.069027	-0.125454	-0.030829	-0.062192	-0.104411	-0.024127	-0.043025	-0.090874	-0.019034	-0.050531	-0.103473	-0.015951	-0.058305	-0.096638	-0.016085	-0.043427	-0.078946	-0.017694	-0.044768	-0.066481	-0.013137	-0.030024	-0.074254
-0.239782	-0.372472	-0.15025	-0.250772	-0.381988	-0.139259	-0.230534	-0.349687	-0.133228	-0.208687	-0.341779	-0.130279	-0.201985	-0.322077	-0.111113	-0.189789	-0.296611	-0.105081	-0.179334	-0.274496	-0.398474	-0.175447	-0.285352	-0.424074	-0.179468	-0.273424	-0.390298	-0.15856	-0.245277	-0.35478	-0.149714	-0.244607	-0.334809	-0.136042	-0.203192	-0.338026	-0.118887	-0.205738	-0.30157	-0.108834	-0.195686	-0.30988	-0.435734	-0.182551	-0.270207	-0.419249	-0.187108	-0.270341	-0.418712	-0.174509	-0.280661	-0.410135	-0.164993	-0.249834	-0.401423	-0.164323	-0.238844	-0.352636	-0.142342	-0.225307	-0.332665	-0.111113	-0.221286	-0.32985	-0.450478	-0.203728	-0.32784	-0.440157	-0.193675	-0.298219	-0.448467	-0.176118	-0.289239	-0.428095	-0.155343	-0.262433	-0.387483	-0.139795	-0.245009	-0.389494	-0.158023	-0.224234	-0.359739	-0.15025	-0.216729	-0.361616	-0.512534	-0.216863	-0.341109	-0.491759	-0.19582	-0.311488	-0.475809	-0.195016	-0.328912	-0.494038	-0.17652	-0.297013	-0.454231	-0.179334	-0.274094	-0.420321	-0.147033	-0.269403	-0.411743	-0.150652	-0.242194	-0.410805	-0.623913	-0.241658	-0.39968	-0.558372	-0.215791	-0.349151	-0.560249	-0.228523	-0.403433	-0.568961	-0.22075	-0.326232	-0.520173	-0.212306	-0.324891	-0.485594	-0.17089	-0.292456	-0.427827	-0.169684	-0.262835	-0.4419	-0.157889	-0.261897	-0.401825	-0.575394	-0.237101	-0.354378	-0.501543	-0.201315	-0.356656	-0.511864	-0.196624	-0.313231	-0.477686	-0.190861	-0.283744	-0.452086	-0.174509	-0.278249	-0.408928	-0.167272	-0.272619	-0.403969	-0.140331	-0.228925	-0.389494	-0.146765	-0.232142	-0.34714	-0.500873	-0.205336	-0.319798	-0.466561	-0.182551	-0.29259	-0.421661	-0.183489	-0.279589	-0.421795	-0.170488	-0.28495	-0.425146	-0.156013	-0.253721	-0.366441	-0.142208	-0.22209	-0.343655	-0.120093	-0.209759	-0.33615
-0.690258	-0.874282	-0.517627	-0.697362	-0.924409	-0.508111	-0.66439	-0.845063	-0.489749	-0.642811	-0.856456	-0.47983	-0.640667	-0.837691	-0.460798	-0.616541	-0.807803	-0.423806	-0.586384	-0.755665	-0.920924	-0.577404	-0.780192	-0.996249	-0.60153	-0.77778	-0.948803	-0.562527	-0.68302	-0.888891	-0.529288	-0.714786	-0.874014	-0.510523	-0.626728	-0.873478	-0.474603	-0.62914	-0.786626	-0.440693	-0.631553	-0.809009	-0.977619	-0.599251	-0.755799	-0.96167	-0.600324	-0.737303	-0.954566	-0.599922	-0.805926	-0.976547	-0.578075	-0.748427	-0.993167	-0.586384	-0.705672	-0.896531	-0.537865	-0.719343	-0.896933	-0.49377	-0.703393	-0.87723	-1.076802	-0.671896	-0.869457	-1.032706	-0.639058	-0.845465	-1.08806	-0.641605	-0.832732	-1.046109	-0.594962	-0.767191	-0.957112	-0.538938	-0.756469	-0.972258	-0.556228	-0.691464	-0.930977	-0.530628	-0.698702	-0.921326	-1.09771	-0.715858	-0.930038	-1.09771	-0.670422	-0.878571	-1.09771	-0.70661	-0.93674	-1.09771	-0.657421	-0.870529	-1.091679	-0.627532	-0.823082	-1.047717	-0.587055	-0.83099	-1.037799	-0.590539	-0.772955	-1.053614	-1.09771	-0.778316	-1.04517	-1.09771	-0.711569	-0.928564	-1.09771	-0.767862	-1.09771	-1.09771	-0.773893	-0.944246	-1.09771	-0.754056	-0.928698	-1.09771	-0.646028	-0.850692	-1.060048	-0.61252	-0.800431	-1.078544	-0.6022	-0.790915	-1.007642	-1.09771	-0.733952	-0.954298	-1.09771	-0.678195	-0.944112	-1.09771	-0.697764	-0.898273	-1.09771	-0.67069	-0.861013	-1.087122	-0.618418	-0.82402	-0.997456	-0.623645	-0.788636	-0.987403	-0.550196	-0.720147	-0.950545	-0.54832	-0.72658	-0.91744	-1.09771	-0.684495	-0.876426	-1.067017	-0.633697	-0.838898	-1.006704	-0.610644	-0.810483	-1.029221	-0.612252	-0.827103	-1.038335	-0.59322	-0.761964	-0.926017	-0.539742	-0.702455	-0.890901	-0.50275	-0.681948	-0.890633
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.079616	-1.09771	-1.09771	-1.06045	-1.09771	-1.09771	-1.060852	-1.09771	-1.09771	-1.075461	-1.09771	-1.09771	-0.993569	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.031097	-1.09771	-1.09771	-0.991558	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.060718	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.801905	-1.09771	-1.09771	-0.581961	-1.09771	-1.09771	-0.83863	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.765181	-1.09771	-1.09771	-0.935534	-1.09771	-1.09771	-0.690928	-1.09771	-1.09771	-0.891706	-1.09771	-1.09771	-0.924945	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.057769	-1.09771	-1.09771	-0.671896	-1.09771	-1.09771	-0.529824	-1.09771	-1.09771	-0.439755	-1.09771	-1.09771	-0.939957	-1.09771	-1.09771	-0.958587	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.84064	0.086448	-1.09771	-1.09771	-0.507843	-1.09771	-0.975475	0.30666	-1.09771	-0.682618	-0.005229	-1.09771	-1.09771	-0.686237	-1.09771	-1.09771	-0.567486	-1.09771	-1.09771	-0.512266	-1.09771	-1.09771	-0.701114	-0.086451	-1.09771	-0.967567	0.027743	-1.09771	-0.940359	0.115935	-1.09771	-0.428899	0.529418	-1.09771	-0.835815	-0.15092	-1.09771	-1.040077	-0.311622	-1.09771	-1.09771	-0.453828	-1.09771	-1.065275	-0.118216	-1.09771	-1.093823	-0.261227	0.409059	-1.09771	-0.670153	-0.058975	-1.09771	-0.872673	-0.085647	-1.09771	-0.97132	-0.036458	-1.09771	-1.020509	-0.021044	-1.09771	-1.09771	-0.361079	-1.09771	-1.09771	-0.594426	-1.09771	-1.09771	-0.717332	-1.09771	-1.09771	-0.756737	-0.026674	-1.09771	-1.09771	-0.393783	-1.09771	-1.09771	-0.490151	-1.09771	-1.09771	-0.491625	-1.09771	-1.09771	-0.331459	-1.09771	-1.09771	-0.544969	-1.09771	-1.09771	-0.705403	-1.09771	-1.09771	-1.09771
