0.006834	-0.005229	-0.001342	-0.000404	0.015144	0.007504	0.003617	0.007102	0.000132	0.012597	0.007906	0.00804	0.005494	0.001607	0.000669	0.014876	0.008978	-0.004961	-0.000404	0.000937	0.013804	0.013401	0.008844	0.004555	0.008308	-0.00027	0.012329	0.007638	0.006164	0.014072	0.002545	-0.005229	0.012731	-0.01059	0.004019	0.006164	0.011659	0.005226	0.012865	0.000937	0.007102	0.004287	0.005628	0.000669	0.004153	0.003081	0.0067	0.007236	0.004153	0.005762	0.007102	-0.000136	0.000803	0.012865	0.004153	-0.000806	-0.00858	0.001205	-0.002012	0.000937	0.002545	-0.005899	0.00536	0.005494	0.012463	0.011123	0.000937	0.001607	0.009246	0.00536	0.004555	0.007772	0.007504	0.004689	0.001071	0.0067	0.013133	0.011793	0.004555	0.00536	0.00536	0.003885	0.014876	0.006968	-0.002012	-0.002414	0.010185	0.010051	0.010855	0.002009	0.005628	0.013804	0.004153	0.004019	0.000803	0.010453	0.017824	0.00804	0.018092	0.001741	0.010989	0.010051	0.003617	0.018629	0.000132	0.001741	0.000535	0.003483	0.01434	0.005092	-0.00858	0.004421	0.01769	0.008308	0.004555	-0.011662	0.004153	0.014072	0.020371	0.023052	0.01501	0.010185	0.004153	0.000937	-0.007775	0.002947	0.003349	0.011257	-0.002548	-0.006971	0.002545	0.005762	0.008978	0.018361	0.028413	0.009112	-0.005497	0.018227	0.022784	-0.019838	-0.00161	0.013267	0.004958	0.005226	0.026134	0.001071	0.015412	0.018763	-0.006703	0.019165	-0.003754	-0.001208	0.010721	0.020907	0.006566	0.000669	0.010051	0.004689	0.009246	-0.001476
0.005628	0.000669	-0.001476	-0.007239	0.013267	0.006432	0.00871	0.012329	0.009649	0.006298	-0.004559	0.010319	0.006164	-0.000404	0.003751	0.013401	0.010587	0.004555	-0.000806	0.007906	0.002545	0.016484	0.004958	0.004555	0.002813	0.0004	0.003751	0.008576	0.006432	0.005494	-0.001208	0.002947	0.001473	-0.007775	0.004287	-0.001074	0.007772	0.012061	0.004958	0.006298	0.006566	0.003617	0.005762	0.00804	-0.00228	-0.001878	0.002947	0.004823	0.005226	0.009515	0.01702	0.002947	0.011525	0.014608	0.005896	-0.002414	-0.001074	0.003483	0.005896	0.007102	0.008308	-0.006971	0.001607	0.010185	0.008576	0.009246	0.006834	0.000937	0.010587	-0.001476	0.003483	0.014474	0.008576	0.009515	0.006834	0.012731	0.015144	0.010587	0.003885	-0.000806	0.003215	0.010319	0.018092	0.010185	0.001473	-0.003486	0.006968	0.019433	0.013938	0.00804	-0.003888	0.012865	0.004019	0.003617	0.010453	0.001205	0.013133	0.011793	0.003885	0.004823	0.013804	0.005628	0.012195	0.007504	-0.002682	0.004958	0.005896	0.012061	0.010453	0.002009	-0.010188	-0.00228	0.008978	0.004287	0.012061	-0.016755	0.003081	0.010855	0.01702	0.029083	0.020505	0.000937	0.007772	0.008308	-0.00228	0.001071	0.011391	0.009515	-0.008043	-0.011394	0.007906	-0.00228	0.015144	0.018897	0.030691	0.006164	-0.003486	-0.002012	0.031093	-0.014745	-0.000806	0.01702	0.007504	-0.001744	0.016886	-0.008714	0.018092	0.020371	-0.003352	0.01702	0.012865	0.001339	0.009112	0.013401	0.017154	0.003215	0.001339	-0.001476	0.014474	0.004958
0.010855	-0.002682	-0.006569	0.008576	0.005092	0.006968	0.011927	0.007638	0.004019	0.007638	-0.001342	0.000937	0.002679	0.00871	0.009112	0.010989	0.008308	0.004019	0.006432	0.010185	-0.004827	0.012865	0.000937	0.0067	0.003215	-0.001744	0.001473	0.002679	0.005628	0.008174	0.002143	-0.005095	0.001607	-0.00228	0.013669	0.000937	0.003483	0.011123	0.002143	0.003617	0.002813	0.007906	0.00536	0.006164	0.001607	0.009917	0.001607	0.011659	0.004823	0.004958	0.010989	0.007906	0.006432	0.009649	0.006566	-0.001476	0.008576	-0.003352	0.012061	0.010319	0.016082	-0.006569	0.006432	0.016484	0.004823	0.013267	0.009112	-0.002414	0.004958	-0.00027	0.009112	0.004823	0.002813	0.009917	0.000669	0.009649	0.004958	0.010587	0.011525	-0.000672	0.005762	0.008442	0.015546	0.008844	0.007504	0.002009	0.008844	0.005494	0.012865	-0.002548	-0.000538	0.009381	0.010721	0.000669	0.01702	0.006566	0.014474	0.00603	0.003751	0.011793	0.010185	0.012731	0.01568	0.004421	-0.002548	0.012865	0.010319	0.010721	0.019165	-0.000136	-0.006837	-0.004827	0.00603	0.008978	0.001339	-0.011796	0.005494	0.014474	0.015278	0.013804	0.008442	-0.004023	0.004689	0.012195	0.006164	-0.000672	0.012463	0.011793	0.00603	-0.007507	0.00737	0.000266	0.012865	0.02466	0.021309	0.00536	0.005092	-0.006837	0.029485	-0.01126	-1.612236E-6	0.006968	0.011659	-0.005497	0.024392	-0.004157	0.015814	0.02466	-0.001744	0.01501	0.019165	0.007906	0.000937	0.018495	0.01434	0.006432	-0.000538	-1.612236E-6	0.011257	-0.001342
0.012463	-0.001208	-0.001476	0.010453	0.009649	0.003483	0.010319	0.006566	-0.000136	0.004019	0.005762	0.006968	-0.001476	0.005226	0.007102	0.01501	0.010721	-0.000538	0.014072	0.0067	-0.001074	0.013669	0.003081	0.008844	0.000535	-1.612236E-6	0.01769	0.001339	0.001205	-0.00094	0.001875	-0.005363	-0.002682	0.005494	0.010185	0.006432	0.008308	-0.004023	0.005092	-0.00027	0.000535	0.004958	0.001071	0.004555	0.005494	0.001607	0.0004	0.006566	0.002411	0.003885	0.009783	-0.001342	-0.00094	0.007236	0.007906	-0.007507	0.008978	-0.006033	0.00603	0.009246	0.017288	-0.006569	0.010587	0.009515	0.003081	0.019567	-0.004693	0.003081	0.005628	-0.000806	0.02399	0.008978	0.007906	0.000937	0.004689	0.01501	0.012329	0.015144	0.013267	0.004958	0.00804	0.002947	0.009515	0.014072	0.013535	-0.004693	0.00737	0.004287	0.005494	-0.000136	0.001339	0.005226	0.006968	-0.00094	0.01434	0.005092	0.012061	0.009783	0.020237	0.014608	0.006968	0.006968	0.003751	0.007102	0.004555	0.021845	0.008844	0.012597	0.021041	-0.001878	-0.000538	0.006566	0.011123	0.012865	-0.001074	-0.011394	0.00804	0.014072	0.004823	0.006968	0.004019	0.000669	0.001339	0.013133	0.011123	0.000669	0.004958	0.014474	0.009112	-0.00295	-0.002682	0.010185	0.002411	0.018361	0.011793	0.011525	0.006298	-0.007507	0.019969	-0.004961	-0.004425	-0.002548	0.018092	-0.002012	0.009917	0.006834	0.014608	0.027341	0.004555	0.004958	0.018361	0.01501	0.009917	0.01769	0.007772	0.011793	0.003215	0.001875	0.012329	-0.003486
0.004421	0.005494	-0.00161	-0.005095	0.012463	0.002545	0.004823	0.011659	0.000132	0.00536	-0.003486	0.004958	-0.000806	-0.007507	0.001071	0.016752	0.014742	-0.001208	0.00871	0.019299	-0.002548	0.007906	0.002545	0.018763	-0.00295	0.000803	0.007102	0.003751	0.001607	-0.003486	-0.002414	0.006164	-0.00161	0.001205	0.001607	0.010855	-0.001208	-0.00362	0.000266	0.011257	0.008308	0.005896	0.000535	0.009649	0.00737	-0.006971	0.004019	0.006566	0.007504	0.005628	0.013133	-0.004425	0.004153	0.002143	0.00536	-0.006301	0.013133	0.005226	0.003215	0.003617	0.009112	-0.005765	0.005896	0.010051	0.002679	0.011525	-0.000136	0.013938	0.008978	-0.003218	0.013401	0.014876	0.012061	0.000266	0.006164	0.006566	0.013267	0.010185	0.0067	0.002277	0.015546	0.011793	0.011123	0.013133	0.014608	0.003215	-0.00094	0.015144	0.010453	0.011257	-0.008043	0.008442	0.009381	-0.000136	0.01635	-0.004291	0.018897	0.006432	0.002143	0.011391	0.003617	-0.000672	0.010051	0.004689	0.021309	0.017556	0.011123	0.021041	0.014742	0.004958	-0.002816	0.010587	0.010185	0.005226	0.001071	-0.007239	0.015814	0.008576	-0.00161	0.006566	0.011659	0.002679	0.000669	0.009112	0.014608	0.006298	-1.612236E-6	0.016484	0.010855	0.004823	-0.007775	0.000669	0.00737	0.008978	0.019299	0.012999	0.005226	-0.015281	0.016752	0.01434	-0.00362	-0.003888	0.016618	-0.007507	-0.003888	0.014206	-0.000806	0.022918	0.007102	0.006164	0.025196	0.019299	0.005092	0.006566	0.018897	0.020639	-0.002682	0.002679	0.007772	0.011927
0.0067	0.001607	-0.002682	-0.004827	0.00737	0.01434	0.00603	0.011525	-0.006703	0.009515	0.002277	-0.007775	0.010185	-0.001744	-0.003888	0.005092	0.010989	0.001339	0.012329	0.016484	0.002009	0.003215	0.003617	0.017288	0.000535	0.0067	-0.006837	0.003617	-0.003754	0.00804	-0.002414	0.004689	0.004689	-0.002146	0.005628	0.01501	-0.010992	-0.006837	0.007236	0.010051	0.007906	0.0067	-0.00094	0.005762	0.005896	0.001607	0.0004	0.008844	0.001071	0.004287	0.013267	0.000803	0.002009	-1.612236E-6	0.002143	0.006164	0.008442	-0.000672	0.004421	0.003483	0.000535	-0.001476	0.002009	0.008174	0.00603	0.013938	0.008978	0.00603	0.001205	-0.002682	0.004019	0.012329	0.003349	0.008844	0.004287	0.001741	0.007236	0.010989	0.004555	0.004153	0.014206	0.011927	0.010051	0.006968	0.010185	0.012195	0.004287	0.009246	0.008442	0.005494	-0.004291	0.012195	0.009381	-0.000538	0.013669	0.013535	0.018897	0.000266	0.00737	0.007236	0.006968	0.001071	0.021041	0.012463	0.014072	0.013401	0.009112	0.011659	0.021041	0.005896	-0.004961	0.011257	0.007772	0.004958	-0.009116	0.005226	0.009515	0.008576	0.006432	0.002009	0.00871	0.001875	-0.000806	0.015278	0.016886	0.011123	0.005762	0.00871	0.014742	0.016618	0.001205	-0.008311	0.00737	0.016082	0.016618	0.018495	0.01434	-0.014745	0.008174	0.027743	-0.003352	-1.612236E-6	0.015144	-0.008714	0.009112	0.017958	-0.00228	0.013267	0.01501	0.006834	0.019835	0.023856	0.002813	0.008576	0.021175	0.019969	0.001741	0.007102	0.009783	0.009381
0.008308	0.003215	0.002679	-0.004559	0.007504	0.001741	0.013267	0.007102	-0.00161	0.010855	0.009246	0.005226	0.015278	-0.005899	-0.001744	0.001607	0.004153	0.003349	0.012865	0.005092	0.004287	-0.00027	0.005226	0.010855	-0.006033	0.014742	0.002813	0.003483	-0.003218	0.001875	0.00536	-0.005229	0.00737	0.004555	0.003885	0.004019	0.002947	-0.01059	0.00536	0.008978	0.004958	0.003081	0.000803	-0.00094	0.004287	-0.004827	-0.008982	0.010989	-0.002816	0.008978	0.011659	-0.006971	0.000266	0.001875	0.003617	0.003081	0.007504	0.002947	-0.00027	0.002679	0.0067	-0.005765	-0.00295	0.010855	0.014474	0.014072	0.000266	-0.004827	-0.002816	0.001875	0.014206	0.021175	0.013669	0.000266	0.004287	0.005092	0.00603	0.005762	0.006298	0.006432	0.006834	0.002947	0.0004	0.007772	0.011793	0.011257	0.006968	0.003349	0.007504	0.007236	0.002813	0.012061	0.007236	0.010319	0.013267	0.022113	0.012329	0.003215	0.017556	0.012329	0.020371	-0.001476	0.013267	0.013669	0.015144	0.014742	0.00536	0.000937	0.008174	0.002947	-0.005765	0.01501	0.006298	0.014072	-0.005363	0.007504	0.008174	0.011927	0.006566	0.001875	0.012597	0.010453	0.00871	0.018227	0.001071	0.00536	0.003349	-0.005899	0.014608	0.008978	0.002277	-0.001342	0.003215	0.006968	0.010051	0.018897	0.026804	-0.005765	-0.003218	0.029217	-0.007239	0.009112	0.019701	-0.003218	0.001741	0.019835	0.001607	0.009917	0.019567	-0.00094	0.00737	0.020237	0.016752	0.002947	0.007638	0.00871	0.019969	0.006432	0.023186	0.0004
-0.006301	0.005896	0.003617	-0.004961	0.004421	-0.003486	0.011391	0.008978	-0.00094	0.002947	0.005762	0.006968	0.006834	-0.00228	0.009112	0.010051	0.015278	0.006164	-0.004693	0.003081	0.006164	0.002679	0.010453	0.018361	0.001205	0.019969	0.008978	-0.00295	-0.00161	-0.001342	0.006968	-0.00161	0.002143	-0.000136	-0.000538	-0.001208	-0.004291	0.003617	-0.001208	0.009917	0.007236	0.009381	0.004019	-0.003084	0.015412	-0.003754	0.0004	0.012731	-0.001074	0.005762	0.003617	-0.002012	-0.001342	0.002009	0.002813	0.001473	0.003885	0.007504	0.002813	-0.001476	0.007504	-0.005765	0.003617	0.007504	0.008978	0.004689	-0.000538	0.001741	0.004689	0.007906	0.013535	0.013267	0.015412	-0.008848	-0.001208	0.000669	0.003215	0.001205	0.005494	0.004689	0.008174	0.00737	-0.004693	0.002813	0.007906	0.010453	-0.008848	0.008576	0.013938	0.012195	0.006834	0.011257	0.002411	0.007772	0.00804	0.007906	0.016484	-0.004693	-0.006837	0.016216	0.019567	0.001875	0.010989	0.011659	0.026938	0.00536	0.012731	0.005092	0.003751	0.005226	0.001071	0.011927	0.010453	0.007772	-0.003352	-0.00094	0.012463	0.007772	0.00536	-0.003888	0.019567	0.007772	0.012061	0.015546	-0.003888	0.004019	-0.010322	-0.007641	0.015278	0.007638	-0.002548	0.002813	0.008576	0.004958	0.014608	0.012597	0.023856	0.004287	-0.014075	0.028011	-0.001744	0.005226	0.012865	-0.001208	-0.008043	0.013535	0.003617	0.004823	0.02399	-0.000538	0.003215	0.015814	0.010185	-0.008982	-0.000672	0.008308	0.01501	0.007772	0.021979	0.007504
-0.00295	0.009649	0.006834	-0.004827	0.001741	0.012597	0.012865	0.006566	-0.001074	0.000803	0.00536	-0.003486	0.015144	0.007638	0.00536	0.016082	0.015814	0.005896	0.008978	-0.001878	0.005494	0.011659	0.012329	0.002545	0.005628	0.006298	0.000535	-0.004157	-0.004961	0.00536	0.010319	0.009783	-0.002414	-0.001878	0.000535	0.005762	-0.015147	0.002947	0.010587	0.001205	0.014072	0.010051	-0.001878	-0.004693	0.01769	0.004019	0.00603	0.005896	0.001339	-0.000672	0.000669	-1.612236E-6	-0.007105	0.001339	0.007504	0.002009	0.000132	-0.001342	0.010453	0.004823	0.004287	-0.002682	0.010855	-0.002682	0.005896	0.010989	-0.005229	-0.005363	0.002813	0.001607	0.010185	0.010185	-0.003352	-0.005229	-0.002816	0.002947	-0.004157	0.005494	0.00536	0.000132	0.006566	0.010587	0.002009	-0.00094	0.005628	-0.000806	0.0004	0.011659	0.00536	0.002947	0.011257	0.017824	0.002813	0.000803	0.003349	0.011123	0.014072	-0.003754	-0.005363	0.013669	0.012195	0.00804	0.010721	0.010185	0.012195	0.003617	0.013535	-0.005497	0.008442	0.005896	0.002009	0.010587	0.016886	0.007772	-0.001878	0.004153	0.008442	-0.00228	0.013938	-0.004425	0.014474	0.007638	0.008442	0.013938	-0.003486	-0.000404	-0.00295	-0.000404	0.007236	0.017422	0.002009	0.006298	0.002813	0.009649	0.014474	0.009112	0.025866	0.012195	-0.011394	0.021845	0.011391	-0.003084	0.005092	-0.00992	-0.001744	0.004153	0.009246	-0.002816	0.020639	0.00871	-0.005497	0.014072	0.007906	-0.002012	-0.005363	0.010721	-0.001342	0.013535	0.014206	0.009783
0.004823	0.000803	0.000535	-0.000672	0.007236	0.0004	0.013401	0.010051	0.008844	0.004958	0.002545	0.002947	0.018897	0.011257	0.004153	0.014742	0.003885	0.004153	0.021711	-0.003754	-0.003352	0.001473	0.009381	-0.011796	-0.006971	-0.006837	-0.004961	0.005226	0.004823	0.004555	0.012865	0.009246	0.002277	0.003751	0.002545	-0.001208	-0.003084	0.003617	0.0067	-0.002548	0.011257	0.005762	-1.612236E-6	-0.004291	0.011793	-0.004425	-0.00161	0.006432	0.008308	-0.002012	0.004689	-0.004827	-0.004693	-0.001074	0.010185	-0.011528	-0.003486	-0.003084	0.0067	0.006298	0.011391	0.002679	0.010587	0.005494	0.009381	0.003617	-0.011662	-0.005363	-0.00161	-0.004559	0.010989	0.011927	-0.000672	0.001205	-0.004693	0.007638	-0.003084	-0.00094	0.009783	0.003483	-0.001074	0.004689	0.007772	0.005092	0.006298	-0.001476	0.007772	0.002679	0.00603	0.002813	0.001741	0.011525	0.008844	0.011525	0.0067	0.012597	0.009515	0.004019	0.004421	0.004958	0.019031	0.007504	0.003483	0.009381	0.009515	0.001473	-0.001476	-0.016487	0.003349	0.008978	-0.000538	0.008442	0.016082	0.006968	0.002411	0.011525	0.015546	-0.000806	0.019701	0.002545	0.008978	0.007236	0.018361	-0.00027	-0.01059	-0.01126	0.010453	0.001473	0.003885	0.006834	0.008174	0.016216	0.003081	0.001071	0.015412	0.001339	0.029083	0.020639	-0.005631	0.010051	0.015546	-0.004425	0.001607	-0.005095	-0.008848	-0.000404	0.005628	-0.009116	0.009112	0.012195	-0.013137	0.006298	0.016752	0.005092	-0.001208	0.007504	-0.003352	0.005762	0.017422	0.013804
0.002545	0.001071	0.001473	0.001071	0.003215	0.000669	0.008576	0.013938	0.003483	0.005092	-0.00027	0.002545	0.00804	0.006834	0.004823	0.012463	0.003885	0.001741	0.004421	0.002009	0.000266	-0.000538	0.009112	0.001607	-0.003084	0.003885	0.003483	0.003885	0.001205	0.005762	0.002411	0.017154	0.002277	0.006566	0.003885	-0.007507	-0.010858	0.012195	-0.000672	-0.004291	-0.001208	0.004287	0.009649	-0.003352	0.007638	0.002813	-0.004693	0.010453	-0.004827	-0.00161	0.002143	0.001205	-0.005229	0.002813	0.002277	0.004958	-0.004023	-0.009786	0.006566	0.004823	0.004287	0.009112	0.015278	0.004287	-0.00094	-0.004291	0.000669	0.002679	0.006432	0.001205	0.002143	0.002679	0.000803	0.003483	-0.006569	0.009112	0.005226	0.002009	0.008442	0.011525	0.001205	0.008442	0.00603	0.009917	0.009246	0.00603	-0.002146	-0.000538	0.01501	0.009246	0.000535	0.004019	0.005092	0.009246	-0.00094	0.004153	0.011123	0.003081	-0.010322	-0.000136	0.012061	0.002411	-0.001208	0.013669	0.006164	-0.004961	0.000535	-0.009786	0.006298	0.012865	0.009515	0.003483	0.012865	0.002009	0.002411	0.016886	0.015948	0.000535	0.026938	-0.001878	0.011659	0.002277	0.011927	-0.006033	-0.000136	-0.007507	0.002143	0.010051	0.008308	0.005226	0.011123	0.020505	0.019031	0.010453	0.015278	0.003483	0.012999	0.013267	-0.00925	0.000132	0.016886	-0.005229	0.003617	0.012865	-0.003754	-0.004157	0.005092	-0.011796	0.002411	0.019433	-0.009116	-0.000404	0.009649	0.003751	0.002277	-0.002682	0.003617	0.009381	0.017288	0.021845
0.001741	0.007504	0.008174	-0.000136	0.008844	0.018629	0.010855	0.004823	-0.003218	0.005762	0.001741	0.006432	0.007102	0.000669	0.002545	0.005494	0.004958	-0.000806	0.005762	0.002143	-0.001074	0.005762	0.006968	-0.002012	0.001473	0.003483	0.002545	0.003885	-0.004023	0.0067	-1.612236E-6	0.019835	-0.001074	0.013804	-0.003218	-0.006435	-0.003888	0.004153	0.007772	-0.00295	0.000803	0.003349	0.009112	0.003081	0.000535	0.012061	-0.005363	0.000132	-0.00858	0.002813	-0.003218	0.005226	-0.005363	0.007772	0.003617	0.020505	0.001741	-0.010456	0.013535	0.011525	0.005226	0.004153	0.018092	0.002947	-0.000538	0.009783	0.003617	0.002143	0.008174	0.002813	0.002143	0.003081	0.000669	-0.000806	-0.004961	0.012999	0.002411	0.004689	-0.000404	0.006968	0.005226	0.014072	0.007906	0.011257	0.00737	0.004689	0.005494	0.003215	0.004958	0.006968	0.007236	0.012999	0.010855	0.003483	-0.007641	-0.006569	0.008978	0.003215	-0.015415	0.005628	-0.000404	0.009246	-0.008177	0.012329	-0.006033	0.006968	0.000132	-0.006569	0.013938	0.002545	0.004153	-0.002146	0.008576	0.008576	0.019031	0.010989	0.001205	-0.002146	0.026268	0.000937	0.006298	0.012195	-1.612236E-6	-0.004559	0.001875	-0.001744	0.002411	0.021577	-0.004827	0.014206	0.007236	0.025062	0.019969	0.007236	0.004287	0.003617	0.001473	0.011793	0.007906	-0.003218	0.01769	-0.006569	0.003751	0.006566	0.007772	-0.004961	0.011659	-0.010456	-0.005899	0.020371	-0.006033	0.000535	0.006298	0.004153	-1.612236E-6	-1.612236E-6	0.00871	0.018227	0.010319	0.012463
0.005494	-0.008177	0.000535	0.007102	0.009917	0.010721	0.009112	0.00536	0.004421	0.011391	0.004421	0.015814	0.002143	-0.000404	0.007638	-0.002146	0.001205	0.002143	0.005628	0.000535	-0.000136	0.002143	0.00737	-0.004157	0.000132	0.001339	-0.003486	0.009112	-0.001342	0.001071	-0.00858	0.007236	-0.000538	0.003081	-0.006435	-0.004961	0.0067	-0.000404	0.000132	-0.00228	-0.002682	0.007906	0.004689	0.002947	0.005494	-0.004291	0.002947	-0.00094	0.004555	-0.001878	-0.002548	0.002679	-0.006435	0.007236	0.013938	0.001473	-0.00295	-0.003084	0.011927	-1.612236E-6	0.00737	-0.007775	0.008174	0.01434	0.000937	0.005092	0.001339	0.006432	0.006298	-0.008446	0.002277	0.0067	0.004823	0.001741	-0.008982	0.010453	0.001339	0.002679	0.002277	0.010855	0.013535	0.006968	0.012731	0.013267	-1.612236E-6	0.006164	0.006164	0.001205	0.002143	0.000669	-0.003486	0.013535	0.011257	0.006298	0.004287	-0.005497	0.002545	0.00737	-0.006569	-0.003218	0.002947	0.009917	-0.010054	0.000937	-0.000404	0.009649	-0.013003	-0.006703	0.014742	-0.001208	-0.003754	-0.007909	0.003885	-0.004157	0.032166	-0.000538	-0.002682	0.002143	0.024526	0.003617	0.000803	0.009515	0.005494	-0.007105	-0.00228	0.000535	0.010587	0.010855	-0.004425	0.010855	0.008442	0.016484	0.014474	0.008174	0.004153	-0.005363	0.009649	0.025062	0.015814	-0.007775	0.009112	-0.006971	0.001473	0.001473	0.004019	-0.001878	0.006298	-0.005765	-0.005363	0.010989	-0.00094	-0.001342	0.006298	0.011525	0.005896	0.006164	0.007504	0.004153	0.003617	0.004555
-0.001476	-0.004559	0.001875	0.004421	0.002009	0.008308	0.002143	0.006834	-0.001744	0.004421	0.002009	0.014072	0.001205	0.002679	0.003349	0.004958	0.012731	0.002143	-0.003084	0.004823	0.007504	0.006968	0.013535	0.006968	-0.00094	0.004153	-0.001208	-0.000136	-0.007239	0.007772	-0.011796	-0.005899	-0.004157	-0.01059	0.003081	-0.003486	-0.005631	-0.004559	-0.003352	-0.004559	-0.006837	0.00804	0.005494	-0.003352	0.011927	-0.011662	0.002947	0.012195	0.0004	-0.010724	0.009112	0.001607	-0.003888	0.000803	0.0067	-0.002548	-0.005631	0.000937	0.004421	-0.008848	0.002679	-0.01059	-0.000538	0.006834	0.003349	-1.612236E-6	0.002813	0.002545	0.0067	-0.004693	-0.00027	0.006298	-0.004693	0.007638	-0.00027	0.017824	0.009515	0.001473	0.003349	0.014072	0.011257	0.008308	0.006834	0.008308	0.005092	0.00871	0.001205	0.002947	0.006968	-0.002012	0.000132	0.004823	0.003617	0.002679	0.009246	0.004555	0.004287	0.005226	0.001339	-0.005363	0.004958	0.00737	-0.002414	0.000535	0.003617	0.000803	-0.006033	-0.00295	0.013133	0.001071	0.000266	-0.002682	0.00536	-0.005095	0.022247	0.014072	-0.001744	-0.002414	0.029485	0.002545	-0.00094	0.008442	0.009917	0.001741	0.016484	0.009246	0.005762	0.00804	0.002009	0.012195	0.012731	0.011391	0.018227	0.01769	0.012195	-0.006971	0.005628	0.018629	0.012195	-0.010054	0.007102	-0.003486	0.006164	0.009649	0.012195	-0.003486	0.001339	0.009112	-0.005765	0.006298	0.009917	-0.004693	0.001607	0.018092	0.016216	-0.007507	0.002411	0.0004	0.001071	0.007236
-0.00362	0.008978	0.009783	-0.006569	0.008442	0.015412	0.002813	-0.000538	-0.009518	0.006566	0.001071	0.015412	0.010185	-0.00094	-0.004157	0.003349	0.010989	0.002143	0.001473	0.012061	0.004689	0.008174	0.008442	0.000937	0.001071	0.003483	-0.002146	-0.004559	-0.005095	0.000132	0.001205	-0.003486	-0.006837	-0.004023	0.010587	-0.003888	-0.001878	-0.003218	0.001205	0.003751	0.001607	0.002143	0.002009	-0.008043	0.001607	0.002277	-0.005631	0.012061	0.002813	0.000535	0.016216	0.003617	0.003483	0.00603	-0.00295	-0.004559	-0.001208	0.004689	0.006566	-0.009652	0.004019	-0.013405	-0.002548	0.00536	0.01434	0.009649	0.00536	-0.003888	0.005226	-1.612236E-6	0.008174	0.012195	-0.00295	-0.000538	0.009649	0.026134	0.00737	0.000266	-0.002682	0.005494	0.003349	0.011257	0.000535	0.005896	0.006968	0.001607	0.00536	0.001205	0.010319	0.0004	0.0067	0.013535	0.008576	0.005092	0.003081	0.002009	0.012061	0.004823	0.001339	0.010185	0.000669	0.018763	0.008174	0.002009	0.001339	0.007906	0.000669	0.007504	0.013401	-0.009652	-0.015683	0.004823	0.00536	0.008174	0.018092	0.007906	-0.003754	-0.004291	0.019299	0.008308	-0.004157	0.018495	0.005896	0.012597	0.015412	0.009783	0.010185	0.01635	0.009246	0.015412	0.006432	0.011123	0.010855	0.009515	0.013938	-0.003352	-0.006569	0.020639	0.027609	-0.008177	0.00536	0.005226	0.010721	0.004153	0.018897	-0.005497	0.003215	0.01501	-0.013137	0.013669	0.01769	0.0004	0.008576	0.01635	0.01769	-0.003218	0.006164	0.008442	0.000266	0.001875
0.006566	-0.002146	0.000669	-0.00362	0.010319	0.007504	-0.002682	0.000535	-0.003754	0.011391	0.004287	0.010855	0.005896	-0.001744	-0.000404	-0.003486	0.003885	0.001875	0.007504	0.00603	-0.002816	0.005628	0.004153	0.005226	-0.004023	0.005092	-0.00094	0.000535	0.001607	-0.000404	0.000535	0.002143	-0.000538	-0.002548	0.0004	0.001741	0.000535	0.001071	-0.000404	0.00536	0.000937	0.005226	-0.00094	0.003751	0.000535	-0.004559	-0.008043	0.004153	0.003617	0.005092	0.008576	0.003617	-0.000136	0.018629	0.002813	-0.009786	0.008576	0.00804	0.007236	-0.010724	-0.005095	-0.009116	-0.001208	0.017556	0.009515	0.002679	0.009649	0.003617	0.001875	-0.004291	0.015546	0.009112	0.002277	-0.004559	0.00536	0.014206	-0.003888	0.002411	0.004019	0.002143	0.00536	0.003081	-0.002414	0.011793	-0.002414	-0.000672	0.004555	-0.000404	0.012463	0.004287	-0.003888	0.007638	0.010587	0.002009	0.01568	-0.003084	0.002947	0.012731	-0.004693	0.003081	0.003617	0.003885	0.012597	0.000535	0.007504	0.009515	-0.003218	0.019433	0.007102	-0.00027	-0.007641	0.004689	0.000669	0.00871	0.009112	-0.012064	-0.001476	-0.002146	0.016216	0.008576	-0.001074	0.012865	0.009917	0.018629	0.008308	0.011257	0.018897	0.006566	0.026268	0.014876	0.009515	0.006164	0.004153	0.01434	0.015546	-0.002012	-0.004827	0.018227	0.033372	-0.001878	-0.001476	0.003751	0.003885	0.000535	0.013133	0.002679	-0.003084	0.01434	-0.008311	0.012731	0.033506	0.005494	0.004958	0.011927	0.017422	0.007772	0.010721	-0.003754	-0.006033	0.00536
