0.001607	0.001607	-0.001476	0.003483	-0.005363	-0.002682	-0.003486	-0.01059	0.001205	-0.010188	0.008978	0.007638	0.001071	0.003617	0.010319	-0.002012	0.001875	-0.000136	0.006432	-0.00228	-0.009116	-0.001342	-0.006167	0.001741	-0.001744	-0.021581	0.004958	-0.022117	-0.011528	-0.008043	-0.006435	-0.013539	-0.004827	-0.013003	0.005494	-0.002548	0.001473	-0.00228	-0.020374	-0.012734
0.001071	0.00536	-0.005095	-0.000672	-0.008043	0.00536	-0.004961	-0.003084	-0.001476	-0.003888	0.015144	0.010989	-0.004693	0.004689	0.00737	-0.002548	0.001875	0.005494	0.003751	-0.00295	-0.00094	0.001205	-0.006837	0.000937	-0.004559	-0.004291	-0.005229	-0.011796	-0.007641	0.001607	-0.008446	-0.010456	0.000937	-0.014209	0.004287	0.000937	0.002545	-0.006167	-0.000672	-0.009384
0.001741	0.002679	-0.003218	0.010453	-0.002682	-0.003084	0.000535	0.001741	-0.002012	0.005226	0.014072	0.003349	0.002545	-0.003218	0.008576	-0.005899	-0.00228	0.009381	-0.00228	-0.002682	-0.000538	0.001473	-0.007909	-0.003084	-0.013807	-0.003754	-0.008982	-0.015013	-0.000672	0.005762	-0.002816	-0.008848	-0.004559	-0.009116	0.002143	0.003483	-0.003888	-0.00094	-0.002012	0.0004
-0.000136	0.000266	0.001071	0.004019	-0.001744	-0.009652	-0.003218	-0.000136	0.003081	0.0004	0.017422	0.007102	0.0067	-0.006569	-0.00161	0.002679	0.002679	-0.001074	-0.002682	-0.000806	-0.006033	-0.005095	-0.008848	-0.00161	-0.009786	-0.007105	-0.011796	-0.015683	-0.001878	0.004689	-0.015147	-0.010188	-0.014611	-0.006703	-0.002414	0.008308	-0.001744	0.002679	0.001473	0.014072
0.000266	0.005092	0.002813	-0.000672	-0.001878	-0.009116	-0.004425	0.00804	0.001741	0.000266	0.008174	0.004287	0.011525	-0.000136	-0.003084	0.003617	-0.002146	0.004287	0.005628	-0.003218	-0.005631	-0.002548	-0.00858	-0.004827	-0.001744	-0.001476	-0.01059	-0.011394	-0.000136	0.011123	-0.014611	-0.002012	-0.014879	-0.004023	0.002411	0.011659	-0.010188	-0.004425	0.0067	0.012865
-0.00027	0.002277	-0.00027	0.002545	0.002545	-0.013539	-0.003486	0.016752	0.00536	0.01568	0.002411	0.003483	0.01434	0.003081	0.0067	0.00804	-0.003486	0.008174	-0.006837	-1.612236E-6	-0.00228	-0.003352	0.003885	-0.004291	-0.003352	-0.010724	-0.004425	-0.018632	0.003483	0.009381	-0.004693	0.003215	-0.008848	-0.007373	-0.002816	0.010587	-0.005095	-0.005363	0.00536	0.013804
0.002947	0.004823	0.005896	-0.006301	0.005494	-0.000538	-0.00858	-0.002414	0.009246	0.009515	0.008978	0.011793	0.004019	0.001875	0.011257	0.00871	0.000266	-0.00362	-0.007105	0.006968	0.002679	-0.010322	0.004019	-0.003218	0.002009	-0.011796	-0.009518	-0.010188	-0.002816	0.004153	-0.006971	-0.00295	-0.016621	-0.004023	-0.003352	0.007236	-0.001342	-0.000538	0.007906	0.018092
0.005494	0.009649	0.010721	-0.000136	0.002411	0.001473	-0.002012	-0.003486	0.001875	0.006298	0.006432	0.001875	0.001339	0.004689	0.008442	0.000132	0.000132	0.006432	0.003081	0.000937	-0.002682	-0.006837	-0.007373	-0.007507	0.009112	-0.004023	-0.00925	-0.002816	-0.003218	0.013267	-0.005095	0.005762	-0.017828	-0.00295	-0.001208	-0.004425	-0.018632	-0.000538	0.009783	-0.00027
0.003751	0.006432	0.003483	0.001875	-0.005095	-0.005899	0.009783	0.000803	-0.005363	0.009246	0.0067	-0.00228	0.002277	0.00804	0.000266	0.001875	0.003617	0.017422	-0.007641	-0.00094	-0.00161	0.001071	-0.009116	-0.005497	0.004019	0.006968	-0.001878	-0.002548	-0.003218	0.004689	0.001339	0.011391	-0.007373	-0.00858	-0.003486	-0.014611	-0.013405	0.004019	0.001875	-0.014075
0.009112	0.010185	0.006164	-0.002146	-0.002816	0.011793	0.009112	-0.009384	0.002545	0.001339	0.00536	0.006164	0.001607	0.009112	0.003349	-0.00925	0.004019	0.004421	0.000937	0.005092	0.003215	0.0004	-0.007909	-0.007909	0.002009	0.007638	-0.000538	-1.612236E-6	-0.012466	-0.007507	0.00804	-0.003754	-0.005899	-0.003084	-0.006703	-0.006837	-0.008177	0.007772	-0.006569	-0.005229
0.004019	0.010989	0.00737	0.004958	-0.000136	0.009381	0.005092	-0.005095	0.012463	0.002411	0.004287	-0.004023	0.002947	0.009649	0.011257	-0.013271	0.006164	0.009112	0.007638	0.004958	-0.002548	0.006834	-0.006033	-0.006033	0.005628	-0.004827	0.003215	-0.002146	-0.005229	-0.004425	0.009783	-0.008848	-0.009116	-0.001208	-0.001476	-0.007507	-0.013941	0.000937	-0.004693	-0.008446
-0.002816	-0.00027	-0.000538	0.001741	-0.000672	-0.004425	0.010587	0.002679	0.013401	0.002143	0.011659	-0.005631	-0.005363	0.010319	0.014206	-0.002146	0.006566	0.014742	-0.001342	0.004153	0.001339	0.01635	0.001607	0.000669	0.000803	-0.003352	-0.000806	-0.00228	-0.004559	-0.006569	0.003349	-0.007507	-0.010456	-0.004291	0.001339	-0.009652	-0.011528	-0.002682	-0.00992	-0.00925
0.004689	-0.005363	0.001607	-0.004425	0.007772	0.011659	0.014742	0.012195	0.008978	-0.000404	0.011257	0.009917	-0.007641	0.006968	0.009917	0.004153	-0.00094	0.005628	0.004153	0.008576	0.006968	0.010721	0.006566	0.003483	0.006968	0.00536	-0.010992	-0.006033	-0.014477	-0.010188	0.002009	-0.016219	-0.006971	0.003349	-0.002146	-0.003218	-0.010054	-0.001878	-0.0126	0.001473
0.003349	-0.001342	0.004555	0.002411	0.004421	0.008576	0.005226	0.018763	0.009515	-0.003754	0.010721	0.013267	-0.008848	0.008978	0.001741	0.009515	0.002277	0.009381	0.0067	0.010855	0.000669	0.004153	0.005226	0.007638	0.006968	-0.000404	-0.008714	-0.015281	-0.009652	-0.007641	-0.001342	-0.008848	-0.005363	0.001607	0.003081	-0.009116	-0.00992	-0.002414	-0.00027	-0.000404
-0.002548	0.000937	0.003081	0.003483	0.001741	-0.003352	0.000669	0.014206	0.012329	-0.001342	0.018361	0.018495	-0.003754	0.013267	0.001071	0.003081	0.006834	-0.00094	-0.001342	0.002411	0.001205	0.005226	-0.008043	-0.000136	-0.004291	-0.003218	-0.01126	-0.007373	-0.013003	-0.003218	-0.007105	-0.002146	-0.009518	0.00804	0.009649	-0.004425	-0.00992	0.000803	0.003885	-0.00362
-0.001208	0.012061	0.00536	-1.612236E-6	0.007236	0.002679	0.008844	0.013804	0.010185	0.005762	0.010319	0.018763	0.000266	0.008174	-0.006435	0.005494	0.004287	-1.612236E-6	-0.006033	-0.005497	-0.003486	-0.004291	0.000803	-0.006301	0.001205	-0.005095	-0.012466	-0.005631	-0.006971	-0.00858	-0.013271	-0.011394	-0.007909	0.009917	0.002679	0.007504	-0.013003	0.004823	0.005896	0.001071
0.000803	0.018495	0.001875	-0.001342	0.007772	-0.001342	0.008308	0.003483	0.005226	-0.002816	0.006834	0.015546	0.005628	0.003885	-0.005765	0.012597	0.002679	0.010453	0.000535	-0.003888	-0.005095	-0.008311	0.013133	0.002277	0.004153	-0.009384	-0.00362	-0.010724	0.003081	-0.010992	-0.019704	-0.00362	-0.005631	0.000669	0.002009	0.002009	-0.010054	0.0067	0.007772	-0.007105
0.008442	0.007638	0.002545	0.000937	0.009783	-0.010858	-0.00027	0.000132	0.001071	-0.000404	0.019165	0.018897	0.013938	0.003349	0.002411	0.001071	0.00603	-0.002414	0.012731	0.000266	-0.001342	-0.003084	0.009112	0.003081	-0.005899	-0.006837	-0.00295	-0.006301	-0.010858	-0.007775	-0.011662	-1.612236E-6	-0.003486	-0.001744	0.012195	0.005226	-0.007507	0.00804	-0.002548	-0.007909
0.003885	0.008576	0.005896	0.003081	0.005628	-0.004157	-0.000136	0.002277	-0.00027	0.012731	0.012865	0.013267	0.006164	0.009917	0.001205	-0.002012	0.004958	0.001607	0.006834	0.004689	-0.006971	-0.001476	0.008442	0.004019	0.001339	-0.010724	-0.001074	-0.006971	-0.007775	-0.0126	0.00737	-0.006301	-0.005497	-0.003084	0.007102	0.012329	-0.005497	0.010989	-0.003084	0.002813
0.003215	0.009917	0.012195	0.003617	0.003617	-0.00161	0.000669	-0.005765	-0.002146	0.010721	0.012731	0.006432	0.004689	0.013938	0.00737	0.001875	0.0067	0.009649	0.005896	0.014474	-0.004559	-0.002548	0.012195	0.001205	0.011927	-0.005229	0.004019	-0.004961	-0.009518	-0.008714	0.016082	-0.002012	-0.010992	0.002411	0.004958	0.012597	0.000937	0.005226	-0.002146	0.001339
0.002813	0.004421	0.017288	0.00536	0.012463	-0.000136	0.004153	0.000803	0.000937	0.004689	0.016752	0.001875	0.00603	0.010989	0.012329	-0.006301	0.012597	0.002545	0.014742	0.002813	0.001875	-0.005363	0.003617	-0.008446	-0.000806	0.000937	-0.000404	0.003617	-0.01823	0.001473	0.010587	0.001875	-0.000806	-0.000136	0.013133	0.005896	-0.015147	-0.000538	-0.010858	-0.001208
-0.005765	0.005896	0.015948	0.003483	0.015546	0.004958	0.008442	0.009917	0.006432	0.009649	0.012999	-0.004291	0.004421	0.009917	0.003885	-0.006971	0.007906	0.00737	0.005226	-0.008982	0.003617	-0.00362	-0.008714	-0.003352	-0.005899	0.000266	-0.000672	0.001741	-0.00858	-0.001744	0.005494	0.003483	0.006298	-0.00858	0.010319	-0.006033	-0.018498	0.012731	-0.010724	0.003751
0.000803	0.002947	0.006432	0.003081	0.006968	0.007102	0.011659	0.005494	0.005896	0.012195	0.015546	-0.000806	0.007772	0.008308	0.005092	0.005226	0.011391	0.013133	0.006834	-0.009384	0.002679	-0.00161	-0.006435	0.001339	0.002679	0.003617	0.002277	0.003081	-0.006837	-0.00161	0.002947	-0.004157	0.002009	0.002277	-0.002682	-0.006569	-0.007239	0.012463	-0.0126	0.002277
0.006968	0.003483	0.009515	0.011123	0.004958	0.005896	0.008442	0.012597	0.008308	0.000535	0.004689	0.001339	0.001071	0.004689	0.004019	0.009515	0.013267	0.011525	0.009649	-0.009116	0.000669	-0.00295	0.000669	0.003215	-0.004023	0.002813	-0.001878	0.002545	-0.004693	0.001607	-0.00161	-0.010054	0.010051	-0.001074	0.000803	-0.001476	-0.010992	0.010721	-0.005765	-0.004693
0.007906	0.007772	0.010721	0.007102	0.004958	0.002143	0.006968	0.016216	0.003751	0.003751	-0.003888	0.003483	-0.000672	0.003751	0.00603	0.009649	0.010453	0.01434	-0.007641	0.002143	0.004153	-0.000538	0.003349	0.015412	-0.003352	0.003751	-0.001074	0.001339	0.005628	0.002679	-0.001744	-0.005631	0.011525	-0.007239	0.008308	0.006432	-0.002682	0.015144	0.002679	0.002813
0.012195	0.011391	0.000803	-0.00027	-0.000672	0.005896	0.009649	0.007102	0.003349	0.012329	0.002277	0.01769	0.003617	0.008174	0.010051	0.013267	0.009783	0.009246	-0.006167	0.006968	0.004823	0.004421	-0.00362	0.006834	0.002277	0.004689	-0.00161	0.010185	0.00536	0.001741	-0.003486	-0.003486	0.003751	0.009649	0.004689	0.017556	0.007102	0.005762	-0.001878	0.00737
0.012061	0.013401	0.010051	0.007772	0.006164	0.012731	0.006566	0.013267	0.012865	0.003081	0.004689	0.01702	0.006834	0.009381	0.010855	0.010587	0.006298	0.003751	0.0004	0.010453	0.006968	0.003483	-0.003888	-0.004693	0.001205	0.002277	-0.007641	0.006968	0.001339	0.002009	0.0004	-0.000136	0.009112	0.016216	0.010185	0.017556	0.003751	0.010319	0.000803	-0.008043
0.001875	0.016216	0.011123	0.002545	0.004421	0.011123	0.004958	0.015144	0.010587	0.006298	0.000266	0.011391	-0.002012	0.013267	0.00804	0.007638	0.008576	0.006968	-0.006033	0.013535	0.009381	0.005092	0.008308	0.002277	0.009381	0.013267	-0.003352	0.007772	-0.00027	0.003349	0.010319	0.008442	0.00737	0.019567	0.011927	0.008844	0.009381	0.020639	0.0004	-0.011394
0.006968	0.014072	0.004689	-0.008311	0.003349	0.005628	0.009515	0.011391	0.013133	0.003885	0.000937	0.018227	-0.00858	0.010051	0.003483	0.010855	0.0067	0.010453	-0.004291	0.002009	0.001875	0.00737	0.008576	0.004421	0.008174	0.014876	0.001339	0.013669	-0.004961	-0.006033	0.016216	0.009649	-0.000136	0.021041	0.001473	0.006432	0.012731	0.01702	0.006164	-0.008177
0.015278	0.006968	0.014742	-0.000136	0.021443	0.00804	0.011257	0.013804	0.016216	-0.003218	0.010989	0.012329	0.003751	0.006834	0.005762	0.011793	0.001339	0.008308	0.001607	0.002679	-0.001476	-0.00027	0.002813	0.005092	0.000669	0.012329	-0.004693	0.010453	-0.005095	-0.001878	0.010721	0.009649	-0.002816	0.013133	0.000535	0.00737	0.010051	0.015412	0.009515	-0.015147
0.004823	0.012731	0.012329	0.008576	0.011525	0.013669	0.008442	0.012597	0.009515	-0.002548	0.012865	-0.00228	0.005762	0.013267	0.004019	0.002277	0.007504	0.002813	-0.001476	0.004958	0.001339	0.006566	0.004421	0.003081	0.00737	0.012329	0.003349	0.00804	-0.005497	-0.001342	0.00804	0.003885	-0.007373	0.013401	0.006432	0.002813	0.002009	0.012865	0.003483	-0.008982
0.00804	0.007638	0.002143	0.008442	0.005226	0.011659	-0.002012	0.015278	0.014206	-0.000672	0.014474	0.002411	0.002679	0.010855	0.000535	0.002813	-0.001208	0.008308	-0.000404	0.004153	-0.00161	0.014876	0.008442	0.005226	0.007102	0.006164	0.011793	0.001339	-0.004559	-0.012466	0.003885	0.000535	-0.003486	0.002277	0.010587	-0.004023	-0.000806	0.003751	-0.00094	-0.003486
0.011257	-0.001476	-0.00161	0.000937	0.016082	0.015278	0.001071	0.021979	0.019031	0.002813	0.018897	0.00737	0.010319	0.008844	0.002947	0.008442	-0.003352	0.000937	0.007772	0.00603	-0.001342	0.012731	0.009381	0.014608	0.003215	0.00536	0.004153	-0.001476	-0.007507	0.000132	-0.004425	0.000803	-0.00228	-0.001744	0.012061	-0.007775	0.011123	0.006566	-0.000806	-0.006971
-0.000404	0.011927	0.005494	0.002679	0.011391	0.017958	0.011257	0.013804	0.010051	0.006968	0.01769	0.008442	0.009381	0.018227	0.008308	0.007236	0.003483	-0.005497	0.006566	0.004958	0.005494	0.012865	0.010185	0.009112	0.00737	0.009649	0.004287	0.007772	-0.010456	0.002545	-0.003218	0.001071	-0.009518	0.003349	0.013938	-0.00295	0.004287	0.004958	-0.000806	0.003349
0.0067	0.018227	0.011257	0.011391	0.012195	0.013401	0.007906	0.008308	0.017422	0.003081	0.019969	0.013669	0.006968	0.012597	0.014474	0.012731	0.002545	0.012061	0.001473	0.005628	0.004823	0.008978	0.013133	0.004689	0.006834	0.001875	0.010855	0.008308	-0.010322	-0.001744	0.001607	-0.003754	-0.000672	-0.005229	0.007772	-0.001208	-0.002682	0.0067	-0.004827	0.000266
0.010185	0.006834	0.005762	0.010721	0.004958	0.012731	0.012195	0.018227	0.021845	0.002947	0.012061	0.008174	0.010051	0.004019	0.006834	0.011525	0.00536	0.012999	0.002947	0.005092	0.013938	0.001473	0.015278	0.006298	0.00536	0.013535	0.001071	0.016886	-0.001342	0.005226	0.00536	-0.011126	0.004958	-0.009384	0.007772	-0.004693	-0.000404	0.006968	-0.004425	-0.00228
0.010721	0.003885	0.011123	0.019299	-1.612236E-6	0.007102	0.019299	0.015546	0.019165	0.000803	0.006164	0.007504	0.00603	0.012329	-0.001074	0.013938	0.008442	0.010855	0.004823	0.012329	0.015814	0.004958	0.012731	0.004153	0.005628	0.015144	0.004421	0.015278	0.008844	0.006566	0.004287	-0.012869	0.004823	-0.002816	0.011525	-0.001208	-0.004425	-0.003084	0.003215	0.00603
0.018763	0.010721	0.013133	0.017556	0.0067	0.004019	0.008978	0.009649	0.009246	-1.612236E-6	0.017958	0.020103	0.012195	0.00737	0.009112	0.023722	0.005762	0.012061	0.008442	0.02667	0.014742	0.003215	0.010855	0.002277	0.012463	0.006566	0.009917	0.009112	0.004958	0.003215	0.004153	-0.006435	0.009381	0.004823	0.000535	0.005226	-0.004559	0.005762	0.004153	0.002277
0.017958	0.012597	0.007906	0.003885	0.008308	0.013535	0.002143	0.016752	0.004153	0.008576	0.006968	0.022247	0.021577	0.005226	0.005896	0.01434	0.007504	0.003349	0.010587	0.020773	0.014072	0.003617	0.019031	0.005762	0.00804	0.014072	0.000937	0.018092	0.00871	0.003885	0.014072	0.007638	0.008978	0.004287	-0.00161	0.010587	0.005092	0.004555	0.00536	-0.00161
0.014742	0.005628	0.021979	0.013267	0.011793	0.01434	0.003215	0.01568	0.019165	0.017958	0.004153	0.009246	0.011257	0.017556	0.001473	0.004153	0.006432	0.009112	0.012061	0.016082	0.00536	0.006432	0.019835	0.00737	-0.00094	0.013133	0.00536	0.012195	0.017824	0.005494	0.014608	0.01434	0.012195	0.003885	-0.001074	0.013535	0.014072	0.005494	0.015814	-0.00228
0.018763	0.005896	0.023588	0.018227	0.012865	0.008978	0.012061	0.009246	0.015948	0.021175	0.018495	0.00737	0.009246	0.015144	0.008844	0.010587	0.002947	0.007504	0.010051	0.018897	0.008844	0.004689	0.01769	-0.00094	0.008308	0.002411	0.007504	0.007504	0.011793	0.003483	0.005896	0.008844	0.018763	0.01769	-0.008446	0.019567	0.008978	0.018763	0.020505	-0.010322
0.019567	0.012329	0.011659	0.00536	0.004689	0.011123	0.019969	0.012731	0.001607	0.019031	0.018092	0.004421	0.011927	0.011391	0.010855	0.006432	0.002947	-0.000136	0.015144	0.009917	0.016484	0.009112	0.016886	-0.002012	0.01501	0.001607	-0.000538	0.016082	0.008308	-0.002012	0.005092	0.011257	0.011793	0.022784	-0.002682	0.019433	0.009246	0.003885	0.019299	-0.0126
0.012865	0.006298	0.013669	0.006298	0.005762	0.015948	0.020639	0.012463	0.016618	0.021175	0.013133	-0.007641	0.012865	0.010453	0.013804	0.005762	0.002411	0.010721	0.012731	0.009246	0.007236	0.008576	0.009246	0.006834	0.01568	-0.00295	0.004958	0.015144	0.004689	-0.008043	0.004019	0.008174	0.007102	0.02332	-0.004291	0.012195	0.018763	0.002679	0.019567	-0.00362
0.009783	0.004287	0.011927	0.010721	0.011659	0.013669	0.018495	0.006164	0.017288	0.01769	0.014474	0.000669	0.016618	0.011793	0.009515	0.008174	0.002143	0.004958	0.003751	0.010587	0.010185	0.007638	0.005494	0.003215	0.00871	-0.000806	0.013267	0.017824	-0.010188	-0.004291	-0.000672	0.002813	0.007906	0.031361	-0.004559	0.008174	0.014072	0.009381	0.009649	-0.006435
0.016082	0.012865	0.014742	0.007772	0.004555	0.012865	0.01769	0.009112	0.003483	0.010855	0.018495	0.010721	0.017154	0.012731	0.009515	0.00871	0.0067	0.00737	0.009381	0.008308	0.015546	0.008844	0.00804	0.000937	0.002143	0.009917	0.009381	0.018361	-0.010456	0.00737	0.009112	0.009649	0.003483	0.023186	0.002143	0.012195	0.007102	0.008978	0.0004	-0.008177
0.012329	0.01635	0.020907	0.005494	0.004958	0.016082	0.019299	0.009246	0.008174	0.00871	0.007504	0.002411	0.017556	0.015814	0.00536	0.015948	0.012195	0.015144	0.008174	0.011793	0.00603	0.005494	0.011257	0.012463	0.00804	0.010989	0.005628	0.01635	-0.005765	0.007504	0.008442	0.010051	0.005628	0.012061	0.003617	0.012865	0.002143	0.010453	-0.011662	-1.612236E-6
0.007906	0.015948	0.015278	0.012329	0.009917	0.010587	0.018495	0.009515	0.00871	0.008308	0.000669	0.006566	0.013804	0.018763	-0.002414	0.015278	0.007638	0.005762	0.001875	0.006164	0.012061	0.009381	0.012329	0.012865	0.011391	0.009515	0.010989	0.013669	-0.005899	0.003081	-0.005899	0.007772	0.003215	0.009112	0.009649	0.001741	0.002545	0.014608	-0.013405	-0.003754
0.015412	0.012597	0.012329	0.017288	0.012865	0.007906	0.019031	0.018227	0.010587	0.010051	0.015278	0.012999	0.013267	0.013401	0.007236	0.021711	0.004287	0.002411	0.001607	-0.001342	0.014206	0.012731	0.002545	0.002143	0.011659	0.005896	0.007236	0.013804	0.001607	0.019969	-0.007641	0.009246	-0.004291	0.007102	0.009783	-0.000136	-0.000538	0.017154	-0.004827	0.001071
0.019031	0.0067	0.011525	0.016082	0.019701	0.011257	0.012329	0.010051	0.024258	0.016082	0.020237	0.006566	0.007504	0.018495	0.001473	0.021711	0.009515	0.003215	0.008576	0.003215	0.009112	0.018629	0.003483	0.003751	0.01769	0.008442	0.001473	0.011927	0.00737	0.015948	0.0004	0.012195	-0.001744	0.005092	-0.001208	0.003081	-0.001074	0.006566	-0.003218	0.010989
0.017824	0.007772	0.01501	0.011391	0.010855	0.015948	0.009649	0.004689	0.023722	0.019969	0.014206	0.010051	0.011123	0.01501	-0.003084	0.014072	0.009783	0.009649	0.015546	0.011391	0.01769	0.02265	0.010721	0.003349	0.017556	0.010319	0.007102	0.009783	0.003885	0.008576	0.009112	0.015948	-0.005095	0.0004	0.005494	0.002679	0.004421	0.006566	0.003215	0.005494
0.019299	0.012061	0.013535	0.011793	0.008308	0.016752	0.014876	0.012999	0.023052	0.012731	0.018629	0.008174	0.021175	0.004689	0.009381	0.021845	0.012865	0.015814	0.018092	0.01501	0.017958	0.018227	0.008442	0.004823	0.012061	0.007638	0.007504	0.018092	0.009246	0.01635	0.008174	0.002277	-0.001744	0.006432	0.011257	0.010051	0.004689	0.01501	0.014072	0.012195
0.017958	0.007504	0.015412	0.013669	0.009515	0.012061	0.009246	0.006298	0.018495	0.012731	0.019567	0.011123	0.015278	0.011257	0.007236	0.010453	0.010319	0.011525	0.021309	0.010185	0.00804	0.009649	0.005896	0.009515	0.009649	0.016082	0.004287	0.022381	0.01702	0.012329	0.009783	0.001607	0.004689	0.010721	0.009649	0.007504	0.008174	0.00536	0.016886	0.01501
0.011659	0.001473	0.019165	0.008844	0.007102	0.012999	0.011391	0.005896	0.018495	0.025062	0.011525	0.01702	0.017288	0.009246	0.006834	0.006164	0.014072	0.013669	0.017824	0.011257	0.013401	0.010721	0.012463	0.005762	0.013804	0.013938	0.007772	0.013401	0.018763	0.002545	0.016886	0.00871	0.006834	0.004287	0.009112	0.010453	0.010721	0.016216	0.01501	0.010721
0.008978	0.003215	0.013267	0.011927	0.013267	0.011525	0.026402	0.011525	0.018227	0.023588	0.018763	0.009381	0.014608	0.00804	0.014474	0.021979	0.013938	0.016216	0.013401	0.016618	0.021041	0.02399	0.010319	0.012463	0.012463	0.002143	0.007638	0.014072	0.012061	0.001205	0.011793	-0.00228	0.011391	0.015814	0.00737	0.012463	0.013535	0.024258	0.013669	0.010051
0.017154	0.004287	0.014608	0.010587	0.015278	0.004823	0.021845	0.015546	0.008442	0.019165	0.019567	0.013938	0.005628	0.012731	0.012597	0.014742	0.009515	0.01635	0.014072	0.01702	0.01702	0.01635	0.003617	0.014072	0.00536	0.004153	0.003751	0.01702	-0.002146	0.000937	0.012731	-0.003754	0.020907	0.017288	0.007638	0.005092	0.020505	0.005092	0.010855	0.008442
0.015144	0.002009	0.020237	0.011793	0.014876	0.008442	0.010721	0.00804	0.004019	0.02332	0.005628	0.018227	0.010721	0.013669	0.004958	0.016216	0.016082	0.011123	0.023588	0.014742	0.022247	0.006968	0.017556	0.004958	0.004153	0.002411	0.002813	0.012061	0.002277	-0.005497	0.019299	0.007906	0.016752	0.011525	0.002947	0.014474	0.019299	0.010319	0.009246	0.010185
0.013804	0.007906	0.008308	0.015814	0.016752	0.008308	0.005494	0.001473	0.007906	0.021041	0.004689	0.008308	0.002679	0.009783	0.001339	0.019835	0.015948	0.014072	0.022784	0.015814	0.013133	0.013401	0.021979	0.011793	0.010051	-0.004559	0.011927	0.018897	0.010319	-0.005497	0.008978	0.006298	0.00871	0.013267	-0.00027	0.016216	0.017958	0.01501	0.012329	0.0067
0.018629	0.009381	0.012195	0.009649	0.010587	0.002143	0.009917	0.006566	0.011659	0.019969	0.010989	0.012865	0.002813	0.006968	0.004287	0.010051	0.011123	0.017556	0.015412	0.024258	0.005762	0.009649	0.009649	0.013804	0.017556	-0.001744	0.008576	0.021443	0.003349	-0.003352	0.004689	0.012061	0.018092	0.011659	0.001741	0.006566	0.013938	0.000132	0.011391	0.004823
0.012061	0.008978	0.014876	0.011659	0.013401	0.014876	0.022515	0.013804	0.01434	0.019299	0.012731	0.019969	0.009246	0.013133	0.003349	0.013938	0.008844	0.005896	0.015948	0.019969	0.011525	0.009381	0.012195	0.00603	0.010587	0.002277	0.010185	0.01702	0.005092	0.002009	0.010453	0.017824	0.016484	0.002411	-0.003888	0.012329	0.009112	-0.00161	0.012195	0.002679
0.012195	0.011793	0.007906	0.018361	0.019031	0.019969	0.02332	0.015546	0.016752	0.015814	0.010185	0.002813	0.007504	0.020639	0.007236	0.017824	0.013535	0.012195	0.004823	0.013133	0.011391	0.011123	0.01501	0.004958	0.011123	0.011123	0.028413	0.019031	0.012731	0.017422	0.007236	0.023856	0.010989	0.007236	-0.003486	0.018629	0.005226	-0.000672	0.014876	-0.006971
0.017556	0.005896	0.009246	0.002545	0.014608	0.016752	0.023722	0.007236	0.019165	0.010855	0.00536	0.004421	0.013401	0.014474	0.006834	0.011659	0.016216	0.020237	-0.005363	0.018897	0.009649	0.010319	0.00737	0.014474	0.014608	0.010185	0.017824	0.020907	0.015546	0.017556	-0.00094	0.015278	0.020639	0.020103	0.010989	0.01568	-0.005497	0.005092	0.010587	-0.002414
0.016082	0.007504	0.013401	0.011257	0.014742	0.011927	0.029753	0.010319	0.022515	0.008308	0.010453	0.016886	0.018361	0.00804	0.009783	0.009246	0.01702	0.012329	0.004287	0.015948	0.021041	0.012597	0.00737	0.01434	0.009515	0.003617	0.001607	0.017556	0.024928	0.009112	0.003885	0.000132	0.015814	0.002277	0.009112	0.011525	-0.005765	0.020639	-0.000806	0.002009
0.005628	0.007772	0.012865	0.021175	0.011793	0.006834	0.022784	0.024124	0.027341	0.012865	0.014876	0.013267	0.02399	0.013535	0.015546	0.012597	0.02265	0.009515	0.007906	0.022918	0.014474	0.008308	0.004421	0.014742	0.014742	0.013669	0.005762	0.013535	0.022247	0.005762	0.003751	0.002947	0.004153	-0.002012	0.007236	0.010721	0.000937	0.027073	0.000535	-0.001476
0.001473	0.004555	0.011793	0.009649	0.009515	0.012999	0.018227	0.01501	0.020237	0.011391	0.012463	0.013938	0.020371	0.009381	0.00603	0.013804	0.013535	0.015814	0.010185	0.02533	0.005762	0.010185	0.006164	0.018092	0.013133	0.011123	0.010453	0.009649	0.011793	0.002277	0.005762	0.001607	0.013267	0.010587	0.009783	0.009381	0.010721	0.022515	0.003751	0.010989
0.016752	0.007102	0.01635	0.011659	0.009515	0.013938	0.01702	0.009917	0.015412	0.010989	0.00804	0.01635	0.017288	0.007102	0.00804	0.004958	0.011391	0.007102	0.016484	0.021711	0.019969	0.004555	0.017556	0.012463	0.013804	0.000535	0.010319	0.011257	0.021711	0.002545	0.010453	0.004153	0.011793	0.002009	0.010319	0.000937	0.022113	0.012865	0.002277	0.008308
0.017824	0.007236	0.016886	0.01635	0.011659	0.008174	0.013938	0.019969	0.018092	0.016752	0.005762	0.011257	0.016886	0.012463	0.011257	0.002679	0.019701	-0.000672	0.014072	0.018897	0.022918	-0.004693	0.021845	0.012597	0.019835	0.001205	0.013133	0.01568	0.028681	-0.001342	0.014608	0.010319	0.004823	0.003751	0.012999	0.001875	0.020907	0.004153	0.007906	0.001339
