0.012463	0.002143	-0.005363	0.01769	0.004019	0.001473	0.004153	-0.000672	-0.001878	0.003617
0.01501	0.004823	0.003215	0.017556	0.003885	-0.00161	0.003349	0.003885	-0.00027	0.002411
0.017824	0.002009	0.007638	0.021845	0.004689	-0.020776	-0.000672	0.010453	0.001741	0.004421
0.01501	0.005092	0.000937	0.018092	0.009381	-0.013003	0.004019	0.009917	-0.003486	0.008308
0.019701	0.012329	0.000803	0.012195	0.007236	-0.001342	0.00871	0.012731	0.008576	0.000937
0.019165	0.010989	0.000937	0.012463	0.009112	0.001071	0.011123	0.009246	0.013804	0.004555
0.01568	0.012061	0.006164	0.009246	0.014742	0.013267	0.010051	0.003081	0.010587	0.012463
0.021577	0.010051	0.011793	0.009515	0.006968	0.011659	0.0067	0.002545	0.01434	0.011793
0.016752	0.004153	0.011659	0.010855	0.003215	0.007504	0.009649	-0.001208	0.010319	0.016484
0.007906	0.017288	0.018629	0.010587	0.012463	0.011257	0.012597	0.001071	0.00804	0.008844
0.015278	0.01434	0.025196	0.019299	0.011793	0.010587	0.014608	0.006298	0.009649	0.004019
0.013133	0.008442	0.019299	0.011659	0.002947	0.00804	0.01702	0.006298	0.012865	0.003617
0.012597	0.018897	0.019969	0.005494	0.008442	0.003215	0.0067	0.008978	0.013133	0.001607
0.025196	0.01501	0.025732	0.007906	0.011793	0.005762	0.002947	0.018897	0.00804	0.004958
0.015948	0.018629	0.021979	0.002813	0.003885	0.009783	0.007906	0.020505	0.009112	0.019433
0.012463	0.010721	0.020237	0.011391	0.009381	0.004689	0.003349	0.012999	0.017288	0.021979
0.025464	-0.000806	0.01702	0.023186	0.008442	0.005494	0.004153	0.012463	0.019165	0.018092
0.021309	0.010185	0.01501	0.017958	-0.005363	0.008442	0.011257	0.012061	0.014742	0.025732
0.021443	0.013267	0.015948	0.013938	-0.002816	0.008442	0.002411	0.011123	0.023588	0.014072
0.023186	0.008442	0.013804	0.019165	0.00804	0.012329	0.008978	0.017556	0.018361	0.000535
0.01501	0.011659	0.01434	0.015412	0.007772	0.009381	0.014474	0.01434	0.013669	0.004958
0.019165	0.019165	0.005762	0.012597	0.005494	0.00536	0.010721	0.012061	0.019433	0.002947
0.017154	0.017154	0.004019	0.013804	0.016082	0.00536	0.018629	0.015546	0.006164	0.004823
0.016216	0.010855	0.016216	0.015546	0.018763	0.011793	0.018495	0.007504	0.004555	0.012597
0.023588	0.017422	0.017824	0.011391	0.003751	0.017154	0.022784	0.0067	0.00804	0.019969
0.015948	0.019433	0.017958	0.005762	0.007906	0.012999	0.02399	0.010319	0.000803	0.020773
0.011257	0.015412	0.025732	0.017958	0.006566	0.016618	0.018361	0.005896	0.010185	0.011927
0.01769	0.023052	0.025464	0.012731	0.003885	0.01702	0.026268	0.008844	0.010721	0.02332
0.016886	0.023588	0.022918	-0.000538	0.010989	0.018629	0.021309	0.01434	0.014474	0.022515
0.012731	0.015948	0.021443	0.015144	0.013535	0.025196	0.016752	0.015546	0.019165	0.011257
0.014206	0.017422	0.023186	0.008844	0.015144	0.016082	0.015814	0.016216	0.012195	0.024124
0.020103	0.020639	0.02332	0.004555	0.013804	0.010185	0.016886	0.012731	0.015948	0.028279
0.01635	0.022918	0.025464	0.016752	0.010051	0.004689	0.013535	0.012195	0.012597	0.012731
0.015948	0.024124	0.020639	0.003349	0.005628	0.00737	0.007102	0.004421	0.014742	0.014742
0.02533	0.016216	0.016082	-0.00027	0.003751	0.014072	0.011659	0.005226	0.019701	0.010721
0.020371	0.013535	0.015144	0.004958	0.005628	0.010185	0.007236	0.010587	0.007638	0.009649
0.021175	0.018495	0.005092	-0.003218	0.005628	0.008442	0.011391	0.010855	0.004421	0.012329
0.029485	0.008308	-0.00161	0.002545	-0.000136	0.007638	0.027609	0.021443	0.006164	0.006432
0.023186	0.010587	0.009246	0.011391	-0.001074	0.006834	0.019433	0.018629	0.003885	0.012329
0.020371	0.009515	0.012195	0.012329	0.000937	0.008174	0.019567	0.017824	0.004555	0.012865
0.02533	0.002143	0.004153	0.012731	0.014206	0.011659	0.027073	0.016618	0.011391	0.013804
0.018092	0.015278	0.012597	0.014072	0.015546	0.012865	0.022515	0.005628	0.01434	0.016618
0.014474	0.015278	0.018092	0.00536	0.011525	0.005762	0.019299	0.014876	0.015814	0.007638
0.011525	0.00737	0.01568	0.000803	0.01501	0.004823	0.010721	0.013133	0.031496	0.013804
0.008844	0.013938	0.008576	0.009649	0.00603	0.006566	0.003751	0.002813	0.023588	0.013938
0.012597	0.009783	0.007102	0.007236	0.000803	0.007906	0.000266	0.011659	0.013133	-1.612236E-6
0.007906	0.015546	0.008308	-0.000806	0.002947	0.014072	-0.005899	0.011927	0.015948	0.009381
0.005092	0.021711	0.005092	0.004287	0.009783	0.011257	0.002947	0.013535	0.002009	0.010855
0.009381	0.018763	0.004287	0.004287	0.012463	0.01501	0.012061	0.021041	-1.612236E-6	0.004555
0.002009	0.02399	0.015412	0.004421	0.011659	0.015144	0.006164	0.009112	0.003349	0.00603
0.000266	0.019969	0.018092	0.003885	0.00804	0.011525	0.003617	0.012597	0.000803	0.004958
0.010721	0.020371	0.010855	-0.000404	0.00804	0.015814	0.011257	0.015546	0.009515	0.002143
0.010453	0.013267	0.013535	0.003081	0.008576	0.016886	0.012597	0.012731	0.017154	0.004823
0.014876	0.007504	0.012061	0.005494	0.00871	0.012731	0.009649	0.015948	0.019299	0.009381
0.019433	0.009515	0.00737	0.005226	0.013133	0.001205	0.008576	0.013535	0.019433	0.005762
0.016752	0.003751	0.011525	-0.005363	0.012597	0.008174	0.005628	0.015814	0.015144	0.005628
0.018897	0.007504	-0.000538	-0.006301	0.006432	0.019835	0.007638	0.021845	0.010587	0.006968
0.013938	0.003751	0.001875	0.00603	0.009246	0.01635	0.010185	0.015144	0.005092	0.007906
0.009917	-0.002682	0.008844	0.000132	0.011927	0.010721	0.001741	0.011793	0.008308	0.01568
0.007638	0.003751	-0.00027	-0.014477	0.00536	0.012865	-0.001476	0.012463	0.003885	0.003349
0.005226	0.009381	-0.00094	-0.008446	-0.004425	0.012463	0.000937	0.009381	0.003349	-0.005497
0.010989	0.012463	-0.003888	-0.007507	0.002277	0.007906	-0.001074	0.009783	0.014206	0.010855
0.012731	0.011659	0.003349	-0.01126	0.009112	0.011927	0.006164	0.004823	0.010319	0.009381
0.013669	0.002545	0.008844	-0.006167	-0.005765	0.008442	0.011793	-0.000672	0.011659	0.002545
0.012195	-1.612236E-6	0.008308	-0.007909	-0.006837	-0.005899	0.005896	0.001607	0.01568	0.015948
0.005762	0.012329	0.013804	-0.006971	0.006834	-0.001878	0.00603	0.002813	0.016752	0.010587
0.006834	0.01434	0.019701	0.0067	0.000132	0.002143	0.005226	0.003483	0.012463	0.003081
0.006834	0.003885	0.011257	0.004689	-0.003084	0.002947	0.001607	0.006164	0.006298	0.000132
0.006164	0.006164	0.005494	0.000132	0.003215	0.010453	0.006432	-0.000136	0.005762	-0.010188
0.004823	0.010453	0.011659	0.001071	0.006566	0.005762	0.009246	-0.000806	0.004019	-0.004425
0.002411	0.002545	0.013804	0.000266	0.003349	-0.000538	0.007906	0.003885	0.009649	0.000803
0.010587	0.004823	0.010855	0.001607	0.005494	0.00871	-0.00228	-0.004157	0.007906	-0.001476
0.01434	0.002947	0.010721	0.008978	0.007504	0.014474	-0.002414	-0.00027	0.010855	0.0067
0.010319	0.004019	0.004555	0.015546	0.005494	0.008844	0.00603	-0.002682	0.011525	0.008576
0.009515	0.005762	0.0004	0.000535	0.006298	0.006164	0.00536	-0.007105	-0.002146	0.007236
0.004689	-0.00295	0.003081	-0.00094	0.0067	0.00536	0.005628	-0.000538	0.006298	0.00536
0.00603	-0.00094	-0.000806	0.009917	0.008308	-0.003888	0.010453	-0.001878	0.013804	0.005092
0.00871	-0.003754	0.001875	-0.000404	0.004287	-0.011126	0.011391	-0.004961	0.009783	-0.000136
0.003081	-0.002816	0.006566	0.000669	0.003751	-0.001074	0.004823	-0.006569	0.012329	-0.008311
0.001339	0.004958	0.003081	0.002411	0.009917	0.00737	-1.612236E-6	-0.001342	-0.005229	-0.004559
0.000266	-0.000672	0.009649	0.001875	0.005762	0.006834	0.00536	0.001339	-0.007909	-0.005229
-1.612236E-6	0.002277	0.012061	0.010587	0.001473	0.007906	0.001473	-0.005095	-0.00295	-0.002146
-0.007775	0.007504	0.007638	0.006432	0.007906	0.010721	-0.004693	0.0004	-0.001208	0.003751
-0.003218	0.006566	0.009246	0.005628	0.009515	-0.000404	0.002545	0.003081	0.014206	-0.002548
0.005628	0.003081	-1.612236E-6	0.004153	0.005628	-0.004023	-0.00362	-0.003754	0.011391	-0.002816
0.001473	0.0067	-0.004961	-0.002548	0.005762	0.002545	-0.000538	-0.002414	0.002545	0.004287
-0.00027	0.00737	0.010319	-0.007909	0.002143	0.004019	0.011257	-0.00228	0.001607	0.008308
0.000535	0.004421	0.003215	-0.008177	-0.004425	0.002009	0.003483	-0.00094	0.004555	0.014742
0.002679	0.00603	0.001473	-0.006435	0.003483	-0.011662	0.0004	0.0004	0.009917	0.008978
0.002143	0.002545	0.012195	-0.006301	-0.00027	-0.016353	0.009246	-0.006837	0.0004	-0.003352
0.003215	-0.006033	-0.000806	-0.00362	-0.002682	-0.006033	0.002411	-0.004291	0.000266	0.002277
0.005762	-0.002548	0.004153	0.000535	0.003081	-0.002146	0.000535	-0.003754	0.001339	0.003215
0.003215	0.003617	0.011123	-0.010858	-0.002548	0.001875	0.006968	-0.005631	-0.005363	-0.010456
-0.000538	-0.000538	-0.003888	-0.007775	-0.002012	0.007772	-0.001208	-0.003218	0.0004	-0.006703
-0.002682	-0.002816	-1.612236E-6	-0.004827	-0.003218	-0.004827	-0.005229	-0.003754	-0.00161	-0.001476
-0.00362	0.001607	0.007772	-0.011394	-0.016755	-0.00858	-0.007373	-0.002414	-0.013405	-0.006837
-0.005497	0.001205	0.005226	0.0004	-0.00992	-0.002816	-0.006569	-0.000672	-0.013405	0.000535
-0.009652	-0.000806	0.004019	0.00804	0.003483	-0.004827	0.003349	-0.005765	-0.002816	0.007906
-0.013405	0.006164	0.006968	-1.612236E-6	-0.003218	-0.001342	0.007102	-0.010054	0.008576	0.008978
-0.009786	0.005226	0.017422	0.002009	0.000937	0.005628	-0.000806	-0.002414	0.010185	0.011391
-0.007373	-0.000538	0.0067	0.00804	0.010319	0.0067	0.003349	-0.001208	0.001741	0.004287
-0.010858	0.003081	0.011927	-0.000672	0.000669	0.001071	0.000937	-0.006569	0.001473	0.004421
-0.010322	0.009917	0.01702	-0.004157	0.002545	-0.004157	-0.001878	-0.00362	0.009112	0.002277
-0.003888	0.007906	-0.002682	0.005628	0.009112	-0.005899	0.005628	-0.003352	0.009917	-0.005765
0.002679	0.001339	0.004287	0.002277	0.001205	-0.000136	0.003081	-0.002414	0.004823	-0.000806
-0.001476	-0.002548	0.006968	-0.004425	-0.001476	-0.002146	0.000937	-0.001878	-0.004291	-0.004827
-0.007641	-0.002548	-0.004425	0.006432	-0.00295	-0.005899	0.000266	-0.005497	-0.01193	-0.014611
-0.010322	-0.001342	0.003751	0.003885	-0.006167	0.000937	-0.004961	-0.004291	-0.00295	-0.009384
-0.007775	0.001071	0.000535	0.000937	-0.006301	-0.001476	-0.002816	-0.006435	-0.003888	-0.008848
-0.006703	-0.002414	0.000132	0.00603	-0.002414	-0.002816	-0.005497	-0.008311	-0.00992	-0.011394
-0.005497	-0.009518	-0.001208	-0.001878	0.000937	-0.001074	-0.002548	-0.007373	-0.002146	-0.006837
0.001071	-0.003754	-0.004961	0.001205	-0.003352	-0.009786	0.002545	-0.008177	0.000266	-0.000672
-0.002548	-0.008714	0.009783	0.004153	-0.00161	-0.016487	-0.003084	-0.00228	0.006432	-0.006435
-0.007239	-0.015683	0.004287	0.001607	0.005896	-0.005899	-0.006837	0.003081	0.010855	-0.007239
-0.002146	-0.010322	-0.003486	0.005226	0.001607	0.005092	0.001607	0.002813	0.004153	-0.002414
-0.005363	-0.007373	0.003751	0.001607	0.000266	-0.002146	-0.00228	0.006298	-0.001342	0.000535
-0.011394	-0.006435	0.002679	0.002411	0.001875	0.002813	-0.003218	0.002411	-0.002548	-0.000404
-0.011394	0.001071	-0.002146	0.003081	-0.005229	0.012463	0.007236	-0.005765	0.003483	-0.00161
-0.010322	0.00536	-0.00228	0.001473	-0.002012	-0.002414	0.001741	0.001339	0.001071	-0.00161
-0.011796	-0.006435	0.002277	0.001875	-0.000672	-0.003084	-0.008714	0.00536	-0.003754	-0.009116
-0.011394	-0.010992	0.001607	-0.001208	-0.000538	0.002009	-0.011394	-0.001074	-0.005095	-0.007909
-0.006167	-0.007507	0.002813	-0.004291	0.004019	-0.011394	-0.014343	0.004019	-0.007239	-0.003084
-0.005497	-0.01126	0.000937	-0.004559	0.002947	-0.013673	-0.016487	-0.000672	-0.006703	0.002545
-0.010992	-0.00858	-0.00362	-0.00228	0.001473	-0.005765	-0.016085	-0.009384	-0.006971	0.004153
-0.006971	-0.008446	-0.00161	-0.003084	-0.001476	-0.004693	-0.017023	-0.005363	-0.004693	-0.001744
0.004689	-0.009786	-0.008043	-0.01059	-0.000404	0.00536	-0.009518	-0.001208	-0.005765	-0.00228
-0.003084	-0.004023	-0.009652	-0.010054	-0.007105	0.010051	-0.012466	0.000937	-0.005095	-0.006971
-0.006167	-0.003888	-0.007775	-0.005899	-0.011796	-0.002146	-0.011394	0.004823	-0.001208	-0.008311
0.004823	-0.010322	-0.005497	-0.004291	0.002411	-0.012198	-0.00362	0.002545	-0.003486	-0.000404
-0.00027	-0.01059	-0.007239	-0.011796	-0.00925	-0.009384	-0.000538	0.004153	0.001473	-0.004291
-0.003084	-0.006837	-0.014611	-0.013941	-0.013673	-0.003352	-0.005095	0.005628	-0.00161	-0.00228
-0.007909	-0.004693	-0.004961	-0.000136	0.000669	-0.003888	-0.007507	0.004153	-0.007239	0.006432
-0.014075	-0.005631	-0.00161	0.005092	-0.004693	0.000803	-0.002548	0.0004	-0.006971	0.001205
-0.005765	-0.004023	-0.006301	0.002277	-0.006569	-0.001208	-0.001074	-0.002682	-0.012332	-0.000806
-0.017962	-0.002414	0.002813	0.011257	-1.612236E-6	-0.014075	-0.002414	-0.006033	-0.015951	-0.00161
-0.01823	-0.000404	-0.000404	0.008308	-0.004693	-0.007641	-0.008848	-0.008177	-0.008177	-0.011796
-0.005363	-0.002414	-0.005765	-0.001878	-0.005899	0.001071	-0.011528	-0.002012	-0.003084	-0.011662
-0.008177	-0.001342	-0.002548	0.001607	-0.002548	-0.001878	-0.01193	0.005226	0.001607	-0.003218
-0.009116	0.004823	-0.00925	-0.002146	-0.007775	-0.001744	-0.013137	0.004287	0.004823	-0.002682
-0.001476	0.000803	-0.009786	-0.00295	-0.005363	-0.001744	-0.003352	0.006968	-0.008043	0.001473
0.00603	0.001205	-0.009116	-0.004023	-0.005095	-0.005631	-0.001476	0.002947	-0.018096	0.002679
0.003349	0.001607	-0.011662	-0.00858	-0.014611	-0.005497	-0.015549	-0.00362	-0.015415	-0.005095
-0.001476	-0.009384	-0.011394	-0.007507	-0.015147	-0.007239	-0.005631	-0.002414	-0.014745	-0.010724
-0.005095	-0.001878	-0.010054	-0.008848	-0.006837	-0.004693	0.001741	-0.005631	-0.010054	-0.010456
-0.006569	-0.001074	-0.01126	-0.00925	-0.006301	-0.003218	-0.010858	-0.007373	0.001205	-0.007373
-0.006569	-0.013271	-0.012466	-0.007373	-0.007909	-0.005631	-0.013137	-0.001342	0.0004	-0.007239
-0.005899	-0.000538	-0.009518	-0.004023	-0.003888	-0.002816	-0.01193	0.007102	-0.007507	-0.005229
-0.005363	-0.001208	-0.005899	-0.004023	-0.000136	0.0004	-0.013003	0.004958	-0.008982	0.001741
-0.011394	-0.022787	-0.005363	-0.008848	-0.004291	-0.002146	-0.008848	0.001607	-0.005765	-0.005229
-0.008043	-0.015683	-0.000538	-0.006033	-0.006569	0.002947	-0.003218	-0.000538	-0.010322	-0.013673
0.001339	-0.010992	-0.003754	0.003349	-0.007507	0.006834	-0.008043	0.001205	-0.013539	-0.005899
-0.004827	-0.015281	-0.008714	0.002947	-0.014879	0.003483	-0.004291	0.005628	-0.014075	-0.009116
-0.007105	0.004153	-0.004559	-0.006837	-0.0126	-0.003486	-0.000672	-0.006033	-0.013807	-0.005765
-0.007775	0.000803	-0.003084	-0.007641	-0.007373	0.000803	-0.005765	-0.014343	-0.008177	0.007638
-0.015549	-0.012198	-0.010054	-0.007373	-0.013405	0.003885	-0.004827	-0.014075	-0.004827	-0.003754
-0.0126	-0.006837	-0.013405	-0.012466	-0.013941	0.002679	-0.002414	-0.010456	-0.007641	-0.006435
-0.007775	-0.00858	-0.008177	-0.014075	-0.009786	-0.001744	-0.001744	0.007102	-0.007239	0.004958
-0.010456	-0.008177	-0.009652	-0.015415	-0.007105	-0.010188	-0.001476	0.001741	-0.011796	0.002545
-0.011394	-0.006435	-0.013271	-0.010322	-0.008311	-0.00925	-0.004693	-0.010724	-0.014745	0.003081
-0.013539	-0.011796	-0.004559	0.000266	-0.017426	-0.005229	-0.002414	0.003483	-0.009384	0.000669
-0.015549	-0.012332	-0.008714	-0.001744	-0.013539	-0.007909	-0.00362	-0.006167	-0.005497	-0.005765
-0.007105	-0.012869	-0.019034	-0.006435	-0.008446	-0.009518	-0.008311	-0.013003	-0.00858	-0.007775
-0.004291	-0.015415	-0.017962	-0.002548	-0.014611	-0.000404	-0.005229	0.001473	-0.011528	-0.010322
-0.010724	-0.016889	-0.018632	-0.005631	-0.017694	0.00603	-0.008714	-0.010858	-0.01193	-0.002146
-0.006569	-0.015281	-0.014477	-0.007775	-0.014611	0.008308	-0.015147	-0.009518	-0.008848	-0.001744
-0.002548	-0.01059	-0.008311	-0.00094	-0.014075	0.009649	-0.006569	0.002679	-0.012198	-0.013137
-0.0126	-0.012332	-0.006703	0.001071	-0.015549	-0.004291	-0.006167	-0.005363	-0.019302	-0.008714
-0.015147	-0.016085	-0.012332	-0.005363	-0.014075	-0.005899	-0.013807	-0.005497	-0.008043	-0.000806
-0.012869	-0.006569	-0.015147	-0.01059	-0.013539	-0.001074	-0.007105	-0.00362	-0.003084	-0.007239
-0.013941	-0.005497	-0.013137	-0.008043	-0.008446	-0.010188	-0.002548	0.000669	-0.017292	-0.010456
-0.018632	-0.015683	-0.012869	-0.003888	-0.011394	-0.008043	-0.006435	-0.00362	-0.013405	-0.007641
-0.013137	-0.012332	-0.011394	-0.011528	-0.022251	-0.001476	-0.006971	-0.015281	-0.008714	-0.015013
-0.01193	-0.012198	-0.016487	-0.007641	-0.010456	-0.006167	-0.008714	-0.001878	-0.010322	-0.019972
-0.019972	-0.011796	-0.014879	0.002411	-0.006569	-0.007239	-0.004559	-0.006837	-0.000806	-0.014477
-0.011796	-0.008848	-0.006971	0.004555	-0.013807	-0.005095	-0.004693	-0.014477	-0.003486	-0.013673
-0.000136	-0.010188	-0.014343	-0.005363	-0.010858	-0.005631	-0.01126	0.0004	-0.008177	-0.007373
-0.005631	-0.014209	-0.018498	-0.009786	-0.011126	0.001875	-0.013137	-0.008848	-0.000672	-0.006703
-0.006167	-0.01126	-0.017962	-0.007507	-0.006971	0.003215	-0.006435	-0.011796	-0.008446	-0.017426
-0.006569	-0.007909	-0.022117	-0.007507	-0.00362	-0.004961	-0.004023	-0.003486	-0.007775	-0.016755
-0.012064	-0.00925	-0.018364	-0.007775	-0.016353	-0.00228	-0.012064	-0.006167	-0.007775	-0.014209
-0.00858	-0.011662	-0.014745	-0.00925	-0.021715	-0.00228	-0.01059	-0.005095	-0.010724	-0.011796
-0.007775	-0.01823	-0.015147	-0.008714	-0.013941	-0.007239	-0.013137	-0.010724	-0.004023	-0.008714
-0.017426	-0.021312	-0.008311	-0.004157	-0.019168	0.004287	-0.015415	-0.021849	-0.01193	-0.007641
-0.014611	-0.008982	-0.014477	-0.005363	-0.020106	-0.001074	-0.008446	-0.015817	-0.012734	-0.006033
-0.008043	-0.005765	-0.01823	-0.005363	-0.007239	-0.013539	-0.006837	-0.009518	-0.002146	-0.006971
-0.008177	-0.013137	-0.007909	-0.012064	0.000937	-0.010456	-0.005631	-0.010724	-0.005631	-0.002682
-0.014611	-0.00858	-0.008177	-0.015817	0.004421	-0.014075	0.002411	-0.010724	-0.004961	-0.00228
-0.007641	-0.013673	-0.007775	-0.011662	0.000937	-0.011126	-0.001744	-0.014075	-0.006167	-0.005765
-0.00992	-0.017828	-0.003218	-0.014343	-0.006837	-0.005899	-0.014343	-0.010456	-0.006033	-0.00295
-0.015013	-0.006971	-0.008848	-0.017828	-0.008311	-0.003888	-0.007373	-0.007909	0.010453	-0.003218
-0.010992	-0.009786	-0.005899	-0.015281	-0.01193	0.002277	-0.008177	-0.006167	-0.003754	-0.006569
-0.01193	-0.007775	-0.004693	-0.014209	-0.018364	0.004555	-0.013405	-0.002682	-0.019302	-0.006971
-0.006569	-0.008043	-0.01126	-0.009518	-0.014075	-0.005765	-0.006569	-0.010858	-0.009116	-0.004827
-0.001476	-0.015013	-0.012869	-0.005095	-0.011528	-0.010054	-0.01193	-0.009116	-0.006033	-0.009384
-0.005229	-0.015683	-0.015683	-0.006033	-0.013405	-0.006971	-0.006435	-0.002816	-0.01059	-0.010188
-0.007239	-0.014611	-0.015817	-0.005765	-0.01193	-0.008177	-0.00027	-0.013539	-0.005229	-0.013405
-0.009116	-0.010188	-0.00858	-0.011662	-0.01193	-0.001342	-0.008043	-0.016085	-0.004291	-0.015549
-0.004961	-0.006301	-0.0126	-0.010456	-0.013405	0.001875	-0.007105	-0.010992	-0.010858	-0.009384
-0.002548	-0.002548	-0.006033	-0.008848	-0.008446	-0.002816	-0.01059	-0.020508	-0.007105	-0.00362
-0.008177	-0.00295	-0.002012	-0.008982	0.001205	-0.001342	-0.01823	-0.007373	-0.003486	0.002009
-0.010992	-0.010054	-0.00925	-0.004157	0.00804	-0.005899	-0.014611	0.004019	-0.003888	-0.002146
-0.007909	-0.003888	-0.001878	-0.001208	0.002009	-0.004827	-0.010858	-0.003352	-0.001744	-0.008311
-0.007909	-0.000538	0.001473	0.004019	-0.00027	-0.001476	-0.008848	0.000937	-0.003754	-0.000672
-0.0126	-0.008311	-0.009116	-1.612236E-6	0.000669	-0.008714	-0.005631	0.000937	-0.00295	-0.006703
-0.01126	-0.005899	-0.003486	-0.001744	-0.008714	-0.00161	-0.011394	-0.00362	0.002009	-0.001074
-0.010322	-0.007105	-0.000806	-0.008982	-0.008982	0.000535	-0.012064	-0.004827	-0.004023	0.007236
-0.00858	-0.008714	-0.015951	-0.018632	0.000669	-0.010188	-0.00161	-0.004425	0.001473	-0.005899
-0.006033	-0.005095	-0.009786	-0.010322	-0.007507	-0.007507	-0.003218	-0.00362	0.00536	-0.000806
-0.008982	-0.01126	-0.00228	-0.006301	-0.011796	-0.003352	-0.002146	-0.004425	0.000132	0.001741
-0.007373	-0.005229	-0.013003	-0.008311	-0.004559	-0.012869	0.001205	-0.005765	-0.001074	0.000266
0.001071	-0.005631	-0.009518	-0.007909	0.000535	-0.016353	-0.005899	-0.004023	-0.010188	0.004153
0.002009	-0.015281	-0.01756	-0.010724	-1.612236E-6	-0.013539	-0.006569	-0.01126	-0.001074	-0.015683
-0.000806	-0.004559	-0.022385	-0.004559	-0.007239	-0.004827	-0.012198	-0.013137	0.005494	-0.013003
-0.000672	-0.005631	-0.00295	-0.006167	-0.00027	0.002411	-0.01193	-0.013405	-0.008043	-0.003218
-0.005363	-0.014611	-0.006435	-0.007239	0.005896	-0.000404	-0.006837	-0.009786	-0.00858	-0.010992
-0.007105	-0.013003	-0.006837	0.000535	-0.007373	-0.000538	-0.009518	-0.007239	-0.004023	-0.008714
-0.004961	-0.015281	-0.000672	-0.003084	-0.002146	-0.007373	-0.006167	-0.008177	-0.002816	-0.004291
-0.006569	-0.011662	-0.007641	-0.007105	-0.000136	-0.004693	-0.003084	-0.001878	-0.004291	-0.009384
-0.005631	-0.002548	-0.006033	-0.006167	-0.006837	-0.000538	-0.002012	0.002009	-0.006435	-0.004291
-0.007507	-0.004693	-0.011394	-0.002816	0.001071	-0.017292	0.007236	-0.002682	-0.005095	0.004421
-0.007909	0.000803	-0.009786	0.001607	-0.007105	-0.014611	0.002813	-0.002414	-0.00228	-0.002012
-0.003486	0.00603	0.002679	-0.004559	-0.0126	-0.008982	-0.003352	-0.006569	-0.003218	-0.001744
-0.009384	-0.008043	-0.007239	-0.006971	-0.003352	-0.017426	0.002143	-0.004023	-0.000538	0.000937
-0.004827	-0.01059	-0.011796	0.001473	-0.002414	-0.011528	-0.004961	0.000937	0.001741	-0.005363
0.000803	-0.004291	-0.01126	-0.002682	0.0004	-0.005765	-0.006971	-0.00228	-0.004693	-0.002146
-0.001342	-0.014343	-0.007775	-0.00027	-0.000672	-0.005497	0.000803	0.002545	-0.007775	0.002277
0.000535	-0.006301	-0.001208	-0.00161	-0.003218	0.000266	0.006566	0.008844	-0.008848	0.005226
-0.010322	-0.001744	-0.006971	-0.008848	0.003081	0.000937	0.003617	-0.002146	-0.01126	0.008308
-0.007775	-0.006971	-0.011528	-0.001074	-0.000538	0.002143	-0.004827	-0.005497	-0.008311	0.00536
-0.002548	0.002009	-0.009116	-1.612236E-6	-0.000404	-0.002012	0.001071	0.002545	0.003215	-0.004291
-0.007105	-0.002682	-0.010054	-0.006837	0.002143	0.000266	0.001071	-0.000404	0.009649	-0.001476
-0.00362	-0.001074	-0.006569	-0.006167	-0.005631	0.002277	-0.002012	-0.005497	-0.00161	-0.000136
-0.000404	0.001205	-0.003352	-0.002816	0.002277	-0.007909	-0.000404	-0.00094	0.001473	-0.00228
0.001741	-0.00992	-0.00858	0.002009	0.006968	-0.007641	0.0004	0.000132	0.007772	0.007504
-0.00027	-0.016219	-0.014745	0.002143	0.000132	-0.010054	-0.000806	0.001741	-0.004559	-0.00094
-0.006971	-0.015415	-0.008714	-1.612236E-6	0.002009	-0.011528	-0.001208	0.007638	-0.003888	-0.008043
-0.004023	-0.004425	-0.002816	0.000132	0.00536	-0.002548	-0.003084	-0.00228	-0.000672	0.004019
-0.004157	-0.002682	-0.007775	-0.001744	0.001741	-0.010188	0.000937	-0.003352	-0.007641	-0.003754
-0.007507	-0.008177	-0.00992	0.002545	-0.002146	-0.006569	0.007102	0.004287	-0.004693	-0.009652
0.002143	0.000132	-0.00228	0.001339	0.002143	-0.003084	0.006164	-0.000806	-0.003352	-0.001074
-0.00295	0.007504	-0.002816	-0.006167	0.002411	-0.007105	0.00603	0.002813	-0.001074	-0.003352
-0.011394	0.004555	-0.009786	-0.00161	-0.003754	-0.004559	0.00737	0.013938	0.005896	-0.00027
-0.003084	0.005762	-0.002414	0.002411	-0.005095	-0.006971	0.000132	0.002947	-0.009116	0.006164
0.003751	0.003483	0.001741	0.00603	0.001607	-0.002682	0.004287	-0.005363	-0.009652	0.008442
-0.001074	-0.001744	-0.000806	0.012731	0.005226	0.0067	0.009381	0.0004	-0.001208	0.006432
0.001071	-0.005095	-0.002816	0.007638	0.004019	0.00536	0.004421	0.004958	-0.005363	0.000535
0.001071	-0.00295	-0.006301	0.005494	0.003483	0.001741	0.004823	0.001205	-0.001744	-0.000136
-0.00161	-0.002414	0.001741	0.011257	0.006566	0.000803	0.004823	-0.00925	-0.000672	0.00737
0.006164	-0.005229	0.007772	0.013938	-0.002012	0.000937	0.000669	-0.01059	-0.004425	0.003751
0.002813	-0.005899	0.002143	0.012731	0.000266	-0.002548	0.004019	-0.005095	-0.005631	-0.004023
0.000803	0.0004	0.001205	0.006968	0.011257	-0.005631	0.011659	-0.002682	-0.00992	0.001473
0.001741	0.002009	0.002143	0.005226	0.009381	0.005762	0.012195	0.005226	-0.005765	0.002143
