0.012731	0.018629	0.001473	0.006432	0.021979	0.01635	0.012061	0.00737	0.009381	0.004019	0.004555	0.001741	0.008308	0.010319	0.009515	0.002009	0.004689	0.017958	0.010721	0.017154
0.010453	0.01702	0.007772	0.00737	0.02265	0.008978	0.011927	0.010051	0.008308	0.002277	0.006298	0.007906	0.013401	0.011391	0.009381	-0.00094	0.012597	0.010051	0.014608	0.01501
0.011525	0.004689	0.006968	0.029619	0.014608	0.009112	0.012329	0.026536	0.012999	0.006298	0.005494	0.001607	0.012731	0.003483	0.006968	0.009649	0.01434	0.022381	0.011793	0.013133
0.018361	0.009649	0.011391	0.029351	0.020505	0.018092	0.021443	0.019165	0.007504	0.005226	0.005092	0.005896	0.010453	0.004958	0.016484	0.023052	0.01702	0.016484	0.006566	0.013804
0.021041	0.01769	0.017288	0.021577	0.012731	0.018361	0.022784	0.012731	0.005226	0.008576	0.002545	0.006834	0.005762	0.008308	0.011391	0.012463	0.015546	0.012597	0.014876	0.010453
0.017958	0.014206	0.012597	0.024124	0.002277	0.016082	0.019567	0.017556	0.013267	0.012329	0.008576	0.003081	0.009917	0.010185	0.006566	0.014742	0.005494	0.020639	0.021711	0.018361
0.013133	0.015144	0.008844	0.012865	0.007772	0.014742	0.020237	0.015814	0.010855	0.009515	0.012061	0.007906	0.010721	0.014072	0.014474	0.023454	0.001473	0.018361	0.018897	0.018495
0.005896	0.016752	0.009515	0.008576	0.007906	0.016082	0.016886	0.013401	0.011391	0.005896	-0.001208	0.005092	0.007102	0.014072	0.022381	0.009649	0.003617	0.020907	0.016752	0.009246
0.001741	0.010855	0.016886	0.014876	0.00804	0.016484	0.012865	0.014474	0.009783	0.008844	-0.001208	-0.00094	0.009381	0.010721	0.016618	0.006968	0.013401	0.018763	0.018495	0.010587
0.00804	0.008174	0.014876	0.016082	0.012731	0.013401	0.008576	0.013938	0.009112	0.010721	0.005092	0.00536	0.010587	0.005092	0.010185	0.006432	0.013401	0.014072	0.028681	0.00804
0.014206	0.014608	0.013133	0.009246	0.012597	0.009783	0.009112	0.012195	0.018227	0.004555	0.003751	0.003885	0.012463	0.008174	0.007504	0.001473	0.00737	0.022515	0.030557	0.011123
0.009917	0.018092	0.014206	0.008308	0.00603	0.008174	0.000535	0.017154	0.019835	0.005494	0.002813	-0.000404	0.010185	0.004958	0.000937	0.0067	0.011391	0.020237	0.022784	0.014608
0.013669	0.013535	0.008442	0.010453	0.006164	0.006968	-0.00858	0.017958	0.013401	0.006834	0.002277	-0.00161	0.005226	-0.003888	0.003349	0.012865	-0.000672	0.013535	0.015814	0.010855
0.012731	0.01635	0.00737	0.008978	0.01702	0.008844	-0.003352	0.009649	0.006566	0.005762	0.010989	-0.00161	0.002545	0.008174	0.007102	0.00804	-0.004291	0.016082	0.011927	0.011927
0.005226	0.018227	0.003349	0.016484	0.017288	0.015144	0.006834	0.009381	0.00737	0.003215	0.014474	-0.00027	0.000535	0.022784	0.002143	0.001071	0.007236	0.010989	0.011927	0.01434
0.012061	0.013535	0.007638	0.022381	0.009649	0.013669	0.009515	0.007236	0.00603	-0.000538	0.004019	0.000669	0.005896	0.016216	0.000937	0.007504	0.0067	0.000266	0.012329	0.013804
0.013267	0.010051	0.010319	0.01635	0.001607	0.002009	0.007102	0.009381	-0.002012	-0.001878	0.00804	0.003885	0.007906	0.011659	0.001741	0.016484	0.002947	0.012195	0.020639	0.013133
0.0067	0.006566	0.002411	0.009381	0.002009	0.0004	0.01501	0.012195	0.008978	0.004153	0.007772	0.00804	0.002545	0.019567	-0.005095	0.016752	0.00804	0.019567	0.026268	0.012865
0.005092	0.006298	0.008442	0.005896	0.015412	0.010051	0.017288	0.009246	0.015814	0.005628	0.001875	0.003885	0.004958	0.011123	-0.004693	0.01501	0.007504	0.011927	0.020371	0.012329
0.004958	0.011525	0.007772	0.005628	0.002679	0.005226	0.014072	0.011525	0.005896	0.009783	0.009649	0.005226	0.007772	0.003483	0.002411	0.012061	-0.00228	0.016216	0.014206	0.009783
0.006834	0.005628	0.002411	0.006298	-0.005095	0.006432	0.015278	0.017556	0.007772	0.01769	0.010453	0.009246	0.003617	0.013267	0.004421	0.008978	0.002947	0.016484	0.011257	0.015546
0.003215	0.002947	0.006164	0.008174	0.006298	0.014608	0.010989	0.013267	0.005092	0.01635	0.003215	0.003349	0.007638	0.017556	-0.000806	0.003751	0.006432	0.013804	0.013267	0.014072
0.009246	0.010855	0.003483	0.015814	-0.004559	0.005494	0.01635	0.012731	-0.001878	0.011659	0.003885	0.002679	0.009917	0.012999	0.001607	0.004958	0.005226	0.016216	0.014206	0.007906
0.014608	0.004019	0.005226	0.012061	-0.000538	0.013133	0.017288	0.009649	0.004555	0.008174	0.000535	0.002545	0.008844	0.00737	0.014206	0.005628	0.004019	0.010051	0.009515	0.013535
0.010587	0.001473	0.010185	0.0067	0.011257	0.015814	0.009381	0.000535	0.007102	0.008308	-0.00362	0.006164	0.005762	0.004019	0.010989	-0.000136	0.004019	0.001607	0.01568	0.013804
0.015412	0.009917	0.013535	0.007772	0.001473	0.014608	0.014206	0.0067	0.00804	0.007906	0.004689	0.004689	0.010855	0.010989	0.000803	0.010721	0.002679	0.005494	0.01434	0.009246
0.008308	0.008978	0.014474	0.012463	0.009112	0.02265	0.019701	0.012329	0.014206	0.010989	0.006834	0.004958	0.008308	0.012061	0.005762	0.006432	0.003215	0.004555	0.006968	0.011927
0.001473	0.003215	0.014072	0.008978	0.010587	0.010721	0.010319	0.005762	0.010855	0.013267	0.006164	0.005494	-0.000538	0.011659	0.005226	-0.00362	0.003885	0.004689	0.008308	0.014876
0.015814	0.004287	0.015412	0.007772	0.006968	0.009246	0.006968	0.00804	0.00804	0.004823	0.015814	-0.004023	0.006164	0.012195	-0.003888	0.010587	-0.004157	0.010855	0.010989	0.015278
0.014474	0.002143	0.006834	0.011659	0.008844	0.012999	0.016618	0.012865	0.018227	0.001071	0.013938	-0.008848	0.003751	0.010587	-0.00094	0.006834	-0.005363	0.005896	0.012865	0.00737
0.005628	-0.003352	-0.005631	0.006968	0.000132	0.004019	0.016082	0.003483	0.022784	-0.00228	0.001339	-0.006033	0.002277	0.018763	0.010319	0.006164	-0.004157	0.002277	0.011391	0.005896
0.012731	0.00536	-0.007909	0.006566	0.004421	0.002545	0.012731	0.006164	0.016082	-0.007507	0.006432	-0.002682	0.010319	0.014608	0.009515	0.016484	-0.005765	0.006968	0.008308	0.013401
0.011793	0.008442	-0.007373	0.002009	0.003617	0.007102	0.013804	0.011391	0.009112	-0.003888	0.013401	0.005226	0.013133	0.002947	-0.001342	0.003885	-0.00925	0.008978	0.004287	0.009246
0.007504	0.003617	-0.003084	-0.002548	0.004689	0.002679	0.003081	0.00737	0.004287	0.004555	0.011391	0.008844	0.012195	0.005226	0.004689	0.0004	-0.010724	0.010453	0.009515	0.008844
0.010051	0.004019	0.001071	0.002143	0.015546	0.003215	0.003617	0.004823	0.006298	0.002947	0.016484	0.007102	0.013401	0.002679	0.009917	0.010051	-0.004559	0.006298	0.009515	0.00737
0.00536	-0.00027	-0.002548	0.002009	0.006164	0.005628	0.013804	0.006566	0.001339	0.003751	0.010319	0.009112	0.016216	0.001473	0.003081	0.007236	0.000535	0.005092	0.008174	-0.001744
0.003081	0.001741	-0.001342	-0.005363	-0.006837	0.002143	0.009246	-0.002012	0.002009	0.016752	0.000266	0.009381	0.011123	0.003081	0.000669	0.007504	-0.003754	0.002947	0.013133	0.004421
0.010319	0.00804	0.001875	-0.000404	-0.00228	0.009649	0.009917	-0.001208	0.009381	0.012463	0.002411	0.008174	0.005896	0.002679	-0.00362	0.010051	-0.009384	-0.002548	0.014474	0.003885
0.010319	0.007772	-0.000404	0.010051	0.002947	0.011525	0.017556	-0.000538	0.004287	0.000669	0.006834	0.006164	0.005628	0.001473	-0.005497	-0.000136	-0.008311	0.001875	0.009649	-0.008848
0.010319	0.012329	-0.001476	0.010587	-0.006837	0.003885	0.010319	-0.002012	0.001473	0.005494	0.00737	0.005494	-0.00161	0.006164	0.00804	-0.006167	-0.002414	0.001875	0.006834	-0.000672
0.012463	0.014072	0.002143	0.011793	-0.004291	0.007638	0.006566	0.010185	-0.00027	0.005762	0.006968	0.003483	-0.006703	0.010855	0.006968	-0.007239	-0.004157	-0.005229	0.001339	0.004823
0.006968	0.004287	0.014608	0.008978	0.007638	0.006164	0.010051	0.008174	0.000535	0.003081	0.005896	-0.000136	0.001205	0.000937	-0.004693	0.000535	-0.00094	-0.004291	-0.004425	-0.002146
0.000937	0.001741	0.013535	0.004689	-0.003754	-0.00027	0.010051	0.003617	0.001607	0.002679	0.006298	0.002679	0.00737	0.002545	-0.002414	0.008174	-0.000806	-0.005363	-0.003218	0.000803
-0.004425	0.001875	-0.004827	0.001607	-0.004291	0.001607	0.014206	0.009917	-0.003084	0.005762	0.009112	0.005762	0.010587	0.006164	-0.003754	0.004421	-0.005497	-0.005631	-0.001476	0.00603
0.000803	0.002679	0.003617	-0.00161	-0.000672	0.010587	0.018629	0.002947	0.002545	0.007102	0.015948	0.002679	0.015144	-0.001744	-0.014611	0.000803	0.001205	-0.005765	0.003751	0.001607
0.006298	0.003617	0.003617	-0.004023	-0.006971	0.004823	0.009515	0.008844	0.004153	0.008576	0.009246	0.007906	0.019433	0.006298	-0.010054	0.002947	0.002143	-0.007641	0.013535	-0.004827
0.001875	0.00536	-0.005765	-0.006703	-0.001878	-0.006435	0.008576	0.013401	0.001071	0.011927	0.003349	0.009515	0.01434	0.005896	0.003215	-1.612236E-6	-0.00228	-0.007373	0.00804	0.004019
0.00603	0.005628	0.0004	0.002277	0.00536	0.00536	0.012731	0.002143	0.006834	0.010185	0.000669	0.003617	0.008844	0.000803	0.007236	-0.007239	-0.000538	-0.009384	0.010989	0.009246
0.002545	-0.00161	-0.002548	0.003885	-0.000136	0.009112	0.008308	0.002411	0.003081	-0.000538	0.002143	0.000132	0.011927	0.0067	0.005762	-0.00161	-0.004425	-0.007909	0.010721	-0.008177
-0.006837	-0.003486	-0.001074	-0.005095	-0.00094	0.004153	0.002545	0.004689	0.000669	-0.005229	0.006164	0.011257	0.007236	-0.004425	0.007772	0.002143	-0.00228	-0.002682	0.0067	-0.00161
-0.00295	0.001071	-0.000136	0.006298	0.001607	0.003483	0.003215	-0.002146	-0.004425	-0.00094	0.002545	0.015814	0.005494	-0.005765	0.002947	-0.000404	-0.000806	-0.010188	0.014072	0.005226
-0.001342	0.001875	-0.005229	0.012597	0.002143	-0.002414	-0.000404	-0.010456	-0.006033	-0.007775	-0.002012	0.00603	0.008174	-0.003754	0.001741	0.003885	0.000803	-0.005095	0.00536	-0.00858
-0.001878	-0.002414	-0.00161	-0.003084	0.001875	-0.010456	-0.003352	-0.002548	0.001473	-0.004827	0.004019	0.007772	0.004555	-0.008848	-0.004023	0.009381	0.00804	-0.002548	0.003215	-0.004827
0.009515	-0.000136	-0.001342	-0.008848	0.001071	-0.008446	0.003885	0.002143	-0.000136	0.010319	0.009112	0.013267	0.003081	-0.00161	0.002411	0.006298	0.001205	-0.00992	0.008978	0.000535
0.011793	0.004421	-0.003352	-0.006435	-0.000538	-0.004693	0.002143	0.003081	-0.003218	0.008308	0.008174	0.004958	0.006164	-0.005631	0.002411	0.001875	-0.003754	0.0004	0.000669	-0.004961
-0.00094	0.000535	-0.000404	-0.004559	-0.001744	-0.000136	-0.003084	0.00536	-0.001208	0.00737	0.0067	0.005762	-0.001342	-0.008043	-0.010322	-0.00362	0.002277	-0.001878	-0.001744	-0.003754
-0.008446	0.002947	0.001875	0.001741	-0.004559	0.001473	0.003617	0.001205	0.005628	0.006432	0.006298	0.010587	-0.000806	-0.00161	-0.008848	-0.000538	0.004019	-0.006703	-0.000672	-0.003218
-0.00362	0.003617	0.003215	0.009515	-0.003888	-0.003218	-0.003352	0.000669	0.003617	-0.007105	0.002411	0.005762	0.008576	-0.005899	-0.00228	-0.004291	0.0004	-0.001744	-0.004157	-0.000538
-0.001208	-0.004559	0.003081	0.000669	0.001205	-0.004827	-0.006435	0.001339	-0.004291	-0.003754	0.004287	0.003215	-0.000136	-1.612236E-6	0.002947	-0.003084	0.000535	-0.006703	-0.001878	0.001741
-0.006837	-0.000538	0.001875	-0.002146	-0.002548	0.004689	0.014206	0.000803	-0.00362	0.003617	0.010319	0.002813	-0.000806	0.001607	0.002679	0.01568	0.002143	-0.01193	0.005226	-0.005497
-0.006703	-0.00161	0.001339	-0.002548	-0.005229	0.009515	0.013669	0.00804	-0.002548	-0.000538	0.006968	0.000132	0.011123	-0.00295	-0.000136	0.005896	0.000132	-0.01126	0.001607	-0.000672
-0.000136	-0.001208	0.003617	-0.008848	0.002545	0.00536	0.002411	0.001741	-0.00094	-0.006033	0.00737	-0.004693	0.011123	0.003483	0.001875	-0.003888	0.001339	-0.014477	0.000535	0.002009
-0.001476	0.003617	-0.00094	0.000937	0.0004	0.000937	0.001741	-1.612236E-6	0.003751	-0.010992	0.002813	0.004555	0.004421	0.002277	-0.000136	0.002277	-0.003084	-0.016755	0.002545	-0.006435
-0.014209	-0.003218	-0.006167	-0.000672	-0.000806	0.002813	-0.003352	0.009112	0.004421	-0.003486	0.002143	0.0067	-0.002682	0.001205	-0.004291	-0.006569	-0.004291	-0.006301	0.001205	-0.007641
-0.014477	-0.008043	0.000669	-0.005497	0.003617	0.001607	-0.006703	0.003081	0.002947	0.001741	0.001607	0.002009	-0.00228	0.001473	-0.001342	-0.00858	0.006432	-0.001342	0.004153	-0.00228
-0.005497	-0.010992	-0.004961	-0.00161	-0.000538	-0.010054	-0.004157	0.002009	0.004287	-0.001074	0.005226	0.010721	-0.00362	-0.003486	-0.003754	0.005092	0.006298	-0.004023	0.001071	-0.00858
-0.005899	-0.013137	-0.012734	-0.010992	-0.004693	-0.013137	-0.007507	0.007504	-0.002682	0.001473	0.007906	0.005628	-0.004961	0.002009	-0.005095	0.005896	-0.005095	-0.001074	-0.004559	-0.008982
-0.00362	-0.009652	-0.004425	-0.011394	0.003215	-0.004559	-0.00161	-0.000672	-0.003084	-0.008177	0.002143	0.000803	-0.003888	-0.003352	0.007504	0.004153	-0.01059	-0.005631	-0.00228	0.001205
-0.000672	-0.004291	0.002813	-0.005229	0.001205	0.001875	0.000803	-0.001476	0.001875	-0.013405	0.006968	0.000535	-0.003754	-0.008043	0.007102	0.007772	-0.008177	-0.003888	-0.009786	0.003215
0.004689	-0.005631	-0.002682	-0.002146	0.000132	-0.008043	-0.006435	0.000937	0.001741	-0.003754	0.005896	-0.004023	0.000669	-0.005765	0.000535	0.002679	-0.002548	0.005628	-0.009652	0.002143
0.006834	-0.00362	-0.00858	0.004153	0.003081	-0.005899	-0.005095	-0.002414	0.003885	-0.009786	0.001607	0.003081	0.004153	-0.009116	-0.001878	-0.004291	0.002277	-0.000672	-0.011126	0.005896
0.002009	0.000535	-0.007775	0.003349	-0.002012	0.002411	-0.004291	0.003751	0.001473	-0.013673	0.000132	0.005092	0.003617	-0.001476	-0.002146	-0.001744	-0.001476	-0.006569	-0.015951	0.002813
-0.002548	-0.00362	-0.005765	-0.00295	-0.006971	-0.001476	-0.011126	-0.00027	-0.007105	-0.002146	-0.002146	0.002411	0.003349	-0.006703	-0.001476	-0.002816	-0.004827	-0.004425	-0.013137	0.002679
-0.007105	-0.003888	-0.005229	-0.001074	-0.006435	-0.00228	-0.014879	-0.003486	-0.013807	-0.014343	-0.001208	0.002545	-0.003888	-0.014477	-0.012064	-0.003888	-0.005631	-0.00161	-0.00858	0.003081
-0.013003	-0.001074	-0.007507	0.002679	-0.004559	-0.001208	-0.013137	-0.005631	-0.015549	-0.008311	-0.000806	0.001205	-0.003352	-0.006703	-0.006703	-0.00362	-1.612236E-6	-0.008043	-0.00228	0.003215
-0.013003	-0.004291	0.004153	-0.001744	-0.010188	-0.008043	-0.013003	-0.003084	-0.008177	0.001875	-0.000538	0.006164	-0.004961	-0.004693	0.003751	-0.007239	-0.003754	-0.015147	-0.001476	0.004153
-0.008177	-1.612236E-6	0.009381	-0.005229	-0.015013	-0.004425	-0.008177	0.00737	-0.002682	-0.006569	-1.612236E-6	-0.004559	-0.012064	-0.009384	-0.001208	-0.00228	-0.012869	-0.003352	-0.00027	0.001473
-0.01059	0.001071	-0.003754	0.000803	-0.01126	0.009381	-0.004827	-0.001744	0.003617	-0.006971	-1.612236E-6	-0.012466	-0.005095	-0.003754	-0.002682	0.002009	-0.006971	-0.00295	-0.005363	0.002277
-0.002682	-0.002146	-0.003218	-0.001342	-0.015817	0.005092	-0.001342	-0.00027	0.002813	0.0004	0.000937	-0.000672	-0.003218	-0.002146	0.001339	-0.007775	-0.006569	-0.00925	-0.004157	0.003751
0.001071	-1.612236E-6	0.008174	-0.01193	-0.014611	-0.000672	-0.001744	0.004958	-0.006703	0.004421	0.002143	-0.001208	-0.004827	-0.005899	0.003349	-0.007105	-0.010054	-0.009652	-0.002414	-0.001208
-0.005631	-0.002816	0.006566	-0.009652	-0.003754	-0.004425	-0.004827	-0.00362	-0.002414	-0.000672	-0.002146	-0.008714	-0.000538	-0.003352	-0.000404	0.004958	-0.00362	-0.008982	-0.010858	-0.00161
-0.002682	-0.007507	0.000266	-0.006837	-0.005363	-0.010188	-0.000806	-0.000404	0.000937	-0.00161	-0.000136	0.002277	-0.001476	-0.004291	0.002009	0.000266	-0.001208	-0.005631	-0.004291	0.001339
-0.007507	-0.004961	-0.006167	-0.014343	-0.003888	-0.00858	-0.00027	0.002411	-0.002816	-0.001744	0.003617	0.008576	0.000937	-0.004559	0.002277	-0.006971	-0.001208	-0.001744	0.0004	-0.001476
-0.005229	-0.005631	-0.007373	-0.010456	0.001205	-0.007239	-0.004291	-0.004827	0.001205	-0.013941	-0.001744	0.007906	0.003617	-0.002146	0.001071	-0.008982	-0.008177	0.000803	-0.003754	-0.002816
0.004287	-0.006435	-0.006703	-0.013271	-0.010054	-0.003218	-0.00925	-0.000672	0.004958	-0.013405	-0.001476	0.007638	-0.001208	-0.006301	0.004153	-0.008043	-0.012332	0.001875	0.005762	-0.001342
-0.000538	-0.00161	-0.008714	-0.014745	-0.007105	-0.00161	-0.003352	0.002545	0.000937	-0.004157	-0.006837	0.005896	-0.005497	-0.005497	-0.006435	-0.007373	-0.009652	-0.002012	-0.001744	-0.00228
0.001339	-0.006703	-0.008043	-0.00362	0.000132	-0.005899	-0.002816	-0.003754	0.002009	-0.007239	-0.004157	0.002545	-0.011528	-0.004693	-0.006301	-0.020106	-0.00992	-0.01126	-0.016621	-0.004157
-0.000136	-0.007909	-0.00027	-0.002414	-0.00992	-0.008848	-0.007105	-0.014611	0.006566	-0.00925	0.002813	-0.006435	-0.007239	-0.013137	-0.006971	-0.020374	-0.000672	-0.012466	0.001875	-0.00362
-0.001744	-0.005095	0.00536	-0.008311	-0.010322	-0.014209	-0.002816	-0.019034	-0.001342	-0.012198	-0.002414	-0.010992	-0.005631	-0.017157	-0.010054	-0.01059	-0.004827	-0.000672	-0.00161	0.001741
-0.007641	-0.002548	-0.002682	-0.001208	-0.006837	-0.005765	-0.005095	-0.008982	-0.006033	-0.008177	-0.004961	-0.01193	-0.009652	-0.007239	-1.612236E-6	-0.015013	-0.013539	0.002679	-0.00858	0.001607
-0.011528	-0.000672	-0.010992	-0.00094	-0.007507	0.000803	-0.004961	-0.007105	-0.005497	-0.002146	-0.007373	-0.013941	-0.002414	-0.006435	-0.001878	-0.011662	-0.006971	-0.002816	-0.000672	-0.002414
-0.006033	-0.006167	-0.004961	-0.007775	-0.013941	-0.014075	0.004958	-0.008714	-0.010322	-0.008714	-0.01126	-0.011796	-0.003218	-0.007239	0.001071	-0.002682	-0.007239	0.004555	-0.007775	-0.000136
-0.005765	-0.008714	-0.008311	-0.00161	-0.015147	-0.009384	0.00804	-0.006301	-0.006971	-0.006301	-0.008714	-0.002682	-0.000672	-0.002012	0.007102	-0.008982	-0.003218	0.006834	-0.011528	-0.00362
-0.00858	-0.00295	-0.00925	-0.006033	-0.004291	0.004823	0.004019	-0.006435	-0.002146	-0.004693	-0.010322	-0.001476	-0.003218	-0.001208	-0.002414	-0.011394	0.000535	-0.002816	-0.004559	-0.01193
-0.003084	-0.006703	0.003349	-0.008311	-0.005899	0.006164	0.003349	0.001205	-0.007775	-0.005095	-0.00925	-0.003486	-0.019034	-0.001074	0.001071	-0.007909	-0.005497	-0.005765	0.003617	-0.007775
-0.002682	-0.01193	-0.004157	-0.000672	-0.01059	-0.001208	-0.001342	0.000535	-0.002548	0.000535	-0.006971	0.003617	-0.015415	0.000669	-0.001074	-0.01957	-0.006703	-0.011796	0.001473	-0.003754
0.001473	-0.006971	-0.010456	-0.006703	0.002679	-0.005631	-0.006167	-0.00228	0.002947	0.002679	-0.007775	0.003885	-0.008714	-1.612236E-6	0.000132	-0.020508	-0.004559	-0.01193	-0.00925	-0.01059
-0.002012	-0.010322	-0.001074	-0.012869	0.006298	-0.004559	0.002411	-0.000672	-0.004827	0.002545	-0.004559	0.003215	-0.00992	-0.006033	-0.001476	-0.010992	-0.003352	-0.001074	-0.006301	-0.004827
-0.009116	-0.008982	-0.004023	-0.014075	-0.006837	-0.001342	0.0004	-0.010456	0.002009	-0.004425	-0.005363	0.002545	-0.004961	-0.004291	-0.008982	-0.008043	0.003751	0.004019	-0.005497	-0.004961
-0.00295	-0.007373	-0.006971	-0.014745	0.000669	-0.011528	-0.005631	-0.01193	0.002277	-0.012734	0.001071	-0.009786	-0.007239	0.001607	-0.003486	-0.01059	-0.001208	0.002277	-0.013539	-0.00992
-0.001878	-0.016085	-0.004693	-0.020508	0.003483	-0.008982	-0.008982	-0.008043	-0.003486	-0.010054	-0.001878	-0.0126	-0.019168	-0.004023	-0.008177	-0.003888	-0.007105	-0.000538	-0.010188	-0.007373
-0.001342	-0.007641	-0.006569	-0.00992	-0.000672	0.002009	-0.00992	-0.007373	0.002143	-0.004827	-0.005765	-0.005095	-0.017292	0.001473	-0.008177	-0.00295	-0.005631	-0.010456	-0.013003	-0.005631
0.002277	-0.001074	-0.002414	0.002009	0.005226	-0.005497	-0.005497	-0.006837	-0.005363	0.000669	-1.612236E-6	-0.007239	-0.013405	0.003751	-0.001208	-0.01059	-0.007775	-0.010858	-0.022251	0.000266
-0.012064	-0.01059	-0.003218	-0.006435	0.001473	-0.008043	-0.004693	-0.011394	-0.008982	0.002143	-0.003218	-0.01126	-0.019168	-0.006703	-0.009652	-0.008043	-0.004023	-0.003888	-0.016219	-0.003352
-0.011394	-0.010322	-0.00228	-0.002548	-0.004157	-0.010724	-0.002414	-0.014611	-0.006703	-0.002146	-0.005631	-0.011662	-0.016085	0.000266	-0.005631	-0.010054	-0.002682	-0.011394	-0.005229	-0.012064
-0.008982	-0.006435	-0.004023	0.00536	-0.005363	-0.009518	0.002277	-0.015415	-0.012466	-0.006435	-0.009518	-0.008714	-0.010724	0.001741	-0.002012	-0.016621	-0.00295	-0.009786	-0.019168	-0.005899
-0.014879	-0.006167	-0.010456	-0.003218	-0.004157	-0.003218	-0.003352	-0.011796	-0.006301	-0.006301	-0.004425	0.000535	-0.010992	-0.006033	-0.015817	-0.013941	-0.002548	-0.001208	-0.015147	-0.002816
-0.00925	-0.005229	-0.005363	-0.010456	-0.009786	-0.001208	-0.010992	-0.002414	-0.003486	-0.009116	-0.00094	0.000937	-0.009652	0.003483	-0.016889	-0.01126	-0.00295	-0.006971	-0.000806	-0.006703
-0.010054	-0.002816	-0.00228	-0.002816	-0.014209	-0.001476	-0.010054	-0.006569	-0.008043	-0.010054	-0.010992	-0.006569	-0.006971	0.004823	-0.00992	-0.006971	-0.00925	-0.006435	-0.015281	-0.005631
-0.006301	-0.000404	-0.003352	-0.007507	-0.013539	-0.005363	-0.001744	-0.01126	-0.006301	-0.00295	-0.007239	-0.004693	-0.008043	-0.00295	-0.015549	-1.612236E-6	-0.007507	-0.001476	-0.017962	-0.006435
-0.005229	-0.005899	-0.003352	-0.022921	-0.007105	-0.004425	-0.001878	-0.005229	-0.002816	-0.000806	-0.006971	-0.004827	-0.011126	0.000266	-0.014343	0.002009	-0.003084	0.002143	-0.001476	-0.013807
-0.010456	-0.011662	-0.00362	-0.0126	-0.007775	-0.006971	-0.00858	-0.002414	-0.006435	-0.002682	-0.016085	-0.011126	-0.011662	0.004689	-0.010054	-0.000672	-0.006837	0.001875	-0.008714	-0.018096
-0.008982	-0.004693	-0.000538	-0.013405	-0.012869	-0.009652	-0.009786	-0.00094	-0.008177	-0.001074	-0.015683	-0.006033	-0.006435	-0.000136	-0.014209	-0.00228	-0.006167	-0.00027	-0.011528	-0.01126
-0.007641	-0.016487	0.000132	-0.027478	-0.009384	-0.007641	-0.005095	-0.00362	-0.00161	-0.006033	-0.013405	-0.007775	-0.004693	-0.004961	-0.007105	-0.00858	-0.007909	0.000937	-0.005765	-0.006703
-0.014343	-0.023189	-0.011662	-0.015147	-0.003754	-0.000806	-0.003888	-0.006033	-0.008982	-0.010858	-0.008311	-0.01756	-0.009384	-0.00295	-0.006167	-0.006435	-0.019168	0.006834	-0.013539	-0.005497
-0.014611	-0.010456	-0.016487	-0.013807	-0.003352	0.0004	-0.010456	-0.002414	-0.007909	-0.0126	-0.00161	-0.010858	-0.01126	0.004287	-0.016353	-0.006033	-0.015281	-0.003754	-0.019704	-0.001342
-0.00992	-0.017292	-0.012869	-0.021983	-0.005229	-0.007373	-0.004291	-0.007239	0.000937	-0.015951	-0.006033	-0.007641	-0.00925	0.004287	-0.004023	-0.002682	-0.002682	-0.007239	-0.013539	-0.00094
-0.010054	-0.013539	-0.018766	-0.004157	-0.011394	-0.003486	-0.002146	-0.006301	-0.013807	-0.013807	-0.014611	-0.010858	-0.005497	-0.002682	-0.003754	0.000535	-0.003888	-0.001074	-0.010992	-0.003754
-0.004693	-0.003218	-0.017292	-0.002682	-0.009116	-0.005497	-0.018498	0.0004	-0.020106	-0.006435	-0.012198	-0.009518	-0.000806	-0.009116	-0.014343	-0.006167	0.000266	-0.007909	-0.008177	-0.010322
-0.004827	-0.019302	-0.007909	-0.013271	-0.008848	-0.005229	-0.014477	-0.007507	-0.011126	-0.009384	-0.013673	-0.013539	-0.004827	-0.007105	-0.011394	-0.01059	-0.006569	-0.013003	-0.007641	-0.016085
-0.011662	-0.017023	-0.012869	-0.005765	-0.013807	-0.009518	-0.002682	-0.006971	-0.00858	-0.011796	-0.015549	-0.015147	-0.012064	-0.005631	-0.011126	-0.006837	-0.010188	-0.006033	-0.017694	-0.012198
-0.01126	-0.006971	-0.013137	-0.010724	-0.012466	-0.015683	-0.010858	-0.006703	-0.004023	-0.002816	-0.016889	-0.011126	-0.008848	-0.012332	-0.009518	-0.004827	-0.005765	-0.00992	-0.016219	-0.012466
-0.006837	-0.015147	-0.013003	-0.013003	-0.015281	-0.008043	-0.014611	-0.010456	-0.010188	0.000535	-0.016353	-0.01193	-0.008043	-0.010188	-0.012466	-0.009384	-0.013539	-0.004425	-0.012064	-0.01059
-0.00858	-0.015147	-0.013405	-0.014745	-0.017694	-0.007641	-0.014477	-0.001878	-0.0126	-0.006837	-0.011662	-0.012466	-0.012198	-0.007105	-0.010456	-0.004559	-0.00858	0.002411	-0.021178	-0.013807
-0.018766	-0.007775	-0.010322	-0.010992	-0.012332	-0.016755	-0.017426	-0.007909	-0.015281	-0.011662	-0.0126	-0.010456	-0.005095	-0.007641	-0.007775	0.003885	-0.002816	-0.005229	-0.022653	-0.012466
-0.021178	-0.016085	-0.010992	-0.006435	-0.012466	-0.011528	-0.00925	-0.01957	-0.015549	-0.009384	-0.015549	-0.01957	-0.007641	-0.005363	-0.010724	-0.003218	-0.007373	0.001205	-0.000136	-0.011662
