-0.059913	-0.056428	-0.053614	-0.048923	-0.056428	-0.054954	-0.056696	-0.046108	-0.043427	-0.046376	-0.051067	-0.052407	-0.049593	-0.023725	-0.013539	-0.014075	0.005092	-0.083905	-0.06246	-0.069965	0.117275	-0.152394	-0.342717	-0.071306	0.175578	0.093686	-0.267258	-0.253587	0.069426	0.013804	-0.152528	-0.1792	-0.129475	-0.080688	-0.069161	-0.036324	0.001205	-0.074791	-0.130681	-0.050933	-0.071172	-0.051201	0.129874	0.085242	-0.354378	-0.078946	-0.019168	-0.079884	0.150917	-0.019436	-0.286961	-0.103741	0.004287	-0.013807	0.098109	-0.118216	-0.311756	-0.181077	-0.050531	0.105212	-0.0189	-0.03686	-0.036994	0.005896	-0.021581	-0.037664	-0.024931	-0.023993	-0.003352	-0.01193	-0.014209	0.001607	-0.021983	-0.021715	-0.030024	-0.036056	-0.031901	-0.014209	0.01635	0.030557	0.026268	0.123842	0.231335	0.156546	-0.147971	-0.194212	-0.183623	-0.094359	0.031227	0.009381	-0.049459	-0.129341	0.121698	0.207879	0.209354	0.231067	0.221953	0.206807	0.236964	0.086046	-0.179602	-0.190191	-0.095029	-0.041015	-0.068089	-0.163921	-0.182015	-0.141672	-0.006569	-0.000538	0.019835	0.021577	-0.110041	0.13805	0.132018	-0.104545	0.10481	-0.155477	-0.008043	0.073581
-0.064738	-0.062996	-0.058305	-0.043159	-0.041819	-0.054284	-0.049325	-0.053212	-0.048253	-0.055222	-0.040613	-0.050799	-0.048923	-0.018096	-0.018364	-0.011126	0.00536	-0.034313	-0.156415	-0.045438	0.130812	-0.277847	-0.283476	0.051868	0.15869	0.010051	-0.340707	-0.122371	0.099717	-0.046242	-0.186706	-0.120227	-0.059377	-0.049727	-0.06514	-0.053882	0.069962	-0.137115	-0.080956	-0.049861	-0.07211	0.02332	0.216323	-0.060315	-0.403969	0.117677	-0.024529	-0.119691	0.195683	-0.11768	-0.240452	-0.078141	0.073447	-0.067821	0.234552	-0.388824	-0.175447	-0.161106	-0.12398	0.072643	0.036053	-0.049057	-0.033375	-0.001208	-0.017157	-0.026272	-0.023725	-0.007641	-0.002548	-0.013941	-0.002548	0.010989	-0.005497	-0.017157	-0.012198	-0.023457	-1.612236E-6	-0.014209	0.049322	0.041414	0.060714	0.172361	0.222489	0.026536	-0.222358	-0.127196	-0.110845	-0.027612	0.028145	0.046373	-0.082564	-0.048789	0.173836	0.221685	0.253852	0.229324	0.237768	0.208282	0.215251	-0.02091	-0.178396	-0.157621	-0.020374	0.019165	0.008442	-0.130949	-0.189252	-0.176386	-0.00362	0.037527	0.067014	0.03431	-0.070099	0.037527	0.307464	-0.171963	0.056425	-0.034581	0.019299	0.057631
-0.062326	-0.051067	-0.054954	-0.041015	-0.044098	-0.046912	-0.039675	-0.047984	-0.045304	-0.059109	-0.051737	-0.044768	-0.046912	-0.009518	-0.014745	-0.012064	0.000937	0.030557	-0.213378	-0.007105	0.096232	-0.334273	-0.178932	0.13108	0.126121	-0.086451	-0.353038	0.003349	0.079478	-0.102267	-0.179066	-0.054016	-0.012466	-0.048923	-0.06447	-0.051201	0.109635	-0.178932	-0.044366	-0.039273	-0.061924	0.123172	0.226108	-0.237235	-0.363492	0.24514	-0.031365	-0.1343	0.199838	-0.189789	-0.144888	-0.030829	0.132152	-0.103071	0.345663	-0.611984	-0.011662	-0.116608	-0.174643	0.010989	0.085912	-0.052944	-0.022921	-0.002146	-0.012734	-0.007775	-0.021446	0.007638	-0.006971	-0.010054	0.013938	0.017824	0.005092	-0.008982	0.011793	-0.010992	0.026268	-0.017157	0.06125	0.050394	0.091005	0.18362	0.168207	-0.115268	-0.239782	-0.031097	-0.031499	0.035516	0.022918	0.077334	-0.080286	0.057497	0.200106	0.195415	0.251975	0.175176	0.188445	0.152123	0.137514	-0.139929	-0.151858	-0.097978	0.038331	0.067282	0.058168	-0.087523	-0.164189	-0.173973	-0.023591	0.0516	0.093149	0.043826	-0.017962	-0.055758	0.42139	-0.230936	0.014474	0.084035	0.054147	0.044631
-0.054016	-0.045706	-0.055624	-0.034715	-0.041685	-0.036592	-0.038066	-0.038602	-0.036324	-0.058975	-0.057367	-0.047716	-0.048521	-0.007239	-0.019302	-0.030292	0.000803	0.076262	-0.223296	0.038197	0.036857	-0.321675	-0.049593	0.161907	0.088995	-0.184025	-0.286693	0.081221	0.006298	-0.142342	-0.140734	0.004958	-0.009116	-0.046778	-0.057635	-0.01756	0.130276	-0.184695	-0.023993	-0.025199	-0.041283	0.210694	0.154267	-0.374482	-0.250772	0.304783	-0.042891	-0.105618	0.1477	-0.223698	-0.041015	0.02332	0.171557	-0.108432	0.394316	-0.721755	0.146896	-0.04718	-0.181881	-0.061119	0.126925	-0.049995	-0.004559	0.00804	-0.004827	0.016618	-0.011394	0.013938	-0.00094	-0.00362	0.02399	0.028815	0.016082	0.003483	0.022247	-0.001476	0.044228	-0.01756	0.068354	0.054683	0.10481	0.161103	0.076798	-0.222626	-0.202522	0.031496	0.033506	0.081489	0.018092	0.083901	-0.066481	0.151185	0.190724	0.135637	0.198765	0.08685	0.109367	0.058034	0.041816	-0.224905	-0.100122	-0.021446	0.070498	0.088726	0.094356	-0.036726	-0.118753	-0.141136	-0.05549	0.051466	0.084572	0.035919	0.026536	-0.140465	0.459455	-0.261495	-0.010992	0.157618	0.084035	0.026
-0.035118	-0.045572	-0.052542	-0.029488	-0.030963	-0.036592	-0.032169	-0.034715	-0.039273	-0.055222	-0.04718	-0.052944	-0.04718	-0.014879	-0.027612	-0.03753	-0.006435	0.105212	-0.187912	0.099449	-0.033107	-0.251175	0.065539	0.15601	0.063261	-0.266186	-0.18885	0.119822	-0.069563	-0.133362	-0.079348	0.018495	-0.000538	-0.056965	-0.024529	0.048383	0.119017	-0.163653	-0.013003	0.003081	-0.021715	0.2438	0.016618	-0.441364	-0.098112	0.295803	-0.068625	-0.049325	0.055755	-0.201851	0.055085	0.090469	0.164856	-0.07345	0.350354	-0.669751	0.257203	0.024124	-0.162178	-0.128671	0.134565	-0.035922	0.010721	0.012329	0.000535	0.025732	0.004555	0.021979	0.004019	0.002143	0.025464	0.026536	0.020639	0.00536	0.028681	-0.001744	0.046775	-0.01126	0.069158	0.046373	0.100119	0.108027	-0.028818	-0.276506	-0.132826	0.075323	0.078674	0.099449	0.035784	0.063931	-0.026674	0.20225	0.135235	0.042084	0.107625	-0.028952	-0.00925	-0.055758	-0.07345	-0.259082	-0.041283	0.037795	0.091005	0.081757	0.107223	0.011525	-0.061253	-0.093019	-0.071172	0.037259	0.051734	0.005226	0.066477	-0.207347	0.415224	-0.245947	-0.019034	0.176918	0.096366	0.003885
-0.028818	-0.041149	-0.047046	-0.034715	-0.034447	-0.03887	-0.025869	-0.040747	-0.045304	-0.051201	-0.043696	-0.050129	-0.040613	-0.021849	-0.032973	-0.038066	-0.021983	0.112584	-0.138857	0.156144	-0.112721	-0.136311	0.139122	0.127193	0.039537	-0.303446	-0.091812	0.101727	-0.128001	-0.092349	-0.017828	0.004555	-0.005095	-0.06246	0.026	0.117007	0.069158	-0.126124	0.009917	0.016082	0.0067	0.210158	-0.157353	-0.425548	0.065405	0.223695	-0.1087	0.034444	-0.048387	-0.138589	0.138586	0.150514	0.108831	0.001607	0.181341	-0.453292	0.307866	0.076932	-0.111515	-0.16754	0.080417	-0.005899	0.028011	0.013267	0.000535	0.028547	0.01501	0.023722	-0.000136	0.009783	0.032702	0.010051	0.012195	0.008978	0.019969	-0.00161	0.053611	0.002009	0.068354	0.041816	0.092345	0.031764	-0.129207	-0.272083	-0.034313	0.109367	0.09583	0.094222	0.070766	0.021041	0.044631	0.212571	0.056157	-0.068491	-0.004693	-0.138187	-0.138723	-0.163653	-0.179468	-0.252783	0.011257	0.068756	0.085644	0.069426	0.088995	0.034444	0.004958	-0.035386	-0.08176	-0.006971	-0.001476	-0.030024	0.084438	-0.236029	0.298886	-0.182685	-0.021983	0.165928	0.098913	-0.004827
-0.025467	-0.034984	-0.036726	-0.035654	-0.035788	-0.035654	-0.037664	-0.041417	-0.043159	-0.040747	-0.043964	-0.041015	-0.038736	-0.031097	-0.043025	-0.043561	-0.040613	0.08484	-0.09074	0.172227	-0.171963	-0.006569	0.179733	0.08618	0.013669	-0.284414	0.004555	0.04195	-0.165797	-0.036458	0.011793	-0.006167	0.00603	-0.017157	0.090737	0.147298	-0.005899	-0.086183	0.022113	0.011391	0.064199	0.099315	-0.324757	-0.301436	0.192868	0.136173	-0.151858	0.129606	-0.137785	-0.062728	0.180269	0.18496	0.024928	0.110439	-0.077605	-0.139929	0.299288	0.115935	-0.041417	-0.160972	-0.010724	0.040476	0.038197	0.008174	0.004153	0.034578	0.02332	0.025866	0.001473	0.011525	0.027073	0.009381	0.003215	0.012865	0.019701	0.004823	0.047847	0.00804	0.067282	0.036723	0.061384	-0.059913	-0.211099	-0.204666	0.061652	0.108697	0.091675	0.081221	0.101727	-0.025333	0.10481	0.169145	-0.051067	-0.175715	-0.117814	-0.225843	-0.222358	-0.235359	-0.240452	-0.194078	0.047579	0.087252	0.067818	0.051332	0.081891	0.051466	0.045569	0.008978	-0.083369	-0.041685	-0.057769	-0.062594	0.069962	-0.219945	0.139524	-0.062728	-0.015549	0.117677	0.097841	-0.004157
-0.018632	-0.027746	-0.024395	-0.022251	-0.034715	-0.02788	-0.034984	-0.028684	-0.041149	-0.030292	-0.038468	-0.030427	-0.03552	-0.047716	-0.050799	-0.03619	-0.049727	0.048115	-0.053346	0.149174	-0.1792	0.088458	0.182682	0.049188	-0.024261	-0.225441	0.056693	-0.031767	-0.154405	0.007102	0.012329	-0.017292	0.056291	0.040342	0.150917	0.151051	-0.092483	-0.051871	0.030557	0.01501	0.137916	-0.054954	-0.445653	-0.10803	0.247552	0.047043	-0.162312	0.185764	-0.191799	0.023588	0.195683	0.190456	-0.062862	0.232675	-0.367513	0.19327	0.22852	0.139792	0.018897	-0.112587	-0.10039	0.068622	0.028011	0.007504	0.003349	0.036589	0.02466	0.021577	0.007772	0.01434	0.016216	0.016484	-0.003218	0.024794	0.016752	-0.002548	0.022113	0.020371	0.058034	0.031361	0.020505	-0.123846	-0.254793	-0.097844	0.121832	0.091139	0.06956	0.060848	0.133761	-0.061656	0.136843	0.105614	-0.15923	-0.246752	-0.208553	-0.274898	-0.273826	-0.266052	-0.266454	-0.114732	0.068086	0.087386	0.050796	0.030289	0.064869	0.063797	0.058704	0.044899	-0.071172	-0.070636	-0.10937	-0.094225	0.041682	-0.17022	-0.024797	0.085912	0.003751	0.066209	0.073849	0.007102
-0.01957	-0.01957	-0.025333	-0.015683	-0.025199	-0.01823	-0.015683	-0.025467	-0.037128	-0.023591	-0.025199	-0.024127	-0.029086	-0.068223	-0.058171	-0.03686	-0.062996	0.004153	-0.028014	0.083097	-0.161106	0.145153	0.156278	0.02332	-0.084307	-0.126124	0.058704	-0.105752	-0.107226	0.012329	0.0004	-0.010188	0.109501	0.097036	0.163784	0.112316	-0.161642	-0.0189	0.034578	0.020103	0.187641	-0.228389	-0.467231	0.099583	0.246882	-0.023993	-0.143012	0.189383	-0.20279	0.105078	0.18295	0.131348	-0.128135	0.342312	-0.637584	0.457846	0.12907	0.12143	0.068756	-0.033107	-0.175447	0.087118	0.014474	0.004689	0.005762	0.020773	0.019165	0.014072	0.00871	0.014206	0.011391	0.012061	-0.008714	0.020773	-0.001208	-0.018632	0.014206	0.036455	0.05026	0.036455	-0.005899	-0.162983	-0.243937	0.026134	0.150649	0.066209	0.035516	0.03565	0.148504	-0.086853	0.151855	0.01501	-0.229596	-0.273826	-0.269939	-0.267928	-0.279455	-0.246886	-0.245813	-0.026808	0.089397	0.063529	0.03565	0.011391	0.041414	0.064467	0.06889	0.078272	-0.045036	-0.101865	-0.131217	-0.115268	-0.003084	-0.094359	-0.173973	0.211364	0.001875	0.027743	0.041414	0.013267
-0.017292	-0.012734	-0.016487	-0.014343	-0.012198	-0.016219	-0.010724	-0.02091	-0.023189	-0.017426	-0.020106	-0.030024	-0.02788	-0.081224	-0.059377	-0.036056	-0.070099	-0.04584	-0.000672	-0.019302	-0.119155	0.168207	0.11446	-0.001342	-0.165663	-0.023189	0.025062	-0.136445	-0.043293	-0.007239	-0.007909	0.017288	0.138854	0.149844	0.143947	0.031227	-0.208553	0.002679	0.013804	0.055219	0.184022	-0.367379	-0.371668	0.26109	0.202384	-0.065006	-0.092349	0.15534	-0.159632	0.139792	0.146091	0.04959	-0.164457	0.413348	-0.798421	0.593083	0.02667	0.069828	0.094088	0.048517	-0.219811	0.095294	-0.00161	-0.001878	0.002679	0.005896	0.020237	0.011391	0.003885	0.016216	0.002411	0.009112	-0.016487	0.013535	0.002813	-0.024529	0.007906	0.032836	0.034444	0.032166	-0.040211	-0.186036	-0.178396	0.127461	0.149442	0.029217	0.004958	0.002545	0.126657	-0.091812	0.129472	-0.088328	-0.268196	-0.266588	-0.283208	-0.218203	-0.228121	-0.173035	-0.174107	0.052538	0.088592	0.044765	0.033104	0.010855	0.046373	0.065003	0.076798	0.09717	-0.007105	-0.09704	-0.122773	-0.107896	-0.059511	-0.000806	-0.274898	0.290442	-0.020508	-0.006301	0.015814	0.021979
-0.010992	-0.012466	-0.004291	-0.001878	-0.005765	-0.016085	-0.006569	-0.00858	-0.01126	-0.016755	-0.019168	-0.029086	-0.022519	-0.075863	-0.058573	-0.013807	-0.058975	-0.08042	0.022918	-0.123444	-0.048119	0.162979	0.064199	-0.008714	-0.228523	0.049456	-0.043025	-0.121701	0.008978	-0.042221	0.011257	0.048919	0.132286	0.15869	0.07586	-0.066347	-0.225977	0.015412	-0.024261	0.107089	0.13041	-0.416032	-0.202656	0.338291	0.13175	-0.092349	-0.001476	0.080417	-0.077069	0.145555	0.11111	-0.02721	-0.157085	0.408657	-0.778852	0.599918	-0.058975	0.026536	0.096768	0.097438	-0.210429	0.053208	-0.022251	-0.011126	-0.00161	0.001741	0.013535	0.006834	0.008174	0.010855	-0.004559	0.009381	-0.016755	0.013401	-0.00228	-0.031499	-0.015415	0.028949	0.017824	0.023856	-0.055356	-0.153466	-0.090204	0.19059	0.111646	-0.013539	-0.020106	-0.02721	0.074653	-0.067687	0.072375	-0.157755	-0.269135	-0.199841	-0.249164	-0.138053	-0.135774	-0.080286	-0.080822	0.095696	0.067014	0.029083	0.040476	0.021845	0.052136	0.060312	0.073983	0.104542	0.015278	-0.07278	-0.097576	-0.079348	-0.096906	0.082963	-0.315107	0.315238	-0.034447	-0.01823	-0.011394	0.047981
-0.005497	0.002411	-0.004827	0.006432	-0.003084	-0.00858	0.005762	-0.002146	-0.003888	-0.008446	-0.017023	-0.023859	-0.017962	-0.070368	-0.051469	-0.003218	-0.04651	-0.104411	0.057229	-0.204398	0.011391	0.127193	0.018495	-0.016219	-0.26431	0.092479	-0.101999	-0.087389	0.031227	-0.075729	0.041012	0.087788	0.095964	0.122234	-0.028952	-0.166333	-0.207749	0.034176	-0.071976	0.125317	0.01568	-0.368585	0.013535	0.333064	0.066209	-0.111515	0.080551	0.000803	0.01702	0.129338	0.062859	-0.115804	-0.105081	0.294195	-0.58223	0.488405	-0.121433	-0.024797	0.086448	0.11312	-0.149714	-0.003486	-0.040747	-0.011126	-0.002816	-0.013137	0.003349	0.002813	0.010319	-0.00161	-0.008043	0.006968	-0.013137	-0.00362	-0.014209	-0.031901	-0.02024	0.028279	0.011525	0.023722	-0.066079	-0.103205	0.004153	0.206003	0.048249	-0.046108	-0.040613	-0.039138	-0.006435	-0.022117	0.003483	-0.212976	-0.217801	-0.091276	-0.178798	-0.030427	-0.025199	0.011123	0.013133	0.122636	0.060982	0.013133	0.052538	0.02533	0.042754	0.06058	0.071034	0.106687	0.035784	-0.039004	-0.054016	-0.042623	-0.110845	0.133761	-0.306931	0.276369	-0.037664	-0.02788	-0.034447	0.05294
0.001205	0.0067	0.002813	0.008442	0.000266	0.003751	0.012731	0.005494	0.010051	-0.003888	-0.023591	-0.028282	-0.007641	-0.072244	-0.030158	0.002143	-0.030158	-0.115402	0.100655	-0.244205	0.056693	0.080015	-0.011796	-0.045706	-0.266722	0.080819	-0.134434	-0.026138	0.019165	-0.080152	0.068354	0.093686	0.01702	0.050528	-0.126392	-0.231606	-0.157353	0.042218	-0.105081	0.112316	-0.133228	-0.23174	0.215787	0.266853	-0.000538	-0.146497	0.139524	-0.060851	0.109099	0.095964	0.00603	-0.163653	-0.028818	0.065539	-0.243803	0.303577	-0.15226	-0.081224	0.054817	0.102398	-0.067151	-0.05683	-0.046912	-0.009116	-0.010724	-0.026272	-0.000806	-0.011528	0.004958	-0.007909	-0.009652	-0.002146	-0.012869	-0.008848	-0.0126	-0.02091	-0.014879	0.021979	-0.003486	0.018897	-0.065408	-0.054016	0.101593	0.17598	-0.011528	-0.062192	-0.061253	-0.046376	-0.103339	0.024794	-0.082966	-0.236297	-0.127464	0.003885	-0.069697	0.067818	0.065807	0.098645	0.096902	0.129338	0.058704	0.025062	0.053074	0.033506	0.029887	0.059776	0.066209	0.093284	0.05026	-0.00295	-0.009116	-0.005765	-0.099318	0.136307	-0.260423	0.18429	-0.026942	-0.023323	-0.04718	0.057631
-0.002548	0.00536	-1.612236E-6	0.01635	0.008174	0.00603	0.017422	0.011793	0.011257	-0.008043	-0.015951	-0.024261	0.001741	-0.060315	-0.021983	0.010721	-0.003218	-0.106422	0.127059	-0.233751	0.08618	0.039939	-0.031767	-0.088998	-0.216595	0.032836	-0.126392	0.01769	-0.023457	-0.040613	0.096366	0.069962	-0.08243	-0.051737	-0.22343	-0.252247	-0.081894	0.034712	-0.102535	0.051734	-0.254793	-0.048655	0.336415	0.165928	-0.051737	-0.175179	0.177321	-0.101061	0.161237	0.067282	-0.041283	-0.168076	0.07921	-0.213512	0.150246	0.108697	-0.138991	-0.098112	0.017154	0.061384	0.031093	-0.120227	-0.035922	-0.019302	-0.007239	-0.024529	-0.005229	-0.019302	0.011793	-0.009518	-0.013405	-0.002012	-0.017426	-0.002414	-0.016219	-0.013003	-0.021715	0.021175	-0.014075	-0.00161	-0.046242	0.003349	0.192332	0.10481	-0.069161	-0.068089	-0.059645	-0.045974	-0.182819	0.062457	-0.149311	-0.202119	-0.028014	0.077334	0.038599	0.141534	0.129338	0.146628	0.14971	0.111914	0.05093	0.047579	0.047043	0.035382	0.026134	0.053208	0.054549	0.075592	0.045703	0.02332	0.022113	0.028949	-0.06313	0.105346	-0.182819	0.063797	-0.016487	-0.004559	-0.044634	0.075189
-0.000672	0.01702	-0.005363	0.016752	0.007772	0.004823	0.015412	0.009112	0.004958	-0.001074	-0.004425	-0.014209	0.004689	-0.041283	-0.015013	0.018763	0.013938	-0.089534	0.134029	-0.173705	0.09583	0.003617	-0.058841	-0.147837	-0.134166	-0.020776	-0.078409	0.012463	-0.0445	0.024526	0.109903	0.022247	-0.180272	-0.154941	-0.281063	-0.244339	-0.012198	0.009649	-0.058573	-0.047314	-0.324489	0.128399	0.365097	0.061116	-0.081224	-0.191129	0.168743	-0.104277	0.155072	0.039403	-0.087121	-0.149043	0.213777	-0.484253	0.468837	-0.071574	-0.102133	-0.095297	-0.014879	0.013804	0.119822	-0.150652	-0.016889	-0.016487	0.001339	-0.023189	-0.00161	-0.018498	0.012999	-0.005095	-0.013003	0.005494	-0.021849	-0.009518	-0.004425	-0.006971	-0.012198	0.028681	-0.010858	-0.01059	-0.033107	0.057765	0.247955	0.01434	-0.117948	-0.056294	-0.044232	-0.026272	-0.223698	0.074385	-0.189387	-0.147435	0.060178	0.140864	0.121296	0.173032	0.159763	0.13872	0.159763	0.086448	0.044765	0.047311	0.031496	0.019165	-0.004291	0.036321	0.038465	0.053611	0.042218	0.044228	0.040073	0.051332	-0.028952	0.058302	-0.089132	-0.060181	-0.001074	0.012463	-0.025467	0.074251
0.006968	0.010319	0.004153	0.017154	0.002009	0.011391	0.011391	-0.004961	0.004287	-0.001744	-0.007909	-0.0126	0.001607	-0.030561	0.010051	0.026134	0.02533	-0.063264	0.119151	-0.079616	0.096366	-0.023725	-0.097308	-0.202119	-0.047448	-0.079616	-0.016219	-0.010322	-0.039675	0.09382	0.07921	-0.06179	-0.254123	-0.237637	-0.277176	-0.175849	0.040744	-0.015013	0.023722	-0.144218	-0.314169	0.254388	0.309475	-0.026942	-0.119289	-0.186304	0.132822	-0.072378	0.122636	0.01434	-0.11634	-0.100524	0.331858	-0.690392	0.656881	-0.195284	-0.053078	-0.081626	-0.032303	-0.037262	0.174238	-0.144754	0.008844	-0.009518	-0.003084	-0.0189	-0.000136	-0.019302	0.00536	-0.01126	-0.000404	0.009917	-0.017426	-0.007641	0.004287	-0.005631	0.00603	0.035114	-0.005631	-0.00858	-0.000672	0.108429	0.242593	-0.077873	-0.136579	-0.027612	-0.031901	-0.012064	-0.218739	0.052404	-0.211904	-0.078811	0.136843	0.165258	0.1733	0.152659	0.141937	0.12009	0.144349	0.065003	0.041682	0.047043	-0.014745	-0.007909	-0.034581	0.020371	0.022113	0.01769	0.030959	0.046373	0.061652	0.062188	0.000803	0.000669	-0.0126	-0.170086	0.029217	0.035516	0.004019	0.067684
0.002679	0.004689	0.000937	0.012597	0.004958	0.001339	0.004823	-0.01193	-0.006971	-0.002682	-0.007507	-0.010992	-0.000404	-0.01957	0.007638	0.026804	0.03565	-0.02788	0.073983	0.015948	0.081355	-0.049057	-0.143816	-0.232008	0.02332	-0.1087	0.041682	-0.048655	-0.025199	0.145153	0.018629	-0.149714	-0.283342	-0.284146	-0.236431	-0.083771	0.072509	-0.043025	0.121698	-0.232544	-0.229596	0.306794	0.207477	-0.103205	-0.158157	-0.13564	0.082159	-0.027344	0.072509	0.005092	-0.130413	-0.02922	0.430772	-0.742798	0.710225	-0.244071	0.009381	-0.047984	-0.043696	-0.079616	0.189383	-0.120495	0.034712	-0.019838	0.000535	-0.004291	0.002143	-0.00925	0.010587	-0.00925	0.007638	0.016618	-0.005095	0.005226	-0.000672	-0.001744	0.011123	0.04128	0.006298	-0.008043	0.025196	0.148236	0.191662	-0.163653	-0.137651	-0.00161	0.010855	-0.014075	-0.162044	0.015278	-0.192335	0.007772	0.177857	0.145019	0.180001	0.112584	0.116739	0.084706	0.108831	0.045033	0.027743	0.04061	-0.069697	-0.052944	-0.048923	0.007906	0.008576	-0.008848	0.017824	0.048785	0.072241	0.068086	0.028413	-0.052676	0.05093	-0.234153	0.033372	0.051868	0.037393	0.060982
0.004019	0.005762	-0.008714	0.002813	0.002679	-0.008043	0.001339	-0.010322	-0.012734	0.00536	-0.000404	-0.014075	0.003751	-0.002012	0.0067	0.021175	0.029887	-0.00027	-0.009652	0.098109	0.0579	-0.070368	-0.187644	-0.236967	0.061786	-0.101195	0.068622	-0.094359	0.026134	0.154401	-0.064872	-0.206676	-0.252917	-0.260155	-0.157889	-0.002682	0.083097	-0.075595	0.190053	-0.274094	-0.091678	0.286153	0.082427	-0.143816	-0.190727	-0.059913	0.022113	0.030557	0.012999	-0.005497	-0.135774	0.061116	0.451815	-0.613593	0.603939	-0.246081	0.056559	-0.000538	-0.043561	-0.102401	0.158422	-0.075863	0.044631	-0.024127	0.009112	0.009783	0.017958	-1.612236E-6	0.011257	0.005494	0.009112	0.015546	0.006968	0.015278	0.01501	0.005226	0.018227	0.050126	0.018763	0.000669	0.029217	0.176516	0.103738	-0.220214	-0.110845	0.021979	0.03565	-0.016487	-0.060851	-0.032437	-0.14261	0.073581	0.171959	0.103872	0.153195	0.05991	0.079344	0.034444	0.066611	0.028011	0.000132	0.008442	-0.120763	-0.102937	-0.087121	-0.011394	-0.004157	-0.032839	0.020773	0.042754	0.068756	0.066343	0.04262	-0.090874	0.10213	-0.246886	0.021577	0.05991	0.076128	0.05294
0.010855	-0.000404	-0.005497	0.002947	0.001875	-0.002682	-0.001342	-0.012734	-0.006971	-0.000136	-0.004827	-0.002682	0.001071	0.005494	0.020639	0.011257	0.022381	0.02533	-0.091678	0.143411	0.035919	-0.085379	-0.216595	-0.191263	0.073447	-0.078543	0.046507	-0.095699	0.075726	0.105882	-0.159766	-0.221688	-0.187376	-0.201315	-0.057903	0.067148	0.083767	-0.094627	0.189919	-0.240318	0.060714	0.21056	-0.033777	-0.166199	-0.212976	0.034176	-0.023993	0.077468	-0.028282	-0.019034	-0.127196	0.154803	0.341508	-0.348481	0.410131	-0.202253	0.099717	0.046239	-0.028148	-0.111113	0.106687	-0.025869	0.038331	-0.013807	0.013401	0.01501	0.01568	0.006164	0.007236	0.004555	0.012865	0.012329	0.015278	0.015546	0.016886	0.006566	0.028949	0.042754	0.034712	-0.002146	0.045569	0.170753	-0.02788	-0.23308	-0.06246	0.036321	0.027743	-0.021715	0.045971	-0.087121	-0.070099	0.115801	0.136441	0.047579	0.108295	0.011659	0.025196	0.002277	0.031764	0.014742	-0.026272	-0.034984	-0.165529	-0.137517	-0.123578	-0.029086	-0.01756	-0.039138	0.026268	0.027341	0.068354	0.05026	0.067684	-0.10937	0.108161	-0.221688	0.018897	0.052806	0.091675	0.035516
0.006432	0.006164	-0.00295	0.003215	0.005494	-0.003754	-0.002012	-0.00295	-0.005095	-1.612236E-6	-0.010054	0.011659	-0.003486	0.003617	0.010051	0.003885	0.010855	0.054683	-0.151054	0.152123	0.014608	-0.119557	-0.212574	-0.113659	0.043558	-0.039943	0.008308	-0.060181	0.100119	0.014474	-0.217935	-0.203326	-0.092215	-0.12331	0.026536	0.093149	0.071437	-0.086853	0.132286	-0.156951	0.182682	0.104274	-0.119289	-0.191531	-0.209893	0.134029	-0.052676	0.088324	-0.032035	-0.021849	-0.096772	0.259213	0.135101	-0.006971	0.206271	-0.126124	0.118079	0.076932	-0.022117	-0.094493	0.042486	0.030021	0.026	-0.006033	0.009917	0.017958	0.009649	0.007638	0.007638	0.021845	0.023052	0.017154	0.019701	0.013804	0.005226	0.012865	0.033238	0.034846	0.037795	-0.002816	0.055085	0.13738	-0.176386	-0.203192	-0.023993	0.033774	0.017958	-0.026942	0.1414	-0.13229	0.002947	0.135235	0.079746	-0.010858	0.053879	-0.004157	0.004287	-0.012198	0.001071	0.006432	-0.055088	-0.083637	-0.184964	-0.160972	-0.146363	-0.059511	-0.009786	-0.027344	0.034846	0.043022	0.073313	0.043424	0.091943	-0.116474	0.08752	-0.153198	0.0004	0.015546	0.08484	0.010051
0.004153	0.018897	-0.00228	0.005896	0.002947	-0.005363	0.002277	0.003885	-0.003218	0.001741	-0.001208	-0.002146	0.009917	0.011659	0.002679	0.0004	-0.006301	0.078942	-0.183221	0.138988	-0.006167	-0.15092	-0.175849	-0.038602	-0.005899	-0.008043	-0.047314	-0.002816	0.103604	-0.08873	-0.244205	-0.14194	0.011525	-0.018766	0.085778	0.096232	0.062188	-0.026138	0.030959	-0.040479	0.248893	-0.006033	-0.181613	-0.201047	-0.157085	0.215385	-0.058975	0.081221	-0.00925	-0.040747	-0.034313	0.364159	-0.147971	0.306258	0.000937	-0.042087	0.106016	0.089665	-0.013137	-0.060851	-0.02788	0.073983	0.007504	0.002277	0.00804	0.024392	0.010319	0.005494	0.007638	0.030691	0.026	0.01702	0.024392	0.021979	0.004153	0.008978	0.036991	0.032166	0.036857	0.009783	0.054281	0.073715	-0.299694	-0.141538	0.011257	0.013401	-0.016755	-0.032303	0.226242	-0.151858	0.06956	0.124111	0.024124	-0.041149	0.000937	-0.017426	-0.008714	-0.007105	-0.016219	-0.003352	-0.103607	-0.1343	-0.176654	-0.167003	-0.154405	-0.112855	-0.0126	-0.023725	0.041146	0.051868	0.074385	0.048249	0.091809	-0.099452	0.063529	-0.065811	-0.02024	-0.018632	0.086314	-0.010992
