0.008576	0.004823	0.007236	0.008978	0.006834	0.002679	0.010051	-0.008177	0.004019	0.005494
0.010185	0.007906	0.007504	0.005494	0.010855	0.004958	0.005896	-0.000806	-0.004559	0.000669
0.000266	0.00737	0.007772	0.00871	0.004153	0.008844	0.001071	-0.003754	-0.004023	-0.001744
0.002679	0.007638	0.001071	0.01568	0.004019	0.011123	-0.002012	-0.008848	-0.00161	-0.006703
0.003081	0.01501	0.0004	0.00737	0.00536	0.010319	-0.002816	0.002277	-0.004693	-0.003084
0.002813	0.015814	0.003081	0.001473	0.010587	0.010721	-0.000672	0.003483	0.003483	-0.002548
0.011793	0.003885	0.005226	0.010319	0.009649	0.011257	0.001205	-0.008446	0.0067	-0.00992
0.011391	-0.003218	0.006566	0.004555	0.009381	0.011525	0.006834	-0.006703	0.005896	-0.00362
0.008576	-0.00228	0.008442	0.002947	0.01769	0.008308	0.00603	-0.00228	0.007906	-0.000136
0.003483	0.005628	0.009246	0.009917	0.012329	0.004287	0.005226	-0.000672	0.012329	-0.004559
-0.000404	0.008308	0.003215	0.013938	0.011525	0.01434	0.008442	-0.001878	0.010721	0.001071
0.0004	0.009515	0.00603	0.015412	0.020773	0.009246	0.00603	-0.001476	-1.612236E-6	0.010721
-0.000136	0.008576	0.006164	0.013535	0.012865	-0.000136	0.00536	0.000669	-0.004559	0.007772
-0.00094	0.005896	-0.002414	0.016216	0.010989	0.012597	0.007906	-0.005631	-0.007105	0.002009
0.007102	0.013804	0.001339	0.01769	0.014206	0.004287	0.0004	-0.002146	-0.003754	0.002813
0.010855	0.014876	0.00804	0.017824	0.019031	0.004958	-0.002146	0.007772	0.010453	-0.004827
0.003215	0.008442	0.012195	0.020505	0.020907	0.012061	0.002679	0.003751	0.019969	-0.008714
0.007906	0.000669	0.013133	0.021041	0.010051	0.003617	0.002947	0.0067	0.008308	-0.004961
0.009515	0.00603	0.007772	0.013535	0.012865	0.013535	0.002277	0.013401	-0.001074	-0.00858
0.00603	0.00737	0.003751	0.007504	0.015814	0.008844	0.008174	0.005896	0.001339	-0.005899
0.024258	-0.002146	0.014072	0.009783	0.009649	0.003617	0.008308	0.003349	0.003751	-0.004827
0.017958	0.010855	0.01769	0.011123	0.018361	0.01568	0.004019	-0.000136	0.009515	-0.011394
0.003483	0.020237	0.013535	0.012731	0.023186	0.01501	0.014072	-0.006569	0.010989	-0.008848
0.010319	0.00536	0.015278	0.012999	0.011659	0.019835	0.010587	-0.002682	0.005092	0.002277
0.009649	0.00603	0.010989	0.012329	0.015546	0.016484	-0.002816	0.001741	0.004689	0.002411
0.009381	0.01769	0.005226	0.012597	0.018763	0.013535	0.003483	0.003885	0.002813	0.003215
0.011927	0.010051	0.007906	0.014876	0.013669	0.011391	-0.00094	0.003751	-0.001208	0.014876
0.016752	0.004421	0.008308	0.014072	0.013535	-0.000538	-0.003352	0.013267	0.003885	0.012731
0.011391	0.017422	0.013267	0.01434	0.011257	0.002545	0.005762	0.02466	0.008978	0.010185
0.012329	0.016082	0.017422	0.018361	0.012195	0.006566	0.005896	0.009917	0.007772	0.014608
0.019701	0.013938	0.013669	0.020103	0.014072	0.001473	0.001339	0.004823	0.009515	0.007638
0.006566	0.015278	0.010319	0.020505	0.017154	0.007504	-0.002146	0.011391	0.010721	0.000937
0.008308	0.009649	0.010051	0.02265	0.022381	0.014474	-0.003754	0.008576	0.007236	0.002947
0.01434	0.007236	0.002411	0.022515	0.023722	0.018227	0.004153	0.007236	0.011793	0.005092
0.012061	0.015144	0.010721	0.028547	0.020773	0.022515	0.011123	0.011257	0.012463	0.006566
0.014742	0.020907	0.016484	0.03163	0.019701	0.022113	0.005896	0.006566	0.011257	0.010721
0.011659	0.017288	0.015412	0.030825	0.022247	0.017422	0.007102	-0.002146	0.02332	0.014072
0.020103	0.01568	0.018227	0.028145	0.019299	0.011793	0.005896	0.008576	0.028011	0.005896
0.023588	0.024794	0.012463	0.019835	0.011525	0.007236	0.005226	0.014206	0.023722	0.000937
0.009649	0.020639	0.01568	0.013133	0.010319	0.00871	0.011257	0.012463	0.019299	0.007236
0.009112	0.006164	0.015546	0.015412	0.007236	0.005628	0.005226	0.017154	0.013267	0.004153
0.010721	0.007906	0.010051	0.012597	0.005762	0.003349	0.005092	0.016618	0.01702	-0.005095
0.010051	0.010051	0.01702	0.013804	0.019701	0.009381	0.011659	0.014876	0.013804	0.007638
0.014474	0.002411	0.016484	0.014206	0.025732	0.008442	0.011257	0.011659	0.001473	0.02332
0.010721	0.008174	0.012865	0.015412	0.019433	0.013669	0.01501	0.009112	0.009649	0.02265
0.011123	0.021443	0.024124	0.016082	0.020103	0.01769	0.009112	0.017288	0.006432	0.020505
0.013669	0.01434	0.023186	0.010185	0.020505	0.013133	0.009112	0.015412	0.000535	0.019567
0.010721	0.009112	0.01501	0.01769	0.022515	0.017556	0.01568	0.015948	0.012463	0.012731
0.017958	0.022784	0.008174	0.023052	0.02265	0.01434	0.010989	0.024124	0.012061	0.012999
0.022515	0.020639	0.011123	0.021845	0.022918	0.007772	0.012195	0.016886	0.010721	0.014072
0.017824	0.016618	0.01501	0.02399	0.025464	0.009649	0.021041	0.011123	0.012597	0.010855
0.017288	0.021577	0.006432	0.021175	0.018361	0.00536	0.012061	0.016484	0.01702	0.020773
0.018495	0.015144	0.016082	0.017288	0.012463	0.000803	0.005896	0.010453	0.02466	0.017958
0.015278	0.012463	0.022515	0.017288	0.014876	0.004823	0.007236	0.002947	0.021041	0.008576
0.009112	0.02466	0.010587	0.018897	0.015546	0.00536	0.002143	0.009783	0.01568	0.014072
0.005896	0.019165	0.018361	0.021175	0.017422	0.004689	0.006298	0.010721	0.011927	0.002143
0.008576	0.015412	0.021175	0.012999	0.015948	0.012329	0.011927	0.006834	0.012865	0.002143
0.015412	0.01434	0.021979	0.011257	0.009649	0.013804	0.009515	0.013401	0.013804	0.013401
0.013267	0.00737	0.027609	0.018629	0.009112	0.012061	0.008174	0.018629	0.010989	0.013535
0.007504	0.007504	0.019433	0.014742	0.012463	0.016886	0.003215	0.018763	0.016618	0.023186
0.010721	0.00536	0.00603	0.000266	0.002143	0.008308	0.005092	0.01702	0.021979	0.020639
0.015546	0.009649	0.004287	0.009649	-0.003218	0.006164	0.014608	0.021577	0.017288	0.012061
0.012463	0.01501	0.002545	0.016082	0.007504	0.014474	0.009515	0.029217	0.011391	0.019701
0.017154	0.004019	0.003885	0.011525	0.00804	-0.002012	0.007772	0.020103	0.012195	0.010855
0.022515	0.010185	0.010453	0.019031	0.006968	-0.003218	0.010855	0.011391	0.016082	0.003885
0.017154	0.016752	0.0067	0.011525	0.016886	0.001607	0.013804	0.017556	0.00737	0.016618
0.020639	0.006164	0.005628	0.010855	0.012195	-0.004961	0.015814	0.007906	0.002679	0.013938
0.021577	0.004958	0.009246	0.018495	0.010051	0.004019	0.005226	0.001071	0.006968	0.007236
0.007772	0.01434	0.003349	0.011123	0.012329	0.002009	0.005092	0.016216	0.000937	0.001205
-0.001878	0.009381	0.002947	0.020103	0.005628	-0.002012	0.010453	0.020237	0.005092	0.006432
0.003885	0.0004	0.008442	0.016752	0.005092	0.013267	0.007906	0.012329	0.013669	0.016082
0.004689	0.009917	0.014206	0.011525	0.000803	0.008844	0.012329	0.020371	0.012731	0.019433
0.002411	0.017556	0.015278	0.020371	-0.001074	0.006834	0.011123	0.018227	0.007102	0.014876
0.009112	0.002277	0.009783	0.011927	0.004421	0.01702	0.003081	0.005092	0.012463	0.007638
0.004823	0.004153	0.010319	0.013804	-0.001074	0.005628	0.014474	0.010453	0.00804	0.003215
-0.00362	0.013535	0.016216	0.017154	-0.00295	0.00804	0.021175	0.017958	0.000535	0.006164
0.005092	0.007102	0.018092	0.011391	0.001205	0.007638	0.010453	0.019299	0.011525	0.01434
0.005762	0.006566	0.016886	0.008442	-0.001342	0.001607	0.012061	0.013804	0.009649	0.019433
-0.004559	0.01702	0.014742	0.002411	-0.004157	0.003081	0.024526	0.008978	-0.001074	0.00737
0.005628	0.011525	0.008978	0.002813	-0.00362	-0.00161	0.017154	0.011391	0.006432	0.003349
0.012463	0.000669	-0.000538	0.004555	-0.001476	0.001473	0.004555	0.005494	0.006968	-0.003352
0.005092	-0.002414	0.001741	0.003617	-0.001342	0.000266	0.006566	0.004689	0.005896	-0.010054
0.006298	-0.001208	0.006432	0.001875	-0.004827	-0.003888	0.007236	0.008844	0.006432	-0.001342
0.007236	0.004019	0.005494	-0.000672	0.000669	0.002277	0.007504	0.000266	0.002143	0.002679
0.004287	0.010721	0.005226	-1.612236E-6	-0.00362	0.002411	0.013401	0.005494	0.00737	0.000535
0.003483	0.007772	0.008576	0.006164	-0.009786	0.003617	0.008978	0.011123	0.004287	0.009515
-0.000672	0.011123	0.008442	0.009381	-0.000538	0.007504	0.002009	0.00536	-0.000404	0.015546
0.001473	0.011123	0.012865	0.012195	-0.00161	0.00804	0.005628	0.003349	0.000937	0.003751
-0.00228	-0.001744	0.017958	0.01501	-0.007105	0.009112	0.010587	0.003617	-0.003486	0.004153
-0.004961	0.000266	0.007102	0.008576	-0.004425	0.006834	0.017824	0.003885	-0.00094	0.01635
0.002143	0.007906	0.002277	0.004287	-0.006703	0.002947	0.010185	0.012597	0.002009	0.011793
0.003751	0.005762	0.009649	0.009515	-0.005765	0.005628	0.005896	0.01434	0.000266	0.009783
-0.006703	-0.00161	0.010453	0.001339	-0.00161	0.003349	0.015144	0.006164	0.003349	0.016216
-0.003754	0.002947	0.008576	-0.004425	0.000669	0.005226	0.00737	0.006968	0.006968	0.002143
-0.004559	0.008174	0.012061	-0.000404	0.000535	0.008576	0.001339	0.003751	0.004153	-0.00362
-0.010188	0.001339	0.012329	-0.007909	0.003215	0.007906	0.003215	-0.002548	0.005092	0.005494
-0.002682	0.000266	0.005762	-0.016889	0.002411	0.009112	0.006164	-0.002816	0.001875	0.001071
0.002143	0.007638	-0.00094	-0.010456	0.000937	0.007772	0.014742	-0.001878	-0.004827	-0.000404
0.001741	0.009515	0.002545	-0.003218	0.003349	0.001339	0.011123	-0.00161	-0.00925	-0.002012
0.004153	-0.001744	0.00603	-0.010724	-0.006569	0.000803	0.006834	0.000266	-0.008043	-0.006167
0.001473	-0.005631	0.0067	-0.01756	-0.004559	0.003751	0.010051	0.003751	-0.001476	-0.003352
-0.002548	0.004153	0.003885	-0.008446	-0.000672	0.005494	0.007102	-0.000136	-0.00094	-0.001744
-0.006301	-0.001744	0.002277	-0.008714	-0.012466	0.006432	0.004823	-0.001744	-0.00027	-0.004291
-0.006971	-0.007373	0.001607	-0.007909	-0.007909	0.003081	0.002813	0.001607	0.003483	-1.612236E-6
-0.00858	0.002679	-0.008848	0.005628	0.004019	-0.004291	-0.004827	0.002411	0.002411	0.008442
-0.012466	0.004958	-0.007507	0.00737	-0.000538	-0.002012	0.002679	0.003617	-0.000404	0.005226
-0.014879	0.004153	-0.000136	0.004421	0.009649	0.001875	0.004689	0.002947	-0.001342	-0.00161
-0.011126	0.005762	-0.006837	0.008442	0.009917	0.002813	-0.001744	0.002277	0.001875	-0.004425
-0.003352	0.009246	-0.000136	-0.004961	-0.004827	0.010587	-0.00161	0.000669	-0.002414	-0.008848
0.002277	0.003885	0.003617	-0.005765	-0.013003	0.008844	-0.003486	-0.007507	-0.004827	-0.015147
-0.002682	-0.006837	0.003081	0.002947	-0.010858	0.000535	-0.000672	-0.005095	-0.008446	-0.013003
-1.612236E-6	-0.005631	0.010051	-0.00362	-0.006971	0.008978	-0.004693	0.005762	-0.008043	-0.012466
0.002009	-0.00362	0.0004	-0.002816	-0.008311	0.004153	-0.001878	0.003081	0.000803	-0.004291
-0.00228	-0.00992	-0.004559	-0.000672	-0.004693	-0.002414	0.003751	0.000535	0.003081	0.004555
-0.004827	-0.004827	0.000535	-0.00228	0.002545	0.003751	-0.003352	0.006968	0.003885	-0.004693
-0.014075	0.001339	-0.00295	-0.00228	-0.001208	0.000669	-0.002682	0.002545	0.002143	-0.009518
-0.012466	0.003215	-0.007641	-0.007507	-0.004291	0.000669	-0.003888	-0.000806	0.002679	-0.003486
-0.00094	0.002411	0.003081	-0.008714	-0.000672	-0.002816	-0.00925	0.001071	-0.00027	-0.004023
-0.004157	-0.001342	0.007504	-0.004827	-0.003754	0.002411	0.002545	-0.001208	-0.006569	-0.008714
-0.006301	-0.001878	-0.00228	-0.00925	-0.010322	0.01434	0.006432	-0.005765	-0.00295	-0.001074
-0.008848	-0.00295	0.002813	-0.007105	-0.001208	-0.000806	0.0004	-0.004023	-0.000538	0.004823
-0.009786	0.003483	-0.002012	-0.004559	0.002679	-0.000806	-0.002548	0.000937	-0.007641	-0.00027
-0.002816	0.008844	-0.011662	-0.01126	-0.009384	0.003617	-0.00925	-0.002012	-0.006569	-0.001476
-0.010054	0.004153	-0.009384	-0.004023	-0.009116	-0.002146	-0.003352	-0.004961	0.003751	-0.006435
-0.017157	0.000535	-0.006703	-0.003888	0.0004	0.001741	-1.612236E-6	-0.001208	0.006834	-0.012869
-0.007239	-0.006837	-0.007239	-0.010858	-0.00161	-0.003486	-0.006301	-0.008177	0.004019	-0.010054
-0.004291	-0.0126	-0.001208	0.005092	-0.007105	-0.009116	0.002813	-0.008043	0.006164	-0.009384
-0.002816	-0.012198	0.0067	0.009381	-0.000538	-0.003754	0.000669	-0.000538	0.004153	-0.011662
-0.001074	-0.011394	0.001741	-0.005899	0.002009	-0.002012	-0.005899	-0.002012	-0.001878	-0.00362
-0.007239	-0.014611	-0.002816	-0.002414	-0.003754	0.002947	0.001607	-0.004559	0.007102	-0.005631
-0.008446	-0.011126	0.001741	-0.002012	-0.004157	0.005092	-0.001744	-0.011394	0.015278	-0.005363
0.004823	-0.004827	0.000803	-0.006569	-0.004023	0.003617	-0.006167	-0.012734	0.002947	-0.000672
0.004823	-0.005899	0.002947	-0.005497	-0.00362	0.003751	-0.002816	-0.007641	-0.008177	-0.005497
-1.612236E-6	-0.00228	0.00737	-0.010322	-0.00362	-0.004157	-0.008714	-0.007373	-0.010054	-0.001476
-0.00027	-0.002414	-0.004157	-0.009786	-0.000538	-0.008714	-0.010188	-0.004827	-0.00858	0.005628
-0.008714	-0.006033	-0.014745	-0.005229	0.000132	-0.005765	-0.008043	-0.002414	-0.008043	0.0067
-0.006435	-0.007105	-0.009786	0.001339	-0.00858	-0.011126	-0.007105	-0.006033	-0.006435	0.003483
0.006968	-0.00992	-0.009652	-0.001074	-0.005095	-0.011662	-0.008848	-0.005363	-0.002414	-0.005095
0.000535	-0.00362	-0.011528	-0.005229	-0.00161	-0.004425	-0.005229	-0.001208	0.006164	-0.000806
-0.004023	0.006432	-0.005765	-0.00295	-0.009518	-0.006837	0.001473	-0.00094	0.009515	-0.001476
-0.009116	-1.612236E-6	0.000937	-0.005363	0.0004	-0.005631	-0.004023	-0.004961	-0.000806	-0.006033
-0.016219	-0.007373	0.002411	0.003215	0.001607	-0.00295	-0.006703	-0.008982	-1.612236E-6	-0.006033
-0.012198	-0.006971	0.009515	0.006968	-0.004827	-0.000404	-0.00362	-0.008043	-0.000672	-0.008311
-0.010054	-0.007507	0.003349	-1.612236E-6	-0.000136	0.001205	-0.006971	-0.007775	-0.012869	-0.003754
-0.006435	-0.003084	-0.00295	0.008174	-0.000806	0.002947	-0.010858	-0.016889	-0.004827	0.001071
-0.004693	0.001205	0.007638	-0.002548	-0.001342	0.004421	-0.006301	-0.015281	-0.000538	0.000937
0.000803	-0.004023	0.001741	-0.016621	-0.002816	0.003081	-0.000136	-0.007909	-0.006301	0.001875
0.004555	-0.013941	-0.009518	-0.014209	-0.001208	0.000803	-0.002146	-0.00858	-0.00362	0.001875
-0.00295	-0.012198	0.002009	-0.021044	0.005226	-0.010188	-0.007105	-0.006837	-0.004023	-0.004961
-0.002548	-0.006569	0.007236	-0.011126	-0.00161	-0.007105	-0.003754	-0.006301	0.009649	-0.003888
-0.002548	-0.014075	-0.006167	-0.00992	-0.004961	-0.005765	-0.00094	-0.009786	0.016618	0.007236
-0.009652	-0.011126	-0.007239	-0.020642	-0.004291	-0.008177	0.000535	-0.006703	0.001473	-1.612236E-6
-0.008982	-0.000806	0.001473	-0.006971	-0.007507	-0.006569	-0.001342	0.005226	-0.003352	-0.008446
-0.003888	-0.005497	-0.004291	-0.000136	0.001339	-0.010188	-0.007775	0.006968	-0.005229	-0.003754
0.000266	-0.016219	-0.011662	-0.005631	-0.000136	-0.004559	-0.009116	0.001339	-0.011126	-0.009384
-0.002816	-0.005631	-0.010188	-0.000672	-0.004157	-0.00858	-0.009384	-0.001476	-0.00992	-0.009116
-0.002548	-0.005095	-0.007775	0.000535	-0.002682	-0.012332	-0.014611	-0.005497	-0.009786	-0.000404
0.003617	-0.005631	-0.003084	-0.008043	-0.011662	0.001205	-0.004157	-0.008043	-0.004291	-0.006971
-0.003218	0.000937	-0.003218	-0.004693	-0.0126	-0.000806	0.010051	-0.008714	0.000132	-0.004023
-0.007239	-0.011528	-0.001744	-0.00228	-0.006301	-0.003352	0.001071	-0.007775	-0.003084	0.003751
-0.004827	-0.019168	-0.006703	-0.00362	-0.016085	-0.004827	-0.002548	-0.005631	-0.000538	-0.000404
-0.004693	-0.016621	-0.013405	-0.004961	-0.015683	-0.008177	-0.005765	-0.007775	-0.001744	0.003483
-0.01193	-0.01193	-0.005363	-0.010456	-0.009786	-0.007641	-0.004827	-0.004425	-0.00858	0.017556
-0.011394	-0.004693	-0.00094	-0.006837	-0.014477	-0.011126	-0.003352	-0.003486	-0.008177	0.013133
-0.003352	-0.008714	-0.004559	0.000132	-0.005765	-0.01756	-0.008177	-0.000136	-0.015013	0.004153
-0.009786	-0.014209	0.000669	-0.002682	-0.007507	-0.021715	-0.010992	-0.005765	-0.014343	0.002545
-0.011796	-0.011528	-0.003888	-0.004559	-0.015951	-0.017962	-0.013405	-0.013673	-0.007909	-0.004023
-0.006435	-0.00858	-0.009518	-0.00362	-0.006033	-0.007105	-0.007775	-0.005095	-0.005229	-0.005363
-0.004425	-0.014477	-0.012198	-0.010322	-0.007105	-0.00228	-0.007775	-0.005229	0.000937	-0.005363
-0.001208	-0.012332	-0.01059	-0.008714	-0.01059	0.001071	-0.013807	-0.015281	-1.612236E-6	-0.001342
0.002947	-0.009652	-0.012064	-0.007909	-0.00161	-0.000136	-0.009384	-0.013941	0.000803	0.007504
0.002947	-0.013137	-0.023323	-0.013003	-0.006167	-0.008043	-0.015951	-0.007775	0.001473	0.0004
-0.003352	-0.008177	-0.01823	-0.009116	-0.014075	-0.007373	-0.015147	-0.02091	0.002679	-0.001074
-0.007105	-0.00362	-0.015683	-0.008848	-0.015683	-0.01126	-0.00094	-0.021044	0.002411	0.000132
-0.008982	-0.008043	-0.022117	-0.011662	-0.014745	-0.018096	-0.006569	-0.005497	-0.008848	-0.00228
-0.01193	-0.012869	-0.012198	-0.006569	-0.006971	-0.008714	-0.012332	-0.006033	-0.005631	-0.003352
-0.011796	-0.016487	-0.004693	-0.005497	-0.000136	-0.011662	-0.00992	-0.009652	-0.002414	-0.008043
-0.009786	-0.015817	-0.011394	-0.000404	-0.004827	-0.018364	-0.011662	-0.006971	-0.018632	-0.010322
-0.008043	-0.012332	-0.013137	-0.001744	-0.007507	-0.011796	-0.011126	-0.003888	-0.022117	-0.01126
-0.008848	-0.006837	-0.010724	-0.011528	-0.003888	-0.009652	-0.005765	-0.006167	-0.016487	-0.006033
-0.010724	-0.002012	-0.011796	-0.010456	-0.004827	-0.013003	-0.00925	-0.01193	-0.0189	-0.002682
-0.010992	-0.009116	-0.005363	-0.010054	-0.008177	-0.014075	-0.013539	-0.00858	-0.017426	-0.001476
-0.008982	-0.013271	-0.008982	-0.013003	-0.010858	-0.00992	-0.010456	-0.005631	-0.014745	-0.00027
-0.007909	-0.008848	-0.020106	-0.014477	-0.010992	0.001071	-0.01059	-0.002414	-0.014209	-0.004693
-0.012734	-0.013807	-0.010188	-0.01193	-0.009652	-0.002816	-0.013807	-0.004827	-0.003888	-0.005765
-0.002682	-0.019838	-0.020642	-0.012332	-0.008848	-0.00858	-0.005363	-0.013807	-0.002816	-0.00858
-0.00094	-0.02024	-0.033241	-0.015683	-0.007239	-0.00027	0.001607	-0.01756	-0.009116	-0.004425
-0.004827	-0.015549	-0.018498	-0.014343	-0.002548	-0.007373	-0.010456	-0.007909	-0.002414	-0.003486
-0.001208	-0.004827	-0.010724	-0.013539	-0.002414	-0.008311	-0.018364	-0.013673	-0.008982	-0.004827
-0.016889	-0.005899	-0.010456	-0.012332	-0.001476	-0.001208	-0.014209	-0.022117	-0.013941	-0.000404
-0.01823	-0.003486	-0.011528	-0.016219	-0.006033	-0.007641	-0.008043	-0.010992	-0.014209	0.0004
-0.003888	-0.00027	-0.014343	-0.02024	-0.010456	-0.008714	-0.007105	-0.003352	-0.016487	-0.004023
-0.00858	-0.007775	-0.014745	-0.012332	-0.006569	-0.004693	-0.00992	-0.004559	-0.006569	-0.002682
-0.007909	-0.006703	-0.014611	-0.00992	-0.009652	-0.00925	-0.010858	-0.006435	-0.01823	-0.006167
-0.006435	-0.00228	-0.011528	-0.013673	-0.010858	-0.009116	-0.006569	-0.003218	-0.022653	-0.016353
-0.019972	-0.004023	-0.008714	-0.01957	-1.612236E-6	-0.00161	-0.010456	-0.007775	-0.006569	-0.007507
-0.021044	-0.008848	-0.006837	-0.010724	-0.009518	0.000669	-0.011126	-0.014477	-0.010858	0.000937
-0.017694	-0.005631	-0.012198	-0.010858	-0.014075	-0.004827	-0.00228	-0.007507	-0.004559	-0.003084
-0.023859	-0.007239	-0.014477	-0.020642	-0.009652	-0.006971	-0.006971	-0.008714	-0.003754	-0.005095
-0.015415	-0.0126	-0.009384	-0.015281	-0.015147	-0.004961	-0.007373	-0.006301	-0.019302	-0.006837
-0.005899	-0.009786	-0.01756	-0.01193	-0.01126	-0.010724	-0.006435	-0.003486	-0.014745	-0.009116
-0.01193	-0.01059	-0.017157	-0.013539	-0.013003	-0.009384	-0.010188	-0.017828	-0.00992	-0.016755
-0.013271	-0.011394	-0.014075	-0.012869	-0.012466	-0.007373	-0.00925	-0.019436	-0.007239	-0.011662
-0.005497	-0.006971	-0.018364	-0.006971	-0.006033	-0.008311	-0.013137	-0.015415	-0.003084	-0.001744
-0.008848	-0.004961	-0.017157	-0.004693	-0.008848	-0.007239	-0.0126	-0.007775	-0.007909	-0.002012
-0.006703	-0.004693	-0.016755	-0.009518	-0.008177	-0.007507	-0.007105	-0.004693	-0.004291	0.002411
-0.003754	0.004153	-0.018632	-0.009518	-0.013673	-0.013807	-0.005363	-0.008043	0.000132	0.000535
-0.015683	0.003215	-0.01756	-0.009786	-0.013807	-0.0189	-0.006703	-0.000806	-0.002414	-0.008043
-0.016085	-0.005899	-0.013137	-0.011126	-0.010054	-0.0126	-0.010456	-0.004961	-0.002682	-0.004827
-0.011126	-0.005765	-0.002414	-0.007507	-0.016353	-0.013271	-0.010322	-0.012734	-0.007373	-0.003218
-0.014209	-0.005095	0.004287	-0.007507	-0.011528	-0.015147	-0.002146	-0.00992	-0.009384	-0.005497
-0.006971	-0.002548	-0.004291	-0.008848	-0.008982	-0.005497	-0.007239	-0.008177	-0.003352	-0.003486
-0.007641	-0.003352	-0.006703	-0.003888	-0.008043	-0.012466	-0.014879	-0.006033	-0.003218	-0.003352
-0.013271	-0.002548	-0.008177	-0.008043	-0.004023	-0.019838	-0.012198	-0.014477	-0.001878	-0.00925
-0.013137	-0.007239	-0.013673	-0.013271	-0.011796	-0.006033	-0.011394	-0.012466	-0.004291	-0.01957
-0.01126	-0.013673	-0.014477	-0.005363	-0.0126	-0.005631	-0.015013	-0.005095	-0.006167	-0.019838
-0.009786	-0.00094	-0.014745	-0.006167	-0.015817	-0.015683	-0.006167	-0.019704	0.0004	-0.015147
-0.004827	0.002009	-0.007775	-0.015549	-0.01957	-0.012869	0.001071	-0.020508	-0.009384	-0.013807
-0.003084	-0.010858	-0.002414	-0.010054	-0.008043	-0.014879	-0.003754	-0.004425	-0.00858	-0.007507
-0.010992	-0.00858	-0.004023	-0.00992	-0.014343	-0.012869	-1.612236E-6	-0.012734	-0.003218	-0.00161
-0.007641	-0.004961	-0.003218	-0.018364	-0.010858	-0.016085	-0.006837	-0.016219	-0.010858	-0.008982
-0.005095	-0.007641	-0.005631	-0.012198	-0.002548	-0.017426	-0.008311	-0.00858	-0.001208	-0.001342
-0.01756	-0.005497	-0.012466	-0.009384	-0.009786	-0.003486	0.002679	-0.015415	-0.002682	0.001071
-0.015951	-0.003352	-0.013807	-0.017023	-0.010322	-0.003754	-0.00161	-0.013941	-0.013003	-0.001074
-0.00027	-0.008311	-0.010188	-0.007909	-0.003218	-0.007507	-0.00161	-0.008848	-0.006301	0.001071
-0.005229	-0.011662	-0.004961	-0.003218	-0.002012	-0.006033	-0.002548	-0.010724	-0.013673	-0.00925
-0.01059	-0.003218	-0.000136	-0.006837	-0.003486	-0.012466	-0.009652	-0.010858	-0.023189	-0.001074
0.0004	0.002947	-0.002012	0.007102	-0.006971	-0.006971	0.004689	-0.015415	-0.015817	0.006432
-0.004425	-0.007105	-0.007507	0.008844	-0.004961	-0.011394	-0.001476	-0.015147	-0.006703	-0.005631
-0.007373	-0.003352	-0.000404	0.000669	-0.010322	-0.019838	-0.00925	-0.008043	-0.007239	-0.000136
-0.006435	0.004555	-0.00094	0.004823	-0.018632	-0.008177	0.005494	-0.002012	-0.009384	-0.003218
-0.00027	-0.007105	-0.00295	0.000535	-0.011528	-0.01126	-0.00295	0.004019	0.001071	-0.014879
-1.612236E-6	-0.003218	-0.00295	-0.006971	-0.004023	-0.012466	-0.004827	-0.002548	-1.612236E-6	-0.008311
-0.007775	-0.001208	-0.007507	-0.008043	-0.010322	0.002545	-0.000538	-0.004693	0.002009	-0.007909
-0.00027	-0.021715	-0.00161	-0.00925	-0.006569	-0.004291	-0.003352	-0.000136	0.010051	-0.013941
0.000669	-0.022251	-0.002146	-0.005095	0.0004	-0.008848	-0.006971	-0.015281	0.000937	-0.010724
-0.011394	-0.008848	-0.013807	-0.006033	-0.018096	-0.00161	-0.011126	-0.012869	-0.002682	-0.003218
0.004823	-0.010054	-0.003218	-0.014477	-0.015415	0.003617	-0.00228	-0.00094	0.002545	-0.006837
0.009649	-0.006435	0.003081	-0.012332	-0.00094	0.007906	-0.004559	-0.001476	-0.006569	-0.00094
0.002679	-1.612236E-6	-0.009652	-0.000806	-0.012198	0.007102	-0.01126	0.003617	-0.016755	0.008576
0.002545	-0.004961	-0.008982	0.000132	-0.010188	0.011123	-0.006435	0.003483	-0.014879	0.001205
-0.004961	-0.006033	-0.004157	-0.004693	-0.003888	0.004153	-0.015951	-0.003888	-0.013271	-0.004693
-0.004157	-0.006703	-0.003486	0.002545	-0.001878	-0.004827	-0.014209	-0.005363	-0.016219	0.001071
-0.003888	-0.007105	-0.00094	0.003885	0.000937	-1.612236E-6	-0.012332	-0.002682	-0.010188	0.001741
-0.008848	-0.007105	-0.001878	0.0004	-0.004961	-0.006703	-0.013271	0.002143	-0.001342	-0.002548
-0.006167	-0.007641	-0.005095	0.000803	-0.002414	-0.008982	-0.003218	0.001205	-0.005631	-0.00295
0.001741	-0.006033	-0.002816	-0.003486	0.002143	-0.000538	-0.002146	-0.005899	-0.004961	-0.006033
-0.001074	-0.003352	-0.007239	-0.00228	-0.001074	0.000669	-0.000538	-0.004961	0.008174	0.001875
-0.008446	-0.002548	-0.004157	0.002411	0.002679	-0.00228	0.005628	-0.005229	0.002411	0.012195
0.000535	-0.007909	0.007236	0.004019	0.00603	0.004958	0.002813	0.003215	-0.006033	0.011123
0.004555	-0.007373	0.006298	-0.003218	-0.000404	0.006566	-0.002146	0.00871	0.003215	0.007638
